time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.778154647350311279e+02,8.488042538279437110e+00,-2.076443114917381649e+00,3.256971988685871366e+01,8.065983850287878454e+00,-1.693607321248178588e+00,3.248682672953923145e+01,4.220586879915586564e-01,-3.828357936692030616e-01,8.289315731948221355e-02,5.758194652439919681e-01
1.779182767868041992e+02,8.729162702133404395e+00,-2.397674134141648761e+00,3.256059157609534083e+01,8.257421849195758057e+00,-2.036086352961935741e+00,3.237709540271244890e+01,4.717408529376463378e-01,-3.615877811797130192e-01,1.834961733828919250e-01,6.220578763065141015e-01
1.780359418392181396e+02,9.017513728059526557e+00,-2.764902554348085850e+00,3.254895130203842513e+01,8.575080155118381953e+00,-2.457157225836265280e+00,3.225717432878289515e+01,4.424335729411446039e-01,-3.077453285118205706e-01,2.917769732555299811e-01,6.128527195080999412e-01
1.781497733592987061e+02,9.292849888697814364e+00,-3.109904390663158047e+00,3.253559452750268122e+01,8.890703943434115075e+00,-2.957583866181818788e+00,3.214199157081528568e+01,4.021459452636992893e-01,-1.523205244813392589e-01,3.936029566873955332e-01,5.829632844213812337e-01
1.782572524547576904e+02,9.663654437579666023e+00,-3.567838784231905258e+00,3.251716498683615697e+01,9.303116249618966549e+00,-3.324300306538886751e+00,3.206725133191845600e+01,3.605381879606994744e-01,-2.435384776930185069e-01,4.499136549177009670e-01,6.258762433392256463e-01
1.783558244705200195e+02,9.901406954918327230e+00,-3.864165934255653578e+00,3.250643424567559947e+01,9.698395627183620249e+00,-3.569818903354348372e+00,3.206545290343513699e+01,2.030113277347069811e-01,-2.943470309013052066e-01,4.409813422404624816e-01,5.677308499572860656e-01
1.784358408451080322e+02,1.009224174615429526e+01,-4.117015104084725152e+00,3.249779771716043797e+01,9.966209613364211961e+00,-3.777810638881047289e+00,3.213142482899884556e+01,1.260321327900832955e-01,-3.392044652036778629e-01,3.663728881615924138e-01,5.149493770164179640e-01
1.785358386039733887e+02,1.030047648618936229e+01,-4.412583034253757752e+00,3.249067141370175449e+01,1.026189483064807106e+01,-4.019103658550253755e+00,3.215072511737974992e+01,3.858165554129122654e-02,-3.934793757035039974e-01,3.399462963220045708e-01,5.214192628119661554e-01
1.786358358860015869e+02,1.048991309756801726e+01,-4.697022870540647155e+00,3.248714274416279579e+01,1.049398319649532851e+01,-4.323745727027112906e+00,3.220333003680984518e+01,-4.070098927311249781e-03,-3.732771435135342486e-01,2.838127073529506106e-01,4.689371433677581580e-01
1.787358336448669434e+02,1.074223262014982794e+01,-5.129601212328478432e+00,3.248596012053668147e+01,1.068140155654153389e+01,-4.636314220785906492e+00,3.222988878256155232e+01,6.083106360829404480e-02,-4.932869915425719398e-01,2.560713379751291541e-01,5.591109053284604169e-01
1.788358311653137207e+02,1.089208097263341379e+01,-5.418615326693106304e+00,3.248757626088509909e+01,1.086065056286492592e+01,-5.001618695808826232e+00,3.229770539569675236e+01,3.143040976848787693e-02,-4.169966308842800728e-01,1.898708651883467269e-01,4.592657251248202233e-01
1.789358286857604980e+02,1.102807052153924161e+01,-5.716016803985194628e+00,3.249249239661265420e+01,1.104648341742798046e+01,-5.305277325027292434e+00,3.235161326841223683e+01,-1.841289588873884497e-02,-4.107394789579021932e-01,1.408791282004173695e-01,4.346180887539405346e-01
1.790358264446258545e+02,1.114796674189875425e+01,-6.000563551311765664e+00,3.249988131028026572e+01,1.118192640479508349e+01,-5.580397531594031513e+00,3.243287911806773138e+01,-3.395966289632923463e-02,-4.201660197177341516e-01,6.700219221253433943e-02,4.268278770075369377e-01
1.791358239650726318e+02,1.128269742254681596e+01,-6.361827089200984275e+00,3.251220914868026313e+01,1.132578430386461221e+01,-5.851568362264125689e+00,3.247383794784608568e+01,-4.308688131779625508e-02,-5.102587269368585865e-01,3.837120083417744354e-02,5.135102694302950965e-01
1.792358214855194092e+02,1.140162598601033395e+01,-6.700516235535721954e+00,3.252535854195970444e+01,1.149060140659939577e+01,-6.108727818102506646e+00,3.248536112790688435e+01,-8.897542058906182660e-02,-5.917884174332153080e-01,3.999741405282009055e-02,5.997749157876000048e-01
1.793358190059661865e+02,1.149457328593691763e+01,-6.971771890588068565e+00,3.253559075045284743e+01,1.158026399153471608e+01,-6.497233385028780006e+00,3.254205557058634213e+01,-8.569070559779845553e-02,-4.745385055592885593e-01,-6.464820133494697529e-03,4.822566579982591750e-01
1.794358165264129639e+02,1.159319009191863259e+01,-7.262384803504556174e+00,3.254663074465837269e+01,1.159510133683931699e+01,-6.919004159124371611e+00,3.256270249248150606e+01,-1.911244920684396220e-03,-3.433806443801845631e-01,-1.607174782313336436e-02,3.437618665154528741e-01
1.795598435401916504e+02,1.176034709174968285e+01,-7.740187237215452321e+00,3.256206890319401737e+01,1.164092725095006031e+01,-7.386947161813394835e+00,3.255540011518014154e+01,1.194198407996225342e-01,-3.532400754020574851e-01,6.668788013875825982e-03,3.729398369445566241e-01
1.796597254276275635e+02,1.186073911154495697e+01,-7.995364223860474517e+00,3.256824604065197803e+01,1.170547618333339912e+01,-7.755591321450001630e+00,3.254501456139716709e+01,1.552629282115578491e-01,-2.397729024104728879e-01,2.323147925481094944e-02,2.865960977325689996e-01
1.797600443363189697e+02,1.197246683952496049e+01,-8.252237790826921326e+00,3.257120429308641008e+01,1.179525027302197415e+01,-8.074425545284150019e+00,3.251557601623108695e+01,1.772165665029863391e-01,-1.778122455427713078e-01,5.562827685532312216e-02,2.571330614564425465e-01
1.798368878364562988e+02,1.209148680667857256e+01,-8.492964608564381734e+00,3.257115958026854230e+01,1.190000324241961671e+01,-8.302764325384380584e+00,3.253079310371845168e+01,1.914835642589558518e-01,-1.902002831800011506e-01,4.036647655009062419e-02,2.728947700710574464e-01
1.800369017124176025e+02,1.238364201222328553e+01,-9.005747263166254513e+00,3.256842041915700037e+01,1.217525011054659423e+01,-8.861644807878555241e+00,3.249604505395642917e+01,2.083919016766913046e-01,-1.441024552876992715e-01,7.237536520057119560e-02,2.634974303333662560e-01
1.801367170810699463e+02,1.256934807001977106e+01,-9.280370602664349988e+00,3.256081474944900833e+01,1.236045478403331366e+01,-9.092156221386755277e+00,3.253633801366753175e+01,2.088932859864573999e-01,-1.882143812775947112e-01,2.447673578147657736e-02,2.822413308579094227e-01
1.802598454952239990e+02,1.281738048119815687e+01,-9.602183816789573001e+00,3.255127585921904654e+01,1.257906925946099541e+01,-9.433904041830574627e+00,3.255227815951776194e+01,2.383112217371614605e-01,-1.682797749589983738e-01,-1.002300298715397275e-03,2.917384542222682398e-01
1.803598363399505615e+02,1.299225764818799789e+01,-9.807107586381670572e+00,3.254201200822374318e+01,1.277541540515652052e+01,-9.679284481090419945e+00,3.256602123392046622e+01,2.168422430314773663e-01,-1.278231052912506271e-01,-2.400922569672303553e-02,2.528551908262446912e-01
1.804175796508789062e+02,1.310918601536856620e+01,-9.937619290456764176e+00,3.253479762653865492e+01,1.289891173928059054e+01,-9.806328344673085340e+00,3.253740848003209862e+01,2.102742760879756645e-01,-1.312909457836788363e-01,-2.610853493443698881e-03,2.479100647110950573e-01
1.808597598075866699e+02,1.427497926021185748e+01,-1.103803594464003979e+01,3.248564274820649445e+01,1.400844947105907501e+01,-1.080734469431379274e+01,3.246536582270618965e+01,2.665297891527824703e-01,-2.306912503262470437e-01,2.027692550030479879e-02,3.530831845198221242e-01
1.837983672618865967e+02,2.012778810667017382e+01,-1.499573136312951505e+01,3.250084316538472962e+01,1.987741983564286841e+01,-1.483865573592143328e+01,3.242654510194713424e+01,2.503682710273054113e-01,-1.570756272080817695e-01,7.429806343759537413e-02,3.047576513077095428e-01
1.838986220359802246e+02,2.034082632709576544e+01,-1.511230543673445581e+01,3.249768678662602639e+01,2.011705206104891630e+01,-1.496828601354297916e+01,3.242872293572535369e+01,2.237742660468491351e-01,-1.440194231914766476e-01,6.896385090067269630e-02,2.749045818684400788e-01
1.839983358383178711e+02,2.063470785122514783e+01,-1.527347231965470087e+01,3.249463515049973239e+01,2.035938281349791623e+01,-1.511668425998537657e+01,3.240406060630279228e+01,2.753250377272316030e-01,-1.567880596693242978e-01,9.057454419694010994e-02,3.295301505338419923e-01
1.840978944301605225e+02,2.089290012776479344e+01,-1.541668802877980582e+01,3.249220567001945881e+01,2.062083174600438795e+01,-1.527743816483932449e+01,3.239873933579185206e+01,2.720683817604054866e-01,-1.392498639404813332e-01,9.346633422760675103e-02,3.196055140248912907e-01
1.843358867168426514e+02,2.155863957791992647e+01,-1.580655370342190302e+01,3.248802607216719451e+01,2.126693056499617640e+01,-1.567589232204306526e+01,3.239857309358069415e+01,2.917090129237500662e-01,-1.306613813788377598e-01,8.945297858650036460e-02,3.319162246452733722e-01
1.844358842372894287e+02,2.179966943992317141e+01,-1.595420415788056445e+01,3.248779756961164367e+01,2.158950428228578744e+01,-1.581617233973062753e+01,3.244149596811487157e+01,2.101651576373839703e-01,-1.380318181499369246e-01,4.630160149677209347e-02,2.556677817162139044e-01
1.845358817577362061e+02,2.215556566114821280e+01,-1.617921412603739384e+01,3.249056058123157698e+01,2.193611929637604874e+01,-1.593714967756314493e+01,3.246768247517984207e+01,2.194463647721640598e-01,-2.420644484742489055e-01,2.287810605173490330e-02,3.275291009412360510e-01
1.846358792781829834e+02,2.238841808835090674e+01,-1.633242071017086872e+01,3.249457851962456800e+01,2.228118321526045875e+01,-1.601619990096089907e+01,3.252466280985293423e+01,1.072348730904479908e-01,-3.162208092099696444e-01,-3.008429022836622835e-02,3.352610664880088520e-01
1.847587733268737793e+02,2.276109342798595137e+01,-1.659204415999183979e+01,3.250450009503268944e+01,2.262342531510978105e+01,-1.623236875090696429e+01,3.251792145595624817e+01,1.376681128761703121e-01,-3.596754090848754970e-01,-1.342136092355872279e-02,3.853557345262931810e-01
1.848358936309814453e+02,2.294954402944723171e+01,-1.673026409044007323e+01,3.251066693585731571e+01,2.280305809542756279e+01,-1.641451893632235937e+01,3.251406368148832371e+01,1.464859340196689175e-01,-3.157451541177138665e-01,-3.396745631008002420e-03,3.480871573260286844e-01
1.849358911514282227e+02,2.316951834954538114e+01,-1.689462222750269760e+01,3.252018366562907659e+01,2.303828337501966672e+01,-1.665642781613098933e+01,3.253261038609328892e+01,1.312349745257144207e-01,-2.381944113717082701e-01,-1.242672046421233745e-02,2.722381669218612021e-01
1.850358886718750000e+02,2.349119882774138546e+01,-1.714626474524843758e+01,3.253658723861710200e+01,2.326518278085171332e+01,-1.688557124153349420e+01,3.251510694695158321e+01,2.260160468896721397e-01,-2.606935037149433754e-01,2.148029166551879143e-02,3.456960503980967547e-01
1.851358861923217773e+02,2.370791208969133379e+01,-1.732266330702606183e+01,3.254817984090873040e+01,2.347722831937946353e+01,-1.713319364093723962e+01,3.254251329487506439e+01,2.306837703118702620e-01,-1.894696660888222084e-01,5.666546033666008952e-03,2.985730496830903413e-01
1.852358839511871338e+02,2.393120607499522379e+01,-1.750826078920004392e+01,3.256028971672217409e+01,2.371237201131612338e+01,-1.737275137783774070e+01,3.254786557681556758e+01,2.188340636791004101e-01,-1.355094113623032115e-01,1.242413990660651280e-02,2.576926604435706980e-01
1.853358814716339111e+02,2.423905862613606743e+01,-1.777231516991355065e+01,3.257749912009216331e+01,2.397155134743574578e+01,-1.756691515519863955e+01,3.254876716256656977e+01,2.675072787003216490e-01,-2.054000147149110944e-01,2.873195752559354332e-02,3.384890479554542031e-01
1.854358789920806885e+02,2.444306648911584645e+01,-1.795381183008042214e+01,3.258874603821295324e+01,2.424037496331811425e+01,-1.776941075426622163e+01,3.256134028326805918e+01,2.026915257977321971e-01,-1.844010758142005102e-01,2.740575494489405628e-02,2.753882473813050180e-01
1.855358765125274658e+02,2.465841746364550957e+01,-1.814654063233671621e+01,3.260044508961460963e+01,2.448943961212734521e+01,-1.798271060354094075e+01,3.257701780035608863e+01,1.689778515181643570e-01,-1.638300287957754620e-01,2.342728925852100019e-02,2.365219451148705410e-01
1.857358717918395996e+02,2.515365639333237979e+01,-1.860823484985150955e+01,3.262105076346143306e+01,2.497813893775743210e+01,-1.838587681304059274e+01,3.256830690239679882e+01,1.755174555749476895e-01,-2.223580368109168148e-01,5.274386106463424539e-02,2.881516764239177575e-01
1.858358693122863770e+02,2.535875322209719940e+01,-1.880439779493135077e+01,3.262714077764964316e+01,2.521642583678863048e+01,-1.858510630572307676e+01,3.259642962450218562e+01,1.423273853085689211e-01,-2.192914892082740153e-01,3.071115314745753722e-02,2.632280698854189138e-01
1.859358668327331543e+02,2.564676629376652173e+01,-1.908233856817262364e+01,3.263290720012535928e+01,2.544429309122060445e+01,-1.880282889502987942e+01,3.262223116833528991e+01,2.024732025459172746e-01,-2.795096731427442194e-01,1.067603179006937353e-02,3.453042611731664269e-01
1.860597102642059326e+02,2.589356563291177338e+01,-1.932309095465156545e+01,3.263620847265980274e+01,2.570405327227906866e+01,-1.909837406271264015e+01,3.263100015758013939e+01,1.895123606327047128e-01,-2.247168919389253006e-01,5.208315079663350389e-03,2.940063654093904022e-01
1.861577129364013672e+02,2.608459108636292001e+01,-1.950734968013262716e+01,3.263313300754155932e+01,2.590194872289718830e+01,-1.932866928345087842e+01,3.262377035608589182e+01,1.826423634657317052e-01,-1.786803966817487321e-01,9.362651455667503342e-03,2.556806139170035852e-01
1.862578887939453125e+02,2.637818533520390929e+01,-1.979515004013136092e+01,3.263482596656081114e+01,2.611858944960534501e+01,-1.955387478082196751e+01,3.260278085323133013e+01,2.595958855985642799e-01,-2.412752593093934195e-01,3.204511332948101199e-02,3.558520252335473089e-01
1.863597929477691650e+02,2.657209974693131471e+01,-1.998689207292933645e+01,3.263206228753265492e+01,2.636136203082982021e+01,-1.979706673708724196e+01,3.260839537272971000e+01,2.107377161014944988e-01,-1.898253358420944892e-01,2.366691480294491612e-02,2.846123081869930682e-01
1.864597480297088623e+02,2.684763988024318593e+01,-2.025630876294187388e+01,3.262810565332943469e+01,2.660638132758084140e+01,-2.003368504824958762e+01,3.260766767741461791e+01,2.412585526623445276e-01,-2.226237146922862564e-01,2.043797591481677500e-02,3.289144545860159807e-01
1.865597233772277832e+02,2.705152147702821708e+01,-2.045488439468025277e+01,3.262347758725467628e+01,2.683813934351231367e+01,-2.026851599142983318e+01,3.260612482056637873e+01,2.133821335159034049e-01,-1.863684032504195898e-01,1.735276668829754954e-02,2.838419192889738429e-01
1.866597485542297363e+02,2.724529490285869926e+01,-2.064396720442899991e+01,3.262054200415428085e+01,2.707352778989903896e+01,-2.050478212621691654e+01,3.260916101110942833e+01,1.717671129596602952e-01,-1.391850782120833685e-01,1.138099304485251650e-02,2.213728847309160419e-01
1.867597122192382812e+02,2.753731448196544207e+01,-2.092865040790134401e+01,3.261544771843153256e+01,2.731872310934136294e+01,-2.072053728049939991e+01,3.258854191235291609e+01,2.185913726240791277e-01,-2.081131274019440980e-01,2.690580607861647877e-02,3.030135052822512942e-01
1.868596999645233154e+02,2.774289497200869192e+01,-2.112743721853330925e+01,3.261135139843256781e+01,2.756140075253590638e+01,-2.093132532678011515e+01,3.260065910810041601e+01,1.814942194727855451e-01,-1.961118917531941008e-01,1.069229033215179925e-02,2.674216723857645306e-01
1.869597234725952148e+02,2.803749037666928956e+01,-2.140764861393936513e+01,3.260424070111160688e+01,2.781685955434423718e+01,-2.114429271955981449e+01,3.259463444999692427e+01,2.206308223250523781e-01,-2.633558943795506480e-01,9.606251114682606840e-03,3.436954566542307354e-01
1.870598163604736328e+02,2.824629048911754126e+01,-2.160618333591964202e+01,3.260572983855707463e+01,2.806359429912682302e+01,-2.136835811206412217e+01,3.259753776423268334e+01,1.826961899907182385e-01,-2.378252238555198517e-01,8.192074324391285245e-03,3.000097415431524084e-01
1.871598315238952637e+02,2.852526947209884511e+01,-2.186638439681250645e+01,3.260404199084612031e+01,2.829871201946005499e+01,-2.159051567510723757e+01,3.260082199729887975e+01,2.265574526387901244e-01,-2.758687217052688823e-01,3.219993547240562748e-03,3.569904751109208574e-01
1.877578060626983643e+02,3.022567564107817262e+01,-2.335228085747667848e+01,3.258176748955941093e+01,2.989324057325825024e+01,-2.310382544230528978e+01,3.266697901919459923e+01,3.324350678199223807e-01,-2.484554151713886938e-01,-8.521152963518829893e-02,4.236793273540639393e-01
1.878597407341003418e+02,3.052945295427357664e+01,-2.359768285620563688e+01,3.257219993900507404e+01,3.023142746666145086e+01,-2.335032303117783670e+01,3.267636877800251938e+01,2.980254876121257723e-01,-2.473598250278001842e-01,-1.041688389974453344e-01,4.010700952730145152e-01
1.880361406803131104e+02,3.119336078948253999e+01,-2.411953166221015721e+01,3.256554671239631915e+01,3.081324758824064602e+01,-2.380582457787938466e+01,3.261035270336910941e+01,3.801132012418939610e-01,-3.137070843307725454e-01,-4.480599097279025500e-02,4.948795382158457934e-01
1.881361382007598877e+02,3.150698955232260801e+01,-2.435788631983082908e+01,3.256346453031429178e+01,3.115539017706470659e+01,-2.407060106726462223e+01,3.253873413786903512e+01,3.515993752579014142e-01,-2.872852525662068501e-01,2.473039244525665481e-02,4.547158775920104867e-01
1.883002185821533203e+02,3.219988464320694987e+01,-2.487177121209805009e+01,3.256265941518984874e+01,3.170465593862859066e+01,-2.452845715794580173e+01,3.244250357851611000e+01,4.952287045783592134e-01,-3.433140541522483602e-01,1.201558366737387473e-01,6.144537693786074062e-01
1.884361011981964111e+02,3.266637715153364496e+01,-2.520890733561719799e+01,3.256568896374010080e+01,3.225481536042491371e+01,-2.494741230169296742e+01,3.247659328692099479e+01,4.115617911087312564e-01,-2.614950339242305688e-01,8.909567681910601777e-02,4.956821565232261140e-01
1.885595986843109131e+02,3.326355340171157593e+01,-2.563241644805472674e+01,3.257139087488622664e+01,3.280388627484711606e+01,-2.532810414164827506e+01,3.247079603743281950e+01,4.596671268644598740e-01,-3.043123064064516825e-01,1.005948374534071377e-01,5.603741327653507520e-01
1.886574447154998779e+02,3.364578580322701384e+01,-2.589846178658234521e+01,3.257596836881352687e+01,3.323769730055987282e+01,-2.561959942756716302e+01,3.249159839853767551e+01,4.080885026671410287e-01,-2.788623590151821929e-01,8.436997027585135811e-02,5.014167260562510942e-01
1.888597221374511719e+02,3.450212483754796722e+01,-2.648739603604585824e+01,3.258567298217506902e+01,3.412839038779976875e+01,-2.620508505029358304e+01,3.251305081555177168e+01,3.737344497481984718e-01,-2.823109857522752009e-01,7.262216662329734618e-02,4.739735337443136132e-01
1.889596724510192871e+02,3.486522837877474501e+01,-2.673702581134952538e+01,3.259005394148724122e+01,3.454879713577560096e+01,-2.650077367110746351e+01,3.252733005524573429e+01,3.164312429991440467e-01,-2.362521402420618699e-01,6.272388624150693204e-02,3.998475849872995536e-01
1.890597264766693115e+02,3.538274671558173878e+01,-2.708772044428525660e+01,3.259755518127391127e+01,3.499669085515780864e+01,-2.680419638677869898e+01,3.254360465500336375e+01,3.860558604239301417e-01,-2.835240575065576252e-01,5.395052627054752747e-02,4.820121137871037353e-01
1.891579396724700928e+02,3.581075818758053231e+01,-2.737543800245299863e+01,3.260524759829735331e+01,3.541385586820126719e+01,-2.708765513163773164e+01,3.255855739212989874e+01,3.969023193792651227e-01,-2.877828708152669890e-01,4.669020616745456209e-02,4.924737629714665554e-01
1.893564400672912598e+02,3.661221048124779998e+01,-2.790851415262768853e+01,3.261653404779119114e+01,3.621527091880811611e+01,-2.762996337873812536e+01,3.258393295390313682e+01,3.969395624396838684e-01,-2.785507738895631746e-01,3.260109388805432218e-02,4.860189103182920300e-01
1.894568796157836914e+02,3.702205966620508093e+01,-2.817856665940592364e+01,3.262267632104981629e+01,3.660848823741193314e+01,-2.792227965458500805e+01,3.259984672057120036e+01,4.135714287931477884e-01,-2.562870048209155982e-01,2.282960047861593011e-02,4.870785831999749904e-01
1.895362210273742676e+02,3.730780485318388173e+01,-2.836490198310100297e+01,3.262629609499207817e+01,3.692251604986888935e+01,-2.811553253741649172e+01,3.259746864351335205e+01,3.852888033149923785e-01,-2.493694456845112484e-01,2.882745147872611824e-02,4.598517199703156533e-01
1.896362185478210449e+02,3.764918388361678581e+01,-2.858587139609496930e+01,3.263113867151504621e+01,3.730666015019495774e+01,-2.834641301788433765e+01,3.261412614646788199e+01,3.425237334218280694e-01,-2.394583782106316505e-01,1.701252504716421754e-02,4.182729358456913626e-01
1.897362160682678223e+02,3.794027785598888158e+01,-2.877174519258888452e+01,3.263374968718142810e+01,3.767531934648961567e+01,-2.857888682173546613e+01,3.262690369624512954e+01,2.649585094992659151e-01,-1.928583708534183927e-01,6.845990936298562701e-03,3.277868675774048279e-01
1.898362135887145996e+02,3.837520239101866792e+01,-2.905087653643773393e+01,3.263646818022471052e+01,3.805881687400653846e+01,-2.883574548914085511e+01,3.260799220788685204e+01,3.163855170121294691e-01,-2.151310472968788190e-01,2.847597233785847948e-02,3.836561531979786333e-01
1.900362088680267334e+02,3.894793353434585015e+01,-2.940802000778793968e+01,3.263572644525714139e+01,3.886866373412404130e+01,-2.936395690671520953e+01,3.268105944387733786e+01,7.926980022180885044e-02,-4.406310107273014864e-02,-4.533299862019646298e-02,1.013920059336526486e-01
1.901362063884735107e+02,3.933674774181682210e+01,-2.964608169781768865e+01,3.263667714459990776e+01,3.919935891736867006e+01,-2.953670536016996095e+01,3.272887840332188603e+01,1.373888244481520360e-01,-1.093763376477276950e-01,-9.220125872197826311e-02,1.983429969280288141e-01
1.902362039089202881e+02,3.959418236964937421e+01,-2.980091385357518163e+01,3.263499037550515425e+01,3.948439511690044412e+01,-2.969621463754319990e+01,3.275131737046585556e+01,1.097872527489300865e-01,-1.046992160319817344e-01,-1.163269949607013132e-01,1.911730536986216145e-01
1.903362014293670654e+02,3.985008902481884263e+01,-2.995614706965675467e+01,3.263092623832388028e+01,3.974816015918220558e+01,-2.986281554474266642e+01,3.275537722275823427e+01,1.019288656366370560e-01,-9.333152491408824858e-02,-1.244509844343539839e-01,1.859793394961937740e-01
1.904361991882324219e+02,4.020218932472286610e+01,-3.016352495336070305e+01,3.262777548359788682e+01,3.999763637669582295e+01,-3.000667784225148793e+01,3.275788792069246824e+01,2.045529480270431577e-01,-1.568471111092151205e-01,-1.301124370945814235e-01,2.887423957380559347e-01
1.905535423755645752e+02,4.048741141221342588e+01,-3.033109148969926494e+01,3.262378770138930406e+01,4.027771794851534537e+01,-3.016304485676857539e+01,3.271814722422374899e+01,2.096934636980805067e-01,-1.680466329306895545e-01,-9.435952283444493105e-02,2.848064941439788500e-01
1.906541419029235840e+02,4.071792437209291649e+01,-3.046445709048753514e+01,3.262191930863910727e+01,4.053419471686532916e+01,-3.030971869375117578e+01,3.270138185542108999e+01,1.837296552275873296e-01,-1.547383967363593626e-01,-7.946254678198272359e-02,2.530115688573663646e-01
1.907538142204284668e+02,4.105656424324482856e+01,-3.065980189254937471e+01,3.262015237849442428e+01,4.079714484501671734e+01,-3.045201866282270942e+01,3.269710572158430750e+01,2.594193982281112199e-01,-2.077832297266652972e-01,-7.695334308988321936e-02,3.411658126855456330e-01
1.908362324237823486e+02,4.124807380199428763e+01,-3.076956596460430404e+01,3.261963817398871157e+01,4.101232798340163299e+01,-3.058460377975596955e+01,3.269888387812434871e+01,2.357458185926546435e-01,-1.849621848483344877e-01,-7.924570413563714055e-02,3.099467412826649171e-01
1.909362299442291260e+02,4.146464976630173993e+01,-3.089185706441214307e+01,3.261842607340021516e+01,4.125924755023783064e+01,-3.074390210330365392e+01,3.267348141237675918e+01,2.054022160639092931e-01,-1.479549611084891581e-01,-5.505533897654402153e-02,2.590595129123838825e-01
1.910596332550048828e+02,4.182818648823685947e+01,-3.109571205256438731e+01,3.262275298621102593e+01,4.156822442714792487e+01,-3.090828557938893084e+01,3.264310013796502119e+01,2.599620610889346040e-01,-1.874264731754564650e-01,-2.034715175399526288e-02,3.211276422812230913e-01
1.911577439308166504e+02,4.203755888190679713e+01,-3.121390273181356179e+01,3.262396491635102791e+01,4.179243308503106391e+01,-3.104044405413972996e+01,3.263852687658135210e+01,2.451257968757332151e-01,-1.734586776738318292e-01,-1.456196023032418907e-02,3.006436758690710365e-01
1.914558386802673340e+02,4.276547729230552619e+01,-3.161676241918597086e+01,3.262850542271761611e+01,4.251227476278393169e+01,-3.143746448255421200e+01,3.260627313012007988e+01,2.532025295215944993e-01,-1.792979366317588585e-01,2.223229259753622955e-02,3.110523201499750812e-01
1.915557599067687988e+02,4.303684047383067224e+01,-3.176660753154706995e+01,3.262862895097206462e+01,4.280327355202051365e+01,-3.160605671657798865e+01,3.258284668846702203e+01,2.335669218101585898e-01,-1.605508149690813013e-01,4.578226250504258132e-02,2.870994369746996400e-01
1.916556200981140137e+02,4.324469540832348002e+01,-3.187946579353587495e+01,3.262781065977427630e+01,4.310388451615216354e+01,-3.177386272152170932e+01,3.256450401163591124e+01,1.408108921713164818e-01,-1.056030720141656332e-01,6.330664813836506255e-02,1.870493193556873879e-01
1.917557444572448730e+02,4.345042254314603269e+01,-3.198899078457104750e+01,3.262806515195466517e+01,4.338960748161026970e+01,-3.192903572281535318e+01,3.258278950072695324e+01,6.081506153576299312e-02,-5.995506175569431662e-02,4.527565122771193273e-02,9.665901786083475056e-02
1.918483278751373291e+02,4.362378628680114900e+01,-3.208772629445953584e+01,3.263246620049266511e+01,4.361597317697639653e+01,-3.203039257229451664e+01,3.257108818969960140e+01,7.813109824752473287e-03,-5.733372216501919638e-02,6.137801079306370866e-02,8.435318957421054920e-02
1.919363155364990234e+02,4.383778970825576238e+01,-3.220263428609376888e+01,3.262693112442858023e+01,4.380160505792163406e+01,-3.212569029007285337e+01,3.257609971110053948e+01,3.618465033412832099e-02,-7.694399602091550605e-02,5.083141332804075319e-02,9.906331321127874456e-02
1.920577504634857178e+02,4.410584277192722169e+01,-3.234947552900871415e+01,3.262691340607205603e+01,4.403364534740170200e+01,-3.223782634343797326e+01,3.258613061600426875e+01,7.219742452551969336e-02,-1.116491855707408831e-01,4.078279006778728899e-02,1.390728036405430856e-01
1.921575839519500732e+02,4.428669394614557575e+01,-3.244647964307976196e+01,3.262421384113606138e+01,4.422931409543984671e+01,-3.234408203654420788e+01,3.254368350114944519e+01,5.737985070572904078e-02,-1.023976065355540754e-01,8.053033998661618398e-02,1.423476475028017385e-01
1.922566423416137695e+02,4.456701051493837440e+01,-3.260121256445424365e+01,3.262232074364842305e+01,4.441405754045912602e+01,-3.244937106410851868e+01,3.256770785907620080e+01,1.529529744792483825e-01,-1.518415003457249668e-01,5.461288457222224224e-02,2.223353790798694996e-01
1.923594613075256348e+02,4.476608256349959447e+01,-3.270929097240547634e+01,3.262003171161692450e+01,4.462019812820103937e+01,-3.255544130980619855e+01,3.255695901657131941e+01,1.458844352985551041e-01,-1.538496625992777922e-01,6.307269504560508722e-02,2.212016094078110839e-01
1.924574079513549805e+02,4.495747293887063023e+01,-3.281530762844150217e+01,3.261851825410940364e+01,4.481432736658766203e+01,-3.266151152697159432e+01,3.253309588170666444e+01,1.431455722829682031e-01,-1.537961014699078532e-01,8.542237240273919952e-02,2.268058142960028556e-01
1.926595275402069092e+02,4.545965011831712843e+01,-3.309596256784350032e+01,3.260905809127048371e+01,4.522385145877896662e+01,-3.291570937112606998e+01,3.250656785696238416e+01,2.357986595381618145e-01,-1.802531967174303418e-01,1.024902343080995593e-01,3.140007498325055324e-01
1.927578229904174805e+02,4.565459757828786280e+01,-3.320572546146249948e+01,3.260535829560537024e+01,4.545329346949027638e+01,-3.304907466731670240e+01,3.248750734019337472e+01,2.013041087975864230e-01,-1.566507941457970787e-01,1.178509554119955283e-01,2.809833860156495944e-01
1.928575313091278076e+02,4.596353584105395385e+01,-3.338228405835531021e+01,3.259911779950289912e+01,4.570292746693151287e+01,-3.319815053510393454e+01,3.248140406426718130e+01,2.606083741224409778e-01,-1.841335232513756637e-01,1.177137352357178202e-01,3.401152782673129704e-01
