time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.042135865688323975e+02,-3.336502649967084011e+01,-5.232524609401615834e+01,7.460969217426889344e+00,-3.333408071949556017e+01,-5.227798102660561597e+01,7.602769713167534249e+00,-3.094578017527993552e-02,-4.726506741054237182e-02,-1.418004957406449051e-01,1.526401274248436746e-01
1.043136868476867676e+02,-3.337855113281870700e+01,-5.236644678973211597e+01,7.427769335715286303e+00,-3.337245293315773154e+01,-5.235990987525536866e+01,7.561155837767342014e+00,-6.098199660975467395e-03,-6.536914476747313074e-03,-1.333865020520557110e-01,1.336857442649158900e-01
1.044139900207519531e+02,-3.339969362325587099e+01,-5.242948055100937665e+01,7.375016160723371073e+00,-3.341544636159175496e+01,-5.242682922043718463e+01,7.524704638702025328e+00,1.575273833588397565e-02,-2.651330572192023283e-03,-1.496884779786542552e-01,1.505384295070462397e-01
1.045139970779418945e+02,-3.341401775155901532e+01,-5.247177112471742788e+01,7.333415250365425742e+00,-3.342709169906420641e+01,-5.246846128018131594e+01,7.476138053046798682e+00,1.307394750519108584e-02,-3.309844536111938851e-03,-1.427228026813729400e-01,1.433585769301852220e-01
1.046138713359832764e+02,-3.343522418316735667e+01,-5.253079875658774966e+01,7.275046366963428213e+00,-3.343301428962408295e+01,-5.250084968582946487e+01,7.433954158763779851e+00,-2.209893543273722116e-03,-2.994907075828479037e-02,-1.589077918003516388e-01,1.617204896221293708e-01
1.047136812210083008e+02,-3.345098678577064533e+01,-5.257416327468938277e+01,7.235481136121039825e+00,-3.344029075029669684e+01,-5.253521741648995658e+01,7.379379095236625830e+00,-1.069603547394848420e-02,-3.894585819942619764e-02,-1.438979591155860049e-01,1.494583811078543656e-01
1.048135616779327393e+02,-3.347148497291186686e+01,-5.263302395830738334e+01,7.184238813545852587e+00,-3.345305165282810833e+01,-5.257743719622604317e+01,7.362266737632054969e+00,-1.843332008375853093e-02,-5.558676208134016861e-02,-1.780279240862023826e-01,1.874129588967647919e-01
2.095107679367065430e+02,-1.755208573162211394e+01,-3.978402404727000885e+01,1.892548166939505094e+01,-1.755374001477540702e+01,-3.980895783254281639e+01,1.897998805104793618e+01,1.654283153293079067e-03,2.493378527280754042e-02,-5.450638165288523851e-02,5.996145379885087223e-02
2.096108059883117676e+02,-1.755274168508271515e+01,-3.979175054154722346e+01,1.892556910734796105e+01,-1.755228520264811465e+01,-3.981672822177840487e+01,1.898431354591772546e+01,-4.564824346005025291e-04,2.497768023118140945e-02,-5.874443856976441225e-02,6.383574193836140387e-02
2.097108273506164551e+02,-1.755250048372252891e+01,-3.980502443642301102e+01,1.892501504911611576e+01,-1.754959276787992906e+01,-3.982648210164279590e+01,1.900750924142064946e+01,-2.907715842599856160e-03,2.145766521978487162e-02,-8.249419230453369778e-02,8.528879159703846302e-02
2.098109416961669922e+02,-1.755231661611634308e+01,-3.981685070666150494e+01,1.892426567403810012e+01,-1.755421964334286855e+01,-3.983849914220101596e+01,1.902643241802011786e+01,1.903027226525466631e-03,2.164843553951101285e-02,-1.021667439820177492e-01,1.044524765135820960e-01
2.099109482765197754e+02,-1.755063942024522561e+01,-3.983006674329035235e+01,1.892372904321557670e+01,-1.755242183581553306e+01,-3.985584256116385404e+01,1.900162932066734101e+01,1.782415570307449570e-03,2.577581787350169407e-02,-7.790027745176431040e-02,8.207327835157471330e-02
2.100109369754791260e+02,-1.754818968425735903e+01,-3.984752944574814393e+01,1.892430302537004749e+01,-1.754754992166880356e+01,-3.986737767470195593e+01,1.898388562169877147e+01,-6.397625885554703018e-04,1.984822895381199714e-02,-5.958259632872398015e-02,6.280483479832048299e-02
2.101109189987182617e+02,-1.754575567789678203e+01,-3.986267373547065773e+01,1.892437975880684675e+01,-1.754605454646716467e+01,-3.988089903845755657e+01,1.899454099139769880e+01,2.988685703826376994e-04,1.822530298689883921e-02,-7.016123259085205177e-02,7.249034108110036234e-02
2.103107721805572510e+02,-1.753169224533817427e+01,-3.988881592005601107e+01,1.891870812409264246e+01,-1.754626472219720057e+01,-3.989984020886157623e+01,1.890005335955141774e+01,1.457247685902629541e-02,1.102428880556516333e-02,1.865476454122472205e-02,2.611306695054989996e-02
2.104107420444488525e+02,-1.751976276821867629e+01,-3.989180236320393647e+01,1.891734342211109876e+01,-1.750479969776119660e+01,-3.983139935546404331e+01,1.884680963076890947e+01,-1.496307045747968800e-02,-6.040300773989315530e-02,7.053379134218928925e-02,9.406079173940963545e-02
2.105107791423797607e+02,-1.750223376091796368e+01,-3.989629112526250054e+01,1.891458626372003238e+01,-1.746818004725705364e+01,-3.986530350609953643e+01,1.889871502183621388e+01,-3.405371366091003438e-02,-3.098761916296410845e-02,1.587124188381849876e-02,4.870096790026688660e-02
2.106106870174407959e+02,-1.748481237272380184e+01,-3.989590775187632232e+01,1.891045557638714314e+01,-1.749454619823062274e+01,-3.994583841801107837e+01,1.885115912241187885e+01,9.733825506820892315e-03,4.993066613475605209e-02,5.929645397526428496e-02,7.812738465927518416e-02
2.108108613491058350e+02,-1.743763989758188515e+01,-3.987744459329316271e+01,1.889668500423094954e+01,-1.749625125014090798e+01,-4.002000986248782510e+01,1.881846407169343394e+01,5.861135255902283347e-02,1.425652691946623918e-01,7.822093253751560837e-02,1.728544500913505311e-01
2.109107968807220459e+02,-1.740495877599687446e+01,-3.986127151012708936e+01,1.888767524106572893e+01,-1.748421321666251060e+01,-4.001419258337614338e+01,1.881093786919572963e+01,7.925444066563613887e-02,1.529210732490540181e-01,7.673737186999929349e-02,1.885596596581038120e-01
2.111104898452758789e+02,-1.732324778447119229e+01,-3.981031378431815426e+01,1.887133559153432927e+01,-1.751972666921831134e+01,-3.998275816741514177e+01,1.878684447091503529e+01,1.964788847471190536e-01,1.724443830969875080e-01,8.449112061929398010e-02,2.747358128760725715e-01
2.112103393077850342e+02,-1.728114845423003842e+01,-3.978384844341029947e+01,1.886893412877477161e+01,-1.747792339919972804e+01,-3.994186382114810385e+01,1.880329757372560451e+01,1.967749449696896136e-01,1.580153777378043856e-01,6.563655504916710015e-02,2.607631030804928307e-01
2.113104286193847656e+02,-1.724372240889710284e+01,-3.975917276143791668e+01,1.886743417157713765e+01,-1.737147218909852597e+01,-3.986955354644997840e+01,1.885986438768770057e+01,1.277497802014231354e-01,1.103807850120617218e-01,7.569783889437076141e-03,1.690006676599938584e-01
2.114106874465942383e+02,-1.718279917077610008e+01,-3.971810669967815244e+01,1.886480051232260280e+01,-1.724328781016377832e+01,-3.977528515141189303e+01,1.888657974537030171e+01,6.048863938767823356e-02,5.717845173374058731e-02,-2.177923304769890933e-02,8.603828118800527225e-02
2.115110452175140381e+02,-1.713636125544822875e+01,-3.968973431790720241e+01,1.886417546266545742e+01,-1.715118239302020342e+01,-3.971502301705695004e+01,1.890705590255729973e+01,1.482113757197467407e-02,2.528869914974762878e-02,-4.288043989184231464e-02,5.194147234081594039e-02
2.116111857891082764e+02,-1.706270306825221539e+01,-3.964350275347707253e+01,1.886664912328232546e+01,-1.705934938565668801e+01,-3.965850428625836344e+01,1.894918850086912343e+01,-3.353682595527374133e-03,1.500153278129090495e-02,-8.253937758679796843e-02,8.395857326774733287e-02
2.117112298011779785e+02,-1.700869652866399306e+01,-3.960978607446222099e+01,1.886654113881387929e+01,-1.697474971432413327e+01,-3.961220895858220103e+01,1.898775999050044305e+01,-3.394681433985979879e-02,2.422884119980039941e-03,-1.212188516865637666e-01,1.259057845195879211e-01
2.118112926483154297e+02,-1.695505085008245061e+01,-3.957861704855028506e+01,1.887112487282872308e+01,-1.695231212618666916e+01,-3.960117080137148093e+01,1.898532414112033351e+01,-2.738723895781447482e-03,2.255375282119587155e-02,-1.141992682916104229e-01,1.164373018119028019e-01
2.119110443592071533e+02,-1.686458062922975287e+01,-3.952694574731981447e+01,1.887617924887359422e+01,-1.686989498055769943e+01,-3.955817827861631031e+01,1.902551946776456049e+01,5.314351327946553738e-03,3.123253129649583570e-02,-1.493402188909662698e-01,1.526637295483939116e-01
2.120110135078430176e+02,-1.679855101904092152e+01,-3.949049418308862869e+01,1.887621509095219707e+01,-1.676764054647365043e+01,-3.952461864298928162e+01,1.901088507219972357e+01,-3.091047256727108561e-02,3.412445990065293699e-02,-1.346699812475264935e-01,1.423233639535421702e-01
2.121110219955444336e+02,-1.669494326720281308e+01,-3.943625131573289622e+01,1.887728019074146246e+01,-1.671608030737162309e+01,-3.949485867567562991e+01,1.903787514488897159e+01,2.113704016881001735e-02,5.860735994273369442e-02,-1.605949541475091280e-01,1.722566004662683392e-01
2.122107934951782227e+02,-1.661162716943222861e+01,-3.939148874653199073e+01,1.888106240287632431e+01,-1.666581870763364392e+01,-3.946148978695481446e+01,1.906380722473757316e+01,5.419153820141531241e-02,7.000104042282373484e-02,-1.827448218612488517e-01,2.030579680534916609e-01
2.123106095790863037e+02,-1.653131240557201664e+01,-3.934964893710184697e+01,1.888026193648676809e+01,-1.659817855997151170e+01,-3.942806666697606488e+01,1.899981159011169396e+01,6.686615439949505912e-02,7.841772987421791186e-02,-1.195496536249258668e-01,1.578370762674051464e-01
2.124105315208435059e+02,-1.639505233118332583e+01,-3.927858663941869821e+01,1.888108606946725843e+01,-1.651865317241508180e+01,-3.939052375320925137e+01,1.900351857416400136e+01,1.236008412317559646e-01,1.119371137905531555e-01,-1.224325046967429387e-01,2.068738833281643930e-01
2.125104801654815674e+02,-1.630284167429969244e+01,-3.923323081305458260e+01,1.888163499744077356e+01,-1.645014851246326515e+01,-3.935935546514737382e+01,1.896671070943189363e+01,1.473068381635727064e-01,1.261246520927912229e-01,-8.507571199112007321e-02,2.117654580097345363e-01
2.126104140281677246e+02,-1.616906551387179292e+01,-3.916726412107279032e+01,1.887934507886125601e+01,-1.636263240495786064e+01,-3.931745603655129173e+01,1.892346333908912115e+01,1.935668910860677272e-01,1.501919154785014143e-01,-4.411826022786513590e-02,2.489421091044272116e-01
2.127104113101959229e+02,-1.605865482891339369e+01,-3.911236005410003713e+01,1.887630866805674401e+01,-1.627981865631643288e+01,-3.926583580171919152e+01,1.891320289132761445e+01,2.211638274030391926e-01,1.534757476191543901e-01,-3.689422327087044096e-02,2.717157105681975993e-01
2.128103764057159424e+02,-1.595810584477871252e+01,-3.906276279828472298e+01,1.887376057680114627e+01,-1.613680518910579309e+01,-3.917527115046701169e+01,1.889677100107295971e+01,1.786993443270805670e-01,1.125083521822887178e-01,-2.301042427181343442e-02,2.124171946874152395e-01
2.129105508327484131e+02,-1.581712439075249499e+01,-3.899401151484659067e+01,1.886957976864350073e+01,-1.597701225551406523e+01,-3.909273847217002640e+01,1.887157535474494807e+01,1.598878647615702420e-01,9.872695732343572672e-02,-1.995586101447344163e-03,1.879231858080475381e-01
2.130107545852661133e+02,-1.572269744450755802e+01,-3.894692416439711735e+01,1.886662554110129975e+01,-1.584751378501911390e+01,-3.902747515674418821e+01,1.883338104328639773e+01,1.248163405115558788e-01,8.055099234707085998e-02,3.324449781490201872e-02,1.522260748418599874e-01
2.131109206676483154e+02,-1.560933278261608592e+01,-3.889133751429100982e+01,1.886379685424658348e+01,-1.573543976420618762e+01,-3.895624777938448347e+01,1.880129112231051991e+01,1.261069815901016966e-01,6.491026509347364026e-02,6.250573193606356881e-02,1.549944510140098819e-01
2.132109608650207520e+02,-1.551947225656842022e+01,-3.884758257339866816e+01,1.886266897907675144e+01,-1.566467315272367600e+01,-3.888095323529121572e+01,1.878391543079098014e+01,1.452008961552557764e-01,3.337066189254755955e-02,7.875354828577130206e-02,1.685200957958290779e-01
2.133108026981353760e+02,-1.544959683603016032e+01,-3.881502104966579481e+01,1.886368428888872018e+01,-1.555744999568399933e+01,-3.881675169365520617e+01,1.880469731839711045e+01,1.078531596538390147e-01,1.730643989411362327e-03,5.898697049160972483e-02,1.229421077731816386e-01
2.134107670783996582e+02,-1.536222171760229926e+01,-3.877054102511762324e+01,1.886504778189283726e+01,-1.543615518904352868e+01,-3.877729623367969225e+01,1.882486215518691708e+01,7.393347144122941472e-02,6.755208562069014988e-03,4.018562670592018549e-02,8.441964010712021960e-02
2.135108530521392822e+02,-1.531014298529998996e+01,-3.874313541820757933e+01,1.886728364674230107e+01,-1.537344393729192760e+01,-3.872735391064345833e+01,1.888046972258083755e+01,6.330095199193763733e-02,-1.578150756412100009e-02,-1.318607583853648180e-02,6.655778767433331855e-02
2.136108491420745850e+02,-1.523958035534515432e+01,-3.870534133969649560e+01,1.886845133136636221e+01,-1.528188426526991250e+01,-3.869094418857000051e+01,1.887817538617972346e+01,4.230390992475818734e-02,-1.439715112649508910e-02,-9.724054813361249217e-03,4.573243922528566485e-02
2.137109172344207764e+02,-1.519873052281667825e+01,-3.868348657047347672e+01,1.886904070560084179e+01,-1.523715157505381868e+01,-3.868271119878943409e+01,1.889753798405891771e+01,3.842105223714042950e-02,-7.753716840426250201e-04,-2.849727845807592530e-02,4.784217110222535596e-02
2.138107759952545166e+02,-1.516101952826632626e+01,-3.866407461412785551e+01,1.886929574318978098e+01,-1.519122641448066702e+01,-3.867916672611052320e+01,1.889326607533022440e+01,3.020688621434075571e-02,1.509211198266768861e-02,-2.397033214044341776e-02,4.141019973130636439e-02
2.140106954574584961e+02,-1.507226306203597233e+01,-3.861820319831117843e+01,1.886361617126685886e+01,-1.508257076081668302e+01,-3.865429457401378954e+01,1.888714891159464671e+01,1.030769878071069456e-02,3.609137570261111705e-02,-2.353274032778784886e-02,4.430153407723016329e-02
2.141107549667358398e+02,-1.503570826883599132e+01,-3.860281966763776040e+01,1.886124355327128654e+01,-1.491617108615856679e+01,-3.875936026241795673e+01,1.893119024870871669e+01,-1.195371826774245250e-01,1.565405947801963293e-01,-6.994669543743015083e-02,2.090134829603348954e-01
2.142111141681671143e+02,-1.499878288399760784e+01,-3.859323112828632674e+01,1.885976544436502422e+01,-1.478817309995483242e+01,-3.881786134277891165e+01,1.893092435571954724e+01,-2.106097840427754164e-01,2.246302144925849120e-01,-7.115891135452301342e-02,3.160360818999787269e-01
2.143111824989318848e+02,-1.495827177049964796e+01,-3.858963809356576746e+01,1.885699136019727007e+01,-1.479188766017955814e+01,-3.876595493590701835e+01,1.892241220191361961e+01,-1.663841103200898175e-01,1.763168423412508901e-01,-6.542084171634954259e-02,2.510999553784767357e-01
2.144109058380126953e+02,-1.489231615016815269e+01,-3.859221799213108994e+01,1.885490596893898640e+01,-1.483606450352409212e+01,-3.868078926574715126e+01,1.890434606238987669e+01,-5.625164664406057113e-02,8.857127361606131899e-02,-4.944009345089028784e-02,1.159889697366616595e-01
2.145105488300323486e+02,-1.483694813393070433e+01,-3.859871599385267160e+01,1.885414062274825397e+01,-1.487802923200799299e+01,-3.861057400827344566e+01,1.881348444768471495e+01,4.108109807728865803e-02,1.185801442077405454e-02,4.065617506353902399e-02,5.900164146899836148e-02
2.146103739738464355e+02,-1.474980488654072985e+01,-3.861739313881935942e+01,1.885306047126581319e+01,-1.486483778805257572e+01,-3.856081079776197384e+01,1.875687166949662910e+01,1.150329015118458642e-01,-5.658234105738557673e-02,9.618880176918409575e-02,1.602698204140746152e-01
2.147103097438812256e+02,-1.467348123900692336e+01,-3.863867620954640358e+01,1.885323502462452794e+01,-1.477921574696359031e+01,-3.858171866531843364e+01,1.868602182944431789e+01,1.057345079566669455e-01,-5.695754422796994731e-02,1.672131951802100502e-01,2.058742350555179124e-01
2.148102908134460449e+02,-1.458987822773563181e+01,-3.866607135055732414e+01,1.885372888303859185e+01,-1.469136713448874332e+01,-3.861022035790735174e+01,1.866178567053266946e+01,1.014889067531115074e-01,-5.585099264997239743e-02,1.919432125059223893e-01,2.241908303232376110e-01
2.149102797508239746e+02,-1.444417171957304191e+01,-3.871907661424039304e+01,1.885673979284391422e+01,-1.458598315048423189e+01,-3.865443603872741107e+01,1.861693059303536657e+01,1.418114309111899729e-01,-6.464057551298196813e-02,2.398091998085476462e-01,2.860023395927813739e-01
2.150105552673339844e+02,-1.433520671017924109e+01,-3.876272032029466175e+01,1.885883256358397375e+01,-1.447297420830393833e+01,-3.871884913701182995e+01,1.867251722356098753e+01,1.377674981246972408e-01,-4.387118328283179380e-02,1.863153400229862200e-01,2.358346246632483934e-01
2.151107022762298584e+02,-1.416515586083324152e+01,-3.883478856214372144e+01,1.886614814092942183e+01,-1.433381060554825481e+01,-3.878157651678162665e+01,1.869775510543384556e+01,1.686547447150132939e-01,-5.321204536209478420e-02,1.683930354955762709e-01,2.441969678147506151e-01
2.152107591629028320e+02,-1.399282976991919369e+01,-3.890912109153176601e+01,1.887433661322945611e+01,-1.419956915852274548e+01,-3.881850111498411593e+01,1.872326352152222739e+01,2.067393886035517880e-01,-9.061997654765008292e-02,1.510730917072287127e-01,2.716178086717581097e-01
2.153108007907867432e+02,-1.384062117824140259e+01,-3.897744508720435874e+01,1.888143056530490327e+01,-1.403658864699857745e+01,-3.888303846804093666e+01,1.872097243202621897e+01,1.959674687571748564e-01,-9.440661916342207860e-02,1.604581332786843006e-01,2.703010748928715290e-01
2.154108445644378662e+02,-1.369202636520171446e+01,-3.904527473174935182e+01,1.888764752190643748e+01,-1.386731883536281273e+01,-3.896707677567346195e+01,1.880414683120070762e+01,1.752924701610982794e-01,-7.819795607588986286e-02,8.350069070572985197e-02,2.093196975393388504e-01
2.155108888149261475e+02,-1.349849019986823606e+01,-3.913393759745621026e+01,1.889509685611524148e+01,-1.368788398800868222e+01,-3.905509264324227559e+01,1.890099926923548068e+01,1.893937881404461621e-01,-7.884495421393467041e-02,-5.902413120239202726e-03,2.052349197184232255e-01
2.156108796596527100e+02,-1.332856664028765259e+01,-3.921336339693527862e+01,1.890013105310409358e+01,-1.351022751246800269e+01,-3.913527692616624165e+01,1.894132528643335078e+01,1.816608721803500970e-01,-7.808647076903696416e-02,-4.119423332925720160e-02,2.019780539020872012e-01
2.157107336521148682e+02,-1.314536466249665558e+01,-3.929762759691247709e+01,1.890258465379984898e+01,-1.334418953590612489e+01,-3.921296733726147465e+01,1.892571930897008770e+01,1.988248734094693049e-01,-8.466025965100243411e-02,-2.313465517023871598e-02,2.173336193972586761e-01
2.158106050491333008e+02,-1.297668232334785543e+01,-3.937541524282558925e+01,1.890334828183896221e+01,-1.318002894485380594e+01,-3.927016112182782592e+01,1.887644429893309450e+01,2.033466215059505089e-01,-1.052541209977633230e-01,2.690398290586770713e-02,2.305473980792134836e-01
2.159105598926544189e+02,-1.283781713922861911e+01,-3.943840695601699764e+01,1.890258465780198449e+01,-1.300567711479799016e+01,-3.934528479623844532e+01,1.887070948630950440e+01,1.678599755693710449e-01,-9.312215977855231586e-02,3.187517149248009218e-02,1.945886291581475913e-01
2.160105807781219482e+02,-1.266014507715201987e+01,-3.951796710224631681e+01,1.890149262308907296e+01,-1.282869928536375070e+01,-3.943100730061559034e+01,1.890874713778541505e+01,1.685542082117308382e-01,-8.695980163072647429e-02,-7.254514696342084790e-03,1.898029404119394858e-01
2.161106173992156982e+02,-1.252648315597539685e+01,-3.957531939438477764e+01,1.890009421744995421e+01,-1.265303327754138962e+01,-3.951904897222435409e+01,1.894053708832521821e+01,1.265501215659927681e-01,-5.627042216042354994e-02,-4.044287087526399205e-02,1.442806968485843833e-01
2.162106354236602783e+02,-1.241512703517341976e+01,-3.962144684316398013e+01,1.890137217726662300e+01,-1.249599481544372637e+01,-3.958646371168642020e+01,1.895086816309748912e+01,8.086778027030661065e-02,-3.498313147755993668e-02,-4.949598583086611825e-02,1.010607242562219787e-01
2.163107585906982422e+02,-1.225928236917686043e+01,-3.968279555188382091e+01,1.890533025155002633e+01,-1.236621094844698732e+01,-3.964280062687382156e+01,1.895811436522324200e+01,1.069285792701268889e-01,-3.999492500999934919e-02,-5.278411367321567127e-02,1.257755053559723724e-01
2.164107644557952881e+02,-1.216178990446681851e+01,-3.972006501332705142e+01,1.890859025759366929e+01,-1.219592258963213993e+01,-3.971674772189412295e+01,1.898865493557265083e+01,3.413268516532141916e-02,-3.317291432928470840e-03,-8.006467797898153549e-02,8.709992697427446084e-02
2.165106713771820068e+02,-1.203808876989673671e+01,-3.976458241250564640e+01,1.891233122740227657e+01,-1.206176266439407385e+01,-3.977216431393375728e+01,1.899233486478586741e+01,2.367389449733714457e-02,7.581901428110882080e-03,-8.000363738359084209e-02,8.377661072484213212e-02
2.166106476783752441e+02,-1.193106564402222070e+01,-3.980226710000469836e+01,1.891428042651594410e+01,-1.198269606668175413e+01,-3.979179114525027217e+01,1.897482323934601922e+01,5.163042265953343701e-02,-1.047595475442619772e-02,-6.054281283007512116e-02,8.025508306267184477e-02
2.167106728553771973e+02,-1.181642793915627188e+01,-3.984217965202931566e+01,1.891540144635012766e+01,-1.190696642509655234e+01,-3.982037939647460689e+01,1.899346937998572926e+01,9.053848594028046648e-02,-2.180025555470876952e-02,-7.806793363560160515e-02,1.215198372313823910e-01
2.168106517791748047e+02,-1.171075738822196932e+01,-3.988062963127559613e+01,1.891515195480339884e+01,-1.183246420273901833e+01,-3.984849399051110197e+01,1.898462518368035390e+01,1.217068145170490112e-01,-3.213564076449415552e-02,-6.947322887695506211e-02,1.437768327576517957e-01
2.169107074737548828e+02,-1.159530796034290745e+01,-3.992309927828810601e+01,1.891362684244133874e+01,-1.173000979077554362e+01,-3.988415002237336182e+01,1.896564162538526332e+01,1.347018304326361715e-01,-3.894925591474418525e-02,-5.201478294392458679e-02,1.495565622195110800e-01
2.171106951236724854e+02,-1.129616640801652849e+01,-4.003959862682079063e+01,1.890625448880252080e+01,-1.144693841020530556e+01,-3.997429890343144621e+01,1.887773420863731388e+01,1.507720021887770656e-01,-6.529972338934442178e-02,2.852028016520691267e-02,1.667622766078689089e-01
2.172106997966766357e+02,-1.112704264116567110e+01,-4.010776591050284168e+01,1.890584063267635528e+01,-1.130037280594707383e+01,-4.001705038829413752e+01,1.880942705972048756e+01,1.733301647814027291e-01,-9.071552220870415795e-02,9.641357295586772125e-02,2.181014191674656433e-01
2.173106949329376221e+02,-1.095208620566875624e+01,-4.018013292833936134e+01,1.890210181432090408e+01,-1.114234866323610973e+01,-4.007735440689300788e+01,1.874889103242668753e+01,1.902624575673534935e-01,-1.027785214463534658e-01,1.532107818942165522e-01,2.650222083503658288e-01
2.174107248783111572e+02,-1.079813436741472898e+01,-4.024487640540969835e+01,1.889555896727928186e+01,-1.097657275528441545e+01,-4.015180139507985757e+01,1.866269818455399232e+01,1.784383878696864656e-01,-9.307501032984077938e-02,2.328607827252895390e-01,3.077781017955422138e-01
2.175105786323547363e+02,-1.065204275958877034e+01,-4.030636333519933601e+01,1.889120629368087734e+01,-1.080218180683019469e+01,-4.022663809359035270e+01,1.857466699741975091e+01,1.501390472414243504e-01,-7.972524160898331047e-02,3.165392962611264238e-01,3.592978899655028258e-01
2.176105275154113770e+02,-1.043130334395565839e+01,-4.039617070101027707e+01,1.888183282070613700e+01,-1.064487087653092701e+01,-4.027146476044299561e+01,1.853179800035665181e+01,2.135675325752686149e-01,-1.247059405672814592e-01,3.500348203494851873e-01,4.285872583735488850e-01
2.177104816436767578e+02,-1.026050152984586283e+01,-4.046431162946266369e+01,1.887459360653514651e+01,-1.043809152173072974e+01,-4.033411687113319033e+01,1.852903147266292194e+01,1.775899918848669046e-01,-1.301947583294733590e-01,3.455621338722245639e-01,4.097585492463364232e-01
2.178104333877563477e+02,-1.009199460027391382e+01,-4.052924716758818846e+01,1.886539543965734111e+01,-1.019689742272076316e+01,-4.045371753570692874e+01,1.850666748894694180e+01,1.049028224468493420e-01,-7.552963188125971783e-02,3.587279507103993126e-01,3.813070548394252857e-01
2.179104433059692383e+02,-9.951660480674574316e+00,-4.058148230131040179e+01,1.885663891158514360e+01,-9.998482172728667905e+00,-4.057747512774439258e+01,1.847548846321240390e+01,4.682169205409358881e-02,-4.007173566009214483e-03,3.811504483727397030e-01,3.840364469442151818e-01
2.180105443000793457e+02,-9.832331843106111080e+00,-4.062261227543235265e+01,1.884805739710651196e+01,-9.840470237433304845e+00,-4.066933032470879539e+01,1.845667649942119581e+01,8.138394327193765321e-03,4.671804927644274130e-02,3.913808976853161425e-01,3.942433470122037598e-01
2.181106302738189697e+02,-9.670030983793232338e+00,-4.067159614489534647e+01,1.883316980674321783e+01,-9.727726893687432153e+00,-4.072448843565950938e+01,1.848350497753757082e+01,5.769590989419981497e-02,5.289229076416290809e-02,3.496648292056470098e-01,3.583181620071953510e-01
2.182106959819793701e+02,-9.565994744177233500e+00,-4.069849297606812399e+01,1.882221755500558302e+01,-9.623002037039711354e+00,-4.075055410271384915e+01,1.854286298326438853e+01,5.700729286247785410e-02,5.206112664572515314e-02,2.793545717411944906e-01,2.898261014812791858e-01
2.183107192516326904e+02,-9.444459209207463957e+00,-4.072444705459164283e+01,1.880738062801265542e+01,-9.528181735025427201e+00,-4.075188773345817594e+01,1.861681331605024070e+01,8.372252581796324478e-02,2.744067886653311916e-02,1.905673119624147205e-01,2.099484521842826246e-01
2.184107379913330078e+02,-9.349966371338219062e+00,-4.074033576292436010e+01,1.879128671840619091e+01,-9.434075095174808467e+00,-4.074841519323607031e+01,1.869737005378019745e+01,8.410872383658940521e-02,8.079430311710211754e-03,9.391666462599346232e-02,1.263324760861306573e-01
2.185107526779174805e+02,-9.276690748197660596e+00,-4.074869304222714561e+01,1.877781272242538790e+01,-9.340090201466541231e+00,-4.074292006250894360e+01,1.876660044190719745e+01,6.339945326888063448e-02,-5.772979718202009281e-03,1.121228051819045390e-02,6.464157488828953246e-02
2.186106340885162354e+02,-9.171713905023732849e+00,-4.075521971653233777e+01,1.875982135624778024e+01,-9.275209148953052818e+00,-4.071901775238848131e+01,1.882740840330468046e+01,1.034952439293199689e-01,-3.620196414385645767e-02,-6.758704705690021797e-02,1.288016174344645270e-01
2.187105178833007812e+02,-9.110500325406059474e+00,-4.075551506337519214e+01,1.874915742372080629e+01,-9.207260444057457249e+00,-4.070650882311350927e+01,1.886871483665567339e+01,9.676011865139777512e-02,-4.900624026168287628e-02,-1.195574129348671022e-01,1.614252369789082597e-01
2.188105382919311523e+02,-9.029922271464357664e+00,-4.075178898709062736e+01,1.873362117715953801e+01,-9.160186316483578395e+00,-4.068499906146080036e+01,1.888967730981337922e+01,1.302640450192207311e-01,-6.678992562982699610e-02,-1.560561326538412175e-01,2.139699327692577424e-01
2.189104094505310059e+02,-8.975181114452794873e+00,-4.074736234700355197e+01,1.872126161462948346e+01,-9.187505332373319789e+00,-4.061354810861752185e+01,1.892497272294357913e+01,2.123242179205249158e-01,-1.338142383860301265e-01,-2.037111083140956680e-01,3.232430038855490517e-01
2.190101356506347656e+02,-8.928308458401101433e+00,-4.074184808727923013e+01,1.870904595159647954e+01,-9.190273093563774864e+00,-4.056322574924065805e+01,1.891975356017888643e+01,2.619646351626734315e-01,-1.786223380385720816e-01,-2.107076085824068912e-01,3.806955555779385492e-01
2.191099274158477783e+02,-8.866753977313059920e+00,-4.073279689409873328e+01,1.869345546269262570e+01,-9.249194245196449060e+00,-4.059859174517929148e+01,1.889611231873741914e+01,3.824402678833891400e-01,-1.342051489194417968e-01,-2.026568560447934431e-01,4.531460932162696409e-01
2.192100980281829834e+02,-8.821647319550217858e+00,-4.072443329812640656e+01,1.868459635132996155e+01,-9.302175480672509877e+00,-4.063339962389942173e+01,1.883847192937086490e+01,4.805281611222920191e-01,-9.103367422698482869e-02,-1.538755780409033491e-01,5.127105781942268292e-01
2.193103604316711426e+02,-8.784593762532132644e+00,-4.071689153031408637e+01,1.868030674923824108e+01,-9.382751114189211705e+00,-4.066236047058860947e+01,1.878916671899524005e+01,5.981573516570790616e-01,-5.453105972547689362e-02,-1.088599697569989644e-01,6.104230883835315424e-01
