time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.861988925933837891e+02,1.429366497617584919e+01,2.794762535047011554e+01,2.293937739517246044e+01,1.437153304644742136e+01,2.768384569069444368e+01,2.131874475164736182e+01,-7.786807027157216510e-02,2.637796597756718597e-01,1.620632643525098615e+00,1.643804523213857394e+00
1.862988352775573730e+02,1.432670833844642466e+01,2.804861154033413584e+01,2.292705331201809216e+01,1.444732933003700026e+01,2.785417612612425842e+01,2.131705092830899062e+01,-1.206209915905755992e-01,1.944354142098774219e-01,1.610002383709101537e+00,1.626180257370089199e+00
1.863988454341888428e+02,1.435288576980761022e+01,2.813955360113195425e+01,2.291515829799653758e+01,1.450490949171838650e+01,2.799222474747980982e+01,2.130107154392412738e+01,-1.520237219107762883e-01,1.473288536521444314e-01,1.614086754072410201e+00,1.627910640303720458e+00
1.864988126754760742e+02,1.437207675488258474e+01,2.821660398541220971e+01,2.290358583179756735e+01,1.455511865142213423e+01,2.811029100792366009e+01,2.133124455566156996e+01,-1.830418965395494979e-01,1.063129774885496204e-01,1.572341276135997390e+00,1.586525724251659497e+00
1.866988604068756104e+02,1.438817605783027354e+01,2.832145329347735796e+01,2.289030844997644110e+01,1.461240229096971177e+01,2.827855353168443742e+01,2.135573391782008912e+01,-2.242262331394382358e-01,4.289976179292054326e-02,1.534574532156351978e+00,1.551462789735118752e+00
1.867989456653594971e+02,1.438719567259921384e+01,2.835918192659776693e+01,2.289697311401898361e+01,1.462878761562513930e+01,2.831133474096350966e+01,2.140209353266051195e+01,-2.415919430259254597e-01,4.784718563425727211e-02,1.494879581358471654e+00,1.515031677183893200e+00
1.869988753795623779e+02,1.437073593386958592e+01,2.840858157904246184e+01,2.295050459044337998e+01,1.466324014400080245e+01,2.832206282659778296e+01,2.154823724823840436e+01,-2.925042101312165244e-01,8.651875244467888137e-02,1.402267342204975620e+00,1.435060244896943837e+00
1.871988728046417236e+02,1.435086922061107373e+01,2.843103727157571115e+01,2.307082094705411635e+01,1.468752776888753786e+01,2.831457933359808621e+01,2.171106193304594711e+01,-3.366585482764641313e-01,1.164579379776249368e-01,1.359759014008169231e+00,1.405647895321614715e+00
1.872987823486328125e+02,1.434225733903099353e+01,2.843458649741062416e+01,2.315601572905181982e+01,1.469539792771944420e+01,2.831191206932404114e+01,2.180068158145241597e+01,-3.531405886884506629e-01,1.226744280865830206e-01,1.355334147599403849e+00,1.405947346928254849e+00
1.873987755775451660e+02,1.433385679531282975e+01,2.843566335214360663e+01,2.325324540140569596e+01,1.470677262936208152e+01,2.829772641210444917e+01,2.189118433678285669e+01,-3.729158340492517709e-01,1.379369400391574629e-01,1.362061064622839268e+00,1.418909145249799941e+00
1.876990439891815186e+02,1.431811944531242631e+01,2.842804618479189216e+01,2.363743204935014575e+01,1.480134188068420897e+01,2.821374288406443043e+01,2.226465374467079883e+01,-4.832224353717826659e-01,2.143033007274617319e-01,1.372778304679346917e+00,1.471037083335299034e+00
1.877988913059234619e+02,1.431630987122288801e+01,2.842553381813561586e+01,2.376615790345845980e+01,1.481832935668346352e+01,2.818165503482376621e+01,2.236476328141480607e+01,-5.020194854605755097e-01,2.438787833118496451e-01,1.401394622043653726e+00,1.508445329279336056e+00
1.878989019393920898e+02,1.431366850103867883e+01,2.842557232399894218e+01,2.391540786160284782e+01,1.482965911592237518e+01,2.817462295351620938e+01,2.246768227313279098e+01,-5.159906148836963524e-01,2.509493704827328031e-01,1.447725588470056834e+00,1.557283301363212802e+00
1.879988775253295898e+02,1.431165434285531113e+01,2.842952958962862553e+01,2.406732447044861445e+01,1.487238545020626290e+01,2.816475435305247998e+01,2.258951140888106579e+01,-5.607311073509517740e-01,2.647752365761455451e-01,1.477813061567548658e+00,1.602640554083987423e+00
1.880988688468933105e+02,1.430853617664660860e+01,2.843488956875773610e+01,2.421305331912461867e+01,1.489703904052813854e+01,2.816676158309889288e+01,2.269672168748569163e+01,-5.885028638815299473e-01,2.681279856588432153e-01,1.516331631638927036e+00,1.648481074989641026e+00
1.881987471580505371e+02,1.430416729065473902e+01,2.844358899261080253e+01,2.435518979236505999e+01,1.493806833747115803e+01,2.815821559329172175e+01,2.280143009581059133e+01,-6.339010468164190115e-01,2.853733993190807894e-01,1.553759696554468661e+00,1.702186155751160390e+00
1.882986433506011963e+02,1.429865921771408743e+01,2.845475915334204942e+01,2.449126462054256947e+01,1.496214773533372977e+01,2.814721324472906971e+01,2.290267912484282675e+01,-6.634885176196423373e-01,3.075459086129797015e-01,1.588585495699742722e+00,1.748829716143138757e+00
1.883986968994140625e+02,1.429354110650249332e+01,2.846687923197065473e+01,2.462498055164957123e+01,1.498859041472156761e+01,2.812097106571203398e+01,2.299531111814373929e+01,-6.950493082190742911e-01,3.459081662586207528e-01,1.629669433505831933e+00,1.805150537446512882e+00
1.884987912178039551e+02,1.428778739311282209e+01,2.847897526843165039e+01,2.474498217500379837e+01,1.501381669200188895e+01,2.810649388372891622e+01,2.312705233035717001e+01,-7.260292988890668653e-01,3.724813847027341751e-01,1.617929844646628368e+00,1.812059024147303798e+00
1.885988838672637939e+02,1.428262600068797461e+01,2.849468396241707779e+01,2.490869312182035245e+01,1.503042472825496745e+01,2.811579834296487945e+01,2.323227835087109483e+01,-7.477987275669928380e-01,3.788856194521983412e-01,1.676414770949257615e+00,1.874332877008601628e+00
1.886988973617553711e+02,1.427794402870482671e+01,2.850480439629693308e+01,2.505172893114570698e+01,1.507285264896647092e+01,2.811373123896417070e+01,2.338214471503427561e+01,-7.949086202616442165e-01,3.910731573327623778e-01,1.669584216111431374e+00,1.890060682528714286e+00
1.887989778518676758e+02,1.427461407012937933e+01,2.851334766328911741e+01,2.520264547651720477e+01,1.512198005093925701e+01,2.811832161734994884e+01,2.355547343623979373e+01,-8.473659808098776836e-01,3.950260459391685686e-01,1.647172040277411043e+00,1.894003804820853398e+00
1.889989180564880371e+02,1.427047202254298952e+01,2.851975282892814789e+01,2.550251881102547102e+01,1.521816484692077509e+01,2.812568266282520568e+01,2.388947598574194231e+01,-9.476928243777855698e-01,3.940701661029422098e-01,1.613042825283528714e+00,1.911889155099796289e+00
1.890987491607666016e+02,1.427028260878178401e+01,2.851828284003516956e+01,2.567166299198075308e+01,1.527426243107401405e+01,2.810217654101516871e+01,2.405349613894293270e+01,-1.003979822292230040e+00,4.161062990200008471e-01,1.618166853037820374e+00,1.949252138622498354e+00
1.891986887454986572e+02,1.427203973071126519e+01,2.851234780481285469e+01,2.583606775012574985e+01,1.533676246985261216e+01,2.808127963495070745e+01,2.422274838335730962e+01,-1.064722739141346963e+00,4.310681698621472435e-01,1.613319366768440233e+00,1.980468040010511022e+00
1.892988064289093018e+02,1.427379360280890985e+01,2.850387922062239809e+01,2.599942082407152100e+01,1.538602444714247142e+01,2.804079768139926543e+01,2.437152331788750104e+01,-1.112230844333561564e+00,4.630815392231326655e-01,1.627897506184019960e+00,2.025228938588515160e+00
1.893989007472991943e+02,1.427611940817024028e+01,2.849395800880822804e+01,2.616207644337659488e+01,1.543064210965615501e+01,2.801092228334873013e+01,2.451645005014479395e+01,-1.154522701485914737e+00,4.830357254594979111e-01,1.645626393231800932e+00,2.067445865414043737e+00
1.894989664554595947e+02,1.427743174019502703e+01,2.848426205379847787e+01,2.632047860287915952e+01,1.547917900495034260e+01,2.798930968792118534e+01,2.466652441441051380e+01,-1.201747264755315570e+00,4.949523658772925216e-01,1.653954188468645725e+00,2.103506308616018394e+00
1.895989439487457275e+02,1.427891942340092335e+01,2.847332049222872996e+01,2.648208039837085437e+01,1.553133769640170669e+01,2.793713493764888156e+01,2.484724902558007642e+01,-1.252418273000783344e+00,5.361855545798484002e-01,1.634831372790777948e+00,2.128078968682164174e+00
1.896989951133728027e+02,1.428027559936492707e+01,2.846413387728335920e+01,2.664804864132591433e+01,1.557406476972079545e+01,2.791569584586032704e+01,2.499945096241206244e+01,-1.293789170355868379e+00,5.484380314230321574e-01,1.648597678913851894e+00,2.166229211916743669e+00
1.897989349365234375e+02,1.428135584120684420e+01,2.845330460110351112e+01,2.681879764534865984e+01,1.561841026976066971e+01,2.787504691021243630e+01,2.515353977873297353e+01,-1.337054428553825502e+00,5.782576908910748159e-01,1.665257866615686311e+00,2.212505426957299459e+00
1.899988255500793457e+02,1.428299916753763199e+01,2.843748905323664999e+01,2.714343727266160400e+01,1.568909430811075012e+01,2.773695027270965952e+01,2.543628454317323673e+01,-1.406095140573118130e+00,7.005387805269904788e-01,1.707152729488367271e+00,2.319963053405196707e+00
1.902987031936645508e+02,1.429526312486859219e+01,2.842440707327123306e+01,2.764376697705039021e+01,1.581938740667896326e+01,2.767573605256283997e+01,2.588710953238986079e+01,-1.524124281810371073e+00,7.486710207083930868e-01,1.756657444660529421e+00,2.443216834735260967e+00
1.903987531661987305e+02,1.429878839621370901e+01,2.842050565118585936e+01,2.778911180685024007e+01,1.586235047489023842e+01,2.766893667485658170e+01,2.602879373621101067e+01,-1.563562078676529410e+00,7.515689763292776604e-01,1.760318070639229404e+00,2.471497928357401452e+00
1.904987974166870117e+02,1.430145906692235869e+01,2.841728372147101567e+01,2.790292918292105995e+01,1.590663032719999137e+01,2.765733381589653206e+01,2.616456369351607592e+01,-1.605171260277632683e+00,7.599499055744836085e-01,1.738365489404984032e+00,2.485158588210857111e+00
1.905987854003906250e+02,1.430286932171070013e+01,2.841157974691301646e+01,2.798326314971088280e+01,1.594722787969020317e+01,2.764648750044774417e+01,2.627296305785343833e+01,-1.644358557979503033e+00,7.650922464652722965e-01,1.710300091857444471e+00,2.492871359899922812e+00
1.906988549232482910e+02,1.430410511910731941e+01,2.840564030153324993e+01,2.802438633523085443e+01,1.596672121129324751e+01,2.762242557335209625e+01,2.631415310308083377e+01,-1.662616092185928096e+00,7.832147281811536743e-01,1.710233232150020655e+00,2.510501003542080056e+00
1.907988183498382568e+02,1.430236220180163720e+01,2.839409410227091612e+01,2.805966148266191951e+01,1.598341198836086363e+01,2.760690813618685979e+01,2.632085834715527994e+01,-1.681049786559226433e+00,7.871859660840563322e-01,1.738803135506639563e+00,2.543428094941595052e+00
1.908987660408020020e+02,1.429679837364226458e+01,2.837929097531905853e+01,2.807678559393241358e+01,1.599363221027908821e+01,2.760453574273917710e+01,2.634745459381326427e+01,-1.696833836636823634e+00,7.747552325798814365e-01,1.729331000119149309e+00,2.543634495665335393e+00
1.909988732337951660e+02,1.428708081907087113e+01,2.836025252074012215e+01,2.808324817955107022e+01,1.598335081723674378e+01,2.759105361128466782e+01,2.638675204469562985e+01,-1.696269998165872650e+00,7.691989094554543271e-01,1.696496134855440374e+00,2.519344756988324274e+00
1.910988321304321289e+02,1.427137938927766392e+01,2.833086759418626244e+01,2.809011384785697274e+01,1.598035955137442699e+01,2.757941787981676995e+01,2.642946553732342707e+01,-1.708980162096763067e+00,7.514497143694924830e-01,1.660648310533545668e+00,2.498608148338628432e+00
1.911987206935882568e+02,1.425268128877513618e+01,2.829699731466340040e+01,2.809583905401667892e+01,1.598087785267914285e+01,2.754900291495203390e+01,2.648595402421739209e+01,-1.728196563904006666e+00,7.479943997113664977e-01,1.609885029799286826e+00,2.477476295479138280e+00
1.913987340927124023e+02,1.419500565656762880e+01,2.818783011363905189e+01,2.811959927545009919e+01,1.598280912143304278e+01,2.747387696308250327e+01,2.659348525736348279e+01,-1.787803464865413972e+00,7.139531505565486214e-01,1.526114018086616397e+00,2.456622544546654296e+00
1.915988078117370605e+02,1.411638575114744754e+01,2.803415575639987267e+01,2.815053652678518148e+01,1.593116931818498117e+01,2.737567320003600457e+01,2.661777079590653727e+01,-1.814783567037533629e+00,6.584825563638680990e-01,1.532765730878644206e+00,2.465037415127996123e+00
1.916988301277160645e+02,1.407598591898600482e+01,2.795320936872853324e+01,2.816699758003536402e+01,1.589219671488211816e+01,2.728689147941724968e+01,2.664888988574105255e+01,-1.816210795896113339e+00,6.663178893112835510e-01,1.518107694294311472e+00,2.459116133130240911e+00
1.917988607883453369e+02,1.401672541054850107e+01,2.782968646092334097e+01,2.818476879057464402e+01,1.583505910135735206e+01,2.718357596212782923e+01,2.667438599122826304e+01,-1.818333690808850989e+00,6.461104987955117451e-01,1.510382799346380978e+00,2.450520840218612051e+00
1.918988697528839111e+02,1.396019442411611067e+01,2.771091689324697072e+01,2.819982383094923861e+01,1.578433743960966495e+01,2.707903867585599400e+01,2.668397554439034991e+01,-1.824143015493554287e+00,6.318782173909767153e-01,1.515848286558888702e+00,2.454498696363604626e+00
1.919989361763000488e+02,1.389816220304970251e+01,2.758793721686151912e+01,2.821454403378090703e+01,1.572347246275148080e+01,2.695220858095805738e+01,2.669666067885206573e+01,-1.825310259701778293e+00,6.357286359034617362e-01,1.517883354928841300e+00,2.457616390295744413e+00
1.920988602638244629e+02,1.382369958692312650e+01,2.743697324158006978e+01,2.822539767951438705e+01,1.565072609547389959e+01,2.681584328585211097e+01,2.669695822600217028e+01,-1.827026508550773087e+00,6.211299557279588157e-01,1.528439453512216772e+00,2.461697675975376143e+00
1.922987608909606934e+02,1.367335670192676567e+01,2.712706472703991523e+01,2.823415761070726404e+01,1.549167565120629320e+01,2.653011993922692824e+01,2.670454672402672358e+01,-1.818318949279527530e+00,5.969447878129869878e-01,1.529610886680540460e+00,2.449966600926985372e+00
1.923987312316894531e+02,1.357978807429066315e+01,2.693982882431828330e+01,2.823697196174241597e+01,1.540949029489639344e+01,2.638408708368595157e+01,2.669943167580582255e+01,-1.829702220605730290e+00,5.557417406323317266e-01,1.537540285936593421e+00,2.453709279692395828e+00
1.924987215995788574e+02,1.348689430764155617e+01,2.675575260563359947e+01,2.823387658376092801e+01,1.531403091902469882e+01,2.621724725113023879e+01,2.668922767605838686e+01,-1.827136611383142650e+00,5.385053545033606781e-01,1.544648907702541152e+00,2.452418492336109423e+00
1.925987102985382080e+02,1.338781920229894773e+01,2.655779942674491423e+01,2.823015734380833663e+01,1.521141088233586913e+01,2.603153402589908083e+01,2.670218417390364962e+01,-1.823591680036921403e+00,5.262654008458333976e-01,1.527973169904687012e+00,2.436625514020545058e+00
1.926987421512603760e+02,1.328292144281358134e+01,2.635407662045168564e+01,2.822561744773542003e+01,1.510394941397948898e+01,2.583987654834939107e+01,2.671091640339653139e+01,-1.821027971165907644e+00,5.142000721022945697e-01,1.514701044338888636e+00,2.423811840807769347e+00
1.927987840175628662e+02,1.317327767685601181e+01,2.613975800079109746e+01,2.822005643850128109e+01,1.499465929233950945e+01,2.562181229036977115e+01,2.672166953425971059e+01,-1.821381615483497640e+00,5.179457104213263108e-01,1.498386904241570505e+00,2.414717801932094510e+00
1.928988192081451416e+02,1.307424584427352876e+01,2.594810286209089512e+01,2.821536374248844936e+01,1.486971019749370626e+01,2.541322289218465968e+01,2.672488810208233190e+01,-1.795464353220177500e+00,5.348799699062354307e-01,1.490475640406117463e+00,2.394014716023122435e+00
1.929987838268280029e+02,1.294193848955413273e+01,2.569248020440044655e+01,2.821140910248250933e+01,1.475100364516598006e+01,2.519366732868847336e+01,2.673344351810306918e+01,-1.809065155611847331e+00,4.988128757119731915e-01,1.477965584379440145e+00,2.388705358732011064e+00
1.930988459587097168e+02,1.281208096513806538e+01,2.544602893943565292e+01,2.820934593806015656e+01,1.463193714185664618e+01,2.497634605467241897e+01,2.675025693438249164e+01,-1.819856176718580798e+00,4.696828847632339432e-01,1.459089003677664920e+00,2.379373706846691139e+00
1.931988143920898438e+02,1.268529493841865907e+01,2.520407517110947992e+01,2.820704844208016127e+01,1.449938788229569298e+01,2.473857867175801317e+01,2.677566341132325789e+01,-1.814092943877033903e+00,4.654964993514667526e-01,1.431385030756903376e+00,2.357219401372696588e+00
1.933987505435943604e+02,1.243037451445328934e+01,2.470408212166950790e+01,2.820104554659566531e+01,1.422440801337474880e+01,2.426467077094750380e+01,2.677003970797816734e+01,-1.794033498921459469e+00,4.394113507220041015e-01,1.431005838617497972e+00,2.336539372780411572e+00
1.934987261295318604e+02,1.229449211660999985e+01,2.445132550240071012e+01,2.819394958394798678e+01,1.409226186717369345e+01,2.403405712977677666e+01,2.677582150583485898e+01,-1.797769750563693592e+00,4.172683726239334590e-01,1.418128078113127799e+00,2.327482806975575524e+00
1.935987451076507568e+02,1.215723030504954316e+01,2.418478910093006817e+01,2.818289141194778580e+01,1.394138783980734431e+01,2.378001887083724242e+01,2.678000308863893153e+01,-1.784157534757801145e+00,4.047702300928257557e-01,1.402888323308854268e+00,2.305461492994138606e+00
1.936987390518188477e+02,1.201122663529794821e+01,2.390416944253271936e+01,2.817114036180804248e+01,1.377616886254378059e+01,2.351390685550815718e+01,2.676462733262472682e+01,-1.764942227245832385e+00,3.902625870245621797e-01,1.406513029183315666e+00,2.290328547088607003e+00
1.937987217903137207e+02,1.187514431156542116e+01,2.364212821904495954e+01,2.815912153169028187e+01,1.361239969424965324e+01,2.324721398250059679e+01,2.673059387659811392e+01,-1.737255382684232075e+00,3.949142365443627511e-01,1.428527655092167947e+00,2.283572810368410977e+00
1.938987536430358887e+02,1.172048425684971562e+01,2.334166341663310362e+01,2.814461007008486604e+01,1.345178463487719256e+01,2.298227033981168432e+01,2.671657326084596207e+01,-1.731300378027476938e+00,3.593930768214192994e-01,1.428036809238903970e+00,2.272851405430297955e+00
1.939987392425537109e+02,1.156689348452890087e+01,2.304507167583037841e+01,2.813268643050321671e+01,1.328466046619808694e+01,2.270131852277824791e+01,2.671484867685518338e+01,-1.717766981669186066e+00,3.437531530521305001e-01,1.417837753648033328e+00,2.253697745753819426e+00
1.941987657546997070e+02,1.125030866284665620e+01,2.245320738783489034e+01,2.811315287470699431e+01,1.294714839010566010e+01,2.213112324707785206e+01,2.669921553148907734e+01,-1.696839727259003894e+00,3.220841407570382842e-01,1.413937343217916975e+00,2.232089170324015548e+00
1.942987775802612305e+02,1.108431155287897418e+01,2.215431991459422889e+01,2.810738837078503494e+01,1.279597900287171441e+01,2.184068875431168522e+01,2.674802169586370937e+01,-1.711667449992740231e+00,3.136311602825436751e-01,1.359366674921325568e+00,2.208177465909722859e+00
1.943987820148468018e+02,1.090724604954883148e+01,2.184476002340812073e+01,2.810354459964811724e+01,1.261814780793083912e+01,2.153887873961287980e+01,2.678007192161260974e+01,-1.710901758382007642e+00,3.058812837952409325e-01,1.323472678035507499e+00,2.184565887337195367e+00
1.945988543033599854e+02,1.054536486392957251e+01,2.122394329144519176e+01,2.809975070766508409e+01,1.223570283829835859e+01,2.095310231439296444e+01,2.678409635840698044e+01,-1.690337974368786078e+00,2.708409770522273163e-01,1.315654349258103650e+00,2.159060830353221050e+00
1.946988220214843750e+02,1.035704244793361539e+01,2.090850905578449570e+01,2.809587437854879610e+01,1.203430298041238089e+01,2.063628211035089421e+01,2.679948989429433581e+01,-1.677260532478765498e+00,2.722269454336014860e-01,1.296384484254460290e+00,2.137270019124107634e+00
1.947987601757049561e+02,1.016654830065611570e+01,2.059443030449012468e+01,2.808855064075681085e+01,1.181813976256978549e+01,2.033025583170624628e+01,2.676747658600849888e+01,-1.651591461913669789e+00,2.641744727838784002e-01,1.321074054748311966e+00,2.131379639403998549e+00
1.948987596035003662e+02,9.954066068054968852e+00,2.025606890091570378e+01,2.807954593571694701e+01,1.160826864524148760e+01,2.002491612453577119e+01,2.677275329928678005e+01,-1.654202577186518752e+00,2.311527763799325896e-01,1.306792636430166965e+00,2.120736845303249574e+00
1.949986820220947266e+02,9.748161137886381056e+00,1.992777864061019955e+01,2.806939559548847640e+01,1.140006353408163164e+01,1.970135202691818321e+01,2.679580162942810517e+01,-1.651902396195250589e+00,2.264266136920163319e-01,1.273593966060371230e+00,2.098116328597876112e+00
1.950987503528594971e+02,9.539903269683474463e+00,1.959773813794728881e+01,2.805611751988012514e+01,1.118146751068595890e+01,1.938452503513549985e+01,2.682717129968940029e+01,-1.641564241002484437e+00,2.132131028117889571e-01,1.228946220190724858e+00,2.061674512785605096e+00
1.951987016201019287e+02,9.323787583917502175e+00,1.926997385017322983e+01,2.804887222138594183e+01,1.095468642671270487e+01,1.905718803287483709e+01,2.684039194181352528e+01,-1.630898842795202697e+00,2.127858172983927432e-01,1.208480279572416549e+00,2.040963847202958537e+00
1.952986114025115967e+02,9.108853387515308597e+00,1.892917478921054197e+01,2.803633188466436721e+01,1.072212582578669071e+01,1.871968852891065538e+01,2.686529733828468380e+01,-1.613272438271382114e+00,2.094862602998865952e-01,1.171034546379683405e+00,2.004458620714129946e+00
1.953986742496490479e+02,8.885542798832203104e+00,1.858297876348246191e+01,2.803207159009277305e+01,1.048972574089221510e+01,1.838132168949309175e+01,2.689552452218355327e+01,-1.604182942060011996e+00,2.016570739893701614e-01,1.136547067909219777e+00,1.976311646643644782e+00
1.954987649917602539e+02,8.685631360423723635e+00,1.829160630981840185e+01,2.802855327651776207e+01,1.025543180547866484e+01,1.805739648483729454e+01,2.692153173128156496e+01,-1.569800445054941207e+00,2.342098249811073174e-01,1.107021545236197113e+00,1.935103196480619347e+00
1.956988532543182373e+02,8.279990530905321222e+00,1.763924677625456638e+01,2.802456454039434774e+01,9.780112023408644717e+00,1.737218325548140641e+01,2.694421286918101188e+01,-1.500121492503323495e+00,2.670635207731599792e-01,1.080351671213335862e+00,1.867845590484289220e+00
1.957988009452819824e+02,8.052235897241299512e+00,1.727778788498146767e+01,2.802265111158063249e+01,9.556247773467354989e+00,1.705748424771863725e+01,2.696258938820183104e+01,-1.504011876226055477e+00,2.203036372628304207e-01,1.060061723378801446e+00,1.853190835773015355e+00
1.958986399173736572e+02,7.865299367475918402e+00,1.698803550545937568e+01,2.802288448286412503e+01,9.324333159174827301e+00,1.671118188556328832e+01,2.698140405601726144e+01,-1.459033791698908900e+00,2.768536198960873662e-01,1.041480426846863594e+00,1.813865764513456824e+00
1.959987494945526123e+02,7.577623738105812912e+00,1.652442333124669460e+01,2.801865132569312777e+01,9.102325533104590249e+00,1.639230337314711505e+01,2.698570074015256282e+01,-1.524701794998777338e+00,1.321199580995795486e-01,1.032950585540564958e+00,1.846390576007504336e+00
1.960987820625305176e+02,7.364824965478248942e+00,1.618645099174759139e+01,2.801581459420538067e+01,8.888516934595507735e+00,1.606386119130338486e+01,2.701919252673436844e+01,-1.523691969117258793e+00,1.225898004442065314e-01,9.966220674710122296e-01,1.824807118929443028e+00
1.961986870765686035e+02,7.149800217456079743e+00,1.583970914071933223e+01,2.801527628996451824e+01,8.658538138494083825e+00,1.571835248226796722e+01,2.703368599457640542e+01,-1.508737921038004082e+00,1.213566584513650071e-01,9.815902953881128212e-01,1.804033553160440118e+00
1.962986714839935303e+02,6.938814276701341655e+00,1.549695988071382935e+01,2.801583259710110596e+01,8.424822309831236922e+00,1.535111143181676141e+01,2.705365642530066950e+01,-1.486008033129895267e+00,1.458484488970679394e-01,9.621761718004364639e-01,1.776309272101230352e+00
1.963986272811889648e+02,6.722691894213949304e+00,1.513955420387281947e+01,2.801591499099989235e+01,8.169287170258758835e+00,1.498749721966765591e+01,2.704371193925881656e+01,-1.446595276044809530e+00,1.520569842051635590e-01,9.722030517410757966e-01,1.749553655346239633e+00
1.964986548423767090e+02,6.509846597251958578e+00,1.479305434906644656e+01,2.801537796669966696e+01,7.934982798082197419e+00,1.464047821924797432e+01,2.705563594048317810e+01,-1.425136200830238842e+00,1.525761298184722392e-01,9.597420262164888527e-01,1.724934034446929720e+00
1.965986194610595703e+02,6.303551572048131213e+00,1.444883502707429912e+01,2.801544108128774724e+01,7.710620614008160345e+00,1.429890084160437169e+01,2.709095699878589159e+01,-1.407069041960029132e+00,1.499341854699274279e-01,9.244840825018556529e-01,1.690264585091382221e+00
1.966986653804779053e+02,6.094300303537736774e+00,1.410054812832488480e+01,2.801998628687829651e+01,7.497070029217697495e+00,1.397288701073496497e+01,2.711748663470390852e+01,-1.402769725679960722e+00,1.276611175899198258e-01,9.024996521743879896e-01,1.672891474783535060e+00
1.967987082004547119e+02,5.891643189879759213e+00,1.375658228693322016e+01,2.802642515819698943e+01,7.278298337477684399e+00,1.361743280986354421e+01,2.716626346182234997e+01,-1.386655147597925186e+00,1.391494770696759531e-01,8.601616963746394617e-01,1.637697535944499405e+00
1.968986847400665283e+02,5.687497246707097887e+00,1.341208767892720388e+01,2.803417887495763239e+01,7.055405220823596224e+00,1.325926105395472732e+01,2.718522398555155206e+01,-1.367907974116498337e+00,1.528266249724765657e-01,8.489548894060803264e-01,1.617174266181128139e+00
1.969984748363494873e+02,5.479484118161645156e+00,1.305869637418546425e+01,2.804178886922170477e+01,6.841067399322362519e+00,1.292171712378017290e+01,2.721324379914523917e+01,-1.361583281160717362e+00,1.369792504052913529e-01,8.285450700764656062e-01,1.599737253340683951e+00
1.970987257957458496e+02,5.276750765312021585e+00,1.271315612656627536e+01,2.804774982255500149e+01,6.603662658027314336e+00,1.253760645966037401e+01,2.724554123020080354e+01,-1.326911892715292751e+00,1.755496669059013470e-01,8.022085923541979469e-01,1.560465149315087174e+00
1.971987407207489014e+02,5.064601822500928385e+00,1.235093328819940517e+01,2.805171972551922366e+01,6.366153225931029169e+00,1.217067719029181205e+01,2.726027558182079602e+01,-1.301551403430100784e+00,1.802560979075931158e-01,7.914441436984276379e-01,1.533920515932384987e+00
1.972987563610076904e+02,4.854621656947187169e+00,1.198739153618308961e+01,2.805527416290576070e+01,6.132954403668389176e+00,1.181352969427276989e+01,2.725634671056137037e+01,-1.278332746721202007e+00,1.738618419103197255e-01,7.989274523443903320e-01,1.517447734032945306e+00
1.973987514972686768e+02,4.648320618736575760e+00,1.162493379143760919e+01,2.806256318292808061e+01,5.909416949192188184e+00,1.146357241252447423e+01,2.726332903639879390e+01,-1.261096330455612424e+00,1.613613789131349563e-01,7.992341465292867042e-01,1.501724565381999943e+00
1.974986984729766846e+02,4.447729220352258928e+00,1.126671202776309855e+01,2.807466093082798864e+01,5.698017853798255317e+00,1.111586808242790703e+01,2.727744722197594385e+01,-1.250288633445996389e+00,1.508439453351915205e-01,7.972137088520447890e-01,1.490478198549102018e+00
1.975986270904541016e+02,4.146261091626766593e+00,1.071969114182461524e+01,2.809229901608206958e+01,5.492301791672936417e+00,1.073711281435210907e+01,2.734367656755681253e+01,-1.346040700046169825e+00,-1.742167252749382556e-02,7.486224485252570560e-01,1.540313166628912933e+00
1.977984676361083984e+02,3.741718172115621410e+00,9.949076703894670359e+00,2.810569072798703871e+01,5.044928860392147385e+00,9.987871110788869800e+00,2.735895019214610002e+01,-1.303210688276525975e+00,-3.879440689419944022e-02,7.467405358409386906e-01,1.502492772665632970e+00
1.978986163139343262e+02,3.539626256908099400e+00,9.548898752901186171e+00,2.810995288951183824e+01,4.860656776202983309e+00,9.647487231584015888e+00,2.740224539407527971e+01,-1.321030519294883909e+00,-9.858847868282971660e-02,7.077074954365585313e-01,1.501895875263858704e+00
1.979983983039855957e+02,3.342267851500944076e+00,9.151291386413767270e+00,2.811420745711934543e+01,4.687814117443577899e+00,9.303891368129811212e+00,2.746233337937026064e+01,-1.345546265942633823e+00,-1.525999817160439420e-01,6.518740777490847904e-01,1.502904295506910071e+00
1.980985345840454102e+02,3.138237502953400426e+00,8.729973260440793581e+00,2.811456226255177882e+01,4.503871566833092643e+00,8.940866244297684062e+00,2.751497258375999522e+01,-1.365634063879692217e+00,-2.108929838568904813e-01,5.995896787917835979e-01,1.506300112853431461e+00
1.981985652446746826e+02,2.949820401740411047e+00,8.338596806779266402e+00,2.811669030970258021e+01,4.277947108691943612e+00,8.520031054490637246e+00,2.752713243160398804e+01,-1.328126706951532565e+00,-1.814342477113708441e-01,5.895578780985921696e-01,1.464382951139703515e+00
