time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
9.361370635032653809e+01,-3.243030262010741183e+01,-5.132175111206968410e+01,1.353886623235183606e+01,-3.245093917109886661e+01,-5.136801135780287098e+01,1.380330369936285884e+01,2.063655099145478289e-02,4.626024573318687771e-02,-2.644374670110227754e-01,2.692453370651449185e-01
9.371385359764099121e+01,-3.242361358320186326e+01,-5.131120966082963264e+01,1.341155499527691042e+01,-3.244694034361229029e+01,-5.135733832548987721e+01,1.367324673979302041e+01,2.332676041042702764e-02,4.612866466024456713e-02,-2.616917445161099920e-01,2.667481220223822946e-01
9.381361675262451172e+01,-3.241850441703930130e+01,-5.130219949664229517e+01,1.331542318949997217e+01,-3.244582973277051252e+01,-5.134349540214202534e+01,1.355676580236522888e+01,2.732531573121121937e-02,4.129590549973016778e-02,-2.413426128652567115e-01,2.463702122324900878e-01
9.391377997398376465e+01,-3.241216123636966273e+01,-5.128776744788638808e+01,1.319487376604968176e+01,-3.243949701392869400e+01,-5.133659169137965961e+01,1.346606426471173990e+01,2.733577755903127127e-02,4.882424349327152413e-02,-2.711904986620581326e-01,2.769031203363783722e-01
9.401381945610046387e+01,-3.240572490701479325e+01,-5.127419403296487133e+01,1.308116568458772200e+01,-3.243069130841889347e+01,-5.132610412106036790e+01,1.335287637439663833e+01,2.496640140410022468e-02,5.191008809549657599e-02,-2.717106898089163280e-01,2.777493067526722315e-01
9.411380386352539062e+01,-3.240138886595151746e+01,-5.125909916343711359e+01,1.298181495726307944e+01,-3.242662126977217696e+01,-5.130752355217986604e+01,1.323474945550245607e+01,2.523240382065949916e-02,4.842438874275245553e-02,-2.529344982393766372e-01,2.587613882079072281e-01
9.421376299858093262e+01,-3.239339953157414698e+01,-5.124484372801055798e+01,1.287754393388086882e+01,-3.242299221649628294e+01,-5.129033966687275381e+01,1.311135461986314787e+01,2.959268492213595891e-02,4.549593886219582828e-02,-2.338106859822790540e-01,2.400271741560887628e-01
9.431376218795776367e+01,-3.238471056015958993e+01,-5.122076373078635925e+01,1.272144259451108184e+01,-3.241969384605780391e+01,-5.127380735249725063e+01,1.299545847338302984e+01,3.498328589821397827e-02,5.304362171089138656e-02,-2.740158788719480043e-01,2.812866117866444360e-01
9.441377234458923340e+01,-3.237651284428585541e+01,-5.119898798308863519e+01,1.258605621007047048e+01,-3.240975930967759666e+01,-5.125147055145773578e+01,1.285305880055828887e+01,3.324646539174125337e-02,5.248256836910059064e-02,-2.670025904878183809e-01,2.741352417528020169e-01
9.461388158798217773e+01,-3.236117372761734146e+01,-5.115766336619796562e+01,1.235717115166979596e+01,-3.239300751937634715e+01,-5.121757044917048773e+01,1.264473861164243829e+01,3.183379175900569180e-02,5.990708297252211878e-02,-2.875674599726423253e-01,2.954611529848715223e-01
9.471375966072082520e+01,-3.235529136120488403e+01,-5.113904337848081383e+01,1.226256469098774815e+01,-3.237677469681137410e+01,-5.119554983341590315e+01,1.251951920444869870e+01,2.148333560649007268e-02,5.650645493508932304e-02,-2.569545134609505510e-01,2.639699512180623264e-01
9.481358790397644043e+01,-3.234571330572571668e+01,-5.111028693710101578e+01,1.212051926191436202e+01,-3.236641802723573846e+01,-5.116624123950394676e+01,1.239426682390592305e+01,2.070472151002178407e-02,5.595430240293097768e-02,-2.737475619915610281e-01,2.801736910320627438e-01
9.491387343406677246e+01,-3.233800274358052462e+01,-5.108872040206404819e+01,1.201865794644793972e+01,-3.236559340420284059e+01,-5.114298792925584536e+01,1.227799935887945004e+01,2.759066062231596561e-02,5.426752719179717133e-02,-2.593414124315103209e-01,2.663910232403843281e-01
9.501374316215515137e+01,-3.233114719134935200e+01,-5.106730459545929079e+01,1.191466805666309803e+01,-3.235555975072199431e+01,-5.111806086102186697e+01,1.214316703554987065e+01,2.441255937264230624e-02,5.075626556257617494e-02,-2.284989788867726190e-01,2.353379589043792519e-01
9.511362314224243164e+01,-3.232152103562626166e+01,-5.103911307499675587e+01,1.177046145537991961e+01,-3.235105064233734851e+01,-5.109670632922056654e+01,1.202905017361851669e+01,2.952960671108684210e-02,5.759325422381067483e-02,-2.585887182385970817e-01,2.665653874847229710e-01
9.521363139152526855e+01,-3.231287097905486405e+01,-5.101592935380615046e+01,1.164415678943837840e+01,-3.234486073502116454e+01,-5.107188544590389512e+01,1.190605700676065482e+01,3.198975596630049267e-02,5.595609209774465853e-02,-2.619002173222764185e-01,2.697149468662987659e-01
9.531366133689880371e+01,-3.230466840587575916e+01,-5.099270127225180005e+01,1.151274336791407649e+01,-3.234397203551108646e+01,-5.104895934372247268e+01,1.180883227793190571e+01,3.930362963532729736e-02,5.625807147067263259e-02,-2.960889100178292210e-01,3.039381327567445279e-01
9.541357016563415527e+01,-3.229659181464688800e+01,-5.097337475011769214e+01,1.139941175206784862e+01,-3.233193533582551282e+01,-5.102595519363143950e+01,1.170130960212263638e+01,3.534352117862482601e-02,5.258044351374735470e-02,-3.018978500547877530e-01,3.084739525423652040e-01
9.551384997367858887e+01,-3.228903240294138044e+01,-5.095469923158027115e+01,1.128135602088916833e+01,-3.232452942896295411e+01,-5.100608567614524702e+01,1.156929407817784572e+01,3.549702602157367437e-02,5.138644456497587498e-02,-2.879380572886773848e-01,2.946335526999314114e-01
9.561384630203247070e+01,-3.228008220665915928e+01,-5.092860810849676056e+01,1.111458113105469359e+01,-3.231613704137846810e+01,-5.098758926444664041e+01,1.152026556552781500e+01,3.605483471930881478e-02,5.898115594987984878e-02,-4.056844344731214136e-01,4.115320014744868748e-01
9.571376776695251465e+01,-3.227333477361835889e+01,-5.091088356227072609e+01,1.099742415035291465e+01,-3.230533534455567946e+01,-5.095834975049790927e+01,1.129961658905604871e+01,3.200057093732056046e-02,4.746618822718318143e-02,-3.021924387031340586e-01,3.075668148134325097e-01
9.581389689445495605e+01,-3.226703720863038427e+01,-5.089320536196404277e+01,1.088177985938886572e+01,-3.229611158085059230e+01,-5.093966491684862063e+01,1.113276038169714610e+01,2.907437222020803347e-02,4.645955488457786942e-02,-2.509805223082803849e-01,2.568949823141929989e-01
9.591383743286132812e+01,-3.226057263663687991e+01,-5.087169118463737050e+01,1.074483994100786255e+01,-3.228783202937206909e+01,-5.092203400349025344e+01,1.100438100951077125e+01,2.725939273518918071e-02,5.034281885288294234e-02,-2.595410685029087006e-01,2.657800597147517707e-01
9.601378440856933594e+01,-3.225613374876092365e+01,-5.085712267374086082e+01,1.066456720748710296e+01,-3.227833731880188139e+01,-5.090645291763369329e+01,1.090137442511080401e+01,2.220357004095774300e-02,4.933024389283247046e-02,-2.368072176237010495e-01,2.429076569475918379e-01
9.611373186111450195e+01,-3.225478702785876806e+01,-5.084390871183531146e+01,1.060493263343897397e+01,-3.227378424814809676e+01,-5.088836789263088178e+01,1.082285332270431333e+01,1.899722028932870899e-02,4.445918079557031888e-02,-2.179206892653393624e-01,2.232194882746914022e-01
9.621367835998535156e+01,-3.225365920065872416e+01,-5.082374752167118714e+01,1.054460627058333344e+01,-3.227828465525397661e+01,-5.087477380869360388e+01,1.074385398883003973e+01,2.462545459525244951e-02,5.102628702241673864e-02,-1.992477182467062846e-01,2.071466828308765051e-01
9.631377625465393066e+01,-3.225545286935484057e+01,-5.081191466693871917e+01,1.051736873613192813e+01,-3.227313117764501982e+01,-5.085946280966621913e+01,1.067604492104074687e+01,1.767830829017924543e-02,4.754814272749996462e-02,-1.586761849088187404e-01,1.665877550063478152e-01
9.641388106346130371e+01,-3.225611506316501220e+01,-5.079926532963301611e+01,1.048627261920180942e+01,-3.227742029577306226e+01,-5.084084839806902778e+01,1.064929187981089598e+01,2.130523260805006203e-02,4.158306843601167202e-02,-1.630192606090865581e-01,1.695828524543989135e-01
9.651389122009277344e+01,-3.225740206694041490e+01,-5.078044373474227058e+01,1.042446158318981020e+01,-3.227730821190534982e+01,-5.082903075796522785e+01,1.057274310659220440e+01,1.990614496493492425e-02,4.858702322295727072e-02,-1.482815234023941997e-01,1.573034125998796218e-01
9.671378207206726074e+01,-3.226094464102468606e+01,-5.074518073220583858e+01,1.020665184403451242e+01,-3.225919100282722241e+01,-5.080133258675049746e+01,1.042190948173535503e+01,-1.753638197463658344e-03,5.615185454465887460e-02,-2.152576377008426078e-01,2.224678776908687594e-01
9.681377243995666504e+01,-3.226226449571390020e+01,-5.072664313572348505e+01,1.005858919831123544e+01,-3.225874611431523675e+01,-5.077805642244897655e+01,1.035727349078992710e+01,-3.518381398663450454e-03,5.141328672549150269e-02,-2.986842924786916598e-01,3.030973632895553327e-01
9.691368937492370605e+01,-3.226297772959197374e+01,-5.070885145193945220e+01,9.920541561682547638e+00,-3.226881251611578705e+01,-5.075607672419916838e+01,1.024450940110796893e+01,5.834786523813306758e-03,4.722527225971617781e-02,-3.239678394254212890e-01,3.274437845734109453e-01
9.701361346244812012e+01,-3.226347430685787998e+01,-5.068399706687991824e+01,9.726332305860738714e+00,-3.228062451286392331e+01,-5.073231772655591953e+01,1.013083131522487257e+01,1.715020600604333367e-02,4.832065967600129852e-02,-4.044990093641338547e-01,4.077357775497991721e-01
9.711371254920959473e+01,-3.226280683379523850e+01,-5.066118978985686283e+01,9.577102194428052329e+00,-3.228999238101548741e+01,-5.071359970736271094e+01,9.961662098935306631e+00,2.718554722024890680e-02,5.240991750584811371e-02,-3.845599045072543021e-01,3.890657702564730980e-01
9.721363186836242676e+01,-3.226074285075846149e+01,-5.063359772121623337e+01,9.413665210429075003e+00,-3.229291176835345567e+01,-5.068759649089920316e+01,9.786261840796314004e+00,3.216891759499418413e-02,5.399876968296979385e-02,-3.725966303672390012e-01,3.778610264998612522e-01
9.731375813484191895e+01,-3.225616241643612625e+01,-5.060446728804984673e+01,9.259221132933708631e+00,-3.229133537843907931e+01,-5.066259194194094562e+01,9.588323709723409749e+00,3.517296200295305653e-02,5.812465389109888747e-02,-3.291025767897011178e-01,3.360418406919625789e-01
9.741374468803405762e+01,-3.224971064052183323e+01,-5.057914873830542746e+01,9.131628592035971437e+00,-3.227906125035676155e+01,-5.064261152022056933e+01,9.450970961571281137e+00,2.935060983492832065e-02,6.346278191514187483e-02,-3.193423695353097003e-01,3.269075281582199399e-01
9.771379327774047852e+01,-3.222392977887754029e+01,-5.049705087571170736e+01,8.780469881286927958e+00,-3.224995944804856407e+01,-5.056521862549752200e+01,9.038771646331500875e+00,2.602966917102378375e-02,6.816774978581463529e-02,-2.583017650445729174e-01,2.684104834263299488e-01
9.781382870674133301e+01,-3.221523307444310547e+01,-5.047972646976551658e+01,8.703450748419779615e+00,-3.224434928874750028e+01,-5.053502943188808416e+01,8.997679552465067232e+00,2.911621430439481628e-02,5.530296212256757826e-02,-2.942288040452876174e-01,3.007935516012101296e-01
9.791394281387329102e+01,-3.220799280491645789e+01,-5.045907869905992271e+01,8.629615617125246274e+00,-3.223621480537276796e+01,-5.051075423137271514e+01,8.896500152880236101e+00,2.822200045631007015e-02,5.167553231279242709e-02,-2.668845357549898267e-01,2.733023918203477121e-01
9.801395058631896973e+01,-3.220445257034819520e+01,-5.044955726237929383e+01,8.602943637808456501e+00,-3.223399301966728103e+01,-5.048899999466607369e+01,8.789294304933461532e+00,2.954044931908583749e-02,3.944273228677985799e-02,-1.863506671250050317e-01,1.927561631029070521e-01
9.811395859718322754e+01,-3.220408233564003808e+01,-5.044325250342924960e+01,8.592425612386646705e+00,-3.222573362002494690e+01,-5.047630073747038892e+01,8.705214451397477404e+00,2.165128438490881990e-02,3.304823404113932384e-02,-1.127888390108306993e-01,1.195085189188000996e-01
9.821374702453613281e+01,-3.220708725019313334e+01,-5.044104957244156395e+01,8.592930358069056140e+00,-3.222775917985440941e+01,-5.046611689320817362e+01,8.650423357566573657e+00,2.067192966127606724e-02,2.506732076660966868e-02,-5.749299949751751626e-02,6.603895999755292345e-02
9.831371474266052246e+01,-3.221267183158859382e+01,-5.044338591803413152e+01,8.598830565210237253e+00,-3.224670087318077805e+01,-5.045939605044512888e+01,8.641955935875722972e+00,3.402904159218422819e-02,1.601013241099735751e-02,-4.312537066548571829e-02,5.721973091981304160e-02
9.841380262374877930e+01,-3.222287230011093584e+01,-5.045172585778703933e+01,8.604419483802388413e+00,-3.224366807519157874e+01,-5.046349342428822382e+01,8.685242545813013137e+00,2.079577508064289759e-02,1.176756650118448988e-02,-8.082306201062472439e-02,8.428112027813688956e-02
9.861389732360839844e+01,-3.224464419692882444e+01,-5.047018673856877768e+01,8.602121701171149937e+00,-3.236351349471734551e+01,-5.049868897520516953e+01,8.689886443281345407e+00,1.188692977885210666e-01,2.850223663639184224e-02,-8.776474211019547056e-02,1.504823491565774607e-01
9.871415877342224121e+01,-3.225550770301972392e+01,-5.048173446753932581e+01,8.592295715519743027e+00,-3.240539714175942976e+01,-5.048301882440458144e+01,8.700410433367794738e+00,1.498894387397058381e-01,1.284356865255631419e-03,-1.081147178480517113e-01,1.848168975868418606e-01
9.881452488899230957e+01,-3.226550963652282888e+01,-5.049073410381161864e+01,8.578747574395094944e+00,-3.240965303093492622e+01,-5.046675903486385550e+01,8.670591598002930667e+00,1.441433944120973365e-01,-2.397506894776313402e-02,-9.184402360783572306e-02,1.725904016918905493e-01
9.891460442543029785e+01,-3.227434096163850086e+01,-5.049801935643848338e+01,8.562944627939716113e+00,-3.236793839600258593e+01,-5.046279484787884684e+01,8.729615153405871908e+00,9.359743436408507478e-02,-3.522450855963654703e-02,-1.666705254661557944e-01,1.943715765794258588e-01
9.901400637626647949e+01,-3.228280171147245170e+01,-5.050303478230906506e+01,8.546600462530538067e+00,-3.231185765179520075e+01,-5.048519328855174138e+01,8.733994202169357735e+00,2.905594032274905203e-02,-1.784149375732368981e-02,-1.873937396388196674e-01,1.904704182369365006e-01
9.911356639862060547e+01,-3.229127179680956061e+01,-5.050664731551305664e+01,8.526406603845090970e+00,-3.225252378199365211e+01,-5.050208899841118892e+01,8.733065346273283680e+00,-3.874801481590850472e-02,-4.558317101867714882e-03,-2.066587424281927099e-01,2.103093500750195799e-01
9.921313834190368652e+01,-3.229645592041951119e+01,-5.050761122457798535e+01,8.511707357349719061e+00,-3.226231833740308730e+01,-5.052179093304649626e+01,8.693245217570854777e+00,-3.413758301642388915e-02,1.417970846851090982e-02,-1.815378602211357162e-01,1.852631463624749009e-01
9.931312465667724609e+01,-3.229986112159913603e+01,-5.050592126611351773e+01,8.500582619068580925e+00,-3.229267356381194531e+01,-5.054177012682030323e+01,8.658297622724639098e+00,-7.187557787190712588e-03,3.584886070678550141e-02,-1.577150036560581725e-01,1.618975731107454297e-01
9.941316652297973633e+01,-3.230316422617716654e+01,-5.050117134321855872e+01,8.487791765393659205e+00,-3.229934293917044386e+01,-5.053682146876813164e+01,8.643785870015499029e+00,-3.821287006722684509e-03,3.565012554957291968e-02,-1.559941046218398242e-01,1.600615330516909907e-01
9.951320934295654297e+01,-3.230439008358620612e+01,-5.049680166261882164e+01,8.482514341411128811e+00,-3.227245602021479698e+01,-5.051763650189324295e+01,8.588264690947552182e+00,-3.193406337140913820e-02,2.083483927442131289e-02,-1.057503495364233714e-01,1.124144624062040493e-01
9.961338138580322266e+01,-3.230544430646754250e+01,-5.049103797059004961e+01,8.478300868765419551e+00,-3.226143504484884517e+01,-5.048484897112032854e+01,8.557196100373802850e+00,-4.400926161869733733e-02,-6.188999469721068181e-03,-7.889523160838329829e-02,9.055151237389466590e-02
9.971336603164672852e+01,-3.230910459921095423e+01,-5.048518423131358190e+01,8.474037878477831853e+00,-3.222160362184808946e+01,-5.048400793461271974e+01,8.529181005545931171e+00,-8.750097736286477357e-02,-1.176296700862167199e-03,-5.514312706809931797e-02,1.034338879489385687e-01
9.981301259994506836e+01,-3.231327949346831474e+01,-5.048378402660821962e+01,8.473468591075842937e+00,-3.225603551665623314e+01,-5.046800917593752445e+01,8.531166016997893564e+00,-5.724397681208159838e-02,-1.577485067069517299e-02,-5.769742592205062692e-02,8.279318663377674414e-02
9.991345214843750000e+01,-3.232262716465179864e+01,-5.048599493479271416e+01,8.473963834429236286e+00,-3.227070243939056837e+01,-5.047631086847660242e+01,8.530613493054042706e+00,-5.192472526123026455e-02,-9.684066316111739070e-03,-5.664965862480642045e-02,7.745412872259424542e-02
1.000138216018676758e+02,-3.233249060660974550e+01,-5.049026527468114267e+01,8.474978095395160338e+00,-3.228272878018167802e+01,-5.049001857260449810e+01,8.587958410565024181e+00,-4.976182642806747936e-02,-2.467020766445671143e-04,-1.129803151698638430e-01,1.234538450079765703e-01
1.001141119003295898e+02,-3.234381424631416735e+01,-5.049765879212849029e+01,8.477415143076456161e+00,-3.233603657181606650e+01,-5.052027683494041099e+01,8.645670577761070064e+00,-7.777674498100850542e-03,2.261804281192070221e-02,-1.682554346846139026e-01,1.699469310759940122e-01
1.002143285274505615e+02,-3.236638088538575175e+01,-5.051678341738176670e+01,8.481181626850370137e+00,-3.237989342689904504e+01,-5.054996813346797069e+01,8.681875701427586023e+00,1.351254151329328579e-02,3.318471608620399138e-02,-2.006940745772158863e-01,2.038674219444478186e-01
1.003144698143005371e+02,-3.238435098526448996e+01,-5.053452360651721165e+01,8.482156222381313171e+00,-3.243133201832037571e+01,-5.056808484638556678e+01,8.683600480369353392e+00,4.698103305588574585e-02,3.356123986835513051e-02,-2.014442579880402207e-01,2.095551559013798248e-01
1.004144077301025391e+02,-3.240622976437732206e+01,-5.055703683446878216e+01,8.482589942369035185e+00,-3.246283658700886576e+01,-5.058193646098861507e+01,8.681076274477348420e+00,5.660682263154370730e-02,2.489962651983290698e-02,-1.984863321083132348e-01,2.078969643912046972e-01
1.005142931938171387e+02,-3.244121589501911984e+01,-5.059528736597196996e+01,8.482991726604224070e+00,-3.249774374490788631e+01,-5.060233064611576737e+01,8.653400042336899745e+00,5.652784988876646821e-02,7.043280143797403525e-03,-1.704083157326756748e-01,1.796774879585036067e-01
1.006140925884246826e+02,-3.246959106477721235e+01,-5.062689994056501064e+01,8.481131994171020594e+00,-3.251626409018277286e+01,-5.062053745002250338e+01,8.604564539114113231e+00,4.667302540556050872e-02,-6.362490542507259761e-03,-1.234325449430926369e-01,1.321152744293413450e-01
1.007138955593109131e+02,-3.251157113907908780e+01,-5.067313186028018634e+01,8.480103263695470517e+00,-3.251873884803094228e+01,-5.063739807502187062e+01,8.608457393289857151e+00,7.167708951854478983e-03,-3.573378525831572006e-02,-1.283541295943866345e-01,1.334281156444867000e-01
1.009134910106658936e+02,-3.257545925941185061e+01,-5.075247706061969666e+01,8.475981695390935045e+00,-3.256013619534390102e+01,-5.071511611949635778e+01,8.584210698858564470e+00,-1.532306406794958775e-02,-3.736094112333887551e-02,-1.082290034676294255e-01,1.155168966240360112e-01
1.010133998394012451e+02,-3.261588562283493786e+01,-5.080529797948325665e+01,8.473251867831617545e+00,-3.258830049331057666e+01,-5.076153491119662675e+01,8.579478008644302989e+00,-2.758512952436120713e-02,-4.376306828662990256e-02,-1.062261408126854434e-01,1.181530300444829651e-01
1.011134915351867676e+02,-3.264644885237639471e+01,-5.084671461026120198e+01,8.471566862964763800e+00,-3.262962936882257026e+01,-5.081132103600037198e+01,8.618684716423393510e+00,-1.681948355382445470e-02,-3.539357426083000746e-02,-1.471178534586297104e-01,1.522473741390934776e-01
1.012134633064270020e+02,-3.267867723544198810e+01,-5.089177246886896455e+01,8.473667069976995592e+00,-3.266651625541155113e+01,-5.086297938924466422e+01,8.621937029386042894e+00,-1.216098003043697418e-02,-2.879307962430033285e-02,-1.482699594090473028e-01,1.515285838801132823e-01
1.013136057853698730e+02,-3.272232058658306642e+01,-5.095600720173080589e+01,8.476666052089756320e+00,-3.270130296835567663e+01,-5.091505567659730502e+01,8.622057438784960226e+00,-2.101761822738978935e-02,-4.095152513350086565e-02,-1.453913866952039058e-01,1.525038458920507933e-01
1.014136242866516113e+02,-3.275076160793108926e+01,-5.099930714919042885e+01,8.479235802351567486e+00,-3.273066662257008375e+01,-5.095500881991621611e+01,8.606666366269521973e+00,-2.009498536100551291e-02,-4.429832927421273325e-02,-1.274305639179544869e-01,1.363990433749206477e-01
1.015135443210601807e+02,-3.278980552375793422e+01,-5.106108576048237779e+01,8.486013485694991587e+00,-3.269990474423057947e+01,-5.096790123090925562e+01,8.613733273944106372e+00,-8.990077952735475719e-02,-9.318452957312217677e-02,-1.277197882491147851e-01,1.818731729029569033e-01
1.016132817268371582e+02,-3.281866291847038752e+01,-5.110665138611935276e+01,8.493735204455314047e+00,-3.273039494963413887e+01,-5.103433682428546092e+01,8.622262033877898801e+00,-8.826796883624865586e-02,-7.231456183389184389e-02,-1.285268294225847541e-01,1.718713939465405238e-01
1.018135941028594971e+02,-3.288003895514492569e+01,-5.121108605125002811e+01,8.510454658038645093e+00,-3.278304965312998576e+01,-5.114094102164085598e+01,8.624953549831971600e+00,-9.698930201493993764e-02,-7.014502960917212704e-02,-1.144988917933265071e-01,1.656419213427469395e-01
1.019136881828308105e+02,-3.290387996489670996e+01,-5.125470795663802903e+01,8.516348361811528989e+00,-3.284550745606389910e+01,-5.122692009629901833e+01,8.644411437417796051e+00,-5.837250883281086544e-02,-2.778786033901070596e-02,-1.280630756062670628e-01,1.434561476667814972e-01
1.020138988494873047e+02,-3.293782036123769075e+01,-5.131347919752025888e+01,8.521467542558150754e+00,-3.293397104717115553e+01,-5.131578131584163316e+01,8.649198092768866530e+00,-3.849314066535214351e-03,2.302118321374280185e-03,-1.277305502107157764e-01,1.278092736255105333e-01
1.021141905784606934e+02,-3.295852999050399035e+01,-5.135386764839148555e+01,8.524558427432328500e+00,-3.301257439003097005e+01,-5.137663692115463476e+01,8.666071160845046251e+00,5.404439952697970284e-02,2.276927276314921755e-02,-1.415127334127177505e-01,1.531831930086764437e-01
1.022142395973205566e+02,-3.297932919659072581e+01,-5.139266773341254435e+01,8.529763078692710110e+00,-3.303608191464737587e+01,-5.140074224360234467e+01,8.664058622473611138e+00,5.675271805665005331e-02,8.074510189800321314e-03,-1.342955437809010277e-01,1.460183611777323975e-01
1.023141074180603027e+02,-3.299816560484350703e+01,-5.142900296598604371e+01,8.533445360243691269e+00,-3.303763070741975127e+01,-5.141339190045641061e+01,8.649522760724403625e+00,3.946510257624424867e-02,-1.561106552963309468e-02,-1.160774004807123561e-01,1.235927287128318897e-01
1.024138827323913574e+02,-3.302516898208377683e+01,-5.148306557947634587e+01,8.535667473745299105e+00,-3.303080710524546504e+01,-5.143918438456990572e+01,8.662882652970530728e+00,5.638123161688213258e-03,-4.388119490644015741e-02,-1.272151792252316227e-01,1.346887134265939701e-01
1.025136599540710449e+02,-3.304215386642155750e+01,-5.151694744885919874e+01,8.521924113908205811e+00,-3.303750315057487086e+01,-5.147471154370082758e+01,8.672914483623456405e+00,-4.650715846686637178e-03,-4.223590515837116754e-02,-1.509903697152505941e-01,1.568553237514800081e-01
1.026136109828948975e+02,-3.307018174876072436e+01,-5.157164851777442749e+01,8.468826566304368697e+00,-3.305427009242390568e+01,-5.152398144347967701e+01,8.660847783303998071e+00,-1.591165633681868030e-02,-4.766707429475047775e-02,-1.920212169996293738e-01,1.984879808885692820e-01
1.027135999202728271e+02,-3.308629570625540595e+01,-5.160412800997891480e+01,8.422846804564505518e+00,-3.307548726600571598e+01,-5.157651533991835890e+01,8.618291896721721912e+00,-1.080844024968996564e-02,-2.761267006055589945e-02,-1.954450921572163935e-01,1.976817289909389985e-01
1.028135125637054443e+02,-3.311160593011443609e+01,-5.165651027532027939e+01,8.334029906327170778e+00,-3.310317948998093840e+01,-5.162937743487355391e+01,8.563032757289125385e+00,-8.426440133497692386e-03,-2.713284044672548134e-02,-2.290028509619546071e-01,2.307585354276935063e-01
1.029134545326232910e+02,-3.312838114392516786e+01,-5.169223505236308824e+01,8.266336074578076065e+00,-3.312857924856473346e+01,-5.167603329676106938e+01,8.509906877233149203e+00,1.981046395655994274e-04,-1.620175560201886356e-02,-2.435708026550731375e-01,2.441091395996314306e-01
1.030135667324066162e+02,-3.314711242803399216e+01,-5.173187669460044447e+01,8.188835923701255126e+00,-3.315528872237124602e+01,-5.171623067324524214e+01,8.416895910641166267e+00,8.176294337253864342e-03,-1.564602135520232196e-02,-2.280599869399111412e-01,2.287422291934073371e-01
1.031136243343353271e+02,-3.317200270547998286e+01,-5.178577569783365675e+01,8.080035207118195117e+00,-3.317477518491004673e+01,-5.175615934319716871e+01,8.350298840139197765e+00,2.772479430063867767e-03,-2.961635463648804034e-02,-2.702636330210026472e-01,2.718956535839724409e-01
1.032136960029602051e+02,-3.318847426194780326e+01,-5.182486971328374636e+01,8.004251975397602692e+00,-3.319493054500178175e+01,-5.179200247034334126e+01,8.266325963122016063e+00,6.456283053978495445e-03,-3.286724294040510586e-02,-2.620739877244133709e-01,2.642058180494000208e-01
1.033137600421905518e+02,-3.320352025675557428e+01,-5.186261529606806420e+01,7.939453525446854343e+00,-3.321058964184918949e+01,-5.183797122701705717e+01,8.163514184741790913e+00,7.069385093615210280e-03,-2.464406905100702261e-02,-2.240606592949365705e-01,2.255226937331901438e-01
1.034137301445007324e+02,-3.322678374918498179e+01,-5.192327039004047862e+01,7.849438596241536281e+00,-3.322758168527365541e+01,-5.188723194783051440e+01,8.078330017876174551e+00,7.979360886736230896e-04,-3.603844220996421654e-02,-2.288914216346382702e-01,2.317125135094095234e-01
1.035136981010437012e+02,-3.324244801400526939e+01,-5.196478719613178043e+01,7.795857849873330636e+00,-3.324661824464480020e+01,-5.193592305499494444e+01,7.988947901250716299e+00,4.170230639530814187e-03,-2.886414113683599680e-02,-1.930900513773856630e-01,1.952800486687656933e-01
1.036136808395385742e+02,-3.326536407124090999e+01,-5.202821147499962962e+01,7.722415278504425551e+00,-3.326359831201467898e+01,-5.198664192422321406e+01,7.935502274627925345e+00,-1.765759226231011780e-03,-4.156955077641555363e-02,-2.130869961234997945e-01,2.171110623029937348e-01
1.037136816978454590e+02,-3.327919179157512986e+01,-5.206812397082505584e+01,7.683156690111625053e+00,-3.328556295196484882e+01,-5.203598572699824132e+01,7.859365205964532919e+00,6.371160389718966144e-03,-3.213824382681451652e-02,-1.762085158529078655e-01,1.792286234396386346e-01
1.039137036800384521e+02,-3.331524032925342027e+01,-5.217455986709940419e+01,7.587198399629341949e+00,-3.331156630475820180e+01,-5.213705819277908660e+01,7.795191640577088243e+00,-3.674024495218475295e-03,-3.750167432031759063e-02,-2.079932409477462940e-01,2.113789542806139288e-01
1.040136296749114990e+02,-3.332933856788442029e+01,-5.221851350937508585e+01,7.549251577417107839e+00,-3.330955768239664394e+01,-5.217669219744998088e+01,7.748811080503395843e+00,-1.978088548777634514e-02,-4.182131192510496476e-02,-1.995595030862880037e-01,2.048518997565403066e-01
1.041135876178741455e+02,-3.334672043587530510e+01,-5.227029546264715520e+01,7.506837531670416119e+00,-3.333004590140214418e+01,-5.222914424455149884e+01,7.691285547422744173e+00,-1.667453447316091797e-02,-4.115121809565636113e-02,-1.844480157523280539e-01,1.897169822805116479e-01
1.042135865688323975e+02,-3.336502649967084011e+01,-5.232524609401615834e+01,7.460969217426889344e+00,-3.335088317246495393e+01,-5.227972829618301631e+01,7.641132225466732208e+00,-1.414332720588618031e-02,-4.551779783314202632e-02,-1.801630080398428646e-01,1.863615118257952730e-01
1.043136868476867676e+02,-3.337855113281870700e+01,-5.236644678973211597e+01,7.427769335715286303e+00,-3.339091356800129518e+01,-5.236122697809179982e+01,7.601285171175857336e+00,1.236243518258817176e-02,-5.219811640316152079e-03,-1.735158354605710329e-01,1.740339662042557634e-01
1.044139900207519531e+02,-3.339969362325587099e+01,-5.242948055100937665e+01,7.375016160723371073e+00,-3.343598035512727051e+01,-5.242485193982140856e+01,7.567175821403098190e+00,3.628673187139952461e-02,-4.628611187968090235e-03,-1.921596606797271178e-01,1.956105471184621247e-01
