time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.710618526935577393e+02,-2.959006102628054080e+00,-1.593313743787741599e+00,2.281324366355846678e+01,-4.139154665958457713e+00,-8.414936486718183062e-01,2.318198358991436336e+01,1.180148563330403633e+00,-7.518200951159232925e-01,-3.687399263558965856e-01,1.447049833364381310e+00
1.711618640422821045e+02,-2.880009341234820663e+00,-1.312987978154013247e+00,2.279863375431477834e+01,-4.075272719041352687e+00,-6.495437305896676339e-01,2.315980612267930638e+01,1.195263377806532024e+00,-6.634442475643456127e-01,-3.611723683645280403e-01,1.413951304544022625e+00
1.712620537281036377e+02,-2.822944436473090679e+00,-1.116183502549869422e+00,2.278877767034629898e+01,-4.026256066590098825e+00,-4.837982847183714963e-01,2.315919991341471729e+01,1.203311630117008146e+00,-6.323852178314979255e-01,-3.704222430684183109e-01,1.408929586979591031e+00
1.713621454238891602e+02,-2.769146211970336946e+00,-9.411720823744013087e-01,2.278193968439357775e+01,-3.965937286789768645e+00,-3.028455080620073847e-01,2.314680901047993089e+01,1.196791074819431699e+00,-6.383265743123939240e-01,-3.648693260863531407e-01,1.404599344069174860e+00
1.714621689319610596e+02,-2.687253882721195808e+00,-7.078810355236559992e-01,2.277463956193118477e+01,-3.902628040266744147e+00,-1.138742902733060891e-01,2.312271000892220840e+01,1.215374157545548339e+00,-5.940067452503499101e-01,-3.480704469910236298e-01,1.396829049061121264e+00
1.715620698928833008e+02,-2.615206776990438797e+00,-5.079417595681019471e-01,2.276988940473342637e+01,-3.826922770838784960e+00,7.823055105772147577e-02,2.312577196106675359e+01,1.211715993848346162e+00,-5.861723106258234228e-01,-3.558825563333272157e-01,1.392302417362925482e+00
1.716618900299072266e+02,-2.545643217533137825e+00,-3.317193644381086215e-01,2.276729267382503252e+01,-3.740656165673403866e+00,2.881011418106387278e-01,2.309195099574622390e+01,1.195012948140266040e+00,-6.198205062487474049e-01,-3.246583219211913729e-01,1.384787504342102071e+00
1.717620182037353516e+02,-2.474713715011448212e+00,-1.640438763842431424e-01,2.276583781556397312e+01,-3.651301521703954389e+00,4.963937952393154829e-01,2.307816557521879375e+01,1.176587806692506177e+00,-6.604376716235585976e-01,-3.123277596548206247e-01,1.384949607172776931e+00
1.718620400428771973e+02,-2.399117274635034214e+00,-1.586660862221201274e-03,2.276278276561012959e+01,-3.564419896753042494e+00,6.922221472275421617e-01,2.303942340375154885e+01,1.165302622118008280e+00,-6.938088080897634180e-01,-2.766406381414192595e-01,1.384135436281195508e+00
1.719618897438049316e+02,-2.285067931870254476e+00,2.282042905433911695e-01,2.275883156717082301e+01,-3.449574670424633283e+00,9.186355068638467625e-01,2.303011237581078063e+01,1.164506738554378806e+00,-6.904312163204555652e-01,-2.712808086399576268e-01,1.380711586735133167e+00
1.720621829032897949e+02,-2.196983562380290689e+00,3.919810896511871645e-01,2.275416216135853276e+01,-3.353242728133561723e+00,1.085238925170371793e+00,2.304327881130806688e+01,1.156259165753271034e+00,-6.932578355191846287e-01,-2.891166499495341213e-01,1.378814752668115595e+00
1.721620252132415771e+02,-2.115350621825730748e+00,5.277068372439145394e-01,2.274938969069970796e+01,-3.251480566308484033e+00,1.250761227662917641e+00,2.304211796698886161e+01,1.136129944482753285e+00,-7.230543904190031013e-01,-2.927282762891536549e-01,1.378146852114751741e+00
1.722619936466217041e+02,-2.019043520806417913e+00,6.798052839822028570e-01,2.274447010056335827e+01,-3.130302927277662128e+00,1.447254947004675163e+00,2.301799081558480253e+01,1.111259406471244215e+00,-7.674496630224723059e-01,-2.735207150214442606e-01,1.377929619135161321e+00
1.723620288372039795e+02,-1.922773397638186221e+00,8.334238539641338761e-01,2.274013506414416241e+01,-3.031685314408845144e+00,1.585723672165012532e+00,2.303263900316863300e+01,1.108911916770658923e+00,-7.522998182008786561e-01,-2.925039390244705828e-01,1.371568157244066111e+00
1.724620292186737061e+02,-1.770741887939585757e+00,1.051519134658966959e+00,2.274043268864998524e+01,-2.928161743275612849e+00,1.722511404943519064e+00,2.303979410687085405e+01,1.157419855336027092e+00,-6.709922702845521059e-01,-2.993614182208688135e-01,1.370937127306317116e+00
1.725620372295379639e+02,-1.655637913594604882e+00,1.214788306726780620e+00,2.274152350445854509e+01,-2.823050459537979062e+00,1.859330216357933496e+00,2.303775468490884748e+01,1.167412545943374180e+00,-6.445419096311528762e-01,-2.962311804503023893e-01,1.366030467437657103e+00
1.727620451450347900e+02,-1.428644751596219509e+00,1.524207360349047580e+00,2.274692095410646431e+01,-2.578680102511694550e+00,2.161326573916848570e+00,2.305369806286067913e+01,1.150035350915475041e+00,-6.371192135678009905e-01,-3.067771087542148223e-01,1.350042367893736994e+00
1.728622543811798096e+02,-1.303474225208380632e+00,1.687368817507407304e+00,2.275161347373234477e+01,-2.441571376832055051e+00,2.337430538203170372e+00,2.304801189769855441e+01,1.138097151623674419e+00,-6.500617206957630678e-01,-2.963984239662096343e-01,1.343762401980912013e+00
1.729621000289916992e+02,-1.176499368093841369e+00,1.867593689224256837e+00,2.275781316165034696e+01,-2.292575007862927894e+00,2.519620836598530644e+00,2.304609020927020069e+01,1.116075639769086525e+00,-6.520271473742738078e-01,-2.882770476198537324e-01,1.324336773930040900e+00
1.730622553825378418e+02,-9.736776989522564207e-01,2.141806082567358160e+00,2.276756914099907902e+01,-2.135414861564854938e+00,2.709901762946296699e+00,2.303364692361648025e+01,1.161737162612598517e+00,-5.680956803789385390e-01,-2.660777826174012262e-01,1.320289106015410940e+00
1.731621549129486084e+02,-8.355184401651932768e-01,2.323902030010525532e+00,2.277532813761872887e+01,-1.968986541159034154e+00,2.906975851530565258e+00,2.303804661405043674e+01,1.133468100993840988e+00,-5.830738215200397256e-01,-2.627184764317078702e-01,1.301439977552236060e+00
1.732622978687286377e+02,-6.717986126540606007e-01,2.541695635187496638e+00,2.278582240183378360e+01,-1.803822708750358439e+00,3.108900804704091581e+00,2.303740475966942469e+01,1.132024096096297949e+00,-5.672051695165949425e-01,-2.515823578356410906e-01,1.290927550733630413e+00
1.733621859550476074e+02,-5.177085193082296977e-01,2.751741155706668440e+00,2.279523875647250719e+01,-1.634236958937015372e+00,3.314022241227786658e+00,2.304662010668386785e+01,1.116528439628785563e+00,-5.622810855211182179e-01,-2.513813502113606546e-01,1.275142485712394524e+00
1.734622061252593994e+02,-3.612176653933112935e-01,2.959576034522562793e+00,2.280451638765199007e+01,-1.460343004852359128e+00,3.535320510841523767e+00,2.304373883786239219e+01,1.099125339459047890e+00,-5.757444763189609738e-01,-2.392224502104021155e-01,1.263639819939776254e+00
1.735621647834777832e+02,-1.090572856809474134e-01,3.297546706031176278e+00,2.282060144774530386e+01,-1.269844944314197699e+00,3.774435672234297545e+00,2.303470623053350863e+01,1.160787658633250174e+00,-4.768889662031212673e-01,-2.141047827882047727e-01,1.273063993888103429e+00
1.736621229648590088e+02,6.464659143126971763e-02,3.532122211873698348e+00,2.283468203539807106e+01,-1.080747982511786498e+00,4.009250591165909761e+00,2.305272295123565485e+01,1.145394573943056216e+00,-4.771283792922114131e-01,-2.180409158375837819e-01,1.259810327518988027e+00
1.738620975017547607e+02,4.269703686672868814e-01,4.020537064201581856e+00,2.286626446883447983e+01,-6.736161058392846623e-01,4.509298514225318577e+00,2.309165636398447319e+01,1.100586474506571655e+00,-4.887614500237367210e-01,-2.253918951499933598e-01,1.225144827885836563e+00
1.739619598388671875e+02,6.191610161161267278e-01,4.279362396461056761e+00,2.288487073380262515e+01,-4.481668535891660810e-01,4.782710526262672346e+00,2.312807999997162156e+01,1.067327869705292809e+00,-5.033481298016155847e-01,-2.432092661689964075e-01,1.204864668074752787e+00
1.740622689723968506e+02,9.143932705949081585e-01,4.675904660411510427e+00,2.291448043534186496e+01,-2.240159447511413937e-01,5.054860566901146157e+00,2.314116640454444962e+01,1.138409215346049663e+00,-3.789559064896357299e-01,-2.266859692025846584e-01,1.221052680796985479e+00
1.741621994972229004e+02,1.126641836124105067e+00,4.956053401447759299e+00,2.293303826673779611e+01,4.544001666747288226e-03,5.336425258551066975e+00,2.313431606531980123e+01,1.122097834457357779e+00,-3.803718571033076756e-01,-2.012777985820051185e-01,1.201789936707796436e+00
1.742621932029724121e+02,1.339044671021730970e+00,5.229473426982857553e+00,2.295065446014026733e+01,2.361842566947562894e-01,5.609035199502693025e+00,2.314439507237850435e+01,1.102860414326974681e+00,-3.795617725198354719e-01,-1.937406122382370199e-01,1.182329758349299320e+00
1.743620266914367676e+02,1.578727128828192328e+00,5.543203737488452632e+00,2.296693898704415915e+01,4.663939291255632114e-01,5.888409002042861218e+00,2.313724379637501727e+01,1.112333199702629116e+00,-3.452052645544085863e-01,-1.703048093308581201e-01,1.177053758295681263e+00
1.744619679450988770e+02,1.811090918204541156e+00,5.832990726190921293e+00,2.297769283496108983e+01,6.988142299092885423e-01,6.159889981080064913e+00,2.315439306443452594e+01,1.112276688295252614e+00,-3.268992548891436201e-01,-1.767002294734361101e-01,1.172708627608792131e+00
1.745615265369415283e+02,2.036996900553619483e+00,6.117931072340281773e+00,2.298686127943573609e+01,9.353401594645069927e-01,6.442599600126706960e+00,2.315478848794718658e+01,1.101656741089112490e+00,-3.246685277864251873e-01,-1.679272085114504875e-01,1.160713907679466361e+00
1.746615214347839355e+02,2.266586809879847397e+00,6.407983834400263312e+00,2.299389527975801428e+01,1.180282576594270605e+00,6.739103526941030431e+00,2.314967686917842116e+01,1.086304233285576792e+00,-3.311196925407671188e-01,-1.557815894204068741e-01,1.146283142004978384e+00
1.747614998817443848e+02,2.490719036441130019e+00,6.681684704822341558e+00,2.299689356128031648e+01,1.422088531000540890e+00,7.011093383125179379e+00,2.317650258039948596e+01,1.068630505440589129e+00,-3.294086783028378207e-01,-1.796090191191694885e-01,1.132581402923596325e+00
1.748619196414947510e+02,2.708827200236553878e+00,6.952051176448636127e+00,2.299530235844866866e+01,1.652962602529279845e+00,7.269793920211617966e+00,2.319526307465882553e+01,1.055864597707274033e+00,-3.177427437629818385e-01,-1.999607162101568747e-01,1.120622500190340709e+00
1.749620697498321533e+02,2.921320355387388545e+00,7.212196415612209144e+00,2.299148495073368892e+01,1.878949486693564985e+00,7.532785586986135762e+00,2.319532919747400257e+01,1.042370868693823560e+00,-3.205891713739266180e-01,-2.038442467403136504e-01,1.109444420254058095e+00
1.750614333152770996e+02,3.111696002038149000e+00,7.443027553149671682e+00,2.298629702503259864e+01,2.119340073100493882e+00,7.802398489141203264e+00,2.319449507498374885e+01,9.923559289376551185e-01,-3.593709359915315815e-01,-2.081980499511502103e-01,1.075762142546672573e+00
1.751614272594451904e+02,3.309388976264586724e+00,7.684746304761032043e+00,2.297921597472227617e+01,2.351314203029694738e+00,8.062017465504201397e+00,2.321023178953333499e+01,9.580747732348919854e-01,-3.772711607431693537e-01,-2.310158148110588172e-01,1.055276791429815120e+00
1.752612864971160889e+02,3.500946766710577585e+00,7.913300403768982250e+00,2.297184392693318955e+01,2.571007366501167901e+00,8.309343092829379884e+00,2.320254210699401298e+01,9.299394002094096834e-01,-3.960426890603976346e-01,-2.306981800608234323e-01,1.036753948583463814e+00
1.753606734275817871e+02,3.743452704954640442e+00,8.203283187202565330e+00,2.296512829877574546e+01,2.789440631672658988e+00,8.558704801520811145e+00,2.317175056043824100e+01,9.540120732819814542e-01,-3.554216143182458154e-01,-2.066222616624955322e-01,1.038824488981125782e+00
1.754610826969146729e+02,3.948388212395578467e+00,8.444877624838321495e+00,2.295987248970223860e+01,3.003537175619558575e+00,8.796040013961508919e+00,2.314726551383152398e+01,9.448510367760198925e-01,-3.511623891231874239e-01,-1.873930241292853793e-01,1.025268087245352344e+00
1.755615594387054443e+02,4.132933234291619407e+00,8.662907855701098114e+00,2.295431416192950280e+01,3.203743685929458351e+00,9.017526957055565617e+00,2.312559037882439128e+01,9.291895483621610552e-01,-3.546191013544675030e-01,-1.712762168948884778e-01,1.009199418501988577e+00
1.756613695621490479e+02,4.314642035048246171e+00,8.873236041762474713e+00,2.295189354495668965e+01,3.391768849714698497e+00,9.214503980548574447e+00,2.311030649099562950e+01,9.228731853335476742e-01,-3.412679387860997338e-01,-1.584129460389398503e-01,9.966209829838712508e-01
1.757617955207824707e+02,4.487776492831852870e+00,9.073293689594027711e+00,2.294753211856787445e+01,3.578478641051282771e+00,9.399485180928287775e+00,2.311591043739685958e+01,9.092978517805700989e-01,-3.261914913342600641e-01,-1.683783188289851296e-01,9.805991691426745316e-01
1.758620820045471191e+02,4.661358759583269062e+00,9.274541014531459737e+00,2.294032375223440923e+01,3.759129521328652856e+00,9.581348170253855656e+00,2.308610839260576597e+01,9.022292382546162059e-01,-3.068071557223959189e-01,-1.457846403713567440e-01,9.640546615893610394e-01
1.759618146419525146e+02,4.841701044057574954e+00,9.474018720905059254e+00,2.293390740365241598e+01,3.939293970987886695e+00,9.760216788356451900e+00,2.308052314965484442e+01,9.024070730696882592e-01,-2.861980674513926459e-01,-1.466157460024284376e-01,9.579895804835051321e-01
1.760619304180145264e+02,5.023949653289157879e+00,9.675980799055787784e+00,2.292355141713847644e+01,4.126532930546204625e+00,9.958819798372035237e+00,2.303176923407284349e+01,8.974167227429532545e-01,-2.828389993162474525e-01,-1.082178169343670504e-01,9.471355603581564919e-01
1.762619388103485107e+02,5.373573198137063578e+00,1.006671812909641872e+01,2.290307928200948240e+01,4.501040677562126113e+00,1.034610542624056428e+01,2.300788538986686405e+01,8.725325205749374646e-01,-2.793872971441455633e-01,-1.048061078573816474e-01,9.221467245024393966e-01
1.763619067668914795e+02,5.551566598277520193e+00,1.025761453024689374e+01,2.289222125259747997e+01,4.684739287141115760e+00,1.053179797723395161e+01,2.301356666464589296e+01,8.668273111364044325e-01,-2.741834469870578772e-01,-1.213454120484129817e-01,9.172190899446396317e-01
1.764616653919219971e+02,5.714339802211634733e+00,1.044210264475316130e+01,2.288297378637859225e+01,4.877972260865938381e+00,1.073183374026949721e+01,2.297617796166235493e+01,8.363675413456963526e-01,-2.897310955163359125e-01,-9.320417528376268024e-02,8.900234773398213450e-01
1.765619449615478516e+02,5.898747662208504217e+00,1.063921973018676859e+01,2.287113357431475791e+01,5.062747739072749553e+00,1.091662627863455270e+01,2.296485817389371675e+01,8.359999231357546634e-01,-2.774065484477841181e-01,-9.372459957895884486e-02,8.857960065223463575e-01
1.766615872383117676e+02,6.090774531450493079e+00,1.084559068332191600e+01,2.286377354239693460e+01,5.254397391524348038e+00,1.110917860194830986e+01,2.293492915666524112e+01,8.363771399261450412e-01,-2.635879186263938578e-01,-7.115561426830652181e-02,8.798115891932390964e-01
1.767621037960052490e+02,6.277179622755978627e+00,1.105087219334743764e+01,2.285731122901935919e+01,5.442242617630372870e+00,1.129984984754016963e+01,2.291495900043875622e+01,8.349370051256057579e-01,-2.489776541927319897e-01,-5.764777141939703142e-02,8.731740607490894313e-01
1.768619558811187744e+02,6.469412792118383493e+00,1.125225658890507141e+01,2.285575064792511313e+01,5.636642625863349743e+00,1.149529358965609482e+01,2.289513025031261506e+01,8.327701662550337502e-01,-2.430370007510234132e-01,-3.937960238750193298e-02,8.684030669122991819e-01
1.769619429111480713e+02,6.657327337207396667e+00,1.144905177644779748e+01,2.285704780430957683e+01,5.833087421538222017e+00,1.168898835371795464e+01,2.288934649992643955e+01,8.242399156691746498e-01,-2.399365772701571586e-01,-3.229869561686271595e-02,8.590600709106418487e-01
1.770619518756866455e+02,6.844805902379938800e+00,1.165480498282314059e+01,2.285889587613894136e+01,6.027834775449147031e+00,1.187440561782108261e+01,2.287557831915471240e+01,8.169711269307917689e-01,-2.196006349979420236e-01,-1.668244301577104238e-02,8.461350749348721667e-01
1.771619341373443604e+02,7.033253240360330061e+00,1.185343657183527455e+01,2.286190522507818201e+01,6.231812988186220537e+00,1.205957873089571386e+01,2.288853897335244980e+01,8.014402521741095242e-01,-2.061421590604393117e-01,-2.663374827426778779e-02,8.279555689130527751e-01
1.772616882324218750e+02,7.223410593426316417e+00,1.205453859343253775e+01,2.286353518005335772e+01,6.433899113020203231e+00,1.226090504860415997e+01,2.287998538513040714e+01,7.895114804061131863e-01,-2.063664551716222206e-01,-1.645020507704941792e-02,8.162022425601578313e-01
1.773620979785919189e+02,7.419281531570058874e+00,1.226287325482605262e+01,2.286573806269695552e+01,6.639079878042229765e+00,1.246002805213992382e+01,2.288503495394527931e+01,7.802016535278291087e-01,-1.971547973138711995e-01,-1.929689124832378866e-02,8.049577655276591859e-01
1.774619863033294678e+02,7.608994243614847441e+00,1.246425386644736477e+01,2.286729033763994323e+01,6.846180239660272449e+00,1.266725511958528649e+01,2.286384746714536220e+01,7.628140039545749929e-01,-2.030012531379217222e-01,3.442870494581029561e-03,7.893709943759140701e-01
1.775618073940277100e+02,7.805704681727319461e+00,1.267462088249464180e+01,2.286859314156185619e+01,7.049709068483462460e+00,1.286921332861102130e+01,2.286014091051756125e+01,7.559956132438570009e-01,-1.945924461163794916e-01,8.452231044294933326e-03,7.806836923742788148e-01
1.776617772579193115e+02,7.997471038505243435e+00,1.288248462042888853e+01,2.286641419188966395e+01,7.247820105390845313e+00,1.306862266425132013e+01,2.286050999432410435e+01,7.496509331143981214e-01,-1.861380438224315981e-01,5.904197565559599070e-03,7.724368921965226731e-01
1.777618114948272705e+02,8.193512123318816620e+00,1.309235707609088806e+01,2.286417112435944787e+01,7.450347402481753534e+00,1.327780335932952482e+01,2.283918601682850991e+01,7.431647208370630864e-01,-1.854462832386367666e-01,2.498510753093796666e-02,7.663604777532484480e-01
1.778619890213012695e+02,8.381349355287412095e+00,1.328949473253749325e+01,2.286232413728481561e+01,7.658943209316058542e+00,1.348512163082140525e+01,2.282596129992940348e+01,7.224061459713535527e-01,-1.956268982839119985e-01,3.636283735541212536e-02,7.493082002820367071e-01
1.779621040821075439e+02,8.575008042719822754e+00,1.350800118696163921e+01,2.285579389827999819e+01,7.865878331289664516e+00,1.369311537924937383e+01,2.281577958436791675e+01,7.091297114301582383e-01,-1.851141922877346246e-01,4.001431391208143395e-02,7.339845755444827091e-01
1.780621111392974854e+02,8.762276310046182459e+00,1.371163519191804170e+01,2.285264725434975119e+01,8.074686138662595880e+00,1.388950503387161461e+01,2.281013806729412252e+01,6.875901713835865792e-01,-1.778698419535729158e-01,4.250918705562867217e-02,7.114948738002470074e-01
1.781621613502502441e+02,8.946109908930893084e+00,1.391965634190309409e+01,2.284956905212743905e+01,8.277836190529315630e+00,1.410086628875265546e+01,2.279548696313937839e+01,6.682737184015774545e-01,-1.812099468495613763e-01,5.408208898806066145e-02,6.945154281171903587e-01
1.782623231410980225e+02,9.134029563879332514e+00,1.413048444330718567e+01,2.284681345293089905e+01,8.485438375861564353e+00,1.430161193485274573e+01,2.281009746478947164e+01,6.485911880177681610e-01,-1.711274915455600620e-01,3.671598814142740252e-02,6.717910473667961790e-01
1.783621134757995605e+02,9.315322244662576523e+00,1.434054803255502009e+01,2.284503752526704190e+01,8.678050951455903217e+00,1.449383174748978576e+01,2.282657087524243522e+01,6.372712932066733060e-01,-1.532837149347656691e-01,1.846665002460667893e-02,6.557069586123358551e-01
1.784619262218475342e+02,9.493067198923160532e+00,1.454268397456024609e+01,2.284408353050834606e+01,8.870308352918458539e+00,1.468896172364239305e+01,2.281640075232229492e+01,6.227588460047019936e-01,-1.462777490821469684e-01,2.768277818605113794e-02,6.403062520089475296e-01
1.785619833469390869e+02,9.671997882290547466e+00,1.475344104168755166e+01,2.284455215184633303e+01,9.067470091301292001e+00,1.489909224063867654e+01,2.280094479451462419e+01,6.045277909892554646e-01,-1.456511989511248828e-01,4.360735733170884032e-02,6.233536102788724831e-01
1.786618452072143555e+02,9.842084476250391845e+00,1.495735553421268982e+01,2.284717826228258986e+01,9.266676412768450888e+00,1.511684713351768217e+01,2.278197538895375374e+01,5.754080634819409568e-01,-1.594915993049923486e-01,6.520287332883611953e-02,6.006524989203306797e-01
1.787616603374481201e+02,1.002161494525044638e+01,1.516413251360311953e+01,2.284816657317610478e+01,9.449186839948660932e+00,1.532420603909890389e+01,2.278777823611141429e+01,5.724281053017854504e-01,-1.600735254957843523e-01,6.038833706469048934e-02,5.974480902618068967e-01
1.788618249893188477e+02,1.018905611448897730e+01,1.537027666695444950e+01,2.284715828390131520e+01,9.630486810003757725e+00,1.552906991087896316e+01,2.278324232602163590e+01,5.585693044852195754e-01,-1.587932439245136607e-01,6.391595787967929709e-02,5.842090481162107718e-01
1.789618752002716064e+02,1.035713433651955029e+01,1.557619973453036444e+01,2.284551961593053804e+01,9.810754335021366401e+00,1.572309667023977653e+01,2.278935145551948693e+01,5.463800014981838871e-01,-1.468969357094120909e-01,5.616816041105110457e-02,5.685636974006801347e-01
1.790618619918823242e+02,1.052061347660985646e+01,1.577341230120654281e+01,2.284342857452055853e+01,9.979688463065210513e+00,1.591943442449738022e+01,2.276570452037832837e+01,5.409250135446459495e-01,-1.460221232908374134e-01,7.772405414223015896e-02,5.656530379666887542e-01
1.791616065502166748e+02,1.068536113235456142e+01,1.597911880261181494e+01,2.283988863690668936e+01,1.015140005340129115e+01,1.611412995262409353e+01,2.275495386334957004e+01,5.339610789532702739e-01,-1.350111500122785912e-01,8.493477355711931409e-02,5.572758385429765760e-01
1.793619663715362549e+02,1.099549340130135455e+01,1.637383211966904994e+01,2.283369454650435060e+01,1.049207503225166427e+01,1.650751756142676641e+01,2.273079984030891865e+01,5.034183690496902841e-01,-1.336854417577164611e-01,1.028947061954319508e-01,5.309323612265974823e-01
1.794619836807250977e+02,1.114627006674448673e+01,1.656405971783863862e+01,2.283166037439159624e+01,1.065550669961967145e+01,1.669306363727085341e+01,2.273687032506767380e+01,4.907633671248152751e-01,-1.290039194322147864e-01,9.479004932392243177e-02,5.162129862676754222e-01
1.795619125366210938e+02,1.129029245917696045e+01,1.675579352142833756e+01,2.282981472684749846e+01,1.081239276915335346e+01,1.687500738614616225e+01,2.271983751398326135e+01,4.778996900236069933e-01,-1.192138647178246913e-01,1.099772128642371172e-01,5.046732077443830677e-01
1.796617646217346191e+02,1.143332184113653938e+01,1.694861949404436174e+01,2.282833677755815671e+01,1.095555772202762412e+01,1.704415789451732621e+01,2.273527120787518996e+01,4.777641191089152528e-01,-9.553840047296446869e-02,9.306556968296675336e-02,4.960315914669805037e-01
1.797619252204895020e+02,1.156080808962911277e+01,1.712750380072341372e+01,2.282731871019826997e+01,1.109677648164494457e+01,1.719238594733827696e+01,2.273483106893649719e+01,4.640316079841682040e-01,-6.488214661486324530e-02,9.248764126177277944e-02,4.775866308261693116e-01
1.798620040416717529e+02,1.168024826157232354e+01,1.730564625704139914e+01,2.282623812991444723e+01,1.122667379800651943e+01,1.735673253092225465e+01,2.274952594384943083e+01,4.535744635658041091e-01,-5.108627388085551502e-02,7.671218606501639670e-02,4.628437758778986000e-01
1.799613902568817139e+02,1.178818814417611982e+01,1.749720400111422691e+01,2.282361036047755931e+01,1.134515023225365837e+01,1.755194353885741876e+01,2.274240494823025571e+01,4.430379119224614470e-01,-5.473953774319184618e-02,8.120541224730359886e-02,4.537326606838079091e-01
1.800615637302398682e+02,1.186737690996027617e+01,1.767648971457847296e+01,2.281985637596293515e+01,1.146459714109068884e+01,1.777724373120070211e+01,2.274002502937844739e+01,4.027797688695873290e-01,-1.007540166222291589e-01,7.983134658448776122e-02,4.227954091208219745e-01
1.801604535579681396e+02,1.193005000016920114e+01,1.785824063069706824e+01,2.281707175351422023e+01,1.160966862902010099e+01,1.797265868963964053e+01,2.271596351539847092e+01,3.203813711491001470e-01,-1.144180589425722872e-01,1.011082381157493160e-01,3.549064538810677294e-01
1.802556319236755371e+02,1.196920233443741388e+01,1.802782861028175887e+01,2.281560087667476822e+01,1.174345088033360618e+01,1.808669531425081090e+01,2.275388635495984246e+01,2.257514541038077027e-01,-5.886670396905202551e-02,6.171452171492575189e-02,2.413248641492741764e-01
1.803560698032379150e+02,1.199009482846209274e+01,1.820675564799005031e+01,2.281980694890762251e+01,1.189518581978508394e+01,1.819026501242258576e+01,2.280767202043476516e+01,9.490900867700879928e-02,1.649063556746455106e-02,1.213492847285735365e-02,9.709231420927623424e-02
1.804600932598114014e+02,1.198912555254021939e+01,1.838520294590929183e+01,2.282717633195323614e+01,1.194013195712511788e+01,1.833045991605919056e+01,2.288018409039266743e+01,4.899359541510150962e-02,5.474302985010126577e-02,-5.300775843943128507e-02,9.059246195816091085e-02
1.805620265007019043e+02,1.196539329956795683e+01,1.857173934103661850e+01,2.283675184247760015e+01,1.186997760439712124e+01,1.855562250858865880e+01,2.292223230190532135e+01,9.541569517083559049e-02,1.611683244795969472e-02,-8.548045942772120043e-02,1.291155146257169095e-01
1.806618275642395020e+02,1.192669093434882299e+01,1.873861700494065730e+01,2.284349775076017153e+01,1.173642441466789421e+01,1.879053047179314362e+01,2.290016437070750399e+01,1.902665196809287806e-01,-5.191346685248632298e-02,-5.666661994733246388e-02,2.052010291601698289e-01
1.807619168758392334e+02,1.185147272842646160e+01,1.897356018849512438e+01,2.285414663662941237e+01,1.164117886519402134e+01,1.899256984583537644e+01,2.287010830991239274e+01,2.102938632324402590e-01,-1.900965734025206189e-02,-1.596167328298037091e-02,2.117537508508661737e-01
1.808616185188293457e+02,1.179586584294037443e+01,1.912165589697597312e+01,2.286118928322861166e+01,1.156331216077270518e+01,1.917598638849774062e+01,2.285214414610322464e+01,2.325536821676692512e-01,-5.433049152176749885e-02,9.045137125387014976e-03,2.389870956858450024e-01
1.809618813991546631e+02,1.173301338278008465e+01,1.927243040864111734e+01,2.286920752918527810e+01,1.150424704277557453e+01,1.933394808884062499e+01,2.281230280291000412e+01,2.287663400045101270e-01,-6.151768019950765165e-02,5.690472627527398686e-02,2.436321226124582295e-01
1.813550753593444824e+02,1.153485182310353885e+01,1.981001198661783391e+01,2.289532346110735261e+01,1.135099992419077175e+01,1.986434110214620574e+01,2.283206960932429652e+01,1.838518989127670977e-01,-5.432911552837182967e-02,6.325385178305609202e-02,2.018767527312601007e-01
1.814656090736389160e+02,1.149696562356544938e+01,1.994898889768348837e+01,2.289680572828082106e+01,1.131007676423811503e+01,2.001588214753865103e+01,2.278571922828184881e+01,1.868888593273343446e-01,-6.689324985516265087e-02,1.110864999989722435e-01,2.274694772906445117e-01
1.815646786689758301e+02,1.147094675531165464e+01,2.008071322692017802e+01,2.289622897670019341e+01,1.128494260523060611e+01,2.013724390819920629e+01,2.284131273040215504e+01,1.860041500810485360e-01,-5.653068127902827200e-02,5.491624629803837365e-02,2.020125141685809589e-01
1.816672387123107910e+02,1.145043389765074693e+01,2.021475356970112003e+01,2.289382617061483316e+01,1.125449000224747387e+01,2.024909861087762053e+01,2.287493043617535449e+01,1.959438954032730607e-01,-3.434504117650050148e-02,1.889573443947867304e-02,1.998265267156281166e-01
1.817557773590087891e+02,1.144318736984325291e+01,2.032641809119292375e+01,2.289093991300212139e+01,1.121865737554617404e+01,2.032957895698737971e+01,2.287654336670879474e+01,2.245299942970788720e-01,-3.160865794455958167e-03,1.439654629332665081e-02,2.250132661795582467e-01
1.818559319972991943e+02,1.143958002541014451e+01,2.046578168961121946e+01,2.288982950156750817e+01,1.121039761144540847e+01,2.046289310183741250e+01,2.286326948280303739e+01,2.291824139647360425e-01,2.888587773806960968e-03,2.656001876447078303e-02,2.307343871355105602e-01
1.819558668136596680e+02,1.144287774255398205e+01,2.059986314878875646e+01,2.289007502089457802e+01,1.120423256388812661e+01,2.059129767116841947e+01,2.285799303822680528e+01,2.386451786658554397e-01,8.565477620336992004e-03,3.208198266777273489e-02,2.409442722274547644e-01
