time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
2.280572123527526855e+02,-1.262273448471165160e+01,-4.437836023905386895e+01,1.886798971460585861e+01,-1.202485761266847142e+01,-4.492375521158892582e+01,1.884941059961684928e+01,-5.978768720431801853e-01,5.453949725350568656e-01,1.857911498900932656e-02,8.094798414441384260e-01
2.281572515964508057e+02,-1.283836653164108021e+01,-4.427432304343903979e+01,1.887575017932854848e+01,-1.224431663733994924e+01,-4.482912457731021050e+01,1.884719570991436655e+01,-5.940498943011309763e-01,5.548015338711707045e-01,2.855446941418193774e-02,8.133359555734113178e-01
2.282877502441406250e+02,-1.307615509203282933e+01,-4.416469452579095645e+01,1.888527685150996049e+01,-1.253878651504370190e+01,-4.470106658326621130e+01,1.880332118853500489e+01,-5.373685769891274333e-01,5.363720574752548487e-01,8.195566297495560093e-02,7.636600698407782772e-01
2.284876070022583008e+02,-1.339986992700021062e+01,-4.402468299874233537e+01,1.889353013624299038e+01,-1.294845599816744830e+01,-4.455130326367756766e+01,1.875511464703660280e+01,-4.514139288327623234e-01,5.266202649352322851e-01,1.384154892063875764e-01,7.072922212472918524e-01
2.285875828266143799e+02,-1.358158122046711469e+01,-4.395099146538938584e+01,1.889334612011602843e+01,-1.308961841964938522e+01,-4.450021220651834142e+01,1.879812207786406120e+01,-4.919628008177294731e-01,5.492207411289555807e-01,9.522404225196723360e-02,7.434638108862251515e-01
2.286876244544982910e+02,-1.371200001540829305e+01,-4.390174407568051862e+01,1.888748113620297175e+01,-1.321298955684186893e+01,-4.446075277280341709e+01,1.875048841458233895e+01,-4.990104585664241199e-01,5.590086971228984680e-01,1.369927216206328069e-01,7.617540068780350726e-01
2.287877163887023926e+02,-1.385105832479026233e+01,-4.385378603783578910e+01,1.887887753898454335e+01,-1.330893869800797091e+01,-4.442140846985901703e+01,1.873313534031312244e+01,-5.421196267822914194e-01,5.676224320232279297e-01,1.457421986714209083e-01,7.983293202382804044e-01
2.288878104686737061e+02,-1.394205124107190663e+01,-4.382508559961323868e+01,1.886896889386710896e+01,-1.347623719237835793e+01,-4.442141304555954662e+01,1.869409670611255336e+01,-4.658140486935486990e-01,5.963274459463079324e-01,1.748721877545555969e-01,7.766398346718941248e-01
2.290849862098693848e+02,-1.411995781257802918e+01,-4.377739708508477889e+01,1.884355441966373590e+01,-1.383874011821173511e+01,-4.419790086083480674e+01,1.870275794871058395e+01,-2.812176943662940687e-01,4.205037757500278417e-01,1.407964709531519532e-01,5.251004316105499781e-01
2.291865453720092773e+02,-1.419731071646121379e+01,-4.376128414419763146e+01,1.882600534464901898e+01,-1.406858755349661827e+01,-4.402703558304678211e+01,1.868641397762017320e+01,-1.287231629645955167e-01,2.657514388491506452e-01,1.395913670288457809e-01,3.266178649170703441e-01
2.292602016925811768e+02,-1.425923746413558568e+01,-4.375138463165001923e+01,1.881045355725048651e+01,-1.427156502026791074e+01,-4.388015437769765015e+01,1.868893024078112930e+01,1.232755613232505709e-02,1.287697460476309175e-01,1.215233164693572121e-01,1.774867110041721541e-01
2.293626248836517334e+02,-1.431795198688772075e+01,-4.374417310203577358e+01,1.879684961634220031e+01,-1.454128467388365031e+01,-4.375055698471037147e+01,1.864738393224010693e+01,2.233326869959295635e-01,6.383882674597884943e-03,1.494656841020933769e-01,2.688089168218413816e-01
2.294640352725982666e+02,-1.438241530392357959e+01,-4.373798305405487241e+01,1.878286041760009084e+01,-1.475812303160465433e+01,-4.364768235115802497e+01,1.866356445992350999e+01,3.757077276810747435e-01,-9.030070289684744012e-02,1.192959576765808549e-01,4.044033124257440104e-01
2.295666296482086182e+02,-1.442846557354898351e+01,-4.373390871908177502e+01,1.877481741145288652e+01,-1.488588326836532438e+01,-4.355866285897037926e+01,1.865184821889167210e+01,4.574176948163408696e-01,-1.752458601113957570e-01,1.229691925612144132e-01,5.050380988959497497e-01
2.297729239463806152e+02,-1.451570464476408517e+01,-4.372389691449023985e+01,1.876827067134436078e+01,-1.512484062560436371e+01,-4.340060398445071144e+01,1.865538161794555450e+01,6.091359808402785347e-01,-3.232929300395284145e-01,1.128890533988062828e-01,6.987910275218695011e-01
2.298735721111297607e+02,-1.455090578546894520e+01,-4.371748322019975319e+01,1.876743936069927798e+01,-1.512729610047596474e+01,-4.338359548785867048e+01,1.864915427628754330e+01,5.763903150070195380e-01,-3.338877323410827103e-01,1.182850844117346867e-01,6.765339416733301414e-01
2.299661180973052979e+02,-1.459019509855334817e+01,-4.370902769260887766e+01,1.876485694286083472e+01,-1.508688306160590109e+01,-4.337241522225744461e+01,1.862503492778853698e+01,4.966879630525529166e-01,-3.366124703514330463e-01,1.398220150722977451e-01,6.160820430237082812e-01
2.300672440528869629e+02,-1.461428999080890634e+01,-4.370202295589663066e+01,1.875966716121619626e+01,-1.492083279860229617e+01,-4.358739992402308872e+01,1.859262500612769387e+01,3.065428077933898265e-01,-1.146230318735419473e-01,1.670421550885023976e-01,3.674370885231231787e-01
2.301702680587768555e+02,-1.464985558875595473e+01,-4.368820443093723327e+01,1.875208375637694758e+01,-1.484750491322842691e+01,-4.376993835335855465e+01,1.855576882981719677e+01,1.976493244724721876e-01,8.173392242132138108e-02,1.963149265597508020e-01,2.903192035139245397e-01
2.302707262039184570e+02,-1.466957675967385022e+01,-4.367268228626947746e+01,1.874786664196341590e+01,-1.475002327426815363e+01,-4.391640997503699850e+01,1.870351782379524863e+01,8.044651459430340878e-02,2.437276887675210446e-01,4.434881816816726996e-02,2.604642886371224542e-01
2.303696124553680420e+02,-1.469107072656878188e+01,-4.364344822229755749e+01,1.874243661662646332e+01,-1.471976808221250366e+01,-4.399769778150267996e+01,1.876427078799614989e+01,2.869735564372177805e-02,3.542495592051224662e-01,-2.183417136968657246e-02,3.560800745020236135e-01
2.305813086032867432e+02,-1.470621285151253055e+01,-4.354478631952105872e+01,1.872827275439727046e+01,-1.464318239128252053e+01,-4.422273152404054031e+01,1.887288900753874898e+01,-6.303046023001002141e-02,6.779452045194815923e-01,-1.446162531414785235e-01,6.960577561671508207e-01
2.306816799640655518e+02,-1.470451234732209222e+01,-4.348474319664548915e+01,1.872399282547684862e+01,-1.460537868863833033e+01,-4.435779136873014750e+01,1.892353235901156339e+01,-9.913365868376189383e-02,8.730481720846583471e-01,-1.995395335347147636e-01,9.010308643479664203e-01
2.307809605598449707e+02,-1.469066263721552446e+01,-4.338314904760603952e+01,1.872009973594821375e+01,-1.454335738542264167e+01,-4.439526925547809810e+01,1.899142279024953339e+01,-1.473052517928827854e-01,1.012120207872058586e+00,-2.713230543013196439e-01,1.058159889706721257e+00
2.308812241554260254e+02,-1.467206915324281979e+01,-4.328433839930313098e+01,1.871678947059848497e+01,-1.447380132525942109e+01,-4.436620426364945047e+01,1.900775518602211633e+01,-1.982678279833987034e-01,1.081865864346319484e+00,-2.909657154236313659e-01,1.137719177830385675e+00
2.309816818237304688e+02,-1.463190607164889734e+01,-4.311176565255041737e+01,1.871448205189183867e+01,-1.439373488136509849e+01,-4.426455513922373086e+01,1.899093080147869017e+01,-2.381711902837988504e-01,1.152789486673313490e+00,-2.764487495868515055e-01,1.209162118003147102e+00
2.310818703174591064e+02,-1.459631193303897412e+01,-4.297004311680174027e+01,1.871253988200059126e+01,-1.431034347350971636e+01,-4.406876480073881908e+01,1.897339831669422594e+01,-2.859684595292577569e-01,1.098721683937078808e+00,-2.608584346936346776e-01,1.164909619476927505e+00
2.311820373535156250e+02,-1.455015361277921926e+01,-4.279234940610472648e+01,1.871194191519546735e+01,-1.428956386281278412e+01,-4.387248978204308969e+01,1.895717413632349135e+01,-2.605897499664351358e-01,1.080140375938363206e+00,-2.452322211280240083e-01,1.137870419599359195e+00
2.312820982933044434e+02,-1.448149971495805133e+01,-4.254590688467021664e+01,1.870971580675793433e+01,-1.424135477841934971e+01,-4.362975277408024510e+01,1.889364414965424999e+01,-2.401449365387016144e-01,1.083845889410028462e+00,-1.839283428963156553e-01,1.125264918966541572e+00
2.313819944858551025e+02,-1.442425787735468212e+01,-4.234407537014053702e+01,1.870712570623060245e+01,-1.419388032041943681e+01,-4.330081698710638705e+01,1.886664720611074486e+01,-2.303775569352453090e-01,9.567416169658500280e-01,-1.595214998801424144e-01,9.969330214702950554e-01
2.314826924800872803e+02,-1.432921567407250052e+01,-4.201234097348276464e+01,1.870568971076801290e+01,-1.412628544450191725e+01,-4.292894760414418442e+01,1.883720798234396199e+01,-2.029302295705832648e-01,9.166066306614197856e-01,-1.315182715759490861e-01,9.479691182756826429e-01
2.315826392173767090e+02,-1.425591608101171381e+01,-4.177042537805408529e+01,1.870456469387650600e+01,-1.406283002371431579e+01,-4.259775416141842186e+01,1.882745310771736769e+01,-1.930860572973980283e-01,8.273287833643365730e-01,-1.228884138408616877e-01,8.584035784886326903e-01
2.316824276447296143e+02,-1.417823991683846430e+01,-4.150472375738156217e+01,1.870185237524111344e+01,-1.400307555183561803e+01,-4.223879737860252703e+01,1.883169917056252274e+01,-1.751643650028462673e-01,7.340736212209648670e-01,-1.298467953214093029e-01,7.657720459735722907e-01
2.317832520008087158e+02,-1.406601733114158925e+01,-4.112292101404771216e+01,1.869804931858978847e+01,-1.392907032615499041e+01,-4.189521649764810718e+01,1.880602753169114294e+01,-1.369470049865988415e-01,7.722954836003950163e-01,-1.079782131013544699e-01,7.917411765652516698e-01
2.318824853897094727e+02,-1.398860195911129978e+01,-4.086021894744398253e+01,1.869819948921506736e+01,-1.385491082934719209e+01,-4.157167438363451595e+01,1.879539845418999988e+01,-1.336911297641076857e-01,7.114554361905334190e-01,-9.719896497493252241e-02,7.304038572289057729e-01
2.319829053878784180e+02,-1.386467148373130165e+01,-4.043998546292048246e+01,1.869962758827500693e+01,-1.376219553781016636e+01,-4.124988386454597844e+01,1.879836771537272710e+01,-1.024759459211352919e-01,8.098984016254959784e-01,-9.874012709772017615e-02,8.223055108335578511e-01
2.320824489593505859e+02,-1.378442455236309883e+01,-4.016683906967219286e+01,1.869777449708174188e+01,-1.366734293919969545e+01,-4.093089183420281074e+01,1.876928020852944101e+01,-1.170816131634033752e-01,7.640527645306178783e-01,-7.150571144769912735e-02,7.762717294204821705e-01
2.321830344200134277e+02,-1.367146841077094344e+01,-3.976004999850305666e+01,1.869594450254716023e+01,-1.359933766987398585e+01,-4.062001967993761298e+01,1.873297581798388123e+01,-7.213074089695759028e-02,8.599696814345563212e-01,-3.703131543672100179e-02,8.637835464350835935e-01
2.322821626663208008e+02,-1.359784602960630728e+01,-3.949667183584929120e+01,1.869441008512084323e+01,-1.353223353699839393e+01,-4.035307458983696449e+01,1.870863652521951082e+01,-6.561249260791335303e-02,8.564027539876732931e-01,-1.422644009866758097e-02,8.590303066957392097e-01
2.323814709186553955e+02,-1.353071580085699388e+01,-3.924594321003066000e+01,1.869118359060301415e+01,-1.349858095413141079e+01,-4.015764799941467800e+01,1.872003509328185800e+01,-3.213484672558308830e-02,9.117047893840179995e-01,-2.885150267884384334e-02,9.127270569927576904e-01
2.324811661243438721e+02,-1.344271214484110644e+01,-3.889561963932293054e+01,1.868767921303361845e+01,-1.343306686314624265e+01,-3.987939935847458628e+01,1.869451495895294713e+01,-9.645281694863783173e-03,9.837797191516557405e-01,-6.835745919328672926e-03,9.838507481805142119e-01
2.325813307762145996e+02,-1.338744334597833330e+01,-3.866941918358116936e+01,1.868436837809992923e+01,-1.337797577321788545e+01,-3.956672970615382212e+01,1.866597496660133970e+01,-9.467572760447851010e-03,8.973105225726527578e-01,1.839341149858952917e-02,8.975489548989169508e-01
2.326818354129791260e+02,-1.332717269556744100e+01,-3.839415030294409803e+01,1.868086767572177109e+01,-1.331767986686195471e+01,-3.929408533241985424e+01,1.861148658090892383e+01,-9.492828705486289209e-03,8.999350294757562096e-01,6.938109481284726598e-02,9.026554754676843206e-01
2.327821257114410400e+02,-1.329089675847898278e+01,-3.821497152026958588e+01,1.867984460783988609e+01,-1.326880141695389348e+01,-3.904478222579592739e+01,1.857533414716076337e+01,-2.209534152508929594e-02,8.298107055263415077e-01,1.045104606791227297e-01,8.366579035152883481e-01
2.328816628456115723e+02,-1.326050169705617243e+01,-3.805039349634674295e+01,1.867901981140688150e+01,-1.324206235345745775e+01,-3.881705066290751915e+01,1.852585674105280233e+01,-1.843934359871468587e-02,7.666571665607762043e-01,1.531630703540791671e-01,7.820243899979321123e-01
2.329819777011871338e+02,-1.323120238050577235e+01,-3.786268798029607296e+01,1.867711383566012628e+01,-1.319232410218249463e+01,-3.858577684282010978e+01,1.839913161189481983e+01,-3.887827832327772626e-02,7.230888625240368128e-01,2.779822237653064576e-01,7.756565866162631329e-01
2.330831229686737061e+02,-1.321668635601573527e+01,-3.775101648517246389e+01,1.868851053883017599e+01,-1.314364562137768822e+01,-3.838280057067964890e+01,1.836539027737976326e+01,-7.304073463804705568e-02,6.317840855071850115e-01,3.231202614504127268e-01,7.133672146772647160e-01
2.331830222606658936e+02,-1.320545305692746219e+01,-3.764022017222409744e+01,1.872746736398859824e+01,-1.310035721092710048e+01,-3.817843525779815650e+01,1.838729358206448694e+01,-1.050958460003617034e-01,5.382150855740590600e-01,3.401737819241112959e-01,6.453207087135638398e-01
2.332833175659179688e+02,-1.319617498624157292e+01,-3.751632922001113712e+01,1.881457224039479570e+01,-1.307733054934816685e+01,-3.802480652402429939e+01,1.845331433684853550e+01,-1.188444368934060691e-01,5.084773040131622679e-01,3.612579035462601951e-01,6.349649137957495970e-01
2.333834719657897949e+02,-1.319380028091723744e+01,-3.743927108241967261e+01,1.891090783013543231e+01,-1.304986027895910894e+01,-3.790388080243923241e+01,1.857396623348297737e+01,-1.439400019581285051e-01,4.646097200195598020e-01,3.369415966524549333e-01,5.917014075148591123e-01
2.334834735393524170e+02,-1.319511286826139695e+01,-3.735236218057448809e+01,1.907236196537553852e+01,-1.303712240786237331e+01,-3.781085040155433319e+01,1.871208770627261941e+01,-1.579904603990236467e-01,4.584882209798450958e-01,3.602742591029191033e-01,6.041274502342333097e-01
2.335835461616516113e+02,-1.319924232982062762e+01,-3.727694130076884704e+01,1.926744418840608475e+01,-1.302485781110213381e+01,-3.773275818444162155e+01,1.887426812557623990e+01,-1.743845187184938084e-01,4.558168836727745088e-01,3.931760628298448523e-01,6.267107851251791928e-01
2.336831083297729492e+02,-1.320494865774756832e+01,-3.722921707027101945e+01,1.943414644302335503e+01,-1.302313554897522785e+01,-3.766816873144411204e+01,1.905630600966014399e+01,-1.818131087723404704e-01,4.389516611730925888e-01,3.778404333632110479e-01,6.070403285220674627e-01
2.337833344936370850e+02,-1.321121996795770315e+01,-3.718677496290652584e+01,1.961160385958140040e+01,-1.303848049325439717e+01,-3.762267664107440623e+01,1.925087529216010651e+01,-1.727394747033059730e-01,4.359016781678803909e-01,3.607285674212938886e-01,5.915862561826190635e-01
2.338835270404815674e+02,-1.322549110205649470e+01,-3.712573814534108152e+01,1.988871249476881786e+01,-1.305399295892628508e+01,-3.757641705158027889e+01,1.945622198514035617e+01,-1.714981431302096127e-01,4.506789062391973744e-01,4.324905096284616945e-01,6.477431053625778423e-01
2.339835650920867920e+02,-1.323733326591477955e+01,-3.708087088368042572e+01,2.012940458817324085e+01,-1.307370177369341846e+01,-3.754910140343626779e+01,1.969104502975292093e+01,-1.636314922213610856e-01,4.682305197558420673e-01,4.383595584203199280e-01,6.619472693016213993e-01
2.340841085910797119e+02,-1.325125275002945813e+01,-3.703734674624521972e+01,2.037662720606659406e+01,-1.310193113063668591e+01,-3.753124004094149768e+01,1.994949106959631635e+01,-1.493216193927722202e-01,4.938932946962779624e-01,4.271361364702777053e-01,6.698304349929018464e-01
2.341834700107574463e+02,-1.326304826019990735e+01,-3.700385148646323330e+01,2.057563547915097146e+01,-1.312128074155979363e+01,-3.751135235283788916e+01,2.020919120151445014e+01,-1.417675186401137211e-01,5.075008663746558568e-01,3.664442776365213206e-01,6.418228473067574269e-01
2.342834961414337158e+02,-1.327575555689575282e+01,-3.697033646602883294e+01,2.078433828358046398e+01,-1.313006062316214795e+01,-3.748955173309282429e+01,2.045624226414989266e+01,-1.456949337336048700e-01,5.192152670639913481e-01,3.280960194305713173e-01,6.312356970531349809e-01
2.343840768337249756e+02,-1.329175662036506189e+01,-3.692638761974470896e+01,2.106439547827270431e+01,-1.314918088264523455e+01,-3.746052484368806290e+01,2.070553534400308848e+01,-1.425757377198273446e-01,5.341372239433539448e-01,3.588601342696158270e-01,6.590986352256180680e-01
2.344832153320312500e+02,-1.330312632793081029e+01,-3.689835563841070609e+01,2.125115461279391837e+01,-1.316789179123260034e+01,-3.742540811746296470e+01,2.095629101494679603e+01,-1.352345366982099506e-01,5.270524790522586045e-01,2.948635978471223495e-01,6.188838638439853046e-01
2.345843715667724609e+02,-1.332012229593712327e+01,-3.685822932050257350e+01,2.155071326369346707e+01,-1.318093461863538529e+01,-3.740386122062633945e+01,2.122195958893573575e+01,-1.391876773017379776e-01,5.456319001237659450e-01,3.287536747577313179e-01,6.520478192679093343e-01
2.346832025051116943e+02,-1.333054925030323190e+01,-3.683316405533783922e+01,2.175306421957792935e+01,-1.318259767228745538e+01,-3.736414691092468843e+01,2.147166853447560797e+01,-1.479515780157765192e-01,5.309828555868492117e-01,2.813956851023213801e-01,6.188828596420553607e-01
2.347846252918243408e+02,-1.334401924977033893e+01,-3.679799298045313805e+01,2.206168122050526392e+01,-1.318911312930115010e+01,-3.732122601841400922e+01,2.172285625835474576e+01,-1.549061204691888349e-01,5.232330379608711723e-01,3.388249621505181608e-01,6.423169569214854935e-01
2.348846085071563721e+02,-1.335109455636057341e+01,-3.677780753130413416e+01,2.226664084214461425e+01,-1.319700185102371748e+01,-3.728176706382947714e+01,2.194772755949376020e+01,-1.540927053368559285e-01,5.039595325253429792e-01,3.189132826508540575e-01,6.159752057610248244e-01
2.349832646846771240e+02,-1.335757114173619087e+01,-3.675901669763033652e+01,2.248143132250683607e+01,-1.319337505679569666e+01,-3.724321445113582740e+01,2.217354604510088834e+01,-1.641960849404942024e-01,4.841977535054908799e-01,3.078852774059477326e-01,5.968259066535964719e-01
2.350847973823547363e+02,-1.336440662899094711e+01,-3.673841173734317067e+01,2.276912194719763960e+01,-1.319619253520770208e+01,-3.723247161342443690e+01,2.242318210327415073e+01,-1.682140937832450334e-01,4.940598760812662249e-01,3.459398439234888656e-01,6.261513539988253774e-01
2.351837229728698730e+02,-1.336802717455530320e+01,-3.672676698463206435e+01,2.296391079632255838e+01,-1.320654993254619036e+01,-3.722385745794257161e+01,2.266647505818087893e+01,-1.614772420091128424e-01,4.970904733105072637e-01,2.974357381416794510e-01,6.013666574285769784e-01
2.352846527099609375e+02,-1.336908116158224757e+01,-3.671321945428083922e+01,2.327787698799276583e+01,-1.320881992582178555e+01,-3.720191666787266627e+01,2.289250400024175036e+01,-1.602612357604620286e-01,4.886972135918270510e-01,3.853729877510154722e-01,6.426670755126876466e-01
2.353830981254577637e+02,-1.336823873873262514e+01,-3.670663397284035767e+01,2.348940976380562518e+01,-1.319941431305273838e+01,-3.717290891979344281e+01,2.313286063701892559e+01,-1.688244256798867582e-01,4.662749469530851343e-01,3.565491267866995884e-01,6.107710640449528494e-01
2.354849915504455566e+02,-1.336531576942771871e+01,-3.670011104370495048e+01,2.382677340531625276e+01,-1.319127591044130909e+01,-3.715409443529063083e+01,2.339135287650938722e+01,-1.740398589864096124e-01,4.539833915856803515e-01,4.354205288068655477e-01,6.526728347787250639e-01
2.355849897861480713e+02,-1.336106988335315116e+01,-3.669822544350258653e+01,2.406355982183273667e+01,-1.319973944686459255e+01,-3.715218133892675212e+01,2.364801521012498853e+01,-1.613304364885586040e-01,4.539558954241655897e-01,4.155446117077481460e-01,6.362238513662372696e-01
2.356851778030395508e+02,-1.335619079253991259e+01,-3.669853760930659803e+01,2.432079095733984531e+01,-1.319535058828828866e+01,-3.715902496988454118e+01,2.391976558652677554e+01,-1.608402042516239305e-01,4.604873605779431500e-01,4.010253708130697703e-01,6.314582556206742581e-01
2.357850298881530762e+02,-1.334902465194806531e+01,-3.670109782432053436e+01,2.465047214172183132e+01,-1.319457043771841143e+01,-3.716165502257469200e+01,2.420606091520151182e+01,-1.544542142296538856e-01,4.605571982541576403e-01,4.444112265203195022e-01,6.583846713087372349e-01
2.358847045898437500e+02,-1.334340885425543455e+01,-3.670383614297772823e+01,2.489414401050391845e+01,-1.318167375148531129e+01,-3.716884420945665113e+01,2.451637071340371676e+01,-1.617351027701232624e-01,4.650080664789228990e-01,3.777732971002016882e-01,6.205670063421725446e-01
2.359851651191711426e+02,-1.333450115997380614e+01,-3.670764095636528879e+01,2.528813984947641558e+01,-1.316232837914805387e+01,-3.716424558197809347e+01,2.484646355178441368e+01,-1.721727808257522696e-01,4.566046256128046821e-01,4.416762976920018957e-01,6.581862977388666103e-01
2.360855247974395752e+02,-1.332810778477397662e+01,-3.670857424031282079e+01,2.555376709241977196e+01,-1.315582853464012381e+01,-3.716034418849412191e+01,2.515724836193536973e+01,-1.722792501338528126e-01,4.517699481813011175e-01,3.965187304844022265e-01,6.253025905362780135e-01
2.361857793331146240e+02,-1.331607672545628596e+01,-3.670590454557096649e+01,2.591389508957079002e+01,-1.313842472613175083e+01,-3.716406004931934604e+01,2.545430433837143269e+01,-1.776519993245351259e-01,4.581555037483795445e-01,4.595907511993573280e-01,6.728226787697674238e-01
2.362851181030273438e+02,-1.330315539093713362e+01,-3.669436212529785024e+01,2.611823951732536031e+01,-1.310556568774552133e+01,-3.711623697736942518e+01,2.570142003405548436e+01,-1.975897031916122870e-01,4.218748520715749351e-01,4.168194832698759456e-01,6.251068414688236707e-01
2.363843162059783936e+02,-1.328739681953567064e+01,-3.667313528574568693e+01,2.628528367184216563e+01,-1.308067963763992836e+01,-3.704982516266484538e+01,2.584907829458923700e+01,-2.067171818957422857e-01,3.766898769191584506e-01,4.362053772529286277e-01,6.122927304881693455e-01
2.364847910404205322e+02,-1.326458406116239885e+01,-3.663716279589134928e+01,2.642548129134534207e+01,-1.303651424780736257e+01,-3.700166035747027138e+01,2.595280686638380629e+01,-2.280698133550362883e-01,3.644975615789221024e-01,4.726744249615357774e-01,6.389799873028103594e-01
2.365850830078125000e+02,-1.323781917500886074e+01,-3.659023897997161612e+01,2.650256818197166098e+01,-1.297489039139638045e+01,-3.697640766426931691e+01,2.601453162752732950e+01,-2.629287836124802880e-01,3.861686842977007927e-01,4.880365544443314718e-01,6.756015663525735127e-01
2.366854352951049805e+02,-1.320921608845443274e+01,-3.653241414739060389e+01,2.653587842266928121e+01,-1.293788866711460805e+01,-3.701032152143822884e+01,2.604152179201190265e+01,-2.713274213398246815e-01,4.779073740476249554e-01,4.943566306573785596e-01,7.391904396127774168e-01
2.367851996421813965e+02,-1.317779591871405032e+01,-3.646146658377887917e+01,2.655201658211629834e+01,-1.288447889756604603e+01,-3.700304349203159404e+01,2.601936797854807182e+01,-2.933170211480042866e-01,5.415769082527148726e-01,5.326486035682265197e-01,8.142818660211523785e-01
2.368853917121887207e+02,-1.311335641326060575e+01,-3.630728588798119461e+01,2.656028176253131790e+01,-1.284095768296257667e+01,-3.690227119815206436e+01,2.599529561191654636e+01,-2.723987302980290792e-01,5.949853101708697523e-01,5.649861506147715318e-01,8.645333642917442107e-01
2.369852600097656250e+02,-1.305829118919512055e+01,-3.617791257470310029e+01,2.656489661305640482e+01,-1.275638911320922197e+01,-3.672302054454461029e+01,2.594610778167733400e+01,-3.019020759858985770e-01,5.451079698415099983e-01,6.187888313790708139e-01,8.781726368481336253e-01
2.370850000381469727e+02,-1.296112720083612579e+01,-3.593205135576352660e+01,2.657318302906736562e+01,-1.266098126847908567e+01,-3.652663218297830383e+01,2.591045305288589162e+01,-3.001459323570401239e-01,5.945808272147772300e-01,6.627299761814740009e-01,9.395876553740916126e-01
2.371847689151763916e+02,-1.288168061563395561e+01,-3.573345321635521543e+01,2.658200392193412753e+01,-1.253153803477020567e+01,-3.624722675004123573e+01,2.587367186763610150e+01,-3.501425808637499415e-01,5.137735336860203006e-01,7.083320542980260370e-01,9.424952891108844266e-01
2.372844462394714355e+02,-1.278443013635358838e+01,-3.548559468492454272e+01,2.659668051733033423e+01,-1.243357309356637508e+01,-3.592310359366979355e+01,2.587163396221416889e+01,-3.508570427872133024e-01,4.375089087452508352e-01,7.250465551161653366e-01,9.166281780474934138e-01
2.373841495513916016e+02,-1.265768796698715626e+01,-3.515768736027180807e+01,2.661865348730486502e+01,-1.231243316212602323e+01,-3.560113390238741715e+01,2.581540614005950829e+01,-3.452548048611330245e-01,4.434465421156090770e-01,8.032473472453567354e-01,9.803326052165624027e-01
2.374836306571960449e+02,-1.255774174596943560e+01,-3.490422058778481329e+01,2.663729807097147173e+01,-1.224097279510580094e+01,-3.528947193317138442e+01,2.582604454384803461e+01,-3.167689508636346574e-01,3.852513453865711313e-01,8.112535271234371237e-01,9.523095361402343917e-01
2.375832204818725586e+02,-1.240762379852456476e+01,-3.451088767708225902e+01,2.666399612278241449e+01,-1.218905319337072690e+01,-3.501094712703914524e+01,2.582554800372055226e+01,-2.185706051538378603e-01,5.000594499568862261e-01,8.384481190618622293e-01,1.000413820019932176e+00
2.376824946403503418e+02,-1.230162696679398771e+01,-3.423406477690978278e+01,2.668161090203719255e+01,-1.213218557425533639e+01,-3.474659830232673130e+01,2.584341544528256307e+01,-1.694413925386513142e-01,5.125335254169485211e-01,8.381954567546294754e-01,9.969817570577031995e-01
2.377868549823760986e+02,-1.214015127502591795e+01,-3.380476028708524439e+01,2.670332321580200841e+01,-1.207310929222592577e+01,-3.449228612912335734e+01,2.591399058470729599e+01,-6.704198279999218357e-02,6.875258420381129554e-01,7.893326310947124114e-01,1.048919641077843634e+00
2.378872754573822021e+02,-1.203410999374615642e+01,-3.352094537880832803e+01,2.671465966216757693e+01,-1.199668391840229198e+01,-3.421415312568599632e+01,2.596411528915071543e+01,-3.742607534386444001e-02,6.932077468776682849e-01,7.505443730168614991e-01,1.022376910593217447e+00
2.379884359836578369e+02,-1.191773141556082471e+01,-3.321016884651431411e+01,2.672227079596921229e+01,-1.192069446371607278e+01,-3.395495899842499909e+01,2.601886442671985478e+01,2.963048155248060311e-03,7.447901519106849832e-01,7.034063692493575104e-01,1.024451887761487434e+00
2.380885925292968750e+02,-1.179360356054279890e+01,-3.286836533693577422e+01,2.672460057105315201e+01,-1.189022534577557266e+01,-3.376415078467324804e+01,2.595598159226287649e+01,9.662178523277376030e-02,8.957854477374738167e-01,7.686189787902755199e-01,1.184289859922983856e+00
2.381880030632019043e+02,-1.169045423889788538e+01,-3.259543436447627585e+01,2.672090632273052790e+01,-1.188224490420712165e+01,-3.360378732436811333e+01,2.589834772519094486e+01,1.917906653092362745e-01,1.008352959891837486e+00,8.225585975395830474e-01,1.315356224529566243e+00
2.382885653972625732e+02,-1.157303140418756016e+01,-3.227560766211474430e+01,2.671186621706813469e+01,-1.188036865535806719e+01,-3.342609277460800854e+01,2.588922679513900960e+01,3.073372511705070309e-01,1.150485112493264239e+00,8.226394219291250920e-01,1.447345086196642816e+00
2.383886625766754150e+02,-1.149897857562581649e+01,-3.206755759724080690e+01,2.670345547940774367e+01,-1.184987538862643497e+01,-3.320480922535250556e+01,2.593651082414008613e+01,3.508968130006184794e-01,1.137251628111698665e+00,7.669446552676575379e-01,1.415865086532020811e+00
2.384893844127655029e+02,-1.139476628693959448e+01,-3.178651558267689836e+01,2.668747435261010992e+01,-1.179492048797138004e+01,-3.296880418932168766e+01,2.598004085665235152e+01,4.001542010317855613e-01,1.182288606644789297e+00,7.074334959577583959e-01,1.434709686734037426e+00
