time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.847587733268737793e+02,2.276109342798595137e+01,-1.659204415999183979e+01,3.250450009503268944e+01,2.083227521932940007e+01,-2.084571463541482217e+01,3.251854755117943796e+01,1.928818208656551292e+00,4.253670475422982378e+00,-1.404745614674851595e-02,4.670572719330515099e+00
1.848358438014984131e+02,2.294942901358031762e+01,-1.673017857948637754e+01,3.251066293388007011e+01,2.101812595226318336e+01,-2.102874064835567225e+01,3.251285123710243852e+01,1.931303061317134251e+00,4.298562068869294706e+00,-2.188303222368404022e-03,4.712491078320021565e+00
1.849358413219451904e+02,2.316940751975333868e+01,-1.689453792220433215e+01,3.252017772119290129e+01,2.125193861235150550e+01,-2.126430925412211792e+01,3.253997387005753694e+01,1.917468907401833178e+00,4.369771331917785773e+00,-1.979614886463565426e-02,4.771999621920897994e+00
1.850358388423919678e+02,2.349109090688252621e+01,-1.714617717301002742e+01,3.253658163770703027e+01,2.148119599120858325e+01,-2.149250677796655395e+01,3.252310864260375212e+01,2.009894915673942961e+00,4.346329604956526538e+00,1.347299510327815142e-02,4.788573913867319121e+00
1.851358363628387451e+02,2.370780389516750830e+01,-1.732257443060123236e+01,3.254817354203834867e+01,2.170212248446958370e+01,-2.173160578915211261e+01,3.253961421479021254e+01,2.005681410697924605e+00,4.409031358550880242e+00,8.559327248136128219e-03,4.843798995002495111e+00
1.852358341217041016e+02,2.393110199743982847e+01,-1.750817269004312138e+01,3.256028353351692317e+01,2.195177701118443281e+01,-2.195504385360342070e+01,3.254549561549968217e+01,1.979324986255395658e+00,4.446871163560299323e+00,1.478791801724099741e-02,4.867505442116971892e+00
1.853358316421508789e+02,2.423895872517268302e+01,-1.777222769351129728e+01,3.257749351434624430e+01,2.221703119608513788e+01,-2.216862812648331982e+01,3.255059764171883785e+01,2.021927529087545139e+00,4.396400432972022543e+00,2.689587262740644746e-02,4.839137432216928048e+00
1.854358291625976562e+02,2.444295925399327629e+01,-1.795371527332965655e+01,3.258874026459770334e+01,2.245616198907889682e+01,-2.237495843990814848e+01,3.256998400470694577e+01,1.986797264914379468e+00,4.421243166578491923e+00,1.875625989075757616e-02,4.847175085260832184e+00
1.855358266830444336e+02,2.465831108789680570e+01,-1.814644500811087013e+01,3.260044010521085056e+01,2.269437981123213532e+01,-2.258691536705389780e+01,3.257002345045246727e+01,1.963931276664670378e+00,4.440470358943027662e+00,3.041665475838328803e-02,4.855484346694985298e+00
1.856358242034912109e+02,2.494985455694372689e+01,-1.841594931511283306e+01,3.261435043447000481e+01,2.293615656569074801e+01,-2.278964684569841381e+01,3.257377494829879083e+01,2.013697991252978881e+00,4.373697530585580751e+00,4.057548617121398138e-02,4.815169369721559178e+00
1.857358219623565674e+02,2.515353419160841852e+01,-1.860811862334699285e+01,3.262104701609412416e+01,2.318223923095695937e+01,-2.300057966832206802e+01,3.256149601186512399e+01,1.971294960651459149e+00,4.392461044975075168e+00,5.955100422900017065e-02,4.814900224887121105e+00
1.858358194828033447e+02,2.535865945778088459e+01,-1.880430909034353348e+01,3.262713881505544578e+01,2.342296779042432320e+01,-2.322133302466072990e+01,3.257975767221716978e+01,1.935691667356561396e+00,4.417023934317196421e+00,4.738114283827599138e-02,4.822784220769290364e+00
1.859358170032501221e+02,2.564667365070649652e+01,-1.908224905218690992e+01,3.263290544289924355e+01,2.365909434944403600e+01,-2.344638372127717929e+01,3.258178296155566045e+01,1.987579301262460518e+00,4.364134669090269369e+00,5.112248134358310381e-02,4.795701866970186522e+00
1.860597102642059326e+02,2.589356563291177338e+01,-1.932309095465156545e+01,3.263620847265980274e+01,2.392547171994507593e+01,-2.373348178144293996e+01,3.258628788104959995e+01,1.968093912966697445e+00,4.410390826791374508e+00,4.992059161020279134e-02,4.829848130197136769e+00
1.861577129364013672e+02,2.608459108636292001e+01,-1.950734968013262716e+01,3.263313300754155932e+01,2.412394286185761416e+01,-2.395996485577042989e+01,3.260562435515385005e+01,1.960648224505305848e+00,4.452615175637802736e+00,2.750865238770927590e-02,4.865252314991695748e+00
1.862578887939453125e+02,2.637818533520390929e+01,-1.979515004013136092e+01,3.263482596656081114e+01,2.433270278656494412e+01,-2.417097904650142937e+01,3.261045979156397578e+01,2.045482548638965170e+00,4.375829006370068441e+00,2.436617499683535470e-02,4.830369764341047478e+00
1.863597929477691650e+02,2.657209974693131471e+01,-1.998689207292933645e+01,3.263206228753265492e+01,2.456597447685978608e+01,-2.440705506034721850e+01,3.260726018441206975e+01,2.006125270071528632e+00,4.420162987417882050e+00,2.480210312058517275e-02,4.854172903685832097e+00
1.864597480297088623e+02,2.684763988024318593e+01,-2.025630876294187388e+01,3.262810565332943469e+01,2.480403126249758827e+01,-2.463193663255007948e+01,3.259528137945486037e+01,2.043608617745597655e+00,4.375627869608205600e+00,3.282427387457431678e-02,4.829444364393435052e+00
1.865597233772277832e+02,2.705152147702821708e+01,-2.045488439468025277e+01,3.262347758725467628e+01,2.503299214321038590e+01,-2.485602395829456412e+01,3.258378949405136638e+01,2.018529333817831173e+00,4.401139563614311356e+00,3.968809320330990431e-02,4.842113719713359465e+00
1.866597485542297363e+02,2.724529490285869926e+01,-2.064396720442899991e+01,3.262054200415428085e+01,2.526431806536497504e+01,-2.508943372886267298e+01,3.258299179945615975e+01,1.980976837493724219e+00,4.445466524433673072e+00,3.755020469812109241e-02,4.867016731882057634e+00
1.867597122192382812e+02,2.753731448196544207e+01,-2.092865040790134401e+01,3.261544771843153256e+01,2.551017987408696541e+01,-2.531299931710553608e+01,3.256035035361195185e+01,2.027134607878476658e+00,4.384348909204192069e+00,5.509736481958071863e-02,4.830613397458822789e+00
1.868596999645233154e+02,2.774289497200869192e+01,-2.112743721853330925e+01,3.261135139843256781e+01,2.575897404483167108e+01,-2.552226064752137802e+01,3.254976339959755904e+01,1.983920927177020843e+00,4.394823428988068770e+00,6.158799883500876149e-02,4.822261741016748537e+00
1.869597234725952148e+02,2.803749037666928956e+01,-2.140764861393936513e+01,3.260424070111160688e+01,2.602072159079692781e+01,-2.575075488943711122e+01,3.256404821057468979e+01,2.016768785872361747e+00,4.343106275497746083e+00,4.019249053691709150e-02,4.788689162206348549e+00
1.870598163604736328e+02,2.824629048911754126e+01,-2.160618333591964202e+01,3.260572983855707463e+01,2.628131385054196656e+01,-2.597756612695327760e+01,3.255291047517342662e+01,1.964976638575574697e+00,4.371382791033635584e+00,5.281936338364801031e-02,4.793006424055890058e+00
1.871598315238952637e+02,2.852526947209884511e+01,-2.186638439681250645e+01,3.260404199084612031e+01,2.652084681015555034e+01,-2.621158779571842956e+01,3.256699414199435694e+01,2.004422661943294770e+00,4.345203398905923109e+00,3.704784885176337639e-02,4.785381419352064292e+00
1.872597231864929199e+02,2.880162694075914231e+01,-2.211892887109648242e+01,3.260158546714930594e+01,2.674245909911886443e+01,-2.646053519162685319e+01,3.258535748045530056e+01,2.059167841640277885e+00,4.341606320530370766e+00,1.622798669400538074e-02,4.805203532636977748e+00
1.877578060626983643e+02,3.022567564107817262e+01,-2.335228085747667848e+01,3.258176748955941093e+01,2.809203255717609338e+01,-2.771938983415511615e+01,3.260525638543712290e+01,2.133643083902079240e+00,4.367108976678437671e+00,-2.348889587771196830e-02,4.860516984014983777e+00
1.878597407341003418e+02,3.052945295427357664e+01,-2.359768285620563688e+01,3.257219993900507404e+01,2.843333859549811393e+01,-2.796942489045692781e+01,3.261130969200788599e+01,2.096114358775462705e+00,4.371742034251290931e+00,-3.910975300281194222e-02,4.848438242556485811e+00
1.879579794406890869e+02,3.081325071468461374e+01,-2.382354453525652360e+01,3.257015135469989531e+01,2.875024843869986668e+01,-2.822751165303341736e+01,3.259209865289575703e+01,2.063002275984747058e+00,4.403967117776893758e+00,-2.194729819586171971e-02,4.863269111315603688e+00
1.880361263751983643e+02,3.119331749573817802e+01,-2.411949839659781247e+01,3.256554715448071136e+01,2.899056729774222774e+01,-2.843556704780999667e+01,3.255464600397328923e+01,2.202750197995950288e+00,4.316068651212184193e+00,1.090115050742213043e-02,4.845686315872102412e+00
1.881361238956451416e+02,3.150694914316492756e+01,-2.435785600671210460e+01,3.256346474827481074e+01,2.931305036991420110e+01,-2.872711481164547820e+01,3.252955285053952394e+01,2.193898773250726464e+00,4.369258804933373597e+00,3.391189773528680007e-02,4.889249875856915395e+00
1.882567725181579590e+02,3.202607325711106512e+01,-2.474439215793734803e+01,3.256256360722110799e+01,2.971888819936160431e+01,-2.903826471353868754e+01,3.244762855339307350e+01,2.307185057749460810e+00,4.293872555601339513e+00,1.149350538280344836e-01,4.875823466969166020e+00
1.883002185821533203e+02,3.219988464320694987e+01,-2.487177121209805009e+01,3.256265941518984874e+01,2.989582471205838843e+01,-2.916777881225399227e+01,3.240997956985000172e+01,2.304059931148561446e+00,4.296007600155942185e+00,1.526798453398470201e-01,4.877261998508480190e+00
1.884361040592193604e+02,3.266638620484716427e+01,-2.520891379701669877e+01,3.256568905761188404e+01,3.043252055433849890e+01,-2.956447441862609793e+01,3.244561793085973278e+01,2.233865650508665368e+00,4.355560621609399163e+00,1.200711267521512582e-01,4.896476401302929382e+00
1.885595986843109131e+02,3.326355340171157593e+01,-2.563241644805472674e+01,3.257139087488622664e+01,3.098511653215467376e+01,-2.994721798062432327e+01,3.246844434863242412e+01,2.278436869556902167e+00,4.314801532569596532e+00,1.029465262538025172e-01,4.880510713161986480e+00
1.886574447154998779e+02,3.364578580322701384e+01,-2.589846178658234521e+01,3.257596836881352687e+01,3.142574852981856637e+01,-3.027317566875853316e+01,3.246506098506363003e+01,2.220037273408447476e+00,4.374713882176187951e+00,1.109073837498968373e-01,4.907034490809914828e+00
1.887567124366760254e+02,3.410036854262402528e+01,-2.621196943072234831e+01,3.258065951193143661e+01,3.186131255605301860e+01,-3.058808715932422473e+01,3.248076359749528308e+01,2.239055986571006684e+00,4.376117728601876422e+00,9.989591443615353228e-02,4.916681531206200439e+00
1.888597221374511719e+02,3.450212483754796722e+01,-2.648739603604585824e+01,3.258567298217506902e+01,3.230307068741878140e+01,-3.090442954372586115e+01,3.248383876747845989e+01,2.199054150129185814e+00,4.417033507680002913e+00,1.018342146966091377e-01,4.935219789477585550e+00
1.889596724510192871e+02,3.486522837877474501e+01,-2.673702581134952538e+01,3.259005394148724122e+01,3.273147122449456958e+01,-3.119571952888488653e+01,3.250939624336712086e+01,2.133757154280175428e+00,4.458693717535361145e+00,8.065769812012035800e-02,4.943619617698874258e+00
1.890597264766693115e+02,3.538274671558173878e+01,-2.708772044428525660e+01,3.259755518127391127e+01,3.316998022746224706e+01,-3.149472629135149049e+01,3.252605086828247494e+01,2.212766488119491726e+00,4.407005847066233883e+00,7.150431299143633623e-02,4.931850457363545992e+00
1.891579396724700928e+02,3.581075818758053231e+01,-2.737543800245299863e+01,3.260524759829735331e+01,3.357591453950654170e+01,-3.178586689342608196e+01,3.251813996731608114e+01,2.234843648073990607e+00,4.410428890973083327e+00,8.710763098127216608e-02,4.945098267278607906e+00
1.894568796157836914e+02,3.702205966620508093e+01,-2.817856665940592364e+01,3.262267632104981629e+01,3.476592726069902994e+01,-3.258304459116730811e+01,3.251386810939774108e+01,2.256132405506050986e+00,4.404477931761384468e+00,1.088082116520752152e-01,4.949888737079903400e+00
1.895362226963043213e+02,3.730781010750378357e+01,-2.836490542398795256e+01,3.262629610733264229e+01,3.509049077475738443e+01,-3.277919139382676406e+01,3.251528415164906249e+01,2.217319332746399141e+00,4.414285969838811496e+00,1.110119556835797994e-01,4.941128342918387872e+00
1.897362177371978760e+02,3.794028226809714965e+01,-2.877174801860033071e+01,3.263374970625968530e+01,3.581691951995821910e+01,-3.327374391755402883e+01,3.256123899633714558e+01,2.123362748138930556e+00,4.501995898953698116e+00,7.251070992253971781e-02,4.978141644974909852e+00
1.898362152576446533e+02,3.837520679977242821e+01,-2.905087929951601922e+01,3.263646819536945998e+01,3.620501020618515042e+01,-3.352688134390391639e+01,3.255103108827341174e+01,2.170196593587277789e+00,4.476002044387897172e+00,8.543710709604823705e-02,4.975102718080441910e+00
1.899362127780914307e+02,3.867740071008695679e+01,-2.923984746494305753e+01,3.263771901671205455e+01,3.658268893245552533e+01,-3.378517134970611124e+01,3.254170083156780890e+01,2.094711777631431460e+00,4.545323884763053712e+00,9.601818514424564910e-02,5.005697368062088870e+00
1.900362105369567871e+02,3.894793769211724310e+01,-2.940802261258253125e+01,3.263572629411831372e+01,3.692671365540557815e+01,-3.399809966110392878e+01,3.253463360396324333e+01,2.021224036711664951e+00,4.590077048521397529e+00,1.010926901550703860e-01,5.016410434757775150e+00
1.901362080574035645e+02,3.933675189856914756e+01,-2.964608420078370088e+01,3.263667711488840695e+01,3.724047335958081817e+01,-3.417521156993922204e+01,3.256967910475069061e+01,2.096278538988329387e+00,4.529127369155521166e+00,6.699801013771633507e-02,4.991178936125118426e+00
1.902362055778503418e+02,3.959418666997032688e+01,-2.980091649199286152e+01,3.263499033155215301e+01,3.753893073007263581e+01,-3.434031017714850265e+01,3.257831168028076974e+01,2.055255939897691064e+00,4.539393685155641123e+00,5.667865127138327352e-02,4.983310594055481602e+00
1.904362008571624756e+02,4.020219312407204626e+01,-3.016352714452274597e+01,3.262777543244836664e+01,3.810010525590300290e+01,-3.464315817219548421e+01,3.255254676692993598e+01,2.102087868169043361e+00,4.479631027672738242e+00,7.522866551843065963e-02,4.948891482110662210e+00
1.906541419029235840e+02,4.071792437209291649e+01,-3.046445709048753514e+01,3.262191930863910727e+01,3.863124814928821138e+01,-3.500549670186669715e+01,3.251738536112519284e+01,2.086676222804705105e+00,4.541039611379162011e+00,1.045339475139144270e-01,4.998618384825547878e+00
1.908362054824829102e+02,4.124801647871119314e+01,-3.076953272798074934e+01,3.261963826860995397e+01,3.918712096024928826e+01,-3.530827098248698803e+01,3.250867946681980669e+01,2.060895518461904885e+00,4.538738254506238690e+00,1.109588017901472767e-01,4.985954987425117224e+00
1.909362030029296875e+02,4.146459611639809850e+01,-3.089182705406664553e+01,3.261842421318172569e+01,3.945117301175815783e+01,-3.547185103486563662e+01,3.251794187236185252e+01,2.013423104639940675e+00,4.580023980798991090e+00,1.004823408198731727e-01,5.004057250252880173e+00
1.910596332550048828e+02,4.182818648823685947e+01,-3.109571205256438731e+01,3.262275298621102593e+01,3.974918255142549128e+01,-3.562491799581381002e+01,3.251847274992256587e+01,2.079003936811368192e+00,4.529205943249422717e+00,1.042802362884600598e-01,4.984660290664092663e+00
1.911577439308166504e+02,4.203755888190679713e+01,-3.121390273181356179e+01,3.262396491635102791e+01,3.995766423516438692e+01,-3.575484616117982739e+01,3.255741296494707626e+01,2.079894646742410202e+00,4.540943429366265605e+00,6.655195140395164799e-02,4.995053366330340694e+00
1.912580313682556152e+02,4.225512766425293165e+01,-3.133511209002104891e+01,3.262593361799696368e+01,4.019359568161428342e+01,-3.592062983397589448e+01,3.256439983434874108e+01,2.061531982638648230e+00,4.585517743954845571e+00,6.153378364822259528e-02,5.027989011731910374e+00
1.913362472057342529e+02,4.251592945620799213e+01,-3.147913601853731791e+01,3.262705974663061426e+01,4.039928248851276749e+01,-3.604245081075413992e+01,3.256690628473615590e+01,2.116646967695224646e+00,4.563314792216822013e+00,6.015346189445835989e-02,5.030671398302231978e+00
1.914558386802673340e+02,4.276547729230552619e+01,-3.161676241918597086e+01,3.262850542271761611e+01,4.067394062332856208e+01,-3.621799641616445342e+01,3.255461929832251400e+01,2.091536668976964108e+00,4.601233996978482566e+00,7.388612439510211516e-02,5.054833240771050562e+00
1.915557599067687988e+02,4.303684047383067224e+01,-3.176660753154706995e+01,3.262862895097206462e+01,4.094579262185503410e+01,-3.636179798185280276e+01,3.251091741955467285e+01,2.091047851975638139e+00,4.595190450305732810e+00,1.177115314173917682e-01,5.049961623464238158e+00
1.916556200981140137e+02,4.324469540832348002e+01,-3.187946579353587495e+01,3.262781065977427630e+01,4.120536794725781249e+01,-3.652406337147358073e+01,3.248546441379742333e+01,2.039327461065667535e+00,4.644597577937705779e+00,1.423462459768529698e-01,5.074584279345948801e+00
1.917557444572448730e+02,4.345042254314603269e+01,-3.198899078457104750e+01,3.262806515195466517e+01,4.146588887481803454e+01,-3.665786745214995790e+01,3.247472852229285678e+01,1.984533668327998157e+00,4.668876667578910400e+00,1.533366296618083879e-01,5.075460111141271824e+00
1.918483278751373291e+02,4.362378628680114900e+01,-3.208772629445953584e+01,3.263246620049266511e+01,4.168053818111731346e+01,-3.675822666495975710e+01,3.246050664879270897e+01,1.943248105683835547e+00,4.670500370500221266e+00,1.719595516999561369e-01,5.061556776181353356e+00
1.919363052845001221e+02,4.383775315967844222e+01,-3.220261467878736283e+01,3.262693104571979319e+01,4.186698878027658566e+01,-3.684186195057696267e+01,3.244751500264009536e+01,1.970764379401856559e+00,4.639247271789599836e+00,1.794160430796978289e-01,5.043680957836330414e+00
1.920577504634857178e+02,4.410584277192722169e+01,-3.234947552900871415e+01,3.262691340607205603e+01,4.209694179048968010e+01,-3.696497265474029348e+01,3.245443636129773779e+01,2.008900981437541589e+00,4.615497125731579331e+00,1.724770447743182444e-01,5.036689905268267431e+00
1.921575839519500732e+02,4.428669394614557575e+01,-3.244647964307976196e+01,3.262421384113606138e+01,4.228613801163423602e+01,-3.708629191760745414e+01,3.243481812223851790e+01,2.000555934511339728e+00,4.639812274527692182e+00,1.893957188975434747e-01,5.056278545363486643e+00
1.922566423416137695e+02,4.456701051493837440e+01,-3.260121256445424365e+01,3.262232074364842305e+01,4.249536900537589190e+01,-3.718844678431734962e+01,3.242735901184315139e+01,2.071641509562482497e+00,4.587234219863105977e+00,1.949617318052716541e-01,5.037104963061015184e+00
1.923594613075256348e+02,4.476608256349959447e+01,-3.270929097240547634e+01,3.262003171161692450e+01,4.272127659762617213e+01,-3.729362016667802493e+01,3.240989586465718730e+01,2.044805965873422338e+00,4.584329194272548591e+00,2.101358469597371936e-01,5.024088243025655487e+00
1.924574079513549805e+02,4.495747293887063023e+01,-3.281530762844150217e+01,3.261851825410940364e+01,4.291847901517922992e+01,-3.740615045853797938e+01,3.239670244687146550e+01,2.038993923691400312e+00,4.590842830096477201e+00,2.218158072379381451e-01,5.028174257505332534e+00
1.925577151775360107e+02,4.523811724815902835e+01,-3.297147119215079414e+01,3.261399198048655279e+01,4.313943440616755254e+01,-3.751919792858208069e+01,3.240769953359642130e+01,2.098682841991475811e+00,4.547726736431286554e+00,2.062924468901314867e-01,5.012867913097780459e+00
1.926595275402069092e+02,4.545965011831712843e+01,-3.309596256784350032e+01,3.260905809127048371e+01,4.336212744501678173e+01,-3.765836063111495946e+01,3.239316996631446699e+01,2.097522673300346696e+00,4.562398063271459137e+00,2.158881249560167248e-01,5.026100390486567093e+00
1.927578229904174805e+02,4.565459757828786280e+01,-3.320572546146249948e+01,3.260535829560537024e+01,4.358915960433847658e+01,-3.779953062042068979e+01,3.240222153075168876e+01,2.065437973949386219e+00,4.593805158958190304e+00,2.031367648536814841e-01,5.040867426141878660e+00
1.928575313091278076e+02,4.596353584105395385e+01,-3.338228405835531021e+01,3.259911779950289912e+01,4.382684336764344835e+01,-3.795192996037614108e+01,3.240581890222956929e+01,2.136692473410505499e+00,4.569645902020830874e+00,1.932988972733298283e-01,5.048215809518444175e+00
1.929574966430664062e+02,4.618547052296499089e+01,-3.350797556602807248e+01,3.259454325470414204e+01,4.408805421551225834e+01,-3.808722100131040378e+01,3.235931573328441857e+01,2.097416307452732553e+00,4.579245435282331300e+00,2.352275214197234732e-01,5.042219343717207813e+00
1.930576696395874023e+02,4.639632727772649901e+01,-3.363099932924598079e+01,3.259054627046779018e+01,4.436382770732026870e+01,-3.823800519484397142e+01,3.234178124348401440e+01,2.032499570406230305e+00,4.607005865597990635e+00,2.487650269837757833e-01,5.041571341160019593e+00
1.931596360206604004e+02,4.673118063694021629e+01,-3.382748832578185016e+01,3.258549075825096963e+01,4.465350674269267017e+01,-3.839861980420093346e+01,3.232769810538567157e+01,2.077673894247546116e+00,4.571131478419083294e+00,2.577926528652980664e-01,5.027765791651687799e+00
1.932364819049835205e+02,4.691800701888812597e+01,-3.393576692094872271e+01,3.258445956831982926e+01,4.487442760739637038e+01,-3.851484967296109119e+01,3.228389236598810896e+01,2.043579411491755593e+00,4.579082752012368474e+00,3.005672023317202957e-01,5.023400870323577294e+00
1.933364794254302979e+02,4.713905581461033734e+01,-3.406649167648640741e+01,3.258284840342647470e+01,4.512504592725008479e+01,-3.867449313146343570e+01,3.229901497567975355e+01,2.014009887360252549e+00,4.608001454977028288e+00,2.838334277467211564e-01,5.036911221191189725e+00
1.934576163291931152e+02,4.753321276457939604e+01,-3.430017944581030065e+01,3.258131216678966524e+01,4.541904220009782023e+01,-3.886881587415718542e+01,3.234857170333727083e+01,2.114170564481575809e+00,4.568636428346884770e+00,2.327404634523944083e-01,5.039476571377880632e+00
1.935594923496246338e+02,4.778370088494241941e+01,-3.444921600201106315e+01,3.258112745416621436e+01,4.566040588377127563e+01,-3.903843076036896775e+01,3.237777650579795363e+01,2.123295001171143781e+00,4.589214758357904600e+00,2.033509483682607311e-01,5.060694158762277794e+00
1.936574704647064209e+02,4.801490462448705188e+01,-3.458899513069899712e+01,3.258142479699025529e+01,4.590527433286844428e+01,-3.921365750752238455e+01,3.240596256570765377e+01,2.109630291618607600e+00,4.624662376823387433e+00,1.754622312826015218e-01,5.086140881014526549e+00
1.937594950199127197e+02,4.839973807914540771e+01,-3.481932980604466366e+01,3.258249799813908965e+01,4.617791264188579703e+01,-3.938052099834401787e+01,3.240728512700159314e+01,2.221825437259610680e+00,4.561191192299354213e+00,1.752128711374965064e-01,5.076580829315663124e+00
1.938577902317047119e+02,4.865180729392189818e+01,-3.496704926800406810e+01,3.258487630341586794e+01,4.646895755426925234e+01,-3.956314553859932914e+01,3.238498143562801346e+01,2.182849739652645837e+00,4.596096270595261046e+00,1.998948677878544800e-01,5.092042014030247365e+00
1.947366325855255127e+02,5.124800926849717797e+01,-3.665297150281703153e+01,3.259637027676105703e+01,4.916198618711233337e+01,-4.119715655913589814e+01,3.221904173877121025e+01,2.086023081384844602e+00,4.544185056318866600e+00,3.773285379898467795e-01,5.014328165140727656e+00
1.948366301059722900e+02,5.158056583427726594e+01,-3.693893585320551409e+01,3.259355848851591730e+01,4.946138373740099325e+01,-4.140520264086693203e+01,3.220244153359576700e+01,2.119182096876272681e+00,4.466266787661417936e+00,3.911169549201503060e-01,4.958976129274506484e+00
1.949366276264190674e+02,5.184702503011310171e+01,-3.715182801320442962e+01,3.259502857087536398e+01,4.974632518052949592e+01,-4.164024829306303133e+01,3.219255495153219471e+01,2.100699849583605783e+00,4.488420279858601702e+00,4.024736193431692755e-01,4.972005780462623648e+00
1.950366251468658447e+02,5.210797995653604886e+01,-3.736709436678221152e+01,3.259817552822779874e+01,4.998563002770723074e+01,-4.186603226096823960e+01,3.223793113252111198e+01,2.122349928828818122e+00,4.498937894186028075e+00,3.602443957066867597e-01,4.987442974188354583e+00
1.951366229057312012e+02,5.235393410830643290e+01,-3.757168785324509486e+01,3.259906287192135466e+01,5.024196456472023442e+01,-4.210541146722717798e+01,3.223776392055889772e+01,2.111969543586198483e+00,4.533723613982083123e+00,3.612989513624569327e-01,5.014539070868833548e+00
1.952366204261779785e+02,5.257827558313394434e+01,-3.776365820920867122e+01,3.260104883494649641e+01,5.047517818910260701e+01,-4.235148852986872470e+01,3.228309253149650004e+01,2.103097394031337330e+00,4.587830320660053474e+00,3.179563034499963692e-01,5.056906357730259316e+00
1.953366179466247559e+02,5.283126279982263185e+01,-3.798651579115443155e+01,3.260565508647191280e+01,5.072725041263448986e+01,-4.257984675256162177e+01,3.229314271195930530e+01,2.104012387188141986e+00,4.593330961407190216e+00,3.125123745126074937e-01,5.061938505225695550e+00
1.954366154670715332e+02,5.309386248896505123e+01,-3.821732536560046611e+01,3.260711410740969285e+01,5.098597049751712973e+01,-4.280695153194823632e+01,3.231102453709507927e+01,2.107891991447921498e+00,4.589626166347770209e+00,2.960895703146135816e-01,5.059204090376618446e+00
1.955366129875183105e+02,5.332435845130468266e+01,-3.842628937879351270e+01,3.261010863663606330e+01,5.121099777993413227e+01,-4.301713202380516776e+01,3.232788199812387830e+01,2.113360671370550392e+00,4.590842645011655065e+00,2.822266385121849908e-01,5.061796261609042169e+00
1.956558837890625000e+02,5.353043316275609698e+01,-3.861375297159811026e+01,3.261337776876224837e+01,5.148140183509042345e+01,-4.324796132592284437e+01,3.234663556080641200e+01,2.049031327665673530e+00,4.634208354324734103e+00,2.667422079558363635e-01,5.074009051879358800e+00
1.957366235256195068e+02,5.369488326157239300e+01,-3.876857276616128445e+01,3.261346730150514617e+01,5.165111011689205611e+01,-4.339984469922750776e+01,3.234962561793418701e+01,2.043773144680336884e+00,4.631271933066223312e+00,2.638416835709591624e-01,5.069053246801917822e+00
1.958366210460662842e+02,5.393084122631329791e+01,-3.899331356783821434e+01,3.261581437500016989e+01,5.186497167432244737e+01,-4.361746873148180725e+01,3.237110968160638436e+01,2.065869551990850539e+00,4.624155163643592914e+00,2.447046933937855329e-01,5.070553063548741690e+00
1.959366185665130615e+02,5.416380052463991035e+01,-3.921978716042461599e+01,3.261758953132352445e+01,5.208324344413259155e+01,-4.382784922900167857e+01,3.238767257173398662e+01,2.080557080507318801e+00,4.608062068577062576e+00,2.299169595895378393e-01,5.061206931297588696e+00
1.960366160869598389e+02,5.433848861081416715e+01,-3.939139226879407829e+01,3.261794595441438815e+01,5.229496240655747386e+01,-4.402853640327855800e+01,3.235877447585212252e+01,2.043526204256693291e+00,4.637144134484479707e+00,2.591714785622656336e-01,5.074078726898877179e+00
1.961366138458251953e+02,5.450107101192095627e+01,-3.955514899014161045e+01,3.261946373726876658e+01,5.248132327014317866e+01,-4.419920434785770880e+01,3.234366989761299038e+01,2.019747741777777605e+00,4.644055357716098342e+00,2.757938396557761962e-01,5.071754464476775581e+00
1.962561020851135254e+02,5.475750997065024706e+01,-3.981898659306121147e+01,3.262026105382864216e+01,5.269086170730102481e+01,-4.441877240186835252e+01,3.234738080251432990e+01,2.066648263349222248e+00,4.599785808807141052e+00,2.728802513143122610e-01,5.050101797277484650e+00
1.963366241455078125e+02,5.488763672305729102e+01,-3.995723154458303128e+01,3.262173927913746496e+01,5.284878104202616100e+01,-4.457281714159459796e+01,3.231628175010686022e+01,2.038855681031130018e+00,4.615585597011566676e+00,3.054575290306047464e-01,5.055083302325988015e+00
1.964553527832031250e+02,5.506157087495349600e+01,-4.014080912078925678e+01,3.262071042127219300e+01,5.306145546216455955e+01,-4.476039633002128681e+01,3.221012042117857987e+01,2.000115412788936453e+00,4.619587209232030034e+00,4.105900000936131278e-01,5.050706069091024375e+00
1.965366339683532715e+02,5.517100717278373878e+01,-4.025784494226700616e+01,3.262207492985400847e+01,5.320854078354227568e+01,-4.491599128705609445e+01,3.219488255741052996e+01,1.962466389241463105e+00,4.658146344789088289e+00,4.271923724434785186e-01,5.072681245795783056e+00
1.966366317272186279e+02,5.535628663745126232e+01,-4.046213603028436268e+01,3.262396169417913683e+01,5.337718091600588366e+01,-4.509887044537202883e+01,3.218386234776502874e+01,1.979105721445378663e+00,4.636734415087666150e+00,4.400993464141080835e-01,5.060617840484530561e+00
1.967366292476654053e+02,5.548220398042306556e+01,-4.060170953437347663e+01,3.262568255770874970e+01,5.350625160785288870e+01,-4.526299179439580200e+01,3.221181706511288212e+01,1.975952372570176863e+00,4.661282260022325374e+00,4.138654925958675790e-01,5.079687464030259392e+00
1.968366267681121826e+02,5.559452479460831853e+01,-4.072801378232252745e+01,3.262869499719913335e+01,5.365921933844006730e+01,-4.541494031611031801e+01,3.219482110129123242e+01,1.935305456168251226e+00,4.686926533787790561e+00,4.338738959079009305e-01,5.089296031805276677e+00
