time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.623992965221405029e+02,-8.626722784047851533e+00,-1.874242064512753458e+01,2.304338982857861851e+01,-9.808961908474113756e+00,-1.825323111528653897e+01,2.504278661821736662e+01,1.182239124426262222e+00,-4.891895298409956183e-01,-1.999396789638748118e+00,2.373727715187224696e+00
1.624993593692779541e+02,-8.583633094327785429e+00,-1.859195509228342047e+01,2.303111317376464129e+01,-9.763098408748689394e+00,-1.812315429144824819e+01,2.504151450674146062e+01,1.179465314420903965e+00,-4.688008008351722822e-01,-2.010401332976819333e+00,2.377525212993686132e+00
1.625993826389312744e+02,-8.548509866206996932e+00,-1.846374337587716497e+01,2.301871141507005092e+01,-9.722238069922191528e+00,-1.800092237889645830e+01,2.504216430711231922e+01,1.173728203715194596e+00,-4.628209969807066670e-01,-2.023452892042268303e+00,2.384576016351110717e+00
1.626993689537048340e+02,-8.506964263080503130e+00,-1.829707177423725284e+01,2.300036151799565687e+01,-9.676033557768793258e+00,-1.786019299406383709e+01,2.503693618101752705e+01,1.169069294688290128e+00,-4.368787801734157483e-01,-2.036574663021870180e+00,2.388560747063266820e+00
1.627992882728576660e+02,-8.478328169382027824e+00,-1.817772242763536994e+01,2.298026403593417655e+01,-9.634851662220039969e+00,-1.772744676641993777e+01,2.502506131521628774e+01,1.156523492838012146e+00,-4.502756612154321658e-01,-2.044797279282111191e+00,2.391963769359551684e+00
1.628993577957153320e+02,-8.440197736596690703e+00,-1.802085644747234383e+01,2.295770830553761499e+01,-9.598519182226308288e+00,-1.757834688591984218e+01,2.500299997855869805e+01,1.158321445629617585e+00,-4.425095615525016512e-01,-2.045291673021083056e+00,2.391807122491329984e+00
1.629992742538452148e+02,-8.404955100998147799e+00,-1.787177669624395904e+01,2.293943782977562407e+01,-9.556563275766620791e+00,-1.742945197071932739e+01,2.499815995837636962e+01,1.151608174768472992e+00,-4.423247255246316456e-01,-2.058722128600745549e+00,2.400039448382963680e+00
1.631992387771606445e+02,-8.336165191813451614e+00,-1.755711088258055241e+01,2.290282298476978795e+01,-9.493427039351592711e+00,-1.715049993649555660e+01,2.497625086280209672e+01,1.157261847538141097e+00,-4.066109460849958168e-01,-2.073427878032308769e+00,2.409085015238169092e+00
1.632993068695068359e+02,-8.310963784987812630e+00,-1.743010942076469405e+01,2.288931416172998468e+01,-9.463090601675904878e+00,-1.699997298798008671e+01,2.496599863532122754e+01,1.152126816688092248e+00,-4.301364327846073365e-01,-2.076684473591242863e+00,2.413510297346054490e+00
1.633993198871612549e+02,-8.269883053388618066e+00,-1.725485388157918010e+01,2.287730027586054504e+01,-9.425154535206438311e+00,-1.683780251789317006e+01,2.494771307994749776e+01,1.155271481817820245e+00,-4.170513636860100348e-01,-2.070412804086952718e+00,2.407320754694127096e+00
1.634993014335632324e+02,-8.237510084983242109e+00,-1.710522055660744556e+01,2.286889675172006520e+01,-9.386099138918691409e+00,-1.667852079976540480e+01,2.493153764218492441e+01,1.148589053935449300e+00,-4.266997568420407561e-01,-2.062640890464859211e+00,2.399128370956221890e+00
1.635992851257324219e+02,-8.199695572286278988e+00,-1.691916278913265614e+01,2.286060443004344478e+01,-9.346944238742011635e+00,-1.650955374902576267e+01,2.492106518901650958e+01,1.147248666455732646e+00,-4.096090401068934739e-01,-2.060460758973064799e+00,2.393628544216835241e+00
1.636992950439453125e+02,-8.166901043169255914e+00,-1.677451246988391631e+01,2.285602119458145864e+01,-9.306673523124306513e+00,-1.632761033831949504e+01,2.487287506396346970e+01,1.139772479955050599e+00,-4.469021315644212677e-01,-2.016853869382011055e+00,2.359343627304191227e+00
1.638992228507995605e+02,-8.088654707620031914e+00,-1.642675606229080998e+01,2.284942862263246965e+01,-9.229274806387820718e+00,-1.598322874572754415e+01,2.483159721277041854e+01,1.140620098767788804e+00,-4.435273165632658277e-01,-1.982168590137948883e+00,2.329532787916992476e+00
1.639992561340332031e+02,-8.046207337221483513e+00,-1.625859135154884783e+01,2.284807051285928381e+01,-9.191941979368243310e+00,-1.581853897854139035e+01,2.481176116949001909e+01,1.145734642146759796e+00,-4.400523730074574758e-01,-1.963690656630735276e+00,2.315693191280637997e+00
1.640993275642395020e+02,-7.999747827040042836e+00,-1.608226184659612912e+01,2.284589708809077990e+01,-9.155071487921205176e+00,-1.565504792973133874e+01,2.479064673041141376e+01,1.155323660881162340e+00,-4.272139168647903773e-01,-1.944749642320633853e+00,2.302028597446400315e+00
1.641992313861846924e+02,-7.960786094860234030e+00,-1.593923714466296992e+01,2.284612884274060818e+01,-9.105323104067544193e+00,-1.549279127147656965e+01,2.479560396415570978e+01,1.144537009207310163e+00,-4.464458731864002772e-01,-1.949475121415101597e+00,2.304285601254064897e+00
1.642992949485778809e+02,-7.898755986156114517e+00,-1.571879885261688514e+01,2.284637574600384013e+01,-9.051540341243109467e+00,-1.532717927429084526e+01,2.479465706621021326e+01,1.152784355086994950e+00,-3.916195783260398855e-01,-1.948281320206373124e+00,2.297406748080690342e+00
1.643992211818695068e+02,-7.853191872956377217e+00,-1.557269592975649708e+01,2.284617910352138992e+01,-8.996861314653731512e+00,-1.515627936161656208e+01,2.478983671277227430e+01,1.143669441697354294e+00,-4.164165681399349950e-01,-1.943657609250884377e+00,2.293291837532380750e+00
1.644992477893829346e+02,-7.784911119914857736e+00,-1.534945506294566542e+01,2.284634900159016979e+01,-8.941225639396394698e+00,-1.498360239746271461e+01,2.478752530048778269e+01,1.156314519481536962e+00,-3.658526654829508118e-01,-1.941176298897612895e+00,2.288902982698618693e+00
1.645992352962493896e+02,-7.735898749686952236e+00,-1.520137253244334019e+01,2.284352993075815874e+01,-8.877280918936474308e+00,-1.479810351613425468e+01,2.478599291059049392e+01,1.141382169249522072e+00,-4.032690163090855151e-01,-1.942462979832335179e+00,2.288786050249074222e+00
1.646992754936218262e+02,-7.667417795754436050e+00,-1.499377159046876073e+01,2.284228952921536404e+01,-8.809810603725912515e+00,-1.461009549556788301e+01,2.479265751397255002e+01,1.142392807971476465e+00,-3.836760949008777288e-01,-1.950367984757185980e+00,2.292641260526632863e+00
1.647992422580718994e+02,-7.607917248875133431e+00,-1.482350673607557390e+01,2.284256165404714878e+01,-8.747587570650150468e+00,-1.442554934592242333e+01,2.479107069042179390e+01,1.139670321775017037e+00,-3.979573901531505697e-01,-1.948509036374645120e+00,2.292140046233197559e+00
1.648990898132324219e+02,-7.533993559767070636e+00,-1.461027135954049783e+01,2.284131710991619002e+01,-8.668131088097611681e+00,-1.422563300552174859e+01,2.478917763754309078e+01,1.134137528330541045e+00,-3.846383540187492400e-01,-1.947860527626900762e+00,2.286564066812235563e+00
1.649991319179534912e+02,-7.476338868624750944e+00,-1.444625248811291485e+01,2.284059945882252762e+01,-8.589878625415492408e+00,-1.402497716958672846e+01,2.479687649287104634e+01,1.113539756790741464e+00,-4.212753185261863820e-01,-1.956277034048518715e+00,2.290079369344781846e+00
1.650992238521575928e+02,-7.402762513066544869e+00,-1.424277420586903453e+01,2.283699763790203363e+01,-8.513426898635641393e+00,-1.383748385400786596e+01,2.480064931549461704e+01,1.110664385569096524e+00,-4.052903518611685740e-01,-1.963651677592583411e+00,2.292108975942351634e+00
1.652992305755615234e+02,-7.283387482783917122e+00,-1.391572182243424827e+01,2.282713548665470782e+01,-8.357134397062058184e+00,-1.346602059926978434e+01,2.478364084678274537e+01,1.073746914278141062e+00,-4.497012231644639257e-01,-1.956505360128037552e+00,2.276637180195207666e+00
1.653991429805755615e+02,-7.194351290377375641e+00,-1.368356476247567244e+01,2.281744458105067963e+01,-8.288747120132944346e+00,-1.329582411935550290e+01,2.476404311324353458e+01,1.094395829755568705e+00,-3.877406431201695369e-01,-1.946598532192854947e+00,2.266559261093563205e+00
1.654992713928222656e+02,-7.127137133651311629e+00,-1.350317434177534004e+01,2.280948717455142116e+01,-8.220443876473755296e+00,-1.312734212266479794e+01,2.476693269962081700e+01,1.093306742822443667e+00,-3.758322191105420984e-01,-1.957445525069395842e+00,2.273359292860848591e+00
1.655991053581237793e+02,-7.048921388815524658e+00,-1.328972002514094974e+01,2.280175773618184465e+01,-8.145908870298606885e+00,-1.294360501016944909e+01,2.475366443962355234e+01,1.096987481483082227e+00,-3.461150149715006563e-01,-1.951906703441707691e+00,2.265638302346602018e+00
1.656991209983825684e+02,-6.983505051745370729e+00,-1.312789641829039589e+01,2.279452296095563213e+01,-8.072546002958493006e+00,-1.274061681030951654e+01,2.472014306127220706e+01,1.089040951213122277e+00,-3.872796079808793479e-01,-1.925620100316574934e+00,2.245887009384092359e+00
1.657992353439331055e+02,-6.922873450313915988e+00,-1.297055350133003238e+01,2.278818576595029555e+01,-7.994738813068318350e+00,-1.254755502655679500e+01,2.470873163361431324e+01,1.071865362754402362e+00,-4.229984747732373762e-01,-1.920545867664017692e+00,2.239714154827451953e+00
1.658993508815765381e+02,-6.834248191771976622e+00,-1.273443889429503351e+01,2.277958922374130424e+01,-7.922324017831907206e+00,-1.235948919979300165e+01,2.469597284628032696e+01,1.088075826059930584e+00,-3.749496945020318606e-01,-1.916383622539022724e+00,2.235402081371258287e+00
1.659991950988769531e+02,-6.772566422192910274e+00,-1.256984359977872501e+01,2.277478779908550166e+01,-7.842833517499447460e+00,-1.216796152847905610e+01,2.467708550126148381e+01,1.070267095306537186e+00,-4.018820712996689082e-01,-1.902297702175982153e+00,2.219395729074025603e+00
1.660992016792297363e+02,-6.672147018826769305e+00,-1.232211806745136329e+01,2.276925886125150100e+01,-7.765028192893849379e+00,-1.196891049089444437e+01,2.465783296229290755e+01,1.092881174067080075e+00,-3.532075765569189230e-01,-1.888574101041406550e+00,2.210397472829673582e+00
1.661992275714874268e+02,-6.618981181825654758e+00,-1.216533031313260693e+01,2.276926350662121123e+01,-7.693133151723655416e+00,-1.178380828475766329e+01,2.465667255005208958e+01,1.074151969898000658e+00,-3.815220283749436447e-01,-1.887409043430878341e+00,2.204920499654296151e+00
1.663991813659667969e+02,-6.461250978681717605e+00,-1.174350412604408511e+01,2.277264183055699220e+01,-7.533042944622891923e+00,-1.138491684476394994e+01,2.463654430125895090e+01,1.071791965941174318e+00,-3.585872812801351728e-01,-1.863902470701958691e+00,2.179783309606895703e+00
1.664991633892059326e+02,-6.365394096840150340e+00,-1.149065156924930697e+01,2.277649581101492160e+01,-7.449931864562765682e+00,-1.119393866934682258e+01,2.463475558709174962e+01,1.084537767722615342e+00,-2.967128999024843949e-01,-1.858259776076828018e+00,2.171955365556667683e+00
1.665991716384887695e+02,-6.298804093845820518e+00,-1.131412876705946680e+01,2.277986476094624635e+01,-7.363623994795423400e+00,-1.098474249627947863e+01,2.462674139808933305e+01,1.064819900949602882e+00,-3.293862707799881662e-01,-1.846876637143086697e+00,2.157148592392657882e+00
1.666990673542022705e+02,-6.207573280551649475e+00,-1.107933441163852528e+01,2.278521733441729680e+01,-7.269515951783826146e+00,-1.077501713864196198e+01,2.463706950487033609e+01,1.061942671232176671e+00,-3.043172729965633039e-01,-1.851852170453039292e+00,2.156313451434978212e+00
1.667991735935211182e+02,-6.127621384272774918e+00,-1.086473978205639490e+01,2.279163390052115901e+01,-7.174368704626767013e+00,-1.056075522601090277e+01,2.463504630394265504e+01,1.046747320353992095e+00,-3.039845560454921269e-01,-1.843412403421496037e+00,2.141554540998350298e+00
1.668992102146148682e+02,-6.054899285191255309e+00,-1.068229160158740854e+01,2.279773324926993183e+01,-7.083792974034102130e+00,-1.034692188317639783e+01,2.464411424336509882e+01,1.028893688842846821e+00,-3.353697184110107088e-01,-1.846380994095166983e+00,2.140144351749100782e+00
1.669993240833282471e+02,-5.960824105051671040e+00,-1.044423651529880814e+01,2.280699030174927344e+01,-6.993836321530225497e+00,-1.011525875638833760e+01,2.463207479588016824e+01,1.033012216478554457e+00,-3.289777589104705413e-01,-1.825084494130894797e+00,2.122798628219058070e+00
1.670993070602416992e+02,-5.853390903209657381e+00,-1.016660291749198031e+01,2.281677562281821992e+01,-6.894800909698637348e+00,-9.884178676625896998e+00,2.462524326124380281e+01,1.041410006488979967e+00,-2.824242408660833092e-01,-1.808467638425582891e+00,2.105909174840350673e+00
1.671990931034088135e+02,-5.778314477845286845e+00,-9.977339030919685214e+00,2.282256346038356654e+01,-6.798897723810284788e+00,-9.663792385917663097e+00,2.462654989613176326e+01,1.020583245964997943e+00,-3.135466450020221174e-01,-1.803986435748196726e+00,2.096251111126708366e+00
1.672989680767059326e+02,-5.703257599720539694e+00,-9.788862088802229522e+00,2.282753713033769571e+01,-6.702974813973032298e+00,-9.439147540380956158e+00,2.462271472065651068e+01,9.997172142524926031e-01,-3.497145484212733635e-01,-1.795177590318814964e+00,2.084321797283981148e+00
1.673989386558532715e+02,-5.589831529211688022e+00,-9.500833932717728914e+00,2.283534675030862360e+01,-6.602076349093871421e+00,-9.224347519291866249e+00,2.462358826496403807e+01,1.012244819882183400e+00,-2.764864134258626649e-01,-1.788241514655414477e+00,2.073376962089745756e+00
1.674990782737731934e+02,-5.497435545946762758e+00,-9.272100216263034156e+00,2.284246955051699501e+01,-6.505098299052711752e+00,-9.006200655422910373e+00,2.461364326595292340e+01,1.007662753105948994e+00,-2.658995608401237831e-01,-1.771173715435928386e+00,2.055028742062539493e+00
1.675992264747619629e+02,-5.419253646452552253e+00,-9.074990789741104180e+00,2.284742170228604508e+01,-6.408673228814627088e+00,-8.783102873586207338e+00,2.461398618353258172e+01,9.894195823620748342e-01,-2.918879161548968426e-01,-1.766564481246536644e+00,2.045702747703252111e+00
1.676993062496185303e+02,-5.337842485764101141e+00,-8.870596632489089473e+00,2.285267456671067166e+01,-6.312909191683568011e+00,-8.554829362605151033e+00,2.461189448498502585e+01,9.750667059194668695e-01,-3.157672698839384395e-01,-1.759219918274354200e+00,2.036005591980488916e+00
1.677992162704467773e+02,-5.262825559609199289e+00,-8.667987898318811446e+00,2.285725384971615881e+01,-6.218374005020282702e+00,-8.328670748894307252e+00,2.459647794584368796e+01,9.555484454110834136e-01,-3.393171494245041941e-01,-1.739224096127529151e+00,2.013233572135069149e+00
1.678992919921875000e+02,-5.161785221913021360e+00,-8.408794877695733305e+00,2.286283380563763501e+01,-6.121677028092137540e+00,-8.101926804042394181e+00,2.459960473443541318e+01,9.598918061791161804e-01,-3.068680736533391240e-01,-1.736770928797778168e+00,2.007967517992911510e+00
1.679992508888244629e+02,-5.063974759939246617e+00,-8.149964881354563317e+00,2.286780977999557507e+01,-6.020844486501294668e+00,-7.866687939511123773e+00,2.460024238250211681e+01,9.568697265620480508e-01,-2.832769418434395448e-01,-1.732432602506541741e+00,1.999291930063913814e+00
1.681991722583770752e+02,-4.890167003246322253e+00,-7.677531774990782765e+00,2.287982648929646956e+01,-5.816284811716625924e+00,-7.405305815551368909e+00,2.462121525876453276e+01,9.261178084703036717e-01,-2.722259594394138560e-01,-1.741388769468063202e+00,1.991038928446162481e+00
1.682989320755004883e+02,-4.814202114345736305e+00,-7.464125844693913159e+00,2.288541595397294515e+01,-5.728144920786560235e+00,-7.186119423328946709e+00,2.462940458380115416e+01,9.139428064408239294e-01,-2.780064213649664495e-01,-1.743988629828209014e+00,1.988485696386865786e+00
1.683990831375122070e+02,-4.739608443774770308e+00,-7.262258830430350365e+00,2.289046631048667280e+01,-5.644769866495560784e+00,-6.973446381576133390e+00,2.462825635682884240e+01,9.051614227207904761e-01,-2.888124488542169743e-01,-1.737790046342169603e+00,1.980566605030241067e+00
1.684992656707763672e+02,-4.675247209878026666e+00,-7.068151962986716441e+00,2.289512012759067616e+01,-5.563492292191590138e+00,-6.760440565288078574e+00,2.462276342463121637e+01,8.882450823135634721e-01,-3.077113976986378674e-01,-1.727643297040540205e+00,1.966829172128832015e+00
1.685992684364318848e+02,-4.585869018556990362e+00,-6.810360690435834918e+00,2.290452534851747046e+01,-5.481452147070108971e+00,-6.539999891817419808e+00,2.460610740628731818e+01,8.955831285131186092e-01,-2.703607986184151102e-01,-1.701582057769847722e+00,1.941789278173922328e+00
1.686992459297180176e+02,-4.509963898519659509e+00,-6.585600630588027471e+00,2.291514360818644747e+01,-5.395328873750905530e+00,-6.326143634975252894e+00,2.462304800145939865e+01,8.853649752312460208e-01,-2.594569956127745769e-01,-1.707904393272951182e+00,1.941166270183901421e+00
1.687991840839385986e+02,-4.445012890516616189e+00,-6.398911486714978558e+00,2.292267398592266758e+01,-5.311406469344869485e+00,-6.103656902904516457e+00,2.462632190139141386e+01,8.663935788282532968e-01,-2.952545838104621012e-01,-1.703647915468746277e+00,1.933967249613323336e+00
1.688990826606750488e+02,-4.383419484316243064e+00,-6.208828627584185966e+00,2.293011033352029671e+01,-5.228734853861485732e+00,-5.891181187579898726e+00,2.462275792806491381e+01,8.453153695452426675e-01,-3.176474400042872404e-01,-1.692647594544617107e+00,1.918466535920907434e+00
1.689990706443786621e+02,-4.277177130900256863e+00,-5.908509105689015328e+00,2.293936616438111287e+01,-5.147875807359889144e+00,-5.667342546063940389e+00,2.461885853213244957e+01,8.706986764596322814e-01,-2.411665596250749388e-01,-1.679492367751336701e+00,1.907084714428004091e+00
1.690991837978363037e+02,-4.216139613848094214e+00,-5.725587301776158711e+00,2.294175442210742588e+01,-5.062058048091623519e+00,-5.447492271454587254e+00,2.461197175764060319e+01,8.459184342435293047e-01,-2.780950303215714570e-01,-1.670217335533177305e+00,1.892760098691359749e+00
1.692992577552795410e+02,-4.049158853486265031e+00,-5.241450089803532997e+00,2.295079005657412452e+01,-4.905468459264380243e+00,-5.008996453324485287e+00,2.460954707326460422e+01,8.563096057781152126e-01,-2.324536364790477094e-01,-1.658757016690479702e+00,1.881163383249871979e+00
1.693992834091186523e+02,-3.984951768119715965e+00,-5.054251384400971325e+00,2.295249798653411943e+01,-4.826248277192184410e+00,-4.780213464315980154e+00,2.458334336765315342e+01,8.412965090724684458e-01,-2.740379200849911712e-01,-1.630845381119033988e+00,1.855406493181296801e+00
1.694992611408233643e+02,-3.923375999157115324e+00,-4.872426678844187897e+00,2.295098124206642254e+01,-4.739875873431024011e+00,-4.558963211312847541e+00,2.457459679426150601e+01,8.164998742739086879e-01,-3.134634675313403562e-01,-1.623615552195083467e+00,1.844195990532412344e+00
1.695991995334625244e+02,-3.859321839492377393e+00,-4.682302516847419049e+00,2.294884284746996528e+01,-4.661746355264082098e+00,-4.338434796554333950e+00,2.455164558536552377e+01,8.024245157717047050e-01,-3.438677202930850996e-01,-1.602802737895558494e+00,1.825131975824355823e+00
1.696991355419158936e+02,-3.764244853510269273e+00,-4.396383205908394487e+00,2.294424023978640648e+01,-4.589069802638484852e+00,-4.138696604793144829e+00,2.454981983081382424e+01,8.248249491282155788e-01,-2.576866011152496583e-01,-1.605579591027417763e+00,1.823355260014477786e+00
1.697991535663604736e+02,-3.702618774059565521e+00,-4.210656763843712014e+00,2.293882844456571846e+01,-4.521637711500448908e+00,-3.931748360413807042e+00,2.453808858870895904e+01,8.190189374408833878e-01,-2.789084034299049719e-01,-1.599260144143240581e+00,1.818300009909165516e+00
1.698988564014434814e+02,-3.622684402829587036e+00,-3.961214137452568451e+00,2.293040781468181777e+01,-4.447904058021190821e+00,-3.721397724950695540e+00,2.452183320336439110e+01,8.252196551916037848e-01,-2.398164125018729109e-01,-1.591425388682573328e+00,1.808627700430162522e+00
1.699989049434661865e+02,-3.552395407683959228e+00,-3.738248548561285745e+00,2.292187819462301235e+01,-4.376085548818951843e+00,-3.507258886677528942e+00,2.451435292443856184e+01,8.236901411349926150e-01,-2.309896618837568028e-01,-1.592474729815549495e+00,1.807705019520957190e+00
1.700990903377532959e+02,-3.495350621507520739e+00,-3.549093542887002517e+00,2.291403514086346149e+01,-4.303009599740903468e+00,-3.293408344859225956e+00,2.450340255318023708e+01,8.076589782333827294e-01,-2.556851980277765612e-01,-1.589367412316775585e+00,1.801048782500357159e+00
1.701991348266601562e+02,-3.441587229601544173e+00,-3.366818572241704111e+00,2.290681388336716395e+01,-4.235743741818373209e+00,-3.077525429954793168e+00,2.449115165541955008e+01,7.941565122168290358e-01,-2.892931422869109426e-01,-1.584337772052386129e+00,1.795689634659216827e+00
1.703991694450378418e+02,-3.309158797303228816e+00,-2.908456225701516740e+00,2.288359274890739314e+01,-4.085212436719823259e+00,-2.627008439425322806e+00,2.446560847497118019e+01,7.760536394165944429e-01,-2.814477862761939342e-01,-1.582015726063787042e+00,1.784445534378856557e+00
1.704988861083984375e+02,-3.257470313487369040e+00,-2.716638565884093470e+00,2.287357910746474943e+01,-4.014581662259180561e+00,-2.396853316342625106e+00,2.445228204881258804e+01,7.571113487718115209e-01,-3.197852495414683638e-01,-1.578702941347838618e+00,1.779826726758447109e+00
1.705990829467773438e+02,-3.209560015430756419e+00,-2.530209771204040337e+00,2.286354020310027124e+01,-3.957700550599406952e+00,-2.197211311858683569e+00,2.445337481727172246e+01,7.481405351686505334e-01,-3.329984593453567676e-01,-1.589834614171451221e+00,1.788344579410384050e+00
1.706992039680480957e+02,-3.137103905394175829e+00,-2.254715217424321683e+00,2.284809170477218032e+01,-3.900146769036359373e+00,-1.992081716923030488e+00,2.443634634316764220e+01,7.630428636421835442e-01,-2.626335005012911950e-01,-1.588254638395461882e+00,1.781505981950530781e+00
1.707991421222686768e+02,-3.088270852646984199e+00,-2.072135813124205139e+00,2.283884860896230862e+01,-3.832032010755024753e+00,-1.788130406215952650e+00,2.442564633500735383e+01,7.437611581080405543e-01,-2.840054069082524890e-01,-1.586797726045045209e+00,1.775321591950332234e+00
1.708991384506225586e+02,-3.039567604749707552e+00,-1.889965208638227034e+00,2.282907730100796329e+01,-3.766974915614782038e+00,-1.579366462730940945e+00,2.441962864848572323e+01,7.274073108650744857e-01,-3.105987459072860890e-01,-1.590551347477759947e+00,1.776357668326526973e+00
1.709989595413208008e+02,-2.990722490352263563e+00,-1.705562473871897078e+00,2.281998019713272186e+01,-3.709222455704640709e+00,-1.380297927890643095e+00,2.441060787521931630e+01,7.184999653523771457e-01,-3.252645459812539830e-01,-1.590627678086594443e+00,1.775425480097350794e+00
1.710990984439849854e+02,-2.922526591655951744e+00,-1.461417987427248155e+00,2.280634181718499320e+01,-3.658239208838119261e+00,-1.173408970017591368e+00,2.439608137107246932e+01,7.357126171821675165e-01,-2.880090174096567868e-01,-1.589739553887476120e+00,1.775244799565587117e+00
1.711986083984375000e+02,-2.858059431658506622e+00,-1.237695155288080606e+00,2.279507802206365952e+01,-3.606836873074739103e+00,-9.791172619436014912e-01,2.437479231315520778e+01,7.487774414162324810e-01,-2.585778933444791150e-01,-1.579714291091548262e+00,1.767208936481247328e+00
1.712989623546600342e+02,-2.804978026304999261e+00,-1.060650057177620953e+00,2.278491790409228201e+01,-3.548970993315416322e+00,-8.008129216357198210e-01,2.437064920524098710e+01,7.439929670104170611e-01,-2.598371355419011319e-01,-1.585731301148705086e+00,1.770758208059572736e+00
1.713988671302795410e+02,-2.747853859718202951e+00,-8.762640091640573337e-01,2.277931962054729098e+01,-3.501598447914862078e+00,-6.207030949608256520e-01,2.433363171652963075e+01,7.537445881966591266e-01,-2.555609142032316816e-01,-1.554312095982339770e+00,1.746232623913881010e+00
1.714990773200988770e+02,-2.661241873667183011e+00,-6.339265507881446382e-01,2.277261166011749793e+01,-3.454663491640958206e+00,-4.421909617669421699e-01,2.427642995253847147e+01,7.934216179737751951e-01,-1.917355890212024683e-01,-1.503818292420973535e+00,1.711066876713287055e+00
1.715989606380462646e+02,-2.590239518576642030e+00,-4.407790783873937190e-01,2.276879323104880370e+01,-3.396667441119538111e+00,-2.615131759298383596e-01,2.424783917774887243e+01,8.064279225428960807e-01,-1.792659024575553595e-01,-1.479045946700068725e+00,1.694118995375081482e+00
1.716988160610198975e+02,-2.519701161777310627e+00,-2.702655795757843427e-01,2.276743524262420948e+01,-3.316180068542936787e+00,-6.409211592094177234e-02,2.422270926420467774e+01,7.964789067656261601e-01,-2.061734636548425703e-01,-1.455274021580468258e+00,1.671738204362450686e+00
1.717990801334381104e+02,-2.448896363700908019e+00,-1.045976434553238521e-01,2.276454306426517249e+01,-3.226895699824032349e+00,1.447533729495662502e-01,2.419488686160266155e+01,7.779993361231243298e-01,-2.493510164048901023e-01,-1.430343797337489065e+00,1.647222594239164062e+00
1.718989827632904053e+02,-2.372031104097326093e+00,5.198158312422822280e-02,2.276167208029214351e+01,-3.137232243725168956e+00,3.452447821118347360e-01,2.415614203023711681e+01,7.652011396278428634e-01,-2.932631989876064993e-01,-1.394469949944973308e+00,1.617430842190085816e+00
1.719991221427917480e+02,-2.253994163730906664e+00,2.849843508887174859e-01,2.275674108759205794e+01,-3.022027892513610148e+00,5.718168083019348202e-01,2.414138948222762338e+01,7.680337287827034842e-01,-2.868324574132173344e-01,-1.384648394635565438e+00,1.609161223725086298e+00
1.720980904102325439e+02,-2.171622544629468354e+00,4.336226735607773830e-01,2.275275049606040056e+01,-2.921393224906339459e+00,7.613660146183409694e-01,2.411555532076149788e+01,7.497706802768711043e-01,-3.277433410575635864e-01,-1.362804824701097317e+00,1.589593898088126567e+00
1.721988027095794678e+02,-2.082731612472264349e+00,5.807105436513092522e-01,2.274763845820623942e+01,-2.811958705576354856e+00,9.446200062280449838e-01,2.410277983671312541e+01,7.292270931040905069e-01,-3.639094625767357316e-01,-1.355141378506885985e+00,1.581331845632495181e+00
1.722989130020141602e+02,-1.988344433486456619e+00,7.277938956782714630e-01,2.274266786884824398e+01,-2.698326072690957034e+00,1.151454866833083290e+00,2.406587076432387917e+01,7.099816392045004143e-01,-4.236609711548118273e-01,-1.323202895475635188e+00,1.560265505958025267e+00
1.723991088867187500e+02,-1.886476647778046578e+00,8.857536248753845598e-01,2.274019187037727363e+01,-2.583650505523210406e+00,1.325082592970796558e+00,2.408075751065243608e+01,6.971738577451638275e-01,-4.393289680954119980e-01,-1.340565640275162451e+00,1.573587482797639048e+00
1.724991395473480225e+02,-1.730798543582098281e+00,1.109150692447015363e+00,2.274077897463772047e+01,-2.482793085316208792e+00,1.469063032992956375e+00,2.407426300978296041e+01,7.519945417341105109e-01,-3.599123405459410119e-01,-1.333484035145239943e+00,1.572645018960853847e+00
1.725990815162658691e+02,-1.619140584250654991e+00,1.270453609274196483e+00,2.274198868807989982e+01,-2.375197747206932775e+00,1.605185769355835124e+00,2.407309492480090896e+01,7.560571629562777840e-01,-3.347321600816386411e-01,-1.331106236721009140e+00,1.567007296118299031e+00
1.726988308429718018e+02,-1.504644373684339342e+00,1.420916810678936937e+00,2.274458222208217251e+01,-2.263605652803618362e+00,1.720680911390321866e+00,2.408825797359074983e+01,7.589612791192790198e-01,-2.997641007113849287e-01,-1.343675751508577321e+00,1.572051291933509898e+00
1.727984349727630615e+02,-1.385067553561005527e+00,1.585882367249753955e+00,2.274863939950551384e+01,-2.139574474623997968e+00,1.859722004255646599e+00,2.409601932907072452e+01,7.545069210629924417e-01,-2.738396370058926443e-01,-1.347379929565210688e+00,1.568343557809521505e+00
1.728985841274261475e+02,-1.265697518954995937e+00,1.748672779631583740e+00,2.275357429251680230e+01,-2.000572952441790342e+00,2.015160847104985553e+00,2.409505233721696982e+01,7.348754334867944049e-01,-2.664880674734018129e-01,-1.341478044700167516e+00,1.552617511578655574e+00
1.729984989166259766e+02,-1.083861358738824165e+00,1.988415688425187344e+00,2.276211613991022276e+01,-1.863788232680537948e+00,2.187320396845795933e+00,2.409200169134348002e+01,7.799268739417137830e-01,-1.989047084206085891e-01,-1.329885551433257262e+00,1.554491747047670902e+00
1.730988492965698242e+02,-9.302862820288216872e-01,2.196886136228254127e+00,2.276984057391641159e+01,-1.716285508031007989e+00,2.377089675271581992e+00,2.408276792135130862e+01,7.859992260021863020e-01,-1.802035390433278650e-01,-1.312927347434897030e+00,1.540794054506380517e+00
