time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.869597234725952148e+02,2.803749037666928956e+01,-2.140764861393936513e+01,3.260424070111160688e+01,2.769657143564858615e+01,-2.123662010702827985e+01,3.270949965663116643e+01,3.409189410207034143e-01,-1.710285069110852874e-01,-1.052589555195595494e-01,3.956714827227021947e-01
1.870598163604736328e+02,2.824629048911754126e+01,-2.160618333591964202e+01,3.260572983855707463e+01,2.793932960454982606e+01,-2.146005580587258166e+01,3.273017683791995580e+01,3.069608845677151976e-01,-1.461275300470603611e-01,-1.244469993628811721e-01,3.620294122618680777e-01
1.871598315238952637e+02,2.852526947209884511e+01,-2.186638439681250645e+01,3.260404199084612031e+01,2.818379998372347472e+01,-2.169994044568946379e+01,3.273295677285047134e+01,3.414694883753703891e-01,-1.664439511230426660e-01,-1.289147820043510251e-01,4.011533639096354076e-01
1.872597231864929199e+02,2.880162694075914231e+01,-2.211892887109648242e+01,3.260158546714930594e+01,2.841690532978679329e+01,-2.194561156214229314e+01,3.273016408551580270e+01,3.847216109723490263e-01,-1.733173089541892864e-01,-1.285786183664967552e-01,4.411145754033962696e-01
1.877597243785858154e+02,3.023115488498274672e+01,-2.335675919143889701e+01,3.258166105287460113e+01,2.980888490642171718e+01,-2.319833771132962141e+01,3.269909906475727723e+01,4.222699785610295464e-01,-1.584214801092755920e-01,-1.174380118826761077e-01,4.660482665871653607e-01
1.878597407341003418e+02,3.052945295427357664e+01,-2.359768285620563688e+01,3.257219993900507404e+01,3.012728806441647578e+01,-2.344502941727216339e+01,3.269477615949453764e+01,4.021648898571008601e-01,-1.526534389334734954e-01,-1.225762204894635943e-01,4.472858156497603321e-01
1.879597432613372803e+02,3.081801752700648223e+01,-2.382730878546924203e+01,3.257008104012864891e+01,3.044338218314380384e+01,-2.370501779167058132e+01,3.266653933188182179e+01,3.746353438626783827e-01,-1.222909937986607076e-01,-9.645829175317288673e-02,4.057227256185085285e-01
1.880597045421600342e+02,3.126467568831536781e+01,-2.417432788772389429e+01,3.256481849624535840e+01,3.076746626978884791e+01,-2.398459829568208335e+01,3.263266937553395763e+01,4.972094185265198973e-01,-1.897295920418109461e-01,-6.785087928859923068e-02,5.364869670253584744e-01
1.881596570014953613e+02,3.157342557497744195e+01,-2.440772361310573046e+01,3.256310618506444854e+01,3.110821079310149884e+01,-2.426481997465749529e+01,3.260269506760444358e+01,4.652147818759431175e-01,-1.429036384482351707e-01,-3.958888253999504059e-02,4.882760722976201007e-01
1.882596638202667236e+02,3.204367999540470890e+01,-2.475744778401377744e+01,3.256256610751785985e+01,3.146414947871235768e+01,-2.454493079030161340e+01,3.256121152053368206e+01,5.795305166923512274e-01,-2.125169937121640373e-01,1.354586984177785780e-03,6.172689262388454390e-01
1.883597025871276855e+02,3.238952580517709379e+01,-2.500980999884809464e+01,3.256375479972019349e+01,3.184359893426007204e+01,-2.484336929361619895e+01,3.255657599182745798e+01,5.459268709170217448e-01,-1.664407052318956914e-01,7.178807892735505902e-03,5.707803360576659824e-01
1.884596683979034424e+02,3.274095231278766960e+01,-2.526213203713096789e+01,3.256646221693196708e+01,3.226092207605307038e+01,-2.514436709610036402e+01,3.259651545063891120e+01,4.800302367345992138e-01,-1.177649410306038646e-01,-3.005323370694412688e-02,4.951775503510444376e-01
1.885595986843109131e+02,3.326355340171157593e+01,-2.563241644805472674e+01,3.257139087488622664e+01,3.270469576219775831e+01,-2.543343391899110273e+01,3.262455202584087033e+01,5.588576395138176167e-01,-1.989825290636240140e-01,-5.316115095464368778e-02,5.956022297526550879e-01
1.886596455574035645e+02,3.365694159292132781e+01,-2.590617703456758747e+01,3.257608960290571076e+01,3.315827091546828598e+01,-2.572504137502164667e+01,3.262808252774147633e+01,4.986706774530418329e-01,-1.811356595459407970e-01,-5.199292483576556378e-02,5.330908327326555618e-01
1.887596976757049561e+02,3.411137418456167580e+01,-2.621950629616389961e+01,3.258075797306093335e+01,3.360011898908435057e+01,-2.600368117181674066e+01,3.264727304078020609e+01,5.112551954773252305e-01,-2.158251243471589476e-01,-6.651506771927273576e-02,5.589155691477238896e-01
1.888597221374511719e+02,3.450212483754796722e+01,-2.648739603604585824e+01,3.258567298217506902e+01,3.402502505934489818e+01,-2.628515314680468862e+01,3.267170390716879069e+01,4.770997782030690360e-01,-2.022428892411696211e-01,-8.603092499372166913e-02,5.252882110473345856e-01
1.889596724510192871e+02,3.486522837877474501e+01,-2.673702581134952538e+01,3.259005394148724122e+01,3.444686159208131215e+01,-2.657527187121592149e+01,3.269447265333324992e+01,4.183667866934328572e-01,-1.617539401336038907e-01,-1.044187118460087049e-01,4.605413909091273794e-01
1.890597264766693115e+02,3.538274671558173878e+01,-2.708772044428525660e+01,3.259755518127391127e+01,3.488268935756513400e+01,-2.688550631567334293e+01,3.271570079755906590e+01,5.000573580166047805e-01,-2.022141286119136794e-01,-1.181456162851546310e-01,5.521832139464414313e-01
1.891596999168395996e+02,3.581953621595405224e+01,-2.738136686728061520e+01,3.260541969412738439e+01,3.531110361068060399e+01,-2.718251104670794049e+01,3.271091628617482172e+01,5.084326052734482460e-01,-1.988558205726747019e-01,-1.054965920474373320e-01,5.560367635457220681e-01
1.892596743106842041e+02,3.622363205618383830e+01,-2.765189828785434045e+01,3.261044945078879920e+01,3.573231845534515827e+01,-2.746333861204444915e+01,3.272654676558761366e+01,4.913136008386800313e-01,-1.885596758098913028e-01,-1.160973147988144660e-01,5.389085193370913851e-01
1.893596189022064209e+02,3.662607333341752991e+01,-2.791779474193984356e+01,3.261676822214235472e+01,3.612533091516604600e+01,-2.773073926488616792e+01,3.274856853349354679e+01,5.007424182514839117e-01,-1.870554770536756450e-01,-1.318003113511920787e-01,5.505488561466578279e-01
1.894596211910247803e+02,3.703208423509146030e+01,-2.818506927429800513e+01,3.262280994029435277e+01,3.652181464916695575e+01,-2.801703434259669834e+01,3.277376927495910763e+01,5.102695859245045540e-01,-1.680349317013067889e-01,-1.509593346647548628e-01,5.580318174744640647e-01
1.895596506595611572e+02,3.738156874905536853e+01,-2.841320761184415744e+01,3.262646934060651915e+01,3.692575582675841162e+01,-2.826894430842099837e+01,3.274430727714923250e+01,4.558129222969569128e-01,-1.442633034231590727e-01,-1.178379365427133507e-01,4.924054225291377707e-01
1.896596553325653076e+02,3.771462563876718121e+01,-2.862758227242434828e+01,3.263188007667760360e+01,3.732581111395339946e+01,-2.851998626229287481e+01,3.274737571008414960e+01,3.888145248137817589e-01,-1.075960101314734629e-01,-1.154956334065460055e-01,4.196342186218353643e-01
1.897596218585968018e+02,3.800215515322966553e+01,-2.881137838826274944e+01,3.263401724877935806e+01,3.765474429608666185e+01,-2.875683620245636263e+01,3.274524529367828052e+01,3.474108571430036818e-01,-5.454218580638681146e-02,-1.112280448989224624e-01,3.688371343362970567e-01
1.898596508502960205e+02,3.843711577971225779e+01,-2.908967923428788538e+01,3.263668086219826137e+01,3.799962861688344873e+01,-2.900525879732844814e+01,3.274934063284307939e+01,4.374871628288090619e-01,-8.442043695943723947e-02,-1.126597706448180247e-01,4.595802995540237412e-01
1.899597172737121582e+02,3.874178779162899389e+01,-2.928048339510712239e+01,3.263753484896842849e+01,3.834899220171706702e+01,-2.924254275138091685e+01,3.273672007883115498e+01,3.927955899119268679e-01,-3.794064372620553627e-02,-9.918522986272648723e-02,4.068975027246288789e-01
1.900596251487731934e+02,3.900627003681960048e+01,-2.944456713647778656e+01,3.263360585960288773e+01,3.867889705691757740e+01,-2.944512431483057568e+01,3.271777121472698013e+01,3.273729799020230757e-01,5.571783527891227550e-04,-8.416535512409240027e-02,3.380195044976129770e-01
1.901596286296844482e+02,3.939508479166581623e+01,-2.968120903796792120e+01,3.263626016490923831e+01,3.899796667301986020e+01,-2.962869988458267301e+01,3.274301307041491782e+01,3.971181186459560308e-01,-5.250915338524819731e-02,-1.067529055056795073e-01,4.145554175017420739e-01
1.902595708370208740e+02,3.965439177767815693e+01,-2.983785471639692588e+01,3.263437498325389896e+01,3.931825136027088519e+01,-2.978650544500741759e+01,3.275587352886580561e+01,3.361404174072717410e-01,-5.134927138950828862e-02,-1.214985456119066498e-01,3.610942044297814624e-01
1.903595139980316162e+02,3.990346362386436141e+01,-2.998834927461071231e+01,3.262962556399759251e+01,3.961080979013245695e+01,-2.996156873005640975e+01,3.276044525755359871e+01,2.926538337319044558e-01,-2.678054455430256553e-02,-1.308196935560062002e-01,3.216788090420217849e-01
1.904596140384674072e+02,4.025549365091917053e+01,-3.019426664380633341e+01,3.262705786319807544e+01,3.988892975187322776e+01,-3.011813138945763413e+01,3.277959016688460281e+01,3.665638990459427760e-01,-7.613525434869927722e-02,-1.525323036865273707e-01,4.042669572280478407e-01
1.905596415996551514e+02,4.050200028282659304e+01,-3.033971535897620697e+01,3.262355687580241437e+01,4.015780220639333464e+01,-3.026274411993583868e+01,3.276858125585392401e+01,3.441980764332583931e-01,-7.697123904036828890e-02,-1.450243800515096382e-01,3.813514891397297712e-01
1.906596570014953613e+02,4.072941359185094257e+01,-3.047115667917415038e+01,3.262185248127217108e+01,4.042057012222419132e+01,-3.042958888347589763e+01,3.275015046998129264e+01,3.088434696267512436e-01,-4.156779569825275189e-02,-1.282979887091215687e-01,3.370052585303492942e-01
1.907596251964569092e+02,4.106971365739698854e+01,-3.066750583284690279e+01,3.262003709946436913e+01,4.070090973889128350e+01,-3.059926559013673497e+01,3.277067437361340296e+01,3.688039185057050418e-01,-6.824024271016781995e-02,-1.506372741490338285e-01,4.041839301522965333e-01
1.908596458435058594e+02,4.129789077871890157e+01,-3.079845035524947150e+01,3.261955594310394702e+01,4.096442820241900762e+01,-3.075404890432014682e+01,3.281339676852513776e+01,3.334625762998939535e-01,-4.440145092932468174e-02,-1.938408254211907433e-01,3.882564155775927173e-01
1.909596202373504639e+02,4.151122832777463856e+01,-3.091791188702759996e+01,3.262004110521077394e+01,4.121764435143889216e+01,-3.090029207402982081e+01,3.281407876143259728e+01,2.935839763357463994e-01,-1.761981299777914955e-02,-1.940376562218233403e-01,3.523529778549392422e-01
1.910596332550048828e+02,4.182818648823685947e+01,-3.109571205256438731e+01,3.262275298621102593e+01,4.145305268712341018e+01,-3.103792126940521712e+01,3.280379405188741515e+01,3.751338011134492945e-01,-5.779078315917018926e-02,-1.810410656763892234e-01,4.205246851460896496e-01
1.911596531867980957e+02,4.204132297009851271e+01,-3.121598999360450932e+01,3.262406575315404922e+01,4.168685088214343892e+01,-3.117858185797278026e+01,3.281856415836711705e+01,3.544720879550737891e-01,-3.740813563172906697e-02,-1.944984052130678265e-01,4.060535178779985932e-01
1.912596442699432373e+02,4.225853749863419040e+01,-3.133698882618606874e+01,3.262596533059141990e+01,4.193402798369483264e+01,-3.133091343332580436e+01,3.282415715551940849e+01,3.245095149393577572e-01,-6.075392860264372530e-03,-1.981918249279885913e-01,3.802937485061650413e-01
1.913595948219299316e+02,4.256292741349669484e+01,-3.150532913103307564e+01,3.262695804763814067e+01,4.218882986227995957e+01,-3.146848619279544579e+01,3.282760065573560126e+01,3.740975512167352690e-01,-3.684293823762985198e-02,-2.006426080974605952e-01,4.261030815524464721e-01
1.914596049785614014e+02,4.277281485327187482e+01,-3.162078418300655613e+01,3.262845184631191131e+01,4.243778892018104898e+01,-3.160147983589750709e+01,3.281888433276103711e+01,3.350259330908258448e-01,-1.930434710904904705e-02,-1.904324864491258040e-01,3.858491487043629875e-01
1.915595149993896484e+02,4.304529654675507544e+01,-3.177128808251558922e+01,3.262865000202233290e+01,4.271819248536163371e+01,-3.175215330326054897e+01,3.281150333664501062e+01,3.271040613934417252e-01,-1.913477925504025734e-02,-1.828533346226777212e-01,3.752313269702525211e-01
1.916595356464385986e+02,4.325241576168044588e+01,-3.188368674770208244e+01,3.262815325480388395e+01,4.296301170179869189e+01,-3.191431554572607965e+01,3.281231306817110038e+01,2.894040598817539944e-01,3.062879802399720575e-02,-1.841598133672164295e-01,3.443946428211168698e-01
1.917596552371978760e+02,4.345789977078123911e+01,-3.199309439881710304e+01,3.262802694156214756e+01,4.321636502003926950e+01,-3.205251213922683462e+01,3.280552643648503164e+01,2.415347507419696171e-01,5.941774040973157867e-02,-1.774994949228840824e-01,3.055741716658372797e-01
1.918596601486206055e+02,4.364170085925012188e+01,-3.209758808931567131e+01,3.263382429197747570e+01,4.344332457737411346e+01,-3.216370445766771979e+01,3.281677458076905651e+01,1.983762818760084201e-01,6.611636835204848239e-02,-1.829502887915808174e-01,2.778404785914682651e-01
1.919597060680389404e+02,4.392117741234108053e+01,-3.224736949562406352e+01,3.262711070310181327e+01,4.365724925593070793e+01,-3.227342110504955031e+01,3.282003356641737923e+01,2.639281564103725941e-01,2.605160942548678804e-02,-1.929228633155659622e-01,3.279572979668431421e-01
1.920596613883972168e+02,4.410906547534392530e+01,-3.235126998185032932e+01,3.262694237761603233e+01,4.385332567630658218e+01,-3.237680796436943353e+01,3.280527170648504409e+01,2.557397990373431185e-01,2.553798251910421868e-02,-1.783293288690117606e-01,3.128200487463660973e-01
1.921596333980560303e+02,4.429005004725995320e+01,-3.244820696556178774e+01,3.262419580587169321e+01,4.403978865163487200e+01,-3.247613216003571779e+01,3.276200523108095553e+01,2.502613956250812066e-01,2.792519447393004839e-02,-1.378094252092623151e-01,2.870575208962961034e-01
1.923594613075256348e+02,4.476608256349959447e+01,-3.270929097240547634e+01,3.262003171161692450e+01,4.446161220918374823e+01,-3.269576979072995471e+01,3.278325643207985962e+01,3.044703543158462367e-01,-1.352118167552163186e-02,-1.632247204629351245e-01,3.457272456450644627e-01
1.924594576358795166e+02,4.496110147961601200e+01,-3.281730360241716937e+01,3.261851953820593764e+01,4.468840195405853422e+01,-3.283085782421348142e+01,3.278301885537547378e+01,2.726995255574777843e-01,1.355422179631204926e-02,-1.644993171695361411e-01,3.187613111985529990e-01
1.925594766139984131e+02,4.524159691568043939e+01,-3.297343811293379190e+01,3.261394540822448818e+01,4.489758779158288604e+01,-3.293708450267386922e+01,3.276446614969203353e+01,3.440091240975533537e-01,-3.635361025992267514e-02,-1.505207414675453492e-01,3.772537025043437020e-01
1.926595275402069092e+02,4.545965011831712843e+01,-3.309596256784350032e+01,3.260905809127048371e+01,4.512874665510285865e+01,-3.306791355098951612e+01,3.273502175227746136e+01,3.309034632142697774e-01,-2.804901685398419886e-02,-1.259636610069776452e-01,3.551769885676062111e-01
1.927595784664154053e+02,4.565793956945854859e+01,-3.320765461443085087e+01,3.260530099319399966e+01,4.538080127298717059e+01,-3.320049228042002198e+01,3.268088829156091890e+01,2.771382964713779984e-01,-7.162334010828885766e-03,-7.558729836691924220e-02,2.873506117514799119e-01
1.928595862388610840e+02,4.596778358141278176e+01,-3.338472718725976307e+01,3.259903512061568875e+01,4.562809864415967809e+01,-3.333276456211977745e+01,3.267754075772095490e+01,3.396849372531036693e-01,-5.196262513998561872e-02,-7.850563710526614614e-02,3.524898666137615266e-01
1.929595448970794678e+02,4.618972481434601463e+01,-3.351039074206843793e+01,3.259443706838391108e+01,4.587620676004389964e+01,-3.345763887787819613e+01,3.266580290762050964e+01,3.135180543021149902e-01,-5.275186419024180395e-02,-7.136583923659856055e-02,3.258364813198081356e-01
1.930595750808715820e+02,4.640000660635104879e+01,-3.363310059152106390e+01,3.259046808723671518e+01,4.611654236278577201e+01,-3.360592437412998379e+01,3.267163184406539500e+01,2.834642435652767745e-01,-2.717621739108011525e-02,-8.116375682867982277e-02,2.961048456109202087e-01
1.931596360206604004e+02,4.673118063694021629e+01,-3.382748832578185016e+01,3.258549075825096963e+01,4.637723962153045676e+01,-3.377019654892609424e+01,3.267811571016422789e+01,3.539410154097595296e-01,-5.729177685575592704e-02,-9.262495191325825772e-02,3.703187435190322119e-01
1.932596762180328369e+02,4.696812463970915275e+01,-3.396485283260722809e+01,3.258387448605314773e+01,4.665674556871574907e+01,-3.393121201631979034e+01,3.266874213060983578e+01,3.113790709934036727e-01,-3.364081628743775809e-02,-8.486764455668804885e-02,3.244859742204593278e-01
1.933595962524414062e+02,4.718688214227006483e+01,-3.409558443737324751e+01,3.258257699817718844e+01,4.691514794921055653e+01,-3.409214007913011812e+01,3.267782236481848912e+01,2.717341930595082999e-01,-3.444358243129386210e-03,-9.524536664130067720e-02,2.879635656607358873e-01
1.934595286846160889e+02,4.753779771354200534e+01,-3.430292825190905148e+01,3.258129045726402495e+01,4.718918571334967282e+01,-3.425486481889471690e+01,3.267205648312839372e+01,3.486120001923325162e-01,-4.806343301433457782e-02,-9.076602586436877118e-02,3.634265974339708771e-01
1.935594923496246338e+02,4.778370088494241941e+01,-3.444921600201106315e+01,3.258112745416621436e+01,4.743994490600137226e+01,-3.441398607117328368e+01,3.266624443652058574e+01,3.437559789410471467e-01,-3.522993083777947732e-02,-8.511698235437137328e-02,3.558851244006508985e-01
1.936595180034637451e+02,4.801909012402849442e+01,-3.459150913283286854e+01,3.258143022701716518e+01,4.771296115628055645e+01,-3.457738038331558528e+01,3.263341469703451025e+01,3.061289677479379634e-01,-1.412874951728326778e-02,-5.198447001734507467e-02,3.108326745699757088e-01
1.937594950199127197e+02,4.839973807914540771e+01,-3.481932980604466366e+01,3.258249799813908965e+01,4.798284424361388290e+01,-3.474574235127639099e+01,3.263865869826071275e+01,4.168938355315248145e-01,-7.358745476827266430e-02,-5.616070012162310832e-02,4.270475475185515069e-01
1.938595483303070068e+02,4.865608433094766383e+01,-3.496960475346824637e+01,3.258490709366211746e+01,4.827527511934216875e+01,-3.493039832197976580e+01,3.262818254101195947e+01,3.808092116054950793e-01,-3.920643148848057535e-02,-4.327544734984201114e-02,3.852603850086180337e-01
1.947594897747039795e+02,5.136662065636565444e+01,-3.677377915057532221e+01,3.259263889059710806e+01,5.099395941355319906e+01,-3.665980064875725475e+01,3.271744377738549048e+01,3.726612428124553844e-01,-1.139785018180674570e-01,-1.248048867883824187e-01,4.091989253865117027e-01
1.948594806194305420e+02,5.164336776736062973e+01,-3.698983788800624950e+01,3.259386872776908461e+01,5.128197538230108421e+01,-3.685196083436134984e+01,3.269101907684670749e+01,3.613923850595455178e-01,-1.378770536448996609e-01,-9.715034907762287730e-02,3.988141524905169932e-01
1.949595749378204346e+02,5.190791571452015063e+01,-3.720030756562358931e+01,3.259594004867251016e+01,5.155552441217629678e+01,-3.708462139719382833e+01,3.269581132754088060e+01,3.523913023438538517e-01,-1.156861684297609827e-01,-9.987127886837043889e-02,3.841057040403855760e-01
1.950595366954803467e+02,5.216036058889792315e+01,-3.740978956757605545e+01,3.259770852289263132e+01,5.182654352918305563e+01,-3.730888107986795887e+01,3.270604750245443881e+01,3.338170597148675256e-01,-1.009084877080965725e-01,-1.083389795618074913e-01,3.651762406574505793e-01
1.951594600677490234e+02,5.240534718606013342e+01,-3.761578762046003277e+01,3.259972547123557263e+01,5.207399475169633263e+01,-3.754658178034851801e+01,3.270115033215743239e+01,3.313524343638007963e-01,-6.920584011151476034e-02,-1.014248609218597608e-01,3.533707493233927410e-01
1.952595202922821045e+02,5.262834761167243158e+01,-3.780724300682174999e+01,3.260185340851477775e+01,5.231347172998671624e+01,-3.778660429265444520e+01,3.271068388530628823e+01,3.148758816857153420e-01,-2.063871416730478359e-02,-1.088304767915104776e-01,3.337916267201797016e-01
1.953594565391540527e+02,5.290418441324486309e+01,-3.804931829119136211e+01,3.260541657990476239e+01,5.255733030342800305e+01,-3.800307062345969200e+01,3.272061065091830301e+01,3.468541098168600456e-01,-4.624766773167010570e-02,-1.151940710135406221e-01,3.683969248842042243e-01
1.954595048427581787e+02,5.314766869652556380e+01,-3.826604839488119580e+01,3.260774034250673026e+01,5.280373500113913110e+01,-3.821796965908812638e+01,3.274618589853591999e+01,3.439336953864327029e-01,-4.807873579306942702e-02,-1.384455560291897314e-01,3.738570898643742146e-01
1.955595571994781494e+02,5.336899525357861762e+01,-3.846679282271411182e+01,3.261091027374398976e+01,5.303732393712458304e+01,-3.842811604095743405e+01,3.275563516656274743e+01,3.316713164540345815e-01,-3.867678175667776941e-02,-1.447248928187576666e-01,3.639327550617104667e-01
1.956596500873565674e+02,5.353896066652485075e+01,-3.862160880860967893e+01,3.261342559228280180e+01,5.325016136996779181e+01,-3.862004338035256978e+01,3.275964903975492604e+01,2.887992965570589377e-01,-1.565428257109147125e-03,-1.462234474721242350e-01,3.237109526230357859e-01
1.957596018314361572e+02,5.373745557825964880e+01,-3.880885188020899079e+01,3.261380339476279744e+01,5.344940991206957648e+01,-3.882023817085688222e+01,3.277493223849581483e+01,2.880456661900723248e-01,1.138629064789142831e-02,-1.611288437330173906e-01,3.302460563100488855e-01
1.958595113754272461e+02,5.400845293027028049e+01,-3.906796508678283431e+01,3.261599773373556133e+01,5.366276828795037090e+01,-3.902479874171014274e+01,3.278752680518000062e+01,3.456846423199095852e-01,-4.316634507269156984e-02,-1.715290714444392961e-01,3.883084181850428029e-01
1.959594948291778564e+02,5.420627307998545064e+01,-3.926239330649976722e+01,3.261773944635366718e+01,5.388439809347006104e+01,-3.922597440589906626e+01,3.281438580902251090e+01,3.218749865153895939e-01,-3.641890060070096524e-02,-1.966463626688437216e-01,3.789454251157182152e-01
1.960595345497131348e+02,5.437556309282852851e+01,-3.942761446810507664e+01,3.261821481351059049e+01,5.411542782280859853e+01,-3.942629205778457901e+01,3.279703489303185648e+01,2.601352700199299761e-01,-1.322410320497624525e-03,-1.788200795212659955e-01,3.156718681121102876e-01
1.961594936847686768e+02,5.453344914552559430e+01,-3.958765069065841402e+01,3.262007250533084601e+01,5.430881951925897511e+01,-3.961156510534395636e+01,3.282156476056121619e+01,2.246296262666191978e-01,2.391441468554234007e-02,-2.014922552303701764e-01,3.027036457399443492e-01
1.962594187259674072e+02,5.476247432697117290e+01,-3.982411215381343084e+01,3.262030423732272055e+01,5.448549747278763533e+01,-3.980824860841418911e+01,3.286340451163136578e+01,2.769768541835375686e-01,-1.586354539924172968e-02,-2.431002743086452256e-01,3.688706727228135418e-01
1.963594396114349365e+02,5.491965292086806016e+01,-3.999070994428551273e+01,3.262028254493258572e+01,5.465605286793757500e+01,-3.999237939114112805e+01,3.285744042473425708e+01,2.636000529304851625e-01,1.669446855615319691e-03,-2.371578798016713563e-01,3.545865689923721753e-01
1.964594120979309082e+02,5.506700295980964910e+01,-4.014655165565844186e+01,3.262071992169016710e+01,5.482156838433266444e+01,-4.015090528292255101e+01,3.280033153313571148e+01,2.454345754769846621e-01,4.353627264109150019e-03,-1.796116114455443835e-01,3.041667566911079867e-01
1.965594656467437744e+02,5.519824230204601179e+01,-4.028707591612395333e+01,3.262249384120396911e+01,5.499639716022575442e+01,-4.032546463748180088e+01,3.277027866148358015e+01,2.018451418202573677e-01,3.838872135784754391e-02,-1.477848202796110400e-01,2.530918969643382033e-01
1.966594793796539307e+02,5.538308381721184048e+01,-4.049176023714393580e+01,3.262423804904164371e+01,5.514129428825818735e+01,-4.048709615998357947e+01,3.278084450590542787e+01,2.417895289536531322e-01,-4.664077160356328022e-03,-1.566064568637841603e-01,2.881137141109660904e-01
1.967594277858734131e+02,5.550887034936102538e+01,-4.063149522032732364e+01,3.262630349512600247e+01,5.527419990798321692e+01,-4.065293224300141617e+01,3.279654316665848768e+01,2.346704413778084586e-01,2.143702267409253182e-02,-1.702396715324852039e-01,2.907082863646536230e-01
1.968594791889190674e+02,5.561797788543219667e+01,-4.075457386167973084e+01,3.262932359540480576e+01,5.542725435534463685e+01,-4.080618675482702429e+01,3.276795104167828043e+01,1.907235300875598227e-01,5.161289314729344824e-02,-1.386274462734746749e-01,2.413647126826939104e-01
1.969594941139221191e+02,5.573000577158845203e+01,-4.088048834663429432e+01,3.263099993651826480e+01,5.553625108531315391e+01,-4.093638190269395238e+01,3.278297483855525485e+01,1.937546862752981269e-01,5.589355605965806717e-02,-1.519749020369900450e-01,2.525100768519665806e-01
1.970594730377197266e+02,5.588670798355754243e+01,-4.106302814807645518e+01,3.263482557758262459e+01,5.564979270188380411e+01,-4.107715059770183075e+01,3.278901873558480418e+01,2.369152816737383205e-01,1.412244962537556603e-02,-1.541931580021795867e-01,2.830261900401677688e-01
1.971594884395599365e+02,5.598878029394211353e+01,-4.118677909451817243e+01,3.263786475366322293e+01,5.574412376213162901e+01,-4.121763769164373059e+01,3.278736502375953421e+01,2.446565318104845232e-01,3.085859712555816259e-02,-1.495002700963112829e-01,2.883737199069328350e-01
1.972594866752624512e+02,5.607740701395223937e+01,-4.129759992731379015e+01,3.264129375332359473e+01,5.585238041697201083e+01,-4.135585233067631350e+01,3.282501893680876037e+01,2.250265969802285326e-01,5.825240336252335283e-02,-1.837251834851656440e-01,2.962857655923924471e-01
1.973594212532043457e+02,5.616656435437503347e+01,-4.141222549303269318e+01,3.264397688807943609e+01,5.595798842538254547e+01,-4.148721658109280952e+01,3.285137079656318093e+01,2.085759289924880022e-01,7.499108806011633988e-02,-2.073939084837448377e-01,3.035454080029599822e-01
1.974593851566314697e+02,5.629081027346673238e+01,-4.158274738089460953e+01,3.264649399418138387e+01,5.606146756480850257e+01,-4.161485772339167966e+01,3.286701209842674842e+01,2.293427086582298102e-01,3.211034249707012123e-02,-2.205181042453645546e-01,3.197770886257211287e-01
1.975592675209045410e+02,5.637202555276599725e+01,-4.170288870536059989e+01,3.264904784813454341e+01,5.617083444050029328e+01,-4.174259916052147901e+01,3.286260825987633893e+01,2.011911122657039641e-01,3.971045516087912119e-02,-2.135604117417955194e-01,2.960790998485379744e-01
1.976593942642211914e+02,5.643274588704617400e+01,-4.179796240082161773e+01,3.264902481957657443e+01,5.626882294627571923e+01,-4.187419423685261677e+01,3.285523397052826056e+01,1.639229407704547725e-01,7.623183603099903394e-02,-2.062091509516861265e-01,2.742339097772308887e-01
1.978595466613769531e+02,5.661459832884579413e+01,-4.211051204944985216e+01,3.265002448597400786e+01,5.644670744095450488e+01,-4.213698518259990067e+01,3.283984370929478303e+01,1.678908878912892533e-01,2.647313315004851120e-02,-1.898192233207751656e-01,2.547930818484049342e-01
1.979595930576324463e+02,5.667841848463953625e+01,-4.223308499890148227e+01,3.264971938468766410e+01,5.652670996775935919e+01,-4.228693325212729803e+01,3.285545569344494510e+01,1.517085168801770578e-01,5.384825322581576756e-02,-2.057363087572809945e-01,2.612327261476360407e-01
1.980595326423645020e+02,5.673852612748201096e+01,-4.235175165107474982e+01,3.265016519171407339e+01,5.659424368789692039e+01,-4.241924368462875350e+01,3.288841737587032554e+01,1.442824395850905717e-01,6.749203355400368309e-02,-2.382521841562521558e-01,2.865950108098617166e-01
1.981595098972320557e+02,5.681812527121785905e+01,-4.250916163079414645e+01,3.265089519810018714e+01,5.668098690862864686e+01,-4.255233933050895700e+01,3.283805800619254001e+01,1.371383625892121927e-01,4.317769971481055791e-02,-1.871628080923528614e-01,2.360109340249461618e-01
1.982594246864318848e+02,5.689076794691822414e+01,-4.265034079245815946e+01,3.265291973623785537e+01,5.678583984454300548e+01,-4.267633876209812627e+01,3.270634811306394596e+01,1.049281023752186570e-01,2.599796963996681143e-02,-5.342837682609058447e-02,1.205835500544570060e-01
1.983594713211059570e+02,5.695742682023966097e+01,-4.277555894904897826e+01,3.265453764517835822e+01,5.688781411313649272e+01,-4.284943631768970818e+01,3.269371409596931954e+01,6.961270710316824761e-02,7.387736864072991239e-02,-3.917645079096132577e-02,1.088052796700895858e-01
1.984594008922576904e+02,5.702423386732985477e+01,-4.289444744645538776e+01,3.265455080353330430e+01,5.693784570503758147e+01,-4.298145513406127805e+01,3.268399590209769201e+01,8.638816229227330723e-02,8.700768760589028261e-02,-2.944509856438770612e-02,1.260962573442481194e-01
