time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.711986083984375000e+02,-2.858059431658506622e+00,-1.237695155288080606e+00,2.279507802206365952e+01,-2.876927802350669694e+00,-1.424630495583921741e+00,2.277900416434759379e+01,1.886837069216307228e-02,1.869353402958411348e-01,1.607385771606573144e-02,1.885714871500331624e-01
1.712989623546600342e+02,-2.804978026304999261e+00,-1.060650057177620953e+00,2.278491790409228201e+01,-2.840648253898725439e+00,-1.265322328115621620e+00,2.278303930399880173e+01,3.567022759372617813e-02,2.046722709380006666e-01,1.878600093480287114e-03,2.077658123123672096e-01
1.713988671302795410e+02,-2.747853859718202951e+00,-8.762640091640573337e-01,2.277931962054729098e+01,-2.795690483928757519e+00,-1.094447474118263930e+00,2.275356247334602600e+01,4.783662421055456804e-02,2.181834649542065963e-01,2.575714720126498491e-02,2.248461643596193493e-01
1.714990773200988770e+02,-2.661241873667183011e+00,-6.339265507881446382e-01,2.277261166011749793e+01,-2.744954422737267308e+00,-9.109759644147588098e-01,2.271368473363815710e+01,8.371254907008429669e-02,2.770494136266141716e-01,5.892692647934083539e-02,2.953583435878587848e-01
1.715989606380462646e+02,-2.590239518576642030e+00,-4.407790783873937190e-01,2.276879323104880370e+01,-2.689943034832149138e+00,-7.273850227354665687e-01,2.271159924370304495e+01,9.970351625550710750e-02,2.866059443480728497e-01,5.719398734575875665e-02,3.087959045678384529e-01
1.716988160610198975e+02,-2.519701161777310627e+00,-2.702655795757843427e-01,2.276743524262420948e+01,-2.604917082213785484e+00,-5.056238724480348612e-01,2.268232417728546935e+01,8.521592043647485681e-02,2.353582928722505185e-01,8.511106533874013280e-02,2.643845164957111527e-01
1.717990801334381104e+02,-2.448896363700908019e+00,-1.045976434553238521e-01,2.276454306426517249e+01,-2.518866511567809496e+00,-2.904662038161040516e-01,2.266158786659196522e+01,6.997014786690147758e-02,1.858685603607801995e-01,1.029551976732072660e-01,2.237022933522010981e-01
1.718989827632904053e+02,-2.372031104097326093e+00,5.198158312422822280e-02,2.276167208029214351e+01,-2.429453310823217471e+00,-7.820224197906569530e-02,2.261716330797580099e+01,5.742220672589137820e-02,1.301838251032939042e-01,1.445087723163425153e-01,2.028002056709325707e-01
1.719991221427917480e+02,-2.253994163730906664e+00,2.849843508887174859e-01,2.275674108759205794e+01,-2.322617320971445132e+00,1.480662557748907704e-01,2.260725773447865450e+01,6.862315724053846822e-02,1.369180951138267155e-01,1.494833531134034388e-01,2.140116243041134958e-01
1.720980904102325439e+02,-2.171622544629468354e+00,4.336226735607773830e-01,2.275275049606040056e+01,-2.232376640704383242e+00,3.212117316023460067e-01,2.262108034082509533e+01,6.075409607491488728e-02,1.124109419584313763e-01,1.316701552353052307e-01,1.834783634152844511e-01
1.721988027095794678e+02,-2.082731612472264349e+00,5.807105436513092522e-01,2.274763845820623942e+01,-2.125091420933170827e+00,4.991932956277795319e-01,2.262341153803470917e+01,4.235980846090647844e-02,8.151724802352972032e-02,1.242269201715302529e-01,1.545048309713262513e-01
1.722989130020141602e+02,-1.988344433486456619e+00,7.277938956782714630e-01,2.274266786884824398e+01,-2.004886077902297448e+00,7.033568323489959306e-01,2.261390752774375912e+01,1.654164441584082823e-02,2.443706332927553238e-02,1.287603411044848656e-01,1.320985295356554567e-01
1.723991088867187500e+02,-1.886476647778046578e+00,8.857536248753845598e-01,2.274019187037727363e+01,-1.899393008066745603e+00,8.743785554874797805e-01,2.261385463719529909e+01,1.291636028869902475e-02,1.137506938790477928e-02,1.263372331819745398e-01,1.275042001455784779e-01
1.724991395473480225e+02,-1.730798543582098281e+00,1.109150692447015363e+00,2.274077897463772047e+01,-1.801849914706931344e+00,1.009340214247518519e+00,2.261953454375747086e+01,7.105137112483306261e-02,9.981047819949684374e-02,1.212444308802496096e-01,1.723677490617273877e-01
1.725990815162658691e+02,-1.619140584250654991e+00,1.270453609274196483e+00,2.274198868807989982e+01,-1.703490196466147077e+00,1.140381991423320196e+00,2.260956581322707137e+01,8.434961221549208688e-02,1.300716178508762866e-01,1.324228748528284427e-01,2.038855086452594223e-01
1.726988308429718018e+02,-1.504644373684339342e+00,1.420916810678936937e+00,2.274458222208217251e+01,-1.598707497190031690e+00,1.269846314301145362e+00,2.259949785207638939e+01,9.406312350569234759e-02,1.510704963777915744e-01,1.450843700057831143e-01,2.296075793597729953e-01
1.727984349727630615e+02,-1.385067553561005527e+00,1.585882367249753955e+00,2.274863939950551384e+01,-1.484010743055415471e+00,1.413168429246025370e+00,2.259009649154400634e+01,9.894318949440994437e-02,1.727139380037285843e-01,1.585429079615074954e-01,2.544714380691349143e-01
1.728985841274261475e+02,-1.265697518954995937e+00,1.748672779631583740e+00,2.275357429251680230e+01,-1.354750455611297477e+00,1.585132462389694297e+00,2.257281661506333847e+01,8.905293665630154010e-02,1.635403172418894435e-01,1.807576774534638275e-01,2.595172419109365580e-01
1.729984989166259766e+02,-1.083861358738824165e+00,1.988415688425187344e+00,2.276211613991022276e+01,-1.217135714978682559e+00,1.772995993096109002e+00,2.256942047935830686e+01,1.332743562398583936e-01,2.154196953290783423e-01,1.926956605519158927e-01,3.182755359155975405e-01
1.730988492965698242e+02,-9.302862820288216872e-01,2.196886136228254127e+00,2.276984057391641159e+01,-1.074028848171256101e+00,1.978238440715609503e+00,2.255977978812974172e+01,1.437425661424344137e-01,2.186476955126446242e-01,2.100607857866698680e-01,3.355507022783821847e-01
1.731987507343292236e+02,-7.735766460903210628e-01,2.405332938991320280e+00,2.277923797077818335e+01,-9.158423446835097792e-01,2.193501754636205892e+00,2.255582554825645758e+01,1.422656985931887164e-01,2.118311843551143880e-01,2.234124225217257731e-01,3.391534906182223086e-01
1.732982051372528076e+02,-6.171577451872926057e-01,2.612649337120164894e+00,2.278936723586544133e+01,-7.563454068490101934e-01,2.408234967263061410e+00,2.255898864296337436e+01,1.391876616617175877e-01,2.044143698571034840e-01,2.303785929020669698e-01,3.379833366165701514e-01
1.733981842994689941e+02,-4.659544415079955315e-01,2.817424720506714664e+00,2.279835767301496219e+01,-5.875002979674851522e-01,2.637896353557173779e+00,2.256896845966497978e+01,1.215458564594896207e-01,1.795283669495408851e-01,2.293892133499824126e-01,3.156314955186880766e-01
1.734988300800323486e+02,-3.014890752907637972e-01,3.039029115477884346e+00,2.280786333978090852e+01,-4.138319235769832294e-01,2.875600338454018079e+00,2.257770327105075125e+01,1.123428482862194322e-01,1.634287770238662674e-01,2.301600687301572634e-01,3.038149732295099548e-01
1.736980233192443848e+02,1.272554532130335536e-01,3.624826616608849417e+00,2.284023055492705367e+01,-4.438412672230659939e-02,3.377646291854500493e+00,2.260328540306221967e+01,1.716395799353401530e-01,2.471803247543489235e-01,2.369451518648340027e-01,3.830160092454291676e-01
1.737983770370483398e+02,3.046138190278719904e-01,3.869373789712394540e+00,2.285621852359743755e+01,1.493220361649438277e-01,3.628215258649985842e+00,2.262963395009472833e+01,1.552917828629281627e-01,2.411585310624086986e-01,2.265845735027092189e-01,3.655318643816571900e-01
1.738988275527954102e+02,4.955031103308595863e-01,4.122304753662457522e+00,2.287140848170944096e+01,3.422349609378132484e-01,3.889943390296774606e+00,2.264636544252450534e+01,1.532681493930463379e-01,2.323613633656829158e-01,2.250430391849356226e-01,3.579487369570125699e-01
1.739979016780853271e+02,7.551555398775218197e-01,4.459186429673590801e+00,2.289816709554962770e+01,5.446897938513030057e-01,4.170005079927753933e+00,2.268212610219064729e+01,2.104657460262188140e-01,2.891813497458368687e-01,2.160409933589804155e-01,4.178461368766401285e-01
1.740984816551208496e+02,9.884724245574545431e-01,4.771580573929738556e+00,2.292133008257784965e+01,7.517735902859472574e-01,4.451435551882187980e+00,2.271483917978202527e+01,2.366988342715072857e-01,3.201450220475505759e-01,2.064909027958243826e-01,4.485060381140388852e-01
1.741987500190734863e+02,1.200457992996878387e+00,5.049502363964154306e+00,2.293961636771826207e+01,9.742391217081730614e-01,4.751305197391589630e+00,2.273380726986086486e+01,2.262188712887053255e-01,2.981971665725646758e-01,2.058090978573972052e-01,4.271462426850052285e-01
1.742982537746429443e+02,1.419376452447259851e+00,5.334417715409034422e+00,2.295687173692738270e+01,1.190135141325828760e+00,5.039394628880007332e+00,2.274712386800285557e+01,2.292413111214310906e-01,2.950230865290270899e-01,2.097478689245271255e-01,4.284674653088227370e-01
1.743990769386291504e+02,1.657950725855450003e+00,5.643914996943378171e+00,2.297116715539576148e+01,1.408916865074615998e+00,5.329999791879342474e+00,2.273792088004936929e+01,2.490338607808340043e-01,3.139152050640356961e-01,2.332462753463921956e-01,4.636425829761200434e-01
1.744987537860870361e+02,1.895178681418278055e+00,5.938455295805423084e+00,2.298138398446025477e+01,1.626904392684028311e+00,5.619560548866481042e+00,2.275294002495573054e+01,2.682742887342497440e-01,3.188947469389420419e-01,2.284439595045242299e-01,4.752384625166866661e-01
1.745988171100616455e+02,2.119607653488807752e+00,6.224142685086239801e+00,2.298981945776005986e+01,1.854175991668599810e+00,5.914942043227016555e+00,2.276293481052779200e+01,2.654316618202079425e-01,3.092006418592232464e-01,2.268846472322678665e-01,4.664071688691153739e-01
1.746989464759826660e+02,2.346973860223994013e+00,6.506613764862381188e+00,2.299579141061670384e+01,2.089801965538866213e+00,6.223494266453317714e+00,2.277189419627873690e+01,2.571718946851277998e-01,2.831194984090634748e-01,2.238972143379669433e-01,4.431974688371310145e-01
1.747987294197082520e+02,2.566064863342980118e+00,6.773674321235047202e+00,2.299627871487081165e+01,2.315656848850460747e+00,6.504263375399165881e+00,2.281402263311551337e+01,2.504080144925193707e-01,2.694109458358813214e-01,1.822560817552982826e-01,4.104920349958862680e-01
1.748989293575286865e+02,2.787013616208916744e+00,7.045863466127919139e+00,2.299382265199515984e+01,2.531990585030960972e+00,6.762369263006634768e+00,2.283981549320854754e+01,2.550230311779557724e-01,2.834942031212843716e-01,1.540071587866123082e-01,4.112467806464744635e-01
1.749980559349060059e+02,2.990585883138530132e+00,7.296732798104009099e+00,2.298968507211053591e+01,2.749578940820767148e+00,7.029611102710772386e+00,2.284865609465612835e+01,2.410069423177629844e-01,2.671216953932367133e-01,1.410289774544075669e-01,3.864291899908060546e-01
1.750965957641601562e+02,3.181179125096918359e+00,7.527107137899568201e+00,2.298372315921897524e+01,2.973792558148846243e+00,7.307216940323998600e+00,2.285087807311764507e+01,2.073865669480721152e-01,2.198901975755696014e-01,1.328450861013301676e-01,3.301646620121542752e-01
1.751990005970001221e+02,3.380533262068301958e+00,7.767834323944342145e+00,2.297616125031634127e+01,3.199835194374128999e+00,7.591270650637784279e+00,2.287157416615365690e+01,1.806980676941729591e-01,1.765636733065578667e-01,1.045870841626843628e-01,2.734318572762969857e-01
1.752991333007812500e+02,3.574458048477965555e+00,8.000363595529083938e+00,2.296884139873357000e+01,3.412001181207497513e+00,7.854102686713902770e+00,2.289357294531389897e+01,1.624568672704680417e-01,1.462609088151811676e-01,7.526845341967103309e-02,2.311921868294134208e-01
1.753990573883056641e+02,3.830411391452668735e+00,8.306145473163823567e+00,2.296303953941115594e+01,3.614172945940824277e+00,8.118797705775929074e+00,2.289891537795943677e+01,2.162384455118444571e-01,1.873477673878944927e-01,6.412416145171917492e-02,2.932066836627256756e-01
1.754988634586334229e+02,4.017396324992241752e+00,8.527214040665716865e+00,2.295820135273130091e+01,3.813845288596648508e+00,8.365562858291124115e+00,2.289644418063869580e+01,2.035510363955932434e-01,1.616511823745927501e-01,6.175717209260511709e-02,2.671667596945765388e-01
1.755990967750549316e+02,4.201869616588113310e+00,8.742740960739958211e+00,2.295308087321493673e+01,4.011094117999717490e+00,8.594626531037519612e+00,2.289024766089596952e+01,1.907754985883958199e-01,1.481144297024385992e-01,6.283321231896721315e-02,2.495619917336172611e-01
1.756990287303924561e+02,4.379641461808998493e+00,8.948902435361153707e+00,2.295051361584014060e+01,4.189949132207786420e+00,8.803494081514820380e+00,2.287374069777864349e+01,1.896923296012120730e-01,1.454083538463333269e-01,7.677291806149710851e-02,2.510395391676631949e-01
1.757990267276763916e+02,4.554423610421880042e+00,9.150268389711589734e+00,2.294548054391343683e+01,4.363913935358302965e+00,8.981170888678931874e+00,2.287025563099523850e+01,1.905096750635770775e-01,1.690975010326578598e-01,7.522491291819832782e-02,2.656062662511372019e-01
1.758989951610565186e+02,4.726214177580328801e+00,9.346338975931873350e+00,2.293856761945776412e+01,4.528167889699609816e+00,9.149363775472416194e+00,2.285777551632536486e+01,1.980462878807189853e-01,1.969752004594571559e-01,8.079210313239926222e-02,2.907729796042475834e-01
1.759990458488464355e+02,4.910926596625291296e+00,9.550528257124527798e+00,2.293089052219506030e+01,4.697752870677007309e+00,9.319876446961863792e+00,2.283351182865440876e+01,2.131737259482839875e-01,2.306518101626640060e-01,9.737869354065153971e-02,3.288250369446825139e-01
1.760988452434539795e+02,5.087023134664343083e+00,9.744707331067466782e+00,2.291909808996218700e+01,4.873596184350569516e+00,9.515388328334360324e+00,2.278126643977093480e+01,2.134269503137735668e-01,2.293190027331064584e-01,1.378316501912522085e-01,3.422511240729358972e-01
1.761989569664001465e+02,5.259498025693611467e+00,9.942069069523013169e+00,2.290969830584788269e+01,5.048236272537298674e+00,9.724482919738061781e+00,2.275160835216379240e+01,2.112617531563127926e-01,2.175861497849513881e-01,1.580899536840902897e-01,3.420054010988071713e-01
1.762990097999572754e+02,5.442893769399923976e+00,1.013942666276907545e+01,2.289870537133650430e+01,5.225390947441458600e+00,9.922001272374160408e+00,2.273217238607724155e+01,2.175028219584653755e-01,2.174253903949150413e-01,1.665329852592627446e-01,3.497349183705266151e-01
1.765989978313446045e+02,5.977509540184569481e+00,1.072257561203906917e+01,2.286705558537207139e+01,5.744590961565156029e+00,1.049335148592108169e+01,2.272473198178860088e+01,2.329185786194134522e-01,2.292241261179874812e-01,1.423236035834705149e-01,3.564418218975261565e-01
1.766988022327423096e+02,6.156659171625871174e+00,1.091881002931040534e+01,2.286132113695693135e+01,5.930579169231281256e+00,1.069251640019584215e+01,2.271992320017072942e+01,2.260800023945899184e-01,2.262936291145631884e-01,1.413979367862019387e-01,3.497346859949296283e-01
1.767988860607147217e+02,6.347006499756927766e+00,1.112432539477307891e+01,2.285629546338212847e+01,6.120789986201863542e+00,1.090536630907393345e+01,2.272344203462627732e+01,2.262165135550642248e-01,2.189590856991454615e-01,1.328534287558511551e-01,3.417119046029861718e-01
1.768989915847778320e+02,6.538652203516994277e+00,1.132164169634177497e+01,2.285640039553030789e+01,6.313355353768439038e+00,1.112575369952157445e+01,2.271126911538244286e+01,2.252968497485552390e-01,1.958879968202005273e-01,1.451312801478650272e-01,3.319546147927635582e-01
1.769988281726837158e+02,6.719502380152115428e+00,1.151721501378768053e+01,2.285717357709187070e+01,6.510429386201687763e+00,1.133293921175023655e+01,2.271548734905614708e+01,2.090729939504276658e-01,1.842758020374439809e-01,1.416862280357236159e-01,3.126404887901275687e-01
1.770990946292877197e+02,6.910117338093471950e+00,1.172485615762724365e+01,2.286016580375756035e+01,6.701999161988576148e+00,1.153223660234144887e+01,2.271319872394059658e+01,2.081181761048958023e-01,1.926195552857947746e-01,1.469670798169637749e-01,3.193975435936406426e-01
1.771990160942077637e+02,7.103182936577891127e+00,1.192699640186087962e+01,2.286280458153127171e+01,6.892496073429758674e+00,1.172589647293073156e+01,2.273124547903422510e+01,2.106868631481324527e-01,2.010999289301480530e-01,1.315591024970466094e-01,3.195902582506839895e-01
1.772987506389617920e+02,7.295549355411881542e+00,1.213168149896269910e+01,2.286448677254407613e+01,7.083968606789584399e+00,1.192855532233242144e+01,2.272700556901122937e+01,2.115807486222971434e-01,2.031261766302776550e-01,1.374812035328467630e-01,3.239255132663163561e-01
1.773990716934204102e+02,7.485604298067732643e+00,1.233572698084077501e+01,2.286662596678194959e+01,7.277191884624143903e+00,1.213186892181694532e+01,2.272998421159169524e+01,2.084124134435887399e-01,2.038580590238296963e-01,1.366417551902543437e-01,3.219702029191801040e-01
1.774990837574005127e+02,7.683071526093330661e+00,1.254177994298671273e+01,2.286756877298774882e+01,7.475559290832908488e+00,1.235211346753933626e+01,2.272285851102345333e+01,2.075122352604221732e-01,1.896664754473764702e-01,1.447102619642954835e-01,3.161894362706984540e-01
1.775991089344024658e+02,7.878135488993599722e+00,1.275032391191336245e+01,2.286804870108977639e+01,7.667377753844661470e+00,1.256491456606192259e+01,2.270526006784262663e+01,2.107577351489382522e-01,1.854093458514398662e-01,1.627886332471497610e-01,3.244928158968143905e-01
1.776990008354187012e+02,8.069678482750306969e+00,1.295996321076068014e+01,2.286594591266598187e+01,7.864397450057354355e+00,1.277394110234434521e+01,2.270442773233841649e+01,2.052810326929526141e-01,1.860221084163349303e-01,1.615181803275653749e-01,3.206753027276526558e-01
1.777988543510437012e+02,8.259573253760489564e+00,1.316185331240022727e+01,2.286311486095810963e+01,8.061348853158019523e+00,1.298156875011670763e+01,2.269851819298266093e+01,1.982244006024700411e-01,1.802845622835196338e-01,1.645966679754486961e-01,3.144638286044817987e-01
1.778989148139953613e+02,8.449634556401136365e+00,1.336773024257183451e+01,2.285970627050664916e+01,8.266353928215700364e+00,1.320068674178363821e+01,2.269016882200982721e+01,1.832806281854360009e-01,1.670435007881962974e-01,1.695374484968219519e-01,3.003968479635509281e-01
1.779991071224212646e+02,8.639255735172355344e+00,1.357993553890944405e+01,2.285468019148052221e+01,8.455011758992466042e+00,1.342056507702060131e+01,2.269912062554189092e+01,1.842439761798893016e-01,1.593704618888427404e-01,1.555595659386312946e-01,2.890390379105460261e-01
1.780991404056549072e+02,8.829276844412332181e+00,1.378577507504391164e+01,2.285185060010772062e+01,8.648580811379691369e+00,1.364022674047541983e+01,2.269315505673168687e+01,1.806960330326408126e-01,1.455483345684918106e-01,1.586955433760337542e-01,2.811043392351129655e-01
1.781992146968841553e+02,9.014964369622870066e+00,1.399839286532090732e+01,2.284866184240944875e+01,8.849489318875448873e+00,1.385986061428938854e+01,2.269490258031341057e+01,1.654750507474211929e-01,1.385322510315187827e-01,1.537592620960381851e-01,2.649812968419460457e-01
1.782991998195648193e+02,9.196094481738759541e+00,1.420442607120422274e+01,2.284600560841034778e+01,9.040901707118415231e+00,1.406301961692771130e+01,2.271894113655091374e+01,1.551927746203443093e-01,1.414064542765114396e-01,1.270644718594340361e-01,2.454097850826918725e-01
1.784990231990814209e+02,9.557517214128532501e+00,1.461760238440860959e+01,2.284432924339371596e+01,9.393489185477989167e+00,1.445209945352381453e+01,2.271676786014395688e+01,1.640280286505433338e-01,1.655029308847950631e-01,1.275613832497590749e-01,2.656469853226884337e-01
1.785989243984222412e+02,9.733968002417316967e+00,1.482831515746132567e+01,2.284586140375038710e+01,9.579809335837165207e+00,1.467552979329908069e+01,2.270830778826742957e+01,1.541586665801517597e-01,1.527853641622449743e-01,1.375536154829575253e-01,2.569615907414832812e-01
1.786989097595214844e+02,9.907066827599884107e+00,1.503176991048968247e+01,2.284767781149238530e+01,9.766673218555851577e+00,1.490048717540990708e+01,2.270995391272636255e+01,1.403936090440325302e-01,1.312827350797753923e-01,1.377238987660227565e-01,2.364601325419336542e-01
1.787988672256469727e+02,1.008083700518713854e+01,1.523571361754070708e+01,2.284829597649526534e+01,9.948080697066671974e+00,1.511657081339021858e+01,2.271437636568659357e+01,1.327563081204665707e-01,1.191428041504885016e-01,1.339196108086717629e-01,2.230553906225178629e-01
1.788989453315734863e+02,1.025231916684242783e+01,1.544862743417870377e+01,2.284661693576764918e+01,1.012545513643709327e+01,1.533061564839620416e+01,2.271578825862309259e+01,1.268640304053345602e-01,1.180117857824996008e-01,1.308286771445565932e-01,2.171115071976952027e-01
1.789989755153656006e+02,1.041383662851615277e+01,1.564611711133380290e+01,2.284370236964382883e+01,1.030016569253398373e+01,1.554710782799010360e+01,2.271160178557920517e+01,1.136709359821690413e-01,9.900928334369929473e-02,1.321005840646236607e-01,2.004357357995574795e-01
1.791990463733673096e+02,1.079602560731730954e+01,1.612033432910406461e+01,2.283716139351921726e+01,1.062634808792428487e+01,1.595569804911630740e+01,2.270964589660009025e+01,1.696775193930246672e-01,1.646362799877572058e-01,1.275154969191270027e-01,2.686182555786358339e-01
1.793991410732269287e+02,1.105480854705391103e+01,1.644830844397779046e+01,2.283268876657358959e+01,1.094008911457014577e+01,1.635576049146575173e+01,2.270591523551356161e+01,1.147194324837652601e-01,9.254795251203873363e-02,1.267735310600279774e-01,1.944150196898265237e-01
1.794991507530212402e+02,1.120023269056664006e+01,1.663557149331134610e+01,2.283046120704984006e+01,1.108775187251943706e+01,1.654420935651889835e+01,2.272111349395163771e+01,1.124808180472030017e-01,9.136213679244775676e-02,1.093477130982023482e-01,1.815375906738234957e-01
1.795990655422210693e+02,1.134117986267445310e+01,1.682432036492351912e+01,2.282911300042403013e+01,1.123691858661639742e+01,1.673067821127832744e+01,2.273050082856991594e+01,1.042612760580556852e-01,9.364215364519168361e-02,9.861217185411419450e-02,1.713581835289728350e-01
1.796990561485290527e+02,1.148084401493188800e+01,1.701484272179954971e+01,2.282795829026632006e+01,1.136350585687751291e+01,1.689222729457423000e+01,2.276539231105066818e+01,1.173381580543750857e-01,1.226154272253197064e-01,6.256597921565187903e-02,1.808792085466280619e-01
1.797990481853485107e+02,1.160633583970659544e+01,1.719279211665232765e+01,2.282714921563449195e+01,1.148686833467423796e+01,1.704262035043867485e+01,2.276698014626884969e+01,1.194675050323574794e-01,1.501717662136528020e-01,6.016906936564225816e-02,2.011078343444427374e-01
1.798989398479461670e+02,1.172396180101273444e+01,1.737974242338343345e+01,2.282548671821657038e+01,1.159566669908384640e+01,1.720507744047878873e+01,2.276668357775676910e+01,1.282951019288880445e-01,1.746649829046447167e-01,5.880314045980128412e-02,2.245557809542179650e-01
1.799989166259765625e+02,1.181936991251448354e+01,1.756106190581970594e+01,2.282160040793142386e+01,1.168516564117170020e+01,1.739802030318707438e+01,2.275619668893846281e+01,1.342042713427833434e-01,1.630416026326315659e-01,6.540371899296104630e-02,2.210678563106237005e-01
1.800989813804626465e+02,1.189295124455781050e+01,1.774503088602011402e+01,2.281810389714189924e+01,1.177987014477317018e+01,1.761206577532317041e+01,2.275320156626494494e+01,1.130810997846403154e-01,1.329651106969436114e-01,6.490233087695429504e-02,1.862239736027987980e-01
1.801989722251892090e+02,1.194768206418953227e+01,1.792523566161032278e+01,2.281619120549377300e+01,1.188705375002815856e+01,1.781385069477730454e+01,2.277208261071372419e+01,6.062831416137370866e-02,1.113849668330182396e-01,4.410859478004880430e-02,1.342682816152547254e-01
1.802877733707427979e+02,1.197987915950973203e+01,1.809617276673880681e+01,2.281679573612938938e+01,1.201126155653154370e+01,1.795061364543492388e+01,2.281975337827000061e+01,-3.138239702181166990e-02,1.455591213038829324e-01,-2.957642140611227433e-03,1.489330731725664880e-01
1.803915381431579590e+02,1.199238629854513860e+01,1.826429073057924057e+01,2.282191802259762170e+01,1.217537174534758293e+01,1.809216190169934535e+01,2.287991926820669164e+01,-1.829854468024443293e-01,1.721288288798952237e-01,-5.800124560906994020e-02,2.578296956621911051e-01
1.804989118576049805e+02,1.198344686643566881e+01,1.845116775999217040e+01,2.283035992688905935e+01,1.223746870081748384e+01,1.825280458672727946e+01,2.294362455257324385e+01,-2.540218343818150259e-01,1.983631732648909463e-01,-1.132646256841844945e-01,3.416195490334208440e-01
1.805990025997161865e+02,1.194980824975346145e+01,1.863401933112832864e+01,2.283933734574392460e+01,1.215633755257957205e+01,1.847758044494691276e+01,2.294415737744526851e+01,-2.065293028261105945e-01,1.564388861814158815e-01,-1.048200317013439076e-01,2.794901019381402785e-01
1.806989278793334961e+02,1.190864853852210814e+01,1.880199945980624321e+01,2.284632646704723413e+01,1.201902207056811989e+01,1.870332308756329809e+01,2.289800011256584966e+01,-1.103735320460117464e-01,9.867637224294512066e-02,-5.167364551861552968e-02,1.568104226654714051e-01
1.807988438606262207e+02,1.183217851065101911e+01,1.902766119159283065e+01,2.285647470952034510e+01,1.189320632457991778e+01,1.889363311251762312e+01,2.287319355354807726e+01,-6.102781392889866652e-02,1.340280790752075291e-01,-1.671884402773216038e-02,1.482141686855679708e-01
1.808988521099090576e+02,1.177435320515544426e+01,1.917538555962083180e+01,2.286389655179439018e+01,1.178762713066252488e+01,1.905302961662025751e+01,2.284385004847087330e+01,-1.327392550708061947e-02,1.223559430005742854e-01,2.004650332351687325e-02,1.246957745131208606e-01
1.812990255355834961e+02,1.155848411301544587e+01,1.973677585515400068e+01,2.289335192526082352e+01,1.159190379310754437e+01,1.963914304375848374e+01,2.275767600582854655e+01,-3.341968009209850266e-02,9.763281139551693855e-02,1.356759194322769702e-01,1.704611275107744128e-01
1.813989603519439697e+02,1.152000541181162419e+01,1.986237960200340069e+01,2.289633129470426809e+01,1.154441522418618860e+01,1.972725446332310639e+01,2.279278095114566582e+01,-2.440981237456441022e-02,1.351251386802942989e-01,1.035503435586022647e-01,1.719805677820455680e-01
1.814990160465240479e+02,1.148937458968094383e+01,1.999100002170136747e+01,2.289673687281910475e+01,1.151414068888818321e+01,1.984820695936345203e+01,2.277935142955683645e+01,-2.476609920723937819e-02,1.427930623379154440e-01,1.173854432622682964e-01,1.865008327371806551e-01
1.815989620685577393e+02,1.146470758063689388e+01,2.012443465375420359e+01,2.289515648105907886e+01,1.148805840535928269e+01,1.996526144689672222e+01,2.281341775601600474e+01,-2.335082472238880769e-02,1.591732068574813752e-01,8.173872504307411191e-02,1.804510736132582394e-01
1.816990244388580322e+02,1.144803331460845897e+01,2.025537017849810795e+01,2.289291185817387131e+01,1.146156134678926009e+01,2.007664001765168038e+01,2.284684341239986693e+01,-1.352803218080111947e-02,1.787301608464275660e-01,4.606844577400437402e-02,1.850669601709258316e-01
1.817990014553070068e+02,1.143998432862368020e+01,2.038495499503262209e+01,2.289036198516656739e+01,1.143612758331537904e+01,2.019062919334031392e+01,2.281662881247115138e+01,3.856745308301157138e-03,1.943258016923081755e-01,7.373317269541601604e-02,2.078797066658105153e-01
1.818989186286926270e+02,1.144039583300196661e+01,2.052182935504840344e+01,2.288998711989802715e+01,1.142367409166782011e+01,2.031788949098528718e+01,2.281266576339345420e+01,1.672174133414650044e-02,2.039398640631162607e-01,7.732135650457294673e-02,2.187456901496249162e-01
1.819988665580749512e+02,1.144586597785177950e+01,2.065289746275059812e+01,2.289101755589164355e+01,1.141775636780967318e+01,2.045904101432833144e+01,2.280118220577175592e+01,2.810961004210632552e-02,1.938564484222666806e-01,8.983535011988763586e-02,2.155014220435146344e-01
1.820989444255828857e+02,1.145521919428147406e+01,2.077805532041091041e+01,2.289176830723430811e+01,1.141380768869055728e+01,2.059871576325523179e+01,2.277119614064985953e+01,4.141150559091677508e-02,1.793395571556786194e-01,1.205721665844485813e-01,2.200346266181063548e-01
1.821990277767181396e+02,1.147163421155856788e+01,2.090591392276805749e+01,2.289340463247399882e+01,1.143493456041303347e+01,2.075084157623331294e+01,2.275559507268555492e+01,3.669965114553441765e-02,1.550723465347445540e-01,1.378095597884438916e-01,2.106793103821078261e-01
1.822990322113037109e+02,1.149123292392853912e+01,2.103258907565118463e+01,2.289497693532737443e+01,1.145955013344786977e+01,2.092239943736734631e+01,2.272922720782309725e+01,3.168279048066935388e-02,1.101896382838383204e-01,1.657497275042771889e-01,2.015403874301805176e-01
1.823989717960357666e+02,1.151639138673772855e+01,2.115906745040097547e+01,2.289841084255003167e+01,1.150506785355237938e+01,2.113245480312208713e+01,2.272243047118874415e+01,1.132353318534917719e-02,2.661264727888834614e-02,1.759803713612875242e-01,1.783410959466350532e-01
1.824989604949951172e+02,1.154626661645598595e+01,2.128726983234561487e+01,2.290318264008759286e+01,1.154641212566590625e+01,2.128233162720643890e+01,2.275014149438975508e+01,-1.455092099202914824e-04,4.938205139175977365e-03,1.530411456978377771e-01,1.531208650688519468e-01
