time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.601330118179321289e+02,1.410101396001061680e+01,6.028106473256929121e+01,3.275278704870019908e+01,1.299360572514187062e+01,5.735960111137332973e+01,3.233950215809765893e+01,1.107408234868746177e+00,2.921463621195961480e+00,4.132848906025401448e-01,3.151524565892971808e+00
1.602328858375549316e+02,1.395729989636173052e+01,5.991280328265385435e+01,3.275818827006421685e+01,1.283710670851144009e+01,5.698554469695390168e+01,3.236786706982709916e+01,1.120193187850290428e+00,2.927258585699952675e+00,3.903212002371176936e-01,3.158484802087043075e+00
1.603329625129699707e+02,1.380512235804053667e+01,5.951594305734299439e+01,3.276133470652229107e+01,1.267433291157280983e+01,5.659976221184094669e+01,3.240610413348558438e+01,1.130789446467726833e+00,2.916180845502047703e+00,3.552305730367066872e-01,3.147853912737345272e+00
1.604333250522613525e+02,1.364844736986876406e+01,5.910475682968166211e+01,3.276963137082818633e+01,1.250916610980935495e+01,5.621238331404959609e+01,3.242539824812790528e+01,1.139281260059409107e+00,2.892373515632066017e+00,3.442331227002810579e-01,3.127664110197311498e+00
1.605325341224670410e+02,1.349734746861251899e+01,5.871658274422109969e+01,3.277743068857669329e+01,1.235046381710570351e+01,5.581807510076928480e+01,3.244219025106799847e+01,1.146883651506815482e+00,2.898507643451814886e+00,3.352404375086948107e-01,3.135135534579521099e+00
1.606561977863311768e+02,1.332622586452638735e+01,5.826986564976309779e+01,3.278438406210260325e+01,1.215382823004813595e+01,5.533604364347802118e+01,3.244087368543885930e+01,1.172397634478251405e+00,2.933822006285076611e+00,3.435103766637439549e-01,3.178022523011512224e+00
1.610601048469543457e+02,1.269669507294504385e+01,5.664796604723849072e+01,3.280921537638430152e+01,1.149860270649967831e+01,5.374018168656293426e+01,3.248687956038504865e+01,1.198092366445365542e+00,2.907784360675556456e+00,3.223358159992528726e-01,3.161413542230740337e+00
1.611078691482543945e+02,1.262483766808002628e+01,5.646308822395754135e+01,3.280985916646654488e+01,1.142435942389181314e+01,5.354924511154644051e+01,3.251514359019405731e+01,1.200478244188213139e+00,2.913843112411100833e+00,2.947155762724875672e-01,3.165199356977764111e+00
1.612182025909423828e+02,1.246254465820852175e+01,5.605609655503776168e+01,3.281285031059707791e+01,1.124630365743674609e+01,5.314688468426053447e+01,3.252950293672640925e+01,1.216241000771775660e+00,2.909211870777227205e+00,2.833473738706686618e-01,3.165918763220065824e+00
1.613156628608703613e+02,1.232080192401330443e+01,5.570058622396141601e+01,3.281350547932116513e+01,1.109432577552079913e+01,5.278611691801267369e+01,3.255797310584337367e+01,1.226476148492505303e+00,2.914469305948742317e+00,2.555323734777914524e-01,3.172329092643691340e+00
1.614182505607604980e+02,1.217180918116547339e+01,5.533213001605503223e+01,3.281198472165308289e+01,1.093845891931869474e+01,5.242046090276716797e+01,3.256875373112308125e+01,1.233350261846778650e+00,2.911669113287864263e+00,2.432309905300016339e-01,3.171455692332191934e+00
1.616177332401275635e+02,1.189126277399639342e+01,5.464103332265344193e+01,3.280512095791104343e+01,1.063558167391597564e+01,5.173444960646985180e+01,3.257499376231196919e+01,1.255681100080417778e+00,2.906583716183590127e+00,2.301271955990742413e-01,3.174574373114775749e+00
1.617155730724334717e+02,1.175229759058419177e+01,5.430534102845359001e+01,3.279945178889011004e+01,1.048262613053665504e+01,5.140519293133083067e+01,3.259463467583267970e+01,1.269671460047536726e+00,2.900148097122759339e+00,2.048171130574303334e-01,3.172518660544833669e+00
1.618562295436859131e+02,1.158320311429551097e+01,5.388183501353877602e+01,3.278745883190174482e+01,1.028642023250370308e+01,5.092773878867409820e+01,3.258099130604728799e+01,1.296782881791807895e+00,2.954096224864677822e+00,2.064675258544568237e-01,3.232794331147663236e+00
1.619560701847076416e+02,1.143288898723513469e+01,5.349710769067882410e+01,3.278053660196345476e+01,1.014008908721977775e+01,5.057749772334878458e+01,3.258466402146179064e+01,1.292799900015356940e+00,2.919609967330039524e+00,1.958725805016641175e-01,3.199034230921109057e+00
1.620604186058044434e+02,1.130594347211586914e+01,5.314471254300875103e+01,3.277188061833197708e+01,9.984321971477049473e+00,5.022718020093785185e+01,3.259736044339474859e+01,1.321621500638819668e+00,2.917532342070899176e+00,1.745201749372284894e-01,3.207668257385827282e+00
1.622312779426574707e+02,1.112940026181213860e+01,5.259686436588351199e+01,3.275974132066169631e+01,9.763470727183396036e+00,4.967350370999646003e+01,3.259140437120341716e+01,1.365929534628742559e+00,2.923360655887051962e+00,1.683369494582791503e-01,3.231120292795114590e+00
1.623361272811889648e+02,1.103736430334094365e+01,5.225765377269639345e+01,3.275098680905072257e+01,9.625229313027187317e+00,4.933379421992540159e+01,3.261179107256991472e+01,1.412134990313756333e+00,2.923859552770991854e+00,1.391957364808078523e-01,3.249993133570138859e+00
1.626361427307128906e+02,1.087146269847260527e+01,5.132121665890100104e+01,3.274561760609732630e+01,9.381062001343797974e+00,4.837259804823857223e+01,3.263369909018171455e+01,1.490400697128807295e+00,2.948618610662428807e+00,1.119185159156117493e-01,3.305778532108831325e+00
1.628361377716064453e+02,1.082525957260248539e+01,5.066861871107728632e+01,3.275046603276747703e+01,9.309198123606336139e+00,4.773763322599996428e+01,3.269029454336833851e+01,1.516061448996149252e+00,2.930985485077322039e+00,6.017148939913852246e-02,3.300414949518129859e+00
1.629361355304718018e+02,1.082394539440283765e+01,5.036757609706653938e+01,3.275115968369933483e+01,9.302412423475086456e+00,4.743365405337502949e+01,3.272778616571872590e+01,1.521532970927751194e+00,2.933922043691509884e+00,2.337351798060893771e-02,3.305072988819155455e+00
1.630560431480407715e+02,1.082851149781503963e+01,4.999260601327383569e+01,3.275939112844055501e+01,9.302095749269961189e+00,4.706731869275708391e+01,3.270981731261042569e+01,1.526415748545078443e+00,2.925287320516751777e+00,4.957381583012931969e-02,3.299955834279978628e+00
1.631600551605224609e+02,1.084171948072981628e+01,4.962506923607816134e+01,3.276664122536777768e+01,9.306641467216547170e+00,4.674476866670917019e+01,3.270337004229786260e+01,1.535078013513269113e+00,2.880300569368991148e+00,6.327118306991508234e-02,3.264444687858295779e+00
1.634324741363525391e+02,1.088285569810057751e+01,4.869658419719080911e+01,3.277871142160048379e+01,9.322919682681408915e+00,4.583259325547515317e+01,3.271652838819724707e+01,1.559936015419168598e+00,2.863990941715655936e+00,6.218303340323672046e-02,3.261857019563302540e+00
1.635316827297210693e+02,1.089618790573504903e+01,4.833696731934773538e+01,3.277758063465522298e+01,9.325806504515632867e+00,4.549354596743746981e+01,3.274707623483955388e+01,1.570381401219416162e+00,2.843421351910265571e+00,3.050439981566910319e-02,3.248395488268504216e+00
1.636559894084930420e+02,1.090860260090813938e+01,4.789542409606691820e+01,3.277403227412837339e+01,9.327131557840889542e+00,4.504896196984056900e+01,3.274464687583443379e+01,1.581471043067249838e+00,2.846462126226349199e+00,2.938539829393960190e-02,3.256418400287981907e+00
1.637560083866119385e+02,1.091438524241809027e+01,4.753359359063738765e+01,3.277258954945941838e+01,9.334343937613471809e+00,4.468768539578849186e+01,3.272326263372129773e+01,1.580041304804618463e+00,2.845908194848895789e+00,4.932691573812064689e-02,3.255481089334265832e+00
1.638307843208312988e+02,1.091378382182334050e+01,4.726191477288525533e+01,3.276969129673213388e+01,9.335947732748547168e+00,4.441546192063489684e+01,3.272490201014976208e+01,1.577836089074793335e+00,2.846452852250358490e+00,4.478928658237180116e-02,3.254822060307383413e+00
1.639310524463653564e+02,1.091195437902238830e+01,4.689249360477217010e+01,3.276501562660727984e+01,9.321654063403498114e+00,4.403666903036782543e+01,3.272777897301493510e+01,1.590300315618890181e+00,2.855824574404344673e+00,3.723665359234473726e-02,3.268971652064308397e+00
1.641309044361114502e+02,1.089348834678070688e+01,4.604664730513324145e+01,3.275662872751481558e+01,9.298305966307317760e+00,4.324617401540108830e+01,3.272988618004080763e+01,1.595182380473389117e+00,2.800473289732153148e+00,2.674254747400794940e-02,3.223037796446293068e+00
1.642308733463287354e+02,1.088215076532855186e+01,4.562895681643776413e+01,3.275347553144273149e+01,9.276029848558984270e+00,4.284235668728146607e+01,3.271803189413835611e+01,1.606120916769567586e+00,2.786600129156298067e+00,3.544363730437538607e-02,3.216523112076761670e+00
1.643319079875946045e+02,1.086841275643131333e+01,4.520776259299717736e+01,3.275070817136639079e+01,9.245065691513568495e+00,4.240860507337480101e+01,3.274631284947975018e+01,1.623347064917744831e+00,2.799157519622376356e+00,4.395321886640601861e-03,3.235824134851898570e+00
1.644309794902801514e+02,1.085235479160234640e+01,4.477508235340616949e+01,3.274889951553346634e+01,9.174725521598032785e+00,4.198237747797522701e+01,3.277652940032994877e+01,1.677629270004313611e+00,2.792704875430942479e+00,-2.762988479648242901e-02,3.257975429521350552e+00
1.645311200618743896e+02,1.083509040962643866e+01,4.434216459746517813e+01,3.275049332381557576e+01,9.136420724819643624e+00,4.154618898441482600e+01,3.284994574926739119e+01,1.698669684806795033e+00,2.795975613050352138e+00,-9.945242545181542937e-02,3.273048901526244947e+00
1.646316769123077393e+02,1.081243837340648106e+01,4.390619436839665468e+01,3.274937097803031349e+01,9.110415312893131556e+00,4.109927220596645725e+01,3.292384795562841759e+01,1.702023060513349506e+00,2.806922162430197432e+00,-1.744769775981040993e-01,3.287268887720141031e+00
1.647560632228851318e+02,1.078216779453673979e+01,4.334444013184504030e+01,3.274848555213351631e+01,9.087383571970903517e+00,4.055543225519798511e+01,3.291376466968360148e+01,1.694784222565836274e+00,2.789007876647055184e+00,-1.652791175500851750e-01,3.267747799900649674e+00
1.648339877128601074e+02,1.075537290387213218e+01,4.295783572090989821e+01,3.274630599114228602e+01,9.073564262930798208e+00,4.020662795838206449e+01,3.289233630644062600e+01,1.681808640941333977e+00,2.751207762527833722e+00,-1.460303152983399855e-01,3.227839728103686134e+00
1.649297368526458740e+02,1.071715153298868195e+01,4.249849529935779202e+01,3.274472762283269134e+01,9.045398162832057665e+00,3.977182363254182462e+01,3.287040246344092509e+01,1.671753370156624285e+00,2.726671666815967399e+00,-1.256748406082337510e-01,3.200826748639935992e+00
1.650339417457580566e+02,1.066457921646030904e+01,4.199014007335393472e+01,3.273704506863429486e+01,8.999131435321604755e+00,3.930104437612050816e+01,3.287724193648386972e+01,1.665447781138704286e+00,2.689095697233426563e+00,-1.401968678495748577e-01,3.166166000438699779e+00
1.651279442310333252e+02,1.060962686718454506e+01,4.154816604761170851e+01,3.273170451657570368e+01,8.943773259030550093e+00,3.884380724698624476e+01,3.286437194099103465e+01,1.665853608153994969e+00,2.704358800625463743e+00,-1.326674244153309701e-01,3.179029004558008076e+00
1.652325525283813477e+02,1.053879821715152687e+01,4.104741552726074616e+01,3.272345122960492603e+01,8.878842859876254323e+00,3.834327317809923130e+01,3.282387203680171694e+01,1.659955357275272547e+00,2.704142349161514858e+00,-1.004208071967909177e-01,3.174574297633257380e+00
1.653255662918090820e+02,1.045926493223207032e+01,4.056200929073929018e+01,3.271778279200839989e+01,8.798377326439712931e+00,3.788024596153016432e+01,3.283156959165296485e+01,1.660887605792357391e+00,2.681763329209125857e+00,-1.137867996445649510e-01,3.156477408241477711e+00
1.654271583557128906e+02,1.036476549781138701e+01,4.003505568234842826e+01,3.270904708861360888e+01,8.697896612155970431e+00,3.735964905784568657e+01,3.283729253416677096e+01,1.666868885655416577e+00,2.675406624502741693e+00,-1.282454455531620852e-01,3.154789911024887150e+00
1.655369639396667480e+02,1.025047934079835699e+01,3.945428151985105814e+01,3.269997914515919035e+01,8.572882187027055068e+00,3.679038388716847408e+01,3.284122109275797641e+01,1.677597153771301919e+00,2.663897632682584060e+00,-1.412419475987860551e-01,3.151290544446028630e+00
1.656297774314880371e+02,1.014505701148131500e+01,3.895455468180118430e+01,3.269114457269472496e+01,8.469835564849505616e+00,3.630715851125223992e+01,3.283984940047784562e+01,1.675221446631809386e+00,2.647396170548944383e+00,-1.487048277831206633e-01,3.136428941471238740e+00
1.657159290313720703e+02,1.004751129086767492e+01,3.851684419057927755e+01,3.268485309327892452e+01,8.363624224305308275e+00,3.585709097698674697e+01,3.284763917774051123e+01,1.683887066562366641e+00,2.659753213592530585e+00,-1.627860844615867109e-01,3.152183706487637682e+00
1.658307878971099854e+02,9.904444815753441489e+00,3.789738583989795728e+01,3.267784041389707994e+01,8.220499487339726130e+00,3.523671995329957696e+01,3.286969565191258624e+01,1.683945328413715359e+00,2.660665886598380325e+00,-1.918552380155063020e-01,3.154619352877412908e+00
1.659307963848114014e+02,9.782098345749231427e+00,3.738748654774639846e+01,3.267270002997558720e+01,8.076076465430633178e+00,3.470156576587056207e+01,3.290159726149096286e+01,1.706021880318598249e+00,2.685920781875836383e+00,-2.288972315153756654e-01,3.190152824745816407e+00
1.660307941436767578e+02,9.648569032513224286e+00,3.684973319712706541e+01,3.266701155195507766e+01,7.926504397670688817e+00,3.417393132862996907e+01,3.292291375340224135e+01,1.722064634842535469e+00,2.675801868497096336e+00,-2.559022014471636908e-01,3.192320188003297865e+00
1.661300585269927979e+02,9.509289517709209605e+00,3.629711096449735663e+01,3.266289690058538753e+01,7.782985322545519224e+00,3.364539834709952260e+01,3.292557275901936720e+01,1.726304195163690380e+00,2.651712617397834038e+00,-2.626758584339796698e-01,3.175012533221035493e+00
1.662296249866485596e+02,9.368378064957196827e+00,3.575724548960188542e+01,3.266195615275305641e+01,7.637361900634642708e+00,3.311341316155565551e+01,3.295727316734827639e+01,1.731016164322554118e+00,2.643832328046229918e+00,-2.953170145952199732e-01,3.173874364097884371e+00
1.663558712005615234e+02,9.191545608146025614e+00,3.508551131279112667e+01,3.266303144947239190e+01,7.444144020435492948e+00,3.243315464536474479e+01,3.297981121154403894e+01,1.747401587710532667e+00,2.652356667426381875e+00,-3.167797620716470419e-01,3.191983336051841480e+00
1.664303982257843018e+02,9.087293794237300659e+00,3.469834033603098078e+01,3.266380179240535853e+01,7.333028543367268171e+00,3.204896568459552952e+01,3.298422480211506524e+01,1.754265250870032489e+00,2.649374651435451256e+00,-3.204230097097067187e-01,3.193634844378775206e+00
1.665302512645721436e+02,8.943878365820948417e+00,3.417539758465894550e+01,3.266352913975843819e+01,7.177947843777118919e+00,3.151904705665373996e+01,3.299407262511742545e+01,1.765930522043829498e+00,2.656350528005205547e+00,-3.305434853589872546e-01,3.206862599493903065e+00
1.666293299198150635e+02,8.811118365974383693e+00,3.370083513614964232e+01,3.266341946794965168e+01,7.025282973271210096e+00,3.100591918174166750e+01,3.298984424642290492e+01,1.785835392703173596e+00,2.694915954407974823e+00,-3.264247784732532409e-01,3.249358888635611731e+00
1.667296254634857178e+02,8.672329495582202341e+00,3.321032538542716850e+01,3.266327568353153765e+01,6.866781957519224378e+00,3.048471473313325220e+01,3.300474950940180463e+01,1.805547538062977964e+00,2.725610652293916303e+00,-3.414738258702669782e-01,3.287181119722158762e+00
1.668291962146759033e+02,8.509061256800432460e+00,3.263635161601963830e+01,3.266312548669506555e+01,6.704540624356155831e+00,2.997122377692020478e+01,3.301975123883875085e+01,1.804520632444276629e+00,2.665127839099433515e+00,-3.566257521436853040e-01,3.238268524806421134e+00
1.670560479164123535e+02,8.177473746786031228e+00,3.150185094662394647e+01,3.266799954990279531e+01,6.342343709596365287e+00,2.883750808632802176e+01,3.305978849489099503e+01,1.835130037189665941e+00,2.664342860295924709e+00,-3.917889449881997166e-01,3.258822441929074998e+00
1.671150958538055420e+02,8.090868921891772203e+00,3.120984375110668196e+01,3.267072884118906728e+01,6.248437654546860287e+00,2.854590301457955093e+01,3.310776948366925865e+01,1.842431267344911916e+00,2.663940736527131037e+00,-4.370406424801913658e-01,3.268353981104003658e+00
1.672146072387695312e+02,7.963817502786350921e+00,3.078695543255742706e+01,3.267542321544136996e+01,6.093720866645158551e+00,2.805835292327054731e+01,3.308112266038217797e+01,1.870096636141192370e+00,2.728602509286879751e+00,-4.056994449408080072e-01,3.332735381307453615e+00
1.673146698474884033e+02,7.795956009160643241e+00,3.024348184102893455e+01,3.268623824187137217e+01,5.936811023746889404e+00,2.757167767779252188e+01,3.311522496781452674e+01,1.859144985413753837e+00,2.671804163236412677e+00,-4.289867259431545676e-01,3.283136788882236257e+00
1.674146385192871094e+02,7.652353881100730781e+00,2.978012737872695226e+01,3.269638619599925278e+01,5.778943180280633030e+00,2.710791924488667348e+01,3.312394110872122610e+01,1.873410700820097752e+00,2.672208133840278776e+00,-4.275549127219733236e-01,3.291377700584071420e+00
1.675146286487579346e+02,7.507802003838609295e+00,2.932494020807704871e+01,3.270841338103070939e+01,5.617537378952075500e+00,2.663994449086889205e+01,3.316796797888822823e+01,1.890264624886533795e+00,2.684995717208156663e+00,-4.595545978575188428e-01,3.315643645197046574e+00
1.676146535873413086e+02,7.354280503303915140e+00,2.885296177600482892e+01,3.272259114958910686e+01,5.459656086478975823e+00,2.619456452168959260e+01,3.317630794220492874e+01,1.894624416824939317e+00,2.658397254315236324e+00,-4.537167926158218734e-01,3.295836247522260898e+00
1.677558627128601074e+02,7.155916416741654018e+00,2.824915751861695057e+01,3.274270631512315077e+01,5.233734257779955712e+00,2.555861245435481521e+01,3.322060783420070607e+01,1.922182158961698306e+00,2.690545064262135355e+00,-4.779015190775552924e-01,3.340988904051108932e+00
1.678559091091156006e+02,7.012802040857313735e+00,2.782601545506343399e+01,3.275767274426495135e+01,5.076970334501275772e+00,2.512286268486393226e+01,3.326259520733481168e+01,1.935831706356037962e+00,2.703152770199501731e+00,-5.049224630698603278e-01,3.362949001707148167e+00
1.679144709110260010e+02,6.941152939771364494e+00,2.761587952058011197e+01,3.276471018478147101e+01,4.991032586653467717e+00,2.486438051844538677e+01,3.327299003838301417e+01,1.950120353117896776e+00,2.751499002134725202e+00,-5.082798536015431523e-01,3.410581264237851684e+00
1.680557727813720703e+02,6.719716003214650790e+00,2.696977931664449812e+01,3.278370037605191101e+01,4.779350514700636765e+00,2.426631879875886000e+01,3.332179225865084504e+01,1.940365488514014025e+00,2.703460517885638126e+00,-5.380918825989340348e-01,3.370943469549967819e+00
1.681559014320373535e+02,6.573186439123156255e+00,2.655782756300424552e+01,3.279271260409375088e+01,4.624839192022088596e+00,2.384859013495687918e+01,3.335082998736368154e+01,1.948347247101067659e+00,2.709237428047366336e+00,-5.581173832699306558e-01,3.383418308505038219e+00
1.682145123481750488e+02,6.486305235205056974e+00,2.631695312828190936e+01,3.279840649287701382e+01,4.535371404648209648e+00,2.361835930399849559e+01,3.336119463252522621e+01,1.950933830556847326e+00,2.698593824283413767e+00,-5.627881396482123932e-01,3.377170698943198435e+00
1.683149421215057373e+02,6.345672568452187967e+00,2.591916407430302982e+01,3.280418595796773218e+01,4.383790532447049415e+00,2.321829208123367749e+01,3.337589483790766565e+01,1.961882036005138552e+00,2.700871993069352328e+00,-5.717088799399334675e-01,3.386818815577275377e+00
1.684358589649200439e+02,6.178241250256336414e+00,2.545724828326349964e+01,3.281147822340270181e+01,4.205665313194288046e+00,2.274977390243289932e+01,3.337112966042850815e+01,1.972575937062048368e+00,2.707474380830600325e+00,-5.596514370258063309e-01,3.396274883058688854e+00
1.686560747623443604e+02,5.887889099467173537e+00,2.466516310997889860e+01,3.281958730017937143e+01,3.878105720324752426e+00,2.191557883996561884e+01,3.341883446447491224e+01,2.009783379142421111e+00,2.749584270013279763e+00,-5.992471642955408129e-01,3.458112209413950477e+00
1.687560820579528809e+02,5.747342718105555193e+00,2.429286387478090958e+01,3.282341898870573260e+01,3.725544449548103820e+00,2.154056320838230931e+01,3.344153927472254395e+01,2.021798268557451372e+00,2.752300666398600271e+00,-6.181202860168113489e-01,3.470576304446509663e+00
1.688602302074432373e+02,5.604060236667162798e+00,2.391871577492227630e+01,3.282769828807595758e+01,3.570803229356324771e+00,2.117193041657127850e+01,3.347680295227915792e+01,2.033257007310838027e+00,2.746785358350997797e+00,-6.491046642032003433e-01,3.478548652487182924e+00
1.690166053771972656e+02,5.396313995500305438e+00,2.338950017861379749e+01,3.283159799132049272e+01,3.374248890290633796e+00,2.064525304640735470e+01,3.346424462326771732e+01,2.022065105209671643e+00,2.744247132206442785e+00,-6.326466319472245914e-01,3.466970056583133175e+00
1.691170203685760498e+02,5.268032121449423677e+00,2.307091367928993009e+01,3.283222625674100215e+01,3.241363010649784826e+00,2.031099774593930363e+01,3.344177323892954234e+01,2.026669110799638851e+00,2.759915933350626460e+00,-6.095469821885401984e-01,3.477940650345720641e+00
1.692030677795410156e+02,5.164210527756844193e+00,2.282099878446753394e+01,3.283064718334939869e+01,3.110425121442747631e+00,2.002219153833557641e+01,3.350603689999918799e+01,2.053785406314096562e+00,2.798807246131957527e+00,-6.753897166497893068e-01,3.536595504937735335e+00
1.693557634353637695e+02,4.987781934961313723e+00,2.241429625624300215e+01,3.282920557867099376e+01,2.890769717083901291e+00,1.957135167402419285e+01,3.343578981676564865e+01,2.097012217877412432e+00,2.842944582218809302e+00,-6.065842380946548928e-01,3.584374223961456885e+00
1.694039824008941650e+02,4.934718010550286138e+00,2.229444327551273020e+01,3.282845237943543282e+01,2.827347763748442766e+00,1.945056508032477893e+01,3.339111229563737027e+01,2.107370246801843372e+00,2.843878195187951263e+00,-5.626599162019374489e-01,3.584025492023112491e+00
1.694991679191589355e+02,4.830145453430942482e+00,2.205867297264178006e+01,3.282481798320841193e+01,2.724684511486223037e+00,1.919800537242024063e+01,3.336849448444014854e+01,2.105460941944719444e+00,2.860667600221539431e+00,-5.436765012317366086e-01,3.593322840353144088e+00
1.696049747467041016e+02,4.730544243996709142e+00,2.183929986701598125e+01,3.282002332223040497e+01,2.606344106738871957e+00,1.896240725868304366e+01,3.342596849205614262e+01,2.124200137257837184e+00,2.876892608332937584e+00,-6.059451698257376506e-01,3.627107229162386925e+00
1.697005674839019775e+02,4.652829558478403627e+00,2.166945667422429267e+01,3.281490297051568916e+01,2.515265486876759660e+00,1.878016698565873810e+01,3.347468669318385537e+01,2.137564071601643967e+00,2.889289688565554570e+00,-6.597837226681662059e-01,3.654105858531099038e+00
1.698059630393981934e+02,4.571687042708992621e+00,2.149403409817954014e+01,3.280757481642778828e+01,2.411265291397823418e+00,1.859503873309950706e+01,3.355273772850729586e+01,2.160421751311169203e+00,2.898995365080033082e+00,-7.451629120795075778e-01,3.691458253296757253e+00
1.699016780853271484e+02,4.507283702113176638e+00,2.136163716697761572e+01,3.280499158624888167e+01,2.340162346569656826e+00,1.842711134419055696e+01,3.355924307685751273e+01,2.167121355543519812e+00,2.934525822787058758e+00,-7.542514906086310589e-01,3.725151283551070946e+00
1.701027514934539795e+02,4.407471729992757048e+00,2.113517550289210689e+01,3.279423460078733399e+01,2.219512821920563539e+00,1.816553467957123758e+01,3.356203213281617082e+01,2.187958908072193509e+00,2.969640823320869316e+00,-7.677975320288368266e-01,3.767684149863930632e+00
1.702034711837768555e+02,4.372776430760342059e+00,2.105023898230713186e+01,3.279019858763926010e+01,2.170290228897283846e+00,1.804630023377720960e+01,3.350175025311443733e+01,2.202486201863058213e+00,3.003938748529922265e+00,-7.115516654751772307e-01,3.792215611876146308e+00
1.711568779945373535e+02,4.702715094887028435e+00,2.078318194854378120e+01,3.275859607855225875e+01,2.206319409310458113e+00,1.754963045478722705e+01,3.336936271094613460e+01,2.496395685576570322e+00,3.233551493756554152e+00,-6.107666323938758524e-01,4.130482122099829567e+00
1.713496842384338379e+02,4.876375744288749203e+00,2.069816916103849636e+01,3.276451138331202628e+01,2.534506784234924481e+00,1.775402498622347736e+01,3.334275064476227612e+01,2.341868960053824722e+00,2.944144174815018999e+00,-5.782392614502498418e-01,3.806139223891228163e+00
1.714496648311614990e+02,4.966272725905581886e+00,2.062702988536877768e+01,3.276986397073439861e+01,2.758831942977360008e+00,1.783218349691143345e+01,3.328597876364322872e+01,2.207440782928221878e+00,2.794846388457344233e+00,-5.161147929088301112e-01,3.598657475318697951e+00
1.715513780117034912e+02,5.060155447561195174e+00,2.053592491888618099e+01,3.277932174140888577e+01,2.919320714488354618e+00,1.780731690784747201e+01,3.322135033745436772e+01,2.140834733072840557e+00,2.728608011038708980e+00,-4.420285960454819474e-01,3.496264336682456619e+00
1.717355861663818359e+02,5.229047978497901816e+00,2.029138666385491518e+01,3.279664244412532526e+01,2.947258733288754762e+00,1.752396600628134138e+01,3.331418021267417373e+01,2.281789245209147055e+00,2.767420657573573806e+00,-5.175377685488484758e-01,3.623951516975854936e+00
1.718355836868286133e+02,5.319163164026400104e+00,2.013844531967703944e+01,3.280919563411524820e+01,2.961766587848210897e+00,1.729900298800371417e+01,3.342349543197317985e+01,2.357396576178189207e+00,2.839442331673325270e+00,-6.142997978579316509e-01,3.741271924616466293e+00
1.720355787277221680e+02,5.507287041503691860e+00,1.977423464374930973e+01,3.283207057076447200e+01,3.050350352509921592e+00,1.686729563194041503e+01,3.351596470585889165e+01,2.456936688993770268e+00,2.906939011808894691e+00,-6.838941350944196529e-01,3.867110484601737674e+00
1.721355762481689453e+02,5.618496634611687135e+00,1.954622087261431318e+01,3.284521512004344856e+01,3.088298381064569220e+00,1.665658114740188722e+01,3.357198446693990945e+01,2.530198253547117915e+00,2.889639725212425958e+00,-7.267693468964608883e-01,3.908978719226665177e+00
1.723355712890625000e+02,5.811237461830491391e+00,1.907643690764742672e+01,3.286538877720198570e+01,3.058265809217741271e+00,1.626257068417110929e+01,3.358444582542728085e+01,2.752971652612750120e+00,2.813866223476317430e+00,-7.190570482252951479e-01,4.001717016770766300e+00
1.724542746543884277e+02,5.919702009077514759e+00,1.877779913353204932e+01,3.287608364426058216e+01,3.137803911342194496e+00,1.598749753357257397e+01,3.359753397783828177e+01,2.781898097735320263e+00,2.790301599959475354e+00,-7.214503335776996096e-01,4.005649838508000826e+00
1.725507023334503174e+02,6.011434114784186100e+00,1.852640090233436965e+01,3.288357906946497167e+01,3.410164574203193411e+00,1.572254809453524693e+01,3.353604330484216689e+01,2.601269540580992690e+00,2.803852807799122715e+00,-6.524642353771952230e-01,3.879936000632461468e+00
1.726543467044830322e+02,6.098613304823754078e+00,1.825227373585770607e+01,3.288998201826584022e+01,3.667798407723321219e+00,1.544313991050162649e+01,3.344154142886173986e+01,2.430814897100432859e+00,2.809133825356079583e+00,-5.515594105958996352e-01,3.755570755044026932e+00
1.727558462619781494e+02,6.181555579965867686e+00,1.798317734979074345e+01,3.289297032907826690e+01,3.819933612742091533e+00,1.514946493840033348e+01,3.338741200537477027e+01,2.361621967223776153e+00,2.833712411390409969e+00,-4.944416762965033740e-01,3.721781417251804225e+00
1.728601284027099609e+02,6.241458537049717314e+00,1.776729882163941099e+01,3.289354169629491764e+01,3.937533958595736294e+00,1.487373649416449162e+01,3.350383035989815994e+01,2.303924578453981020e+00,2.893562327474919371e+00,-6.102886636032422984e-01,3.748762950509015202e+00
1.729356424808502197e+02,6.292618520822528261e+00,1.755874998370236284e+01,3.289275105861576520e+01,3.963251975963782314e+00,1.470277011870095585e+01,3.356950442396133383e+01,2.329366544858745947e+00,2.855979865001406992e+00,-6.767533653455686249e-01,3.747074139526355818e+00
1.730558607578277588e+02,6.371909120036134411e+00,1.724419958324061142e+01,3.288630416992899086e+01,4.045184896778941663e+00,1.438934294420414695e+01,3.361575069602615429e+01,2.326724223257192747e+00,2.854856639036464472e+00,-7.294465260971634279e-01,3.754456588506196013e+00
1.732597856521606445e+02,6.531901441182035306e+00,1.660709128383825117e+01,3.286926008586834058e+01,4.237176254588415958e+00,1.377601194443843191e+01,3.354782283019794420e+01,2.294725186593619348e+00,2.831079339399819261e+00,-6.785627443296036176e-01,3.706915335687579471e+00
1.733356716632843018e+02,6.584488532998785892e+00,1.639310577960628024e+01,3.286193103255756398e+01,4.236555535941532113e+00,1.348408730971281777e+01,3.348497576535666553e+01,2.347932997057253779e+00,2.909018469893462466e+00,-6.230447327991015527e-01,3.789902710614120984e+00
