time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.186612727642059326e+02,9.191268322540485869e+00,3.403681717713951826e+01,2.997017250982663228e+01,9.589619457911815914e+00,3.387248091653341930e+01,3.051496344559404506e+01,-3.983511353713300451e-01,1.643362606060989606e-01,-5.447909357674127762e-01,6.946129838233350284e-01
1.187613480091094971e+02,9.133079007985879016e+00,3.359014993214787381e+01,2.995602453653376784e+01,9.552957549199552645e+00,3.344425230748829847e+01,3.051766819669325770e+01,-4.198785412136736284e-01,1.458976246595753423e-01,-5.616436601594898548e-01,7.162595250678188696e-01
1.188613791465759277e+02,9.074019931035969933e+00,3.314132835684300460e+01,2.994199852475503221e+01,9.503130734571483273e+00,3.300476738745567218e+01,3.054721302549908302e+01,-4.291108035355133410e-01,1.365609693873324204e-01,-6.052145007440508095e-01,7.543670008568591490e-01
1.189613292217254639e+02,9.013202820882344923e+00,3.268016000163864021e+01,2.992891736320673601e+01,9.445731239696467441e+00,3.254456944487998982e+01,3.055881161391912926e+01,-4.325284188141225172e-01,1.355905567586503935e-01,-6.298942507123932444e-01,7.760363388685436181e-01
1.191613366603851318e+02,8.877938906000412800e+00,3.171201428588548410e+01,2.990126794482989325e+01,9.340368981435975826e+00,3.158071132777172352e+01,3.051540690781170184e+01,-4.624300754355630261e-01,1.313029581137605817e-01,-6.141389629818085893e-01,7.799030114886951193e-01
1.192613530158996582e+02,8.803593158399511509e+00,3.120381400350470358e+01,2.989464221865085847e+01,9.287081051499596285e+00,3.107766070064794661e+01,3.049141194830855639e+01,-4.834878931000847757e-01,1.261533028567569659e-01,-5.967697296576979227e-01,7.783375288599089226e-01
1.193613679409027100e+02,8.724520147572974338e+00,3.068987484889418127e+01,2.988500554106693485e+01,9.228873120516439599e+00,3.056210040708901232e+01,3.047551210364036933e+01,-5.043529729434652609e-01,1.277744418051689479e-01,-5.905065625734344792e-01,7.870172995162353358e-01
1.194614334106445312e+02,8.636088139389837437e+00,3.015181330486756295e+01,2.988242866776971951e+01,9.158490815938277407e+00,3.005273034075581151e+01,3.050212651159546340e+01,-5.224026765484399704e-01,9.908296411175143703e-02,-6.196978438257438881e-01,8.165460231269396907e-01
1.195613172054290771e+02,8.547520432016041170e+00,2.964228688175300519e+01,2.987889745140765640e+01,9.078580895538875595e+00,2.954076589731329250e+01,3.052827333207838123e+01,-5.310604635228344250e-01,1.015209844397126915e-01,-6.493758806707248254e-01,8.449974914729484476e-01
1.197613065242767334e+02,8.346311847938624240e+00,2.860308854363465869e+01,2.987259633542356241e+01,8.909712920412411918e+00,2.849583572248700136e+01,3.052248940026374413e+01,-5.634010724737876785e-01,1.072528211476573290e-01,-6.498930648401817223e-01,8.667669420531162183e-01
1.198613696098327637e+02,8.232805252973056653e+00,2.807072899437432056e+01,2.986972316648405368e+01,8.812369921733390399e+00,2.797315965303490870e+01,3.055653113762944173e+01,-5.795646687603337455e-01,9.756934133941186360e-02,-6.868079711453880520e-01,9.039469956106531701e-01
1.199614074230194092e+02,8.115580187946074275e+00,2.756855850970570643e+01,2.986448154205007910e+01,8.712656267099180951e+00,2.745456916140086179e+01,3.057825535815646134e+01,-5.970760791531066758e-01,1.139893483048446399e-01,-7.137738161063822417e-01,9.375321201872913734e-01
1.201613216400146484e+02,7.872708530613712341e+00,2.660292431438583804e+01,2.984871414194590500e+01,8.485313386738964070e+00,2.641392939953928121e+01,3.060668995368763490e+01,-6.126048561252517288e-01,1.889949148465568385e-01,-7.579758117417298990e-01,9.927391997758686637e-01
1.202612833976745605e+02,7.729967494971297981e+00,2.607163786865623578e+01,2.984144089951524492e+01,8.364478974902981534e+00,2.590106698807161578e+01,3.059652395743862385e+01,-6.345114799316835530e-01,1.705708805846199994e-01,-7.550830579233789308e-01,1.000924406651885423e+00
1.203613619804382324e+02,7.579984003923220470e+00,2.554445007620277508e+01,2.983144352896016116e+01,8.231558294517405727e+00,2.539414868841232931e+01,3.060478932639537319e+01,-6.515742905941852570e-01,1.503013877904457729e-01,-7.733457974352120345e-01,1.022351840486314112e+00
1.204613320827484131e+02,7.441034103815243661e+00,2.506892208947436629e+01,2.982561033097211478e+01,8.111323916640476028e+00,2.489430608141018197e+01,3.062371140316551177e+01,-6.702898128252323673e-01,1.746160080641843138e-01,-7.981010721933969876e-01,1.056761328250521492e+00
1.205612847805023193e+02,7.290189761086694809e+00,2.456461472022777315e+01,2.981590603140083573e+01,7.980526087265418234e+00,2.439282333633001443e+01,3.063157432462865515e+01,-6.903363261787234251e-01,1.717913838977587204e-01,-8.156682932278194187e-01,1.082308314391342119e+00
1.206612441539764404e+02,7.148526144944979954e+00,2.410597734598514208e+01,2.980997301516329756e+01,7.847224512001131025e+00,2.390944859974918302e+01,3.062670916342496241e+01,-6.986983670561510706e-01,1.965287462359590620e-01,-8.167361482616648516e-01,1.092639415407164361e+00
1.207612905502319336e+02,7.005709993917787592e+00,2.365474437524098406e+01,2.980335194457916614e+01,7.715038058603492566e+00,2.344104254103433860e+01,3.062412041755004921e+01,-7.093280646857049732e-01,2.137018342066454579e-01,-8.207684729708830673e-01,1.105656213981998759e+00
1.208613128662109375e+02,6.862899214611529963e+00,2.321663296935631138e+01,2.979983358141627292e+01,7.570141340839898980e+00,2.297567223621028987e+01,3.064401766718483699e+01,-7.072421262283690169e-01,2.409607331460215107e-01,-8.441840857685640742e-01,1.127342126727817639e+00
1.209613308906555176e+02,6.720585460975342151e+00,2.278665732525468357e+01,2.979688854363840278e+01,7.446208081747061058e+00,2.252875590570928921e+01,3.063895154931370612e+01,-7.256226207717189070e-01,2.579014195453943614e-01,-8.420630056753033443e-01,1.141100975157796293e+00
1.210613887310028076e+02,6.576506569946926284e+00,2.235760645550289993e+01,2.979763740623220869e+01,7.313341613535897956e+00,2.209584162634932625e+01,3.063368491729420029e+01,-7.368350435889716721e-01,2.617648291535736860e-01,-8.360475110619915995e-01,1.144736715579400155e+00
1.211613564491271973e+02,6.439311129162944347e+00,2.195763673119942894e+01,2.980130869347985012e+01,7.168073029935263740e+00,2.166278146271992355e+01,3.064295983811286561e+01,-7.287619007723193931e-01,2.948552684795053835e-01,-8.416511446330154911e-01,1.151698826355862071e+00
1.212614119052886963e+02,6.299600988746453467e+00,2.155594338724424119e+01,2.980698169042732104e+01,7.031919649651674042e+00,2.125501341493673024e+01,3.064515503256957629e+01,-7.323186609052205753e-01,3.009299723075109512e-01,-8.381733421422552510e-01,1.152989167694533412e+00
1.213613681793212891e+02,6.165491682228292802e+00,2.117244240458911619e+01,2.981128128881969275e+01,6.907236092722001786e+00,2.087257217506516582e+01,3.062168083291901155e+01,-7.417444104937089833e-01,2.998702295239503712e-01,-8.103995440993188026e-01,1.138795129129814176e+00
1.215613081455230713e+02,5.889599752419934831e+00,2.040473417273416246e+01,2.982555339730416577e+01,6.676164536597089416e+00,2.015214331580813578e+01,3.068200093084860569e+01,-7.865647841771545856e-01,2.525908569260266745e-01,-8.564475335444399207e-01,1.189953225309563489e+00
1.217612881660461426e+02,5.618857745622195310e+00,1.966278591721987112e+01,2.984159161285965567e+01,6.391638909271390112e+00,1.935340202511752139e+01,3.077958445910308072e+01,-7.727811636491948022e-01,3.093838921023497335e-01,-9.379928462434250491e-01,1.254089191081417365e+00
1.219612269401550293e+02,5.353830618231651961e+00,1.894571283643388071e+01,2.985152281414416819e+01,6.127321993678910061e+00,1.859290586805378354e+01,3.079040631698503105e+01,-7.734913754472581005e-01,3.528069683800971745e-01,-9.388835028408628602e-01,1.266595395829139603e+00
1.220612711906433105e+02,5.235624477576431346e+00,1.863395320657446064e+01,2.985589679566350441e+01,5.996360794294066210e+00,1.821125190928443160e+01,3.081033977492543485e+01,-7.607363167176348639e-01,4.227012972900290322e-01,-9.544429792619304465e-01,1.291649151653101679e+00
1.221613328456878662e+02,5.086969756536388942e+00,1.824261705574409831e+01,2.985902696293326386e+01,5.869028665404054657e+00,1.784576631073687381e+01,3.081456746419677017e+01,-7.820589088676657141e-01,3.968507450072245035e-01,-9.555405012635063144e-01,1.296982767929854008e+00
1.222612791061401367e+02,4.945062844539882541e+00,1.788271079871596214e+01,2.986298371381793260e+01,5.746854916557517789e+00,1.747058219094369491e+01,3.080409121680912676e+01,-8.017920720176352489e-01,4.121286077722672303e-01,-9.411075029911941670e-01,1.303228241054098957e+00
1.223613202571868896e+02,4.800457845147836800e+00,1.751204647419839233e+01,2.986076055818251618e+01,5.613474286879906572e+00,1.710709841884506233e+01,3.079977850801357420e+01,-8.130164417320697723e-01,4.049480553533300053e-01,-9.390179498310580186e-01,1.306420059615605922e+00
1.224611802101135254e+02,4.656788579705575692e+00,1.715717726835536538e+01,2.986436336880035824e+01,5.472994760474684028e+00,1.673087702337769755e+01,3.081566187582023275e+01,-8.162061807691083359e-01,4.263002449776678304e-01,-9.512985070198745063e-01,1.323968760149557333e+00
1.225612571239471436e+02,4.507745377333107761e+00,1.678924388807091361e+01,2.986331152164721203e+01,5.330651977734969016e+00,1.634416847379666748e+01,3.082275994708598787e+01,-8.229066004018612546e-01,4.450754142742461283e-01,-9.594484254387758426e-01,1.340077862832337985e+00
1.227613534927368164e+02,4.200495896021928743e+00,1.605732704326566918e+01,2.986152790045789374e+01,5.021403779835754477e+00,1.556371100292285803e+01,3.085091274967748731e+01,-8.209078838138257339e-01,4.936160403428111465e-01,-9.893848492195935762e-01,1.377108902322792927e+00
1.228613471984863281e+02,4.045633947252578189e+00,1.570085928687896093e+01,2.985896206979377610e+01,4.870985662596591048e+00,1.520026415845862289e+01,3.085772586670040596e+01,-8.253517153440128595e-01,5.005951284203380425e-01,-9.987637969066298638e-01,1.389003260842402332e+00
1.229613492488861084e+02,3.891256449852098953e+00,1.534348643788108291e+01,2.985934044716986335e+01,4.724672807435097432e+00,1.484138819426668832e+01,3.085707831471387763e+01,-8.334163575829984794e-01,5.020982436143945904e-01,-9.977378675440142786e-01,1.393616275614937505e+00
1.230612530708312988e+02,3.734387714613116138e+00,1.499407380291079228e+01,2.985694251377043074e+01,4.581512414007978151e+00,1.448857013321677378e+01,3.085280809858192441e+01,-8.471246993948620130e-01,5.055036696940184981e-01,-9.958655848114936759e-01,1.401749792013857521e+00
1.231611669063568115e+02,3.500256487258064375e+00,1.447732846756039216e+01,2.985294272106557756e+01,4.429236687866369593e+00,1.412608336577888934e+01,3.085862644308668479e+01,-9.289802006083052177e-01,3.512451017815028109e-01,-1.005683722021107229e+00,1.413427424166509239e+00
1.232611370086669922e+02,3.340424773716055284e+00,1.413234669232204155e+01,2.984685556346941837e+01,4.282405911418239342e+00,1.378156816035818188e+01,3.084189529790669226e+01,-9.419811377021840570e-01,3.507785319638596633e-01,-9.950397344372738928e-01,1.414382591586315518e+00
1.233610591888427734e+02,3.197913068361589506e+00,1.382480986389993483e+01,2.984228685185840391e+01,4.148045667210184639e+00,1.346370767020864356e+01,3.083580183611508829e+01,-9.501325988485951335e-01,3.611021936912912622e-01,-9.935149842566843859e-01,1.421344002564477016e+00
1.234610881805419922e+02,3.059820736042083045e+00,1.353063802267486260e+01,2.983412633002778591e+01,4.012446984044195197e+00,1.313291542494191866e+01,3.087608984941491386e+01,-9.526262480021121526e-01,3.977225977329439388e-01,-1.041963519387127945e+00,1.466754242831304067e+00
1.235612585544586182e+02,2.927618441475309474e+00,1.325452301151597467e+01,2.982565496273335270e+01,3.852469924233641763e+00,1.280185842675270358e+01,3.091901876533211180e+01,-9.248514827583322884e-01,4.526645847632710939e-01,-1.093363802598759094e+00,1.501898763662987024e+00
1.236613397598266602e+02,2.785213039561863724e+00,1.296018488981267858e+01,2.981937958126250265e+01,3.704105316141691695e+00,1.250238570388483161e+01,3.093073042750808455e+01,-9.188922765798279713e-01,4.577991859278469633e-01,-1.111350846245581891e+00,1.512958629323693627e+00
1.237614476680755615e+02,2.653240781569333073e+00,1.268935165625553196e+01,2.981228644912197723e+01,3.558278580122886225e+00,1.220537186380356864e+01,3.094192300402485074e+01,-9.050377985535531522e-01,4.839797924519633199e-01,-1.129636554902873513e+00,1.526240021256597634e+00
1.238614361286163330e+02,2.544555636605435822e+00,1.246772763296144326e+01,2.980554496771528505e+01,3.441247548617205609e+00,1.196995000783985219e+01,3.093179876696302699e+01,-8.966919120117697872e-01,4.977776251215910719e-01,-1.126253799247741938e+00,1.523248689301582193e+00
1.239614298343658447e+02,2.446013539748031818e+00,1.226625229731426181e+01,2.980084108684361155e+01,3.355894859683175468e+00,1.177913812548064065e+01,3.088821974104406820e+01,-9.098813199351436509e-01,4.871141718336211568e-01,-1.087378654200456651e+00,1.499185302215463311e+00
1.240613615512847900e+02,2.355305012733166503e+00,1.208289687124338307e+01,2.979882096027184701e+01,3.267153513278735932e+00,1.156646859613936229e+01,3.089473051891650357e+01,-9.118485005455694292e-01,5.164282751040207842e-01,-1.095909558644656556e+00,1.516305909769807281e+00
1.241612191200256348e+02,2.276421315801834044e+00,1.192344789548506512e+01,2.979633392810187331e+01,3.183934574837624432e+00,1.136426159560385329e+01,3.090567445556186499e+01,-9.075132590357903872e-01,5.591862998812118235e-01,-1.109340527459991677e+00,1.538475231898718265e+00
1.242611236572265625e+02,2.201831564246230055e+00,1.176965571733807714e+01,2.979500402608493204e+01,3.111697532891776419e+00,1.117773425153569988e+01,3.088645936326568631e+01,-9.098659686455463635e-01,5.919214658023772557e-01,-1.091455337180754270e+00,1.539318633563982797e+00
1.243611342906951904e+02,2.141266573142236229e+00,1.164279156230422174e+01,2.979799859220353753e+01,3.041515753564659086e+00,1.102659438555044069e+01,3.089363345920963155e+01,-9.002491804224228567e-01,6.161971767537810507e-01,-1.095634867006094026e+00,1.546144659884719941e+00
1.244611504077911377e+02,2.084691537078542378e+00,1.152012565986805015e+01,2.981306970324387606e+01,2.984286584687602772e+00,1.089220163733562430e+01,3.090860154930356529e+01,-8.995950476090603942e-01,6.279240225324258518e-01,-1.095531846059689229e+00,1.550403126121397079e+00
1.246611447334289551e+02,2.002796997539642465e+00,1.133051604717548067e+01,2.991916594230194093e+01,2.877451482318092335e+00,1.068596951268650308e+01,3.103949023281786168e+01,-8.746544847784498700e-01,6.445465344889775849e-01,-1.120324290515920751e+00,1.560636799125538765e+00
1.247611203193664551e+02,1.969282257219183041e+00,1.124692380605819331e+01,3.001614514099493647e+01,2.837924178845551371e+00,1.058736747254414290e+01,3.111257316538628004e+01,-8.686419216263683296e-01,6.595563335140504080e-01,-1.096428024391343570e+00,1.546514713074515601e+00
1.248612251281738281e+02,1.945230801808038867e+00,1.118128566469005847e+01,3.011881906931972352e+01,2.811977393693654736e+00,1.050807963865448436e+01,3.118601345640059819e+01,-8.667465918856158691e-01,6.732060260355741121e-01,-1.067194387080874662e+00,1.530803667311018579e+00
1.249613225460052490e+02,1.926275953112245531e+00,1.112791081331663889e+01,3.022981144017233746e+01,2.787498851078538120e+00,1.043744505407261158e+01,3.127498097505935704e+01,-8.612228979662925887e-01,6.904657592440273106e-01,-1.045169534887019580e+00,1.520140520256545003e+00
1.250613317489624023e+02,1.909718714758595004e+00,1.108194045902215130e+01,3.034965579852687512e+01,2.769615997351496439e+00,1.038030271144655359e+01,3.138043286161143541e+01,-8.598972825929014352e-01,7.016377475755977144e-01,-1.030777063084560297e+00,1.514668352879549040e+00
1.251613144874572754e+02,1.900344028846602473e+00,1.104567492655526095e+01,3.046479180771316564e+01,2.754079527061766619e+00,1.032860987687970322e+01,3.150093117965315415e+01,-8.537354982151641458e-01,7.170650496755577308e-01,-1.036139371939988507e+00,1.522048417253241803e+00
1.252613089084625244e+02,1.889541718347745869e+00,1.101498324232354697e+01,3.058576949049775706e+01,2.746910385592253423e+00,1.029319257927039821e+01,3.159412429960512014e+01,-8.573686672445075541e-01,7.217906630531487622e-01,-1.008354809107363081e+00,1.507594844078897101e+00
1.253613224029541016e+02,1.880929905450398287e+00,1.099192424593182338e+01,3.070193330790526787e+01,2.737590172192947868e+00,1.026779368328176645e+01,3.168518626178531150e+01,-8.566602667425495810e-01,7.241305626500569304e-01,-9.832529538800436342e-01,1.491649508327320017e+00
1.254612672328948975e+02,1.873889241532123551e+00,1.097444751890116343e+01,3.081298152447529759e+01,2.726835787564845681e+00,1.024130728591936368e+01,3.180839089543913190e+01,-8.529465460327221304e-01,7.331402329817997554e-01,-9.954093709638343057e-01,1.501949475651020105e+00
1.255611348152160645e+02,1.867263915012611131e+00,1.096027208701772437e+01,3.093117909605397742e+01,2.725319276380663513e+00,1.022813336091102521e+01,3.193568642769323063e+01,-8.580553613680523828e-01,7.321387261066991670e-01,-1.004507331639253209e+00,1.510404282553055921e+00
1.256610367298126221e+02,1.860943131776147341e+00,1.095115030558620894e+01,3.103346453806749139e+01,2.725154021647161251e+00,1.022734871691518066e+01,3.205078393623772115e+01,-8.642108898710139098e-01,7.238015886710282842e-01,-1.017319398170229761e+00,1.518449195668986729e+00
1.257611362934112549e+02,1.856261095821059470e+00,1.094429740052646238e+01,3.113729240432495260e+01,2.720586673284188350e+00,1.022029352913281208e+01,3.216270087014849821e+01,-8.643255774631288801e-01,7.240038713936503001e-01,-1.025408465823545612e+00,1.524041610794325319e+00
1.258611500263214111e+02,1.851799054368798547e+00,1.094081849264552453e+01,3.123110320073654123e+01,2.721628625795988743e+00,1.021662863919012487e+01,3.227101410425454020e+01,-8.698295714271901957e-01,7.241898534553996569e-01,-1.039910903517998975e+00,1.537032567785270976e+00
1.259611513614654541e+02,1.846690544754193031e+00,1.093885000322675438e+01,3.132993230747058533e+01,2.707704092115016170e+00,1.020188660069334219e+01,3.239054051806718348e+01,-8.610135473608231393e-01,7.369634025334121930e-01,-1.060608210596598155e+00,1.552207834601220693e+00
1.260612230300903320e+02,1.842925931173817533e+00,1.093920427856833655e+01,3.142987710120349476e+01,2.697850277132329389e+00,1.020167660158089795e+01,3.248704568617860389e+01,-8.549243459585118554e-01,7.375276769874385963e-01,-1.057168584975109127e+00,1.546754062122789763e+00
1.261612460613250732e+02,1.839953278050718399e+00,1.094301241243168654e+01,3.153244972330958262e+01,2.700657084397893648e+00,1.021329483837997110e+01,3.259970606621763523e+01,-8.607038063471752487e-01,7.297175740517154452e-01,-1.067256342908052602e+00,1.553169302303489152e+00
1.262612965106964111e+02,1.838152089853462900e+00,1.095520125825861157e+01,3.165286064624406848e+01,2.709991285864987276e+00,1.025262307797742700e+01,3.268658672260825426e+01,-8.718391960115243755e-01,7.025781802811845722e-01,-1.033726076364185786e+00,1.523912492259491991e+00
1.263612513542175293e+02,1.838571024539307874e+00,1.097734190336797866e+01,3.180063293852881046e+01,2.712045412857078563e+00,1.024965156652144138e+01,3.281708478539287910e+01,-8.734743883177706891e-01,7.276903368465372779e-01,-1.016451846864068642e+00,1.525013144330338744e+00
1.264612190723419189e+02,1.845531514260412287e+00,1.099911562579796431e+01,3.189131593283586952e+01,2.717834867354812722e+00,1.025796425696990966e+01,3.288652116398787939e+01,-8.723033530944004355e-01,7.411513688280546575e-01,-9.952052311520098726e-01,1.516790012970733903e+00
1.265612125396728516e+02,1.850167126853507149e+00,1.103362638560339448e+01,3.197038217269427918e+01,2.730671008685133572e+00,1.027789383681155577e+01,3.297019845064585297e+01,-8.805038818316264226e-01,7.557325487918387097e-01,-9.998162779515737952e-01,1.531682526139444445e+00
1.266612112522125244e+02,1.863178033855962923e+00,1.107926889465435316e+01,3.203447828397536767e+01,2.733261316445285694e+00,1.029887056559503300e+01,3.303912854936618260e+01,-8.700832825893227707e-01,7.803983290593201616e-01,-1.004650265390814923e+00,1.541229582635184725e+00
1.267611455917358398e+02,1.878574298900722583e+00,1.114069971866154951e+01,3.208549037804958459e+01,2.736511634555137906e+00,1.034654500379098252e+01,3.313795328259506334e+01,-8.579373356544153228e-01,7.941547148705669912e-01,-1.052462904545478750e+00,1.573027764696241393e+00
1.268610908985137939e+02,1.901547896902257007e+00,1.121676319871838956e+01,3.213009168378808766e+01,2.751573972061757800e+00,1.042285939944435746e+01,3.319143642357194324e+01,-8.500260751595007935e-01,7.939037992740320959e-01,-1.061344739783855573e+00,1.574573030259209139e+00
1.269610970020294189e+02,1.942229451939956997e+00,1.134712087389060109e+01,3.218908293418083844e+01,2.772781742860174425e+00,1.052555185610503941e+01,3.326884250822199363e+01,-8.305522909202174286e-01,8.215690177855616838e-01,-1.079759574041155190e+00,1.590809069835689149e+00
1.270611038208007812e+02,1.985729284192279565e+00,1.147742482446967038e+01,3.223378272918514398e+01,2.806585999827479583e+00,1.063839527506167926e+01,3.332469370677289078e+01,-8.208567156352000183e-01,8.390295494079911265e-01,-1.090910977587746800e+00,1.602455332733064841e+00
1.271611268520355225e+02,2.033966698261425066e+00,1.162575761360717053e+01,3.227539387305331786e+01,2.841428317889405086e+00,1.076396153626969365e+01,3.337358934983666359e+01,-8.074616196279800207e-01,8.617960773374768735e-01,-1.098195476783345725e+00,1.612674812637037380e+00
1.272610664367675781e+02,2.094031484234160967e+00,1.179646248504994333e+01,3.232156024930363003e+01,2.889612778406051685e+00,1.090597456696522904e+01,3.339972742415699258e+01,-7.955812941718907183e-01,8.904879180847142806e-01,-1.078167174853362553e+00,1.608838955527355008e+00
1.273611621856689453e+02,2.167031335499510547e+00,1.200227235107226775e+01,3.236927631916701387e+01,2.947394920941912577e+00,1.108934385787003940e+01,3.343808309313585880e+01,-7.803635854424020302e-01,9.129284932022283527e-01,-1.068806773968844936e+00,1.607716915152260784e+00
1.274612357616424561e+02,2.245885958520712933e+00,1.221851382014872911e+01,3.241692432092627740e+01,3.024360304155355283e+00,1.129785217344113946e+01,3.348725447689250245e+01,-7.784743456346423507e-01,9.206616467075896537e-01,-1.070330155966225050e+00,1.612217980702454145e+00
1.275612831115722656e+02,2.336459307671735708e+00,1.246381769623674174e+01,3.246626436247981928e+01,3.105796495554229431e+00,1.154019834613771067e+01,3.353582537331244851e+01,-7.693371878824937227e-01,9.236193500990310667e-01,-1.069561010832629222e+00,1.609009996373427009e+00
1.276612834930419922e+02,2.432071071441328947e+00,1.271802100218251574e+01,3.251758603024476457e+01,3.196190650226893748e+00,1.178810654081837761e+01,3.357409773783038531e+01,-7.641195787855648014e-01,9.299144613641381341e-01,-1.056511707585620741e+00,1.601510731903807327e+00
1.277612802982330322e+02,2.541733057995504197e+00,1.299830332102838959e+01,3.257083335427274307e+01,3.292728379928499205e+00,1.205444921660469682e+01,3.360368385234124844e+01,-7.509953219329950080e-01,9.438541044236927746e-01,-1.032850498068505374e+00,1.587965583809376469e+00
1.278611981868743896e+02,2.658259346958679714e+00,1.328975103095942778e+01,3.262230097306472487e+01,3.399173867947409278e+00,1.234122189559604088e+01,3.364400505014046416e+01,-7.409145209887295636e-01,9.485291353633868994e-01,-1.021704077075739292e+00,1.578778347064071275e+00
1.279611234664916992e+02,2.779546004724109398e+00,1.359347582685409073e+01,3.267113405529256198e+01,3.513379857234993686e+00,1.264164355550426677e+01,3.367230140845991571e+01,-7.338338525108842880e-01,9.518322713498239551e-01,-1.001167353167353724e+00,1.564235552889032155e+00
1.280611503124237061e+02,2.913192033809885118e+00,1.391481450433031242e+01,3.270999422184563343e+01,3.639022410105906769e+00,1.295703497940422366e+01,3.368775185973707664e+01,-7.258303762960216510e-01,9.577795249260887545e-01,-9.777576378914432098e-01,1.549251868476111627e+00
1.282610731124877930e+02,3.198195975530009783e+00,1.458333958686916176e+01,3.275846988284061467e+01,3.902442569377611026e+00,1.365321329703681563e+01,3.374916103654925337e+01,-7.042465938476012433e-01,9.301262898323461314e-01,-9.906911537086386943e-01,1.530544720686000559e+00
1.283611299991607666e+02,3.349137416575906911e+00,1.493120274323496233e+01,3.277249870675322541e+01,4.055655770892911960e+00,1.401593907442195075e+01,3.375290253310660660e+01,-7.065183543170050484e-01,9.152636688130115772e-01,-9.804038263533811914e-01,1.515937805836444552e+00
1.284611403942108154e+02,3.512119034349706403e+00,1.529746155718774681e+01,3.278494625783658734e+01,4.213431107815759802e+00,1.438737830359703906e+01,3.375120122872758088e+01,-7.013120734660533984e-01,9.100832535907077414e-01,-9.662549708909935475e-01,1.501245756572540113e+00
1.286610972881317139e+02,3.920211287542522793e+00,1.620681024822158633e+01,3.280116282716904408e+01,4.538983684858743928e+00,1.516330628357383503e+01,3.376188552890485539e+01,-6.187723973162211344e-01,1.043503964647751303e+00,-9.607227017358113130e-01,1.547503768508043276e+00
1.287610774040222168e+02,4.122430697554808177e+00,1.664752372950746562e+01,3.280907456942021838e+01,4.707259443058288362e+00,1.555958121181517484e+01,3.376585893126808458e+01,-5.848287455034801852e-01,1.087942517692290778e+00,-9.567843618478661938e-01,1.562395564012661664e+00
1.288610253334045410e+02,4.306665840921622745e+00,1.705106040506916543e+01,3.281838868671540865e+01,4.873562457943497961e+00,1.595933951620887470e+01,3.377435387629196839e+01,-5.668966170218752154e-01,1.091720888860290728e+00,-9.559651895765597374e-01,1.557913899176362582e+00
1.289609613418579102e+02,4.490585619800556927e+00,1.744902421642612111e+01,3.282905581083019086e+01,5.043924407948157551e+00,1.635649526168629109e+01,3.378316931420658875e+01,-5.533387881476006243e-01,1.092528954739830027e+00,-9.541135033763978868e-01,1.552461242266210073e+00
1.290610735416412354e+02,4.669984825362118563e+00,1.783303080738194524e+01,3.284114095458677696e+01,5.224226651539903621e+00,1.676535497772538719e+01,3.378632755688539646e+01,-5.542418261777850574e-01,1.067675829656558051e+00,-9.451866022986195048e-01,1.529867115890303220e+00
1.291612167358398438e+02,4.865285827018483111e+00,1.825391838305860048e+01,3.285576076802259138e+01,5.411980306195254720e+00,1.717715863184870884e+01,3.378104458317893943e+01,-5.466944791767716083e-01,1.076759751209891647e+00,-9.252838151563480551e-01,1.521327234351057101e+00
1.292612481117248535e+02,5.048347015188761056e+00,1.864475385213285108e+01,3.286900190157335544e+01,5.595659417808862557e+00,1.758062219039451080e+01,3.378359225570196145e+01,-5.473124026201015013e-01,1.064131661738340284e+00,-9.145903541286060090e-01,1.506121700076351155e+00
1.293611378669738770e+02,5.223790504623342379e+00,1.900691599323298320e+01,3.288232853866244909e+01,5.769599496746113942e+00,1.797629323435229409e+01,3.377533712151993939e+01,-5.458089921227715635e-01,1.030622758880689105e+00,-8.930085828574902962e-01,1.468861823338758477e+00
1.294611749649047852e+02,5.398410476191076945e+00,1.937654616797080820e+01,3.289526507226071317e+01,5.933421182238020286e+00,1.835592615002340366e+01,3.379331731988943943e+01,-5.350107060469433407e-01,1.020620017947404534e+00,-8.980522476287262634e-01,1.460958423806377970e+00
1.295612034797668457e+02,5.586522493909400033e+00,1.977598659980664308e+01,3.291199625116711047e+01,6.109897110720070579e+00,1.873693835449984846e+01,3.379419543601572684e+01,-5.233746168106705454e-01,1.039048245306794627e+00,-8.821991848486163690e-01,1.460074534859233886e+00
1.296612772941589355e+02,5.752871435355721097e+00,2.011315702925673676e+01,3.292431887699111570e+01,6.288775129251576779e+00,1.911164520061902294e+01,3.380612144628962312e+01,-5.359036938958556817e-01,1.001511828637713819e+00,-8.818025692985074215e-01,1.437982782669503745e+00
1.297611827850341797e+02,5.959087870164396783e+00,2.053317836605944180e+01,3.294117093806083574e+01,6.455196181881937889e+00,1.948373868103333706e+01,3.384966886451567802e+01,-4.961083117175411061e-01,1.049439685026104740e+00,-9.084979264548422861e-01,1.474047350608407969e+00
1.298611073493957520e+02,6.136007552270416276e+00,2.089330419436843300e+01,3.295584084037398043e+01,6.633986479905149558e+00,1.986936919896167808e+01,3.384630389308662757e+01,-4.979789276347332816e-01,1.023934995406754922e+00,-8.904630527126471407e-01,1.445458520827628934e+00
1.299610457420349121e+02,6.320727468418793293e+00,2.126666553910111546e+01,3.297177169386203843e+01,6.804780157786844974e+00,2.025030838588085302e+01,3.386873020909756349e+01,-4.840526893680516807e-01,1.016357153220262433e+00,-8.969585152355250557e-01,1.439383009153559989e+00
