time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
2.014368317127227783e+02,6.282491561079401521e+01,-4.787512662788045503e+01,3.272663886723972126e+01,5.950438756337963753e+01,-5.162284256988324671e+01,3.298507019680606334e+01,3.320528047414377681e+00,3.747715942002791678e+00,-2.584313295663420718e-01,5.013787794443323342e+00
2.015368292331695557e+02,6.305477715921172432e+01,-4.803494649032258934e+01,3.273005832731727338e+01,5.973856318400813592e+01,-5.178862585075907532e+01,3.295959066124640913e+01,3.316213975203588404e+00,3.753679360436485979e+00,-2.295323339291357456e-01,5.013987331717284057e+00
2.016577513217926025e+02,6.337397474807929854e+01,-4.825741448270149192e+01,3.273553895698740490e+01,5.999160341358895465e+01,-5.201480861811005241e+01,3.298586500577987124e+01,3.382371334490343884e+00,3.757394135408560487e+00,-2.503260487924663380e-01,5.061729908231836994e+00
2.017578947544097900e+02,6.365589521938785822e+01,-4.844744493795337803e+01,3.273911208489425917e+01,6.022495687111780427e+01,-5.219531995146378733e+01,3.298643673854813585e+01,3.430938348270053950e+00,3.747875013510409303e+00,-2.473246536538766804e-01,5.087147978074818333e+00
2.018575880527496338e+02,6.387392427244453330e+01,-4.859691851299637477e+01,3.274307310587322917e+01,6.040107453656847980e+01,-5.235220165926811831e+01,3.297884880920665296e+01,3.472849735876053501e+00,3.755283146271743533e+00,-2.357757033334237917e-01,5.120393244559381607e+00
2.019576175212860107e+02,6.408940257524626816e+01,-4.874823564686523980e+01,3.274784717801075828e+01,6.066101155828572900e+01,-5.255328272241379750e+01,3.303591974719596180e+01,3.428391016960539162e+00,3.805047075548557700e+00,-2.880725691852035197e-01,5.129837620961633426e+00
2.020578019618988037e+02,6.430453973817407132e+01,-4.889267074917341915e+01,3.275122541426534184e+01,6.094622379044903226e+01,-5.273272773399142466e+01,3.304745464189844029e+01,3.358315947725039052e+00,3.840056984818005503e+00,-2.962292276330984464e-01,5.109997593609802990e+00
2.021576919555664062e+02,6.451005647786455199e+01,-4.903375740794276538e+01,3.275550823916600507e+01,6.114090075970525362e+01,-5.283679614391134294e+01,3.306501096625262193e+01,3.369155718159298374e+00,3.803038735968577555e+00,-3.095027270866168578e-01,5.090197031408217221e+00
2.022576282024383545e+02,6.480378826334785458e+01,-4.922886426843036389e+01,3.276230315356932010e+01,6.130504417553300556e+01,-5.295748007186297457e+01,3.303086117244523479e+01,3.498744087814849024e+00,3.728615803432610676e+00,-2.685580188759146836e-01,5.120147401308806856e+00
2.023369262218475342e+02,6.495785068591567324e+01,-4.933430359485046068e+01,3.276583203608905848e+01,6.143150193039125639e+01,-5.306563757089992350e+01,3.304655457715625744e+01,3.526348755524416845e+00,3.731333976049462819e+00,-2.807225410671989607e-01,5.141672289389213724e+00
2.024369237422943115e+02,6.513878436955262430e+01,-4.945546740843700917e+01,3.277082030756648834e+01,6.163925318968340861e+01,-5.319725179173501317e+01,3.307090581926637185e+01,3.499531179869215691e+00,3.741784383298004002e+00,-3.000855116998835115e-01,5.132028854585858113e+00
2.025369212627410889e+02,6.532643331040161172e+01,-4.958193742778498603e+01,3.277270466195459164e+01,6.186494185073512853e+01,-5.335652103517128353e+01,3.307493857715651586e+01,3.461491459666483195e+00,3.774583607386297501e+00,-3.022339152019242192e-01,5.130375217661145015e+00
2.026369187831878662e+02,6.549982676562252948e+01,-4.969551744955952444e+01,3.277586904012103020e+01,6.206712267120921211e+01,-5.350673884396067592e+01,3.313527263273810775e+01,3.432704094413317364e+00,3.811221394401151485e+00,-3.594035926170775497e-01,5.141793156023399369e+00
2.027369163036346436e+02,6.575001170520928895e+01,-4.986506281275353558e+01,3.277924309734456187e+01,6.224591922289081225e+01,-5.363386202479316012e+01,3.319541302191969123e+01,3.504092482318476698e+00,3.768799212039624535e+00,-4.161699245751293574e-01,5.162916717460415583e+00
2.028369140625000000e+02,6.591269707694188185e+01,-4.996646332564582593e+01,3.278101775448809008e+01,6.241107341324345015e+01,-5.376055399254585154e+01,3.321473882194661087e+01,3.501623663698431699e+00,3.794090666900025610e+00,-4.337210674585207926e-01,5.181178074066560058e+00
2.029369115829467773e+02,6.607350600473019142e+01,-5.007406017760522587e+01,3.278173233049349022e+01,6.258367769394693170e+01,-5.388630501009963325e+01,3.322816855543294423e+01,3.489828310783259724e+00,3.812244832494407376e+00,-4.464362249394540072e-01,5.187621574918783729e+00
2.030369091033935547e+02,6.622594808603598437e+01,-5.017060829347830264e+01,3.278275716865663014e+01,6.274805911767267474e+01,-5.401665787093554627e+01,3.320840339226890592e+01,3.477888968363309630e+00,3.846049577457243629e+00,-4.256462236122757758e-01,5.202786151303707030e+00
2.031564543247222900e+02,6.643647399067020842e+01,-5.030534414238475449e+01,3.278373128107006096e+01,6.293821691177193856e+01,-5.414830934204825041e+01,3.319067990079201280e+01,3.498257078898269867e+00,3.842965199663495923e+00,-4.069486197219518431e-01,5.212656836487526313e+00
2.032369196414947510e+02,6.656087270021149038e+01,-5.038374561186953571e+01,3.278331596961331229e+01,6.308282138717445520e+01,-5.422550117759386978e+01,3.312603503681508244e+01,3.478051313037035186e+00,3.841755565724334076e+00,-3.427190672017701445e-01,5.193590580890661279e+00
2.033574392795562744e+02,6.673023932959240767e+01,-5.048759664223851473e+01,3.278168354503958426e+01,6.328088064115244293e+01,-5.436909102860114729e+01,3.309254198472641662e+01,3.449358688439964737e+00,3.881494386362632554e+00,-3.108584396868323552e-01,5.201990676885670517e+00
2.034576382637023926e+02,6.684904620657309238e+01,-5.056116142089373255e+01,3.278147270275872671e+01,6.343845783196878330e+01,-5.445270943771532757e+01,3.309977827698017450e+01,3.410588374604309081e+00,3.891548016821595013e+00,-3.183055742214477846e-01,5.184358925344057845e+00
2.035574941635131836e+02,6.699236109217262936e+01,-5.064730349300153023e+01,3.277925155861976947e+01,6.355689180702655250e+01,-5.452116081761579380e+01,3.308879143403738254e+01,3.435469285146076857e+00,3.873857324614263575e+00,-3.095398754176130751e-01,5.187006334594476797e+00
2.036576058864593506e+02,6.709945012787241581e+01,-5.071268832740251753e+01,3.277946086632934453e+01,6.364241040294815122e+01,-5.457986869594768109e+01,3.308061636742719713e+01,3.457039724924264590e+00,3.867180368545163560e+00,-3.011555010978526070e-01,5.195854337681825363e+00
2.037576079368591309e+02,6.722656223396477060e+01,-5.078982417926911808e+01,3.277976757419254028e+01,6.378400382760496967e+01,-5.466698192289418046e+01,3.303625235283080031e+01,3.442558406359800927e+00,3.877157743625062380e+00,-2.564847786382600248e-01,5.191275853951842656e+00
2.038573575019836426e+02,6.736897275251213557e+01,-5.087548926822952211e+01,3.277910969405962049e+01,6.394880707021145128e+01,-5.476367370399667323e+01,3.300188346132877371e+01,3.420165682300684296e+00,3.888184435767151115e+00,-2.227737672691532111e-01,5.183159234705462914e+00
2.039576435089111328e+02,6.749635531310887870e+01,-5.095265646307789353e+01,3.277901911274209823e+01,6.407023522532371373e+01,-5.486131424203030349e+01,3.302076671003348451e+01,3.426120087785164969e+00,3.908657778952409956e+00,-2.417475972913862847e-01,5.203301489409043690e+00
2.040370147228240967e+02,6.758166767622206805e+01,-5.100357650197330628e+01,3.278033473411950638e+01,6.418568089809087951e+01,-5.492175761745562568e+01,3.300115233500713430e+01,3.395986778131188544e+00,3.918181115482319399e+00,-2.208176008876279184e-01,5.189762023814376235e+00
2.041576209068298340e+02,6.770885575423561420e+01,-5.108064115950890738e+01,3.277962046081103864e+01,6.433717028907651070e+01,-5.502007208225121815e+01,3.303419602409161371e+01,3.371685465159103501e+00,3.939430922742310770e+00,-2.545755632805750679e-01,5.191549632666832004e+00
2.042370259761810303e+02,6.778688377267529575e+01,-5.112798684135095328e+01,3.277992532116265778e+01,6.442231872322187769e+01,-5.506859897991461139e+01,3.305670545716618136e+01,3.364565049453418055e+00,3.940612138563658107e+00,-2.767801360035235803e-01,5.188962250998253367e+00
2.043370234966278076e+02,6.787952289322085164e+01,-5.118475667597749634e+01,3.277990162825803111e+01,6.454025115447376493e+01,-5.513682254691832441e+01,3.301453789668639160e+01,3.339271738747086715e+00,3.952065870940828063e+00,-2.346362684283604949e-01,5.179248456283233715e+00
2.044567334651947021e+02,6.798566236784208172e+01,-5.124712616622122852e+01,3.277997114556632141e+01,6.466251525717082416e+01,-5.521290006995872091e+01,3.301125838376898969e+01,3.323147110671257565e+00,3.965773903737492390e+00,-2.312872382026682772e-01,5.179204877322720613e+00
2.045481524467468262e+02,6.806624414371003695e+01,-5.129703340570117120e+01,3.277763277133755793e+01,6.475752148829639054e+01,-5.527748875371609927e+01,3.297700717087749211e+01,3.308722655413646407e+00,3.980455348014928063e+00,-1.993743995399341884e-01,5.179905456587030166e+00
2.046576418876647949e+02,6.819747661740427702e+01,-5.137844549774005998e+01,3.277836324343089558e+01,6.485630740353788326e+01,-5.534569052419516311e+01,3.297237901000408300e+01,3.341169213866393761e+00,3.967245026455103130e+00,-1.940157665731874204e-01,5.190384083408501326e+00
2.047576491832733154e+02,6.827723378365614337e+01,-5.142652413294268143e+01,3.277872708593654494e+01,6.496290331303244159e+01,-5.541068900069572578e+01,3.290258325327190647e+01,3.314330470623701785e+00,3.984164867753044348e+00,-1.238561673353615333e-01,5.183984617273605267e+00
2.048568150997161865e+02,6.835308122278669885e+01,-5.147221385295552665e+01,3.277820850266765262e+01,6.486303428189130216e+01,-5.538161975970373874e+01,3.295830531356033077e+01,3.490046940895396688e+00,3.909405906748212089e+00,-1.800968108926781497e-01,5.243693074033303425e+00
2.049559109210968018e+02,6.842234448001643443e+01,-5.151534453509753320e+01,3.277642970022138513e+01,6.486441270954423999e+01,-5.547829576495678339e+01,3.300847720884438274e+01,3.557931770472194444e+00,3.962951229859250191e+00,-2.320475086229976114e-01,5.330826106696455291e+00
2.053549339771270752e+02,6.869015097742564535e+01,-5.168823652527552781e+01,3.278327627702055480e+01,6.518175496266172786e+01,-5.540348235121474829e+01,3.313692524359254321e+01,3.508396014763917492e+00,3.715245825939220481e+00,-3.536489665719884101e-01,5.122202820577058446e+00
2.054519934654235840e+02,6.874578197244855460e+01,-5.172461295257347302e+01,3.278296377299723474e+01,6.520367210064060259e+01,-5.530788233202970616e+01,3.310831833619559461e+01,3.542109871807952004e+00,3.583269379456233139e+00,-3.253545631983598696e-01,5.048981816317226645e+00
2.055473985671997070e+02,6.878439253914605445e+01,-5.175614610087426115e+01,3.278200201074312758e+01,6.540674060082919539e+01,-5.538112995718260834e+01,3.297909662961028232e+01,3.377651938316859059e+00,3.624983856308347185e+00,-1.970946188671547361e-01,4.958617434698724402e+00
2.056489093303680420e+02,6.881806389412585645e+01,-5.178651288818137033e+01,3.277922804577838178e+01,6.564076675074409195e+01,-5.560157612182268849e+01,3.287060461483628160e+01,3.177297143381764499e+00,3.815063233641318163e+00,-9.137656905789981465e-02,4.965709847685068290e+00
2.057478072643280029e+02,6.884508257631819106e+01,-5.181664248689037322e+01,3.277523190033386413e+01,6.569939869109026631e+01,-5.582091206964584273e+01,3.281525800292610029e+01,3.145683885227924748e+00,4.004269582755469514e+00,-4.002610259223615685e-02,5.092259232015985404e+00
2.058451712131500244e+02,6.886570108723257988e+01,-5.184682626809742345e+01,3.276986265111774799e+01,6.579532615477999968e+01,-5.594111514612177416e+01,3.273595012409330707e+01,3.070374932452580197e+00,4.094288878024350709e+00,3.391252702444091938e-02,5.117768429895618532e+00
2.059424514770507812e+02,6.887802165359920537e+01,-5.187173879543659893e+01,3.276178038829714723e+01,6.587295325775302501e+01,-5.589014332292858001e+01,3.274089471520200334e+01,3.005068395846180351e+00,4.018404527491981071e+00,2.088567309514388626e-02,5.017812991894199826e+00
2.060470955371856689e+02,6.888487385444788913e+01,-5.190211937039452295e+01,3.275714750213414561e+01,6.599692778557694339e+01,-5.594329859606925481e+01,3.255040644131511840e+01,2.887946068870945737e+00,4.041179225674731867e+00,2.067410608190272114e-01,4.971328182383532024e+00
2.061386396884918213e+02,6.888645705241859218e+01,-5.193088628949353591e+01,3.275329813103398635e+01,6.598192307083009212e+01,-5.599324999666292513e+01,3.264485942328462187e+01,2.904533981588500069e+00,4.062363707169389215e+00,1.084387077493644824e-01,4.995085133695693180e+00
2.062338514328002930e+02,6.888227429228774668e+01,-5.195817359228221477e+01,3.274866319619766131e+01,6.595017507931531497e+01,-5.597151490939286589e+01,3.272466733967115715e+01,2.932099212972431701e+00,4.013341317110651119e+00,2.399585652650415568e-02,4.970381285522414316e+00
2.063298771381378174e+02,6.887378084396770817e+01,-5.198564688730292005e+01,3.274502848986189463e+01,6.589221577732502055e+01,-5.608670005102543143e+01,3.261100191804619186e+01,2.981565066642687611e+00,4.101053163722511385e+00,1.340265718157027663e-01,5.072113013355981970e+00
2.064283819198608398e+02,6.886172850186278538e+01,-5.202038165588540153e+01,3.274119712951256389e+01,6.575600570756874674e+01,-5.607387926974993775e+01,3.262226598486955709e+01,3.105722794294038636e+00,4.053497613864536220e+00,1.189311446430068031e-01,5.107886216212059516e+00
2.065253262519836426e+02,6.884723223344276732e+01,-5.205633310461518448e+01,3.273712019996733602e+01,6.570545115342912368e+01,-5.604942831340373743e+01,3.259871514883374033e+01,3.141781080013643646e+00,3.993095208788552952e+00,1.384050511335956912e-01,5.082789948380819212e+00
2.066483230590820312e+02,6.882908507305806722e+01,-5.210499497691872506e+01,3.273281676740471369e+01,6.563294282296999427e+01,-5.607869754123478856e+01,3.268569016892337231e+01,3.196142250088072956e+00,3.973702564316063501e+00,4.712659848134137519e-02,5.099790022023899638e+00
2.067415504455566406e+02,6.881377354212618513e+01,-5.214289819403683168e+01,3.273024559418755075e+01,6.562786824746504521e+01,-5.613384202538401269e+01,3.265673437499634701e+01,3.185905294661139919e+00,3.990943831347181003e+00,7.351121919120373605e-02,5.107154698152874595e+00
2.068589715957641602e+02,6.878345207775468850e+01,-5.220887228934360280e+01,3.272563577657241041e+01,6.556195653040025206e+01,-5.622617544339998119e+01,3.261626252475810617e+01,3.221495547354436439e+00,4.017303154056378389e+00,1.093732518143042398e-01,5.150603916185772846e+00
2.069584097862243652e+02,6.875988015776468387e+01,-5.225645876380966826e+01,3.272146938438273622e+01,6.565687507970815773e+01,-5.622084577156520879e+01,3.252290438542609508e+01,3.103005078056526145e+00,3.964387007755540537e+00,1.985649989566411477e-01,5.038296628873310645e+00
2.070583341121673584e+02,6.873740248328000746e+01,-5.230359500966662267e+01,3.271764268178247903e+01,6.571284187339544758e+01,-5.619711626478577671e+01,3.247732685090407756e+01,3.024560609884559881e+00,3.893521255119154034e+00,2.403158308784014707e-01,4.936114498824016650e+00
2.071106567382812500e+02,6.872686445649031839e+01,-5.233162100426414298e+01,3.271639235141691415e+01,6.571189298436846116e+01,-5.616782456229634590e+01,3.246999578803882969e+01,3.014971472121857232e+00,3.836203558032202920e+00,2.463965633780844655e-01,4.885409090630190576e+00
2.072545711994171143e+02,6.869259786613031338e+01,-5.240123830948056138e+01,3.271777404528208422e+01,6.569023095868280393e+01,-5.613717393758612673e+01,3.247042910615581945e+01,3.002366907447509448e+00,3.735935628105565343e+00,2.473449391262647623e-01,4.799229269705274525e+00
2.073588597774505615e+02,6.866836615244788788e+01,-5.244958575687197566e+01,3.272399037884764539e+01,6.567703630232836076e+01,-5.615404963118000126e+01,3.241039235505556348e+01,2.991329850119527123e+00,3.704463874308025595e+00,3.135980237920819036e-01,4.771734547184665054e+00
2.074120907783508301e+02,6.865541893181897137e+01,-5.247549229131814030e+01,3.272859066358584101e+01,6.563194720263874160e+01,-5.620479895852822949e+01,3.234567070273074307e+01,3.023471729180229772e+00,3.729306667210089188e+00,3.829199608550979406e-01,4.816195304560539014e+00
2.075580632686614990e+02,6.860700958011148032e+01,-5.256778541650017900e+01,3.274630778821745736e+01,6.559282394304727859e+01,-5.620063623335319392e+01,3.233548566120728651e+01,3.014185637064201728e+00,3.632850816853014919e+00,4.108221270101708456e-01,4.738321953206103387e+00
2.076146204471588135e+02,6.859114341458202091e+01,-5.259681820685276676e+01,3.275155116049913318e+01,6.553699104641569306e+01,-5.625831341494480853e+01,3.241177280321758758e+01,3.054152368166327847e+00,3.661495208092041764e+00,3.397783572815455955e-01,4.780150957755823882e+00
2.078133857250213623e+02,6.853661365913060877e+01,-5.270072197486407362e+01,3.276804168374432180e+01,6.551380606150243580e+01,-5.633790570593220082e+01,3.214350934235358892e+01,3.022807597628172971e+00,3.637183731068127202e+00,6.245323413907328813e-01,4.770378592026869313e+00
2.079117529392242432e+02,6.851904766170530081e+01,-5.273972861918884547e+01,3.277521337054981387e+01,6.563335415000260298e+01,-5.633271306632803999e+01,3.190696770502356472e+01,2.885693511702697833e+00,3.592984447139194515e+00,8.682456655262491552e-01,4.689415189186420641e+00
2.080116951465606689e+02,6.850541986523565186e+01,-5.276957709439998467e+01,3.278299285167760502e+01,6.565712054118424135e+01,-5.627375361071088378e+01,3.175724465946368014e+01,2.848299324051410508e+00,3.504176516310899103e+00,1.025748192213924881e+00,4.630790585924464686e+00
2.082036404609680176e+02,6.849395913939494562e+01,-5.280680154332856802e+01,3.279515702911842823e+01,6.559956772779193557e+01,-5.628964109662311444e+01,3.158760923249283081e+01,2.894391411603010056e+00,3.482839553294546420e+00,1.207547796625597414e+00,4.686773376075437980e+00
2.083113865852355957e+02,6.849630087641861564e+01,-5.281511821325758405e+01,3.280253539872178692e+01,6.558900235635105957e+01,-5.628930369282041113e+01,3.151626092354267428e+01,2.907298520067556069e+00,3.474185479562827084e+00,1.286274475179112642e+00,4.709230452705568837e+00
2.084116661548614502e+02,6.850762969322258300e+01,-5.280832257194568768e+01,3.281162445521677284e+01,6.559796378314497645e+01,-5.632862103692745848e+01,3.157363744638762881e+01,2.909665910077606554e+00,3.520298464981770792e+00,1.237987008829144031e+00,4.731941337849666418e+00
2.085036647319793701e+02,6.851920378969127512e+01,-5.279246202170249802e+01,3.281810963320783259e+01,6.547524585248932283e+01,-5.638900814043979892e+01,3.162200351310546864e+01,3.043957937201952291e+00,3.596546118737300901e+00,1.196106120102363946e+00,4.861223483672134194e+00
2.086039566993713379e+02,6.852869973185893571e+01,-5.277209462393933848e+01,3.282468768293033179e+01,6.553659020840188987e+01,-5.638537899753184490e+01,3.155970117642432626e+01,2.992109523457045839e+00,3.613284373592506427e+00,1.264986506506005526e+00,4.858881993468498806e+00
2.087131197452545166e+02,6.853626040164462552e+01,-5.273368574491365735e+01,3.282892464795589405e+01,6.532607555263852817e+01,-5.647414702969180667e+01,3.155320949464882219e+01,3.210184849006097352e+00,3.740461284778149320e+00,1.275715153307071859e+00,5.091540684320394305e+00
2.088118171691894531e+02,6.853762477539207509e+01,-5.269474056965433562e+01,3.283679860956223706e+01,6.522837637268476385e+01,-5.639312812704443445e+01,3.147046916444954334e+01,3.309248402707311243e+00,3.698387557390098834e+00,1.366329445112693719e+00,5.147431560308572962e+00
2.089109253883361816e+02,6.852861620850757163e+01,-5.264330503707931541e+01,3.284208453979989173e+01,6.518741138019132109e+01,-5.638643064747759581e+01,3.160496636416983662e+01,3.341204828316250541e+00,3.743125610398280401e+00,1.237118175630055106e+00,5.167697787260547848e+00
2.090125293731689453e+02,6.851176467086034449e+01,-5.259636574719796442e+01,3.284631296418960034e+01,6.519356999900806215e+01,-5.644058380534674768e+01,3.178066155089886280e+01,3.318194671852282340e+00,3.844218058148783257e+00,1.065651413290737537e+00,5.188838144860043577e+00
2.091116347312927246e+02,6.847709794101966452e+01,-5.253790756655414640e+01,3.285172117451843832e+01,6.532667355625542882e+01,-5.632914495159216983e+01,3.186297349521224831e+01,3.150424384764235697e+00,3.791237385038023433e+00,9.887476793061900082e-01,5.027551758774885471e+00
2.092129743099212646e+02,6.839702593612500436e+01,-5.244505685194869216e+01,3.285749399212527777e+01,6.534835632751729406e+01,-5.628634155651278093e+01,3.206276934242615084e+01,3.048669608607710302e+00,3.841284704564088770e+00,7.947246496991269282e-01,4.968042052238055284e+00
2.093115837574005127e+02,6.831126820649689080e+01,-5.236652927770549582e+01,3.286088957996930304e+01,6.525721594821513349e+01,-5.617224721270719101e+01,3.224862734563220101e+01,3.054052258281757304e+00,3.805717935001695196e+00,6.122622343371020293e-01,4.917884630682681113e+00
2.094114682674407959e+02,6.820150757040065059e+01,-5.228044737591179825e+01,3.286345604799267051e+01,6.524559559345172488e+01,-5.600982880385592466e+01,3.236233936428004654e+01,2.955911976948925712e+00,3.729381427944126415e+00,5.011166837126239670e-01,4.785062108401500147e+00
2.095129292011260986e+02,6.807027377866234019e+01,-5.218601558647867478e+01,3.286769386562959738e+01,6.521694501411880651e+01,-5.589592341179078971e+01,3.247660656917606303e+01,2.853328764543533680e+00,3.709907825312114937e+00,3.910872964535343499e-01,4.696578582790979617e+00
2.096182129383087158e+02,6.790737590885255770e+01,-5.207902732050020944e+01,3.287306176628847965e+01,6.513497082638694735e+01,-5.576556928444155403e+01,3.259287741697709606e+01,2.772405082465610349e+00,3.686541963941344591e+00,2.801843493113835848e-01,4.621182193203455135e+00
2.097184896469116211e+02,6.772946797227788807e+01,-5.196877409001092474e+01,3.287898724291260066e+01,6.498837466013749520e+01,-5.561230745197430281e+01,3.266601927984913090e+01,2.741093312140392868e+00,3.643533361963378070e+00,2.129679630634697673e-01,4.564458703821554941e+00
2.098124418258666992e+02,6.743759896999944203e+01,-5.179716223321797486e+01,3.289059930188021497e+01,6.478943069962211609e+01,-5.541068590506674241e+01,3.278315025811900085e+01,2.648168270377325939e+00,3.613523671848767549e+00,1.074490437612141136e-01,4.481282607942712382e+00
2.099174628257751465e+02,6.717951965155255323e+01,-5.164379263640936557e+01,3.290364931610690036e+01,6.476179048618394063e+01,-5.523309428480814631e+01,3.282510339778482944e+01,2.417729165368612598e+00,3.589301648398780742e+00,7.854591832207091784e-02,4.328356512760619168e+00
2.100122399330139160e+02,6.692475343480812455e+01,-5.149183192035859236e+01,3.291969939436069126e+01,6.477874206465780560e+01,-5.505704142120508493e+01,3.285357783731096504e+01,2.146011370150318953e+00,3.565209500846492574e+00,6.612155704972622061e-02,4.161785151355992696e+00
2.101108312606811523e+02,6.666242540485387735e+01,-5.133751298078246350e+01,3.293476285982018226e+01,6.469374250358818301e+01,-5.494403616460294870e+01,3.292981442514436452e+01,1.968682901265694341e+00,3.606523183820485201e+00,4.948434675817736661e-03,4.108861926151364585e+00
2.102099947929382324e+02,6.639152707297222378e+01,-5.117301685210656359e+01,3.295284477994065497e+01,6.460910813398542984e+01,-5.479999900681980307e+01,3.292476792101479077e+01,1.782418938986793933e+00,3.626982154713239481e+00,2.807685892586420096e-02,4.041386536162340448e+00
2.103143956661224365e+02,6.610399197300100127e+01,-5.098531358593087504e+01,3.297249483461577313e+01,6.441394111996169158e+01,-5.462944800197792006e+01,3.300097409160419204e+01,1.690050853039309686e+00,3.644134416047045022e+00,-2.847925698841891062e-02,4.017063429441467548e+00
2.104116005897521973e+02,6.570616616271931321e+01,-5.072409445507799575e+01,3.299421491803811790e+01,6.415076923548495813e+01,-5.437704352302900190e+01,3.300034926200439855e+01,1.555396927234355076e+00,3.652949067951006157e+00,-6.134343966280653149e-03,3.970306552959115720e+00
2.105113081932067871e+02,6.541920319720053101e+01,-5.051729816415939212e+01,3.301123126772924365e+01,6.383757916829717516e+01,-5.415511745065900584e+01,3.278075819061942298e+01,1.581624028903355850e+00,3.637819286499613725e+00,2.304730771098206787e-01,3.973459647373496217e+00
2.106033885478973389e+02,6.518040270892542765e+01,-5.033580823069522836e+01,3.302157615464649609e+01,6.347236091986589912e+01,-5.381001815249220499e+01,3.274245898232734930e+01,1.708041789059528526e+00,3.474209921796976630e+00,2.791171723191467891e-01,3.881423415419872569e+00
2.107562551498413086e+02,6.469738222929875349e+01,-4.994800904251508200e+01,3.304015874694250243e+01,6.282437031905987368e+01,-5.328373692135347994e+01,3.263260343379438666e+01,1.873011910238879807e+00,3.335727878838397942e+00,4.075553131481157720e-01,3.847252972034939322e+00
2.108030772209167480e+02,6.456265476350797883e+01,-4.982984268848395715e+01,3.304454473717878216e+01,6.261784948545000162e+01,-5.308104069699240313e+01,3.254813717220558544e+01,1.944805278057977205e+00,3.251198008508445980e+00,4.964075649731967133e-01,3.820860705476459618e+00
2.109033920764923096e+02,6.430735426215166228e+01,-4.959860145321644609e+01,3.305124076707858904e+01,6.218468815344731837e+01,-5.274325861335167076e+01,3.245464451461348432e+01,2.122666108704343912e+00,3.144657160135224672e+00,5.965962524651047261e-01,3.840638898970741177e+00
2.110037679672241211e+02,6.405687603351424286e+01,-4.936102301077062293e+01,3.305585801997108319e+01,6.184880152125082731e+01,-5.243876473717247677e+01,3.237645990793388506e+01,2.208074512263415556e+00,3.077741726401853839e+00,6.793981120371981319e-01,3.848333273091364415e+00
2.111118135452270508e+02,6.379237965683511646e+01,-4.909224100651200473e+01,3.305956743949496968e+01,6.153948398243290541e+01,-5.210010837556882279e+01,3.230887485777259371e+01,2.252895674402211057e+00,3.007867369056818063e+00,7.506925817223759623e-01,3.832276657788419971e+00
2.112034037113189697e+02,6.358902172369317185e+01,-4.887642433998989588e+01,3.306395331391839676e+01,6.124420836556658543e+01,-5.190456630937813998e+01,3.228691108780029850e+01,2.344813358126586422e+00,3.028141969388244092e+00,7.770422261180982559e-01,3.907887932424618960e+00
2.113119282722473145e+02,6.334556360079224646e+01,-4.861306776177108446e+01,3.306798529857536550e+01,6.099299849796125983e+01,-5.162176794803514213e+01,3.236619020068845032e+01,2.352565102830986632e+00,3.008700186264057663e+00,7.017950978869151868e-01,3.883214613345707278e+00
2.114131224155426025e+02,6.299608819565601436e+01,-4.822172900627904824e+01,3.307567542934620519e+01,6.070709115014877710e+01,-5.132215918142864552e+01,3.245130922229233761e+01,2.288997045507237260e+00,3.100430175149597289e+00,6.243662070538675835e-01,3.904101421048108200e+00
2.115119836330413818e+02,6.276051607042666092e+01,-4.794895383461650340e+01,3.308034924796027809e+01,6.056175966904894636e+01,-5.098447004539099225e+01,3.251019421362312301e+01,2.198756401377714553e+00,3.035516210774488854e+00,5.701550343371550866e-01,3.791301246492316146e+00
2.116109812259674072e+02,6.252906848472060375e+01,-4.768105665999641474e+01,3.308380637107708111e+01,6.040260084304940591e+01,-5.065243232729318379e+01,3.253824008832693693e+01,2.126467641671197839e+00,2.971375667296769052e+00,5.455662827501441825e-01,3.694398537807175753e+00
2.117119922637939453e+02,6.223810892445952447e+01,-4.734025476173484037e+01,3.308739402171075028e+01,6.022256897568345124e+01,-5.028902376914891192e+01,3.257994503109188855e+01,2.015539948776073231e+00,2.948769007414071552e+00,5.074489906188617283e-01,3.607650817675974508e+00
2.118135762214660645e+02,6.194407466479977131e+01,-4.699766313731763034e+01,3.308992829608538244e+01,6.008922110006871975e+01,-5.003571130698057345e+01,3.251161156848074540e+01,1.854853564731051563e+00,3.038048169662943110e+00,5.783167276046370375e-01,3.606198644724827762e+00
2.119118640422821045e+02,6.168107329449875209e+01,-4.669934276224935843e+01,3.309238911808619577e+01,6.003919687386930804e+01,-4.977888425012180562e+01,3.241764611765384529e+01,1.641876420629444056e+00,3.079541487872447192e+00,6.747430004323504704e-01,3.554519949694902259e+00
2.120120232105255127e+02,6.142362475304683045e+01,-4.640598883992373658e+01,3.309434561595175950e+01,5.995026937020354296e+01,-4.940826747625723669e+01,3.248103860640113538e+01,1.473355382843287487e+00,3.002278636333500117e+00,6.133070095506241159e-01,3.400088025669594671e+00
2.121118857860565186e+02,6.112825614162552768e+01,-4.607851689742433621e+01,3.309712122714239513e+01,5.980407152415109806e+01,-4.901508791009818822e+01,3.255328137519305187e+01,1.324184617474429615e+00,2.936571012673852010e+00,5.438398519493432559e-01,3.266906181420047517e+00
