time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.431995685100555420e+02,-5.214101184193791205e+00,-6.545569665793525616e+00,2.087022746966892228e+01,-5.033329749659040786e+00,-4.842206144702124959e+00,2.060784259911612537e+01,-1.807714345347504192e-01,-1.703363521091400656e+00,2.623848705527969116e-01,1.732908369425127493e+00
1.432995638847351074e+02,-5.286521866445728079e+00,-6.735560887768158089e+00,2.085927618803881956e+01,-5.118987424816522136e+00,-5.037982844747537214e+00,2.057895952546498464e+01,-1.675344416292059435e-01,-1.697578043020620875e+00,2.803166625738349182e-01,1.728703685596309603e+00
1.433994998931884766e+02,-5.375137055752266413e+00,-6.976573959765528521e+00,2.084614643474452578e+01,-5.200987168465292854e+00,-5.245435059258159782e+00,2.057965593738749988e+01,-1.741498872869735592e-01,-1.731138900507368739e+00,2.664904973570259017e-01,1.760166827682399404e+00
1.434995074272155762e+02,-5.456011840737005514e+00,-7.204975810770838152e+00,2.083564986325033885e+01,-5.272233607479975603e+00,-5.442704723493733354e+00,2.054413932748827065e+01,-1.837782332570299104e-01,-1.762271087277104797e+00,2.915105357620682014e-01,1.795648132717597045e+00
1.435996356010437012e+02,-5.528078526904701029e+00,-7.413273933481780986e+00,2.082358468121394424e+01,-5.344223764169031554e+00,-5.634655101053727577e+00,2.050480267640477550e+01,-1.838547627356694747e-01,-1.778618832428053409e+00,3.187820048091687397e-01,1.816290035054554330e+00
1.436997432708740234e+02,-5.596414856051865172e+00,-7.610663007624630438e+00,2.081570173723842743e+01,-5.425888861770610916e+00,-5.869608271150740464e+00,2.050022078130054126e+01,-1.705259942812542562e-01,-1.741054736473889974e+00,3.154809559378861650e-01,1.777604833387684824e+00
1.437997219562530518e+02,-5.692269920948500150e+00,-7.897766654725789870e+00,2.080641820439355527e+01,-5.505538088525639751e+00,-6.103109867029241187e+00,2.047991659506892148e+01,-1.867318324228603998e-01,-1.794656787696548683e+00,3.265016093246337903e-01,1.833648020683596336e+00
1.438997611999511719e+02,-5.760871284131114933e+00,-8.100421014199174152e+00,2.080036011283787545e+01,-5.594654176927106093e+00,-6.349564236243873339e+00,2.046305140790577681e+01,-1.662171072040088404e-01,-1.750856777955300814e+00,3.373087049320986353e-01,1.790783277245534322e+00
1.439996314048767090e+02,-5.825575833909168999e+00,-8.300661900167900953e+00,2.079628089312079098e+01,-5.684172673065235770e+00,-6.591621696788099172e+00,2.044402236969541065e+01,-1.414031608439332288e-01,-1.709040203379801781e+00,3.522585234253803321e-01,1.750685390922926077e+00
1.440984694957733154e+02,-5.918173996034070683e+00,-8.594075738946731491e+00,2.079288428128474564e+01,-5.759992429455790486e+00,-6.806924203684255659e+00,2.039576032479157419e+01,-1.581815665782801972e-01,-1.787151535262475832e+00,3.971239564931714483e-01,1.837563455997363260e+00
1.441990876197814941e+02,-5.983001239074915212e+00,-8.798519365665491421e+00,2.079106236352392401e+01,-5.838327973295848849e+00,-7.046690840597095828e+00,2.038102055514254118e+01,-1.446732657790663623e-01,-1.751828525068395592e+00,4.100418083813828218e-01,1.804984160510879843e+00
1.442985868453979492e+02,-6.065758149445750647e+00,-9.080839333770533983e+00,2.079387381232767851e+01,-5.921325279569579436e+00,-7.301443067398702524e+00,2.036330926769699090e+01,-1.444328698761712104e-01,-1.779396266371831459e+00,4.305645446306876067e-01,1.836436155648138113e+00
1.443993418216705322e+02,-6.130827030348570794e+00,-9.305486347767010002e+00,2.079668330126284559e+01,-5.994176265873663922e+00,-7.554534959206215206e+00,2.035407091954445136e+01,-1.366507644749068717e-01,-1.750951388560794797e+00,4.426123817183942322e-01,1.811190193487415279e+00
1.444996159076690674e+02,-6.192425006028194900e+00,-9.513651646371329207e+00,2.080019423323479799e+01,-6.072659822196586177e+00,-7.811397690150824857e+00,2.034911482357455981e+01,-1.197651838316087236e-01,-1.702253956220504350e+00,4.510794096602381842e-01,1.765073614483545272e+00
1.445995364189147949e+02,-6.274973346234530958e+00,-9.815851505437207081e+00,2.080894310282144133e+01,-6.141125709761819707e+00,-8.048324034060936327e+00,2.033449345096460092e+01,-1.338476364727112511e-01,-1.767527471376270753e+00,4.744496518568404042e-01,1.834985292585802119e+00
1.447994382381439209e+02,-6.406662872705405576e+00,-1.029787145826749928e+01,2.083385230839248692e+01,-6.287854360602977977e+00,-8.553841726164730375e+00,2.034104834970884923e+01,-1.188085121024275992e-01,-1.744029732102768904e+00,4.928039586836376884e-01,1.816207837969188166e+00
1.448994545936584473e+02,-6.476679820902518259e+00,-1.053449262968108968e+01,2.084822881197768041e+01,-6.360909694558690930e+00,-8.800707912868322325e+00,2.034721215352850265e+01,-1.157701263438273287e-01,-1.733784716812767357e+00,5.010166584491777542e-01,1.808432984229930929e+00
1.449993207454681396e+02,-6.529649571730162805e+00,-1.073045887232338202e+01,2.085806742472074760e+01,-6.423637604109364574e+00,-9.033745195175383103e+00,2.033897032474566302e+01,-1.060119676207982309e-01,-1.696713677147998922e+00,5.190970999750845749e-01,1.777508829430239468e+00
1.450992407798767090e+02,-6.622979751069101084e+00,-1.104634999179131505e+01,2.087392095980510831e+01,-6.488043925264395995e+00,-9.274717038624231691e+00,2.035075821149729691e+01,-1.349358258047050896e-01,-1.771632953167083357e+00,5.231627483078113983e-01,1.852185265854930929e+00
1.451995439529418945e+02,-6.686048513426094075e+00,-1.124661843109098847e+01,2.088294838141594312e+01,-6.549141977324660857e+00,-9.491420024019170398e+00,2.034172334472997079e+01,-1.369065361014332183e-01,-1.755198407071818067e+00,5.412250366859723272e-01,1.841844018409396266e+00
1.452996730804443359e+02,-6.772401514312922366e+00,-1.152225150958138222e+01,2.089328731743705347e+01,-6.620533296337452356e+00,-9.727732560709732468e+00,2.033704971939109285e+01,-1.518682179754700101e-01,-1.794518948871649755e+00,5.562375980459606239e-01,1.884877311384058007e+00
1.453995907306671143e+02,-6.843816334581418914e+00,-1.175206389181002287e+01,2.090055846001434148e+01,-6.704788371712046668e+00,-9.981530004291423452e+00,2.032184182835067432e+01,-1.390279628693722458e-01,-1.770533887518599414e+00,5.787166316636671581e-01,1.867895061580139293e+00
1.454996805191040039e+02,-6.931387476530831648e+00,-1.202776452561861298e+01,2.090756596234527720e+01,-6.784870061465536395e+00,-1.022625128903574954e+01,2.030759608332272848e+01,-1.465174150652952534e-01,-1.801513236582863442e+00,5.999698790225487244e-01,1.904437226645974812e+00
1.455995659828186035e+02,-7.006475861200868849e+00,-1.226248440866562461e+01,2.091310231545435627e+01,-6.861539318581169056e+00,-1.047610711010617379e+01,2.032019097822749742e+01,-1.449365426196997930e-01,-1.786377298559450821e+00,5.929113372268588478e-01,1.887774962225968078e+00
1.456995434761047363e+02,-7.093893549913154573e+00,-1.253610672032290374e+01,2.091839507689296340e+01,-6.947669588735795543e+00,-1.074579089580892699e+01,2.033347007774241533e+01,-1.462239611773590298e-01,-1.790315824513976750e+00,5.849249991505480750e-01,1.889113403943454950e+00
1.457994592189788818e+02,-7.171298242708230575e+00,-1.277995381041886347e+01,2.092092204493384600e+01,-7.041673111024616460e+00,-1.101882638177645291e+01,2.033250173468602640e+01,-1.296251316836141143e-01,-1.761127428642410564e+00,5.884203102478196001e-01,1.861346543820565191e+00
1.458994498252868652e+02,-7.239312773628598485e+00,-1.299270867875724278e+01,2.092049305896259881e+01,-7.133575802708522318e+00,-1.128426724230639699e+01,2.033377936010910503e+01,-1.057369709200761676e-01,-1.708441436450845785e+00,5.867136988534937814e-01,1.809471031330407875e+00
1.459994392395019531e+02,-7.332807064360974181e+00,-1.330039454998025938e+01,2.091700161359746701e+01,-7.209490547724691112e+00,-1.153070087969651603e+01,2.033213429585097742e+01,-1.233165166362830689e-01,-1.769693670283743359e+00,5.848673177464895900e-01,1.867911247700389632e+00
1.460994620323181152e+02,-7.394611519628979224e+00,-1.350189179159051100e+01,2.091417257792372553e+01,-7.283448356355666675e+00,-1.176883516062651935e+01,2.032139667731567201e+01,-1.111631632733125485e-01,-1.733056630963991651e+00,5.927759006080535187e-01,1.835000218893414470e+00
1.461996781826019287e+02,-7.479598540769515580e+00,-1.378611974524829620e+01,2.090829641785869697e+01,-7.356945712567563689e+00,-1.201433273831228199e+01,2.031136392484490827e+01,-1.226528282019518912e-01,-1.771787006936014208e+00,5.969324930137887009e-01,1.873659871862786819e+00
1.462997267246246338e+02,-7.549550838041965584e+00,-1.401834191469745505e+01,2.090116454570795668e+01,-7.430922202819111533e+00,-1.226002080731156774e+01,2.030470598338402866e+01,-1.186286352228540508e-01,-1.758321107385887316e+00,5.964585623239280210e-01,1.860518391831453178e+00
1.463997294902801514e+02,-7.633694741922841587e+00,-1.430409007185668635e+01,2.089382260689050952e+01,-7.502861749219503551e+00,-1.250150581897212376e+01,2.027955241995560698e+01,-1.308329927033380358e-01,-1.802584252884562588e+00,6.142701869349025401e-01,1.908862258855821281e+00
1.464997398853302002e+02,-7.704321615778251697e+00,-1.453789387752054196e+01,2.088970172338927611e+01,-7.574800058906333788e+00,-1.274809391317343810e+01,2.028071838313666930e+01,-1.295215568719179089e-01,-1.789799964347103867e+00,6.089833402526068085e-01,1.894998800732243582e+00
1.465997114181518555e+02,-7.764653798392467721e+00,-1.474683065895484191e+01,2.087835611520407397e+01,-7.650098531346388953e+00,-1.299422164031094873e+01,2.025298633608075605e+01,-1.145552670460787681e-01,-1.752609018643893180e+00,6.253697791233179260e-01,1.864362797869732358e+00
1.466996381282806396e+02,-7.846741183622027549e+00,-1.502789520399007017e+01,2.086826632321805519e+01,-7.735738840266504823e+00,-1.325524245859164019e+01,2.022031780562297598e+01,-1.110023433555227257e-01,-1.772652745398429985e+00,6.479485175950792097e-01,1.890623325110707853e+00
1.468993780612945557e+02,-7.993567153392776348e+00,-1.552986252915631660e+01,2.084945829026187880e+01,-7.889039468646521058e+00,-1.376095042306183025e+01,2.016670744851655428e+01,-1.045276847462552894e-01,-1.768912106094486347e+00,6.827508417453245215e-01,1.898979933509038709e+00
1.469994699954986572e+02,-8.064057432115742330e+00,-1.576782981902460357e+01,2.083860713163158707e+01,-7.957455522712944429e+00,-1.400009387928022342e+01,2.015714046901642220e+01,-1.066019094027979008e-01,-1.767735939744380147e+00,6.814666626151648643e-01,1.897538176693191136e+00
1.470996270179748535e+02,-8.134390044284474541e+00,-1.601095083398865881e+01,2.082786066993967822e+01,-8.029830851516468471e+00,-1.424970669930182687e+01,2.015967939062912606e+01,-1.045591927680060707e-01,-1.761244134686831941e+00,6.681812793105521564e-01,1.886631853007403770e+00
1.471996679306030273e+02,-8.212540783745106765e+00,-1.627673221510706725e+01,2.081400159547927942e+01,-8.100588835045606118e+00,-1.449651509065776445e+01,2.015656733043816118e+01,-1.119519486995006474e-01,-1.780217124449302801e+00,6.574342650411182376e-01,1.901032893416185754e+00
1.472997019290924072e+02,-8.286593183240274385e+00,-1.653258663267639861e+01,2.079823549958639362e+01,-8.179311775325434297e+00,-1.474758611905637729e+01,2.014512680431654346e+01,-1.072814079148400879e-01,-1.785000513620021323e+00,6.531086952698501591e-01,1.903756051059330323e+00
1.473996922969818115e+02,-8.364462927569466189e+00,-1.678376127602753343e+01,2.078119296854161036e+01,-8.257777606024372830e+00,-1.498233239931636440e+01,2.009189766396702481e+01,-1.066853215450933590e-01,-1.801428876711169025e+00,6.892953045745855434e-01,1.931749407296561083e+00
1.475994856357574463e+02,-8.513416466259414506e+00,-1.727069489725386475e+01,2.074509283400448467e+01,-8.437895926004228997e+00,-1.548859181962233045e+01,1.996484210115897184e+01,-7.552054025518550873e-02,-1.782103077631534305e+00,7.802507328455128288e-01,1.946891352235707418e+00
1.476995313167572021e+02,-8.582342618974779569e+00,-1.749392554275831557e+01,2.072857231978745318e+01,-8.527029092133668442e+00,-1.573379598646500632e+01,1.987213761199883422e+01,-5.531352684111112694e-02,-1.760129556293309250e+00,8.564347077886189652e-01,1.958212462909441509e+00
1.477995233535766602e+02,-8.664148742713031481e+00,-1.775858601969258643e+01,2.070982507236306347e+01,-8.620585894816469974e+00,-1.596675742155323796e+01,1.973338944788019944e+01,-4.356284789656150735e-02,-1.791828598139348472e+00,9.764356244828640286e-01,2.041071771297159110e+00
1.478995335102081299e+02,-8.731223043751235480e+00,-1.797321619240948110e+01,2.069436185919641247e+01,-8.722160193302460840e+00,-1.621789727888557309e+01,1.962299641620114343e+01,-9.062850448774639744e-03,-1.755318913523908009e+00,1.071365442995269035e+00,2.056465544539333834e+00
1.481995697021484375e+02,-8.945313963461209994e+00,-1.865418475391512132e+01,2.064721061738351437e+01,-8.988736192964575267e+00,-1.691665247844234443e+01,1.934920482009783171e+01,4.342222950336527276e-02,-1.737532275472776888e+00,1.298005797285682661e+00,2.169267836877661448e+00
1.482995040416717529e+02,-9.025393726590289489e+00,-1.890508349152407064e+01,2.063306844442904264e+01,-9.051171175203322150e+00,-1.709899493480324395e+01,1.922616741770779214e+01,2.577744861303266077e-02,-1.806088556720826688e+00,1.406901026721250503e+00,2.289539440709468465e+00
1.483995933532714844e+02,-9.086432797738027034e+00,-1.910228836592480661e+01,2.062022245995521530e+01,-9.136445288572309309e+00,-1.730388944174097077e+01,1.908716255162948627e+01,5.001249083428227493e-02,-1.798398924183835845e+00,1.533059908325729026e+00,2.363686236001030672e+00
1.484996235370635986e+02,-9.155390358837475873e+00,-1.932898576277835190e+01,2.060453790918788641e+01,-9.153386339868410104e+00,-1.746607428186517552e+01,1.914824629241363141e+01,-2.004018969065768374e-03,-1.862911480913176376e+00,1.456291616774255004e+00,2.364577863995416251e+00
1.485996651649475098e+02,-9.207764284447391034e+00,-1.950931442566954743e+01,2.059062006253503441e+01,-9.157086812941157561e+00,-1.762033433279206207e+01,1.921606425505018834e+01,-5.067747150623347352e-02,-1.888980092877485362e+00,1.374555807484846071e+00,2.336710864719042657e+00
1.486995801925659180e+02,-9.265974388012677920e+00,-1.971479474414607580e+01,2.057483596385536018e+01,-9.198085466517630593e+00,-1.785154344755608946e+01,1.938872560281280499e+01,-6.788892149504732743e-02,-1.863251296589986339e+00,1.186110361042555184e+00,2.209790055294512889e+00
1.487995798587799072e+02,-9.309364898289535617e+00,-1.987954680565703214e+01,2.056127986438774968e+01,-9.269228226037608209e+00,-1.810424789596022066e+01,1.959679595732380619e+01,-4.013667225192740773e-02,-1.775298909696811478e+00,9.644839070639434908e-01,2.020773707819724319e+00
1.488995487689971924e+02,-9.343034694415864649e+00,-2.000995961552581193e+01,2.055093071749961453e+01,-9.339928121896715396e+00,-1.832588560861925941e+01,1.971489586135121641e+01,-3.106572519149253253e-03,-1.684074006906552512e+00,8.360348561483981200e-01,1.880177968232310981e+00
1.489994082450866699e+02,-9.382677555728598406e+00,-2.018442094744579052e+01,2.053833747138865462e+01,-9.409072113026233808e+00,-1.852108482663762601e+01,1.971740700554051173e+01,2.639455729763540148e-02,-1.663336120808164509e+00,8.209304658481428874e-01,1.855076966920170545e+00
1.490993685722351074e+02,-9.403135752735362729e+00,-2.028491935416449010e+01,2.053124541451930085e+01,-9.442182719701602167e+00,-1.866303135121103907e+01,1.970979177342868738e+01,3.904696696623943808e-02,-1.621888002953451036e+00,8.214536410906134734e-01,1.818469533485403966e+00
1.491993248462677002e+02,-9.422852057447890672e+00,-2.041103862390577106e+01,2.052433228993559666e+01,-9.481040721264786697e+00,-1.884949931756645469e+01,1.976102719194496871e+01,5.818866381689602463e-02,-1.561539306339316369e+00,7.633050979906279565e-01,1.739087576419874104e+00
1.492994592189788818e+02,-9.435180604370668078e+00,-2.050513446503491366e+01,2.052145059423746787e+01,-9.532715377179329153e+00,-1.901713826109969574e+01,1.973345572862133679e+01,9.753477280866107435e-02,-1.487996203935217920e+00,7.879948656161310794e-01,1.686588759321560493e+00
1.493996484279632568e+02,-9.442531789408279863e+00,-2.060869984565277946e+01,2.052271638755894401e+01,-9.517403936012591714e+00,-1.905028815155606026e+01,1.972397590544257540e+01,7.487214660431185109e-02,-1.558411694096719202e+00,7.987404821163686108e-01,1.752780421047095416e+00
1.494995915889739990e+02,-9.445183485233464182e+00,-2.067686181303043114e+01,2.052747054820799733e+01,-9.498054170344719438e+00,-1.905253848150901064e+01,1.968628055810436450e+01,5.287068511125525561e-02,-1.624323331521420499e+00,8.411899901036328231e-01,1.829978741439235890e+00
1.495996630191802979e+02,-9.445231452743575673e+00,-2.073433694810483274e+01,2.053387018936551556e+01,-9.471805440658126685e+00,-1.908893466428250463e+01,1.970200999116454099e+01,2.657398791455101161e-02,-1.645402283822328116e+00,8.318601982009745655e-01,1.843921430482432733e+00
1.496996905803680420e+02,-9.442891931190224852e+00,-2.081203677807981123e+01,2.054543952528994311e+01,-9.453396500166121541e+00,-1.913686656035224587e+01,1.971786979322338595e+01,1.050456897589668870e-02,-1.675170217727565358e+00,8.275697320665571510e-01,1.868469230617272325e+00
1.497996706962585449e+02,-9.439849855645338295e+00,-2.085833027763630554e+01,2.055415053557606342e+01,-9.445248546396388889e+00,-1.919712682743358556e+01,1.974748340937984636e+01,5.398690751050594372e-03,-1.661203450202719978e+00,8.066671261962170547e-01,1.846710020905531824e+00
1.498996369838714600e+02,-9.434450192219603792e+00,-2.092424234971152686e+01,2.057004552290644739e+01,-9.445139423840004156e+00,-1.927326138619955032e+01,1.977225965709059707e+01,1.068923162040036345e-02,-1.650980963511976540e+00,7.977858658158503147e-01,1.833661552535558625e+00
1.499995381832122803e+02,-9.428321424810462759e+00,-2.097360646140561968e+01,2.058240274513650192e+01,-9.451447371204585224e+00,-1.935254568861694224e+01,1.979204935540772325e+01,2.312594639412246522e-02,-1.621060772788677440e+00,7.903533897287786658e-01,1.803616178438921303e+00
1.500994255542755127e+02,-9.424427213636532130e+00,-2.100693379769436575e+01,2.059161610317492119e+01,-9.457001202627507652e+00,-1.941709750664821144e+01,1.979926114813548566e+01,3.257398899097552203e-02,-1.589836291046154315e+00,7.923549550394355379e-01,1.776644835599316519e+00
1.501993906497955322e+02,-9.420247043253747066e+00,-2.103921168337649661e+01,2.060246740321136016e+01,-9.465379793170489720e+00,-1.947282377703820799e+01,1.978077548128403507e+01,4.513274991674265380e-02,-1.566387906338288616e+00,8.216919219273250974e-01,1.769402625972538612e+00
1.502994832992553711e+02,-9.413298821917573278e+00,-2.107876595082226601e+01,2.061375091300410034e+01,-9.461454197692800605e+00,-1.950402947610662352e+01,1.975803071679474598e+01,4.815537577522732704e-02,-1.574736474715642487e+00,8.557201962093543557e-01,1.792866687519314217e+00
1.503995182514190674e+02,-9.407673118453027783e+00,-2.110079157414880058e+01,2.062022748280939766e+01,-9.464286969073491207e+00,-1.953253181092933488e+01,1.970083227258855985e+01,5.661385062046342398e-02,-1.568259763219465697e+00,9.193952102208378108e-01,1.818771938862118409e+00
1.504995923042297363e+02,-9.403210876131494089e+00,-2.112316110196563912e+01,2.062660518772243634e+01,-9.464543731396535264e+00,-1.955732118939884856e+01,1.966514232322591127e+01,6.133285526504117513e-02,-1.565839912566790559e+00,9.614628644965250714e-01,1.838485025973287668e+00
1.505996084213256836e+02,-9.400168708225146830e+00,-2.113768384524174593e+01,2.063029413802993872e+01,-9.458847348831692869e+00,-1.957119409405865440e+01,1.963621528009707262e+01,5.867864060654603975e-02,-1.566489751183091528e+00,9.940788579328661001e-01,1.856212837800182758e+00
1.506995689868927002e+02,-9.396186000766657997e+00,-2.115155904154052635e+01,2.063305825266708382e+01,-9.451746856272171371e+00,-1.958013324558784518e+01,1.961358012615037083e+01,5.556085550551337349e-02,-1.571425795952681170e+00,1.019478126516712990e+00,1.873980173666746296e+00
1.507995128631591797e+02,-9.392187415311822107e+00,-2.115878117853344165e+01,2.063330394661772615e+01,-9.445760272532840673e+00,-1.958766440210480653e+01,1.961366358566480628e+01,5.357285722101856607e-02,-1.571116776428635120e+00,1.019640360952919877e+00,1.873751435460565773e+00
1.508994834423065186e+02,-9.390645712196555195e+00,-2.116304393751541113e+01,2.063237763099463962e+01,-9.437525216950911400e+00,-1.959594607344322981e+01,1.962313387396232045e+01,4.687950475435620490e-02,-1.567097864072181324e+00,1.009243757032319166e+00,1.864555272619805582e+00
1.509994523525238037e+02,-9.387424758756850451e+00,-2.116565902152068546e+01,2.062945837222926215e+01,-9.430544864056551901e+00,-1.959141904597979789e+01,1.960201773548370952e+01,4.312010529970145001e-02,-1.574239975540887571e+00,1.027440636745552638e+00,1.880352388811240338e+00
1.510994663238525391e+02,-9.385278517085762218e+00,-2.116542280159151446e+01,2.062698989469693345e+01,-9.435382713015533440e+00,-1.960264134850564943e+01,1.960832973243055122e+01,5.010419592977122250e-02,-1.562781453085865024e+00,1.018660162266382230e+00,1.866136336591597722e+00
1.511995999813079834e+02,-9.382391735677678923e+00,-2.116214131514253438e+01,2.062302734884385202e+01,-9.438870420090976765e+00,-1.959945335512477271e+01,1.959104819742402270e+01,5.647868441329784162e-02,-1.562687960017761668e+00,1.031979151419829321e+00,1.873543293106065821e+00
1.512996497154235840e+02,-9.380389812215767620e+00,-2.115818051481387485e+01,2.062041045452793497e+01,-9.447515371572116294e+00,-1.960646000038793346e+01,1.959759819849092466e+01,6.712555935634867410e-02,-1.551720514425941388e+00,1.022812256037010314e+00,1.859700864845937884e+00
1.513996636867523193e+02,-9.377886666361638035e+00,-2.115122258453900272e+01,2.061683956985600830e+01,-9.446256219103467799e+00,-1.960822348278341565e+01,1.959382466145779489e+01,6.836955274182976439e-02,-1.542999101755587077e+00,1.023014908398213407e+00,1.852587414014699396e+00
1.514995696544647217e+02,-9.377423534127972360e+00,-2.114522141728640747e+01,2.061321610683378580e+01,-9.448070640286308830e+00,-1.962432992698348500e+01,1.964040212467252999e+01,7.064710615833647012e-02,-1.520891490302922477e+00,9.728139821612558080e-01,1.806784155003809955e+00
1.516993143558502197e+02,-9.373661153065764751e+00,-2.112620712524089939e+01,2.060516822927091596e+01,-9.424220001567046978e+00,-1.959305370424324622e+01,1.967657598656322548e+01,5.055884850128222752e-02,-1.533153420997653171e+00,9.285922427076904739e-01,1.793153413039576094e+00
1.517992532253265381e+02,-9.373228841127014377e+00,-2.111758913092365475e+01,2.060411617757072378e+01,-9.413252947338715870e+00,-1.956756727366364146e+01,1.970181651914457532e+01,4.002410621170149341e-02,-1.550021857260013292e+00,9.022996584261484543e-01,1.793966097967787832e+00
1.518993344306945801e+02,-9.373244856300573247e+00,-2.110669859433445339e+01,2.060401350287459010e+01,-9.409052160188174696e+00,-1.955305497813910165e+01,1.971460952411042200e+01,3.580730388760144933e-02,-1.553643616195351740e+00,8.894039787641681016e-01,1.790566973502471626e+00
1.519994137287139893e+02,-9.373824039440133760e+00,-2.109873759626441370e+01,2.060503167376048239e+01,-9.398996643223430425e+00,-1.953474472390838912e+01,1.973618216527811597e+01,2.517260378329666537e-02,-1.563992872356024577e+00,8.688495084823664172e-01,1.789303449153253345e+00
1.520995130538940430e+02,-9.375271913023798476e+00,-2.108789090963156454e+01,2.060868504310471039e+01,-9.391451840045663246e+00,-1.952756017452256998e+01,1.976993346098486626e+01,1.617992702186477061e-02,-1.560330735108994560e+00,8.387515821198441301e-01,1.771552429219285019e+00
1.521995439529418945e+02,-9.377836856438271695e+00,-2.107914516200178667e+01,2.061239379166317676e+01,-9.399655458166392918e+00,-1.952354998229741057e+01,1.977559216879402015e+01,2.181860172812122300e-02,-1.555595179704376108e+00,8.368016228691566027e-01,1.766518998068606905e+00
1.522995154857635498e+02,-9.380253599703403111e+00,-2.107084166705303829e+01,2.061708895061327951e+01,-9.401308882311809612e+00,-1.950608671091806201e+01,1.978264523499995775e+01,2.105528260840650034e-02,-1.564754956134976283e+00,8.344437156133217570e-01,1.773470527581797018e+00
1.523994946479797363e+02,-9.384994306273412690e+00,-2.105834432142832569e+01,2.062636878182040689e+01,-9.413715892052010759e+00,-1.950948558101911345e+01,1.978445104869400595e+01,2.872158577859806883e-02,-1.548858740409212231e+00,8.419177331264009467e-01,1.763126143128830758e+00
1.524995315074920654e+02,-9.388434053803937474e+00,-2.104919632614718594e+01,2.063186851299440150e+01,-9.430499437141991237e+00,-1.951216963936171567e+01,1.977994055770183124e+01,4.206538333805376340e-02,-1.537026686785470275e+00,8.519279552925702603e-01,1.757840087543539154e+00
1.525995535850524902e+02,-9.393310148151163830e+00,-2.103791660172492684e+01,2.064103502940730550e+01,-9.440502297239946827e+00,-1.951068152932075606e+01,1.977868919880775422e+01,4.719214908878299752e-02,-1.527235072404170779e+00,8.623458305995512774e-01,1.754512580994910032e+00
1.526995551586151123e+02,-9.397717929062565645e+00,-2.102755527683826386e+01,2.064920185263849106e+01,-9.448445401947571654e+00,-1.951490432836420297e+01,1.978487373170600350e+01,5.072747288500600860e-02,-1.512650948474060897e+00,8.643281209324875647e-01,1.742914016542256084e+00
1.527995469570159912e+02,-9.403921629639111046e+00,-2.101419908125823710e+01,2.065820685556682790e+01,-9.454530577819822312e+00,-1.950717901993247949e+01,1.977688539163166936e+01,5.060894818071126622e-02,-1.507020061325757609e+00,8.813214639351585333e-01,1.746538935628707545e+00
1.528995296955108643e+02,-9.409091843600855043e+00,-2.100255198530537726e+01,2.066563804431287465e+01,-9.456174829408272586e+00,-1.949528188468605094e+01,1.977854223416658286e+01,4.708298580741754336e-02,-1.507270100619326314e+00,8.870958101462917966e-01,1.749576788869994459e+00
1.529994461536407471e+02,-9.414544444302876514e+00,-2.098874814931860300e+01,2.067497267216883827e+01,-9.456604767458260952e+00,-1.947182608424198946e+01,1.977843686189001815e+01,4.206032315538443811e-02,-1.516922065076613535e+00,8.965358102788201222e-01,1.762554419418740581e+00
1.530994553565979004e+02,-9.420393705343510504e+00,-2.097717187063304678e+01,2.068232650013106877e+01,-9.459286937138234208e+00,-1.945918167621989170e+01,1.979362751012803301e+01,3.889323179472370384e-02,-1.517990194413155081e+00,8.886989900030357603e-01,1.759429682779718895e+00
1.531995029449462891e+02,-9.425252993557384329e+00,-2.096695960447793894e+01,2.068800273691857683e+01,-9.452283856156908470e+00,-1.942573392189076031e+01,1.977984576739159550e+01,2.703086259952414139e-02,-1.541225682587178625e+00,9.081569695269813280e-01,1.789093724068032021e+00
1.532995486259460449e+02,-9.430791152637368668e+00,-2.095395148192046619e+01,2.069488720243066027e+01,-9.454215581731238771e+00,-1.941210383399351258e+01,1.977471742666252652e+01,2.342442909387010275e-02,-1.541847647926953613e+00,9.201697757681337464e-01,1.795704677705504793e+00
1.533995258808135986e+02,-9.434794106092638799e+00,-2.094435719742616442e+01,2.069958809595770433e+01,-9.455774838470331289e+00,-1.939684875562182498e+01,1.978762153933990220e+01,2.098073237769249033e-02,-1.547508441804339441e+00,9.119665566178021265e-01,1.796358975532488023e+00
1.534995210170745850e+02,-9.440137063054889310e+00,-2.093468575026911793e+01,2.070612610275013310e+01,-9.455152856952786067e+00,-1.937904159497533385e+01,1.979057260825380027e+01,1.501579389789675645e-02,-1.555644155293784081e+00,9.155534944963328314e-01,1.805129472711179739e+00
1.535995063781738281e+02,-9.446198955193944258e+00,-2.092427855320091723e+01,2.071315738472006274e+01,-9.466226205165805041e+00,-1.937938081050683792e+01,1.981399570542008348e+01,2.002724997186078326e-02,-1.544897742694079312e+00,8.991616792999792551e-01,1.787624639471121268e+00
1.536995043754577637e+02,-9.450209050424389190e+00,-2.091536931093392937e+01,2.072150123701112179e+01,-9.472911026058641326e+00,-1.938155983557479090e+01,1.983437919535105820e+01,2.270197563425213616e-02,-1.533809475359138474e+00,8.871220416600635872e-01,1.772024944293475013e+00
1.537993981838226318e+02,-9.455208234694644887e+00,-2.090865760897290215e+01,2.072730555654280238e+01,-9.480180456661681632e+00,-1.937088161536191677e+01,1.983935598284507762e+01,2.497222196703674513e-02,-1.537775993610985381e+00,8.879495736977247589e-01,1.775903450029363340e+00
