time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.867989456653594971e+02,1.438719567259921384e+01,2.835918192659776693e+01,2.289697311401898361e+01,1.450930718636251626e+01,2.737388109018339222e+01,2.037847717977129847e+01,-1.221115137633024261e-01,9.853008364143747144e-01,2.518495934247685142e+00,2.707129611018754378e+00
1.869988753795623779e+02,1.437073593386958592e+01,2.840858157904246184e+01,2.295050459044337998e+01,1.452413219170560055e+01,2.738944472095023386e+01,2.042322361479153159e+01,-1.533962578360146267e-01,1.019136858092227982e+00,2.527280975651848394e+00,2.729344147836976209e+00
1.871988728046417236e+02,1.435086922061107373e+01,2.843103727157571115e+01,2.307082094705411635e+01,1.454359154156423628e+01,2.743556620773330579e+01,2.046954041139127511e+01,-1.927223209531625514e-01,9.954710638424053570e-01,2.601280535662841231e+00,2.791910628433414310e+00
1.872987823486328125e+02,1.434225733903099353e+01,2.843458649741062416e+01,2.315601572905181982e+01,1.456817744999423425e+01,2.743958356306699997e+01,2.052474020773943053e+01,-2.259201109632407167e-01,9.950029343436241902e-01,2.631275521312389287e+00,2.822176749416636099e+00
1.873987755775451660e+02,1.433385679531282975e+01,2.843566335214360663e+01,2.325324540140569596e+01,1.458382825683481698e+01,2.742847796246104153e+01,2.057290720325363154e+01,-2.499714615219872371e-01,1.007185389682565102e+00,2.680338198152064422e+00,2.874216588435623443e+00
1.874989218711853027e+02,1.432270277827357674e+01,2.843571329226318767e+01,2.336863058985355224e+01,1.463311310020622358e+01,2.741234978557945112e+01,2.066384828727978729e+01,-3.104103219326468377e-01,1.023363506683736546e+00,2.704782302573764952e+00,2.908517618837919816e+00
1.876990439891815186e+02,1.431811944531242631e+01,2.842804618479189216e+01,2.363743204935014575e+01,1.475960723111387551e+01,2.733594329397691780e+01,2.088681121714810729e+01,-4.414877858014492062e-01,1.092102890814974359e+00,2.750620832202038457e+00,2.992242495467592356e+00
1.877988913059234619e+02,1.431630987122288801e+01,2.842553381813561586e+01,2.376615790345845980e+01,1.481227265320302777e+01,2.733345170568911797e+01,2.096595761861282625e+01,-4.959627819801397663e-01,1.092082112446497888e+00,2.800200284845633547e+00,3.046267233301217292e+00
1.878989019393920898e+02,1.431366850103867883e+01,2.842557232399894218e+01,2.391540786160284782e+01,1.488147834676381720e+01,2.730851553055590131e+01,2.109355635813950514e+01,-5.678098457251383735e-01,1.117056793443040874e+00,2.821851503463342681e+00,3.087566972274121024e+00
1.879988775253295898e+02,1.431165434285531113e+01,2.842952958962862553e+01,2.406732447044861445e+01,1.496350626721424604e+01,2.729765686586607032e+01,2.121265215663136772e+01,-6.518519243589349088e-01,1.131872723762555211e+00,2.854672313817246732e+00,3.139299414417621836e+00
1.880988688468933105e+02,1.430853617664660860e+01,2.843488956875773610e+01,2.421305331912461867e+01,1.503002226689683951e+01,2.726649220296596354e+01,2.135191365218894788e+01,-7.214860902502309159e-01,1.168397365791772557e+00,2.861139666935670789e+00,3.173612259953392467e+00
1.881987471580505371e+02,1.430416729065473902e+01,2.844358899261080253e+01,2.435518979236505999e+01,1.508241773720875756e+01,2.724672034908457263e+01,2.145664051010568585e+01,-7.782504465540185379e-01,1.196868643526229903e+00,2.898549282259374138e+00,3.231061164556341403e+00
1.882986433506011963e+02,1.429865921771408743e+01,2.845475915334204942e+01,2.449126462054256947e+01,1.516830773164122448e+01,2.720839110267960947e+01,2.159440825132038100e+01,-8.696485139271370457e-01,1.246368050662439941e+00,2.896856369222188476e+00,3.271314518567563390e+00
1.883986968994140625e+02,1.429354110650249332e+01,2.846687923197065473e+01,2.462498055164957123e+01,1.522781890888043321e+01,2.717949599447415565e+01,2.171120480384517748e+01,-9.342778023779398922e-01,1.287383237496499078e+00,2.913775747804393745e+00,3.319686690140527752e+00
1.884987912178039551e+02,1.428778739311282209e+01,2.847897526843165039e+01,2.474498217500379837e+01,1.531193137857952635e+01,2.714431788610657392e+01,2.185387231595816715e+01,-1.024143985466704265e+00,1.334657382325076469e+00,2.891109859045631225e+00,3.344951038241561481e+00
1.885988838672637939e+02,1.428262600068797461e+01,2.849468396241707779e+01,2.490869312182035245e+01,1.537356831780027733e+01,2.713906763644318687e+01,2.196122647944829609e+01,-1.090942317112302717e+00,1.355616325973890923e+00,2.947466642372056356e+00,3.422778165527136984e+00
1.886988973617553711e+02,1.427794402870482671e+01,2.850480439629693308e+01,2.505172893114570698e+01,1.545541348731508435e+01,2.711182142111424653e+01,2.209693633150517300e+01,-1.177469458610257647e+00,1.392982975182686545e+00,2.954792599640533979e+00,3.472410575090337126e+00
1.887989778518676758e+02,1.427461407012937933e+01,2.851334766328911741e+01,2.520264547651720477e+01,1.553189869879281915e+01,2.710294098250280825e+01,2.222165625787846466e+01,-1.257284628663439818e+00,1.410406680786309153e+00,2.980989218638740113e+00,3.529349566750285216e+00
1.888989384174346924e+02,1.427079305161034739e+01,2.851824723749677304e+01,2.536080629436338540e+01,1.562131873728005615e+01,2.707745015133114208e+01,2.236818969382624189e+01,-1.350525685669708764e+00,1.440797086165630958e+00,2.992616600537143512e+00,3.585466495306782075e+00
1.889989180564880371e+02,1.427047202254298952e+01,2.851975282892814789e+01,2.550251881102547102e+01,1.569971326656164123e+01,2.706011664143166229e+01,2.249402748458649270e+01,-1.429241244018651713e+00,1.459636187496485604e+00,3.008491326438978319e+00,3.636521469029410536e+00
1.890987491607666016e+02,1.427028260878178401e+01,2.851828284003516956e+01,2.567166299198075308e+01,1.578862123726662503e+01,2.703660715195464448e+01,2.263820027105643007e+01,-1.518338628484841024e+00,1.481675688080525077e+00,3.033462720924323008e+00,3.701703812386361481e+00
1.891986887454986572e+02,1.427203973071126519e+01,2.851234780481285469e+01,2.583606775012574985e+01,1.588088612012279555e+01,2.699448374757656310e+01,2.278818844806658461e+01,-1.608846389411530353e+00,1.517864057236291586e+00,3.047879302059165241e+00,3.765881867623173118e+00
1.892988064289093018e+02,1.427379360280890985e+01,2.850387922062239809e+01,2.599942082407152100e+01,1.595808980759761653e+01,2.695131709347323579e+01,2.291758465339632878e+01,-1.684296204788706675e+00,1.552562127149162308e+00,3.081836170675192221e+00,3.839924093911949221e+00
1.893989007472991943e+02,1.427611940817024028e+01,2.849395800880822804e+01,2.616207644337659488e+01,1.604215041365500838e+01,2.691372596711454079e+01,2.304272862763692586e+01,-1.766031005484768102e+00,1.580232041693687250e+00,3.119347815739669016e+00,3.917439165256913824e+00
1.895989439487457275e+02,1.427891942340092335e+01,2.847332049222872996e+01,2.648208039837085437e+01,1.621228689280408020e+01,2.683019825541679282e+01,2.330620451552838901e+01,-1.933367469403156846e+00,1.643122236811937142e+00,3.175875882842465359e+00,4.064965938365614484e+00
1.896989951133728027e+02,1.428027559936492707e+01,2.846413387728335920e+01,2.664804864132591433e+01,1.628465638198142784e+01,2.679332280357536433e+01,2.342055091778435028e+01,-2.004380782616500767e+00,1.670811073707994865e+00,3.227497723541564056e+00,4.150408837839180798e+00
1.897989349365234375e+02,1.428135584120684420e+01,2.845330460110351112e+01,2.681879764534865984e+01,1.635983709026912436e+01,2.672767395731910156e+01,2.355091093020059034e+01,-2.078481249062280156e+00,1.725630643784409557e+00,3.267886715148069499e+00,4.239925589501840619e+00
1.898989386558532715e+02,1.428187817690272965e+01,2.844451853368456185e+01,2.697692662168038780e+01,1.642115085248679662e+01,2.667511650915833954e+01,2.366711254266923348e+01,-2.139272675584066974e+00,1.769402024526222306e+00,3.309814079011154320e+00,4.319969946946224049e+00
1.899988255500793457e+02,1.428299916753763199e+01,2.843748905323664999e+01,2.714343727266160400e+01,1.650439236117073705e+01,2.663049727642683351e+01,2.379259993989828459e+01,-2.221393193633105057e+00,1.806991776809816486e+00,3.350837332763319409e+00,4.407711178470996138e+00
1.902987031936645508e+02,1.429526312486859219e+01,2.842440707327123306e+01,2.764376697705039021e+01,1.676438831645095817e+01,2.653580486777506664e+01,2.420757506132990144e+01,-2.469125191582365986e+00,1.888602205496166420e+00,3.436191915720488765e+00,4.633660797250321650e+00
1.903987531661987305e+02,1.429878839621370901e+01,2.842050565118585936e+01,2.778911180685024007e+01,1.685114218763980531e+01,2.649226285954140891e+01,2.433729409292013912e+01,-2.552353791426096308e+00,1.928242791644450449e+00,3.451817713930100950e+00,4.706131709837451993e+00
1.904987974166870117e+02,1.430145906692235869e+01,2.841728372147101567e+01,2.790292918292105995e+01,1.693819400757315208e+01,2.646524419922671356e+01,2.446108206175916067e+01,-2.636734940650793391e+00,1.952039522244302105e+00,3.441847121161899281e+00,4.754907049470364022e+00
1.906988549232482910e+02,1.430410511910731941e+01,2.840564030153324993e+01,2.802438633523085443e+01,1.705243042245535534e+01,2.640722572031328141e+01,2.459635975245458894e+01,-2.748325303348035931e+00,1.998414581219968511e+00,3.428026582776265485e+00,4.826833233464397743e+00
1.907988183498382568e+02,1.430236220180163720e+01,2.839409410227091612e+01,2.805966148266191951e+01,1.707206637704827656e+01,2.638932652554196068e+01,2.461179675555450075e+01,-2.769704175246639366e+00,2.004767576728955447e+00,3.447864727107418759e+00,4.855731194322217448e+00
1.908987660408020020e+02,1.429679837364226458e+01,2.837929097531905853e+01,2.807678559393241358e+01,1.707993224346092376e+01,2.637447923568091923e+01,2.462630885287051541e+01,-2.783133869818659178e+00,2.004811739638139301e+00,3.450476741061898167e+00,4.865274297440158158e+00
1.909988732337951660e+02,1.428708081907087113e+01,2.836025252074012215e+01,2.808324817955107022e+01,1.709076003534730859e+01,2.636246266461983012e+01,2.466856919139821258e+01,-2.803679216276437458e+00,1.997789856120292029e+00,3.414678988152857642e+00,4.848898230436499368e+00
1.910988321304321289e+02,1.427137938927766392e+01,2.833086759418626244e+01,2.809011384785697274e+01,1.709326623280923840e+01,2.634543747001078984e+01,2.471149130762152879e+01,-2.821886843531574485e+00,1.985430124175472599e+00,3.378622540235443950e+00,4.829085669675682091e+00
1.911987206935882568e+02,1.425268128877513618e+01,2.829699731466340040e+01,2.809583905401667892e+01,1.709622864952936183e+01,2.632693236840349726e+01,2.473228227675360458e+01,-2.843547360754225650e+00,1.970064946259903138e+00,3.363556777263074338e+00,4.824979966715583934e+00
1.913987340927124023e+02,1.419500565656762880e+01,2.818783011363905189e+01,2.811959927545009919e+01,1.707895811391333751e+01,2.624161007498350529e+01,2.478258807215616955e+01,-2.883952457345708709e+00,1.946220038655546603e+00,3.337011203293929640e+00,4.820850338478051889e+00
1.914987430572509766e+02,1.415794638456117305e+01,2.811587886251271939e+01,2.813647821395960236e+01,1.706152820166185435e+01,2.617956218684012271e+01,2.481673956045248985e+01,-2.903581817100681306e+00,1.936316675672596688e+00,3.319738653507112502e+00,4.816718215203655618e+00
1.915988078117370605e+02,1.411638575114744754e+01,2.803415575639987267e+01,2.815053652678518148e+01,1.702378462531405390e+01,2.611186505132678093e+01,2.482103731494835230e+01,-2.907398874166606362e+00,1.922290705073091743e+00,3.329499211836829176e+00,4.820138459623096949e+00
1.917988607883453369e+02,1.401672541054850107e+01,2.782968646092334097e+01,2.818476879057464402e+01,1.693674489955892426e+01,2.592842003114795801e+01,2.486257995303142820e+01,-2.920019489010423186e+00,1.901266429775382960e+00,3.322188837543215811e+00,4.814381219376823395e+00
1.918988697528839111e+02,1.396019442411611067e+01,2.771091689324697072e+01,2.819982383094923861e+01,1.687985188826865723e+01,2.581735882494520951e+01,2.486599926549038742e+01,-2.919657464152546567e+00,1.893558068301761210e+00,3.333824565458851197e+00,4.819164668204363622e+00
1.919989361763000488e+02,1.389816220304970251e+01,2.758793721686151912e+01,2.821454403378090703e+01,1.681864844921191704e+01,2.569859756515229421e+01,2.486238249054870408e+01,-2.920486246162214528e+00,1.889339651709224910e+00,3.352161543232202945e+00,4.830717466947151095e+00
1.920988602638244629e+02,1.382369958692312650e+01,2.743697324158006978e+01,2.822539767951438705e+01,1.676281531066259944e+01,2.557384700053305693e+01,2.487852601486822124e+01,-2.939115723739472941e+00,1.863126241047012854e+00,3.346871664646165812e+00,4.828166377334357939e+00
1.921987464427947998e+02,1.374990537261517787e+01,2.728270204584623215e+01,2.823246740468480454e+01,1.669209118819376769e+01,2.543370062858851099e+01,2.490027701121104897e+01,-2.942185815578589825e+00,1.849001417257721158e+00,3.332190393473755563e+00,4.814432098677028371e+00
1.922987608909606934e+02,1.367335670192676567e+01,2.712706472703991523e+01,2.823415761070726404e+01,1.661643944294246467e+01,2.528009888288065099e+01,2.491592720215037460e+01,-2.943082741015699000e+00,1.846965844159264236e+00,3.318230408556889444e+00,4.804547001979171839e+00
1.923987312316894531e+02,1.357978807429066315e+01,2.693982882431828330e+01,2.823697196174241597e+01,1.653398374379622382e+01,2.511057987262618241e+01,2.494012397073536746e+01,-2.954195669505560673e+00,1.829248951692100889e+00,3.296847991007048506e+00,4.789846600549882538e+00
1.924987215995788574e+02,1.348689430764155617e+01,2.675575260563359947e+01,2.823387658376092801e+01,1.644517213676698475e+01,2.493539332169263290e+01,2.495642576664166157e+01,-2.958277829125428582e+00,1.820359283940966577e+00,3.277450817119266446e+00,4.775646500272070050e+00
1.925987102985382080e+02,1.338781920229894773e+01,2.655779942674491423e+01,2.823015734380833663e+01,1.635650062759337331e+01,2.475676952634167094e+01,2.498592218112348462e+01,-2.968681425294425580e+00,1.801029900403243289e+00,3.244235162684852014e+00,4.752035342654289174e+00
1.926987421512603760e+02,1.328292144281358134e+01,2.635407662045168564e+01,2.822561744773542003e+01,1.626193195937236524e+01,2.455790187234850919e+01,2.502268765936540262e+01,-2.979010516558783905e+00,1.796174748103176455e+00,3.202929788370017405e+00,4.728583996580725923e+00
1.928988192081451416e+02,1.307424584427352876e+01,2.594810286209089512e+01,2.821536374248844936e+01,1.601737942577916129e+01,2.414268454286121468e+01,2.502257779108694180e+01,-2.943133581505632534e+00,1.805418319229680435e+00,3.192785951401507560e+00,4.702706956367059377e+00
1.929987838268280029e+02,1.294193848955413273e+01,2.569248020440044655e+01,2.821140910248250933e+01,1.589743711417087724e+01,2.392575318931174522e+01,2.503552738461760185e+01,-2.955498624616744507e+00,1.766727015088701336e+00,3.175881717864907472e+00,4.684284486645132972e+00
1.930988459587097168e+02,1.281208096513806538e+01,2.544602893943565292e+01,2.820934593806015656e+01,1.577893013148178269e+01,2.371152186548555107e+01,2.506230678428170933e+01,-2.966849166343717314e+00,1.734507073950101841e+00,3.147039153778447229e+00,4.659888861424906992e+00
1.931988143920898438e+02,1.268529493841865907e+01,2.520407517110947992e+01,2.820704844208016127e+01,1.564698367441159377e+01,2.347459756971049671e+01,2.508329293964461471e+01,-2.961688735992934696e+00,1.729477601398983211e+00,3.123755502435546560e+00,4.639023753080443235e+00
1.932987718582153320e+02,1.255656933691981969e+01,2.495597232518104391e+01,2.820615796070162773e+01,1.552439945187715153e+01,2.323850818382536332e+01,2.510954608771727337e+01,-2.967830114957331844e+00,1.717464141355680596e+00,3.096611872984354363e+00,4.620249317947887846e+00
1.933987505435943604e+02,1.243037451445328934e+01,2.470408212166950790e+01,2.820104554659566531e+01,1.538923362762735536e+01,2.299352073508409688e+01,2.512633699008731014e+01,-2.958859113174066024e+00,1.710561386585411014e+00,3.074708556508355173e+00,4.597249201028362542e+00
1.934987261295318604e+02,1.229449211660999985e+01,2.445132550240071012e+01,2.819394958394798678e+01,1.527019103161052982e+01,2.274406682832186988e+01,2.516504686773189192e+01,-2.975698915000529965e+00,1.707258674078840244e+00,3.028902716216094859e+00,4.576436154613545249e+00
1.935987451076507568e+02,1.215723030504954316e+01,2.418478910093006817e+01,2.818289141194778580e+01,1.512239563681630017e+01,2.249287170568856453e+01,2.518109390066763709e+01,-2.965165331766757006e+00,1.691917395241503641e+00,3.001797511280148711e+00,4.545940850446687165e+00
1.936987390518188477e+02,1.201122663529794821e+01,2.390416944253271936e+01,2.817114036180804248e+01,1.496755062110744916e+01,2.223154805913663168e+01,2.519986697651031093e+01,-2.956323985809500954e+00,1.672621383396087680e+00,2.971273385297731551e+00,4.512868193449157239e+00
1.937987217903137207e+02,1.187514431156542116e+01,2.364212821904495954e+01,2.815912153169028187e+01,1.480133199310425240e+01,2.195520885089571550e+01,2.520178640824446248e+01,-2.926187681538831242e+00,1.686919368149244036e+00,2.957335123445819391e+00,4.489332058847167239e+00
1.938987536430358887e+02,1.172048425684971562e+01,2.334166341663310362e+01,2.814461007008486604e+01,1.465080722686689896e+01,2.167879701687820315e+01,2.523424012689254781e+01,-2.930322970017183337e+00,1.662866399754900470e+00,2.910369943192318232e+00,4.452209628744070002e+00
1.939987392425537109e+02,1.156689348452890087e+01,2.304507167583037841e+01,2.813268643050321671e+01,1.448912964765120748e+01,2.140604549664923439e+01,2.524852334320808112e+01,-2.922236163122306607e+00,1.639026179181144016e+00,2.884163087295135597e+00,4.420889924349703293e+00
1.940986568927764893e+02,1.141580344487321241e+01,2.276230212402667874e+01,2.812295694291628578e+01,1.431654318296073569e+01,2.111459688528372780e+01,2.524618076306228076e+01,-2.900739738087523278e+00,1.647705238742950939e+00,2.876776179854005022e+00,4.405118020084869634e+00
1.941987657546997070e+02,1.125030866284665620e+01,2.245320738783489034e+01,2.811315287470699431e+01,1.416091470691573662e+01,2.083550735573192014e+01,2.526354857856435387e+01,-2.910606044069080411e+00,1.617700032102970198e+00,2.849604296142640436e+00,4.382787421519780402e+00
1.942987775802612305e+02,1.108431155287897418e+01,2.215431991459422889e+01,2.810738837078503494e+01,1.400767838881973404e+01,2.054790355835494964e+01,2.530060278368913274e+01,-2.923366835940759856e+00,1.606416356239279253e+00,2.806785587095902201e+00,4.359437176861327146e+00
1.943987820148468018e+02,1.090724604954883148e+01,2.184476002340812073e+01,2.810354459964811724e+01,1.383500074537195701e+01,2.024713572094071878e+01,2.533411376228640322e+01,-2.927754695823125530e+00,1.597624302467401947e+00,2.769430837361714026e+00,4.335192975367857748e+00
1.944988927841186523e+02,1.072754672934572540e+01,2.152966102775375390e+01,2.810107788195605494e+01,1.365576637528456772e+01,1.994434679667212507e+01,2.535853544889396360e+01,-2.928219645938842319e+00,1.585314231081628833e+00,2.742542433062091334e+00,4.313841733684520285e+00
1.945988543033599854e+02,1.054536486392957251e+01,2.122394329144519176e+01,2.809975070766508409e+01,1.346822843150366467e+01,1.963793505024713681e+01,2.539828541277635310e+01,-2.922863567574092158e+00,1.586008241198054947e+00,2.701465294888730995e+00,4.284444924991842818e+00
1.946988220214843750e+02,1.035704244793361539e+01,2.090850905578449570e+01,2.809587437854879610e+01,1.327852514353336488e+01,1.930828614015746680e+01,2.544643781004236871e+01,-2.921482695599749491e+00,1.600222915627028897e+00,2.649436568506427392e+00,4.256205898558687473e+00
1.947987601757049561e+02,1.016654830065611570e+01,2.059443030449012468e+01,2.808855064075681085e+01,1.307456584904552699e+01,1.900602808390569010e+01,2.547715304886420284e+01,-2.908017548389411289e+00,1.588402220584434588e+00,2.611397591892608006e+00,4.218884338191892347e+00
1.948987596035003662e+02,9.954066068054968852e+00,2.025606890091570378e+01,2.807954593571694701e+01,1.287932083754736823e+01,1.870023259897990897e+01,2.552342845970533247e+01,-2.925254769492399376e+00,1.555836301935794808e+00,2.556117476011614542e+00,4.184671864797915752e+00
1.949986820220947266e+02,9.748161137886381056e+00,1.992777864061019955e+01,2.806939559548847640e+01,1.267662723231424593e+01,1.837825769397353781e+01,2.557434651197674924e+01,-2.928466094427864874e+00,1.549520946636661733e+00,2.495049083511727162e+00,4.147553346180381517e+00
1.950987503528594971e+02,9.539903269683474463e+00,1.959773813794728881e+01,2.805611751988012514e+01,1.247037929071795404e+01,1.805572329359768702e+01,2.562913629040327024e+01,-2.930476021034479572e+00,1.542014844349601788e+00,2.426981229476854907e+00,4.105573940180056169e+00
1.951987016201019287e+02,9.323787583917502175e+00,1.926997385017322983e+01,2.804887222138594183e+01,1.224729919536015643e+01,1.771696668487292925e+01,2.566379958642365722e+01,-2.923511611442654257e+00,1.553007165300300585e+00,2.385072634962284610e+00,4.080113095461942230e+00
1.952986114025115967e+02,9.108853387515308597e+00,1.892917478921054197e+01,2.803633188466436721e+01,1.203107097077826282e+01,1.738335433632247984e+01,2.571451114728677467e+01,-2.922217583262954221e+00,1.545820452888062135e+00,2.321820737377592536e+00,4.039773262574876789e+00
1.953986742496490479e+02,8.885542798832203104e+00,1.858297876348246191e+01,2.803207159009277305e+01,1.180763419091231725e+01,1.704347194171470647e+01,2.577232371960954893e+01,-2.922091392080114147e+00,1.539506821767755440e+00,2.259747870483224119e+00,4.001894525857924378e+00
1.954987649917602539e+02,8.685631360423723635e+00,1.829160630981840185e+01,2.802855327651776207e+01,1.158397906497377150e+01,1.671622951316363270e+01,2.580513100011694050e+01,-2.898347704550047865e+00,1.575376796654769151e+00,2.223422276400821573e+00,3.978170193330620386e+00
1.955988287925720215e+02,8.504796740555976342e+00,1.799036110700429347e+01,2.802720783680409156e+01,1.136892494422139066e+01,1.637899186842292210e+01,2.587492370878285541e+01,-2.864128203665414318e+00,1.611369238581371377e+00,2.152284128021236143e+00,3.928367110875727874e+00
1.956988532543182373e+02,8.279990530905321222e+00,1.763924677625456638e+01,2.802456454039434774e+01,1.114654142646454815e+01,1.603313034168647278e+01,2.592380588025795873e+01,-2.866550895559226930e+00,1.606116434568093609e+00,2.100758660136389011e+00,3.899988587978068466e+00
1.957988009452819824e+02,8.052235897241299512e+00,1.727778788498146767e+01,2.802265111158063249e+01,1.092828013926109421e+01,1.570490463046096252e+01,2.596577757394051744e+01,-2.876044242019794694e+00,1.572883254520505147e+00,2.056873537640115046e+00,3.869925188456540877e+00
1.958986399173736572e+02,7.865299367475918402e+00,1.698803550545937568e+01,2.802288448286412503e+01,1.070997662873922351e+01,1.536579679419032018e+01,2.602259903140042141e+01,-2.844677261263305112e+00,1.622238711269055500e+00,2.000285451463703623e+00,3.837315343365167664e+00
1.959987494945526123e+02,7.577623738105812912e+00,1.652442333124669460e+01,2.801865132569312777e+01,1.047997432903623860e+01,1.504774362503295215e+01,2.605901225736660010e+01,-2.902350590930425689e+00,1.476679706213742449e+00,1.959639068326527678e+00,3.800579848592758658e+00
1.960987820625305176e+02,7.364824965478248942e+00,1.618645099174759139e+01,2.801581459420538067e+01,1.026347045888617870e+01,1.470283438510029939e+01,2.611334909600529386e+01,-2.898645493407929763e+00,1.483616606647292002e+00,1.902465498200086813e+00,3.771291410619899587e+00
1.961986870765686035e+02,7.149800217456079743e+00,1.583970914071933223e+01,2.801527628996451824e+01,1.004285012544399791e+01,1.435362413370454782e+01,2.615953796403777432e+01,-2.893049907987918168e+00,1.486085007014784409e+00,1.855738325926743926e+00,3.744589583985997727e+00
1.962986714839935303e+02,6.938814276701341655e+00,1.549695988071382935e+01,2.801583259710110596e+01,9.823784753623360899e+00,1.398987404909917487e+01,2.621395195796759481e+01,-2.884970476922019245e+00,1.507085831614654481e+00,1.801880639133511153e+00,3.720367749866871687e+00
1.963986272811889648e+02,6.722691894213949304e+00,1.513955420387281947e+01,2.801591499099989235e+01,9.594888152589767571e+00,1.364118701809622713e+01,2.624750195460827484e+01,-2.872196258375818267e+00,1.498367185776592336e+00,1.768413036391617510e+00,3.690785856334655612e+00
1.964986548423767090e+02,6.509846597251958578e+00,1.479305434906644656e+01,2.801537796669966696e+01,9.373384777823911662e+00,1.328647150322288262e+01,2.630168354013866505e+01,-2.863538180571953085e+00,1.506582845843563945e+00,1.713694426561001904e+00,3.661473934170454303e+00
1.965986194610595703e+02,6.303551572048131213e+00,1.444883502707429912e+01,2.801544108128774724e+01,9.168661709151486150e+00,1.294864866594559416e+01,2.635962229176851324e+01,-2.865110137103354937e+00,1.500186361128704959e+00,1.655818789519234002e+00,3.633338833576347238e+00
1.966986653804779053e+02,6.094300303537736774e+00,1.410054812832488480e+01,2.801998628687829651e+01,8.959042565771039079e+00,1.261201489546670196e+01,2.640677945608749866e+01,-2.864742262233302306e+00,1.488533232858182842e+00,1.613206830790797852e+00,3.609004806488750106e+00
1.967987082004547119e+02,5.891643189879759213e+00,1.375658228693322016e+01,2.802642515819698943e+01,8.743108190003106017e+00,1.223450424580103935e+01,2.646338684801903796e+01,-2.851465000123346805e+00,1.522078041132180815e+00,1.563038310177951473e+00,3.590356941769043964e+00
1.969984748363494873e+02,5.479484118161645156e+00,1.305869637418546425e+01,2.804178886922170477e+01,8.327664154332943269e+00,1.151596443155917626e+01,2.658732911021557044e+01,-2.848180036171298113e+00,1.542731942626287989e+00,1.454459759006134334e+00,3.550718878736022877e+00
1.970987257957458496e+02,5.276750765312021585e+00,1.271315612656627536e+01,2.804774982255500149e+01,8.113031050762824492e+00,1.113938917928952321e+01,2.664762211486745258e+01,-2.836280285450802907e+00,1.573766947276752148e+00,1.400127707687548906e+00,3.532928793481700858e+00
1.971987407207489014e+02,5.064601822500928385e+00,1.235093328819940517e+01,2.805171972551922366e+01,7.895931506017760171e+00,1.078005906939003467e+01,2.669765704131581074e+01,-2.831329683516831786e+00,1.570874218809370504e+00,1.354062684203412914e+00,3.509638064079489084e+00
1.972987563610076904e+02,4.854621656947187169e+00,1.198739153618308961e+01,2.805527416290576070e+01,7.676507023134931273e+00,1.041251213045658019e+01,2.674502840321710551e+01,-2.821885366187744104e+00,1.574879405726509418e+00,1.310245759688655198e+00,3.487122899077134797e+00
1.973987514972686768e+02,4.648320618736575760e+00,1.162493379143760919e+01,2.806256318292808061e+01,7.461741841427262045e+00,1.007477404138052002e+01,2.677819915199981793e+01,-2.813421222690686285e+00,1.550159750057089170e+00,1.284364030928262679e+00,3.459468917467781957e+00
1.974986984729766846e+02,4.447729220352258928e+00,1.126671202776309855e+01,2.807466093082798864e+01,7.252949417071672400e+00,9.732389361793646998e+00,2.681226206209127128e+01,-2.805220196719413472e+00,1.534322665969451549e+00,1.262398868736717361e+00,3.437594696757872992e+00
1.975986270904541016e+02,4.146261091626766593e+00,1.071969114182461524e+01,2.809229901608206958e+01,7.052114829051127742e+00,9.345911215753943679e+00,2.688550785551346678e+01,-2.905853737424361150e+00,1.373779926070671564e+00,1.206791160568602805e+00,3.433307754018620095e+00
1.976985623836517334e+02,3.944786367978819541e+00,1.033824077762445448e+01,2.810002466344631245e+01,6.847119750670042748e+00,8.949467488912246083e+00,2.694444681745468273e+01,-2.902333382691223207e+00,1.388773288712208398e+00,1.155577845991629715e+00,3.418711814393113890e+00
1.977984676361083984e+02,3.741718172115621410e+00,9.949076703894670359e+00,2.810569072798703871e+01,6.631353760955263965e+00,8.582848034182347874e+00,2.697344771691939158e+01,-2.889635588839642555e+00,1.366228669712322485e+00,1.132243011067647132e+00,3.390951024468513708e+00
1.978986163139343262e+02,3.539626256908099400e+00,9.548898752901186171e+00,2.810995288951183824e+01,6.451671141509503826e+00,8.256399791928007659e+00,2.700336235689202624e+01,-2.912044884601404426e+00,1.292498960973178512e+00,1.106590532619811995e+00,3.372699450133935795e+00
1.980985345840454102e+02,3.138237502953400426e+00,8.729973260440793581e+00,2.811456226255177882e+01,6.102394431878547465e+00,7.575893694465232642e+00,2.708488985002257010e+01,-2.964156928925147039e+00,1.154079565975560939e+00,1.029672412529208714e+00,3.343404136657879278e+00
1.981985652446746826e+02,2.949820401740411047e+00,8.338596806779266402e+00,2.811669030970258021e+01,5.881576347457574627e+00,7.119152958973989698e+00,2.712131023256714357e+01,-2.931755945717163581e+00,1.219443847805276704e+00,9.953800771354366361e-01,3.327614418942829833e+00
1.982986016273498535e+02,2.761529341077855637e+00,7.929394693386211834e+00,2.812003431520668428e+01,5.670698532252032464e+00,6.712221343813800090e+00,2.713556684185358137e+01,-2.909169191174176827e+00,1.217173349572411745e+00,9.844674733531029176e-01,3.303627181126311818e+00
