time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
2.120110135078430176e+02,-1.679855101904092152e+01,-3.949049418308862869e+01,1.887621509095219707e+01,-1.646734045130735780e+01,-3.926515482546884073e+01,1.885904649920834686e+01,-3.312105677335637210e-01,-2.253393576197879611e-01,1.716859174385021447e-02,4.009651191978614859e-01
2.121110219955444336e+02,-1.669494326720281308e+01,-3.943625131573289622e+01,1.887728019074146246e+01,-1.640703647608219740e+01,-3.923747805381515263e+01,1.890505548097624455e+01,-2.879067911206156793e-01,-1.987732619177435822e-01,-2.777529023478209069e-02,3.509595372324508800e-01
2.122107934951782227e+02,-1.661162716943222861e+01,-3.939148874653199073e+01,1.888106240287632431e+01,-1.635506770801580245e+01,-3.919418560398194273e+01,1.896711425797126793e+01,-2.565594614164261600e-01,-1.973031425500479941e-01,-8.605185509494361895e-02,3.348973112279231001e-01
2.123106095790863037e+02,-1.653131240557201664e+01,-3.934964893710184697e+01,1.888026193648676809e+01,-1.629146590873976663e+01,-3.915592179996149724e+01,1.896087460909839706e+01,-2.398464968322500113e-01,-1.937271371403497255e-01,-8.061267261162896602e-02,3.186768719139938533e-01
2.124105315208435059e+02,-1.639505233118332583e+01,-3.927858663941869821e+01,1.888108606946725843e+01,-1.622015765379371999e+01,-3.911470815723582461e+01,1.895326184304212802e+01,-1.748946773896058460e-01,-1.638784821828735971e-01,-7.217577357486959500e-02,2.503071061574312917e-01
2.125104801654815674e+02,-1.630284167429969244e+01,-3.923323081305458260e+01,1.888163499744077356e+01,-1.616116427047406034e+01,-3.907183459548483739e+01,1.892783544967619491e+01,-1.416774038256320978e-01,-1.613962175697452039e-01,-4.620045223542135204e-02,2.196718179178868136e-01
2.126104140281677246e+02,-1.616906551387179292e+01,-3.916726412107279032e+01,1.887934507886125601e+01,-1.610783999440717196e+01,-3.903421432641584232e+01,1.890723363291104420e+01,-6.122551946462095884e-02,-1.330497946569479950e-01,-2.788855404978818342e-02,1.490925334782284284e-01
2.127104113101959229e+02,-1.605865482891339369e+01,-3.911236005410003713e+01,1.887630866805674401e+01,-1.605142556646024588e+01,-3.896994376212150968e+01,1.889885944439940602e+01,-7.229262453147811129e-03,-1.424162919785274539e-01,-2.255077634266200448e-02,1.443717422842380194e-01
2.128103764057159424e+02,-1.595810584477871252e+01,-3.906276279828472298e+01,1.887376057680114627e+01,-1.594790805852581350e+01,-3.889241407922128957e+01,1.887063410772594096e+01,-1.019778625289902152e-02,-1.703487190634334070e-01,3.126469075205307036e-03,1.706823240405713205e-01
2.129105508327484131e+02,-1.581712439075249499e+01,-3.899401151484659067e+01,1.886957976864350073e+01,-1.581014337452178431e+01,-3.882242764096353227e+01,1.882945968770486189e+01,-6.981016230710679338e-03,-1.715838738830584020e-01,4.012008093863883573e-02,1.763501665971815013e-01
2.130107545852661133e+02,-1.572269744450755802e+01,-3.894692416439711735e+01,1.886662554110129975e+01,-1.567979265266845879e+01,-3.875550794803005061e+01,1.878350703051667381e+01,-4.290479183909923222e-02,-1.914162163670667383e-01,8.311851058462593755e-02,2.130485293374415889e-01
2.131109206676483154e+02,-1.560933278261608592e+01,-3.889133751429100982e+01,1.886379685424658348e+01,-1.554864489656789495e+01,-3.868832286968341094e+01,1.875830262996329623e+01,-6.068788604819097543e-02,-2.030146446075988820e-01,1.054942242832872523e-01,2.367002255919508080e-01
2.132109608650207520e+02,-1.551947225656842022e+01,-3.884758257339866816e+01,1.886266897907675144e+01,-1.544936938919087233e+01,-3.858639152422131247e+01,1.874836459588883031e+01,-7.010286737754789499e-02,-2.611910491773556942e-01,1.143043831879211325e-01,2.935995030664953487e-01
2.133108026981353760e+02,-1.544959683603016032e+01,-3.881502104966579481e+01,1.886368428888872018e+01,-1.532684911618426327e+01,-3.848386034289527657e+01,1.876322077257039211e+01,-1.227477198458970520e-01,-3.311607067705182317e-01,1.004635163183280611e-01,3.671884183183872774e-01
2.134107670783996582e+02,-1.536222171760229926e+01,-3.877054102511762324e+01,1.886504778189283726e+01,-1.519111473992509787e+01,-3.843493829411897167e+01,1.878057554755717007e+01,-1.711069776772013995e-01,-3.356027309986515661e-01,8.447223433566719564e-02,3.860600332036967508e-01
2.135108530521392822e+02,-1.531014298529998996e+01,-3.874313541820757933e+01,1.886728364674230107e+01,-1.509225676011512363e+01,-3.836379956841424388e+01,1.884216317405671504e+01,-2.178862251848663334e-01,-3.793358497933354556e-01,2.512047268558603719e-02,4.381793379561495505e-01
2.136108491420745850e+02,-1.523958035534515432e+01,-3.870534133969649560e+01,1.886845133136636221e+01,-1.498429247550678589e+01,-3.832344368291819592e+01,1.887092738114509416e+01,-2.552878798383684256e-01,-3.818976567782996767e-01,-2.476049778731947981e-03,4.593733260297467313e-01
2.137109172344207764e+02,-1.519873052281667825e+01,-3.868348657047347672e+01,1.886904070560084179e+01,-1.490629175907471904e+01,-3.830893731003507696e+01,1.888652133476897177e+01,-2.924387637419592068e-01,-3.745492604383997559e-01,-1.748062916812997969e-02,4.755135659789227476e-01
2.138107759952545166e+02,-1.516101952826632626e+01,-3.866407461412785551e+01,1.886929574318978098e+01,-1.484767756568681385e+01,-3.831034631718341643e+01,1.889468276167594496e+01,-3.133419625795124119e-01,-3.537282969444390801e-01,-2.538701848616398138e-02,4.732350306982891497e-01
2.139108154773712158e+02,-1.510960080409599016e+01,-3.863751262197067859e+01,1.886638953382006534e+01,-1.480941804533913064e+01,-3.832001227400449039e+01,1.890749492258665043e+01,-3.001827587568595135e-01,-3.175003479661882011e-01,-4.110538876658509366e-02,4.388687874515361242e-01
2.140106954574584961e+02,-1.507226306203597233e+01,-3.861820319831117843e+01,1.886361617126685886e+01,-1.477279025027650938e+01,-3.832454313454573480e+01,1.891074243303142310e+01,-2.994728117594629424e-01,-2.936600637654436241e-01,-4.712626176456424787e-02,4.220676279718043045e-01
2.141107549667358398e+02,-1.503570826883599132e+01,-3.860281966763776040e+01,1.886124355327128654e+01,-1.467727179141695970e+01,-3.841076090909380980e+01,1.891368268848749068e+01,-3.584364774190316183e-01,-1.920587585439506029e-01,-5.243913521620413576e-02,4.100160216140715796e-01
2.142111141681671143e+02,-1.499878288399760784e+01,-3.859323112828632674e+01,1.885976544436502422e+01,-1.459447642413713631e+01,-3.846048991801525574e+01,1.884601647009914416e+01,-4.043064598604715343e-01,-1.327412102710709974e-01,1.374897426588006510e-02,4.257616430380966044e-01
2.143111824989318848e+02,-1.495827177049964796e+01,-3.858963809356576746e+01,1.885699136019727007e+01,-1.449056758499429165e+01,-3.850076856620305676e+01,1.885696356332218926e+01,-4.677041855053563069e-01,-8.886952736271069853e-02,2.779687508080996849e-05,4.760724722198991232e-01
2.144109058380126953e+02,-1.489231615016815269e+01,-3.859221799213108994e+01,1.885490596893898640e+01,-1.441686463003663654e+01,-3.851271049733446716e+01,1.883247070449787941e+01,-4.754515201315161477e-01,-7.950749479662277963e-02,2.243526444110699458e-02,4.825753110290111891e-01
2.145105488300323486e+02,-1.483694813393070433e+01,-3.859871599385267160e+01,1.885414062274825397e+01,-1.436434838704369454e+01,-3.854476899940944179e+01,1.881310236780867484e+01,-4.725997468870097862e-01,-5.394699444322981208e-02,4.103825493957913295e-02,4.774357939405144968e-01
2.146103739738464355e+02,-1.474980488654072985e+01,-3.861739313881935942e+01,1.885306047126581319e+01,-1.438439167775674754e+01,-3.851869533182605920e+01,1.881574841559491063e+01,-3.654132087839823129e-01,-9.869780699330021889e-02,3.731205567090256636e-02,3.803422928856078911e-01
2.147103097438812256e+02,-1.467348123900692336e+01,-3.863867620954640358e+01,1.885323502462452794e+01,-1.432933731187312532e+01,-3.853146371075981591e+01,1.877708173655326362e+01,-3.441439271337980443e-01,-1.072124987865876733e-01,7.615328807126431343e-02,3.684140140700430943e-01
2.148102908134460449e+02,-1.458987822773563181e+01,-3.866607135055732414e+01,1.885372888303859185e+01,-1.427563670547899299e+01,-3.853352641898928255e+01,1.878416112804224980e+01,-3.142415222566388167e-01,-1.325449315680415907e-01,6.956775499634204607e-02,3.480740808072004810e-01
2.149102797508239746e+02,-1.444417171957304191e+01,-3.871907661424039304e+01,1.885673979284391422e+01,-1.420520396969858368e+01,-3.853132610015858006e+01,1.872708511746530746e+01,-2.389677498744582351e-01,-1.877505140818129803e-01,1.296546753786067541e-01,3.304030506299519554e-01
2.150105552673339844e+02,-1.433520671017924109e+01,-3.876272032029466175e+01,1.885883256358397375e+01,-1.412973611852373956e+01,-3.853864151796253879e+01,1.864416648137116539e+01,-2.054705916555015222e-01,-2.240788023321229616e-01,2.146660822128083623e-01,3.721706605073225038e-01
2.151107022762298584e+02,-1.416515586083324152e+01,-3.883478856214372144e+01,1.886614814092942183e+01,-1.403049779829020416e+01,-3.855393863361241102e+01,1.858973767499788465e+01,-1.346580625430373601e-01,-2.808499285313104110e-01,2.764104659315371748e-01,4.164279311482074197e-01
2.152107591629028320e+02,-1.399282976991919369e+01,-3.890912109153176601e+01,1.887433661322945611e+01,-1.397608421442953031e+01,-3.856207181511918947e+01,1.861323886966114571e+01,-1.674555548966338847e-02,-3.470492764125765461e-01,2.610977435683103920e-01,4.346212668331055906e-01
2.153108007907867432e+02,-1.384062117824140259e+01,-3.897744508720435874e+01,1.888143056530490327e+01,-1.390185097740108233e+01,-3.857105253066345796e+01,1.861428862073848478e+01,6.122979915967974307e-02,-4.063925565409007845e-01,2.671419445664184877e-01,4.901722318366385500e-01
2.154108445644378662e+02,-1.369202636520171446e+01,-3.904527473174935182e+01,1.888764752190643748e+01,-1.375000222185461851e+01,-3.862953921849205585e+01,1.858743727474379170e+01,5.797585665290405643e-02,-4.157355132572959633e-01,3.002102471626457714e-01,5.160653150904469522e-01
2.155108888149261475e+02,-1.349849019986823606e+01,-3.913393759745621026e+01,1.889509685611524148e+01,-1.358035701670014106e+01,-3.871582911717445796e+01,1.858959134022190796e+01,8.186681683190499825e-02,-4.181084802817522927e-01,3.055055158933335235e-01,5.242618594013462863e-01
2.157107336521148682e+02,-1.314536466249665558e+01,-3.929762759691247709e+01,1.890258465379984898e+01,-1.322398389353429948e+01,-3.888201291237918866e+01,1.853344230243106239e+01,7.861923103764389964e-02,-4.156146845332884254e-01,3.691423513687865920e-01,5.614112797786769971e-01
2.158106050491333008e+02,-1.297668232334785543e+01,-3.937541524282558925e+01,1.890334828183896221e+01,-1.301366785712310126e+01,-3.900125218087435286e+01,1.850579644368460919e+01,3.698553377524582686e-02,-3.741630619512363864e-01,3.975518381543530211e-01,5.471867968594176235e-01
2.159105598926544189e+02,-1.283781713922861911e+01,-3.943840695601699764e+01,1.890258465780198449e+01,-1.282270080899540687e+01,-3.910850632070171429e+01,1.849629167474663660e+01,-1.511633023321223845e-02,-3.299006353152833526e-01,4.062929830553478894e-01,5.235808635742528194e-01
2.160105807781219482e+02,-1.266014507715201987e+01,-3.951796710224631681e+01,1.890149262308907296e+01,-1.261567172288401473e+01,-3.920572898978014109e+01,1.849284651839963800e+01,-4.447335426800513858e-02,-3.122381124661757212e-01,4.086461046894349636e-01,5.161997258756888529e-01
2.161106173992156982e+02,-1.252648315597539685e+01,-3.957531939438477764e+01,1.890009421744995421e+01,-1.240216079244878244e+01,-3.932228825981729869e+01,1.851250397095320466e+01,-1.243223635266144100e-01,-2.530311345674789436e-01,3.875902464967495575e-01,4.792775858651855958e-01
2.162106354236602783e+02,-1.241512703517341976e+01,-3.962144684316398013e+01,1.890137217726662300e+01,-1.220258944311861171e+01,-3.940014479161229843e+01,1.851732582062397370e+01,-2.125375920548080444e-01,-2.213020515516816999e-01,3.840463566426493003e-01,4.915673200162233858e-01
2.163107585906982422e+02,-1.225928236917686043e+01,-3.968279555188382091e+01,1.890533025155002633e+01,-1.203611176793580917e+01,-3.947631084755738584e+01,1.850671103272074447e+01,-2.231706012410512585e-01,-2.064847043264350646e-01,3.986192188292818628e-01,5.013365456448737323e-01
2.165106713771820068e+02,-1.203808876989673671e+01,-3.976458241250564640e+01,1.891233122740227657e+01,-1.169034112503025824e+01,-3.965284017185521037e+01,1.849737831354271833e+01,-3.477476448664784670e-01,-1.117422406504360310e-01,4.149529138595582367e-01,5.528116076714565397e-01
2.166106476783752441e+02,-1.193106564402222070e+01,-3.980226710000469836e+01,1.891428042651594410e+01,-1.162505601495327134e+01,-3.972007827673467517e+01,1.845388649474384835e+01,-3.060096290689493514e-01,-8.218882327002319244e-02,4.603939317720957547e-01,5.588912847468604506e-01
2.167106728553771973e+02,-1.181642793915627188e+01,-3.984217965202931566e+01,1.891540144635012766e+01,-1.152181090766148941e+01,-3.975896146558571331e+01,1.841689124071900352e+01,-2.946170314947824664e-01,-8.321818644360234885e-02,4.985102056311241370e-01,5.850101596725867381e-01
2.168106517791748047e+02,-1.171075738822196932e+01,-3.988062963127559613e+01,1.891515195480339884e+01,-1.143849107050169955e+01,-3.979133207680379059e+01,1.837442254873202074e+01,-2.722663177202697682e-01,-8.929755447180554029e-02,5.407294060713780937e-01,6.119569360583351214e-01
2.169107074737548828e+02,-1.159530796034290745e+01,-3.992309927828810601e+01,1.891362684244133874e+01,-1.137016680378964395e+01,-3.982648415876801096e+01,1.835101813511037250e+01,-2.251411565532634995e-01,-9.661511952009504967e-02,5.626087073309662401e-01,6.136379871378924156e-01
2.170106809139251709e+02,-1.148477727261701986e+01,-3.996574318773921419e+01,1.891165555685543254e+01,-1.131710609822877878e+01,-3.983425248059359092e+01,1.838659869411345937e+01,-1.676711743882410843e-01,-1.314907071456232757e-01,5.250568627419731627e-01,5.666463958226781727e-01
2.171106951236724854e+02,-1.129616640801652849e+01,-4.003959862682079063e+01,1.890625448880252080e+01,-1.123362654898042123e+01,-3.987479939883409230e+01,1.848212720771098105e+01,-6.253985903610725927e-02,-1.647992279866983267e-01,4.241272810915397429e-01,4.592972567731815614e-01
2.172106997966766357e+02,-1.112704264116567110e+01,-4.010776591050284168e+01,1.890584063267635528e+01,-1.110975770979085198e+01,-3.994452748708293655e+01,1.852275753122469837e+01,-1.728493137481912356e-02,-1.632384234199051321e-01,3.830831014516569155e-01,4.167711774476120512e-01
2.174107248783111572e+02,-1.079813436741472898e+01,-4.024487640540969835e+01,1.889555896727928186e+01,-1.088656093486799392e+01,-4.001907120842760435e+01,1.856984714332182307e+01,8.842656745326493706e-02,-2.258051969820940030e-01,3.257118239574587903e-01,4.060731917787527290e-01
2.175105786323547363e+02,-1.065204275958877034e+01,-4.030636333519933601e+01,1.889120629368087734e+01,-1.074600656539297461e+01,-4.005360803685582027e+01,1.860786314092317895e+01,9.396380580420427009e-02,-2.527552983435157330e-01,2.833431527576983910e-01,3.911493063481031318e-01
2.176105275154113770e+02,-1.043130334395565839e+01,-4.039617070101027707e+01,1.888183282070613700e+01,-1.061052899233889057e+01,-4.009600780643155815e+01,1.863453339515933038e+01,1.792256483832321834e-01,-3.001628945787189195e-01,2.472994255468066171e-01,4.282249434538413779e-01
2.177104816436767578e+02,-1.026050152984586283e+01,-4.046431162946266369e+01,1.887459360653514651e+01,-1.043995666669967903e+01,-4.012221626057745993e+01,1.867376541737755957e+01,1.794551368538161995e-01,-3.420953688852037544e-01,2.008281891575869338e-01,4.353910301283675510e-01
2.178104333877563477e+02,-1.009199460027391382e+01,-4.052924716758818846e+01,1.886539543965734111e+01,-1.022675252719532324e+01,-4.020094955746851895e+01,1.871761768287978356e+01,1.347579269214094211e-01,-3.282976101196695140e-01,1.477777567775575562e-01,3.844181123160684277e-01
2.179104433059692383e+02,-9.951660480674574316e+00,-4.058148230131040179e+01,1.885663891158514360e+01,-1.002526970577604715e+01,-4.028400811995798847e+01,1.876806746878705923e+01,7.360922510147283049e-02,-2.974741813524133249e-01,8.857144279808437659e-02,3.189891958525588045e-01
2.180105443000793457e+02,-9.832331843106111080e+00,-4.062261227543235265e+01,1.884805739710651196e+01,-9.827889441583234742e+00,-4.037925819717101206e+01,1.878424855798741788e+01,-4.442401522876338049e-03,-2.433540782613405895e-01,6.380883911909407402e-02,2.516197732441621260e-01
2.181106302738189697e+02,-9.670030983793232338e+00,-4.067159614489534647e+01,1.883316980674321783e+01,-9.643908709834720483e+00,-4.045533345563084993e+01,1.879111734213943663e+01,-2.612227395851185463e-02,-2.162626892644965437e-01,4.205246460378120332e-02,2.218565611919737779e-01
2.182106959819793701e+02,-9.565994744177233500e+00,-4.069849297606812399e+01,1.882221755500558302e+01,-9.484941054184689690e+00,-4.052590606042309673e+01,1.879477832450507435e+01,-8.105368999254380924e-02,-1.725869156450272612e-01,2.743923050050867118e-02,1.926365891613823211e-01
2.183107192516326904e+02,-9.444459209207463957e+00,-4.072444705459164283e+01,1.880738062801265542e+01,-9.324651476673285089e+00,-4.058701550238378530e+01,1.879027390289526522e+01,-1.198077325341788679e-01,-1.374315522078575214e-01,1.710672511739019797e-02,1.831228122367182243e-01
2.184107379913330078e+02,-9.349966371338219062e+00,-4.074033576292436010e+01,1.879128671840619091e+01,-9.205140810033240584e+00,-4.063021740594293618e+01,1.876733968350151116e+01,-1.448255613049784785e-01,-1.101183569814239149e-01,2.394703490467975371e-02,1.835046490754835002e-01
2.185107526779174805e+02,-9.276690748197660596e+00,-4.074869304222714561e+01,1.877781272242538790e+01,-9.095187198710227960e+00,-4.067124138893237273e+01,1.872751448399918672e+01,-1.815035494874326361e-01,-7.745165329477288196e-02,5.029823842620118057e-02,2.036472682444073201e-01
2.186106340885162354e+02,-9.171713905023732849e+00,-4.075521971653233777e+01,1.875982135624778024e+01,-8.997235724674274238e+00,-4.069036754408342205e+01,1.868617492285397930e+01,-1.744781803494586114e-01,-6.485217244891572363e-02,7.364643339380094744e-02,2.001805106423441560e-01
2.187105178833007812e+02,-9.110500325406059474e+00,-4.075551506337519214e+01,1.874915742372080629e+01,-8.931923988752039634e+00,-4.069187258692745957e+01,1.865800442711925911e+01,-1.785763366540198405e-01,-6.364247644773257662e-02,9.115299660154718708e-02,2.103538485757075471e-01
2.188105382919311523e+02,-9.029922271464357664e+00,-4.075178898709062736e+01,1.873362117715953801e+01,-8.884277253879510283e+00,-4.066880383775281871e+01,1.862510737086722656e+01,-1.456450175848473805e-01,-8.298514933780865022e-02,1.085138062923114433e-01,1.996853833257561939e-01
2.189104094505310059e+02,-8.975181114452794873e+00,-4.074736234700355197e+01,1.872126161462948346e+01,-8.898517110446874767e+00,-4.059017888161179854e+01,1.861756861306940891e+01,-7.666400400592010556e-02,-1.571834653917534297e-01,1.036930015600745492e-01,2.033131817549415632e-01
2.190101356506347656e+02,-8.928308458401101433e+00,-4.074184808727923013e+01,1.870904595159647954e+01,-8.956830008295261436e+00,-4.055302244408205325e+01,1.858766859643291269e+01,2.852154989416000319e-02,-1.888256431971768734e-01,1.213773551635668468e-01,2.262765226082795733e-01
2.191099274158477783e+02,-8.866753977313059920e+00,-4.073279689409873328e+01,1.869345546269262570e+01,-9.075605573248234137e+00,-4.056882632524144583e+01,1.856564817573460857e+01,2.088515959351742168e-01,-1.639705688572874465e-01,1.278072869580171300e-01,2.946863403275093440e-01
2.192100980281829834e+02,-8.821647319550217858e+00,-4.072443329812640656e+01,1.868459635132996155e+01,-9.163811669678514349e+00,-4.054336277045631931e+01,1.857020640257035637e+01,3.421643501282964905e-01,-1.810705276700872446e-01,1.143899487596051756e-01,4.036682287060357477e-01
2.193103604316711426e+02,-8.784593762532132644e+00,-4.071689153031408637e+01,1.868030674923824108e+01,-9.194859801691377399e+00,-4.054344737576415270e+01,1.860540080853016320e+01,4.102660391592447553e-01,-1.734441545499336712e-01,7.490594070807787830e-02,4.516768729836832530e-01
2.194106132984161377e+02,-8.727914225525323033e+00,-4.070458115265657284e+01,1.867771477832699034e+01,-9.266225378986719718e+00,-4.055307442753515090e+01,1.861266632733422455e+01,5.383111534613966853e-01,-1.515067251214219368e-01,6.504845099276579390e-02,5.629959917037737904e-01
2.195110273361206055e+02,-8.695143661401864676e+00,-4.069608917293822969e+01,1.867744127145029509e+01,-9.297073391962671352e+00,-4.064743784653360592e+01,1.859869832837200931e+01,6.019297305608066750e-01,-4.865132640462377367e-02,7.874294307828577644e-02,6.090047644957834461e-01
2.196111862659454346e+02,-8.663887413178793295e+00,-4.068754944518057215e+01,1.867763268680321076e+01,-9.267347185883050287e+00,-4.070349890429522333e+01,1.863159765999989759e+01,6.034597727042569915e-01,1.594945911465117661e-02,4.603502680331317265e-02,6.054232455159821447e-01
2.197111587524414062e+02,-8.617952163667959908e+00,-4.067360029469628557e+01,1.867914708490124553e+01,-9.163549831759524977e+00,-4.075157417938134330e+01,1.865761358644045487e+01,5.455976680915650689e-01,7.797388468505772607e-02,2.153349846079066765e-02,5.515618131051071016e-01
2.198112819194793701e+02,-8.588662147528376423e+00,-4.066401403912223600e+01,1.868115311127020561e+01,-8.972669608405741570e+00,-4.074484453703508535e+01,1.868217242242216258e+01,3.840074608773651477e-01,8.083049791284935282e-02,-1.019311151956969752e-03,3.924236720657212629e-01
2.199109377861022949e+02,-8.561213794550802447e+00,-4.065495232661492508e+01,1.868299829870691298e+01,-8.813291598910648617e+00,-4.070843392914471082e+01,1.868627176487080277e+01,2.520778043598461693e-01,5.348160252978573226e-02,-3.273466163889793279e-03,2.577095590791327329e-01
2.200105876922607422e+02,-8.518449822532247140e+00,-4.063941449224958546e+01,1.868117339031240931e+01,-8.657465006366168225e+00,-4.072042882787014406e+01,1.872585009952960178e+01,1.390151838339210855e-01,8.101433562055859738e-02,-4.467670921719246735e-02,1.669866828788959257e-01
2.201111664772033691e+02,-8.492186581273367452e+00,-4.062937504015502554e+01,1.867935901237464691e+01,-8.468614166152777400e+00,-4.077209158413851497e+01,1.875013518241788546e+01,-2.357241512059005117e-02,1.427165439834894300e-01,-7.077617004323855099e-02,1.610370669355292161e-01
2.202110400199890137e+02,-8.454481292160714645e+00,-4.061772450970927650e+01,1.867926152005266260e+01,-8.297395718182626112e+00,-4.078826194891274071e+01,1.875009320490976705e+01,-1.570855739780885330e-01,1.705374392034642028e-01,-7.083168485710444884e-02,2.424376689002699647e-01
2.203105161190032959e+02,-8.431960436343969079e+00,-4.061504424105478961e+01,1.868085503334744502e+01,-8.207559020284131535e+00,-4.087348356672622884e+01,1.868304873458202309e+01,-2.244014160598375440e-01,2.584393256714392351e-01,-2.193701234578071535e-03,3.422742948400816498e-01
2.204101297855377197e+02,-8.403461495083304200e+00,-4.061589935777049476e+01,1.868526727692222167e+01,-8.119494712967512129e+00,-4.091513057627614813e+01,1.866821285446695100e+01,-2.839667821157920713e-01,2.992312185056533735e-01,1.705442245527066802e-02,4.128768688106160267e-01
2.205098948478698730e+02,-8.379715928015597726e+00,-4.062167240669685242e+01,1.868994859786159779e+01,-8.052958381670288546e+00,-4.089849577054943808e+01,1.862838340804706405e+01,-3.267575463453091800e-01,2.768233638525856577e-01,6.156518981453373840e-02,4.326568403078442926e-01
2.206099698543548584e+02,-8.360127796418739266e+00,-4.063432860653334444e+01,1.869360734936986290e+01,-8.013807304784700491e+00,-4.093984810860384727e+01,1.870645998911513885e+01,-3.463204916340387740e-01,3.055195020705028242e-01,-1.285263974527595110e-02,4.620013413611178676e-01
2.207100086212158203e+02,-8.335857119417896754e+00,-4.066863217237478523e+01,1.869878110732199872e+01,-7.954499823228738720e+00,-4.092988258150491276e+01,1.865832598374976214e+01,-3.813572961891580348e-01,2.612504091301275366e-01,4.045512357223657318e-02,4.640277800418948773e-01
2.208101654052734375e+02,-8.319976763810313258e+00,-4.070906698128393941e+01,1.870223155900646717e+01,-7.960557276638441593e+00,-4.096275850895029436e+01,1.866048915535743902e+01,-3.594194871718716655e-01,2.536915276663549434e-01,4.174240364902814804e-02,4.419097048390978610e-01
2.209102103710174561e+02,-8.309646472110660653e+00,-4.075796065223234876e+01,1.870455563574008551e+01,-7.966029960713971292e+00,-4.099822320448131308e+01,1.863090865315588474e+01,-3.436165113966893614e-01,2.402625522489643117e-01,7.364698258420077082e-02,4.257021011944561728e-01
2.210079736709594727e+02,-8.299832955617585384e+00,-4.084391519952301053e+01,1.870724751615952997e+01,-7.949712714821103532e+00,-4.103595349126206315e+01,1.857533086465632266e+01,-3.501202407964818519e-01,1.920382917390526245e-01,1.319166515032073050e-01,4.205530780451601780e-01
2.211105537414550781e+02,-8.295456753558775986e+00,-4.093818599851181972e+01,1.871058372469721931e+01,-7.938687879920021118e+00,-4.108537056960890510e+01,1.858269372522195084e+01,-3.567688736387548687e-01,1.471845710970853816e-01,1.278899994752684677e-01,4.065749366750033844e-01
2.212106344699859619e+02,-8.297447752895040551e+00,-4.107280581823673060e+01,1.871532186902394557e+01,-7.929850859890841264e+00,-4.116282136962676219e+01,1.856700687444238440e+01,-3.675968930041992877e-01,9.001555139003158956e-02,1.483149945815611659e-01,4.064819957342768464e-01
2.213106434345245361e+02,-8.305075340649585414e+00,-4.120465702190696788e+01,1.871812252033149448e+01,-7.925938428660042945e+00,-4.125873631468459735e+01,1.853276602105898974e+01,-3.791369119895424689e-01,5.407929277762946185e-02,1.853564992725047489e-01,4.254719729463419253e-01
2.214106209278106689e+02,-8.313930755828852881e+00,-4.133286854429064050e+01,1.872249472521522762e+01,-7.933361750941708479e+00,-4.139593586044613716e+01,1.851788787568148820e+01,-3.805690048871444020e-01,6.306731615549665548e-02,2.046068495337394211e-01,4.366625891051018615e-01
2.215105342864990234e+02,-8.337367447412782795e+00,-4.154988620386274789e+01,1.872917882097037889e+01,-7.944131074859882347e+00,-4.155429757697804405e+01,1.852051623581973416e+01,-3.932363725529004483e-01,4.411373115296157721e-03,2.086625851506447304e-01,4.451902732013311992e-01
2.216104090213775635e+02,-8.356435243167597449e+00,-4.171036547215201296e+01,1.873509844282082781e+01,-7.961223111306896527e+00,-4.172588558316182628e+01,1.852177899233900860e+01,-3.952121318607009215e-01,1.552011100981331992e-02,2.133194504818192172e-01,4.493758905076042365e-01
2.217102823257446289e+02,-8.379784953414715076e+00,-4.187618442924225803e+01,1.874094657607503223e+01,-7.982337944872124780e+00,-4.193411065517263125e+01,1.856078252498438275e+01,-3.974470085425902965e-01,5.792622593037322076e-02,1.801640510906494796e-01,4.402029731332861018e-01
2.218103017807006836e+02,-8.422100108800417928e+00,-4.215209000674084194e+01,1.875329284758322146e+01,-8.001787931586621383e+00,-4.214555931759570484e+01,1.858526936730193313e+01,-4.203121772137965451e-01,-6.530689145137102969e-03,1.680234802812883288e-01,4.526995318539094870e-01
2.219103181362152100e+02,-8.454378891251904449e+00,-4.234128388951249633e+01,1.876178498922359950e+01,-8.037894276146920092e+00,-4.236831468059138217e+01,1.862570373662163092e+01,-4.164846151049843570e-01,2.703079107888584076e-02,1.360812526019685720e-01,4.389854275431225861e-01
2.220103487968444824e+02,-8.487769863997757014e+00,-4.253159869448784036e+01,1.877048595316999879e+01,-8.077446909095321814e+00,-4.259355250672995652e+01,1.865501649800405914e+01,-4.103229549024351996e-01,6.195381224211615745e-02,1.154694551659396495e-01,4.307393611541858736e-01
2.221104056835174561e+02,-8.540562679676563462e+00,-4.282500643674919871e+01,1.878578472268901578e+01,-8.120973258806072792e+00,-4.282981042943249861e+01,1.870079478455828337e+01,-4.195894208704906703e-01,4.803992683299895816e-03,8.498993813073241199e-02,4.281374195694656604e-01
2.222102406024932861e+02,-8.580737874265411236e+00,-4.302960442884533165e+01,1.879746942271812671e+01,-8.151452084097627449e+00,-4.306449061555278490e+01,1.874509818063759781e+01,-4.292857901677837873e-01,3.488618670745324835e-02,5.237124208052890140e-02,4.338733486399263817e-01
2.223104910850524902e+02,-8.617657409897796938e+00,-4.321625436036205770e+01,1.880900244125228937e+01,-8.190351592714133488e+00,-4.330243727425862232e+01,1.876629884677136317e+01,-4.273058171836634500e-01,8.618291389656462798e-02,4.270359448092619914e-02,4.379969783323767185e-01
