time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.478612389564514160e+02,-8.708624627419547792e+00,-1.790468291624785735e+01,2.069944360002245887e+01,-1.026959464342840178e+01,-1.670526772272833327e+01,2.061797587994213643e+01,1.560970016008853989e+00,-1.199415193519524081e+00,8.146772008032243662e-02,1.970243940921845738e+00
1.479578931331634521e+02,-8.769317015910401025e+00,-1.809095671392000071e+01,2.068550803963699991e+01,-1.035693188399110198e+01,-1.693429991756435982e+01,2.050988814914327918e+01,1.587614868080700958e+00,-1.156656796355640893e+00,1.756198904937207317e-01,1.972110103377502366e+00
1.480618424415588379e+02,-8.862642169480990262e+00,-1.838654534505146643e+01,2.066335028305800137e+01,-1.044988385267194886e+01,-1.717923786941576125e+01,2.042615170915176037e+01,1.587241683190958597e+00,-1.207307475635705174e+00,2.371985739062409948e-01,2.008280524490510643e+00
1.481611239910125732e+02,-8.924662904089963433e+00,-1.858672974311717141e+01,2.065099929843332305e+01,-1.053723443428733120e+01,-1.740698484842525673e+01,2.036690840645658085e+01,1.612571530197367764e+00,-1.179744894691914681e+00,2.840908919767421992e-01,2.018140875028019199e+00
1.482615144252777100e+02,-8.981241137037068611e+00,-1.876599597977621414e+01,2.064068683173563556e+01,-1.060662303851906074e+01,-1.760457249637330435e+01,2.026805473759446841e+01,1.625381901481992131e+00,-1.161423483402909795e+00,3.726320941411671583e-01,2.032148004218441883e+00
1.483614156246185303e+02,-9.067408954439034829e+00,-1.903975779226313847e+01,2.062448516148193178e+01,-1.070050842102089206e+01,-1.782116747824219871e+01,2.015204327400353179e+01,1.633099466581857229e+00,-1.218590314020939758e+00,4.724418874783999911e-01,2.091692510437361818e+00
1.484614350795745850e+02,-9.117890237880683202e+00,-1.920233422441698679e+01,2.061345042863115751e+01,-1.073263485717727761e+01,-1.799578851401422952e+01,2.020642504083448898e+01,1.614744619296594408e+00,-1.206545710402757265e+00,4.070253877966685252e-01,2.056410076601849823e+00
1.485617637634277344e+02,-9.192101599340986695e+00,-1.945369214670934710e+01,2.059541350938158644e+01,-1.075727341631863254e+01,-1.816592690006526567e+01,2.028599615226556097e+01,1.565171816977645847e+00,-1.287765246644081429e+00,3.094173571160254710e-01,2.050327107563586715e+00
1.486622896194458008e+02,-9.237120752792126410e+00,-1.960777839777884068e+01,2.058317817632838853e+01,-1.082576347023398711e+01,-1.840686537541704126e+01,2.046679912791540090e+01,1.588642717441860697e+00,-1.200913022361799420e+00,1.163790484129876290e-01,1.994873894227082278e+00
1.487624349594116211e+02,-9.295307188151090472e+00,-1.983087895090232777e+01,2.056541110182597620e+01,-1.094100779871014595e+01,-1.864993525333130719e+01,2.058201715957188327e+01,1.645700610559055477e+00,-1.180943697571020579e+00,-1.660605774590706574e-02,2.025644163613398163e+00
1.488624379634857178e+02,-9.331472728871295530e+00,-1.996654132242495905e+01,2.055447471059884634e+01,-1.100438150692291117e+01,-1.885383406209930257e+01,2.072993798840221302e+01,1.672908778051615641e+00,-1.112707260325656478e+00,-1.754632778033666796e-01,2.016811490626002623e+00
1.489623355865478516e+02,-9.373005730618269027e+00,-2.013746248319235477e+01,2.054174880084242361e+01,-1.106640068742973781e+01,-1.904920619404251525e+01,2.077762575297299463e+01,1.693394956811468788e+00,-1.088256289149839517e+00,-2.358769521305710271e-01,2.026703275562336426e+00
1.490624587535858154e+02,-9.397317120444350635e+00,-2.025040956441355178e+01,2.053356624156493737e+01,-1.109934284296765128e+01,-1.919121059870884238e+01,2.081183723756745252e+01,1.702025722523300644e+00,-1.059198965704709394e+00,-2.782709960025151474e-01,2.023914216634964625e+00
1.491622662544250488e+02,-9.412859836708973305e+00,-2.034561599837849855e+01,2.052725569891839541e+01,-1.115341588971143594e+01,-1.938781619445867932e+01,2.088938646347280326e+01,1.740556053002462633e+00,-9.577998039198192259e-01,-3.621307645544078468e-01,2.019419354336566386e+00
1.492623353004455566e+02,-9.432097517772541906e+00,-2.047644417213168566e+01,2.052197786426400583e+01,-1.120491938257595166e+01,-1.957439573485473971e+01,2.098623479507557477e+01,1.772821864803409753e+00,-9.020484372769459469e-01,-4.642569308115689353e-01,2.042577598360805879e+00
1.493617515563964844e+02,-9.439616610508499761e+00,-2.055972870662808916e+01,2.052097841952432233e+01,-1.118441576106058122e+01,-1.961128828694110737e+01,2.103523510501880622e+01,1.744799150552081457e+00,-9.484404196869817838e-01,-5.142566854944838894e-01,2.051419811749671140e+00
1.494627213478088379e+02,-9.444700702650811408e+00,-2.065537699947087802e+01,2.052569993114402891e+01,-1.115709076460533566e+01,-1.960878767913590437e+01,2.101168707381570044e+01,1.712390061954524256e+00,-1.046589320334973650e+00,-4.859871426716715348e-01,2.064900102320210706e+00
1.495626306533813477e+02,-9.445282648102038436e+00,-2.071311469858809318e+01,2.053101611282196970e+01,-1.113776171059125630e+01,-1.964640486643475015e+01,2.104386370969120890e+01,1.692479062489217867e+00,-1.066709832153343029e+00,-5.128475968692391973e-01,2.065276712838148399e+00
1.496627917289733887e+02,-9.443512579067871116e+00,-2.079506350031080686e+01,2.054277826900344195e+01,-1.113727103385300055e+01,-1.970892108884992666e+01,2.106174331287060397e+01,1.693758454785129430e+00,-1.086142411460880197e+00,-5.189650438671620236e-01,2.077943155595506575e+00
1.497626483440399170e+02,-9.441411657777136313e+00,-2.084386866505363400e+01,2.055115174088166796e+01,-1.114481783929090497e+01,-1.977965627590228692e+01,2.107554630241327231e+01,1.703406181513768658e+00,-1.064212389151347082e+00,-5.243945615316043529e-01,2.075844475052613269e+00
1.498626251220703125e+02,-9.435930720484812184e+00,-2.090895195000763351e+01,2.056651108852444310e+01,-1.114198852350743252e+01,-1.985195057094129822e+01,2.109259073048768585e+01,1.706057803022620334e+00,-1.057001379066335289e+00,-5.260796419632427501e-01,2.074763825665629557e+00
1.499624209403991699e+02,-9.430392123154854644e+00,-2.095705432026772286e+01,2.057812596058162313e+01,-1.113974447952131186e+01,-1.991772597662805921e+01,2.112774788867884013e+01,1.709352356366457215e+00,-1.039328343639663643e+00,-5.496219280972169940e-01,2.074650126636688796e+00
1.500623383522033691e+02,-9.425841107147855169e+00,-2.099489286881692962e+01,2.058827747837425193e+01,-1.114063592399677205e+01,-1.997429441226232072e+01,2.115826973513074449e+01,1.714794816848916881e+00,-1.020598456554608902e+00,-5.699922567564925657e-01,2.075339405055452335e+00
1.501624734401702881e+02,-9.421887535666988001e+00,-2.102690576799964361e+01,2.059800111891791019e+01,-1.112625343147038492e+01,-2.001333771174775578e+01,2.120791297561131472e+01,1.704365895803396924e+00,-1.013568056251887839e+00,-6.099118566934045305e-01,2.074650762024091044e+00
1.502624962329864502e+02,-9.414884989183136099e+00,-2.107011439902726480e+01,2.061129551544335214e+01,-1.110704855882046616e+01,-2.004658988488249705e+01,2.126742726303577768e+01,1.692163569637330056e+00,-1.023524514144767750e+00,-6.561317475924255405e-01,2.083633568471607411e+00
1.503623852729797363e+02,-9.408156393581496246e+00,-2.109374887360585404e+01,2.061824743703349583e+01,-1.109151765353948349e+01,-2.007568858662402889e+01,2.133429615812973168e+01,1.683361259957987244e+00,-1.018060286981825158e+00,-7.160487210962358517e-01,2.093532338045059671e+00
1.504625813961029053e+02,-9.405394611426977747e+00,-2.111189298879483189e+01,2.062142482840844337e+01,-1.108021788933844576e+01,-2.010195002247422735e+01,2.138417731836322133e+01,1.674823277911468011e+00,-1.009942966320604540e+00,-7.627524899547779569e-01,2.099240140714441871e+00
1.505625948905944824e+02,-9.401219151961488052e+00,-2.113303753783547378e+01,2.062913846943842344e+01,-1.107162703664592840e+01,-2.012348462085537903e+01,2.143131183785489213e+01,1.670407884684440347e+00,-1.009552916980094750e+00,-8.021733684164686906e-01,2.110199447065510991e+00
1.506624369621276855e+02,-9.397619451847608829e+00,-2.114608506080759653e+01,2.063220073430818502e+01,-1.106891671985242809e+01,-2.014357650893513352e+01,2.148301510586587426e+01,1.671297268004819259e+00,-1.002508551872463016e+00,-8.508143715576892419e-01,2.126533105659750067e+00
1.507623951435089111e+02,-9.393126886445852364e+00,-2.115699333749232380e+01,2.063339114703136445e+01,-1.106437693627344032e+01,-2.015449575648956682e+01,2.152837879159788059e+01,1.671250049827587958e+00,-1.002497581002756988e+00,-8.949876445665161384e-01,2.144546808277174144e+00
1.508625242710113525e+02,-9.391196923906958816e+00,-2.116158809933250495e+01,2.063283347818029512e+01,-1.105650153496757682e+01,-2.015863164481644887e+01,2.157675708899689937e+01,1.665304611060618001e+00,-1.002956454516056084e+00,-9.439236108166042527e-01,2.161053650498346634e+00
1.509624941349029541e+02,-9.388224663801107539e+00,-2.116547888964234403e+01,2.063005031552599533e+01,-1.105138979153846535e+01,-2.016790417889204079e+01,2.159971411735283908e+01,1.663165127737357807e+00,-9.975747107503032396e-01,-9.696638018268437520e-01,2.168299203113689622e+00
1.510624914169311523e+02,-9.386054514303078022e+00,-2.116568736274200191e+01,2.062799231726645033e+01,-1.105494681459648376e+01,-2.018288795583413631e+01,2.164983417951639666e+01,1.668892300293405739e+00,-9.827994069078656025e-01,-1.021841862249946331e+00,2.189807520227178728e+00
1.511625602245330811e+02,-9.383683765686711808e+00,-2.116409442748144798e+01,2.062519933174148790e+01,-1.105181611356177385e+01,-2.017344135730650478e+01,2.162040854648673616e+01,1.668132347875062038e+00,-9.906530701749431955e-01,-9.952092147452482607e-01,2.180481693706246560e+00
1.512624642848968506e+02,-9.380966055946744930e+00,-2.115966419344561800e+01,2.062115446923365880e+01,-1.105157275924844740e+01,-2.017784326038297138e+01,2.161954338883799664e+01,1.670606703301702467e+00,-9.818209330626466169e-01,-9.983889196043378433e-01,2.179834749815982242e+00
1.513626332283020020e+02,-9.379156203351032062e+00,-2.115472301646994069e+01,2.061873512775125761e+01,-1.105249795137041247e+01,-2.018102703157248001e+01,2.161299508861199570e+01,1.673341748019380404e+00,-9.736959848974606757e-01,-9.942599608607380901e-01,2.176398250881668606e+00
1.514624552726745605e+02,-9.377520699101735246e+00,-2.114752350081381493e+01,2.061460246325059131e+01,-1.105354198838464441e+01,-2.019038816509296552e+01,2.164875015544445347e+01,1.676021289282909166e+00,-9.571353357208494117e-01,-1.034147692193862156e+00,2.189661357901011129e+00
1.515623030662536621e+02,-9.376662422648516682e+00,-2.114037449893176657e+01,2.061079138758071494e+01,-1.103770089007501554e+01,-2.016030198447566235e+01,2.163110575696852322e+01,1.661038467426498855e+00,-9.800725144561042157e-01,-1.020314369387808284e+00,2.181887333535378115e+00
1.516624159812927246e+02,-9.373929420422488334e+00,-2.112920173838971749e+01,2.060597832496612014e+01,-1.102556869435725062e+01,-2.014192093492739133e+01,2.167009300091202562e+01,1.651639273934762286e+00,-9.872808034623261619e-01,-1.064114675945905475e+00,2.198857821609306207e+00
1.518622705936431885e+02,-9.372963719213142753e+00,-2.111238598541037703e+01,2.060383603815561315e+01,-1.103149709824036151e+01,-2.012335967822977523e+01,2.159588848113578052e+01,1.658533379027218757e+00,-9.890263071806018047e-01,-9.920524429801673705e-01,2.170961550849222377e+00
1.519622967243194580e+02,-9.373621958812860200e+00,-2.110130440615293423e+01,2.060476383222985319e+01,-1.103475937832794429e+01,-2.010203124170728373e+01,2.148774754843995538e+01,1.661137419515084090e+00,-9.992731644456505080e-01,-8.829837162101021875e-01,2.130160704450877684e+00
1.520623612403869629e+02,-9.374349196437801623e+00,-2.109323297063759028e+01,2.060651717233610114e+01,-1.104414840667232411e+01,-2.008976385564466227e+01,2.138758168360036649e+01,1.669799210234522491e+00,-1.003469114992928013e+00,-7.810645112642653487e-01,2.098866703247495913e+00
1.521624093055725098e+02,-9.376864059782862526e+00,-2.108246776680971379e+01,2.061082927506631890e+01,-1.105959165774539343e+01,-2.008777005584731512e+01,2.130658507646890598e+01,1.682727597962530908e+00,-9.946977109623986735e-01,-6.957558014025870818e-01,2.074866704230404313e+00
1.522623653411865234e+02,-9.379312573609915660e+00,-2.107386657991762036e+01,2.061535881512743629e+01,-1.106284053214042373e+01,-2.007077110734464753e+01,2.122006589643997643e+01,1.683527958530508073e+00,-1.003095472572972824e+00,-6.047070813125401401e-01,2.050887019911098452e+00
1.523623578548431396e+02,-9.383811690993109522e+00,-2.106124713769404266e+01,2.062407975040146368e+01,-1.107807000735578740e+01,-2.007217072407912895e+01,2.115656723570365472e+01,1.694258316362677874e+00,-9.890764136149137187e-01,-5.324874853021910326e-01,2.032812415481784374e+00
1.525625462532043457e+02,-9.390557148989596925e+00,-2.104433325698970947e+01,2.063616543838106665e+01,-1.111338374209269020e+01,-2.006847168707010809e+01,2.104128759207799959e+01,1.722826593103093273e+00,-9.758615699196013793e-01,-4.051221536969329406e-01,2.021029745690350321e+00
1.526624112129211426e+02,-9.395810287695413265e+00,-2.103132843273720098e+01,2.064596938855474306e+01,-1.112291868807468376e+01,-2.006846515094790817e+01,2.099852297016241920e+01,1.727108400379270492e+00,-9.628632817892928131e-01,-3.525535816076761364e-01,2.008557480876036472e+00
1.527625336647033691e+02,-9.400799481641316291e+00,-2.102101508850388711e+01,2.065357323151215851e+01,-1.113334408591951075e+01,-2.006233772106982371e+01,2.097241663695695024e+01,1.732544604278194456e+00,-9.586773674340633988e-01,-3.188434054447917276e-01,2.005600712464827406e+00
1.528625347614288330e+02,-9.407340183466894601e+00,-2.100662394709886271e+01,2.066295702205051299e+01,-1.113844103899024063e+01,-2.005484028391070339e+01,2.094618194171415126e+01,1.731100855523346027e+00,-9.517836631881593235e-01,-2.832249196636382749e-01,1.995700044752218183e+00
1.529624955654144287e+02,-9.411531502029811591e+00,-2.099613321369766084e+01,2.067021219510995067e+01,-1.113607268358838454e+01,-2.003182530498123626e+01,2.094119042961989408e+01,1.724541181558572944e+00,-9.643079087164245777e-01,-2.709782345099434053e-01,1.994332277551213117e+00
1.530623309612274170e+02,-9.418877353200711511e+00,-2.098083916265055748e+01,2.068016235909700740e+01,-1.114333779624461584e+01,-2.003134264814600130e+01,2.095673785245889320e+01,1.724460443043904334e+00,-9.494965145045561883e-01,-2.765754933618858047e-01,1.987913844764870541e+00
1.532625303268432617e+02,-9.428420341437044883e+00,-2.095985988289968205e+01,2.069195055297588581e+01,-1.114566115992482054e+01,-1.998703995977049175e+01,2.096725143483122622e+01,1.717240818487775655e+00,-9.728199231291903004e-01,-2.753008818553404069e-01,1.992758190816933395e+00
1.533625354766845703e+02,-9.432022732500913165e+00,-2.094770641720087312e+01,2.069867369486440012e+01,-1.114072181910718840e+01,-1.995735921057388751e+01,2.099559641527751808e+01,1.708699086606275230e+00,-9.903472066269856100e-01,-2.969227204131179576e-01,1.997148782675071343e+00
1.534623661041259766e+02,-9.437485445155500585e+00,-2.093933136876399459e+01,2.070306181979237792e+01,-1.114289066996872890e+01,-1.994061590426326802e+01,2.101022242771190207e+01,1.705405224813228315e+00,-9.987154645007265685e-01,-3.071606079195241534e-01,2.000046799180121848e+00
1.535625271797180176e+02,-9.444600042274126750e+00,-2.092690506354298563e+01,2.071125539561303697e+01,-1.115629326032583535e+01,-1.994267183057533899e+01,2.103189682019006312e+01,1.711693218051708598e+00,-9.842332329676466429e-01,-3.206414245770261573e-01,2.000354881703980237e+00
1.536625087261199951e+02,-9.448443643012423010e+00,-2.091951464343518197e+01,2.071761638096636560e+01,-1.116066339610339497e+01,-1.994025793218926523e+01,2.103756095726685516e+01,1.712219753090971963e+00,-9.792567112459167333e-01,-3.199445763004895582e-01,1.998250415062931440e+00
1.537623116970062256e+02,-9.455100007012966046e+00,-2.091031465868820050e+01,2.072552901518090707e+01,-1.116152465293243168e+01,-1.992835654650856370e+01,2.103417363213087299e+01,1.706424645919465632e+00,-9.819581121796367995e-01,-3.086446169499659220e-01,1.992834239431107601e+00
1.538623051643371582e+02,-9.458150767009970039e+00,-2.090546103682392243e+01,2.073041500780746205e+01,-1.117237235464109091e+01,-1.993773239832622224e+01,2.105812266604809224e+01,1.714221587631120869e+00,-9.677286384977001887e-01,-3.277076582406301952e-01,1.995606844681268921e+00
1.539624490737915039e+02,-9.462341359480635816e+00,-2.089875636212234866e+01,2.073365999214338373e+01,-1.117144198345886963e+01,-1.992574639643084566e+01,2.104707408712806682e+01,1.709100623978233813e+00,-9.730099656915029982e-01,-3.134140949846830893e-01,1.991482294963436539e+00
1.540623164176940918e+02,-9.465111328198277718e+00,-2.089401013090355619e+01,2.073725605408372630e+01,-1.117330108430697777e+01,-1.990548356917032891e+01,2.107293252315916021e+01,1.708189756108700053e+00,-9.885265617332272825e-01,-3.356764690754339142e-01,2.001942980710930797e+00
1.541624588966369629e+02,-9.469625180296787903e+00,-2.088894800124227302e+01,2.074080102742235709e+01,-1.117613706994628586e+01,-1.990227785323982346e+01,2.105596542647310798e+01,1.706511889649497959e+00,-9.866701480024495652e-01,-3.151643990507508875e-01,1.996253843804263628e+00
1.542624533176422119e+02,-9.471540786751546648e+00,-2.088627661354479059e+01,2.074316290972595311e+01,-1.118623517344316554e+01,-1.991014718329234512e+01,2.106212872480564613e+01,1.714694386691618888e+00,-9.761294302524454736e-01,-3.189658150796930158e-01,1.998685742068063043e+00
1.544625470638275146e+02,-9.479129765335873259e+00,-2.088079525852704776e+01,2.074950775923601043e+01,-1.119882127729915666e+01,-1.991474105055237231e+01,2.107722506598720713e+01,1.719691511963283403e+00,-9.660542079746754496e-01,-3.277173067511967020e-01,1.999499502927770012e+00
1.545624577999114990e+02,-9.481988559575139419e+00,-2.087900617002352277e+01,2.075157393182040977e+01,-1.119762587974645740e+01,-1.990715154614040827e+01,2.107826973254402958e+01,1.715637320171317981e+00,-9.718546238831144990e-01,-3.266958007236198114e-01,1.998660293931427079e+00
1.546622641086578369e+02,-9.486432176576062858e+00,-2.087657537291638121e+01,2.075463432345722836e+01,-1.119592281510653109e+01,-1.989840891215815688e+01,2.108977317346730018e+01,1.709490638530468232e+00,-9.781664607582243320e-01,-3.351388500100718204e-01,1.997870345383216506e+00
1.547623708248138428e+02,-9.489388292676853354e+00,-2.087544195987385010e+01,2.075690987207969584e+01,-1.119876469564950128e+01,-1.989380480715953325e+01,2.110068083336801692e+01,1.709376402972647924e+00,-9.816371527143168407e-01,-3.437709612883210752e-01,2.000939194591848214e+00
1.548624351024627686e+02,-9.494589031835458215e+00,-2.087364202648101497e+01,2.076211164594084835e+01,-1.120123741805304363e+01,-1.989056250846105200e+01,2.113461964135510840e+01,1.706648386217585411e+00,-9.830795180199629613e-01,-3.725079954142600513e-01,2.004459094014392928e+00
1.549624466896057129e+02,-9.499816399730063310e+00,-2.087213455051887934e+01,2.076696614392362861e+01,-1.119868877941101459e+01,-1.988352350719269523e+01,2.115020202888312895e+01,1.698872379680951283e+00,-9.886110433261841024e-01,-3.832358849595003392e-01,2.002595541029190684e+00
1.550624554157257080e+02,-9.503972969175332963e+00,-2.087057690302512114e+01,2.077127173679490468e+01,-1.120268640944394178e+01,-1.988470421162206137e+01,2.116444175915399484e+01,1.698713440268608821e+00,-9.858726914030597754e-01,-3.931700223590901544e-01,2.003036440578496169e+00
1.551624898910522461e+02,-9.508972277799214723e+00,-2.086906347244033810e+01,2.077527899351445129e+01,-1.122041177825943592e+01,-1.989672856859347050e+01,2.117192437029145680e+01,1.711439500460221197e+00,-9.723349038468676042e-01,-3.966453767770055094e-01,2.007931244812182658e+00
1.553623299598693848e+02,-9.522109492041673562e+00,-2.086761948850703874e+01,2.078182892669430615e+01,-1.121940796304999921e+01,-1.987473406902540773e+01,2.117350454253767822e+01,1.697298471008325649e+00,-9.928854194816310041e-01,-3.916756158433720714e-01,2.005007068304922146e+00
1.554625067710876465e+02,-9.526910135954841152e+00,-2.086724198661764618e+01,2.078333155935540333e+01,-1.122563312535996616e+01,-1.988066473139746293e+01,2.119197263925168784e+01,1.698722989405125006e+00,-9.865772552201832468e-01,-4.086410798962845092e-01,2.006484988089887622e+00
1.555625309944152832e+02,-9.534916951341443792e+00,-2.086714694747293208e+01,2.078448358695544940e+01,-1.122947123727262309e+01,-1.988402086307982586e+01,2.120574966953626017e+01,1.694554285931179294e+00,-9.831260843931062254e-01,-4.212660825808107745e-01,2.003875305031436405e+00
1.556621994972229004e+02,-9.539645989879346644e+00,-2.086765500903999992e+01,2.078409407866187664e+01,-1.123455730960034415e+01,-1.988169811166930501e+01,2.120372032404242901e+01,1.694911319720997511e+00,-9.859568973706949180e-01,-4.196262453805523762e-01,2.005223571326499421e+00
1.557623951435089111e+02,-9.547001117069809695e+00,-2.087000020010097145e+01,2.078381792601531686e+01,-1.124053698142613555e+01,-1.988273655439009246e+01,2.118177394942456715e+01,1.693535864356325860e+00,-9.872636457108789898e-01,-3.979560234092502924e-01,2.000280536967544265e+00
1.558623647689819336e+02,-9.551307773015274449e+00,-2.087159829788439325e+01,2.078345833728042535e+01,-1.124703467331764273e+01,-1.987569251296800488e+01,2.117549626542320595e+01,1.695726900302368279e+00,-9.959057849163883702e-01,-3.920379281427806006e-01,2.005246067180157521e+00
1.559624578952789307e+02,-9.557919002886253068e+00,-2.087625481337542155e+01,2.078275106323334143e+01,-1.125421589481146967e+01,-1.987762383168225711e+01,2.116169241874528240e+01,1.696296891925216599e+00,-9.986309816931644434e-01,-3.789413555119409693e-01,2.004565672176850999e+00
1.560623013973236084e+02,-9.560718930340279087e+00,-2.088024804091850939e+01,2.078119016167138611e+01,-1.126037657318270746e+01,-1.986971489862763462e+01,2.114275143802619539e+01,1.699657642842428373e+00,-1.010533142290874764e+00,-3.615612763548092801e-01,2.010159170588306399e+00
1.561624829769134521e+02,-9.564976700703480716e+00,-2.088524343643480918e+01,2.077884545234546465e+01,-1.127411854285485404e+01,-1.988630829141950684e+01,2.112784508011372253e+01,1.709141842151373325e+00,-9.989351450153023393e-01,-3.489996277682578807e-01,2.010183573886155095e+00
1.562624092102050781e+02,-9.565746756648735527e+00,-2.089375878010369902e+01,2.077695394498162074e+01,-1.127217947392822595e+01,-1.988311650670242159e+01,2.108463890506904193e+01,1.706432717279490419e+00,-1.010642273401277436e+00,-3.076849600874211887e-01,2.006982924205277463e+00
1.563623564243316650e+02,-9.566685849660906626e+00,-2.090037782709554648e+01,2.077798516310734200e+01,-1.128622607187452687e+01,-1.990538047599764582e+01,2.105314738768576177e+01,1.719540222213620240e+00,-9.949973510979006619e-01,-2.751622245784197673e-01,2.005630213757573443e+00
1.564624147415161133e+02,-9.566488053198593633e+00,-2.091028583737721647e+01,2.078574921608415593e+01,-1.129157481288094900e+01,-1.991066122465901245e+01,2.102369722825208243e+01,1.725086759682355364e+00,-9.996246127182040198e-01,-2.379480121679264926e-01,2.007932506654059424e+00
1.566624820232391357e+02,-9.564087057149546212e+00,-2.092757401852819754e+01,2.080217999781676497e+01,-1.129880626046813674e+01,-1.993302037483571354e+01,2.099290194432397527e+01,1.734719203318590530e+00,-9.945536436924840018e-01,-1.907219465072103048e-01,2.008671831191890078e+00
1.567624170780181885e+02,-9.562392317606942527e+00,-2.093443116403893356e+01,2.080949505868358429e+01,-1.129906040952255353e+01,-1.994008866343065378e+01,2.098816367378954340e+01,1.736668091915611001e+00,-9.943425006082797779e-01,-1.786686151059591054e-01,2.009142987449528572e+00
1.568622407913208008e+02,-9.560412159092441797e+00,-2.094479959039926342e+01,2.082021934900723537e+01,-1.131126757532009108e+01,-1.997067252604628962e+01,2.102397844789833670e+01,1.750855416227649286e+00,-9.741270643529738038e-01,-2.037590988911013312e-01,2.013935449913812903e+00
1.569624257087707520e+02,-9.558047648331760016e+00,-2.095008838106050320e+01,2.083271900232270823e+01,-1.129398896736706348e+01,-1.995561754244097585e+01,2.101606494758394206e+01,1.735941319035303465e+00,-9.944708386195273420e-01,-1.833459452612338225e-01,2.008999812753199610e+00
1.570623424053192139e+02,-9.556393474972750823e+00,-2.095486990924099402e+01,2.085196262798796951e+01,-1.129808377808837250e+01,-1.997573084271735766e+01,2.105960857119301721e+01,1.741690303115621674e+00,-9.791390665236363589e-01,-2.076459432050477005e-01,2.008809413879096173e+00
1.571624753475189209e+02,-9.554030540653675629e+00,-2.096159664663848687e+01,2.089462913721230564e+01,-1.129109872942032311e+01,-1.997674684169307113e+01,2.110316359069228298e+01,1.737068188766647481e+00,-9.848498049454157410e-01,-2.085344534799773442e-01,2.007690625822180053e+00
1.572624990940093994e+02,-9.552615529055467292e+00,-2.096603221733556310e+01,2.093211375521444850e+01,-1.129195015417017345e+01,-1.999245581140283790e+01,2.114169134467512379e+01,1.739334625114706157e+00,-9.735764059327252085e-01,-2.095775894606752843e-01,2.004260143373595593e+00
1.573624532222747803e+02,-9.552645551374837396e+00,-2.096845148294834971e+01,2.096329711635010895e+01,-1.128289532991545130e+01,-1.999125948558364030e+01,2.119539131577494828e+01,1.730249778540613903e+00,-9.771919973647094082e-01,-2.320941994248393314e-01,2.000633952840981333e+00
1.574623992443084717e+02,-9.552720060855387274e+00,-2.097264806153121341e+01,2.102171427482765154e+01,-1.127669965169725685e+01,-1.999565899252144163e+01,2.124734049534255576e+01,1.723979590841869580e+00,-9.769890690097717822e-01,-2.256262205149042188e-01,1.994372197456563356e+00
1.575623927116394043e+02,-9.552818717589460107e+00,-2.097548549247825989e+01,2.107218826445547322e+01,-1.126715572059274706e+01,-1.999642009781520002e+01,2.130997169017226867e+01,1.714337003003286952e+00,-9.790653946630598625e-01,-2.377834257167954490e-01,1.988482176042480898e+00
1.576623222827911377e+02,-9.554233669969169895e+00,-2.097794492999043214e+01,2.112266281347818619e+01,-1.125552235915178656e+01,-1.998416115552645067e+01,2.137170041169842705e+01,1.701288689182616665e+00,-9.937837744639814730e-01,-2.490375982202408522e-01,1.985952950010621443e+00
1.577623090744018555e+02,-9.556168106401418783e+00,-2.098118877523113923e+01,2.120399263019715264e+01,-1.125890796367523450e+01,-1.998722450545291451e+01,2.143236488055553224e+01,1.702739857273815716e+00,-9.939642697782247183e-01,-2.283722503583796026e-01,1.984802729713551095e+00
1.578623278141021729e+02,-9.557879650627022272e+00,-2.098300517377422025e+01,2.126489058061319071e+01,-1.126232294103177267e+01,-1.999197667220763108e+01,2.147387831115861445e+01,1.704443290404750400e+00,-9.910285015665891706e-01,-2.089877305454237444e-01,1.982659903423080294e+00
1.579623901844024658e+02,-9.559789318126441060e+00,-2.098462657299030099e+01,2.136067434084290895e+01,-1.126425525194375155e+01,-1.999812913084089772e+01,2.151241476506022110e+01,1.704465933817310486e+00,-9.864974421494032697e-01,-1.517404242173121531e-01,1.975197832940458031e+00
1.580623168945312500e+02,-9.561732889406366453e+00,-2.098526021019632637e+01,2.142616030434628982e+01,-1.128480744005836556e+01,-2.002009004162757222e+01,2.154557016518344881e+01,1.723074550651999104e+00,-9.651701685687541499e-01,-1.194098608371589876e-01,1.978584867086771171e+00
1.581617436408996582e+02,-9.562098835592330204e+00,-2.098437992644879913e+01,2.150204569754345840e+01,-1.128712714039953369e+01,-2.000898680771893368e+01,2.153067588296578094e+01,1.725028304807203483e+00,-9.753931187298654493e-01,-2.863018542232254049e-02,1.981901631254413321e+00
1.582612836360931396e+02,-9.562710772190238018e+00,-2.098238842692649797e+01,2.160942993532461642e+01,-1.131102333304192342e+01,-2.003247241625513553e+01,2.152554357888789838e+01,1.748312560851685404e+00,-9.499160106713624430e-01,8.388635643671804587e-02,1.991475372320180570e+00
1.583615617752075195e+02,-9.562076137972733036e+00,-2.097964668052052417e+01,2.171886963351260036e+01,-1.131113366416832733e+01,-2.004109881092215417e+01,2.150478553187733866e+01,1.749057526195594292e+00,-9.385478695983699993e-01,2.140841016352617032e-01,1.996473474915724688e+00
1.584616804122924805e+02,-9.559958050845134281e+00,-2.097658458870495224e+01,2.181301343530543946e+01,-1.130455271994420841e+01,-2.003236150370460678e+01,2.149722917414431578e+01,1.744594669099074125e+00,-9.442230850003454634e-01,3.157842611611236805e-01,2.008702938040753061e+00
