time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
2.114983963966369629e+02,-1.348375637371657731e+01,-2.336151708601300570e+01,3.091717473493661927e+01,-1.223685096888660162e+01,-2.318047144569803564e+01,2.858084912948882206e+01,-1.246905404829975694e+00,-1.810456403149700577e-01,2.336325605447797216e+00,2.654424221397604811e+00
2.115983750820159912e+02,-1.347067263639980439e+01,-2.334697372454049713e+01,3.092047199488063569e+01,-1.222742998703487949e+01,-2.317487843499657174e+01,2.864651656484731035e+01,-1.243242649364924901e+00,-1.720952895439253894e-01,2.273955430033325342e+00,2.597333704332419835e+00
2.116984596252441406e+02,-1.344584195299178120e+01,-2.332459272494838487e+01,3.093054881135638823e+01,-1.220862181709880723e+01,-2.316732068890864582e+01,2.871353150202033078e+01,-1.237220135892973971e+00,-1.572720360397390493e-01,2.217017309336057451e+00,2.543740141577910396e+00
2.117984659671783447e+02,-1.342846795626893375e+01,-2.331098614999967822e+01,3.094932265401588367e+01,-1.217877456518166035e+01,-2.314533497579973798e+01,2.875996491445930303e+01,-1.249693391087273397e+00,-1.656511741999402432e-01,2.189357739556580640e+00,2.526353339301002698e+00
2.118984520435333252e+02,-1.340454131488051637e+01,-2.329328243176913205e+01,3.099914195075176337e+01,-1.215529617292367170e+01,-2.313863315430180023e+01,2.880124449798972108e+01,-1.249245141956844662e+00,-1.546492774673318138e-01,2.197897452762042292e+00,2.532840902343023171e+00
2.119985091686248779e+02,-1.337695250425590388e+01,-2.327616157503900141e+01,3.108533111062651599e+01,-1.212932437589559953e+01,-2.313468767492735978e+01,2.883672465279155261e+01,-1.247628128360304345e+00,-1.414739001116416262e-01,2.248606457834963379e+00,2.575426530364579136e+00
2.120984785556793213e+02,-1.335612268309553308e+01,-2.326151371066784179e+01,3.117962774513754454e+01,-1.209738741070943568e+01,-2.313590677419846386e+01,2.889585724707647074e+01,-1.258735272386097392e+00,-1.256069364693779278e-01,2.283770498061073795e+00,2.610708577427256927e+00
2.121984596252441406e+02,-1.333433218655863151e+01,-2.324542724996504361e+01,3.129274642707089527e+01,-1.206525749288451976e+01,-2.312833363208311965e+01,2.898070396285789130e+01,-1.269074693674111742e+00,-1.170936178819239615e-01,2.312042464213003967e+00,2.640038228851404156e+00
2.122983498573303223e+02,-1.331729623058331136e+01,-2.323345054843067103e+01,3.137395732326854159e+01,-1.203648317632599607e+01,-2.315637506069142759e+01,2.905131566989542335e+01,-1.280813054257315287e+00,-7.707548773924344232e-02,2.322641653373118231e+00,2.653504656251804317e+00
2.123981876373291016e+02,-1.330210254968866757e+01,-2.322168785207972874e+01,3.142589538512784841e+01,-1.201104998751288733e+01,-2.313504088242726553e+01,2.905082670890951135e+01,-1.291052562175780238e+00,-8.664696965246321270e-02,2.375068676218337060e+00,2.704676622519617268e+00
2.124982535839080811e+02,-1.327433350204429985e+01,-2.319741653936932124e+01,3.147460749279312964e+01,-1.182837718268076088e+01,-2.287266697359901713e+01,2.907000430349143727e+01,-1.445956319363538967e+00,-3.247495657703041161e-01,2.404603189301692368e+00,2.824600583440997958e+00
2.125984029769897461e+02,-1.324440968625195403e+01,-2.316567184343760033e+01,3.151592074878721661e+01,-1.161761994339396864e+01,-2.266386264246487059e+01,2.906684104446001626e+01,-1.626789742857985388e+00,-5.018092009727297409e-01,2.449079704327200346e+00,2.982657999133699889e+00
2.126984078884124756e+02,-1.322046237664745050e+01,-2.313650084033834986e+01,3.153577989891423528e+01,-1.150537870898705073e+01,-2.257384932921003440e+01,2.908211324518111951e+01,-1.715083667660399769e+00,-5.626515111283154624e-01,2.453666653733115766e+00,3.046074319134759900e+00
2.127984240055084229e+02,-1.318731511532913281e+01,-2.309013331178113049e+01,3.155336871869085513e+01,-1.149479867980923231e+01,-2.256636323517231801e+01,2.903704946262789477e+01,-1.692516435519900497e+00,-5.237700766088124738e-01,2.516319256062960363e+00,3.077468046314866701e+00
2.128984661102294922e+02,-1.315196354131558820e+01,-2.303764951359135082e+01,3.156341523194425847e+01,-1.154383686757965854e+01,-2.262849475142014910e+01,2.906786080131305283e+01,-1.608126673735929657e+00,-4.091547621712017246e-01,2.495554430631205634e+00,2.996876863408204805e+00
2.129984476566314697e+02,-1.311540867031837188e+01,-2.298416533169577747e+01,3.156877143830623922e+01,-1.161687967779316288e+01,-2.271180106947639388e+01,2.912668280451526925e+01,-1.498528992525208992e+00,-2.723642622193835905e-01,2.442088633790969965e+00,2.878118887062167897e+00
2.130985746383666992e+02,-1.305713904628452759e+01,-2.289563947615619455e+01,3.157348657530300429e+01,-1.168089328597549326e+01,-2.276794584130455235e+01,2.916915669110754195e+01,-1.376245760309034338e+00,-1.276936348516422015e-01,2.404329884195462341e+00,2.773294115160810147e+00
2.131985385417938232e+02,-1.301154619471249241e+01,-2.282621373218951533e+01,3.157483560197293571e+01,-1.171633918673217600e+01,-2.279655152881671043e+01,2.921034414192552831e+01,-1.295207007980316405e+00,-2.966220337280489616e-02,2.364491460047407401e+00,2.696156691378928993e+00
2.132984681129455566e+02,-1.293968050747274923e+01,-2.271669095911370562e+01,3.157624748927226577e+01,-1.172283011432335620e+01,-2.278052391944233435e+01,2.922352916681479584e+01,-1.216850393149393028e+00,6.383296032862872948e-02,2.352718322457469924e+00,2.649543928860067066e+00
2.133984482288360596e+02,-1.287357596114521918e+01,-2.261321775227932562e+01,3.157798977500823412e+01,-1.167473480910295258e+01,-2.272836508591615257e+01,2.926025703091899643e+01,-1.198841152042266600e+00,1.151473336368269429e-01,2.317732744089237684e+00,2.611965560511303686e+00
2.134984874725341797e+02,-1.278739205378078125e+01,-2.248786878254529498e+01,3.158084159757867937e+01,-1.158408141312198580e+01,-2.262379849317524005e+01,2.928868171768699824e+01,-1.203310640658795450e+00,1.359297106299450775e-01,2.292159879891681129e+00,2.592379273782998705e+00
2.135984723567962646e+02,-1.270936089340350250e+01,-2.236600053816161093e+01,3.158367850643994501e+01,-1.149073167288094055e+01,-2.249620661083976003e+01,2.927672802730128154e+01,-1.218629220522561951e+00,1.302060726781490985e-01,2.306950479138663468e+00,2.612284691926169966e+00
2.137983222007751465e+02,-1.251569937481930239e+01,-2.207471059290020321e+01,3.159815714697202083e+01,-1.127788260294697764e+01,-2.221688727551942932e+01,2.930146750921269572e+01,-1.237816771872324750e+00,1.421766826192261135e-01,2.296689637759325109e+00,2.612888796332536678e+00
2.138983256816864014e+02,-1.243342073336132536e+01,-2.194643885496316216e+01,3.160529232983126136e+01,-1.116890565293449988e+01,-2.205369001600165646e+01,2.931826538556633821e+01,-1.264515080426825477e+00,1.072511610384943026e-01,2.287026944264923145e+00,2.615529285625515232e+00
2.139983482360839844e+02,-1.232204746171229104e+01,-2.177442194031513623e+01,3.161340859635163625e+01,-1.106264574011690094e+01,-2.187523470280434879e+01,2.931979265565277970e+01,-1.259401721595390100e+00,1.008127624892125596e-01,2.293615940698856548e+00,2.618574038072255750e+00
2.140983719825744629e+02,-1.222602136212943513e+01,-2.162209275638821282e+01,3.162047633467909336e+01,-1.095690078722901184e+01,-2.169051819506030299e+01,2.934739907756371124e+01,-1.269120574900423293e+00,6.842543867209016639e-02,2.273077257115382110e+00,2.604271355121857923e+00
2.141983296871185303e+02,-1.211406859757010501e+01,-2.144590508002423590e+01,3.162782214694919247e+01,-1.083912049144409728e+01,-2.151266764533444231e+01,2.939223374861319726e+01,-1.274948106126007730e+00,6.676256531020641205e-02,2.235588398335995208e+00,2.574452446679797113e+00
2.142983214855194092e+02,-1.201443886085422363e+01,-2.128540056573771722e+01,3.163253528806411197e+01,-1.073257183473655196e+01,-2.134842848795062054e+01,2.939154859439728895e+01,-1.281867026117671671e+00,6.302792221290332009e-02,2.240986693666823015e+00,2.582474966542366968e+00
2.143984439373016357e+02,-1.189993077919874054e+01,-2.109533385182804111e+01,3.163338856430188173e+01,-1.062167630150049646e+01,-2.117304642087259126e+01,2.939101580214402532e+01,-1.278254477698244074e+00,7.771256904455015047e-02,2.242372762157856414e+00,2.582287621007886447e+00
2.144983286857604980e+02,-1.179479098672990034e+01,-2.092212112679607117e+01,3.162893166471968343e+01,-1.051199050314876082e+01,-2.101857763688478897e+01,2.938889826303396191e+01,-1.282800483581139517e+00,9.645651008871780618e-02,2.240033401685721515e+00,2.583143546085312714e+00
2.145983102321624756e+02,-1.170516866263157851e+01,-2.076615976613426540e+01,3.162491178064082575e+01,-1.040876593100623992e+01,-2.085438548488360411e+01,2.935901430961303049e+01,-1.296402731625338589e+00,8.822571874933871072e-02,2.265897471027795262e+00,2.612036594158786862e+00
2.146983716487884521e+02,-1.159124079902690596e+01,-2.057196380291589222e+01,3.161649072297343821e+01,-1.031202542074917794e+01,-2.068699526872561734e+01,2.935643837671862499e+01,-1.279215378277728021e+00,1.150314658097251197e-01,2.260052346254813216e+00,2.599511652207092904e+00
2.147984802722930908e+02,-1.149095327290242174e+01,-2.039167814218648900e+01,3.160923552374009660e+01,-1.021533934212517813e+01,-2.051511798667926456e+01,2.939346046559342795e+01,-1.275613930777243610e+00,1.234398444927755634e-01,2.215775058146668641e+00,2.559704554026937640e+00
2.148985333442687988e+02,-1.138124292370128643e+01,-2.019011788255977535e+01,3.159928035727035933e+01,-1.011370080166909169e+01,-2.032461479593141718e+01,2.938872182332114136e+01,-1.267542122032194740e+00,1.344969133716418241e-01,2.210558533949217974e+00,2.551729116275490483e+00
2.149985842704772949e+02,-1.128022962348219771e+01,-2.000409002289838156e+01,3.158911309997286665e+01,-1.001246388224239148e+01,-2.014062405131906885e+01,2.937552848296763131e+01,-1.267765741239806232e+00,1.365340284206872923e-01,2.213584617005235344e+00,2.554570095382060479e+00
2.150985939502716064e+02,-1.117085535324482848e+01,-1.978975283853545619e+01,3.157835364753654872e+01,-9.913740434340631680e+00,-1.994524999119470721e+01,2.934933175046575471e+01,-1.257114918904196799e+00,1.554971526592510145e-01,2.229021897070794012e+00,2.563797164644216142e+00
2.151984233856201172e+02,-1.107049697556526624e+01,-1.959327520055051508e+01,3.156878495693959508e+01,-9.798459288871752548e+00,-1.973059779386148449e+01,2.934870381285984564e+01,-1.272037686693513692e+00,1.373225933109694097e-01,2.220081144079749436e+00,2.562361734279663406e+00
2.152983596324920654e+02,-1.098586410303721728e+01,-1.942215374401514794e+01,3.156216704325208511e+01,-9.693674961346035346e+00,-1.953658046891748512e+01,2.937008661940270926e+01,-1.292189141691181931e+00,1.144267249023371846e-01,2.192080423849375848e+00,2.547167610876859278e+00
2.153984456062316895e+02,-1.087399558377686759e+01,-1.919005873323899181e+01,3.155630999741150688e+01,-9.587365053078192645e+00,-1.932866860863850533e+01,2.937668733950598821e+01,-1.286630530698674946e+00,1.386098753995135269e-01,2.179622657905518679e+00,2.534834462236013497e+00
2.154983589649200439e+02,-1.078702556541331603e+01,-1.901347016099002118e+01,3.155241616715441566e+01,-9.490904086037648568e+00,-1.913655629619516674e+01,2.939043970485524326e+01,-1.296121479375667462e+00,1.230861352051455526e-01,2.161976462299172397e+00,2.523732020146820965e+00
2.155983510017395020e+02,-1.067179631375442206e+01,-1.876021135583252430e+01,3.154954660264009902e+01,-9.420444911436401725e+00,-1.896770579533590251e+01,2.939960135609932124e+01,-1.251351402318020334e+00,2.074944395033782030e-01,2.149945246540777788e+00,2.496236935395232504e+00
2.156982748508453369e+02,-1.058418710308718147e+01,-1.856358233898562915e+01,3.154901455614668038e+01,-9.328593911754646584e+00,-1.875417912210556182e+01,2.936430751375338488e+01,-1.255593191332534886e+00,1.905967831199326668e-01,2.184707042393295495e+00,2.527011329008864493e+00
2.157983772754669189e+02,-1.047625397401934677e+01,-1.831644338937526939e+01,3.155123083699246678e+01,-9.210845217148170505e+00,-1.850185309456053062e+01,2.936863097885862928e+01,-1.265408756871176266e+00,1.854097051852612310e-01,2.182599858133837500e+00,2.529699235377397493e+00
2.158983850479125977e+02,-1.038473700841713487e+01,-1.811222049929893529e+01,3.155265506352478866e+01,-9.090193338199604511e+00,-1.826669293450070697e+01,2.938401115200406721e+01,-1.294543670217530362e+00,1.544724352017716740e-01,2.168643911520721446e+00,2.530359947184062985e+00
2.159983339309692383e+02,-1.030206859956406618e+01,-1.791800233086085470e+01,3.155492459730657373e+01,-8.986609087951022090e+00,-1.802757528483397209e+01,2.940249303492690203e+01,-1.315459511613044086e+00,1.095729539731173929e-01,2.152431562379671703e+00,2.524955759941907907e+00
2.160983357429504395e+02,-1.018852660937132271e+01,-1.764153074021997014e+01,3.155669343567514673e+01,-8.903011928270109010e+00,-1.781286161536346313e+01,2.943856949996641958e+01,-1.285514681101213696e+00,1.713308751434929889e-01,2.118123935708727146e+00,2.483616570875307072e+00
2.161983520984649658e+02,-1.010948617212075717e+01,-1.745586041803395005e+01,3.155331535392189224e+01,-8.820507676539033781e+00,-1.760592355573187007e+01,2.945862094519948471e+01,-1.288978495581723394e+00,1.500631376979200127e-01,2.094694408722407530e+00,2.464087898858477121e+00
2.162983584403991699e+02,-9.995256745905413354e+00,-1.718212530554812645e+01,3.154994704877749712e+01,-8.725236602477011161e+00,-1.740191001837068185e+01,2.947752100412209231e+01,-1.270020143428402193e+00,2.197847128225554059e-01,2.072426044655404809e+00,2.440533997974713376e+00
2.163983204364776611e+02,-9.888679623580154399e+00,-1.693412090321858798e+01,3.154768097169846897e+01,-8.638379224380075883e+00,-1.719102944256074395e+01,2.947047119967415796e+01,-1.250300399200078516e+00,2.569085393421559615e-01,2.077209772024311007e+00,2.438042969846939911e+00
2.164984328746795654e+02,-9.802778845884830616e+00,-1.672856165173174503e+01,3.154580076733360627e+01,-8.537950075768586444e+00,-1.694630209421077538e+01,2.946930800439438869e+01,-1.264828770116244172e+00,2.177404424790303494e-01,2.076492762939217585e+00,2.441111409285467548e+00
2.165983192920684814e+02,-9.717267655589092001e+00,-1.652237482048132478e+01,3.154312612181107411e+01,-8.421264846742936072e+00,-1.669585712101256192e+01,2.947301600507095998e+01,-1.296002808846155929e+00,1.734823005312371436e-01,2.070110116740114137e+00,2.448484283095259340e+00
2.166982812881469727e+02,-9.593225688316987743e+00,-1.623258149225735281e+01,3.153913775643905026e+01,-8.307288221889480795e+00,-1.645120634605556376e+01,2.949732137588236114e+01,-1.285937466427506948e+00,2.186248537982109497e-01,2.041816380556689126e+00,2.422900354156130476e+00
2.168982717990875244e+02,-9.420297223663597563e+00,-1.581795845525971167e+01,3.153449511118721205e+01,-8.095176133543136032e+00,-1.596163034733960018e+01,2.953585681574146093e+01,-1.325121090120461531e+00,1.436718920798885080e-01,1.998638295445751112e+00,2.402320243447603421e+00
2.169982917308807373e+02,-9.278476220813967501e+00,-1.549187079032370917e+01,3.153119944438919120e+01,-7.983920488987022779e+00,-1.570530597633317882e+01,2.953784664912434366e+01,-1.294555731826944722e+00,2.134351860094696463e-01,1.993352795264847543e+00,2.386395710653007818e+00
2.170982940196990967e+02,-9.188694212118043936e+00,-1.528518714392579625e+01,3.152719721022827315e+01,-7.877964742098031437e+00,-1.545798696565061547e+01,2.955829970826729181e+01,-1.310729470020012499e+00,1.727998217248192248e-01,1.968897501960981344e+00,2.371587842605722418e+00
2.171983535289764404e+02,-9.056022338964417884e+00,-1.496823360266450109e+01,3.152258505430888036e+01,-7.767411115917758124e+00,-1.521476940494085994e+01,2.957177346527485540e+01,-1.288611223046659759e+00,2.465358022763588508e-01,1.950811589034024962e+00,2.350949731890350947e+00
2.172985479831695557e+02,-8.967089162902698973e+00,-1.475560041368001585e+01,3.151985212312395035e+01,-7.666797480918143393e+00,-1.497895509589069718e+01,2.957531660344398006e+01,-1.300291681984555581e+00,2.233546822106813323e-01,1.944535519679970292e+00,2.349864710914377763e+00
2.173985025882720947e+02,-8.846759737556510572e+00,-1.446337319508758057e+01,3.151835397299626251e+01,-7.562045636269813187e+00,-1.473258427644439905e+01,2.960827146649539898e+01,-1.284714101286697385e+00,2.692110813568184824e-01,1.910082506500863531e+00,2.317623806835530154e+00
2.174984540939331055e+02,-8.740784315231612922e+00,-1.420722383053077387e+01,3.151647607502557591e+01,-7.454273158633350604e+00,-1.447215252612220482e+01,2.960730467348424355e+01,-1.286511156598262318e+00,2.649286955914309516e-01,1.909171401541332358e+00,2.317376449837805552e+00
2.175983757972717285e+02,-8.618196622322221501e+00,-1.391496397187576939e+01,3.151066514321320611e+01,-7.341025873891823039e+00,-1.419900110932863413e+01,2.962135219604588343e+01,-1.277170748430398461e+00,2.840371374528647408e-01,1.889312947167322676e+00,2.298117844766180973e+00
2.176983952522277832e+02,-8.494605942112148256e+00,-1.361568911298567919e+01,3.150544983947946776e+01,-7.221082177697725868e+00,-1.390726214534151950e+01,2.962360128064165821e+01,-1.273523764414422388e+00,2.915730323558403114e-01,1.881848558837809549e+00,2.290901920669106584e+00
2.177983837127685547e+02,-8.367618237538357207e+00,-1.331183869196569880e+01,3.150248445259897068e+01,-7.107775181193858316e+00,-1.361662815195083454e+01,2.963178128649855125e+01,-1.259843056344498891e+00,3.047894599851357356e-01,1.870703166100419423e+00,2.275880374096057590e+00
2.179983353614807129e+02,-8.145069017599555039e+00,-1.277832557539021430e+01,3.149806209081335240e+01,-6.852861547540236131e+00,-1.303057389997472271e+01,2.966741304449720218e+01,-1.292207470059318908e+00,2.522483245845084099e-01,1.830649046316150219e+00,2.254929110573329787e+00
2.180983145236968994e+02,-8.003147115159292113e+00,-1.243815390117161712e+01,3.149650883843283111e+01,-6.712712599462374641e+00,-1.272755765585378995e+01,2.967645643222223839e+01,-1.290434515696917472e+00,2.894037546821728313e-01,1.820052406210592721e+00,2.249792553521111849e+00
2.181983494758605957e+02,-7.865815096842815990e+00,-1.212419026102746322e+01,3.149480101907803231e+01,-6.577614699097928508e+00,-1.242063627819692684e+01,2.970229750777789945e+01,-1.288200397744887482e+00,2.964460171694636159e-01,1.792503511300132857e+00,2.227197643647512049e+00
2.182983520030975342e+02,-7.753926043110383581e+00,-1.186631826806388013e+01,3.149408466424701203e+01,-6.437084312516416773e+00,-1.210360195624860147e+01,2.972813008960794434e+01,-1.316841730593966808e+00,2.372836881847213419e-01,1.765954574639067687e+00,2.215619834674014577e+00
2.183983073234558105e+02,-7.578121908719141153e+00,-1.144786494158881318e+01,3.149432608048043747e+01,-6.299754752826428827e+00,-1.177790961882541687e+01,2.977340560809296122e+01,-1.278367155892712326e+00,3.300446772366036896e-01,1.720920472387476252e+00,2.169036501887363411e+00
2.184982278347015381e+02,-7.462154275726339492e+00,-1.116309610015257547e+01,3.149448035480007135e+01,-6.161001607943124903e+00,-1.144497061252928738e+01,2.979000025191491119e+01,-1.301152667783214589e+00,2.818745123767119054e-01,1.704480102885160164e+00,2.162800020052337402e+00
2.185983943939208984e+02,-7.267749927666488752e+00,-1.071031680222358240e+01,3.149178691983375344e+01,-6.002286322447757172e+00,-1.108293054100874286e+01,2.980838322560640563e+01,-1.265463605218731580e+00,3.726137387851604643e-01,1.683403694227347813e+00,2.138711558907120835e+00
2.186983175277709961e+02,-7.135505966937502720e+00,-1.039220850723775769e+01,3.148795859915701456e+01,-5.847974909216300254e+00,-1.071902395821091325e+01,2.982645955562778184e+01,-1.287531057721202465e+00,3.268154509731555635e-01,1.661499043529232722e+00,2.127233798913513940e+00
2.187983219623565674e+02,-6.960808260293263494e+00,-9.966347214421254819e+00,3.148246680104899298e+01,-5.686051768965967312e+00,-1.033608385526824058e+01,2.983732801318529226e+01,-1.274756491327296182e+00,3.697366408469857646e-01,1.645138787863700713e+00,2.113809576830310899e+00
2.188982071876525879e+02,-6.795195142867749283e+00,-9.554153954272351257e+00,3.147726107222095138e+01,-5.530482169120308100e+00,-9.958859734534456720e+00,2.981512807897040318e+01,-1.264712973747441183e+00,4.047057802621054634e-01,1.662132993250548196e+00,2.127433139206654999e+00
2.190983910560607910e+02,-6.445935510973158422e+00,-8.704755373918352745e+00,3.146507960497725165e+01,-5.190222177853965668e+00,-9.153891204602571108e+00,2.983851546176386549e+01,-1.255713333119192754e+00,4.491358306842183623e-01,1.626564143213386160e+00,2.103390092532817057e+00
2.191981039047241211e+02,-6.292723621354888941e+00,-8.327192068455731899e+00,3.146461574605226019e+01,-5.013051958052258783e+00,-8.731486707318252272e+00,2.989421813569978070e+01,-1.279671663302630158e+00,4.042946388625203724e-01,1.570397610352479489e+00,2.065711106489354520e+00
2.192983722686767578e+02,-6.138077505800816347e+00,-7.937705709990182434e+00,3.147020674515965410e+01,-4.854321447091146879e+00,-8.297272607026878077e+00,2.991424893821082165e+01,-1.283756058709669468e+00,3.595668970366956430e-01,1.555957806948832456e+00,2.048980885397275298e+00
2.193978228569030762e+02,-5.902391332367599830e+00,-7.345016163783618879e+00,3.147667762568768168e+01,-4.658699094781862726e+00,-7.867207945933703428e+00,2.997219643072041961e+01,-1.243692237585737104e+00,5.221917821500845491e-01,1.504481194967262070e+00,2.020623246720234079e+00
2.194983055591583252e+02,-5.747844947809740646e+00,-6.952799529270933476e+00,3.148181319055866467e+01,-4.477844201575232219e+00,-7.407639367945758835e+00,2.999777510844024420e+01,-1.270000746234508426e+00,4.548398386748253586e-01,1.484038082118420476e+00,2.005529905900101273e+00
2.195977530479431152e+02,-5.603410802154908943e+00,-6.560315351584143251e+00,3.148937924336313543e+01,-4.314293117179064829e+00,-7.010906618727101858e+00,3.006853355798245531e+01,-1.289117684975844114e+00,4.505912671429586069e-01,1.420845685380680123e+00,1.970700220076070153e+00
2.196978731155395508e+02,-5.384656181174158895e+00,-5.989350882374415264e+00,3.150255239706718768e+01,-4.152169967283537488e+00,-6.553397309782322822e+00,3.003847148922027799e+01,-1.232486213890621407e+00,5.640464274079075579e-01,1.464080907846909696e+00,1.995170054011410343e+00
2.197981758117675781e+02,-5.238798078414659720e+00,-5.585766109061863993e+00,3.151375433660627934e+01,-3.959713031415361240e+00,-6.049775803577695399e+00,3.005744096680684407e+01,-1.279085046999298481e+00,4.640096945158314057e-01,1.456313369799435264e+00,1.993040939147628032e+00
2.198980562686920166e+02,-5.054766181590053975e+00,-5.060493078223203156e+00,3.152590398092953450e+01,-3.649584913742911496e+00,-5.340505467459045974e+00,3.014963808103313170e+01,-1.405181267847142479e+00,2.800123892358428179e-01,1.376265899896402800e+00,1.986718188584310374e+00
2.199981756210327148e+02,-4.899362184563478273e+00,-4.611878529182648734e+00,3.153728675231831247e+01,-3.417035627787062602e+00,-4.776602447611930202e+00,3.020150699446278608e+01,-1.482326556776415671e+00,1.647239184292814684e-01,1.335779757855526384e+00,2.002182197434561495e+00
2.200980145931243896e+02,-4.760665791494190557e+00,-4.200325879012043018e+00,3.154986474394392459e+01,-3.263765274743664513e+00,-4.355548595045322102e+00,3.023490936373346827e+01,-1.496900516750526045e+00,1.552227160332790845e-01,1.314955380210456326e+00,1.998477645750676324e+00
2.201980357170104980e+02,-4.626129565248975339e+00,-3.783456057131166173e+00,3.156251119040404873e+01,-3.116643489809945322e+00,-3.933398922184360824e+00,3.026743575639562067e+01,-1.509486075439030017e+00,1.499428650531946516e-01,1.295075434008428061e+00,1.994555452850786059e+00
2.202981324195861816e+02,-4.505684357608160440e+00,-3.401965697793762899e+00,3.157476275394836307e+01,-2.985172640509918374e+00,-3.538037269057297873e+00,3.035230475446654808e+01,-1.520511717098242066e+00,1.360715712635349739e-01,1.222457999481814994e+00,1.955728742652276253e+00
2.203984618186950684e+02,-4.388756245996320970e+00,-3.029193910098137987e+00,3.158551994337828361e+01,-2.887796761945349733e+00,-3.188183319887065270e+00,3.040886658507513474e+01,-1.500959484050971238e+00,1.589894097889272828e-01,1.176653358303148877e+00,1.913810369601353090e+00
2.204982826709747314e+02,-4.204755645096134309e+00,-2.437985457871809647e+00,3.159696938366490926e+01,-2.806516130391606190e+00,-2.856543801495597723e+00,3.044884173432159713e+01,-1.398239514704528119e+00,4.185583436237880761e-01,1.148127649343312129e+00,1.857003480525775130e+00
2.205983691215515137e+02,-4.087679028539445092e+00,-2.052724063144114819e+00,3.160362459193679996e+01,-2.715807388755343332e+00,-2.504232411018043170e+00,3.047455682028530433e+01,-1.371871639784101760e+00,4.515083478739283507e-01,1.129067771651495633e+00,1.833217285873619096e+00
2.206982386112213135e+02,-3.970758034988678187e+00,-1.664868109774447769e+00,3.161057419062084506e+01,-2.610434144953399649e+00,-2.123966174926735118e+00,3.051245138028958692e+01,-1.360323890035278538e+00,4.590980651522873490e-01,1.098122810331258137e+00,1.807519246314436057e+00
2.207978165149688721e+02,-3.815819430005875201e+00,-1.163791745820866197e+00,3.161651256190127057e+01,-2.489342287834961809e+00,-1.717077910343946190e+00,3.055661502796957407e+01,-1.326477142170913393e+00,5.532861645230799930e-01,1.059897533931696501e+00,1.785791133080536275e+00
2.209982721805572510e+02,-3.535455884605780863e+00,-2.603771041528938346e-01,3.162301263717176880e+01,-2.214018510285840957e+00,-8.440856110219958630e-01,3.063062559646253291e+01,-1.321437374319939906e+00,5.837085068691020284e-01,9.923870407092358903e-01,1.752639265167983185e+00
2.210980851650238037e+02,-3.404673124469099310e+00,1.428928714816339318e-01,3.162408879753733615e+01,-2.063006682051636176e+00,-3.713005900336905363e-01,3.064677351597229205e+01,-1.341666442417463134e+00,5.141934615153245236e-01,9.773152815650441028e-01,1.737702194898425256e+00
2.212982270717620850e+02,-3.078389803666758517e+00,1.130547356927826597e+00,3.162719383621656988e+01,-1.731035938747830905e+00,5.548233729354561383e-01,3.071806068770440135e+01,-1.347353864918927613e+00,5.757239839923704583e-01,9.091331485121685319e-01,1.724338605025030446e+00
2.213979809284210205e+02,-2.927045377298419293e+00,1.587128624943857869e+00,3.162615529687052529e+01,-1.556528476052400078e+00,1.035037090030754836e+00,3.075011861897887755e+01,-1.370516901246019215e+00,5.520915349131030325e-01,8.760366778916477415e-01,1.717719971513148369e+00
2.214982135295867920e+02,-2.782394782063965621e+00,2.001429892448746806e+00,3.162508087915842481e+01,-1.391320961633535136e+00,1.507954551442092228e+00,3.078227802945798430e+01,-1.391073820430430485e+00,4.934753410066545776e-01,8.428028497004405040e-01,1.699682596702022819e+00
2.215977990627288818e+02,-2.633850524481183175e+00,2.417400472637844633e+00,3.162501638104684076e+01,-1.231801044808384704e+00,1.959331142441991247e+00,3.080977681755884134e+01,-1.402049479672798471e+00,4.580693301958533858e-01,8.152395634879994191e-01,1.685285079917622220e+00
2.216973905563354492e+02,-2.486909722343597640e+00,2.826535284079420229e+00,3.162506259906911410e+01,-1.069015075425261418e+00,2.423445371456026898e+00,3.083185450712123199e+01,-1.417894646918336221e+00,4.030899126233933316e-01,7.932080919478821102e-01,1.673943184385302763e+00
2.217967169284820557e+02,-2.267967813123787035e+00,3.431618288685536644e+00,3.162947570638136341e+01,-9.046865014525509174e-01,2.868495702663190094e+00,3.088604969853136950e+01,-1.363281311671236118e+00,5.631225860223465496e-01,7.434260078499939084e-01,1.651764272161230673e+00
2.218971548080444336e+02,-2.107041733889078561e+00,3.853962099580863221e+00,3.163203786197638578e+01,-7.335422513964879876e-01,3.319141082134620113e+00,3.090522366975569568e+01,-1.373499482492590573e+00,5.348210174462431077e-01,7.268141922206901029e-01,1.643409023683107151e+00
2.219970409870147705e+02,-1.950848075370342549e+00,4.275641089496423852e+00,3.163937643105555608e+01,-5.596776891245061059e-01,3.766892830821372939e+00,3.094715394478458848e+01,-1.391170386245836443e+00,5.087482586750509128e-01,6.922224862709676074e-01,1.635038777757716222e+00
2.220970041751861572e+02,-1.786255652535684302e+00,4.711680497519749267e+00,3.164722721665745553e+01,-3.816352881726885471e-01,4.224644439200752721e+00,3.099098092023546158e+01,-1.404620364362995755e+00,4.870360583189965453e-01,6.562462964219939465e-01,1.625060519381885449e+00
