time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.477356197834014893e+02,2.218763826347512946e+01,8.334073355511641523e+01,3.287679123235285772e+01,2.165860598766132483e+01,8.095991608682670915e+01,3.151255624430288904e+01,5.290322758138046311e-01,2.380817468289706085e+00,1.364234988049968678e+00,2.794513207838860147e+00
1.478355762958526611e+02,2.228072521783521154e+01,8.351412433331432794e+01,3.286725719780388033e+01,2.176006653826392778e+01,8.108651578901208268e+01,3.158874331130495960e+01,5.206586795712837556e-01,2.427608544302245264e+00,1.278513886498920726e+00,2.792662969810849383e+00
1.479564716815948486e+02,2.238920794622063681e+01,8.370592213664619408e+01,3.285857955203046288e+01,2.186559402772185834e+01,8.122026269195238513e+01,3.165071804278419165e+01,5.236139184987784745e-01,2.485659444693808950e+00,1.207861509246271225e+00,2.812757336877794057e+00
1.480343580245971680e+02,2.245254512332009256e+01,8.381653155297021840e+01,3.285255529584674150e+01,2.192244721169257105e+01,8.129676899191071016e+01,3.171201038878314549e+01,5.300979116275215119e-01,2.519762561059508243e+00,1.140544907063596014e+00,2.816211967352197920e+00
1.481565346717834473e+02,2.255364815538148804e+01,8.397761611582083674e+01,3.284219364603390545e+01,2.202741764349854847e+01,8.142178716150424123e+01,3.175446242946031106e+01,5.262305118829395667e-01,2.555828954316595514e+00,1.087731216573594395e+00,2.827072583940553052e+00
1.482343835830688477e+02,2.261168756633073329e+01,8.406520733705596626e+01,3.283810117317145938e+01,2.208309075446968706e+01,8.148146961942576638e+01,3.177679216250308869e+01,5.285968118610462341e-01,2.583737717630199882e+00,1.061309010668370689e+00,2.842796510329301363e+00
1.483356323242187500e+02,2.269024265819895092e+01,8.417972207988867694e+01,3.283371920309095060e+01,2.217693494079713545e+01,8.159901053155022055e+01,3.170813009740008681e+01,5.133077174018154665e-01,2.580711548338456396e+00,1.125589105690863789e+00,2.861906312813487840e+00
1.484563751220703125e+02,2.277074577570841996e+01,8.428581997364649681e+01,3.282710412715049131e+01,2.228318300775062610e+01,8.170287756165667759e+01,3.175036668155899022e+01,4.875627679577938522e-01,2.582942411989819220e+00,1.076737445591501086e+00,2.840540878616845344e+00
1.485564782619476318e+02,2.283347558124571108e+01,8.436492336784357349e+01,3.282269206207483592e+01,2.233597397668097528e+01,8.182321026640696005e+01,3.177415664016056596e+01,4.975016045647357998e-01,2.541713101436613442e+00,1.048535421914269961e+00,2.794143852339737943e+00
1.486355791091918945e+02,2.288155106847348108e+01,8.442000148488504863e+01,3.281977521298543365e+01,2.237939715129384410e+01,8.189737480126942160e+01,3.177451749549701887e+01,5.021539171796369772e-01,2.522626683615627030e+00,1.045257717488414784e+00,2.776394719307310854e+00
1.487359328269958496e+02,2.293694939315018289e+01,8.448171024864014100e+01,3.281684357031669919e+01,2.243192949366170197e+01,8.198447272388739293e+01,3.178468309566398986e+01,5.050198994884809167e-01,2.497237524752748072e+00,1.032160474652709325e+00,2.748926262988495406e+00
1.488563165664672852e+02,2.299828453267042860e+01,8.454130741210029498e+01,3.281294667743847526e+01,2.249093479804626838e+01,8.205949300297785953e+01,3.179159836163579200e+01,5.073497346241602202e-01,2.481814409122435450e+00,1.021348315802683260e+00,2.731292532253534855e+00
1.489355056285858154e+02,2.303435837928550356e+01,8.457307265016876840e+01,3.281103272381874802e+01,2.253235936800038530e+01,8.210201599155053032e+01,3.178652108178350844e+01,5.019990112851182573e-01,2.471056658618238089e+00,1.024511642035239589e+00,2.721717862324915860e+00
1.490562574863433838e+02,2.308664360673105875e+01,8.461267951419564781e+01,3.281038202351785316e+01,2.259499065843392174e+01,8.214342330672472769e+01,3.176598046774686779e+01,4.916529482971370157e-01,2.469256207470920117e+00,1.044401555770985368e+00,2.725751905328104741e+00
1.491564075946807861e+02,2.312434729020889890e+01,8.463422705341454844e+01,3.280746874145280145e+01,2.263867481845869989e+01,8.218502159391388773e+01,3.176768191460139690e+01,4.856724717501990085e-01,2.449205459500660709e+00,1.039786826851404555e+00,2.704744309164454741e+00
1.492354676723480225e+02,2.315120076776295122e+01,8.464504841287835291e+01,3.280471170726681862e+01,2.267296857226377327e+01,8.222409823774364668e+01,3.178212926789153769e+01,4.782321954991779478e-01,2.420950175134706228e+00,1.022582439375280927e+00,2.671213325179295328e+00
1.493354225158691406e+02,2.317920575293078400e+01,8.465013185855244160e+01,3.280077948777149999e+01,2.270775674733226523e+01,8.223289969236301999e+01,3.178202448672602642e+01,4.714490055985187666e-01,2.417232166189421605e+00,1.018755001045473563e+00,2.665171150657270172e+00
1.494563441276550293e+02,2.320865178976820786e+01,8.464260306575177140e+01,3.279560874912473878e+01,2.273638166917780978e+01,8.223070942340528688e+01,3.177529367733023946e+01,4.722701205903980792e-01,2.411893642346484512e+00,1.020315071794499318e+00,2.661073628166811034e+00
1.495355634689331055e+02,2.322332123159367256e+01,8.462933325134324036e+01,3.279301819136307472e+01,2.275793473456194960e+01,8.223227314447629510e+01,3.174610717463201581e+01,4.653864970317229677e-01,2.397060106866945262e+00,1.046911016731058908e+00,2.656784602579834065e+00
1.496355667114257812e+02,2.323857964846658319e+01,8.460036553603019627e+01,3.278836056283360278e+01,2.277458473373919290e+01,8.220041831052029124e+01,3.171666845546740987e+01,4.639949147273902952e-01,2.399947225509905024e+00,1.071692107366192914e+00,2.669000175930410279e+00
1.497348768711090088e+02,2.324712373983237867e+01,8.455610336307366026e+01,3.278639133090909752e+01,2.279210533365783320e+01,8.217066326173429047e+01,3.169633066218575479e+01,4.550184061745454756e-01,2.385440101339369789e+00,1.090060668723342729e+00,2.661878751658908193e+00
1.498355321884155273e+02,2.324772275353874207e+01,8.449249865562413220e+01,3.278210175180083752e+01,2.280099681830633429e+01,8.213423253408214464e+01,3.169466306151758417e+01,4.467259352324077781e-01,2.358266121541987559e+00,1.087438690283253351e+00,2.635053332732928855e+00
1.499360463619232178e+02,2.324435464479649127e+01,8.441656706302345015e+01,3.277893858521877490e+01,2.280158719256512256e+01,8.208221972117976861e+01,3.171185459433564091e+01,4.427674522313687078e-01,2.334347341843681534e+00,1.067083990883133993e+00,2.604589943297638488e+00
1.501359436511993408e+02,2.321388202127869249e+01,8.420666831677954178e+01,3.277846784832676974e+01,2.278880843019777558e+01,8.204135876458495602e+01,3.161545048754188159e+01,4.250735910809169127e-01,2.165309552194585763e+00,1.163017360784888155e+00,2.494366131133637587e+00
1.502341632843017578e+02,2.319070611245254199e+01,8.408096931233275484e+01,3.278119995803751152e+01,2.279117848695809911e+01,8.204027598601929583e+01,3.146153157057163341e+01,3.995276254944428729e-01,2.040693326313459011e+00,1.319668387465878112e+00,2.462839058580626794e+00
1.503342239856719971e+02,2.315680468211907694e+01,8.393524007911045715e+01,3.278341934059866958e+01,2.275650787827933286e+01,8.205886233963850884e+01,3.137933908585442211e+01,4.002968038397440864e-01,1.876377739471948303e+00,1.404080254744247469e+00,2.377492863104502696e+00
1.504355227947235107e+02,2.311554554697028507e+01,8.376581457871662906e+01,3.278514271063299645e+01,2.270595690085832530e+01,8.197548106252743594e+01,3.133201784565260795e+01,4.095886461119597755e-01,1.790333516189193119e+00,1.453124864980388509e+00,2.341928442851843428e+00
1.506352472305297852e+02,2.301105945953798226e+01,8.338340645432843701e+01,3.278907280574843952e+01,2.261490238253753660e+01,8.171399956687453425e+01,3.109986679787797925e+01,3.961570770004456676e-01,1.669406887453902755e+00,1.689206007870460269e+00,2.407753459671841512e+00
1.507341573238372803e+02,2.294753441153947193e+01,8.317013853284518632e+01,3.279116176346493461e+01,2.256976007299127218e+01,8.151585471757164214e+01,3.106787780069730687e+01,3.777743385481997507e-01,1.654283815273544178e+00,1.723283962767627742e+00,2.418486305248309876e+00
1.508341584205627441e+02,2.287632495463521209e+01,8.294016680796509888e+01,3.279357322062352154e+01,2.250105053726808535e+01,8.128379669923157280e+01,3.103292883766050636e+01,3.752744173671267447e-01,1.656370108733526081e+00,1.760644382963015175e+00,2.446275019022874364e+00
1.509340820312500000e+02,2.280100089209348724e+01,8.270716229677627496e+01,3.279465712152982348e+01,2.243341328633934850e+01,8.103044848467983741e+01,3.099075523351080008e+01,3.675876057541387354e-01,1.676713812096437550e+00,1.803901888019023403e+00,2.490090736735837584e+00
1.510340723991394043e+02,2.271745399809841359e+01,8.245403628573055244e+01,3.279782404787659544e+01,2.237365879650092282e+01,8.073062025587312007e+01,3.096635204997818391e+01,3.437952015974907738e-01,1.723416029857432363e+00,1.831471997898411530e+00,2.538237111007758617e+00
1.511339402198791504e+02,2.263170322334705276e+01,8.220259699572689271e+01,3.280106888335073023e+01,2.229593120069310075e+01,8.046696765532928453e+01,3.095690260252415626e+01,3.357720226539520070e-01,1.735629340397608189e+00,1.844166280826573967e+00,2.554623520165717476e+00
1.512353971004486084e+02,2.253877430231426970e+01,8.194052986301501562e+01,3.279928387653463062e+01,2.221828724289358803e+01,8.018186294072239662e+01,3.097322100029976255e+01,3.204870594206816747e-01,1.758666922292619006e+00,1.826062876234868071e+00,2.555411302860161715e+00
1.513562512397766113e+02,2.241329336080582735e+01,8.159420313383729706e+01,3.280155243607516269e+01,2.210644826565004806e+01,7.983934060756151041e+01,3.094388154307944561e+01,3.068450951557792905e-01,1.754862526275786649e+00,1.857670892995717082e+00,2.573837124845257396e+00
1.514563040733337402e+02,2.231548727262008569e+01,8.132958450607647194e+01,3.280077234956524990e+01,2.201194042281849761e+01,7.957228079556948330e+01,3.091453189465470786e+01,3.035468498015880812e-01,1.757303710506988637e+00,1.886240454910542041e+00,2.595796616595226425e+00
1.515222263336181641e+02,2.225123062796884810e+01,8.115621373049424392e+01,3.279863858360734952e+01,2.194640469403475080e+01,7.935810194823203290e+01,3.088495402811001256e+01,3.048259339340972929e-01,1.798111782262211022e+00,1.913684555497336959e+00,2.643541830472523113e+00
1.516222031116485596e+02,2.215381304560562725e+01,8.089592840371469151e+01,3.279479467254135727e+01,2.187580151327934175e+01,7.898751301069921738e+01,3.092690834604853478e+01,2.780115323262855043e-01,1.908415393015474137e+00,1.867886326492822491e+00,2.684835014130973807e+00
1.517562012672424316e+02,2.202331428844843231e+01,8.055187752845189664e+01,3.278610488201531581e+01,2.171319116319680731e+01,7.846420536547543634e+01,3.116980184288785338e+01,3.101231252516249981e-01,2.087672162976460299e+00,1.616303039127462426e+00,2.658380508350021376e+00
1.518562569618225098e+02,2.192440613009434713e+01,8.028805143918665976e+01,3.277670888844571806e+01,2.157057442433518801e+01,7.807639206612120120e+01,3.142692129089475728e+01,3.538317057591591208e-01,2.211659373065458567e+00,1.349787597550960783e+00,2.615064170717638081e+00
1.519563062191009521e+02,2.184361363610665663e+01,8.007158420941158283e+01,3.276865932153759786e+01,2.143548897699483646e+01,7.775333889930315934e+01,3.165283491110727709e+01,4.081246591118201650e-01,2.318245310108423496e+00,1.115824410430320768e+00,2.604974312757615706e+00
1.520605053901672363e+02,2.174300245296664968e+01,7.980261846463260156e+01,3.275707649939337074e+01,2.131147899066415263e+01,7.747212180138610904e+01,3.185907202859894838e+01,4.315234623024970517e-01,2.330496663246492517e+00,8.980044707944223603e-01,2.534529389351668272e+00
1.521606690883636475e+02,2.166009716741068658e+01,7.958039122816467170e+01,3.275282640339115403e+01,2.120899630156729287e+01,7.721592499399133658e+01,3.196181520630966943e+01,4.511008658433937057e-01,2.364466234173335124e+00,7.910111970814845961e-01,2.533750437122562538e+00
1.522605392932891846e+02,2.158192538493820933e+01,7.936289170612873534e+01,3.274656394096359691e+01,2.111534946325543061e+01,7.702482650847285583e+01,3.204632485630158101e+01,4.665759216827787270e-01,2.338065197655879501e+00,7.002390846620158982e-01,2.484869560937165378e+00
1.523360664844512939e+02,2.152418362834702492e+01,7.920550910762790409e+01,3.274225663111842977e+01,2.104381909427655017e+01,7.689365756518992612e+01,3.206562117066324902e+01,4.803645340704747468e-01,2.311851542437977969e+00,6.766354604551807483e-01,2.456266106555027751e+00
1.524605786800384521e+02,2.141796747658164435e+01,7.895001630844930673e+01,3.273708716794697438e+01,2.093894545216186742e+01,7.665163515810985473e+01,3.206991573687467678e+01,4.790220244197769262e-01,2.298381150339452006e+00,6.671714310722975938e-01,2.440724427409612485e+00
1.525604326725006104e+02,2.136097917559812487e+01,7.873861730229614864e+01,3.273539140450622398e+01,2.086605920669458314e+01,7.646351651215385914e+01,3.204537832608509973e+01,4.949199689035417293e-01,2.275100790142289497e+00,6.900130784211242485e-01,2.428404296923753591e+00
1.526603581905364990e+02,2.129534599188993127e+01,7.854822319033137035e+01,3.273732784432772291e+01,2.078343105553883774e+01,7.628009820186609602e+01,3.205560573458195961e+01,5.119149363510935302e-01,2.268124988465274328e+00,6.817221097457633050e-01,2.423054456729389905e+00
1.527604215145111084e+02,2.122119617109274614e+01,7.832240762995881767e+01,3.273941915648256895e+01,2.070848813810940925e+01,7.608289816581981313e+01,3.203831447911311159e+01,5.127080329833368921e-01,2.239509464139004535e+00,7.011046773694573631e-01,2.402044948722472206e+00
1.528361551761627197e+02,2.117077935521380283e+01,7.817096034090135959e+01,3.274080980966065368e+01,2.066233250519213271e+01,7.593486990829136118e+01,3.200359136106977331e+01,5.084468500216701159e-01,2.236090432609998402e+00,7.372184485908803708e-01,2.408756870887901247e+00
1.529563381671905518e+02,2.109135893309999332e+01,7.792532926421962713e+01,3.274541102051752972e+01,2.058613867790309016e+01,7.568725993600681079e+01,3.200255558745797657e+01,5.052202551969031674e-01,2.238069328212816345e+00,7.428554330595531496e-01,2.411645914842037275e+00
1.530601592063903809e+02,2.102359564278535586e+01,7.771106444411968539e+01,3.274721744965503234e+01,2.051050135176300060e+01,7.547366444428638488e+01,3.199863778228138145e+01,5.130942910223552644e-01,2.237399999833300512e+00,7.485796673736508922e-01,2.414455638262801518e+00
1.531562283039093018e+02,2.095817794249119004e+01,7.750904191465721738e+01,3.275081398102798147e+01,2.044704914851464750e+01,7.528065167363919841e+01,3.198805997511892230e+01,5.111287939765425392e-01,2.228390241018018969e+00,7.627540059090591740e-01,2.410138872311422542e+00
1.532602872848510742e+02,2.088943875078443924e+01,7.729320804397970335e+01,3.275512604518245752e+01,2.037645908836664077e+01,7.508051243883302561e+01,3.196646182579525330e+01,5.129796624177984654e-01,2.212695605146677735e+00,7.886642193872042128e-01,2.404404547082568122e+00
1.533603899478912354e+02,2.081484527356957770e+01,7.708016338473184703e+01,3.276008162292370685e+01,2.031285959597154900e+01,7.488248933019733045e+01,3.196664020052741506e+01,5.019856775980287011e-01,2.197674054534516586e+00,7.934414223962917845e-01,2.389834756057829246e+00
1.534561324119567871e+02,2.074936390207914627e+01,7.688920966351527397e+01,3.275516444838070385e+01,2.024570987558956858e+01,7.469107352325255533e+01,3.196442241359085656e+01,5.036540264895776886e-01,2.198136140262718641e+00,7.907420347898472812e-01,2.389716057424361662e+00
1.535206551551818848e+02,2.070501105967641209e+01,7.675962026880038991e+01,3.275263921943673040e+01,2.020216649158947320e+01,7.455403196192209236e+01,3.196482229271270015e+01,5.028445680869388923e-01,2.205588306878297544e+00,7.878169267240302531e-01,2.395438988813054948e+00
1.536314592361450195e+02,2.061185885211564539e+01,7.653213572892397565e+01,3.274736012970005561e+01,2.011604616386396316e+01,7.432510792531280686e+01,3.195344500877547844e+01,4.958126882516822320e-01,2.207027803611168792e+00,7.939151209245771668e-01,2.397311654119419266e+00
1.537208416461944580e+02,2.054986908020470437e+01,7.635282531369497860e+01,3.274200466506706420e+01,2.004877502644853138e+01,7.414244559381408806e+01,3.195374297122160101e+01,5.010940537561729968e-01,2.210379719880890548e+00,7.882616938454631850e-01,2.399631274749234766e+00
1.538206415176391602e+02,2.047045456305680489e+01,7.615229444647059154e+01,3.273635121918572111e+01,1.997218958768723951e+01,7.393308500194849842e+01,3.194088407538543350e+01,4.982649753695653772e-01,2.219209444522093122e+00,7.954671438002876016e-01,2.409549028594744957e+00
1.539203240871429443e+02,2.038446490219166307e+01,7.594624203378295135e+01,3.272707000099653385e+01,1.988361288279009287e+01,7.371765402318716554e+01,3.195183168867811219e+01,5.008520194015702032e-01,2.228588010595785818e+00,7.752383123184216629e-01,2.412146701010580596e+00
1.540600459575653076e+02,2.026908907023049267e+01,7.567700574386780943e+01,3.271517525215143962e+01,1.976643550981641795e+01,7.343931482074299311e+01,3.194486463938523002e+01,5.026535604140747182e-01,2.237690923124816322e+00,7.703106127662096014e-01,2.419359359287576616e+00
1.541362154483795166e+02,2.020731150164018786e+01,7.554488553963957997e+01,3.270789359380422212e+01,1.970208589494464846e+01,7.329117610203194033e+01,3.195176647321965291e+01,5.052256066955393976e-01,2.253709437607639643e+00,7.561271205845692123e-01,2.430264875544665859e+00
1.542362129688262939e+02,2.010550511446752964e+01,7.532503800704365915e+01,3.269806858583800135e+01,1.961601026690628302e+01,7.310651715396255668e+01,3.193975862151098255e+01,4.894948475612466154e-01,2.218520853081102473e+00,7.583099643270188039e-01,2.395093731640236978e+00
1.543561036586761475e+02,1.999429278567097157e+01,7.510009531104945779e+01,3.268483368101987452e+01,1.949941491856947096e+01,7.288303802736415093e+01,3.198805285519065222e+01,4.948778671015006125e-01,2.217057283685306857e+00,6.967808258292222945e-01,2.376078833231813014e+00
1.544605047702789307e+02,1.990189600696663064e+01,7.489602894747496009e+01,3.267835699234969837e+01,1.939747715358315361e+01,7.268093630366234947e+01,3.199621835585434937e+01,5.044188533834770283e-01,2.215092643812610618e+00,6.821386364953490045e-01,2.372000615455479799e+00
1.545362505912780762e+02,1.982526470440512512e+01,7.474787635253555607e+01,3.267212943092123822e+01,1.932348685498384810e+01,7.253554037011028299e+01,3.199015320444973653e+01,5.017778494212770113e-01,2.212335982425273073e+00,6.819762264715016897e-01,2.368818921482971795e+00
1.546603887081146240e+02,1.971903753036046325e+01,7.451333576108841328e+01,3.266426864491367610e+01,1.920725280886751918e+01,7.230250140699033068e+01,3.199562034721165205e+01,5.117847214929440725e-01,2.210834354098082599e+00,6.686482977020240526e-01,2.365756261416993578e+00
1.547604038715362549e+02,1.962737702676436768e+01,7.432473787284379796e+01,3.265935298968612699e+01,1.910141555870545460e+01,7.210834237134977798e+01,3.199857137904447768e+01,5.259614680589130842e-01,2.216395501494019982e+00,6.607816106416493085e-01,2.371850927416768950e+00
1.548362925052642822e+02,1.955951528103371473e+01,7.417216514909506486e+01,3.266178656909828248e+01,1.903146303055018151e+01,7.196407001627150635e+01,3.200645501932876869e+01,5.280522504835332143e-01,2.208095132823558515e+00,6.553315497695137992e-01,2.363045224908555397e+00
1.549492011070251465e+02,1.946776301020681998e+01,7.397601561058341701e+01,3.265251863118577802e+01,1.893180312123615749e+01,7.174861982744184274e+01,3.197567586676895957e+01,5.359598889706624902e-01,2.227395783141574270e+00,6.768427644168184543e-01,2.388861884891153142e+00
1.551362984180450439e+02,1.930802941276434126e+01,7.361098794442760607e+01,3.265066319664665428e+01,1.877051367796044090e+01,7.139965811169749088e+01,3.198079500732838554e+01,5.375157348039003580e-01,2.211329832730115186e+00,6.698681893182687475e-01,2.372261829002969336e+00
1.552202332019805908e+02,1.923696762193421961e+01,7.345224509663474066e+01,3.264861086525096567e+01,1.869548842531711230e+01,7.123625744157291706e+01,3.199951225767465957e+01,5.414791966171073057e-01,2.215987655061823602e+00,6.490986075763061081e-01,2.371735653506310548e+00
1.553600995540618896e+02,1.912987419738621497e+01,7.318550867873096877e+01,3.265268083082656858e+01,1.858212766711740471e+01,7.097038255039981891e+01,3.200885851648406799e+01,5.477465302688102611e-01,2.215126128331149857e+00,6.438223143425005901e-01,2.370931715229733339e+00
1.554599933624267578e+02,1.904991273504644411e+01,7.298686970577712430e+01,3.265889590347290294e+01,1.849329159089824159e+01,7.078584255951263060e+01,3.200967077849540487e+01,5.566211441482025180e-01,2.201027146264493695e+00,6.492251249774980693e-01,2.361321845832990984e+00
1.555562975406646729e+02,1.898214828542865718e+01,7.280345326275728723e+01,3.266036590613360602e+01,1.841247746582391542e+01,7.059884319058379276e+01,3.203709860392652331e+01,5.696708196047417516e-01,2.204610072173494473e+00,6.232673022070827074e-01,2.360782188817607707e+00
1.556204209327697754e+02,1.893813466547808844e+01,7.267915286688537435e+01,3.266338335669725268e+01,1.836419805609391531e+01,7.048146437023056876e+01,3.205512913266278474e+01,5.739366093841731242e-01,2.197688496654805590e+00,6.082542240344679385e-01,2.351427473041861393e+00
1.557312269210815430e+02,1.885489795609735353e+01,7.244788280083875520e+01,3.266952051691403369e+01,1.827354555157625171e+01,7.023231236432938829e+01,3.209089610902653789e+01,5.813524045211018176e-01,2.215570436509366914e+00,5.786244078874958063e-01,2.362526017376301635e+00
1.558334543704986572e+02,1.877873511665774586e+01,7.224814583878864482e+01,3.266864116178894051e+01,1.820519749349712413e+01,7.002699026017222650e+01,3.199299321509641203e+01,5.735376231606217345e-01,2.221155578616418325e+00,6.756479466925284783e-01,2.391438407626130136e+00
1.559333846569061279e+02,1.871486331409306203e+01,7.204938334965589775e+01,3.266936254498857295e+01,1.822253894423240439e+01,6.993478253023177160e+01,3.180170925883491151e+01,4.923243698606576402e-01,2.114600819424126144e+00,8.676532861536614405e-01,2.338106527864187711e+00
1.560561258792877197e+02,1.862681220974412710e+01,7.179456332451229628e+01,3.266889068880126956e+01,1.812678770814003570e+01,6.968557374478038469e+01,3.175514327611470478e+01,5.000245016040913981e-01,2.108989579731911590e+00,9.137474126865647861e-01,2.352189593509331988e+00
1.561601219177246094e+02,1.855820415098236253e+01,7.159007970617939520e+01,3.266929975684070087e+01,1.803258443932100619e+01,6.945720589378981913e+01,3.185325557504745575e+01,5.256197116613563480e-01,2.132873812389576074e+00,8.160441817932451158e-01,2.343364010883246973e+00
1.562139205932617188e+02,1.851753395141561853e+01,7.148840156876400442e+01,3.266896071563989068e+01,1.797155592041985983e+01,6.932146128008494657e+01,3.190278601344829923e+01,5.459780309957587008e-01,2.166940288679057858e+00,7.661747021915914502e-01,2.362360239105978810e+00
1.563363156318664551e+02,1.842400988909903248e+01,7.122163140683579741e+01,3.267750448477929837e+01,1.786601258104618140e+01,6.905666475849730546e+01,3.196039166669739728e+01,5.579973080528510820e-01,2.164966648338491950e+00,7.171128180819010822e-01,2.347912344630777692e+00
1.564363131523132324e+02,1.836495648409198012e+01,7.103323827618643804e+01,3.267207939999570243e+01,1.777445583127294171e+01,6.885083106907684680e+01,3.203868255351946459e+01,5.905006528190384074e-01,2.182407207109591241e+00,6.333968464762378403e-01,2.347931814118467742e+00
1.565601963996887207e+02,1.826231937847695264e+01,7.077648788837741733e+01,3.267688730609252445e+01,1.767497357141129299e+01,6.858629382586813961e+01,3.209659642637263488e+01,5.873458070656596419e-01,2.190194062509277728e+00,5.802908797198895741e-01,2.340654317410964858e+00
1.566563215255737305e+02,1.819362361213273971e+01,7.058845982491705229e+01,3.268327362635967859e+01,1.759733418740840705e+01,6.839411726551607273e+01,3.216438697761503107e+01,5.962894247243326618e-01,2.194342559400979553e+00,5.188866487446475162e-01,2.332368688754410613e+00
1.567310488224029541e+02,1.814280736801467242e+01,7.044019639019889212e+01,3.268626520301229021e+01,1.753898200478806757e+01,6.824366309406921971e+01,3.218097637478301465e+01,6.038253632266048498e-01,2.196533296129672408e+00,5.052888282292755662e-01,2.333383892593616782e+00
1.568348336219787598e+02,1.806163915824204125e+01,7.022112378935386801e+01,3.269178916029088100e+01,1.745933184882473199e+01,6.803352330568246487e+01,3.218579064489325958e+01,6.023073094173092557e-01,2.187600483671403140e+00,5.059985153976214178e-01,2.324737505337209686e+00
1.569329657554626465e+02,1.798281549822546310e+01,7.002964821387658390e+01,3.269696501124099797e+01,1.737256354870081410e+01,6.783807647076994840e+01,3.220331100335577190e+01,6.102519495246490067e-01,2.191571743106635495e+00,4.936540078852260649e-01,2.327893559977182392e+00
1.570333993434906006e+02,1.790759326712237964e+01,6.982328203194174421e+01,3.270219463864106046e+01,1.728369349045224013e+01,6.763631429098566628e+01,3.222191423404960631e+01,6.238997766701395165e-01,2.186967740956077932e+00,4.802804045914541575e-01,2.324381229133059446e+00
1.571603970527648926e+02,1.779744046722784745e+01,6.954631313779786694e+01,3.271019714441968773e+01,1.718005913253105987e+01,6.737274403759221286e+01,3.220066614196261412e+01,6.173813346967875759e-01,2.173569100205654081e+00,5.095310024570736118e-01,2.316286724105138362e+00
1.572351162433624268e+02,1.774072848082974829e+01,6.939478206239338931e+01,3.271071419714169082e+01,1.711523826573962381e+01,6.722640737915365605e+01,3.220467451805798476e+01,6.254902150901244795e-01,2.168374683239733258e+00,5.060396790837060621e-01,2.312825746331885313e+00
1.573560883998870850e+02,1.763654020860976956e+01,6.913033289352243571e+01,3.271070847250691571e+01,1.702303904209518137e+01,6.697920188755450965e+01,3.221018001896613470e+01,6.135011665145881921e-01,2.151131005967926058e+00,5.005284535407810154e-01,2.292220979520794177e+00
1.574322876930236816e+02,1.756660424903698470e+01,6.894952753854140326e+01,3.270950847787495519e+01,1.696602677862975739e+01,6.683096153407002760e+01,3.219653872278627205e+01,6.005774704072273096e-01,2.118566004471375663e+00,5.129697550886831436e-01,2.261007116949943718e+00
1.575319595336914062e+02,1.747622118397904245e+01,6.871693484635845550e+01,3.270872421002965069e+01,1.687846402936030188e+01,6.661581798401563503e+01,3.220438949114610239e+01,5.977571546187405716e-01,2.101116862342820468e+00,5.043347188835483053e-01,2.241954324644143792e+00
1.576350119113922119e+02,1.737664223273104724e+01,6.847790363789789581e+01,3.270767945577233604e+01,1.678264001319522336e+01,6.636988130979983680e+01,3.219552910469607809e+01,5.940022195358238832e-01,2.108022328098059006e+00,5.121503510762579481e-01,2.249198691685769802e+00
1.577559969425201416e+02,1.725888262560135900e+01,6.817781413078100172e+01,3.270610758606981960e+01,1.666660344689702100e+01,6.607502150429635890e+01,3.218354549001165310e+01,5.922791787043379941e-01,2.102792626484642824e+00,5.225620960581665031e-01,2.246241883627311253e+00
1.579354259967803955e+02,1.707023656577589321e+01,6.771032854073794738e+01,3.271091492921053856e+01,1.647812717135137106e+01,6.562021382084459731e+01,3.219157975926997040e+01,5.921093944245221508e-01,2.090114719893350070e+00,5.193351699405681643e-01,2.233580555076944307e+00
1.580350058078765869e+02,1.696559249135387049e+01,6.746432105962270498e+01,3.271233555430385564e+01,1.635629621276164514e+01,6.535181776674261300e+01,3.220499044374459885e+01,6.092962785922253488e-01,2.112503292880091976e+00,5.073451105592567956e-01,2.256393400704751251e+00
1.581341302394866943e+02,1.686447308727566963e+01,6.722180524361883158e+01,3.271705285220877357e+01,1.623641561935227884e+01,6.508290439440493458e+01,3.223240126432411046e+01,6.280574679233907887e-01,2.138900849213897004e+00,4.846515878846631153e-01,2.281280383342082274e+00
1.582309019565582275e+02,1.673731545798879594e+01,6.689893227199173964e+01,3.271735169088972839e+01,1.610957721575034540e+01,6.480957880880383470e+01,3.224326244838130151e+01,6.277382422384505389e-01,2.089353463187904936e+00,4.740892425084268780e-01,2.232535286342888892e+00
1.585322260856628418e+02,1.635590952135948228e+01,6.598827820579475656e+01,3.273255203893310039e+01,1.573009998784657526e+01,6.392176605036088688e+01,3.231806195177623664e+01,6.258095335129070236e-01,2.066512155433869680e+00,4.144900871568637513e-01,2.198615949442486173e+00
1.588322439193725586e+02,1.593756038664719021e+01,6.494862285269991276e+01,3.273254539263827212e+01,1.532140416908262992e+01,6.295564035431993943e+01,3.233589596877202155e+01,6.161562175645602935e-01,1.992982498379973322e+00,3.966494238662505722e-01,2.123430829753061300e+00
1.589349932670593262e+02,1.581141671695610462e+01,6.463325258358351277e+01,3.273468240320551814e+01,1.518605074502810837e+01,6.260728762893180033e+01,3.234625741246785680e+01,6.253659719279962559e-01,2.025964954651712446e+00,3.884249907376613464e-01,2.155571982039086176e+00
