time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
9.749811434745788574e+01,-3.224492507123964913e+01,-5.055814166265883358e+01,9.040606812670235470e+00,-3.235982280902210562e+01,-5.023326594964099456e+01,9.689020243392098664e+00,1.148977377824564883e-01,-3.248757130178390184e-01,-6.484134307218631932e-01,7.342926502402647992e-01
9.779828333854675293e+01,-3.221641801270993000e+01,-5.048238087975596500e+01,8.715708093461083550e+00,-3.233968057845648048e+01,-5.014433533670612064e+01,9.420002758381837538e+00,1.232625657465504787e-01,-3.380455430498443548e-01,-7.042946649207539878e-01,7.908852156451807724e-01
9.789835023880004883e+01,-3.220946791663654807e+01,-5.046308747845157683e+01,8.643988978783200494e+00,-3.233977798169836149e+01,-5.011917908799554766e+01,9.294084222771349602e+00,1.303100650618134182e-01,-3.439083904560291671e-01,-6.500952439881491074e-01,7.469119896871931896e-01
9.799835348129272461e+01,-3.220490259421585932e+01,-5.045091017882617024e+01,8.606122995698592959e+00,-3.233186143696347870e+01,-5.010998447360053376e+01,9.152383248493160650e+00,1.269588427476193715e-01,-3.409257052256364773e-01,-5.462602527945676911e-01,6.563148238601633766e-01
9.809704685211181641e+01,-3.220379415118647159e+01,-5.044397794429978887e+01,8.593898817048454930e+00,-3.231797000635559414e+01,-5.010215375257203618e+01,9.036982058121957095e+00,1.141758551691225421e-01,-3.418241917277526909e-01,-4.430832410735021654e-01,5.711415432921431723e-01
9.829697847366333008e+01,-3.221149753099759749e+01,-5.044270782264382547e+01,8.597836172595698656e+00,-3.233347067112357820e+01,-5.008549527847195293e+01,8.991081744329797232e+00,1.219731401259807058e-01,-3.572125441718725369e-01,-3.932455717340985757e-01,5.450874501531035587e-01
9.839808154106140137e+01,-3.222147867671255028e+01,-5.045048833180659642e+01,8.604350845565688743e+00,-3.232819838905744803e+01,-5.008698278624237332e+01,9.050000424009835953e+00,1.067197123448977436e-01,-3.635055455642230982e-01,-4.456495784441472097e-01,5.849178792158497009e-01
9.849806046485900879e+01,-3.223231146952358728e+01,-5.045890465909626954e+01,8.606489430642721317e+00,-3.236093986873027006e+01,-5.009532612008557351e+01,9.082580260796225602e+00,1.286283992066827864e-01,-3.635785390106960335e-01,-4.760908301535042852e-01,6.126965787956375475e-01
9.859815502166748047e+01,-3.224302232681428393e+01,-5.046853158418418417e+01,8.603090736996090726e+00,-3.244968657004768886e+01,-5.009018074225936346e+01,9.054002628168344557e+00,2.066642432334049317e-01,-3.783508419248207133e-01,-4.509118911722538314e-01,6.238437325300264513e-01
9.869854927062988281e+01,-3.225418977176057211e+01,-5.048027162059159423e+01,8.594202605097379433e+00,-3.246606248601430877e+01,-5.007544214358591717e+01,9.060277186849912567e+00,2.118727142537366603e-01,-4.048294770056770631e-01,-4.660745817525331347e-01,6.526886457214758908e-01
9.879880571365356445e+01,-3.226383221480181618e+01,-5.048935408786255152e+01,8.580962922117493008e+00,-3.243133989176578780e+01,-5.007809641292763558e+01,9.017058758034217192e+00,1.675076769639716190e-01,-4.112576749349159400e-01,-4.360958359167241838e-01,6.223915770145396209e-01
9.899829673767089844e+01,-3.228155703680887711e+01,-5.050239798714749639e+01,8.549262915020205966e+00,-3.239630401328089704e+01,-5.008229401562250871e+01,9.109133365822028594e+00,1.147469764720199237e-01,-4.201039715249876849e-01,-5.598704508018226278e-01,7.093018660496912542e-01
9.909602880477905273e+01,-3.228942960297985110e+01,-5.050604333479222419e+01,8.531268131790728404e+00,-3.233161911645909470e+01,-5.012929057514082842e+01,9.126548311426176951e+00,4.218951347924360107e-02,-3.767527596513957633e-01,-5.952801796354485475e-01,7.057486019960432788e-01
9.919359421730041504e+01,-3.229556873577706710e+01,-5.050751494787277096e+01,8.514838479459580611e+00,-3.233248006307860578e+01,-5.015355450335535181e+01,9.077507715877009886e+00,3.691132730153867669e-02,-3.539604445174191483e-01,-5.626692364174292749e-01,6.657680616976929810e-01
9.929169082641601562e+01,-3.229913979455015749e+01,-5.050635561046290434e+01,8.502824842228971391e+00,-3.236739188774159004e+01,-5.016525281950424642e+01,9.021859876614723106e+00,6.825209319143255016e-02,-3.411027909586579199e-01,-5.190350343857517146e-01,6.248254389384416685e-01
9.939507603645324707e+01,-3.230278445909553398e+01,-5.050189000628420644e+01,8.489139037585657022e+00,-3.237917696348917218e+01,-5.015821338904466131e+01,8.998908218893042488e+00,7.639250439363820533e-02,-3.436766172395451235e-01,-5.097691813073854661e-01,6.195272796056287001e-01
9.949334764480590820e+01,-3.230424282601786956e+01,-5.049776406819670171e+01,8.483483571523034783e+00,-3.235908086306078246e+01,-5.014986454917485048e+01,8.946548173955090277e+00,5.483803704291290160e-02,-3.478995190218512334e-01,-4.630646024320554943e-01,5.817818419888274306e-01
9.959170913696289062e+01,-3.230503803264700480e+01,-5.049250833337432454e+01,8.479242494748509884e+00,-3.234663071421597635e+01,-5.015626120424377632e+01,8.925778427945536109e+00,4.159268156897155677e-02,-3.362471291305482168e-01,-4.465359331970262247e-01,5.605233471005222068e-01
9.978885221481323242e+01,-3.231212407786455998e+01,-5.048407000666460220e+01,8.473613030221804010e+00,-3.241232490200121674e+01,-5.021074553185486877e+01,8.930277639913784427e+00,1.002008241366567631e-01,-2.733244748097334309e-01,-4.566646096919804165e-01,5.415616672483481997e-01
9.988836908340454102e+01,-3.231937937535164451e+01,-5.048494708292255240e+01,8.473658834933198492e+00,-3.251701598971506257e+01,-5.021106380763451682e+01,8.903984794326252228e+00,1.976366143634180617e-01,-2.738832752880355770e-01,-4.303259593930537363e-01,5.470399538855351684e-01
9.998852324485778809e+01,-3.233080488173767009e+01,-5.048915594006280827e+01,8.474771596221923886e+00,-3.253016375028735752e+01,-5.018073023150911638e+01,8.913415593934768566e+00,1.993588685496874291e-01,-3.084257085536918908e-01,-4.386439977128446799e-01,5.720829772819363557e-01
1.000891845226287842e+02,-3.234057076094929783e+01,-5.049558315338518355e+01,8.476589783586412352e+00,-3.256305896649524811e+01,-5.020087874622986135e+01,8.962949904178138638e+00,2.224882055459502794e-01,-2.947044071553222011e-01,-4.863601205917262860e-01,6.106536302240620495e-01
1.001897008419036865e+02,-3.236225600375850320e+01,-5.051285173772070891e+01,8.480643582377464185e+00,-3.259045639114796700e+01,-5.021952923818211900e+01,8.990024565171328419e+00,2.282003873894637991e-01,-2.933224995385899092e-01,-5.093809827938642343e-01,6.305414270072271510e-01
1.002898113727569580e+02,-3.238023315716210959e+01,-5.053001851437312553e+01,8.482088725698073262e+00,-3.263772319418050927e+01,-5.023180061032545041e+01,8.993718828262492693e+00,2.574900370183996756e-01,-2.982179040476751197e-01,-5.116301025644194311e-01,6.457556808177560281e-01
1.003897848129272461e+02,-3.240040002700492749e+01,-5.055067111325956120e+01,8.482802563983184996e+00,-3.266452950597883387e+01,-5.025486756173035019e+01,9.002680510575283179e+00,2.641294789739063731e-01,-2.958035515292110063e-01,-5.198779465920981835e-01,6.538632900791557789e-01
1.004893636703491211e+02,-3.243491403639834658e+01,-5.058779015930261380e+01,8.483231008997892175e+00,-3.270224582490835985e+01,-5.028077576605519994e+01,8.987174913704933488e+00,2.673317885100132685e-01,-3.070143932474138637e-01,-5.039439047070413125e-01,6.478299019807742809e-01
1.005887687206268311e+02,-3.246224040290422153e+01,-5.061830874151267068e+01,8.481597323870905925e+00,-3.272734812651683001e+01,-5.028701870607281421e+01,8.969920372883262161e+00,2.651077236126084813e-01,-3.312900354398564673e-01,-4.883230490123562362e-01,6.469115804323838370e-01
1.009856276512145996e+02,-3.260645848270643654e+01,-5.079321988422646683e+01,8.473964194135049866e+00,-3.283159948393597460e+01,-5.044344338081047852e+01,8.949036666876976298e+00,2.251410012295380625e-01,-3.497765034159883157e-01,-4.750724727419264326e-01,6.314474856499803224e-01
1.010849423408508301e+02,-3.263857440414060562e+01,-5.083586018442976950e+01,8.471842151402613652e+00,-3.287019384349659390e+01,-5.048819490355208472e+01,8.987914300014816504e+00,2.316194393559882769e-01,-3.476652808776847792e-01,-5.160721486122028523e-01,6.639647391153820077e-01
1.011840748786926270e+02,-3.267033104549869194e+01,-5.087875327520283264e+01,8.472968424918580155e+00,-3.290396076927009972e+01,-5.053585595544271314e+01,8.983574113908215253e+00,2.336297237714077824e-01,-3.428973197601195011e-01,-5.106056889896350981e-01,6.579358550472514944e-01
1.012756457328796387e+02,-3.270025361796419361e+01,-5.092266653092919881e+01,8.474829879182026460e+00,-3.293563380329247536e+01,-5.057799085269580530e+01,8.975632336941030687e+00,2.353801853282817547e-01,-3.446756782333935121e-01,-5.008024577590042270e-01,6.519265729422948352e-01
1.013759667873382568e+02,-3.273963374947114602e+01,-5.098240586411142772e+01,8.478316618538656257e+00,-3.296332385413951727e+01,-5.062052545150274341e+01,8.951628740207853596e+00,2.236901046683712480e-01,-3.618804126086843098e-01,-4.733121216691973387e-01,6.364110782154688284e-01
1.014760870933532715e+02,-3.276998743881667053e+01,-5.102941914103924859e+01,8.481875198219624323e+00,-3.292712849982301293e+01,-5.062608177715569013e+01,8.954070132408290306e+00,1.571410610063423974e-01,-4.033373638835584529e-01,-4.721949341886659823e-01,6.405797358894329552e-01
1.015758867263793945e+02,-3.280842023557438836e+01,-5.108993919938853878e+01,8.490922090625209862e+00,-3.297813071717354205e+01,-5.070525817402656799e+01,8.971326992350096674e+00,1.697104815991536952e-01,-3.846810253619707964e-01,-4.804049017248868125e-01,6.384120992270212458e-01
1.016960268020629883e+02,-3.283861028480234978e+01,-5.114048755876551411e+01,8.499276970117595198e+00,-3.305181936923628427e+01,-5.075828477661360694e+01,8.968316344472201607e+00,2.132090844339344926e-01,-3.822027821519071722e-01,-4.690393743546064087e-01,6.415099493108236128e-01
1.017761001586914062e+02,-3.286961668554994986e+01,-5.119330399170583235e+01,8.507506104584582118e+00,-3.305549912105696819e+01,-5.079044297403491726e+01,8.950325319852318273e+00,1.858824355070183287e-01,-4.028610176709150892e-01,-4.428192152677361548e-01,6.268477780124931398e-01
1.018966500759124756e+02,-3.290016716989603651e+01,-5.124713065187579986e+01,8.515385777995362560e+00,-3.312398327055962000e+01,-5.087908197995682258e+01,8.990853231590760331e+00,2.238161006635834838e-01,-3.680486719189772771e-01,-4.754674535953977710e-01,6.415783438100650660e-01
1.019852120876312256e+02,-3.292431870249850334e+01,-5.129033728293255479e+01,8.519762364527753817e+00,-3.319223942820457296e+01,-5.095325540672628506e+01,9.023448421045452861e+00,2.679207257060696179e-01,-3.370818762062697260e-01,-5.036860565176990434e-01,6.626502471590549614e-01
1.020976333618164062e+02,-3.295517050393405611e+01,-5.134728917118674474e+01,8.524050767828423858e+00,-3.328085599317951448e+01,-5.101210198006940288e+01,9.050794335343061547e+00,3.256854892454583705e-01,-3.351871911173418539e-01,-5.267435675146376894e-01,7.041876716559547500e-01
1.021961319446563721e+02,-3.297480570497847197e+01,-5.138485675620341198e+01,8.528495250936453331e+00,-3.328981133297740769e+01,-5.102810975028091889e+01,9.042790302003288261e+00,3.150056279989357222e-01,-3.567470059224930878e-01,-5.142950510668349295e-01,7.007113324740120719e-01
1.022862737178802490e+02,-3.299280421784195028e+01,-5.141843263671715647e+01,8.531936496018312610e+00,-3.328874789281235280e+01,-5.104947748930830187e+01,9.018973695395956724e+00,2.959436749704025260e-01,-3.689551474088546001e-01,-4.870371993776441144e-01,6.789077942784984554e-01
1.023860955238342285e+02,-3.302096948888129191e+01,-5.147335006085268105e+01,8.536638006936813738e+00,-3.329101047086061271e+01,-5.108639741147227653e+01,9.038199118278393840e+00,2.700409819793208044e-01,-3.869526493804045231e-01,-5.015611113415801015e-01,6.886349056075149466e-01
1.024862351417541504e+02,-3.303785722618582810e+01,-5.150708766300343200e+01,8.528326426320127496e+00,-3.329846016372933093e+01,-5.113150604910990182e+01,9.046889274476669129e+00,2.606029375435028328e-01,-3.755816138935301751e-01,-5.185628481565416337e-01,6.912907255557505515e-01
1.025861763954162598e+02,-3.306440360867604511e+01,-5.156092535436135904e+01,8.481444379835741287e+00,-3.331552495531290958e+01,-5.118276264036448708e+01,9.034726623993153183e+00,2.511213466368644731e-01,-3.781627139968719575e-01,-5.532822441574118955e-01,7.156746542207947925e-01
1.027853839397430420e+02,-3.310187023639153381e+01,-5.163587766033856497e+01,8.370611083608130443e+00,-3.338497981071363085e+01,-5.128415944113150715e+01,8.943730666045306421e+00,2.831095743220970462e-01,-3.517182192070578139e-01,-5.731195824371759784e-01,7.296045453312265394e-01
1.028841671943664551e+02,-3.312379430838787897e+01,-5.168229966601490588e+01,8.285876872362582191e+00,-3.341237295992604572e+01,-5.133099941839844860e+01,8.893496195871884780e+00,2.885786515381667527e-01,-3.513002476164572840e-01,-6.076193235093025891e-01,7.588746565809622036e-01
1.029843835830688477e+02,-3.314120944054253215e+01,-5.171926146144445369e+01,8.213375265946332604e+00,-3.343619762528621209e+01,-5.136439150860930170e+01,8.808754632569295140e+00,2.949881847436799376e-01,-3.548699528351519916e-01,-5.953793666229625359e-01,7.532777062703730486e-01
1.030841391086578369e+02,-3.316618876322695542e+01,-5.177434071576165309e+01,8.102518040231180052e+00,-3.346041905302098485e+01,-5.140042236244255491e+01,8.755098695157608191e+00,2.942302897940294315e-01,-3.739183533190981734e-01,-6.525806549264281387e-01,8.076186659342082796e-01
1.031843409538269043e+02,-3.318305769673300176e+01,-5.181353028372328140e+01,8.024718086781556181e+00,-3.348561718138562071e+01,-5.142743591030192363e+01,8.667724641083538017e+00,3.025594846526189485e-01,-3.860943734213577727e-01,-6.430065543019818364e-01,8.087450375836606753e-01
1.032760069370269775e+02,-3.319796441334447934e+01,-5.184819115772361897e+01,7.963893915430952042e+00,-3.350060272347612056e+01,-5.146785386141424112e+01,8.567606148022250068e+00,3.026383101316412194e-01,-3.803372963093778480e-01,-6.037122325912980259e-01,7.750579755757839306e-01
1.033765878677368164e+02,-3.322177908019015291e+01,-5.190847516191033861e+01,7.870738366621756299e+00,-3.352493950623345143e+01,-5.151732243351699481e+01,8.472989432973411894e+00,3.031604260432985143e-01,-3.911527283933438071e-01,-6.022510663516555951e-01,7.794953802108243179e-01
1.034756655693054199e+02,-3.323673400520319632e+01,-5.194779700186222726e+01,7.817427247273570856e+00,-3.354683880232124693e+01,-5.156528134265323615e+01,8.380049146981185970e+00,3.101047971180506124e-01,-3.825156592089911101e-01,-5.626218997076151140e-01,7.476808254638619422e-01
1.035758302211761475e+02,-3.325230522811673950e+01,-5.199455262259720456e+01,7.759247409461706546e+00,-3.356313874531646491e+01,-5.161144902732708317e+01,8.342998615001532059e+00,3.108335171997254065e-01,-3.831035952701213887e-01,-5.837512055398255129e-01,7.642979197229602395e-01
1.038976683616638184e+02,-3.331257681765315226e+01,-5.216761250327865440e+01,7.593200822134637207e+00,-3.363160027090366100e+01,-5.176185643001549863e+01,8.199654723440833237e+00,3.190234532505087373e-01,-4.057560732631557698e-01,-6.064539013061960304e-01,7.963669312090503327e-01
1.039758014678955078e+02,-3.332300711137563809e+01,-5.220076563118322355e+01,7.564494082481299841e+00,-3.363050293805649460e+01,-5.179543037724818078e+01,8.149774155410144161e+00,3.074958266808565099e-01,-4.053352539350427719e-01,-5.852800729288443193e-01,7.755018473713148897e-01
1.040760583877563477e+02,-3.333837590562689712e+01,-5.224517552285480093e+01,7.527577582060487771e+00,-3.364931712885676518e+01,-5.185758421094890025e+01,8.087302722557113910e+00,3.109412232298680578e-01,-3.875913119059006817e-01,-5.597251404966261390e-01,7.484675692857984952e-01
1.041761860847473145e+02,-3.335964749453438571e+01,-5.230917175835651989e+01,7.474607192412978662e+00,-3.366721470808855088e+01,-5.190706262723350051e+01,8.031483675149061696e+00,3.075672135541651642e-01,-4.021091311230193810e-01,-5.568764827360830338e-01,7.525960146124174299e-01
1.042760934829711914e+02,-3.337338294061662225e+01,-5.235028099022513715e+01,7.440591447564107952e+00,-3.371438847175291187e+01,-5.199558289867773908e+01,7.997803769886662195e+00,3.410055311362896191e-01,-3.546980915473980644e-01,-5.572123223225542432e-01,7.433579760525903524e-01
1.043765716552734375e+02,-3.339410691204540171e+01,-5.241261254556209792e+01,7.389949682879619175e+00,-3.375981472795156435e+01,-5.204501270572642113e+01,7.957198482634845860e+00,3.657078159061626366e-01,-3.675998398356767893e-01,-5.672487997552266847e-01,7.685330504837226684e-01
1.044764792919158936e+02,-3.340853290979306678e+01,-5.245483597018048982e+01,7.350786174749307733e+00,-3.377952619242903154e+01,-5.209515253931787981e+01,7.881397063645431800e+00,3.709932826359647606e-01,-3.596834308626100096e-01,-5.306108888961240666e-01,7.406457328664235451e-01
1.045762121677398682e+02,-3.342444698646819745e+01,-5.250076997577977522e+01,7.304036191047750037e+00,-3.377507979728009957e+01,-5.209638046324710103e+01,7.878957231378143078e+00,3.506328108119021181e-01,-4.043895125326741891e-01,-5.749210403303930406e-01,7.854988532638672583e-01
1.046761255264282227e+02,-3.344585970312694201e+01,-5.255942917184749774e+01,7.248427140822967907e+00,-3.381003018110996550e+01,-5.222782738017545512e+01,7.714046354736534106e+00,3.641704779830234884e-01,-3.316017916720426228e-01,-4.656192139135661989e-01,6.777766133763984957e-01
2.094891951084136963e+02,-1.755180779148798464e+01,-3.978214052201710160e+01,1.892546187885992026e+01,-1.750533623275208228e+01,-3.952919318409531968e+01,1.930826481750197132e+01,-4.647155873590236297e-02,-2.529473379217819229e-01,-3.828029386420510605e-01,4.611724746405085340e-01
2.095893731117248535e+02,-1.755260094739385934e+01,-3.979005698972483174e+01,1.892554632463025399e+01,-1.750112132381905639e+01,-3.952098080173577443e+01,1.933654556401899072e+01,-5.147962357480295736e-02,-2.690761879890573027e-01,-4.109992393887367257e-01,4.939357461899736013e-01
2.096882135868072510e+02,-1.755259198919050689e+01,-3.980271663371343749e+01,1.892503075224661302e+01,-1.750794750083742102e+01,-3.953748088128726579e+01,1.936881054999930285e+01,-4.464448835308587604e-02,-2.652357524261717003e-01,-4.437797977526898308e-01,5.189254701773700074e-01
2.097894687652587891e+02,-1.755245706897417790e+01,-3.981401878032701092e+01,1.892451082458727996e+01,-1.751201592085177339e+01,-3.955843092435911501e+01,1.938662768040297379e+01,-4.044114812240451329e-02,-2.555878559678959050e-01,-4.621168558156938388e-01,5.296344277033989689e-01
2.098883154392242432e+02,-1.755110947896942264e+01,-3.982712960344146325e+01,1.892384679329418162e+01,-1.752366951454398958e+01,-3.956294082904598497e+01,1.935281147836892757e+01,-2.743996442543306102e-02,-2.641887743954782763e-01,-4.289646850747459439e-01,5.045387608554271486e-01
2.099884521961212158e+02,-1.754905807374395721e+01,-3.984171483026813121e+01,1.892411199574067737e+01,-1.751851046517544219e+01,-3.957497309776560712e+01,1.933943296430123837e+01,-3.054760856851501671e-02,-2.667417325025240871e-01,-4.153209685605609991e-01,4.945460698193706595e-01
2.100884280204772949e+02,-1.754630616807073906e+01,-3.985955030962264090e+01,1.892439564614862846e+01,-1.750779337904414135e+01,-3.957553169048055963e+01,1.932370794426842764e+01,-3.851278902659771575e-02,-2.840186191420812634e-01,-3.993122981197991805e-01,4.915283535745392229e-01
2.101884243488311768e+02,-1.754370880521753762e+01,-3.987344855726849602e+01,1.892399508113358308e+01,-1.750837428951985686e+01,-3.959875840326576224e+01,1.930007671768410660e+01,-3.533451569768075728e-02,-2.746901540027337774e-01,-3.760816365505235126e-01,4.670552494685776268e-01
2.103884460926055908e+02,-1.752221852201640573e+01,-3.989115638296082977e+01,1.891769651192446489e+01,-1.740993646120541882e+01,-3.952129244297756827e+01,1.921629568179557879e+01,-1.122820608109869056e-01,-3.698639399832615027e-01,-2.985991698711139009e-01,4.884342939716888599e-01
2.105897421836853027e+02,-1.748858432942925845e+01,-3.989657051143679922e+01,1.891114852938014934e+01,-1.742484383822821314e+01,-3.955684292575939764e+01,1.908792702223310300e+01,-6.374049120104530175e-02,-3.397275856774015779e-01,-1.767784928529536614e-01,3.882374508263062296e-01
2.107888305187225342e+02,-1.744752942388440431e+01,-3.988306313120580171e+01,1.890022078726969568e+01,-1.748070657185720123e+01,-3.967139538087350559e+01,1.895716316519474987e+01,3.317714797279691652e-02,-2.116677503322961229e-01,-5.694237792505418838e-02,2.216898601246881650e-01
2.108889260292053223e+02,-1.741140172641102879e+01,-3.986484410817119795e+01,1.889008628369954224e+01,-1.749478942754402766e+01,-3.973720037206287259e+01,1.892274891378018253e+01,8.338770113299887043e-02,-1.276437361083253563e-01,-3.266263008064029805e-02,1.559271607890135580e-01
2.109889049530029297e+02,-1.737724271551089572e+01,-3.984454290591707348e+01,1.888141359929630525e+01,-1.750704862477163104e+01,-3.974653102538431426e+01,1.890355615230030395e+01,1.298059092607353193e-01,-9.801188053275922130e-02,-2.214255300399869952e-02,1.641529635983128010e-01
2.110889976024627686e+02,-1.733411676829400605e+01,-3.981596541718268156e+01,1.887170141782178945e+01,-1.755044235448591294e+01,-3.968948145330264765e+01,1.888917406461160198e+01,2.163255861919068934e-01,-1.264839638800339117e-01,-1.747264678981252928e-02,2.511976228906623865e-01
2.111888368129730225e+02,-1.729018699612839427e+01,-3.978965305257888474e+01,1.886947740161263809e+01,-1.756244847874323156e+01,-3.966848628393911724e+01,1.885788985337265444e+01,2.722614826148372913e-01,-1.211667686397674970e-01,1.158754823998364714e-02,2.982314068176694088e-01
2.112900724411010742e+02,-1.725196583068196432e+01,-3.976440254251592421e+01,1.886766302227131575e+01,-1.757851960117602275e+01,-3.966920722588636750e+01,1.885980703946555082e+01,3.265537704940584263e-01,-9.519531662955671436e-02,7.855982805764938348e-03,3.402370200285856905e-01
2.113911297321319580e+02,-1.719095210934011675e+01,-3.972414149430250774e+01,1.886517093116022892e+01,-1.755238945575152698e+01,-3.964053182711154477e+01,1.882073548046035683e+01,3.614373464114102319e-01,-8.360966719096296629e-02,4.443545069987209217e-02,3.736335652850344968e-01
2.114923338890075684e+02,-1.714487262755592312e+01,-3.969530001193288626e+01,1.886412006065691571e+01,-1.750549030333258926e+01,-3.958185575676542101e+01,1.882298629656380484e+01,3.606176757766661467e-01,-1.134442551674652577e-01,4.113376409311086945e-02,3.802718680911504889e-01
2.115943667888641357e+02,-1.707137077103450906e+01,-3.964906124265681342e+01,1.886670635819879038e+01,-1.742842303657954517e+01,-3.953268301507020510e+01,1.884763326453466448e+01,3.570522655450361071e-01,-1.163782275866083182e-01,1.907309366412590634e-02,3.760239288781551670e-01
2.116942520141601562e+02,-1.701784127942946512e+01,-3.961567238206924912e+01,1.886647251793158020e+01,-1.724090206365164235e+01,-3.943357894963519072e+01,1.889439027601191157e+01,2.230607842221772330e-01,-1.820934324340583998e-01,-2.791775808033136741e-02,2.892983456739108283e-01
2.118954360485076904e+02,-1.687452398459294756e+01,-3.953261827166552678e+01,1.887551769523521372e+01,-1.688044545902059923e+01,-3.917796847212451894e+01,1.900175428310905090e+01,5.921474427651673977e-03,-3.546497995410078374e-01,-1.262365878738371805e-01,3.764933203815220564e-01
2.119953999519348145e+02,-1.680939522723098989e+01,-3.949681864160921663e+01,1.887642688719833117e+01,-1.665295654579286833e+01,-3.916548276318441424e+01,1.902325086038425184e+01,-1.564386814381215629e-01,-3.313358784248023881e-01,-1.468239731859206643e-01,3.947325733756126831e-01
2.121946384906768799e+02,-1.662594866249750680e+01,-3.939912865211105952e+01,1.888062889545951251e+01,-1.644857090084396134e+01,-3.918367101915535500e+01,1.916358431485167557e+01,-1.773777616535454627e-01,-2.154576329557045256e-01,-2.829554193921630656e-01,3.974275170285670455e-01
2.122949049472808838e+02,-1.654442711953476319e+01,-3.935665606230234204e+01,1.888035256921900285e+01,-1.639843178005982693e+01,-3.917964344038898616e+01,1.918264572745994201e+01,-1.459953394749362587e-01,-1.770126219133558720e-01,-3.022931582409391638e-01,3.795118719939127860e-01
2.123945608139038086e+02,-1.641141165842837424e+01,-3.928658861042036676e+01,1.888112916439445499e+01,-1.636659664166512940e+01,-3.915445237309160120e+01,1.922275756246588685e+01,-4.481501676324484151e-02,-1.321362373287655601e-01,-3.416283980714318602e-01,3.690234861248624099e-01
2.124945116043090820e+02,-1.631889926348913633e+01,-3.924136529987082866e+01,1.888178200253113559e+01,-1.635158665032818348e+01,-3.909959189557326908e+01,1.922028260523315168e+01,3.268738683904715003e-02,-1.417734042975595798e-01,-3.385006027020160957e-01,3.684437833023009867e-01
2.125946030616760254e+02,-1.620043506388854126e+01,-3.918240129045183551e+01,1.888030583753474190e+01,-1.634527695979888762e+01,-3.905492845327106011e+01,1.918456243365419311e+01,1.448418959103463521e-01,-1.274728371807754002e-01,-3.042565961194512170e-01,3.602784691207829293e-01
2.127948560714721680e+02,-1.597426053050051209e+01,-3.907047977580955234e+01,1.887420483619653311e+01,-1.633754492776787259e+01,-3.893390319534753985e+01,1.914429072370487006e+01,3.632843972673605037e-01,-1.365765804620124868e-01,-2.700858875083369526e-01,4.728372894133583970e-01
2.128957147598266602e+02,-1.583341816820088255e+01,-3.900172527859475480e+01,1.887013153604860349e+01,-1.627491885295879825e+01,-3.890641203718156760e+01,1.911479638168401607e+01,4.415006847579157068e-01,-9.531324141318719967e-02,-2.446648456354125756e-01,5.136811806171189820e-01
2.129967811107635498e+02,-1.573545243087183998e+01,-3.895307496841800798e+01,1.886697093094911892e+01,-1.618787947935407701e+01,-3.887757966769676443e+01,1.909325502488252368e+01,4.524270484822370264e-01,-7.549530072124355229e-02,-2.262840939334047619e-01,5.114628684436450801e-01
2.130970745086669922e+02,-1.563123306671708512e+01,-3.890246880512925287e+01,1.886433005868673263e+01,-1.605278792091256790e+01,-3.879239104223050560e+01,1.905364714591556918e+01,4.215548541954827755e-01,-1.100777628987472667e-01,-1.893170872288365558e-01,4.750437542978314664e-01
2.131947696208953857e+02,-1.553333731099653114e+01,-3.885420689134357275e+01,1.886249657649662126e+01,-1.592218956283208087e+01,-3.868363592473299661e+01,1.908966705528595043e+01,3.888522518355497226e-01,-1.705709666105761357e-01,-2.271704787893291666e-01,4.815671862174759066e-01
2.132930250167846680e+02,-1.546151799879480571e+01,-3.882043416206551001e+01,1.886352587220427068e+01,-1.578587877807564332e+01,-3.855944440051230515e+01,1.911674657550306478e+01,3.243607792808376189e-01,-2.609897615532048576e-01,-2.532207032987940920e-01,4.872846143173483191e-01
2.133891608715057373e+02,-1.537507298049759008e+01,-3.877713875802330534e+01,1.886439705494834840e+01,-1.559861382704018773e+01,-3.849438363553485942e+01,1.914212346204467963e+01,2.235408465425976487e-01,-2.827551224884459202e-01,-2.777264070963312292e-01,4.550306874981888128e-01
2.134904291629791260e+02,-1.531929627386830006e+01,-3.874903639942999689e+01,1.886840261877409830e+01,-1.546260584648954506e+01,-3.840301767393535215e+01,1.914245407903740670e+01,1.433095726212449961e-01,-3.460187254946447410e-01,-2.740514602633083996e-01,4.640805909217426972e-01
2.135905435085296631e+02,-1.524901053879671053e+01,-3.871011418094552425e+01,1.886837903238056313e+01,-1.531711692243042933e+01,-3.834735622625741769e+01,1.916668077507060985e+01,6.810638363371879223e-02,-3.627579546881065653e-01,-2.983017426900467228e-01,4.745690074931995794e-01
2.136914951801300049e+02,-1.520738162149538475e+01,-3.868768296030586384e+01,1.886931420667677983e+01,-1.520596488169666394e+01,-3.834502189453617405e+01,1.921282594087736584e+01,-1.416739798720811905e-03,-3.426610657696897988e-01,-3.435117342005860053e-01,4.851998811619506191e-01
2.137911241054534912e+02,-1.516897520519482256e+01,-3.866812157487586887e+01,1.886945514350574271e+01,-1.515597158352409402e+01,-3.835273037633336912e+01,1.925249765482352160e+01,-1.300362167072854902e-02,-3.153911985424997511e-01,-3.830425113177788887e-01,4.963489375139839010e-01
