time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
2.027593100070953369e+02,6.578690801472090754e+01,-4.988873191417507513e+01,3.277921979676256115e+01,6.235118232621538681e+01,-5.357277322076991055e+01,3.258083071428463029e+01,3.435725688505520736e+00,3.684041306594835419e+00,1.983890824779308559e-01,5.041401549509833657e+00
2.028592426776885986e+02,6.594577909109737845e+01,-4.998812309497983364e+01,3.278121824198121459e+01,6.254027123514217834e+01,-5.371748625724024606e+01,3.254834831858205746e+01,3.405507855955200114e+00,3.729363162260412423e+00,2.328699233991571305e-01,5.055676191591140345e+00
2.030593557357788086e+02,6.625842348442402852e+01,-5.019149830750585295e+01,3.278289427391518274e+01,6.287021659704881671e+01,-5.396376099294349160e+01,3.253098277143590167e+01,3.388206887375211807e+00,3.772262685437638652e+00,2.519115024792810686e-01,5.076748081664420376e+00
2.032593851089477539e+02,6.659061187756067568e+01,-5.040137485852577015e+01,3.278260141948631201e+01,6.318601936262609087e+01,-5.416358776287867727e+01,3.247821552527206279e+01,3.404592514934584813e+00,3.762212904352907117e+00,3.043858942142492197e-01,5.083123734774193991e+00
2.033593430519104004e+02,6.673286231079720210e+01,-5.048918748223430697e+01,3.278164460217642073e+01,6.333471317851270754e+01,-5.427928757735067933e+01,3.245286893004168860e+01,3.398149132284494556e+00,3.790100095116372358e+00,3.287756721347321331e-01,5.101016535832307852e+00
2.034592502117156982e+02,6.685075757171675548e+01,-5.056219761055476880e+01,3.278143339150151547e+01,6.347440339842255952e+01,-5.435843382589821715e+01,3.246789635292849141e+01,3.376354173294195959e+00,3.796236215343448350e+00,3.135370385730240628e-01,5.090135791976813984e+00
2.035592505931854248e+02,6.699503018237396645e+01,-5.064890594254879375e+01,3.277921334026050459e+01,6.358512770847330131e+01,-5.444063990026508293e+01,3.247866826621694258e+01,3.409902473900665143e+00,3.791733957716289183e+00,3.005450740435620105e-01,5.108327380771965132e+00
2.036592183113098145e+02,6.710073697277559290e+01,-5.071348349995123073e+01,3.277944967221583283e+01,6.368675334681586975e+01,-5.451955147196289886e+01,3.248785559458380590e+01,3.413983625959723156e+00,3.806067972011668132e+00,2.915940776320269379e-01,5.121178059002067684e+00
2.037592220306396484e+02,6.722885711194135183e+01,-5.079121223634511750e+01,3.277977767122366970e+01,6.383283382654951055e+01,-5.460861858470654795e+01,3.246141985004791763e+01,3.396023285391841284e+00,3.817406348361430446e+00,3.183578211757520648e-01,5.119269194498128783e+00
2.038592569828033447e+02,6.737203650098291519e+01,-5.087734217614284660e+01,3.277913891477149377e+01,6.397949065261833113e+01,-5.468617513250696049e+01,3.244622744611616838e+01,3.392545848364584060e+00,3.808832956364113898e+00,3.329114686553253932e-01,5.111497419416683563e+00
2.039592552185058594e+02,6.749816190138238881e+01,-5.095372559399758217e+01,3.277902822268128347e+01,6.410617532393567330e+01,-5.477993753042063929e+01,3.245847306762472329e+01,3.391986577446715501e+00,3.826211936423057125e+00,3.205551550565601815e-01,5.123302287727935500e+00
2.040592646598815918e+02,6.760313355044637262e+01,-5.101646092490651796e+01,3.278075487750135153e+01,6.423605552665277685e+01,-5.485409212861653572e+01,3.243809229632815061e+01,3.367078023793595776e+00,3.837631203710017758e+00,3.426625811732009197e-01,5.116839387604311895e+00
2.041592342853546143e+02,6.771042060275381402e+01,-5.108160638297726308e+01,3.277961164389517990e+01,6.435504377166110146e+01,-5.492500153084200321e+01,3.243718739116148697e+01,3.355376831092712564e+00,3.843395147864740125e+00,3.424242527336929243e-01,5.113462066948793350e+00
2.042593104839324951e+02,6.780843294770902219e+01,-5.114132269613183723e+01,3.277960055489197799e+01,6.447172675478115877e+01,-5.497877808011575240e+01,3.247300128103807992e+01,3.336706192927863412e+00,3.837455383983915169e+00,3.065992738538980689e-01,5.094474963793426348e+00
2.043593547344207764e+02,6.789962374310049142e+01,-5.119670297339217058e+01,3.277950691679176032e+01,6.457088278264063774e+01,-5.503418828337572677e+01,3.246956575491780939e+01,3.328740960459853682e+00,3.837485309983556192e+00,3.099411618739509322e-01,5.089486556619100988e+00
2.044593744277954102e+02,6.798800225934643038e+01,-5.124851505940915075e+01,3.277996601524507980e+01,6.465648065249025933e+01,-5.509411555850308417e+01,3.251316757713806282e+01,3.331521606856171047e+00,3.845600499093933422e+00,2.667984381070169775e-01,5.094983888311853448e+00
2.045593297481536865e+02,6.807620070732332351e+01,-5.130243431195887638e+01,3.277750602034667082e+01,6.475610615459689257e+01,-5.515506012300022576e+01,3.249876914828875840e+01,3.320094552726430948e+00,3.852625811041349380e+00,2.787368720579124215e-01,5.093471087852601720e+00
2.046592578887939453e+02,6.819877644372161285e+01,-5.137926907510915697e+01,3.277836414293849998e+01,6.485976130002089235e+01,-5.524058933830607998e+01,3.247024006690161002e+01,3.339015143700720500e+00,3.861320263196923008e+00,3.081240760368899601e-01,5.114074378719132952e+00
2.047592678070068359e+02,6.827838115357253912e+01,-5.142731241290955779e+01,3.277873077502779608e+01,6.491223816764313881e+01,-5.527327508022001012e+01,3.247683714301297186e+01,3.366142985929400311e+00,3.845962667310452332e+00,3.018936320148242203e-01,5.119910859098870226e+00
2.048597266674041748e+02,6.835529884350243890e+01,-5.147358183481744476e+01,3.277819143227228693e+01,6.486258104667078328e+01,-5.525192143730286176e+01,3.250070492687113699e+01,3.492717796831655619e+00,3.778339602485417004e+00,2.774865054011499410e-01,5.152856151756419756e+00
2.049599797725677490e+02,6.842491232407427049e+01,-5.151697825384744789e+01,3.277644713922693853e+01,6.487681937119107545e+01,-5.529108212546200463e+01,3.253885895149677765e+01,3.548092952883195039e+00,3.774103871614556738e+00,2.375881877301608824e-01,5.185486648616914884e+00
2.053588256835937500e+02,6.869300650228069571e+01,-5.168986518578688560e+01,3.278333351820723607e+01,6.521129576144033990e+01,-5.532522387912081996e+01,3.274616851353691516e+01,3.481710740840355811e+00,3.635358693333934355e+00,3.716500467032091137e-02,5.033837874788366307e+00
2.054589521884918213e+02,6.874860536975074865e+01,-5.172692368296397092e+01,3.278294146043261748e+01,6.524666094407925243e+01,-5.528836615430289925e+01,3.270120978251794952e+01,3.501944425671496219e+00,3.561442471338928328e+00,8.173167791466795506e-02,4.995414627868556501e+00
2.055590434074401855e+02,6.878878838498901871e+01,-5.175944982370295833e+01,3.278170503119329737e+01,6.542396241419315572e+01,-5.538426467839219924e+01,3.262871459485189973e+01,3.364825970795862986e+00,3.624814854689240917e+00,1.529904363413976398e-01,4.948205999969083280e+00
2.056591603755950928e+02,6.882097703113971932e+01,-5.178954761069520885e+01,3.277866973474616685e+01,6.567842721382478999e+01,-5.557464352221555970e+01,3.243607121872170751e+01,3.142549817314929328e+00,3.785095911520350853e+00,3.425985160244593430e-01,4.931525540529657192e+00
2.057592244148254395e+02,6.884753671223471372e+01,-5.181974947134745690e+01,3.277486850399227336e+01,6.573867794700387890e+01,-5.569753905653454495e+01,3.234041333326719325e+01,3.108858765230834820e+00,3.877789585187088051e+00,4.344551707250801087e-01,4.989088712832013606e+00
2.058592369556427002e+02,6.886876073363738726e+01,-5.185240655875101368e+01,3.276916778856679002e+01,6.587264636347545377e+01,-5.571862467646391792e+01,3.230035852819132458e+01,2.996114370161933493e+00,3.866218117712904245e+00,4.688092603754654419e-01,4.913667263402778040e+00
2.059594795703887939e+02,6.887928309341785393e+01,-5.187495268063034359e+01,3.276073167938452713e+01,6.596674984065757030e+01,-5.568454695195080717e+01,3.226077231331011319e+01,2.912533252760283631e+00,3.809594271320463577e+00,4.999593660744139356e-01,4.821391689983050455e+00
2.060594592094421387e+02,6.888559340016367116e+01,-5.190677251729960062e+01,3.275678142702159334e+01,6.602380815023153104e+01,-5.572466532016252216e+01,3.238419619882289169e+01,2.861785249932140118e+00,3.817892802862921542e+00,3.725852281987016568e-01,4.785910574086559066e+00
2.061593744754791260e+02,6.888581122388340816e+01,-5.193662029655158818e+01,3.275205211993392140e+01,6.609133746446595126e+01,-5.572562530596036368e+01,3.237350906555816721e+01,2.794473759417456904e+00,3.789005009408775493e+00,3.785430543757541955e-01,4.723233786021358682e+00
2.062592217922210693e+02,6.888053988101607672e+01,-5.196534723165073189e+01,3.274796824953570251e+01,6.610869303005152631e+01,-5.574199540091256466e+01,3.233111526209114572e+01,2.771846850964550413e+00,3.776648169261832777e+00,4.168529874445567884e-01,4.703187511968058843e+00
2.063590803146362305e+02,6.887099052925573517e+01,-5.199436514705385548e+01,3.274415612620148863e+01,6.604792378149622323e+01,-5.585697487307550091e+01,3.225873160003574469e+01,2.823066747759511941e+00,3.862609726021645429e+00,4.854245261657439414e-01,4.808856072754280397e+00
2.064590532779693604e+02,6.885728893490346536e+01,-5.203258279098198358e+01,3.273977295795116760e+01,6.599842186888911044e+01,-5.584046054421432359e+01,3.218004976369380188e+01,2.858867066014354918e+00,3.807877753232340012e+00,5.597231942573657193e-01,4.794407569126030388e+00
2.066589961051940918e+02,6.882730644155513744e+01,-5.210892414862723143e+01,3.273211884467530552e+01,6.584796525834120473e+01,-5.591200633583179780e+01,3.211575108768823839e+01,2.979341183213932709e+00,3.803082187204566367e+00,6.163677569870671391e-01,4.870299500080105481e+00
2.067591066360473633e+02,6.881152760768127052e+01,-5.215022247912644104e+01,3.272981552101951053e+01,6.578597365300092292e+01,-5.590005519331995743e+01,3.218089168589082760e+01,3.025553954680347601e+00,3.749832714193516381e+00,5.489238351286829243e-01,4.849385475902094456e+00
2.068589715957641602e+02,6.878345207775468850e+01,-5.220887228934360280e+01,3.272563577657241041e+01,6.570935338818868843e+01,-5.588898294111825038e+01,3.219682862828864955e+01,3.074098689566000076e+00,3.680110651774647579e+00,5.288071482837608528e-01,4.824202956196248948e+00
2.069584097862243652e+02,6.875988015776468387e+01,-5.225645876380966826e+01,3.272146938438273622e+01,6.571034298548434549e+01,-5.589891809586790572e+01,3.218122845030136148e+01,3.049537172280338382e+00,3.642459332058237464e+00,5.402409340813747463e-01,4.781113595981048014e+00
2.070583341121673584e+02,6.873740248328000746e+01,-5.230359500966662267e+01,3.271764268178247903e+01,6.573593504551978128e+01,-5.585484578064147598e+01,3.219319856740727914e+01,3.001467437760226176e+00,3.551250770974853310e+00,5.244441143751998879e-01,4.679233959462511194e+00
2.071584794521331787e+02,6.871602318958420597e+01,-5.235329460280433267e+01,3.271568913821635505e+01,6.567742420392600877e+01,-5.582249264076915551e+01,3.230346133606329317e+01,3.038598985658197194e+00,3.469198037964822845e+00,4.122278021530618730e-01,4.630156647796048297e+00
2.072587656974792480e+02,6.869156483450237261e+01,-5.240307374395448647e+01,3.271789339541419395e+01,6.559850528237433309e+01,-5.584699425922062943e+01,3.239879309863754031e+01,3.093059552128039513e+00,3.443920515266142957e+00,3.191002967766536358e-01,4.639981778831083759e+00
2.073595042228698730e+02,6.866821754597400229e+01,-5.244988710527169218e+01,3.272402923941952935e+01,6.556513319311262933e+01,-5.579930301944502702e+01,3.244107835296108533e+01,3.103084352861372963e+00,3.349415914173334841e+00,2.829508864584440175e-01,4.574689133836123744e+00
2.074601202011108398e+02,6.863242430888760737e+01,-5.251921052524245681e+01,3.273564199022173682e+01,6.555472837351139503e+01,-5.566135664979785957e+01,3.244355990525905042e+01,3.077695935376212333e+00,3.142146124555402764e+00,2.920820849626863946e-01,4.408016161840373925e+00
2.075602898597717285e+02,6.860644601041180124e+01,-5.256884073217503328e+01,3.274654376711288251e+01,6.552860388350408982e+01,-5.561403262540070358e+01,3.251445997128099918e+01,3.077842126907711418e+00,3.045191893225670299e+00,2.320837958318833216e-01,4.335916133070710110e+00
2.076601445674896240e+02,6.857690933618007989e+01,-5.262428057018586713e+01,3.275557976139494798e+01,6.548081075786180349e+01,-5.556415902132714280e+01,3.262417332014997839e+01,3.096098578318276395e+00,2.939878451141275661e+00,1.314064412449695851e-01,4.271531267233092066e+00
2.077597773075103760e+02,6.854906397412190699e+01,-5.267778616489945165e+01,3.276350391845159038e+01,6.545568059526146953e+01,-5.545836244032048512e+01,3.263135287350894487e+01,3.093383378860437460e+00,2.780576275421033472e+00,1.321510449426455125e-01,4.161500817099975436e+00
2.078594124317169189e+02,6.852753813739239774e+01,-5.271885875160990054e+01,3.277153082105190407e+01,6.549677437783032019e+01,-5.531710789278275797e+01,3.257908665213949462e+01,3.030763759562077553e+00,2.598249141172857435e+00,1.924441689124094523e-01,3.996681413876860489e+00
2.080590565204620361e+02,6.850131857269883540e+01,-5.278248290774611462e+01,3.278571369747554343e+01,6.560167181344257870e+01,-5.510032362098905168e+01,3.258125986554770748e+01,2.899646759256256701e+00,2.317840713242937056e+00,2.044538319278359495e-01,3.717813641082862830e+00
2.081589598655700684e+02,6.849492440702267970e+01,-5.280071790470784521e+01,3.279196530674057186e+01,6.568714398348234340e+01,-5.509751563080637027e+01,3.260406357491952178e+01,2.807780423540336301e+00,2.296797726098525061e+00,1.879017318210500775e-01,3.632384583472550776e+00
2.082589657306671143e+02,6.849331213674082619e+01,-5.281370124415801826e+01,3.279916699905589184e+01,6.568844410539638545e+01,-5.509115428666837744e+01,3.274619424146030155e+01,2.804868031344440737e+00,2.277453042510359182e+00,5.297275759559028074e-02,3.613430938477309784e+00
2.083590710163116455e+02,6.850105777565697451e+01,-5.281279727214391073e+01,3.280652027669487580e+01,6.575556488106178676e+01,-5.502945502439934700e+01,3.285079072220931096e+01,2.745492894595187749e+00,2.216657752255436264e+00,-4.427044551443515275e-02,3.528918063267101779e+00
2.084590456485748291e+02,6.851340752916448196e+01,-5.280131221453837753e+01,3.281498243648933766e+01,6.587684962560874169e+01,-5.498634987962881127e+01,3.291541068007585125e+01,2.636557903555740268e+00,2.185037665090433734e+00,-1.004282435865135881e-01,3.425771885105014736e+00
2.085590615272521973e+02,6.852497110935037483e+01,-5.278208648873037134e+01,3.282177311929348917e+01,6.600990214017582502e+01,-5.484703903567189087e+01,3.297562931595336977e+01,2.515068969174549807e+00,2.064952546941519529e+00,-1.538561966598805952e-01,3.257801815653562194e+00
2.086591436862945557e+02,6.853317531722481704e+01,-5.275409836793063789e+01,3.282834875946179665e+01,6.618504654698722334e+01,-5.465825762018998546e+01,3.302241456553706200e+01,2.348128770237593699e+00,1.904159252259347568e+00,-1.940658060752653569e-01,3.029388175303725284e+00
2.087592782974243164e+02,6.853652441634199022e+01,-5.271369597797441031e+01,3.283410233111351317e+01,6.613438515726528522e+01,-5.463088630316789818e+01,3.304706390559250906e+01,2.402139259076705002e+00,1.917190325193487865e+00,-2.129615744789958853e-01,3.080786327419943849e+00
2.088593580722808838e+02,6.853272537468326675e+01,-5.266801155805983825e+01,3.283946735949989204e+01,6.598272720097799038e+01,-5.471891933750971759e+01,3.305342506502630329e+01,2.549998173705276372e+00,2.050907779449879342e+00,-2.139577055264112460e-01,3.279404108288944464e+00
2.089592421054840088e+02,6.852269418293127501e+01,-5.262270616585976057e+01,3.284414532509190821e+01,6.602355993996813766e+01,-5.475984177366191119e+01,3.313450934536049886e+01,2.499134242963137353e+00,2.137135607802150616e+00,-2.903640202685906502e-01,3.301110697137153327e+00
2.090591323375701904e+02,6.849958635055685363e+01,-5.257448098387218494e+01,3.284889685474528420e+01,6.604293313349305095e+01,-5.478557434385370328e+01,3.320893292697682853e+01,2.456653217063802686e+00,2.211093359981518347e+00,-3.600360722315443240e-01,3.324711242916023934e+00
2.091590421199798584e+02,6.845742384334079134e+01,-5.251216427208949966e+01,3.285444675452311003e+01,6.598449514575199260e+01,-5.485558645256514154e+01,3.324219397856165870e+01,2.472928697588798741e+00,2.343422180475641881e+00,-3.877472240385486657e-01,3.428899498243283883e+00
2.092590160369873047e+02,6.836235562619620509e+01,-5.241306483571983676e+01,3.285887741146510876e+01,6.593636059905536229e+01,-5.489910491065324294e+01,3.325344144784665446e+01,2.425995027140842808e+00,2.486040074933406174e+00,-3.945640363815456908e-01,3.495930191621779759e+00
2.093591094017028809e+02,6.826436757885684870e+01,-5.232947999058720967e+01,3.286152458078716165e+01,6.587504923716791438e+01,-5.489263770672004483e+01,3.331931916153344275e+01,2.389318341688934311e+00,2.563157716132835162e+00,-4.577945807462810990e-01,3.533864102347897607e+00
2.094591977596282959e+02,6.814922657715318621e+01,-5.224451900736339383e+01,3.286489607892852405e+01,6.578057993555280802e+01,-5.488512629118632447e+01,3.330566825496050853e+01,2.368646641600378189e+00,2.640607283822930640e+00,-4.407721760319844861e-01,3.574573240445275690e+00
2.095591349601745605e+02,6.800128598546226044e+01,-5.214242096160946716e+01,3.286991916285119686e+01,6.570030992830140804e+01,-5.484532791551611552e+01,3.328359533952254878e+01,2.300976057160852406e+00,2.702906953906648369e+00,-4.136761766713519251e-01,3.573699035488277609e+00
2.096591732501983643e+02,6.783816312880598787e+01,-5.203660189868568864e+01,3.287397817178833037e+01,6.558063468732086676e+01,-5.478378477391333945e+01,3.328438578706436601e+01,2.257528441485121107e+00,2.747182875227650811e+00,-4.104076152760356422e-01,3.579369054000280492e+00
2.097591617107391357e+02,6.765020137314282067e+01,-5.192098587444582591e+01,3.288156981200982187e+01,6.539714223539952798e+01,-5.463043571112941521e+01,3.331341243946590680e+01,2.253059137743292695e+00,2.709449836683589297e+00,-4.318426274560849265e-01,3.550194635588512782e+00
2.098592176437377930e+02,6.732497842631613594e+01,-5.173069224729814408e+01,3.289624603899551403e+01,6.514697740718760599e+01,-5.449334050697763843e+01,3.335392032814947072e+01,2.178001019128529947e+00,2.762648259679494345e+00,-4.576742891539566926e-01,3.547587856697510311e+00
2.099591453075408936e+02,6.707628080647056379e+01,-5.158273404681936114e+01,3.291021180225224185e+01,6.491378548142881755e+01,-5.434012636672694896e+01,3.342591409791192802e+01,2.162495325041746241e+00,2.757392319907587819e+00,-5.157022956596861718e-01,3.541969409023943971e+00
2.100591328144073486e+02,6.680192443714408057e+01,-5.141896205897369754e+01,3.292650686287747419e+01,6.472987423759310843e+01,-5.417996020375434796e+01,3.345862833537751158e+01,2.072050199550972138e+00,2.760998144780650421e+00,-5.321214725000373846e-01,3.492800602158248946e+00
2.101590151786804199e+02,6.653752699623338174e+01,-5.125648113870353484e+01,3.294402412397343483e+01,6.455120288679003693e+01,-5.402494737516130385e+01,3.346208886711222874e+01,1.986324109443344810e+00,2.768466236457769014e+00,-5.180647431387939150e-01,3.446488045568417036e+00
2.102589995861053467e+02,6.626695335916528506e+01,-5.109138948150954462e+01,3.296188882826152877e+01,6.440307984506831929e+01,-5.382953581445351432e+01,3.344254253051018111e+01,1.863873514096965778e+00,2.738146332943969696e+00,-4.806537022486523369e-01,3.347013265383335323e+00
2.103590760231018066e+02,6.587768139347583940e+01,-5.083496859481426355e+01,3.298608271886060095e+01,6.427526693032690730e+01,-5.360242458550857947e+01,3.345721168016999059e+01,1.602414463148932100e+00,2.767455990694315915e+00,-4.711289613093896378e-01,3.232415083234701392e+00
2.104590611457824707e+02,6.557563747746404204e+01,-5.062796273340875075e+01,3.300180423232659166e+01,6.421508953644433859e+01,-5.328956841415624268e+01,3.338262434194714956e+01,1.360547941019703444e+00,2.661605680747491931e+00,-3.808201096205579006e-01,3.013346886020872528e+00
2.105591740608215332e+02,6.529870246862543581e+01,-5.042723193794910230e+01,3.301645413333989154e+01,6.401912064866689889e+01,-5.295706683656708691e+01,3.333845458713584264e+01,1.279581819958536926e+00,2.529834898617984607e+00,-3.220004537959511026e-01,2.853257531397870306e+00
2.106591424942016602e+02,6.503246205320007789e+01,-5.022227629714757313e+01,3.302803517522421117e+01,6.370605829442050805e+01,-5.255408040408951109e+01,3.336655493413248053e+01,1.326403758779569841e+00,2.331804106941937960e+00,-3.385197589082693526e-01,2.703932867440900889e+00
2.107591321468353271e+02,6.468976714303178710e+01,-4.994158706106492929e+01,3.304043426238441583e+01,6.336761888805937559e+01,-5.219939311918124503e+01,3.326485896957738930e+01,1.322148254972411507e+00,2.257806058116315739e+00,-2.244247071929734716e-01,2.626048486489154676e+00
2.108591260910034180e+02,6.442157281607471475e+01,-4.970314263824680978e+01,3.304833267880233194e+01,6.306041283159360233e+01,-5.179418069590747109e+01,3.320728074125307216e+01,1.361159984481112417e+00,2.091038057660661309e+00,-1.589480624507402240e-01,2.500092227997746885e+00
2.109591281414031982e+02,6.416853204835621227e+01,-4.946759016970097633e+01,3.305374565361130834e+01,6.274228598431908921e+01,-5.144991057966760906e+01,3.314421264873742246e+01,1.426246064037123062e+00,1.982320409966632724e+00,-9.046699512611411365e-02,2.443758646053004302e+00
2.110590498447418213e+02,6.392543517906361217e+01,-4.923040572144076776e+01,3.305754256027458382e+01,6.240034685939414061e+01,-5.114869152385533368e+01,3.313797171812845477e+01,1.525088319669471559e+00,1.918285802414565921e+00,-8.042915785387094729e-02,2.451975459088167497e+00
2.111590614318847656e+02,6.368902774226259567e+01,-4.898555754873319046e+01,3.306148326009001437e+01,6.211981755611362388e+01,-5.085296982036690849e+01,3.311952221924161677e+01,1.569210186148971786e+00,1.867412271633718035e+00,-5.803895915160239838e-02,2.439880677685139165e+00
2.112591006755828857e+02,6.346610453305503796e+01,-4.874530582925637390e+01,3.306592709002713093e+01,6.184285345162864900e+01,-5.055880706201462260e+01,3.310721479367200004e+01,1.623251081426388964e+00,1.813501232758248705e+00,-4.128770364486911149e-02,2.434221737853783818e+00
2.113591399192810059e+02,6.313691865190218522e+01,-4.838071773099454731e+01,3.307324050613864586e+01,6.164394356626998928e+01,-5.028686527631695924e+01,3.307197438190888761e+01,1.492975085632195942e+00,1.906147545322411929e+00,1.266124229758247566e-03,2.421234122080655915e+00
2.114591543674468994e+02,6.289405232028663306e+01,-4.810559197798949072e+01,3.307773932862136945e+01,6.139041339067680525e+01,-4.996315878454573323e+01,3.316347410200081924e+01,1.503638929609827812e+00,1.857566806556242511e+00,-8.573477337944979126e-02,2.391408564596223751e+00
2.115591454505920410e+02,6.265124694305542619e+01,-4.782228148063351370e+01,3.308221414483522693e+01,6.126369231608796184e+01,-4.966529349430301465e+01,3.311109349209648656e+01,1.387554626967464344e+00,1.843012013669500959e+00,-2.887934726125962470e-02,2.307127032056788263e+00
2.116591079235076904e+02,6.242255175688188729e+01,-4.755547524361598732e+01,3.308533961588531724e+01,6.111774669082229394e+01,-4.934729496291959805e+01,3.307644224244853604e+01,1.304805066059593344e+00,1.791819719303610725e+00,8.897373436781208511e-03,2.216576939822780812e+00
2.117590858936309814e+02,6.208654339688765589e+01,-4.716323851702286163e+01,3.308886957973339094e+01,6.093418436278673056e+01,-4.902909409885963044e+01,3.293339126512482551e+01,1.152359034100925328e+00,1.865855581836768806e+00,1.554783146085654266e-01,2.198527212035131129e+00
2.118588809967041016e+02,6.182465310428158745e+01,-4.686174660719919416e+01,3.309069250975943532e+01,6.080739118528482123e+01,-4.869328784329110960e+01,3.281922526977020027e+01,1.017261918996766212e+00,1.831541236091915437e+00,2.714672399892350541e-01,2.112595459081898497e+00
2.119590349197387695e+02,6.156335842374218004e+01,-4.656465289518419581e+01,3.309397139432439872e+01,6.064688939568822690e+01,-4.841025163046604263e+01,3.277733761882228691e+01,9.164690280539531386e-01,1.845598735281846814e+00,3.166337755021118028e-01,2.084803856204422878e+00
2.120590479373931885e+02,6.128980203492975676e+01,-4.625606203848874998e+01,3.309524925338102719e+01,6.053153906821969343e+01,-4.804875606756341000e+01,3.269821997559141380e+01,7.582629667100633242e-01,1.792694029074660023e+00,3.970292777896133884e-01,1.986541430724772628e+00
2.121590712070465088e+02,6.100395043989740174e+01,-4.594119478628807229e+01,3.309715652038313038e+01,6.031907545234103196e+01,-4.770045665496646592e+01,3.260714339645669213e+01,6.848749875563697742e-01,1.759261868678393625e+00,4.900131239264382543e-01,1.950427884538743717e+00
2.122590563297271729e+02,6.072861494105317348e+01,-4.564081034466283171e+01,3.309640239110736104e+01,6.000417080108878309e+01,-4.737821627786458123e+01,3.248974728343230822e+01,7.244441399643903878e-01,1.737405933201749519e+00,6.066551076750528182e-01,1.977733325886383842e+00
2.123589828014373779e+02,6.045058477583052792e+01,-4.534608935262563989e+01,3.309409030205350888e+01,5.970491795305153460e+01,-4.699972604992931480e+01,3.246316110871188698e+01,7.456668227789933212e-01,1.653636697303674907e+00,6.309291933416218967e-01,1.920574128814983794e+00
2.124589197635650635e+02,6.012874072478686571e+01,-4.501749868603164373e+01,3.309033038320496445e+01,5.944487341315760176e+01,-4.658779558684763344e+01,3.240241886178922925e+01,6.838673116292639520e-01,1.570296900815989716e+00,6.879115214157351943e-01,1.845732677806797062e+00
2.125589640140533447e+02,5.977784714604759131e+01,-4.466303108030539448e+01,3.308515107291641044e+01,5.919557648347767298e+01,-4.615102511496704096e+01,3.232848080689648640e+01,5.822706625699183292e-01,1.487994034661646481e+00,7.566702660199240427e-01,1.767969248362911916e+00
2.126590096950531006e+02,5.930190117990331800e+01,-4.420148285059152471e+01,3.307733106701497405e+01,5.895131262370462366e+01,-4.568302003033335268e+01,3.228528115187107517e+01,3.505885561986943344e-01,1.481537179741827970e+00,7.920499151438988861e-01,1.716160778824149746e+00
2.127590944766998291e+02,5.897022443545976245e+01,-4.387951348212133240e+01,3.307057992863180829e+01,5.870851888098410143e+01,-4.516531247328405385e+01,3.227107075907112232e+01,2.617055544756610175e-01,1.285798991162721450e+00,7.995091695606859616e-01,1.536549301236411091e+00
2.128591520786285400e+02,5.864688220651689932e+01,-4.356557473002186498e+01,3.306582893220789288e+01,5.843732319214903015e+01,-4.474001674934755357e+01,3.222979791512572234e+01,2.095590143678691675e-01,1.174442019325688591e+00,8.360310170821705356e-01,1.456769336162757833e+00
2.129592118263244629e+02,5.831363425017885049e+01,-4.324221310287710196e+01,3.305796732471038268e+01,5.815764167674110752e+01,-4.435301172893753119e+01,3.219145462063072927e+01,1.559925734377429762e-01,1.110798626060429228e+00,8.665127040796534175e-01,1.417410151281872199e+00
2.130592305660247803e+02,5.785462464628183454e+01,-4.279778324942616052e+01,3.304607737607726392e+01,5.780785645614925272e+01,-4.394068627328384480e+01,3.223984275216584905e+01,4.676819013258182167e-02,1.142903023857684275e+00,8.062346239114148716e-01,1.399438764056825990e+00
2.131591365337371826e+02,5.748509537042095729e+01,-4.243205477187506602e+01,3.303696006161845133e+01,5.747854874961446825e+01,-4.354140329443299606e+01,3.233930455789585778e+01,6.546620806489045208e-03,1.109348522557930039e+00,6.976555037225935507e-01,1.310503798018102684e+00
2.133589470386505127e+02,5.681650005843414419e+01,-4.176075909256461216e+01,3.302066380770092735e+01,5.675545361166361857e+01,-4.272283301821715185e+01,3.244206988220939536e+01,6.104644677052561974e-02,9.620739256525396854e-01,5.785939254915319907e-01,1.124314830329786075e+00
2.134588906764984131e+02,5.635100831989202419e+01,-4.127636082691538633e+01,3.301322632781903366e+01,5.636585984855126696e+01,-4.233196465701979605e+01,3.239976966128070046e+01,-1.485152865924277421e-02,1.055603830104409724e+00,6.134566665383331951e-01,1.221003315210462237e+00
2.135589215755462646e+02,5.598742188238573192e+01,-4.089410968614009789e+01,3.300779682683290162e+01,5.595147070164183845e+01,-4.198225137137075080e+01,3.243529135438387812e+01,3.595118074389347385e-02,1.088141685230652911e+00,5.725054724490235003e-01,1.230084277810900684e+00
2.136589503288269043e+02,5.565122312079894584e+01,-4.054588805855151179e+01,3.300181980854206643e+01,5.552220606982557882e+01,-4.155995988346774794e+01,3.251812693826438760e+01,1.290170509733670201e-01,1.014071824916236153e+00,4.836928702776788214e-01,1.130904884722083725e+00
2.137589738368988037e+02,5.532089505747099878e+01,-4.019591732338299295e+01,3.299406040813715180e+01,5.514178062950348647e+01,-4.110668337352164059e+01,3.255732716057310938e+01,1.791144279675123130e-01,9.107660501386476426e-01,4.367332475640424150e-01,1.025822940823180263e+00
