time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.035136981010437012e+02,-3.324244801400526939e+01,-5.196478719613178043e+01,7.795857849873330636e+00,-3.419446792210302277e+01,-5.256595188206036795e+01,7.928166289648764575e+00,9.520199080977533868e-01,6.011646859285875166e-01,-1.323084397754339392e-01,1.133687085688939833e+00
1.036136808395385742e+02,-3.326536407124090999e+01,-5.202821147499962962e+01,7.722415278504425551e+00,-3.424505567134870887e+01,-5.263627893683922565e+01,7.855729320012990513e+00,9.796916001077988767e-01,6.080674618395960351e-01,-1.333140415085649622e-01,1.160738688565680299e+00
1.037136816978454590e+02,-3.327919179157512986e+01,-5.206812397082505584e+01,7.683156690111625053e+00,-3.427422541238533427e+01,-5.270626438475228071e+01,7.771986539893256385e+00,9.950336208102044111e-01,6.381404139272248699e-01,-8.882984978163133150e-02,1.185413782880097466e+00
1.038136909008026123e+02,-3.329352066530383070e+01,-5.211072240440466885e+01,7.644182676407129229e+00,-3.430125968241900125e+01,-5.276649035833230528e+01,7.721554920100954789e+00,1.007739017115170554e+00,6.557679539276364267e-01,-7.737224369382555977e-02,1.204805378519246739e+00
1.039137036800384521e+02,-3.331524032925342027e+01,-5.217455986709940419e+01,7.587198399629341949e+00,-3.430678948673260464e+01,-5.283296828655466015e+01,7.708597453757023210e+00,9.915491574791843732e-01,6.584084194552559666e-01,-1.213990541276812607e-01,1.196415107247624343e+00
1.040136296749114990e+02,-3.332933856788442029e+01,-5.221851350937508585e+01,7.549251577417107839e+00,-3.428428813482705095e+01,-5.286401291262341573e+01,7.683739970899130078e+00,9.549495669426306677e-01,6.454994032483298838e-01,-1.344883934820222393e-01,1.160467700101663002e+00
1.041135876178741455e+02,-3.334672043587530510e+01,-5.227029546264715520e+01,7.506837531670416119e+00,-3.427944211067724467e+01,-5.289773665830730920e+01,7.641382514062073916e+00,9.327216748019395709e-01,6.274411956601539941e-01,-1.345449823916577969e-01,1.132145983936502009e+00
1.042135865688323975e+02,-3.336502649967084011e+01,-5.232524609401615834e+01,7.460969217426889344e+00,-3.427790628738092948e+01,-5.292475158153956727e+01,7.596677689486931229e+00,9.128797877100893743e-01,5.995054875234089309e-01,-1.357084720600418848e-01,1.100533109801413056e+00
1.043136868476867676e+02,-3.337855113281870700e+01,-5.236644678973211597e+01,7.427769335715286303e+00,-3.431405728609429673e+01,-5.299831409726797915e+01,7.549463374224684387e+00,9.355061532755897247e-01,6.318673075358631763e-01,-1.216940385093980836e-01,1.135445945942755719e+00
1.044139900207519531e+02,-3.339969362325587099e+01,-5.242948055100937665e+01,7.375016160723371073e+00,-3.437349223521838582e+01,-5.307879583422989356e+01,7.511841511165475715e+00,9.737986119625148262e-01,6.493152832205169034e-01,-1.368253504421046429e-01,1.178395201198420450e+00
1.045139970779418945e+02,-3.341401775155901532e+01,-5.247177112471742788e+01,7.333415250365425742e+00,-3.439965833026770525e+01,-5.313042314325037552e+01,7.454887631585391361e+00,9.856405787086899295e-01,6.586520185329476362e-01,-1.214723812199656194e-01,1.191664957659650304e+00
1.046138713359832764e+02,-3.343522418316735667e+01,-5.253079875658774966e+01,7.275046366963428213e+00,-3.443188527596714010e+01,-5.316963518270065236e+01,7.414734121666397115e+00,9.966610927997834324e-01,6.388364261129027000e-01,-1.396877547029689026e-01,1.192039421346257955e+00
1.047136812210083008e+02,-3.345098678577064533e+01,-5.257416327468938277e+01,7.235481136121039825e+00,-3.445962988491064749e+01,-5.319844051980911814e+01,7.351279744851456854e+00,1.008643099140002164e+00,6.242772451197353689e-01,-1.157986087304170297e-01,1.191844074533634057e+00
1.048135616779327393e+02,-3.347148497291186686e+01,-5.263302395830738334e+01,7.184238813545852587e+00,-3.446960952618454854e+01,-5.322968986060786278e+01,7.329084632906451624e+00,9.981245532726816805e-01,5.966659023004794449e-01,-1.448458193605990374e-01,1.171854570413956687e+00
2.095107679367065430e+02,-1.755208573162211394e+01,-3.978402404727000885e+01,1.892548166939505094e+01,-1.821224800382737286e+01,-4.093050668911497070e+01,1.893157257085143286e+01,6.601622722052589154e-01,1.146482641844961847e+00,-6.090901456381914159e-03,1.322979127868449956e+00
2.096108059883117676e+02,-1.755274168508271515e+01,-3.979175054154722346e+01,1.892556910734796105e+01,-1.820894641177452300e+01,-4.093920318725429297e+01,1.892921331165667098e+01,6.562047266918078492e-01,1.147452645707069507e+00,-3.644204308709930729e-03,1.321841706747773681e+00
2.097108273506164551e+02,-1.755250048372252891e+01,-3.980502443642301102e+01,1.892501504911611576e+01,-1.821092118777255919e+01,-4.095130962559399990e+01,1.895463433496692218e+01,6.584207040500302810e-01,1.146285189170988872e+00,-2.961928585080642051e-02,1.322257486471080323e+00
2.098109416961669922e+02,-1.755231661611634308e+01,-3.981685070666150494e+01,1.892426567403810012e+01,-1.820915625894562240e+01,-4.095747002520322866e+01,1.896770322523059704e+01,6.568396428292793132e-01,1.140619318541723715e+00,-4.343755119249692598e-02,1.316942507126367401e+00
2.099109482765197754e+02,-1.755063942024522561e+01,-3.983006674329035235e+01,1.892372904321557670e+01,-1.820829404267240292e+01,-4.096757258928700907e+01,1.894143950419657685e+01,6.576546224271773156e-01,1.137505845996656717e+00,-1.771046098100015342e-02,1.314055863540269042e+00
2.100109369754791260e+02,-1.754818968425735903e+01,-3.984752944574814393e+01,1.892430302537004749e+01,-1.820887755517318141e+01,-4.098239146202482175e+01,1.895212873562508094e+01,6.606878709158223728e-01,1.134862016276677821e+00,-2.782571025503344231e-02,1.313466607460595403e+00
2.101109189987182617e+02,-1.754575567789678203e+01,-3.986267373547065773e+01,1.892437975880684675e+01,-1.820738224679045203e+01,-4.099815887724564334e+01,1.894911915860059537e+01,6.616265688936699974e-01,1.135485141774985607e+00,-2.473939979374861764e-02,1.314415559007091394e+00
2.102108950614929199e+02,-1.754300631575373970e+01,-3.987658066476041796e+01,1.892364345120372349e+01,-1.820648272437665938e+01,-4.101086529943872705e+01,1.893394963311581591e+01,6.634764086229196778e-01,1.134284634678309089e+00,-1.030618191209242696e-02,1.314119018450032872e+00
2.103107721805572510e+02,-1.753169224533817427e+01,-3.988881592005601107e+01,1.891870812409264246e+01,-1.820002935317499393e+01,-4.101408123818925588e+01,1.888622953040662722e+01,6.683371078368196549e-01,1.125265318133244818e+00,3.247859368601524466e-02,1.309179661067578104e+00
2.104107420444488525e+02,-1.751976276821867629e+01,-3.989180236320393647e+01,1.891734342211109876e+01,-1.815394895643403217e+01,-4.098586445048741211e+01,1.885587081108850072e+01,6.341861882153558838e-01,1.094062087283475648e+00,6.147261102259804488e-02,1.266073794871426017e+00
2.105107791423797607e+02,-1.750223376091796368e+01,-3.989629112526250054e+01,1.891458626372003238e+01,-1.811976940673443792e+01,-4.100855885723052552e+01,1.886423759760990393e+01,6.175356458164742435e-01,1.112267731968024975e+00,5.034866611012844828e-02,1.273194710015060238e+00
2.106106870174407959e+02,-1.748481237272380184e+01,-3.989590775187632232e+01,1.891045557638714314e+01,-1.812597729065790375e+01,-4.103162342864131062e+01,1.882959370798099741e+01,6.411649179341019078e-01,1.135715676764988302e+00,8.086186840614573157e-02,1.306706237913224378e+00
2.107108123302459717e+02,-1.746637939971683551e+01,-3.989092994554231097e+01,1.890687656399608585e+01,-1.812314306859366297e+01,-4.103930445333753596e+01,1.882595444837865983e+01,6.567636688768274666e-01,1.148374507795224986e+00,8.092211561742601589e-02,1.325387081462044536e+00
2.108108613491058350e+02,-1.743763989758188515e+01,-3.987744459329316271e+01,1.889668500423094954e+01,-1.810880894328881396e+01,-4.104897325983807832e+01,1.883720958763375819e+01,6.711690457069288129e-01,1.171528666544915609e+00,5.947541659719135509e-02,1.351474982983801754e+00
2.109107968807220459e+02,-1.740495877599687446e+01,-3.986127151012708936e+01,1.888767524106572893e+01,-1.810722194366360682e+01,-4.105961174828679816e+01,1.885823101382516853e+01,7.022631676667323575e-01,1.198340238159708804e+00,2.944422724056039442e-02,1.389265937670601136e+00
2.110107605457305908e+02,-1.736232661619830253e+01,-3.983512350206047614e+01,1.887856625931664922e+01,-1.812937230019205259e+01,-4.109892052212647684e+01,1.887162436512742048e+01,7.670456839937500604e-01,1.263797020066000698e+00,6.941894189228747791e-03,1.478374167508373915e+00
2.111104898452758789e+02,-1.732324778447119229e+01,-3.981031378431815426e+01,1.887133559153432927e+01,-1.816291870621205007e+01,-4.107728854910251926e+01,1.889233456867166794e+01,8.396709217408577786e-01,1.266974764784364993e+00,-2.099897713733867022e-02,1.520103045342108716e+00
2.112103393077850342e+02,-1.728114845423003842e+01,-3.978384844341029947e+01,1.886893412877477161e+01,-1.812598701608485641e+01,-4.104129239991459599e+01,1.891856745384336946e+01,8.448385618548179821e-01,1.257443956504296523e+00,-4.963332506859785553e-02,1.515711373020424801e+00
2.113104286193847656e+02,-1.724372240889710284e+01,-3.975917276143791668e+01,1.886743417157713765e+01,-1.803373864317790520e+01,-4.098139061386029169e+01,1.894774050831273016e+01,7.900162342808023652e-01,1.222217852422375017e+00,-8.030633673559250951e-02,1.457529154743421262e+00
2.114106874465942383e+02,-1.718279917077610008e+01,-3.971810669967815244e+01,1.886480051232260280e+01,-1.791223714175743709e+01,-4.091031415745287347e+01,1.894331054077669307e+01,7.294379709813370027e-01,1.192207457774721036e+00,-7.851002845409027486e-02,1.399857921523071980e+00
2.115110452175140381e+02,-1.713636125544822875e+01,-3.968973431790720241e+01,1.886417546266545742e+01,-1.782263880012638779e+01,-4.084344770452754858e+01,1.893671956534460676e+01,6.862775446781590460e-01,1.153713386620346171e+00,-7.254410267914934707e-02,1.344356386390898273e+00
2.116111857891082764e+02,-1.706270306825221539e+01,-3.964350275347707253e+01,1.886664912328232546e+01,-1.772822938484641142e+01,-4.080839212699251561e+01,1.892470922811438072e+01,6.655263165941960324e-01,1.164889373515443083e+00,-5.806010483205525929e-02,1.342856472740757479e+00
2.117112298011779785e+02,-1.700869652866399306e+01,-3.960978607446222099e+01,1.886654113881387929e+01,-1.763530998936019500e+01,-4.078926662491651456e+01,1.893109522336522588e+01,6.266134606962019404e-01,1.179480550454293564e+00,-6.455408455134659107e-02,1.337155947471309725e+00
2.118112926483154297e+02,-1.695505085008245061e+01,-3.957861704855028506e+01,1.887112487282872308e+01,-1.760860069299178221e+01,-4.078915833801697488e+01,1.891041441649590027e+01,6.535498429093316020e-01,1.210541289466689818e+00,-3.928954366717718472e-02,1.376256254813057467e+00
2.119110443592071533e+02,-1.686458062922975287e+01,-3.952694574731981447e+01,1.887617924887359422e+01,-1.751669770581768404e+01,-4.076560890278953764e+01,1.892474921221153394e+01,6.521170765879311659e-01,1.238663155469723165e+00,-4.856996333793972553e-02,1.400679169415484093e+00
2.120110135078430176e+02,-1.679855101904092152e+01,-3.949049418308862869e+01,1.887621509095219707e+01,-1.743498843051688141e+01,-4.075268054728420708e+01,1.889236150666699388e+01,6.364374114759598910e-01,1.262186364195578392e+00,-1.614641571479680238e-02,1.413657562292901515e+00
2.121110219955444336e+02,-1.669494326720281308e+01,-3.943625131573289622e+01,1.887728019074146246e+01,-1.737646929657431372e+01,-4.072540657215848370e+01,1.887855447384403362e+01,6.815260293715006412e-01,1.289155256425587481e+00,-1.274283102571160953e-03,1.458218305905542689e+00
2.122107934951782227e+02,-1.661162716943222861e+01,-3.939148874653199073e+01,1.888106240287632431e+01,-1.733104742567612533e+01,-4.067028274535859822e+01,1.891343905172573869e+01,7.194202562438967163e-01,1.278793998826607492e+00,-3.237664884941438004e-02,1.467626602348055531e+00
2.123106095790863037e+02,-1.653131240557201664e+01,-3.934964893710184697e+01,1.888026193648676809e+01,-1.726131855386637781e+01,-4.060054642534061031e+01,1.887686153993877980e+01,7.300061482943611679e-01,1.250897488238763344e+00,3.400396547988293605e-03,1.448331821554128318e+00
2.124105315208435059e+02,-1.639505233118332583e+01,-3.927858663941869821e+01,1.888108606946725843e+01,-1.717650762905784134e+01,-4.054221401822123028e+01,1.888854556718593969e+01,7.814552978745155087e-01,1.263627378802532064e+00,-7.459497718681262768e-03,1.485759798601954618e+00
2.125104801654815674e+02,-1.630284167429969244e+01,-3.923323081305458260e+01,1.888163499744077356e+01,-1.710684720909926071e+01,-4.049293210657775433e+01,1.887256733113486362e+01,8.040055347995682666e-01,1.259701293523171728e+00,9.067666305909938274e-03,1.494441190366662564e+00
2.126104140281677246e+02,-1.616906551387179292e+01,-3.916726412107279032e+01,1.887934507886125601e+01,-1.700968860031574081e+01,-4.045074049933450056e+01,1.886240287072993738e+01,8.406230864439478978e-01,1.283476378261710238e+00,1.694220813131863679e-02,1.534355182294735442e+00
2.127104113101959229e+02,-1.605865482891339369e+01,-3.911236005410003713e+01,1.887630866805674401e+01,-1.692406920661145975e+01,-4.040990501524392897e+01,1.888169599779461194e+01,8.654143776980660618e-01,1.297544961143891840e+00,-5.387329737867929680e-03,1.559677529054688705e+00
2.128103764057159424e+02,-1.595810584477871252e+01,-3.906276279828472298e+01,1.887376057680114627e+01,-1.678375071490850345e+01,-4.033628391992778717e+01,1.888371236889798155e+01,8.256448701297909309e-01,1.273521121643064191e+00,-9.951792096835276880e-03,1.517776181460424034e+00
2.129105508327484131e+02,-1.581712439075249499e+01,-3.899401151484659067e+01,1.886957976864350073e+01,-1.661463791308864302e+01,-4.026381449677112556e+01,1.883948604432535134e+01,7.975135223361480286e-01,1.269802981924534890e+00,3.009372431814938409e-02,1.499777671342251706e+00
2.130107545852661133e+02,-1.572269744450755802e+01,-3.894692416439711735e+01,1.886662554110129975e+01,-1.646773775536544093e+01,-4.019409862512961951e+01,1.881278264643719211e+01,7.450403108578829148e-01,1.247174460732502155e+00,5.384289466410763225e-02,1.453763480629647775e+00
2.132109608650207520e+02,-1.551947225656842022e+01,-3.884758257339866816e+01,1.886266897907675144e+01,-1.628629504554305996e+01,-4.005023295963300711e+01,1.877807263730750620e+01,7.668227889746397352e-01,1.202650386234338953e+00,8.459634176924524240e-02,1.428825280515846785e+00
2.133108026981353760e+02,-1.544959683603016032e+01,-3.881502104966579481e+01,1.886368428888872018e+01,-1.619362378513521961e+01,-4.000590370722915168e+01,1.876999872893821220e+01,7.440269491050592876e-01,1.190882657563356872e+00,9.368555995050797947e-02,1.407321778849096816e+00
2.134107670783996582e+02,-1.536222171760229926e+01,-3.877054102511762324e+01,1.886504778189283726e+01,-1.607913918134144993e+01,-3.998978203233749440e+01,1.877346695956062561e+01,7.169174637391506621e-01,1.219241007219871165e+00,9.158082233221165325e-02,1.417358927907728772e+00
2.135108530521392822e+02,-1.531014298529998996e+01,-3.874313541820757933e+01,1.886728364674230107e+01,-1.602254482344329389e+01,-3.995724529141406123e+01,1.881940734849465713e+01,7.124018381433039337e-01,1.214109873206481893e+00,4.787629824764394471e-02,1.408499663876890962e+00
2.136108491420745850e+02,-1.523958035534515432e+01,-3.870534133969649560e+01,1.886845133136636221e+01,-1.592551919175599906e+01,-3.994541080687407941e+01,1.879346071973262866e+01,6.859388364108447433e-01,1.240069467177583817e+00,7.499061163373355043e-02,1.419122250743733993e+00
2.137109172344207764e+02,-1.519873052281667825e+01,-3.868348657047347672e+01,1.886904070560084179e+01,-1.587117142146271576e+01,-3.993046554197135123e+01,1.879739021194448867e+01,6.724408986460375104e-01,1.246978971497874511e+00,7.165049365635312029e-02,1.418544010868533656e+00
2.138107759952545166e+02,-1.516101952826632626e+01,-3.866407461412785551e+01,1.886929574318978098e+01,-1.581692732913284161e+01,-3.990723416386915545e+01,1.881150486208491301e+01,6.559078008665153448e-01,1.243159549741299941e+00,5.779088110486796381e-02,1.406769524580845143e+00
2.139108154773712158e+02,-1.510960080409599016e+01,-3.863751262197067859e+01,1.886638953382006534e+01,-1.578666657263726947e+01,-3.988757643245809703e+01,1.882216569609994039e+01,6.770657685412793114e-01,1.250063810487418436e+00,4.422383772012494774e-02,1.422333762885284791e+00
2.140106954574584961e+02,-1.507226306203597233e+01,-3.861820319831117843e+01,1.886361617126685886e+01,-1.572536079323874247e+01,-3.985730730930006160e+01,1.883770609325567236e+01,6.530977312027701487e-01,1.239104110988883178e+00,2.591007801118649923e-02,1.400923615517384979e+00
2.141107549667358398e+02,-1.503570826883599132e+01,-3.860281966763776040e+01,1.886124355327128654e+01,-1.572628748998928216e+01,-3.985490976318842371e+01,1.886446176701924671e+01,6.905792211532908453e-01,1.252090095550663307e+00,-3.218213747960163573e-03,1.429908956879591964e+00
2.142111141681671143e+02,-1.499878288399760784e+01,-3.859323112828632674e+01,1.885976544436502422e+01,-1.559642822480052260e+01,-3.990953597319447255e+01,1.882670582950852989e+01,5.976453408029147596e-01,1.316304844908145810e+00,3.305961485649433484e-02,1.446005302980092555e+00
2.143111824989318848e+02,-1.495827177049964796e+01,-3.858963809356576746e+01,1.885699136019727007e+01,-1.551362587127577086e+01,-3.997142312226198868e+01,1.878865328116611622e+01,5.553541007761229054e-01,1.381785028696221218e+00,6.833807903115385329e-02,1.490777694971165301e+00
2.144109058380126953e+02,-1.489231615016815269e+01,-3.859221799213108994e+01,1.885490596893898640e+01,-1.541655688797631285e+01,-4.004900841833398317e+01,1.872614446934091603e+01,5.242407378081601621e-01,1.456790426202893229e+00,1.287614995980703725e-01,1.553591394425444028e+00
2.145105488300323486e+02,-1.483694813393070433e+01,-3.859871599385267160e+01,1.885414062274825397e+01,-1.536021677272846375e+01,-4.003409981097143344e+01,1.872654951243097798e+01,5.232686387977594222e-01,1.435383817118761840e+00,1.275911103172759908e-01,1.533106735432234302e+00
2.146103739738464355e+02,-1.474980488654072985e+01,-3.861739313881935942e+01,1.885306047126581319e+01,-1.535297660499095684e+01,-3.995741354089346942e+01,1.870685914161999008e+01,6.031717184502269902e-01,1.340020402074109995e+00,1.462013296458231082e-01,1.476768644271426068e+00
2.147103097438812256e+02,-1.467348123900692336e+01,-3.863867620954640358e+01,1.885323502462452794e+01,-1.532387398864263517e+01,-3.990197686526794030e+01,1.872724547913795945e+01,6.503927496357118088e-01,1.263300655721536714e+00,1.259895454865684883e-01,1.426468590995637165e+00
2.148102908134460449e+02,-1.458987822773563181e+01,-3.866607135055732414e+01,1.885372888303859185e+01,-1.528683109277799801e+01,-3.986737901619220281e+01,1.875574203498540982e+01,6.969528650423661986e-01,1.201307665634878674e+00,9.798684805318202962e-02,1.392294805705774907e+00
2.149102797508239746e+02,-1.444417171957304191e+01,-3.871907661424039304e+01,1.885673979284391422e+01,-1.521207165304701547e+01,-3.987325034694035253e+01,1.873562413308966867e+01,7.678999334739735616e-01,1.154173732699959487e+00,1.211156597542455415e-01,1.391566137889822530e+00
2.150105552673339844e+02,-1.433520671017924109e+01,-3.876272032029466175e+01,1.885883256358397375e+01,-1.512131181609118258e+01,-3.991531663383273809e+01,1.879455562338358732e+01,7.861051059119414930e-01,1.152596313538076345e+00,6.427694020038643430e-02,1.396628449002780492e+00
2.151107022762298584e+02,-1.416515586083324152e+01,-3.883478856214372144e+01,1.886614814092942183e+01,-1.499101388101203725e+01,-3.997936616223110917e+01,1.882339040149026488e+01,8.258580201787957265e-01,1.144577600087387736e+00,4.275773943915694986e-02,1.412065004310138372e+00
2.152107591629028320e+02,-1.399282976991919369e+01,-3.890912109153176601e+01,1.887433661322945611e+01,-1.484467703474555123e+01,-4.005049560213304716e+01,1.883358611853994091e+01,8.518472648263575309e-01,1.141374510601281145e+00,4.075049468951519316e-02,1.424794770786270259e+00
2.154108445644378662e+02,-1.369202636520171446e+01,-3.904527473174935182e+01,1.888764752190643748e+01,-1.451217761070009971e+01,-4.022991958913791422e+01,1.887831602827387911e+01,8.201512454983852507e-01,1.184644857388562400e+00,9.331493632558363061e-03,1.440874241702978731e+00
2.155108888149261475e+02,-1.349849019986823606e+01,-3.913393759745621026e+01,1.889509685611524148e+01,-1.433492192431856083e+01,-4.031920256826433757e+01,1.889842083789644178e+01,8.364317244503247650e-01,1.185264970808127316e+00,-3.323981781200302521e-03,1.450683331932443698e+00
2.156108796596527100e+02,-1.332856664028765259e+01,-3.921336339693527862e+01,1.890013105310409358e+01,-1.415964562902263424e+01,-4.040214928280205697e+01,1.890595615409181107e+01,8.310789887349816496e-01,1.188785885866778358e+00,-5.825100987717490852e-03,1.450495811698309545e+00
2.157107336521148682e+02,-1.314536466249665558e+01,-3.929762759691247709e+01,1.890258465379984898e+01,-1.399607351061728266e+01,-4.047729981294984469e+01,1.887804447932050422e+01,8.507088481206270814e-01,1.179672216037367605e+00,2.454017447934475626e-02,1.454625141307792191e+00
2.158106050491333008e+02,-1.297668232334785543e+01,-3.937541524282558925e+01,1.890334828183896221e+01,-1.384984531679045361e+01,-4.054761913799394790e+01,1.883621203167644964e+01,8.731629934425981787e-01,1.172203895168358656e+00,6.713625016251256739e-02,1.463209780260983139e+00
2.159105598926544189e+02,-1.283781713922861911e+01,-3.943840695601699764e+01,1.890258465780198449e+01,-1.366940559400025634e+01,-4.063099285416252116e+01,1.881408968952330696e+01,8.315884547716372310e-01,1.192585898145523515e+00,8.849496827867753268e-02,1.456582246897060173e+00
2.160105807781219482e+02,-1.266014507715201987e+01,-3.951796710224631681e+01,1.890149262308907296e+01,-1.347307227982216560e+01,-4.071437889406191601e+01,1.882529456798823375e+01,8.129272026701457321e-01,1.196411791815599202e+00,7.619805510083921263e-02,1.448467450803666345e+00
2.161106173992156982e+02,-1.252648315597539685e+01,-3.957531939438477764e+01,1.890009421744995421e+01,-1.328526011924825312e+01,-4.079723816546214010e+01,1.884865863546957954e+01,7.587769632728562641e-01,1.221918771077362464e+00,5.143558198037467832e-02,1.439261471101915157e+00
2.162106354236602783e+02,-1.241512703517341976e+01,-3.962144684316398013e+01,1.890137217726662300e+01,-1.310999447774302595e+01,-4.087016909836930267e+01,1.885265927689388477e+01,6.948674425696061974e-01,1.248722255205322540e+00,4.871290037273823259e-02,1.429867469400928792e+00
2.163107585906982422e+02,-1.225928236917686043e+01,-3.968279555188382091e+01,1.890533025155002633e+01,-1.296362757661197307e+01,-4.094541879213489466e+01,1.889026613541984290e+01,7.043452074351126413e-01,1.262623240251073753e+00,1.506411613018343587e-02,1.445872243890765185e+00
2.164107644557952881e+02,-1.216178990446681851e+01,-3.972006501332705142e+01,1.890859025759366929e+01,-1.281859885452225711e+01,-4.101668723996933608e+01,1.893944665000241301e+01,6.568089500554386007e-01,1.296622226642284659e+00,-3.085639240874371581e-02,1.453815432731474955e+00
2.165106713771820068e+02,-1.203808876989673671e+01,-3.976458241250564640e+01,1.891233122740227657e+01,-1.267408029185317631e+01,-4.107868039927448223e+01,1.898615915573812885e+01,6.359915219564395983e-01,1.314097986768835824e+00,-7.382792833585227754e-02,1.461776076501712041e+00
2.166106476783752441e+02,-1.193106564402222070e+01,-3.980226710000469836e+01,1.891428042651594410e+01,-1.261622682189065969e+01,-4.111096529028895219e+01,1.897378298194730561e+01,6.851611778684389975e-01,1.308698190284253826e+00,-5.950255543136151459e-02,1.478403648201062071e+00
2.167106728553771973e+02,-1.181642793915627188e+01,-3.984217965202931566e+01,1.891540144635012766e+01,-1.256149813315293073e+01,-4.114307173253225614e+01,1.900558679428355191e+01,7.450701939966588583e-01,1.300892080502940473e+00,-9.018534793342425360e-02,1.501859912268571184e+00
2.168106517791748047e+02,-1.171075738822196932e+01,-3.988062963127559613e+01,1.891515195480339884e+01,-1.249908782677674424e+01,-4.117436262416013903e+01,1.901528933187051607e+01,7.883304385547749149e-01,1.293732992884542909e+00,-1.001373770671172281e-01,1.518300836960792433e+00
2.169107074737548828e+02,-1.159530796034290745e+01,-3.992309927828810601e+01,1.891362684244133874e+01,-1.240121515816595732e+01,-4.121507252253393006e+01,1.898936068428887936e+01,8.059071978230498701e-01,1.291973244245824048e+00,-7.573384184754061721e-02,1.524603846955355335e+00
2.170106809139251709e+02,-1.148477727261701986e+01,-3.996574318773921419e+01,1.891165555685543254e+01,-1.228348422820521080e+01,-4.126786067836211203e+01,1.897138866968477444e+01,7.987069555881909366e-01,1.302117490622897833e+00,-5.973311282934190558e-02,1.528728492917990955e+00
2.171106951236724854e+02,-1.129616640801652849e+01,-4.003959862682079063e+01,1.890625448880252080e+01,-1.213348530449071205e+01,-4.133093787895924009e+01,1.892589029989613891e+01,8.373188964741835605e-01,1.291339252138449467e+00,-1.963581109361811627e-02,1.539170414081409977e+00
2.172106997966766357e+02,-1.112704264116567110e+01,-4.010776591050284168e+01,1.890584063267635528e+01,-1.198884942602619574e+01,-4.138243716367629332e+01,1.887064843472576925e+01,8.618067848605246439e-01,1.274671253173451646e+00,3.519219795058603495e-02,1.539069923328698408e+00
2.173106949329376221e+02,-1.095208620566875624e+01,-4.018013292833936134e+01,1.890210181432090408e+01,-1.184935280426299897e+01,-4.142948251320219555e+01,1.879857491069636310e+01,8.972665985942427369e-01,1.249349584862834206e+00,1.035269036245409779e-01,1.541648323686016120e+00
2.174107248783111572e+02,-1.079813436741472898e+01,-4.024487640540969835e+01,1.889555896727928186e+01,-1.169426998100358972e+01,-4.148045199641414627e+01,1.871296998966273506e+01,8.961356135888607355e-01,1.235575591004447915e+00,1.825889776165467993e-01,1.537219832611890880e+00
2.175105786323547363e+02,-1.065204275958877034e+01,-4.030636333519933601e+01,1.889120629368087734e+01,-1.151388336496280473e+01,-4.155944829213593295e+01,1.866943002559786180e+01,8.618406053740343964e-01,1.253084956936596939e+00,2.217762680830155375e-01,1.536937165747872980e+00
2.176105275154113770e+02,-1.043130334395565839e+01,-4.039617070101027707e+01,1.888183282070613700e+01,-1.134323711999746465e+01,-4.162305887790798664e+01,1.866517211012795840e+01,9.119337760418062544e-01,1.226888176897709570e+00,2.166607105781785947e-01,1.543962329205442074e+00
2.177104816436767578e+02,-1.026050152984586283e+01,-4.046431162946266369e+01,1.887459360653514651e+01,-1.111712580379205662e+01,-4.171416637130842986e+01,1.865172214210272728e+01,8.566242739461937816e-01,1.249854741845766171e+00,2.228714644324192307e-01,1.531539654101858883e+00
2.178104333877563477e+02,-1.009199460027391382e+01,-4.052924716758818846e+01,1.886539543965734111e+01,-1.089303121578539546e+01,-4.181596212150444103e+01,1.862361685208106366e+01,8.010366155114816422e-01,1.286714953916252568e+00,2.417785875762774594e-01,1.534845893707955655e+00
2.179104433059692383e+02,-9.951660480674574316e+00,-4.058148230131040179e+01,1.885663891158514360e+01,-1.067602461749217468e+01,-4.193203928893145616e+01,1.860247655977019221e+01,7.243641368176003681e-01,1.350556987621054361e+00,2.541623518149513927e-01,1.553481921555468714e+00
2.181106302738189697e+02,-9.670030983793232338e+00,-4.067159614489534647e+01,1.883316980674321783e+01,-1.036417530617790561e+01,-4.209585597936773382e+01,1.861828121588008145e+01,6.941443223846732735e-01,1.424259834472387354e+00,2.148885908631363861e-01,1.598915108088397874e+00
2.182106959819793701e+02,-9.565994744177233500e+00,-4.069849297606812399e+01,1.882221755500558302e+01,-1.026989560608539165e+01,-4.212990873313705720e+01,1.865931207408780068e+01,7.039008619081581486e-01,1.431415757068933203e+00,1.629054809177823415e-01,1.603423115928334530e+00
2.183107192516326904e+02,-9.444459209207463957e+00,-4.072444705459164283e+01,1.880738062801265542e+01,-1.018015536273377109e+01,-4.215118823376377577e+01,1.870267862588707075e+01,7.356961535263071283e-01,1.426741179172132945e+00,1.047020021255846700e-01,1.608664580298826197e+00
2.184107379913330078e+02,-9.349966371338219062e+00,-4.074033576292436010e+01,1.879128671840619091e+01,-1.008850188879469556e+01,-4.215852131789866775e+01,1.876951738069034192e+01,7.385355174564764980e-01,1.418185554974307649e+00,2.176933771584899091e-02,1.599111904447927390e+00
2.185107526779174805e+02,-9.276690748197660596e+00,-4.074869304222714561e+01,1.877781272242538790e+01,-1.001594490489797096e+01,-4.215548684299731264e+01,1.881266699258092601e+01,7.392541567003103609e-01,1.406793800770167024e+00,-3.485427015553810293e-02,1.589584954078307355e+00
