time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
2.003987390995025635e+02,-5.159534565854339005e-01,8.750300759176948828e-01,2.805289999200517670e+01,1.433697122584747241e-01,1.903911346666076199e+00,2.799058850673807441e+01,-6.593231688439086247e-01,-1.028881270748381205e+00,6.231148526710228452e-02,1.223595697715290642e+00
2.004976704120635986e+02,-7.079349205428940861e-01,5.712871808854704803e-01,2.805019155594676405e+01,-4.660718882375625149e-02,1.591034084848026886e+00,2.802030772751330900e+01,-6.613277317191378346e-01,-1.019746903962556406e+00,2.988382843345505080e-02,1.215784174960276243e+00
2.005978083610534668e+02,-8.992959603124082157e-01,2.585097514408500885e-01,2.804928797549406028e+01,-2.439438312644965912e-01,1.271770213086205414e+00,2.802636634447996400e+01,-6.553521290479116246e-01,-1.013260461645355326e+00,2.292163101409627757e-02,1.206941828486251422e+00
2.006978442668914795e+02,-1.090904170954405616e+00,-4.658436376842707560e-02,2.804803597436782425e+01,-4.467755020970907154e-01,9.555109073536166564e-01,2.803856762656651469e+01,-6.441286688573149011e-01,-1.002095271122043663e+00,9.468347801309562328e-03,1.191296069018590087e+00
2.008975963592529297e+02,-1.452301090349740198e+00,-6.255452201985629568e-01,2.804057659531543933e+01,-8.483552002327015007e-01,3.258037646172968760e-01,2.809004225715387548e+01,-6.039458901170386973e-01,-9.513489848158598328e-01,-4.946566183843614795e-02,1.127946089492110282e+00
2.009978969097137451e+02,-1.704095056815304376e+00,-1.019625195823666619e+00,2.803542318146832457e+01,-1.071030207225406761e+00,-1.197725642827118797e-02,2.808896074401716447e+01,-6.330648495898976158e-01,-1.007647939395395431e+00,-5.353756254883990096e-02,1.191214398904637539e+00
2.011985065937042236e+02,-2.117059338354945197e+00,-1.677879637581331851e+00,2.802202907087588812e+01,-1.498432995293353720e+00,-6.879511818243198018e-01,2.806665799066582778e+01,-6.186263430615914771e-01,-9.899284557570120491e-01,-4.462891978993965836e-02,1.168181766819204048e+00
2.012982990741729736e+02,-2.312232002636635197e+00,-1.983284265180524253e+00,2.801457713534944460e+01,-1.718028027360176457e+00,-1.039925751121058894e+00,2.806278192870365018e+01,-5.942039752764587401e-01,-9.433585140594653584e-01,-4.820479335420557732e-02,1.115942360691245971e+00
2.013982176780700684e+02,-2.570389477468614459e+00,-2.388201436447995096e+00,2.800338040727687172e+01,-1.921377432875941427e+00,-1.353784790512909453e+00,2.806693658838699079e+01,-6.490120445926730319e-01,-1.034416645935085644e+00,-6.355618111011906990e-02,1.222813894086608899e+00
2.014981057643890381e+02,-2.807215510527037328e+00,-2.760918393671503601e+00,2.799257657511594743e+01,-2.130756331930391489e+00,-1.683908677007259769e+00,2.809467038569784592e+01,-6.764591785966458382e-01,-1.077009716664243832e+00,-1.020938105818984809e-01,1.275919314163703966e+00
2.015985198020935059e+02,-3.004642037686886535e+00,-3.071991450518894773e+00,2.798289268413392250e+01,-2.362556282899159310e+00,-2.038832577668842294e+00,2.808216828893334949e+01,-6.420857547877272253e-01,-1.033158872850052479e+00,-9.927560479942698635e-02,1.220469999122636651e+00
2.016985566616058350e+02,-3.203550404639918803e+00,-3.383794801244904171e+00,2.797047273639725873e+01,-2.589178120035436681e+00,-2.399068705215894770e+00,2.806138583620812099e+01,-6.143722846044821218e-01,-9.847260960290094012e-01,-9.091309981086226344e-02,1.164218184022172142e+00
2.017985005378723145e+02,-3.457277415851375935e+00,-3.779908151219907975e+00,2.795623534900369123e+01,-2.819831014868220631e+00,-2.744444030466982376e+00,2.804433145136757588e+01,-6.374464009831553035e-01,-1.035464120752925599e+00,-8.809610236388465410e-02,1.219132799470473927e+00
2.018984415531158447e+02,-3.687466583574383172e+00,-4.146622472319556607e+00,2.794378068936859449e+01,-3.047639151492728793e+00,-3.086891012432033676e+00,2.804124819106976219e+01,-6.398274320816543792e-01,-1.059731459887522931e+00,-9.746750170116769141e-02,1.241736616117690151e+00
2.019986386299133301e+02,-3.875380332439573028e+00,-4.439441996922615097e+00,2.794022793885818956e+01,-3.264357743087714425e+00,-3.438890647784320187e+00,2.804810705339862409e+01,-6.110225893518586027e-01,-1.000551349138294910e+00,-1.078791145404345286e-01,1.177323027174250081e+00
2.020985281467437744e+02,-4.063232123192689116e+00,-4.736102535094866006e+00,2.793598029284348883e+01,-3.491375840564432842e+00,-3.795011957038800787e+00,2.804386313233813510e+01,-5.718562826282562739e-01,-9.410905780560652190e-01,-1.078828394946462765e-01,1.106485332548396094e+00
2.021986386775970459e+02,-4.322060577499454936e+00,-5.150328681216054250e+00,2.793118667236330310e+01,-3.721569041895470775e+00,-4.162391195691959922e+00,2.804094330295527016e+01,-6.004915356039841612e-01,-9.879374855240943276e-01,-1.097566305919670526e-01,1.161316958282536449e+00
2.022985804080963135e+02,-4.537653390569773570e+00,-5.495225693730885652e+00,2.792381480791787141e+01,-3.952633643789860152e+00,-4.513521830693389525e+00,2.801761804392677746e+01,-5.850197467799134188e-01,-9.817038630374961272e-01,-9.380323600890605462e-02,1.146642762987199804e+00
2.023986256122589111e+02,-4.719895117079683899e+00,-5.791419895141510565e+00,2.791620884921420043e+01,-4.165943093401301311e+00,-4.852491246868071428e+00,2.800381941730391233e+01,-5.539520236783825879e-01,-9.389286482734391370e-01,-8.761056808971190435e-02,1.093675208975207980e+00
2.024985744953155518e+02,-4.935266000581377988e+00,-6.140346570899495759e+00,2.790781739686718055e+01,-4.378440410865795940e+00,-5.199519745178603713e+00,2.800313609845019514e+01,-5.568255897155820477e-01,-9.408268257208920460e-01,-9.531870158301458673e-02,1.097403985881966415e+00
2.025986781120300293e+02,-5.177166657135725103e+00,-6.538258624541535724e+00,2.789866631243077322e+01,-4.582111665371860099e+00,-5.528436738229994596e+00,2.801007583384568278e+01,-5.950549917638650044e-01,-1.009821886311541128e+00,-1.114095214149095625e-01,1.177388112203784587e+00
2.026985764503479004e+02,-5.354801174708956779e+00,-6.832247751388025314e+00,2.789422202642764859e+01,-4.790160194528255033e+00,-5.860912150142059573e+00,2.801165672922497052e+01,-5.646409801807017459e-01,-9.713356012459657407e-01,-1.174347027973219326e-01,1.129647376913867074e+00
2.027985396385192871e+02,-5.592018143335807601e+00,-7.226707022500820088e+00,2.788980089497463766e+01,-4.998121435859524730e+00,-6.200513545799253734e+00,2.803638285228422689e+01,-5.938967074762828702e-01,-1.026193476701566354e+00,-1.465819573095892281e-01,1.194685155589006120e+00
2.028986628055572510e+02,-5.790023119987783851e+00,-7.560905364946845175e+00,2.788554993755144551e+01,-5.207080185104162595e+00,-6.540444426548720713e+00,2.803906133591408434e+01,-5.829429348836212554e-01,-1.020460938398124462e+00,-1.535113983626388290e-01,1.185212530120384411e+00
2.029986934661865234e+02,-5.955797265548762098e+00,-7.840391548110898334e+00,2.788153274101732038e+01,-5.426366927425501530e+00,-6.909524491251804790e+00,2.805093511305259568e+01,-5.294303381232605688e-01,-9.308670568590935446e-01,-1.694023720352753060e-01,1.084208063114270759e+00
2.030986795425415039e+02,-6.204524017931460911e+00,-8.264371632035082627e+00,2.787403401601023489e+01,-5.634672527719599699e+00,-7.248381263932067498e+00,2.805065117078246217e+01,-5.698514902118612113e-01,-1.015990368103015129e+00,-1.766171547722272805e-01,1.178202346091118624e+00
2.031985230445861816e+02,-6.371927817009705564e+00,-8.547816169312266510e+00,2.786848088425446335e+01,-5.830433127725818565e+00,-7.564647449060148077e+00,2.804974322045626067e+01,-5.414946892838869985e-01,-9.831687202521184332e-01,-1.812623362017973250e-01,1.136966694996021099e+00
2.032982842922210693e+02,-6.606951912249087400e+00,-8.952841295945511035e+00,2.786009115190389451e+01,-6.020856459673012750e+00,-7.884197902465967189e+00,2.805177139746352566e+01,-5.860954525760746492e-01,-1.068643393479543846e+00,-1.916802455596311461e-01,1.233794107011226382e+00
2.033984768390655518e+02,-6.779562137030519686e+00,-9.245610815445242991e+00,2.785564334252949337e+01,-6.214738880491358586e+00,-8.222625773539725458e+00,2.807406391797405476e+01,-5.648232565391611004e-01,-1.022985041905517534e+00,-2.184205754445613934e-01,1.188794033829018604e+00
2.034985580444335938e+02,-6.933825932424126925e+00,-9.510311172219401143e+00,2.785128299740967606e+01,-6.406203914022805535e+00,-8.551751647649069810e+00,2.808295014306792226e+01,-5.276220184013213910e-01,-9.585595245703313338e-01,-2.316671456582461985e-01,1.118432395285393621e+00
2.035985283851623535e+02,-7.166294028958023254e+00,-9.906307153606825011e+00,2.784424074834050344e+01,-6.613422094510061910e+00,-8.881166579544540696e+00,2.807692838467216134e+01,-5.528719344479613440e-01,-1.025140574062284315e+00,-2.326876363316578988e-01,1.187739074288033381e+00
2.036986393928527832e+02,-7.328934135886255419e+00,-1.017815964288027253e+01,2.784145681795545357e+01,-6.807966782232854897e+00,-9.208287477139347033e+00,2.807799496342879308e+01,-5.209673536534005223e-01,-9.698721657409254959e-01,-2.365381454733395117e-01,1.126059188371369535e+00
2.037984991073608398e+02,-7.488886437860315048e+00,-1.044458496096483557e+01,2.783863843813858097e+01,-7.000687454169996826e+00,-9.524778770983807874e+00,2.808386355414155489e+01,-4.881989836903182223e-01,-9.198061899810276998e-01,-2.452251160029739196e-01,1.069821028173566058e+00
2.038983304500579834e+02,-7.723643292702150553e+00,-1.083878440304393642e+01,2.783685829383199462e+01,-7.191993807610169043e+00,-9.852013876067440279e+00,2.809336315170984832e+01,-5.316494850919815107e-01,-9.867705269764961429e-01,-2.565048578778537092e-01,1.149853029749010602e+00
2.039984550476074219e+02,-7.882862069016887574e+00,-1.110166737234872869e+01,2.783723883592826809e+01,-7.383916921090671437e+00,-1.017379038322769702e+01,2.809817505912015179e+01,-4.989451479262161371e-01,-9.278769891210316700e-01,-2.609362231918836983e-01,1.085352329961597917e+00
2.040986649990081787e+02,-8.095408417578044080e+00,-1.145262735203851889e+01,2.783903982338543415e+01,-7.577236217198713319e+00,-1.048592113264390946e+01,2.809768968354583762e+01,-5.181722003793307607e-01,-9.667062193946094339e-01,-2.586498601604034775e-01,1.126908644932308690e+00
2.041987342834472656e+02,-8.273985714809260372e+00,-1.174660051954658790e+01,2.784102220192807664e+01,-7.768452210430327298e+00,-1.079148239185315994e+01,2.810114093098618682e+01,-5.055335043789330740e-01,-9.551181276934279651e-01,-2.601187290581101763e-01,1.111519912149598222e+00
2.042986750602722168e+02,-8.498992809036419516e+00,-1.211582549189721547e+01,2.784362141775574528e+01,-7.957811153137368976e+00,-1.109435691896449505e+01,2.810040360352884292e+01,-5.411816558990505399e-01,-1.021468572932720420e+00,-2.567821857730976376e-01,1.184150632774925382e+00
2.043987126350402832e+02,-8.651506367477171722e+00,-1.236528104675220163e+01,2.784428153582846122e+01,-8.146454526140667340e+00,-1.140184321815272916e+01,2.811166830123533344e+01,-5.050518413365043813e-01,-9.634378285994724678e-01,-2.673867654068722288e-01,1.120172082462605356e+00
2.044985165596008301e+02,-8.838347571410626102e+00,-1.266782940873694230e+01,2.784366282958847094e+01,-8.332544455067687039e+00,-1.170518536630505224e+01,2.810562354386609840e+01,-5.058031163429390631e-01,-9.626440424318900568e-01,-2.619607142776274600e-01,1.118545377155832687e+00
2.045985741615295410e+02,-9.022083674925031715e+00,-1.297131412874861489e+01,2.784201661275247019e+01,-8.519163955758770612e+00,-1.200435289960078400e+01,2.810694946089461510e+01,-5.029197191662611033e-01,-9.669612291478308919e-01,-2.649328481421449055e-01,1.121664689925676361e+00
2.046985561847686768e+02,-9.237391212252765271e+00,-1.332351332662980603e+01,2.784077278101919006e+01,-8.706215104601303878e+00,-1.230342217552018624e+01,2.810546793011172895e+01,-5.311761076514613933e-01,-1.020091151109619787e+00,-2.646951490925388839e-01,1.180168435379046699e+00
2.047986440658569336e+02,-9.392764403291247177e+00,-1.357990559360356464e+01,2.783948085000854533e+01,-8.892581825294531228e+00,-1.259446919853050062e+01,2.810448044371471354e+01,-5.001825779967159491e-01,-9.854363950730640198e-01,-2.649995937061682127e-01,1.136438421002418764e+00
2.048985981941223145e+02,-9.585398602977557303e+00,-1.389456089046362486e+01,2.783622395465585342e+01,-9.085539893811898082e+00,-1.290173166639525881e+01,2.812543994966717875e+01,-4.998587091656592207e-01,-9.928292240683660452e-01,-2.892159950113253331e-01,1.148570628678682537e+00
2.049984836578369141e+02,-9.754234045290797184e+00,-1.417533446062864577e+01,2.783130679738216884e+01,-9.271822969366336764e+00,-1.320026471827022974e+01,2.813671590991594229e+01,-4.824110759244604196e-01,-9.750697423584160362e-01,-3.054091125337734525e-01,1.129936358675200037e+00
2.050983929634094238e+02,-9.930972056742307430e+00,-1.446528667063669005e+01,2.782678941077612222e+01,-9.453492187976536343e+00,-1.349122129190114450e+01,2.814531292520036487e+01,-4.774798687657710872e-01,-9.740653787355455506e-01,-3.185235144242426486e-01,1.130596133183273455e+00
2.052985682487487793e+02,-1.024869072950929016e+01,-1.500164983160750154e+01,2.781861373454497155e+01,-9.810244186457431681e+00,-1.408284271455537251e+01,2.813891590460907821e+01,-4.384465430518584839e-01,-9.188071170521290298e-01,-3.203021700641066616e-01,1.067256000033518726e+00
2.053984899520874023e+02,-1.045634690177028681e+01,-1.535547861432526950e+01,2.781407402145977414e+01,-9.990651335727484650e+00,-1.438273800065167229e+01,2.813972034579418136e+01,-4.656955660428021559e-01,-9.727406136735972098e-01,-3.256463243344072112e-01,1.126562111148125878e+00
2.054985575675964355e+02,-1.059284095859862873e+01,-1.558887373464919257e+01,2.781245328225737623e+01,-1.015560229347438082e+01,-1.467305343925620065e+01,2.813923518208040875e+01,-4.372386651242479161e-01,-9.158202953929919232e-01,-3.267818998230325178e-01,1.066157058685675896e+00
2.055985784530639648e+02,-1.079400647643708311e+01,-1.594281665558575511e+01,2.780951101282195026e+01,-1.031816085856038789e+01,-1.494376190544583771e+01,2.814374327384125252e+01,-4.758456178766952149e-01,-9.990547501399174024e-01,-3.342322610193022570e-01,1.155963083379249579e+00
2.056985015869140625e+02,-1.092595454360195539e+01,-1.617340149185019982e+01,2.780884719658850557e+01,-1.047641979186414929e+01,-1.521717236524702166e+01,2.815360087089984731e+01,-4.495347517378061042e-01,-9.562291266031781589e-01,-3.447536743113417401e-01,1.111445334479127078e+00
2.057986278533935547e+02,-1.111616355087680574e+01,-1.651364327235186735e+01,2.780943541847256384e+01,-1.063239328276191564e+01,-1.549928531967297651e+01,2.817450013196359393e+01,-4.837702681148901007e-01,-1.014357952678890840e+00,-3.650647134910300906e-01,1.181620909391481344e+00
2.058986361026763916e+02,-1.128577301195057814e+01,-1.682571704018640446e+01,2.780951156522097989e+01,-1.079149449622174473e+01,-1.577912814430358246e+01,2.818155361838499928e+01,-4.942785157288334119e-01,-1.046588895882822001e+00,-3.720420531640193929e-01,1.215761019863205616e+00
2.059986748695373535e+02,-1.144014851151899848e+01,-1.711332679516760891e+01,2.781040584648103220e+01,-1.096124726944191607e+01,-1.608624925189446486e+01,2.819061459808783354e+01,-4.789012420770824008e-01,-1.027077543273144045e+00,-3.802087516068013429e-01,1.195321452312043009e+00
2.060986125469207764e+02,-1.159587985291050316e+01,-1.741193408147822552e+01,2.781197513862212745e+01,-1.111728354515779671e+01,-1.635774563481601973e+01,2.817678366975065529e+01,-4.785963077527064513e-01,-1.054188446662205791e+00,-3.648085311285278465e-01,1.213858711405389146e+00
2.061985428333282471e+02,-1.173502955399391645e+01,-1.768544855273467675e+01,2.781383946688493225e+01,-1.126657458410724466e+01,-1.664026580789046506e+01,2.818601977734940789e+01,-4.684549698866717904e-01,-1.045182744844211697e+00,-3.721803104644756388e-01,1.204315246282731566e+00
2.063985071182250977e+02,-1.199519666646178706e+01,-1.821596544132962592e+01,2.781655556808845731e+01,-1.156991557878839316e+01,-1.723313662099683086e+01,2.819914035232515204e+01,-4.252810876733938983e-01,-9.828288203327950612e-01,-3.825847842366947305e-01,1.137184070737387920e+00
2.064985141754150391e+02,-1.215083856933146755e+01,-1.854738220569165108e+01,2.781847124804340154e+01,-1.171245867458985757e+01,-1.752748974056243014e+01,2.821351775463637779e+01,-4.383798947416099878e-01,-1.019892465129220938e+00,-3.950465065929762432e-01,1.178312061769860142e+00
2.065986020565032959e+02,-1.228382114726481511e+01,-1.883351632798063591e+01,2.782018625635796738e+01,-1.185013929162739288e+01,-1.782588708705662128e+01,2.823995077746755911e+01,-4.336818556374222311e-01,-1.007629240924014624e+00,-4.197645211095917261e-01,1.174563277246734261e+00
2.066985192298889160e+02,-1.242504252921799157e+01,-1.915196662169429942e+01,2.782155329709566516e+01,-1.198986283550045862e+01,-1.812577067944122433e+01,2.824587261087548740e+01,-4.351796937175329560e-01,-1.026195942253075089e+00,-4.243193137798222381e-01,1.192688709499398980e+00
2.067986102104187012e+02,-1.254725034376701664e+01,-1.943362042452782745e+01,2.782283271745980358e+01,-1.212666809137800428e+01,-1.841492500474465999e+01,2.824323377815728975e+01,-4.205822523890123676e-01,-1.018695419783167466e+00,-4.204010606974861730e-01,1.179562139587139402e+00
2.068984746932983398e+02,-1.265050503965463236e+01,-1.967790248660819330e+01,2.782516688046193565e+01,-1.226761998468291992e+01,-1.870932445102632613e+01,2.823639755605092105e+01,-3.828850549717124352e-01,-9.685780355818671694e-01,-4.112306755889854060e-01,1.119756690034801050e+00
2.069984433650970459e+02,-1.280931068926571470e+01,-2.005662716281191749e+01,2.782884709852072902e+01,-1.241054425330221456e+01,-1.901756112339916172e+01,2.823819531953027706e+01,-3.987664359635001432e-01,-1.039066039412755771e+00,-4.093482210095480411e-01,1.185849430052409614e+00
2.070984733104705811e+02,-1.290937998847638291e+01,-2.030283841191079119e+01,2.783034203908766813e+01,-1.254167696488341122e+01,-1.932427374004794984e+01,2.823061145644334147e+01,-3.677030235929716895e-01,-9.785646718628413510e-01,-4.002694173556733404e-01,1.119379264167285726e+00
2.071985328197479248e+02,-1.303741940390033527e+01,-2.062440280752761979e+01,2.783174373387237921e+01,-1.265676601108975596e+01,-1.960565290754144030e+01,2.822074640083424768e+01,-3.806533928105793052e-01,-1.018749899986179486e+00,-3.890026669618684707e-01,1.155020103324397640e+00
2.072985899448394775e+02,-1.314422414006537387e+01,-2.089303690240518208e+01,2.783388920268259881e+01,-1.276111312852712310e+01,-1.986653198255778818e+01,2.820674693687201895e+01,-3.831110115382507786e-01,-1.026504919847393893e+00,-3.728577341894201425e-01,1.157371715386908306e+00
2.074984703063964844e+02,-1.335956208146361135e+01,-2.145769259881101121e+01,2.783814734310173478e+01,-1.295793076883589556e+01,-2.037947342388588368e+01,2.819029028658658120e+01,-4.016313126277157863e-01,-1.078219174925127533e+00,-3.521429434848464268e-01,1.203274263460104354e+00
2.075985484123229980e+02,-1.345897577345505702e+01,-2.172298649322775788e+01,2.783882925564214972e+01,-1.303919056641593954e+01,-2.062630102953444577e+01,2.820310041462724726e+01,-4.197852070391174806e-01,-1.096685463693312101e+00,-3.642711589850975429e-01,1.229484486926710307e+00
2.076984696388244629e+02,-1.353753769913485527e+01,-2.194446711206718703e+01,2.783781790866219197e+01,-1.312325168346289139e+01,-2.087225906620200533e+01,2.821507094949188144e+01,-4.142860156719638809e-01,-1.072208045865181703e+00,-3.772530408296894677e-01,1.209786284107498666e+00
2.077984702587127686e+02,-1.360351148929738230e+01,-2.213887282564662229e+01,2.783720588976898114e+01,-1.322419558306919107e+01,-2.115895107658943886e+01,2.825583958091611692e+01,-3.793159062281912242e-01,-9.799217490571834333e-01,-4.186336911471357780e-01,1.131097413292276643e+00
2.078984522819519043e+02,-1.368213177178893147e+01,-2.238223809141807408e+01,2.783671704665543345e+01,-1.331254089642633076e+01,-2.141524303529303097e+01,2.831210039443536175e+01,-3.695908753626007126e-01,-9.669950561250431065e-01,-4.753833477799283003e-01,1.139151518046664924e+00
2.079985418319702148e+02,-1.372802009691666569e+01,-2.254953173569620972e+01,2.783548312321288876e+01,-1.338887071549175367e+01,-2.163353312922369298e+01,2.835046758855650495e+01,-3.391493814249120220e-01,-9.159986064725167410e-01,-5.149844653436161934e-01,1.104212275572837187e+00
2.080985703468322754e+02,-1.377791859761063975e+01,-2.271456068882128321e+01,2.783625993534541010e+01,-1.345294264936342188e+01,-2.181937784902471833e+01,2.841890385893956150e+01,-3.249759482472178718e-01,-8.951828397965648776e-01,-5.826439235941514028e-01,1.116438813955609399e+00
2.081985523700714111e+02,-1.380911040223439912e+01,-2.285096994030397966e+01,2.783685181080911875e+01,-1.352056119535695800e+01,-2.199710283455975457e+01,2.842758288228973740e+01,-2.885492068774411223e-01,-8.538671057442250856e-01,-5.907310714806186525e-01,1.077642277323166198e+00
2.082984609603881836e+02,-1.383219993863608543e+01,-2.297179585183915762e+01,2.783779410975000346e+01,-1.355783610055723010e+01,-2.215755179059870983e+01,2.846627263612057490e+01,-2.743638380788553377e-01,-8.142440612404477918e-01,-6.284785263705714442e-01,1.064544111354538192e+00
2.083984584808349609e+02,-1.384706215135503449e+01,-2.306339774261223852e+01,2.784140022781944168e+01,-1.361686304657480306e+01,-2.234071532140071525e+01,2.847050585202286044e+01,-2.301991047802314228e-01,-7.226824212115232626e-01,-6.291056242034187562e-01,9.854112827515942863e-01
2.084984903335571289e+02,-1.386035672121349904e+01,-2.316193519020875868e+01,2.784741537082107143e+01,-1.365674531545317905e+01,-2.248043392303443966e+01,2.849121581203472786e+01,-2.036114057603199967e-01,-6.815012671743190253e-01,-6.438004412136564270e-01,9.593646803081689045e-01
2.085985064506530762e+02,-1.386658975503281255e+01,-2.324197693066590276e+01,2.785156661433407876e+01,-1.368103645275879288e+01,-2.259626207904919681e+01,2.849346295879429647e+01,-1.855533022740196714e-01,-6.457148516167059427e-01,-6.418963444602177049e-01,9.291978339484916471e-01
2.086986021995544434e+02,-1.386760168326716425e+01,-2.329563022620129686e+01,2.785865376657782022e+01,-1.368196727283658021e+01,-2.266628123839333142e+01,2.848814616141868683e+01,-1.856344104305840403e-01,-6.293489878079654432e-01,-6.294923948408666092e-01,9.092859604949977692e-01
2.087986092567443848e+02,-1.386256229207169888e+01,-2.337173839847285350e+01,2.787813909796652112e+01,-1.367243562364414267e+01,-2.270053411451983294e+01,2.846512136929934655e+01,-1.901266684275562113e-01,-6.712042839530205640e-01,-5.869822713328254338e-01,9.117080276619766721e-01
2.088985350131988525e+02,-1.385581201289309838e+01,-2.341282172331915845e+01,2.789741896706480517e+01,-1.365706133737361583e+01,-2.273551603482835759e+01,2.844641707337761005e+01,-1.987506755194825558e-01,-6.773056884908008612e-01,-5.489981063128048788e-01,8.942280175752123084e-01
2.089984512329101562e+02,-1.384225653700136505e+01,-2.346270939904605513e+01,2.792918772656137349e+01,-1.364689350623253006e+01,-2.277736020896509928e+01,2.842767172370126616e+01,-1.953630307688349887e-01,-6.853491900809558501e-01,-4.984839971398926650e-01,8.696875999693058912e-01
2.090984153747558594e+02,-1.383162370432909150e+01,-2.349178280365979532e+01,2.795693051360652603e+01,-1.362823998381111323e+01,-2.282139095994716627e+01,2.842180939891042257e+01,-2.033837205179782615e-01,-6.703918437126290542e-01,-4.648788853038965385e-01,8.407749638812673787e-01
2.091984207630157471e+02,-1.381264740716105166e+01,-2.352479779385760139e+01,2.800099819331528295e+01,-1.361081315726067231e+01,-2.284562756066532074e+01,2.837969764043699783e+01,-2.018342499003793478e-01,-6.791702331922806479e-01,-3.786994471217148828e-01,8.033819398876217432e-01
2.092983818054199219e+02,-1.379162993390111858e+01,-2.354788065607000291e+01,2.804389969205173117e+01,-1.358432647246218039e+01,-2.286228062399199956e+01,2.839068502651469927e+01,-2.073034614389381858e-01,-6.856000320780033519e-01,-3.467853344629681089e-01,7.957902973199140195e-01
2.093983635902404785e+02,-1.377290768095472906e+01,-2.356701641072039166e+01,2.810228374010019436e+01,-1.356291998509143504e+01,-2.288965782632529056e+01,2.839564801091855628e+01,-2.099876958632940216e-01,-6.773585843951011043e-01,-2.933642708183619163e-01,7.674451639436525863e-01
2.094984025955200195e+02,-1.375124204789599958e+01,-2.358079863220655525e+01,2.817208400128644996e+01,-1.352921646811291900e+01,-2.289572442733050650e+01,2.842202905203285823e+01,-2.220255797830805733e-01,-6.850742048760487535e-01,-2.499450507464082705e-01,7.622955808983731263e-01
2.095983822345733643e+02,-1.372661959904944418e+01,-2.359040010360702766e+01,2.827283520511402770e+01,-1.350023317850146043e+01,-2.289799273198552498e+01,2.847003300674160897e+01,-2.263864205479837466e-01,-6.924073716215026764e-01,-1.971978016275812706e-01,7.546958014001914350e-01
2.096985149383544922e+02,-1.370566614227046998e+01,-2.359413772776696661e+01,2.838616372534255561e+01,-1.346205607182438690e+01,-2.289910860936758752e+01,2.855227137949704286e+01,-2.436100704460830713e-01,-6.950291183993790867e-01,-1.661076541544872498e-01,7.549854929827926053e-01
2.097985734939575195e+02,-1.368815618595089667e+01,-2.359455793830170833e+01,2.850144718928358500e+01,-1.342033132146395147e+01,-2.289637499320072322e+01,2.867840206936097758e+01,-2.678248644869452022e-01,-6.981829451009851084e-01,-1.769548800773925734e-01,7.684416779759802862e-01
2.098986718654632568e+02,-1.366571355828984657e+01,-2.359207374690762649e+01,2.869701985920389831e+01,-1.339163600131432830e+01,-2.291850223787751872e+01,2.882131702753034830e+01,-2.740775569755182772e-01,-6.735715090301077623e-01,-1.242971683264499916e-01,7.377444483483008852e-01
2.099986970424652100e+02,-1.365078030544846932e+01,-2.358622073833888066e+01,2.884074678650670975e+01,-1.334975425486634037e+01,-2.291839561911169909e+01,2.898821142296750963e+01,-3.010260505821289456e-01,-6.678251192271815739e-01,-1.474646364607998805e-01,7.472301466124005032e-01
2.100986213684082031e+02,-1.363384530516150406e+01,-2.357924423890911925e+01,2.904877593808215153e+01,-1.331518367440388140e+01,-2.291650071212034590e+01,2.919141419587302266e+01,-3.186616307576226603e-01,-6.627435267887733517e-01,-1.426382577908711369e-01,7.490793614852461202e-01
2.101984708309173584e+02,-1.362010861220925584e+01,-2.357091007573224317e+01,2.925186577902820417e+01,-1.327615836073670685e+01,-2.290570279228316508e+01,2.939052784313564004e+01,-3.439502514725489846e-01,-6.652072834490780906e-01,-1.386620641074358673e-01,7.615967919209393200e-01
2.102983276844024658e+02,-1.360938367914683056e+01,-2.356238795878836001e+01,2.942981540644904825e+01,-1.322810719372018262e+01,-2.288413272468014270e+01,2.959646363144500825e+01,-3.812764854266479375e-01,-6.782552341082173086e-01,-1.666482249959599926e-01,7.957220317603338477e-01
2.103983371257781982e+02,-1.359539225836508791e+01,-2.354940760329331439e+01,2.969448454928904013e+01,-1.317918200568538190e+01,-2.285119431856519157e+01,2.979731804346121038e+01,-4.162102526797060165e-01,-6.982132847281228294e-01,-1.028334941721702478e-01,8.193335663392518065e-01
2.104983851909637451e+02,-1.358860845867723377e+01,-2.354007201960171614e+01,2.986572397287463687e+01,-1.315211501033536123e+01,-2.284809051425229143e+01,2.999072938751292483e+01,-4.364934483418725364e-01,-6.919815053494247081e-01,-1.250054146382879594e-01,8.276420046613904846e-01
2.105985419750213623e+02,-1.357782460927283097e+01,-2.352233429327624492e+01,3.010275445876880696e+01,-1.312571501605207125e+01,-2.282943538742960499e+01,3.015962467343732101e+01,-4.521095932207597201e-01,-6.928989058466399342e-01,-5.687021466851405194e-02,8.293046480770227546e-01
2.106985323429107666e+02,-1.357081847213499159e+01,-2.351047149660721658e+01,3.024895291043061718e+01,-1.310495456234327882e+01,-2.282409219966317693e+01,3.031962756267889603e+01,-4.658639097917127714e-01,-6.863792969440396519e-01,-7.067465224827884640e-02,8.325506760493504022e-01
2.107985167503356934e+02,-1.356256038020057986e+01,-2.349289456302329171e+01,3.044353401237960810e+01,-1.308250740331245510e+01,-2.283782563879074701e+01,3.049479677340878681e+01,-4.800529768881247605e-01,-6.550689242325447026e-01,-5.126276102917870503e-02,8.137530502447708480e-01
