time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.966594793796539307e+02,5.538308381721184048e+01,-4.049176023714393580e+01,3.262423804904164371e+01,5.169557444044317407e+01,-4.393156118332050397e+01,3.344334970292222664e+01,3.687509376768666414e+00,3.439800946176568175e+00,-8.191116538805829350e-01,5.108903977821175779e+00
1.967594277858734131e+02,5.550887034936102538e+01,-4.063149522032732364e+01,3.262630349512600247e+01,5.181026828941913465e+01,-4.409367505059275771e+01,3.345609888580852953e+01,3.698602059941890730e+00,3.462179830265434077e+00,-8.297953906825270565e-01,5.133703026597969732e+00
1.968594791889190674e+02,5.561797788543219667e+01,-4.075457386167973084e+01,3.262932359540480576e+01,5.195267196307053581e+01,-4.423364105638187027e+01,3.345107680534884764e+01,3.665305922361660862e+00,3.479067194702139432e+00,-8.217532099440418847e-01,5.119927185791357971e+00
1.969594941139221191e+02,5.573000577158845203e+01,-4.088048834663429432e+01,3.263099993651826480e+01,5.207539669005122818e+01,-4.438242001570016981e+01,3.345308778122516458e+01,3.654609081537223858e+00,3.501931669065875496e+00,-8.220878447068997730e-01,5.127915890308234914e+00
1.970594730377197266e+02,5.588670798355754243e+01,-4.106302814807645518e+01,3.263482557758262459e+01,5.216843534936730720e+01,-4.451944434362727776e+01,3.349190311038628920e+01,3.718272634190235237e+00,3.456416195550822579e+00,-8.570775328036646101e-01,5.148489700511289513e+00
1.971594884395599365e+02,5.598878029394211353e+01,-4.118677909451817243e+01,3.263786475366322293e+01,5.226409146931970895e+01,-4.466663502600498248e+01,3.350993417563717713e+01,3.724688824622404582e+00,3.479855931486810050e+00,-8.720694219739542064e-01,5.171383685331513824e+00
1.972594866752624512e+02,5.607740701395223937e+01,-4.129759992731379015e+01,3.264129375332359473e+01,5.238910909873779786e+01,-4.481783610637471327e+01,3.350329708886297908e+01,3.688297915214441502e+00,3.520236179060923121e+00,-8.620033355393843522e-01,5.170943242603390999e+00
1.973594212532043457e+02,5.616656435437503347e+01,-4.141222549303269318e+01,3.264397688807943609e+01,5.251229467223636505e+01,-4.494927940969624558e+01,3.350858883507430619e+01,3.654269682138668429e+00,3.537053916663552400e+00,-8.646119469948700953e-01,5.158681143283531334e+00
1.974593851566314697e+02,5.629081027346673238e+01,-4.158274738089460953e+01,3.264649399418138387e+01,5.262088839531554640e+01,-4.508840747236415325e+01,3.351383856268277839e+01,3.669921878151185979e+00,3.505660091469543715e+00,-8.673445685013945194e-01,5.148812083302695797e+00
1.975592675209045410e+02,5.637202555276599725e+01,-4.170288870536059989e+01,3.264904784813454341e+01,5.274139861495680037e+01,-4.523040835967837836e+01,3.347966573055277451e+01,3.630626937809196875e+00,3.527519654317778475e+00,-8.306178824182310905e-01,5.129792679995650140e+00
1.976593942642211914e+02,5.643274588704617400e+01,-4.179796240082161773e+01,3.264902481957657443e+01,5.283624304334374244e+01,-4.534635672105475379e+01,3.346688055745539003e+01,3.596502843702431562e+00,3.548394320233136057e+00,-8.178557378788156029e-01,5.118087823064758624e+00
1.980595326423645020e+02,5.673852612748201096e+01,-4.235175165107474982e+01,3.265016519171407339e+01,5.316587913905770080e+01,-4.586785792116491933e+01,3.341446128764056311e+01,3.572646988424310166e+00,3.516106270090169517e+00,-7.642960959264897269e-01,5.070597433115073827e+00
1.981595098972320557e+02,5.681812527121785905e+01,-4.250916163079414645e+01,3.265089519810018714e+01,5.323894561500056710e+01,-4.597872015762486342e+01,3.335532059203443112e+01,3.579179656217291949e+00,3.469558526830716971e+00,-7.044253939342439708e-01,5.034339928749634652e+00
1.982594246864318848e+02,5.689076794691822414e+01,-4.265034079245815946e+01,3.265291973623785537e+01,5.330718719018808827e+01,-4.612240448970468520e+01,3.329856899435551298e+01,3.583580756730135874e+00,3.472063697246525749e+00,-6.456492581176576095e-01,5.031315963269612723e+00
1.984594008922576904e+02,5.702423386732985477e+01,-4.289444744645538776e+01,3.265455080353330430e+01,5.351743675034334302e+01,-4.646916552425990687e+01,3.322309727639589738e+01,3.506797116986511753e+00,3.574718077804519112e+00,-5.685464728625930775e-01,5.039789722527304505e+00
1.985593869686126709e+02,5.709923629716817572e+01,-4.301961734805026794e+01,3.265513653336599020e+01,5.359777370845583988e+01,-4.664328639655629161e+01,3.325152322975068131e+01,3.501462588712335844e+00,3.623669048506023671e+00,-5.963866963846911062e-01,5.074139801471505784e+00
1.986593167781829834e+02,5.721881616482837529e+01,-4.320403701212637770e+01,3.265639175962067497e+01,5.362933423180166415e+01,-4.676798074393940396e+01,3.329889223837832901e+01,3.589481933026711147e+00,3.563943731813026261e+00,-6.425004787576540366e-01,5.098909916468259418e+00
1.987593028545379639e+02,5.731236426192825206e+01,-4.333827353255873049e+01,3.265461775256584076e+01,5.364116891896920691e+01,-4.688465147138825984e+01,3.333702861368780646e+01,3.671195342959045149e+00,3.546377938829529342e+00,-6.824108611219656950e-01,5.149772452697126468e+00
1.988593254089355469e+02,5.743568086939367845e+01,-4.350189610785642458e+01,3.265075903229533338e+01,5.369414155501929997e+01,-4.700832135833150005e+01,3.336044836812012448e+01,3.741539314374378478e+00,3.506425250475075472e+00,-7.096893358247911010e-01,5.176658519891159216e+00
1.989593219757080078e+02,5.755630656628586905e+01,-4.364943468563002682e+01,3.264685163731969197e+01,5.376932692354306909e+01,-4.714164612338052507e+01,3.336003694692297472e+01,3.786979642742799967e+00,3.492211437750498249e+00,-7.131853096032827466e-01,5.200518130565233932e+00
1.990593645572662354e+02,5.767422674536692995e+01,-4.378571661565435846e+01,3.264250218297600270e+01,5.386876850830983443e+01,-4.727962954827609821e+01,3.336770055402705992e+01,3.805458237057095516e+00,3.493912932621739742e+00,-7.251983710510572223e-01,5.216785662848556271e+00
1.991594340801239014e+02,5.779915513826401252e+01,-4.392291802931158173e+01,3.263852214074715619e+01,5.400811986976949441e+01,-4.742850604687472327e+01,3.340336566715419764e+01,3.791035268494518107e+00,3.505588017563141534e+00,-7.648435264070414519e-01,5.219777904828742265e+00
1.992594757080078125e+02,5.792392918435053417e+01,-4.405397223307024035e+01,3.263426227486910847e+01,5.415305678706908310e+01,-4.757985778605930705e+01,3.341735858767954426e+01,3.770872397281451072e+00,3.525885552989066696e+00,-7.830963128104357907e-01,5.221550287461901974e+00
1.993595991134643555e+02,5.805113231528615358e+01,-4.418369444758513254e+01,3.263110917836363001e+01,5.434741487770055102e+01,-4.775642808901747571e+01,3.336049788494726442e+01,3.703717437585602568e+00,3.572733641432343177e+00,-7.293887065836344163e-01,5.197495205903496007e+00
1.994595961570739746e+02,5.826557709500475113e+01,-4.439194799282780224e+01,3.262681475367545403e+01,5.455054785265526363e+01,-4.795195285538516572e+01,3.338147543616935309e+01,3.715029242349487504e+00,3.560004862557363481e+00,-7.546606824938990599e-01,5.200441292683346539e+00
1.995595009326934814e+02,5.841470078352299566e+01,-4.453062238083026614e+01,3.262746792588528422e+01,5.472624935079031161e+01,-4.812178890327359682e+01,3.342400258058177798e+01,3.688451432732684054e+00,3.591166522443330678e+00,-7.965346546964937602e-01,5.209185965165572085e+00
1.996594030857086182e+02,5.854176235981733356e+01,-4.464599159393508643e+01,3.262783018942717916e+01,5.488763107721780443e+01,-4.827922948596230412e+01,3.344225927772684059e+01,3.654131282599529129e+00,3.633237892027217697e+00,-8.144290882996614300e-01,5.216932791440146211e+00
1.997593388557434082e+02,5.871903193565121626e+01,-4.480261733851085637e+01,3.262987193729480140e+01,5.502391898901551315e+01,-4.841972708468724562e+01,3.346063807327050910e+01,3.695112946635703111e+00,3.617109746176389251e+00,-8.307661359757076980e-01,5.237128504912116789e+00
1.998592841625213623e+02,5.898612210917747944e+01,-4.503119955435361277e+01,3.263646022142030034e+01,5.516075886223721625e+01,-4.856344644772288888e+01,3.349038326421260336e+01,3.825363246940263195e+00,3.532246893369276108e+00,-8.539230427923030220e-01,5.276301417638109115e+00
1.999593462944030762e+02,5.917335088612082927e+01,-4.518587926470458171e+01,3.264300021292478959e+01,5.533001689208019513e+01,-4.869681229524593391e+01,3.348846148744914331e+01,3.843333994040634138e+00,3.510933030541352196e+00,-8.454612745243537120e-01,5.273772056262477470e+00
2.000593214035034180e+02,5.937363054383063599e+01,-4.534722704090365397e+01,3.264692087220171146e+01,5.551159712159778081e+01,-4.887045312928198371e+01,3.353127407633984802e+01,3.862033422232855173e+00,3.523226088378329734e+00,-8.843532041381365616e-01,5.301934063522732110e+00
2.001593604087829590e+02,5.957123676449324989e+01,-4.550226620590457571e+01,3.265311483695428052e+01,5.570408158387269282e+01,-4.903608461360265380e+01,3.353722394421031794e+01,3.867155180620557076e+00,3.533818407698078090e+00,-8.841091072560374187e-01,5.312665116786419617e+00
2.002593700885772705e+02,5.988551763298512043e+01,-4.574476984290128456e+01,3.266078267612020625e+01,5.594333534710386857e+01,-4.921206991185402302e+01,3.351636298103154843e+01,3.942182285881251858e+00,3.467300068952738457e+00,-8.555803049113421821e-01,5.319303394376728278e+00
2.003593807220458984e+02,6.010923667909087698e+01,-4.591609278360877511e+01,3.266768249134002389e+01,5.618167019460842226e+01,-4.941366137907768064e+01,3.351456705588701368e+01,3.927566484482454712e+00,3.497568595468905528e+00,-8.468845645469897931e-01,5.326910740354877660e+00
2.004593906402587891e+02,6.033588946479257942e+01,-4.608489462079280941e+01,3.267344854368590745e+01,5.636786418372518170e+01,-4.957440157487789634e+01,3.348270544859010300e+01,3.968025281067397714e+00,3.489506954085086932e+00,-8.092569049041955509e-01,5.345725409327839905e+00
2.005593500137329102e+02,6.056669340227352905e+01,-4.625952615398036727e+01,3.267817561494177880e+01,5.659805846488166736e+01,-4.978036960908579545e+01,3.344651407503274498e+01,3.968634937391861683e+00,3.520843455105428177e+00,-7.683384600909661799e-01,5.360666552855250622e+00
2.007594163417816162e+02,6.112892560953000043e+01,-4.666701700077332049e+01,3.269061814857500536e+01,5.718743499273184483e+01,-5.026002392840299393e+01,3.346243915406387259e+01,3.941490616798155600e+00,3.593006927629673442e+00,-7.718210054888672289e-01,5.388947460201906736e+00
2.008594024181365967e+02,6.137364002349998771e+01,-4.684387581822265645e+01,3.269777810072315560e+01,5.750428448637921974e+01,-5.050092671072289363e+01,3.345401767507324564e+01,3.869355537120767963e+00,3.657050892500237183e+00,-7.562395743500900380e-01,5.377530269259033879e+00
2.009593155384063721e+02,6.160460533939131267e+01,-4.701188369075655515e+01,3.270388278098845802e+01,5.777948282427003335e+01,-5.070411965664403908e+01,3.346940790619191830e+01,3.825122515121279321e+00,3.692235965887483928e+00,-7.655251252034602771e-01,5.371237976556112237e+00
2.010593087673187256e+02,6.183932838173434021e+01,-4.717409681080170003e+01,3.270697942402773606e+01,5.804131361699000990e+01,-5.088469704378608327e+01,3.350206097730728061e+01,3.798014764744330307e+00,3.710600232984383240e+00,-7.950815532795445506e-01,5.368950076002300342e+00
2.011593279838562012e+02,6.207395234549725416e+01,-4.734343789708645289e+01,3.271248828452212365e+01,5.829001958697937624e+01,-5.106186705843320794e+01,3.352174801125610770e+01,3.783932758517877915e+00,3.718429161346755052e+00,-8.092597267339840528e-01,5.366541144373367267e+00
2.012594437599182129e+02,6.242635903883054027e+01,-4.759131142249972868e+01,3.271878960817548432e+01,5.852045340374821336e+01,-5.123750458240680672e+01,3.354112395210415798e+01,3.905905635082326910e+00,3.646193159907078041e+00,-8.223343439286736611e-01,5.406205431051028576e+00
2.013594005107879639e+02,6.265007370851048307e+01,-4.775004511486531555e+01,3.272341387694667958e+01,5.875137179198044635e+01,-5.140175388442473547e+01,3.357844739283268609e+01,3.898701916530036726e+00,3.651708769559419920e+00,-8.550335158860065121e-01,5.409799985666802868e+00
2.014593453407287598e+02,6.287563580390064288e+01,-4.791030948903354414e+01,3.272719679284203664e+01,5.898424277313534247e+01,-5.158011674998037677e+01,3.358746050057929722e+01,3.891393030765300409e+00,3.669807260946832628e+00,-8.602637077372605745e-01,5.417608208355113142e+00
2.015593631267547607e+02,6.310665710209263324e+01,-4.807074819280833822e+01,3.273107002078571526e+01,5.922151567151350093e+01,-5.174425134477327504e+01,3.358981830513063471e+01,3.885141430579132305e+00,3.673503151964936819e+00,-8.587482843449194547e-01,5.415385301062531909e+00
2.016593687534332275e+02,6.337939567001554764e+01,-4.826125127193825648e+01,3.273563586944489856e+01,5.944770407233419007e+01,-5.193463622592950202e+01,3.360810802642554762e+01,3.931691597681357564e+00,3.673384953991245538e+00,-8.724721569806490606e-01,5.450978215347582534e+00
2.017593693733215332e+02,6.365944067299929543e+01,-4.844981513496274061e+01,3.273919442149014714e+01,5.966974325057771722e+01,-5.207939003195432548e+01,3.361310483110627700e+01,3.989697422421578210e+00,3.629574896991584865e+00,-8.739104096161298685e-01,5.463992941007911774e+00
2.025593543052673340e+02,6.536786244528498457e+01,-4.960815916480931520e+01,3.277354223222762641e+01,6.141756345889051261e+01,-5.336145477267314874e+01,3.371427610362027849e+01,3.950298986394471967e+00,3.753295607863833538e+00,-9.407338713926520768e-01,5.529653715984803597e+00
2.027593100070953369e+02,6.578690801472090754e+01,-4.988873191417507513e+01,3.277921979676256115e+01,6.181041293906471878e+01,-5.362412263415230029e+01,3.371464836087254469e+01,3.976495075656188760e+00,3.735390719977225160e+00,-9.354285641099835402e-01,5.535402742001954479e+00
2.028592426776885986e+02,6.594577909109737845e+01,-4.998812309497983364e+01,3.278121824198121459e+01,6.199875087184496181e+01,-5.374969857440495957e+01,3.370154166415670716e+01,3.947028219252416648e+00,3.761575479425125934e+00,-9.203234221754925670e-01,5.529509657500570441e+00
2.029593152999877930e+02,6.610643436475052681e+01,-5.009610003782826482e+01,3.278139285413900694e+01,6.214392008628983888e+01,-5.384999084264753577e+01,3.372471682086781186e+01,3.962514278460687933e+00,3.753890804819270954e+00,-9.433239667288049191e-01,5.539230604309272721e+00
2.030593557357788086e+02,6.625842348442402852e+01,-5.019149830750585295e+01,3.278289427391518274e+01,6.229459079139220989e+01,-5.396613174243043431e+01,3.370998189803952272e+01,3.963832693031818621e+00,3.774633434924581366e+00,-9.270876241243399818e-01,5.551514986848449240e+00
2.031593348979949951e+02,6.644070622842076546e+01,-5.030823176962108079e+01,3.278369630587098271e+01,6.243430527209440584e+01,-5.407796475657203672e+01,3.374243287484983966e+01,4.006400956326359619e+00,3.769732986950955933e+00,-9.587365689788569512e-01,5.584022853145954812e+00
2.032593851089477539e+02,6.659061187756067568e+01,-5.040137485852577015e+01,3.278260141948631201e+01,6.260273568635317076e+01,-5.418264814182583677e+01,3.372962181591935149e+01,3.987876191207504917e+00,3.781273283300066623e+00,-9.470203964330394797e-01,5.576560928624266111e+00
2.033593430519104004e+02,6.673286231079720210e+01,-5.048918748223430697e+01,3.278164460217642073e+01,6.274451562418470019e+01,-5.430196533362679645e+01,3.372371704737732756e+01,3.988346686612501912e+00,3.812777851392489481e+00,-9.420724452009068273e-01,5.597471279844932646e+00
2.034592502117156982e+02,6.685075757171675548e+01,-5.056219761055476880e+01,3.278143339150151547e+01,6.286064478870369499e+01,-5.438843259685607023e+01,3.377382824483367330e+01,3.990112783013060493e+00,3.826234986301301433e+00,-9.923948533321578225e-01,5.616575623676806295e+00
2.035592505931854248e+02,6.699503018237396645e+01,-5.064890594254879375e+01,3.277921334026050459e+01,6.294609264373424651e+01,-5.446168138944191384e+01,3.381175961232641924e+01,4.048937538639719946e+00,3.812775446893120090e+00,-1.032546272065914650e+00,5.656615914501719189e+00
2.036592183113098145e+02,6.710073697277559290e+01,-5.071348349995123073e+01,3.277944967221583283e+01,6.304588188241363866e+01,-5.454707715268044410e+01,3.383133383096635782e+01,4.054855090361954240e+00,3.833593652729213375e+00,-1.051884158750524989e+00,5.678446123853801986e+00
2.037592220306396484e+02,6.722885711194135183e+01,-5.079121223634511750e+01,3.277977767122366970e+01,6.319981515978693665e+01,-5.462529437530427856e+01,3.381734313857810292e+01,4.029041952154415185e+00,3.834082138959161057e+00,-1.037565467354433224e+00,5.657729845048484307e+00
2.038592569828033447e+02,6.737203650098291519e+01,-5.087734217614284660e+01,3.277913891477149377e+01,6.334451418038040060e+01,-5.471373612725625435e+01,3.381652095190747076e+01,4.027522320602514583e+00,3.836393951113407752e+00,-1.037382037135976987e+00,5.658181340507159263e+00
2.039592552185058594e+02,6.749816190138238881e+01,-5.095372559399758217e+01,3.277902822268128347e+01,6.347920145113118906e+01,-5.480388995048055989e+01,3.380551662664182544e+01,4.018960450251199745e+00,3.850164356482977723e+00,-1.026488403960541973e+00,5.659459966823757071e+00
2.040592646598815918e+02,6.760313355044637262e+01,-5.101646092490651796e+01,3.278075487750135153e+01,6.360614984678733208e+01,-5.487706065470749195e+01,3.381827812252010546e+01,3.996983703659040543e+00,3.860599729800973989e+00,-1.037523245018753926e+00,5.653013663968055269e+00
2.041592342853546143e+02,6.771042060275381402e+01,-5.108160638297726308e+01,3.277961164389517990e+01,6.372562838421981724e+01,-5.495606743620523815e+01,3.382760574088792538e+01,3.984792218533996788e+00,3.874461053227975071e+00,-1.047994096992745483e+00,5.655820816221210912e+00
2.042593104839324951e+02,6.780843294770902219e+01,-5.114132269613183723e+01,3.277960055489197799e+01,6.384388258457948950e+01,-5.502853533763143190e+01,3.384394260278799749e+01,3.964550363129532684e+00,3.887212641499594667e+00,-1.064342047896019494e+00,5.653397712610024328e+00
2.043593547344207764e+02,6.789962374310049142e+01,-5.119670297339217058e+01,3.277950691679176032e+01,6.395314087759311406e+01,-5.509088874275670378e+01,3.379301816174935880e+01,3.946482865507377369e+00,3.894185769364533201e+00,-1.013511244957598478e+00,5.636187972177654437e+00
2.044593744277954102e+02,6.798800225934643038e+01,-5.124851505940915075e+01,3.277996601524507980e+01,6.404803753027745472e+01,-5.516062030954255846e+01,3.380357172647005370e+01,3.939964729068975657e+00,3.912105250133407708e+00,-1.023605711224973902e+00,5.645853186762947118e+00
2.045593297481536865e+02,6.807620070732332351e+01,-5.130243431195887638e+01,3.277750602034667082e+01,6.416628283141848499e+01,-5.522479255006919630e+01,3.376494167525874701e+01,3.909917875904838525e+00,3.922358238110319917e+00,-9.874356549120761883e-01,5.625600511677285809e+00
2.046592578887939453e+02,6.819877644372161285e+01,-5.137926907510915697e+01,3.277836414293849998e+01,6.426848694904302306e+01,-5.529044532953957969e+01,3.372523351649559231e+01,3.930289494678589790e+00,3.911176254430422716e+00,-9.468693735570923309e-01,5.625036605728150896e+00
2.047592678070068359e+02,6.827838115357253912e+01,-5.142731241290955779e+01,3.277873077502779608e+01,6.439779913115401655e+01,-5.537658171141893604e+01,3.369877502627058163e+01,3.880582022418522570e+00,3.949269298509378245e+00,-9.200442512427855490e-01,5.612675498290586873e+00
2.048597266674041748e+02,6.835529884350243890e+01,-5.147358183481744476e+01,3.277819143227228693e+01,6.439015006704846655e+01,-5.534840698970429429e+01,3.362213821510027856e+01,3.965148776453972346e+00,3.874825154886849532e+00,-8.439467828279916262e-01,5.607933752515631198e+00
2.049599797725677490e+02,6.842491232407427049e+01,-5.151697825384744789e+01,3.277644713922693853e+01,6.442744466972536088e+01,-5.542216489721500494e+01,3.352774917062570381e+01,3.997467654348909605e+00,3.905186643367557053e+00,-7.513020313987652798e-01,5.638677602903543473e+00
2.053588256835937500e+02,6.869300650228069571e+01,-5.168986518578688560e+01,3.278333351820723607e+01,6.476162343157278656e+01,-5.540747533657958712e+01,3.343762558872215607e+01,3.931383070707909155e+00,3.717610150792701518e+00,-6.542920705149199989e-01,5.450183134121677320e+00
2.054589521884918213e+02,6.874860536975074865e+01,-5.172692368296397092e+01,3.278294146043261748e+01,6.483794238918707720e+01,-5.537022053565136304e+01,3.336218251336079987e+01,3.910662980563671454e+00,3.643296852687392118e+00,-5.792410529281823983e-01,5.376096827787828047e+00
2.055590434074401855e+02,6.878878838498901871e+01,-5.175944982370295833e+01,3.278170503119329737e+01,6.498547445520269150e+01,-5.542076186809040905e+01,3.336171342950260055e+01,3.803313929786327208e+00,3.661312044387450726e+00,-5.800083983093031748e-01,5.311008612023958797e+00
2.056591603755950928e+02,6.882097703113971932e+01,-5.178954761069520885e+01,3.277866973474616685e+01,6.513059355706246834e+01,-5.551162333961173090e+01,3.332673854369673450e+01,3.690383474077250980e+00,3.722075728916522053e+00,-5.480688089505676430e-01,5.270024415206862933e+00
2.057592244148254395e+02,6.884753671223471372e+01,-5.181974947134745690e+01,3.277486850399227336e+01,6.521195201770238725e+01,-5.561109928001353353e+01,3.332048068818093611e+01,3.635584694532326466e+00,3.791349808666076626e+00,-5.456121841886627521e-01,5.281051230420429121e+00
2.058592369556427002e+02,6.886876073363738726e+01,-5.185240655875101368e+01,3.276916778856679002e+01,6.518006191651890902e+01,-5.567579850317022050e+01,3.333152495816398186e+01,3.688698817118478246e+00,3.823391944419206823e+00,-5.623571695971918416e-01,5.342384346923974903e+00
2.059594795703887939e+02,6.887928309341785393e+01,-5.187495268063034359e+01,3.276073167938452713e+01,6.524594052873520411e+01,-5.566321814283229941e+01,3.333270239966807225e+01,3.633342564682649822e+00,3.788265462201955813e+00,-5.719707202835451199e-01,5.280083702869545093e+00
2.060594592094421387e+02,6.888559340016367116e+01,-5.190677251729960062e+01,3.275678142702159334e+01,6.523781812153858084e+01,-5.565700204335946211e+01,3.337389847371742491e+01,3.647775278625090323e+00,3.750229526059861485e+00,-6.171170466958315615e-01,5.267952109767334967e+00
2.061593744754791260e+02,6.888581122388340816e+01,-5.193662029655158818e+01,3.275205211993392140e+01,6.527559032315505760e+01,-5.565059703375661826e+01,3.337655628199403424e+01,3.610220900728350557e+00,3.713976737205030076e+00,-6.245041620601128329e-01,5.217022484615755573e+00
2.062592217922210693e+02,6.888053988101607672e+01,-5.196534723165073189e+01,3.274796824953570251e+01,6.528854260823878519e+01,-5.569481228919288185e+01,3.340162738520399444e+01,3.591997272777291528e+00,3.729465057542149964e+00,-6.536591356682919240e-01,5.219063545187967001e+00
2.065590631961822510e+02,6.884155905564796285e+01,-5.206521604834078687e+01,3.273573000406012312e+01,6.517112042271550365e+01,-5.594752161373209987e+01,3.343855730669628912e+01,3.670438632932459200e+00,3.882305565391312996e+00,-7.028273026361659959e-01,5.388727352401705417e+00
2.066589961051940918e+02,6.882730644155513744e+01,-5.210892414862723143e+01,3.273211884467530552e+01,6.508296015378739696e+01,-5.607192634500060535e+01,3.346841307836110246e+01,3.744346287767740478e+00,3.963002196373373920e+00,-7.362942336857969394e-01,5.501603832496410718e+00
2.067591066360473633e+02,6.881152760768127052e+01,-5.215022247912644104e+01,3.272981552101951053e+01,6.504881209019114863e+01,-5.612123760525016536e+01,3.347516454836424060e+01,3.762715517490121897e+00,3.971015126123724315e+00,-7.453490273447300751e-01,5.521099018314026274e+00
2.068589715957641602e+02,6.878345207775468850e+01,-5.220887228934360280e+01,3.272563577657241041e+01,6.500645915446747836e+01,-5.619506942049267195e+01,3.343862276681674217e+01,3.776992923287210147e+00,3.986197131149069151e+00,-7.129869902443317642e-01,5.537489824749152412e+00
2.069584097862243652e+02,6.875988015776468387e+01,-5.225645876380966826e+01,3.272146938438273622e+01,6.503532522194649346e+01,-5.619232192613839771e+01,3.337925317294456562e+01,3.724554935818190415e+00,3.935863162328729459e+00,-6.577837885618293967e-01,5.458571957481068715e+00
2.070583341121673584e+02,6.873740248328000746e+01,-5.230359500966662267e+01,3.271764268178247903e+01,6.507081247696605431e+01,-5.618681621686724981e+01,3.335754503811158855e+01,3.666590006313953154e+00,3.883221207200627134e+00,-6.399023563291095229e-01,5.378918501342960568e+00
2.071584794521331787e+02,6.871602318958420597e+01,-5.235329460280433267e+01,3.271568913821635505e+01,6.511797148039549654e+01,-5.625026122227242809e+01,3.332477090654949592e+01,3.598051709188709424e+00,3.896966619468095416e+00,-6.090817683331408716e-01,5.338848708828544787e+00
2.072587656974792480e+02,6.869156483450237261e+01,-5.240307374395448647e+01,3.271789339541419395e+01,6.512115022324627489e+01,-5.633746575583019478e+01,3.323089522093288650e+01,3.570414611256097714e+00,3.934392011875708306e+00,-5.130018255186925558e-01,5.337646660501978779e+00
2.073595042228698730e+02,6.866821754597400229e+01,-5.244988710527169218e+01,3.272402923941952935e+01,6.514773650627331847e+01,-5.636383925508623349e+01,3.319578502161540712e+01,3.520481039700683823e+00,3.913952149814541315e+00,-4.717557821958777708e-01,5.285391347853545696e+00
2.074601202011108398e+02,6.863242430888760737e+01,-5.251921052524245681e+01,3.273564199022173682e+01,6.528209434663787647e+01,-5.641155822639458961e+01,3.300117690022124606e+01,3.350329962249730897e+00,3.892347701152132800e+00,-2.655349099995092388e-01,5.142527615000333618e+00
2.075602898597717285e+02,6.860644601041180124e+01,-5.256884073217503328e+01,3.274654376711288251e+01,6.528219287193216758e+01,-5.646730955136637675e+01,3.293965793130911379e+01,3.324253138479633662e+00,3.898468819191343471e+00,-1.931141641962312860e-01,5.126988506259015921e+00
2.076601445674896240e+02,6.857690933618007989e+01,-5.262428057018586713e+01,3.275557976139494798e+01,6.521684480974435871e+01,-5.654538459187715915e+01,3.290030109370658806e+01,3.360064526435721177e+00,3.921104021691292019e+00,-1.447213323116400829e-01,5.165852750007629446e+00
2.077597773075103760e+02,6.854906397412190699e+01,-5.267778616489945165e+01,3.276350391845159038e+01,6.527821323255753327e+01,-5.653560457552467255e+01,3.287867226129373677e+01,3.270850741564373720e+00,3.857818410625220906e+00,-1.151683428421463873e-01,5.059099841883348603e+00
2.078594124317169189e+02,6.852753813739239774e+01,-5.271885875160990054e+01,3.277153082105190407e+01,6.538640303112654806e+01,-5.655909612030538369e+01,3.265243228305222800e+01,3.141135106265849686e+00,3.840237368695483156e+00,1.190985379996760685e-01,4.962694556941283253e+00
2.079591469764709473e+02,6.851217288441718267e+01,-5.275360581418404848e+01,3.277825894130933193e+01,6.544155734520603573e+01,-5.660318322375520239e+01,3.261804078627515224e+01,3.070615539211146938e+00,3.849577409571153908e+00,1.602181550341796878e-01,4.926824116926447950e+00
2.080590565204620361e+02,6.850131857269883540e+01,-5.278248290774611462e+01,3.278571369747554343e+01,6.557384858497918856e+01,-5.658205993951766288e+01,3.256980840956430967e+01,2.927469987719646838e+00,3.799577031771548263e+00,2.159052879112337564e-01,4.801404090754410880e+00
2.081589598655700684e+02,6.849492440702267970e+01,-5.280071790470784521e+01,3.279196530674057186e+01,6.570790914727844267e+01,-5.653350545712608977e+01,3.252102134390606381e+01,2.787015259744237028e+00,3.732787552418244559e+00,2.709439628345080564e-01,4.666322706428724487e+00
2.082589657306671143e+02,6.849331213674082619e+01,-5.281370124415801826e+01,3.279916699905589184e+01,6.578146535131810424e+01,-5.646675613540028849e+01,3.239898270427330118e+01,2.711846785422721950e+00,3.653054891242270230e+00,4.001842947825906549e-01,4.567173140557216016e+00
2.083590710163116455e+02,6.850105777565697451e+01,-5.281279727214391073e+01,3.280652027669487580e+01,6.579844837233750354e+01,-5.645551248258720278e+01,3.227184458179818449e+01,2.702609403319470971e+00,3.642715210443292051e+00,5.346756948966913114e-01,4.567203716719783202e+00
2.084590456485748291e+02,6.851340752916448196e+01,-5.280131221453837753e+01,3.281498243648933766e+01,6.589063003150539544e+01,-5.640389838769370101e+01,3.215730591335830724e+01,2.622777497659086521e+00,3.602586173155323479e+00,6.576765231310304216e-01,4.504456387436168718e+00
2.085590615272521973e+02,6.852497110935037483e+01,-5.278208648873037134e+01,3.282177311929348917e+01,6.593136264397909940e+01,-5.628569837313479951e+01,3.213819470961772140e+01,2.593608465371275429e+00,3.503611884404428167e+00,6.835784096757677730e-01,4.412412101148343702e+00
2.086591436862945557e+02,6.853317531722481704e+01,-5.275409836793063789e+01,3.282834875946179665e+01,6.598891996627385481e+01,-5.619190094304768479e+01,3.209618408654220190e+01,2.544255350950962224e+00,3.437802575117046899e+00,7.321646729195947501e-01,4.339099785047062063e+00
