time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.617603824138641357e+02,1.170084802964199966e+01,5.417790378633321779e+01,3.279522783956912235e+01,1.127748596194827968e+01,5.294969289122120415e+01,3.270306939192076356e+01,4.233620676937199789e-01,1.228210895112013645e+00,9.215844764835878777e-02,1.302394188679721898e+00
1.618604357242584229e+02,1.157584479209549500e+01,5.386346685892088715e+01,3.278731433113681959e+01,1.113360433676948524e+01,5.263109770492206252e+01,3.268695519529535432e+01,4.422404553260097515e-01,1.232369153998824629e+00,1.003591358414652746e-01,1.313157381352890507e+00
1.619604270458221436e+02,1.142713284099622939e+01,5.348189077474043529e+01,3.278019289070451237e+01,1.099296739109179200e+01,5.230604831254677123e+01,3.268612319758747731e+01,4.341654499044373949e-01,1.175842462193664062e+00,9.406969311703505809e-02,1.256962306893692816e+00
1.620604183673858643e+02,1.130594375324343659e+01,5.314471333832228339e+01,3.277188064107574661e+01,1.086531323140576077e+01,5.196130342082290099e+01,3.265513335628084235e+01,4.406305218376758148e-01,1.183409917499382402e+00,1.167472847949042603e-01,1.268165690325132600e+00
1.622602863311767578e+02,1.110387705262784941e+01,5.250853258952838587e+01,3.275736309491016129e+01,1.063333297580086523e+01,5.129162056156397398e+01,3.264096662327372655e+01,4.705440768269841811e-01,1.216912027964411891e+00,1.163964716364347396e-01,1.309898755878036392e+00
1.623602576255798340e+02,1.101767734936672838e+01,5.217897431739149994e+01,3.275153762939471846e+01,1.048196358384705640e+01,5.095090729806240404e+01,3.262520182114300837e+01,5.357137655196719805e-01,1.228067019329095899e+00,1.263358082517100911e-01,1.345770626435920159e+00
1.625602667331695557e+02,1.089942775612964887e+01,5.155359365299223384e+01,3.274484147520741573e+01,1.027417644757119852e+01,5.026181513423334479e+01,3.251733920349630580e+01,6.252513085584503472e-01,1.291778518758889049e+00,2.275022717111099269e-01,1.453061672474599497e+00
1.626603975296020508e+02,1.086507687725412730e+01,5.125733844487984925e+01,3.274604046140557756e+01,1.016689546196171534e+01,4.995508150679428638e+01,3.246033135756110255e+01,6.981814152924119554e-01,1.302256938085562865e+00,2.857091038444750097e-01,1.504978442859336685e+00
1.627604000568389893e+02,1.083447128953803151e+01,5.090703511977528706e+01,3.274610930188443803e+01,1.005206760683592826e+01,4.962316959006106032e+01,3.241655922629474418e+01,7.824036827021032536e-01,1.283865529714226739e+00,3.295500755896938472e-01,1.539178181178312510e+00
1.628603243827819824e+02,1.082495235329857408e+01,5.059562871844799758e+01,3.275079012278997226e+01,1.000874609825495121e+01,4.926861933042923880e+01,3.238175626530939155e+01,8.162062550436228747e-01,1.327009388018758784e+00,3.690338574805807070e-01,1.601041084616273480e+00
1.629603347778320312e+02,1.082406765623545120e+01,5.029060152804826345e+01,3.275241561823719394e+01,1.001821058345318427e+01,4.893869159933714030e+01,3.236386111976550239e+01,8.058570727822669255e-01,1.351909928711123143e+00,3.885544984716915451e-01,1.621123275813256992e+00
1.630602376461029053e+02,1.082875840872444151e+01,4.998061370730857789e+01,3.275952297332739249e+01,1.007354414684414756e+01,4.867415968489105893e+01,3.235887177477165011e+01,7.552142618802939467e-01,1.306454022417518956e+00,4.006511985557423827e-01,1.561311012240182983e+00
1.631602518558502197e+02,1.084174489819730880e+01,4.962441238839977586e+01,3.276665393436081786e+01,1.014927416695333839e+01,4.840987404391875515e+01,3.239232679661296288e+01,6.924707312439704054e-01,1.214538344481020715e+00,3.743271377478549766e-01,1.447321633189651235e+00
1.633601441383361816e+02,1.087215188470645266e+01,4.895639532836289476e+01,3.277841599100684533e+01,1.025948635905531603e+01,4.781998924558389774e+01,3.249764621277188326e+01,6.126655256511366332e-01,1.136406082778997018e+00,2.807697782349620752e-01,1.321215160247791731e+00
1.634601902961730957e+02,1.088639679849405972e+01,4.859695720190082113e+01,3.277783049754746969e+01,1.029906748283136331e+01,4.746581507362633090e+01,3.260199232513575396e+01,5.873293156626964162e-01,1.131142128274490233e+00,1.758381724117157319e-01,1.286606895003771900e+00
1.635602540969848633e+02,1.089902273269077071e+01,4.823728295979650227e+01,3.277723353717989596e+01,1.031944081987907147e+01,4.712848934017591773e+01,3.267685797306802442e+01,5.795819128116992403e-01,1.108793619620584536e+00,1.003755641118715403e-01,1.255154866317524265e+00
1.636603345870971680e+02,1.090895464550589544e+01,4.787912671492548355e+01,3.277403781931821669e+01,1.033562320732561624e+01,4.677042235038134521e+01,3.274607301044288477e+01,5.733314381802792070e-01,1.108704364544138343e+00,2.796480887533192572e-02,1.248485617258173530e+00
1.637603650093078613e+02,1.091436733178951712e+01,4.751761416734441923e+01,3.277241153785944050e+01,1.035264254740356016e+01,4.640404599031509036e+01,3.277501470306884812e+01,5.617247843859569656e-01,1.113568177029328865e+00,-2.603165209407620750e-03,1.247227162450762261e+00
1.638603494167327881e+02,1.091316215997676764e+01,4.715787652441422750e+01,3.276875048540090063e+01,1.034610741820648983e+01,4.602310924206923204e+01,3.279815875653282831e+01,5.670547417702778148e-01,1.134767282344995465e+00,-2.940827113192767683e-02,1.268902167882052456e+00
1.640603506565093994e+02,1.090082343897929462e+01,4.637081230681778266e+01,3.275803292073018014e+01,1.033632038126502195e+01,4.523450469003071817e+01,3.280400904697796705e+01,5.645030577142726713e-01,1.136307616787064489e+00,-4.597612624778690815e-02,1.269634792498147480e+00
1.641603131294250488e+02,1.089077456881144101e+01,4.593078259431615606e+01,3.275638568249828353e+01,1.033456837230191105e+01,4.481896623522521139e+01,3.277294593301138548e+01,5.562061965095299598e-01,1.111816359090944673e+00,-1.656025051310194840e-02,1.243292078023060077e+00
1.642602963447570801e+02,1.087842142227753861e+01,4.549858333744757743e+01,3.275116459866465846e+01,1.031040195859293718e+01,4.441290134453869598e+01,3.275358602099825589e+01,5.680194636846014333e-01,1.085681992908881455e+00,-2.421422333597433862e-03,1.225298887674864501e+00
1.643603453636169434e+02,1.086400776417974079e+01,4.508586506661264082e+01,3.275045899371210112e+01,1.028103501111411155e+01,4.397646389155799085e+01,3.276212764491593532e+01,5.829727530656292345e-01,1.109401175054649968e+00,-1.166865120383420162e-02,1.253301382529547148e+00
1.644602837562561035e+02,1.084795834916327095e+01,4.464895853940758030e+01,3.274953271524736920e+01,1.019864104244573255e+01,4.353326667524563476e+01,3.275735258050619336e+01,6.493173067175384006e-01,1.115691864161945546e+00,-7.819865258824165721e-03,1.290907607403698476e+00
1.645602993965148926e+02,1.082791200781463381e+01,4.420748675998368782e+01,3.274997279853861443e+01,1.011283477432970557e+01,4.309996397590337835e+01,3.275499015788480506e+01,7.150772334849282430e-01,1.107522784080309464e+00,-5.017359346190630731e-03,1.318319893273353971e+00
1.646602509021759033e+02,1.080687099735396473e+01,4.378939207568920722e+01,3.274942093401259058e+01,1.003154636680082312e+01,4.264276788441000576e+01,3.272823624393599573e+01,7.753246305531416027e-01,1.146624191279201455e+00,2.118469007659484760e-02,1.384313587978782234e+00
1.647602622509002686e+02,1.078109307645962645e+01,4.332676279166334865e+01,3.274848737120395725e+01,9.961060286785770046e+00,4.219041255791385225e+01,3.274064343931738108e+01,8.200327896738563993e-01,1.136350233749496397e+00,7.843931886576172019e-03,1.401359039343687884e+00
1.648601274490356445e+02,1.074704810282776535e+01,4.284570032639683745e+01,3.274582909763553573e+01,9.941614559052259992e+00,4.175225669802741635e+01,3.276520026238736705e+01,8.054335437755053562e-01,1.093443628369421106e+00,-1.937116475183131570e-02,1.358203741669229858e+00
1.649600393772125244e+02,1.070322900637668795e+01,4.235747132529009917e+01,3.274312934836758160e+01,9.974264994723691657e+00,4.131755694133257606e+01,3.281789302151409515e+01,7.289640116529962910e-01,1.039914383957523114e+00,-7.476367314651355400e-02,1.272163536291361918e+00
1.650600337982177734e+02,1.065021770845595128e+01,4.187080928082395559e+01,3.273573117722472858e+01,9.991355420668012854e+00,4.086697627272521771e+01,3.286100305566579038e+01,6.588622877879384276e-01,1.003833008098737878e+00,-1.252718784410618014e-01,1.207258574600267309e+00
1.651601667404174805e+02,1.058814332231646915e+01,4.138786505211870548e+01,3.272894381565839694e+01,9.988495523988817126e+00,4.039402918746911553e+01,3.286814360493858089e+01,5.996477983276520263e-01,9.938358646495899507e-01,-1.391997892801839498e-01,1.169043963774949901e+00
1.652602617740631104e+02,1.052096995928751788e+01,4.093034132311171192e+01,3.272268329734401249e+01,9.966933870434427689e+00,3.989597033128010395e+01,3.282251900240245845e+01,5.540360888530901917e-01,1.034370991831607967e+00,-9.983570505844596710e-02,1.177644472877468429e+00
1.653603107929229736e+02,1.042868944796978425e+01,4.038341044418321957e+01,3.271525170064883525e+01,9.906492091930564570e+00,3.939270373856346197e+01,3.283537388033242621e+01,5.221973560392196845e-01,9.907067056197575994e-01,-1.201221796835909572e-01,1.126329966424689077e+00
1.654602994918823242e+02,1.033369285619649069e+01,3.987116074089321671e+01,3.270612933105818598e+01,9.824374704832775862e+00,3.888729436619021840e+01,3.282517251317862872e+01,5.093181513637148328e-01,9.838663747029983142e-01,-1.190431821204427365e-01,1.114257287070240965e+00
1.655603275299072266e+02,1.022438753620533980e+01,3.932908986651388261e+01,3.269840339893112713e+01,9.718597280418901363e+00,3.836016463071914018e+01,3.282349031723522614e+01,5.057902557864384363e-01,9.689252357947424343e-01,-1.250869183040990151e-01,1.100130279802908007e+00
1.656603207588195801e+02,1.011096918469153749e+01,3.879959657922500327e+01,3.268875113283942824e+01,9.600299234638336898e+00,3.782630988311191089e+01,3.283453220560947727e+01,5.106699500532005942e-01,9.732866961130923755e-01,-1.457810727700490361e-01,1.108748353728682634e+00
1.657602107524871826e+02,9.994236893415315848e+00,3.828456929607675363e+01,3.268177795598537472e+01,9.472433742867282902e+00,3.729837611179814161e+01,3.284716961380618727e+01,5.218031505480329457e-01,9.861931842786120228e-01,-1.653916578208125543e-01,1.127922836507958326e+00
1.658601915836334229e+02,9.865114669760252752e+00,3.772971810571719686e+01,3.267598894342278015e+01,9.337384606115897157e+00,3.675132536110830017e+01,3.287315100075761620e+01,5.277300636443555959e-01,9.783927446088966917e-01,-1.971620573348360494e-01,1.128992586171366552e+00
1.659602568149566650e+02,9.744077778911043097e+00,3.723460139483442788e+01,3.267140163991678037e+01,9.182025592736845709e+00,3.620895301708070946e+01,3.289770811499397496e+01,5.620521861741973879e-01,1.025648377753718421e+00,-2.263064750771945910e-01,1.191248032709348870e+00
1.660602607727050781e+02,9.602245997277016443e+00,3.666498197045945062e+01,3.266615210768433997e+01,9.037259611494176781e+00,3.566451266696770972e+01,3.292349496106601237e+01,5.649863857828396618e-01,1.000469303491740902e+00,-2.573428533816723984e-01,1.177443751325652821e+00
1.661602671146392822e+02,9.466134237827388276e+00,3.612915638021319609e+01,3.266156296737084830e+01,8.895162672869950882e+00,3.512137544211903162e+01,3.293483908122072989e+01,5.709715649574373941e-01,1.007780938094164469e+00,-2.732761138498815967e-01,1.190088560392373873e+00
1.662602856159210205e+02,9.324067486363318835e+00,3.558761513527372244e+01,3.266192579495862702e+01,8.749105219898643426e+00,3.459577570462300855e+01,3.296536212357359830e+01,5.749622664646754089e-01,9.918394306507138936e-01,-3.034363286149712735e-01,1.185917648732432550e+00
1.663602144718170166e+02,9.185323300108793276e+00,3.506209392753061849e+01,3.266310328050974476e+01,8.601967081549579675e+00,3.406690798422054201e+01,3.298449793675997910e+01,5.833562185592136018e-01,9.951859433100764818e-01,-3.213946562502343340e-01,1.197494912122752275e+00
1.664601881504058838e+02,9.044548499251979123e+00,3.454084596943285845e+01,3.266363480676817233e+01,8.464054918921249282e+00,3.353906475810511978e+01,3.299803722946052176e+01,5.804935803307298414e-01,1.001781211327738674e+00,-3.344024226923494325e-01,1.205140395338639925e+00
1.666601297855377197e+02,8.779496780034829584e+00,3.358904545974134237e+01,3.266306711776282867e+01,8.177841038156032027e+00,3.249221902435364484e+01,3.298422746229599056e+01,6.016557418787975564e-01,1.096826435387697529e+00,-3.211603445331618900e-01,1.291573392417817212e+00
1.667601382732391357e+02,8.616979635681930816e+00,3.301474546991799031e+01,3.266359973411477569e+01,8.040577400344110615e+00,3.198011955960186015e+01,3.299022098101835354e+01,5.764022353378202013e-01,1.034625910316130160e+00,-3.266212469035778554e-01,1.228564914902246619e+00
1.668601677417755127e+02,8.463294490985564522e+00,3.247915979198272396e+01,3.266336126365351333e+01,7.891093499871962180e+00,3.146863645884538130e+01,3.298778453346463380e+01,5.722009911136023419e-01,1.010523333137342661e+00,-3.244232698111204627e-01,1.205745345850993910e+00
1.670602498054504395e+02,8.171370876089435242e+00,3.148097224571322883e+01,3.266807492443482630e+01,7.604881645538164037e+00,3.045784000927363877e+01,3.299893957869360861e+01,5.664892305512712056e-01,1.023132236439590059e+00,-3.308646542587823092e-01,1.215393368835881116e+00
1.671603021621704102e+02,8.034622851772571295e+00,3.102271533491742872e+01,3.267270882026372902e+01,7.450974740636418403e+00,2.995544939349436220e+01,3.302203654485163042e+01,5.836481111361528917e-01,1.067265941423066522e+00,-3.493277245879014004e-01,1.265595340746885178e+00
1.672602043151855469e+02,7.880868859096850976e+00,3.051668096689356702e+01,3.268069030337798608e+01,7.299122780285607348e+00,2.947426279522923664e+01,3.302372145129645276e+01,5.817460788112436276e-01,1.042418171664330373e+00,-3.430311479184666723e-01,1.242068642736996242e+00
1.673600931167602539e+02,7.730985173313663417e+00,3.003067206410805667e+01,3.269027070000002055e+01,7.155831723961222579e+00,2.899003534175256647e+01,3.305661978763511399e+01,5.751534493524408376e-01,1.040636722355490207e+00,-3.663490876350934400e-01,1.244161537834960418e+00
1.674600436687469482e+02,7.589166926554605119e+00,2.958011577901431011e+01,3.270158853195037096e+01,7.002962002726718538e+00,2.852024370188783564e+01,3.306855326859543709e+01,5.862049238278865815e-01,1.059872077126474466e+00,-3.669647366450661252e-01,1.265554483431443833e+00
1.675600442886352539e+02,7.441839881070712259e+00,2.911959233998342711e+01,3.271453420625927322e+01,6.847815473093614713e+00,2.804378534744712681e+01,3.308541645397551179e+01,5.940244079770975461e-01,1.075806992536300299e+00,-3.708822477162385667e-01,1.283658569921764636e+00
1.676601083278656006e+02,7.292920170223616161e+00,2.866403045448836906e+01,3.272896227612786646e+01,6.697185426180432444e+00,2.759530223167685392e+01,3.310047504927516115e+01,5.957347440431837171e-01,1.068728222811515138e+00,-3.715127731472946948e-01,1.278710929063191504e+00
1.677602157592773438e+02,7.149443069282521712e+00,2.822998487081253671e+01,3.274345956312345152e+01,6.543308122988225506e+00,2.714012477060147432e+01,3.313761405618082279e+01,6.061349462942962063e-01,1.089860100211062388e+00,-3.941544930573712691e-01,1.307880872078405199e+00
1.678602619171142578e+02,7.007164038877929713e+00,2.780945687266565969e+01,3.275815902485221898e+01,6.388962350685693181e+00,2.670147010535232113e+01,3.316703429405463055e+01,6.182016881922365314e-01,1.107986767313338561e+00,-4.088752692024115731e-01,1.333036754778553767e+00
1.679602673053741455e+02,6.869085196606704358e+00,2.740307319668304231e+01,3.277072471361341144e+01,6.247928927022603496e+00,2.626288207145810816e+01,3.316326611664396751e+01,6.211562695841008619e-01,1.140191125224934154e+00,-3.925414030305560686e-01,1.356451129373460018e+00
1.681600987911224365e+02,6.566922044691763105e+00,2.654053615040414726e+01,3.279310442533399339e+01,5.956655902594145680e+00,2.540962070385329241e+01,3.318621965121320727e+01,6.102661420976174256e-01,1.130915446550854853e+00,-3.931152258792138809e-01,1.343850472432142951e+00
1.682600922584533691e+02,6.423774214484179623e+00,2.614033653850503924e+01,3.280166033341764376e+01,5.809809972067204065e+00,2.501229406411874123e+01,3.320559066832750261e+01,6.139642424169755586e-01,1.128042474386298011e+00,-4.039303349098588569e-01,1.346325232047072440e+00
1.683600716590881348e+02,6.279889604283683369e+00,2.573566655861059616e+01,3.280642206524428417e+01,5.672049112537051130e+00,2.461473119709278023e+01,3.321727738795057405e+01,6.078404917466322388e-01,1.120935361517815920e+00,-4.108553227062898827e-01,1.339689607447916986e+00
1.686602790355682373e+02,5.881570383349523645e+00,2.464820561726635617e+01,3.281978074132837264e+01,5.243336020064616854e+00,2.347790103652732085e+01,3.323195620119645355e+01,6.382343632849067916e-01,1.170304580739035316e+00,-4.121754598680809067e-01,1.395293705244140758e+00
1.687602877616882324e+02,5.741580310877656856e+00,2.427773795679703994e+01,3.282357237984324883e+01,5.099220838014430157e+00,2.311533786686879210e+01,3.325519245484046849e+01,6.423594728632266992e-01,1.162400089928247837e+00,-4.316200749972196604e-01,1.396458216554625986e+00
1.688603205680847168e+02,5.603941535451609113e+00,2.391840376370712207e+01,3.282770269691030052e+01,4.964766898587256172e+00,2.275228090926843549e+01,3.327879783250018875e+01,6.391746368643529408e-01,1.166122854438686574e+00,-4.510951355898882298e-01,1.404234150491920907e+00
1.690601942539215088e+02,5.343444026955001647e+00,2.325997549571373924e+01,3.283157880025706987e+01,4.721562632189642450e+00,2.205893906765097512e+01,3.328118164727602846e+01,6.218813947653591967e-01,1.201036428062764116e+00,-4.496028470189585846e-01,1.425260569417615253e+00
1.691601696014404297e+02,5.217833335116854876e+00,2.294747523664934619e+01,3.283015233973417679e+01,4.610199759150607868e+00,2.172817762540622510e+01,3.325022234818082723e+01,6.076335759662470082e-01,1.219297611243121082e+00,-4.200700084466504336e-01,1.425610058684028569e+00
1.692601370811462402e+02,5.094130599314494745e+00,2.265893729087058972e+01,3.283021804129887045e+01,4.479910230619571720e+00,2.140848785168189750e+01,3.327482856702020797e+01,6.142203686949230246e-01,1.250449439188692224e+00,-4.446105257213375239e-01,1.462384689768477353e+00
1.693601040840148926e+02,4.983816774247666892e+00,2.240517416185198130e+01,3.282917000347979553e+01,4.326050250505939943e+00,2.110018269662720058e+01,3.325102062490181254e+01,6.577665237417269495e-01,1.304991465224780711e+00,-4.218506214220170136e-01,1.521058010352970724e+00
1.694601206779479980e+02,4.869624990753480986e+00,2.214749015265698517e+01,3.282572348287006747e+01,4.185471435325950118e+00,2.081901877918190280e+01,3.320333819209079707e+01,6.841535554275308684e-01,1.328471373475082373e+00,-3.776147092207295941e-01,1.541264138999788536e+00
1.695601432323455811e+02,4.771497807315358664e+00,2.192956534803072088e+01,3.282264128751285881e+01,4.095458242757476164e+00,2.057726657210169208e+01,3.313562144059963543e+01,6.760395645578824997e-01,1.352298775929028807e+00,-3.129801530867766246e-01,1.543922941228927703e+00
1.696600759029388428e+02,4.685841873334114283e+00,2.174137777468413546e+01,3.281726385337656637e+01,3.980849810654488508e+00,2.035382502414145023e+01,3.313936195390529349e+01,7.049920626796257750e-01,1.387552750542685231e+00,-3.220981005287271159e-01,1.589359503178578770e+00
1.697601196765899658e+02,4.605368058608783066e+00,2.156671013385550850e+01,3.281125579455780894e+01,3.865173008765836471e+00,2.016795948197391652e+01,3.311514413542310820e+01,7.401950498429465952e-01,1.398750651881591978e+00,-3.038883408652992557e-01,1.611440418279572961e+00
1.698600833415985107e+02,4.532942571702990975e+00,2.141502146690395847e+01,3.280563277948286327e+01,3.770674208302661867e+00,1.999155808464707462e+01,3.309748855891052699e+01,7.622683634003291075e-01,1.423463382256883847e+00,-2.918557794276637196e-01,1.640878074218969251e+00
1.700600042343139648e+02,4.426203684916232284e+00,2.117736943969919494e+01,3.279658368748631148e+01,3.622831117201934958e+00,1.968374729206734486e+01,3.311382306828947719e+01,8.033725677142973254e-01,1.493622147631850083e+00,-3.172393808031657159e-01,1.725385587972908530e+00
1.701600046157836914e+02,4.386334469821628446e+00,2.108568211173907514e+01,3.279120595119270831e+01,3.602568283746943933e+00,1.959488043390563661e+01,3.314606353533935135e+01,7.837661860746845122e-01,1.490801677833438532e+00,-3.548575841466430347e-01,1.721250412372193006e+00
1.702600359916687012e+02,4.361248502987383091e+00,2.101187433707637098e+01,3.278956608144758889e+01,3.593654505021006251e+00,1.950537875445815672e+01,3.314082352378628116e+01,7.675939979663768398e-01,1.506495582618214257e+00,-3.512574423386922717e-01,1.726879056842290483e+00
1.710601100921630859e+02,4.619957787880481170e+00,2.080460480138366819e+01,3.275728726302456550e+01,3.617536688813056678e+00,1.914278495410765402e+01,3.317529990547693330e+01,1.002421099067424493e+00,1.661819847276014173e+00,-4.180126424523677997e-01,1.985252586928431429e+00
1.711600556373596191e+02,4.705756598082083464e+00,2.078214789488156100e+01,3.275868676238396660e+01,3.622880570000925005e+00,1.907707140378349209e+01,3.312344182077360699e+01,1.082876028081158459e+00,1.705076491098068914e+00,-3.647550583896403964e-01,2.052547827776239231e+00
1.713599846363067627e+02,4.884800672804697541e+00,2.069238066641089802e+01,3.276509531749626802e+01,3.854387547343645970e+00,1.908250676725112527e+01,3.315230819219510749e+01,1.030413125461051571e+00,1.609873899159772748e+00,-3.872128746988394710e-01,1.950225369194761083e+00
1.714600689411163330e+02,4.976191809606326011e+00,2.061858795330264371e+01,3.277039905422241617e+01,4.102927354415056627e+00,1.919273113042619627e+01,3.313215522428468773e+01,8.732644551912693842e-01,1.425856822876447438e+00,-3.617561700622715648e-01,1.710709213929107353e+00
1.715600581169128418e+02,5.069001302551268573e+00,2.052605879555643753e+01,3.278009788045124395e+01,4.292129399954229818e+00,1.921266614236083115e+01,3.319888158718958948e+01,7.768719025970387548e-01,1.313392653195606385e+00,-4.187837067383455292e-01,1.582374799958102818e+00
1.717600145339965820e+02,5.249714130334923290e+00,2.025799643541501283e+01,3.279951760749334966e+01,4.492083147427845091e+00,1.904354319584808053e+01,3.332141023920551959e+01,7.576309829070781987e-01,1.214453239566932297e+00,-5.218926317121699299e-01,1.523572543855663097e+00
1.718600134849548340e+02,5.343070141245709337e+00,2.009581737430855242e+01,3.281170415182708666e+01,4.523098733335490174e+00,1.884955946689157713e+01,3.336532156221019818e+01,8.199714079102191633e-01,1.246257907416975286e+00,-5.536174103831115190e-01,1.591227236653805832e+00
1.719600677490234375e+02,5.436732508000006625e+00,1.991932011339489250e+01,3.282266847593889025e+01,4.562156953685890137e+00,1.865367985008554541e+01,3.342262692955186765e+01,8.745755543141164878e-01,1.265640263309347091e+00,-5.999584536129773937e-01,1.651265521463847641e+00
1.720600163936614990e+02,5.534331889739493526e+00,1.971796775046779260e+01,3.283530572044937657e+01,4.611998685091695194e+00,1.841107006987962791e+01,3.344487395466423152e+01,9.223332046477983326e-01,1.306897680588164690e+00,-6.095682342148549537e-01,1.711798329268497287e+00
1.721601133346557617e+02,5.644399041927822935e+00,1.948739620910617631e+01,3.284741010426569119e+01,4.636662273210600205e+00,1.816582072995669250e+01,3.346731148438962578e+01,1.007736768717222731e+00,1.321575479149483812e+00,-6.199013801239345867e-01,1.773801810573372828e+00
1.722601938247680664e+02,5.742947870559489409e+00,1.925180879694756086e+01,3.285810082568663404e+01,4.668698726692333878e+00,1.796275008400562001e+01,3.345732706172671556e+01,1.074249143867155531e+00,1.289058712941940854e+00,-5.992262360400815169e-01,1.781784406281975874e+00
1.723601169586181641e+02,5.831111898425077378e+00,1.902311948378640238e+01,3.286748701252261640e+01,4.663057093233306638e+00,1.772357769447469877e+01,3.340134450903421737e+01,1.168054805191770740e+00,1.299541789311703610e+00,-5.338574965116009707e-01,1.827064508078651173e+00
1.724601259231567383e+02,5.926082394165240963e+00,1.876083689955742884e+01,3.287656664986773336e+01,4.784411581517344025e+00,1.746958107853390629e+01,3.342194401394594649e+01,1.141670812647896938e+00,1.291255821023522543e+00,-5.453773640782131338e-01,1.807813682055797733e+00
1.725600945949554443e+02,6.019404327580391012e+00,1.850156272463858542e+01,3.288417027695814454e+01,5.028029144358097113e+00,1.723386400297977161e+01,3.337111504445486787e+01,9.913751832222938987e-01,1.267698721658813810e+00,-4.869447674967233297e-01,1.681368493042755263e+00
1.726602172851562500e+02,6.103523514999499966e+00,1.823674545295968485e+01,3.289034034252864558e+01,5.268894940411598782e+00,1.700334594081967765e+01,3.335603063241794075e+01,8.346285745879011841e-01,1.233399512140007204e+00,-4.656902898892951725e-01,1.560367476001411458e+00
1.727601923942565918e+02,6.185281401644639132e+00,1.797041424699943946e+01,3.289302439191642691e+01,5.440535221967004453e+00,1.667345557533590750e+01,3.335766896879948717e+01,7.447461796776346787e-01,1.296958671663531959e+00,-4.646445768830602674e-01,1.566091712184986662e+00
1.728601753711700439e+02,6.241479867837703921e+00,1.776721889795521037e+01,3.289354181461585114e+01,5.526393647379419072e+00,1.641532875711822470e+01,3.336985934798725850e+01,7.150862204582848491e-01,1.351890140836985665e+00,-4.763175333714073645e-01,1.601821977679973585e+00
1.729600877761840820e+02,6.308111051851422069e+00,1.749790398190658536e+01,3.289215986491853982e+01,5.562836050734530247e+00,1.617923346186647393e+01,3.338454421546880724e+01,7.452750011168918221e-01,1.318670520040111427e+00,-4.923843505502674134e-01,1.592723804173042934e+00
1.730600626468658447e+02,6.374490090814916243e+00,1.723358097366370956e+01,3.288598803176407870e+01,5.616024010152915302e+00,1.593546594002908101e+01,3.335711748021452649e+01,7.584660806620009410e-01,1.298115033634628546e+00,-4.711294484504477964e-01,1.575543205773879407e+00
1.731600852012634277e+02,6.456738218874565227e+00,1.690669230772356002e+01,3.287905311834331457e+01,5.716862103862133893e+00,1.569178593438321379e+01,3.332454088808562176e+01,7.398761150124313346e-01,1.214906373340346235e+00,-4.454877697423071936e-01,1.490595020298557172e+00
1.732601771354675293e+02,6.532151964364493857e+00,1.660599104907700863e+01,3.286921907859029091e+01,5.802789462670619791e+00,1.535840369098795044e+01,3.329926116893092569e+01,7.293625016938740657e-01,1.247587358089058185e+00,-4.300420903406347861e-01,1.507773217166734625e+00
1.733601567745208740e+02,6.602445122671422695e+00,1.632351849955493606e+01,3.285953089905772373e+01,5.817099727387619268e+00,1.496218303185126253e+01,3.325188720422499955e+01,7.853453952838034269e-01,1.361335467703673530e+00,-3.923563051672758206e-01,1.619859597534912821e+00
1.734600067138671875e+02,6.680579646432171614e+00,1.601119239418180484e+01,3.285396634025661200e+01,5.801900066033789827e+00,1.456433440734989482e+01,3.324127568597032223e+01,8.786795803983817876e-01,1.446857986831910026e+00,-3.873093457137102291e-01,1.736515006657168403e+00
1.735598597526550293e+02,6.755525391164970195e+00,1.571896588851981136e+01,3.283850817284220369e+01,5.806747677419337172e+00,1.420609373983151613e+01,3.327241853723421627e+01,9.487777137456330223e-01,1.512872148688295226e+00,-4.339103643920125819e-01,1.837726718721784946e+00
1.736598827838897705e+02,6.835081684935720325e+00,1.540364612004145251e+01,3.283099174866675440e+01,5.823349708823017501e+00,1.388448056038328104e+01,3.331705755350563436e+01,1.011731976112702824e+00,1.519165559658171460e+00,-4.860658048388799557e-01,1.888842385106313859e+00
1.737598106861114502e+02,6.926540825895814990e+00,1.505195148726199328e+01,3.282514750330396680e+01,5.865185238314602145e+00,1.366069014822819838e+01,3.336306791040119890e+01,1.061355587581212845e+00,1.391261339033794897e+00,-5.379204070972321006e-01,1.830694447785217172e+00
1.738597116470336914e+02,7.008653004958167898e+00,1.470757862496601476e+01,3.282510399856977301e+01,5.900937270783527921e+00,1.344785332939239275e+01,3.338087360774977697e+01,1.107715734174639977e+00,1.259725295573622006e+00,-5.557696091800039540e-01,1.767150765083218777e+00
1.739598317146301270e+02,7.095364260211111329e+00,1.433145132820894219e+01,3.282797052382219505e+01,5.936462771890698598e+00,1.323053139892429009e+01,3.337842537252892328e+01,1.158901488320412732e+00,1.100919929284652099e+00,-5.504548487067282281e-01,1.690585073515124215e+00
1.740599188804626465e+02,7.184163660312800737e+00,1.394384591295518838e+01,3.283479828831758596e+01,5.997820944871104842e+00,1.292295395538516978e+01,3.340109415552392136e+01,1.186342715441695894e+00,1.020891957570018604e+00,-5.662958672063354015e-01,1.664427960810469065e+00
