time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.421607499122619629e+02,1.373366572687282883e+01,5.824885253024373100e+01,3.299480008450428414e+01,1.247693006061948395e+01,5.496518090438511450e+01,3.267483903648299304e+01,1.256735666253344874e+00,3.283671625858616494e+00,3.199610480212911057e-01,3.530475740400023099e+00
1.422607345581054688e+02,1.386016901771946941e+01,5.878561410919439112e+01,3.298868645626391327e+01,1.260549521799035411e+01,5.546278504028691714e+01,3.273948189879571657e+01,1.254673799729115302e+00,3.322829068907473982e+00,2.492045574681966968e-01,3.560548030341133874e+00
1.423607771396636963e+02,1.398353984663289395e+01,5.929546035950539817e+01,3.299149170678241205e+01,1.273703666364944631e+01,5.598291590870877599e+01,3.276912994382820443e+01,1.246503182983447644e+00,3.312544450796622186e+00,2.223617629542076202e-01,3.546289000816976067e+00
1.424607825279235840e+02,1.411122334584911719e+01,5.980987745161836955e+01,3.298872004477183140e+01,1.286828326848534054e+01,5.650816175442628975e+01,3.278068838450731448e+01,1.242940077363776652e+00,3.301715697192079801e+00,2.080316602645169155e-01,3.534049200658369916e+00
1.425608520507812500e+02,1.424441096009055663e+01,6.032310057354033006e+01,3.298997745803023207e+01,1.300528201285634644e+01,5.703136920210197758e+01,3.277169877430287670e+01,1.239128947234210187e+00,3.291731371438352483e+00,2.182786837273553715e-01,3.524000787933357692e+00
1.426608870029449463e+02,1.438238784282069993e+01,6.084394005494757351e+01,3.299063467772489133e+01,1.314848696864465261e+01,5.755417157734396483e+01,3.276599885682419711e+01,1.233900874176047324e+00,3.289768477603608687e+00,2.246358209006942275e-01,3.520731352369633083e+00
1.427608580589294434e+02,1.452715264503589943e+01,6.137844550796067011e+01,3.299168062392581646e+01,1.329539092236658782e+01,5.807132404193827568e+01,3.275482543011405312e+01,1.231761722669311609e+00,3.307121466022394429e+00,2.368551938117633426e-01,3.537002928369580523e+00
1.428607566356658936e+02,1.466528454430852868e+01,6.189584860634727903e+01,3.299307747857875484e+01,1.345295560437500448e+01,5.859409781975602982e+01,3.275169033846628963e+01,1.212328939933524197e+00,3.301750786591249209e+00,2.413871401124652039e-01,3.525559170793755026e+00
1.429607250690460205e+02,1.480793521432289062e+01,6.240985543561292559e+01,3.299698736693515855e+01,1.361339545552781694e+01,5.910837163934623106e+01,3.273290035816941668e+01,1.194539758795073681e+00,3.301483796266694526e+00,2.640870087657418708e-01,3.520861036813661915e+00
1.430607419013977051e+02,1.495034794004846113e+01,6.291008212080944162e+01,3.299779572527357629e+01,1.378058472509397170e+01,5.961755807771761084e+01,3.270442554781618583e+01,1.169763214954489428e+00,3.292524043091830777e+00,2.933701774573904686e-01,3.506440733053935332e+00
1.431607768535614014e+02,1.508955837788256638e+01,6.340172683323987712e+01,3.300079465778924259e+01,1.393800444791702553e+01,6.012520235859546602e+01,3.265160316232000071e+01,1.151553929965540846e+00,3.276524474644411100e+00,3.491914954692418860e-01,3.490504804046394849e+00
1.432608723640441895e+02,1.524244621373195585e+01,6.393542672293887819e+01,3.300092511324444899e+01,1.411060742304978000e+01,6.063294445890222306e+01,3.264470985910160294e+01,1.131838790682175855e+00,3.302482264036655124e+00,3.562152541428460495e-01,3.509179029296398689e+00
1.433608918190002441e+02,1.538582349232487090e+01,6.443228056033490248e+01,3.300106021899901521e+01,1.427863371579151597e+01,6.113855466492148594e+01,3.263615772327328557e+01,1.107189776533354930e+00,3.293725895413416538e+00,3.649024957257296364e-01,3.493945235226757262e+00
1.434608416557312012e+02,1.553445728066227005e+01,6.495039757412499171e+01,3.300087605697049753e+01,1.444315377760610097e+01,6.165213167387533133e+01,3.261351083603759093e+01,1.091303503056169077e+00,3.298265900249660376e+00,3.873652209329065954e-01,3.495647736674959649e+00
1.435608065128326416e+02,1.568299671799359096e+01,6.545926671443039879e+01,3.300019403520676775e+01,1.460783948545574695e+01,6.215201712864850947e+01,3.258003850785608790e+01,1.075157232537844010e+00,3.307249585781889323e+00,4.201555273506798471e-01,3.502912154835779113e+00
1.436607918739318848e+02,1.581879861190667924e+01,6.592432366674955801e+01,3.299901802954967422e+01,1.476562650006464672e+01,6.264263666338861469e+01,3.258876765672704323e+01,1.053172111842032521e+00,3.281687003360943322e+00,4.102503728226309931e-01,3.470871137566337694e+00
1.437607905864715576e+02,1.597932593366112286e+01,6.647591644395737376e+01,3.299418504991446355e+01,1.491853835410781492e+01,6.314691437089723536e+01,3.260067751580186268e+01,1.060787579553307935e+00,3.329002073060138400e+00,3.935075341126008652e-01,3.516016676692055309e+00
1.438607287406921387e+02,1.612508213049032335e+01,6.697667735138047362e+01,3.299129875724528915e+01,1.507156166625325433e+01,6.364317189249911166e+01,3.261041978133584252e+01,1.053520464237069021e+00,3.333505458881361960e+00,3.808789759094466376e-01,3.516707665878407774e+00
1.439606926441192627e+02,1.627069305331889382e+01,6.747190822688592959e+01,3.298605994030290844e+01,1.523409922183666332e+01,6.414966938207079750e+01,3.258935135331046240e+01,1.036593831482230499e+00,3.322238844815132097e+00,3.967085869924460440e-01,3.502738274044913336e+00
1.440606873035430908e+02,1.642076623448671668e+01,6.797658368201142309e+01,3.297976393616041690e+01,1.539132760363054153e+01,6.465201409326084558e+01,3.258393538117118737e+01,1.029438630856175152e+00,3.324569588750577509e+00,3.958285549892295307e-01,3.502739940402239238e+00
1.441606805324554443e+02,1.656719395263478134e+01,6.845489219128194236e+01,3.297407615049095853e+01,1.555445914751296677e+01,6.515682031548807629e+01,3.256873811578127942e+01,1.012734805121814574e+00,3.298071875793866070e+00,4.053380347096791070e-01,3.473788825733350905e+00
1.443607835769653320e+02,1.687467934587742846e+01,6.944471789246350113e+01,3.296232376196822855e+01,1.588364502816323132e+01,6.615077419635544231e+01,3.253941382330728516e+01,9.910343177141971438e-01,3.293943696108058816e+00,4.229099386609433964e-01,3.465698617628986344e+00
1.444608016014099121e+02,1.703543861401339399e+01,6.995141677306835959e+01,3.295931290971746108e+01,1.604550057011255149e+01,6.663606548238175264e+01,3.252530985827020515e+01,9.899380439008425014e-01,3.315351290686606944e+00,4.340030514472559275e-01,3.487103405419045732e+00
1.445607557296752930e+02,1.719396278449756466e+01,7.042828999401490364e+01,3.295737097509574909e+01,1.621183200881499431e+01,6.712236297168851706e+01,3.250388249894093917e+01,9.821307756825703450e-01,3.305927022326386577e+00,4.534884761548099164e-01,3.478417188247532099e+00
1.446607825756072998e+02,1.735066690511662202e+01,7.089492040561340502e+01,3.295887552817411148e+01,1.638612928775844324e+01,6.759908137861914668e+01,3.249179108949729766e+01,9.645376173581787782e-01,3.295839026994258347e+00,4.670844386768138179e-01,3.465696983293762745e+00
1.447607781887054443e+02,1.751887682374311694e+01,7.138909730089709171e+01,3.296223231831313427e+01,1.655634713675554792e+01,6.806974265211611907e+01,3.248019453323995265e+01,9.625296869875690220e-01,3.319354648780972639e+00,4.820377850731816238e-01,3.489547120896134391e+00
1.448608076572418213e+02,1.768226251808663818e+01,7.187039941930535747e+01,3.296662367683691031e+01,1.674027146180014824e+01,6.853294641905959850e+01,3.247534978428491570e+01,9.419910562864899362e-01,3.337453000245758972e+00,4.912738925519946065e-01,3.502469088582559564e+00
1.449607408046722412e+02,1.784511670423588114e+01,7.234832121292491536e+01,3.297327818147701350e+01,1.691532541367364928e+01,6.899303335415002891e+01,3.246306663127960235e+01,9.297912905622318647e-01,3.355287858774886445e+00,5.102115501974111567e-01,3.518918056051091092e+00
1.450606851577758789e+02,1.800276936422315188e+01,7.280158416369556562e+01,3.297784638786789202e+01,1.708428420248687729e+01,6.946589752266346807e+01,3.245431597621146835e+01,9.184851617362745912e-01,3.335686641032097555e+00,5.235304116564236665e-01,3.499214833561787863e+00
1.451606378555297852e+02,1.816363661634184723e+01,7.325277375235587840e+01,3.298288476782778389e+01,1.725694082374650407e+01,6.993767792370560699e+01,3.242978934483349462e+01,9.066957925953431641e-01,3.315095828650271415e+00,5.530954229942892653e-01,3.481073420711168875e+00
1.456608180999755859e+02,1.897729726092774172e+01,7.554969938071413083e+01,3.301631078504294692e+01,1.815387312648669393e+01,7.222821188876176279e+01,3.241747753752436267e+01,8.234241344410477836e-01,3.321487491952368032e+00,5.988332475185842441e-01,3.474033350834397460e+00
1.457607796192169189e+02,1.915948954157551398e+01,7.604703211930664963e+01,3.302238907613057251e+01,1.832653414286367166e+01,7.268879858440872965e+01,3.240503271684018927e+01,8.329553987118423208e-01,3.358233534897919981e+00,6.173563592903832387e-01,3.514637398866696572e+00
1.458607752323150635e+02,1.932317209990327811e+01,7.649007979818284753e+01,3.302367706057624019e+01,1.851200650764673838e+01,7.313470735363428332e+01,3.239847751683515753e+01,8.111655922565397248e-01,3.355372444548564204e+00,6.251995437410826639e-01,3.508188753358457479e+00
1.459607493877410889e+02,1.949496475235724802e+01,7.695712642176010831e+01,3.302350505076202580e+01,1.868757346507462813e+01,7.357828721546057693e+01,3.238264883892132673e+01,8.073912872826198850e-01,3.378839206299531384e+00,6.408562118406990749e-01,3.532581457951330162e+00
1.460607376098632812e+02,1.966417076324834312e+01,7.740851916645677022e+01,3.302373826771765408e+01,1.887589793890636969e+01,7.403832645953519886e+01,3.237331069504001846e+01,7.882728243419734326e-01,3.370192706921571357e+00,6.504275726776356237e-01,3.521736639029491744e+00
1.461606965065002441e+02,1.984194992438776595e+01,7.787305566329463602e+01,3.302108362749347492e+01,1.906377441226860725e+01,7.449116164088711400e+01,3.238138720993759989e+01,7.781755121191586966e-01,3.381894022407522016e+00,6.396964175558750298e-01,3.528735724461590451e+00
1.462606544494628906e+02,2.001792550771133961e+01,7.832161177336583080e+01,3.301589411614428826e+01,1.924402646555594032e+01,7.493725975946935591e+01,3.237455417769875510e+01,7.738990421553992860e-01,3.384352013896474887e+00,6.413399384455331642e-01,3.530449716121090820e+00
1.463606832027435303e+02,2.018792922345583207e+01,7.875559504692753876e+01,3.301090225021785329e+01,1.942236292071843451e+01,7.538496868636944725e+01,3.242750166762971276e+01,7.655663027373975638e-01,3.370626360558091505e+00,5.834005825881405372e-01,3.505363043415086199e+00
1.464607181549072266e+02,2.036967618857938334e+01,7.921037513684295561e+01,3.300134541872585459e+01,1.961215877578165845e+01,7.583512269527547289e+01,3.239246861340203765e+01,7.575174127977248872e-01,3.375252441567482720e+00,6.088768053238169387e-01,3.512391299251885535e+00
1.465607507228851318e+02,2.054308029510379185e+01,7.963473028133148546e+01,3.299436431785709800e+01,1.979493196615715789e+01,7.627476242065489487e+01,3.235827760962092725e+01,7.481483289466339670e-01,3.359967860676590590e+00,6.360867082361707503e-01,3.500530852210846255e+00
1.469607448577880859e+02,2.122905900066995599e+01,8.125232944392588763e+01,3.294929273895917277e+01,2.055233575289383907e+01,7.782304953230242006e+01,3.235509449694534112e+01,6.767232477761169207e-01,3.429279911623467569e+00,5.941982420138316456e-01,3.545558717206251487e+00
1.470606040954589844e+02,2.137773326060560919e+01,8.159401156704518598e+01,3.294092904404276112e+01,2.072100386796351756e+01,7.819970276877585036e+01,3.219981532926401968e+01,6.567293926420916250e-01,3.394308798269335625e+00,7.411137147787414392e-01,3.535799096583658763e+00
1.471605827808380127e+02,2.152630743923563372e+01,8.192775167589691421e+01,3.293529697808861556e+01,2.093347225281480917e+01,7.865162339755843846e+01,3.208520707142714201e+01,5.928351864208245559e-01,3.276128278338475752e+00,8.500899066614735489e-01,3.436149429782609399e+00
1.472606325149536133e+02,2.165105222891051540e+01,8.220761252609349867e+01,3.292725480792336867e+01,2.111419524072314147e+01,7.910173601960191547e+01,3.199179202857467175e+01,5.368569881873739291e-01,3.105876506491583200e+00,9.354627793486969267e-01,3.287822214002571020e+00
1.473606266975402832e+02,2.178711405345636720e+01,8.250482559669046623e+01,3.292054538671532526e+01,2.127006078379356779e+01,7.948367952157536820e+01,3.174698762505801497e+01,5.170532696627994085e-01,3.021146075115098029e+00,1.173557761657310294e+00,3.282058121179219690e+00
1.474606490135192871e+02,2.190292297157825985e+01,8.275503526321678294e+01,3.290815913539961457e+01,2.140001363544016044e+01,7.987855690985873025e+01,3.155963527974337524e+01,5.029093361380994054e-01,2.876478353358052686e+00,1.348523855656239334e+00,3.216451788382080679e+00
1.475606486797332764e+02,2.201245128735172685e+01,8.298714323646794355e+01,3.289605666933257311e+01,2.152021564610227955e+01,8.018607379264096835e+01,3.139329536646888741e+01,4.922356412494472977e-01,2.801069443826975203e+00,1.502761302863685700e+00,3.216609626461062632e+00
1.476606783866882324e+02,2.210129482541576351e+01,8.316323135429432512e+01,3.288284397553734095e+01,2.161716248386611028e+01,8.036729626927105130e+01,3.132519132631198033e+01,4.841323415496532334e-01,2.795935085023273814e+00,1.557652649225360619e+00,3.236961368233676861e+00
1.477606632709503174e+02,2.221086994816884541e+01,8.338416719098091789e+01,3.287451421871925561e+01,2.173267597684470331e+01,8.047490654313951097e+01,3.145841239088316144e+01,4.781939713241420975e-01,2.909260647841406922e+00,1.416101827836094174e+00,3.270750889029931052e+00
1.478606243133544922e+02,2.230421258654492789e+01,8.355758899414293239e+01,3.286467004301965034e+01,2.183746096199144660e+01,8.058522777587913311e+01,3.158800655011970804e+01,4.667516245534812924e-01,2.972361218263799287e+00,1.276663492899942298e+00,3.268433564410550218e+00
1.479606747627258301e+02,2.239263076215900838e+01,8.371200981884044268e+01,3.285826403450386124e+01,2.191832263044265261e+01,8.067712510989194641e+01,3.172780921714032232e+01,4.743081317163557742e-01,3.034884708948496268e+00,1.130454817363538922e+00,3.273136339128281946e+00
1.480607051849365234e+02,2.247393546935134623e+01,8.385309092155033284e+01,3.285044827547979907e+01,2.198723155903351767e+01,8.077228846927624772e+01,3.185976492275753458e+01,4.867039103178285586e-01,3.080802452274085113e+00,9.906833527222644875e-01,3.272564430476152975e+00
1.481607387065887451e+02,2.255685212802908879e+01,8.398245996480763154e+01,3.284178396008748280e+01,2.205504989312589714e+01,8.086893821646087588e+01,3.197536402720128024e+01,5.018022349031916463e-01,3.113521748346755658e+00,8.664199328862025595e-01,3.270551430643555690e+00
1.482607116699218750e+02,2.263093548394400401e+01,8.409420916373417754e+01,3.283774770232716378e+01,2.212983437403187281e+01,8.094658413446308032e+01,3.200835873977084134e+01,5.011011099121311929e-01,3.147625029271097219e+00,8.293889625563224399e-01,3.293407308314490578e+00
1.483606839179992676e+02,2.270796674232635226e+01,8.420415561179630970e+01,3.283229991350886934e+01,2.222506099359951293e+01,8.106275590400079523e+01,3.195706694986208873e+01,4.829057487268393345e-01,3.141399707795514473e+00,8.752329636467806040e-01,3.296607775721142719e+00
1.484607200622558594e+02,2.277354886043486459e+01,8.428944438700152375e+01,3.282687261047088612e+01,2.229872693840547271e+01,8.116322044184491347e+01,3.202388252085523845e+01,4.748219220293918852e-01,3.126223945156610284e+00,8.029900896156476620e-01,3.262441585213625483e+00
1.485606799125671387e+02,2.283596612041998597e+01,8.436790496278273110e+01,3.282257782796904166e+01,2.235776995789792210e+01,8.126880529585854163e+01,3.204962393412918686e+01,4.781961625220638723e-01,3.099099666924189478e+00,7.729538938398547998e-01,3.229635898577832620e+00
1.486606438159942627e+02,2.289647319987741270e+01,8.443676027070429768e+01,3.281886758756200351e+01,2.241157078509488798e+01,8.136393463246028546e+01,3.204713397279722642e+01,4.849024147825247155e-01,3.072825638244012225e+00,7.717336147647770872e-01,3.205145944737861186e+00
1.487606661319732666e+02,2.294944901604626608e+01,8.449414721043855536e+01,3.281574185623180284e+01,2.246088292463185354e+01,8.144444749797769134e+01,3.204769039177005396e+01,4.885660914144125400e-01,3.049699712460864021e+00,7.680514644617488784e-01,3.182651129785617705e+00
1.488606572151184082e+02,2.300026339621005178e+01,8.454309776223604445e+01,3.281282372663828539e+01,2.250998427680565328e+01,8.150262674532307017e+01,3.205021552214802938e+01,4.902791194043985001e-01,3.040471016912974278e+00,7.626082044902560142e-01,3.172760453164975125e+00
1.489605965614318848e+02,2.304575231861775109e+01,8.458197338137404131e+01,3.281085328535716883e+01,2.255553751587461164e+01,8.155470469822705581e+01,3.204515715018791866e+01,4.902148027431394439e-01,3.027268683146985495e+00,7.656961351692501694e-01,3.160847481958612981e+00
1.490606050491333008e+02,2.308835845550667543e+01,8.461372556644406018e+01,3.281021217254220801e+01,2.261039770846739572e+01,8.157880752530091684e+01,3.202612689738019469e+01,4.779607470392797097e-01,3.034918041143143341e+00,7.840852751620133176e-01,3.170798591978426284e+00
1.491606066226959229e+02,2.312581099287383779e+01,8.463496457258251837e+01,3.280741163864509247e+01,2.265591006920678296e+01,8.161253716882555409e+01,3.202047149137159465e+01,4.699009236670548262e-01,3.022427403756964281e+00,7.869401472734978142e-01,3.158345941222248321e+00
1.492605383396148682e+02,2.315903623334321892e+01,8.464731680745377673e+01,3.280355011245401897e+01,2.270251445950734848e+01,8.165169181950730604e+01,3.201144599050105199e+01,4.565217738358704480e-01,2.995624987946470696e+00,7.921041219529669775e-01,3.132029715441797091e+00
1.493604993820190430e+02,2.318572786042500056e+01,8.464987492877560271e+01,3.280017745963078113e+01,2.273655245228791699e+01,8.166484040026548996e+01,3.200906507059190886e+01,4.491754081370835650e-01,2.985034528510112750e+00,7.911123890388722657e-01,3.120584640057612269e+00
1.494605433940887451e+02,2.320944421239039102e+01,8.464196857499030102e+01,3.279547670095669076e+01,2.276194957038620004e+01,8.166093499270540690e+01,3.197569089069006409e+01,4.474946420041909789e-01,2.981033582284894123e+00,8.197858102666266689e-01,3.123917644248528802e+00
1.495606238842010498e+02,2.322749820506613005e+01,8.462298014203996388e+01,3.279203380060091177e+01,2.278596625275567078e+01,8.166392508193536059e+01,3.195918593980379896e+01,4.415319523104592747e-01,2.959055060104603285e+00,8.328478607971128156e-01,3.105574483549874643e+00
1.496606209278106689e+02,2.324154139279907838e+01,8.459118660556751479e+01,3.278741897300946562e+01,2.280465894293607221e+01,8.163856554578603664e+01,3.194771634451340603e+01,4.368824498630061726e-01,2.952621059781478152e+00,8.397026284960595888e-01,3.100635080425716783e+00
1.497606234550476074e+02,2.324918653910406263e+01,8.454202765225434746e+01,3.278462003155271276e+01,2.281794928830928626e+01,8.160391874911518073e+01,3.194008710806706830e+01,4.312372507947763722e-01,2.938108903139166728e+00,8.445329234856444600e-01,3.087342765555824098e+00
1.498607091903686523e+02,2.324669871321945180e+01,8.447438987676017064e+01,3.278139574106967302e+01,2.282580400270971666e+01,8.155282764062405931e+01,3.194994036285960703e+01,4.208947105097351482e-01,2.921562236136111324e+00,8.314553782100659873e-01,3.066593599241045798e+00
1.499607410430908203e+02,2.324222919208409976e+01,8.439398184080128829e+01,3.277867538951849014e+01,2.283198865880886075e+01,8.148762909255114550e+01,3.195739286123714962e+01,4.102405332752390166e-01,2.906352748250142781e+00,8.212825282813405181e-01,3.047899044204597896e+00
1.500606744289398193e+02,2.322907486720616888e+01,8.429523298954221389e+01,3.277869252531543509e+01,2.282537974122388391e+01,8.148859500165312397e+01,3.185569494972562765e+01,4.036951259822849636e-01,2.806637987889089914e+00,9.229975755898074397e-01,2.981964297966800626e+00
1.501605405807495117e+02,2.320898476495234419e+01,8.417747177471797215e+01,3.277901138102350131e+01,2.281104862318177595e+01,8.143760902365909260e+01,3.180392801989375329e+01,3.979361417705682413e-01,2.739862751058879553e+00,9.750833611297480275e-01,2.935300432446271035e+00
1.502605183124542236e+02,2.318266356524650362e+01,8.404394196497625558e+01,3.278190372760296611e+01,2.279313419405049501e+01,8.130904991002799420e+01,3.177125235054119656e+01,3.895293711960086114e-01,2.734892054948261375e+00,1.010651377061769551e+00,2.941561471259836136e+00
1.503606085777282715e+02,2.314691719692018523e+01,8.389364862706158021e+01,3.278411040068078819e+01,2.276061161992357285e+01,8.113609085381183661e+01,3.181544294302900511e+01,3.863055769966123876e-01,2.757557773249743605e+00,9.686674576517830815e-01,2.948164431496713256e+00
1.506606485843658447e+02,2.299577610736319500e+01,8.333039178741114483e+01,3.278937566953209881e+01,2.260351979738058503e+01,8.055125498022550801e+01,3.193374574561089574e+01,3.922563099826099631e-01,2.779136807185636826e+00,8.556299239212030727e-01,2.934206702412860412e+00
1.507605700492858887e+02,2.293028396578977990e+01,8.311411049597865031e+01,3.279320226279754991e+01,2.254249858755113678e+01,8.033924638246001848e+01,3.196427027028406087e+01,3.877853782386431192e-01,2.774864113518631825e+00,8.289319925134890354e-01,2.921878949628408773e+00
1.508605754375457764e+02,2.285651181422099754e+01,8.287794513127755636e+01,3.279343028939685922e+01,2.246863129196783149e+01,8.011655810817029533e+01,3.198859230175069612e+01,3.878805222531660490e-01,2.761387023107261030e+00,8.048379876461631000e-01,2.902322135340405840e+00
1.509604732990264893e+02,2.278046360420889727e+01,8.264497571555989452e+01,3.279586304792811546e+01,2.238555535470576530e+01,7.988395656233110742e+01,3.200554673525816440e+01,3.949082495031319695e-01,2.761019153228787104e+00,7.903163126699510599e-01,2.898927243670331499e+00
1.510604689121246338e+02,2.269543816496204869e+01,8.238813305735529013e+01,3.279900218492065278e+01,2.229615288809113594e+01,7.963471780411710199e+01,3.203765072352083365e+01,3.992852768709127531e-01,2.753415253238188143e+00,7.613514613998191294e-01,2.884506948659725012e+00
1.511605000495910645e+02,2.260528520754841253e+01,8.212926603611985854e+01,3.280012884530142969e+01,2.220257972478063380e+01,7.937162500932650744e+01,3.202228027059243232e+01,4.027054827677787330e-01,2.757641026793351102e+00,7.778485747089973756e-01,2.893407013138997730e+00
1.512605392932891846e+02,2.251487992087623979e+01,8.187316715720415061e+01,3.279949475912858503e+01,2.210702091552410309e+01,7.909251171920168133e+01,3.199043865801440845e+01,4.078590053521367054e-01,2.780655438002469282e+00,8.090561011141765846e-01,2.924545333532994285e+00
1.513605992794036865e+02,2.240831824486707191e+01,8.158084530372592269e+01,3.280168087403588117e+01,2.200193791982223956e+01,7.882830003538992969e+01,3.200264149380922873e+01,4.063803250448323467e-01,2.752545268335993001e+00,7.990393802266524403e-01,2.894842716621301992e+00
1.514606580734252930e+02,2.231125574761431096e+01,8.131819480488435659e+01,3.280065673524696024e+01,2.189923635867201313e+01,7.857284894151065657e+01,3.200975426985815631e+01,4.120193889422978373e-01,2.745345863373700013e+00,7.909024653888039325e-01,2.886556875615922557e+00
1.515606446266174316e+02,2.221357023987877355e+01,8.105413504952187509e+01,3.279696292255520262e+01,2.179649329483193299e+01,7.831055976515149553e+01,3.200735258912112613e+01,4.170769450468405637e-01,2.743575284370379563e+00,7.896103334340764945e-01,2.885245743045726563e+00
1.516605987548828125e+02,2.211472071175339238e+01,8.079184235722516405e+01,3.279330965080811211e+01,2.169349806612153486e+01,7.805664486311098926e+01,3.203226847242767406e+01,4.212226456318575174e-01,2.735197494114174788e+00,7.610411783804380548e-01,2.870177263548760127e+00
1.518604528903961182e+02,2.192068477389984693e+01,8.027811424611107327e+01,3.277640991955316707e+01,2.147416073264539449e+01,7.750013887326475981e+01,3.201529906658505809e+01,4.465240412544524418e-01,2.777975372846313462e+00,7.611108529681089863e-01,2.914759101892412829e+00
1.519605042934417725e+02,2.184037548443291854e+01,8.006289298402295174e+01,3.276830394557470783e+01,2.137196447988463888e+01,7.725782660159686088e+01,3.205264836813823592e+01,4.684110045482796636e-01,2.805066382426090854e+00,7.156555774364719014e-01,2.932570405721720341e+00
1.520606048107147217e+02,2.174291749450227940e+01,7.980238505062580145e+01,3.275706137554839614e+01,2.127595534202031047e+01,7.702525413458840831e+01,3.207849342116946900e+01,4.669621524819689284e-01,2.777130916037393149e+00,6.785679543789271406e-01,2.896716114045573054e+00
1.521607718467712402e+02,2.166001894316230647e+01,7.958017225995735089e+01,3.275282119022455873e+01,2.119059983447424855e+01,7.678889457524122975e+01,3.207815839278818260e+01,4.694191086880579178e-01,2.791277684716121144e+00,6.746627974363761382e-01,2.909768943239369410e+00
1.522607839107513428e+02,2.158172709930695987e+01,7.936234409279872182e+01,3.274654480456769079e+01,2.110906712206544000e+01,7.657086486990098706e+01,3.208324893733932015e+01,4.726599772415198686e-01,2.791479222897734758e+00,6.632958672283706392e-01,2.907872953455486353e+00
1.523607194423675537e+02,2.150677984197311687e+01,7.915642905111164396e+01,3.274085828753801053e+01,2.101748816021332544e+01,7.636713226029242207e+01,3.207068555900532658e+01,4.892916817597914303e-01,2.789296790819221883e+00,6.701727285326839478e-01,2.910105569078667909e+00
1.524606721401214600e+02,2.141786282890550552e+01,7.894981310647278860e+01,3.273708607761484757e+01,2.093183025089400928e+01,7.616197692256993435e+01,3.203459585482796257e+01,4.860325780114962413e-01,2.787836183902854259e+00,7.024902227868849991e-01,2.915776186245730539e+00
1.525606825351715088e+02,2.136082684894106976e+01,7.873814917665698943e+01,3.273539635866571018e+01,2.085204088507246212e+01,7.596730673263658673e+01,3.199397707957126613e+01,5.087859638686076380e-01,2.770842444020402695e+00,7.414192790944440503e-01,2.913096900899040165e+00
1.526606049537658691e+02,2.129517369882901434e+01,7.854774612699634417e+01,3.273733252917347158e+01,2.076102655969111055e+01,7.576192660656063538e+01,3.199847204250710320e+01,5.341471391379037925e-01,2.785819520435708796e+00,7.388604866663683879e-01,2.931214489839785386e+00
1.527605221271514893e+02,2.122112569412681538e+01,7.832218949048768764e+01,3.273941918467738788e+01,2.068283832721068194e+01,7.554831093457001145e+01,3.201304639683203845e+01,5.382873669161334362e-01,2.773878555917676181e+00,7.263727878453494213e-01,2.917494294644577657e+00
1.528604552745819092e+02,2.115527429446165542e+01,7.812562022355281499e+01,3.274160543233949028e+01,2.061361954440020838e+01,7.533820334167387500e+01,3.203293411613741171e+01,5.416547500614470323e-01,2.787416881878939989e+00,7.086713162020785717e-01,2.926652998914532677e+00
1.529605379104614258e+02,2.108873721161149106e+01,7.791713483305386490e+01,3.274560809906186876e+01,2.054909714405570753e+01,7.512732647319604951e+01,3.204070841738064956e+01,5.396400675557835314e-01,2.789808359857815390e+00,7.048996816812191923e-01,2.927648484445912747e+00
1.530605025291442871e+02,2.102335962832158245e+01,7.771033195086016576e+01,3.274721751053460395e+01,2.047346643916264242e+01,7.492031930049992638e+01,3.206055082345017126e+01,5.498931891589400323e-01,2.790012650360239377e+00,6.866666870844326809e-01,2.925416935721311340e+00
1.531604256629943848e+02,2.095536172275265230e+01,7.750041323252158065e+01,3.275121165785763822e+01,2.039514352246465023e+01,7.472482903174731916e+01,3.208596458777422811e+01,5.602182002880020661e-01,2.775584200774261490e+00,6.652470700834101081e-01,2.908653597762405063e+00
1.532603800296783447e+02,2.088937028304862054e+01,7.729301593209993371e+01,3.275512610896223009e+01,2.032890959255195895e+01,7.452594327077770231e+01,3.210069761903025665e+01,5.604606904966615843e-01,2.767072661322231397e+00,6.544284899319734450e-01,2.898117310783594469e+00
1.533604423999786377e+02,2.081480587165620832e+01,7.708004915932417589e+01,3.276008644637618517e+01,2.025754927550216422e+01,7.432938567133322749e+01,3.211295058685989545e+01,5.572565961540441037e-01,2.750663487990948397e+00,6.471358595162897132e-01,2.880185646585235126e+00
1.534604735374450684e+02,2.074606890806274606e+01,7.687959380421604294e+01,3.275496255595479056e+01,2.018014019287522842e+01,7.413414178379792929e+01,3.213199074404481337e+01,5.659287151875176392e-01,2.745452020418113648e+00,6.229718119099771911e-01,2.871563334757932129e+00
1.535605735778808594e+02,2.068147768620641358e+01,7.669071762320798769e+01,3.275147892082663503e+01,2.010772185299612858e+01,7.393140618647449003e+01,3.211993433608345327e+01,5.737558332102850045e-01,2.759311436733497658e+00,6.315445847431817583e-01,2.888225047247797939e+00
1.536605985164642334e+02,2.059423297782392837e+01,7.647489545659853150e+01,3.274618249926417946e+01,2.002931435875065347e+01,7.372623240306656101e+01,3.210251424857491997e+01,5.649186190732748969e-01,2.748663053531970490e+00,6.436682506892594802e-01,2.878991220023555897e+00
