time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
2.154108445644378662e+02,-1.369202636520171446e+01,-3.904527473174935182e+01,1.888764752190643748e+01,-1.389692070388336020e+01,-3.893575908165939836e+01,1.888783521235895435e+01,2.048943386816457490e-01,-1.095156500899534535e-01,-1.876904525168754390e-04,2.323260701387600269e-01
2.155108888149261475e+02,-1.349849019986823606e+01,-3.913393759745621026e+01,1.889509685611524148e+01,-1.372200496664798131e+01,-3.901690641565080853e+01,1.897532395495750990e+01,2.235147667797452442e-01,-1.170311818054017294e-01,-8.022709884226841837e-02,2.647480611298598241e-01
2.156108796596527100e+02,-1.332856664028765259e+01,-3.921336339693527862e+01,1.890013105310409358e+01,-1.354423617037623551e+01,-3.909693183613710232e+01,1.899814475722210005e+01,2.156695300885829170e-01,-1.164315607981762923e-01,-9.801370411800647275e-02,2.639627639525349845e-01
2.157107336521148682e+02,-1.314536466249665558e+01,-3.929762759691247709e+01,1.890258465379984898e+01,-1.337037389076955485e+01,-3.917521354836817693e+01,1.898118315973187364e+01,2.250092282728992643e-01,-1.224140485443001580e-01,-7.859850593202466484e-02,2.679404359623953624e-01
2.158106050491333008e+02,-1.297668232334785543e+01,-3.937541524282558925e+01,1.890334828183896221e+01,-1.321733913252094439e+01,-3.924037794875842167e+01,1.895113856923216034e+01,2.406568091730889591e-01,-1.350372940671675792e-01,-4.779028739319812757e-02,2.800619255798255103e-01
2.159105598926544189e+02,-1.283781713922861911e+01,-3.943840695601699764e+01,1.890258465780198449e+01,-1.303715305415197356e+01,-3.931938708451315279e+01,1.893069633170700072e+01,1.993359149233544514e-01,-1.190198715038448540e-01,-2.811167390501623231e-02,2.338606486796453721e-01
2.160105807781219482e+02,-1.266014507715201987e+01,-3.951796710224631681e+01,1.890149262308907296e+01,-1.284950756201460109e+01,-3.940799284976851879e+01,1.899495303516657074e+01,1.893624848625812263e-01,-1.099742524777980179e-01,-9.346041207749777868e-02,2.380910235751811377e-01
2.161106173992156982e+02,-1.252648315597539685e+01,-3.957531939438477764e+01,1.890009421744995421e+01,-1.266559418115222968e+01,-3.949302448766985663e+01,1.901509168464894373e+01,1.391110251768328254e-01,-8.229490671492101228e-02,-1.149974671989895114e-01,1.983651845943477099e-01
2.162106354236602783e+02,-1.241512703517341976e+01,-3.962144684316398013e+01,1.890137217726662300e+01,-1.250985362265600997e+01,-3.955614399592222696e+01,1.903840025277876435e+01,9.472658748259021877e-02,-6.530284724175317024e-02,-1.370280755121413563e-01,1.789253523471106277e-01
2.164107644557952881e+02,-1.216178990446681851e+01,-3.972006501332705142e+01,1.890859025759366929e+01,-1.217839135678356222e+01,-3.969321505557498142e+01,1.902346273910094254e+01,1.660145231674370336e-02,-2.684995775206999724e-02,-1.148724815072732497e-01,1.191310851875021504e-01
2.165106713771820068e+02,-1.203808876989673671e+01,-3.976458241250564640e+01,1.891233122740227657e+01,-1.204211534765701330e+01,-3.975219051580813812e+01,1.899573756265900215e+01,4.026577760276595086e-03,-1.239189669750828671e-02,-8.340633525672558335e-02,8.441794354980802773e-02
2.166106476783752441e+02,-1.193106564402222070e+01,-3.980226710000469836e+01,1.891428042651594410e+01,-1.197148158674881380e+01,-3.977729564804599249e+01,1.897520158424755010e+01,4.041594272659310150e-02,-2.497145195870587031e-02,-6.092115773160600156e-02,7.725548070373018661e-02
2.167106728553771973e+02,-1.181642793915627188e+01,-3.984217965202931566e+01,1.891540144635012766e+01,-1.192689127449554753e+01,-3.979990050949291458e+01,1.901276609960743968e+01,1.104633353392756590e-01,-4.227914253640108200e-02,-9.736465325731202824e-02,1.531977481943099240e-01
2.168106517791748047e+02,-1.171075738822196932e+01,-3.988062963127559613e+01,1.891515195480339884e+01,-1.186233669923720946e+01,-3.982631043110069413e+01,1.901048962066776937e+01,1.515793110152401368e-01,-5.431920017490199371e-02,-9.533766586437053547e-02,1.871259831449452460e-01
2.169107074737548828e+02,-1.159530796034290745e+01,-3.992309927828810601e+01,1.891362684244133874e+01,-1.176842037897366389e+01,-3.986340588597343526e+01,1.899327501279510244e+01,1.731124186307564372e-01,-5.969339231467074569e-02,-7.964817035376370313e-02,1.996873596673700846e-01
2.170106809139251709e+02,-1.148477727261701986e+01,-3.996574318773921419e+01,1.891165555685543254e+01,-1.165014359916699860e+01,-3.990623764668971774e+01,1.898704515114027913e+01,1.653663265499787371e-01,-5.950554104949645762e-02,-7.538959428484659497e-02,1.912342079719558940e-01
2.171106951236724854e+02,-1.129616640801652849e+01,-4.003959862682079063e+01,1.890625448880252080e+01,-1.148987567628098283e+01,-3.995779148502496980e+01,1.896470585740397397e+01,1.937092682644543373e-01,-8.180714179582082579e-02,-5.845136860145316859e-02,2.182481421495606200e-01
2.172106997966766357e+02,-1.112704264116567110e+01,-4.010776591050284168e+01,1.890584063267635528e+01,-1.131819791614048576e+01,-4.003558481322656348e+01,1.892796890148422051e+01,1.911552749748146596e-01,-7.218109727627819439e-02,-2.212826880786522565e-02,2.055239894395242684e-01
2.174107248783111572e+02,-1.079813436741472898e+01,-4.024487640540969835e+01,1.889555896727928186e+01,-1.099285344291041788e+01,-4.014680640056359096e+01,1.887480621278119486e+01,1.947190754956888981e-01,-9.807000484610739477e-02,2.075275449808700046e-02,2.190066689205358019e-01
2.175105786323547363e+02,-1.065204275958877034e+01,-4.030636333519933601e+01,1.889120629368087734e+01,-1.081478193376990760e+01,-4.019093492534069867e+01,1.881885223881872093e+01,1.627391741811372583e-01,-1.154284098586373375e-01,7.235405486215640281e-02,2.122330461324249962e-01
2.176105275154113770e+02,-1.043130334395565839e+01,-4.039617070101027707e+01,1.888183282070613700e+01,-1.066681057569021185e+01,-4.022474807843020983e+01,1.880017020974639408e+01,2.355072317345534572e-01,-1.714226225800672410e-01,8.166261095974292061e-02,3.025196749969548127e-01
2.177104816436767578e+02,-1.026050152984586283e+01,-4.046431162946266369e+01,1.887459360653514651e+01,-1.046389711312541770e+01,-4.027506930945493480e+01,1.882398163602607610e+01,2.033955832795548702e-01,-1.892423200077288925e-01,5.061197050907040307e-02,2.823897847627442337e-01
2.178104333877563477e+02,-1.009199460027391382e+01,-4.052924716758818846e+01,1.886539543965734111e+01,-1.023513781866077821e+01,-4.039029485971444444e+01,1.880421654482951155e+01,1.431432183868643904e-01,-1.389523078737440187e-01,6.117889482782956634e-02,2.086638013790219903e-01
2.179104433059692383e+02,-9.951660480674574316e+00,-4.058148230131040179e+01,1.885663891158514360e+01,-1.005040428896398197e+01,-4.049265258510210685e+01,1.879450128213493443e+01,9.874380828940765298e-02,-8.882971620829493986e-02,6.213762945020917527e-02,1.466360908877245295e-01
2.180105443000793457e+02,-9.832331843106111080e+00,-4.062261227543235265e+01,1.884805739710651196e+01,-9.908018160084687054e+00,-4.058181038706321431e+01,1.881183387812964014e+01,7.568631697857597374e-02,-4.080188836913833939e-02,3.622351897687181577e-02,9.330249728349664096e-02
2.181106302738189697e+02,-9.670030983793232338e+00,-4.067159614489534647e+01,1.883316980674321783e+01,-9.786149640945319916e+00,-4.063886791612232230e+01,1.884079988572946718e+01,1.161186571520875788e-01,-3.272822877302417055e-02,-7.630078986249344553e-03,1.208838186142374982e-01
2.182106959819793701e+02,-9.565994744177233500e+00,-4.069849297606812399e+01,1.882221755500558302e+01,-9.672560656587418038e+00,-4.067128099659581153e+01,1.887433729879954569e+01,1.065659124101845379e-01,-2.721197947231246417e-02,-5.211974379396266954e-02,1.217097087654267079e-01
2.183107192516326904e+02,-9.444459209207463957e+00,-4.072444705459164283e+01,1.880738062801265542e+01,-9.562614008486020722e+00,-4.068903727730766207e+01,1.889952008441121833e+01,1.181547992785567658e-01,-3.540977728398075897e-02,-9.213945639856291336e-02,1.539613209389937565e-01
2.184107379913330078e+02,-9.349966371338219062e+00,-4.074033576292436010e+01,1.879128671840619091e+01,-9.459801462472295697e+00,-4.070428937574861550e+01,1.892362163636938277e+01,1.098350911340766345e-01,-3.604638717574459861e-02,-1.323349179631918560e-01,1.757145975301406815e-01
2.185107526779174805e+02,-9.276690748197660596e+00,-4.074869304222714561e+01,1.877781272242538790e+01,-9.363963172700067616e+00,-4.071045347756195554e+01,1.893065799838533181e+01,8.727242450240701999e-02,-3.823956466519007336e-02,-1.528452759599439048e-01,1.801122393608579619e-01
2.186106340885162354e+02,-9.171713905023732849e+00,-4.075521971653233777e+01,1.875982135624778024e+01,-9.285802717842539522e+00,-4.069438865994113996e+01,1.893234827737211390e+01,1.140888128188066730e-01,-6.083105659119780739e-02,-1.725269211243336542e-01,2.155973403570838609e-01
2.187105178833007812e+02,-9.110500325406059474e+00,-4.075551506337519214e+01,1.874915742372080629e+01,-9.214222069712246110e+00,-4.068864615918523953e+01,1.894469993080671699e+01,1.037217443061866362e-01,-6.686890418995261598e-02,-1.955425070859106995e-01,2.312282912338506635e-01
2.188105382919311523e+02,-9.029922271464357664e+00,-4.075178898709062736e+01,1.873362117715953801e+01,-9.169082757040262877e+00,-4.066920201226113818e+01,1.894111349680903444e+01,1.391604855759052128e-01,-8.258697482948917923e-02,-2.074923196494964373e-01,2.631336388049563269e-01
2.189104094505310059e+02,-8.975181114452794873e+00,-4.074736234700355197e+01,1.872126161462948346e+01,-9.196468620094666591e+00,-4.058654586456424340e+01,1.893203585144528844e+01,2.212875056418717179e-01,-1.608164824393085723e-01,-2.107742368158049828e-01,3.453344467073026780e-01
2.190101356506347656e+02,-8.928308458401101433e+00,-4.074184808727923013e+01,1.870904595159647954e+01,-9.174832440896590668e+00,-4.052504755986399232e+01,1.887953917072176324e+01,2.465239824954892356e-01,-2.168005274152378092e-01,-1.704932191252837015e-01,3.699249659061463746e-01
2.191099274158477783e+02,-8.866753977313059920e+00,-4.073279689409873328e+01,1.869345546269262570e+01,-9.204384701095692733e+00,-4.055550348718469422e+01,1.880648542967717063e+01,3.376307237826328134e-01,-1.772934069140390534e-01,-1.130299669845449273e-01,3.977476979363913645e-01
2.192100980281829834e+02,-8.821647319550217858e+00,-4.072443329812640656e+01,1.868459635132996155e+01,-9.240617829845495734e+00,-4.058521685823377823e+01,1.871791459935112201e+01,4.189705102952778759e-01,-1.392164398926283297e-01,-3.331824802116045703e-02,4.427500550927835898e-01
2.193103604316711426e+02,-8.784593762532132644e+00,-4.071689153031408637e+01,1.868030674923824108e+01,-9.256595272527617269e+00,-4.064178056282001705e+01,1.865432080977390328e+01,4.720015099954846249e-01,-7.511096749406931394e-02,2.598593946433780388e-02,4.786463746083917670e-01
2.195110273361206055e+02,-8.695143661401864676e+00,-4.069608917293822969e+01,1.867744127145029509e+01,-9.290594578393392311e+00,-4.072205530380837502e+01,1.858978530977214305e+01,5.954509169915276345e-01,2.596613087014532084e-02,8.765596167815203898e-02,6.024280887509630977e-01
2.196111862659454346e+02,-8.663887413178793295e+00,-4.068754944518057215e+01,1.867763268680321076e+01,-9.159808324542360936e+00,-4.081347125860366987e+01,1.857559489382363438e+01,4.959209113635676403e-01,1.259218134230977171e-01,1.020377929795763805e-01,5.217332312778013570e-01
2.197111587524414062e+02,-8.617952163667959908e+00,-4.067360029469628557e+01,1.867914708490124553e+01,-8.856941535354220463e+00,-4.079342396851369301e+01,1.861321865943173393e+01,2.389893716862605544e-01,1.198236738174074389e-01,6.592842546951160898e-02,2.753546619743036383e-01
2.198112819194793701e+02,-8.588662147528376423e+00,-4.066401403912223600e+01,1.868115311127020561e+01,-8.619347435599161500e+00,-4.073764789769616357e+01,1.865731575851917157e+01,3.068528807078507725e-02,7.363385857392756861e-02,2.383735275103404661e-02,8.325714034633582838e-02
2.199109377861022949e+02,-8.561213794550802447e+00,-4.065495232661492508e+01,1.868299829870691298e+01,-8.449271619389337573e+00,-4.065531961805804428e+01,1.869829934210914857e+01,-1.119421751614648741e-01,3.672914431191998119e-04,-1.530104340223559234e-02,1.129836599339982955e-01
2.200105876922607422e+02,-8.518449822532247140e+00,-4.063941449224958546e+01,1.868117339031240931e+01,-8.436283872037718012e+00,-4.065632280635071538e+01,1.874874597886492822e+01,-8.216595049452912747e-02,1.690831410112991762e-02,-6.757258855251890850e-02,1.077181007542367119e-01
2.201111664772033691e+02,-8.492186581273367452e+00,-4.062937504015502554e+01,1.867935901237464691e+01,-8.285349364064241939e+00,-4.069284464392315215e+01,1.876252889422628201e+01,-2.068372172091255123e-01,6.346960376812660343e-02,-8.316988185163509684e-02,2.317914024991283017e-01
2.203105161190032959e+02,-8.431960436343969079e+00,-4.061504424105478961e+01,1.868085503334744502e+01,-7.932608515723923226e+00,-4.078208496729141075e+01,1.873157405017335364e+01,-4.993519206200458527e-01,1.670407262366211398e-01,-5.071901682590862492e-02,5.289871109170555252e-01
2.204101297855377197e+02,-8.403461495083304200e+00,-4.061589935777049476e+01,1.868526727692222167e+01,-7.745458540428296068e+00,-4.084174332842722777e+01,1.871373966000408018e+01,-6.580029546550081321e-01,2.258439706567330063e-01,-2.847238308185850997e-02,6.962643635969602007e-01
2.205098948478698730e+02,-8.379715928015597726e+00,-4.062167240669685242e+01,1.868994859786159779e+01,-7.698021651184531855e+00,-4.091264982709176934e+01,1.864901443910786938e+01,-6.816942768310658707e-01,2.909774203949169191e-01,4.093415875372841128e-02,7.423277925531183152e-01
2.206099698543548584e+02,-8.360127796418739266e+00,-4.063432860653334444e+01,1.869360734936986290e+01,-7.753797466295273111e+00,-4.102021140151646250e+01,1.861390287002210542e+01,-6.063303301234661546e-01,3.858827949831180604e-01,7.970447934775748422e-02,7.231146553069656147e-01
2.207100086212158203e+02,-8.335857119417896754e+00,-4.066863217237478523e+01,1.869878110732199872e+01,-7.984091605585463824e+00,-4.105688957156574759e+01,1.861150108625846045e+01,-3.517655138324329300e-01,3.882573991909623601e-01,8.728002106353827116e-02,5.311314214252227384e-01
2.208101654052734375e+02,-8.319976763810313258e+00,-4.070906698128393941e+01,1.870223155900646717e+01,-8.262126681494958547e+00,-4.088335247961913410e+01,1.861106109420586918e+01,-5.785008231535471168e-02,1.742854983351946885e-01,9.117046480059798341e-02,2.050222441731568424e-01
2.209102103710174561e+02,-8.309646472110660653e+00,-4.075796065223234876e+01,1.870455563574008551e+01,-8.452472497843023902e+00,-4.072998810083090859e+01,1.867685765796072417e+01,1.428260257323632487e-01,-2.797255140144017105e-02,2.769797777936133798e-02,1.481516629386045447e-01
2.210079736709594727e+02,-8.299832955617585384e+00,-4.084391519952301053e+01,1.870724751615952997e+01,-8.529070019848180806e+00,-4.064954204092717305e+01,1.873748749173437034e+01,2.292370642305954220e-01,-1.943731585958374808e-01,-3.023997557484037202e-02,3.020678938953156312e-01
2.212106344699859619e+02,-8.297447752895040551e+00,-4.107280581823673060e+01,1.871532186902394557e+01,-8.486214103446453549e+00,-4.073666346178097797e+01,1.879566058796290307e+01,1.887663505514129980e-01,-3.361423564557526333e-01,-8.033871893895749849e-02,3.938003665118635088e-01
2.214106209278106689e+02,-8.313930755828852881e+00,-4.133286854429064050e+01,1.872249472521522762e+01,-8.372008526115182647e+00,-4.105309808649042225e+01,1.885906797515275102e+01,5.807777028632976624e-02,-2.797704578002182529e-01,-1.365732499375233999e-01,3.166966830544213907e-01
2.215105342864990234e+02,-8.337367447412782795e+00,-4.154988620386274789e+01,1.872917882097037889e+01,-8.304085485710043457e+00,-4.127854726837436772e+01,1.885413749016821683e+01,-3.328196170273933774e-02,-2.713389354883801730e-01,-1.249586691978379349e-01,3.005780695500665511e-01
2.216104090213775635e+02,-8.356435243167597449e+00,-4.171036547215201296e+01,1.873509844282082781e+01,-8.287381018302033553e+00,-4.149632328347576049e+01,1.885006856809741649e+01,-6.905422486556389572e-02,-2.140421886762524650e-01,-1.149701252765886750e-01,2.525879534166640128e-01
2.217102823257446289e+02,-8.379784953414715076e+00,-4.187618442924225803e+01,1.874094657607503223e+01,-8.305656856547324551e+00,-4.171682381767330128e+01,1.886450332039008160e+01,-7.412809686739052495e-02,-1.593606115689567559e-01,-1.235567443150493716e-01,2.148419147432540088e-01
2.218103017807006836e+02,-8.422100108800417928e+00,-4.215209000674084194e+01,1.875329284758322146e+01,-8.342534786985375206e+00,-4.192510572787819001e+01,1.887187376141806538e+01,-7.956532181504272216e-02,-2.269842788626519337e-01,-1.185809138348439262e-01,2.681677393204412452e-01
2.219103181362152100e+02,-8.454378891251904449e+00,-4.234128388951249633e+01,1.876178498922359950e+01,-8.391950087488037724e+00,-4.212518901344758149e+01,1.885270703954762794e+01,-6.242880376386672481e-02,-2.160948760649148426e-01,-9.092205032402844722e-02,2.426132111737187569e-01
2.220103487968444824e+02,-8.487769863997757014e+00,-4.253159869448784036e+01,1.877048595316999879e+01,-8.449894370865399296e+00,-4.233563138094844192e+01,1.886583124906995224e+01,-3.787549313235771820e-02,-1.959673135393984467e-01,-9.534529589995344168e-02,2.211977992795539916e-01
2.221104056835174561e+02,-8.540562679676563462e+00,-4.282500643674919871e+01,1.878578472268901578e+01,-8.508188995611726924e+00,-4.255108785990415754e+01,1.887377436415008702e+01,-3.237368406483653871e-02,-2.739185768450411729e-01,-8.798964146107124407e-02,2.895196351980128258e-01
2.222102406024932861e+02,-8.580737874265411236e+00,-4.302960442884533165e+01,1.879746942271812671e+01,-8.557084110671643984e+00,-4.277823396710293480e+01,1.887250388385182376e+01,-2.365376359376725190e-02,-2.513704617423968557e-01,-7.503446113369705017e-02,2.633947226623189475e-01
2.223104910850524902e+02,-8.617657409897796938e+00,-4.321625436036205770e+01,1.880900244125228937e+01,-8.603877006465570076e+00,-4.300855565829124316e+01,1.889445131935828215e+01,-1.378040343222686204e-02,-2.076987020708145337e-01,-8.544887810599277600e-02,2.250114688859852774e-01
2.224105267524719238e+02,-8.683322170550754393e+00,-4.353805586891826351e+01,1.882756614966433162e+01,-8.648732868941362284e+00,-4.323910659894974629e+01,1.891843885002996828e+01,-3.458930160939210907e-02,-2.989492699685172283e-01,-9.087270036563666054e-02,3.143643323792915112e-01
2.225104935169219971e+02,-8.723159271104041323e+00,-4.373162265672446836e+01,1.883696023928254704e+01,-8.688290083655187956e+00,-4.347843395027658175e+01,1.893562632930425949e+01,-3.486918744885336707e-02,-2.531887064478866023e-01,-9.866609002171244924e-02,2.739623671716063247e-01
2.226104655265808105e+02,-8.785998179613603298e+00,-4.403214495469701006e+01,1.885098399665663749e+01,-8.725206286854415794e+00,-4.371986702151859561e+01,1.893889816352572453e+01,-6.079189275918750468e-02,-3.122779331784144574e-01,-8.791416686908704037e-02,3.300637249255248262e-01
2.227104415893554688e+02,-8.828158520079126603e+00,-4.423911231498472318e+01,1.885863339013970830e+01,-8.764671655313364340e+00,-4.395277169742116996e+01,1.897043552282721990e+01,-6.348686476576226312e-02,-2.863406175635532236e-01,-1.118021326875116017e-01,3.138809458026071142e-01
2.234104480743408203e+02,-9.045812773364376724e+00,-4.551408937353594553e+01,1.882332856949900091e+01,-9.028520047936952508e+00,-4.541922171734596247e+01,1.900662629994312525e+01,-1.729272542742421592e-02,-9.486765618998305172e-02,-1.832977304441243405e-01,2.071158336044252868e-01
2.239097399711608887e+02,-9.055156602413850564e+00,-4.599287150052249729e+01,1.874355106217866407e+01,-9.245761304629949606e+00,-4.591999936101478852e+01,1.854915818626678714e+01,1.906047022160990423e-01,-7.287213950770876636e-02,1.943928759118769278e-01,2.818316721530941260e-01
2.240100889205932617e+02,-9.046688927551048920e+00,-4.606170301496043606e+01,1.872439280660920602e+01,-9.347245065172804956e+00,-4.600472511509066464e+01,1.851337532917158057e+01,3.005561376217560365e-01,-5.697789986977142007e-02,2.110174774376254447e-01,3.716299889941828138e-01
2.241104180812835693e+02,-9.037941370396080032e+00,-4.610108428522973156e+01,1.871430929719636183e+01,-9.470296536112130070e+00,-4.603833184205984708e+01,1.850550996526617098e+01,4.323551657160500383e-01,-6.275244316988448645e-02,2.087993319301908457e-01,4.842169136447390665e-01
2.242108557224273682e+02,-9.024920128229950933e+00,-4.614558963585407270e+01,1.870329582494172627e+01,-9.607385049803262689e+00,-4.604665707959034648e+01,1.849923820397432195e+01,5.824649215733117558e-01,-9.893255626372621236e-02,2.040576209674043184e-01,6.250540362457924770e-01
2.243110969066619873e+02,-9.013502741299026511e+00,-4.617501145201671164e+01,1.869658048057731747e+01,-9.688673211734991852e+00,-4.609136533372442557e+01,1.852222440398580972e+01,6.751704704359653419e-01,-8.364611829228607576e-02,1.743560765915077582e-01,7.023189294746893241e-01
2.244110317230224609e+02,-9.000221304979460157e+00,-4.620365653548402918e+01,1.869165383572374139e+01,-9.564586984228084177e+00,-4.615665930653591431e+01,1.853901294980020253e+01,5.643656792486240192e-01,-4.699722894811486640e-02,1.526408859235388604e-01,5.865292827285651933e-01
2.245108730792999268e+02,-8.991746225576790152e+00,-4.622167753202238316e+01,1.868985869969423419e+01,-9.246419074641972102e+00,-4.619312186487520933e+01,1.859979450960458536e+01,2.546728490651819499e-01,-2.855566714717383547e-02,9.006419008964883233e-02,2.716343949386776924e-01
2.246106963157653809e+02,-8.984482895830771199e+00,-4.623313081666596247e+01,1.868853822884802440e+01,-9.012487709779517076e+00,-4.623252811554560537e+01,1.867738012158006100e+01,2.800481394874587693e-02,-6.027011203570964426e-04,1.115810726796340191e-02,3.015188569140790989e-02
2.247106513977050781e+02,-8.974681414899364995e+00,-4.624363484105572297e+01,1.868557698193672323e+01,-8.874809451528573589e+00,-4.626429318347582864e+01,1.874520981450657686e+01,-9.987196337079140562e-02,2.065834242010566868e-02,-5.963283256985363323e-02,1.181408096272716229e-01
2.248105990886688232e+02,-8.966493228852188579e+00,-4.624926854660645148e+01,1.868254328997233671e+01,-8.815560594807074324e+00,-4.626304349527811155e+01,1.882589139658259825e+01,-1.509326340451142556e-01,1.377494867166006998e-02,-1.433481066102615387e-01,2.086122932606085945e-01
2.249104731082916260e+02,-8.959800929563032312e+00,-4.625236968731917386e+01,1.867892740814919961e+01,-8.904214548512632277e+00,-4.628408189818200924e+01,1.889554305951612179e+01,-5.558638105040003552e-02,3.171221086283537716e-02,-2.166156513669221795e-01,2.258713140113307594e-01
2.250108835697174072e+02,-8.954173173412987907e+00,-4.625483703315758532e+01,1.867551808177747574e+01,-8.822902091849977424e+00,-4.639063499385228795e+01,1.883383057850470976e+01,-1.312710815630104833e-01,1.357979606947026241e-01,-1.583124967272340200e-01,2.464468088727728712e-01
2.253100686073303223e+02,-8.949160004774814325e+00,-4.625991023125222057e+01,1.867534417305017413e+01,-8.550513457857023880e+00,-4.663996594434254916e+01,1.876267343672833121e+01,-3.986465469177904453e-01,3.800557130903285952e-01,-8.732926367815707636e-02,5.576628145363875522e-01
2.254094324111938477e+02,-8.948579340470281807e+00,-4.626216442373739568e+01,1.867852570364232889e+01,-8.770536325444719949e+00,-4.651690696611071019e+01,1.874728202760090312e+01,-1.780430150255618571e-01,2.547425423733145067e-01,-6.875632395857422807e-02,3.183088283075239944e-01
2.255098898410797119e+02,-8.953538330043821603e+00,-4.626238485860582728e+01,1.868297312648995501e+01,-8.841189575770542319e+00,-4.650301360513863358e+01,1.873399231492745542e+01,-1.123487542732792832e-01,2.406287465328063035e-01,-5.101918843750041788e-02,2.704207718233353486e-01
2.256100876331329346e+02,-8.962116648450400902e+00,-4.625973402758674524e+01,1.868509736357296447e+01,-8.890262685158020872e+00,-4.633914834048393061e+01,1.874331137945233294e+01,-7.185396329238002977e-02,7.941431289718536846e-02,-5.821401587936847477e-02,1.218954337887934308e-01
2.257100977897644043e+02,-8.983462233604058156e+00,-4.625401754544031263e+01,1.868539190318329446e+01,-8.974226020442653606e+00,-4.620458499069037828e+01,1.872473628118957478e+01,-9.236213161404549510e-03,-4.943255474993435428e-02,-3.934437800628032278e-02,6.385033424633919374e-02
2.258101534843444824e+02,-9.005675102247719721e+00,-4.624741438385990477e+01,1.868245534096243077e+01,-9.057491048178230031e+00,-4.614007258044341597e+01,1.870401599522375946e+01,5.181594593051030984e-02,-1.073418034164888013e-01,-2.156065426132869334e-02,1.211281008913878965e-01
2.259101705551147461e+02,-9.046061702944026450e+00,-4.623193316725075874e+01,1.867299546581902447e+01,-9.102482575019553934e+00,-4.612045498203181637e+01,1.868295082559453490e+01,5.642087207552748396e-02,-1.114781852189423716e-01,-9.955359775510430609e-03,1.253387800073532954e-01
2.260102605819702148e+02,-9.093753044610949132e+00,-4.621110706104475696e+01,1.866433997343668238e+01,-9.131572917831503489e+00,-4.612819899946858015e+01,1.870427504429276411e+01,3.781987322055435641e-02,-8.290806157617680583e-02,-3.993507085608172247e-02,9.949321267814301151e-02
2.261103277206420898e+02,-9.145229052408616610e+00,-4.618687219940459698e+01,1.865704242604597596e+01,-9.145638141452085534e+00,-4.614031732995100299e+01,1.871382478714157926e+01,4.090890434689242738e-04,-4.655486945359399442e-02,-5.678236109560330647e-02,7.342860311403281992e-02
2.262103695869445801e+02,-9.244023577302613148e+00,-4.613693068466194092e+01,1.864900107550391439e+01,-9.168185082456400181e+00,-4.614322895737662122e+01,1.871057984717682743e+01,-7.583849484621296710e-02,6.298272714680308582e-03,-6.157877167291303522e-02,9.789326156826277936e-02
2.263104352951049805e+02,-9.324996034969123215e+00,-4.609501264378565821e+01,1.864467734151323697e+01,-9.221192841076131685e+00,-4.612294422477064870e+01,1.872080988573180349e+01,-1.038031938929915299e-01,2.793158098499048947e-02,-7.613254421856652243e-02,1.317248669306561315e-01
2.264103424549102783e+02,-9.453651202113960039e+00,-4.602818113995827076e+01,1.864315204808492510e+01,-9.295229164725412829e+00,-4.608811223698907611e+01,1.873490573587512742e+01,-1.584220373885472100e-01,5.993109703080534700e-02,-9.175368779020232068e-02,1.926344142274582782e-01
2.265102510452270508e+02,-9.571408211707177927e+00,-4.596546898617398114e+01,1.864623364519465198e+01,-9.408793334950514620e+00,-4.603302558518605281e+01,1.875857747500803896e+01,-1.626148767566633069e-01,6.755659901207167195e-02,-1.123438298133869750e-01,2.088746712978907238e-01
2.266102559566497803e+02,-9.688718829604301419e+00,-4.590326155096791894e+01,1.865154511703029883e+01,-9.541339189439371538e+00,-4.596996202975678614e+01,1.879116262668651416e+01,-1.473796401649298815e-01,6.670047878886720127e-02,-1.396175096562153328e-01,2.136884676542272210e-01
2.267102580070495605e+02,-9.880283864435842389e+00,-4.580193126203347731e+01,1.866125043903540259e+01,-9.690219321447866463e+00,-4.588986199085501028e+01,1.882105842590872058e+01,-1.900645429879759263e-01,8.793072882153296632e-02,-1.598079868733179865e-01,2.634291863875692363e-01
2.268102879524230957e+02,-1.002238731910393632e+01,-4.572808642171674620e+01,1.867031594871000877e+01,-9.857643987261536012e+00,-4.579344555784125248e+01,1.883894944833328822e+01,-1.647433318424003090e-01,6.535913612450627852e-02,-1.686334996232794481e-01,2.446414504058369022e-01
2.269102041721343994e+02,-1.023762313275840441e+01,-4.561507033177103665e+01,1.868709493448098513e+01,-1.003147594882336335e+01,-4.569946484786871110e+01,1.885596118303006818e+01,-2.061471839350410562e-01,8.439451609767445461e-02,-1.688662485490830534e-01,2.795262164641251768e-01
2.270100805759429932e+02,-1.039340542273536805e+01,-4.553124532858922180e+01,1.870199209096180937e+01,-1.021087579131460288e+01,-4.559908044842364916e+01,1.886468621728684525e+01,-1.825296314207651704e-01,6.783511983442735982e-02,-1.626941263250358816e-01,2.537480021009391740e-01
2.271102364063262939e+02,-1.060847064720351618e+01,-4.541830412893544633e+01,1.872355026018032476e+01,-1.040835819844898325e+01,-4.550398152234258475e+01,1.890344372377125381e+01,-2.001124487545329345e-01,8.567739340713842466e-02,-1.798934635909290591e-01,2.823955844738335053e-01
2.272103252410888672e+02,-1.079383717759901451e+01,-4.531903156522386666e+01,1.874221298934141444e+01,-1.059558252431450853e+01,-4.540496029460068428e+01,1.892863093694609944e+01,-1.982546532845059772e-01,8.592872937681761414e-02,-1.864179476046849970e-01,2.853774785620216137e-01
