time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.747987294197082520e+02,2.566064863342980118e+00,6.773674321235047202e+00,2.299627871487081165e+01,2.437569901119804427e+00,6.871314913084193954e+00,2.258759337885739171e+01,1.284949622231756905e-01,-9.764059184914675171e-02,4.086853360134199420e-01,4.393954305244752723e-01
1.749980559349060059e+02,2.990585883138530132e+00,7.296732798104009099e+00,2.298968507211053591e+01,2.875249866311095914e+00,7.403258618137501301e+00,2.259603752061464377e+01,1.153360168274342179e-01,-1.065258200334922023e-01,3.936475514958921451e-01,4.238024798300940033e-01
1.750965957641601562e+02,3.181179125096918359e+00,7.527107137899568201e+00,2.298372315921897524e+01,3.097412967033055686e+00,7.682352157881211063e+00,2.262295119893800788e+01,8.376615806386267238e-02,-1.552450199816428622e-01,3.607719602809673631e-01,4.015895825228196769e-01
1.751990005970001221e+02,3.380533262068301958e+00,7.767834323944342145e+00,2.297616125031634127e+01,3.320823601406397430e+00,7.959657882795748485e+00,2.266935412703844221e+01,5.970966066190452892e-02,-1.918235588514063394e-01,3.068071232778990520e-01,3.667316896599456255e-01
1.752991333007812500e+02,3.574458048477965555e+00,8.000363595529083938e+00,2.296884139873357000e+01,3.534448259098981193e+00,8.216353082046040868e+00,2.271429888969412758e+01,4.000978937898436172e-02,-2.159894865169569300e-01,2.545425090394424217e-01,3.362203599428565948e-01
1.753990573883056641e+02,3.830411391452668735e+00,8.306145473163823567e+00,2.296303953941115594e+01,3.745497881522334982e+00,8.476244463976822630e+00,2.273792564070310007e+01,8.491350993033375261e-02,-1.700989908129990624e-01,2.251138987080558707e-01,2.946527417755186451e-01
1.754988634586334229e+02,4.017396324992241752e+00,8.527214040665716865e+00,2.295820135273130091e+01,3.954116387162875057e+00,8.735171258740837885e+00,2.274701728970670445e+01,6.327993782936669476e-02,-2.079572180751210198e-01,2.111840630245964689e-01,3.030664342298709513e-01
1.755990967750549316e+02,4.201869616588113310e+00,8.742740960739958211e+00,2.295308087321493673e+01,4.149923829269042130e+00,8.968374983684864077e+00,2.277784892233716718e+01,5.194578731907117941e-02,-2.256340229449058654e-01,1.752319508777695489e-01,2.903709932808880567e-01
1.756990287303924561e+02,4.379641461808998493e+00,8.948902435361153707e+00,2.295051361584014060e+01,4.324864705485047978e+00,9.172590906864776628e+00,2.277153763484642468e+01,5.477675632395051508e-02,-2.236884715036229210e-01,1.789759809937159218e-01,2.916666369156121763e-01
1.757990267276763916e+02,4.554423610421880042e+00,9.150268389711589734e+00,2.294548054391343683e+01,4.492261409100436254e+00,9.350771167803172190e+00,2.275952710088297337e+01,6.216220132144378852e-02,-2.005027780915824565e-01,1.859534430304634611e-01,2.804357079090569194e-01
1.758989951610565186e+02,4.726214177580328801e+00,9.346338975931873350e+00,2.293856761945776412e+01,4.652264320488459504e+00,9.513669518280547521e+00,2.274392964112184856e+01,7.394985709186929768e-02,-1.673305423486741716e-01,1.946379783359155624e-01,2.671180158231594715e-01
1.759990458488464355e+02,4.910926596625291296e+00,9.550528257124527798e+00,2.293089052219506030e+01,4.821229026676625118e+00,9.691035452839837916e+00,2.272082275970270970e+01,8.969756994866617816e-02,-1.405071957153101181e-01,2.100677624923505959e-01,2.681723157617484921e-01
1.761989569664001465e+02,5.259498025693611467e+00,9.942069069523013169e+00,2.290969830584788269e+01,5.172060266893328873e+00,1.009364277586729841e+01,2.266690102181057043e+01,8.743775880028259451e-02,-1.515737063442852417e-01,2.427972840373122665e-01,2.992832625705207916e-01
1.762990097999572754e+02,5.442893769399923976e+00,1.013942666276907545e+01,2.289870537133650430e+01,5.349057300082657562e+00,1.029182826726004940e+01,2.264307771137798397e+01,9.383646931726641327e-02,-1.524016044909739520e-01,2.556276599585203257e-01,3.120529323067200989e-01
1.763990080356597900e+02,5.618282116816597949e+00,1.033297238341534374e+01,2.288879525929890590e+01,5.522839222441903395e+00,1.048322585704112697e+01,2.263550377250179224e+01,9.544289437469455351e-02,-1.502534736257832293e-01,2.532914867971136630e-01,3.095836392756010080e-01
1.764991042613983154e+02,5.761514271040994117e+00,1.049387468952252433e+01,2.288042906222698392e+01,5.713958217842606935e+00,1.069084979652054201e+01,2.260804640464935744e+01,4.755605319838718259e-02,-1.969751069980176794e-01,2.723826575776264747e-01,3.394894447869312715e-01
1.765989978313446045e+02,5.977509540184569481e+00,1.072257561203906917e+01,2.286705558537207139e+01,5.888600370818894092e+00,1.088053025272670560e+01,2.261108067809016120e+01,8.890916936567538897e-02,-1.579546406876364273e-01,2.559749072819101912e-01,3.136521354463208677e-01
1.767988860607147217e+02,6.347006499756927766e+00,1.112432539477307891e+01,2.285629546338212847e+01,6.248995246741356979e+00,1.126878166845546581e+01,2.258685530685293230e+01,9.801125301557078728e-02,-1.444562736823868931e-01,2.694401565291961731e-01,3.210480005767994416e-01
1.769988281726837158e+02,6.719502380152115428e+00,1.151721501378768053e+01,2.285717357709187070e+01,6.634546057261252905e+00,1.169060929479222111e+01,2.259203182945058330e+01,8.495632289086252342e-02,-1.733942810045405736e-01,2.651417476412873953e-01,3.279989326606020938e-01
1.770990946292877197e+02,6.910117338093471950e+00,1.172485615762724365e+01,2.286016580375756035e+01,6.827039618852390745e+00,1.189781908859880666e+01,2.259400815522005956e+01,8.307771924108120487e-02,-1.729629309715630114e-01,2.661576485375007906e-01,3.281127501326112639e-01
1.771990160942077637e+02,7.103182936577891127e+00,1.192699640186087962e+01,2.286280458153127171e+01,7.023554301238917219e+00,1.209719224058638076e+01,2.261007369766306496e+01,7.962863533897390766e-02,-1.701958387255011473e-01,2.527308838682067460e-01,3.149289487268979171e-01
1.772987506389617920e+02,7.295549355411881542e+00,1.213168149896269910e+01,2.286448677254407613e+01,7.217256231736489447e+00,1.229295848538006375e+01,2.260019755064033831e+01,7.829312367539209561e-02,-1.612769864173646539e-01,2.642892219037378254e-01,3.193569670090198875e-01
1.773990716934204102e+02,7.485604298067732643e+00,1.233572698084077501e+01,2.286662596678194959e+01,7.409172158190891366e+00,1.250033540392333009e+01,2.260533370310376355e+01,7.643213987684127630e-02,-1.646084230825550776e-01,2.612922636781860319e-01,3.181374734512568692e-01
1.774990837574005127e+02,7.683071526093330661e+00,1.254177994298671273e+01,2.286756877298774882e+01,7.605401871643001854e+00,1.272101617565362375e+01,2.259772399524033304e+01,7.766965445032880666e-02,-1.792362326669110217e-01,2.698447777474157760e-01,3.331282131561551507e-01
1.775991089344024658e+02,7.878135488993599722e+00,1.275032391191336245e+01,2.286804870108977639e+01,7.803701537195625981e+00,1.293741614731311351e+01,2.259856904881085882e+01,7.443395179797374084e-02,-1.870922353997510612e-01,2.694796522789175697e-01,3.363973851258437731e-01
1.776990008354187012e+02,8.069678482750306969e+00,1.295996321076068014e+01,2.286594591266598187e+01,7.998905135953245704e+00,1.314071862043776306e+01,2.262613473389172114e+01,7.077334679706126508e-02,-1.807554096770829233e-01,2.398111787742607248e-01,3.085300410162479245e-01
1.777988543510437012e+02,8.259573253760489564e+00,1.316185331240022727e+01,2.286311486095810963e+01,8.192543176452392828e+00,1.335668964525516600e+01,2.263928663630272808e+01,6.703007730809673603e-02,-1.948363328549387319e-01,2.238282246553815469e-01,3.042257418705225924e-01
1.778989148139953613e+02,8.449634556401136365e+00,1.336773024257183451e+01,2.285970627050664916e+01,8.393894071165195925e+00,1.357602493062624482e+01,2.264096170613755277e+01,5.574048523594044013e-02,-2.082946880544103152e-01,2.187445643690963948e-01,3.071528336301782569e-01
1.779991071224212646e+02,8.639255735172355344e+00,1.357993553890944405e+01,2.285468019148052221e+01,8.586339044407125698e+00,1.379607347364679981e+01,2.266236012622432128e+01,5.291669076522964588e-02,-2.161379347373557636e-01,1.923200652562009338e-01,2.941135673412938467e-01
1.780991404056549072e+02,8.829276844412332181e+00,1.378577507504391164e+01,2.285185060010772062e+01,8.783511246756885882e+00,1.401443415362641254e+01,2.265927142922923210e+01,4.576559765544629954e-02,-2.286590785825008965e-01,1.925791708784885259e-01,3.024337963971694965e-01
1.781992146968841553e+02,9.014964369622870066e+00,1.399839286532090732e+01,2.284866184240944875e+01,8.979383858176486655e+00,1.423049603662314233e+01,2.266522428621083307e+01,3.558051144638341157e-02,-2.321031713022350118e-01,1.834375561986156811e-01,2.979717972350087174e-01
1.782991998195648193e+02,9.196094481738759541e+00,1.420442607120422274e+01,2.284600560841034778e+01,9.172848194639565023e+00,1.442926707488831717e+01,2.267584567561559084e+01,2.324628709919451808e-02,-2.248410036840944315e-01,1.701599327947569407e-01,2.829280288877108473e-01
1.783991348743438721e+02,9.380837404475199648e+00,1.441483896682100685e+01,2.284508589436039827e+01,9.349854389889458162e+00,1.462529096832219366e+01,2.267940063162717479e+01,3.098301458574148626e-02,-2.104520015011868139e-01,1.656852627332234817e-01,2.696323393357204501e-01
1.784990231990814209e+02,9.557517214128532501e+00,1.461760238440860959e+01,2.284432924339371596e+01,9.527992935804380892e+00,1.482224846996984624e+01,2.267571176777548558e+01,2.952427832415160935e-02,-2.046460855612366458e-01,1.686174756182303724e-01,2.668024670612388904e-01
1.785989243984222412e+02,9.733968002417316967e+00,1.482831515746132567e+01,2.284586140375038710e+01,9.713464765998226724e+00,1.504423415612299131e+01,2.268225154099553720e+01,2.050323641909024275e-02,-2.159189986616656398e-01,1.636098627548498996e-01,2.716791929415542928e-01
1.786989097595214844e+02,9.907066827599884107e+00,1.503176991048968247e+01,2.284767781149238530e+01,9.904517255053395530e+00,1.527424499338402875e+01,2.268747872803067622e+01,2.549572546488576563e-03,-2.424750828943462722e-01,1.601990834617090798e-01,2.906276182450001633e-01
1.787988672256469727e+02,1.008083700518713854e+01,1.523571361754070708e+01,2.284829597649526534e+01,1.008295838944965261e+01,1.548669219099534544e+01,2.270589935187061315e+01,-2.121384262514069974e-03,-2.509785734546383651e-01,1.423966246246521905e-01,2.885680912869762471e-01
1.788989453315734863e+02,1.025231916684242783e+01,1.544862743417870377e+01,2.284661693576764918e+01,1.025775927223591033e+01,1.570415608198632462e+01,2.269690841772540679e+01,-5.440105393482497220e-03,-2.555286478076208567e-01,1.497085180422423889e-01,2.962045323277274766e-01
1.789989755153656006e+02,1.041383662851615277e+01,1.564611711133380290e+01,2.284370236964382883e+01,1.043299574514583128e+01,1.591941893835478261e+01,2.270059720294277028e+01,-1.915911662967850759e-02,-2.733018270209797151e-01,1.431051667010585504e-01,3.090955340013389896e-01
1.790989623069763184e+02,1.058208621587682963e+01,1.585050844926813518e+01,2.284211403447765676e+01,1.059800464974620304e+01,1.612611976036424011e+01,2.272007319024069005e+01,-1.591843386937341620e-02,-2.756113110961049273e-01,1.220408442369667057e-01,3.018426063415155514e-01
1.791990463733673096e+02,1.079602560731730954e+01,1.612033432910406461e+01,2.283716139351921726e+01,1.076013916678497040e+01,1.632527979391421269e+01,2.272271579592229429e+01,3.588644053233913667e-02,-2.049454648101480814e-01,1.144455975969229655e-01,2.374621548155528283e-01
1.794991507530212402e+02,1.120023269056664006e+01,1.663557149331134610e+01,2.283046120704984006e+01,1.122386952243674685e+01,1.690654676628616215e+01,2.271992808206397285e+01,-2.363683187010678921e-02,-2.709752729748160505e-01,1.105331249858672038e-01,2.936049558569696627e-01
1.795990655422210693e+02,1.134117986267445310e+01,1.682432036492351912e+01,2.282911300042403013e+01,1.137065541717067063e+01,1.709626150129371780e+01,2.271917049673579925e+01,-2.947555449621752643e-02,-2.719411363701986772e-01,1.099425036882308859e-01,2.948018725863374434e-01
1.797990481853485107e+02,1.160633583970659544e+01,1.719279211665232765e+01,2.282714921563449195e+01,1.161358234787576471e+01,1.740607958533059474e+01,2.271904848223188012e+01,-7.246508169169274538e-03,-2.132874686782670892e-01,1.081007334026118372e-01,2.392275584835726054e-01
1.798989398479461670e+02,1.172396180101273444e+01,1.737974242338343345e+01,2.282548671821657038e+01,1.170817150287660624e+01,1.755837522873392942e+01,2.270579598586275694e+01,1.579029813612820021e-02,-1.786328053504959712e-01,1.196907323538134449e-01,2.156035344654818053e-01
1.799989166259765625e+02,1.181936991251448354e+01,1.756106190581970594e+01,2.282160040793142386e+01,1.178673131711464706e+01,1.774560653880308791e+01,2.264545582993877915e+01,3.263859539983648972e-02,-1.845446329833819732e-01,1.761445779926447130e-01,2.571943075358634201e-01
1.800989813804626465e+02,1.189295124455781050e+01,1.774503088602011402e+01,2.281810389714189924e+01,1.188685760940498959e+01,1.797871930861697365e+01,2.260449332951088408e+01,6.093635152820908729e-03,-2.336884225968596240e-01,2.136105676310151580e-01,3.166652583546680222e-01
1.801989722251892090e+02,1.194768206418953227e+01,1.792523566161032278e+01,2.281619120549377300e+01,1.200879232128779606e+01,1.817695913942743857e+01,2.261724019391435192e+01,-6.111025709826378716e-02,-2.517234778171157927e-01,1.989510115794210776e-01,3.266200817699898007e-01
1.802877733707427979e+02,1.197987915950973203e+01,1.809617276673880681e+01,2.281679573612938938e+01,1.213700308009288875e+01,1.831863707496867733e+01,2.268168621950817254e+01,-1.571239205831567176e-01,-2.224643082298705110e-01,1.351095166212168408e-01,3.040277558665258617e-01
1.803915381431579590e+02,1.199238629854513860e+01,1.826429073057924057e+01,2.282191802259762170e+01,1.230164750826183706e+01,1.844375059098353375e+01,2.274305620709249709e+01,-3.092612097166984597e-01,-1.794598604042931811e-01,7.886181550512461058e-02,3.661523225059872266e-01
1.804989118576049805e+02,1.198344686643566881e+01,1.845116775999217040e+01,2.283035992688905935e+01,1.236152102778377149e+01,1.858840020154588757e+01,2.279001324577865972e+01,-3.780741613481026775e-01,-1.372324415537171660e-01,4.034668111039962923e-02,4.042284863421797825e-01
1.805990025997161865e+02,1.194980824975346145e+01,1.863401933112832864e+01,2.283933734574392460e+01,1.227589591027492588e+01,1.882796658939705736e+01,2.277856083317249869e+01,-3.260876605214644286e-01,-1.939472582687287172e-01,6.077651257142591135e-02,3.842427433467852094e-01
1.806989278793334961e+02,1.190864853852210814e+01,1.880199945980624321e+01,2.284632646704723413e+01,1.214990899818519487e+01,1.905506691206014835e+01,2.280010880951946106e+01,-2.412604596630867348e-01,-2.530674522539051452e-01,4.621765752777307057e-02,3.526837346043633636e-01
1.807988438606262207e+02,1.183217851065101911e+01,1.902766119159283065e+01,2.285647470952034510e+01,1.203144551089521563e+01,1.924794058682969222e+01,2.283238750427818076e+01,-1.992670002441965238e-01,-2.202793952368615749e-01,2.408720524216434455e-02,2.980109776646092667e-01
1.808988521099090576e+02,1.177435320515544426e+01,1.917538555962083180e+01,2.286389655179439018e+01,1.192671946397383564e+01,1.941226121733252796e+01,2.285492427450409991e+01,-1.523662588183913869e-01,-2.368756577116961637e-01,8.972277290290264773e-03,2.817908014865558308e-01
1.812990255355834961e+02,1.155848411301544587e+01,1.973677585515400068e+01,2.289335192526082352e+01,1.172517872455951427e+01,2.003203992198358208e+01,2.290088130470894612e+01,-1.666946115440683940e-01,-2.952640668295813953e-01,-7.529379448122597296e-03,3.391528478922817280e-01
1.813989603519439697e+02,1.152000541181162419e+01,1.986237960200340069e+01,2.289633129470426809e+01,1.168347653952619503e+01,2.012109574757550945e+01,2.292973851552724796e+01,-1.634711277145708408e-01,-2.587161455721087577e-01,-3.340722082297986617e-02,3.078520683365266186e-01
1.814990160465240479e+02,1.148937458968094383e+01,1.999100002170136747e+01,2.289673687281910475e+01,1.165046848869434548e+01,2.023534496626557910e+01,2.288942953530359148e+01,-1.610938990134016535e-01,-2.443449445642116302e-01,7.307337515513268045e-03,2.927611542110621912e-01
1.815989620685577393e+02,1.146470758063689388e+01,2.012443465375420359e+01,2.289515648105907886e+01,1.162169514388607716e+01,2.033751708569339200e+01,2.291426128097187487e+01,-1.569875632491832818e-01,-2.130824319391884103e-01,-1.910479991279601109e-02,2.653567621066837412e-01
1.816990244388580322e+02,1.144803331460845897e+01,2.025537017849810795e+01,2.289291185817387131e+01,1.158950716047208473e+01,2.042948618197793564e+01,2.293984826523938736e+01,-1.414738458636257690e-01,-1.741160034798276968e-01,-4.693640706551605035e-02,2.292035297272974614e-01
1.817990014553070068e+02,1.143998432862368020e+01,2.038495499503262209e+01,2.289036198516656739e+01,1.154947249416301780e+01,2.052314847167706802e+01,2.290729973462592639e+01,-1.094881655393376008e-01,-1.381934766444459228e-01,-1.693774945935899723e-02,1.771213785430669763e-01
1.818989186286926270e+02,1.144039583300196661e+01,2.052182935504840344e+01,2.288998711989802715e+01,1.153969751783201225e+01,2.065404811313808864e+01,2.289093333278792741e+01,-9.930168483004564450e-02,-1.322187580896851955e-01,-9.462128899002664184e-04,1.653587612426309361e-01
1.819988665580749512e+02,1.144586597785177950e+01,2.065289746275059812e+01,2.289101755589164355e+01,1.153924791396759097e+01,2.080238126729907577e+01,2.290026405961231504e+01,-9.338193611581147024e-02,-1.494838045484776501e-01,-9.246503720671483961e-03,1.764967185136351313e-01
1.820989444255828857e+02,1.145521919428147406e+01,2.077805532041091041e+01,2.289176830723430811e+01,1.153874405913563095e+01,2.093579532878499805e+01,2.285196977996131906e+01,-8.352486485415688833e-02,-1.577400083740876369e-01,3.979852727298904824e-02,1.828721850469919308e-01
1.821990277767181396e+02,1.147163421155856788e+01,2.090591392276805749e+01,2.289340463247399882e+01,1.156305072685150392e+01,2.110001560107104268e+01,2.282118839177962144e+01,-9.141651529293604028e-02,-1.941016783029851922e-01,7.221624069437737603e-02,2.263793855640733876e-01
1.822990322113037109e+02,1.149123292392853912e+01,2.103258907565118463e+01,2.289497693532737443e+01,1.159390835454840740e+01,2.127116440993727764e+01,2.278987092764737099e+01,-1.026754306198682798e-01,-2.385753342860930104e-01,1.051060076800034437e-01,2.801922679752697487e-01
1.823989717960357666e+02,1.151639138673772855e+01,2.115906745040097547e+01,2.289841084255003167e+01,1.163301035824488849e+01,2.146786909736478322e+01,2.274899069990547673e+01,-1.166189715071599409e-01,-3.088016469638077410e-01,1.494201426445549430e-01,3.623324726144029895e-01
1.824989604949951172e+02,1.154626661645598595e+01,2.128726983234561487e+01,2.290318264008759286e+01,1.167158475032101705e+01,2.162653845835188804e+01,2.271005986777126395e+01,-1.253181338650311005e-01,-3.392686260062731662e-01,1.931227723163289056e-01,4.100051712536598170e-01
1.825990028381347656e+02,1.157981269970082217e+01,2.141105899896581377e+01,2.291049865830514776e+01,1.170436418181757610e+01,2.174498908927846230e+01,2.271084642918250296e+01,-1.245514821167539310e-01,-3.339300903126485309e-01,1.996522291226447976e-01,4.085136344203639247e-01
1.827989184856414795e+02,1.166119399588893835e+01,2.166464610809331148e+01,2.293263496543754698e+01,1.176528895743895831e+01,2.195148844492408102e+01,2.277983928407630643e+01,-1.040949615500199599e-01,-2.868423368307695398e-01,1.527956813612405540e-01,3.412635454619823983e-01
1.828988687992095947e+02,1.171052280326569850e+01,2.179936674276179787e+01,2.294399256770937612e+01,1.179530371479142659e+01,2.204510202512037864e+01,2.283928448289133328e+01,-8.478091152572808653e-02,-2.457352823585807755e-01,1.047080848180428347e-01,2.802452764655404827e-01
1.829989304542541504e+02,1.176702723937139083e+01,2.194545014195528410e+01,2.295838539161790592e+01,1.183446487120086310e+01,2.214780247503012589e+01,2.290305806918511067e+01,-6.743763182947226653e-02,-2.023523330748417948e-01,5.532732243279525619e-02,2.203529294000459993e-01
1.830990583896636963e+02,1.182613318029503802e+01,2.208794750164050669e+01,2.297040049113616078e+01,1.188730213658216073e+01,2.227282346170401439e+01,2.293423675721465571e+01,-6.116895628712271105e-02,-1.848759600635077049e-01,3.616373392150507016e-02,1.980620546036141738e-01
1.832989864349365234e+02,1.195890986966873371e+01,2.240392791819793672e+01,2.299506284221444119e+01,1.200891515247724151e+01,2.254479609136522811e+01,2.304507934281582138e+01,-5.000528280850780050e-02,-1.408681731672913884e-01,-5.001650060138018716e-02,1.576262061100777156e-01
1.833988809585571289e+02,1.203203514579920785e+01,2.257256154901419265e+01,2.300614734886722701e+01,1.208124657290939652e+01,2.270871279983399660e+01,2.304368682800739876e+01,-4.921142711018866578e-02,-1.361512508198039484e-01,-3.753947914017174980e-02,1.495598213162009915e-01
1.834989042282104492e+02,1.210887310583939325e+01,2.275017120190674547e+01,2.301861416957594031e+01,1.215307165020926128e+01,2.288829324149095612e+01,2.306823728630458703e+01,-4.419854436986803137e-02,-1.381220395842106541e-01,-4.962311672864672119e-02,1.532764262930942367e-01
1.835989754199981689e+02,1.218924046651194892e+01,2.292718408254994245e+01,2.303464478243548896e+01,1.221969897574139985e+01,2.307240340976414927e+01,2.308099729329704175e+01,-3.045850922945092520e-02,-1.452193272142068281e-01,-4.635251086155278699e-02,1.554507286705269498e-01
1.836989200115203857e+02,1.227268654118850399e+01,2.311479740919057946e+01,2.304574860104911949e+01,1.230498509912790439e+01,2.327120969847513265e+01,2.307867609124444996e+01,-3.229855793940039632e-02,-1.564122892845531965e-01,-3.292749019533047772e-02,1.630712135686833708e-01
1.838988723754882812e+02,1.244502333926957860e+01,2.350455887570742064e+01,2.306824232044709078e+01,1.247399656292762948e+01,2.365070063797699618e+01,2.309477253337387026e+01,-2.897322365805088396e-02,-1.461417622695755369e-01,-2.653021292677948395e-02,1.513298204794310542e-01
1.839988908767700195e+02,1.253066097497218934e+01,2.370144708833658242e+01,2.307699126081405794e+01,1.256424639522058051e+01,2.384432081946644644e+01,2.311819000624844023e+01,-3.358542024839117346e-02,-1.428737311298640122e-01,-4.119874543438228898e-02,1.524408741958558633e-01
1.840988848209381104e+02,1.261965228895997448e+01,2.390192887230307051e+01,2.308395182577232063e+01,1.264473372117336680e+01,2.403964268055074882e+01,2.311216886415480332e+01,-2.508143221339231843e-02,-1.377138082476783154e-01,-2.821703838248268426e-02,1.427948615288092415e-01
1.841990168094635010e+02,1.270412084105224082e+01,2.410146987530376705e+01,2.309155734063346443e+01,1.274003822270771380e+01,2.424514579472062081e+01,2.311467802063235055e+01,-3.591738165547297967e-02,-1.436759194168537590e-01,-2.312067999888611780e-02,1.498912738249763843e-01
1.842989468574523926e+02,1.279201781272256433e+01,2.430312805330353498e+01,2.309848974577974445e+01,1.283517499496769432e+01,2.445570654478969885e+01,2.311636320328198124e+01,-4.315718224512998802e-02,-1.525784914861638697e-01,-1.787345750223678920e-02,1.595687905782863514e-01
1.844988768100738525e+02,1.296816565851490388e+01,2.471598920169010682e+01,2.310898138110872679e+01,1.300206585867434939e+01,2.485401778683333163e+01,2.316704801023583826e+01,-3.390020015944550380e-02,-1.380285851432248023e-01,-5.806662912711146873e-02,1.535345150305833795e-01
1.845989034175872803e+02,1.305470738093566219e+01,2.492599378963892676e+01,2.311262843832486169e+01,1.309325283469423873e+01,2.506259862434396268e+01,2.318689615213037669e+01,-3.854545375857654221e-02,-1.366048347050359268e-01,-7.426771380551500101e-02,1.601946509223783066e-01
1.846989836692810059e+02,1.313383811835271686e+01,2.511107525906670190e+01,2.311474133664485464e+01,1.317393381475420711e+01,2.526267361324445204e+01,2.319660287468753168e+01,-4.009569640149024394e-02,-1.515983541777501387e-01,-8.186153804267704004e-02,1.768927281434590493e-01
1.847990677356719971e+02,1.322880944844402862e+01,2.533047119206890585e+01,2.311527813074355819e+01,1.326450210372122029e+01,2.547009909131334382e+01,2.321669943659517088e+01,-3.569265527719167608e-02,-1.396278992444379696e-01,-1.014213058516126864e-01,1.762276855911060480e-01
1.848991804122924805e+02,1.330667876170257280e+01,2.551571257638510559e+01,2.311323919444621922e+01,1.336172583338255393e+01,2.568879330072436318e+01,2.321561474365304889e+01,-5.504707167998112993e-02,-1.730807243392575856e-01,-1.023755492068296746e-01,2.084894968907140544e-01
1.849990816116333008e+02,1.340194565147613304e+01,2.574447698791565031e+01,2.310814829806695414e+01,1.343943435554922416e+01,2.589368447247907312e+01,2.323084747059565913e+01,-3.748870407309112807e-02,-1.492074845634228097e-01,-1.226991725287049917e-01,1.967825279897907342e-01
1.850989429950714111e+02,1.349198428512215209e+01,2.595485989436533103e+01,2.309908974358367217e+01,1.352012285534233094e+01,2.608085990837203383e+01,2.325077067629199234e+01,-2.813857022017884901e-02,-1.260000140067027985e-01,-1.516809327083201708e-01,1.991855617533338785e-01
1.851988756656646729e+02,1.357828196305253599e+01,2.616244967751617168e+01,2.308762265018700077e+01,1.360245852331346406e+01,2.628189832329367448e+01,2.324811256573046592e+01,-2.417656026092807053e-02,-1.194486457775028043e-01,-1.604899155434651448e-01,2.015179843966245221e-01
1.852989029884338379e+02,1.365918985927707041e+01,2.635359100033711499e+01,2.307647528972572104e+01,1.369126590759450934e+01,2.647212254249596697e+01,2.324509595365680070e+01,-3.207604831743893214e-02,-1.185315421588519769e-01,-1.686206639310796618e-01,2.085941697813639417e-01
1.853988738059997559e+02,1.375167485181548166e+01,2.657362752365599334e+01,2.306331287254738882e+01,1.377794291984926822e+01,2.667794279593258011e+01,2.323162881977632210e+01,-2.626806803378656241e-02,-1.043152722765867679e-01,-1.683159472289332825e-01,1.997547133860403390e-01
1.858989224433898926e+02,1.413956654130869417e+01,2.753252524014449421e+01,2.298093273755117139e+01,1.412766818336946884e+01,2.757305943962076356e+01,2.298986760127485951e+01,1.189835793922533469e-02,-4.053419947626935027e-02,-8.934863723688124537e-03,4.317897681271291171e-02
1.860989298820495605e+02,1.424781991810353432e+01,2.781563344021875039e+01,2.295250168187444473e+01,1.432531805135538860e+01,2.804167625285775500e+01,2.296403924858476842e+01,-7.749813325185428425e-02,-2.260428126390046089e-01,-1.153756671032368786e-02,2.392371819949179190e-01
1.861988925933837891e+02,1.429366497617584919e+01,2.794762535047011554e+01,2.293937739517246044e+01,1.440809991476608687e+01,2.823826530110415689e+01,2.298731195892564827e+01,-1.144349385902376781e-01,-2.906399506340413552e-01,-4.793456375318783103e-02,3.160136998247353168e-01
1.862988352775573730e+02,1.432670833844642466e+01,2.804861154033413584e+01,2.292705331201809216e+01,1.445957798452654863e+01,2.838182390871435956e+01,2.301901266027928372e+01,-1.328696460801239709e-01,-3.332123683802237224e-01,-9.195934826119156469e-02,3.703260010094328591e-01
1.863988454341888428e+02,1.435288576980761022e+01,2.813955360113195425e+01,2.291515829799653758e+01,1.450222400275268519e+01,2.850243323911031013e+01,2.302611087921102495e+01,-1.493382329450749779e-01,-3.628796379783558734e-01,-1.109525812144873669e-01,4.077916315431417416e-01
1.864988126754760742e+02,1.437207675488258474e+01,2.821660398541220971e+01,2.290358583179756735e+01,1.452043175635615491e+01,2.858435902952091823e+01,2.304254779261140840e+01,-1.483550014735701694e-01,-3.677550441087085176e-01,-1.389619608138410456e-01,4.201944853075164632e-01
1.865988438129425049e+02,1.438212722581157088e+01,2.827218753420551067e+01,2.289439639789948444e+01,1.452872813579409872e+01,2.864409496878915462e+01,2.305678277748447158e+01,-1.466009099825278383e-01,-3.719074345836439477e-01,-1.623863795849871394e-01,4.314815210191650374e-01
1.866988604068756104e+02,1.438817605783027354e+01,2.832145329347735796e+01,2.289030844997644110e+01,1.452296737948125660e+01,2.869096931688640950e+01,2.306826662230587033e+01,-1.347913216509830647e-01,-3.695160234090515416e-01,-1.779581723294292317e-01,4.317173879371646317e-01
1.867989456653594971e+02,1.438719567259921384e+01,2.835918192659776693e+01,2.289697311401898361e+01,1.452058192127435987e+01,2.871801345548217910e+01,2.308421827257413383e+01,-1.333862486751460352e-01,-3.588315288844121653e-01,-1.872451585551502262e-01,4.261604238540880329e-01
1.869988753795623779e+02,1.437073593386958592e+01,2.840858157904246184e+01,2.295050459044337998e+01,1.449989991353023200e+01,2.873618147323012550e+01,2.313294841248649192e+01,-1.291639796606460777e-01,-3.275998941876636650e-01,-1.824438220431119362e-01,3.965990072040560532e-01
1.871988728046417236e+02,1.435086922061107373e+01,2.843103727157571115e+01,2.307082094705411635e+01,1.447940289505154787e+01,2.875843121011284609e+01,2.325465080863425626e+01,-1.285336744404741438e-01,-3.273939385371349431e-01,-1.838298615801399194e-01,3.968641007506228391e-01
