time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.747356088161468506e+02,7.686316188624764401e+00,1.100643314381981419e+01,3.288145511066279880e+01,6.349463831881800857e+00,9.158752812588575765e+00,3.490947139037308489e+01,1.336852356742963543e+00,1.847680331231238426e+00,-2.028016279710286085e+00,3.051875957655871829e+00
1.748356065750122070e+02,7.738469770498479505e+00,1.055701030668564577e+01,3.288506405978134950e+01,6.394672565701418065e+00,8.717468848910447932e+00,3.495014896524264714e+01,1.343797204797061440e+00,1.839541457775197841e+00,-2.065084905461297637e+00,3.074781190468387049e+00
1.749356040954589844e+02,7.788083867854247444e+00,1.009156356327240545e+01,3.288782284075707452e+01,6.440208946993433159e+00,8.286396743636498030e+00,3.494874789302504325e+01,1.347874920860814285e+00,1.805166819635907416e+00,-2.060925052267968738e+00,3.053327057500669017e+00
1.750356016159057617e+02,7.823791591011676871e+00,9.611466797776694548e+00,3.288614363163186738e+01,6.486641394150346684e+00,7.867803495134131353e+00,3.498126296424317161e+01,1.337150196861330187e+00,1.743663302642563195e+00,-2.095119332611304230e+00,3.036092452451061519e+00
1.751355991363525391e+02,7.857360193135416893e+00,9.163198325520760079e+00,3.288568136206632175e+01,6.530761230082704927e+00,7.429129912667971070e+00,3.497736895872077412e+01,1.326598963052711966e+00,1.734068412852789010e+00,-2.091687596654452364e+00,3.023576536359613876e+00
1.752355966567993164e+02,7.885310057570594999e+00,8.718698261440339436e+00,3.288371288802247960e+01,6.578888076306130372e+00,6.992628482536391132e+00,3.499280067447146791e+01,1.306421981264464627e+00,1.726069778903948304e+00,-2.109087786448988311e+00,3.022301534546940172e+00
1.753355946540832520e+02,7.903011150428065790e+00,8.272086489801242948e+00,3.287853790510337149e+01,6.620134200137668401e+00,6.548708423880357898e+00,3.500266629068930513e+01,1.282876950290397389e+00,1.723378065920885049e+00,-2.124128385585933643e+00,3.021212774058706696e+00
1.754355919361114502e+02,7.914918755123435012e+00,7.829563462161332588e+00,3.287297804093849152e+01,6.661458978257096319e+00,6.109116195628635282e+00,3.501425474212818756e+01,1.253459776866338693e+00,1.720447266532697306e+00,-2.141276701189696041e+00,3.019298945152577573e+00
1.755355894565582275e+02,7.917646261281623410e+00,7.374401842670756047e+00,3.286597515194824126e+01,6.674491109541328626e+00,5.655343162375876531e+00,3.502707713028232206e+01,1.243155151740294784e+00,1.719058680294879515e+00,-2.161101978334080798e+00,3.028359166009719772e+00
1.756355869770050049e+02,7.908767350284896303e+00,6.948602843065605938e+00,3.285893996930525418e+01,6.659802632445932957e+00,5.183535860888214941e+00,3.505518118637853320e+01,1.248964717838963345e+00,1.765066982177390997e+00,-2.196241217073279017e+00,3.082020409009467166e+00
1.758355820178985596e+02,7.850876870412766273e+00,5.944497884056666237e+00,3.285068673978786080e+01,6.674098045449699868e+00,4.364119226157374243e+00,3.513388161394865961e+01,1.176778824963066405e+00,1.580378657899291994e+00,-2.283194874160798804e+00,3.015855424024694198e+00
1.760355772972106934e+02,7.758080373307180366e+00,5.041644145801386756e+00,3.284830718267703276e+01,6.572224059595427548e+00,3.511398965813884665e+00,3.520495979036314793e+01,1.185856313711752819e+00,1.530245179987502091e+00,-2.356652607686115175e+00,3.049871640079099500e+00
1.761355748176574707e+02,7.709095581925434537e+00,4.614531336649489113e+00,3.284840469420893072e+01,6.593815432414631417e+00,3.095851290434303849e+00,3.519238135948012314e+01,1.115280149510803120e+00,1.518680046215185264e+00,-2.343976665271192417e+00,3.007401785927656057e+00
1.762355723381042480e+02,7.656965024948335419e+00,4.184029112459832334e+00,3.284759415284055706e+01,6.495460472300944588e+00,2.589543086013518902e+00,3.515641429562963083e+01,1.161504552647390831e+00,1.594486026446313431e+00,-2.308820142789073770e+00,3.036795838725700136e+00
1.763355698585510254e+02,7.601220993509619106e+00,3.784047797334782359e+00,3.284378518584578188e+01,6.362770068868153217e+00,2.063937060182357897e+00,3.507571233951755119e+01,1.238450924641465889e+00,1.720110737152424463e+00,-2.231927153671769304e+00,3.077992927235168708e+00
1.765598311424255371e+02,7.480701604923422288e+00,2.905925245540711188e+00,3.282509338842280044e+01,6.062123133512162809e+00,9.030684668943891324e-01,3.505266419575501402e+01,1.418578471411259478e+00,2.002856778646322056e+00,-2.227570807332213576e+00,3.314494208321945301e+00
1.766598489284515381e+02,7.434715068334394772e+00,2.519921922343217435e+00,3.280966781810607102e+01,6.022224662528619987e+00,5.095019891219143560e-01,3.509087614743691574e+01,1.412490405805774785e+00,2.010419933221303079e+00,-2.281208329330844720e+00,3.352734540072526581e+00
1.767487504482269287e+02,7.384536537518336274e+00,1.984341079870005853e+00,3.278438692398778187e+01,5.997150971027755517e+00,1.448321380055910268e-01,3.509300626068493045e+01,1.387385566490580757e+00,1.839508941864414826e+00,-2.308619336697148583e+00,3.261649137948088750e+00
1.768556728363037109e+02,7.362154261064200789e+00,1.582979863832111977e+00,3.276234194617634898e+01,5.993463018954217958e+00,-2.793679287868413574e-01,3.509179748253328057e+01,1.368691242109982831e+00,1.862347792618953335e+00,-2.329455536356931589e+00,3.281465848179013989e+00
1.769599959850311279e+02,7.354433001626230038e+00,1.128421069340746818e+00,3.273415199615241278e+01,5.980380524428291267e+00,-6.871428817499718456e-01,3.508940957037930275e+01,1.374052477197938771e+00,1.815563951090718664e+00,-2.355257574226889972e+00,3.275901541796863548e+00
1.770596547126770020e+02,7.370272751213910567e+00,7.327657455294583899e-01,3.270861510200812461e+01,5.961276336779793183e+00,-1.079147541916898101e+00,3.510499728657545404e+01,1.408996414434117384e+00,1.811913287446356602e+00,-2.396382184567329432e+00,3.318274887893489122e+00
1.771176280975341797e+02,7.392620027567795127e+00,5.109998501373659296e-01,3.269382346577825160e+01,5.966180656518968561e+00,-1.303077428924963588e+00,3.515485136190589799e+01,1.426439371048826565e+00,1.814077279062329406e+00,-2.461027896127646386e+00,3.373761099901240179e+00
1.772149169445037842e+02,7.452059022689949686e+00,1.265460502186060709e-01,3.266943016229163987e+01,5.968268785868476201e+00,-1.670000451069244551e+00,3.515733505268147496e+01,1.483790236821473485e+00,1.796546501287850539e+00,-2.487904890389835089e+00,3.408648345283214809e+00
1.773175282478332520e+02,7.539549680461003156e+00,-2.361338316815312366e-01,3.264785245072940256e+01,6.019784599850499518e+00,-2.035860203126619972e+00,3.516065460639315177e+01,1.519765080610503638e+00,1.799726371445088624e+00,-2.512802155663749204e+00,3.444252543851327619e+00
1.774151840209960938e+02,7.651926705856950228e+00,-5.892050975874507657e-01,3.262930316093900274e+01,6.078552389369697551e+00,-2.382849407403392572e+00,3.511254290538747114e+01,1.573374316487252678e+00,1.793644309815941806e+00,-2.483239744448468400e+00,3.443711120045543250e+00
1.775175361633300781e+02,7.798013400549902663e+00,-9.435423484512344139e-01,3.261331621095683886e+01,6.105347400965429827e+00,-2.738628231295223703e+00,3.500733776717321177e+01,1.692665999584472836e+00,1.795085882843989289e+00,-2.394021556216372915e+00,3.437846815168434933e+00
1.776178226470947266e+02,7.964529878065715884e+00,-1.266418886654042675e+00,3.259959318042258047e+01,6.277543544013235888e+00,-3.141327369860471119e+00,3.500492645189169139e+01,1.686986334052479997e+00,1.874908483206428444e+00,-2.405333271469110912e+00,3.485230675079563856e+00
1.777152106761932373e+02,8.150979863725387631e+00,-1.579324189567779424e+00,3.258759252592113853e+01,6.444700300157872874e+00,-3.516338182087947128e+00,3.501035348323338781e+01,1.706279563567514757e+00,1.937013992520167704e+00,-2.422760957312249275e+00,3.540223695268935433e+00
1.778154647350311279e+02,8.488042538279437110e+00,-2.076443114917381649e+00,3.256971988685871366e+01,6.680080172256273485e+00,-3.898368305360546238e+00,3.500963567162763468e+01,1.807962366023163625e+00,1.821925190443164588e+00,-2.439915784768921014e+00,3.541373794629984584e+00
1.779182767868041992e+02,8.729162702133404395e+00,-2.397674134141648761e+00,3.256059157609534083e+01,6.815231097294931928e+00,-4.220321293005056873e+00,3.483375550851658886e+01,1.913931604838472467e+00,1.822647158863408112e+00,-2.273163932421248035e+00,3.486036591513815175e+00
1.780359418392181396e+02,9.017513728059526557e+00,-2.764902554348085850e+00,3.254895130203842513e+01,7.079199697737978525e+00,-4.664734869842472875e+00,3.475309896068517901e+01,1.938314030321548032e+00,1.899832315494387025e+00,-2.204147658646753882e+00,3.496382560340915546e+00
1.781497733592987061e+02,9.292849888697814364e+00,-3.109904390663158047e+00,3.253559452750268122e+01,7.393466808543539770e+00,-5.207416883509299765e+00,3.468628385867894792e+01,1.899383080154274595e+00,2.097512492846141718e+00,-2.150689331176266705e+00,3.554248069853509051e+00
1.782572524547576904e+02,9.663654437579666023e+00,-3.567838784231905258e+00,3.251716498683615697e+01,7.834001080960685925e+00,-5.618785443280469138e+00,3.460359537376405115e+01,1.829653356618980098e+00,2.050946659048563880e+00,-2.086430386927894176e+00,3.450681869304333738e+00
1.783558244705200195e+02,9.901406954918327230e+00,-3.864165934255653578e+00,3.250643424567559947e+01,8.245000029186048351e+00,-5.890756368033800427e+00,3.456480592190025902e+01,1.656406925732278879e+00,2.026590433778146849e+00,-2.058371676224659552e+00,3.329811803597745534e+00
1.784355330467224121e+02,1.009158682611209912e+01,-4.116122652098813006e+00,3.249782447140640329e+01,8.526126187168509674e+00,-6.093270098193979578e+00,3.458660171808941897e+01,1.565460638943589444e+00,1.977147446095166572e+00,-2.088777246683015676e+00,3.274564004862783317e+00
1.785355308055877686e+02,1.029988303206348377e+01,-4.411734959590996041e+00,3.249068291140515186e+01,8.816679526926577637e+00,-6.312861090490051730e+00,3.460104263166628868e+01,1.483203505136906131e+00,1.901126130899055688e+00,-2.110359720261136829e+00,3.204339456446255063e+00
1.786355280876159668e+02,1.048937683409969068e+01,-4.696186634045578678e+00,3.248714883855294744e+01,9.068363153471519666e+00,-6.586457824014796181e+00,3.462742229153557361e+01,1.421013680628171016e+00,1.890271189969217502e+00,-2.140273452982626168e+00,3.189541582375472917e+00
1.787355258464813232e+02,1.074174427957560951e+01,-5.128685443520436316e+00,3.248595611276461881e+01,9.235385937895030040e+00,-6.899968750014142671e+00,3.466671052485317261e+01,1.506358341680579471e+00,1.771283306493706355e+00,-2.180754412088553806e+00,3.187828384850357022e+00
1.788355233669281006e+02,1.089169642561840767e+01,-5.417799780281141508e+00,3.248756855000070942e+01,9.409691410212280616e+00,-7.248554841458400233e+00,3.474842610513057650e+01,1.482005015406127058e+00,1.830755061177258725e+00,-2.260857555129867080e+00,3.264885885341609395e+00
1.789355208873748779e+02,1.102769631308208709e+01,-5.715147411539619249e+00,3.249247721072277528e+01,9.583659036417605748e+00,-7.543852425057477440e+00,3.481858942093694509e+01,1.444037276664481340e+00,1.828705013517858191e+00,-2.326112210214169806e+00,3.292446460820490195e+00
1.790355186462402344e+02,1.114764393950976462e+01,-5.999746873153846138e+00,3.249985777103228202e+01,9.716161291147388468e+00,-7.807268640259137804e+00,3.494397559871435988e+01,1.431482648362376153e+00,1.807521767105291666e+00,-2.444117827682077859e+00,3.360057955856618594e+00
1.791355161666870117e+02,1.128208336846283899e+01,-6.360082022665649149e+00,3.251214673244331976e+01,9.864947090811465813e+00,-8.051003609411257145e+00,3.503700783689437515e+01,1.417136277651373177e+00,1.690921586745607996e+00,-2.524861104451055382e+00,3.352971016684707095e+00
1.792355136871337891e+02,1.140142819706801447e+01,-6.699958848233211306e+00,3.252533540337702789e+01,1.002406040433642787e+01,-8.296899275398532225e+00,3.505946080132950726e+01,1.377367792731586604e+00,1.596940427165320919e+00,-2.534125397952479375e+00,3.296839743893696273e+00
1.793355112075805664e+02,1.149420345394964649e+01,-6.970673771021771437e+00,3.253555133115799691e+01,1.012191346029758776e+01,-8.679930326324104328e+00,3.514278816995249599e+01,1.372289993652058726e+00,1.709256555302332892e+00,-2.607236838794499079e+00,3.406232777143789914e+00
1.794355087280273438e+02,1.159294157846028739e+01,-7.261652795558461548e+00,3.254660476725805296e+01,1.013180923678811673e+01,-9.114322953840048314e+00,3.515033348591587981e+01,1.461132341672170654e+00,1.852670158281586765e+00,-2.603728718657826846e+00,3.513786799968240615e+00
1.795598435401916504e+02,1.176034709174968285e+01,-7.740187237215452321e+00,3.256206890319401737e+01,1.018080802965319442e+01,-9.601077520584883729e+00,3.514180158933437781e+01,1.579539062096488422e+00,1.860890283369431408e+00,-2.579732686140360443e+00,3.551461252409827019e+00
1.796597254276275635e+02,1.186073911154495697e+01,-7.995364223860474517e+00,3.256824604065197803e+01,1.023789583114594137e+01,-9.981245929796477512e+00,3.513558124835972762e+01,1.622843280399015597e+00,1.985881705936002994e+00,-2.567335207707749589e+00,3.628850579927936693e+00
1.797600443363189697e+02,1.197246683952496049e+01,-8.252237790826921326e+00,3.257120429308641008e+01,1.030256076299309420e+01,-1.033256711096909086e+01,3.511630202392369426e+01,1.669906076531866290e+00,2.080329320142169536e+00,-2.545097730837284189e+00,3.686987773805918689e+00
1.799368329048156738e+02,1.224662171137447153e+01,-8.783174128898860289e+00,3.257006297723331301e+01,1.051132704940565787e+01,-1.086944103126775119e+01,3.512201863237189059e+01,1.735294661968813656e+00,2.086266902368890896e+00,-2.551955655138577583e+00,3.725081853808196897e+00
1.800369017124176025e+02,1.238364201222328553e+01,-9.005747263166254513e+00,3.256842041915700037e+01,1.066378008270389088e+01,-1.114188482753525378e+01,3.510460415038711801e+01,1.719861929519394650e+00,2.136137564368999264e+00,-2.536183731230117644e+00,3.735403146793504714e+00
1.801367170810699463e+02,1.256934807001977106e+01,-9.280370602664349988e+00,3.256081474944900833e+01,1.084720839190525155e+01,-1.138224563219809760e+01,3.512321416334765445e+01,1.722139678114519512e+00,2.101875029533747608e+00,-2.562399413898646117e+00,3.734907558034334940e+00
1.802598454952239990e+02,1.281738048119815687e+01,-9.602183816789573001e+00,3.255127585921904654e+01,1.108824669993814283e+01,-1.169790316825514154e+01,3.509037017705706774e+01,1.729133781260014047e+00,2.095719351465568536e+00,-2.539094317838021198e+00,3.718728705953036506e+00
1.803598363399505615e+02,1.299225764818799789e+01,-9.807107586381670572e+00,3.254201200822374318e+01,1.127118214145498776e+01,-1.193588662813194468e+01,3.508474086824649874e+01,1.721075506733010130e+00,2.128779041750274104e+00,-2.542728860022755555e+00,3.736210802947837362e+00
1.804175796508789062e+02,1.310918601536856620e+01,-9.937619290456764176e+00,3.253479762653865492e+01,1.138892001884065230e+01,-1.207721329279973332e+01,3.504234528924349945e+01,1.720265996527913899e+00,2.139594002342969148e+00,-2.507547662704844527e+00,3.718194840834556203e+00
1.808597598075866699e+02,1.427497926021185748e+01,-1.103803594464003979e+01,3.248564274820649445e+01,1.245051182176648830e+01,-1.310997380987927841e+01,3.496428107969769883e+01,1.824467438445369183e+00,2.071937865239238619e+00,-2.478638331491204383e+00,3.710155782402814406e+00
1.837983672618865967e+02,2.012778810667017382e+01,-1.499573136312951505e+01,3.250084316538472962e+01,1.826495539344077912e+01,-1.722119838027346361e+01,3.478609906951949426e+01,1.862832713229394699e+00,2.225467017143948567e+00,-2.285255904134764648e+00,3.693946901250202419e+00
1.838986220359802246e+02,2.034082632709576544e+01,-1.511230543673445581e+01,3.249768678662602639e+01,1.849198173820321145e+01,-1.737137998425904684e+01,3.478864489334085874e+01,1.848844588892553986e+00,2.259074547524591026e+00,-2.290958106714832354e+00,3.710813006858890262e+00
1.839983358383178711e+02,2.063470785122514783e+01,-1.527347231965470087e+01,3.249463515049973239e+01,1.873031999609871434e+01,-1.753401903760435943e+01,3.475841698770864241e+01,1.904387855126433493e+00,2.260546717949658557e+00,-2.263781837208910019e+00,3.723099887628987581e+00
1.840978944301605225e+02,2.089290012776479344e+01,-1.541668802877980582e+01,3.249220567001945881e+01,1.898410579408403365e+01,-1.769924179925749286e+01,3.476533104678792085e+01,1.908794333680759792e+00,2.282553770477687038e+00,-2.273125376768462047e+00,3.744415375185082606e+00
1.843355662822723389e+02,2.155783049477756208e+01,-1.580606516789760185e+01,3.248802771010716128e+01,1.961047947022895954e+01,-1.813798888932391407e+01,3.475130083326584440e+01,1.947351024548602538e+00,2.331923721426312213e+00,-2.263273123158683120e+00,3.788462681005805077e+00
1.845355613231658936e+02,2.215478936198007887e+01,-1.617871274917190760e+01,3.249054472606277244e+01,2.031888540895836215e+01,-1.835966013325899837e+01,3.476866221055072970e+01,1.835903953021716717e+00,2.180947384087090768e+00,-2.278117484487957256e+00,3.649231986323537402e+00
1.846355588436126709e+02,2.238766440508119970e+01,-1.633191690354547276e+01,3.249456828441253009e+01,2.069098397405749168e+01,-1.841753974699363638e+01,3.477105594787285270e+01,1.696680431023708024e+00,2.085622843448163621e+00,-2.276487663460322608e+00,3.522916861354896678e+00
1.847587733268737793e+02,2.276109342798595137e+01,-1.659204415999183979e+01,3.250450009503268944e+01,2.104226413107677729e+01,-1.865340837592172107e+01,3.476608795485633152e+01,1.718829296909174076e+00,2.061364215929881283e+00,-2.261587859823642077e+00,3.509754440175435253e+00
1.848355734348297119e+02,2.294880495619715077e+01,-1.672971461096249257e+01,3.251064121980258648e+01,2.120554085103509578e+01,-1.883629467595861229e+01,3.476268603404744795e+01,1.743264105162054989e+00,2.106580064996119717e+00,-2.252044814244861470e+00,3.542365756941635802e+00
1.849355709552764893e+02,2.316880617533143294e+01,-1.689408049537013312e+01,3.252014546764922898e+01,2.141914335228863564e+01,-1.909014748931275562e+01,3.477226372451835346e+01,1.749662823042797299e+00,2.196066993942622503e+00,-2.252118256869124480e+00,3.599453691762890539e+00
1.850355684757232666e+02,2.349050534585886396e+01,-1.714570202029062429e+01,3.253655124808015842e+01,2.163887330907918027e+01,-1.932285831223001082e+01,3.474392493376562641e+01,1.851632036779683688e+00,2.177156291939386534e+00,-2.207373685685467990e+00,3.611239303537884471e+00
1.851355659961700439e+02,2.370721684928225415e+01,-1.732209220157848151e+01,3.254813936539236607e+01,2.185009205343336802e+01,-1.957439742753029321e+01,3.474070685165970929e+01,1.857124795848886123e+00,2.252305225951811707e+00,-2.192567486267343213e+00,3.650909957810970941e+00
1.852355637550354004e+02,2.393053728955553083e+01,-1.750769467834958704e+01,3.256024998445110441e+01,2.206453352722252959e+01,-1.982397164415167623e+01,3.472714262357230552e+01,1.866003762333001248e+00,2.316276965802089194e+00,-2.166892639121201114e+00,3.680018034306882679e+00
1.853355612754821777e+02,2.423841667879718642e+01,-1.777175306078328987e+01,3.257746309848082689e+01,2.230969966623210254e+01,-2.003678042493373823e+01,3.471084672855104714e+01,1.928717012565083877e+00,2.265027364150448363e+00,-2.133383630070220249e+00,3.660822856675791215e+00
1.854355587959289551e+02,2.444237741366316996e+01,-1.795319137210781690e+01,3.258870893790060563e+01,2.254129327220159595e+01,-2.025138938513774178e+01,3.471506483143006960e+01,1.901084141461574006e+00,2.298198013029924880e+00,-2.126355893529463970e+00,3.662952962564339110e+00
1.855355563163757324e+02,2.465773391038948148e+01,-1.814592616661751734e+01,3.260041306064694311e+01,2.278897258044222340e+01,-2.047408946455883694e+01,3.472357401076990868e+01,1.868761329947258076e+00,2.328163297941319598e+00,-2.123160950122965573e+00,3.663389915135201402e+00
1.856355538368225098e+02,2.494944633264012879e+01,-1.841557056338523424e+01,3.261433515255426130e+01,2.303403187323123547e+01,-2.067050106132206366e+01,3.474790972339278028e+01,1.915414459408893322e+00,2.254930497936829425e+00,-2.133574570838518980e+00,3.647693045085766084e+00
1.857355515956878662e+02,2.515287114493390419e+01,-1.860748799724114377e+01,3.262102668348875056e+01,2.327965835570986286e+01,-2.086560631935994792e+01,3.474396437848979247e+01,1.873212789224041330e+00,2.258118322118804144e+00,-2.122937695001041902e+00,3.621448462598562568e+00
1.858355491161346436e+02,2.535815070785408665e+01,-1.880382779368046187e+01,3.262712816633861479e+01,2.352535135737449679e+01,-2.109553828358050254e+01,3.477561203089506137e+01,1.832799350479589862e+00,2.291710489900040670e+00,-2.148483864556446576e+00,3.636904362902012799e+00
1.859355466365814209e+02,2.564617098453391719e+01,-1.908176335301084592e+01,3.263289590847618626e+01,2.375039421916419968e+01,-2.131443016444571015e+01,3.478798302176501522e+01,1.895776765369717509e+00,2.232666811434864229e+00,-2.155087113288828959e+00,3.636367844547903960e+00
1.860597102642059326e+02,2.589356563291177338e+01,-1.932309095465156545e+01,3.263620847265980274e+01,2.401911780408786967e+01,-2.161077446321966988e+01,3.477770195959692501e+01,1.874447828823903706e+00,2.287683508568104429e+00,-2.141493486937122270e+00,3.651444214684270939e+00
1.861577129364013672e+02,2.608459108636292001e+01,-1.950734968013262716e+01,3.263313300754155932e+01,2.421887732369992818e+01,-2.183585984030966642e+01,3.479769998974401801e+01,1.865713762662991826e+00,2.328510160177039268e+00,-2.164566982202458689e+00,3.686217252235529873e+00
1.862578887939453125e+02,2.637818533520390929e+01,-1.979515004013136092e+01,3.263482596656081114e+01,2.444635456842790333e+01,-2.205329093384707306e+01,3.477807839274140633e+01,1.931830766776005959e+00,2.258140893715712139e+00,-2.143252426180595194e+00,3.663973440086946809e+00
1.863597929477691650e+02,2.657209974693131471e+01,-1.998689207292933645e+01,3.263206228753265492e+01,2.468826567020289176e+01,-2.229807520733438508e+01,3.478229012021134281e+01,1.883834076728422957e+00,2.311183134405048634e+00,-2.150227832678687889e+00,3.676122691345824034e+00
1.864597480297088623e+02,2.684763988024318593e+01,-2.025630876294187388e+01,3.262810565332943469e+01,2.492336874530029434e+01,-2.253119931476939541e+01,3.476712432863293145e+01,1.924271134942891592e+00,2.274890551827521534e+00,-2.139018675303496764e+00,3.667880493809150266e+00
1.865597233772277832e+02,2.705152147702821708e+01,-2.045488439468025277e+01,3.262347758725467628e+01,2.514160783877757765e+01,-2.276280521037942606e+01,3.476616075548791684e+01,1.909913638250639423e+00,2.307920815699173289e+00,-2.142683168233240565e+00,3.683118211046635615e+00
1.866597485542297363e+02,2.724529490285869926e+01,-2.064396720442899991e+01,3.262054200415428085e+01,2.536196809091477178e+01,-2.299936117438036121e+01,3.476205562183621112e+01,1.883326811943927481e+00,2.355393969951361299e+00,-2.141513617681930270e+00,3.698767525674905077e+00
1.867597122192382812e+02,2.753731448196544207e+01,-2.092865040790134401e+01,3.261544771843153256e+01,2.560231653896282822e+01,-2.320748647336021264e+01,3.473114639570719930e+01,1.934997943002613852e+00,2.278836065458868632e+00,-2.115698677275666739e+00,3.662443411943236082e+00
1.868596999645233154e+02,2.774289497200869192e+01,-2.112743721853330925e+01,3.261135139843256781e+01,2.584938710019179808e+01,-2.341381131556016015e+01,3.470316434735200062e+01,1.893507871816893839e+00,2.286374097026850905e+00,-2.091812948919432813e+00,3.631605703467118307e+00
1.869597234725952148e+02,2.803749037666928956e+01,-2.140764861393936513e+01,3.260424070111160688e+01,2.610560463430815403e+01,-2.363893960922494131e+01,3.470781579591795207e+01,1.931885742361135527e+00,2.231290995285576173e+00,-2.103575094806345192e+00,3.624344107099966905e+00
1.870598163604736328e+02,2.824629048911754126e+01,-2.160618333591964202e+01,3.260572983855707463e+01,2.636063788130082841e+01,-2.385842432064729479e+01,3.466913623710769343e+01,1.885652607816712845e+00,2.252240984727652773e+00,-2.063406398550618803e+00,3.589696529824295990e+00
1.871598315238952637e+02,2.852526947209884511e+01,-2.186638439681250645e+01,3.260404199084612031e+01,2.659577229010477240e+01,-2.409756674338819948e+01,3.466270256177814701e+01,1.929497181994072719e+00,2.231182346575693032e+00,-2.058660570932026701e+00,3.597112367622710583e+00
1.872597231864929199e+02,2.880162694075914231e+01,-2.211892887109648242e+01,3.260158546714930594e+01,2.682530927808431187e+01,-2.434533393591849659e+01,3.468237319516410366e+01,1.976317662674830444e+00,2.226405064822014168e+00,-2.080787728014797722e+00,3.632132787429805276e+00
1.877578060626983643e+02,3.022567564107817262e+01,-2.335228085747667848e+01,3.258176748955941093e+01,2.817473025535124620e+01,-2.564440684675313520e+01,3.468670551338702523e+01,2.050945385726926418e+00,2.292125989276456721e+00,-2.104938023827614302e+00,3.727060854092195896e+00
1.878597407341003418e+02,3.052945295427357664e+01,-2.359768285620563688e+01,3.257219993900507404e+01,2.849627527986152487e+01,-2.590212634545103754e+01,3.470800866879255864e+01,2.033177674412051772e+00,2.304443489245400656e+00,-2.135808729787484594e+00,3.742452428700937528e+00
1.879579794406890869e+02,3.081325071468461374e+01,-2.382354453525652360e+01,3.257015135469989531e+01,2.880543784183407396e+01,-2.616275555986601375e+01,3.469380093991010483e+01,2.007812872850539776e+00,2.339211024609490153e+00,-2.123649585210209523e+00,3.743408648651976200e+00
1.880358610153198242e+02,3.119251439678032156e+01,-2.411888131948875014e+01,3.256555535514623045e+01,2.904889347503837982e+01,-2.637624305936728319e+01,3.465637923110328700e+01,2.143620921741941743e+00,2.257361739878533058e+00,-2.090823875957056543e+00,3.749978288079718780e+00
1.881358585357666016e+02,3.150619955328997435e+01,-2.435729369835978275e+01,3.256346879144236084e+01,2.937827033148545652e+01,-2.666506164985113969e+01,3.462055960066471982e+01,2.127929221804517823e+00,2.307767951491356939e+00,-2.057090809222358985e+00,3.753065185728499564e+00
1.882567725181579590e+02,3.202607325711106512e+01,-2.474439215793734803e+01,3.256256360722110799e+01,2.978042214158908152e+01,-2.699085405986757280e+01,3.456963960096042143e+01,2.245651115521983598e+00,2.246461901930224769e+00,-2.007075993739313446e+00,3.757378614687870932e+00
1.883002185821533203e+02,3.219988464320694987e+01,-2.487177121209805009e+01,3.256265941518984874e+01,2.994263970236101713e+01,-2.713429644281375630e+01,3.453438338352947312e+01,2.257244940845932746e+00,2.262525230715706215e+00,-1.971723968339624378e+00,3.755245737621530466e+00
1.884358391761779785e+02,3.266554801890356430e+01,-2.520831557911262877e+01,3.256568036664903332e+01,3.048285771452518489e+01,-2.755086936513679774e+01,3.455802902023642531e+01,2.182690304378379409e+00,2.342553786024168971e+00,-1.992348653587391993e+00,3.771093788636798561e+00
1.885595986843109131e+02,3.326355340171157593e+01,-2.563241644805472674e+01,3.257139087488622664e+01,3.104236459852821994e+01,-2.791103007798705704e+01,3.457589368132781260e+01,2.221188803183355986e+00,2.278613629932330298e+00,-2.004502806441585960e+00,3.760823217718787692e+00
1.887567124366760254e+02,3.410036854262402528e+01,-2.621196943072234831e+01,3.258065951193143661e+01,3.190127338908426324e+01,-2.849871462316134085e+01,3.457779077958363700e+01,2.199095153539762038e+00,2.286745192438992547e+00,-1.997131267652200393e+00,3.748834001352820522e+00
1.888597221374511719e+02,3.450212483754796722e+01,-2.648739603604585824e+01,3.258567298217506902e+01,3.236426154044856673e+01,-2.881921916838896180e+01,3.455778806009904258e+01,2.137863297099400484e+00,2.331823132343103566e+00,-1.972115077923973558e+00,3.727880963522065549e+00
1.890597264766693115e+02,3.538274671558173878e+01,-2.708772044428525660e+01,3.259755518127391127e+01,3.322779445480556149e+01,-2.945636154528202866e+01,3.453723112125605610e+01,2.154952260776177297e+00,2.368641100996772053e+00,-1.939675939982144826e+00,3.743878024682585348e+00
1.891579396724700928e+02,3.581075818758053231e+01,-2.737543800245299863e+01,3.260524759829735331e+01,3.363019217387041238e+01,-2.974570213000168906e+01,3.453224917048643761e+01,2.180566013710119933e+00,2.370264127548690425e+00,-1.927001572189084300e+00,3.753179350059226760e+00
1.892582147121429443e+02,3.621860423024357800e+01,-2.764851976131545896e+01,3.261037416519476295e+01,3.405337143891550511e+01,-3.002863183222777366e+01,3.453272018583705716e+01,2.165232791328072892e+00,2.380112070912314692e+00,-1.922346020642294206e+00,3.748143638366081998e+00
1.893564400672912598e+02,3.661221048124779998e+01,-2.790851415262768853e+01,3.261653404779119114e+01,3.444134216341694810e+01,-3.029904671131588145e+01,3.452332543072213866e+01,2.170868317830851879e+00,2.390532558688192921e+00,-1.906791382930947520e+00,3.750089138344552264e+00
