time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.632623281478881836e+02,-8.318005174599829132e+00,-1.747403001637069764e+01,2.289461787161693351e+01,-8.330575714642879603e+00,-1.766837522696479468e+01,2.287520351604496582e+01,1.257054004305047101e-02,1.943452105940970398e-01,1.941435557196768968e-02,1.957166231062467954e-01
1.633620276451110840e+02,-8.291414568572692545e+00,-1.735127082196678927e+01,2.288368218880697214e+01,-8.295726901565348754e+00,-1.750231076638429428e+01,2.286650389382753801e+01,4.312332992656209285e-03,1.510399444175050121e-01,1.717829497943412775e-02,1.520748330391422931e-01
1.634623517990112305e+02,-8.248395688861833719e+00,-1.715630678009732080e+01,2.287105242803700378e+01,-8.259633522472746847e+00,-1.735093754521873421e+01,2.285758476592428678e+01,1.123783361091312827e-02,1.946307651214134182e-01,1.346766211271699376e-02,1.954195526522248538e-01
1.635621943473815918e+02,-8.210439591451883956e+00,-1.697337736507414263e+01,2.286280384903459861e+01,-8.225311418017525966e+00,-1.718539780235927950e+01,2.284627795645316795e+01,1.487182656564201011e-02,2.120204372851368646e-01,1.652589258143066786e-02,2.131828843448558275e-01
1.636621918678283691e+02,-8.176702245477045494e+00,-1.682266934647531897e+01,2.285760846600037866e+01,-8.177764345945185198e+00,-1.700068851506491896e+01,2.281965301113847389e+01,1.062100468139703935e-03,1.780191685895999854e-01,3.795545486190476936e-02,1.820235396769080971e-01
1.637623188495635986e+02,-8.147235511290890742e+00,-1.668446654160611686e+01,2.285096735093309306e+01,-8.140887590183318423e+00,-1.683561093472689407e+01,2.281542831365578650e+01,-6.347921107572318533e-03,1.511443931207772096e-01,3.553903727730656215e-02,1.553960966203263017e-01
1.638621299266815186e+02,-8.100333521232695233e+00,-1.647844971210797738e+01,2.284996019039732573e+01,-8.108026210444460702e+00,-1.667746746331173924e+01,2.280592805180142335e+01,7.692689211765468826e-03,1.990177512037618612e-01,4.403213859590238144e-02,2.039756651927872033e-01
1.639621250629425049e+02,-8.067006448021173171e+00,-1.633996963824915127e+01,2.284789991273865084e+01,-8.076615503026861376e+00,-1.651770666933012421e+01,2.280062172549587629e+01,9.609055005688205142e-03,1.777370310809729403e-01,4.727818724277454976e-02,1.841684368846734088e-01
1.640621874332427979e+02,-8.012684307263798544e+00,-1.613212694638641409e+01,2.284663018320617667e+01,-8.035777329222465681e+00,-1.634393064565859177e+01,2.278665524295718825e+01,2.309302195866713703e-02,2.118036992721776812e-01,5.997494024898841758e-02,2.213393054711076113e-01
1.641621325016021729e+02,-7.974920692773415531e+00,-1.598711835757091393e+01,2.284589817294029501e+01,-8.000964050500773084e+00,-1.619222300804148418e+01,2.281496700486314566e+01,2.604335772735755228e-02,2.051046504705702489e-01,3.093116807714935135e-02,2.090524127700676971e-01
1.642621569633483887e+02,-7.914189637250419018e+00,-1.577336198986072979e+01,2.284607389226918883e+01,-7.944501779738208036e+00,-1.601373999912454238e+01,2.279862274106761433e+01,3.031214248778901776e-02,2.403780092638125865e-01,4.745115120157450406e-02,2.468846391944794216e-01
1.643623106479644775e+02,-7.869268486788768335e+00,-1.562514600611148907e+01,2.284639006342109013e+01,-7.893634130916429292e+00,-1.583561385722182635e+01,2.280329222584279947e+01,2.436564412766095700e-02,2.104678511103372784e-01,4.309783757829066531e-02,2.162124523904292717e-01
1.644619736671447754e+02,-7.801060827076202742e+00,-1.540287211185242100e+01,2.284533747084998367e+01,-7.840892367343678337e+00,-1.565445433130711450e+01,2.281047807527092885e+01,3.983154026747559584e-02,2.515822194546935009e-01,3.485939557905481934e-02,2.570901441245193042e-01
1.645622787475585938e+02,-7.751749522885813093e+00,-1.525466010569632047e+01,2.284401347270091165e+01,-7.785235420856939648e+00,-1.546518497296327510e+01,2.281196482542127413e+01,3.348589797112655475e-02,2.105248672669546295e-01,3.204864727963752102e-02,2.155670218126051474e-01
1.646620063781738281e+02,-7.704187268875037908e+00,-1.510526621667749936e+01,2.284280762058775593e+01,-7.727788935584865015e+00,-1.527894933333626071e+01,2.281515051663426163e+01,2.360166670982710713e-02,1.736831166587613495e-01,2.765710395349429973e-02,1.774479616193915532e-01
1.647621335983276367e+02,-7.625646799578676749e+00,-1.487648784006326963e+01,2.284211631166770928e+01,-7.665717360079625564e+00,-1.508916737376524964e+01,2.280937417326441263e+01,4.007056050094881527e-02,2.126795337019800058e-01,3.274213840329665004e-02,2.188841737124282982e-01
1.648620584011077881e+02,-7.555028782268155219e+00,-1.467376987847679004e+01,2.284167075352068466e+01,-7.593470907131605330e+00,-1.488279715855321328e+01,2.279457340773612017e+01,3.844212486345011115e-02,2.090272800764232386e-01,4.709734578456448162e-02,2.176886785299488314e-01
1.649622268676757812e+02,-7.496223973253206552e+00,-1.449998441726870979e+01,2.284083177328749059e+01,-7.526944104775135536e+00,-1.469574560593639490e+01,2.280293238746295259e+01,3.072013152192898389e-02,1.957611886676851043e-01,3.789938582453800109e-02,2.017486875178790551e-01
1.650622727870941162e+02,-7.443094210291800294e+00,-1.435032732001636724e+01,2.283899544310535745e+01,-7.465046479944688507e+00,-1.451972705414335252e+01,2.280339485130384602e+01,2.195226965288821219e-02,1.693997341269852797e-01,3.560059180151142755e-02,1.744866017831290805e-01
1.651620795726776123e+02,-7.360315328247309274e+00,-1.412274469270420774e+01,2.283810036007449185e+01,-7.403337887586196153e+00,-1.434010255770569486e+01,2.281110313000456102e+01,4.302255933888687878e-02,2.173578650014871272e-01,2.699723006993082208e-02,2.232134237036866031e-01
1.652617998123168945e+02,-7.305298423383097983e+00,-1.397584392151924959e+01,2.282953107329917231e+01,-7.336191686323538796e+00,-1.414856456654228722e+01,2.281072662255774475e+01,3.089326294044081322e-02,1.727206450230376333e-01,1.880445074142755857e-02,1.764664905299818121e-01
1.653620455265045166e+02,-7.221783873835541101e+00,-1.375214144380243120e+01,2.281946944768969843e+01,-7.266235135263309886e+00,-1.397083229099662915e+01,2.280118937307081595e+01,4.445126142776878453e-02,2.186908471941979570e-01,1.828007461888248031e-02,2.239101659530174093e-01
1.654621412754058838e+02,-7.151926252564618558e+00,-1.357052906870206677e+01,2.281263571692063863e+01,-7.204590293515028776e+00,-1.379342715692692778e+01,2.281568567863818586e+01,5.266404095041021804e-02,2.228980882248610129e-01,-3.049961717547233775e-03,2.290553671276945036e-01
1.655620737075805664e+02,-7.071349528701774467e+00,-1.335787638092225293e+01,2.280343642137063753e+01,-7.130152903771539208e+00,-1.359278426642273629e+01,2.280126388550998939e+01,5.880337506976474060e-02,2.349078855004833599e-01,2.172535860648139305e-03,2.421657934184129057e-01
1.656620461940765381e+02,-7.004057722492940563e+00,-1.318633113298055370e+01,2.279715753090130548e+01,-7.047665410184198898e+00,-1.338573359692903253e+01,2.278541692101495997e+01,4.360768769125833444e-02,1.994024639484788253e-01,1.174060988634550995e-02,2.044524760794206586e-01
1.657620930671691895e+02,-6.944986420270206295e+00,-1.302907806619905529e+01,2.279073409408029249e+01,-6.968112800629602255e+00,-1.318694705760625396e+01,2.279246155598631063e+01,2.312638035939595937e-02,1.578689914071986777e-01,-1.727461906018135096e-03,1.595632540439382019e-01
1.658621928691864014e+02,-6.859431011024989644e+00,-1.279640975640514178e+01,2.278073471914239789e+01,-6.900980121456758098e+00,-1.300252186710299540e+01,2.277653032699301860e+01,4.154911043176845453e-02,2.061121106978536233e-01,4.204392149379287957e-03,2.103002797604922869e-01
1.659622838497161865e+02,-6.794248620948310169e+00,-1.262871713753028402e+01,2.277606254465755953e+01,-6.831894371245755160e+00,-1.280828695712070697e+01,2.276625454825472161e+01,3.764575029744499091e-02,1.795698195904229522e-01,9.807996402837915184e-03,1.837354604224037957e-01
1.660621221065521240e+02,-6.700394690636589878e+00,-1.238149022922087461e+01,2.277029776491844615e+01,-6.758438945610646620e+00,-1.261774802139979101e+01,2.275576119688631138e+01,5.804425497405674150e-02,2.362577921789164037e-01,1.453656803213476678e-02,2.437174423608253759e-01
1.661621079444885254e+02,-6.639974107704108341e+00,-1.221843795083005801e+01,2.276917316002499447e+01,-6.692292072229427013e+00,-1.242599976598397760e+01,2.275507260625424877e+01,5.231796452531867203e-02,2.075618151539195821e-01,1.410055377074570515e-02,2.145178364115769287e-01
1.662620067596435547e+02,-6.548358163358353856e+00,-1.197231170248121579e+01,2.277005534065449766e+01,-6.614834426386806854e+00,-1.221836690743125686e+01,2.273124769312527249e+01,6.647626302845299762e-02,2.460552049500410732e-01,3.880764752922516436e-02,2.578144505957479238e-01
1.663617939949035645e+02,-6.482853475647196717e+00,-1.180467884788571986e+01,2.277205986471970434e+01,-6.543582468878227587e+00,-1.202429735365344854e+01,2.272237504099941674e+01,6.072899323103086999e-02,2.196185057677286778e-01,4.968482372028759642e-02,2.332142371353441157e-01
1.664620699882507324e+02,-6.389692015068952458e+00,-1.155581309369038934e+01,2.277506535695818712e+01,-6.472099109839733799e+00,-1.182905032200844531e+01,2.272349838097714780e+01,8.240709477078134171e-02,2.732372283180559691e-01,5.156697598103932023e-02,2.900149396484999476e-01
1.665622560977935791e+02,-6.322922347951015709e+00,-1.137892763904044635e+01,2.277865274480081936e+01,-6.394097108108342198e+00,-1.162218943630667312e+01,2.272429234172400925e+01,7.117476015732648875e-02,2.432617972662267647e-01,5.436040307681011541e-02,2.592242309571407000e-01
1.666620435714721680e+02,-6.256275437631264147e+00,-1.120591445827718502e+01,2.278200798494223633e+01,-6.309763461844364762e+00,-1.140512217444621257e+01,2.273857517905306480e+01,5.348802421310061561e-02,1.992077161690275489e-01,4.343280588917153295e-02,2.107868391121882345e-01
1.667620754241943359e+02,-6.151298338283046618e+00,-1.093078831693598829e+01,2.278957053314848125e+01,-6.224510929989250485e+00,-1.118855319733877707e+01,2.274041531145695672e+01,7.321259170620386669e-02,2.577648804027887763e-01,4.915522169152453102e-02,2.724317400248110754e-01
1.668618667125701904e+02,-6.077913203375349127e+00,-1.074617995791924763e+01,2.279571201292170102e+01,-6.139858923025157900e+00,-1.097236529387594928e+01,2.274294696554674644e+01,6.194571964980877254e-02,2.261853359567016497e-01,5.276504737495457675e-02,2.403772630871312266e-01
1.669622204303741455e+02,-6.007464226415555331e+00,-1.056564468003351465e+01,2.280232650282159668e+01,-6.048448235837483367e+00,-1.073976442846521095e+01,2.275024952492039176e+01,4.098400942192803598e-02,1.741197484316963084e-01,5.207697790120491277e-02,1.863045556328037922e-01
1.670622050762176514e+02,-5.886300224833314054e+00,-1.025062948543349250e+01,2.281406754244872559e+01,-5.953557423292402007e+00,-1.051294548874714252e+01,2.274815096016373772e+01,6.725719845908795236e-02,2.623160033136500147e-01,6.591658228498786798e-02,2.787081128333826485e-01
1.671621417999267578e+02,-5.805965428967194697e+00,-1.004785469146209742e+01,2.282060713518996664e+01,-5.870744440061388403e+00,-1.029523108566898060e+01,2.277036582311561830e+01,6.477901109419370584e-02,2.473763942068831767e-01,5.024131207434834323e-02,2.606061974092193090e-01
1.672622594833374023e+02,-5.730508066105226561e+00,-9.856377040537640966e+00,2.282591333808642275e+01,-5.782936666344235199e+00,-1.007282247770647388e+01,2.276920162687738625e+01,5.242860023900863808e-02,2.164454371688329104e-01,5.671171120903650831e-02,2.298121049520371328e-01
1.673619005680084229e+02,-5.629290358541003236e+00,-9.600865043003253163e+00,2.283284700933160849e+01,-5.698209108399684197e+00,-9.851954886444346471e+00,2.278098093478996233e+01,6.891874985868096104e-02,2.510898434410933078e-01,5.186607454164615660e-02,2.654919834000940004e-01
1.674620678424835205e+02,-5.532820922645964146e+00,-9.359365121392237086e+00,2.283946202915859303e+01,-5.604636318816393015e+00,-9.622911545760977958e+00,2.278845887882945576e+01,7.181539617042886903e-02,2.635464243687408725e-01,5.100315032913727009e-02,2.778767537383447506e-01
1.675616729259490967e+02,-5.449702148005842517e+00,-9.144712806693323870e+00,2.284568330629770472e+01,-5.518431588795516873e+00,-9.398446507101603231e+00,2.280171049056793464e+01,6.872944078967435644e-02,2.537337004082793612e-01,4.397281572977007613e-02,2.665298018558978077e-01
1.676621680259704590e+02,-5.367950525263378125e+00,-8.944537119237834233e+00,2.285079549441509172e+01,-5.433785426938397833e+00,-9.179031161535498029e+00,2.282359208694558816e+01,6.583490167501970802e-02,2.344940422976637961e-01,2.720340746950355992e-02,2.450749181977011082e-01
1.677619457244873047e+02,-5.293220724874390548e+00,-8.748632706830507644e+00,2.285529948730568961e+01,-5.342523077201885684e+00,-8.943176962409221886e+00,2.283393693858538143e+01,4.930235232749513585e-02,1.945442555787142425e-01,2.136254872030818319e-02,2.018280154278094540e-01
1.678619999885559082e+02,-5.205861551430479572e+00,-8.523036133203166997e+00,2.286045696814816353e+01,-5.252969786663834739e+00,-8.711892239514710923e+00,2.286207712490204358e+01,4.710823523335516683e-02,1.888561063115439254e-01,-1.620156753880053202e-03,1.946495302482527390e-01
1.679621350765228271e+02,-5.091790087929360276e+00,-8.225658704739343463e+00,2.286647160208834251e+01,-5.155505846485899824e+00,-8.473486112739252007e+00,2.286612123743377012e+01,6.371575855653954790e-02,2.478274079999085444e-01,3.503646545723881900e-04,2.558871720109852643e-01
1.681620655059814453e+02,-4.919489339801199179e+00,-7.759971271518510960e+00,2.287732317974342422e+01,-4.970711524196800291e+00,-8.000882013094344103e+00,2.292534152141054449e+01,5.122218439560111136e-02,2.409107415758331427e-01,-4.801834166712026786e-02,2.509331758005208801e-01
1.682618982791900635e+02,-4.839363057847825722e+00,-7.538421186079673930e+00,2.288375297780295270e+01,-4.899987638849871985e+00,-7.796938162243821857e+00,2.293384961737078598e+01,6.062458100204626277e-02,2.585169761641479269e-01,-5.009663956783327876e-02,2.702148035965418749e-01
1.683621473312377930e+02,-4.757898735185196237e+00,-7.325889902616664173e+00,2.288883491036821738e+01,-4.827714785478252502e+00,-7.583065062085444730e+00,2.295127432513796961e+01,6.981605029305626431e-02,2.571751594687805564e-01,-6.243941476975223281e-02,2.737006102351699499e-01
1.684618020057678223e+02,-4.700479070508365886e+00,-7.139120839422984588e+00,2.289285509978200395e+01,-4.744197840557064616e+00,-7.368170951760857790e+00,2.293401985473605009e+01,4.371877004869872962e-02,2.290501123378732018e-01,-4.116475495404614549e-02,2.367906709880902294e-01
1.685621237754821777e+02,-4.632276007758207470e+00,-6.947219088372787787e+00,2.289924382198272212e+01,-4.663839688105022141e+00,-7.128442636330643012e+00,2.291926098279239099e+01,3.156368034681467094e-02,1.812235479578552244e-01,-2.001716080966886580e-02,1.850376366535983752e-01
1.686618266105651855e+02,-4.534744574895178459e+00,-6.654403424987306970e+00,2.291326969139802117e+01,-4.593463881043502006e+00,-6.909401824481196996e+00,2.293513201620138986e+01,5.871930614832354678e-02,2.549983994938900267e-01,-2.186232480336869344e-02,2.625835141527244621e-01
1.687620704174041748e+02,-4.468619599287569244e+00,-6.468490708988219318e+00,2.291955687848090406e+01,-4.517854360705185535e+00,-6.689540693134912175e+00,2.291822530083003784e+01,4.923476141761629066e-02,2.210499841466928572e-01,1.331577650866222484e-03,2.264705948288718851e-01
1.688619148731231689e+02,-4.405473494130451861e+00,-6.281586488132849588e+00,2.292743157399500120e+01,-4.443250697111374770e+00,-6.466083882781835435e+00,2.291542865942643559e+01,3.777720298092290818e-02,1.844973946489858463e-01,1.200291456856561467e-02,1.887073810306999222e-01
1.689620532989501953e+02,-4.302126638464009112e+00,-5.975838624658330822e+00,2.293797639528373722e+01,-4.365185797425720438e+00,-6.237923199741230995e+00,2.290075651924409073e+01,6.305915896171132573e-02,2.620845750829001730e-01,3.721987603964649338e-02,2.721214824260469456e-01
1.690622334480285645e+02,-4.238735711668717876e+00,-5.795648939582861203e+00,2.294190822853403589e+01,-4.283794260011166699e+00,-6.014632900000013827e+00,2.289125454147529126e+01,4.505854834244882312e-02,2.189839604171526233e-01,5.065368705874462307e-02,2.292379630675405733e-01
1.691622667312622070e+02,-4.171841382926223751e+00,-5.601080991475927640e+00,2.294565022569376822e+01,-4.208264889882658011e+00,-5.773379789557684383e+00,2.287283897595660065e+01,3.642350695643425951e-02,1.722987980817567433e-01,7.281124973716757154e-02,1.905650171666131987e-01
1.693622698783874512e+02,-4.007070012287125671e+00,-5.119419606217994634e+00,2.295228488502670672e+01,-4.064740874238866652e+00,-5.331775794007402425e+00,2.283204336962493386e+01,5.767086195174098151e-02,2.123561877894077909e-01,1.202415154017728582e-01,2.507570554078624170e-01
1.694621112346649170e+02,-3.944704561950688415e+00,-4.934950153840656384e+00,2.295150931124052462e+01,-3.987635752613004847e+00,-5.121855895542307913e+00,2.284165118603055689e+01,4.293119066231643188e-02,1.869057417016515288e-01,1.098581252099677386e-01,2.210105225716132993e-01
1.695619714260101318e+02,-3.882804830580347311e+00,-4.753061181576664573e+00,2.295005092425373761e+01,-3.911430020648483996e+00,-4.899204299651795935e+00,2.284294013998558981e+01,2.862519006813668554e-02,1.461431180751313619e-01,1.071107842681477962e-01,1.834391794947209109e-01
1.697621963024139404e+02,-3.723102663922637667e+00,-4.273604042911558487e+00,2.294073715437077254e+01,-3.770916023129871508e+00,-4.488268573237577108e+00,2.285576325238601214e+01,4.781335920723384092e-02,2.146645303260186211e-01,8.497390198476040268e-02,2.357701039514675523e-01
1.698621201515197754e+02,-3.663751200007070441e+00,-4.092407482281785747e+00,2.293509843744251242e+01,-3.699458791573478678e+00,-4.274190996898671102e+00,2.285915814958066150e+01,3.570759156640823662e-02,1.817835146168853555e-01,7.594028786185091917e-02,2.002178953102883296e-01
1.699621269702911377e+02,-3.575112973475709666e+00,-3.810206249852182481e+00,2.292388382769811628e+01,-3.632850707828396253e+00,-4.059896155019872666e+00,2.286881491470521865e+01,5.773773435268658716e-02,2.496899051676901848e-01,5.506891299289762287e-02,2.621283652889378479e-01
1.700621325969696045e+02,-3.515906074593213138e+00,-3.617812989767115628e+00,2.291717317043587698e+01,-3.566089481868509825e+00,-3.844303378469714261e+00,2.288301952177556942e+01,5.018340727529668754e-02,2.264903887025986329e-01,3.415364866030756730e-02,2.344839914732437525e-01
1.701618707180023193e+02,-3.461291205435859553e+00,-3.432649731484904709e+00,2.290850401221155508e+01,-3.503572512245360926e+00,-3.624766786275342767e+00,2.289365668919726460e+01,4.228130680950137332e-02,1.921170547904380577e-01,1.484732301429048107e-02,1.972742118158428704e-01
1.702620148658752441e+02,-3.381908443367485528e+00,-3.162102908470678653e+00,2.289663751578509832e+01,-3.426147511956446845e+00,-3.388045200833269099e+00,2.288601261745341020e+01,4.423906858896131666e-02,2.259422923625904467e-01,1.062489833168811515e-02,2.304775545085460953e-01
1.703620283603668213e+02,-3.326229959987097029e+00,-2.973477419606097349e+00,2.288729780139941639e+01,-3.356846632888536242e+00,-3.161213663221411174e+00,2.289636640046640537e+01,3.061667290143921250e-02,1.877362436153138248e-01,-9.068599066988980439e-03,1.904324481683202508e-01
1.705619730949401855e+02,-3.225905331410208188e+00,-2.594245391628538844e+00,2.286746418655787139e+01,-3.255288795202039953e+00,-2.765421658315455389e+00,2.291296212156007073e+01,2.938346379183176538e-02,1.711762666869165450e-01,-4.549793500219934117e-02,1.795404252828332325e-01
1.706620876789093018e+02,-3.154994358540382127e+00,-2.324104091967749142e+00,2.285104650350621824e+01,-3.195360218695081578e+00,-2.556589458010815274e+00,2.286794517661476789e+01,4.036586015469945110e-02,2.324853660430661328e-01,-1.689867310854964444e-02,2.365679886270262433e-01
1.707618396282196045e+02,-3.105781737149922339e+00,-2.139338284408178303e+00,2.284187411073379792e+01,-3.145052849357123037e+00,-2.350751065326485811e+00,2.284752245383565139e+01,3.927111220720069795e-02,2.114127809183075080e-01,-5.648343101853470216e-03,2.151034355127762476e-01
1.708620259761810303e+02,-3.055825249232365870e+00,-1.956028910396707010e+00,2.283308883621328178e+01,-3.086938898691290234e+00,-2.132552695563706635e+00,2.282496905331587200e+01,3.111364945892436396e-02,1.765237851669996250e-01,8.119782897409777433e-03,1.794286398171678065e-01
1.709619722366333008e+02,-3.009311325091216016e+00,-1.775590120635072600e+00,2.282349759931722488e+01,-3.036938097349479282e+00,-1.930506863382833949e+00,2.280731307510593098e+01,2.762677225826326577e-02,1.549167427477613490e-01,1.618452421129390473e-02,1.581909433340985272e-01
1.710618526935577393e+02,-2.959006102628054080e+00,-1.593313743787741599e+00,2.281324366355846678e+01,-2.982556230531099306e+00,-1.721964324032059679e+00,2.278499491512084418e+01,2.355012790304522596e-02,1.286505802443180801e-01,2.824874843762259502e-02,1.338042305375342078e-01
1.711618640422821045e+02,-2.880009341234820663e+00,-1.312987978154013247e+00,2.279863375431477834e+01,-2.924158495593974116e+00,-1.520825104652382409e+00,2.275456891617318433e+01,4.414915435915345299e-02,2.078371264983691624e-01,4.406483814159400936e-02,2.169956887640220877e-01
1.712620537281036377e+02,-2.822944436473090679e+00,-1.116183502549869422e+00,2.278877767034629898e+01,-2.880970484518675878e+00,-1.346086209734568717e+00,2.275242177053879189e+01,5.802604804558519902e-02,2.299027071846992953e-01,3.635589980750708605e-02,2.398833643116079772e-01
1.713621454238891602e+02,-2.769146211970336946e+00,-9.411720823744013087e-01,2.278193968439357775e+01,-2.823912513694471382e+00,-1.153333733618890244e+00,2.274194626116438300e+01,5.476630172413443631e-02,2.121616512444889358e-01,3.999342322919474668e-02,2.227361397818427291e-01
1.714621689319610596e+02,-2.687253882721195808e+00,-7.078810355236559992e-01,2.277463956193118477e+01,-2.764719299662709684e+00,-9.522117816972497373e-01,2.270914473880716145e+01,7.746541694151387603e-02,2.443307461735937380e-01,6.549482312402332695e-02,2.645524072914755553e-01
1.715620698928833008e+02,-2.615206776990438797e+00,-5.079417595681019471e-01,2.276988940473342637e+01,-2.704082715520387037e+00,-7.595392122150064207e-01,2.269330137405057357e+01,8.887593852994823962e-02,2.515974526469044736e-01,7.658803068285280347e-02,2.776075234424817961e-01
1.716618900299072266e+02,-2.545643217533137825e+00,-3.317193644381086215e-01,2.276729267382503252e+01,-2.625206078134629806e+00,-5.385690611489035717e-01,2.267697194758487456e+01,7.956286060149198036e-02,2.068496967107949502e-01,9.032072624015796691e-02,2.393217069239433892e-01
1.717620182037353516e+02,-2.474713715011448212e+00,-1.640438763842431424e-01,2.276583781556397312e+01,-2.546828615815503571e+00,-3.431853055435144517e-01,2.266872417609652146e+01,7.211490080405535963e-02,1.791414291592713093e-01,9.711363946745166231e-02,2.161556604158659245e-01
1.718620400428771973e+02,-2.399117274635034214e+00,-1.586660862221201274e-03,2.276278276561012959e+01,-2.464489848907098768e+00,-1.492507650879018044e-01,2.262959356857551185e+01,6.537257427206455418e-02,1.476641042256806036e-01,1.331891970346177345e-01,2.093265949430589690e-01
1.720621829032897949e+02,-2.196983562380290689e+00,3.919810896511871645e-01,2.275416216135853276e+01,-2.271415339957791879e+00,2.359344817276500250e-01,2.264689794085299468e+01,7.443177757750119028e-02,1.560466079235371395e-01,1.072642205055380771e-01,2.034606752137853025e-01
1.721620252132415771e+02,-2.115350621825730748e+00,5.277068372439145394e-01,2.274938969069970796e+01,-2.178570050956828652e+00,4.085063287551743416e-01,2.264637368388449801e+01,6.321942913109790396e-02,1.192005084887401978e-01,1.030160068152099484e-01,1.697579309009965287e-01
1.722619936466217041e+02,-2.019043520806417913e+00,6.798052839822028570e-01,2.274447010056335827e+01,-2.071180834093141687e+00,6.145337243324360266e-01,2.262405475850498604e+01,5.213731328672377430e-02,6.527155964976683045e-02,1.204153420583722323e-01,1.465555544457658455e-01
1.723620288372039795e+02,-1.922773397638186221e+00,8.334238539641338761e-01,2.274013506414416241e+01,-1.974274351862227217e+00,7.650592121689020475e-01,2.265188612025128734e+01,5.150095422404099565e-02,6.836464179523182860e-02,8.824894389287507579e-02,1.229388003519838318e-01
1.724620292186737061e+02,-1.770741887939585757e+00,1.051519134658966959e+00,2.274043268864998524e+01,-1.882639461742504627e+00,9.043476677382306095e-01,2.265138808083457889e+01,1.118975738029188705e-01,1.471714669207363491e-01,8.904460781540635139e-02,2.052058719422536204e-01
1.725620372295379639e+02,-1.655637913594604882e+00,1.214788306726780620e+00,2.274152350445854509e+01,-1.779636102035751843e+00,1.039950900906178699e+00,2.265155282417953586e+01,1.239981884411469615e-01,1.748374058206019210e-01,8.997068027900922971e-02,2.324615936464166366e-01
1.726619920730590820e+02,-1.545626976773526229e+00,1.361935857869390309e+00,2.274347369855074774e+01,-1.673158420232264243e+00,1.175634125067297475e+00,2.265902555566756149e+01,1.275314434587380141e-01,1.863017328020928343e-01,8.444814288318625017e-02,2.410479071723103106e-01
1.727620451450347900e+02,-1.428644751596219509e+00,1.524207360349047580e+00,2.274692095410646431e+01,-1.548621457474904206e+00,1.346073252587610902e+00,2.266714105176735572e+01,1.199767058786846974e-01,1.781341077614366775e-01,7.977990233910858819e-02,2.291091511020484084e-01
1.728622543811798096e+02,-1.303474225208380632e+00,1.687368817507407304e+00,2.275161347373234477e+01,-1.415835674198689276e+00,1.533031290218929366e+00,2.266037734873912157e+01,1.123614489903086433e-01,1.543375272884779381e-01,9.123612499322319991e-02,2.115873296123906566e-01
1.729621000289916992e+02,-1.176499368093841369e+00,1.867593689224256837e+00,2.275781316165034696e+01,-1.275197438739127831e+00,1.729831675030002902e+00,2.267446993854752080e+01,9.869807064528646201e-02,1.377620141942539345e-01,8.334322310282615831e-02,1.888538443906483955e-01
1.730622553825378418e+02,-9.736776989522564207e-01,2.141806082567358160e+00,2.276756914099907902e+01,-1.135226116482474401e+00,1.933032876632612362e+00,2.267326991460934948e+01,1.615484175302179803e-01,2.087732059347457980e-01,9.429922638972954019e-02,2.803149778739817410e-01
1.731621549129486084e+02,-8.355184401651932768e-01,2.323902030010525532e+00,2.277532813761872887e+01,-9.816966932010449121e-01,2.139869330672787839e+00,2.268156591283610979e+01,1.461782530358516352e-01,1.840326993377376930e-01,9.376222478261908577e-02,2.530365010869657372e-01
1.732622978687286377e+02,-6.717986126540606007e-01,2.541695635187496638e+00,2.278582240183378360e+01,-8.219212500812390632e-01,2.356959925699112279e+00,2.268029231456211647e+01,1.501226374271784625e-01,1.847357094883843587e-01,1.055300872716671279e-01,2.603856523463504713e-01
1.733621859550476074e+02,-5.177085193082296977e-01,2.751741155706668440e+00,2.279523875647250719e+01,-6.575463717878848868e-01,2.573620834526402223e+00,2.269721896130246463e+01,1.398378524796551892e-01,1.781203211802662167e-01,9.801979517004255626e-02,2.467576828564008451e-01
1.734622061252593994e+02,-3.612176653933112935e-01,2.959576034522562793e+00,2.280451638765199007e+01,-4.893563621902541350e-01,2.799405599910931297e+00,2.270375231569691366e+01,1.281386967969428414e-01,1.601704346116314959e-01,1.007640719550764175e-01,2.285333497270487790e-01
1.735621647834777832e+02,-1.090572856809474134e-01,3.297546706031176278e+00,2.282060144774530386e+01,-3.049176517310484558e-01,3.043179373081048578e+00,2.269678311380753044e+01,1.958603660501010424e-01,2.543673329501277003e-01,1.238183339377734171e-01,3.440857493134039657e-01
1.736621229648590088e+02,6.464659143126971763e-02,3.532122211873698348e+00,2.283468203539807106e+01,-1.221496633810530696e-01,3.283755286796818496e+00,2.272288333209522193e+01,1.867962548123227873e-01,2.483669250768798520e-01,1.117987033028491339e-01,3.302694662608899878e-01
1.737621433734893799e+02,2.503615155800150149e-01,3.783904265763773367e+00,2.285142958653760914e+01,6.651217211992921374e-02,3.539110544933851799e+00,2.276816756695650312e+01,1.838493434600858012e-01,2.447937208299215683e-01,8.326201958110601709e-02,3.172650481114909216e-01
1.738620975017547607e+02,4.269703686672868814e-01,4.020537064201581856e+00,2.286626446883447983e+01,2.628365400578214217e-01,3.807594178326922041e+00,2.276816166409200903e+01,1.641338286094654597e-01,2.129428858746598152e-01,9.810280474247079496e-02,2.861970416286113705e-01
