time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.768556728363037109e+02,7.362154261064200789e+00,1.582979863832111977e+00,3.276234194617634898e+01,5.103425117256485066e+00,-2.990962154947287566e-01,3.407377995697937934e+01,2.258729143807715722e+00,1.882076079326840734e+00,-1.311438010803030352e+00,3.219306970395901413e+00
1.769599959850311279e+02,7.354433001626230038e+00,1.128421069340746818e+00,3.273415199615241278e+01,5.079609536470748310e+00,-6.994411441605881130e-01,3.405694804746786275e+01,2.274823465155481728e+00,1.827862213501334931e+00,-1.322796051315449972e+00,3.204011776280439872e+00
1.770596547126770020e+02,7.370272751213910567e+00,7.327657455294583899e-01,3.270861510200812461e+01,5.051483893872344311e+00,-1.114427792185448851e+00,3.407939093881567061e+01,2.318788857341566256e+00,1.847193537714907130e+00,-1.370775836807546000e+00,3.266180050989619055e+00
1.771176280975341797e+02,7.392620027567795127e+00,5.109998501373659296e-01,3.269382346577825160e+01,5.053223927928275572e+00,-1.340319786954770276e+00,3.413246749972351068e+01,2.339396099639519555e+00,1.851319637092136094e+00,-1.438644033945259082e+00,3.312077167895978391e+00
1.772149169445037842e+02,7.452059022689949686e+00,1.265460502186060709e-01,3.266943016229163987e+01,5.046201036213883384e+00,-1.710370488301373948e+00,3.410207879439948186e+01,2.405857986476066301e+00,1.836916538519979936e+00,-1.432648632107841991e+00,3.348865050081798689e+00
1.773175282478332520e+02,7.539549680461003156e+00,-2.361338316815312366e-01,3.264785245072940256e+01,5.076369840296598213e+00,-2.098842767308862101e+00,3.410122522559863256e+01,2.463179840164404943e+00,1.862708935627330753e+00,-1.453372774869230000e+00,3.413097116489557603e+00
1.774151840209960938e+02,7.651926705856950228e+00,-5.892050975874507657e-01,3.262930316093900274e+01,5.147615296663737183e+00,-2.443669104146239057e+00,3.406356501731914221e+01,2.504311409193213045e+00,1.854464006558788292e+00,-1.434261856380139477e+00,3.430410975160902431e+00
1.775175361633300781e+02,7.798013400549902663e+00,-9.435423484512344139e-01,3.261331621095683886e+01,5.246905613437892413e+00,-2.797807659674454328e+00,3.402696676655973107e+01,2.551107787112010250e+00,1.854265311223219914e+00,-1.413650555602892211e+00,3.456133486893358864e+00
1.776178226470947266e+02,7.964529878065715884e+00,-1.266418886654042675e+00,3.259959318042258047e+01,5.383800316804062902e+00,-3.184683927671683179e+00,3.401704836481385996e+01,2.580729561261652982e+00,1.918265041017640504e+00,-1.417455184391279488e+00,3.514126496829317325e+00
1.777152106761932373e+02,8.150979863725387631e+00,-1.579324189567779424e+00,3.258759252592113853e+01,5.519314865231857326e+00,-3.581870166591519578e+00,3.401358233525147767e+01,2.631664998493530305e+00,2.002545977023740154e+00,-1.425989809330339142e+00,3.601291156058323395e+00
1.778154647350311279e+02,8.488042538279437110e+00,-2.076443114917381649e+00,3.256971988685871366e+01,5.731814601672033049e+00,-3.956622642743931273e+00,3.399222851178910076e+01,2.756227936607404061e+00,1.880179527826549624e+00,-1.422508624930387100e+00,3.627037121866071523e+00
1.779182767868041992e+02,8.729162702133404395e+00,-2.397674134141648761e+00,3.256059157609534083e+01,5.930224055344949008e+00,-4.311684180000700195e+00,3.391738952235719040e+01,2.798938646788455387e+00,1.914010045859051434e+00,-1.356797946261849575e+00,3.652176429352192777e+00
1.780359418392181396e+02,9.017513728059526557e+00,-2.764902554348085850e+00,3.254895130203842513e+01,6.221715426471851274e+00,-4.736351913227135668e+00,3.380628092537042306e+01,2.795798301587675283e+00,1.971449358879049818e+00,-1.257329623331997936e+00,3.644719262095961643e+00
1.781497733592987061e+02,9.292849888697814364e+00,-3.109904390663158047e+00,3.253559452750268122e+01,6.525081787090877938e+00,-5.229937841108375451e+00,3.368642018059332344e+01,2.767768101606936426e+00,2.120033450445217404e+00,-1.150825653090642220e+00,3.671441376229644060e+00
1.782572524547576904e+02,9.663654437579666023e+00,-3.567838784231905258e+00,3.251716498683615697e+01,6.907638114742338686e+00,-5.606840719812144158e+00,3.361080213671277761e+01,2.756016322837327337e+00,2.039001935580238900e+00,-1.093637149876620640e+00,3.598499281733428479e+00
1.783558244705200195e+02,9.901406954918327230e+00,-3.864165934255653578e+00,3.250643424567559947e+01,7.278826366139790949e+00,-5.892569124379370749e+00,3.356281439241918463e+01,2.622580588778536281e+00,2.028403190123717170e+00,-1.056380146743585158e+00,3.479696461011512199e+00
1.784358699321746826e+02,1.009230363635193051e+01,-4.117099441143037275e+00,3.249779518887383034e+01,7.545521232659707422e+00,-6.128471961754188513e+00,3.358920768505413434e+01,2.546782403692223085e+00,2.011372520611151238e+00,-1.091412496180304004e+00,3.423872261817680229e+00
1.785358676910400391e+02,1.030053256783410198e+01,-4.412663177637845102e+00,3.249067032716433090e+01,7.832069074722076252e+00,-6.389840562043947791e+00,3.359776410339877373e+01,2.468463493112025731e+00,1.977177384406102689e+00,-1.107093776234442828e+00,3.350850497352995561e+00
1.786358649730682373e+02,1.048996377467346619e+01,-4.697101895213302569e+00,3.248714216824056678e+01,8.069773410543465531e+00,-6.690695589442611890e+00,3.365431725417150233e+01,2.420190364130000660e+00,1.993593694229309321e+00,-1.167175085930935552e+00,3.345748779797499850e+00
1.787358627319335938e+02,1.074227876852322439e+01,-5.129687752835512704e+00,3.248596049927270002e+01,8.251732150864022231e+00,-7.000985525699062961e+00,3.368777439242447258e+01,2.490546617659202155e+00,1.871297772863550257e+00,-1.201813893151772561e+00,3.339002013061746599e+00
1.788358602523803711e+02,1.089211731247526593e+01,-5.418692396144895618e+00,3.248757698956666218e+01,8.423982876309949575e+00,-7.351723096562761128e+00,3.377195244675413477e+01,2.468134436165316359e+00,1.933030700417865511e+00,-1.284375457187472591e+00,3.387907259469862709e+00
1.789358577728271484e+02,1.102810588438337192e+01,-5.716098961908014253e+00,3.249249383168512395e+01,8.602663207660215861e+00,-7.634447831377864091e+00,3.385555724939728606e+01,2.425442676723156055e+00,1.918348869469849838e+00,-1.363063417712162106e+00,3.379463928461346800e+00
1.790358555316925049e+02,1.114799724684953475e+01,-6.000640727713985711e+00,3.249988353474831371e+01,8.758568694355300721e+00,-7.878255889377711263e+00,3.395242463468816396e+01,2.389428552494234026e+00,1.877615161663725551e+00,-1.452541099939850255e+00,3.368186923227192153e+00
1.791358530521392822e+02,1.128275545089557141e+01,-6.361991998664431769e+00,3.251221504703882914e+01,8.914509590339216416e+00,-8.131702321971925329e+00,3.402166485329647827e+01,2.368245860556354998e+00,1.769710323307493560e+00,-1.509449806257649129e+00,3.319473121155627204e+00
1.792358505725860596e+02,1.140164467714198793e+01,-6.700568908851683325e+00,3.252536072856472771e+01,9.093912420949592956e+00,-8.383099720141672151e+00,3.405540631555371789e+01,2.307732256192394971e+00,1.682530811289988826e+00,-1.530045586988990181e+00,3.239996542509802513e+00
1.793358480930328369e+02,1.149460823520294994e+01,-6.971875663312381732e+00,3.253559447559147344e+01,9.177105654124245504e+00,-8.759146982553769334e+00,3.417516093783608966e+01,2.317502581078704438e+00,1.787271319241387602e+00,-1.639566462244616218e+00,3.354599106600762326e+00
1.794358456134796143e+02,1.159321357653669438e+01,-7.262453978538967014e+00,3.254663319953276357e+01,9.167409394512770149e+00,-9.194795614767812708e+00,3.417066617782833049e+01,2.425804182023924227e+00,1.932341636228845694e+00,-1.624032978295566920e+00,3.500850360015392404e+00
1.795598435401916504e+02,1.176034709174968285e+01,-7.740187237215452321e+00,3.256206890319401737e+01,9.180961788141065227e+00,-9.697418691555418135e+00,3.415991770953638706e+01,2.579385303608617619e+00,1.957231454339965815e+00,-1.597848806342369699e+00,3.610693052345988807e+00
1.796597254276275635e+02,1.186073911154495697e+01,-7.995364223860474517e+00,3.256824604065197803e+01,9.216237954015436884e+00,-1.008843350712350073e+01,3.415111201043104217e+01,2.644501157529520086e+00,2.093069283263026215e+00,-1.582865969779064130e+00,3.725559028521597149e+00
1.797600443363189697e+02,1.197246683952496049e+01,-8.252237790826921326e+00,3.257120429308641008e+01,9.280843001126958924e+00,-1.044306878476390565e+01,3.408165765619567367e+01,2.691623838398001567e+00,2.190830993936984328e+00,-1.510453363109263591e+00,3.784976709777140957e+00
1.798368878364562988e+02,1.209148680667857256e+01,-8.492964608564381734e+00,3.257115958026854230e+01,9.380384861504099447e+00,-1.068986088797019818e+01,3.405719263496308002e+01,2.711101945174473116e+00,2.196896279405816443e+00,-1.486033054694537725e+00,3.792719507060957174e+00
1.799368329048156738e+02,1.224662171137447153e+01,-8.783174128898860289e+00,3.257006297723331301e+01,9.514020719157141315e+00,-1.098087742303374625e+01,3.405975232216582782e+01,2.732600992217330216e+00,2.197703294134885965e+00,-1.489689344932514814e+00,3.810010800000956710e+00
1.800369017124176025e+02,1.238364201222328553e+01,-9.005747263166254513e+00,3.256842041915700037e+01,9.660335362584705265e+00,-1.124551003952782224e+01,3.404775804374470027e+01,2.723306649638580268e+00,2.239762776361567731e+00,-1.479337624587699906e+00,3.823790816697660855e+00
1.801367170810699463e+02,1.256934807001977106e+01,-9.280370602664349988e+00,3.256081474944900833e+01,9.834746339215639566e+00,-1.146841808727401535e+01,3.406423992893043362e+01,2.734601730804131492e+00,2.188047484609665361e+00,-1.503425179481425289e+00,3.811283995102226818e+00
1.802598454952239990e+02,1.281738048119815687e+01,-9.602183816789573001e+00,3.255127585921904654e+01,1.006155570880015837e+01,-1.178341591887007844e+01,3.405064471330351239e+01,2.755824772397998501e+00,2.181232102080505442e+00,-1.499368854084465852e+00,3.821053600763483882e+00
1.803598363399505615e+02,1.299225764818799789e+01,-9.807107586381670572e+00,3.254201200822374318e+01,1.024708553015533496e+01,-1.203922646717317058e+01,3.405263756121755137e+01,2.745172118032662922e+00,2.232118880791500004e+00,-1.510625552993808185e+00,3.847117650523269816e+00
1.804175796508789062e+02,1.310918601536856620e+01,-9.937619290456764176e+00,3.253479762653865492e+01,1.036083682425066677e+01,-1.217657202349785805e+01,3.403036822402967232e+01,2.748349191117899437e+00,2.238952733041093879e+00,-1.495570597491017395e+00,3.847475019956625442e+00
1.808597598075866699e+02,1.427497926021185748e+01,-1.103803594464003979e+01,3.248564274820649445e+01,1.144580933632140152e+01,-1.321800329897701687e+01,3.396296840020929153e+01,2.829169923890455962e+00,2.179967354336977081e+00,-1.477325652002797085e+00,3.865093945337781278e+00
1.837983672618865967e+02,2.012778810667017382e+01,-1.499573136312951505e+01,3.250084316538472962e+01,1.721054140350211625e+01,-1.737580077876363305e+01,3.395809818758427667e+01,2.917246703168057564e+00,2.380069415634118002e+00,-1.457255022199547057e+00,4.037158771971649074e+00
1.838986220359802246e+02,2.034082632709576544e+01,-1.511230543673445581e+01,3.249768678662602639e+01,1.743742658140480017e+01,-1.754061654718974950e+01,3.395259753147358595e+01,2.903399745690965261e+00,2.428311110455293687e+00,-1.454910744847559556e+00,4.055020370838087196e+00
1.839983358383178711e+02,2.063470785122514783e+01,-1.527347231965470087e+01,3.249463515049973239e+01,1.767674527979632160e+01,-1.770162722103076192e+01,3.391233016542950907e+01,2.957962571428826237e+00,2.428154901376061048e+00,-1.417695014929776676e+00,4.081095190559412167e+00
1.840978944301605225e+02,2.089290012776479344e+01,-1.541668802877980582e+01,3.249220567001945881e+01,1.792634467216845096e+01,-1.785805299255141065e+01,3.387677548417432405e+01,2.966555455596342483e+00,2.441364963771604835e+00,-1.384569814154865242e+00,4.083839826404653373e+00
1.843358938694000244e+02,2.155865763781149624e+01,-1.580656460823271381e+01,3.248802603560603330e+01,1.855726120042504235e+01,-1.828491558369310610e+01,3.388335714449330283e+01,3.001396437386453897e+00,2.478350975460392291e+00,-1.395331108887269522e+00,4.134918745918733762e+00
1.844358913898468018e+02,2.179968581473318423e+01,-1.595421434317425557e+01,3.248779761031347846e+01,1.888283717624565483e+01,-1.842533196579295662e+01,3.392077701854493199e+01,2.916848638487529399e+00,2.471117622618701049e+00,-1.432979408231453533e+00,4.082628842924448165e+00
1.845358889102935791e+02,2.215558298925464342e+01,-1.617922531748528669e+01,3.249056093514159471e+01,1.923014557745613828e+01,-1.855546936492540055e+01,3.395620623428646212e+01,2.925437411798505138e+00,2.376244047440113860e+00,-1.465645299144867408e+00,4.043863989583521779e+00
1.846358864307403564e+02,2.238843491163817845e+01,-1.633243195585447438e+01,3.249457874808912550e+01,1.957390232339420066e+01,-1.865918415245473483e+01,3.396587375551398225e+01,2.814532588243977784e+00,2.326752196600260447e+00,-1.471295007424856749e+00,3.937013903143445681e+00
1.847587733268737793e+02,2.276109342798595137e+01,-1.659204415999183979e+01,3.250450009503268944e+01,1.993493602463540526e+01,-1.888043897764614698e+01,3.396896932165208227e+01,2.826157403350546105e+00,2.288394817654307190e+00,-1.464469226619392828e+00,3.920278896417370262e+00
1.848359005451202393e+02,2.294955998858666035e+01,-1.673027595559632630e+01,3.251066749115559418e+01,2.012284028219610477e+01,-1.904237005686720252e+01,3.396236114209742141e+01,2.826719706390555586e+00,2.312094101270876223e+00,-1.451693650941827229e+00,3.929826699463107254e+00
1.849358980655670166e+02,2.316953372784188758e+01,-1.689463392536706365e+01,3.252018449045515069e+01,2.036053724429867628e+01,-1.928447549392089044e+01,3.399319155040282681e+01,2.808996483543211298e+00,2.389841568553826789e+00,-1.473007059947676112e+00,3.971341557459096006e+00
1.850358955860137939e+02,2.349121380240601198e+01,-1.714627689642027164e+01,3.253658801577687143e+01,2.057246576498674884e+01,-1.951456925182614199e+01,3.400733957330679402e+01,2.918748037419263142e+00,2.368292355405870353e+00,-1.470751557529922593e+00,4.036212200887036694e+00
1.851358931064605713e+02,2.370792710232861111e+01,-1.732267563916156305e+01,3.254818071491466469e+01,2.076663228013826057e+01,-1.976505509722930398e+01,3.403292594696041107e+01,2.941294822190350544e+00,2.442379458067740927e+00,-1.484745232045746377e+00,4.101329181170125793e+00
1.852358908653259277e+02,2.393122051637850589e+01,-1.750827301348497755e+01,3.256029057467888066e+01,2.099190120813359428e+01,-1.998776416220102803e+01,3.402493988185355533e+01,2.939319308244911610e+00,2.479491148716050475e+00,-1.464649307174674675e+00,4.114932799620163451e+00
1.853358883857727051e+02,2.423907248799223169e+01,-1.777232730778754544e+01,3.257749989792293377e+01,2.124893011915646568e+01,-2.020026034985663088e+01,3.403497949161092606e+01,2.990142368835766007e+00,2.427933042069085445e+00,-1.457479593687992292e+00,4.118258977856362080e+00
1.854358859062194824e+02,2.444308136863045888e+01,-1.795382522790708180e+01,3.258874683933660066e+01,2.148596289506148338e+01,-2.041347745639258804e+01,3.405641010592761120e+01,2.957118473568975503e+00,2.459652228485506242e+00,-1.467663266591010540e+00,4.116852464677015710e+00
1.855358834266662598e+02,2.465843222391686140e+01,-1.814655390076996966e+01,3.260044578123044090e+01,2.172735206281998543e+01,-2.063678824305987547e+01,3.406752273199107606e+01,2.931080161096875969e+00,2.490234342289905811e+00,-1.467076950760635157e+00,4.116407750666696508e+00
1.856358809471130371e+02,2.494994023364941782e+01,-1.841602880621615768e+01,3.261435364178565521e+01,2.196992979939586377e+01,-2.085182503607714466e+01,3.406788316475414291e+01,2.980010434253554052e+00,2.435796229860986983e+00,-1.453529522968487697e+00,4.114160125202475982e+00
1.857358787059783936e+02,2.515367334955245227e+01,-1.860825097697414776e+01,3.262105128343105775e+01,2.222028934450444737e+01,-2.106944964712043600e+01,3.403557852938138240e+01,2.933384005048004894e+00,2.461198670146288237e+00,-1.414527245950324641e+00,4.082049478452844937e+00
1.858358762264251709e+02,2.535876623245687966e+01,-1.880441010322343942e+01,3.262714104997132836e+01,2.245749618540202519e+01,-2.130411758492981988e+01,3.405834865425847369e+01,2.901270047054854473e+00,2.499707481706380463e+00,-1.431207604287145330e+00,4.088307790101655570e+00
1.860597102642059326e+02,2.589356563291177338e+01,-1.932309095465156545e+01,3.263620847265980274e+01,2.294475017686558971e+01,-2.181301272184111539e+01,3.405102784176435193e+01,2.948815456046183670e+00,2.489921767189549939e+00,-1.414819369104549196e+00,4.110588382182602807e+00
1.861577129364013672e+02,2.608459108636292001e+01,-1.950734968013262716e+01,3.263313300754155932e+01,2.315302230879594347e+01,-2.203595361717800571e+01,3.406411972853978654e+01,2.931568777566976536e+00,2.528603937045378558e+00,-1.430986720998227213e+00,4.127427329913899712e+00
1.862578887939453125e+02,2.637818533520390929e+01,-1.979515004013136092e+01,3.263482596656081114e+01,2.336533209069651207e+01,-2.224937710242872413e+01,3.406580060477985938e+01,3.012853244507397221e+00,2.454227062297363204e+00,-1.430974638219048245e+00,4.141038947109485058e+00
1.863597929477691650e+02,2.657209974693131471e+01,-1.998689207292933645e+01,3.263206228753265492e+01,2.358974198204364470e+01,-2.248576978329245080e+01,3.408821936211771231e+01,2.982357764887670015e+00,2.498877710363114346e+00,-1.456157074585057387e+00,4.154424277201293592e+00
1.864597480297088623e+02,2.684763988024318593e+01,-2.025630876294187388e+01,3.262810565332943469e+01,2.381397278263978734e+01,-2.270203372893621463e+01,3.406305531367646466e+01,3.033667097603398588e+00,2.445724965994340749e+00,-1.434949660347029976e+00,4.152563930404865822e+00
1.865597233772277832e+02,2.705152147702821708e+01,-2.045488439468025277e+01,3.262347758725467628e+01,2.403409669823449590e+01,-2.293024062983097267e+01,3.405294789651680532e+01,3.017424778793721174e+00,2.475356235150719897e+00,-1.429470309262129035e+00,4.156395812677113888e+00
1.866597485542297363e+02,2.724529490285869926e+01,-2.064396720442899991e+01,3.262054200415428085e+01,2.426020560267889437e+01,-2.317845876002024852e+01,3.405968028061570863e+01,2.985089300179804894e+00,2.534491555591248613e+00,-1.439138276461427779e+00,4.171992875615642582e+00
1.867597122192382812e+02,2.753731448196544207e+01,-2.092865040790134401e+01,3.261544771843153256e+01,2.450445879660815862e+01,-2.342290642397279044e+01,3.403552264298391350e+01,3.032855685357283448e+00,2.494256016071446425e+00,-1.420074924552380935e+00,4.175660363733507907e+00
1.868596999645233154e+02,2.774289497200869192e+01,-2.112743721853330925e+01,3.261135139843256781e+01,2.474623273798025380e+01,-2.364549105012762809e+01,3.402923733217064495e+01,2.996662234028438121e+00,2.518053831594318837e+00,-1.417885933738077142e+00,4.163049382934514320e+00
1.869597234725952148e+02,2.803749037666928956e+01,-2.140764861393936513e+01,3.260424070111160688e+01,2.499245465858276205e+01,-2.387951208051937968e+01,3.405668057197845400e+01,3.045035718086527510e+00,2.471863466580014546e+00,-1.452439870866847116e+00,4.182335842602720177e+00
1.870598163604736328e+02,2.824629048911754126e+01,-2.160618333591964202e+01,3.260572983855707463e+01,2.522680659463134489e+01,-2.411251602540699679e+01,3.408244937317299161e+01,3.019483894486196363e+00,2.506332689487354770e+00,-1.476719534615916984e+00,4.192813747755878673e+00
1.871598315238952637e+02,2.852526947209884511e+01,-2.186638439681250645e+01,3.260404199084612031e+01,2.546405010684035730e+01,-2.435838523508838804e+01,3.407510795158015071e+01,3.061219365258487812e+00,2.492000838275881591e+00,-1.471065960734030398e+00,4.212501304573283534e+00
1.872597231864929199e+02,2.880162694075914231e+01,-2.211892887109648242e+01,3.260158546714930594e+01,2.570394427861574371e+01,-2.462088694217822038e+01,3.408856031567978562e+01,3.097682662143398602e+00,2.501958071081737955e+00,-1.486974848530479676e+00,4.250473651836593980e+00
1.877578060626983643e+02,3.022567564107817262e+01,-2.335228085747667848e+01,3.258176748955941093e+01,2.705327755190058170e+01,-2.587428909956112477e+01,3.413433140774523622e+01,3.172398089177590919e+00,2.522008242084446294e+00,-1.552563918185825287e+00,4.339941235709537715e+00
1.878597407341003418e+02,3.052945295427357664e+01,-2.359768285620563688e+01,3.257219993900507404e+01,2.739012726749364646e+01,-2.613398508741259718e+01,3.412545604773281838e+01,3.139325686779930180e+00,2.536302231206960300e+00,-1.553256108727744333e+00,4.324442081355899248e+00
1.879579794406890869e+02,3.081325071468461374e+01,-2.382354453525652360e+01,3.257015135469989531e+01,2.768528732111742130e+01,-2.640153753648133517e+01,3.408716921036756986e+01,3.127963393567192441e+00,2.577993001224811564e+00,-1.517017855667674553e+00,4.327995619253218074e+00
1.880361809730529785e+02,3.119348273352914802e+01,-2.411962536035160554e+01,3.256554546719193866e+01,2.792628871316517802e+01,-2.663378034444063402e+01,3.404980900109404729e+01,3.267194020363969997e+00,2.514154984089028488e+00,-1.484263533902108634e+00,4.381617314279439235e+00
1.881361784934997559e+02,3.150710337145007145e+01,-2.435797170178189930e+01,3.256346391639217330e+01,2.824413632665465101e+01,-2.693137987781094012e+01,3.399542428257125692e+01,3.262967044795420435e+00,2.573408176029040817e+00,-1.431960366179083621e+00,4.395440144761592727e+00
1.882567725181579590e+02,3.202607325711106512e+01,-2.474439215793734803e+01,3.256256360722110799e+01,2.862861470250702212e+01,-2.726478801878177194e+01,3.392544194092323551e+01,3.397458554604043002e+00,2.520395860844423908e+00,-1.362878333702127520e+00,4.444384915608523556e+00
1.883002185821533203e+02,3.219988464320694987e+01,-2.487177121209805009e+01,3.256265941518984874e+01,2.880054888506303001e+01,-2.738306814070838158e+01,3.390832426258521082e+01,3.399335758143919861e+00,2.511296928610331491e+00,-1.345664847395362074e+00,4.435415396753630723e+00
1.884361588954925537e+02,3.266655972668967678e+01,-2.520903764050719076e+01,3.256569085682112075e+01,2.932883603977401066e+01,-2.780230070620309490e+01,3.394543820242007826e+01,3.337723686915666121e+00,2.593263065695904146e+00,-1.379747345598957509e+00,4.446247347571634201e+00
1.885595986843109131e+02,3.326355340171157593e+01,-2.563241644805472674e+01,3.257139087488622664e+01,2.988882455306137587e+01,-2.818669735195665993e+01,3.399675658607996098e+01,3.374728848650200064e+00,2.554280903901933186e+00,-1.425365711193734342e+00,4.465961615217578284e+00
1.886574447154998779e+02,3.364578580322701384e+01,-2.589846178658234521e+01,3.257596836881352687e+01,3.032281718230105128e+01,-2.848918888482866407e+01,3.400775403864765423e+01,3.322968620925962568e+00,2.590727098246318860e+00,-1.431785669834127361e+00,4.450168261716488161e+00
1.887567124366760254e+02,3.410036854262402528e+01,-2.621196943072234831e+01,3.258065951193143661e+01,3.075803329087908367e+01,-2.878264743943137205e+01,3.402053076541191245e+01,3.342335251744941615e+00,2.570678008709023743e+00,-1.439871253480475843e+00,4.455650298903242046e+00
1.889596724510192871e+02,3.486522837877474501e+01,-2.673702581134952538e+01,3.259005394148724122e+01,3.163647127870328291e+01,-2.937838911766961303e+01,3.404101604563913241e+01,3.228757100071462105e+00,2.641363306320087645e+00,-1.450962104151891197e+00,4.416668830116306843e+00
1.890597264766693115e+02,3.538274671558173878e+01,-2.708772044428525660e+01,3.259755518127391127e+01,3.206860259356668053e+01,-2.969609115717539538e+01,3.404817029207318058e+01,3.314144122015058258e+00,2.608370712890138776e+00,-1.450615110799269303e+00,4.459981304560496795e+00
1.891579396724700928e+02,3.581075818758053231e+01,-2.737543800245299863e+01,3.260524759829735331e+01,3.248714325519522106e+01,-2.998632296584181489e+01,3.407822248900915696e+01,3.323614932385311249e+00,2.610884963388816260e+00,-1.472974890711803653e+00,4.475800659043238205e+00
1.892582147121429443e+02,3.621860423024357800e+01,-2.764851976131545896e+01,3.261037416519476295e+01,3.290073624300233490e+01,-3.027483282837853906e+01,3.408508418250680450e+01,3.317867987241243100e+00,2.626313067063080098e+00,-1.474710017312041543e+00,4.481131323912190823e+00
1.893564400672912598e+02,3.661221048124779998e+01,-2.790851415262768853e+01,3.261653404779119114e+01,3.328295632178166841e+01,-3.055583791359482149e+01,3.408503891874662628e+01,3.329254159466131568e+00,2.647323760967132955e+00,-1.468504870955435138e+00,4.499862543425470207e+00
1.894568796157836914e+02,3.702205966620508093e+01,-2.817856665940592364e+01,3.262267632104981629e+01,3.365525240464584300e+01,-3.084300611230860767e+01,3.410168888674073884e+01,3.366807261559237929e+00,2.664439452902684025e+00,-1.479012565690922543e+00,4.541157000605023697e+00
1.895362915992736816e+02,3.730802703585403179e+01,-2.836504748346334992e+01,3.262629661682152715e+01,3.397929990367696007e+01,-3.105934026118116975e+01,3.405944041179343174e+01,3.328727132177071724e+00,2.694292777717819831e+00,-1.433143794971904583e+00,4.515920618170858880e+00
1.896362891197204590e+02,3.764938093918615181e+01,-2.858599699420071971e+01,3.263114090400431877e+01,3.435486085292968994e+01,-3.131785779972094730e+01,3.407474262109231944e+01,3.294520086256461866e+00,2.731860805520227586e+00,-1.443601717088000669e+00,4.516736872684121273e+00
1.897362866401672363e+02,3.794046442513845818e+01,-2.877186469250148093e+01,3.263375049391898841e+01,3.471623117580738693e+01,-3.156666503349752517e+01,3.405135831086393239e+01,3.224233249331071249e+00,2.794800340996044241e+00,-1.417607816944943977e+00,4.496242977730075197e+00
1.898362841606140137e+02,3.837538881832050919e+01,-2.905099337517676972e+01,3.263646882063105181e+01,3.506653227080744983e+01,-3.182500326125755663e+01,3.404102529640647390e+01,3.308856547513059354e+00,2.774009886080786913e+00,-1.404556475775422086e+00,4.540533161836465936e+00
1.899362816810607910e+02,3.867758945955762329e+01,-2.923996658837783613e+01,3.263771847682792071e+01,3.543487942773435861e+01,-3.208135006511142961e+01,3.402799848615675415e+01,3.242710031823264671e+00,2.841383476733593483e+00,-1.390280009328833444e+00,4.530066988100871939e+00
1.900362794399261475e+02,3.894810934867901864e+01,-2.940813015338781966e+01,3.263572005424401823e+01,3.579865401785752255e+01,-3.231996096691516129e+01,3.403849032190593960e+01,3.149455330821496091e+00,2.911830813527341633e+00,-1.402770267661921366e+00,4.512825278169268373e+00
1.901362769603729248e+02,3.933692351305822399e+01,-2.964618753752335323e+01,3.263667588822787025e+01,3.611040883792041711e+01,-3.251519949067664328e+01,3.406306388629605664e+01,3.226514675137806876e+00,2.869011953153290051e+00,-1.426387998068186391e+00,4.547109989570194521e+00
1.902362744808197021e+02,3.959436421179263021e+01,-2.980102542095126594e+01,3.263498851692109781e+01,3.640526987966623551e+01,-3.268122260312961203e+01,3.410216123054618009e+01,3.189094332126394704e+00,2.880197182178346083e+00,-1.467172713625082281e+00,4.540754809394003111e+00
1.903362720012664795e+02,3.985025060061468594e+01,-2.995624455229805605e+01,3.263092230091744739e+01,3.666980353640773416e+01,-3.284047756817635388e+01,3.411707575652315683e+01,3.180447064206951779e+00,2.884233015878297834e+00,-1.486153455605709439e+00,4.543423347181487770e+00
1.904362697601318359e+02,4.020234998291665818e+01,-3.016361760821282445e+01,3.262777332070407255e+01,3.693662082801918700e+01,-3.300228406476435339e+01,3.411911480204410907e+01,3.265729154897471176e+00,2.838666456551528938e+00,-1.491341481340036523e+00,4.576801675697086402e+00
1.905535423755645752e+02,4.048741141221342588e+01,-3.033109148969926494e+01,3.262378770138930406e+01,3.722493111224189732e+01,-3.318339284935051126e+01,3.406943405172022210e+01,3.262480299971528552e+00,2.852301359651246315e+00,-1.445646350330918040e+00,4.568292254682899234e+00
1.906541419029235840e+02,4.071792437209291649e+01,-3.046445709048753514e+01,3.262191930863910727e+01,3.747669839086928789e+01,-3.336411173376453121e+01,3.404387276051039635e+01,3.241225981223628594e+00,2.899654643276996069e+00,-1.421953451871289076e+00,4.575532158222209489e+00
1.907538142204284668e+02,4.105656424324482856e+01,-3.065980189254937471e+01,3.262015237849442428e+01,3.775322467423410444e+01,-3.353842682863175639e+01,3.402140222250896784e+01,3.303339569010724119e+00,2.878624936082381680e+00,-1.401249844014543555e+00,4.600221185571193416e+00
1.908363022804260254e+02,4.124822243670178779e+01,-3.076965214452201636e+01,3.261963792864336398e+01,3.798319198850455081e+01,-3.365591840554030512e+01,3.403241925687084546e+01,3.265030448197236979e+00,2.886266261018288759e+00,-1.412781328227481481e+00,4.581147000319433893e+00
1.909362998008728027e+02,4.146478887622887299e+01,-3.089193487884781675e+01,3.261843089679858565e+01,3.823467468016146853e+01,-3.382887950257543963e+01,3.402302098344584635e+01,3.230114196067404464e+00,2.936944623727622883e+00,-1.404590086647260705e+00,4.586082724285129864e+00
