time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.926595275402069092e+02,4.545965011831712843e+01,-3.309596256784350032e+01,3.260905809127048371e+01,4.289123435685866070e+01,-3.583430430428143865e+01,3.306075246259608491e+01,2.568415761458467728e+00,2.738341736437938323e+00,-4.516943713256011961e-01,3.781441893552438760e+00
1.927578229904174805e+02,4.565459757828786280e+01,-3.320572546146249948e+01,3.260535829560537024e+01,4.312640001762947151e+01,-3.597586941065016219e+01,3.304707993086513085e+01,2.528197560658391296e+00,2.770143949187662713e+00,-4.417216352597606033e-01,3.776320750147770244e+00
1.928575313091278076e+02,4.596353584105395385e+01,-3.338228405835531021e+01,3.259911779950289912e+01,4.336537810436871609e+01,-3.610981502472289151e+01,3.305131166282096444e+01,2.598157736685237751e+00,2.727530966367581300e+00,-4.521938633180653255e-01,3.793985778467540371e+00
1.929574966430664062e+02,4.618547052296499089e+01,-3.350797556602807248e+01,3.259454325470414204e+01,4.362836617177471510e+01,-3.624478204484927346e+01,3.299880262123670605e+01,2.557104351190275793e+00,2.736806478821200983e+00,-4.042593665325640018e-01,3.767269302933260455e+00
1.930576696395874023e+02,4.639632727772649901e+01,-3.363099932924598079e+01,3.259054627046779018e+01,4.388394118706701619e+01,-3.639162822632145122e+01,3.296922454771568312e+01,2.512386090659482818e+00,2.760628897075470434e+00,-3.786782772478929360e-01,3.751873267258210465e+00
1.931596360206604004e+02,4.673118063694021629e+01,-3.382748832578185016e+01,3.258549075825096963e+01,4.414391038638200371e+01,-3.655492678730618650e+01,3.293901561960291247e+01,2.587270250558212581e+00,2.727438461524336333e+00,-3.535248613519428318e-01,3.775959181243847329e+00
1.932366788387298584e+02,4.691843254780139461e+01,-3.393601387793064816e+01,3.258445460061751220e+01,4.434192826950838651e+01,-3.668355586830922022e+01,3.291432699385046590e+01,2.576504278293008099e+00,2.747541990378572052e+00,-3.298723932329536979e-01,3.781028574445432167e+00
1.933366763591766357e+02,4.713946325019287542e+01,-3.406673951960043212e+01,3.258284609130758014e+01,4.461110212517489515e+01,-3.684539378346229199e+01,3.288753552008883219e+01,2.528361125017980271e+00,2.778654263861859874e+00,-3.046894287812520474e-01,3.769133208655662148e+00
1.934576163291931152e+02,4.753321276457939604e+01,-3.430017944581030065e+01,3.258131216678966524e+01,4.492372327822860711e+01,-3.704727489713832966e+01,3.294806658359441798e+01,2.609489486350788923e+00,2.747095451328029014e+00,-3.667544168047527364e-01,3.806635995249380677e+00
1.935594923496246338e+02,4.778370088494241941e+01,-3.444921600201106315e+01,3.258112745416621436e+01,4.516848361304532489e+01,-3.720325416405911767e+01,3.293558788251523595e+01,2.615217271897094520e+00,2.754038162048054517e+00,-3.544604283490215835e-01,3.814410802799205413e+00
1.936574704647064209e+02,4.801490462448705188e+01,-3.458899513069899712e+01,3.258142479699025529e+01,4.542334989486520413e+01,-3.737554959689275336e+01,3.292921817882420044e+01,2.591554729621847741e+00,2.786554466193756241e+00,-3.477933818339451477e-01,3.821256592553976983e+00
1.937594950199127197e+02,4.839973807914540771e+01,-3.481932980604466366e+01,3.258249799813908965e+01,4.570002712259210398e+01,-3.755273391699840602e+01,3.292918138227783231e+01,2.699710956553303731e+00,2.733404110953742361e+00,-3.466833841387426673e-01,3.857476720804762671e+00
1.938577902317047119e+02,4.865180729392189818e+01,-3.496704926800406810e+01,3.258487630341586794e+01,4.598025397036662554e+01,-3.774801438810882104e+01,3.292010598970372826e+01,2.671553323555272641e+00,2.780965120104752941e+00,-3.352296862878603179e-01,3.870832352661004006e+00
1.947368288040161133e+02,5.124932215736733809e+01,-3.665438537173707800e+01,3.259632087889738017e+01,4.864591097818865961e+01,-3.946880659720658713e+01,3.275314798318402154e+01,2.603411179178678481e+00,2.814421225469509125e+00,-1.568271042866413723e-01,3.837096733584487662e+00
1.948368263244628906e+02,5.158113298805038482e+01,-3.693937386038599868e+01,3.259356626808828850e+01,4.892771069661499439e+01,-3.967267648937246349e+01,3.275721140360307970e+01,2.653422291435390434e+00,2.733302628986464811e+00,-1.636451355147912068e-01,3.812921825672303644e+00
1.949368238449096680e+02,5.184754569582321437e+01,-3.715224255347166604e+01,3.259503636476435418e+01,4.921293976361511113e+01,-3.991296365458423878e+01,3.273433652352886725e+01,2.634605932208103241e+00,2.760721101112572740e+00,-1.393001587645130712e-01,3.818656039811148428e+00
1.950368213653564453e+02,5.210842855338960788e+01,-3.736746001591386346e+01,3.259817152871281110e+01,4.946817272479280092e+01,-4.012993682706478893e+01,3.274684662177755001e+01,2.640255828596806964e+00,2.762476811150925471e+00,-1.486750930647389168e-01,3.824177461348231777e+00
1.951368191242218018e+02,5.235437585306026875e+01,-3.757206676152415525e+01,3.259906856502092865e+01,4.972065908674019141e+01,-4.035028841884489736e+01,3.276220548354217499e+01,2.633716766320077340e+00,2.778221657320742111e+00,-1.631369185212463435e-01,3.831656722174639373e+00
1.952368166446685791e+02,5.257870462747055740e+01,-3.776403166742724693e+01,3.260105572896982551e+01,4.997141276043378610e+01,-4.058274454908855944e+01,3.275571494786218807e+01,2.607291867036771293e+00,2.818712881661312508e+00,-1.546592188923625599e-01,3.842789698012097688e+00
1.953368141651153564e+02,5.283188930817245677e+01,-3.798705536082132284e+01,3.260565303733518761e+01,5.022550603122456891e+01,-4.080623997983116880e+01,3.277572574545449413e+01,2.606383276947887850e+00,2.819184619009845960e+00,-1.700727081193065260e-01,3.843170621825465538e+00
1.954368116855621338e+02,5.309432374107506547e+01,-3.821774304231624342e+01,3.260711947579139292e+01,5.048639690985852724e+01,-4.104321773227598413e+01,3.280294871025046177e+01,2.607926831216538233e+00,2.825474689959740715e+00,-1.958292344590688572e-01,3.850056969663053330e+00
1.955368092060089111e+02,5.332478981199845691e+01,-3.842668158079361262e+01,3.261011569738501947e+01,5.071374237639320626e+01,-4.125116283225009539e+01,3.281544606325910252e+01,2.611047435605250655e+00,2.824481251456482767e+00,-2.053303658740830429e-01,3.851937643571079040e+00
1.956558837890625000e+02,5.353043316275609698e+01,-3.861375297159811026e+01,3.261337776876224837e+01,5.097471598200276333e+01,-4.150324570344296404e+01,3.282871710582586644e+01,2.555717180753333651e+00,2.889492731844853779e+00,-2.153393370636180748e-01,3.863577304192191697e+00
1.957368195056915283e+02,5.369524635734442342e+01,-3.876891630339745376e+01,3.261347016801677512e+01,5.113625154832910624e+01,-4.164958300836420335e+01,3.283384698318036499e+01,2.558994809015317173e+00,2.880666704966749592e+00,-2.203768151635898676e-01,3.859437917408826024e+00
1.958368170261383057e+02,5.393150571423268502e+01,-3.899395271154945419e+01,3.261581594486217028e+01,5.132907081971161034e+01,-4.186741468893768570e+01,3.286225762061027922e+01,2.602434894521074682e+00,2.873461977388231503e+00,-2.464416757481089348e-01,3.884608682385181755e+00
1.959368145465850830e+02,5.416416438540587563e+01,-3.922015216565727513e+01,3.261759081563988616e+01,5.154241394301681112e+01,-4.207049879921734004e+01,3.287070425065105894e+01,2.621750442389064517e+00,2.850346633560064902e+00,-2.531134350111727827e-01,3.880994424705813017e+00
1.960368120670318604e+02,5.433880564166102545e+01,-3.939170201161174134e+01,3.261794825347892868e+01,5.174722996021724697e+01,-4.226997668153796184e+01,3.290087953362066742e+01,2.591575681443778478e+00,2.878274669926220497e+00,-2.829312801417387391e-01,3.883397957648986765e+00
1.961368098258972168e+02,5.450134835080307738e+01,-3.955542738745130293e+01,3.261946895174641270e+01,5.193866342415761750e+01,-4.245892676875610761e+01,3.291782944336744521e+01,2.562684926645459882e+00,2.903499381304804672e+00,-2.983604916210325086e-01,3.884157781740280146e+00
1.962561020851135254e+02,5.475750997065024706e+01,-3.981898659306121147e+01,3.262026105382864216e+01,5.215184495053062363e+01,-4.269252909718780131e+01,3.293596070845188706e+01,2.605665020119623421e+00,2.873542504126589847e+00,-3.156996546232448964e-01,3.891837996631713370e+00
1.963368203639984131e+02,5.488791207005345996e+01,-3.995751946686689848e+01,3.262172675087317941e+01,5.228663274345230150e+01,-4.285651462745619966e+01,3.294303959282648009e+01,2.601279326601158459e+00,2.898995160589301179e+00,-3.213128419533006763e-01,3.908205344979569063e+00
1.964553527832031250e+02,5.506157087495349600e+01,-4.014080912078925678e+01,3.262071042127219300e+01,5.251799266227208562e+01,-4.307611831708553751e+01,3.283762561545948699e+01,2.543578212681410378e+00,2.935309196296280732e+00,-2.169151941872939915e-01,3.890100564684463968e+00
1.965368299484252930e+02,5.517124095071731915e+01,-4.025809585191384343e+01,3.262207852565958888e+01,5.265089614483009228e+01,-4.323140814559106815e+01,3.279787121106741665e+01,2.520344805887226869e+00,2.973312293677224716e+00,-1.757926854078277756e-01,3.901746660732567484e+00
1.966368277072906494e+02,5.535651649534298002e+01,-4.046239013753719149e+01,3.262396406466537968e+01,5.279814646762592645e+01,-4.340674068057138868e+01,3.277495356770144497e+01,2.558370027717053574e+00,2.944350543034197187e+00,-1.509895030360652868e-01,3.903492685917806071e+00
1.967368252277374268e+02,5.548243320901909925e+01,-4.060196557714363763e+01,3.262568789539130876e+01,5.291781633505537741e+01,-4.357479338360856502e+01,3.278147943978624568e+01,2.564616873963721844e+00,2.972827806464927392e+00,-1.557915443949369205e-01,3.929279308272126681e+00
1.968368227481842041e+02,5.559472592596624452e+01,-4.072824155890292985e+01,3.262870038799438532e+01,5.305701147519425831e+01,-4.371510702669908710e+01,3.276934558663784003e+01,2.537714450771986208e+00,2.986865467796157247e+00,-1.406451986434547052e-01,3.921879782485890864e+00
1.969368202686309814e+02,5.570459285771268299e+01,-4.085173945142719276e+01,3.263000444524267607e+01,5.317395947887935392e+01,-4.385321397079412975e+01,3.275647153347436813e+01,2.530633378833329061e+00,3.001474519366936988e+00,-1.264670882316920597e-01,3.927970024437582364e+00
1.970368177890777588e+02,5.586539531810302606e+01,-4.103798048123215381e+01,3.263432159798922783e+01,5.329400701062821355e+01,-4.400257497680177465e+01,3.275011092862976625e+01,2.571388307474812507e+00,2.964594495569620847e+00,-1.157893306405384237e-01,3.926100548899640774e+00
1.971368155479431152e+02,5.596815641478717396e+01,-4.116148952905557223e+01,3.263736792101780537e+01,5.338979418941359967e+01,-4.412302122220907563e+01,3.274187033771841726e+01,2.578362225373574290e+00,2.961531693153503397e+00,-1.045024167006118887e-01,3.928045632357431760e+00
1.974368081092834473e+02,5.627275870686278125e+01,-4.155743125483657963e+01,3.264612904880776512e+01,5.370698527364158537e+01,-4.452377527093445764e+01,3.278120871225898725e+01,2.565773433221195887e+00,2.966344016097878011e+00,-1.350796634512221317e-01,3.924364489690205460e+00
1.975368056297302246e+02,5.635522048015115359e+01,-4.167788751398668268e+01,3.264846634148566551e+01,5.381492392007665160e+01,-4.465331037811807136e+01,3.278403011320808247e+01,2.540296560074501997e+00,2.975422864131388678e+00,-1.355637717224169592e-01,3.914667976945910954e+00
1.976368031501770020e+02,5.642231915976761769e+01,-4.178142330497561119e+01,3.264902892615607044e+01,5.392147009708851613e+01,-4.477141929406739251e+01,3.275770127495158590e+01,2.500849062679101564e+00,2.989995989091781325e+00,-1.086723487955154610e-01,3.899504036218018221e+00
1.977566137313842773e+02,5.651043056201128678e+01,-4.192602505571870353e+01,3.264968278527570078e+01,5.404152767326721118e+01,-4.493472664529810601e+01,3.273272858129088547e+01,2.468902888744075597e+00,3.008701589579402480e+00,-8.304579601518469190e-02,3.892899091091658548e+00
1.978368141651153564e+02,5.660036589094681148e+01,-4.208434074394138236e+01,3.264980147166168933e+01,5.411122661734140138e+01,-4.503545171502445044e+01,3.271998307912117809e+01,2.489139273605410096e+00,2.951110971083068080e+00,-7.018160745948875956e-02,3.861320466508486593e+00
1.979567499160766602e+02,5.667683901574454097e+01,-4.222999988204202282e+01,3.264973074773084960e+01,5.420316850995574498e+01,-4.520904475046954474e+01,3.273942072815584936e+01,2.473670505788795992e+00,2.979044868427521919e+00,-8.968998042499976009e-02,3.873215510645177773e+00
1.980368249416351318e+02,5.672432881303415542e+01,-4.232382262755564284e+01,3.265019929755573713e+01,5.426636537839031149e+01,-4.531658279869465389e+01,3.276492518800328213e+01,2.457963434643843925e+00,2.992760171139011049e+00,-1.147258904475449981e-01,3.874449601935886278e+00
1.981565814018249512e+02,5.681505210204021949e+01,-4.250308844844069256e+01,3.265084614985457989e+01,5.435986220772196731e+01,-4.546644982398780854e+01,3.275263517002746738e+01,2.455189894318252186e+00,2.963361375547115983e+00,-1.017890201728874899e-01,3.849653109550875030e+00
1.982564911842346191e+02,5.688883565064369208e+01,-4.264659764676687814e+01,3.265288217461750264e+01,5.444771010561535718e+01,-4.559101818944866835e+01,3.268330906839115357e+01,2.441125545028334898e+00,2.944420542681790209e+00,-3.042689377365093151e-02,3.824870201016124405e+00
1.983594713211059570e+02,5.695742682023966097e+01,-4.277555894904897826e+01,3.265453764517835822e+01,5.453126265660633720e+01,-4.576393375962924637e+01,3.270885411906623119e+01,2.426164163633323767e+00,2.988374810580268104e+00,-5.431647388787297359e-02,3.849624246175832987e+00
1.984573454856872559e+02,5.702280995439448930e+01,-4.289197326885034300e+01,3.265455713185318132e+01,5.459475651824692477e+01,-4.591527719005707553e+01,3.271023834318988577e+01,2.428053436147564526e+00,3.023303921206732525e+00,-5.568121133670445033e-02,3.878003414911843638e+00
1.985576310157775879e+02,5.709789213278278908e+01,-4.301742780240019215e+01,3.265513739029284324e+01,5.466032610389373758e+01,-4.606012501029930917e+01,3.272905047567310532e+01,2.437566028889051495e+00,3.042697207899117018e+00,-7.391308538026208907e-02,3.899384257590094549e+00
1.986574065685272217e+02,5.721728545139893640e+01,-4.320174582076353431e+01,3.265637729390262223e+01,5.470842683543492058e+01,-4.619511646426536089e+01,3.272264737570884563e+01,2.508858615964015826e+00,2.993370643501826578e+00,-6.627008180622340205e-02,3.906280979143463838e+00
1.987564713954925537e+02,5.730986533063047261e+01,-4.333476857797843707e+01,3.265467244755601683e+01,5.471363650527319322e+01,-4.630883640770864673e+01,3.276562188394049002e+01,2.596228825357279391e+00,2.974067829730209667e+00,-1.109494363844731879e-01,3.949404176187369053e+00
1.988369188308715820e+02,5.741222252317248120e+01,-4.347180195680475379e+01,3.265203103202595969e+01,5.475013761111571853e+01,-4.640607215720707046e+01,3.281612094983344718e+01,2.662084912056762676e+00,2.934270200402316675e+00,-1.640899178074874953e-01,3.965294842643530604e+00
1.989369163513183594e+02,5.752816463770665223e+01,-4.361571400608548998e+01,3.264784650986129577e+01,5.486328127819487577e+01,-4.654944465184981084e+01,3.280653799204017673e+01,2.664883359511776462e+00,2.933730645764320855e+00,-1.586914821788809604e-01,3.966555408438868557e+00
1.990369138717651367e+02,5.764721814591352711e+01,-4.375461924658375779e+01,3.264368441970743362e+01,5.494867379259105178e+01,-4.668939840527121987e+01,3.288179358328233093e+01,2.698544353322475331e+00,2.934779158687462086e+00,-2.381091635748973090e-01,3.993966238076286146e+00
1.991369113922119141e+02,5.777316837646126402e+01,-4.389512727084325405e+01,3.263957925555940420e+01,5.507863750603310393e+01,-4.684889789585798781e+01,3.290437790101421456e+01,2.694530870428160085e+00,2.953770625014733753e+00,-2.647986454548103552e-01,4.006916001056794130e+00
1.992572717666625977e+02,5.792113960857727761e+01,-4.405108674796230872e+01,3.263435478145387236e+01,5.526087543866508156e+01,-4.703600106044309115e+01,3.290929828420966174e+01,2.660264169912196053e+00,2.984914312480782428e+00,-2.749435027557893818e-01,4.007781535498020631e+00
1.993567025661468506e+02,5.804758883469784081e+01,-4.418008647950374979e+01,3.263123236867031096e+01,5.543423545918432183e+01,-4.718975982649467227e+01,3.285490493691629865e+01,2.613353375513518984e+00,3.009673346990922482e+00,-2.236725682459876907e-01,3.992214791150546560e+00
1.994575850963592529e+02,5.826252383594432871e+01,-4.438904502463913104e+01,3.262681946689654922e+01,5.563599618922227563e+01,-4.736647743284031975e+01,3.281115973925227536e+01,2.626527646722053078e+00,2.977432408201188707e+00,-1.843402723557261425e-01,3.974636154469261218e+00
1.995574507713317871e+02,5.841171754671746186e+01,-4.452784605571785193e+01,3.262742008804405458e+01,5.583594738933044255e+01,-4.755197950817819930e+01,3.278753440627924931e+01,2.575770157387019310e+00,3.024133452460347371e+00,-1.601143182351947303e-01,3.975627200440102982e+00
1.996576390266418457e+02,5.854001901189602819e+01,-4.464442855873944183e+01,3.262783715974019572e+01,5.598441847073898714e+01,-4.770734570095777372e+01,3.279801717172490783e+01,2.555600541157041050e+00,3.062917142218331890e+00,-1.701800119847121096e-01,3.992682905332727739e+00
1.997571384906768799e+02,5.871443027241899415e+01,-4.479856300642947531e+01,3.262980530075140706e+01,5.612473782411736778e+01,-4.786248124965401729e+01,3.285250748004084898e+01,2.589692448301626371e+00,3.063918243224541982e+00,-2.227021792894419150e-01,4.017922129486198202e+00
1.998572328090667725e+02,5.898237562318459482e+01,-4.502799518785749910e+01,3.263634798421629313e+01,5.628090651315437754e+01,-4.801275454817254484e+01,3.287916011291750351e+01,2.701469110030217280e+00,2.984759360315045740e+00,-2.428121287012103835e-01,4.033073458453261040e+00
1.999564609527587891e+02,5.916870438393602427e+01,-4.518208019890384719e+01,3.264276384937286224e+01,5.644386041702412626e+01,-4.816549228511824055e+01,3.290834673007316269e+01,2.724843966911898008e+00,2.983412086214393355e+00,-2.655828807003004499e-01,4.049204438739461231e+00
2.000370166301727295e+02,5.932721774499018608e+01,-4.531023679902787649e+01,3.264575877183551000e+01,5.659366559515205353e+01,-4.829475873631697169e+01,3.295357199314719310e+01,2.733552149838132550e+00,2.984521937289095206e+00,-3.078132213116830940e-01,4.058870228186509443e+00
2.001370141506195068e+02,5.952739963482308383e+01,-4.546767753592069994e+01,3.265208288430198991e+01,5.679165489537824385e+01,-4.845971495581037658e+01,3.296984736242889369e+01,2.735744739444839979e+00,2.992037419889676642e+00,-3.177644781269037821e-01,4.066640070743837931e+00
2.002481958866119385e+02,5.986123846848656882e+01,-4.572647565144438175e+01,3.266024915908110415e+01,5.704890530753800704e+01,-4.867221781060808894e+01,3.297939457826238652e+01,2.812333160948561783e+00,2.945742159163707186e+00,-3.191454191812823638e-01,4.085152197290792486e+00
2.003478999137878418e+02,6.008460628837463702e+01,-4.589684450665066606e+01,3.266679683815655721e+01,5.727324868897199650e+01,-4.887278650175808536e+01,3.293962351045391301e+01,2.811357599402640517e+00,2.975941995107419302e+00,-2.728266722973557989e-01,4.102974128980068969e+00
2.004370241165161133e+02,6.028722335750389760e+01,-4.604769514098067162e+01,3.267206977084571662e+01,5.746844055110276628e+01,-4.901616703070742886e+01,3.285986282395727898e+01,2.818782806401131324e+00,2.968471889726757240e+00,-1.877930531115623580e-01,4.097880928059958627e+00
2.005593068599700928e+02,6.056659506398083437e+01,-4.625945292177423340e+01,3.267817496219237228e+01,5.775127020354884877e+01,-4.924170566436838925e+01,3.283867407697340468e+01,2.815324860431985599e+00,2.982252742594155848e+00,-1.604991147810324037e-01,4.104344704861207838e+00
2.006594157218933105e+02,6.077941561442797536e+01,-4.641227213145931785e+01,3.268378469010231413e+01,5.807210479298360895e+01,-4.946066492481551080e+01,3.282339343010786337e+01,2.707310821444366411e+00,3.048392793356192954e+00,-1.396087400055492367e-01,4.079426565925863279e+00
2.007370514869689941e+02,6.108218276041564110e+01,-4.663420773408972764e+01,3.268987031418418354e+01,5.830775224059694040e+01,-4.962514742814123281e+01,3.278402537891057023e+01,2.774430519818700702e+00,2.990939694051505171e+00,-9.415506472638668356e-02,4.080692360245746997e+00
2.008570537567138672e+02,6.136817689773486961e+01,-4.684002149961070671e+01,3.269763323144546519e+01,5.865583299526958427e+01,-4.986822240510302606e+01,3.272654337537463221e+01,2.712343902465285339e+00,3.028200905492319350e+00,-2.891014392916702036e-02,4.065420761211208323e+00
2.009571146965026855e+02,6.159967521923630329e+01,-4.700825227616374491e+01,3.270370391236707519e+01,5.891929234849053643e+01,-5.005203450673693055e+01,3.272074363991379187e+01,2.680382870745766866e+00,3.043782230573185643e+00,-1.703972754671667644e-02,4.055780190451063305e+00
2.010593087673187256e+02,6.183932838173434021e+01,-4.717409681080170003e+01,3.270697942402773606e+01,5.918663897898034776e+01,-5.022801913827413500e+01,3.270248734004437097e+01,2.652689402753992454e+00,3.053922327472434972e+00,4.492083983365091626e-03,4.045148060150147273e+00
2.011572694778442383e+02,6.206933466839875990e+01,-4.734004873344259323e+01,3.271240621093842549e+01,5.941741723378364526e+01,-5.041024684682950152e+01,3.271964538452748172e+01,2.651917434615114644e+00,3.070198113386908290e+00,-7.239173589056235869e-03,4.056948969495968171e+00
2.012371034622192383e+02,6.237321714282307994e+01,-4.755506261867945739e+01,3.271836211027834906e+01,5.959583620210799637e+01,-5.055942521028307368e+01,3.276237270544744717e+01,2.777380940715083568e+00,3.004362591603616295e+00,-4.401059516909811009e-02,4.091696030274210472e+00
2.013541285991668701e+02,6.263898476348833810e+01,-4.774192450342435023e+01,3.272319708956494111e+01,5.986806454141761691e+01,-5.076717354744842226e+01,3.278666701882882251e+01,2.770920222070721195e+00,3.025249044024072020e+00,-6.346992926388139722e-02,4.102945172357264525e+00
2.014371120929718018e+02,6.282554726999927652e+01,-4.787556478824132000e+01,3.272664581553429741e+01,6.006349291551232739e+01,-5.091599842667959308e+01,3.277858197423790898e+01,2.762054354486949137e+00,3.040433638438273078e+00,-5.193615870361156794e-02,4.108026086999473137e+00
2.015371096134185791e+02,6.305542268064588285e+01,-4.803539195662518324e+01,3.273007091541553137e+01,6.030378301835722255e+01,-5.109046082216431017e+01,3.280436453593461721e+01,2.751639662288660304e+00,3.055068865539126932e+00,-7.429362051908583453e-02,4.112236149142752595e+00
2.016577513217926025e+02,6.337397474807929854e+01,-4.825741448270149192e+01,3.273553895698740490e+01,6.060750137119559611e+01,-5.131357236821437340e+01,3.285131435256926835e+01,2.766473376883702429e+00,3.056157885512881478e+00,-1.157753955818634495e-01,4.123939852666502759e+00
2.017578947544097900e+02,6.365589521938785822e+01,-4.844744493795337803e+01,3.273911208489425917e+01,6.085876439362726131e+01,-5.148316999601019717e+01,3.284829021806420712e+01,2.797130825760596906e+00,3.035725058056819137e+00,-1.091781331699479551e-01,4.129344663417757744e+00
2.018575880527496338e+02,6.387392427244453330e+01,-4.859691851299637477e+01,3.274307310587322917e+01,6.106687239366940645e+01,-5.163713370585799112e+01,3.286732716372343077e+01,2.807051878775126852e+00,3.040215192861616345e+00,-1.242540578502016047e-01,4.139793200141017593e+00
2.019576175212860107e+02,6.408940257524626816e+01,-4.874823564686523980e+01,3.274784717801075828e+01,6.133175740390533548e+01,-5.184756809120131038e+01,3.290493167102584238e+01,2.757645171340932677e+00,3.099332444336070580e+00,-1.570844930150840923e-01,4.151523097548654562e+00
2.020578019618988037e+02,6.430453973817407132e+01,-4.889267074917341915e+01,3.275122541426534184e+01,6.158963735825934549e+01,-5.200365370746563798e+01,3.291246897880594702e+01,2.714902379914725827e+00,3.110982958292218825e+00,-1.612435645406051776e-01,4.132179737905529393e+00
2.021576919555664062e+02,6.451005647786455199e+01,-4.903375740794276538e+01,3.275550823916600507e+01,6.173835760986070653e+01,-5.209683108393180362e+01,3.298937827734534523e+01,2.771698868003845462e+00,3.063073675989038236e+00,-2.338700381793401561e-01,4.137563311200060490e+00
2.023371858596801758e+02,6.495830979693590734e+01,-4.933462331704296133e+01,3.276584006791408399e+01,6.199979285706147181e+01,-5.230125768111350482e+01,3.304332584936243222e+01,2.958516939874435536e+00,2.966634364070543484e+00,-2.774857814483482343e-01,4.198897509170024023e+00
2.024371833801269531e+02,6.513922263509482491e+01,-4.945577068708586665e+01,3.277082122865034819e+01,6.219894877219915230e+01,-5.245846396414862767e+01,3.305401835351846529e+01,2.940273862895672607e+00,3.002693277062761013e+00,-2.831971248681171005e-01,4.212075250571730933e+00
2.025371809005737305e+02,6.532691280714294635e+01,-4.958224091559592495e+01,3.277271435591073612e+01,6.244866085143207357e+01,-5.261474129859952598e+01,3.303450489134536383e+01,2.878251955710872778e+00,3.032500383003601030e+00,-2.617905354346277136e-01,4.189143967198263319e+00
2.026371784210205078e+02,6.550024927812310693e+01,-4.969580460092948471e+01,3.277587662885232334e+01,6.266942992975290139e+01,-5.276592482612730350e+01,3.302562769741425086e+01,2.830819348370205546e+00,3.070120225197818797e+00,-2.497510685619275250e-01,4.183485625232103544e+00
2.027371759414672852e+02,6.575043948964659535e+01,-4.986533723784827288e+01,3.277924282719217075e+01,6.288416991402255718e+01,-5.291432394515686610e+01,3.301618054384665868e+01,2.866269575624038168e+00,3.048986707308593225e+00,-2.369377166544879287e-01,4.191415119391772137e+00
2.029371712207794189e+02,6.607388761319330683e+01,-5.007431559868243198e+01,3.278172839628450674e+01,6.324510205066270174e+01,-5.316377223169236288e+01,3.299368601504983189e+01,2.828785562530605091e+00,3.089456633009930897e+00,-2.119576187653251509e-01,4.194245591066803058e+00
2.030371687412261963e+02,6.622632372554870983e+01,-5.017084992607035332e+01,3.278275875453871890e+01,6.342245187334878409e+01,-5.330144900117978324e+01,3.294636730742575992e+01,2.803871852199925740e+00,3.130599075109429918e+00,-1.636085528870410144e-01,4.205843041675811911e+00
2.031564543247222900e+02,6.643647399067020842e+01,-5.030534414238475449e+01,3.278373128107006096e+01,6.362515360207427051e+01,-5.344522101311927287e+01,3.291945784500167349e+01,2.811320388595937914e+00,3.139876870734518377e+00,-1.357265639316125316e-01,4.216725126311351879e+00
2.032371788024902344e+02,6.656121577051807492e+01,-5.038394898235905117e+01,3.278330772658330972e+01,6.376141972497395471e+01,-5.351596892294703878e+01,3.286236762311750681e+01,2.799796045544120204e+00,3.132019940587987605e+00,-7.905989653419709384e-02,4.201744551031782571e+00
2.033574392795562744e+02,6.673023932959240767e+01,-5.048759664223851473e+01,3.278168354503958426e+01,6.395693846140253669e+01,-5.363318441939553338e+01,3.280960034409933712e+01,2.773300868189870982e+00,3.145587777157018650e+00,-2.791679905975286147e-02,4.193649903958610814e+00
2.034576382637023926e+02,6.684904620657309238e+01,-5.056116142089373255e+01,3.278147270275872671e+01,6.408105190307406929e+01,-5.371908835703295892e+01,3.283113522131543505e+01,2.767994303499023090e+00,3.157926936139226370e+00,-4.966251855670833493e-02,4.199614430390737674e+00
2.035574941635131836e+02,6.699236109217262936e+01,-5.064730349300153023e+01,3.277925155861976947e+01,6.420836314393659450e+01,-5.381877415791282715e+01,3.277158782620039545e+01,2.783997948236034858e+00,3.171470664911296922e+00,7.663732419374014171e-03,4.220062734956667505e+00
2.036576058864593506e+02,6.709945012787241581e+01,-5.071268832740251753e+01,3.277946086632934453e+01,6.431125728757477589e+01,-5.388055466446142105e+01,3.278873584090675308e+01,2.788192840297639918e+00,3.167866337058903525e+00,-9.274974577408556797e-03,4.220128252708846617e+00
2.037576079368591309e+02,6.722656223396477060e+01,-5.078982417926911808e+01,3.277976757419254028e+01,6.445166044653558401e+01,-5.395549899896792567e+01,3.277512218243151665e+01,2.774901787429186584e+00,3.165674819698807596e+00,4.645391761023631716e-03,4.209702907999255395e+00
2.038573575019836426e+02,6.736897275251213557e+01,-5.087548926822952211e+01,3.277910969405962049e+01,6.462008886081571291e+01,-5.403780072762804565e+01,3.274677482306725551e+01,2.748883891696422666e+00,3.162311459398523539e+00,3.233487099236498352e-02,4.190181614220723105e+00
2.039576435089111328e+02,6.749635531310887870e+01,-5.095265646307789353e+01,3.277901911274209823e+01,6.474951016963741779e+01,-5.413451625485683394e+01,3.273173055045756996e+01,2.746845143471460915e+00,3.181859791778940405e+00,4.728856228452826826e-02,4.203763335973519588e+00
2.040372688770294189e+02,6.758191287431817784e+01,-5.100372367678387775e+01,3.278033953328846906e+01,6.485700757184696386e+01,-5.419461900450124858e+01,3.271903621949733321e+01,2.724905302471213986e+00,3.190895327717370833e+00,6.130331379113584944e-02,4.196508071738461076e+00
