time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.881987471580505371e+02,1.430416729065473902e+01,2.844358899261080253e+01,2.435518979236505999e+01,1.428811849322398331e+01,2.843897955452366233e+01,2.410583004937652518e+01,1.604879743075571241e-02,4.609438087140205198e-03,2.493597429885348049e-01,2.499181710915809873e-01
1.882986433506011963e+02,1.429865921771408743e+01,2.845475915334204942e+01,2.449126462054256947e+01,1.429069184292845840e+01,2.843830758473609066e+01,2.425198539756093652e+01,7.967374785629033340e-03,1.645156860595875514e-02,2.392792229816329552e-01,2.399764149271033375e-01
1.883986968994140625e+02,1.429354110650249332e+01,2.846687923197065473e+01,2.462498055164957123e+01,1.428803202227008384e+01,2.844056246739791760e+01,2.437923179777397209e+01,5.509084232409477977e-03,2.631676457273712799e-02,2.457487538755991352e-01,2.472152344376584987e-01
1.884987912178039551e+02,1.428778739311282209e+01,2.847897526843165039e+01,2.474498217500379837e+01,1.428022555128094773e+01,2.844773765355094142e+01,2.452369718968273915e+01,7.561841831874360764e-03,3.123761488070897485e-02,2.212849853210592244e-01,2.236068307629871521e-01
1.885988838672637939e+02,1.428262600068797461e+01,2.849468396241707779e+01,2.490869312182035245e+01,1.427407197826238239e+01,2.847032796962737322e+01,2.464831400526128746e+01,8.554022425592222589e-03,2.435599278970457249e-02,2.603791165590649825e-01,2.616556325105744985e-01
1.886988973617553711e+02,1.427794402870482671e+01,2.850480439629693308e+01,2.505172893114570698e+01,1.426610930169090885e+01,2.848043865936682550e+01,2.482026848017471465e+01,1.183472701391785620e-02,2.436573693010757324e-02,2.314604509709923263e-01,2.330401044098124874e-01
1.887989778518676758e+02,1.427461407012937933e+01,2.851334766328911741e+01,2.520264547651720477e+01,1.426116454390796662e+01,2.850244368243739501e+01,2.498239426708539312e+01,1.344952622141271092e-02,1.090398085172239462e-02,2.202512094318116453e-01,2.209307172173461120e-01
1.888989384174346924e+02,1.427079305161034739e+01,2.851824723749677304e+01,2.536080629436338540e+01,1.425768181787628741e+01,2.851351451422204164e+01,2.517150580141647254e+01,1.311123373405997938e-02,4.732723274731398533e-03,1.893004929469128683e-01,1.898130125928371437e-01
1.889989180564880371e+02,1.427047202254298952e+01,2.851975282892814789e+01,2.550251881102547102e+01,1.426077001950721979e+01,2.853031690344569427e+01,2.532580422052843261e+01,9.702003035769735106e-03,-1.056407451754637350e-02,1.767145904970384152e-01,1.772957276074478283e-01
1.890987491607666016e+02,1.427028260878178401e+01,2.851828284003516956e+01,2.567166299198075308e+01,1.426048676236258750e+01,2.854169702297993894e+01,2.549463606970598661e+01,9.795846419196507782e-03,-2.341418294476937945e-02,1.770269222747664628e-01,1.788371152197323344e-01
1.891986887454986572e+02,1.427203973071126519e+01,2.851234780481285469e+01,2.583606775012574985e+01,1.425330229885528333e+01,2.852751707281408144e+01,2.567811531177516571e+01,1.873743185598186756e-02,-1.516926800122675445e-02,1.579524383505841456e-01,1.597816348181032020e-01
1.892988064289093018e+02,1.427379360280890985e+01,2.850387922062239809e+01,2.599942082407152100e+01,1.425219092208001470e+01,2.851398818039999128e+01,2.581469994198171847e+01,2.160268072889515167e-02,-1.010895977759318498e-02,1.847208820898025294e-01,1.862543185069659157e-01
1.893989007472991943e+02,1.427611940817024028e+01,2.849395800880822804e+01,2.616207644337659488e+01,1.425386506744830584e+01,2.851126105115577758e+01,2.597224753273410158e+01,2.225434072193444024e-02,-1.730304234754953541e-02,1.898289106424932982e-01,1.919105684196801831e-01
1.895989439487457275e+02,1.427891942340092335e+01,2.847332049222872996e+01,2.648208039837085437e+01,1.426361499997458004e+01,2.848183213853735651e+01,2.631292061408125704e+01,1.530442342634330544e-02,-8.511646308626552582e-03,1.691597842895973258e-01,1.700638295470234818e-01
1.896989951133728027e+02,1.428027559936492707e+01,2.846413387728335920e+01,2.664804864132591433e+01,1.426827417276418686e+01,2.847622630769861374e+01,2.643676512141617607e+01,1.200142660074021705e-02,-1.209243041525454032e-02,2.112835199097382599e-01,2.119693065027328238e-01
1.897989349365234375e+02,1.428135584120684420e+01,2.845330460110351112e+01,2.681879764534865984e+01,1.425727782928792031e+01,2.844540142571965902e+01,2.657453524762343733e+01,2.407801191892389170e-02,7.903175383852101277e-03,2.442623977252225131e-01,2.455734712496253358e-01
1.898989386558532715e+02,1.428187817690272965e+01,2.844451853368456185e+01,2.697692662168038780e+01,1.424822467866263942e+01,2.841812743087681170e+01,2.672637139788024285e+01,3.365349824009022939e-02,2.639110280775014417e-02,2.505552238001449439e-01,2.541790086233434720e-01
1.899988255500793457e+02,1.428299916753763199e+01,2.843748905323664999e+01,2.714343727266160400e+01,1.424754583750718417e+01,2.840111553017917601e+01,2.687891136115853996e+01,3.545333003044781606e-02,3.637352305747398873e-02,2.645259115030640373e-01,2.693583665795204474e-01
1.902987031936645508e+02,1.429526312486859219e+01,2.842440707327123306e+01,2.764376697705039021e+01,1.425465354060944811e+01,2.840690071958282559e+01,2.738304377276158874e+01,4.060958425914407144e-02,1.750635368840747219e-02,2.607232042888014689e-01,2.644469701240387272e-01
1.903987531661987305e+02,1.429878839621370901e+01,2.842050565118585936e+01,2.778911180685024007e+01,1.425634182726457233e+01,2.840040665657703656e+01,2.753934585170183169e+01,4.244656894913667600e-02,2.009899460882280664e-02,2.497659551484083806e-01,2.541430958161878806e-01
1.904987974166870117e+02,1.430145906692235869e+01,2.841728372147101567e+01,2.790292918292105995e+01,1.426212688087486491e+01,2.839580216185199646e+01,2.767974946559446892e+01,3.933218604749377789e-02,2.148155961901920818e-02,2.231797173265910317e-01,2.276349368812204399e-01
1.905987854003906250e+02,1.430286932171070013e+01,2.841157974691301646e+01,2.798326314971088280e+01,1.426546245898410881e+01,2.838508852336668298e+01,2.779300771715043439e+01,3.740686272659132783e-02,2.649122354633348664e-02,1.902554325604484120e-01,1.956992282120478821e-01
1.906988549232482910e+02,1.430410511910731941e+01,2.840564030153324993e+01,2.802438633523085443e+01,1.426842942507329326e+01,2.837298174686430130e+01,2.784665358640936361e+01,3.567569403402615080e-02,3.265855466894862502e-02,1.777327488214908158e-01,1.841962712475941899e-01
1.907988183498382568e+02,1.430236220180163720e+01,2.839409410227091612e+01,2.805966148266191951e+01,1.427443483724284512e+01,2.837400554863932811e+01,2.787716553458559332e+01,2.792736455879207824e-02,2.008855363158801310e-02,1.824959480763261865e-01,1.857101471177221574e-01
1.908987660408020020e+02,1.429679837364226458e+01,2.837929097531905853e+01,2.807678559393241358e+01,1.427527904877868536e+01,2.837102223568334836e+01,2.789740527538531367e+01,2.151932486357921448e-02,8.268739635710176117e-03,1.793803185470999040e-01,1.808556111371899255e-01
1.909988732337951660e+02,1.428708081907087113e+01,2.836025252074012215e+01,2.808324817955107022e+01,1.426915906532581424e+01,2.836037087766942122e+01,2.795067790700838728e+01,1.792175374505688978e-02,-1.183569292990682698e-04,1.325702725426829431e-01,1.337762326712125804e-01
1.910988321304321289e+02,1.427137938927766392e+01,2.833086759418626244e+01,2.809011384785697274e+01,1.425333622377787712e+01,2.835050718210452203e+01,2.800365243388899117e+01,1.804316549978679518e-02,-1.963958791825959338e-02,8.646141396798157075e-02,9.048118776958237464e-02
1.911987206935882568e+02,1.425268128877513618e+01,2.829699731466340040e+01,2.809583905401667892e+01,1.424636178539012832e+01,2.834475090459837077e+01,2.802377544195048031e+01,6.319503385007863017e-03,-4.775358993497036408e-02,7.206361206619860127e-02,8.668048026365562930e-02
1.913987340927124023e+02,1.419500565656762880e+01,2.818783011363905189e+01,2.811959927545009919e+01,1.420207529691879778e+01,2.826911005023076484e+01,2.810623580204353900e+01,-7.069640351168970938e-03,-8.127993659171295349e-02,1.336347340656018901e-02,8.267400031772742519e-02
1.914987430572509766e+02,1.415794638456117305e+01,2.811587886251271939e+01,2.813647821395960236e+01,1.416468174418234405e+01,2.820730115523648251e+01,2.814094914896800148e+01,-6.735359621170999844e-03,-9.142229272376312110e-02,-4.470935008399123944e-03,9.177902775659187162e-02
1.915988078117370605e+02,1.411638575114744754e+01,2.803415575639987267e+01,2.815053652678518148e+01,1.412942551320497486e+01,2.813005516964324570e+01,2.813580000830524952e+01,-1.303976205752732653e-02,-9.589941324337303286e-02,1.473651847993195929e-02,9.789738419309035322e-02
1.917988607883453369e+02,1.401672541054850107e+01,2.782968646092334097e+01,2.818476879057464402e+01,1.402754853548824698e+01,2.794436134039158404e+01,2.816729738885415202e+01,-1.082312493974590950e-02,-1.146748794682430628e-01,1.747140172049199691e-02,1.165020081054238127e-01
1.918988697528839111e+02,1.396019442411611067e+01,2.771091689324697072e+01,2.819982383094923861e+01,1.397793514727089637e+01,2.783806028334982940e+01,2.816766746167185076e+01,-1.774072315478569806e-02,-1.271433901028586888e-01,3.215636927738785289e-02,1.323412520343002774e-01
1.919989361763000488e+02,1.389816220304970251e+01,2.758793721686151912e+01,2.821454403378090703e+01,1.392954360290354643e+01,2.773155416339249868e+01,2.815587543452233632e+01,-3.138139985384391650e-02,-1.436169465309795612e-01,5.866859925857070834e-02,1.582802076275863223e-01
1.921987464427947998e+02,1.374990537261517787e+01,2.728270204584623215e+01,2.823246740468480454e+01,1.380047167338182312e+01,2.746380016004993863e+01,2.816246602190014769e+01,-5.056630076664525575e-02,-1.810981142037064728e-01,7.000138278465684039e-02,2.006331760530286612e-01
1.923987312316894531e+02,1.357978807429066315e+01,2.693982882431828330e+01,2.823697196174241597e+01,1.363816204685388556e+01,2.713117775400901266e+01,2.818151631859666040e+01,-5.837397256322240935e-02,-1.913489296907293635e-01,5.545564314575557319e-02,2.075988003898599499e-01
1.924987215995788574e+02,1.348689430764155617e+01,2.675575260563359947e+01,2.823387658376092801e+01,1.355842734805852068e+01,2.696305529712112659e+01,2.817807595954673516e+01,-7.153304041696451065e-02,-2.073026914875271132e-01,5.580062421419285101e-02,2.262854202814699456e-01
1.925987102985382080e+02,1.338781920229894773e+01,2.655779942674491423e+01,2.823015734380833663e+01,1.346618096828451350e+01,2.678448617377826224e+01,2.819465984142415849e+01,-7.836176598556576778e-02,-2.266867470333480128e-01,3.549750238417814785e-02,2.424613790368528310e-01
1.926987421512603760e+02,1.328292144281358134e+01,2.635407662045168564e+01,2.822561744773542003e+01,1.335880225200939897e+01,2.658070508157922518e+01,2.819934379974275984e+01,-7.588080919581763339e-02,-2.266284611275395378e-01,2.627364799266018736e-02,2.404343178002903147e-01
1.927987840175628662e+02,1.317327767685601181e+01,2.613975800079109746e+01,2.822005643850128109e+01,1.325328715090686060e+01,2.636886888450416322e+01,2.820668978328775367e+01,-8.000947405084879449e-02,-2.291108837130657605e-01,1.336665521352742303e-02,2.430472802671790888e-01
1.928988192081451416e+02,1.307424584427352876e+01,2.594810286209089512e+01,2.821536374248844936e+01,1.313913356917554154e+01,2.615737841631603189e+01,2.819657849923127202e+01,-6.488772490201277776e-02,-2.092755542251367729e-01,1.878524325717734200e-02,2.199080712557608119e-01
1.929987838268280029e+02,1.294193848955413273e+01,2.569248020440044655e+01,2.821140910248250933e+01,1.302493975024878203e+01,2.593453160910798161e+01,2.818995919198000166e+01,-8.300126069464930367e-02,-2.420514047075350561e-01,2.144991050250766307e-02,2.567843267381357264e-01
1.930988459587097168e+02,1.281208096513806538e+01,2.544602893943565292e+01,2.820934593806015656e+01,1.291135898199984133e+01,2.571590148425894995e+01,2.818179183401556287e+01,-9.927801686177595286e-02,-2.698725448232970336e-01,2.755410404459368579e-02,2.888711542039284486e-01
1.931988143920898438e+02,1.268529493841865907e+01,2.520407517110947992e+01,2.820704844208016127e+01,1.278705195247662907e+01,2.548187769797907265e+01,2.818423143333738778e+01,-1.017570140579699967e-01,-2.778025268695927252e-01,2.281700874277348134e-02,2.967311067837217764e-01
1.932987718582153320e+02,1.255656933691981969e+01,2.495597232518104391e+01,2.820615796070162773e+01,1.266310785683876894e+01,2.523593529229265187e+01,2.817926243676655673e+01,-1.065385199189492482e-01,-2.799629671116079521e-01,2.689552393507099737e-02,3.007541992860575109e-01
1.933987505435943604e+02,1.243037451445328934e+01,2.470408212166950790e+01,2.820104554659566531e+01,1.253086171731577814e+01,2.498322780454052960e+01,2.817030708902823477e+01,-1.004872028624888003e-01,-2.791456828710217053e-01,3.073845756743054380e-02,2.982697486810902410e-01
1.934987261295318604e+02,1.229449211660999985e+01,2.445132550240071012e+01,2.819394958394798678e+01,1.240251359052449764e+01,2.473132599734931958e+01,2.817511087466308695e+01,-1.080214739144977898e-01,-2.800004949486094574e-01,1.883870928489983498e-02,3.007055253327543531e-01
1.935987451076507568e+02,1.215723030504954316e+01,2.418478910093006817e+01,2.818289141194778580e+01,1.226426276226595036e+01,2.447320373941712646e+01,2.817426428027269125e+01,-1.070324572164071952e-01,-2.884146384870582835e-01,8.627131675094545926e-03,3.077553866179144615e-01
1.936987390518188477e+02,1.201122663529794821e+01,2.390416944253271936e+01,2.817114036180804248e+01,1.212027036234488619e+01,2.419777227859693625e+01,2.814743516853311078e+01,-1.090437270469379882e-01,-2.936028360642168877e-01,2.370519327493170181e-02,3.140940877212438087e-01
1.937987217903137207e+02,1.187514431156542116e+01,2.364212821904495954e+01,2.815912153169028187e+01,1.197803715844668915e+01,2.391627330526145201e+01,2.810945276096219203e+01,-1.028928468812679853e-01,-2.741450862164924729e-01,4.966877072808983939e-02,2.970007626616802399e-01
1.938987536430358887e+02,1.172048425684971562e+01,2.334166341663310362e+01,2.814461007008486604e+01,1.183433407829811301e+01,2.363899333077901233e+01,2.810705570550377175e+01,-1.138498214483973925e-01,-2.973299141459087025e-01,3.755436458109429054e-02,3.205888176292728264e-01
1.939987392425537109e+02,1.156689348452890087e+01,2.304507167583037841e+01,2.813268643050321671e+01,1.168937887854281676e+01,2.335350875005421045e+01,2.809228034045892741e+01,-1.224853940139158937e-01,-3.084370742238320418e-01,4.040609004428930007e-02,3.343183402315360597e-01
1.940986568927764893e+02,1.141580344487321241e+01,2.276230212402667874e+01,2.812295694291628578e+01,1.154388366547549793e+01,2.306298504915300995e+01,2.804709797862557252e+01,-1.280802206022855216e-01,-3.006829251263312131e-01,7.585896429071325997e-02,3.355135568577173877e-01
1.941987657546997070e+02,1.125030866284665620e+01,2.245320738783489034e+01,2.811315287470699431e+01,1.139407509378120409e+01,2.277648102786443474e+01,2.802694558947443326e+01,-1.437664309345478841e-01,-3.232736400295443957e-01,8.620728523256104836e-02,3.641515193278447859e-01
1.942987775802612305e+02,1.108431155287897418e+01,2.215431991459422889e+01,2.810738837078503494e+01,1.123890126009320944e+01,2.248226903690799361e+01,2.802327479770920959e+01,-1.545897072142352613e-01,-3.279491223137647182e-01,8.411357307582534304e-02,3.721877181994776573e-01
1.943987820148468018e+02,1.090724604954883148e+01,2.184476002340812073e+01,2.810354459964811724e+01,1.107147373448340133e+01,2.218392250128956888e+01,2.803244587873987470e+01,-1.642276849345698508e-01,-3.391624778814481544e-01,7.109872090824254087e-02,3.834800477423047083e-01
1.944988927841186523e+02,1.072754672934572540e+01,2.152966102775375390e+01,2.810107788195605494e+01,1.089761033117950362e+01,2.187620157305093471e+01,2.802251146947371652e+01,-1.700636018337782218e-01,-3.465405452971808131e-01,7.856641248233842134e-02,3.939348415333305264e-01
1.945988543033599854e+02,1.054536486392957251e+01,2.122394329144519176e+01,2.809975070766508409e+01,1.071482038927859293e+01,2.157184712926500936e+01,2.801988112690019861e+01,-1.694555253490204194e-01,-3.479038378198175963e-01,7.986958076488548386e-02,3.951346673890168693e-01
1.946988220214843750e+02,1.035704244793361539e+01,2.090850905578449570e+01,2.809587437854879610e+01,1.052856471884571476e+01,2.125185598603082227e+01,2.801952192753449822e+01,-1.715222709120993727e-01,-3.433469302463265649e-01,7.635245101429788406e-02,3.913268463884252979e-01
1.947987601757049561e+02,1.016654830065611570e+01,2.059443030449012468e+01,2.808855064075681085e+01,1.033972019912613938e+01,2.094040248690672357e+01,2.799021495647306068e+01,-1.731718984700236774e-01,-3.459721824165988835e-01,9.833568428375016879e-02,3.991931415109357117e-01
1.948987596035003662e+02,9.954066068054968852e+00,2.025606890091570378e+01,2.807954593571694701e+01,1.014548824362159074e+01,2.063477744810921877e+01,2.797272392655538908e+01,-1.914221755666218883e-01,-3.787085471935149883e-01,1.068220091615579292e-01,4.375769128477796643e-01
1.949986820220947266e+02,9.748161137886381056e+00,1.992777864061019955e+01,2.806939559548847640e+01,9.934660579907220068e+00,2.030724932327547450e+01,2.797887766364742035e+01,-1.864994420208390125e-01,-3.794706826652749498e-01,9.051793184105605405e-02,4.324043673013908684e-01
1.950987503528594971e+02,9.539903269683474463e+00,1.959773813794728881e+01,2.805611751988012514e+01,9.717161698208224507e+00,1.996347651573513460e+01,2.799005197962395641e+01,-1.772584285247500446e-01,-3.657383777878457920e-01,6.606554025616873105e-02,4.117642129657316241e-01
1.951987016201019287e+02,9.323787583917502175e+00,1.926997385017322983e+01,2.804887222138594183e+01,9.506055748460694232e+00,1.961709861665666921e+01,2.796885575816525105e+01,-1.822681645431920572e-01,-3.471247664834393731e-01,8.001646322069078110e-02,4.001498740453064418e-01
1.953986742496490479e+02,8.885542798832203104e+00,1.858297876348246191e+01,2.803207159009277305e+01,9.068991641341879628e+00,1.893854631413191569e+01,2.796204027849059770e+01,-1.834488425096765241e-01,-3.555675506494537785e-01,7.003131160217535012e-02,4.061848661603641442e-01
1.954987649917602539e+02,8.685631360423723635e+00,1.829160630981840185e+01,2.802855327651776207e+01,8.856645168735441942e+00,1.860181194704249918e+01,2.794997696737297588e+01,-1.710138083117183072e-01,-3.102056372240973303e-01,7.857630914478619388e-02,3.628326010127844170e-01
1.955988287925720215e+02,8.504796740555976342e+00,1.799036110700429347e+01,2.802720783680409156e+01,8.637897543962708369e+00,1.825372574277532323e+01,2.795869596190109263e+01,-1.331008034067320267e-01,-2.633646357710297536e-01,6.851187490299892602e-02,3.029366802568630446e-01
1.956988532543182373e+02,8.279990530905321222e+00,1.763924677625456638e+01,2.802456454039434774e+01,8.417580173697276180e+00,1.789574738458413705e+01,2.794323357044904910e+01,-1.375896427919549581e-01,-2.565006083295706674e-01,8.133096994529864787e-02,3.022221013580916882e-01
1.957988009452819824e+02,8.052235897241299512e+00,1.727778788498146767e+01,2.802265111158063249e+01,8.211892958934846831e+00,1.756983086029641683e+01,2.792660701469133500e+01,-1.596570616935473197e-01,-2.920429753149491603e-01,9.604409688929749223e-02,3.464158560555592459e-01
1.958986399173736572e+02,7.865299367475918402e+00,1.698803550545937568e+01,2.802288448286412503e+01,7.991675625068296540e+00,1.722774159622391466e+01,2.792906019264704298e+01,-1.263762575923781384e-01,-2.397060907645389705e-01,9.382429021708205141e-02,2.867629088069301724e-01
1.959987494945526123e+02,7.577623738105812912e+00,1.652442333124669460e+01,2.801865132569312777e+01,7.776298499855981206e+00,1.690443431090655224e+01,2.790888741925381211e+01,-1.986747617501682939e-01,-3.800109796598576395e-01,1.097639064393156616e-01,4.426376856700632301e-01
1.960987820625305176e+02,7.364824965478248942e+00,1.618645099174759139e+01,2.801581459420538067e+01,7.553593736982948670e+00,1.655644653491423313e+01,2.790658705494089631e+01,-1.887687715046997283e-01,-3.699955431666417383e-01,1.092275392644843635e-01,4.294892389715326275e-01
1.961986870765686035e+02,7.149800217456079743e+00,1.583970914071933223e+01,2.801527628996451824e+01,7.332359494230500374e+00,1.619945442076918241e+01,2.790374382955955923e+01,-1.825592767744206313e-01,-3.597452800498501801e-01,1.115324604049590107e-01,4.185499322405014655e-01
1.962986714839935303e+02,6.938814276701341655e+00,1.549695988071382935e+01,2.801583259710110596e+01,7.102893664415534047e+00,1.582424163235861592e+01,2.791620684102686667e+01,-1.640793877141923929e-01,-3.272817516447865671e-01,9.962575607423929114e-02,3.794215092818379875e-01
1.963986272811889648e+02,6.722691894213949304e+00,1.513955420387281947e+01,2.801591499099989235e+01,6.888187267675045078e+00,1.546402387658935673e+01,2.789982683747118486e+01,-1.654953734610957738e-01,-3.244696727165372607e-01,1.160881535287074939e-01,3.822901339813900012e-01
1.964986548423767090e+02,6.509846597251958578e+00,1.479305434906644656e+01,2.801537796669966696e+01,6.670504246064762555e+00,1.510729683784327015e+01,2.789894746989248731e+01,-1.606576488128039770e-01,-3.142424887768235919e-01,1.164304968071796509e-01,3.716386450054367518e-01
1.965986194610595703e+02,6.303551572048131213e+00,1.444883502707429912e+01,2.801544108128774724e+01,6.465544077266230261e+00,1.477303652242848564e+01,2.790983938532857067e+01,-1.619925052180990477e-01,-3.242014953541865196e-01,1.056016959591765669e-01,3.774915886826895606e-01
1.966986653804779053e+02,6.094300303537736774e+00,1.410054812832488480e+01,2.801998628687829651e+01,6.260261016229932807e+00,1.443955679270721326e+01,2.791290491500670257e+01,-1.659607126921960329e-01,-3.390086643823284618e-01,1.070813718715939444e-01,3.923471076553189940e-01
1.967987082004547119e+02,5.891643189879759213e+00,1.375658228693322016e+01,2.802642515819698943e+01,6.039624049520181615e+00,1.405685403969246927e+01,2.792341048130475301e+01,-1.479808596404224019e-01,-3.002717527592491109e-01,1.030146768922364231e-01,3.502477465741098972e-01
1.968986847400665283e+02,5.687497246707097887e+00,1.341208767892720388e+01,2.803417887495763239e+01,5.824170755521372200e+00,1.369054939462004050e+01,2.792697957780969986e+01,-1.366735088142743137e-01,-2.784617156928366200e-01,1.071992971479325263e-01,3.281954667986967111e-01
1.969984748363494873e+02,5.479484118161645156e+00,1.305869637418546425e+01,2.804178886922170477e+01,5.613400765293874883e+00,1.333179827704317688e+01,2.793087039028266005e+01,-1.339166471322297269e-01,-2.731019028577126306e-01,1.109184789390447179e-01,3.237610642028978525e-01
1.970987257957458496e+02,5.276750765312021585e+00,1.271315612656627536e+01,2.804774982255500149e+01,5.384567241271303928e+00,1.294859393119283908e+01,2.795534220291484573e+01,-1.078164759592823430e-01,-2.354378046265637181e-01,9.240761964015575813e-02,2.749445771482212919e-01
1.971987407207489014e+02,5.064601822500928385e+00,1.235093328819940517e+01,2.805171972551922366e+01,5.169193408711677762e+00,1.258482245256852217e+01,2.795401145915794316e+01,-1.045915862107493766e-01,-2.338891643691169975e-01,9.770826636128049358e-02,2.742087643214406456e-01
1.972987563610076904e+02,4.854621656947187169e+00,1.198739153618308961e+01,2.805527416290576070e+01,4.961947692423931855e+00,1.221751327460332703e+01,2.794497854599398323e+01,-1.073260354767446856e-01,-2.301217384202374205e-01,1.102956169117774721e-01,2.768393315529013021e-01
1.973987514972686768e+02,4.648320618736575760e+00,1.162493379143760919e+01,2.806256318292808061e+01,4.762849350738555643e+00,1.187721689296461669e+01,2.794094181429273149e+01,-1.145287320019798827e-01,-2.522831015270075028e-01,1.216213686353491141e-01,3.025811479236655832e-01
1.974986984729766846e+02,4.447729220352258928e+00,1.126671202776309855e+01,2.807466093082798864e+01,4.563181627882647362e+00,1.152995274617248356e+01,2.793671603897368527e+01,-1.154524075303884345e-01,-2.632407184093850105e-01,1.379448918543033642e-01,3.188318168281633058e-01
1.975986270904541016e+02,4.146261091626766593e+00,1.071969114182461524e+01,2.809229901608206958e+01,4.345447725350068069e+00,1.114263473354762191e+01,2.796515454029769643e+01,-1.991866337233014761e-01,-4.229435917230066622e-01,1.271444757843731566e-01,4.844814904163636249e-01
1.976985623836517334e+02,3.944786367978819541e+00,1.033824077762445448e+01,2.810002466344631245e+01,4.129794162408103375e+00,1.074149499827935728e+01,2.797956305721626435e+01,-1.850077944292838339e-01,-4.032542206549027952e-01,1.204616062300480905e-01,4.597312791741544613e-01
1.977984676361083984e+02,3.741718172115621410e+00,9.949076703894670359e+00,2.810569072798703871e+01,3.925291745202271976e+00,1.036321680054930994e+01,2.795578975682228062e+01,-1.835735730866505655e-01,-4.141400966546395779e-01,1.499009711647580900e-01,4.771599077343481876e-01
1.978986163139343262e+02,3.539626256908099400e+00,9.548898752901186171e+00,2.810995288951183824e+01,3.758316680484441896e+00,1.003314355103101185e+01,2.795138520618731448e+01,-2.186904235763424964e-01,-4.842447981298256821e-01,1.585676833245237560e-01,5.544927736902458548e-01
1.979983983039855957e+02,3.342267851500944076e+00,9.151291386413767270e+00,2.811420745711934543e+01,3.586934085828451746e+00,9.683262673429343437e+00,2.797112500526444734e+01,-2.446662343275076701e-01,-5.319712870155761664e-01,1.430824518548980961e-01,6.027666252023420324e-01
1.980985345840454102e+02,3.138237502953400426e+00,8.729973260440793581e+00,2.811456226255177882e+01,3.384059781705262893e+00,9.283927993874279139e+00,2.798594091200467560e+01,-2.458222787518624664e-01,-5.539547334334855577e-01,1.286213505471032192e-01,6.195465206428676375e-01
1.981985652446746826e+02,2.949820401740411047e+00,8.338596806779266402e+00,2.811669030970258021e+01,3.166728452522650894e+00,8.828786830480291670e+00,2.799232023020458726e+01,-2.169080507822398474e-01,-4.901900237010252681e-01,1.243700794979929469e-01,5.502756386616616258e-01
1.982986016273498535e+02,2.761529341077855637e+00,7.929394693386211834e+00,2.812003431520668428e+01,2.979250253951427840e+00,8.414552589371306013e+00,2.796903712175508261e+01,-2.177209128735722032e-01,-4.851578959850941786e-01,1.509971934516016745e-01,5.527935712084985909e-01
1.983985788822174072e+02,2.585126114773416806e+00,7.541598021552671227e+00,2.812582802428050854e+01,2.773898858424790337e+00,7.977681810296196829e+00,2.798186407714366197e+01,-1.887727436513735313e-01,-4.360837887435256022e-01,1.439639471368465706e-01,4.965177112911439705e-01
1.984987475872039795e+02,2.432752234484397924e+00,7.213685545135485100e+00,2.813274156815827709e+01,2.571809518974287556e+00,7.538101089722223591e+00,2.799018979529330764e+01,-1.390572844898896321e-01,-3.244155445867384913e-01,1.425517728649694504e-01,3.806617683536895891e-01
1.985987017154693604e+02,2.249056306044343145e+00,6.804115708295504383e+00,2.813742486349273619e+01,2.397799674301294370e+00,7.154593526558469030e+00,2.800037447002668500e+01,-1.487433682569512250e-01,-3.504778182629646466e-01,1.370503934660511902e-01,4.046505913056227532e-01
1.986966423988342285e+02,2.098085249157050747e+00,6.458323344100986851e+00,2.813471791245113707e+01,2.220440489412838669e+00,6.776471643112301102e+00,2.800786223879266146e+01,-1.223552402557879226e-01,-3.181482990113142506e-01,1.268556736584756095e-01,3.637052473104971373e-01
1.987966399192810059e+02,1.942395154366581389e+00,6.101128394174509140e+00,2.812717270706263406e+01,2.058828990895475108e+00,6.413425610740937977e+00,2.793418405745978106e+01,-1.164338365288937194e-01,-3.122972165664288369e-01,1.929886496028530019e-01,3.851376489510067169e-01
1.988982684612274170e+02,1.796912187622224488e+00,5.755827189180330095e+00,2.811746354542038162e+01,1.902615472509037620e+00,6.061355266851914614e+00,2.790496572233104544e+01,-1.057032848868131314e-01,-3.055280776715845192e-01,2.124978230893361797e-01,3.868797170946848274e-01
1.989978253841400146e+02,1.658694054334762580e+00,5.415302612598961396e+00,2.810821119906719545e+01,1.768155851242777299e+00,5.738383245612677541e+00,2.786771264146151239e+01,-1.094617969080147191e-01,-3.230806330137161453e-01,2.404985576056830610e-01,4.173757738792334693e-01
1.990986139774322510e+02,1.532168341172913673e+00,5.093268419392068758e+00,2.809971800123954466e+01,1.650313051147511256e+00,5.436059761580909644e+00,2.786184524232945847e+01,-1.181447099745975837e-01,-3.427913421888408863e-01,2.378727589100861906e-01,4.336444698207331805e-01
1.991986329555511475e+02,1.406545329908400532e+00,4.780435715667360697e+00,2.809743359640413018e+01,1.537682570653743808e+00,5.134056183472371693e+00,2.790321694059927182e+01,-1.311372407453432753e-01,-3.536204678050109962e-01,1.942166558048583624e-01,4.242222537219844658e-01
1.992978358268737793e+02,1.283908016680086028e+00,4.471128737499731720e+00,2.809531059761657090e+01,1.414261097565902014e+00,4.815412815245945666e+00,2.796117183103581993e+01,-1.303530808858159862e-01,-3.442840777462139457e-01,1.341387665807509677e-01,3.918120220026312106e-01
