time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.513562512397766113e+02,2.241329336080582735e+01,8.159420313383729706e+01,3.280155243607516269e+01,2.241460944687546686e+01,8.067121900976064808e+01,3.220109562381728097e+01,-1.316086069639510470e-03,9.229841240766489818e-01,6.004568122578817224e-01,1.101112986376502123e+00
1.514563040733337402e+02,2.231548727262008569e+01,8.132958450607647194e+01,3.280077234956524990e+01,2.230983048584622708e+01,8.041019485390823718e+01,3.218082401581837360e+01,5.656786773858613060e-03,9.193896521682347611e-01,6.199483337468763011e-01,1.108893713692236993e+00
1.515222263336181641e+02,2.225123062796884810e+01,8.115621373049424392e+01,3.279863858360734952e+01,2.224001188769238979e+01,8.022561639366010411e+01,3.215438483965738214e+01,1.121874027645830552e-02,9.305973368341398100e-01,6.442537439499673724e-01,1.131901122028657669e+00
1.516222031116485596e+02,2.215381304560562725e+01,8.089592840371469151e+01,3.279479467254135727e+01,2.212475017068675243e+01,7.992124386816232118e+01,3.222121163863391757e+01,2.906287491887482588e-02,9.746845355523703347e-01,5.735830339074396989e-01,1.131305480995276058e+00
1.517562012672424316e+02,2.202331428844843231e+01,8.055187752845189664e+01,3.278610488201531581e+01,2.198045316886843636e+01,7.955959485697805178e+01,3.223859744830001262e+01,4.286111957999594324e-02,9.922826714738448572e-01,5.475074337153031934e-01,1.134119202576359786e+00
1.518562569618225098e+02,2.192440613009434713e+01,8.028805143918665976e+01,3.277670888844571806e+01,2.187651041836316068e+01,7.927104283067447454e+01,3.221777629390572883e+01,4.789571173118645220e-02,1.017008608512185219e+00,5.589325945399892248e-01,1.161467241995800759e+00
1.519563062191009521e+02,2.184361363610665663e+01,8.007158420941158283e+01,3.276865932153759786e+01,2.177701217050804416e+01,7.899614473000943349e+01,3.222052567477957297e+01,6.660146559861246374e-02,1.075439479402149345e+00,5.481336467580248950e-01,1.208907078225990084e+00
1.520605053901672363e+02,2.174300245296664968e+01,7.980261846463260156e+01,3.275707649939337074e+01,2.168688320197616548e+01,7.873380134610573577e+01,3.216356483722077542e+01,5.611925099048420407e-02,1.068817118526865784e+00,5.935116621725953223e-01,1.223836384621196816e+00
1.521606690883636475e+02,2.166009716741068658e+01,7.958039122816467170e+01,3.275282640339115403e+01,2.159089174903811426e+01,7.845635010394286724e+01,3.208548930828123247e+01,6.920541837257232487e-02,1.124041124221804466e+00,6.673370951099215631e-01,1.309044169378439815e+00
1.522605392932891846e+02,2.158192538493820933e+01,7.936289170612873534e+01,3.274656394096359691e+01,2.149786883575353613e+01,7.821087127436175024e+01,3.198872517121729331e+01,8.405654918467320158e-02,1.152020431766985098e+00,7.578387697463035977e-01,1.381497802966047850e+00
1.523359665870666504e+02,2.152425826113879026e+01,7.920571142335107595e+01,3.274226152754429364e+01,2.144425907102288420e+01,7.804653309856986709e+01,3.197842379252851686e+01,7.999919011590606033e-02,1.159178324781208858e+00,7.638377350157767864e-01,1.390518732162858262e+00
1.524605786800384521e+02,2.141796747658164435e+01,7.895001630844930673e+01,3.273708716794697438e+01,2.136209386440202707e+01,7.780021204562554260e+01,3.199232044066226166e+01,5.587361217961728244e-02,1.149804262823764134e+00,7.447667272847127151e-01,1.371075921098492412e+00
1.525604326725006104e+02,2.136097917559812487e+01,7.873861730229614864e+01,3.273539140450622398e+01,2.131040459730910896e+01,7.762080622625488502e+01,3.199237452568953088e+01,5.057457828901590347e-02,1.117811076041263618e+00,7.430168788166930938e-01,1.343180357173279882e+00
1.526603581905364990e+02,2.129534599188993127e+01,7.854822319033137035e+01,3.273732784432772291e+01,2.123493994295895249e+01,7.745026823938295024e+01,3.206094454185480913e+01,6.040604893097878403e-02,1.097954950948420105e+00,6.763833024729137833e-01,1.290987349637386927e+00
1.528360302448272705e+02,2.117085906962123332e+01,7.817119344289592675e+01,3.274080571921616212e+01,2.110929184920482271e+01,7.711039180854209008e+01,3.210280731323950931e+01,6.156722041641060628e-02,1.060801634353836675e+00,6.379984059766528048e-01,1.239408163643568983e+00
1.529563381671905518e+02,2.109135893309999332e+01,7.792532926421962713e+01,3.274541102051752972e+01,2.102971523146513988e+01,7.686911320354174393e+01,3.212728843696494607e+01,6.164370163485344278e-02,1.056216060677883206e+00,6.181225835525836487e-01,1.225343968476963363e+00
1.530601592063903809e+02,2.102359564278535586e+01,7.771106444411968539e+01,3.274721744965503234e+01,2.094835990810164361e+01,7.666369529547607442e+01,3.215643072102322719e+01,7.523573468371225204e-02,1.047369148643610970e+00,5.907867286318051470e-01,1.204853313906431689e+00
1.531562283039093018e+02,2.095817794249119004e+01,7.750904191465721738e+01,3.275081398102798147e+01,2.087329726421693721e+01,7.645606802846955929e+01,3.222486677264632249e+01,8.488067827425282985e-02,1.052973886187658081e+00,5.259472083816589816e-01,1.180075929990056283e+00
1.532602872848510742e+02,2.088943875078443924e+01,7.729320804397970335e+01,3.275512604518245752e+01,2.080312225359107003e+01,7.624221571027591438e+01,3.227732265515031429e+01,8.631649719336920157e-02,1.050992333703788972e+00,4.778033900321432270e-01,1.157726868789904939e+00
1.533603899478912354e+02,2.081484527356957770e+01,7.708016338473184703e+01,3.276008162292370685e+01,2.073671997205762096e+01,7.604168828105295574e+01,3.232584693270777620e+01,7.812530151195673511e-02,1.038475103678891287e+00,4.342346902159306410e-01,1.128314614761389834e+00
1.534561324119567871e+02,2.074936390207914627e+01,7.688920966351527397e+01,3.275516444838070385e+01,2.067436822871631108e+01,7.584954415039922537e+01,3.235380559849667748e+01,7.499567336283519126e-02,1.039665513116048601e+00,4.013588498840263696e-01,1.116968064255299042e+00
1.535206551551818848e+02,2.070501105967641209e+01,7.675962026880038991e+01,3.275263921943673040e+01,2.061558511588386722e+01,7.570683620735360364e+01,3.238234440122830904e+01,8.942594379254487080e-02,1.052784061446786268e+00,3.702948182084213613e-01,1.119584535375326650e+00
1.536314592361450195e+02,2.061185885211564539e+01,7.653213572892397565e+01,3.274736012970005561e+01,2.053052174931179508e+01,7.547837098089071617e+01,3.239097100018331332e+01,8.133710280385031410e-02,1.053764748033259480e+00,3.563891295167422868e-01,1.115369481440040333e+00
1.538206415176391602e+02,2.047045456305680489e+01,7.615229444647059154e+01,3.273635121918572111e+01,2.038784049239824014e+01,7.509886872129150959e+01,3.238494428887026544e+01,8.261407065856474219e-02,1.053425725179081951e+00,3.514069303154556678e-01,1.113560808314294270e+00
1.539203240871429443e+02,2.038446490219166307e+01,7.594624203378295135e+01,3.272707000099653385e+01,2.030597721935689037e+01,7.489178912367690089e+01,3.238309619227191405e+01,7.848768283477269847e-02,1.054452910106050467e+00,3.439738087246198006e-01,1.111912423294393992e+00
1.540600459575653076e+02,2.026908907023049267e+01,7.567700574386780943e+01,3.271517525215143962e+01,2.018734037741565146e+01,7.461519653143082564e+01,3.235367401081376926e+01,8.174869281484120620e-02,1.061809212436983785e+00,3.615012413376703648e-01,1.124635407535108600e+00
1.541361074447631836e+02,2.020739762291242769e+01,7.554506555305172810e+01,3.270790365801638444e+01,2.012251861840132250e+01,7.445851335121579950e+01,3.234062446722774098e+01,8.487900451110519384e-02,1.086552201835928599e+00,3.672791907886434615e-01,1.150084404166781704e+00
1.542361049652099609e+02,2.010558926445114736e+01,7.532523090524009035e+01,3.269807944041839676e+01,2.003465434231854658e+01,7.425805108605025850e+01,3.234922572982135591e+01,7.093492213260077506e-02,1.067179819189831846e+00,3.488537105970408447e-01,1.124990418208672738e+00
1.543561036586761475e+02,1.999429278567097157e+01,7.510009531104945779e+01,3.268483368101987452e+01,1.991984643500000374e+01,7.401967053706833610e+01,3.234773937121840959e+01,7.444635067096783132e-02,1.080424773981121689e+00,3.370943098014649308e-01,1.134236538408505357e+00
1.544605047702789307e+02,1.990189600696663064e+01,7.489602894747496009e+01,3.267835699234969837e+01,1.981726884207385808e+01,7.382118063380102058e+01,3.236812595685737648e+01,8.462716489277255505e-02,1.074848313673939515e+00,3.102310354923218938e-01,1.121919760868903770e+00
1.545361425876617432e+02,1.982534366782622115e+01,7.474808761834091797e+01,3.267213797282180110e+01,1.974200946563689740e+01,7.368249730271111275e+01,3.237081446115288941e+01,8.333420218932374723e-02,1.065590315629805218e+00,3.013235116689116921e-01,1.110505816600275031e+00
1.546603887081146240e+02,1.971903753036046325e+01,7.451333576108841328e+01,3.266426864491367610e+01,1.962874503184375641e+01,7.345558713358673231e+01,3.241054202068379197e+01,9.029249851670684279e-02,1.057748627501680971e+00,2.537266242298841235e-01,1.091495347728597576e+00
1.548361601829528809e+02,1.955962349728764238e+01,7.417239896708642277e+01,3.266180723388345086e+01,1.946105741825644486e+01,7.311394308846909951e+01,3.242974960990738253e+01,9.856607903119751768e-02,1.058455878617323265e+00,2.320576239760683279e-01,1.088069326725357389e+00
1.549492011070251465e+02,1.946776301020681998e+01,7.397601561058341701e+01,3.265251863118577802e+01,1.936314365374011714e+01,7.289818394496410292e+01,3.237985664881172454e+01,1.046193564667028397e-01,1.077831665619314094e+00,2.726619823740534798e-01,1.116696407172227179e+00
1.550201575756072998e+02,1.939880139252742808e+01,7.383559442275773677e+01,3.265045174268692563e+01,1.929497022483930380e+01,7.275729666385649352e+01,3.236426844303021255e+01,1.038311676881242818e-01,1.078297758901243242e+00,2.861832996567130749e-01,1.120449842356777248e+00
1.551361498832702637e+02,1.930810921309434391e+01,7.361127388304554131e+01,3.265066520450928067e+01,1.920179864175366902e+01,7.252614013643594149e+01,3.237384259906910700e+01,1.063105713406748976e-01,1.085133746609599825e+00,2.768226054401736747e-01,1.124921304133073008e+00
1.552202332019805908e+02,1.923696762193421961e+01,7.345224509663474066e+01,3.264861086525096567e+01,1.913045541526206961e+01,7.236134545269284502e+01,3.236935571089451003e+01,1.065122066721500005e-01,1.090899643941895647e+00,2.792551543564556482e-01,1.131101376781662893e+00
1.553600995540618896e+02,1.912987419738621497e+01,7.318550867873096877e+01,3.265268083082656858e+01,1.901945188003514176e+01,7.210051341706923722e+01,3.236945143458687824e+01,1.104223173510732181e-01,1.084995261661731547e+00,2.832293962396903453e-01,1.126777128314153442e+00
1.554599933624267578e+02,1.904991273504644411e+01,7.298686970577712430e+01,3.265889590347290294e+01,1.894145251471582725e+01,7.190305718576966854e+01,3.238627172482080141e+01,1.084602203306168633e-01,1.083812520007455760e+00,2.726241786521015342e-01,1.122825516589648354e+00
1.555562975406646729e+02,1.898214828542865718e+01,7.280345326275728723e+01,3.266036590613360602e+01,1.886014278584989512e+01,7.172643862489296396e+01,3.239598174532878261e+01,1.220054995787620555e-01,1.077014637864323277e+00,2.643841608048234093e-01,1.115681341865119469e+00
1.557312269210815430e+02,1.885489795609735353e+01,7.244788280083875520e+01,3.266952051691403369e+01,1.869093790779078290e+01,7.133666110013484740e+01,3.240021142752635797e+01,1.639600483065706271e-01,1.111221700703907800e+00,2.693090893876757264e-01,1.155086122842274188e+00
1.558334543704986572e+02,1.877873511665774586e+01,7.224814583878864482e+01,3.266864116178894051e+01,1.863262350232782438e+01,7.114040518553947834e+01,3.236267899071665965e+01,1.461116143299214798e-01,1.107740653249166485e+00,3.059621710722808530e-01,1.158469166111144144e+00
1.559333846569061279e+02,1.871486331409306203e+01,7.204938334965589775e+01,3.266936254498857295e+01,1.863555564841642109e+01,7.103521551114035049e+01,3.226562319159235415e+01,7.930766567664093714e-02,1.014167838515547260e+00,4.037393533962188030e-01,1.094454921865296360e+00
1.560561258792877197e+02,1.862681220974412710e+01,7.179456332451229628e+01,3.266889068880126956e+01,1.855404588431179036e+01,7.079950623857671133e+01,3.223571704607586952e+01,7.276632543233674255e-02,9.950570859355849507e-01,4.331736427254000432e-01,1.087691568018956056e+00
1.561601219177246094e+02,1.855820415098236253e+01,7.159007970617939520e+01,3.266929975684070087e+01,1.846969865826611112e+01,7.057442407753343616e+01,3.227898563272313481e+01,8.850549271625141046e-02,1.015655628645959041e+00,3.903141241175660525e-01,1.091666017482832318e+00
1.562139205932617188e+02,1.851753395141561853e+01,7.148840156876400442e+01,3.266896071563989068e+01,1.842755149966709638e+01,7.046446337620587030e+01,3.228955226162689485e+01,8.998245174852215200e-02,1.023938192558134119e+00,3.794084540129958327e-01,1.095671957649015260e+00
1.563361845016479492e+02,1.842409636483722579e+01,7.122187345644002221e+01,3.267751907343933482e+01,1.833551790116310087e+01,7.020842482726216360e+01,3.230885195697110390e+01,8.857846367412491873e-02,1.013448629177858606e+00,3.686671164682309154e-01,1.082053469554230984e+00
1.564361820220947266e+02,1.836501959508725790e+01,7.103349324496016948e+01,3.267207466344601841e+01,1.825374705033771505e+01,7.000123564020945821e+01,3.235150064034496609e+01,1.112725447495428455e-01,1.032257604750711266e+00,3.205740231010523189e-01,1.086602524416315108e+00
1.565601963996887207e+02,1.826231937847695264e+01,7.077648788837741733e+01,3.267688730609252445e+01,1.815269928702264934e+01,6.975365229662897093e+01,3.239178317401551510e+01,1.096200914543032923e-01,1.022835591748446404e+00,2.851041320770093535e-01,1.067470645181978428e+00
1.566563215255737305e+02,1.819362361213273971e+01,7.058845982491705229e+01,3.268327362635967859e+01,1.806996625086856056e+01,6.955364934437415059e+01,3.243536052899276001e+01,1.236573612641791442e-01,1.034810480542901701e+00,2.479130973669185778e-01,1.071253834290598839e+00
1.567310488224029541e+02,1.814280736801467242e+01,7.044019639019889212e+01,3.268626520301229021e+01,1.799910769212817740e+01,6.938395665382705602e+01,3.245450402856432959e+01,1.436996758864950152e-01,1.056239736371836102e+00,2.317611744479606273e-01,1.090873603825038618e+00
1.568348336219787598e+02,1.806163915824204125e+01,7.022112378935386801e+01,3.269178916029088100e+01,1.792306733820364428e+01,6.917138302722693766e+01,3.248072305522137526e+01,1.385718200383969645e-01,1.049740762126930349e+00,2.110661050695057384e-01,1.079678988259378025e+00
1.569329657554626465e+02,1.798281549822546310e+01,7.002964821387658390e+01,3.269696501124099797e+01,1.784468833182727820e+01,6.897453364282526422e+01,3.250087155323061694e+01,1.381271663981848974e-01,1.055114571051319672e+00,1.960934580103810276e-01,1.082034434025309189e+00
1.570333993434906006e+02,1.790759326712237964e+01,6.982328203194174421e+01,3.270219463864106046e+01,1.776435642112453905e+01,6.876445042811617725e+01,3.251420473954028978e+01,1.432368459978405895e-01,1.058831603825566958e+00,1.879898991007706854e-01,1.084887718372343546e+00
1.571603970527648926e+02,1.779744046722784745e+01,6.954631313779786694e+01,3.271019714441968773e+01,1.765704074718852468e+01,6.850032186869066209e+01,3.252868741885589543e+01,1.403997200393227729e-01,1.045991269107204857e+00,1.815097255637923013e-01,1.070866750305501158e+00
1.572351162433624268e+02,1.774072848082974829e+01,6.939478206239338931e+01,3.271071419714169082e+01,1.759832153584943626e+01,6.834339099169115173e+01,3.254781357435524569e+01,1.424069449803120335e-01,1.051391070702237585e+00,1.629006227864451262e-01,1.073424209916673533e+00
1.573560883998870850e+02,1.763654020860976956e+01,6.913033289352243571e+01,3.271070847250691571e+01,1.749530780092334226e+01,6.809500636300698773e+01,3.254767885855471832e+01,1.412324076864273081e-01,1.035326530515447985e+00,1.630296139521973942e-01,1.057556746844093842e+00
1.574322876930236816e+02,1.756660424903698470e+01,6.894952753854140326e+01,3.270950847787495519e+01,1.743260455298835154e+01,6.793869048449995773e+01,3.255578336376659365e+01,1.339996960486331545e-01,1.010837054041445526e+00,1.537251141083615380e-01,1.031202637250284937e+00
1.575319595336914062e+02,1.747622118397904245e+01,6.871693484635845550e+01,3.270872421002965069e+01,1.734951294338358707e+01,6.772609908705574355e+01,3.256598782475641940e+01,1.267082405954553792e-01,9.908357593027119492e-01,1.427363852732312921e-01,1.009051116558842054e+00
1.576350119113922119e+02,1.737664223273104724e+01,6.847790363789789581e+01,3.270767945577233604e+01,1.725731558623352413e+01,6.748652781790860899e+01,3.256404946982016213e+01,1.193266464975231145e-01,9.913758199892868106e-01,1.436299859521739108e-01,1.008808424770727852e+00
1.577559969425201416e+02,1.725888262560135900e+01,6.817781413078100172e+01,3.270610758606981960e+01,1.713788208619767062e+01,6.719804800636406128e+01,3.255275293147894899e+01,1.210005394036883786e-01,9.797661244169404426e-01,1.533546545908706094e-01,9.990497681175148914e-01
1.579354259967803955e+02,1.707023656577589321e+01,6.771032854073794738e+01,3.271091492921053856e+01,1.695083112411927573e+01,6.673519947673599972e+01,3.250486548051352997e+01,1.194054416566174837e-01,9.751290640019476541e-01,2.060494486970085859e-01,1.003788187949463451e+00
1.580350058078765869e+02,1.696559249135387049e+01,6.746432105962270498e+01,3.271233555430385564e+01,1.683371623263317929e+01,6.648491169514566934e+01,3.249790112339360348e+01,1.318762587206911974e-01,9.794093644770356377e-01,2.144344309102521606e-01,1.011244864510708386e+00
1.581341302394866943e+02,1.686447308727566963e+01,6.722180524361883158e+01,3.271705285220877357e+01,1.672252581399676785e+01,6.621492760439721792e+01,3.250472635862929849e+01,1.419472732789017755e-01,1.006877639221613663e+00,2.123264935794750841e-01,1.038765685143459239e+00
1.582309019565582275e+02,1.673731545798879594e+01,6.689893227199173964e+01,3.271735169088972839e+01,1.660729965310613210e+01,6.594339535502884075e+01,3.249741200052121570e+01,1.300158048826638435e-01,9.555369169628988857e-01,2.199396903685126858e-01,9.891048359995243677e-01
1.585322260856628418e+02,1.635590952135948228e+01,6.598827820579475656e+01,3.273255203893310039e+01,1.623317914833562980e+01,6.505189097358208983e+01,3.259190029535831457e+01,1.227303730238524793e-01,9.363872322126667314e-01,1.406517435747858258e-01,9.548123931349550286e-01
1.588322439193725586e+02,1.593756038664719021e+01,6.494862285269991276e+01,3.273254539263827212e+01,1.583151120913976406e+01,6.406799153517935963e+01,3.262372618518045897e+01,1.060491775074261511e-01,8.806313175205531252e-01,1.088192074578131496e-01,8.936439813257477383e-01
1.589349932670593262e+02,1.581141671695610462e+01,6.463325258358351277e+01,3.273468240320551814e+01,1.569467604442730568e+01,6.372752597357136040e+01,3.262748309440368644e+01,1.167406725287989389e-01,9.057266100121523777e-01,1.071993088018317053e-01,9.194894064175901383e-01
1.590332031250000000e+02,1.567380792231273823e+01,6.428589583069889102e+01,3.273400667524639829e+01,1.556053385022673474e+01,6.339458459744277263e+01,3.263536887228588057e+01,1.132740720860034855e-01,8.913112332561183848e-01,9.863780296051771757e-02,9.038783912166313828e-01
1.591562161445617676e+02,1.550781662583602660e+01,6.386443677100989191e+01,3.273368787586238682e+01,1.538578080390775504e+01,6.297505154174133679e+01,3.265232381478792689e+01,1.220358219282715595e-01,8.893852292685551220e-01,8.136406107445992575e-02,9.013983238886777993e-01
1.592328071594238281e+02,1.541517093209226097e+01,6.363110566388611744e+01,3.273245987019931391e+01,1.527148840815683961e+01,6.271064309930503100e+01,3.270847289721587003e+01,1.436825239354213579e-01,9.204625645810864398e-01,2.398697298344387718e-02,9.319181162272531793e-01
1.593326401710510254e+02,1.526386140070276021e+01,6.324366823395486392e+01,3.272942224959250979e+01,1.513347693306548614e+01,6.236558536231991923e+01,3.272698325160124710e+01,1.303844676372740707e-01,8.780828716349446950e-01,2.438997991262681353e-03,8.877136855827600925e-01
1.594334323406219482e+02,1.513510922560709027e+01,6.291899412712677986e+01,3.273039902018985003e+01,1.498891797658114022e+01,6.201690094483029014e+01,3.273265851328338272e+01,1.461912490259500430e-01,9.020931822964897151e-01,-2.259493093532682906e-03,9.138649222651096249e-01
1.596320836544036865e+02,1.485277279720545884e+01,6.220192887721854902e+01,3.273135787769327720e+01,1.471908607300899341e+01,6.131784517991207650e+01,3.269790333090576695e+01,1.336867241964654340e-01,8.840836973064725157e-01,3.345454678751025313e-02,8.947599291263673704e-01
1.597323610782623291e+02,1.469986645164325800e+01,6.181796359134134633e+01,3.273544043573211582e+01,1.457405586696446242e+01,6.095918887987820511e+01,3.271140739269809217e+01,1.258105846787955784e-01,8.587747114631412160e-01,2.403304303402364894e-02,8.682740900333817402e-01
1.598321971893310547e+02,1.454800122545145769e+01,6.143338460353317032e+01,3.273831303788337266e+01,1.443974953196907585e+01,6.059927743011598267e+01,3.269624215270328449e+01,1.082516934823818389e-01,8.341071734171876528e-01,4.207088518008816891e-02,8.421538845529658035e-01
1.599323961734771729e+02,1.440368015881938568e+01,6.106303645787086509e+01,3.274241017759953110e+01,1.429946719991101567e+01,6.022602205520699670e+01,3.269066505577264792e+01,1.042129589083700125e-01,8.370144026638683954e-01,5.174512182688317807e-02,8.450627247157864730e-01
1.600320115089416504e+02,1.426763462132376858e+01,6.071106273735075121e+01,3.274660333228803921e+01,1.415139276546191915e+01,5.985578168812058664e+01,3.269803286579919899e+01,1.162418558618494302e-01,8.552810492301645695e-01,4.857046648884022488e-02,8.645096485530984198e-01
1.601330118179321289e+02,1.410101396001061680e+01,6.028106473256929121e+01,3.275278704870019908e+01,1.399399310892823323e+01,5.946831550424897017e+01,3.271568943076444214e+01,1.070208510823835724e-01,8.127492283203210377e-01,3.709761793575694355e-02,8.206040482219073562e-01
1.602328858375549316e+02,1.395729989636173052e+01,5.991280328265385435e+01,3.275818827006421685e+01,1.383311840898758227e+01,5.907669883501614549e+01,3.276361077138314215e+01,1.241814873741482472e-01,8.361044476377088586e-01,-5.422501318925299074e-03,8.452934949983749169e-01
1.603329625129699707e+02,1.380512235804053667e+01,5.951594305734299439e+01,3.276133470652229107e+01,1.367399511585715111e+01,5.868299922638215094e+01,3.279271869627119429e+01,1.311272421833855617e-01,8.329438309608434565e-01,-3.138398974890321824e-02,8.437859527101085888e-01
1.604333250522613525e+02,1.364844736986876406e+01,5.910475682968166211e+01,3.276963137082818633e+01,1.351571409931695555e+01,5.829505028046865789e+01,3.280191286990809374e+01,1.327332705518085021e-01,8.097065492130042230e-01,-3.228149907990740530e-02,8.211485323208321807e-01
1.605325341224670410e+02,1.349734746861251899e+01,5.871658274422109969e+01,3.277743068857669329e+01,1.336309595961196450e+01,5.791187675998639151e+01,3.281613578542287257e+01,1.342515090005544920e-01,8.047059842347081826e-01,-3.870509684617928770e-02,8.167455376394464617e-01
1.606561977863311768e+02,1.332622586452638735e+01,5.826986564976309779e+01,3.278438406210260325e+01,1.317227293467665383e+01,5.741890016257655560e+01,3.282790508040029920e+01,1.539529298497335219e-01,8.509654871865421910e-01,-4.352101829769594588e-02,8.658740347334676901e-01
1.609081478118896484e+02,1.292703575957103723e+01,5.723419524895836474e+01,3.280122961051998942e+01,1.277498432575320031e+01,5.641580222270811618e+01,3.287719200679688214e+01,1.520514338178369229e-01,8.183930262502485675e-01,-7.596239627689271856e-02,8.358570868212027438e-01
1.610601048469543457e+02,1.269669507294504385e+01,5.664796604723849072e+01,3.280921537638430152e+01,1.254173176125227585e+01,5.581256743362253303e+01,3.288359940664917502e+01,1.549633116927680021e-01,8.353986136159576859e-01,-7.438403026487350189e-02,8.528994404739047575e-01
1.611078691482543945e+02,1.262483766808002628e+01,5.646308822395754135e+01,3.280985916646654488e+01,1.247806004932452062e+01,5.562542750872101749e+01,3.288180416686441276e+01,1.467776187555056566e-01,8.376607152365238562e-01,-7.194500039786788648e-02,8.534607350665586178e-01
1.612182025909423828e+02,1.246254465820852175e+01,5.605609655503776168e+01,3.281285031059707791e+01,1.230815821276827648e+01,5.520317491373324259e+01,3.290211278418966856e+01,1.543864454402452679e-01,8.529216413045190848e-01,-8.926247359259065206e-02,8.713657612811834818e-01
1.613156628608703613e+02,1.232080192401330443e+01,5.570058622396141601e+01,3.281350547932116513e+01,1.216180963609723165e+01,5.483253938745417599e+01,3.292778760559025386e+01,1.589922879160727831e-01,8.680468365072400161e-01,-1.142821262690887352e-01,8.898563155766207045e-01
1.614182505607604980e+02,1.217180918116547339e+01,5.533213001605503223e+01,3.281198472165308289e+01,1.201269638000773732e+01,5.446547742098218947e+01,3.292029443015876211e+01,1.591128011577360724e-01,8.666525950728427574e-01,-1.083097085056792253e-01,8.877694503616010424e-01
1.615575301647186279e+02,1.197631124940763847e+01,5.485180220686566344e+01,3.280822761865413639e+01,1.180148958770053369e+01,5.396660987720979819e+01,3.291853268298177682e+01,1.748216617071047807e-01,8.851923296558652510e-01,-1.103050643276404230e-01,9.090078553565620334e-01
1.616177332401275635e+02,1.189126277399639342e+01,5.464103332265344193e+01,3.280512095791104343e+01,1.172322595047233484e+01,5.377270522053087376e+01,3.291118387997992301e+01,1.680368235240585761e-01,8.683281021225681684e-01,-1.060629220688795726e-01,8.907746125893047928e-01
1.617155730724334717e+02,1.175229759058419177e+01,5.430534102845359001e+01,3.279945178889011004e+01,1.158712766347975709e+01,5.343948177005781730e+01,3.291453839606525378e+01,1.651699271044346773e-01,8.658592583957727129e-01,-1.150866071751437403e-01,8.889534787155329854e-01
1.618562295436859131e+02,1.158320311429551097e+01,5.388183501353877602e+01,3.278745883190174482e+01,1.138718971097786081e+01,5.298650834870147008e+01,3.291122588110252423e+01,1.960134033176501589e-01,8.953266648373059411e-01,-1.237670492007794110e-01,9.248510007113196485e-01
1.619560701847076416e+02,1.143288898723513469e+01,5.349710769067882410e+01,3.278053660196345476e+01,1.124564174486633839e+01,5.264367600058334062e+01,3.291542641556851123e+01,1.872472423687963072e-01,8.534316900954834750e-01,-1.348898136050564744e-01,8.840828248803157541e-01
1.620604186058044434e+02,1.130594347211586914e+01,5.314471254300875103e+01,3.277188061833197708e+01,1.111713287343235024e+01,5.228567111151413371e+01,3.291186666439532615e+01,1.888105986835189043e-01,8.590414314946173135e-01,-1.399860460633490788e-01,8.906164810354680883e-01
1.622312779426574707e+02,1.112940026181213860e+01,5.259686436588351199e+01,3.275974132066169631e+01,1.090896527199306654e+01,5.173375260730465897e+01,3.291770649429506079e+01,2.204349898190720580e-01,8.631117585788530278e-01,-1.579651736333644862e-01,9.047134842670543353e-01
1.623360421657562256e+02,1.103743374551631007e+01,5.225793130026821132e+01,3.275098486613141802e+01,1.075768744538066812e+01,5.137587283234616109e+01,3.293445348469829526e+01,2.797463001356419454e-01,8.820584679220502267e-01,-1.834686185668772396e-01,9.433694224806172812e-01
1.626360576152801514e+02,1.087148510772608567e+01,5.132144082162664489e+01,3.274561612220489337e+01,1.048625713773982859e+01,5.037261527330686306e+01,3.284369328254132370e+01,3.852279699862570794e-01,9.488255483197818307e-01,-9.807716033643032461e-02,1.028732054221955794e+00
1.628360526561737061e+02,1.082526065374212187e+01,5.066887557115425977e+01,3.275046489225786672e+01,1.038434001269710194e+01,4.970630722198418283e+01,3.277653656399043314e+01,4.409206410450199343e-01,9.625683491700769423e-01,-2.607167173256641490e-02,1.059069672207871848e+00
1.629360504150390625e+02,1.082394655379444615e+01,5.036783166050910410e+01,3.275115969249115011e+01,1.036449696170496182e+01,4.939970003274418531e+01,3.276233369841446574e+01,4.594495920894843266e-01,9.681316277649187896e-01,-1.117400592331563303e-02,1.071679819142974832e+00
1.630560431480407715e+02,1.082851149781503963e+01,4.999260601327383569e+01,3.275939112844055501e+01,1.038071042269772093e+01,4.905792508655402884e+01,3.275049590893939921e+01,4.478010751173187032e-01,9.346809267198068483e-01,8.895219501155793296e-03,1.036452296335917733e+00
1.631600551605224609e+02,1.084171948072981628e+01,4.962506923607816134e+01,3.276664122536777768e+01,1.043684455455872673e+01,4.877241383129788233e+01,3.277064668784460366e+01,4.048749261710895553e-01,8.526554047802790137e-01,-4.005462476825982776e-03,9.439072988767064354e-01
1.634324741363525391e+02,1.088285569810057751e+01,4.869658419719080911e+01,3.277871142160048379e+01,1.053308005547981274e+01,4.788416738716550469e+01,3.292153592687187569e+01,3.497756426207647706e-01,8.124168100253044145e-01,-1.428245052713918994e-01,8.959703748944372048e-01
1.635316827297210693e+02,1.089618790573504903e+01,4.833696731934773538e+01,3.277758063465522298e+01,1.053683791994761698e+01,4.754842212544993174e+01,3.300180643650657686e+01,3.593499857874320469e-01,7.885451938978036424e-01,-2.242258018513538786e-01,8.951051029463718001e-01
