time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
2.256981925964355469e+02,5.274887589245262021e+00,1.887854244818655758e+01,3.188201940181690830e+01,5.007413004603453288e+00,1.860546430286549935e+01,3.186296502843466882e+01,2.674745846418087325e-01,2.730781453210582299e-01,1.905437338223947563e-02,3.827236549081947103e-01
2.257982437610626221e+02,5.481149991232910246e+00,1.913631409543504347e+01,3.188535052368876777e+01,5.218634255314134940e+00,1.885792786849260239e+01,3.184603185506514933e+01,2.625157359187753059e-01,2.783862269424410840e-01,3.931866862361843573e-02,3.846548591381089288e-01
2.258980841636657715e+02,5.688592343358617853e+00,1.939708405529059476e+01,3.188663111714431153e+01,5.427884159365143013e+00,1.911130776651897989e+01,3.180456427492975635e+01,2.607081839934748402e-01,2.857762887716148725e-01,8.206684221455518013e-02,3.954387576051715536e-01
2.259981617927551270e+02,5.896045085000451991e+00,1.967147054208877321e+01,3.188607249010024702e+01,5.639488611763915138e+00,1.936965259937954897e+01,3.176083017040581424e+01,2.565564732365368528e-01,3.018179427092242406e-01,1.252423196944327799e-01,4.154526846022792430e-01
2.261982290744781494e+02,6.282380266312692640e+00,2.020045306615551439e+01,3.187293921389358786e+01,6.040327061405611708e+00,1.987680789957622807e+01,3.172187854204750934e+01,2.420532049070809322e-01,3.236451665792863253e-01,1.510606718460785203e-01,4.314571524896903543e-01
2.262982141971588135e+02,6.470463620814754790e+00,2.048059281449613778e+01,3.186330503557834604e+01,6.231513565757817119e+00,2.015546129314935797e+01,3.173192184391852777e+01,2.389500550569376713e-01,3.251315213467798060e-01,1.313831916598182659e-01,4.243455879771882433e-01
2.263980994224548340e+02,6.653609209731568441e+00,2.076004055153295980e+01,3.185197744788729679e+01,6.421754107091465436e+00,2.043502686787127232e+01,3.174804507846132395e+01,2.318551026401030057e-01,3.250136836616874803e-01,1.039323694259728370e-01,4.125440832227376120e-01
2.264980103969573975e+02,6.839584425430378367e+00,2.105499133769157893e+01,3.184102887261554216e+01,6.606808428119150811e+00,2.072628867647737749e+01,3.174221973935329189e+01,2.327759973112275560e-01,3.287026612142014415e-01,9.880913326225027049e-02,4.147208087732900950e-01
2.265981068611145020e+02,7.020218063728913549e+00,2.135595345595219641e+01,3.183141003332809049e+01,6.785198982112680355e+00,2.102267935021430745e+01,3.173072760746260812e+01,2.350190816162331942e-01,3.332741057378889593e-01,1.006824258654823723e-01,4.200506507045140281e-01
2.266981608867645264e+02,7.194988690370403006e+00,2.165520358995753014e+01,3.182103789517640280e+01,6.965884251238549929e+00,2.132127252617959812e+01,3.172106504507392444e+01,2.291044391318530771e-01,3.339310637779320245e-01,9.997285010247836112e-02,4.171251252842423374e-01
2.267981023788452148e+02,7.368208333220851003e+00,2.195932555695427268e+01,3.181244657470182347e+01,7.146531987297044530e+00,2.162425432399764702e+01,3.170057848728995609e+01,2.216763459238064726e-01,3.350712329566256642e-01,1.118680874118673785e-01,4.170462833767897282e-01
2.268982110023498535e+02,7.536456655255332926e+00,2.226237189859401866e+01,3.180410636138503122e+01,7.318347343827467100e+00,2.192804689781767280e+01,3.170107764773996095e+01,2.181093114278658263e-01,3.343250007763458598e-01,1.030287136450702690e-01,4.122618023913922070e-01
2.269982979297637939e+02,7.723055943153718239e+00,2.260945759611932715e+01,3.179809136148956128e+01,7.493407324990475793e+00,2.224370087924492623e+01,3.171695032828517924e+01,2.296486181632424461e-01,3.657567168744009223e-01,8.114103320438204037e-02,4.394318275142368724e-01
2.270982816219329834e+02,7.899029358463130812e+00,2.293437183651804290e+01,3.179411969382584147e+01,7.672733388627498208e+00,2.257693840880431324e+01,3.171869807263588470e+01,2.262959698356326044e-01,3.574334277137296567e-01,7.542162118995676678e-02,4.297172816561568576e-01
2.272981445789337158e+02,8.274466782833469480e+00,2.362380770382577211e+01,3.179408695196181256e+01,7.993607907377465516e+00,2.313581827647741562e+01,3.162603054308396011e+01,2.808588754560039646e-01,4.879894273483564859e-01,1.680564088778524479e-01,5.875868835254135503e-01
2.273980808258056641e+02,8.465434171264595520e+00,2.397611041159101219e+01,3.179571028201988270e+01,8.172017382400683871e+00,2.349213412246523092e+01,3.154572267868102031e+01,2.934167888639116484e-01,4.839762891257812782e-01,2.499876033388623853e-01,6.187247063486955856e-01
2.275981509685516357e+02,8.864147614221510096e+00,2.468377931827686211e+01,3.179776553057392263e+01,8.587923384501390700e+00,2.425121624332098591e+01,3.157827002692059537e+01,2.762242297201193963e-01,4.325630749558762034e-01,2.194955036533272619e-01,5.582015003775823159e-01
2.276980979442596436e+02,9.062995659510027835e+00,2.503372283384975461e+01,3.179654391604736574e+01,8.810387538344684799e+00,2.465889895842074608e+01,3.164171241783963140e+01,2.526081211653430358e-01,3.748238754290085240e-01,1.548314982077343416e-01,4.777829981357197831e-01
2.277982285022735596e+02,9.267733649711681565e+00,2.538498577306249615e+01,3.179877417918973492e+01,9.018004275645150614e+00,2.502470456714679514e+01,3.168094464325394455e+01,2.497293740665309514e-01,3.602812059157010083e-01,1.178295359357903749e-01,4.539285264736914738e-01
2.279980792999267578e+02,9.626794761963843428e+00,2.598361797990701305e+01,3.180153387785239616e+01,9.453504528669510520e+00,2.577289065155050096e+01,3.166201362744952519e+01,1.732902332943329071e-01,2.107273283565120892e-01,1.395202504028709711e-01,3.064333730910480114e-01
2.280980510711669922e+02,9.848007521270082165e+00,2.634312729144828680e+01,3.180457929700198605e+01,9.668940981086951325e+00,2.611837452242830437e+01,3.169903009392693960e+01,1.790665401831308401e-01,2.247527690199824235e-01,1.055492030750464494e-01,3.061360273882898775e-01
2.281981461048126221e+02,1.007088823323094928e+01,2.670651194288958052e+01,3.181108878202562451e+01,9.864784792385036027e+00,2.643076992434290418e+01,3.172794758451270170e+01,2.061034408459132550e-01,2.757420185466763485e-01,8.314119751292281535e-02,3.541535653422160923e-01
2.282981390953063965e+02,1.033246448204497447e+01,2.712330279095344210e+01,3.181737044764328459e+01,1.006460796533379920e+01,2.675105199638012365e+01,3.175062670303872281e+01,2.678565167111752743e-01,3.722507945733184442e-01,6.674374460456178326e-02,4.634355349441279248e-01
2.283981337547302246e+02,1.054617599906337055e+01,2.746567064222215393e+01,3.182477947492427717e+01,1.028204410726558038e+01,2.709983903320583210e+01,3.174860416618310666e+01,2.641318917977901748e-01,3.658316090163218348e-01,7.617530874117051098e-02,4.576036495505287349e-01
2.284982032775878906e+02,1.076901777255594794e+01,2.781096380462356166e+01,3.183186676401382798e+01,1.049227974327651758e+01,2.743744747313136401e+01,3.174558549066311386e+01,2.767380292794303642e-01,3.735163314921976507e-01,8.628127335071411608e-02,4.728031777303033367e-01
2.285982494354248047e+02,1.098644012615786991e+01,2.814894999659892960e+01,3.183887917652078059e+01,1.070873995811891355e+01,2.778780875156950003e+01,3.173994947676836986e+01,2.777001680389563631e-01,3.611412450294295695e-01,9.892969975241072689e-02,4.661839418978019900e-01
2.286983637809753418e+02,1.119316151238541579e+01,2.847547512048519991e+01,3.184693661984254121e+01,1.092322024854240325e+01,2.811926853585076458e+01,3.175709253232778551e+01,2.699412638430125355e-01,3.562065846344353304e-01,8.984408751475569943e-02,4.558764930586475250e-01
2.287982249259948730e+02,1.142597690975451385e+01,2.882510659934474617e+01,3.185590253753556311e+01,1.115078050388070530e+01,2.846675699918376168e+01,3.173900665516209685e+01,2.751964058738085583e-01,3.583496001609844939e-01,1.168958823734662644e-01,4.667034872992387728e-01
2.288981359004974365e+02,1.165274894053153965e+01,2.916907264066064442e+01,3.186304500711315058e+01,1.137946833313436201e+01,2.882233401403447459e+01,3.175517602931248362e+01,2.732806073971776328e-01,3.467386266261698324e-01,1.078689778006669542e-01,4.544729716338844483e-01
2.289981548786163330e+02,1.187329709392184363e+01,2.951161328044521781e+01,3.186586218150914362e+01,1.160992663472819686e+01,2.918584019812445263e+01,3.175522285671843292e+01,2.633704591936467665e-01,3.257730823207651838e-01,1.106393247907107025e-01,4.332818483744602656e-01
2.291982026100158691e+02,1.231663829874728400e+01,3.018195218161260129e+01,3.185495021540845428e+01,1.204318515564301961e+01,2.984744461741555810e+01,3.178774516961940222e+01,2.734531431042643845e-01,3.345075641970431946e-01,6.720504578905206472e-02,4.372510150453042255e-01
2.292982032299041748e+02,1.253649864465767827e+01,3.052190340980470751e+01,3.184885285607115435e+01,1.226674813626072513e+01,3.017445562664362413e+01,3.178128549095669086e+01,2.697505083969531370e-01,3.474477831610833789e-01,6.756736511446348459e-02,4.450288166315493066e-01
2.293980798721313477e+02,1.275564673355550305e+01,3.085745996832529769e+01,3.183751358844596879e+01,1.248356552092501914e+01,3.050815883134290374e+01,3.176570830011506530e+01,2.720812126304839040e-01,3.493011369823939560e-01,7.180528833090349394e-02,4.485481802392602413e-01
2.294980869293212891e+02,1.297900631178259268e+01,3.119688814058133985e+01,3.182547629820279056e+01,1.270382954945282528e+01,3.083766748733171426e+01,3.175877704846400107e+01,2.751767623297673993e-01,3.592206532496255988e-01,6.669924973878949004e-02,4.573953630756420474e-01
2.295981457233428955e+02,1.319588459832719174e+01,3.153966009071201526e+01,3.181611017953807874e+01,1.293045909188817078e+01,3.117697833916604822e+01,3.172715294935623120e+01,2.654255064390209640e-01,3.626817515459670460e-01,8.895723018184753528e-02,4.581507843215893994e-01
2.296981315612792969e+02,1.342922541987834428e+01,3.189558679193649837e+01,3.180706304807378260e+01,1.315674582521015346e+01,3.151947932552323550e+01,3.172216520249404681e+01,2.724795946681908276e-01,3.761074664132628698e-01,8.489784557973578671e-02,4.721330320856885754e-01
2.297979557514190674e+02,1.365788576166332646e+01,3.224859443489781086e+01,3.179807161437789631e+01,1.338157625535779616e+01,3.187196145896161426e+01,3.169399616620859916e+01,2.763095063055303058e-01,3.766329759361966012e-01,1.040754481692971467e-01,4.785718762620737587e-01
2.299980878829956055e+02,1.410062575729231327e+01,3.293967364177829893e+01,3.178393344641780871e+01,1.383578237669287425e+01,3.256643945773783599e+01,3.167470972591948808e+01,2.648433805994390156e-01,3.732341840404629352e-01,1.092237204983206311e-01,4.705056785025922839e-01
2.300980401039123535e+02,1.432543013601346260e+01,3.328884533499381604e+01,3.177885991785134934e+01,1.405585241541765917e+01,3.292138605602883672e+01,3.166020240023127741e+01,2.695777205958034273e-01,3.674592789649793190e-01,1.186575176200719284e-01,4.709331965649153906e-01
2.301978156566619873e+02,1.453821847966115932e+01,3.362196245435837483e+01,3.177409222203960937e+01,1.427284783042387950e+01,3.326435241251767394e+01,3.168151634832061347e+01,2.653706492372798209e-01,3.576100418407008874e-01,9.257587371899589357e-02,4.548371311763791391e-01
2.302980015277862549e+02,1.474486838429455737e+01,3.394545180600126599e+01,3.177151847595256839e+01,1.450022862032274951e+01,3.361458232643307298e+01,3.169725881086307595e+01,2.446397639718078665e-01,3.308694795681930145e-01,7.425966508949244371e-02,4.181360119448124246e-01
2.303977162837982178e+02,1.498191746587064799e+01,3.430923214682837141e+01,3.176933519024747099e+01,1.471534608327686122e+01,3.397311110626557706e+01,3.172680713975553957e+01,2.665713825937867654e-01,3.361210405627943487e-01,4.252805049193142395e-02,4.310989341272173925e-01
2.304977419376373291e+02,1.520341998971212405e+01,3.466225647359368622e+01,3.176844080861837938e+01,1.494453186446154547e+01,3.431862280584132918e+01,3.171246455231593586e+01,2.588881252505785824e-01,3.436336677523570415e-01,5.597625630244351669e-02,4.338669153995651229e-01
2.306971893310546875e+02,1.563752853501510387e+01,3.534765908576770954e+01,3.176905770255063288e+01,1.536788913628370246e+01,3.499026819475650285e+01,3.169649370705622715e+01,2.696393987314014140e-01,3.573908910112066906e-01,7.256399549440573082e-02,4.535407233844917507e-01
2.307975227832794189e+02,1.585677322139126311e+01,3.569861397572416450e+01,3.177022507368206661e+01,1.558959307580797038e+01,3.532613237631557723e+01,3.167347817047137326e+01,2.671801455832927275e-01,3.724815994085872717e-01,9.674690321069334686e-02,4.684951818031302118e-01
2.308974730968475342e+02,1.606024401831465553e+01,3.602967717820773430e+01,3.176941977553980223e+01,1.580328366085638514e+01,3.566837610777050571e+01,3.169513757484953942e+01,2.569603574582703942e-01,3.613010704372285886e-01,7.428220069026281180e-02,4.495385791492848004e-01
2.309972937107086182e+02,1.627142941127515030e+01,3.636127478759426168e+01,3.177046742900600762e+01,1.601642247904910832e+01,3.600694614968757179e+01,3.168545911549085758e+01,2.550069322260419824e-01,3.543286379066898917e-01,8.500831351515003576e-02,4.447513153334539115e-01
2.310968606472015381e+02,1.648417810586241927e+01,3.670562666252698136e+01,3.177037388485821978e+01,1.622979050389842826e+01,3.635845953293526378e+01,3.166103743469911791e+01,2.543876019639910169e-01,3.471671295917175826e-01,1.093364501591018723e-01,4.440636522339292958e-01
2.311967141628265381e+02,1.669065787905995535e+01,3.704723656933902021e+01,3.177032264229870151e+01,1.643612841613901310e+01,3.670172713691847832e+01,3.167629391667855998e+01,2.545294629209422510e-01,3.455094324205418843e-01,9.402872562014152891e-02,4.393215412748801008e-01
2.312962617874145508e+02,1.688764759187473885e+01,3.737533297987972247e+01,3.177063243380908020e+01,1.664767487467190676e+01,3.705667260876503377e+01,3.166592523167743778e+01,2.399727172028320865e-01,3.186603711146887008e-01,1.047072021316424184e-01,4.124256724537139762e-01
2.313964469432830811e+02,1.707971605447369967e+01,3.768721173830780202e+01,3.177022350979423493e+01,1.684031529002869831e+01,3.739936963436389306e+01,3.169518063691008791e+01,2.394007644450013572e-01,2.878421039439089668e-01,7.504287288414701607e-02,3.818340419480868997e-01
2.314959952831268311e+02,1.727208979602519889e+01,3.801151974818539259e+01,3.176812764883881712e+01,1.703356365880680556e+01,3.771068573624667408e+01,3.171534104654417519e+01,2.385261372183933304e-01,3.008340119387185041e-01,5.278660229464193776e-02,3.875335421060808194e-01
2.315960996150970459e+02,1.746072756247085067e+01,3.833410777077348541e+01,3.176661650831902506e+01,1.722489819090829144e+01,3.801620694104619247e+01,3.170459052889697560e+01,2.358293715625592313e-01,3.179008297272929440e-01,6.202597942204945980e-02,4.006540305003275515e-01
2.317957417964935303e+02,1.780859829971184993e+01,3.891564047892791933e+01,3.175419241778183022e+01,1.754707751773634783e+01,3.843968223321152777e+01,3.162639537603906348e+01,2.615207819755021035e-01,4.759582457163915592e-01,1.277970417427667371e-01,5.579081061865883706e-01
2.318957405090332031e+02,1.796240394700512510e+01,3.918573476008654666e+01,3.174728362827704231e+01,1.772152640229350595e+01,3.871228959383447688e+01,3.162064328060155560e+01,2.408775447116191515e-01,4.734451662520697823e-01,1.266403476754867086e-01,5.460861604665662172e-01
2.319958291053771973e+02,1.810072733786961052e+01,3.942650456772290113e+01,3.174100609291282993e+01,1.789915127387629923e+01,3.905384769169135950e+01,3.163904504298038489e+01,2.015760639933112941e-01,3.726568760315416284e-01,1.019610499324450359e-01,4.357775952615621229e-01
2.320954096317291260e+02,1.823288121988653643e+01,3.965758123916273803e+01,3.173644998242015802e+01,1.805620988709107166e+01,3.936923847986878400e+01,3.165654554182061275e+01,1.766713327954647639e-01,2.883427592939540318e-01,7.990444059954526779e-02,3.474752168090599613e-01
2.321968648433685303e+02,1.834909248234431089e+01,3.985920890151775353e+01,3.173449428759334623e+01,1.820844468819743867e+01,3.966841385382539187e+01,3.165129040506989355e+01,1.406477941468722292e-01,1.907950476923616634e-01,8.320388252345267688e-02,2.512119389863626817e-01
2.323954751491546631e+02,1.853299186032613122e+01,4.018805004098949496e+01,3.173328713773400978e+01,1.846075734540674773e+01,4.013975974138148217e+01,3.162623708633464759e+01,7.223451491938348568e-02,4.829029960801278776e-02,1.070500513993621894e-01,1.378749131875569300e-01
2.324950394630432129e+02,1.860347372182961223e+01,4.032039023574408532e+01,3.173175506915233512e+01,1.853464704571221944e+01,4.030136057576667952e+01,3.164129113604095167e+01,6.882667611739279323e-02,1.902965997740579951e-02,9.046393311138345439e-02,1.152517353370656611e-01
2.325950744152069092e+02,1.866648320069570488e+01,4.043394169852335551e+01,3.173028592360328659e+01,1.859854844652829087e+01,4.042887214646361826e+01,3.165308692211521091e+01,6.793475416741401318e-02,5.069552059737247873e-03,7.719900148807568030e-02,1.029588122145417561e-01
2.326950783729553223e+02,1.870649406310806029e+01,4.051799303305643463e+01,3.173153509899314528e+01,1.864887821380730060e+01,4.052777136254096035e+01,3.166536546072476810e+01,5.761584930075969169e-02,-9.778329484525727366e-03,6.616963826837718443e-02,8.828149775985726089e-02
2.328951625823974609e+02,1.876899279889347483e+01,4.066117642337516713e+01,3.173390461410871666e+01,1.871590032361054057e+01,4.066645318438798284e+01,3.167744054464064973e+01,5.309247528293425944e-02,-5.276761012815711638e-03,5.646406946806692417e-02,7.768427305027733598e-02
2.329951987266540527e+02,1.878629250646968885e+01,4.071540577642431913e+01,3.173542535819820642e+01,1.873642516368403932e+01,4.070738514083018345e+01,3.167777539578824531e+01,4.986734278564952660e-02,8.020635594135683277e-03,5.764996240996111965e-02,7.664594338714422750e-02
2.330953183174133301e+02,1.879407786806477176e+01,4.075766953109962287e+01,3.173874731588702502e+01,1.875066876137367444e+01,4.074419194336276462e+01,3.170596304315780145e+01,4.340910669109732112e-02,1.347758773685825417e-02,3.278427272922357361e-02,5.604288048724739152e-02
2.331959083080291748e+02,1.879732450087766082e+01,4.079339718608251530e+01,3.174284356377325977e+01,1.876054970033879954e+01,4.077835860173176741e+01,3.170004722740593195e+01,3.677480053886128530e-02,1.503858435074789668e-02,4.279633636732782520e-02,5.839581646327977882e-02
2.332964031696319580e+02,1.879622427121231709e+01,4.082274907352577742e+01,3.174589283233598636e+01,1.877016850451644103e+01,4.081174840329141773e+01,3.168701931348657652e+01,2.605576669587605920e-02,1.100067023435968849e-02,5.887351884940983382e-02,6.531469165070646898e-02
2.333974049091339111e+02,1.879289931584337126e+01,4.084650722413651636e+01,3.174791013793974770e+01,1.876191342384593241e+01,4.082503916252996135e+01,3.169144980977906911e+01,3.098589199743884137e-02,2.146806160655501117e-02,5.646032816067858562e-02,6.788793580623364576e-02
2.334980521202087402e+02,1.878691621845812776e+01,4.086774499711109598e+01,3.175002566985797259e+01,1.875542353278218144e+01,4.083714971975432206e+01,3.167991787534584702e+01,3.149268567594631918e-02,3.059527735677392002e-02,7.010779451212556523e-02,8.272220438900490525e-02
2.335982155799865723e+02,1.878072713028962326e+01,4.088477745511439565e+01,3.175033705919811311e+01,1.875602697993030432e+01,4.086569654098870785e+01,3.169098625349315057e+01,2.470015035931893976e-02,1.908091412568779788e-02,5.935080570496253927e-02,6.705741457492266078e-02
2.336983122825622559e+02,1.877369168543723887e+01,4.089952600960690887e+01,3.174857124255253993e+01,1.875493742985901946e+01,4.088813322197353273e+01,3.167255752595358942e+01,1.875425557821941425e-02,1.139278763337614464e-02,7.601371659895050925e-02,7.911765178225366180e-02
2.337981839179992676e+02,1.876617978135213605e+01,4.091514261271183273e+01,3.174440122007425558e+01,1.873409470965248858e+01,4.090393926475418596e+01,3.166857093767932696e+01,3.208507169964747163e-02,1.120334795764676983e-02,7.583028239492861644e-02,8.309752438867386293e-02
2.346981170177459717e+02,1.876883969785577833e+01,4.102543179277658680e+01,3.174579418260244879e+01,1.872031026733280612e+01,4.102889388360564027e+01,3.168916759413551176e+01,4.852943052297220561e-02,-3.462090829053465768e-03,5.662658846693702230e-02,7.465696364838612931e-02
2.347981264591217041e+02,1.878027369820906145e+01,4.103806901003552809e+01,3.174364586917140585e+01,1.873598054924815415e+01,4.104505711405414559e+01,3.168867261293808824e+01,4.429314896090730258e-02,-6.988104018617491420e-03,5.497325623331761335e-02,7.094205764947993098e-02
2.348979785442352295e+02,1.878971727608896813e+01,4.104841504071935532e+01,3.174579736920400563e+01,1.874045908319060771e+01,4.106348115168652413e+01,3.170174785150928898e+01,4.925819289836042003e-02,-1.506611096716881093e-02,4.404951769471665557e-02,6.777696715274507400e-02
2.349974617958068848e+02,1.880237684459022063e+01,4.105781561857948958e+01,3.174744905060863331e+01,1.874624850051758074e+01,4.106326757465393484e+01,3.170178024329257482e+01,5.612834407263989078e-02,-5.451956074445263312e-03,4.566880731605849064e-02,7.256552070402036425e-02
2.350978603363037109e+02,1.880853738109447093e+01,4.106529410797394064e+01,3.174863840609600274e+01,1.875865323607332158e+01,4.108452447897843740e+01,3.171404915366119681e+01,4.988414502114935090e-02,-1.923037100449676018e-02,3.458925243480592826e-02,6.367614527796400248e-02
2.351965651512145996e+02,1.881932859283320170e+01,4.107202912982693732e+01,3.174603342351315405e+01,1.877251365822713325e+01,4.108782684418562781e+01,3.167802416731133874e+01,4.681493460606844792e-02,-1.579771435869048446e-02,6.800925620181530462e-02,8.406226745843460579e-02
2.352975652217864990e+02,1.882878266106624565e+01,4.107532113596114698e+01,3.174357746815923065e+01,1.877520818320837037e+01,4.107160985972780765e+01,3.165667300868207334e+01,5.357447785787528005e-02,3.711276233339333430e-03,8.690445947715730313e-02,1.021586184618850091e-01
2.353978500366210938e+02,1.883548435557148082e+01,4.107673586411364397e+01,3.174141718363501852e+01,1.878158206064798463e+01,4.108747471278958585e+01,3.166333857999542900e+01,5.390229492349618567e-02,-1.073884867594188108e-02,7.807860363958951666e-02,9.548323735196907747e-02
2.354979596138000488e+02,1.883797577081105956e+01,4.107822540094795727e+01,3.174054002848169631e+01,1.878885082442781851e+01,4.108662304634761142e+01,3.164730789225818697e+01,4.912494638324105267e-02,-8.397645399654152243e-03,9.323213622350934315e-02,1.057166591896170488e-01
2.355980272293090820e+02,1.884707964302036132e+01,4.107506643669139379e+01,3.174555178632635233e+01,1.878701275823402739e+01,4.108593412327968508e+01,3.167028946984055437e+01,6.006688478633392947e-02,-1.086768658829129208e-02,7.526231648579795319e-02,9.690486851817330105e-02
2.356980395317077637e+02,1.884737730527911026e+01,4.107208848821303349e+01,3.175025149881004083e+01,1.879003922547563832e+01,4.108279271465703886e+01,3.169604149965152828e+01,5.733807980347194189e-02,-1.070422644400537138e-02,5.420999915851254514e-02,7.963014421737406312e-02
2.357980027198791504e+02,1.884817352065757134e+01,4.106416969376868309e+01,3.175737145636545833e+01,1.880152520372921288e+01,4.109132930521731453e+01,3.165780952156194417e+01,4.664831692835846866e-02,-2.715961144863143772e-02,9.956193480351416270e-02,1.132532067012162469e-01
2.358980963230133057e+02,1.884823522922793160e+01,4.105571868793267498e+01,3.176666868010995515e+01,1.880863750272628465e+01,4.109126919511253107e+01,3.171557823209660043e+01,3.959772650164694596e-02,-3.555050717985608344e-02,5.109044801335471675e-02,7.377026760863439336e-02
2.359981129169464111e+02,1.884755507304797462e+01,4.104586116845123911e+01,3.177558515500086145e+01,1.880359412451207390e+01,4.108028557581822326e+01,3.172902296200483718e+01,4.396094853590071239e-02,-3.442440736698415549e-02,4.656219299602426531e-02,7.270242523701114790e-02
2.360980389118194580e+02,1.884495938358566391e+01,4.103584769196108795e+01,3.178278284223497252e+01,1.881406009302628490e+01,4.108389541285873747e+01,3.174214207507863605e+01,3.089929055937901126e-02,-4.804772089764952625e-02,4.064076715633646586e-02,7.010721500378483406e-02
2.361979773044586182e+02,1.884103688130081267e+01,4.102291962532432734e+01,3.179288411344180076e+01,1.879632952766345966e+01,4.107058509097696231e+01,3.177335928497900142e+01,4.470735363735300893e-02,-4.766546565263496404e-02,1.952482846279934847e-02,6.820530046586999184e-02
2.362978992462158203e+02,1.883827116958874015e+01,4.101021981854449194e+01,3.179836037424990991e+01,1.881451471723647728e+01,4.107181575034439902e+01,3.173653958138210740e+01,2.375645235226286900e-02,-6.159593179990707768e-02,6.182079286780250982e-02,9.044466967968804727e-02
2.363980698585510254e+02,1.883596403380524364e+01,4.100094190444220033e+01,3.181094294938355205e+01,1.881091475093127485e+01,4.106386034213863212e+01,3.174974038332860360e+01,2.504928287396879227e-02,-6.291843769643179485e-02,6.120256605494844848e-02,9.127951832897784890e-02
2.364980268478393555e+02,1.883468072967499651e+01,4.099274076880469408e+01,3.182009189452932318e+01,1.881747782522884194e+01,4.105380054781932841e+01,3.175472501320587781e+01,1.720290444615457659e-02,-6.105977901463433000e-02,6.536688132344536939e-02,9.108823035196642048e-02
2.365979425907135010e+02,1.883243520763620538e+01,4.097965927375147999e+01,3.182764025958931242e+01,1.881660449222739828e+01,4.105101165037206101e+01,3.168021816892018450e+01,1.583071540880709449e-02,-7.135237662058102615e-02,1.474220906691279254e-01,1.645449665502304315e-01
2.366978738307952881e+02,1.883004646680959482e+01,4.095681546374285631e+01,3.183307894901919255e+01,1.879392594735853805e+01,4.100296549471847385e+01,3.170328021718530564e+01,3.612051945105676509e-02,-4.615003097561753975e-02,1.297987318338869045e-01,1.424156875844438397e-01
2.367979955673217773e+02,1.883074874322168313e+01,4.094176631103466235e+01,3.183543712843177431e+01,1.883208227484352193e+01,4.096898860169010703e+01,3.173447727512931849e+01,-1.333531621838801584e-03,-2.722229065544468085e-02,1.009598533024558265e-01,1.045740091703925984e-01
2.368983125686645508e+02,1.883211776838775364e+01,4.093037021412370535e+01,3.183500704181416907e+01,1.889424206178778576e+01,4.094122082314137145e+01,3.174568482547742221e+01,-6.212429340003211564e-02,-1.085060901766610186e-02,8.932221633674686245e-02,1.093417663924272781e-01
2.369986419677734375e+02,1.883994252813113590e+01,4.091585428447460515e+01,3.183451135206065885e+01,1.895183874627407050e+01,4.101101940829776282e+01,3.173439809031924597e+01,-1.118962181429346003e-01,-9.516512382315767127e-02,1.001132617414128845e-01,1.777634090679878487e-01
2.370981907844543457e+02,1.884166251235607703e+01,4.090264041297163544e+01,3.183379044232390598e+01,1.893497713306446428e+01,4.102148244166704671e+01,3.173602079241596030e+01,-9.331462070838725253e-02,-1.188420286954112726e-01,9.776964990794567711e-02,1.799720830170984942e-01
2.371979241371154785e+02,1.884806945896115238e+01,4.088713125712660457e+01,3.183178596843672281e+01,1.889382908380967052e+01,4.099681960713368767e+01,3.174043103862634041e+01,-4.575962484851814338e-02,-1.096883500070831019e-01,9.135492981038240146e-02,1.499039712423035908e-01
2.372976024150848389e+02,1.885342336009972541e+01,4.087439454474249345e+01,3.182943820669105151e+01,1.885607470799651253e+01,4.095912890085701008e+01,3.172628586772062320e+01,-2.651347896787115133e-03,-8.473435611451662908e-02,1.031523389704283034e-01,1.335190839800875218e-01
2.373975338935852051e+02,1.885968962523995884e+01,4.086296052134229484e+01,3.182618020221134358e+01,1.882276441898104480e+01,4.092768520324060688e+01,3.173443038394024285e+01,3.692520625891404507e-02,-6.472468189831204199e-02,9.174981827110073596e-02,1.181980729829426452e-01
2.374976680278778076e+02,1.887027272300845837e+01,4.085056860539457091e+01,3.182059393278508708e+01,1.880416114897259661e+01,4.090072100222601392e+01,3.172821629490684003e+01,6.611157403586176429e-02,-5.015239683144301353e-02,9.237763787824704309e-02,1.241758072629379345e-01
2.375977594852447510e+02,1.887845179875288792e+01,4.083866498481652485e+01,3.181388469489338888e+01,1.879957332254331703e+01,4.088862237177832526e+01,3.169386856364511118e+01,7.887847620957089134e-02,-4.995738696180040961e-02,1.200161312482777021e-01,1.520573124877548365e-01
2.376979291439056396e+02,1.889039376588222652e+01,4.082521467880395960e+01,3.180594195715908157e+01,1.880201772759974688e+01,4.085732329176713762e+01,3.168917555955794541e+01,8.837603828247964088e-02,-3.210861296317801816e-02,1.167663976011361626e-01,1.499189073388413063e-01
2.377980074882507324e+02,1.890119377431108916e+01,4.081501093473622177e+01,3.179992945123814252e+01,1.879930690311812214e+01,4.082113751210619768e+01,3.168470706716026086e+01,1.018868711929670212e-01,-6.126577369975905185e-03,1.152223840778816566e-01,1.539307222888057214e-01
2.378981597423553467e+02,1.891139057615525232e+01,4.080449012603796888e+01,3.179176456240332627e+01,1.882545358810440916e+01,4.082803857708784534e+01,3.169715344944312463e+01,8.593698805084315495e-02,-2.354845104987646209e-02,9.461111296020163763e-02,1.299652190305822519e-01
