time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.555562975406646729e+02,1.898214828542865718e+01,7.280345326275728723e+01,3.266036590613360602e+01,1.835903904888597538e+01,7.023073314184897242e+01,3.206511735532222929e+01,6.231092365426817992e-01,2.572720120908314811e+00,5.952485508113767310e-01,2.713203784907123772e+00
1.556204209327697754e+02,1.893813466547808844e+01,7.267915286688537435e+01,3.266338335669725268e+01,1.830583051930516802e+01,7.010012631283079543e+01,3.209022945299918916e+01,6.323041461729204116e-01,2.579026554054578924e+00,5.731539036980635160e-01,2.716558833728883293e+00
1.558334543704986572e+02,1.877873511665774586e+01,7.224814583878864482e+01,3.266864116178894051e+01,1.813831474304954128e+01,6.963375060482400158e+01,3.203319235985874514e+01,6.404203736082045850e-01,2.614395233964643239e+00,6.354488019301953727e-01,2.765681810003463692e+00
1.559333846569061279e+02,1.871486331409306203e+01,7.204938334965589775e+01,3.266936254498857295e+01,1.808492080245289202e+01,6.947988869380009191e+01,3.192161123842673831e+01,6.299425116401700109e-01,2.569494655855805831e+00,7.477513065618346388e-01,2.749229414019136009e+00
1.560561258792877197e+02,1.862681220974412710e+01,7.179456332451229628e+01,3.266889068880126956e+01,1.800034053393321898e+01,6.923486162663760979e+01,3.194164283732960641e+01,6.264716758109081240e-01,2.559701697874686488e+00,7.272478514716631537e-01,2.733757300889387842e+00
1.561601219177246094e+02,1.855820415098236253e+01,7.159007970617939520e+01,3.266929975684070087e+01,1.791478588757284740e+01,6.901326614322518083e+01,3.198364511053047821e+01,6.434182634095151343e-01,2.576813562954214376e+00,6.856546463102226596e-01,2.743005193928824248e+00
1.562139205932617188e+02,1.851753395141561853e+01,7.148840156876400442e+01,3.266896071563989068e+01,1.787684776172403645e+01,6.890231519455446119e+01,3.200862415789535476e+01,6.406861896915820864e-01,2.586086374209543237e+00,6.603365577445359236e-01,2.744879942370463954e+00
1.563362948894500732e+02,1.842402356798852736e+01,7.122166969468227649e+01,3.267750679244006307e+01,1.777968203447908024e+01,6.865431417501503120e+01,3.204013596524755769e+01,6.443415335094471175e-01,2.567355519667245289e+00,6.373708271925053737e-01,2.722633274520686708e+00
1.564362924098968506e+02,1.836496646710396163e+01,7.103327860761064017e+01,3.267207865075965856e+01,1.770005700258057857e+01,6.846159814163864610e+01,3.209407427330541651e+01,6.649094645233830647e-01,2.571680465971994067e+00,5.780043774542420465e-01,2.718406532406617337e+00
1.565601963996887207e+02,1.826231937847695264e+01,7.077648788837741733e+01,3.267688730609252445e+01,1.760790221486210783e+01,6.822031808746653780e+01,3.212903997415737223e+01,6.544171636148448101e-01,2.556169800910879530e+00,5.478473319351522264e-01,2.694884519646608023e+00
1.566563215255737305e+02,1.819362361213273971e+01,7.058845982491705229e+01,3.268327362635967859e+01,1.753224697681093147e+01,6.802799891283083866e+01,3.216151261025900965e+01,6.613766353218082372e-01,2.560460912086213625e+00,5.217610161006689395e-01,2.695480234391149033e+00
1.567310488224029541e+02,1.814280736801467242e+01,7.044019639019889212e+01,3.268626520301229021e+01,1.746664469879168990e+01,6.787364003828496095e+01,3.216860867762994758e+01,6.761626692229825153e-01,2.566556351913931167e+00,5.176565253823426360e-01,2.704140481016364284e+00
1.568348336219787598e+02,1.806163915824204125e+01,7.022112378935386801e+01,3.269178916029088100e+01,1.738752032666540970e+01,6.766914401942771917e+01,3.216408139312775205e+01,6.741188315766315498e-01,2.551979769926148833e+00,5.277077671631289491e-01,2.691748954253136983e+00
1.569329657554626465e+02,1.798281549822546310e+01,7.002964821387658390e+01,3.269696501124099797e+01,1.730373130905812218e+01,6.747890677426580908e+01,3.217767154516013761e+01,6.790841891673409236e-01,2.550741439610774819e+00,5.192934660808603553e-01,2.690186412061250643e+00
1.570333993434906006e+02,1.790759326712237964e+01,6.982328203194174421e+01,3.270219463864106046e+01,1.722380298157052181e+01,6.727902578120240662e+01,3.216604937417995558e+01,6.837902855518578349e-01,2.544256250739337588e+00,5.361452644611048868e-01,2.688542498947217751e+00
1.572351162433624268e+02,1.774072848082974829e+01,6.939478206239338931e+01,3.271071419714169082e+01,1.704476779996553404e+01,6.687337960393911374e+01,3.217649995515644434e+01,6.959606808642142539e-01,2.521402458454275575e+00,5.342142419852464741e-01,2.669684716056957452e+00
1.573560883998870850e+02,1.763654020860976956e+01,6.913033289352243571e+01,3.271070847250691571e+01,1.694514844145985677e+01,6.662255169798135057e+01,3.219720635146100562e+01,6.913917671499127948e-01,2.507781195541085140e+00,5.135021210459100871e-01,2.651541726752721040e+00
1.574322876930236816e+02,1.756660424903698470e+01,6.894952753854140326e+01,3.270950847787495519e+01,1.687773459398821529e+01,6.646716370648481131e+01,3.219736366272950079e+01,6.888696550487694026e-01,2.482363832056591946e+00,5.121448151454544018e-01,2.626587883172780913e+00
1.575319595336914062e+02,1.747622118397904245e+01,6.871693484635845550e+01,3.270872421002965069e+01,1.678559358024974557e+01,6.624324379450514755e+01,3.221097738907581487e+01,6.906276037292968795e-01,2.473691051853307954e+00,4.977468209538358224e-01,2.616078325437074081e+00
1.576350119113922119e+02,1.737664223273104724e+01,6.847790363789789581e+01,3.270767945577233604e+01,1.669077425295295569e+01,6.599900778069218177e+01,3.220388919747724543e+01,6.858679797780915521e-01,2.478895857205714037e+00,5.037902582950906094e-01,2.620905221657121587e+00
1.577559969425201416e+02,1.725888262560135900e+01,6.817781413078100172e+01,3.270610758606981960e+01,1.656881915325975285e+01,6.569411717689479246e+01,3.219441952441333399e+01,6.900634723416061433e-01,2.483696953886209258e+00,5.116880616564856155e-01,2.628072074172540962e+00
1.579354259967803955e+02,1.707023656577589321e+01,6.771032854073794738e+01,3.271091492921053856e+01,1.638834523852169411e+01,6.523374822709823206e+01,3.220135825958847420e+01,6.818913272541990978e-01,2.476580313639715314e+00,5.095566696220643621e-01,2.618792437679743568e+00
1.580350058078765869e+02,1.696559249135387049e+01,6.746432105962270498e+01,3.271233555430385564e+01,1.627215434065109889e+01,6.496829885662988602e+01,3.221628137444890427e+01,6.934381507027715941e-01,2.496022202992818961e+00,4.960541798549513715e-01,2.637622614407673982e+00
1.581341302394866943e+02,1.686447308727566963e+01,6.722180524361883158e+01,3.271705285220877357e+01,1.614917572226138276e+01,6.469941316537135378e+01,3.222993935456381109e+01,7.152973650142868678e-01,2.522392078247477798e+00,4.871134976449624787e-01,2.666719272137568097e+00
1.582309019565582275e+02,1.673731545798879594e+01,6.689893227199173964e+01,3.271735169088972839e+01,1.602574885219611645e+01,6.443349970109284186e+01,3.222831707374243138e+01,7.115666057926794963e-01,2.465432570898897779e+00,4.890346171472970127e-01,2.612248007540031836e+00
1.585322260856628418e+02,1.635590952135948228e+01,6.598827820579475656e+01,3.273255203893310039e+01,1.563620706373979807e+01,6.355546269216041821e+01,3.233337824782369552e+01,7.197024576196842105e-01,2.432815513634338345e+00,3.991737911094048741e-01,2.568248949458050046e+00
1.588322439193725586e+02,1.593756038664719021e+01,6.494862285269991276e+01,3.273254539263827212e+01,1.523403693878498011e+01,6.259003137621516544e+01,3.231547326707650569e+01,7.035234478622101051e-01,2.358591476484747318e+00,4.170721255617664269e-01,2.496366990760581661e+00
1.589349932670593262e+02,1.581141671695610462e+01,6.463325258358351277e+01,3.273468240320551814e+01,1.509456930877929004e+01,6.224136898924820116e+01,3.231182761579752594e+01,7.168474081768145822e-01,2.391883594335311614e+00,4.228547874079922053e-01,2.532544867656658649e+00
1.590332031250000000e+02,1.567380792231273823e+01,6.428589583069889102e+01,3.273400667524639829e+01,1.496314520258203906e+01,6.191594001984445583e+01,3.231546494470111952e+01,7.106627197306991661e-01,2.369955810854435185e+00,4.185417305452787673e-01,2.509364307314817744e+00
1.591562161445617676e+02,1.550781662583602660e+01,6.386443677100989191e+01,3.273368787586238682e+01,1.478965063778242062e+01,6.149918937205477221e+01,3.233863129118872592e+01,7.181659880536059859e-01,2.365247398955119706e+00,3.950565846736608933e-01,2.503243366066309594e+00
1.592328071594238281e+02,1.541517093209226097e+01,6.363110566388611744e+01,3.273245987019931391e+01,1.467624591585023985e+01,6.123991811205632985e+01,3.237351475794004330e+01,7.389250162420211154e-01,2.391187551829787594e+00,3.589451122592706156e-01,2.528365021366342003e+00
1.593326401710510254e+02,1.526386140070276021e+01,6.324366823395486392e+01,3.272942224959250979e+01,1.452767516631980449e+01,6.089537685279684354e+01,3.240112747032379303e+01,7.361862343829557176e-01,2.348291381158020386e+00,3.282947792687167521e-01,2.482784735858325043e+00
1.594334323406219482e+02,1.513510922560709027e+01,6.291899412712677986e+01,3.273039902018985003e+01,1.438389512332810760e+01,6.055080925066656050e+01,3.240062501949811491e+01,7.512141022789826650e-01,2.368184876460219357e+00,3.297740006917351252e-01,2.506266771133901727e+00
1.595353407859802246e+02,1.498291702262939751e+01,6.253263617892297788e+01,3.272982365008861905e+01,1.424400220846859888e+01,6.019202194754538482e+01,3.239676157908546372e+01,7.389148141607986275e-01,2.340614231377593057e+00,3.330620710031553244e-01,2.476974046261792850e+00
1.596320836544036865e+02,1.485277279720545884e+01,6.220192887721854902e+01,3.273135787769327720e+01,1.409656395567902543e+01,5.984050654412817494e+01,3.240723202017200322e+01,7.562088415264334174e-01,2.361422333090374082e+00,3.241258575212739856e-01,2.500644880572736817e+00
1.597323610782623291e+02,1.469986645164325800e+01,6.181796359134134633e+01,3.273544043573211582e+01,1.394626810953488949e+01,5.947846758886745988e+01,3.242210145539287680e+01,7.535983421083685130e-01,2.339496002473886449e+00,3.133389803392390149e-01,2.477767810635171042e+00
1.598321971893310547e+02,1.454800122545145769e+01,6.143338460353317032e+01,3.273831303788337266e+01,1.380112902164055733e+01,5.911059978796639314e+01,3.242996133734892794e+01,7.468722038109003591e-01,2.322784815566777183e+00,3.083517005344447171e-01,2.459314571069634692e+00
1.599323961734771729e+02,1.440368015881938568e+01,6.106303645787086509e+01,3.274241017759953110e+01,1.364705781794676120e+01,5.874643466740478459e+01,3.243136652190841573e+01,7.566223408726244770e-01,2.316601790466080502e+00,3.110436556911153616e-01,2.456800638644477619e+00
1.600320115089416504e+02,1.426763462132376858e+01,6.071106273735075121e+01,3.274660333228803921e+01,1.349739584409773663e+01,5.837630389260745289e+01,3.243093188131520321e+01,7.702387772260319565e-01,2.334758844743298312e+00,3.156714509728359985e-01,2.478712387916155446e+00
1.602328858375549316e+02,1.395729989636173052e+01,5.991280328265385435e+01,3.275818827006421685e+01,1.318721693465668743e+01,5.762273394573888652e+01,3.247769006481262721e+01,7.700829617050430898e-01,2.290069336914967835e+00,2.804982052515896385e-01,2.432308487617459658e+00
1.603329625129699707e+02,1.380512235804053667e+01,5.951594305734299439e+01,3.276133470652229107e+01,1.302578012787042105e+01,5.722896415213804744e+01,3.252036713207616003e+01,7.793422301701156130e-01,2.286978905204946955e+00,2.409675744461310387e-01,2.428108769498062980e+00
1.604333250522613525e+02,1.364844736986876406e+01,5.910475682968166211e+01,3.276963137082818633e+01,1.286905070103693483e+01,5.683876080575386425e+01,3.252075485477682548e+01,7.793966688318292313e-01,2.265996023927797864e+00,2.488765160513608521e-01,2.409177591645041971e+00
1.605325341224670410e+02,1.349734746861251899e+01,5.871658274422109969e+01,3.277743068857669329e+01,1.270923460049932707e+01,5.644085634453176681e+01,3.253511503734926436e+01,7.881128681131919222e-01,2.275726399689332879e+00,2.423156512274289298e-01,2.420489498832487651e+00
1.606561977863311768e+02,1.332622586452638735e+01,5.826986564976309779e+01,3.278438406210260325e+01,1.251167888158352604e+01,5.596131545499005711e+01,3.254444064836185646e+01,8.145469829428613195e-01,2.308550194773040687e+00,2.399434137407467915e-01,2.459769019848311977e+00
1.609081478118896484e+02,1.292703575957103723e+01,5.723419524895836474e+01,3.280122961051998942e+01,1.211011162162678723e+01,5.495464158323893855e+01,3.261271531763906495e+01,8.169241379442500062e-01,2.279553665719426192e+00,1.885142928809244722e-01,2.428840793603241455e+00
1.610601048469543457e+02,1.269669507294504385e+01,5.664796604723849072e+01,3.280921537638430152e+01,1.186702014042169218e+01,5.436953487738895774e+01,3.264930135523367483e+01,8.296749325233516714e-01,2.278431169849532978e+00,1.599140211506266951e-01,2.430057938313427091e+00
1.611078691482543945e+02,1.262483766808002628e+01,5.646308822395754135e+01,3.280985916646654488e+01,1.179415148291261062e+01,5.418544196759374643e+01,3.266813443252381433e+01,8.306861851674156583e-01,2.277646256363794919e+00,1.417247339427305519e-01,2.428538224440196291e+00
1.612182025909423828e+02,1.246254465820852175e+01,5.605609655503776168e+01,3.281285031059707791e+01,1.162262536811913272e+01,5.376992515133090933e+01,3.269027995833511824e+01,8.399192900893890368e-01,2.286171403706852345e+00,1.225703522619596697e-01,2.438661024465032856e+00
1.613156628608703613e+02,1.232080192401330443e+01,5.570058622396141601e+01,3.281350547932116513e+01,1.146881488852803344e+01,5.340990409750817491e+01,3.271565731205590311e+01,8.519870354852709937e-01,2.290682126453241096e+00,9.784816726526202046e-02,2.445951916314892394e+00
1.614182505607604980e+02,1.217180918116547339e+01,5.533213001605503223e+01,3.281198472165308289e+01,1.131772373428208134e+01,5.304122283267753346e+01,3.271760364947151345e+01,8.540854468833920521e-01,2.290907183377498768e+00,9.438107218156943645e-02,2.446758153192662988e+00
1.615575301647186279e+02,1.197631124940763847e+01,5.485180220686566344e+01,3.280822761865413639e+01,1.110015227330536014e+01,5.255200143775827826e+01,3.271402983457725355e+01,8.761589761022783307e-01,2.299800769107385179e+00,9.419778407688284005e-02,2.462846189171485456e+00
1.616177332401275635e+02,1.189126277399639342e+01,5.464103332265344193e+01,3.280512095791104343e+01,1.101991083569390462e+01,5.234980294713831483e+01,3.271464203650033653e+01,8.713519383024888043e-01,2.291230375515127093e+00,9.047892141070690286e-02,2.452993532255300924e+00
1.617155730724334717e+02,1.175229759058419177e+01,5.430534102845359001e+01,3.279945178889011004e+01,1.087971766346160685e+01,5.201615959319757110e+01,3.271122644788559342e+01,8.725799271225849196e-01,2.289181435256018915e+00,8.822534100451662198e-02,2.451434495052524642e+00
1.618562295436859131e+02,1.158320311429551097e+01,5.388183501353877602e+01,3.278745883190174482e+01,1.068846151694705071e+01,5.155024362927332504e+01,3.267259151173301746e+01,8.947415973484602603e-01,2.331591384265450984e+00,1.148673201687273604e-01,2.500015082044366288e+00
1.619560701847076416e+02,1.143288898723513469e+01,5.349710769067882410e+01,3.278053660196345476e+01,1.053072354680237055e+01,5.120710833709711096e+01,3.268825776064363708e+01,9.021654404327641430e-01,2.289999353581713137e+00,9.227884131981767268e-02,2.463029619365393774e+00
1.620604186058044434e+02,1.130594347211586914e+01,5.314471254300875103e+01,3.277188061833197708e+01,1.038498505321546439e+01,5.084993317219729647e+01,3.267729344553016091e+01,9.209584189004047516e-01,2.294779370811454555e+00,9.458717280181616616e-02,2.474494595529355578e+00
1.622312779426574707e+02,1.112940026181213860e+01,5.259686436588351199e+01,3.275974132066169631e+01,1.017311895445097214e+01,5.028398268617310407e+01,3.266986293534591823e+01,9.562813073611664549e-01,2.312881679710407923e+00,8.987838531577807544e-02,2.504390889476998172e+00
1.626361594200134277e+02,1.087145830450133488e+01,5.132117270542538279e+01,3.274561789705662562e+01,9.778691593396844794e+00,4.897028922946478247e+01,3.254942850828517464e+01,1.092766711104490085e+00,2.350883475960600322e+00,1.961893887714509788e-01,2.599862011474692647e+00
1.627361569404602051e+02,1.084180277305446616e+01,5.099000945498072923e+01,3.274649955789691091e+01,9.736313797526754854e+00,4.866448697581303406e+01,3.257284211008228425e+01,1.105488975527711304e+00,2.325522479167695167e+00,1.736574478146266642e-01,2.580759110283069813e+00
1.628361544609069824e+02,1.082525936061432148e+01,5.066856834635630946e+01,3.275046625639681253e+01,9.720196083890174421e+00,4.835863242186661637e+01,3.263891248672072720e+01,1.105063276724147059e+00,2.309935924489693093e+00,1.115537696760853237e-01,2.563086628333366868e+00
1.629361522197723389e+02,1.082394516707114818e+01,5.036752598658760860e+01,3.275115968197544447e+01,9.721725757371446619e+00,4.805783451417833874e+01,3.267923625471956228e+01,1.102219409699701558e+00,2.309691472409269863e+00,7.192342725588218855e-02,2.560221729504515320e+00
1.630560431480407715e+02,1.082851149781503963e+01,4.999260601327383569e+01,3.275939112844055501e+01,9.727659900930767378e+00,4.768332742186865403e+01,3.269710896428530589e+01,1.100851596884272254e+00,2.309278591405181658e+00,6.228216415524912009e-02,2.559007799725669940e+00
1.631600551605224609e+02,1.084171948072981628e+01,4.962506923607816134e+01,3.276664122536777768e+01,9.743346754522903552e+00,4.736070916643011230e+01,3.272149271362039968e+01,1.098372726206912731e+00,2.264360069648049034e+00,4.514851174737799511e-02,2.517099036352111074e+00
1.634324741363525391e+02,1.088285569810057751e+01,4.869658419719080911e+01,3.277871142160048379e+01,9.758317659569655689e+00,4.644078176812429604e+01,3.278315178202129943e+01,1.124538038530921824e+00,2.255802429066513071e+00,-4.440360420815636644e-03,2.520565435747705418e+00
1.635316827297210693e+02,1.089618790573504903e+01,4.833696731934773538e+01,3.277758063465522298e+01,9.761407431201202911e+00,4.610197685630689080e+01,3.283364882558423403e+01,1.134780474533846117e+00,2.234990463040844588e+00,-5.606819092901105250e-02,2.507200178944800850e+00
1.636559894084930420e+02,1.090860260090813938e+01,4.789542409606691820e+01,3.277403227412837339e+01,9.759421086652277921e+00,4.565581632547669244e+01,3.285457648231952987e+01,1.149181514255861458e+00,2.239607770590225755e+00,-8.054420819115648555e-02,2.518521091487751828e+00
1.637560083866119385e+02,1.091438524241809027e+01,4.753359359063738765e+01,3.277258954945941838e+01,9.770575075252326158e+00,4.529557996049493340e+01,3.282151131587195891e+01,1.143810167165764113e+00,2.238013630142454247e+00,-4.892176641254053493e-02,2.513841690807935958e+00
1.638307843208312988e+02,1.091378382182334050e+01,4.726191477288525533e+01,3.276969129673213388e+01,9.774807786868603188e+00,4.502393981980883098e+01,3.280983351895763178e+01,1.138976034954737315e+00,2.237974953076424356e+00,-4.014222222549790331e-02,2.511455692781347615e+00
1.639310524463653564e+02,1.091195437902238830e+01,4.689249360477217010e+01,3.276501562660727984e+01,9.771815584278639832e+00,4.464386529614286303e+01,3.281344332564916044e+01,1.140138794743748463e+00,2.248628308629307071e+00,-4.842769904188060082e-02,2.521624671453568389e+00
1.641309044361114502e+02,1.089348834678070688e+01,4.604664730513324145e+01,3.275662872751481558e+01,9.753483898433710664e+00,4.385820837254736659e+01,3.280621140298559624e+01,1.140004448346996213e+00,2.188438932585874852e+00,-4.958267547078065718e-02,2.468062711037826151e+00
1.642308733463287354e+02,1.088215076532855186e+01,4.562895681643776413e+01,3.275347553144273149e+01,9.739415798919804246e+00,4.344954923086466181e+01,3.278386386646585038e+01,1.142734966408747610e+00,2.179407585573102324e+00,-3.038833502311888424e-02,2.461012815572535484e+00
1.643319079875946045e+02,1.086841275643131333e+01,4.520776259299717736e+01,3.275070817136639079e+01,9.708037651459816786e+00,4.301410086366155383e+01,3.280927765040369337e+01,1.160375104971496540e+00,2.193661729335623534e+00,-5.856947903730258531e-02,2.482348192914134888e+00
1.644309794902801514e+02,1.085235479160234640e+01,4.477508235340616949e+01,3.274889951553346634e+01,9.649556585395306030e+00,4.257877739360877456e+01,3.283660524043270357e+01,1.202798206207040366e+00,2.196304959797394929e+00,-8.770572489923722515e-02,2.505627924386542027e+00
1.645311200618743896e+02,1.083509040962643866e+01,4.434216459746517813e+01,3.275049332381557576e+01,9.622964527285391867e+00,4.214874835378878970e+01,3.290172737038288631e+01,1.212125882341046790e+00,2.193416243676388433e+00,-1.512340465673105427e-01,2.510616599464287724e+00
1.646316769123077393e+02,1.081243837340648106e+01,4.390619436839665468e+01,3.274937097803031349e+01,9.598778866719399616e+00,4.169828584346645073e+01,3.294992490569543264e+01,1.213659506687081446e+00,2.207908524930203953e+00,-2.005539276651191472e-01,2.527459461699297805e+00
1.647560632228851318e+02,1.078216779453673979e+01,4.334444013184504030e+01,3.274848555213351631e+01,9.572064331416408223e+00,4.115651032970417589e+01,3.296277485936812468e+01,1.210103463120331568e+00,2.187929802140864410e+00,-2.142893072346083727e-01,2.509443587281266375e+00
1.648339877128601074e+02,1.075537290387213218e+01,4.295783572090989821e+01,3.274630599114228602e+01,9.545681957066522116e+00,4.080788465166855872e+01,3.296157072597402760e+01,1.209690946805610068e+00,2.149951069241339496e+00,-2.152647348317415776e-01,2.476283645501381692e+00
1.649297368526458740e+02,1.071715153298868195e+01,4.249849529935779202e+01,3.274472762283269134e+01,9.518513695721598111e+00,4.036778275433864849e+01,3.296230170869431930e+01,1.198637837267083839e+00,2.130712545019143533e+00,-2.175740858616279638e-01,2.454385278897506684e+00
1.650339417457580566e+02,1.066457921646030904e+01,4.199014007335393472e+01,3.273704506863429486e+01,9.476852598689673002e+00,3.989585279468808210e+01,3.295402671189420829e+01,1.187726617770636039e+00,2.094287278665852625e+00,-2.169816432599134259e-01,2.417398344843950220e+00
1.651279442310333252e+02,1.060962686718454506e+01,4.154816604761170851e+01,3.273170451657570368e+01,9.422940797207687069e+00,3.944649371382510594e+01,3.293386287070701002e+01,1.186686069976857993e+00,2.101672333786602564e+00,-2.021583541313063392e-01,2.422007107220419453e+00
1.652325525283813477e+02,1.053879821715152687e+01,4.104741552726074616e+01,3.272345122960492603e+01,9.365288272188534435e+00,3.894903710190479273e+01,3.287831969507744390e+01,1.173509944962992435e+00,2.098378425355953425e+00,-1.548684654725178689e-01,2.409211872900386631e+00
1.655369639396667480e+02,1.025047934079835699e+01,3.945428151985105814e+01,3.269997914515919035e+01,9.091647638018336863e+00,3.740543645466280509e+01,3.284581909368265684e+01,1.158831702780020123e+00,2.048845065188253045e+00,-1.458399485234664894e-01,2.358373657226442432e+00
1.656297774314880371e+02,1.014505701148131500e+01,3.895455468180118430e+01,3.269114457269472496e+01,8.986722653033712760e+00,3.690801843397579773e+01,3.285873667081742866e+01,1.158334358447602241e+00,2.046536247825386567e+00,-1.675920981227037032e-01,2.357569980080464145e+00
1.657159290313720703e+02,1.004751129086767492e+01,3.851684419057927755e+01,3.268485309327892452e+01,8.884705861585075581e+00,3.645678358168547106e+01,3.288372755569794492e+01,1.162805429282599334e+00,2.060060608893806489e+00,-1.988744624190204036e-01,2.373924436558052076e+00
1.658307878971099854e+02,9.904444815753441489e+00,3.789738583989795728e+01,3.267784041389707994e+01,8.742538633260357628e+00,3.583791964154718812e+01,3.291715844423399062e+01,1.161906182493083861e+00,2.059466198350769162e+00,-2.393180303369106809e-01,2.376699416987634095e+00
1.659307963848114014e+02,9.782098345749231427e+00,3.738748654774639846e+01,3.267270002997558720e+01,8.602766131879578282e+00,3.530757901339576676e+01,3.292694199306220781e+01,1.179332213869653145e+00,2.079907534350631693e+00,-2.542419630866206148e-01,2.404470585786684378e+00
1.660307941436767578e+02,9.648569032513224286e+00,3.684973319712706541e+01,3.266701155195507766e+01,8.453886976549727095e+00,3.477271989357953430e+01,3.295326195871761144e+01,1.194682055963497191e+00,2.077013303547531109e+00,-2.862504067625337711e-01,2.413128420396708051e+00
1.661300585269927979e+02,9.509289517709209605e+00,3.629711096449735663e+01,3.266289690058538753e+01,8.315783143738647354e+00,3.424454258736658119e+01,3.296966974509876991e+01,1.193506373970562251e+00,2.052568377130775445e+00,-3.067728445133823811e-01,2.394076854580164948e+00
1.662296249866485596e+02,9.368378064957196827e+00,3.575724548960188542e+01,3.266195615275305641e+01,8.169263532721622312e+00,3.370534256280613761e+01,3.300823583021650620e+01,1.199114532235574515e+00,2.051902926795747817e+00,-3.462796774634497865e-01,2.401685012118718099e+00
1.663558712005615234e+02,9.191545608146025614e+00,3.508551131279112667e+01,3.266303144947239190e+01,7.977544324907563933e+00,3.303098897948517276e+01,3.304186549640641601e+01,1.214001283238461681e+00,2.054522333305953907e+00,-3.788340469340241157e-01,2.416273239696616670e+00
1.664303982257843018e+02,9.087293794237300659e+00,3.469834033603098078e+01,3.266380179240535853e+01,7.870207531883339769e+00,3.263676652357582952e+01,3.304447180906594639e+01,1.217086262353960890e+00,2.061573812455151256e+00,-3.806700166605878621e-01,2.424107096601957778e+00
1.665302512645721436e+02,8.943878365820948417e+00,3.417539758465894550e+01,3.266352913975843819e+01,7.715228379657302682e+00,3.210113724355559839e+01,3.306564310573041610e+01,1.228649986163645735e+00,2.074260341103347116e+00,-4.021139659719779047e-01,2.444142465733905034e+00
1.668291962146759033e+02,8.509061256800432460e+00,3.263635161601963830e+01,3.266312548669506555e+01,7.245311995071675781e+00,3.055700860508664007e+01,3.314503684221744351e+01,1.263749261728756679e+00,2.079343010932998226e+00,-4.819113555223779599e-01,2.480517709716522301e+00
1.670560479164123535e+02,8.177473746786031228e+00,3.150185094662394647e+01,3.266799954990279531e+01,6.901815247779506279e+00,2.943779728925712291e+01,3.314196020457261227e+01,1.275658499006524949e+00,2.064053657366823558e+00,-4.739606546698169609e-01,2.472298689226684498e+00
1.671150958538055420e+02,8.090868921891772203e+00,3.120984375110668196e+01,3.267072884118906728e+01,6.814117022644156307e+00,2.913430293435629892e+01,3.317033431007904909e+01,1.276751899247615896e+00,2.075540816750383044e+00,-4.996054688899818075e-01,2.487482807734361145e+00
1.672146072387695312e+02,7.963817502786350921e+00,3.078695543255742706e+01,3.267542321544136996e+01,6.666930197575648975e+00,2.864992380632399716e+01,3.315291763755305965e+01,1.296887305210701946e+00,2.137031626233429904e+00,-4.774944221116896870e-01,2.544960073770579090e+00
1.673146698474884033e+02,7.795956009160643241e+00,3.024348184102893455e+01,3.268623824187137217e+01,6.512718277447262949e+00,2.816228534667120087e+01,3.318559169930430386e+01,1.283237731713380292e+00,2.081196494357733684e+00,-4.993534574329316911e-01,2.495482277971543539e+00
1.674146385192871094e+02,7.652353881100730781e+00,2.978012737872695226e+01,3.269638619599925278e+01,6.356369175562431195e+00,2.769622879651920755e+01,3.319843165347706559e+01,1.295984705538299586e+00,2.083898582207744710e+00,-5.020454574778128176e-01,2.504847160864460243e+00
1.675146286487579346e+02,7.507802003838609295e+00,2.932494020807704871e+01,3.270841338103070939e+01,6.193704653826269890e+00,2.722344584123523958e+01,3.322681685917500261e+01,1.314097350012339405e+00,2.101494366841809125e+00,-5.184034781442932172e-01,2.532167566597718356e+00
1.676146535873413086e+02,7.354280503303915140e+00,2.885296177600482892e+01,3.272259114958910686e+01,6.036131897403915758e+00,2.677680013787164626e+01,3.323785840747710552e+01,1.318148605899999382e+00,2.076161638133182663e+00,-5.152672578879986531e-01,2.512660590279433226e+00
1.677558627128601074e+02,7.155916416741654018e+00,2.824915751861695057e+01,3.274270631512315077e+01,5.813219851531806981e+00,2.613520933286702430e+01,3.329508942691771978e+01,1.342696565209847037e+00,2.113948185749926267e+00,-5.523831117945690039e-01,2.564515178441643783e+00
1.678559091091156006e+02,7.012802040857313735e+00,2.782601545506343399e+01,3.275767274426495135e+01,5.658289845864572953e+00,2.569067007272687420e+01,3.332675684117463533e+01,1.354512194992740781e+00,2.135345382336559794e+00,-5.690840969096839785e-01,2.591960628097123021e+00
1.679144709110260010e+02,6.941152939771364494e+00,2.761587952058011197e+01,3.276471018478147101e+01,5.580665272437645541e+00,2.543618400233819798e+01,3.332895396091564777e+01,1.360487667333718953e+00,2.179695518241913987e+00,-5.642437761341767555e-01,2.630659667101995947e+00
1.680557727813720703e+02,6.719716003214650790e+00,2.696977931664449812e+01,3.278370037605191101e+01,5.372473633585245878e+00,2.482874910137460134e+01,3.337174460315250002e+01,1.347242369629404912e+00,2.141030215269896786e+00,-5.880442271005890120e-01,2.597088446366361936e+00
1.681559014320373535e+02,6.573186439123156255e+00,2.655782756300424552e+01,3.279271260409375088e+01,5.224098408722642972e+00,2.441708916041690003e+01,3.338638278431032802e+01,1.349088030400513283e+00,2.140738402587345490e+00,-5.936701802165771369e-01,2.599085166930960700e+00
