time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.990365889072418213e+02,5.764682720744323774e+01,-4.375416912483954945e+01,3.264370153210232672e+01,5.436226383790400973e+01,-4.694941432426352890e+01,3.216601649810910857e+01,3.284563369539228006e+00,3.195245199423979443e+00,4.776850339932181555e-01,4.607182588595981620e+00
1.991365864276885986e+02,5.777279343117520938e+01,-4.389472629691804428e+01,3.263959450794901329e+01,5.455476982559679300e+01,-4.712448017736200967e+01,3.215132043297498399e+01,3.218023605578416380e+00,3.229753880443965386e+00,4.882740749740293040e-01,4.585345965856285844e+00
1.992572717666625977e+02,5.792113960857727761e+01,-4.405108674796230872e+01,3.263435478145387236e+01,5.479380103773175392e+01,-4.734048141628962014e+01,3.212233646520441255e+01,3.127338570845523691e+00,3.289394668327311422e+00,5.120183162494598150e-01,4.567551485959758573e+00
1.993567025661468506e+02,5.804758883469784081e+01,-4.418008647950374979e+01,3.263123236867031096e+01,5.498651066981452118e+01,-4.751589564484417849e+01,3.210719873510635125e+01,3.061078164883319630e+00,3.335809165340428706e+00,5.240336335639597110e-01,4.557678528395885387e+00
1.994575850963592529e+02,5.826252383594432871e+01,-4.438904502463913104e+01,3.262681946689654922e+01,5.519658356332483606e+01,-4.771310104335276492e+01,3.217314180211241847e+01,3.065940272619492646e+00,3.324056018713633875e+00,4.536776647841307408e-01,4.544795000254731931e+00
1.995574507713317871e+02,5.841171754671746186e+01,-4.452784605571785193e+01,3.262742008804405458e+01,5.538018446112027959e+01,-4.789047959579757219e+01,3.225560999443312937e+01,3.031533085597182264e+00,3.362633540079720262e+00,3.718100936109252075e-01,4.542657803494602575e+00
1.996576390266418457e+02,5.854001901189602819e+01,-4.464442855873944183e+01,3.262783715974019572e+01,5.552272870136108907e+01,-4.805037465688871379e+01,3.227307655271281561e+01,3.017290310534939124e+00,3.405946098149271961e+00,3.547606070273801038e-01,4.564029440072085997e+00
1.997571384906768799e+02,5.871443027241899415e+01,-4.479856300642947531e+01,3.262980530075140706e+01,5.565389827922514598e+01,-4.821401286956813692e+01,3.232174103069552018e+01,3.060531993193848166e+00,3.415449863138661613e+00,3.080642700558868796e-01,4.596417892605292543e+00
1.998572328090667725e+02,5.898237562318459482e+01,-4.502799518785749910e+01,3.263634798421629313e+01,5.580986510248104082e+01,-4.836312033579734759e+01,3.232285419537476656e+01,3.172510520703553993e+00,3.335125147939848489e+00,3.134937888415265661e-01,4.613692784748216091e+00
1.999564609527587891e+02,5.916870438393602427e+01,-4.518208019890384719e+01,3.264276384937286224e+01,5.596669659872122793e+01,-4.850637005862784434e+01,3.233303704516795563e+01,3.202007785214796343e+00,3.324289859723997154e+00,3.097268042049066139e-01,4.625979639090831874e+00
2.000366957187652588e+02,5.932654997776477046e+01,-4.530970459946650664e+01,3.264574205203931712e+01,5.610644589393157844e+01,-4.864301758053086644e+01,3.237769013701717569e+01,3.220104083833192021e+00,3.333312981064359803e+00,2.680519150221414293e-01,4.642402133550949550e+00
2.001366932392120361e+02,5.952677009609319470e+01,-4.546718081299349024e+01,3.265206806457800326e+01,5.629544815038002525e+01,-4.882154345658835126e+01,3.240657931027286054e+01,3.231321945713169441e+00,3.354362643594861026e+00,2.454887543051427201e-01,4.664059925653029737e+00
2.002481958866119385e+02,5.986123846848656882e+01,-4.572647565144438175e+01,3.266024915908110415e+01,5.653451576481924690e+01,-4.902084359457812468e+01,3.242123085230888790e+01,3.326722703667321923e+00,3.294367943133742926e+00,2.390183067722162491e-01,4.687971186218525155e+00
2.003478999137878418e+02,6.008460628837463702e+01,-4.589684450665066606e+01,3.266679683815655721e+01,5.675836081159496871e+01,-4.921329438519402544e+01,3.244769521538130164e+01,3.326245476779668309e+00,3.316449878543359375e+00,2.191016227752555778e-01,4.702207384813032576e+00
2.004367041587829590e+02,6.028652717880627421e+01,-4.604716299475302321e+01,3.267205004721598982e+01,5.693517512744183762e+01,-4.934368553964995385e+01,3.239376632886170171e+01,3.351352051364436591e+00,3.296522544896930640e+00,2.782837183542881121e-01,4.709146768693820206e+00
2.005593068599700928e+02,6.056659506398083437e+01,-4.625945292177423340e+01,3.267817496219237228e+01,5.720865892315474355e+01,-4.959081931865453186e+01,3.241476170316535388e+01,3.357936140826090821e+00,3.331366396880298453e+00,2.634132590270183982e-01,4.737417412595228861e+00
2.007367146015167236e+02,6.108147866526294933e+01,-4.663371352275958515e+01,3.268985904943289711e+01,5.771730123403634138e+01,-4.998788532652524452e+01,3.244040795302490920e+01,3.364177431226607951e+00,3.354171803765659376e+00,2.494510964079879045e-01,4.757140330855311738e+00
2.008570537567138672e+02,6.136817689773486961e+01,-4.684002149961070671e+01,3.269763323144546519e+01,5.808061703950647825e+01,-5.023271751450509726e+01,3.241324684677870493e+01,3.287559858228391363e+00,3.392696014894390544e+00,2.843863846667602502e-01,4.732791109556684361e+00
2.009571146965026855e+02,6.159967521923630329e+01,-4.700825227616374491e+01,3.270370391236707519e+01,5.835737813186521805e+01,-5.043204735525636551e+01,3.243635453862028584e+01,3.242297087371085240e+00,3.423795079092620597e+00,2.673493737467893538e-01,4.722958694932305690e+00
2.010593087673187256e+02,6.183932838173434021e+01,-4.717409681080170003e+01,3.270697942402773606e+01,5.863458558403665677e+01,-5.060566152110894222e+01,3.245190646237565346e+01,3.204742797697683443e+00,3.431564710307242194e+00,2.550729616520825971e-01,4.702241484248460779e+00
2.011572694778442383e+02,6.206933466839875990e+01,-4.734004873344259323e+01,3.271240621093842549e+01,5.888709287595604280e+01,-5.079327719188900403e+01,3.243241149565776738e+01,3.182241792442717099e+00,3.453228458446410798e+00,2.799947152806581130e-01,4.704237095680690928e+00
2.012367687225341797e+02,6.237242088210298618e+01,-4.755451947850567507e+01,3.271835570479022692e+01,5.906687224915630452e+01,-5.094460862767440545e+01,3.244655312870659714e+01,3.305548632946681664e+00,3.390089149168730387e+00,2.718025760836297877e-01,4.742703115782489931e+00
2.013541285991668701e+02,6.263898476348833810e+01,-4.774192450342435023e+01,3.272319708956494111e+01,5.935875600916517669e+01,-5.115888407156643325e+01,3.242074810109834004e+01,3.280228754323161411e+00,3.416959568142083015e+00,3.024489884666010653e-01,4.746260502925506053e+00
2.014367778301239014e+02,6.282479422050457174e+01,-4.787504242359342044e+01,3.272663753193821634e+01,5.954853273118482093e+01,-5.129831939342076197e+01,3.239755121893806944e+01,3.276261489319750808e+00,3.423276969827341532e+00,3.290863130001469017e-01,4.749843403729639313e+00
2.015367753505706787e+02,6.305465310492250808e+01,-4.803486088200253334e+01,3.273005590817594168e+01,5.979023662072921752e+01,-5.147576948956655940e+01,3.240226007675182984e+01,3.264416484193290557e+00,3.440908607564026056e+00,3.277958314241118387e-01,4.754336666137571221e+00
2.016577513217926025e+02,6.337397474807929854e+01,-4.825741448270149192e+01,3.273553895698740490e+01,6.006518215786321946e+01,-5.169959012964504552e+01,3.245284674443130513e+01,3.308792590216079077e+00,3.442175646943553602e+00,2.826922125560997756e-01,4.782948512844348521e+00
2.017578947544097900e+02,6.365589521938785822e+01,-4.844744493795337803e+01,3.273911208489425917e+01,6.028151510506579314e+01,-5.187833551957187694e+01,3.243142243993577978e+01,3.374380114322065083e+00,3.430890581618498913e+00,3.076896449584793913e-01,4.822045650611926249e+00
2.018575880527496338e+02,6.387392427244453330e+01,-4.859691851299637477e+01,3.274307310587322917e+01,6.045900008419752680e+01,-5.201564594184799972e+01,3.245226319963614969e+01,3.414924188247006498e+00,3.418727428851624950e+00,2.908099062370794741e-01,4.840865092710448181e+00
2.019576175212860107e+02,6.408940257524626816e+01,-4.874823564686523980e+01,3.274784717801075828e+01,6.073881746647403190e+01,-5.222917535595348681e+01,3.245550141241962905e+01,3.350585108772236254e+00,3.480939709088247014e+00,2.923457655911292363e-01,4.840333446787802529e+00
2.020578019618988037e+02,6.430453973817407132e+01,-4.889267074917341915e+01,3.275122541426534184e+01,6.104161868620326459e+01,-5.242133769279541866e+01,3.244888500956309940e+01,3.262921051970806730e+00,3.528666943621999508e+00,3.023404047022424379e-01,4.815553333804996505e+00
2.021576919555664062e+02,6.451005647786455199e+01,-4.903375740794276538e+01,3.275550823916600507e+01,6.120598541562925732e+01,-5.250809755673198964e+01,3.255025308154734631e+01,3.304071062235294676e+00,3.474340148789224259e+00,2.052551576186587567e-01,4.798963922923203285e+00
2.022576282024383545e+02,6.480378826334785458e+01,-4.922886426843036389e+01,3.276230315356932010e+01,6.137109064370105216e+01,-5.263084061570558703e+01,3.254539820025874519e+01,3.432697619646802423e+00,3.401976347275223134e+00,2.169049533105749106e-01,4.837758135140651561e+00
2.023368711471557617e+02,6.495775329872955695e+01,-4.933423577499144841e+01,3.276583033236859421e+01,6.153080459110790912e+01,-5.274971877380365726e+01,3.254699668962650350e+01,3.426948707621647827e+00,3.415482998812208848e+00,2.188336427420907171e-01,4.843282948893311790e+00
2.024368686676025391e+02,6.513869140413457615e+01,-4.945540307660240131e+01,3.277082011218506352e+01,6.175826448380641409e+01,-5.289631257940199305e+01,3.256698172351967457e+01,3.380426920328162055e+00,3.440909502799591735e+00,2.038383886653889476e-01,4.827907875967557771e+00
2.025368661880493164e+02,6.532633159897163466e+01,-4.958187305158266156e+01,3.277270260566086790e+01,6.200615324658821237e+01,-5.306534880893624972e+01,3.252167787747372785e+01,3.320178352383422293e+00,3.483475757353588165e+00,2.510247281871400560e-01,4.818838143979011335e+00
2.026368637084960938e+02,6.549973714175877149e+01,-4.969545653866286727e+01,3.277586743039015005e+01,6.220270066146554200e+01,-5.321349401404532387e+01,3.253657225017747123e+01,3.297036480293229488e+00,3.518037475382456591e+00,2.392951802126788152e-01,4.827452683750794726e+00
2.027368612289428711e+02,6.574992096305592781e+01,-4.986500460136980450e+01,3.277924315464962035e+01,6.238915510054816593e+01,-5.334052577737870848e+01,3.254051424954406002e+01,3.360765862507761881e+00,3.475521176008903979e+00,2.387289051055603295e-01,4.840556385129374029e+00
2.028368589878082275e+02,6.591261547843174640e+01,-4.996640990069717247e+01,3.278101725997525762e+01,6.258919460943440072e+01,-5.347010218440593121e+01,3.249603860724132431e+01,3.323420868997345679e+00,3.503692283708758737e+00,2.849786527339333020e-01,4.837581908755800519e+00
2.029368565082550049e+02,6.607342505748043493e+01,-5.007400599737672309e+01,3.278173316502267198e+01,6.276909285964779883e+01,-5.359459742062865217e+01,3.248621658214220531e+01,3.304332197832636098e+00,3.520591423251929086e+00,2.955165828804666717e-01,4.837406877022631946e+00
2.030368540287017822e+02,6.622586840492721194e+01,-5.017055703807999123e+01,3.278275683225739812e+01,6.293465209209826128e+01,-5.370841701746063990e+01,3.246074544216291713e+01,3.291216312828950663e+00,3.537859979380648667e+00,3.220113900944809870e-01,4.842752253304438703e+00
2.031564543247222900e+02,6.643647399067020842e+01,-5.030534414238475449e+01,3.278373128107006096e+01,6.313668329803654444e+01,-5.384015632977220633e+01,3.242719578949163406e+01,3.299790692633663980e+00,3.534812187387451843e+00,3.565354915784268997e-01,4.848776481964258700e+00
2.032368643283843994e+02,6.656079947821413612e+01,-5.038370220620848272e+01,3.278331772893526619e+01,6.325792011318458208e+01,-5.391845005319308370e+01,3.243114193846972171e+01,3.302879365029554037e+00,3.534747846984600983e+00,3.521757904655444804e-01,4.850513604670162238e+00
2.033574392795562744e+02,6.673023932959240767e+01,-5.048759664223851473e+01,3.278168354503958426e+01,6.344659718271445570e+01,-5.404913826625843143e+01,3.239277516783106137e+01,3.283642146877951973e+00,3.561541624019916696e+00,3.889083772085228929e-01,4.859849196656480075e+00
2.034576382637023926e+02,6.684904620657309238e+01,-5.056116142089373255e+01,3.278147270275872671e+01,6.358093528349120049e+01,-5.412756733800362952e+01,3.235637695605437614e+01,3.268110923081891883e+00,3.566405917109896961e+00,4.250957467043505744e-01,4.855976376078222856e+00
2.035574941635131836e+02,6.699236109217262936e+01,-5.064730349300153023e+01,3.277925155861976947e+01,6.369025639053182886e+01,-5.420528997622930234e+01,3.234671260211610644e+01,3.302104701640800499e+00,3.557986483227772112e+00,4.325389565036630302e-01,4.873423152602602393e+00
2.036576058864593506e+02,6.709945012787241581e+01,-5.071268832740251753e+01,3.277946086632934453e+01,6.377692026048111984e+01,-5.426290427756558898e+01,3.237853372519798967e+01,3.322529867391295966e+00,3.550215950163071454e+00,4.009271411313548583e-01,4.878932320190069838e+00
2.037576079368591309e+02,6.722656223396477060e+01,-5.078982417926911808e+01,3.277976757419254028e+01,6.392591460537677506e+01,-5.435820164007537159e+01,3.236784413224623336e+01,3.300647628587995541e+00,3.568377460806253509e+00,4.119234419463069230e-01,4.878244909075243996e+00
2.039576435089111328e+02,6.749635531310887870e+01,-5.095265646307789353e+01,3.277901911274209823e+01,6.418420464273754078e+01,-5.453933128465589419e+01,3.237148759596092873e+01,3.312150670371337924e+00,3.586674821578000660e+00,4.075315167811695005e-01,4.899046874255526873e+00
2.040369420051574707e+02,6.758159752104448614e+01,-5.100353439285770918e+01,3.278033336099893091e+01,6.428135966376741806e+01,-5.457896359061261649e+01,3.239893724596835511e+01,3.300237857277068088e+00,3.575429197754907307e+00,3.813961150305757997e-01,4.880648200733530118e+00
2.041576209068298340e+02,6.770885575423561420e+01,-5.108064115950890738e+01,3.277962046081103864e+01,6.442793477395541402e+01,-5.466865932441979226e+01,3.242358515644718153e+01,3.280920980280200183e+00,3.588018164910884877e+00,3.560353043638571080e-01,4.874943893885008706e+00
2.042369532585144043e+02,6.778681345450880258e+01,-5.112794332447128909e+01,3.277992638092334943e+01,6.453576713983397894e+01,-5.471430234096752088e+01,3.242976500876600454e+01,3.251046314674823634e+00,3.586359016496231789e+00,3.501613721573448856e-01,4.853234604046633649e+00
2.043369507789611816e+02,6.787945743841203239e+01,-5.118471777500474929e+01,3.277990291356505281e+01,6.463092850979867876e+01,-5.477587414352218076e+01,3.243948449974229931e+01,3.248528928613353628e+00,3.591156368517431474e+00,3.404184138227535072e-01,4.854403048743556326e+00
2.044567334651947021e+02,6.798566236784208172e+01,-5.124712616622122852e+01,3.277997114556632141e+01,6.474998229000819094e+01,-5.487010752825053572e+01,3.246492458916935675e+01,3.235680077833890778e+00,3.622981362029307206e+00,3.150465563969646610e-01,4.867738062837856816e+00
2.045481524467468262e+02,6.806624414371003695e+01,-5.129703340570117120e+01,3.277763277133755793e+01,6.485441366669984120e+01,-5.494222850015221127e+01,3.245729519840983812e+01,3.211830477010195750e+00,3.645195094451040063e+00,3.203375729277198047e-01,4.868872400288458024e+00
2.046576418876647949e+02,6.819747661740427702e+01,-5.137844549774005998e+01,3.277836324343089558e+01,6.494665859905697403e+01,-5.501794482918969464e+01,3.245942680019085458e+01,3.250818018347302996e+00,3.639499331449634667e+00,3.189364432400410010e-01,4.890346984300851574e+00
2.047576491832733154e+02,6.827723378365614337e+01,-5.142652413294268143e+01,3.277872708593654494e+01,6.502321089069265270e+01,-5.505208768146120235e+01,3.243003524927841141e+01,3.254022892963490676e+00,3.625563548518520918e+00,3.486918366581335249e-01,4.884154177462942670e+00
2.048568150997161865e+02,6.835308122278669885e+01,-5.147221385295552665e+01,3.277820850266765262e+01,6.501541109722619183e+01,-5.502727914705454282e+01,3.236415526630435124e+01,3.337670125560507017e+00,3.555065294099016171e+00,4.140532363633013802e-01,4.893870778321526060e+00
2.049559109210968018e+02,6.842234448001643443e+01,-5.151534453509753320e+01,3.277642970022138513e+01,6.505151926801769946e+01,-5.511487849857575583e+01,3.234343355762559469e+01,3.370825211998734972e+00,3.599533963478222631e+00,4.329961425957904453e-01,4.950413419461286324e+00
2.053549339771270752e+02,6.869015097742564535e+01,-5.168823652527552781e+01,3.278327627702055480e+01,6.530663940042457227e+01,-5.519471543550084647e+01,3.253908773653812148e+01,3.383511577001073078e+00,3.506478910225318657e+00,2.441885404824333250e-01,4.878849555259740178e+00
2.054519934654235840e+02,6.874578197244855460e+01,-5.172461295257347302e+01,3.278296377299723474e+01,6.531198622720543767e+01,-5.510243763650835547e+01,3.251632326843971299e+01,3.433795745243116926e+00,3.377824683934882444e+00,2.666405045575217514e-01,4.824080220531185681e+00
2.055473985671997070e+02,6.878439253914605445e+01,-5.175614610087426115e+01,3.278200201074312758e+01,6.551901531063377604e+01,-5.514906087583675998e+01,3.240415685167850057e+01,3.265377228512278407e+00,3.392914774962498825e+00,3.778451590646270120e-01,4.724121725662234539e+00
2.056489093303680420e+02,6.881806389412585645e+01,-5.178651288818137033e+01,3.277922804577838178e+01,6.578005594880970364e+01,-5.528347069920400259e+01,3.229411601885143313e+01,3.038007945316152814e+00,3.496957811022632256e+00,4.851120269269486585e-01,4.657632433602445943e+00
2.057478072643280029e+02,6.884508257631819106e+01,-5.181664248689037322e+01,3.277523190033386413e+01,6.582591513588580767e+01,-5.541099940932371481e+01,3.229730125560293885e+01,3.019167440432383387e+00,3.594356922433341595e+00,4.779306447309252803e-01,4.718388646602188707e+00
2.058451712131500244e+02,6.886570108723257988e+01,-5.184682626809742345e+01,3.276986265111774799e+01,6.593571466777824241e+01,-5.546521416371462010e+01,3.223267460624003178e+01,2.929986419454337465e+00,3.618387895617196648e+00,5.371880448777162087e-01,4.686803001716142170e+00
2.059424514770507812e+02,6.887802165359920537e+01,-5.187173879543659893e+01,3.276178038829714723e+01,6.601001254247758254e+01,-5.546773898594931040e+01,3.216526406431660945e+01,2.868009111121622823e+00,3.596000190512711470e+00,5.965163239805377771e-01,4.638159695010442007e+00
2.061386396884918213e+02,6.888645705241859218e+01,-5.193088628949353591e+01,3.275329813103398635e+01,6.611116116376508955e+01,-5.553052200448062337e+01,3.212503497526006413e+01,2.775295888653502629e+00,3.599635714987087454e+00,6.282631557739222217e-01,4.588502930487311282e+00
2.062338514328002930e+02,6.888227429228774668e+01,-5.195817359228221477e+01,3.274866319619766131e+01,6.609123114493658591e+01,-5.555423339538515393e+01,3.224969982909617272e+01,2.791043147351160769e+00,3.596059803102939156e+00,4.989633671014885863e-01,4.579359387466534592e+00
2.063298771381378174e+02,6.887378084396770817e+01,-5.198564688730292005e+01,3.274502848986189463e+01,6.600999044070270827e+01,-5.568177445852204954e+01,3.224319383126142213e+01,2.863790403264999895e+00,3.696127571219129493e+00,5.018346586004724941e-01,4.702604865511410104e+00
2.064283819198608398e+02,6.886172850186278538e+01,-5.202038165588540153e+01,3.274119712951256389e+01,6.587154857751018255e+01,-5.557078056046687209e+01,3.226976734596160412e+01,2.990179924352602825e+00,3.550398904581470561e+00,4.714297835509597689e-01,4.665699776290106904e+00
2.065253262519836426e+02,6.884723223344276732e+01,-5.205633310461518448e+01,3.273712019996733602e+01,6.576363716959951944e+01,-5.555316704792956273e+01,3.227643460508596718e+01,3.083595063843247885e+00,3.496833943314378246e+00,4.606855948813688428e-01,4.684937284767559440e+00
2.066483230590820312e+02,6.882908507305806722e+01,-5.210499497691872506e+01,3.273281676740471369e+01,6.565796841701033770e+01,-5.555723141779272822e+01,3.228403652308383442e+01,3.171116656047729521e+00,3.452236440874003165e+00,4.487802443208792624e-01,4.709067954240461873e+00
2.067415504455566406e+02,6.881377354212618513e+01,-5.214289819403683168e+01,3.273024559418755075e+01,6.568410436812698094e+01,-5.552423744173589881e+01,3.223015898370268673e+01,3.129669173999204190e+00,3.381339247699067130e+00,5.000866104848640248e-01,4.634476331226344392e+00
2.068589715957641602e+02,6.878345207775468850e+01,-5.220887228934360280e+01,3.272563577657241041e+01,6.566400129929718332e+01,-5.561185795173042834e+01,3.213177381491046702e+01,3.119450778457505180e+00,3.402985662386825538e+00,5.938619616619433828e-01,4.654455565062192157e+00
2.069584097862243652e+02,6.875988015776468387e+01,-5.225645876380966826e+01,3.272146938438273622e+01,6.575252807922770160e+01,-5.563046839801192789e+01,3.209441820114117405e+01,3.007352078536982276e+00,3.374009634202259633e+00,6.270511832415621711e-01,4.563036349008741333e+00
2.070583341121673584e+02,6.873740248328000746e+01,-5.230359500966662267e+01,3.271764268178247903e+01,6.588910503237350724e+01,-5.556527464570280728e+01,3.192825030554776333e+01,2.848297450906500217e+00,3.261679636036184604e+00,7.893923762347156980e-01,4.401646594245282706e+00
2.071106567382812500e+02,6.872686445649031839e+01,-5.233162100426414298e+01,3.271639235141691415e+01,6.589966880011861861e+01,-5.553998401112205840e+01,3.193464282152983458e+01,2.827195656371699783e+00,3.208363006857915423e+00,7.817495298870795750e-01,4.347155482687505845e+00
2.072545711994171143e+02,6.869259786613031338e+01,-5.240123830948056138e+01,3.271777404528208422e+01,6.594331192153153154e+01,-5.555532765711352283e+01,3.191529448009785597e+01,2.749285944598781839e+00,3.154089347632961449e+00,8.024795651842282496e-01,4.260378653424881534e+00
2.073588597774505615e+02,6.866836615244788788e+01,-5.244958575687197566e+01,3.272399037884764539e+01,6.598957702761263988e+01,-5.554588438145208329e+01,3.185915286210229880e+01,2.678789124835248003e+00,3.096298624580107628e+00,8.648375167453465906e-01,4.184605152016438012e+00
2.074120907783508301e+02,6.865541893181897137e+01,-5.247549229131814030e+01,3.272859066358584101e+01,6.597371190391314144e+01,-5.555437960161445687e+01,3.182464109886859660e+01,2.681707027905829932e+00,3.078887310296316571e+00,9.039495647172444137e-01,4.181892450622767932e+00
2.075580632686614990e+02,6.860700958011148032e+01,-5.256778541650017900e+01,3.274630778821745736e+01,6.591693070290510548e+01,-5.555209323348484673e+01,3.180426206542435352e+01,2.690078877206374841e+00,2.984307816984667738e+00,9.420457227931038346e-01,4.126750253642748056e+00
2.076146204471588135e+02,6.859114341458202091e+01,-5.259681820685276676e+01,3.275155116049913318e+01,6.588997972751755583e+01,-5.555741130410199702e+01,3.186212567663091733e+01,2.701163687064465080e+00,2.960593097249230254e+00,8.894254838682158493e-01,4.105176542263401451e+00
2.077141680717468262e+02,6.856081129155951714e+01,-5.265545983092876980e+01,3.275990180788321027e+01,6.580957972890657004e+01,-5.558416111244966373e+01,3.174333600677606526e+01,2.751231562652947105e+00,2.928701281520893929e+00,1.016565801107145006e+00,4.144873018042955160e+00
2.078133857250213623e+02,6.853661365913060877e+01,-5.270072197486407362e+01,3.276804168374432180e+01,6.574650022026897034e+01,-5.558039637952960987e+01,3.156878491532350495e+01,2.790113438861638429e+00,2.879674404665536258e+00,1.199256768420816854e+00,4.185149277529448320e+00
2.079117529392242432e+02,6.851904766170530081e+01,-5.273972861918884547e+01,3.277521337054981387e+01,6.583332810864474993e+01,-5.556051001590411431e+01,3.136139775980467448e+01,2.685719553060550879e+00,2.820781396715268841e+00,1.413815610745139395e+00,4.143521664832145568e+00
2.080116951465606689e+02,6.850541986523565186e+01,-5.276957709439998467e+01,3.278299285167760502e+01,6.584919531350732314e+01,-5.566145991017451422e+01,3.127394379467077812e+01,2.656224551728328720e+00,2.891882815774529547e+00,1.509049057006826899e+00,4.206630973335975021e+00
2.081035246849060059e+02,6.849780234855623462e+01,-5.279184147032711394e+01,3.278923571193454478e+01,6.585414507315991273e+01,-5.573208918974835768e+01,3.119875484535951671e+01,2.643657275396321893e+00,2.940247719421243744e+00,1.590480866575028074e+00,4.261878673573308518e+00
2.082036404609680176e+02,6.849395913939494562e+01,-5.280680154332856802e+01,3.279515702911842823e+01,6.594398312374296722e+01,-5.577247565564726983e+01,3.105315312713272391e+01,2.549976015651978400e+00,2.965674112318701816e+00,1.742003901985704317e+00,4.281609302051166743e+00
2.084116661548614502e+02,6.850762969322258300e+01,-5.280832257194568768e+01,3.281162445521677284e+01,6.604010790728696634e+01,-5.584573160712962903e+01,3.056808133017539930e+01,2.467521785935616663e+00,3.037409035183941342e+00,2.243543125041373543e+00,4.510876097279147068e+00
2.085036647319793701e+02,6.851920378969127512e+01,-5.279246202170249802e+01,3.281810963320783259e+01,6.599700372473665766e+01,-5.589368490430030079e+01,3.037942891464482997e+01,2.522200064954617460e+00,3.101222882597802766e+00,2.438680718563002614e+00,4.682546335306919438e+00
2.086039566993713379e+02,6.852869973185893571e+01,-5.277209462393933848e+01,3.282468768293033179e+01,6.588051205146369682e+01,-5.583745876480775649e+01,3.038531593078037929e+01,2.648187680395238885e+00,3.065364140868418019e+00,2.439371752149952499e+00,4.728624520080466631e+00
2.087131197452545166e+02,6.853626040164462552e+01,-5.273368574491365735e+01,3.282892464795589405e+01,6.562662134410659576e+01,-5.588379056176894721e+01,3.030972199900694264e+01,2.909639057538029761e+00,3.150104816855289869e+00,2.519202648948951406e+00,4.973483868355974558e+00
2.088118171691894531e+02,6.853762477539207509e+01,-5.269474056965433562e+01,3.283679860956223706e+01,6.559568808443607679e+01,-5.580643262960973061e+01,3.002566981414814151e+01,2.941936690955998301e+00,3.111692059955394996e+00,2.811128795414095549e+00,5.122505644114887957e+00
2.089109253883361816e+02,6.852861620850757163e+01,-5.264330503707931541e+01,3.284208453979989173e+01,6.554288436151112762e+01,-5.582986578499168928e+01,3.000713604330282180e+01,2.985731846996444006e+00,3.186560747912373870e+00,2.834948496497069925e+00,5.206313190742145380e+00
2.090125293731689453e+02,6.851176467086034449e+01,-5.259636574719796442e+01,3.284631296418960034e+01,6.559695268769155518e+01,-5.587484572239011982e+01,2.984930558991909422e+01,2.914811983168789311e+00,3.278479975192155393e+00,2.997007374270506119e+00,5.312872391314525267e+00
2.091116347312927246e+02,6.847709794101966452e+01,-5.253790756655414640e+01,3.285172117451843832e+01,6.556855980301031650e+01,-5.590520509984455089e+01,2.978769183182431846e+01,2.908538138009348017e+00,3.367297533290404488e+00,3.064029342694119862e+00,5.402458939302462682e+00
2.092129743099212646e+02,6.839702593612500436e+01,-5.244505685194869216e+01,3.285749399212527777e+01,6.560034788021559393e+01,-5.591275301559721100e+01,2.974829102528196856e+01,2.796678055909410432e+00,3.467696163648518848e+00,3.109202966843309213e+00,5.432629926731171288e+00
2.094114682674407959e+02,6.820150757040065059e+01,-5.228044737591179825e+01,3.286345604799267051e+01,6.555099344333889633e+01,-5.575187148671007975e+01,2.974803154976600084e+01,2.650514127061754266e+00,3.471424110798281504e+00,3.115424498226669670e+00,5.364874676908722329e+00
2.095129292011260986e+02,6.807027377866234019e+01,-5.218601558647867478e+01,3.286769386562959738e+01,6.553882449194122728e+01,-5.572944335609188471e+01,2.970293864639567971e+01,2.531449286721112912e+00,3.543427769613209932e+00,3.164755219233917671e+00,5.383288163137396332e+00
2.096182129383087158e+02,6.790737590885255770e+01,-5.207902732050020944e+01,3.287306176628847965e+01,6.551351021304031974e+01,-5.566773612608258048e+01,2.958383528631965120e+01,2.393865695812237959e+00,3.588708805582371042e+00,3.289226479968828443e+00,5.424798125034625329e+00
2.097184896469116211e+02,6.772946797227788807e+01,-5.196877409001092474e+01,3.287898724291260066e+01,6.540732764469092331e+01,-5.554350613086317168e+01,2.945066814766246921e+01,2.322140327586964759e+00,3.574732040852246939e+00,3.428319095250131454e+00,5.470321442452723559e+00
2.098124418258666992e+02,6.743759896999944203e+01,-5.179716223321797486e+01,3.289059930188021497e+01,6.533728144805594695e+01,-5.539611122064743398e+01,2.936891867950366830e+01,2.100317521943495080e+00,3.598948987429459123e+00,3.521680622376546665e+00,5.455822753089111465e+00
2.099174628257751465e+02,6.717951965155255323e+01,-5.164379263640936557e+01,3.290364931610690036e+01,6.524540397833833083e+01,-5.525065918921409747e+01,2.923036151049092979e+01,1.934115673214222397e+00,3.606866552804731896e+00,3.673287805615970569e+00,5.499393882056584637e+00
2.100122399330139160e+02,6.692475343480812455e+01,-5.149183192035859236e+01,3.291969939436069126e+01,6.519712102905420181e+01,-5.511878972534721299e+01,2.908130591072906057e+01,1.727632405753922740e+00,3.626957804988620637e+00,3.838393483631630687e+00,5.556329830361470989e+00
2.101108312606811523e+02,6.666242540485387735e+01,-5.133751298078246350e+01,3.293476285982018226e+01,6.508738832298507759e+01,-5.500542489211600383e+01,2.894944479551843486e+01,1.575037081868799760e+00,3.667911911333540331e+00,3.985318064301747398e+00,5.640663052533281707e+00
