time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
2.136983833312988281e+02,-1.261079198342554797e+01,-2.222034612157753841e+01,3.159010436799682964e+01,-1.267723258682216247e+01,-2.249439173331684927e+01,3.129644478262493834e+01,6.644060339661450598e-02,2.740456117393108570e-01,2.936595853718912963e-01,4.071256601764011163e-01
2.137983222007751465e+02,-1.251569937481930239e+01,-2.207471059290020321e+01,3.159815714697202083e+01,-1.257392889372949973e+01,-2.233149214466719457e+01,3.132316523308184486e+01,5.822951891019734205e-02,2.567815517669913561e-01,2.749919138901759652e-01,3.807203631346227635e-01
2.138983256816864014e+02,-1.243342073336132536e+01,-2.194643885496316216e+01,3.160529232983126136e+01,-1.246759849037947099e+01,-2.217128747590490079e+01,3.133920349259371108e+01,3.417775701814562694e-02,2.248486209417386306e-01,2.660888372375502797e-01,3.500404129763085015e-01
2.139983482360839844e+02,-1.232204746171229104e+01,-2.177442194031513623e+01,3.161340859635163625e+01,-1.236806722235111344e+01,-2.199494733540000269e+01,3.135717252665607191e+01,4.601976063882240453e-02,2.205253950848664601e-01,2.562360696955643391e-01,3.411835161018496043e-01
2.140983719825744629e+02,-1.222602136212943513e+01,-2.162209275638821282e+01,3.162047633467909336e+01,-1.225910951940189086e+01,-2.180552437422272405e+01,3.137756954887646543e+01,3.308815727245573157e-02,1.834316178345112291e-01,2.429067858026279225e-01,3.061791814641170451e-01
2.141983296871185303e+02,-1.211406859757010501e+01,-2.144590508002423590e+01,3.162782214694919247e+01,-1.215238808072990651e+01,-2.163568788563193124e+01,3.139113150262164709e+01,3.831948315980149289e-02,1.897828056076953374e-01,2.366906443275453853e-01,3.057913622163830891e-01
2.143984439373016357e+02,-1.189993077919874054e+01,-2.109533385182804111e+01,3.163338856430188173e+01,-1.192981116946094033e+01,-2.128959540393990935e+01,3.139243210923079630e+01,2.988039026219979633e-02,1.942615521118682409e-01,2.409564550710854292e-01,3.109508025259903885e-01
2.144983286857604980e+02,-1.179479098672990034e+01,-2.092212112679607117e+01,3.162893166471968343e+01,-1.181717918212937057e+01,-2.113544218832184995e+01,3.136303157097731287e+01,2.238819539947023429e-02,2.133210615257787879e-01,2.659000937423705579e-01,3.416284040239210285e-01
2.147984802722930908e+02,-1.149095327290242174e+01,-2.039167814218648900e+01,3.160923552374009660e+01,-1.151753623721998387e+01,-2.063662045432554493e+01,3.135133868951746905e+01,2.658296431756212996e-02,2.449423121390559288e-01,2.578968342226275468e-01,3.566709511159956159e-01
2.148985333442687988e+02,-1.138124292370128643e+01,-2.019011788255977535e+01,3.159928035727035933e+01,-1.142481077845322623e+01,-2.045302119068473345e+01,3.132131728874517762e+01,4.356785475193980517e-02,2.629033081249581016e-01,2.779630685251817113e-01,3.850711296042169662e-01
2.149985842704772949e+02,-1.128022962348219771e+01,-2.000409002289838156e+01,3.158911309997286665e+01,-1.131543229151719210e+01,-2.026250937730632629e+01,3.128344265507961097e+01,3.520266803499438879e-02,2.584193544079447236e-01,3.056704448932556772e-01,4.018136526434135658e-01
2.150985939502716064e+02,-1.117085535324482848e+01,-1.978975283853545619e+01,3.157835364753654872e+01,-1.121357462031896191e+01,-2.007097399443277652e+01,3.125116766765720655e+01,4.271926707413342683e-02,2.812211558973203296e-01,3.271859798793421703e-01,4.335446225398043030e-01
2.151984233856201172e+02,-1.107049697556526624e+01,-1.959327520055051508e+01,3.156878495693959508e+01,-1.109657467954248133e+01,-1.984533611785886009e+01,3.124284718368058122e+01,2.607770397721509426e-02,2.520609173083450116e-01,3.259377732590138521e-01,4.128561307720789442e-01
2.153984456062316895e+02,-1.087399558377686759e+01,-1.919005873323899181e+01,3.155630999741150688e+01,-1.088842878554698501e+01,-1.943272620668226480e+01,3.122433855960764504e+01,1.443320177011742089e-02,2.426674734432729963e-01,3.319714378038618463e-01,4.114618518140434333e-01
2.154983589649200439e+02,-1.078702556541331603e+01,-1.901347016099002118e+01,3.155241616715441566e+01,-1.080286971147611652e+01,-1.923989697176901004e+01,3.125404460280421404e+01,1.584414606280049043e-02,2.264268107789888518e-01,2.983715643502016235e-01,3.748942891226670904e-01
2.155983510017395020e+02,-1.067179631375442206e+01,-1.876021135583252430e+01,3.154954660264009902e+01,-1.073767488981044238e+01,-1.907826229341210578e+01,3.126025752635113264e+01,6.587857605602032152e-02,3.180509375795814719e-01,2.892890762889663847e-01,4.349535093990426482e-01
2.156982748508453369e+02,-1.058418710308718147e+01,-1.856358233898562915e+01,3.154901455614668038e+01,-1.064274351548253250e+01,-1.886706196690856885e+01,3.124629764441316127e+01,5.855641239535103182e-02,3.034796279229396987e-01,3.027169117335191117e-01,4.326271681787212664e-01
2.157983772754669189e+02,-1.047625397401934677e+01,-1.831644338937526939e+01,3.155123083699246678e+01,-1.053625738077664487e+01,-1.862843343945156249e+01,3.125648515812152084e+01,6.000340675729809448e-02,3.119900500762931017e-01,2.947456788709459374e-01,4.333742209478829155e-01
2.159983339309692383e+02,-1.030206859956406618e+01,-1.791800233086085470e+01,3.155492459730657373e+01,-1.031880591927622959e+01,-1.815652696255856569e+01,3.124041864238623134e+01,1.673731971216341208e-02,2.385246316977109871e-01,3.145059549203423899e-01,3.950799077123921532e-01
2.162983584403991699e+02,-9.995256745905413354e+00,-1.718212530554812645e+01,3.154994704877749712e+01,-1.004447265144903945e+01,-1.751021622979393300e+01,3.127504618814197102e+01,4.921590554362609282e-02,3.280909242458065478e-01,2.749008606355261009e-01,4.308553621682102985e-01
2.165983192920684814e+02,-9.717267655589092001e+00,-1.652237482048132478e+01,3.154312612181107411e+01,-9.759162129097635585e+00,-1.682067437854264824e+01,3.126387097754905398e+01,4.189447350854358376e-02,2.982995580613234665e-01,2.792551442620201385e-01,4.107568731584909649e-01
2.166982812881469727e+02,-9.593225688316987743e+00,-1.623258149225735281e+01,3.153913775643905026e+01,-9.658446092525787563e+00,-1.657257388888779559e+01,3.128701690134600000e+01,6.522040420879982037e-02,3.399923966304427836e-01,2.521208550930502668e-01,4.282679727279666837e-01
2.169982917308807373e+02,-9.278476220813967501e+00,-1.549187079032370917e+01,3.153119944438919120e+01,-9.340451754389720307e+00,-1.580150671271397123e+01,3.127207833592756714e+01,6.197553357575280586e-02,3.096359223902620528e-01,2.591211084616240612e-01,4.084839287497714633e-01
2.170982940196990967e+02,-9.188694212118043936e+00,-1.528518714392579625e+01,3.152719721022827315e+01,-9.234747685348217772e+00,-1.554372101419171592e+01,3.129580439419356708e+01,4.605347323017383587e-02,2.585338702659196741e-01,2.313928160347060725e-01,3.500047425160250913e-01
2.171983535289764404e+02,-9.056022338964417884e+00,-1.496823360266450109e+01,3.152258505430888036e+01,-9.121234811717982893e+00,-1.529912580219846241e+01,3.128660584612099882e+01,6.521247275356500950e-02,3.308921995339613176e-01,2.359792081878815395e-01,4.116169347974362180e-01
2.172985479831695557e+02,-8.967089162902698973e+00,-1.475560041368001585e+01,3.151985212312395035e+01,-9.019513653297128286e+00,-1.505057442376555343e+01,3.130090491097701033e+01,5.242449039442931280e-02,2.949740100855375857e-01,2.189472121469400179e-01,3.710739488646105366e-01
2.173985025882720947e+02,-8.846759737556510572e+00,-1.446337319508758057e+01,3.151835397299626251e+01,-8.916943848875707346e+00,-1.480658183211829204e+01,3.131235161996614380e+01,7.018411131919677359e-02,3.432086370307114720e-01,2.060023530301187122e-01,4.063926026247152157e-01
2.174984540939331055e+02,-8.740784315231612922e+00,-1.420722383053077387e+01,3.151647607502557591e+01,-8.811246361280860029e+00,-1.454864119960103253e+01,3.128583622784609730e+01,7.046204604924710679e-02,3.414173690702586583e-01,2.306398471794786076e-01,4.180017451438171605e-01
2.175983757972717285e+02,-8.618196622322221501e+00,-1.391496397187576939e+01,3.151066514321320611e+01,-8.705584188809966761e+00,-1.427940494659625514e+01,3.128181314006646829e+01,8.738756648774526070e-02,3.644409747204857553e-01,2.288520031467378146e-01,4.391207694656930061e-01
2.176983952522277832e+02,-8.494605942112148256e+00,-1.361568911298567919e+01,3.150544983947946776e+01,-8.589125590120390896e+00,-1.399087569958322952e+01,3.126947785028843896e+01,9.451964800824264046e-02,3.751865865975503311e-01,2.359719891910287970e-01,4.531905982090694285e-01
2.177983837127685547e+02,-8.367618237538357207e+00,-1.331183869196569880e+01,3.150248445259897068e+01,-8.475497862321560660e+00,-1.370137565365143750e+01,3.126968764817448232e+01,1.078796247832034538e-01,3.895369616857387030e-01,2.327968044244883572e-01,4.664455060486432658e-01
2.178983597755432129e+02,-8.252861180836440269e+00,-1.303671892903351548e+01,3.150017909766928881e+01,-8.355029111300421363e+00,-1.340227402116014943e+01,3.128646139123340930e+01,1.021679304639810937e-01,3.655550921266339515e-01,2.137177064358795064e-01,4.355962229395676233e-01
2.179983353614807129e+02,-8.145069017599555039e+00,-1.277832557539021430e+01,3.149806209081335240e+01,-8.221671386923718572e+00,-1.310488335898815393e+01,3.128156257894287506e+01,7.660236932416353284e-02,3.265577835979396326e-01,2.164995118704773347e-01,3.992241822017164599e-01
2.180983145236968994e+02,-8.003147115159292113e+00,-1.243815390117161712e+01,3.149650883843283111e+01,-8.085456454430705264e+00,-1.280105205019864023e+01,3.127077726333873642e+01,8.230933927141315110e-02,3.628981490270231092e-01,2.257315750940946941e-01,4.352294083503514543e-01
2.181983494758605957e+02,-7.865815096842815990e+00,-1.212419026102746322e+01,3.149480101907803231e+01,-7.950547384266888784e+00,-1.248686449925789255e+01,3.127162044395387142e+01,8.473228742407279412e-02,3.626742382304293244e-01,2.231805751241608959e-01,4.341908943320773040e-01
2.182983520030975342e+02,-7.753926043110383581e+00,-1.186631826806388013e+01,3.149408466424701203e+01,-7.824352289506474989e+00,-1.216930162856792208e+01,3.125958361623833781e+01,7.042624639609140758e-02,3.029833605040419542e-01,2.345010480086742177e-01,3.895504003860498776e-01
2.184982278347015381e+02,-7.462154275726339492e+00,-1.116309610015257547e+01,3.149448035480007135e+01,-7.537753618770741681e+00,-1.149327362715434653e+01,3.124355497456872399e+01,7.559934304440218966e-02,3.301775270017710540e-01,2.509253802313473614e-01,4.215400413365220089e-01
2.185983943939208984e+02,-7.267749927666488752e+00,-1.071031680222358240e+01,3.149178691983375344e+01,-7.396060482860677965e+00,-1.115217271421146172e+01,3.124403441126167991e+01,1.283105551941892131e-01,4.418559119878793240e-01,2.477525085720735376e-01,5.225720534401327999e-01
2.186983175277709961e+02,-7.135505966937502720e+00,-1.039220850723775769e+01,3.148795859915701456e+01,-7.255940053005116575e+00,-1.079179002239719054e+01,3.126120164086310638e+01,1.204340860676138547e-01,3.995815151594328540e-01,2.267569582939081840e-01,4.749615505267291704e-01
2.187983219623565674e+02,-6.960808260293263494e+00,-9.966347214421254819e+00,3.148246680104899298e+01,-7.099387653289574551e+00,-1.042359772592895872e+01,3.125239461321248768e+01,1.385793929963110571e-01,4.572505115077039051e-01,2.300721878365052930e-01,5.302975486018760565e-01
2.189983005523681641e+02,-6.602334364348823925e+00,-9.083660534363659167e+00,3.147129426822772302e+01,-6.782120368329722204e+00,-9.646886573030919010e+00,3.122442619757507742e+01,1.797860039808982791e-01,5.632260386672598429e-01,2.468680706526455992e-01,6.406952646679955343e-01
2.190983910560607910e+02,-6.445935510973158422e+00,-8.704755373918352745e+00,3.146507960497725165e+01,-6.610486571454717186e+00,-9.232180224148656578e+00,3.121954134775480583e+01,1.645510604815587641e-01,5.274248502303038322e-01,2.455382572224458215e-01,6.046015712069395809e-01
2.191981039047241211e+02,-6.292723621354888941e+00,-8.327192068455731899e+00,3.146461574605226019e+01,-6.436142344470948906e+00,-8.807110108552265615e+00,3.121964693651145950e+01,1.434187231160599652e-01,4.799180400965337157e-01,2.449688095408006916e-01,5.575840501647947312e-01
2.192983722686767578e+02,-6.138077505800816347e+00,-7.937705709990182434e+00,3.147020674515965410e+01,-6.273713839569989403e+00,-8.371306582562494825e+00,3.121165870772109940e+01,1.356363337691730564e-01,4.336008725723123902e-01,2.585480374385547009e-01,5.227370461304052807e-01
2.194983055591583252e+02,-5.747844947809740646e+00,-6.952799529270933476e+00,3.148181319055866467e+01,-5.913747730119354173e+00,-7.461603345407801235e+00,3.126346547105767115e+01,1.659027823096135279e-01,5.088038161368677592e-01,2.183477195009935201e-01,5.779972172119820506e-01
2.195977530479431152e+02,-5.603410802154908943e+00,-6.560315351584143251e+00,3.148937924336313543e+01,-5.755642150794732181e+00,-7.051342332129197032e+00,3.131533007199657703e+01,1.522313486398232385e-01,4.910269805450537817e-01,1.740491713665583973e-01,5.427476330535930815e-01
2.196978731155395508e+02,-5.384656181174158895e+00,-5.989350882374415264e+00,3.150255239706718768e+01,-5.602062729973055433e+00,-6.624855126933121063e+00,3.124711861253799583e+01,2.174065487988965373e-01,6.355042445587057998e-01,2.554337845291918541e-01,7.185942322282331540e-01
2.197981758117675781e+02,-5.238798078414659720e+00,-5.585766109061863993e+00,3.151375433660627934e+01,-5.413383665099164688e+00,-6.117841232555065289e+00,3.121799478384991033e+01,1.745855866845049675e-01,5.320751234932012963e-01,2.957595527563690041e-01,6.332912261865986103e-01
2.198980562686920166e+02,-5.054766181590053975e+00,-5.060493078223203156e+00,3.152590398092953450e+01,-5.130284350518746095e+00,-5.433260648368672285e+00,3.125984623526860418e+01,7.551816892869211983e-02,3.727675701454691293e-01,2.660577456609303226e-01,4.641609410718183226e-01
2.200980145931243896e+02,-4.760665791494190557e+00,-4.200325879012043018e+00,3.154986474394392459e+01,-4.774836421590268998e+00,-4.461752779889577525e+00,3.128493760185349259e+01,1.417063009607844037e-02,2.614269008775345071e-01,2.649271420904319996e-01,3.724664036875757200e-01
2.201980357170104980e+02,-4.626129565248975339e+00,-3.783456057131166173e+00,3.156251119040404873e+01,-4.612239659536307101e+00,-3.994493301259190332e+00,3.129470025070713035e+01,-1.388990571266823792e-02,2.110372441280241596e-01,2.678109396969183820e-01,3.412511499045893792e-01
2.202981324195861816e+02,-4.505684357608160440e+00,-3.401965697793762899e+00,3.157476275394836307e+01,-4.468334681213198323e+00,-3.557543302425309584e+00,3.134040456968753574e+01,-3.734967639496211689e-02,1.555776046315466843e-01,2.343581842608273291e-01,2.837660090985707484e-01
2.204982826709747314e+02,-4.204755645096134309e+00,-2.437985457871809647e+00,3.159696938366490926e+01,-4.253758156009950220e+00,-2.774729265649541254e+00,3.138140082006093223e+01,4.900251091381591095e-02,3.367438077777316074e-01,2.155685636039770259e-01,4.028243336328956037e-01
2.206982386112213135e+02,-3.970758034988678187e+00,-1.664868109774447769e+00,3.161057419062084506e+01,-4.068370168262389619e+00,-2.042297598655009150e+00,3.139576482592310924e+01,9.761213327371143222e-02,3.774294888805613812e-01,2.148093646977358162e-01,4.451114588512988246e-01
2.207978165149688721e+02,-3.815819430005875201e+00,-1.163791745820866197e+00,3.161651256190127057e+01,-3.973318027919386708e+00,-1.664484593435839654e+00,3.141461520389155737e+01,1.574985979135115066e-01,5.006928476149734575e-01,2.018973580097132015e-01,5.623714779119005636e-01
2.208982260227203369e+02,-3.660485186506054145e+00,-6.614335061430642870e-01,3.162054690062214135e+01,-3.852341462751986967e+00,-1.239855408211278265e+00,3.141664733908641693e+01,1.918562762459328219e-01,5.784219020682139778e-01,2.038995615357244162e-01,6.426163386668805044e-01
2.209982721805572510e+02,-3.535455884605780863e+00,-2.603771041528938346e-01,3.162301263717176880e+01,-3.720787922663288505e+00,-8.077231797151865900e-01,3.143830213184807576e+01,1.853320380575076420e-01,5.473460755622927554e-01,1.847105053236930416e-01,6.066742631271963004e-01
2.210980851650238037e+02,-3.404673124469099310e+00,1.428928714816339318e-01,3.162408879753733615e+01,-3.579582140882735963e+00,-3.523499960607885395e-01,3.142824771194944589e+01,1.749090164136366532e-01,4.952428675424224713e-01,1.958410855878902623e-01,5.605465125024600148e-01
2.211982295513153076e+02,-3.237696978990322272e+00,6.526600205385428843e-01,3.162727357813840356e+01,-3.425531524849244835e+00,1.183190366882845013e-01,3.142660601022220845e+01,1.878345458589225636e-01,5.343409838502584108e-01,2.006675679161951109e-01,6.008906526594423037e-01
2.215977990627288818e+02,-2.633850524481183175e+00,2.417400472637844633e+00,3.162501638104684076e+01,-2.805896677960941332e+00,1.966483597097543834e+00,3.143219214818967089e+01,1.720461534797581571e-01,4.509168755403007989e-01,1.928242328571698749e-01,5.197182817172816272e-01
2.216973905563354492e+02,-2.486909722343597640e+00,2.826535284079420229e+00,3.162506259906911410e+01,-2.632642950487633637e+00,2.444665752507100276e+00,3.142716811605150440e+01,1.457332281440359978e-01,3.818695315723199535e-01,1.978944830176097014e-01,4.541197411887659130e-01
2.217967169284820557e+02,-2.267967813123787035e+00,3.431618288685536644e+00,3.162947570638136341e+01,-2.473383068067296353e+00,2.902725543178880319e+00,3.145824313238032488e+01,2.054152549435093178e-01,5.288927455066563255e-01,1.712325740010385289e-01,5.926580444169274875e-01
2.218971548080444336e+02,-2.107041733889078561e+00,3.853962099580863221e+00,3.163203786197638578e+01,-2.309086382378597424e+00,3.357880152540918317e+00,3.145119997004189116e+01,2.020446484895188632e-01,4.960819470399449038e-01,1.808378919344946212e-01,5.653509364293189954e-01
2.219970409870147705e+02,-1.950848075370342549e+00,4.275641089496423852e+00,3.163937643105555608e+01,-2.149447922773187081e+00,3.805456046562875727e+00,3.146061204778127518e+01,1.985998474028445315e-01,4.701850429335481252e-01,1.787643832742809025e-01,5.408073397378123648e-01
2.220970041751861572e+02,-1.786255652535684302e+00,4.711680497519749267e+00,3.164722721665745553e+01,-1.975454398470488204e+00,4.269761833893164216e+00,3.147251122290052905e+01,1.891987459348039025e-01,4.419186636265850510e-01,1.747159937569264798e-01,5.114821103413879078e-01
2.222979960441589355e+02,-1.454024270189584023e+00,5.558068444712223055e+00,3.166321534939012139e+01,-1.619571288724372060e+00,5.182294092720902690e+00,3.149564367054968983e+01,1.655470185347880374e-01,3.757743519913203656e-01,1.675716788404315594e-01,4.435002215440877471e-01
2.223967041969299316e+02,-1.205596357326165213e+00,6.192288343619254398e+00,3.167524376375287076e+01,-1.448525805955883206e+00,5.633583805082788665e+00,3.150181058591763161e+01,2.429294486297179922e-01,5.587045385364657335e-01,1.734331778352391495e-01,6.334386675652297072e-01
2.224979805946350098e+02,-1.029022135141402394e+00,6.633506873178909302e+00,3.168552154957991718e+01,-1.263911968026987909e+00,6.102508902741661245e+00,3.152071017190184676e+01,2.348898328855855144e-01,5.309979704372480569e-01,1.648113776780704143e-01,6.035684455085756905e-01
2.226962180137634277e+02,-7.003396623858320069e-01,7.468047240231988404e+00,3.170596305362888501e+01,-8.866881415069987060e-01,7.020386762408265646e+00,3.153276969182845590e+01,1.863484791211666991e-01,4.476604778237227578e-01,1.731933618004291020e-01,5.148996015223453737e-01
2.227962758541107178e+02,-4.724363761092962299e-01,8.033552955967657283e+00,3.171806041756568817e+01,-7.002767360410799835e-01,7.478507117450407193e+00,3.152582648716861513e+01,2.278403599317837536e-01,5.550458385172500897e-01,1.922339303970730384e-01,6.300325360368849159e-01
2.228962056636810303e+02,-2.890745149551836035e-01,8.490533993691594006e+00,3.172520701173080226e+01,-5.108483494002243885e-01,7.939500314427085037e+00,3.152398350783609260e+01,2.217738344450407850e-01,5.510336792645089687e-01,2.012235038947096655e-01,6.271464325402021922e-01
2.229983246326446533e+02,-1.087844583111367558e-01,8.945903630314257171e+00,3.173254648203563733e+01,-3.322888383975251547e-01,8.395980215132055946e+00,3.153047912327177471e+01,2.235043800863883989e-01,5.499234151822012251e-01,2.020673587638626145e-01,6.270575635149135962e-01
2.230981409549713135e+02,7.483585868022862853e-02,9.388867899575563669e+00,3.173753102756832689e+01,-1.583740407462446986e-01,8.855655858827301330e+00,3.151907540129672469e+01,2.332098994264733272e-01,5.332120407482623392e-01,2.184556262716021990e-01,6.216307571534328558e-01
2.231983013153076172e+02,2.672994114219011674e-01,9.850957494267376546e+00,3.174327154675034279e+01,2.963649626009354915e-02,9.322053690487512867e+00,3.151847382781686946e+01,2.376629151618076252e-01,5.289038037798636793e-01,2.247977189334733339e-01,6.218978286935161748e-01
2.232980089187622070e+02,4.478435742315502455e-01,1.028620314148641590e+01,3.174849933172502503e+01,2.226029086779067467e-01,9.783701399648952801e+00,3.155939944913051676e+01,2.252406655536434987e-01,5.025017418374631006e-01,1.890998825945082729e-01,5.822371712335012717e-01
2.233975114822387695e+02,6.338757285917642204e-01,1.071890298736800773e+01,3.175479345150343846e+01,4.128955846514875683e-01,1.024706142138258613e+01,3.156336314857862391e+01,2.209801439402766521e-01,4.718415659854215960e-01,1.914303029248145549e-01,5.550785964936196804e-01
2.235980887413024902e+02,1.017483129228594629e+00,1.158798121170457840e+01,3.176468313323481496e+01,7.900480362829412906e-01,1.112717464275757884e+01,3.161918535151574616e+01,2.274350929456533388e-01,4.608065689469995618e-01,1.454977817190687972e-01,5.340777284001586578e-01
2.236979608535766602e+02,1.210437037445968977e+00,1.200647652356132511e+01,3.176667474224954546e+01,9.702925670669833025e-01,1.153506860091847130e+01,3.165550341503602993e+01,2.401444703789856749e-01,4.714079226428538050e-01,1.111713272135155250e-01,5.406050870815671816e-01
2.237980692386627197e+02,1.405393870881052720e+00,1.242674284593804757e+01,3.177280638994131579e+01,1.157421311570788758e+00,1.195907748294295736e+01,3.164185389334040366e+01,2.479725593102639625e-01,4.676653629950902058e-01,1.309524966009121272e-01,5.452979353364761916e-01
2.238981957435607910e+02,1.614970674698340547e+00,1.287651059731606651e+01,3.178158591175913372e+01,1.368089930552546019e+00,1.239893621511946620e+01,3.163108368087424793e+01,2.468807441457945284e-01,4.775743821966003111e-01,1.505022308848857904e-01,5.582815722032863359e-01
2.239980218410491943e+02,1.839768277109955497e+00,1.335422507841905215e+01,3.179387355128585568e+01,1.576429805627521219e+00,1.284740988660538541e+01,3.162118438736509773e+01,2.633384714824342776e-01,5.068151918136667433e-01,1.726891639207579487e-01,5.966827771533874669e-01
2.240979001522064209e+02,2.036017860016221537e+00,1.375680287709701588e+01,3.180525310350264689e+01,1.783452043691687416e+00,1.328408796346995935e+01,3.161501714770614058e+01,2.525658163245341203e-01,4.727149136270565322e-01,1.902359557965063175e-01,5.687166254110425090e-01
2.241982762813568115e+02,2.230198823568781297e+00,1.416210079826545076e+01,3.181551532617444522e+01,1.980894342028435284e+00,1.369789349718466021e+01,3.163625284529310733e+01,2.493044815403460124e-01,4.642073010807905575e-01,1.792624808813378934e-01,5.565754036467516208e-01
2.242984163761138916e+02,2.427047900726940100e+00,1.455256073145299034e+01,3.182477360223075635e+01,2.183892997215472143e+00,1.411392001571316612e+01,3.164133414919977838e+01,2.431549035114679569e-01,4.386407157398242163e-01,1.834394530309779725e-01,5.340224878548851528e-01
2.243983809947967529e+02,2.625228044985255416e+00,1.492989335019094987e+01,3.183221653615301250e+01,2.372200621293841571e+00,1.451170640481706364e+01,3.166558470714551277e+01,2.530274236914138442e-01,4.181869453738862319e-01,1.666318290074997321e-01,5.164003920016333460e-01
2.244983122348785400e+02,2.817870569380058754e+00,1.529157770069319433e+01,3.183717246754564911e+01,2.569530467515824590e+00,1.491116689086530300e+01,3.168929917267331575e+01,2.483401018642341640e-01,3.804108098278913275e-01,1.478732948723333607e-01,4.777569484206905526e-01
2.245981826782226562e+02,3.019014709233435401e+00,1.565829997487360004e+01,3.183969680715826911e+01,2.758085697292844252e+00,1.527325629440477073e+01,3.172755815639770560e+01,2.609290119405911490e-01,3.850436804688293080e-01,1.121386507605635074e-01,4.784534064417085286e-01
2.246982898712158203e+02,3.218728300078071314e+00,1.599880043195597246e+01,3.184060423122649652e+01,2.944352867923917039e+00,1.560670806079831863e+01,3.174300682191582723e+01,2.743754321541542751e-01,3.920923711576538295e-01,9.759740931066929193e-02,4.884092132566343891e-01
2.248980989456176758e+02,3.601757548882256632e+00,1.663893628606021124e+01,3.184595008671431415e+01,3.328628011219286531e+00,1.625893502650811584e+01,3.175727451929500234e+01,2.731295376629701011e-01,3.800012595520954051e-01,8.867556741931181818e-02,4.763024856772256066e-01
2.250981400012969971e+02,4.012888196288712628e+00,1.724589973762871864e+01,3.185204689469695438e+01,3.794330731743128737e+00,1.696569035237207856e+01,3.165898668000368588e+01,2.185574645455838905e-01,2.802093852566400756e-01,1.930602146932685059e-01,4.044216999518067679e-01
2.252981405258178711e+02,4.429945398285764391e+00,1.781134123766831578e+01,3.186103749115682859e+01,4.208062927865103831e+00,1.761502203956505141e+01,3.168021185393568828e+01,2.218824704206605603e-01,1.963191981032643696e-01,1.808256372211403118e-01,3.470892814540885718e-01
2.254981763362884521e+02,4.850594059136844827e+00,1.835702022159219737e+01,3.187274945423235906e+01,4.580831983557198228e+00,1.817185742652913660e+01,3.167428546258218347e+01,2.697620755796465986e-01,1.851627950630607700e-01,1.984639916501755863e-01,3.826810605168812773e-01
2.255981221199035645e+02,5.066002790009584977e+00,1.861954919868603398e+01,3.187811495894948877e+01,4.761698067957452096e+00,1.837999296158912799e+01,3.175745808923041125e+01,3.043047220521328811e-01,2.395562370969059884e-01,1.206568697190775197e-01,4.056434823902158038e-01
2.256981925964355469e+02,5.274887589245262021e+00,1.887854244818655758e+01,3.188201940181690830e+01,4.981473391439695142e+00,1.858534828337126044e+01,3.178824773110962809e+01,2.934141978055668787e-01,2.931941648152971425e-01,9.377167070728020803e-02,4.252620791733711103e-01
2.257982437610626221e+02,5.481149991232910246e+00,1.913631409543504347e+01,3.188535052368876777e+01,5.196820215753028549e+00,1.881394951055327169e+01,3.178391656485179340e+01,2.843297754798816968e-01,3.223645848817717763e-01,1.014339588369743694e-01,4.416460062264550568e-01
2.258980841636657715e+02,5.688592343358617853e+00,1.939708405529059476e+01,3.188663111714431153e+01,5.413005192684555489e+00,1.906171753211983955e+01,3.175196178207054487e+01,2.755871506740623644e-01,3.353665231707552152e-01,1.346693350737666606e-01,4.544830165028166391e-01
2.260982234477996826e+02,6.090912150344612641e+00,1.993459279886025115e+01,3.188142141827873033e+01,5.844806293927592655e+00,1.958515661497326832e+01,3.171113048077408791e+01,2.461058564170199858e-01,3.494361838869828318e-01,1.702909375046424145e-01,4.600790612149853187e-01
2.261982290744781494e+02,6.282380266312692640e+00,2.020045306615551439e+01,3.187293921389358786e+01,6.035349137300475064e+00,1.985736930800445776e+01,3.173188247822159269e+01,2.470311290122175762e-01,3.430837581510566281e-01,1.410567356719951704e-01,4.456768408685184424e-01
2.263980994224548340e+02,6.653609209731568441e+00,2.076004055153295980e+01,3.185197744788729679e+01,6.415942794879025968e+00,2.041246143971310545e+01,3.170585804564060339e+01,2.376664148525424736e-01,3.475791118198543472e-01,1.461194022466933973e-01,4.456988259298768074e-01
2.264980103969573975e+02,6.839584425430378367e+00,2.105499133769157893e+01,3.184102887261554216e+01,6.601179147219171206e+00,2.070149515273914886e+01,3.170836141617197512e+01,2.384052782112071611e-01,3.534961849524300703e-01,1.326674564435670334e-01,4.465392294682422603e-01
2.265981068611145020e+02,7.020218063728913549e+00,2.135595345595219641e+01,3.183141003332809049e+01,6.781645248871392972e+00,2.099523585522542390e+01,3.169567322681489685e+01,2.385728148575205765e-01,3.607176007267725026e-01,1.357368065131936419e-01,4.532754748555454793e-01
2.266981608867645264e+02,7.194988690370403006e+00,2.165520358995753014e+01,3.182103789517640280e+01,6.955427339539683729e+00,2.128897722304385454e+01,3.168511346993009425e+01,2.395613508307192774e-01,3.662263669136756050e-01,1.359244252463085445e-01,4.582432127300615776e-01
2.267981023788452148e+02,7.368208333220851003e+00,2.195932555695427268e+01,3.181244657470182347e+01,7.132891356497186308e+00,2.159870167166412713e+01,3.167308238774995033e+01,2.353169767236646948e-01,3.606238852901455516e-01,1.393641869518731369e-01,4.525992076670953268e-01
