time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
8.891377115249633789e+01,-3.115435851126180467e+01,-4.818783010427689106e+01,1.468326215221013342e+01,-3.130491505500551952e+01,-4.732364762139131642e+01,1.545142227322271822e+01,1.505565437437148546e-01,-8.641824828855746432e-01,-7.681601210125847956e-01,1.165996830229138581e+00
8.911383819580078125e+01,-3.119365768588158971e+01,-4.830106801935313854e+01,1.468531688760587883e+01,-3.133301929700909838e+01,-4.746380851323975492e+01,1.548533863872092198e+01,1.393616111275086666e-01,-8.372595061133836225e-01,-8.000217511150431449e-01,1.166387560586300998e+00
8.921386241912841797e+01,-3.122540247627575738e+01,-4.839084222154048121e+01,1.468499914614639223e+01,-3.134992400661235834e+01,-4.753787394476744055e+01,1.548951377311934863e+01,1.245215303366009607e-01,-8.529682767730406567e-01,-8.045146269729563926e-01,1.179111647687348885e+00
8.931366896629333496e+01,-3.124666556380768867e+01,-4.845601446095730580e+01,1.468359587715732317e+01,-3.138303634902440464e+01,-4.762130749564157384e+01,1.551425648937618362e+01,1.363707852167159729e-01,-8.347069653157319635e-01,-8.306606122188604502e-01,1.185466052529145387e+00
8.941388249397277832e+01,-3.126919169943975874e+01,-4.851895811407575820e+01,1.468064443074655046e+01,-3.140502217798653462e+01,-4.767988617176786192e+01,1.550405512323117385e+01,1.358304785467758791e-01,-8.390719423078962791e-01,-8.234106924846233966e-01,1.183425879288009686e+00
8.951404643058776855e+01,-3.130061651187379823e+01,-4.861236040726052465e+01,1.467704448852288834e+01,-3.142616525500914904e+01,-4.774276339454944207e+01,1.550844770963563235e+01,1.255487431353508043e-01,-8.695970127110825842e-01,-8.314032211127440064e-01,1.209625052442099280e+00
8.961409544944763184e+01,-3.132820963244443391e+01,-4.869155005392324398e+01,1.467520200547150466e+01,-3.146375121607060876e+01,-4.781223656235553676e+01,1.551734894937844622e+01,1.355415836261748552e-01,-8.793134915677072172e-01,-8.421469439069415586e-01,1.225061309680738120e+00
8.971404623985290527e+01,-3.135341245995633130e+01,-4.876398590431070801e+01,1.467438303406045108e+01,-3.150203382337806701e+01,-4.790738415143005113e+01,1.554429776733539903e+01,1.486213634217357082e-01,-8.566017528806568748e-01,-8.699147332749479489e-01,1.229880691722726960e+00
8.981401824951171875e+01,-3.139409684297498870e+01,-4.887511898480530448e+01,1.467218481993878143e+01,-3.154154816248383142e+01,-4.798509387668711668e+01,1.552854739186291511e+01,1.474513195088427153e-01,-8.900251081181878021e-01,-8.563625719241336753e-01,1.243882405735448726e+00
8.991392874717712402e+01,-3.142531540293445858e+01,-4.896189818769466484e+01,1.467081700121418031e+01,-3.157517824868138590e+01,-4.807331559245099584e+01,1.553609973525055210e+01,1.498628457469273201e-01,-8.885825952436690045e-01,-8.652827340363717923e-01,1.249300648733842722e+00
9.001390314102172852e+01,-3.145810330358542117e+01,-4.904803477164319503e+01,1.466794307968436684e+01,-3.161265723400456196e+01,-4.817450601737462534e+01,1.553883828047797699e+01,1.545539304191407837e-01,-8.735287542685696849e-01,-8.708952007936101580e-01,1.243140318993534388e+00
9.021375226974487305e+01,-3.153765181492524050e+01,-4.925670347934129012e+01,1.466048550491103519e+01,-3.169351687472648749e+01,-4.836385701210676302e+01,1.555331349073680691e+01,1.558650598012469857e-01,-8.928464672345270969e-01,-8.928279858257717194e-01,1.272246258864111024e+00
9.031387138366699219e+01,-3.157273304030621119e+01,-4.934859220484835163e+01,1.465372104944813358e+01,-3.173156890138668373e+01,-4.845629606750732421e+01,1.553662692145854507e+01,1.588358610804725402e-01,-8.922961373410274177e-01,-8.829058720104114855e-01,1.265284160301296756e+00
9.041378116607666016e+01,-3.162754846990053892e+01,-4.948122990135283317e+01,1.464163427590640687e+01,-3.178610966314056796e+01,-4.856109119667408436e+01,1.553418047377012989e+01,1.585611932400290414e-01,-9.201387046787488089e-01,-8.925461978637230231e-01,1.291679373207831327e+00
9.051398658752441406e+01,-3.166612697672337973e+01,-4.957902890270770513e+01,1.463359064084082917e+01,-3.184156902569144520e+01,-4.867222751193716590e+01,1.552754062166807003e+01,1.754420489680654782e-01,-9.068013907705392285e-01,-8.939499808272408643e-01,1.285385250837476123e+00
9.061393213272094727e+01,-3.170852720324167606e+01,-4.967929879551036265e+01,1.462431523147769319e+01,-3.189250136115159862e+01,-4.878073931251515205e+01,1.549119169272503527e+01,1.839741579099225532e-01,-8.985594829952106011e-01,-8.668764612473420783e-01,1.262034244513198455e+00
9.071394586563110352e+01,-3.176539001650702687e+01,-4.981301123763944361e+01,1.461135291649366685e+01,-3.193987014814517167e+01,-4.887895049331434905e+01,1.548072702612930662e+01,1.744801316381447975e-01,-9.340607443250945607e-01,-8.693741096356397691e-01,1.287914645048489071e+00
9.081391143798828125e+01,-3.180809536720673592e+01,-4.991331279537238430e+01,1.460155479019354807e+01,-3.198792649890024720e+01,-4.897549899895876990e+01,1.545643050682352460e+01,1.798311316935112814e-01,-9.378137964136143978e-01,-8.548757166299765231e-01,1.281657693595876335e+00
9.101395249366760254e+01,-3.190639166828629669e+01,-5.014053919876796783e+01,1.458310334545160636e+01,-3.210027031178159973e+01,-4.919179640224822947e+01,1.543549990353755241e+01,1.938786434953030380e-01,-9.487427965197383628e-01,-8.523965580859460545e-01,1.290070430088388731e+00
9.111375331878662109e+01,-3.194660026664774222e+01,-5.023378661001807188e+01,1.457929927215930199e+01,-3.215721091947935406e+01,-4.930712670304646394e+01,1.543105089289900178e+01,2.106106528316118442e-01,-9.266599069716079384e-01,-8.517516207396997885e-01,1.276141157438115181e+00
9.121395039558410645e+01,-3.198728699728032865e+01,-5.032400646462620841e+01,1.457615580766635510e+01,-3.222011040953022132e+01,-4.941098837206646976e+01,1.542803733675795996e+01,2.328234122498926695e-01,-9.130180925597386477e-01,-8.518815290916048610e-01,1.270240496221309190e+00
9.131387424468994141e+01,-3.203960763898491848e+01,-5.044461030787608280e+01,1.457511948497800525e+01,-3.227941273548242407e+01,-4.950450697603696426e+01,1.539619089964732268e+01,2.398050964975055876e-01,-9.401033318391185389e-01,-8.210714146693174342e-01,1.271007091572766923e+00
9.141373944282531738e+01,-3.207872936446731416e+01,-5.053206934160807862e+01,1.457677885280062213e+01,-3.232848758087177998e+01,-4.959593593207519291e+01,1.538285549039101419e+01,2.497582164044658271e-01,-9.361334095328857074e-01,-8.060766375903920533e-01,1.260350932389165068e+00
9.161384630203247070e+01,-3.216173904496003644e+01,-5.071864449551936360e+01,1.458671329017653839e+01,-3.241291261693262982e+01,-4.977834897993101038e+01,1.536914575284198214e+01,2.511735719725933791e-01,-9.402955155883532257e-01,-7.824324626654437509e-01,1.248777153268648465e+00
9.171375823020935059e+01,-3.219270380215751004e+01,-5.078967281477022766e+01,1.459287805559324447e+01,-3.245255379760087067e+01,-4.986109083980770151e+01,1.536890582338669908e+01,2.598499954433606263e-01,-9.285819749625261466e-01,-7.760277677934546148e-01,1.237742138227390321e+00
9.181396293640136719e+01,-3.222252972425329887e+01,-5.085444303996899151e+01,1.459576174348122990e+01,-3.248179291826014037e+01,-4.993634439279601622e+01,1.539299858829189560e+01,2.592631940068415020e-01,-9.180986471729752907e-01,-7.972368448106657013e-01,1.243265505204395938e+00
9.191399264335632324e+01,-3.226292780340218513e+01,-5.094260449857573292e+01,1.459177902318358733e+01,-3.252164599398686562e+01,-5.001709880399305064e+01,1.542298732206069012e+01,2.587181905846804852e-01,-9.255056945826822812e-01,-8.312082988771027914e-01,1.270591645245061185e+00
9.201381015777587891e+01,-3.229050002200959568e+01,-5.099930083680590087e+01,1.457930815106314526e+01,-3.256471606067796642e+01,-5.008800952294386377e+01,1.542267422155024192e+01,2.742160386683707429e-01,-9.112913138620371001e-01,-8.433660704870966640e-01,1.271578791672862696e+00
9.211394858360290527e+01,-3.231254965870304829e+01,-5.104656895629105406e+01,1.456125289784165666e+01,-3.260654823012056625e+01,-5.015334505399009402e+01,1.541945519809934240e+01,2.939985714175179510e-01,-8.932239023009600487e-01,-8.582023002576857351e-01,1.273104586357648671e+00
9.221396136283874512e+01,-3.234640194587019124e+01,-5.111628505611180628e+01,1.451408312744245599e+01,-3.264702282293976054e+01,-5.020940069338210776e+01,1.540100621537429859e+01,3.006208770695693033e-01,-9.068843627296985233e-01,-8.869230879318426020e-01,1.303627524640486923e+00
9.231388258934020996e+01,-3.236452525137129754e+01,-5.115393218784097940e+01,1.448133756697385799e+01,-3.266866387477742251e+01,-5.026013777455712273e+01,1.537787906543933225e+01,3.041386234061249638e-01,-8.937944132838566702e-01,-8.965414984654742625e-01,1.301981341623421384e+00
9.241327905654907227e+01,-3.238146751990857553e+01,-5.118785013307481080e+01,1.444263505508306089e+01,-3.268978163047215446e+01,-5.030685170443048548e+01,1.536416718349383892e+01,3.083141105635789359e-01,-8.809984286443253154e-01,-9.215321284107780286e-01,1.311654407890920027e+00
9.251382923126220703e+01,-3.240209672225414295e+01,-5.122857433000063310e+01,1.438182663585167731e+01,-3.270951162669511803e+01,-5.034219738189227655e+01,1.532075088381779260e+01,3.074149044409750786e-01,-8.863769481083565438e-01,-9.389242479661152885e-01,1.327308088210522818e+00
9.261372733116149902e+01,-3.241305878923796513e+01,-5.125185830649419216e+01,1.433911178920181584e+01,-3.273369443481436747e+01,-5.037170093932429893e+01,1.526948912190140284e+01,3.206356455764023394e-01,-8.801573671698932344e-01,-9.303773326995870008e-01,1.320259894641518050e+00
9.271343922615051270e+01,-3.242116289912127058e+01,-5.126873183273278300e+01,1.430106458187970375e+01,-3.275185805062899647e+01,-5.039530257002185465e+01,1.522666616359945557e+01,3.306951515077258819e-01,-8.734292627109283558e-01,-9.256015817197518203e-01,1.314905414192435451e+00
9.281379294395446777e+01,-3.243295749593846011e+01,-5.129272197857003590e+01,1.422839707098716033e+01,-3.276752642364718326e+01,-5.041117055204202302e+01,1.518207351999752319e+01,3.345689277087231517e-01,-8.815514265280128825e-01,-9.536764490103628589e-01,1.341107025706283595e+00
9.291385984420776367e+01,-3.243681733602822703e+01,-5.130496014495582102e+01,1.416925525891461213e+01,-3.278257177228445585e+01,-5.042639446904213685e+01,1.512768275543744423e+01,3.457544362562288143e-01,-8.785656759136841742e-01,-9.584274965228321008e-01,1.345365022280404999e+00
9.301396131515502930e+01,-3.244023945238302531e+01,-5.131358745620944006e+01,1.410555858973129162e+01,-3.279349615009788010e+01,-5.043744896334780492e+01,1.506279751701385550e+01,3.532566977148547949e-01,-8.761384928616351431e-01,-9.572389272825638784e-01,1.344884871302869378e+00
9.311391139030456543e+01,-3.244162849641346469e+01,-5.132308290841417175e+01,1.400146222111777838e+01,-3.280694919295588363e+01,-5.044779953605680589e+01,1.496977112956741074e+01,3.653206965424189434e-01,-8.752833723573658631e-01,-9.683089084496323551e-01,1.355434371495145340e+00
9.321340394020080566e+01,-3.244113411290373250e+01,-5.132732776617852721e+01,1.392363708479697770e+01,-3.281666617740013692e+01,-5.045431885877796674e+01,1.489102184945028462e+01,3.755320644964044163e-01,-8.730089074005604743e-01,-9.673847646533069167e-01,1.356098140530022977e+00
9.331391000747680664e+01,-3.243948319240616485e+01,-5.132933789719373863e+01,1.382148999915339616e+01,-3.282140427449017750e+01,-5.045851645866783031e+01,1.480724574865713450e+01,3.819210820840126530e-01,-8.708214385259083201e-01,-9.857557495037383433e-01,1.369637940631111661e+00
9.341383218765258789e+01,-3.243676461259357779e+01,-5.132853851634588693e+01,1.372404303249550672e+01,-3.282554081602279439e+01,-5.046260277984471543e+01,1.471114357943832829e+01,3.887762034292165936e-01,-8.659357365011715046e-01,-9.871005469428215662e-01,1.369437521713743555e+00
9.351383113861083984e+01,-3.243422954672875136e+01,-5.132555103551871412e+01,1.363139328580405696e+01,-3.282580008835157059e+01,-5.046274595017037257e+01,1.461502381678704054e+01,3.915705416228192348e-01,-8.628050853483415494e-01,-9.836305309829835863e-01,1.365755880767721031e+00
9.361370635032653809e+01,-3.243030262010741183e+01,-5.132175111206968410e+01,1.353886623235183606e+01,-3.283222399900216715e+01,-5.045918427712358323e+01,1.451601716663429187e+01,4.019213788947553212e-01,-8.625668349461008688e-01,-9.771509342824558075e-01,1.363959782372879070e+00
9.371385359764099121e+01,-3.242361358320186326e+01,-5.131120966082963264e+01,1.341155499527691042e+01,-3.283295985770162417e+01,-5.044714833171683210e+01,1.440056603508648614e+01,4.093462744997609093e-01,-8.640613291128005358e-01,-9.890110398095757205e-01,1.375612296317618277e+00
9.381361675262451172e+01,-3.241850441703930130e+01,-5.130219949664229517e+01,1.331542318949997217e+01,-3.283317846773304893e+01,-5.043259009542117610e+01,1.429925077915510201e+01,4.146740506937476312e-01,-8.696094012211190716e-01,-9.838275896551298416e-01,1.376986494188500165e+00
9.391377997398376465e+01,-3.241216123636966273e+01,-5.128776744788638808e+01,1.319487376604968176e+01,-3.283667887582187461e+01,-5.042634972884899014e+01,1.420255981782882237e+01,4.245176394522118812e-01,-8.614177190373979442e-01,-1.007686051779140612e+00,1.392008222615047863e+00
9.401381945610046387e+01,-3.240572490701479325e+01,-5.127419403296487133e+01,1.308116568458772200e+01,-3.283716159155571290e+01,-5.041236700950126703e+01,1.409801268191404944e+01,4.314366845409196571e-01,-8.618270234636042915e-01,-1.016846997326327440e+00,1.401021501302305294e+00
9.411380386352539062e+01,-3.240138886595151746e+01,-5.125909916343711359e+01,1.298181495726307944e+01,-3.283962689938965696e+01,-5.038814325936590421e+01,1.399301649329636810e+01,4.382380334381394960e-01,-8.709559040712093747e-01,-1.011201536033288662e+00,1.404686907201853296e+00
9.421376299858093262e+01,-3.239339953157414698e+01,-5.124484372801055798e+01,1.287754393388086882e+01,-3.283488332786134833e+01,-5.036766735101829795e+01,1.388465849247153905e+01,4.414837962872013577e-01,-8.771763769922600318e-01,-1.007114558590670228e+00,1.406636439476351308e+00
9.431376218795776367e+01,-3.238471056015958993e+01,-5.122076373078635925e+01,1.272144259451108184e+01,-3.284138539725913120e+01,-5.034780280192732960e+01,1.376908070113333338e+01,4.566748370995412643e-01,-8.729609288590296501e-01,-1.047638106622251541e+00,1.438109277002748598e+00
9.441377234458923340e+01,-3.237651284428585541e+01,-5.119898798308863519e+01,1.258605621007047048e+01,-3.284378593938185986e+01,-5.032381200206778260e+01,1.363063361545260399e+01,4.672730950960044538e-01,-8.751759810208525892e-01,-1.044577405382133506e+00,1.440631493127677576e+00
9.451378464698791504e+01,-3.236866164350233532e+01,-5.117861089032038535e+01,1.247213280288930193e+01,-3.284387389878682484e+01,-5.030645851597662954e+01,1.352204796527797015e+01,4.752122552844895154e-01,-8.721523743437558096e-01,-1.049915162388668222e+00,1.445267553036338359e+00
9.461388158798217773e+01,-3.236117372761734146e+01,-5.115766336619796562e+01,1.235717115166979596e+01,-3.283818682864070126e+01,-5.028556317840372003e+01,1.341415875628571364e+01,4.770131010233598090e-01,-8.721001877942455849e-01,-1.056987604615917675e+00,1.450973132904388452e+00
9.471375966072082520e+01,-3.235529136120488403e+01,-5.113904337848081383e+01,1.226256469098774815e+01,-3.283311522448022401e+01,-5.025277366549784119e+01,1.330200027309377298e+01,4.778238632753399884e-01,-8.862697129829726350e-01,-1.039435582106024825e+00,1.447140621299251029e+00
9.481358790397644043e+01,-3.234571330572571668e+01,-5.111028693710101578e+01,1.212051926191436202e+01,-3.283357794856530631e+01,-5.021869042599827537e+01,1.318038795487815662e+01,4.878646428395896351e-01,-8.915965111027404078e-01,-1.059868692963794601e+00,1.468427013735569275e+00
9.491387343406677246e+01,-3.233800274358052462e+01,-5.108872040206404819e+01,1.201865794644793972e+01,-3.283907782438247125e+01,-5.019362238881294047e+01,1.306512788849896012e+01,5.010750808019466263e-01,-8.950980132511077159e-01,-1.046469942051020396e+00,1.465392790190747307e+00
9.501374316215515137e+01,-3.233114719134935200e+01,-5.106730459545929079e+01,1.191466805666309803e+01,-3.283842205222717325e+01,-5.016444882612999834e+01,1.293273962637979579e+01,5.072748608778212542e-01,-9.028557693292924569e-01,-1.018071569716697766e+00,1.452221073306410259e+00
9.511362314224243164e+01,-3.232152103562626166e+01,-5.103911307499675587e+01,1.177046145537991961e+01,-3.284279994812332859e+01,-5.014196734420315238e+01,1.281364640867454696e+01,5.212789124970669263e-01,-8.971457307936034908e-01,-1.043184953294627348e+00,1.471338510906184061e+00
9.521363139152526855e+01,-3.231287097905486405e+01,-5.101592935380615046e+01,1.164415678943837840e+01,-3.284356112067868594e+01,-5.011530133488776073e+01,1.268635504077907328e+01,5.306901416238218872e-01,-9.006280189183897278e-01,-1.042198251340694881e+00,1.476123318010787999e+00
9.541357016563415527e+01,-3.229659181464688800e+01,-5.097337475011769214e+01,1.139941175206784862e+01,-3.283655946829924233e+01,-5.006882854994435661e+01,1.246747574777639578e+01,5.399676536523543291e-01,-9.045462001733355351e-01,-1.068063995708547154e+00,1.500176521002697161e+00
9.551384997367858887e+01,-3.228903240294138044e+01,-5.095469923158027115e+01,1.128135602088916833e+01,-3.283994396023310003e+01,-5.004277242439356144e+01,1.233583619953218502e+01,5.509115572917195891e-01,-9.119268071867097092e-01,-1.054480178643016686e+00,1.499013840087656702e+00
9.561384630203247070e+01,-3.228008220665915928e+01,-5.092860810849676056e+01,1.111458113105469359e+01,-3.284068707023291722e+01,-5.002070825014651234e+01,1.227609780614923096e+01,5.606048635737579389e-01,-9.078998583502482234e-01,-1.161516675094537376e+00,1.577238394275773947e+00
9.571376776695251465e+01,-3.227333477361835889e+01,-5.091088356227072609e+01,1.099742415035291465e+01,-3.284152535070764145e+01,-4.998723995828775912e+01,1.207914209906069480e+01,5.681905770892825558e-01,-9.236436039829669653e-01,-1.081717948707780153e+00,1.531689185059509350e+00
9.581389689445495605e+01,-3.226703720863038427e+01,-5.089320536196404277e+01,1.088177985938886572e+01,-3.284088811875530212e+01,-4.996477180987403699e+01,1.193584593182232823e+01,5.738509101249178457e-01,-9.284335520900057759e-01,-1.054066072433462509e+00,1.517349337744267723e+00
9.591383743286132812e+01,-3.226057263663687991e+01,-5.087169118463737050e+01,1.074483994100786255e+01,-3.284331620072811120e+01,-4.993910475291797013e+01,1.181632299019908849e+01,5.827435640912312920e-01,-9.325864317194003661e-01,-1.071483049191225945e+00,1.535377295266867614e+00
9.601378440856933594e+01,-3.225613374876092365e+01,-5.085712267374086082e+01,1.066456720748710296e+01,-3.284920481094627576e+01,-4.991768353393599966e+01,1.171232976051897978e+01,5.930710621853521047e-01,-9.394391398048611563e-01,-1.047762553031876820e+00,1.527116743976974389e+00
9.611373186111450195e+01,-3.225478702785876806e+01,-5.084390871183531146e+01,1.060493263343897397e+01,-3.284811813394468061e+01,-4.990036617535064067e+01,1.162371500066140051e+01,5.933311060859125519e-01,-9.435425364846707907e-01,-1.018782367222426544e+00,1.510043652140026671e+00
9.621367835998535156e+01,-3.225365920065872416e+01,-5.082374752167118714e+01,1.054460627058333344e+01,-3.285523237919835537e+01,-4.988837094318371612e+01,1.153823044128816555e+01,6.015731785396312148e-01,-9.353765784874710221e-01,-9.936241707048321103e-01,1.491344569618325400e+00
9.631377625465393066e+01,-3.225545286935484057e+01,-5.081191466693871917e+01,1.051736873613192813e+01,-3.285173083600585642e+01,-4.987299525467817318e+01,1.146475985625213134e+01,5.962779666510158449e-01,-9.389194122605459825e-01,-9.473911201202032117e-01,1.461049968589634540e+00
9.641388106346130371e+01,-3.225611506316501220e+01,-5.079926532963301611e+01,1.048627261920180942e+01,-3.285893856179121997e+01,-4.985335133412968389e+01,1.144196593044765464e+01,6.028234986262077655e-01,-9.459139955033322167e-01,-9.556933112458452229e-01,1.473600747334591787e+00
9.651389122009277344e+01,-3.225740206694041490e+01,-5.078044373474227058e+01,1.042446158318981020e+01,-3.286146922356762445e+01,-4.983801848271676249e+01,1.137010325160648883e+01,6.040671566272095561e-01,-9.424252520255080867e-01,-9.456416684166786268e-01,1.465367070196714971e+00
9.661392569541931152e+01,-3.225873079607094240e+01,-5.076582357348056718e+01,1.034111255917563810e+01,-3.287455881692953596e+01,-4.981415880492343717e+01,1.127907843025835177e+01,6.158280208585935611e-01,-9.516647685571300030e-01,-9.379658710827136758e-01,1.471288536726722995e+00
9.671378207206726074e+01,-3.226094464102468606e+01,-5.074518073220583858e+01,1.020665184403451242e+01,-3.286360978817573653e+01,-4.980059083618822058e+01,1.119367367662310997e+01,6.026651471510504621e-01,-9.445898960176180026e-01,-9.870218325885975474e-01,1.493207101930514202e+00
9.681377243995666504e+01,-3.226226449571390020e+01,-5.072664313572348505e+01,1.005858919831123544e+01,-3.286191881801063630e+01,-4.977795683937083027e+01,1.111869598320081565e+01,5.996543222967360975e-01,-9.486862963526547787e-01,-1.060106784889580211e+00,1.543832047376073158e+00
9.691368937492370605e+01,-3.226297772959197374e+01,-5.070885145193945220e+01,9.920541561682547638e+00,-3.287112961649650344e+01,-4.975180271300524737e+01,1.101942197245930721e+01,6.081518869045297038e-01,-9.570487389342048345e-01,-1.098880410776759575e+00,1.579027917242121326e+00
9.701361346244812012e+01,-3.226347430685787998e+01,-5.068399706687991824e+01,9.726332305860738714e+00,-3.288843729355390622e+01,-4.972661870107866378e+01,1.090469377967967191e+01,6.249629866960262348e-01,-9.573783658012544606e-01,-1.178361473818933192e+00,1.641854997563739316e+00
9.711371254920959473e+01,-3.226280683379523850e+01,-5.066118978985686283e+01,9.577102194428052329e+00,-3.290372120931402833e+01,-4.970475197663574818e+01,1.074769086914113458e+01,6.409143755187898250e-01,-9.564378132211146522e-01,-1.170588674713082256e+00,1.641895968894606428e+00
9.721363186836242676e+01,-3.226074285075846149e+01,-5.063359772121623337e+01,9.413665210429075003e+00,-3.291571206964863450e+01,-4.967346800753517755e+01,1.059364196661602620e+01,6.549692188901730105e-01,-9.601297136810558186e-01,-1.179976756186951192e+00,1.656254476198735892e+00
9.731375813484191895e+01,-3.225616241643612625e+01,-5.060446728804984673e+01,9.259221132933708631e+00,-3.293342611909842788e+01,-4.964415522300717498e+01,1.041317117248018498e+01,6.772637026623016254e-01,-9.603120650426717475e-01,-1.153950039546476347e+00,1.646962682934766775e+00
9.741374468803405762e+01,-3.224971064052183323e+01,-5.057914873830542746e+01,9.131628592035971437e+00,-3.294036288572196725e+01,-4.961737884776671592e+01,1.027478303491560752e+01,6.906522452001340184e-01,-9.617698905387115360e-01,-1.143154442879636079e+00,1.645844441744809261e+00
9.771379327774047852e+01,-3.222392977887754029e+01,-5.049705087571170736e+01,8.780469881286927958e+00,-3.293310661575469567e+01,-4.952781716236945897e+01,9.855442930512960942e+00,7.091768368771553810e-01,-9.692337133422483930e-01,-1.074973049226032984e+00,1.611804216896272512e+00
9.781382870674133301e+01,-3.221523307444310547e+01,-5.047972646976551658e+01,8.703450748419779615e+00,-3.292499518933493619e+01,-4.949086147893734733e+01,9.812411819387101275e+00,7.097621148918307199e-01,-9.888649908281692547e-01,-1.108961070967321660e+00,1.646636233884797296e+00
9.791394281387329102e+01,-3.220799280491645789e+01,-5.045907869905992271e+01,8.629615617125246274e+00,-3.292744799199800809e+01,-4.946317247126880545e+01,9.710544282861759413e+00,7.194551870815502070e-01,-9.959062277911172600e-01,-1.080928665736513139e+00,1.636414299981089782e+00
9.801395058631896973e+01,-3.220445257034819520e+01,-5.044955726237929383e+01,8.602943637808456501e+00,-3.293012832716159721e+01,-4.944559409440786624e+01,9.599603030657359426e+00,7.256757568134020175e-01,-1.003963167971427595e+00,-9.966593928489029253e-01,1.589929964502799109e+00
9.811395859718322754e+01,-3.220408233564003808e+01,-5.044325250342924960e+01,8.592425612386646705e+00,-3.292985416630412487e+01,-4.943412148139400131e+01,9.508105167797978652e+00,7.257718306640867922e-01,-1.009131022035248293e+00,-9.156795554113319469e-01,1.543877980287852614e+00
9.821374702453613281e+01,-3.220708725019313334e+01,-5.044104957244156395e+01,8.592930358069056140e+00,-3.293341081079721278e+01,-4.942217523652274735e+01,9.455191077483741324e+00,7.263235606040794323e-01,-1.018874335918816598e+00,-8.622607194146851839e-01,1.519586909435629352e+00
9.831371474266052246e+01,-3.221267183158859382e+01,-5.044338591803413152e+01,8.598830565210237253e+00,-3.294450497215903795e+01,-4.941428718753826388e+01,9.445302935321862492e+00,7.318331405704441295e-01,-1.029098730495867642e+00,-8.464723701116252386e-01,1.520243209525304229e+00
9.841380262374877930e+01,-3.222287230011093584e+01,-5.045172585778703933e+01,8.604419483802388413e+00,-3.294599379134676553e+01,-4.941930776383040325e+01,9.483983911524411781e+00,7.231214912358296942e-01,-1.032418093956636085e+00,-8.795644277220233676e-01,1.537018345476121706e+00
9.851376986503601074e+01,-3.223408034634296371e+01,-5.046017374677337841e+01,8.606580032431795146e+00,-3.296753681569202854e+01,-4.943182917269017196e+01,9.510217868508165751e+00,7.334564693490648324e-01,-1.028344574083206453e+00,-9.036378360763706041e-01,1.553065450734498976e+00
9.861389732360839844e+01,-3.224464419692882444e+01,-5.047018673856877768e+01,8.602121701171149937e+00,-3.305614208924478703e+01,-4.944359951723477309e+01,9.511195125752969659e+00,8.114978923159625879e-01,-1.026587221334004596e+00,-9.090734245818197223e-01,1.593368960260127531e+00
9.871415877342224121e+01,-3.225550770301972392e+01,-5.048173446753932581e+01,8.592295715519743027e+00,-3.309189896179930201e+01,-4.941952973168774577e+01,9.514477237266387277e+00,8.363912587795780951e-01,-1.062204735851580040e+00,-9.221815217466442505e-01,1.636535364017340344e+00
9.881452488899230957e+01,-3.226550963652282888e+01,-5.049073410381161864e+01,8.578747574395094944e+00,-3.311852340411492435e+01,-4.941060182682748803e+01,9.462666947804535766e+00,8.530137675920954621e-01,-1.080132276984130613e+00,-8.839193734094408228e-01,1.635735822855610921e+00
9.891460442543029785e+01,-3.227434096163850086e+01,-5.049801935643848338e+01,8.562944627939716113e+00,-3.312101770637400477e+01,-4.937390203886812401e+01,9.425056332362379052e+00,8.466767447355039167e-01,-1.124117317570359376e+00,-8.621117044226629389e-01,1.650375061808690313e+00
9.901400637626647949e+01,-3.228280171147245170e+01,-5.050303478230906506e+01,8.546600462530538067e+00,-3.308116968687316728e+01,-4.935498061579147588e+01,9.378034546583004172e+00,7.983679754007155793e-01,-1.148054166517589181e+00,-8.314340840524661047e-01,1.626868903608399863e+00
9.911356639862060547e+01,-3.229127179680956061e+01,-5.050664731551305664e+01,8.526406603845090970e+00,-3.303064945005195341e+01,-4.938918894765205891e+01,9.364262029652818953e+00,7.393776532423927961e-01,-1.117458367860997726e+00,-8.378554258077279826e-01,1.580314599240367102e+00
9.921313834190368652e+01,-3.229645592041951119e+01,-5.050761122457798535e+01,8.511707357349719061e+00,-3.301193405005159320e+01,-4.943991536217986038e+01,9.384433817055949589e+00,7.154781296320820161e-01,-1.067695862398124973e+00,-8.727264597062305285e-01,1.553555561296495524e+00
9.941316652297973633e+01,-3.230316422617716654e+01,-5.050117134321855872e+01,8.487791765393659205e+00,-3.298112384083134430e+01,-4.947715588557993271e+01,9.442439986381755190e+00,6.779596146541777557e-01,-1.024015457638626003e+00,-9.546482209880959857e-01,1.555503173388155691e+00
9.951320934295654297e+01,-3.230439008358620612e+01,-5.049680166261882164e+01,8.482514341411128811e+00,-3.295459499071405673e+01,-4.948245374572800870e+01,9.434622706043473528e+00,6.502049071278506176e-01,-1.014347916890812940e+00,-9.521083646323447169e-01,1.535636172977423053e+00
9.961338138580322266e+01,-3.230544430646754250e+01,-5.049103797059004961e+01,8.478300868765419551e+00,-3.294493131218206372e+01,-4.945843792128306404e+01,9.413631042119000369e+00,6.394870057145212172e-01,-1.032600049306985568e+00,-9.353301733535808182e-01,1.532986961944605930e+00
9.971336603164672852e+01,-3.230910459921095423e+01,-5.048518423131358190e+01,8.474037878477831853e+00,-3.292329042878741063e+01,-4.948123140009205656e+01,9.396813971826354361e+00,6.141858295764563991e-01,-1.003952831221525344e+00,-9.227760933485225081e-01,1.495547137012336991e+00
