time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.440357139110565186e+02,1.638220705787262688e+01,6.784920513626965999e+01,3.298076408459584741e+01,1.581395825428227830e+01,6.579868200528488842e+01,3.260329945765795401e+01,5.682488035903485724e-01,2.050523130984771569e+00,3.774646269378933994e-01,2.161025533878490723e+00
1.441564822196960449e+02,1.656129118969291625e+01,6.843572342474290338e+01,3.297437928857265632e+01,1.599754833617611460e+01,6.640284912673243412e+01,3.257873164794523291e+01,5.637428535168016452e-01,2.032874298010469261e+00,3.956476406274234137e-01,2.146373912424596853e+00
1.443606770038604736e+02,1.687449593086852673e+01,6.944412925657381663e+01,3.296232736203647562e+01,1.631010449668994511e+01,6.742184670091788234e+01,3.256391716069678921e+01,5.643914341785816191e-01,2.022282555655934289e+00,3.984102013396864095e-01,2.137029507146773977e+00
1.444608018398284912e+02,1.703543896839289928e+01,6.995141786499580405e+01,3.295931290347257203e+01,1.646504754010131677e+01,6.793024878514641784e+01,3.254326584864508476e+01,5.703914282915825140e-01,2.021169079849386208e+00,4.160470548274872726e-01,2.140926430926189727e+00
1.445565514564514160e+02,1.718737937563107820e+01,7.040827385909645386e+01,3.295734694727600811e+01,1.661394229156421432e+01,6.839401229452387554e+01,3.252180550436844442e+01,5.734370840668638891e-01,2.014261564572578322e+00,4.355414429075636917e-01,2.139106376127068998e+00
1.446358294486999512e+02,1.731156153148022980e+01,7.078024472411263446e+01,3.295833167535045760e+01,1.674538297128813724e+01,6.878005199283909121e+01,3.252318914545610085e+01,5.661785601920925615e-01,2.000192731273543245e+00,4.351425298943567554e-01,2.123835715299930982e+00
1.447606792449951172e+02,1.751872398042016954e+01,7.138863881387456445e+01,3.296222819880917143e+01,1.696354036561319845e+01,6.942397876447421368e+01,3.250652177974428270e+01,5.551836148069710930e-01,1.964660049400350772e+00,4.557064190648887347e-01,2.091838018642186547e+00
1.449563961029052734e+02,1.783809185195782732e+01,7.232765334431108784e+01,3.297294253828186328e+01,1.727458887432491963e+01,7.031014663185722213e+01,3.249747935366822560e+01,5.635029776329076867e-01,2.017506712453865703e+00,4.754631846136376794e-01,2.148007025249335733e+00
1.451564414501190186e+02,1.815704815624278723e+01,7.323399702338565476e+01,3.298272184098166804e+01,1.763278562276264694e+01,7.124280702743750737e+01,3.242368543118377033e+01,5.242625334801402914e-01,1.991189995948147384e+00,5.590364097978977043e-01,2.133590989729456489e+00
1.456359379291534424e+02,1.893947472212822447e+01,7.544360987472236957e+01,3.301462687438498733e+01,1.841782314663742426e+01,7.343255585440942923e+01,3.242255477647458406e+01,5.216515754908002123e-01,2.011054020312940338e+00,5.920720979104032722e-01,2.160325903180559504e+00
1.458565731048583984e+02,1.931603624299470212e+01,7.647057388949390599e+01,3.302361710795175043e+01,1.878430006199679525e+01,7.443704313914493298e+01,3.241162578546534689e+01,5.317361809979068710e-01,2.033530750348973015e+00,6.119913224864035328e-01,2.189183422556399972e+00
1.459359545707702637e+02,1.945167666501653514e+01,7.684029006758072455e+01,3.302408656212681848e+01,1.892849802866683717e+01,7.479075000718853516e+01,3.236579857849434916e+01,5.231786363496979675e-01,2.049540060392189389e+00,6.582879836324693201e-01,2.215326931646895758e+00
1.460606389045715332e+02,1.966401354257542877e+01,7.740810612427995352e+01,3.302373917090415034e+01,1.915952684985298049e+01,7.535430934377329493e+01,3.229663100481128879e+01,5.044866927224482822e-01,2.053796780506658592e+00,7.271081660928615520e-01,2.236352906844640831e+00
1.461606025695800781e+02,1.984176370390238731e+01,7.787257139445506482e+01,3.302108791748046457e+01,1.934711404519774192e+01,7.581694642120538674e+01,3.227438733341674038e+01,4.946496587046453897e-01,2.055624973249678078e+00,7.467005840637241931e-01,2.242283228708065845e+00
1.462600216865539551e+02,2.001679579192014202e+01,7.831877492599767265e+01,3.301595241815073223e+01,1.952678635857188993e+01,7.626603068285415077e+01,3.227118636431968923e+01,4.900094333482520881e-01,2.052744243143521885e+00,7.447660538310429956e-01,2.237977803167003898e+00
1.463605804443359375e+02,2.018775929722863438e+01,7.875515717260415727e+01,3.301090505713369083e+01,1.969832930371247670e+01,7.671800421055600339e+01,3.232453430237633540e+01,4.894299935161576798e-01,2.037152962048153881e+00,6.863707547573554280e-01,2.204685628909703432e+00
1.464563641548156738e+02,2.036182022095879063e+01,7.919093549196064430e+01,3.300184684657425294e+01,1.988388607907516104e+01,7.715363741560703659e+01,3.231328052606336598e+01,4.779341418836295929e-01,2.037298076353607712e+00,6.885663205108869533e-01,2.202981632613865592e+00
1.465605103969573975e+02,2.054261718027065697e+01,7.963361071300600713e+01,3.299437743245247390e+01,2.006618364652404551e+01,7.762366595719730356e+01,3.229426950794722018e+01,4.764335337466114595e-01,2.009944755808703576e+00,7.001079245052537203e-01,2.181058903247742986e+00
1.469361782073974609e+02,2.119205988623705039e+01,8.116712174239502531e+01,3.295163746492853107e+01,2.073983904353965357e+01,7.908899739613028146e+01,3.233457717271390663e+01,4.522208426973968187e-01,2.078124346264743849e+00,6.170602922146244396e-01,2.214467857824134356e+00
1.470355877876281738e+02,2.133991279278625086e+01,8.150716916708165627e+01,3.294342611740383120e+01,2.089720903406611541e+01,7.947205384981749887e+01,3.223608877143155382e+01,4.427037587201354540e-01,2.035115317264157397e+00,7.073373459722773759e-01,2.199547020082824655e+00
1.471356012821197510e+02,2.149169297459022587e+01,8.185011600456179792e+01,3.293690152320802156e+01,2.111254554372298031e+01,7.994987740705427370e+01,3.215680583791152003e+01,3.791474308672455606e-01,1.900238597507524219e+00,7.800956852965015287e-01,2.088829523922144826e+00
1.472356395721435547e+02,2.162199554673577495e+01,8.214249500352649136e+01,3.292946089898254769e+01,2.127347930801637688e+01,8.030688286161989708e+01,3.209000181067702329e+01,3.485162387193980749e-01,1.835612141906594275e+00,8.394590883055244035e-01,2.048322988472465855e+00
1.473343131542205811e+02,2.175675663608092947e+01,8.243790335300668914e+01,3.291943694496886508e+01,2.140796880989417161e+01,8.062527393314489643e+01,3.206310710695177590e+01,3.487878261867578544e-01,1.812629419861792712e+00,8.563298380170891733e-01,2.034841309027059619e+00
1.474354476928710938e+02,2.187368013516733356e+01,8.269263628194089222e+01,3.291383786764770747e+01,2.153612012868575221e+01,8.095706182261973538e+01,3.197055736647045521e+01,3.375600064815813539e-01,1.735574459321156837e+00,9.432805011772522619e-01,2.003981927494601578e+00
1.475343799591064453e+02,2.198743737485947491e+01,8.293631197853514436e+01,3.289937836623708023e+01,2.165363979452004628e+01,8.130261266308583856e+01,3.194429378829939736e+01,3.337975803394286345e-01,1.633699315449305800e+00,9.550845779376828659e-01,1.921608916755537244e+00
1.476564776897430420e+02,2.209773800387942089e+01,8.315631143732471742e+01,3.288341415758924313e+01,2.177958978390641676e+01,8.166745722289141440e+01,3.196867372909901661e+01,3.181482199730041316e-01,1.488854214433303014e+00,9.147404284902265204e-01,1.776134908508439247e+00
1.478355762958526611e+02,2.228072521783521154e+01,8.351412433331432794e+01,3.286725719780388033e+01,2.194826415625844618e+01,8.205137806584561133e+01,3.195860651983499068e+01,3.324610615767653599e-01,1.462746267468716610e+00,9.086506779688896529e-01,1.753796754196943475e+00
1.479564716815948486e+02,2.238920794622063681e+01,8.370592213664619408e+01,3.285857955203046288e+01,2.203965125731889430e+01,8.227918226710487204e+01,3.194362783016197227e+01,3.495566889017425183e-01,1.426739869541322037e+00,9.149517218684906084e-01,1.730581748269885534e+00
1.480343580245971680e+02,2.245254512332009256e+01,8.381653155297021840e+01,3.285255529584674150e+01,2.208770211015871610e+01,8.237413985880780842e+01,3.189991912692398657e+01,3.648430131613764615e-01,1.442391694162409976e+00,9.526361689227549334e-01,1.766669152382868591e+00
1.481565346717834473e+02,2.255364815538148804e+01,8.397761611582083674e+01,3.284219364603390545e+01,2.218913271585477531e+01,8.252173695421437571e+01,3.183788331579138031e+01,3.645154395267127256e-01,1.455879161606461025e+00,1.004310330242525140e+00,1.805850181572417723e+00
1.482343835830688477e+02,2.261168756633073329e+01,8.406520733705596626e+01,3.283810117317145938e+01,2.226807525560422363e+01,8.262808977581703118e+01,3.185109337500932014e+01,3.436123107265096621e-01,1.437117561238935082e+00,9.870077981621392382e-01,1.776952643864498249e+00
1.483356323242187500e+02,2.269024265819895092e+01,8.417972207988867694e+01,3.283371920309095060e+01,2.238048644539323107e+01,8.275338595768820937e+01,3.181159888935333768e+01,3.097562128057198549e-01,1.426336122200467571e+00,1.022120313737612918e+00,1.781884839326236092e+00
1.484563751220703125e+02,2.277074577570841996e+01,8.428581997364649681e+01,3.282710412715049131e+01,2.245568784142978558e+01,8.282070048708908416e+01,3.181447532967497338e+01,3.150579342786343773e-01,1.465119486557412642e+00,1.012628797475517928e+00,1.808660745778182255e+00
1.485564782619476318e+02,2.283347558124571108e+01,8.436492336784357349e+01,3.282269206207483592e+01,2.250804560022535838e+01,8.285166122403136058e+01,3.182799793372973340e+01,3.254299810203526988e-01,1.513262143812212912e+00,9.946941283451025129e-01,1.839913964675051083e+00
1.486355791091918945e+02,2.288155106847348108e+01,8.442000148488504863e+01,3.281977521298543365e+01,2.255981050184504255e+01,8.287087882780059545e+01,3.183851985760665571e+01,3.217405666284385291e-01,1.549122657084453181e+00,9.812553553787779492e-01,1.861762624870935801e+00
1.487362060546875000e+02,2.293708747591403352e+01,8.448184763918969509e+01,3.281683139973146979e+01,2.262491658734684563e+01,8.290615217926854541e+01,3.182957854645955820e+01,3.121708885671878875e-01,1.575695459921149677e+00,9.872528532719115901e-01,1.885453537581470496e+00
1.488563165664672852e+02,2.299828453267042860e+01,8.454130741210029498e+01,3.281294667743847526e+01,2.270605172901353086e+01,8.291162891093830467e+01,3.184775984706492835e+01,2.922328036568977438e-01,1.629678501161990312e+00,9.651868303735469112e-01,1.916464882592242125e+00
1.489355056285858154e+02,2.303435837928550356e+01,8.457307265016876840e+01,3.281103272381874802e+01,2.274198075545816522e+01,8.292399886326316505e+01,3.186935284519262268e+01,2.923776238273383399e-01,1.649073786905603356e+00,9.416798786261253440e-01,1.921377116389029416e+00
1.490562574863433838e+02,2.308664360673105875e+01,8.461267951419564781e+01,3.281038202351785316e+01,2.280697132240216973e+01,8.294896512826159096e+01,3.188665692530386764e+01,2.796722843288890203e-01,1.663714385934056850e+00,9.237250982139855182e-01,1.923390288437609952e+00
1.491564075946807861e+02,2.312434729020889890e+01,8.463422705341454844e+01,3.280746874145280145e+01,2.285404908348044017e+01,8.296537675927810085e+01,3.188789871832192091e+01,2.702982067284587231e-01,1.668850294136447587e+00,9.195700231308805428e-01,1.924508106566677146e+00
1.492354676723480225e+02,2.315120076776295122e+01,8.464504841287835291e+01,3.280471170726681862e+01,2.287958438209574297e+01,8.298868263700603620e+01,3.192802824865091438e+01,2.716163856672082488e-01,1.656365775872316703e+00,8.766834586159042431e-01,1.893646464114873584e+00
1.493354225158691406e+02,2.317920575293078400e+01,8.465013185855244160e+01,3.280077948777149999e+01,2.291301199894063245e+01,8.300054937215222139e+01,3.192534146546153551e+01,2.661937539901515493e-01,1.649582486400220205e+00,8.754380223099644809e-01,1.886365082641131785e+00
1.494563441276550293e+02,2.320865178976820786e+01,8.464260306575177140e+01,3.279560874912473878e+01,2.294881437999895724e+01,8.300260812523104903e+01,3.191055338371743488e+01,2.598374097692506268e-01,1.639994940520722366e+00,8.850553654073038956e-01,1.881600883366453258e+00
1.495355634689331055e+02,2.322332123159367256e+01,8.462933325134324036e+01,3.279301819136307472e+01,2.296003189526883403e+01,8.301953739751701278e+01,3.189344638221255934e+01,2.632893363248385299e-01,1.609795853826227585e+00,8.995718091505153780e-01,1.862791830945373928e+00
1.496355667114257812e+02,2.323857964846658319e+01,8.460036553603019627e+01,3.278836056283360278e+01,2.297582615695885266e+01,8.299682375334862172e+01,3.186889744644317801e+01,2.627534915077305300e-01,1.603541782681574546e+00,9.194631163904247728e-01,1.867029209334309492e+00
1.498355321884155273e+02,2.324772275353874207e+01,8.449249865562413220e+01,3.278210175180083752e+01,2.299989174722774266e+01,8.295645542386600368e+01,3.189315202836258933e+01,2.478310063109994132e-01,1.536043231758128513e+00,8.889497234382481849e-01,1.791948835296369946e+00
1.499360463619232178e+02,2.324435464479649127e+01,8.441656706302345015e+01,3.277893858521877490e+01,2.299550766580422589e+01,8.289836679784303897e+01,3.192741788386283019e+01,2.488469789922653774e-01,1.518200265180411179e+00,8.515207013559447091e-01,1.758392552584651769e+00
1.500359058380126953e+02,2.323323544481488412e+01,8.432183395064083697e+01,3.277875575458844537e+01,2.300302747689416094e+01,8.287403149111841572e+01,3.189138502324025382e+01,2.302079679207231777e-01,1.447802459522421259e+00,8.873707313481915548e-01,1.713637792868371923e+00
1.501359436511993408e+02,2.321388202127869249e+01,8.420666831677954178e+01,3.277846784832676974e+01,2.299322595171948080e+01,8.282444389930272166e+01,3.184088786986857400e+01,2.206560695592116872e-01,1.382224417476820122e+00,9.375799784581957397e-01,1.684722427377318699e+00
1.502341632843017578e+02,2.319070611245254199e+01,8.408096931233275484e+01,3.278119995803751152e+01,2.296895955703703862e+01,8.275844100639919532e+01,3.182253295265815396e+01,2.217465554155033658e-01,1.322528305933559523e+00,9.586670053793575619e-01,1.648421997559228469e+00
1.503342239856719971e+02,2.315680468211907694e+01,8.393524007911045715e+01,3.278341934059866958e+01,2.295284555775930357e+01,8.264389001937770729e+01,3.178451350203553361e+01,2.039591243597733694e-01,1.291350059732749855e+00,9.989058385631359727e-01,1.645295467536729062e+00
1.506352472305297852e+02,2.301105945953798226e+01,8.338340645432843701e+01,3.278907280574843952e+01,2.279703476690157515e+01,8.224119984544068984e+01,3.178850433839881617e+01,2.140246926364071101e-01,1.142206608887747166e+00,1.000568467349623347e+00,1.533486147410314748e+00
1.507341573238372803e+02,2.294753441153947193e+01,8.317013853284518632e+01,3.279116176346493461e+01,2.279209220233169475e+01,8.224001328542949807e+01,3.179713532792271025e+01,1.554422092077771822e-01,9.301252474156882499e-01,9.940264355422243625e-01,1.370176561921955249e+00
1.508341584205627441e+02,2.287632495463521209e+01,8.294016680796509888e+01,3.279357322062352154e+01,2.265711220586948826e+01,8.180554992779606494e+01,3.178996972292204148e+01,2.192127487657238305e-01,1.134616880169033948e+00,1.003603497701480052e+00,1.530565148755380633e+00
1.509340820312500000e+02,2.280100089209348724e+01,8.270716229677627496e+01,3.279465712152982348e+01,2.257741253056029507e+01,8.155302942503008978e+01,3.178862952906992234e+01,2.235883615331921703e-01,1.154132871746185174e+00,1.006027592459901143e+00,1.547289875184626906e+00
1.510340723991394043e+02,2.271745399809841359e+01,8.245403628573055244e+01,3.279782404787659544e+01,2.252336830850942562e+01,8.132368653326599883e+01,3.178833977326327798e+01,1.940856895889879752e-01,1.130349752464553603e+00,1.009484274613317467e+00,1.527880335134753409e+00
1.511339402198791504e+02,2.263170322334705276e+01,8.220259699572689271e+01,3.280106888335073023e+01,2.244825284419144396e+01,8.107376364195440033e+01,3.175460143401137714e+01,1.834503791556088004e-01,1.128833353772492387e+00,1.046467449339353095e+00,1.550165444308574836e+00
1.512353971004486084e+02,2.253877430231426970e+01,8.194052986301501562e+01,3.279928387653463062e+01,2.234966768154111350e+01,8.079998808953124012e+01,3.184251631020138618e+01,1.891066207731562088e-01,1.140541773483775501e+00,9.567675663332444458e-01,1.500666860788562040e+00
1.513562512397766113e+02,2.241329336080582735e+01,8.159420313383729706e+01,3.280155243607516269e+01,2.226482865472743811e+01,8.047157854260289866e+01,3.184225678361745793e+01,1.484647060783892414e-01,1.122624591234398395e+00,9.592956524577047617e-01,1.484107775944656815e+00
1.514563040733337402e+02,2.231548727262008569e+01,8.132958450607647194e+01,3.280077234956524990e+01,2.217198215417172946e+01,8.023858611954287312e+01,3.185959451569106804e+01,1.435051184483562281e-01,1.090998386533598818e+00,9.411778338741818573e-01,1.447994099924405642e+00
1.515222263336181641e+02,2.225123062796884810e+01,8.115621373049424392e+01,3.279863858360734952e+01,2.209472326780840490e+01,8.008068883443601749e+01,3.188778716597823504e+01,1.565073601604431985e-01,1.075524896058226432e+00,9.108514176291144793e-01,1.418061585694506022e+00
1.516222031116485596e+02,2.215381304560562725e+01,8.089592840371469151e+01,3.279479467254135727e+01,2.199877757137954859e+01,7.979815488117290556e+01,3.193338912448380995e+01,1.550354742260786622e-01,1.097773522541785951e+00,8.614055480575473212e-01,1.403980848618181732e+00
1.517562012672424316e+02,2.202331428844843231e+01,8.055187752845189664e+01,3.278610488201531581e+01,2.199973368013648667e+01,7.979845422710154423e+01,3.194253205075658641e+01,2.358060831194563889e-02,7.534233013503524035e-01,8.435728312587293942e-01,1.131290341929910737e+00
1.518562569618225098e+02,2.192440613009434713e+01,8.028805143918665976e+01,3.277670888844571806e+01,2.171653565642606765e+01,7.904686644504961635e+01,3.202752467431254502e+01,2.078704736682794874e-01,1.241184994137043418e+00,7.491842141331730431e-01,1.464591175106687349e+00
1.519563062191009521e+02,2.184361363610665663e+01,8.007158420941158283e+01,3.276865932153759786e+01,2.157297060535054101e+01,7.865786231184148392e+01,3.209687328660997707e+01,2.706430307561156212e-01,1.413721897570098918e+00,6.717860349276207899e-01,1.588443807784786221e+00
1.520605053901672363e+02,2.174300245296664968e+01,7.980261846463260156e+01,3.275707649939337074e+01,2.147333989507448848e+01,7.832587418701118054e+01,3.213107361843390208e+01,2.696625578921612032e-01,1.476744277621421020e+00,6.260028809594686550e-01,1.626459702416912290e+00
1.521606690883636475e+02,2.166009716741068658e+01,7.958039122816467170e+01,3.275282640339115403e+01,2.139748295360757169e+01,7.802591867856287422e+01,3.210753023834453046e+01,2.626142138031148932e-01,1.554472549601797482e+00,6.452961650466235710e-01,1.703454805206413569e+00
1.522605392932891846e+02,2.158192538493820933e+01,7.936289170612873534e+01,3.274656394096359691e+01,2.133164012711556268e+01,7.779519158478483121e+01,3.206262740571506242e+01,2.502852578226466562e-01,1.567700121343904129e+00,6.839365352485344829e-01,1.728610877263246470e+00
1.523363397121429443e+02,2.152397950142730210e+01,7.920495575722510750e+01,3.274224323898468469e+01,2.127820817937400477e+01,7.764606317504417632e+01,3.205814722543145479e+01,2.457713220532973253e-01,1.558892582180931186e+00,6.840960135532299091e-01,1.720039819679177517e+00
1.524605786800384521e+02,2.141796747658164435e+01,7.895001630844930673e+01,3.273708716794697438e+01,2.118490627372771229e+01,7.739795348364273764e+01,3.202642999772249510e+01,2.330612028539320590e-01,1.552062824806569097e+00,7.106571702244792732e-01,1.722861036187693484e+00
1.525604326725006104e+02,2.136097917559812487e+01,7.873861730229614864e+01,3.273539140450622398e+01,2.112374986335890981e+01,7.721464904986211764e+01,3.199027598995839838e+01,2.372293122392150622e-01,1.523968252434031001e+00,7.451154145478255941e-01,1.712878852111001882e+00
1.526603581905364990e+02,2.129534599188993127e+01,7.854822319033137035e+01,3.273732784432772291e+01,2.104718972311448510e+01,7.704048678066209277e+01,3.198790136192587141e+01,2.481562687754461649e-01,1.507736409669277577e+00,7.494264824018515014e-01,1.701907949126558295e+00
1.528364052772521973e+02,2.117061977427221109e+01,7.817049369206107201e+01,3.274081799835583695e+01,2.091204918179483485e+01,7.668523660303588940e+01,3.197695949095125201e+01,2.585705924773762376e-01,1.485257089025182609e+00,7.638585074045849410e-01,1.690067214973422605e+00
1.529563381671905518e+02,2.109135893309999332e+01,7.792532926421962713e+01,3.274541102051752972e+01,2.081462967596846170e+01,7.648779937107622118e+01,3.199940942170912095e+01,2.767292571315316252e-01,1.437529893143405957e+00,7.460015988084087724e-01,1.643042805546515162e+00
1.530601592063903809e+02,2.102359564278535586e+01,7.771106444411968539e+01,3.274721744965503234e+01,2.074373276810887745e+01,7.629230066169496638e+01,3.201008352704357662e+01,2.798628746764784125e-01,1.418763782424719011e+00,7.371339226114557164e-01,1.623139032494391509e+00
1.531562283039093018e+02,2.095817794249119004e+01,7.750904191465721738e+01,3.275081398102798147e+01,2.068273917974051557e+01,7.611357428549074200e+01,3.201139489965608220e+01,2.754387627506744707e-01,1.395467629166475376e+00,7.394190813718992672e-01,1.603102303028097309e+00
1.532602872848510742e+02,2.088943875078443924e+01,7.729320804397970335e+01,3.275512604518245752e+01,2.061286665674032292e+01,7.590897988508464778e+01,3.202696719804945502e+01,2.765720940441163123e-01,1.384228158895055572e+00,7.281588471330024959e-01,1.588330893025759361e+00
1.533603899478912354e+02,2.081484527356957770e+01,7.708016338473184703e+01,3.276008162292370685e+01,2.054905111308567456e+01,7.569964633380223518e+01,3.202497371348033539e+01,2.657941604839031413e-01,1.380517050929611855e+00,7.351079094433714545e-01,1.586460684095555962e+00
1.534561324119567871e+02,2.074936390207914627e+01,7.688920966351527397e+01,3.275516444838070385e+01,2.048478471244563082e+01,7.550278716149058766e+01,3.202488458938837823e+01,2.645791896335154547e-01,1.386422502024686310e+00,7.302798589923256145e-01,1.589175312593726908e+00
1.535206551551818848e+02,2.070501105967641209e+01,7.675962026880038991e+01,3.275263921943673040e+01,2.043290304545330827e+01,7.537464842014446731e+01,3.204562306705258123e+01,2.721080142231038224e-01,1.384971848655922599e+00,7.070161523841491658e-01,1.578626501964898399e+00
1.536314592361450195e+02,2.061185885211564539e+01,7.653213572892397565e+01,3.274736012970005561e+01,2.034737904606600267e+01,7.515125989433688858e+01,3.204812829359072879e+01,2.644798060496427183e-01,1.380875834587087070e+00,6.992318361093268209e-01,1.570252463454033576e+00
1.537208416461944580e+02,2.054986908020470437e+01,7.635282531369497860e+01,3.274200466506706420e+01,2.027547199643240816e+01,7.495894154762515882e+01,3.204938451039534897e+01,2.743970837722962131e-01,1.393883766069819785e+00,6.926201546717152269e-01,1.580483594205645437e+00
1.538206415176391602e+02,2.047045456305680489e+01,7.615229444647059154e+01,3.273635121918572111e+01,2.019900156460867180e+01,7.474356873684556035e+01,3.204168524128455431e+01,2.714529984481330871e-01,1.408725709625031186e+00,6.946659779011667979e-01,1.593974804122829880e+00
1.539203240871429443e+02,2.038446490219166307e+01,7.594624203378295135e+01,3.272707000099653385e+01,2.010678302323935185e+01,7.452942563814119126e+01,3.206059480602637279e+01,2.776818789523112230e-01,1.416816395641760096e+00,6.664751949701610556e-01,1.590177697733278217e+00
1.540600459575653076e+02,2.026908907023049267e+01,7.567700574386780943e+01,3.271517525215143962e+01,1.999234832049291555e+01,7.425543749640796420e+01,3.205693073011260452e+01,2.767407497375771186e-01,1.421568247459845225e+00,6.582445220388351004e-01,1.590826067031058555e+00
1.542364633083343506e+02,2.010531006483662253e+01,7.532459089201879010e+01,3.269804342621456072e+01,1.984010416809434219e+01,7.390617151343663238e+01,3.207057101904873520e+01,2.652058967422803448e-01,1.418419378582157719e+00,6.274724071658255298e-01,1.573521313156814871e+00
1.543561036586761475e+02,1.999429278567097157e+01,7.510009531104945779e+01,3.268483368101987452e+01,1.972637493382142537e+01,7.367056436926259266e+01,3.211623404090263989e+01,2.679178518495461958e-01,1.429530941786865128e+00,5.685996401172346282e-01,1.561615906555503308e+00
1.544605047702789307e+02,1.990189600696663064e+01,7.489602894747496009e+01,3.267835699234969837e+01,1.963400232085634656e+01,7.346420223416008355e+01,3.211753604814721541e+01,2.678936861102840794e-01,1.431826713314876542e+00,5.608209442024829627e-01,1.560901949347236251e+00
1.545365018844604492e+02,1.982508097935913227e+01,7.474738479810100955e+01,3.267210955638880421e+01,1.956377975201788644e+01,7.332428439346730897e+01,3.209392340932170384e+01,2.613012273412458342e-01,1.423100404633700578e+00,5.781861470671003644e-01,1.558137450207440100e+00
1.547604038715362549e+02,1.962737702676436768e+01,7.432473787284379796e+01,3.265935298968612699e+01,1.935156341585516060e+01,7.292053461230925393e+01,3.210152467998852899e+01,2.758136109092070853e-01,1.404203260534544029e+00,5.578283096975980015e-01,1.535914179880731423e+00
1.548365199565887451e+02,1.955932926606750399e+01,7.417176323492613221e+01,3.266175104800809947e+01,1.927206124057398284e+01,7.278726025075634709e+01,3.211815226629112630e+01,2.872680254935211508e-01,1.384502984169785123e+00,5.435987817169731784e-01,1.514883185968530110e+00
1.549492011070251465e+02,1.946776301020681998e+01,7.397601561058341701e+01,3.265251863118577802e+01,1.916380175726070689e+01,7.256115509628931193e+01,3.210108066959799089e+01,3.039612529461130919e-01,1.414860514294105087e+00,5.514379615877871288e-01,1.548646681358031518e+00
1.550201575756072998e+02,1.939880139252742808e+01,7.383559442275773677e+01,3.265045174268692563e+01,1.909848661967896533e+01,7.243368810448124862e+01,3.208337855972837360e+01,3.003147728484627521e-01,1.401906318276488150e+00,5.670731829585520245e-01,1.541785420493171355e+00
1.551365089416503906e+02,1.930791630892583299e+01,7.361058267348117568e+01,3.265066035083172835e+01,1.900369043991319273e+01,7.221386619021828324e+01,3.208463875564076773e+01,3.042258690126402598e-01,1.396716483262892439e+00,5.660215951909606247e-01,1.537449433385462028e+00
1.552202332019805908e+02,1.923696762193421961e+01,7.345224509663474066e+01,3.264861086525096567e+01,1.893692371278145714e+01,7.203747174510644413e+01,3.208959740341114752e+01,3.000439091527624669e-01,1.414773351528296530e+00,5.590134618398181487e-01,1.550517988974142281e+00
1.553600995540618896e+02,1.912987419738621497e+01,7.318550867873096877e+01,3.265268083082656858e+01,1.881548815156164522e+01,7.176861335201826364e+01,3.210222567104945313e+01,3.143860458245697487e-01,1.416895326712705128e+00,5.504551597771154547e-01,1.552234465406164610e+00
1.554599933624267578e+02,1.904991273504644411e+01,7.298686970577712430e+01,3.265889590347290294e+01,1.873611252349428469e+01,7.156916749654588727e+01,3.209424136258530780e+01,3.138002115521594249e-01,1.417702209231237021e+00,5.646545408875951466e-01,1.557942514143025425e+00
1.555562975406646729e+02,1.898214828542865718e+01,7.280345326275728723e+01,3.266036590613360602e+01,1.865578018402480609e+01,7.138054490312197231e+01,3.210633401091350692e+01,3.263681014038510853e-01,1.422908359635314923e+00,5.540318952200991021e-01,1.561453066363248876e+00
1.556204209327697754e+02,1.893813466547808844e+01,7.267915286688537435e+01,3.266338335669725268e+01,1.861263289221968620e+01,7.126132693814480490e+01,3.211538664449077629e+01,3.255017732584022383e-01,1.417825928740569452e+00,5.479967122064763885e-01,1.554503832479203096e+00
1.557312269210815430e+02,1.885489795609735353e+01,7.244788280083875520e+01,3.266952051691403369e+01,1.861373958032274345e+01,7.127002778902016189e+01,3.212245255448533499e+01,2.411583757746100787e-01,1.177855011818593312e+00,5.470679624286987064e-01,1.320902398585268145e+00
1.558334543704986572e+02,1.877873511665774586e+01,7.224814583878864482e+01,3.266864116178894051e+01,1.850605660620627901e+01,7.097639680142732743e+01,3.212117079767335781e+01,2.726785104514668490e-01,1.271749037361317392e+00,5.474703641155826972e-01,1.411177871027007313e+00
1.559333846569061279e+02,1.871486331409306203e+01,7.204938334965589775e+01,3.266936254498857295e+01,1.848907109874619437e+01,7.090678057297846237e+01,3.222840071545243745e+01,2.257922153468676640e-01,1.142602776677435372e+00,4.409618295361354967e-01,1.245379687039293026e+00
1.560561258792877197e+02,1.862681220974412710e+01,7.179456332451229628e+01,3.266889068880126956e+01,1.840502719588947400e+01,7.074690846191204230e+01,3.230453288304818216e+01,2.217850138546531014e-01,1.047654862600253978e+00,3.643578057530874048e-01,1.131161312153872389e+00
1.561601219177246094e+02,1.855820415098236253e+01,7.159007970617939520e+01,3.266929975684070087e+01,1.829303199447107176e+01,7.053039563917161558e+01,3.235493630984917957e+01,2.651721565112907797e-01,1.059684067007779618e+00,3.143634469915213003e-01,1.136692997806966199e+00
1.562139205932617188e+02,1.851753395141561853e+01,7.148840156876400442e+01,3.266896071563989068e+01,1.823924225120372000e+01,7.039610020058123041e+01,3.237736595811391282e+01,2.782917002118985295e-01,1.092301368182774013e+00,2.915947575259778546e-01,1.164300670770837876e+00
