time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.895362086296081543e+02,3.730776582109318440e+01,-2.836487642222653704e+01,3.262629600331933943e+01,3.385922318378051443e+01,-3.165656925892488971e+01,3.296612465247862644e+01,3.448542637312669967e+00,3.291692836698352664e+00,-3.398286491592870107e-01,4.779453061106898382e+00
1.896362061500549316e+02,3.764914926574648746e+01,-2.858584933156287633e+01,3.263113827932097877e+01,3.425122410360697245e+01,-3.190539063788499163e+01,3.299238713587399729e+01,3.397925162139515010e+00,3.319541306322115304e+00,-3.612488565530185269e-01,4.764005733439081958e+00
1.897362036705017090e+02,3.794024508032747178e+01,-2.877172419936099601e+01,3.263374954545726325e+01,3.460313283968117304e+01,-3.216634797683823166e+01,3.301794651223040944e+01,3.337112240646298744e+00,3.394623777477235649e+00,-3.841969667731461868e-01,4.775708953292993719e+00
1.898362011909484863e+02,3.837516964027644661e+01,-2.905085601071330714e+01,3.263646806772089803e+01,3.494992830779042237e+01,-3.242099633155637406e+01,3.300334241907633270e+01,3.425241332486024248e+00,3.370140320843066917e+00,-3.668743513554346691e-01,4.819203332255790784e+00
1.899361987113952637e+02,3.867736217645799712e+01,-2.923982314562592322e+01,3.263771912693061950e+01,3.531624311906682578e+01,-3.267925652897856281e+01,3.296316087713491072e+01,3.361119057391171339e+00,3.439433383352639595e+00,-3.254417502042912247e-01,4.820034818261661691e+00
1.900361964702606201e+02,3.894790264804407798e+01,-2.940800065788526041e+01,3.263572756800268593e+01,3.567444468014817716e+01,-3.290225555310829719e+01,3.294453758985389413e+01,3.273457967895900822e+00,3.494254895223036783e+00,-3.088100218512082051e-01,4.797989992691425343e+00
1.901361939907073975e+02,3.933671686308522197e+01,-2.964606310435588199e+01,3.263667736531390773e+01,3.598922672416662749e+01,-3.309005102980915325e+01,3.296382779101520555e+01,3.347490138918594482e+00,3.443987925453271259e+00,-3.271504257012978201e-01,4.813914255765436856e+00
1.902361915111541748e+02,3.959415042440798516e+01,-2.980089425390100644e+01,3.263499070201316243e+01,3.628001131413325453e+01,-3.326444786176144675e+01,3.299718547660920365e+01,3.314139110274730626e+00,3.463553607860440309e+00,-3.621947745960412135e-01,4.807380439649054260e+00
1.903361890316009521e+02,3.985006063988173963e+01,-2.995612994432787701e+01,3.263092693003041234e+01,3.654543369531102570e+01,-3.343538963845010414e+01,3.302274437470697421e+01,3.304626944570713931e+00,3.479259694122227131e+00,-3.918174446765618768e-01,4.814491475937945353e+00
1.904361867904663086e+02,4.020216110098612461e+01,-3.016350867615695108e+01,3.262777586356571646e+01,3.682215369281118456e+01,-3.360267619363421687e+01,3.300480158866884040e+01,3.380007408174940053e+00,3.439167517477265790e+00,-3.770257251031239321e-01,4.836783196503410487e+00
1.905535423755645752e+02,4.048741141221342588e+01,-3.033109148969926494e+01,3.262378770138930406e+01,3.710375271580422663e+01,-3.378455800058382863e+01,3.295938610708938654e+01,3.383658696409199251e+00,3.453466510884563689e+00,-3.355984057000824805e-01,4.846462978863579352e+00
1.906541419029235840e+02,4.071792437209291649e+01,-3.046445709048753514e+01,3.262191930863910727e+01,3.735663713916417095e+01,-3.396144036635848806e+01,3.292234114512200449e+01,3.361287232928745539e+00,3.496983275870952923e+00,-3.004218364828972199e-01,4.859773366506578540e+00
1.907538142204284668e+02,4.105656424324482856e+01,-3.065980189254937471e+01,3.262015237849442428e+01,3.763603075834046763e+01,-3.411623462560829267e+01,3.288171342145943754e+01,3.420533484904360932e+00,3.456432733058917961e+00,-2.615610429650132573e-01,4.869845042576822713e+00
1.908362183570861816e+02,4.124804387213851697e+01,-3.076954861096899663e+01,3.261963822339272667e+01,3.785723547694735203e+01,-3.424216532107607236e+01,3.288469927245763813e+01,3.390808395191164948e+00,3.472616710107075733e+00,-2.650610490649114581e-01,4.860751562047289198e+00
1.909362158775329590e+02,4.146462175440514386e+01,-3.089184139529369588e+01,3.261842510213569568e+01,3.811465319308882016e+01,-3.440457096149992822e+01,3.285011653250336394e+01,3.349968561316323701e+00,3.512729566206232334e+00,-2.316914303676682607e-01,4.859551346164890262e+00
1.910596332550048828e+02,4.182818648823685947e+01,-3.109571205256438731e+01,3.262275298621102593e+01,3.842612480421382060e+01,-3.459189150526899681e+01,3.283966286135873247e+01,3.402061684023038879e+00,3.496179452704609503e+00,-2.169098751477065434e-01,4.883067105964054910e+00
1.911577439308166504e+02,4.203755888190679713e+01,-3.121390273181356179e+01,3.262396491635102791e+01,3.866287025462769122e+01,-3.474404089210958091e+01,3.284851668240818157e+01,3.374688627279105901e+00,3.530138160296019123e+00,-2.245517660571536567e-01,4.888846720598272633e+00
1.912580313682556152e+02,4.225512766425293165e+01,-3.133511209002104891e+01,3.262593361799696368e+01,3.890632587435029421e+01,-3.489801621129170428e+01,3.284819176746140101e+01,3.348801789902637438e+00,3.562904121270655367e+00,-2.222581494644373379e-01,4.894707130199505762e+00
1.913362581729888916e+02,4.251595153291855667e+01,-3.147914832242873473e+01,3.262705969885877266e+01,3.910113612270252759e+01,-3.501113269991326149e+01,3.281942165218789853e+01,3.414815410216029079e+00,3.531984377484526760e+00,-1.923619533291258676e-01,4.916592422576049337e+00
1.914558386802673340e+02,4.276547729230552619e+01,-3.161676241918597086e+01,3.262850542271761611e+01,3.938800747331993080e+01,-3.517335342675873022e+01,3.281350006334753999e+01,3.377469818985595396e+00,3.556591007572759366e+00,-1.849946406299238788e-01,4.908244593575976644e+00
1.915557599067687988e+02,4.303684047383067224e+01,-3.176660753154706995e+01,3.262862895097206462e+01,3.964808890011448028e+01,-3.532989482028256845e+01,3.279392271553435023e+01,3.388751573716191956e+00,3.563287288735498493e+00,-1.652937645622856166e-01,4.920160115182341976e+00
1.916556200981140137e+02,4.324469540832348002e+01,-3.187946579353587495e+01,3.262781065977427630e+01,3.988581604479596621e+01,-3.548704345484144085e+01,3.281170989846799557e+01,3.358879363527513817e+00,3.607577661305565897e+00,-1.838992386937192691e-01,4.932596283000876269e+00
1.917557444572448730e+02,4.345042254314603269e+01,-3.198899078457104750e+01,3.262806515195466517e+01,4.015876251251123108e+01,-3.563002199785736934e+01,3.281385424056878719e+01,3.291660030634801615e+00,3.641031213286321844e+00,-1.857890886141220221e-01,4.911888805627834031e+00
1.918483278751373291e+02,4.362378628680114900e+01,-3.208772629445953584e+01,3.263246620049266511e+01,4.038193216995799162e+01,-3.573323267492821032e+01,3.280431682762247192e+01,3.241854116843157385e+00,3.645506380468674479e+00,-1.718506271298068100e-01,4.881482103109224369e+00
1.919363133907318115e+02,4.383778205855353605e+01,-3.220263018223894136e+01,3.262693110795464690e+01,4.056056777322582008e+01,-3.584337254241130921e+01,3.280936361382172350e+01,3.277214285327715970e+00,3.640742360172367853e+00,-1.824325058670765998e-01,4.901879233957774140e+00
1.920577504634857178e+02,4.410584277192722169e+01,-3.234947552900871415e+01,3.262691340607205603e+01,4.079459359067016067e+01,-3.595905050789665580e+01,3.280497621436762046e+01,3.311249181257061025e+00,3.609574978887941654e+00,-1.780628082955644231e-01,4.901541495518276115e+00
1.921575839519500732e+02,4.428669394614557575e+01,-3.244647964307976196e+01,3.262421384113606138e+01,4.098569905112997702e+01,-3.607129590101798300e+01,3.277023200962537430e+01,3.300994895015598729e+00,3.624816257938221042e+00,-1.460181684893129272e-01,4.904812076549036171e+00
1.922566423416137695e+02,4.456701051493837440e+01,-3.260121256445424365e+01,3.262232074364842305e+01,4.118902727462804592e+01,-3.618757639244866908e+01,3.279429993397732801e+01,3.377983240310328483e+00,3.586363827994425435e+00,-1.719791903289049628e-01,4.929741689020883832e+00
1.923594613075256348e+02,4.476608256349959447e+01,-3.270929097240547634e+01,3.262003171161692450e+01,4.139806755568005769e+01,-3.629472395069350910e+01,3.280297880613635186e+01,3.368015007819536777e+00,3.585432978288032757e+00,-1.829470945194273668e-01,4.922633885846694923e+00
1.924574079513549805e+02,4.495747293887063023e+01,-3.281530762844150217e+01,3.261851825410940364e+01,4.159356863659267134e+01,-3.642297527659661682e+01,3.276529805961770592e+01,3.363904302277958891e+00,3.607667648155114648e+00,-1.467798055083022746e-01,4.934841671800046292e+00
1.925577151775360107e+02,4.523811724815902835e+01,-3.297147119215079414e+01,3.261399198048655279e+01,4.178072837889297375e+01,-3.655369958787034079e+01,3.276377048435944062e+01,3.457388869266054598e+00,3.582228395719546654e+00,-1.497785038728878249e-01,4.980796289013097677e+00
1.926595275402069092e+02,4.545965011831712843e+01,-3.309596256784350032e+01,3.260905809127048371e+01,4.200538534114171796e+01,-3.669250199193810857e+01,3.275501523249380398e+01,3.454264777175410472e+00,3.596539424094608250e+00,-1.459571412233202636e-01,4.988821951821447165e+00
1.927578229904174805e+02,4.565459757828786280e+01,-3.320572546146249948e+01,3.260535829560537024e+01,4.223748517203986097e+01,-3.681786346274424915e+01,3.272245718897054445e+01,3.417112406248001832e+00,3.612138001281749666e+00,-1.170988933651742059e-01,4.973721975348548874e+00
1.928575313091278076e+02,4.596353584105395385e+01,-3.338228405835531021e+01,3.259911779950289912e+01,4.247596872737960183e+01,-3.696496061585114745e+01,3.273319708952189444e+01,3.487567113674352015e+00,3.582676557495837244e+00,-1.340792900189953230e-01,5.001667016508103636e+00
1.929574966430664062e+02,4.618547052296499089e+01,-3.350797556602807248e+01,3.259454325470414204e+01,4.272473514970719322e+01,-3.710006592230745781e+01,3.274794037110186196e+01,3.460735373257797676e+00,3.592090356279385333e+00,-1.533971163977199126e-01,4.990323950077017123e+00
1.930576696395874023e+02,4.639632727772649901e+01,-3.363099932924598079e+01,3.259054627046779018e+01,4.300168479385003906e+01,-3.724654266290577453e+01,3.272177450974646007e+01,3.394642483876459949e+00,3.615543333659793745e+00,-1.312282392786698892e-01,4.961146242724043809e+00
1.931596360206604004e+02,4.673118063694021629e+01,-3.382748832578185016e+01,3.258549075825096963e+01,4.327619478430780475e+01,-3.741465731846308529e+01,3.269094134088228287e+01,3.454985852632411536e+00,3.587168992681235125e+00,-1.054505826313132388e-01,4.981548800254906872e+00
1.932364826202392578e+02,4.691800856439265743e+01,-3.393576781788691221e+01,3.258445955027732310e+01,4.348892483629099104e+01,-3.754378204153166365e+01,3.264761951703528808e+01,3.429083728101666395e+00,3.608014223644751439e+00,-6.315996675796498039e-02,4.977988653437784627e+00
1.933364801406860352e+02,4.713905729440058678e+01,-3.406649257664299313e+01,3.258284839502894670e+01,4.374514601984331819e+01,-3.771371739792354560e+01,3.263514672945946415e+01,3.393911274557268598e+00,3.647224821280552476e+00,-5.229833443051745689e-02,4.982330554300477665e+00
1.934576163291931152e+02,4.753321276457939604e+01,-3.430017944581030065e+01,3.258131216678966524e+01,4.406890027897181739e+01,-3.791517558045070757e+01,3.261145219007444496e+01,3.464312485607578651e+00,3.614996134640406922e+00,-3.014002328477971560e-02,5.007051674629018123e+00
1.935594923496246338e+02,4.778370088494241941e+01,-3.444921600201106315e+01,3.258112745416621436e+01,4.431682241336625339e+01,-3.807665828129859875e+01,3.260075080131895220e+01,3.466878471576166021e+00,3.627442279287535598e+00,-1.962334715273783559e-02,5.017765329506206129e+00
1.936574704647064209e+02,4.801490462448705188e+01,-3.458899513069899712e+01,3.258142479699025529e+01,4.456550206358753030e+01,-3.824159969618329313e+01,3.259038457729197091e+01,3.449402560899521575e+00,3.652604565484296018e+00,-8.959780301715625228e-03,5.023940526777756155e+00
1.938577902317047119e+02,4.865180729392189818e+01,-3.496704926800406810e+01,3.258487630341586794e+01,4.511065979609326604e+01,-3.861103713020906980e+01,3.254894504054514925e+01,3.541147497828632140e+00,3.643987862205001704e+00,3.593126287071868319e-02,5.081305363479629023e+00
1.947366092205047607e+02,5.124785293422102228e+01,-3.665280314418500041e+01,3.259637615888820505e+01,4.774356708986450570e+01,-4.029248106147437625e+01,3.249126698125837009e+01,3.504285844356516577e+00,3.639677917289375841e+00,1.051091776298349600e-01,5.053545543455942202e+00
1.948366067409515381e+02,5.158049829956308940e+01,-3.693888369682193229e+01,3.259355756215128253e+01,4.802716786673561700e+01,-4.048561858114054957e+01,3.248159790756143650e+01,3.553330432827472407e+00,3.546734884318617276e+00,1.119596545898460249e-01,5.021754720091010427e+00
1.949366042613983154e+02,5.184696303103704906e+01,-3.715177865117989597e+01,3.259502764280595954e+01,4.830329705934473594e+01,-4.074543524440233000e+01,3.249660805520038309e+01,3.543665971692313121e+00,3.593656593222434026e+00,9.841958760557645292e-02,5.047932511847355030e+00
1.950366017818450928e+02,5.210792653917073380e+01,-3.736705082654539467e+01,3.259817600447623676e+01,4.855878000407415840e+01,-4.099670299653285355e+01,3.251655052437368454e+01,3.549146535096575406e+00,3.629652169987458876e+00,8.162548010255221698e-02,5.077152619498912500e+00
1.951365995407104492e+02,5.235388150686551256e+01,-3.757164273415475719e+01,3.259906219400670579e+01,4.881020274972309636e+01,-4.122477611088787341e+01,3.252868422096224776e+01,3.543678757142416202e+00,3.653133376733116222e+00,7.037797304445803093e-02,5.089989750590246942e+00
1.952365970611572266e+02,5.257822449401488285e+01,-3.776361373909273311e+01,3.260104801402999186e+01,4.903963639428202725e+01,-4.146383769969521182e+01,3.253774369719569393e+01,3.538588099732855596e+00,3.700223960602478712e+00,6.330431683429793566e-02,5.120280317982359719e+00
1.953365945816040039e+02,5.283118819737028815e+01,-3.798645154106043975e+01,3.260565533047603992e+01,4.928708589012412489e+01,-4.169998547473392136e+01,3.253818394839696282e+01,3.544102307246163264e+00,3.713533933673481613e+00,6.747138207907710239e-02,5.133765462910404587e+00
1.954365921020507812e+02,5.309380756465547080e+01,-3.821727563009846307e+01,3.260711346816132306e+01,4.953725638738571035e+01,-4.193907154319988706e+01,3.256113542368477454e+01,3.556551177269760444e+00,3.721795913101423992e+00,4.597804447654851856e-02,5.148100142372064703e+00
1.955365896224975586e+02,5.332430708636179872e+01,-3.842624267673274829e+01,3.261010779586644759e+01,4.974601695022305137e+01,-4.213157994818418928e+01,3.259317077686139896e+01,3.578290136138747357e+00,3.705337271451440984e+00,1.693701900504862579e-02,5.151113613211014908e+00
1.956558837890625000e+02,5.353043316275609698e+01,-3.861375297159811026e+01,3.261337776876224837e+01,5.001314700079110764e+01,-4.236729218827283461e+01,3.259007381444097007e+01,3.517286161964989333e+00,3.753539216674724344e+00,2.330395432127829736e-02,5.144016103255560246e+00
1.957365996837615967e+02,5.369483908933734995e+01,-3.876853097331017040e+01,3.261346695278110275e+01,5.017274233168945585e+01,-4.250962162225706464e+01,3.257882764509250251e+01,3.522096757647894094e+00,3.741090648946894248e+00,3.463930768860024045e-02,5.138299786457467100e+00
1.958365972042083740e+02,5.393076038836689889e+01,-3.899323581312881970e+01,3.261581418401939203e+01,5.037110564522360079e+01,-4.271521305778851030e+01,3.257214141663835960e+01,3.559654743143298106e+00,3.721977244659690598e+00,4.367276738103242906e-02,5.150355697498750551e+00
1.959365947246551514e+02,5.416375625933991955e+01,-3.921974275589509773e+01,3.261758937508065515e+01,5.057898400743494705e+01,-4.292526449817735568e+01,3.260023924290131703e+01,3.584772251904972507e+00,3.705521742282257946e+00,1.735013217933811802e-02,5.155752564625364798e+00
1.960365922451019287e+02,5.433845004258462552e+01,-3.939135458718608618e+01,3.261794567472284001e+01,5.081206341841699725e+01,-4.314227410820365094e+01,3.258935913031842802e+01,3.526386624167628270e+00,3.750919521017564762e+00,2.858654440441199540e-02,5.148360619340877520e+00
1.961365900039672852e+02,5.450103727239758200e+01,-3.955511512185575640e+01,3.261946310290409201e+01,5.101763920277802100e+01,-4.334305299412842771e+01,3.258523364653628818e+01,3.483398069619560999e+00,3.787937872272671314e+00,3.422945636780383438e-02,5.146232319990046378e+00
1.962561020851135254e+02,5.475750997065024706e+01,-3.981898659306121147e+01,3.262026105382864216e+01,5.123800040306983306e+01,-4.358855099576678782e+01,3.259097870245233253e+01,3.519509567580414000e+00,3.769564402705576356e+00,2.928235137630963436e-02,5.157268738250629703e+00
1.963366000652313232e+02,5.488760293199214857e+01,-3.995719621025657631e+01,3.262174081662797676e+01,5.138205334949254421e+01,-4.374812041207846391e+01,3.258152299091206316e+01,3.505549582499604355e+00,3.790924201821887607e+00,4.021782571591359101e-02,5.163487353797565405e+00
1.964553527832031250e+02,5.506157087495349600e+01,-4.014080912078925678e+01,3.262071042127219300e+01,5.161621181607256403e+01,-4.397015459185899999e+01,3.248616058981976806e+01,3.445359058880931968e+00,3.829345471069743212e+00,1.345498314524249395e-01,5.152910773393919897e+00
1.965366094112396240e+02,5.517097787944169340e+01,-4.025781350225042843e+01,3.262207447928469861e+01,5.174644946742105134e+01,-4.411380928462583739e+01,3.245972647019004853e+01,3.424528412020642065e+00,3.855995782375408965e+00,1.623480090946500809e-01,5.159695261785385512e+00
1.966366071701049805e+02,5.535625783530667832e+01,-4.046210418959453392e+01,3.262396139714740428e+01,5.189705234923663113e+01,-4.428072747936092668e+01,3.243937751611409936e+01,3.459205486070047186e+00,3.818623289766392759e+00,1.845838810333049196e-01,5.155779052009573427e+00
1.967366046905517578e+02,5.548217525713183562e+01,-4.060167745115531801e+01,3.262568188887504306e+01,5.202201975868071315e+01,-4.444645641368579447e+01,3.244026040119262433e+01,3.460155498451122469e+00,3.844778962530476463e+00,1.854214876824187286e-01,5.175846063425072252e+00
1.968366022109985352e+02,5.559449959201724312e+01,-4.072798524097486705e+01,3.262869432171019213e+01,5.215669074330949684e+01,-4.458785657882796727e+01,3.243261584775462580e+01,3.437808848707746279e+00,3.859871337853100215e+00,1.960784739555663236e-01,5.172579935871644885e+00
1.969365997314453125e+02,5.570434567897287081e+01,-4.085145982526062625e+01,3.262999476259549425e+01,5.227452533360776243e+01,-4.473539313795316019e+01,3.242561383257168472e+01,3.429820345365108381e+00,3.883933312692533946e+00,2.043809300238095261e-01,5.185593229658553405e+00
1.970365972518920898e+02,5.586518785027370626e+01,-4.103773665508658297e+01,3.263431669200726759e+01,5.239195969790230123e+01,-4.487045859790662661e+01,3.243027774265843277e+01,3.473228152371405031e+00,3.832721942820043637e+00,2.040389493488348194e-01,5.176360032131740674e+00
1.971365950107574463e+02,5.596795580816216642e+01,-4.116124353971781602e+01,3.263736308837116695e+01,5.249415644266264991e+01,-4.499810044798248754e+01,3.243496276474288464e+01,3.473799365499516512e+00,3.836856908264671517e+00,2.024003236282823082e-01,5.179741195971861778e+00
1.972365925312042236e+02,5.605713235039018372e+01,-4.127190495982524965e+01,3.264074791414280696e+01,5.260926962312232291e+01,-4.514893983186795623e+01,3.246192723228463706e+01,3.447862727267860805e+00,3.877034872042706581e+00,1.788206818581699054e-01,5.191448123729871078e+00
1.973555083274841309e+02,5.616321937577912848e+01,-4.140788776387979908e+01,3.264389467056092542e+01,5.274553099329745720e+01,-4.531476315267662613e+01,3.247893506043920553e+01,3.417688382481671283e+00,3.906875388796827053e+00,1.649596101217198907e-01,5.193407441777320166e+00
1.974366018772125244e+02,5.627259381320300946e+01,-4.155720000240466305e+01,3.264612571518140527e+01,5.282490405578311510e+01,-4.542781080911885283e+01,3.247717466455824109e+01,3.447689757419894363e+00,3.870610806714189778e+00,1.689510506231641784e-01,5.186206430328183181e+00
1.975365993976593018e+02,5.635506618571083237e+01,-4.167765796753253227e+01,3.264846100242852600e+01,5.293255060081593655e+01,-4.556880211086526344e+01,3.245399124628622189e+01,3.422515584894895824e+00,3.891144143332731176e+00,1.944697561423041066e-01,5.185791565334564091e+00
1.976365969181060791e+02,5.642222397519391563e+01,-4.178127232118698942e+01,3.264902896364463203e+01,5.302950337301055583e+01,-4.568302085389822054e+01,3.244820386469720574e+01,3.392720602183359802e+00,3.901748532711231121e+00,2.008250989474262838e-01,5.174410634783531471e+00
1.977566137313842773e+02,5.651043056201128678e+01,-4.192602505571870353e+01,3.264968278527570078e+01,5.312291194722148191e+01,-4.582831498020358652e+01,3.242414438470718352e+01,3.387518614789804872e+00,3.902289924484882988e+00,2.255384005685172610e-01,5.172428500270900287e+00
1.978366074562072754e+02,5.660023647393674651e+01,-4.208410276558993246e+01,3.264979944376978693e+01,5.319644472314152495e+01,-4.593724506896511173e+01,3.240648252502421656e+01,3.403791750795221560e+00,3.853142303375179267e+00,2.433169187455703764e-01,5.147009521633783002e+00
1.979567499160766602e+02,5.667683901574454097e+01,-4.222999988204202282e+01,3.264973074773084960e+01,5.328708406940726405e+01,-4.610501866129266091e+01,3.243057906712628835e+01,3.389754946337276920e+00,3.875018779250638090e+00,2.191516806045612498e-01,5.153080301613292669e+00
1.980366177558898926e+02,5.672419927630961922e+01,-4.232356780230404070e+01,3.265019960873846827e+01,5.332844809447549039e+01,-4.620585731247858519e+01,3.244370371894449079e+01,3.395751181834128829e+00,3.882289510174544489e+00,2.064958897939774829e-01,5.161970406951302159e+00
1.981565814018249512e+02,5.681505210204021949e+01,-4.250308844844069256e+01,3.265084614985457989e+01,5.340321578788374524e+01,-4.635567101820905123e+01,3.240802081247537814e+01,3.411836314156474259e+00,3.852582569768358667e+00,2.428253373792017555e-01,5.151891267869803670e+00
1.982564911842346191e+02,5.688883565064369208e+01,-4.264659764676687814e+01,3.265288217461750264e+01,5.348584004495847211e+01,-4.647489658593774919e+01,3.230880188751376636e+01,3.402995605685219971e+00,3.828298939170871051e+00,3.440802871037362820e-01,5.133677347082023168e+00
1.983594713211059570e+02,5.695742682023966097e+01,-4.277555894904897826e+01,3.265453764517835822e+01,5.356953563503059002e+01,-4.665676565469859582e+01,3.231520285969077122e+01,3.387891185209070954e+00,3.881206705649617561e+00,3.393347854875869984e-01,5.163014649547180035e+00
1.984573454856872559e+02,5.702280995439448930e+01,-4.289197326885034300e+01,3.265455713185318132e+01,5.362176400203843230e+01,-4.680031245360504499e+01,3.234165400392232925e+01,3.401045952356057001e+00,3.908339184754701989e+00,3.129031279308520652e-01,5.190388918047998956e+00
1.985576310157775879e+02,5.709789213278278908e+01,-4.301742780240019215e+01,3.265513739029284324e+01,5.369026244099804046e+01,-4.693058007047469715e+01,3.238406718129131434e+01,3.407629691784748616e+00,3.913152268074505002e+00,2.710702090015288945e-01,5.195977275515915039e+00
1.986574065685272217e+02,5.721728545139893640e+01,-4.320174582076353431e+01,3.265637729390262223e+01,5.375094240113466526e+01,-4.706461436364710949e+01,3.237160400768122770e+01,3.466343050264271142e+00,3.862868542883575174e+00,2.847732862213945282e-01,5.197921060025846529e+00
1.987564713954925537e+02,5.730986533063047261e+01,-4.333476857797843707e+01,3.265467244755601683e+01,5.373620748762377985e+01,-4.716200802804812042e+01,3.238968735018842438e+01,3.573657843006692758e+00,3.827239450069683357e+00,2.649850973675924592e-01,5.242996212937775624e+00
1.988367083072662354e+02,5.741200211755731431e+01,-4.347151920371496203e+01,3.265204298324709953e+01,5.373697820204118614e+01,-4.721162452870519388e+01,3.232569308198335989e+01,3.675023915516128170e+00,3.740105324990231850e+00,3.263499012637396390e-01,5.253636157909170379e+00
1.989367058277130127e+02,5.752790021569533252e+01,-4.361539716604082173e+01,3.264785585769961784e+01,5.380390186830001653e+01,-4.735731951892565661e+01,3.236253010450401035e+01,3.723998347395315989e+00,3.741922352884834879e+00,2.853257531956074899e-01,5.286923242478451357e+00
1.990367033481597900e+02,5.764696488203291835e+01,-4.375432764166803423e+01,3.264369550572701684e+01,5.394705148455533816e+01,-4.753093427706632923e+01,3.239460193902639418e+01,3.699913397477580190e+00,3.776606635398294998e+00,2.490935667006226595e-01,5.292840865956595309e+00
1.991367008686065674e+02,5.777292547353567187e+01,-4.389486750563712292e+01,3.263958913660123784e+01,5.413765025336449099e+01,-4.771467365598598320e+01,3.238064357618713984e+01,3.635275220171180877e+00,3.819806150348860285e+00,2.589455604140979972e-01,5.279507340263084103e+00
1.992572717666625977e+02,5.792113960857727761e+01,-4.405108674796230872e+01,3.263435478145387236e+01,5.434222367723268832e+01,-4.791671450106336039e+01,3.238935149779282341e+01,3.578915931344589296e+00,3.865627753101051667e+00,2.450032836610489539e-01,5.273684080240481187e+00
1.993567025661468506e+02,5.804758883469784081e+01,-4.418008647950374979e+01,3.263123236867031096e+01,5.451785496529597452e+01,-4.807975405521953149e+01,3.238682362844373586e+01,3.529733869401866286e+00,3.899667575715781709e+00,2.444087402265751052e-01,5.265563979498379510e+00
1.994575850963592529e+02,5.826252383594432871e+01,-4.438904502463913104e+01,3.262681946689654922e+01,5.471951145369734348e+01,-4.827174131007227942e+01,3.243318336436161076e+01,3.543012382246985226e+00,3.882696285433148375e+00,1.936361025349384590e-01,5.259825294235231929e+00
1.995574507713317871e+02,5.841171754671746186e+01,-4.452784605571785193e+01,3.262742008804405458e+01,5.492506007540004020e+01,-4.844862745288636319e+01,3.247463420532567824e+01,3.486657471317421653e+00,3.920781397168511262e+00,1.527858827183763424e-01,5.249061879291793353e+00
1.996576390266418457e+02,5.854001901189602819e+01,-4.464442855873944183e+01,3.262783715974019572e+01,5.509127112965040141e+01,-4.861420381116582945e+01,3.249585088402014321e+01,3.448747882245626784e+00,3.969775252426387624e+00,1.319862757200525039e-01,5.260265952121540245e+00
1.997571384906768799e+02,5.871443027241899415e+01,-4.479856300642947531e+01,3.262980530075140706e+01,5.524749051785353515e+01,-4.877441881245704991e+01,3.248466763909493693e+01,3.466939754565458998e+00,3.975855806027574602e+00,1.451376616564701294e-01,5.277136116582618719e+00
1.998572328090667725e+02,5.898237562318459482e+01,-4.502799518785749910e+01,3.263634798421629313e+01,5.538759832181230536e+01,-4.892088631671481380e+01,3.252641755677027646e+01,3.594777301372289458e+00,3.892891128857314698e+00,1.099304274460166653e-01,5.299916026360784294e+00
1.999564609527587891e+02,5.916870438393602427e+01,-4.518208019890384719e+01,3.264276384937286224e+01,5.553478978953705081e+01,-4.905600588277915364e+01,3.250546982121115036e+01,3.633914594398973463e+00,3.873925683875306447e+00,1.372940281617118785e-01,5.313330888787510808e+00
2.000368022918701172e+02,5.932677173998598619e+01,-4.530988134033123771e+01,3.264574760460165237e+01,5.568127160290543998e+01,-4.918653546416165767e+01,3.252610364941546095e+01,3.645500137080546210e+00,3.876654123830419962e+00,1.196439551861914197e-01,5.322821913353694256e+00
2.001367998123168945e+02,5.952697916281849899e+01,-4.546734577224197693e+01,3.265207298613567133e+01,5.588078270180582052e+01,-4.935569806315002239e+01,3.251268961395594204e+01,3.646196461012678469e+00,3.888352290908045461e+00,1.393833721797292924e-01,5.332303432378114216e+00
2.002481958866119385e+02,5.986123846848656882e+01,-4.572647565144438175e+01,3.266024915908110415e+01,5.613100449528750602e+01,-4.956764295215350558e+01,3.254423891446754169e+01,3.730233973199062802e+00,3.841167300709123822e+00,1.160102446135624632e-01,5.355620421921327257e+00
2.003478999137878418e+02,6.008460628837463702e+01,-4.589684450665066606e+01,3.266679683815655721e+01,5.634779970306383490e+01,-4.977643610748125269e+01,3.257966946327035629e+01,3.736806585310802120e+00,3.879591600830586628e+00,8.712737488620092563e-02,5.387257709142191153e+00
2.004368095397949219e+02,6.028675647164111240e+01,-4.604733826199044699e+01,3.267205654337421805e+01,5.653363856834187828e+01,-4.993577673351509105e+01,3.253691638103646255e+01,3.753117903299234115e+00,3.888438471524644058e+00,1.351401623377554984e-01,5.405932908053412866e+00
2.005593068599700928e+02,6.056659506398083437e+01,-4.625945292177423340e+01,3.267817496219237228e+01,5.680958729451352696e+01,-5.015267355233424951e+01,3.253656524372112813e+01,3.757007769467307412e+00,3.893220630560016104e+00,1.416097184712441504e-01,5.412238683800017824e+00
2.006594157218933105e+02,6.077941561442797536e+01,-4.641227213145931785e+01,3.268378469010231413e+01,5.709044189025447480e+01,-5.036663342509375951e+01,3.253176768389334939e+01,3.688973724173500557e+00,3.954361293634441665e+00,1.520170062089647445e-01,5.410047092994061835e+00
