time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.423564271926879883e+02,1.397815161908349069e+01,5.927320981433896208e+01,3.299135629325141394e+01,1.315638435875898971e+01,5.694478520950053024e+01,3.280162063547297890e+01,8.217672603245009810e-01,2.328424604838431833e+00,1.897356577784350407e-01,2.476461627078210714e+00
1.424607827663421631e+02,1.411122365278782809e+01,5.980987862371068076e+01,3.298872003704615707e+01,1.328284267714147937e+01,5.749167689899636002e+01,3.284929489461089958e+01,8.283809756463487162e-01,2.318201724714320733e+00,1.394251424352574986e-01,2.465707534892234154e+00
1.425608520507812500e+02,1.424441096009055663e+01,6.032310057354033006e+01,3.298997745803023207e+01,1.342664906695129901e+01,5.800734819819156485e+01,3.282161723572102829e+01,8.177618931392576229e-01,2.315752375348765213e+00,1.683602223092037775e-01,2.461663815848978754e+00
1.426608870029449463e+02,1.438238784282069993e+01,6.084394005494757351e+01,3.299063467772489133e+01,1.356212200050666361e+01,5.854181722410601907e+01,3.284574608905489157e+01,8.202658423140363197e-01,2.302122830841554446e+00,1.448885886699997627e-01,2.448182649124830412e+00
1.427566535472869873e+02,1.452101932297730258e+01,6.135741850411547915e+01,3.299162087840188917e+01,1.369555999671763935e+01,5.903594691401590211e+01,3.285025406403922688e+01,8.254593262596632286e-01,2.321471590099577043e+00,1.413668143626622964e-01,2.467913697670881312e+00
1.429607250690460205e+02,1.480793521432289062e+01,6.240985543561292559e+01,3.299698736693515855e+01,1.400430008729856901e+01,6.009599561165070725e+01,3.285456890974383981e+01,8.036351270243216049e-01,2.313859823962218343e+00,1.424184571913187369e-01,2.453580999128135876e+00
1.430564010143280029e+02,1.494392880820057989e+01,6.288741561145686632e+01,3.299773584515636315e+01,1.415563696416579553e+01,6.058948080503334666e+01,3.283561944702619684e+01,7.882918440347843614e-01,2.297934806423519660e+00,1.621163981301663171e-01,2.434787492264398612e+00
1.431565752029418945e+02,1.508391605949084102e+01,6.338179803903749132e+01,3.300063066575170723e+01,1.431438062524198962e+01,6.109922557159836742e+01,3.279941538029504500e+01,7.695354342488514021e-01,2.282572467439123898e+00,2.012152854566622295e-01,2.417190403087250417e+00
1.432352063655853271e+02,1.520437170365278590e+01,6.380367830256000872e+01,3.300061818990582907e+01,1.443859075286744620e+01,6.150129430309976186e+01,3.281451243360318415e+01,7.657809507853396980e-01,2.302383999460246855e+00,1.861057563026449202e-01,2.433521706927070039e+00
1.433566868305206299e+02,1.537961646612061450e+01,6.441043810395265723e+01,3.300106652048255285e+01,1.463515401122054094e+01,6.211600900218331844e+01,3.280467927546783358e+01,7.444624549000735669e-01,2.294429101769338786e+00,1.963872450147192694e-01,2.420164705098884372e+00
1.434564950466156006e+02,1.552794328865244822e+01,6.492791446463682803e+01,3.300088563993379154e+01,1.479075007687798227e+01,6.262688997451155615e+01,3.279253762724498955e+01,7.371932117744659507e-01,2.301024490125271882e+00,2.083480126888019868e-01,2.425196163207008038e+00
1.435605578422546387e+02,1.568263961536884921e+01,6.545802793957801669e+01,3.300019658371759590e+01,1.495633625900676655e+01,6.315151271536502975e+01,3.274700278264131725e+01,7.263033563620826527e-01,2.306515224212986936e+00,2.531938010762786462e-01,2.431385643186322110e+00
1.436604013442993164e+02,1.581828864630486287e+01,6.592259405082850776e+01,3.299902302065182624e+01,1.509298996917925884e+01,6.365099988284424626e+01,3.277006893288729117e+01,7.252986771256040299e-01,2.271594167984261503e+00,2.289540877645350747e-01,2.395541318651037255e+00
1.437598116397857666e+02,1.597791416132096209e+01,6.647109031700017567e+01,3.299424515201711472e+01,1.523886531962286917e+01,6.415093460460749952e+01,3.278263949071759953e+01,7.390488416980929287e-01,2.320155712392676151e+00,2.116056612995151909e-01,2.444195711488272860e+00
1.438603384494781494e+02,1.612451213541758221e+01,6.697474044070524712e+01,3.299132549740537002e+01,1.539823689512795291e+01,6.465343681439254908e+01,3.278337120617432277e+01,7.262752402896293091e-01,2.321303626312698043e+00,2.079542912310472502e-01,2.441141380058035271e+00
1.439604525566101074e+02,1.627034435414885039e+01,6.747072112929261323e+01,3.298606819667619305e+01,1.556464957791502179e+01,6.515600371066764751e+01,3.275308978282532735e+01,7.056947762338285912e-01,2.314717418624965717e+00,2.329784138508657065e-01,2.431090452165448390e+00
1.440353753566741943e+02,1.638170100721958988e+01,6.784749547683956905e+01,3.298079097418381878e+01,1.567319279875986204e+01,6.554258067183477010e+01,3.275459384790811157e+01,7.085082084597278396e-01,2.304914805004798950e+00,2.261971262757072054e-01,2.421937505329258666e+00
1.443606770038604736e+02,1.687449593086852673e+01,6.944412925657381663e+01,3.296232736203647562e+01,1.617067497189506042e+01,6.715711916616022847e+01,3.274248965121141453e+01,7.038209589734663041e-01,2.287010090413588159e+00,2.198377108250610945e-01,2.402937309844911606e+00
1.444608018398284912e+02,1.703543896839289928e+01,6.995141786499580405e+01,3.295931290347257203e+01,1.633149295622489916e+01,6.765110454358922709e+01,3.273479886266927252e+01,7.039460121680001237e-01,2.300313321406576961e+00,2.245140408032995083e-01,2.416068690912080541e+00
1.445565514564514160e+02,1.718737937563107820e+01,7.040827385909645386e+01,3.295734694727600811e+01,1.649212053599809025e+01,6.810393637877929507e+01,3.270549206975259438e+01,6.952588396329879572e-01,2.304337480317158793e+00,2.518548775234137338e-01,2.420079948393146552e+00
1.446354644298553467e+02,1.731098949101589923e+01,7.077856722754391683e+01,3.295832371977318331e+01,1.662457966577564861e+01,6.849112866311503467e+01,3.271084233625118287e+01,6.864098252402506262e-01,2.287438564428882160e+00,2.474813835220004421e-01,2.400995766221336147e+00
1.447606792449951172e+02,1.751872398042016954e+01,7.138863881387456445e+01,3.296222819880917143e+01,1.683272234742077700e+01,6.908516350223801794e+01,3.271692308663330806e+01,6.860016329993925410e-01,2.303475311636546508e+00,2.453051121758633712e-01,2.415941089897791993e+00
1.448354878425598145e+02,1.764009952621972488e+01,7.174707707658456002e+01,3.296541471619861596e+01,1.697084078078643898e+01,6.943667816072202470e+01,3.270447891101750315e+01,6.692587454332858954e-01,2.310398915862535318e+00,2.609358051811128121e-01,2.419491250900327461e+00
1.449563961029052734e+02,1.783809185195782732e+01,7.232765334431108784e+01,3.297294253828186328e+01,1.718091430571887201e+01,6.999780207863295800e+01,3.268014677827102332e+01,6.571775462389553013e-01,2.329851265678129835e+00,2.927957600108399561e-01,2.438404930388503367e+00
1.450355060100555420e+02,1.796168084627946371e+01,7.268722391464513066e+01,3.297640565700095294e+01,1.731184792850351073e+01,7.037758286955151732e+01,3.266853162344002470e+01,6.498329177759529784e-01,2.309641045093613343e+00,3.078740335609282397e-01,2.418989664869902523e+00
1.451564414501190186e+02,1.815704815624278723e+01,7.323399702338565476e+01,3.298272184098166804e+01,1.751315002738879656e+01,7.094771267943815474e+01,3.265363176594116368e+01,6.438981288539906700e-01,2.286284343947500020e+00,3.290900750405043595e-01,2.397916007538897443e+00
1.456355702877044678e+02,1.893891583798439981e+01,7.544204224482213306e+01,3.301460199210589508e+01,1.832711515427498483e+01,7.315441005717768519e+01,3.268301770811435603e+01,6.118006837094149830e-01,2.287632187644447868e+00,3.315842839915390527e-01,2.391131372368405117e+00
1.457564330101013184e+02,1.915246941298741845e+01,7.602802705266937267e+01,3.302238753303868890e+01,1.853505494218692462e+01,7.371193330858201875e+01,3.268461256448603791e+01,6.174144708004938309e-01,2.316093744087353912e+00,3.377749685526509893e-01,2.420657511820946350e+00
1.458565731048583984e+02,1.931603624299470212e+01,7.647057388949390599e+01,3.302361710795175043e+01,1.871548738577583038e+01,7.416057195134708024e+01,3.269863068292702479e+01,6.005488572188717455e-01,2.310001938146825751e+00,3.249864250247256336e-01,2.408813828547016644e+00
1.459356093406677246e+02,1.945107394426046099e+01,7.683866329910806314e+01,3.302409465878783834e+01,1.885026833766745114e+01,7.451319690943483920e+01,3.270570657444304885e+01,6.008056065930098555e-01,2.325466389673223944e+00,3.183880843447894904e-01,2.422835586387602547e+00
1.460606389045715332e+02,1.966401354257542877e+01,7.740810612427995352e+01,3.302373917090415034e+01,1.907111723640574752e+01,7.509154496263809619e+01,3.269728540553018803e+01,5.928963061696812531e-01,2.316561161641857325e+00,3.264537653739623124e-01,2.413411217845803147e+00
1.461606025695800781e+02,1.984176370390238731e+01,7.787257139445506482e+01,3.302108791748046457e+01,1.925182483435608560e+01,7.555607237939993581e+01,3.269851623068675650e+01,5.899388695463017029e-01,2.316499015055129007e+00,3.225716867937080679e-01,2.412104485646069385e+00
1.462600216865539551e+02,2.001679579192014202e+01,7.831877492599767265e+01,3.301595241815073223e+01,1.943036417429407692e+01,7.600789124889432458e+01,3.269143389825710955e+01,5.864316176260651048e-01,2.310883677103348077e+00,3.245185198936226811e-01,2.406116722232768623e+00
1.463605804443359375e+02,2.018775929722863438e+01,7.875515717260415727e+01,3.301090505713369083e+01,1.960001563705095862e+01,7.645642977307097965e+01,3.275749209601591616e+01,5.877436601776757641e-01,2.298727399533177618e+00,2.534129611177746710e-01,2.386170236237577402e+00
1.464563641548156738e+02,2.036182022095879063e+01,7.919093549196064430e+01,3.300184684657425294e+01,1.978172538269184599e+01,7.689868172199122398e+01,3.273483846340535308e+01,5.800948382669446346e-01,2.292253769969420318e+00,2.670083831688998544e-01,2.379544251323232551e+00
1.465605103969573975e+02,2.054261718027065697e+01,7.963361071300600713e+01,3.299437743245247390e+01,1.996866357791027724e+01,7.735978740504164364e+01,3.270332661471253743e+01,5.739536023603797332e-01,2.273823307964363494e+00,2.910508177399364627e-01,2.363134729974476933e+00
1.469361782073974609e+02,2.119205988623705039e+01,8.116712174239502531e+01,3.295163746492853107e+01,2.068236827916131659e+01,7.880063422501940806e+01,3.254718465743182776e+01,5.096916070757337991e-01,2.366487517375617244e+00,4.044528074967033149e-01,2.454308615009535011e+00
1.470355877876281738e+02,2.133991279278625086e+01,8.150716916708165627e+01,3.294342611740383120e+01,2.085317207115559768e+01,7.915179337930607062e+01,3.249016077855332441e+01,4.867407216306531836e-01,2.355375787775585650e+00,4.532653388505067937e-01,2.447480561544106425e+00
1.471356012821197510e+02,2.149169297459022587e+01,8.185011600456179792e+01,3.293690152320802156e+01,2.105518229849007383e+01,7.968839548331443723e+01,3.235539435407267206e+01,4.365106761001520397e-01,2.161720521247360693e+00,5.815071691353494998e-01,2.280729657387560838e+00
1.472356395721435547e+02,2.162199554673577495e+01,8.214249500352649136e+01,3.292946089898254769e+01,2.121589249009377198e+01,8.019779981152790072e+01,3.219468070238683310e+01,4.061030566420029686e-01,1.944695191998590644e+00,7.347801965957145853e-01,2.118173982397491883e+00
1.473343131542205811e+02,2.175675663608092947e+01,8.243790335300668914e+01,3.291943694496886508e+01,2.135653650114125668e+01,8.058983283939321041e+01,3.195741058030903758e+01,4.002201349396727892e-01,1.848070513613478738e+00,9.620263646598274931e-01,2.121564400625001401e+00
1.474354476928710938e+02,2.187368013516733356e+01,8.269263628194089222e+01,3.291383786764770747e+01,2.149227621664557120e+01,8.099822792385870684e+01,3.183383103725801888e+01,3.814039185217623640e-01,1.694408358082185373e+00,1.080006830389688588e+00,2.045214753196080704e+00
1.475343799591064453e+02,2.198743737485947491e+01,8.293631197853514436e+01,3.289937836623708023e+01,2.160099561036648197e+01,8.133193433868309796e+01,3.175414580517397312e+01,3.864417644929929452e-01,1.604377639852046400e+00,1.145232561063107113e+00,2.008711643696238447e+00
1.476564776897430420e+02,2.209773800387942089e+01,8.315631143732471742e+01,3.288341415758924313e+01,2.175565705983665765e+01,8.160706661847073917e+01,3.156727771708485619e+01,3.420809440427632353e-01,1.549244818853978245e+00,1.316136440504386940e+00,2.061405833659796905e+00
1.477356197834014893e+02,2.218763826347512946e+01,8.334073355511641523e+01,3.287679123235285772e+01,2.185882327639497902e+01,8.162981413160433419e+01,3.168386058432530916e+01,3.288149870801504449e-01,1.710919423512081039e+00,1.192930648027548557e+00,2.111503753366983371e+00
1.478355762958526611e+02,2.228072521783521154e+01,8.351412433331432794e+01,3.286725719780388033e+01,2.195455196009952203e+01,8.169534552058156862e+01,3.185963559774451781e+01,3.261732577356895035e-01,1.818778812732759320e+00,1.007621600059362521e+00,2.104672576106242587e+00
1.479564716815948486e+02,2.238920794622063681e+01,8.370592213664619408e+01,3.285857955203046288e+01,2.205816202465452136e+01,8.179183119980085337e+01,3.203762334147046431e+01,3.310459215661154531e-01,1.914090936845340707e+00,8.209562105599985671e-01,2.108863347008540945e+00
1.480343580245971680e+02,2.245254512332009256e+01,8.381653155297021840e+01,3.285255529584674150e+01,2.210062881058385642e+01,8.185592838941808225e+01,3.220269534740293693e+01,3.519163127362361365e-01,1.960603163552136152e+00,6.498599484438045693e-01,2.095263183633955251e+00
1.481565346717834473e+02,2.255364815538148804e+01,8.397761611582083674e+01,3.284219364603390545e+01,2.218127013150808580e+01,8.195844566306057288e+01,3.235696372430500389e+01,3.723780238734022419e-01,2.019170452760263856e+00,4.852299217289015587e-01,2.109777899899651921e+00
1.482343835830688477e+02,2.261168756633073329e+01,8.406520733705596626e+01,3.283810117317145938e+01,2.222864457757889767e+01,8.201866658266914101e+01,3.240903841161880905e+01,3.830429887518356225e-01,2.046540754386825256e+00,4.290627615526503291e-01,2.125828272450369205e+00
1.483356323242187500e+02,2.269024265819895092e+01,8.417972207988867694e+01,3.283371920309095060e+01,2.232707480717860449e+01,8.213400594888999251e+01,3.233512636898358039e+01,3.631678510203464327e-01,2.045716130998684434e+00,4.985928341073702086e-01,2.136689072108102216e+00
1.484563751220703125e+02,2.277074577570841996e+01,8.428581997364649681e+01,3.282710412715049131e+01,2.241764664105888727e+01,8.224314405492852131e+01,3.241823808934039164e+01,3.530991346495326866e-01,2.042675918717975492e+00,4.088660378100996695e-01,2.112906847136216015e+00
1.485564782619476318e+02,2.283347558124571108e+01,8.436492336784357349e+01,3.282269206207483592e+01,2.246834416151804703e+01,8.234209052131478757e+01,3.245095666434600901e+01,3.651314197276640527e-01,2.022832846528785922e+00,3.717353977288269107e-01,2.088865932651662316e+00
1.486355791091918945e+02,2.288155106847348108e+01,8.442000148488504863e+01,3.281977521298543365e+01,2.250901794054540517e+01,8.242279181287689482e+01,3.245557991025265210e+01,3.725331279280759134e-01,1.997209672008153802e+00,3.641953027327815562e-01,2.064041090651883348e+00
1.487358586788177490e+02,2.293691192042805937e+01,8.448167296377023661e+01,3.281684687315440385e+01,2.255543421494488143e+01,8.250156635306495900e+01,3.246547817300137950e+01,3.814777054831779424e-01,1.980106610705277603e+00,3.513687001530243492e-01,2.046901901163482140e+00
1.488563165664672852e+02,2.299828453267042860e+01,8.454130741210029498e+01,3.281294667743847526e+01,2.261645501412244386e+01,8.258737197062421842e+01,3.245392280419346065e+01,3.818295185479847476e-01,1.953935441476076562e+00,3.590238732450146131e-01,2.023006582354775595e+00
1.489355056285858154e+02,2.303435837928550356e+01,8.457307265016876840e+01,3.281103272381874802e+01,2.265937281321439656e+01,8.263786570137385468e+01,3.245287122688338854e+01,3.749855660711070016e-01,1.935206948794913728e+00,3.581614969353594802e-01,2.003476919585740035e+00
1.490562574863433838e+02,2.308664360673105875e+01,8.461267951419564781e+01,3.281038202351785316e+01,2.272031566972763272e+01,8.268726410531724014e+01,3.245303303081239932e+01,3.663279370034260296e-01,1.925415408878407675e+00,3.573489927054538384e-01,1.992264780786729306e+00
1.491564075946807861e+02,2.312434729020889890e+01,8.463422705341454844e+01,3.280746874145280145e+01,2.276748443940968514e+01,8.272932099161188546e+01,3.245219079890989633e+01,3.568628507992137600e-01,1.904906061802662975e+00,3.552779425429051230e-01,1.970340228242470904e+00
1.492354676723480225e+02,2.315120076776295122e+01,8.464504841287835291e+01,3.280471170726681862e+01,2.279728241508937003e+01,8.276316981089487967e+01,3.247506339572441902e+01,3.539183526735811824e-01,1.881878601983473231e+00,3.296483115423995969e-01,1.943037128380517453e+00
1.493354225158691406e+02,2.317920575293078400e+01,8.465013185855244160e+01,3.280077948777149999e+01,2.283104657606088495e+01,8.276648869839532097e+01,3.245991834375831075e+01,3.481591768698990563e-01,1.883643160157120633e+00,3.408611440131892323e-01,1.945639403060960282e+00
1.494563441276550293e+02,2.320865178976820786e+01,8.464260306575177140e+01,3.279560874912473878e+01,2.286287318101133081e+01,8.276952335843523656e+01,3.243324126509358507e+01,3.457786087568770483e-01,1.873079707316534837e+00,3.623674840311537082e-01,1.938891598237999947e+00
1.495355634689331055e+02,2.322332123159367256e+01,8.462933325134324036e+01,3.279301819136307472e+01,2.287849342709361622e+01,8.277670915099791671e+01,3.241712807890292680e+01,3.448278045000563452e-01,1.852624100345323654e+00,3.758901124601479182e-01,1.921565936568909949e+00
1.497348768711090088e+02,2.324712373983237867e+01,8.455610336307366026e+01,3.278639133090909752e+01,2.290948243631082448e+01,8.272239198855739062e+01,3.239970561516766878e+01,3.376413035215541925e-01,1.833711374516269643e+00,3.866857157414287371e-01,1.904212408748704233e+00
1.498355321884155273e+02,2.324772275353874207e+01,8.449249865562413220e+01,3.278210175180083752e+01,2.292597131958854106e+01,8.267410702579233828e+01,3.236905221010203348e+01,3.217514339502010046e-01,1.818391629831793921e+00,4.130495416988040347e-01,1.892269015914209263e+00
1.499360463619232178e+02,2.324435464479649127e+01,8.441656706302345015e+01,3.277893858521877490e+01,2.292986656261336975e+01,8.261469960665819201e+01,3.236940704391344781e+01,3.144880821831215201e-01,1.801867456365258136e+00,4.095315413053270959e-01,1.874391946063399983e+00
1.500359058380126953e+02,2.323323544481488412e+01,8.432183395064083697e+01,3.277875575458844537e+01,2.294068255772371145e+01,8.258319450652049909e+01,3.225203763386765843e+01,2.925528870911726642e-01,1.738639444120337885e+00,5.267181207207869420e-01,1.840077793760930946e+00
1.501359436511993408e+02,2.321388202127869249e+01,8.420666831677954178e+01,3.277846784832676974e+01,2.293861042447931453e+01,8.252984573679970026e+01,3.214135549727118502e+01,2.752715967993779600e-01,1.676822579979841521e+00,6.371123510555847247e-01,1.814778378921874102e+00
1.502341632843017578e+02,2.319070611245254199e+01,8.408096931233275484e+01,3.278119995803751152e+01,2.292645248333360541e+01,8.246939179773271178e+01,3.207511691170704893e+01,2.642536291189365727e-01,1.611577514600043060e+00,7.060830463304625937e-01,1.779203567437488864e+00
1.503342239856719971e+02,2.315680468211907694e+01,8.393524007911045715e+01,3.278341934059866958e+01,2.289710272398372126e+01,8.228816601386753860e+01,3.211024315265996876e+01,2.597019581353556816e-01,1.647074065242918550e+00,6.731761879387008207e-01,1.798183601155024736e+00
1.504355227947235107e+02,2.311554554697028507e+01,8.376581457871662906e+01,3.278514271063299645e+01,2.285844464168621926e+01,8.210378365564974956e+01,3.219933116000720474e+01,2.571009052840658171e-01,1.662030923066879495e+00,5.858115506257917104e-01,1.780905061359258523e+00
1.506352472305297852e+02,2.301105945953798226e+01,8.338340645432843701e+01,3.278907280574843952e+01,2.274596555187194724e+01,8.171766329907708837e+01,3.232082539387242548e+01,2.650939076660350224e-01,1.665743155251348639e+00,4.682474118760140414e-01,1.750494409553184472e+00
1.507341573238372803e+02,2.294753441153947193e+01,8.317013853284518632e+01,3.279116176346493461e+01,2.269053672806163746e+01,8.150329855583456151e+01,3.235856050020018415e+01,2.569976834778344710e-01,1.666839977010624807e+00,4.326012632647504574e-01,1.741133875166413381e+00
1.508341584205627441e+02,2.287632495463521209e+01,8.294016680796509888e+01,3.279357322062352154e+01,2.261818806172833263e+01,8.127063113268711447e+01,3.239372473258327290e+01,2.581368929068794671e-01,1.669535675277984410e+00,3.998484880402486397e-01,1.736048052299707045e+00
1.509340820312500000e+02,2.280100089209348724e+01,8.270716229677627496e+01,3.279465712152982348e+01,2.253270957431078614e+01,8.104169334418271831e+01,3.241999304421312900e+01,2.682913177827010998e-01,1.665468952593556651e+00,3.746640773166944882e-01,1.728045206029699576e+00
1.510340723991394043e+02,2.271745399809841359e+01,8.245403628573055244e+01,3.279782404787659544e+01,2.244690440636299655e+01,8.079977309915800276e+01,3.243311470422811027e+01,2.705495917354170388e-01,1.654263186572549671e+00,3.647093436484851736e-01,1.715458153783378181e+00
1.512353971004486084e+02,2.253877430231426970e+01,8.194052986301501562e+01,3.279928387653463062e+01,2.228141838210634518e+01,8.032909889432187356e+01,3.230694437267199959e+01,2.573559202079245267e-01,1.611430968693142063e+00,4.923395038626310338e-01,1.704505800398780524e+00
1.513562512397766113e+02,2.241329336080582735e+01,8.159420313383729706e+01,3.280155243607516269e+01,2.215329681579648025e+01,7.995873540417339598e+01,3.222226326448182476e+01,2.599965450093471020e-01,1.635467729663901082e+00,5.792891715933379260e-01,1.754402702492813715e+00
1.514563040733337402e+02,2.231548727262008569e+01,8.132958450607647194e+01,3.280077234956524990e+01,2.205552805852187248e+01,7.969340531773787006e+01,3.222451595967196880e+01,2.599592140982132094e-01,1.636179188338601875e+00,5.762563898932810957e-01,1.754061731023102810e+00
1.515222263336181641e+02,2.225123062796884810e+01,8.115621373049424392e+01,3.279863858360734952e+01,2.199765716478356836e+01,7.951289005708636637e+01,3.224578803741957245e+01,2.535734631852797349e-01,1.643323673407877550e+00,5.528505461877770699e-01,1.752271646530485949e+00
1.516222031116485596e+02,2.215381304560562725e+01,8.089592840371469151e+01,3.279479467254135727e+01,2.188998631487399393e+01,7.924359392517214928e+01,3.233854991449204874e+01,2.638267307316333188e-01,1.652334478542542229e+00,4.562447580493085297e-01,1.734350902233013692e+00
1.517562012672424316e+02,2.202331428844843231e+01,8.055187752845189664e+01,3.278610488201531581e+01,2.174689070357729292e+01,7.889297386161777581e+01,3.239242732019586413e+01,2.764235848711393828e-01,1.658903666834120827e+00,3.936775618194516824e-01,1.727238662370898847e+00
1.518562569618225098e+02,2.192440613009434713e+01,8.028805143918665976e+01,3.277670888844571806e+01,2.163822183741273619e+01,7.862789564996117520e+01,3.244237657873677705e+01,2.861842926816109411e-01,1.660155789225484568e+00,3.343323097089410112e-01,1.717497245177377563e+00
1.519563062191009521e+02,2.184361363610665663e+01,8.007158420941158283e+01,3.276865932153759786e+01,2.153196271673796502e+01,7.837402209877872394e+01,3.251401493156392064e+01,3.116509193686916035e-01,1.697562110632858889e+00,2.546443899736772210e-01,1.744616628473058872e+00
1.520605053901672363e+02,2.174300245296664968e+01,7.980261846463260156e+01,3.275707649939337074e+01,2.143231606226579800e+01,7.811945696893035063e+01,3.253920081290845445e+01,3.106863907008516890e-01,1.683161495702250932e+00,2.178756864849162866e-01,1.725406754577782031e+00
1.521606690883636475e+02,2.166009716741068658e+01,7.958039122816467170e+01,3.275282640339115403e+01,2.134007754092414189e+01,7.787477730157397104e+01,3.252148637390390462e+01,3.200196264865446949e-01,1.705613926590700657e+00,2.313400294872494101e-01,1.750728316204400947e+00
1.522605392932891846e+02,2.158192538493820933e+01,7.936289170612873534e+01,3.274656394096359691e+01,2.126847505178670872e+01,7.765436145799748147e+01,3.250152082479009863e+01,3.134503331515006153e-01,1.708530248131253870e+00,2.450431161734982766e-01,1.754244238672668210e+00
1.523359973430633545e+02,2.152423528350123050e+01,7.920564913521673134e+01,3.274226002005279668e+01,2.120526613318229181e+01,7.750032455323544411e+01,3.246231132442972012e+01,3.189691503189386879e-01,1.705324581981287224e+00,2.799486956230765600e-01,1.757340183614401807e+00
1.524605786800384521e+02,2.141796747658164435e+01,7.895001630844930673e+01,3.273708716794697438e+01,2.110596652366107406e+01,7.724587938132469844e+01,3.241474675620021628e+01,3.120009529205702847e-01,1.704136927124608292e+00,3.223404117467580932e-01,1.762194825227368478e+00
1.525604326725006104e+02,2.136097917559812487e+01,7.873861730229614864e+01,3.273539140450622398e+01,2.102993434348626778e+01,7.704250974103260319e+01,3.235969588219840887e+01,3.310448321118570902e-01,1.696107561263545449e+00,3.756955223078151107e-01,1.768479195728771103e+00
1.526603581905364990e+02,2.129534599188993127e+01,7.854822319033137035e+01,3.273732784432772291e+01,2.094779450965372547e+01,7.685006345599585131e+01,3.234158880263940006e+01,3.475514822362057998e-01,1.698159734335519033e+00,3.957390416883228568e-01,1.777961727720666296e+00
1.527604215145111084e+02,2.122119617109274614e+01,7.832240762995881767e+01,3.273941915648256895e+01,2.087243591252870800e+01,7.664247850835108977e+01,3.234267312533112460e+01,3.487602585640381392e-01,1.679929121607727893e+00,3.967460311514443561e-01,1.761023277760345174e+00
1.528360862731933594e+02,2.117082331983927546e+01,7.817108890287927636e+01,3.274080755367123174e+01,2.081614715778283653e+01,7.648695260642838889e+01,3.234409348630569525e+01,3.546761620564389261e-01,1.684136296450887471e+00,3.967140673655364935e-01,1.766208452080360702e+00
1.529563381671905518e+02,2.109135893309999332e+01,7.792532926421962713e+01,3.274541102051752972e+01,2.073947617465265125e+01,7.624087265456191176e+01,3.235080670474899023e+01,3.518827584473420700e-01,1.684456609657715376e+00,3.946043157685394931e-01,1.765482401933033296e+00
1.530601592063903809e+02,2.102359564278535586e+01,7.771106444411968539e+01,3.274721744965503234e+01,2.066595353259282319e+01,7.602510964967717655e+01,3.235862656880621557e+01,3.576421101925326695e-01,1.685954794442508842e+00,3.885908808488167665e-01,1.766735498190238340e+00
1.531562283039093018e+02,2.095817794249119004e+01,7.750904191465721738e+01,3.275081398102798147e+01,2.059603277779019948e+01,7.582683202149051738e+01,3.238298046185013845e+01,3.621451647009905628e-01,1.682209893166699999e+00,3.678335191778430158e-01,1.759625171113150754e+00
1.532602872848510742e+02,2.088943875078443924e+01,7.729320804397970335e+01,3.275512604518245752e+01,2.052936889037385271e+01,7.561740699063430782e+01,3.239567762574125709e+01,3.600698604105865286e-01,1.675801053345395530e+00,3.594484194412004285e-01,1.751331676470340382e+00
1.533603899478912354e+02,2.081484527356957770e+01,7.708016338473184703e+01,3.276008162292370685e+01,2.045374267030418736e+01,7.541372257630676756e+01,3.241903462605112907e+01,3.611026032653903428e-01,1.666440808425079467e+00,3.410469968725777790e-01,1.738888470300864020e+00
1.534561324119567871e+02,2.074936390207914627e+01,7.688920966351527397e+01,3.275516444838070385e+01,2.038812380695797799e+01,7.522040487513420715e+01,3.243241689475465961e+01,3.612400951211682809e-01,1.668804788381066828e+00,3.227475536260442368e-01,1.737690942434334085e+00
1.535206551551818848e+02,2.070501105967641209e+01,7.675962026880038991e+01,3.275263921943673040e+01,2.034738660297831814e+01,7.508295942648054222e+01,3.243673163678484173e+01,3.576244566980939510e-01,1.676660842319847688e+00,3.159075826518886743e-01,1.743239637277178122e+00
1.536314592361450195e+02,2.061185885211564539e+01,7.653213572892397565e+01,3.274736012970005561e+01,2.026077535483734238e+01,7.484970358473937324e+01,3.242271546136677074e+01,3.510834972783030139e-01,1.682432144184602407e+00,3.246446683332848693e-01,1.749065951450656797e+00
1.538206415176391602e+02,2.047045456305680489e+01,7.615229444647059154e+01,3.273635121918572111e+01,2.010951718979195135e+01,7.446350145523706487e+01,3.239053935814366980e+01,3.609373732648535338e-01,1.688792991233526664e+00,3.458118610420513050e-01,1.761216454015854804e+00
1.539203240871429443e+02,2.038446490219166307e+01,7.594624203378295135e+01,3.272707000099653385e+01,2.002314041565222880e+01,7.425661083384925121e+01,3.239829751880655095e+01,3.613244865394342753e-01,1.689631199933700145e+00,3.287724821899828953e-01,1.758834932962085373e+00
1.540600459575653076e+02,2.026908907023049267e+01,7.567700574386780943e+01,3.271517525215143962e+01,1.990624576755600117e+01,7.398512724499373405e+01,3.237889052472264240e+01,3.628433026744914969e-01,1.691878498874075376e+00,3.362847274287972255e-01,1.762723896459677420e+00
1.541361632347106934e+02,2.020735313642742881e+01,7.554497256599114507e+01,3.270789845928427297e+01,1.983773837819134656e+01,7.382952637017541520e+01,3.239641856197804515e+01,3.696147582360822526e-01,1.715446195815729880e+00,3.114798973062278264e-01,1.782243094157044183e+00
