time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.582612836360931396e+02,-9.562710772190238018e+00,-2.098238842692649797e+01,2.160942993532461642e+01,-9.528344774709497145e+00,-2.101668367876838062e+01,2.153726375330797538e+01,-3.436599748074087302e-02,3.429525184188264575e-02,7.216618201664104504e-02,8.697783573188866413e-02
1.583615617752075195e+02,-9.562076137972733036e+00,-2.097964668052052417e+01,2.171886963351260036e+01,-9.524063210190140794e+00,-2.101654897103394148e+01,2.164074406246640336e+01,-3.801292778259224292e-02,3.690229051341731292e-02,7.812557104619699544e-02,9.439473806857878735e-02
1.584616804122924805e+02,-9.559958050845134281e+00,-2.097658458870495224e+01,2.181301343530543946e+01,-9.516427535405775018e+00,-2.100792444043371177e+01,2.176646093452203701e+01,-4.353051543935926304e-02,3.133985172875952685e-02,4.655250078340245068e-02,7.102272460266229048e-02
1.585618648529052734e+02,-9.557268372580127291e+00,-2.097379575809292973e+01,2.190348801320537220e+01,-9.514141047619373737e+00,-2.100775494966548251e+01,2.190357989666557614e+01,-4.312732496075355471e-02,3.395919157255278265e-02,-9.188346020394533298e-05,5.489263423358398120e-02
1.586618723869323730e+02,-9.553400673453085190e+00,-2.097132614108738480e+01,2.201791953730026208e+01,-9.512926420488250656e+00,-2.100283943684636512e+01,2.200570665510382184e+01,-4.047425296483453394e-02,3.151329575898031976e-02,1.221288219644023343e-02,5.272956906896272833e-02
1.587616837024688721e+02,-9.549595835870821503e+00,-2.097000668652615829e+01,2.210611709128098568e+01,-9.504571611410096210e+00,-2.099013762470662670e+01,2.209721870805648791e+01,-4.502422446072529283e-02,2.013093818046840511e-02,8.898383224497763422e-03,5.011603220852223206e-02
1.588616452217102051e+02,-9.543800937511743854e+00,-2.096938736890138699e+01,2.223403554512123392e+01,-9.499025007755324879e+00,-2.099101972000789829e+01,2.221320552792841241e+01,-4.477592975641897510e-02,2.163235110651129389e-02,2.083001719282151498e-02,5.391411796737832773e-02
1.589618422985076904e+02,-9.539578483045369595e+00,-2.097000697223218779e+01,2.232064619913902348e+01,-9.490099274721098155e+00,-2.098386573649269593e+01,2.231268324799858149e+01,-4.947920832427143978e-02,1.385876426050813848e-02,7.962951140441987263e-03,5.199678830552956904e-02
1.590615983009338379e+02,-9.537052908956020758e+00,-2.097021687174524729e+01,2.238874214877232660e+01,-9.479302096827156632e+00,-2.097534156599665067e+01,2.239096723406384370e+01,-5.775081212886412629e-02,5.124694251403383305e-03,-2.225085291517103769e-03,5.802042569016752777e-02
1.591620483398437500e+02,-9.530226816860524863e+00,-2.097155548273835279e+01,2.248361299629724641e+01,-9.476975634347928334e+00,-2.098387338424385007e+01,2.248074674592314537e+01,-5.325118251259652880e-02,1.231790150549727514e-02,2.866250374101042553e-03,5.473239011495873579e-02
1.592619347572326660e+02,-9.524935106452581124e+00,-2.097320616554998907e+01,2.255967713033535915e+01,-9.473914410579036272e+00,-2.099787383438101784e+01,2.256121148937814525e+01,-5.102069587354485236e-02,2.466766883102877728e-02,-1.534359042786093141e-03,5.669179438552148648e-02
1.593621110916137695e+02,-9.518285704376776124e+00,-2.097494317550338749e+01,2.264166359919270022e+01,-9.473543219743241650e+00,-2.100579040464363345e+01,2.263535741111496336e+01,-4.474248463353447391e-02,3.084722914024595752e-02,6.306188077736862851e-03,5.471023199443316581e-02
1.594621171951293945e+02,-9.513406136644254829e+00,-2.097546907356731083e+01,2.269352624380767125e+01,-9.479718969700099862e+00,-2.102889406398001171e+01,2.271685313090933889e+01,-3.368716694415496704e-02,5.342499041270087901e-02,-2.332688710166763713e-02,6.732903147361096741e-02
1.596621592044830322e+02,-9.505942904275563876e+00,-2.097721083662673891e+01,2.276834855413421010e+01,-9.477598741285207851e+00,-2.103312095180402963e+01,2.282140533978923713e+01,-2.834416299035602549e-02,5.591011517729072011e-02,-5.305678565502702781e-02,8.212402242221981952e-02
1.597622723579406738e+02,-9.501562246177460480e+00,-2.097620161634914382e+01,2.278050336673672049e+01,-9.455846808134754866e+00,-2.099973956042543932e+01,2.282900618097274759e+01,-4.571543804270561395e-02,2.353794407629550278e-02,-4.850281423602709197e-02,7.068563556755942667e-02
1.598619461059570312e+02,-9.494481997493695147e+00,-2.096828677565352450e+01,2.278735400187979110e+01,-9.419882217250508560e+00,-2.093239558124824384e+01,2.282825906093639645e+01,-7.459978024318658640e-02,-3.589119440528065752e-02,-4.090505905660535291e-02,9.233920567447909122e-02
1.599621701240539551e+02,-9.488814603602786946e+00,-2.096001355893188389e+01,2.279082037118860526e+01,-9.413987852483860053e+00,-2.093569480968590568e+01,2.283640138770025274e+01,-7.482675111892689301e-02,-2.431874924597821064e-02,-4.558101651164747636e-02,9.092894651395491690e-02
1.600619809627532959e+02,-9.478536865504118225e+00,-2.094259919546663795e+01,2.279699626662784340e+01,-9.419622475816893825e+00,-2.095792238717606892e+01,2.283859451961683007e+01,-5.891438968722439995e-02,1.532319170943097220e-02,-4.159825298898667256e-02,7.373004928872518848e-02
1.601623132228851318e+02,-9.471139079593688948e+00,-2.092587227174178466e+01,2.280272153776997257e+01,-9.429271367756481226e+00,-2.097174937315501353e+01,2.283344588246941242e+01,-4.186771183720772171e-02,4.587710141322887125e-02,-3.072434469943985391e-02,6.929357174928384155e-02
1.603622319698333740e+02,-9.443790993735460049e+00,-2.086147464479184777e+01,2.283162090720416515e+01,-9.423632446118299200e+00,-2.093379004601605686e+01,2.282571485773130959e+01,-2.015854761716084909e-02,7.231540122420909711e-02,5.906049472855556814e-03,7.530448669652758942e-02
1.604624309539794922e+02,-9.419674128450804318e+00,-2.080539074560841328e+01,2.285506836468751857e+01,-9.404669060927655977e+00,-2.089535072016850137e+01,2.283756537074208026e+01,-1.500506752314834102e-02,8.995997456008808513e-02,1.750299394543830545e-02,9.286713019836451144e-02
1.605624175071716309e+02,-9.400333813713956488e+00,-2.075689947550453240e+01,2.287367779584358018e+01,-9.386122215127516100e+00,-2.085369187111932376e+01,2.285207591329470134e+01,-1.421159858644038820e-02,9.679239561479136000e-02,2.160188254887884796e-02,1.001867192440592524e-01
1.606623806953430176e+02,-9.376840315988802743e+00,-2.070428945946512300e+01,2.289206824316973510e+01,-9.366180143542351288e+00,-2.079394872229342894e+01,2.287105231340725453e+01,-1.066017244645145468e-02,8.965926282830594118e-02,2.101592976248056743e-02,9.270432563416251825e-02
1.607622194290161133e+02,-9.339208610257491827e+00,-2.061350334882795821e+01,2.292368433327148480e+01,-9.341731579495716531e+00,-2.073542174727882781e+01,2.289949212638719089e+01,2.522969238224703759e-03,1.219183984508696028e-01,2.419220688429390975e-02,1.243210526360459534e-01
1.608622076511383057e+02,-9.300734403097358438e+00,-2.052109133751339698e+01,2.295189705953518455e+01,-9.308288308204234696e+00,-2.065991711499965788e+01,2.294021817720874168e+01,7.553905106876257491e-03,1.388257774862609040e-01,1.167888232644287427e-02,1.395208022820375593e-01
1.609624984264373779e+02,-9.263032333685647046e+00,-2.043222703595620615e+01,2.297600487034906180e+01,-9.272093847310264536e+00,-2.058063936331338084e+01,2.297769061235222665e+01,9.061513624617489882e-03,1.484123273571746893e-01,-1.685742003164847347e-03,1.486982571076189419e-01
1.610621814727783203e+02,-9.229645018181489746e+00,-2.035106205104024824e+01,2.299322568850291759e+01,-9.221490348845881257e+00,-2.047600320167670418e+01,2.298807643176084881e+01,-8.154669335608488723e-03,1.249411506364559443e-01,5.149256742068786252e-03,1.253128269545078499e-01
1.611620850563049316e+02,-9.196003893422474817e+00,-2.027285297715063095e+01,2.300655996997122443e+01,-9.179658915785173789e+00,-2.037811453153986463e+01,2.301797231346670003e+01,-1.634497763730102804e-02,1.052615543892336802e-01,-1.141234349547559646e-02,1.071326033962593238e-01
1.612620372772216797e+02,-9.138724898264802832e+00,-2.013715116371346880e+01,2.302324722498233101e+01,-9.133441591967454087e+00,-2.026523173997677674e+01,2.303612023981295565e+01,-5.283306297348744351e-03,1.280805762633079325e-01,-1.287301483062464058e-02,1.288342417690348518e-01
1.613623638153076172e+02,-9.101584193930193578e+00,-2.004957872210795244e+01,2.303190941753407373e+01,-9.092957226384879021e+00,-2.016426851845034207e+01,2.306687775840446619e+01,-8.626967545314556673e-03,1.146897963423896272e-01,-3.496834087039246697e-02,1.202121408898230992e-01
1.614623463153839111e+02,-9.042397879504537883e+00,-1.990881557630106968e+01,2.304128471846810555e+01,-9.047889971828197986e+00,-2.005463272692048804e+01,2.307628608305812890e+01,5.492092323660102693e-03,1.458171506194183564e-01,-3.500136459002334277e-02,1.500596548577314560e-01
1.615623004436492920e+02,-9.003264858582975094e+00,-1.981026985410283103e+01,2.304504456199887130e+01,-8.996172045171970666e+00,-1.994000122819443277e+01,2.308348177590914929e+01,-7.092813411004428303e-03,1.297313740916017366e-01,-3.843721391027798973e-02,1.354915378869208376e-01
1.616622035503387451e+02,-8.944956008179273610e+00,-1.966333799843437546e+01,2.304879811766107878e+01,-8.950982779446238879e+00,-1.981894313029768284e+01,2.308955768066779868e+01,6.026771266965269547e-03,1.556051318633073777e-01,-4.075956300671990107e-02,1.609677638864389637e-01
1.617620568275451660e+02,-8.906483180650752729e+00,-1.956567774285809946e+01,2.305041302848036722e+01,-8.901747370421162486e+00,-1.970100399973544825e+01,2.308011483587273105e+01,-4.735810229590242670e-03,1.353262568773487828e-01,-2.970180739236383261e-02,1.386283559064954152e-01
1.618620834350585938e+02,-8.849005239305361314e+00,-1.941243493937125564e+01,2.305320433084482090e+01,-8.854360259069071759e+00,-1.957279164265392524e+01,2.307232836855358471e+01,5.355019763710444636e-03,1.603567032826695993e-01,-1.912403770876380804e-02,1.615817976835326741e-01
1.619622590541839600e+02,-8.802252420329525151e+00,-1.928489341429282433e+01,2.305545167694736008e+01,-8.804909593339957041e+00,-1.943679023679058560e+01,2.305507146148283937e+01,2.657173010431890248e-03,1.518968224977612635e-01,3.802154645207167505e-04,1.519205378384476945e-01
1.620621430873870850e+02,-8.757047785376562032e+00,-1.915801595061943630e+01,2.305654430063567872e+01,-8.760257054958550782e+00,-1.931433905017510000e+01,2.305647153088907331e+01,3.209269581988749565e-03,1.563230995556637026e-01,7.276974660541668527e-05,1.563560557233900083e-01
1.621622600555419922e+02,-8.720232355059621909e+00,-1.904872053006867816e+01,2.305653700904406378e+01,-8.715990558266131671e+00,-1.918690782276423334e+01,2.305045818039257099e+01,-4.241796793490237860e-03,1.381872926955551861e-01,6.078828651492784729e-03,1.383859561528499593e-01
1.622621092796325684e+02,-8.674664053155169086e+00,-1.890077241194797963e+01,2.305314384831748598e+01,-8.675157052088497522e+00,-1.905488031352778222e+01,2.304674902739643372e+01,4.929989333284368058e-04,1.541079015798025864e-01,6.394820921052257745e-03,1.542413113011255055e-01
1.623623218536376953e+02,-8.637943702284108127e+00,-1.877997579082223822e+01,2.304608106962230352e+01,-8.635695633659963732e+00,-1.892855866645210483e+01,2.304351049588284539e+01,-2.248068624144394789e-03,1.485828756298666065e-01,2.570573739458126283e-03,1.486221134028488378e-01
1.624617671966552734e+02,-8.607740830130786946e+00,-1.867759023256962791e+01,2.303849706424288968e+01,-8.597216746494314776e+00,-1.879631921658590699e+01,2.303515664309707134e+01,-1.052408363647217016e-02,1.187289840162790711e-01,3.340421145818339710e-03,1.192412948409934947e-01
1.625620834827423096e+02,-8.558013192014319870e+00,-1.850321398439616871e+01,2.302260757312633288e+01,-8.563003204820201830e+00,-1.866467235963076376e+01,2.302824801504394969e+01,4.990012805881960389e-03,1.614583752345950529e-01,-5.640441917616811907e-03,1.616339127356142824e-01
1.626620926856994629e+02,-8.519771989142968849e+00,-1.834893609761291700e+01,2.300663226812831041e+01,-8.520800198987748431e+00,-1.852451908715719497e+01,2.302581319399335058e+01,1.028209844779581772e-03,1.755829895442779787e-01,-1.918092586504016595e-02,1.766305504430960571e-01
1.627621545791625977e+02,-8.488502608090284340e+00,-1.821866315557019433e+01,2.298925730633390430e+01,-8.484859343089109274e+00,-1.839557540126675406e+01,2.302247995985761619e+01,-3.643265001175066686e-03,1.769122456965597223e-01,-3.322265352371189806e-02,1.800415528827312428e-01
1.628622210025787354e+02,-8.460777402024779903e+00,-1.810649027550878643e+01,2.296957508607750498e+01,-8.449749391357471495e+00,-1.824655330089259309e+01,2.301045890210247791e+01,-1.102801066730840773e-02,1.400630253838066608e-01,-4.088381602497292988e-02,1.463241419305336966e-01
1.629620296955108643e+02,-8.416151777427090863e+00,-1.792086121219496420e+01,2.294656643317111744e+01,-8.415642686962621966e+00,-1.810645748320291659e+01,2.300519185804807520e+01,-5.090904644688976077e-04,1.855962710079523958e-01,-5.862542487695776572e-02,1.946360075298559644e-01
1.630621290206909180e+02,-8.386198502388989340e+00,-1.779169421193660838e+01,2.293026483057259668e+01,-8.385649629255789606e+00,-1.796753773594743819e+01,2.301690613752928982e+01,-5.488731331997342977e-04,1.758435240108298103e-01,-8.664130695669314264e-02,1.960305136182312613e-01
1.631622638702392578e+02,-8.346646901872420088e+00,-1.760310640982315888e+01,2.290733079434147612e+01,-8.350428002975689878e+00,-1.780757670590913477e+01,2.299644914852225241e+01,3.781101103269790542e-03,2.044702960859758889e-01,-8.911835418077629356e-02,2.230795368448887650e-01
1.632623281478881836e+02,-8.318005174599829132e+00,-1.747403001637069764e+01,2.289461787161693351e+01,-8.318621729703778556e+00,-1.765463866480192223e+01,2.297095932960424136e+01,6.165551039494232555e-04,1.806086484312245943e-01,-7.634145798730784804e-02,1.960813153668084230e-01
1.633620276451110840e+02,-8.291414568572692545e+00,-1.735127082196678927e+01,2.288368218880697214e+01,-8.282471733353540699e+00,-1.749189746803837409e+01,2.296104369385106025e+01,-8.942835219151845649e-03,1.406266460715848154e-01,-7.736150504408811912e-02,1.607502110411869745e-01
1.634623517990112305e+02,-8.248395688861833719e+00,-1.715630678009732080e+01,2.287105242803700378e+01,-8.248590029579874638e+00,-1.734394168916182366e+01,2.294450697670672312e+01,1.943407180409195689e-04,1.876349090645028639e-01,-7.345454866971934393e-02,2.015005399204456704e-01
1.635621943473815918e+02,-8.210439591451883956e+00,-1.697337736507414263e+01,2.286280384903459861e+01,-8.213200406188207126e+00,-1.718604670441942517e+01,2.292962488962488976e+01,2.760814736323169427e-03,2.126693393452825376e-01,-6.682104059029114751e-02,2.229370347455455204e-01
1.636621918678283691e+02,-8.176702245477045494e+00,-1.682266934647531897e+01,2.285760846600037866e+01,-8.166425193188642240e+00,-1.700305064641283792e+01,2.287711671064308305e+01,-1.027705228840325447e-02,1.803812999375189463e-01,-1.950824464270439762e-02,1.817239741474067638e-01
1.637623188495635986e+02,-8.147235511290890742e+00,-1.668446654160611686e+01,2.285096735093309306e+01,-8.131392013172451527e+00,-1.684224326067371891e+01,2.286000368147642092e+01,-1.584349811843921429e-02,1.577767190676020448e-01,-9.036330543327864007e-03,1.588274686005361203e-01
1.638621299266815186e+02,-8.100333521232695233e+00,-1.647844971210797738e+01,2.284996019039732573e+01,-8.106176828192555917e+00,-1.668323888561732105e+01,2.284476122581317270e+01,5.843306959860683492e-03,2.047891735093436694e-01,5.198964584153031865e-03,2.049384762693782225e-01
1.639621250629425049e+02,-8.067006448021173171e+00,-1.633996963824915127e+01,2.284789991273865084e+01,-8.071336697944547112e+00,-1.651889971759187858e+01,2.283580087312510543e+01,4.330249923373941101e-03,1.789300793427273106e-01,1.209903961354541480e-02,1.793909449151871727e-01
1.640621874332427979e+02,-8.012684307263798544e+00,-1.613212694638641409e+01,2.284663018320617667e+01,-8.029922683641725456e+00,-1.634499839315374459e+01,2.283465536885219294e+01,1.723837637792691169e-02,2.128714467673304966e-01,1.197481435398373151e-02,2.139037415469300651e-01
1.641621325016021729e+02,-7.974920692773415531e+00,-1.598711835757091393e+01,2.284589817294029501e+01,-7.990079601278084809e+00,-1.618581335005536204e+01,2.285854123758849354e+01,1.515890850466927731e-02,1.986949924844481075e-01,-1.264306464819853204e-02,1.996730818842298305e-01
1.642621569633483887e+02,-7.914189637250419018e+00,-1.577336198986072979e+01,2.284607389226918883e+01,-7.937507112532362186e+00,-1.600611599664541274e+01,2.285315272643850548e+01,2.331747528194316743e-02,2.327540067846829430e-01,-7.078834169316650105e-03,2.340261571300202847e-01
1.643623106479644775e+02,-7.869268486788768335e+00,-1.562514600611148907e+01,2.284639006342109013e+01,-7.886846851949773196e+00,-1.583033421361844795e+01,2.285903947235593492e+01,1.757836516100486079e-02,2.051882075069588751e-01,-1.264940893484478579e-02,2.063279112676066895e-01
1.644619736671447754e+02,-7.801060827076202742e+00,-1.540287211185242100e+01,2.284533747084998367e+01,-7.834502995992422392e+00,-1.565070903482038744e+01,2.286397957983919937e+01,3.344216891621965004e-02,2.478369229679664443e-01,-1.864210898921569992e-02,2.507768874430346684e-01
1.645622787475585938e+02,-7.751749522885813093e+00,-1.525466010569632047e+01,2.284401347270091165e+01,-7.776417930048788563e+00,-1.546418210216424782e+01,2.286597785573149366e+01,2.466840716297546976e-02,2.095219964679273517e-01,-2.196438303058201313e-02,2.121094798394890790e-01
1.646620063781738281e+02,-7.704187268875037908e+00,-1.510526621667749936e+01,2.284280762058775593e+01,-7.719606300900855089e+00,-1.528042422226866037e+01,2.287701420692965470e+01,1.541903202581718091e-02,1.751580055911610145e-01,-3.420658634189877034e-02,1.791316946284273459e-01
1.647621335983276367e+02,-7.625646799578676749e+00,-1.487648784006326963e+01,2.284211631166770928e+01,-7.658836258094114058e+00,-1.509649584182321114e+01,2.288405269818492016e+01,3.318945851543730896e-02,2.200080017599415072e-01,-4.193638651721087740e-02,2.264149321689522820e-01
1.648620584011077881e+02,-7.555028782268155219e+00,-1.467376987847679004e+01,2.284167075352068466e+01,-7.588363589419921063e+00,-1.488967388544520354e+01,2.287840235761580132e+01,3.333480715176584397e-02,2.159040069684134977e-01,-3.673160409511666558e-02,2.215286896369464686e-01
1.649622268676757812e+02,-7.496223973253206552e+00,-1.449998441726870979e+01,2.284083177328749059e+01,-7.522715522555121659e+00,-1.470059357760355212e+01,2.289228114960595661e+01,2.649154930191510715e-02,2.006091603348423291e-01,-5.144937631846602244e-02,2.087890699203993339e-01
1.650622727870941162e+02,-7.443094210291800294e+00,-1.435032732001636724e+01,2.283899544310535745e+01,-7.459431426996831149e+00,-1.451620069280785863e+01,2.288479985860549704e+01,1.633721670503085477e-02,1.658733727914913914e-01,-4.580441550013958363e-02,1.728552137778945896e-01
1.651620795726776123e+02,-7.360315328247309274e+00,-1.412274469270420774e+01,2.283810036007449185e+01,-7.397304180745797986e+00,-1.433434084118338347e+01,2.288491017272351513e+01,3.698885249848871126e-02,2.115961484791757385e-01,-4.680981264902328576e-02,2.198460002379233613e-01
1.652617998123168945e+02,-7.305298423383097983e+00,-1.397584392151924959e+01,2.282953107329917231e+01,-7.325351172107938069e+00,-1.414197929153343480e+01,2.288246737933491914e+01,2.005274872484008597e-02,1.661353700141852130e-01,-5.293630603574683846e-02,1.755144620761550089e-01
1.653620455265045166e+02,-7.221783873835541101e+00,-1.375214144380243120e+01,2.281946944768969843e+01,-7.258862625766465015e+00,-1.396493212646964999e+01,2.287405687410351618e+01,3.707875193092391441e-02,2.127906826672187890e-01,-5.458742641381775229e-02,2.227880059545844782e-01
1.654621412754058838e+02,-7.151926252564618558e+00,-1.357052906870206677e+01,2.281263571692063863e+01,-7.195321257556922312e+00,-1.379087280123857617e+01,2.287708427329720351e+01,4.339500499230375397e-02,2.203437325365094068e-01,-6.444855637656488057e-02,2.336409710333915701e-01
1.655620737075805664e+02,-7.071349528701774467e+00,-1.335787638092225293e+01,2.280343642137063753e+01,-7.119309453231649876e+00,-1.359131367124663292e+01,2.284815855143249053e+01,4.795992452987540844e-02,2.334372903243799868e-01,-4.472213006185299378e-02,2.424730743653189802e-01
1.656620461940765381e+02,-7.004057722492940563e+00,-1.318633113298055370e+01,2.279715753090130548e+01,-7.035888913988614490e+00,-1.338366290112939261e+01,2.281916643341753215e+01,3.183119149567392725e-02,1.973317681488389042e-01,-2.200890251622666938e-02,2.010906344481267483e-01
1.657620930671691895e+02,-6.944986420270206295e+00,-1.302907806619905529e+01,2.279073409408029249e+01,-6.961697230402783987e+00,-1.319164646475890912e+01,2.281974135422791505e+01,1.671081013257769143e-02,1.625683985598538328e-01,-2.900726014762256000e-02,1.659793858491903085e-01
1.658621928691864014e+02,-6.859431011024989644e+00,-1.279640975640514178e+01,2.278073471914239789e+01,-6.895023671795348363e+00,-1.300651666039252774e+01,2.281829925671945958e+01,3.559266077035871945e-02,2.101069039873859623e-01,-3.756453757706168517e-02,2.163858661910637304e-01
1.659622838497161865e+02,-6.794248620948310169e+00,-1.262871713753028402e+01,2.277606254465755953e+01,-6.823092129728957289e+00,-1.281197493394092923e+01,2.280857436827949059e+01,2.884350878064712020e-02,1.832577964106452129e-01,-3.251182362193105746e-02,1.883411442550148585e-01
1.660621221065521240e+02,-6.700394690636589878e+00,-1.238149022922087461e+01,2.277029776491844615e+01,-6.748830122559332345e+00,-1.261591450008668858e+01,2.279826936045555641e+01,4.843543192274246678e-02,2.344242708658139662e-01,-2.797159553711026092e-02,2.410044397794422755e-01
1.661621079444885254e+02,-6.639974107704108341e+00,-1.221843795083005801e+01,2.276917316002499447e+01,-6.678745683192551574e+00,-1.242283079962044567e+01,2.280669571076953162e+01,3.877157548844323287e-02,2.043928487903876601e-01,-3.752255074453714201e-02,2.113944500616860844e-01
1.662620067596435547e+02,-6.548358163358353856e+00,-1.197231170248121579e+01,2.277005534065449766e+01,-6.603507687876908783e+00,-1.221227472007243620e+01,2.278507255612020543e+01,5.514952451855492654e-02,2.399630175912204066e-01,-1.501721546570777832e-02,2.466763803578496950e-01
1.663617939949035645e+02,-6.482853475647196717e+00,-1.180467884788571986e+01,2.277205986471970434e+01,-6.531560469789074119e+00,-1.201533340102206893e+01,2.277984612233432316e+01,4.870699414187740217e-02,2.106545531363490653e-01,-7.786257614618818934e-03,2.163523465161702464e-01
1.664620699882507324e+02,-6.389692015068952458e+00,-1.155581309369038934e+01,2.277506535695818712e+01,-6.458160575938270753e+00,-1.181847982265194297e+01,2.277323410968495310e+01,6.846856086931829566e-02,2.626667289615536305e-01,1.831247273234026807e-03,2.714500097576965643e-01
1.665622560977935791e+02,-6.322922347951015709e+00,-1.137892763904044635e+01,2.277865274480081936e+01,-6.378903132407891086e+00,-1.160571650353660900e+01,2.275568028605464477e+01,5.598078445687537652e-02,2.267888644961626454e-01,2.297245874617459549e-02,2.347227537941531939e-01
1.666620435714721680e+02,-6.256275437631264147e+00,-1.120591445827718502e+01,2.278200798494223633e+01,-6.296157002661280977e+00,-1.139287593606255022e+01,2.276634920508775295e+01,3.988156503001683006e-02,1.869614777853652043e-01,1.565877985448338450e-02,1.918080571599176665e-01
1.667620754241943359e+02,-6.151298338283046618e+00,-1.093078831693598829e+01,2.278957053314848125e+01,-6.217415333818642864e+00,-1.118395151978640456e+01,2.276798817588560198e+01,6.611699553559624576e-02,2.531632028504162690e-01,2.158235726287927037e-02,2.625430679358295993e-01
1.668618667125701904e+02,-6.077913203375349127e+00,-1.074617995791924763e+01,2.279571201292170102e+01,-6.132823240438688650e+00,-1.097198006199023546e+01,2.278196073732571136e+01,5.491003706333952294e-02,2.258001040709878282e-01,1.375127559598965377e-02,2.327872349362892224e-01
1.669622204303741455e+02,-6.007464226415555331e+00,-1.056564468003351465e+01,2.280232650282159668e+01,-6.043759878850211820e+00,-1.073796927187717642e+01,2.280351553719685498e+01,3.629565243465648905e-02,1.723245918436617785e-01,-1.189034375258302134e-03,1.761094919147958848e-01
1.670622050762176514e+02,-5.886300224833314054e+00,-1.025062948543349250e+01,2.281406754244872559e+01,-5.951730385287802072e+00,-1.051017915908333400e+01,2.280278824218709133e+01,6.543016045448801776e-02,2.595496736498414947e-01,1.127930026163426191e-02,2.679073750444943558e-01
1.671621417999267578e+02,-5.805965428967194697e+00,-1.004785469146209742e+01,2.282060713518996664e+01,-5.866310520726965017e+00,-1.029358696787082472e+01,2.282505739479412910e+01,6.034509175977031958e-02,2.457322764087273015e-01,-4.450259604162454252e-03,2.530724927348974029e-01
1.672622594833374023e+02,-5.730508066105226561e+00,-9.856377040537640966e+00,2.282591333808642275e+01,-5.776072655828149216e+00,-1.006734437184786302e+01,2.282279677899981962e+01,4.556458972292265486e-02,2.109673313102220504e-01,3.116559086603132300e-03,2.158542555923221862e-01
1.673619005680084229e+02,-5.629290358541003236e+00,-9.600865043003253163e+00,2.283284700933160849e+01,-5.688745170669520235e+00,-9.846183827655348608e+00,2.283699249554275568e+01,5.945481212851699837e-02,2.453187846520954452e-01,-4.145486211147186850e-03,2.524546807732929721e-01
1.674620678424835205e+02,-5.532820922645964146e+00,-9.359365121392237086e+00,2.283946202915859303e+01,-5.594802731407736651e+00,-9.616902237153770017e+00,2.284493093113738027e+01,6.198180876177250553e-02,2.575371157615329309e-01,-5.468901978787243934e-03,2.649472013458600839e-01
1.675616729259490967e+02,-5.449702148005842517e+00,-9.144712806693323870e+00,2.284568330629770472e+01,-5.511203426589757370e+00,-9.396385352306603878e+00,2.286555781120513942e+01,6.150127858391485347e-02,2.516725456132800076e-01,-1.987450490743469800e-02,2.598393223287046028e-01
1.676621680259704590e+02,-5.367950525263378125e+00,-8.944537119237834233e+00,2.285079549441509172e+01,-5.425458997267775807e+00,-9.178090025219884041e+00,2.288122188684701541e+01,5.750847200439768159e-02,2.335529059820498077e-01,-3.042639243192368781e-02,2.424457663094206350e-01
1.677619457244873047e+02,-5.293220724874390548e+00,-8.748632706830507644e+00,2.285529948730568961e+01,-5.337681072891545142e+00,-8.941998098451591659e+00,2.288159590146807432e+01,4.446034801715459395e-02,1.933653916210840151e-01,-2.629641416238470697e-02,2.001459433023346501e-01
1.678619999885559082e+02,-5.205861551430479572e+00,-8.523036133203166997e+00,2.286045696814816353e+01,-5.246299793986730187e+00,-8.711362530480565525e+00,2.290097831944254381e+01,4.043824255625061426e-02,1.883263972773985273e-01,-4.052135129438028116e-02,1.968351169970573855e-01
1.679621350765228271e+02,-5.091790087929360276e+00,-8.225658704739343463e+00,2.286647160208834251e+01,-5.148741411638265930e+00,-8.467186003141517148e+00,2.290246947538885536e+01,5.695132370890565454e-02,2.415272984021736846e-01,-3.599787330051285039e-02,2.507483519942034778e-01
1.680623462200164795e+02,-5.009890240819079743e+00,-8.003566561594903206e+00,2.287112513447766204e+01,-5.046158419820534924e+00,-8.210141884041139093e+00,2.288446141011670676e+01,3.626817900145518081e-02,2.065753224462358872e-01,-1.333627563904471458e-02,2.101585137456213059e-01
1.681620655059814453e+02,-4.919489339801199179e+00,-7.759971271518510960e+00,2.287732317974342422e+01,-4.964043846015922412e+00,-7.992714913600734050e+00,2.290705916109048346e+01,4.455450621472323292e-02,2.327436420822230900e-01,-2.973598134705923712e-02,2.388282553225401783e-01
1.682618982791900635e+02,-4.839363057847825722e+00,-7.538421186079673930e+00,2.288375297780295270e+01,-4.894632795685820881e+00,-7.788948525405801959e+00,2.290617600124924991e+01,5.526973783799515871e-02,2.505273393261280290e-01,-2.242302344629720778e-02,2.575295782060437189e-01
1.683621473312377930e+02,-4.757898735185196237e+00,-7.325889902616664173e+00,2.288883491036821738e+01,-4.822682613743380919e+00,-7.579996791099622655e+00,2.292092118389124877e+01,6.478387855818468211e-02,2.541068884829584817e-01,-3.208627352303139446e-02,2.641908224070758648e-01
1.684618020057678223e+02,-4.700479070508365886e+00,-7.139120839422984588e+00,2.289285509978200395e+01,-4.745046930261510809e+00,-7.363568754700704488e+00,2.291080627420084426e+01,4.456785975314492276e-02,2.244479152777199005e-01,-1.795117441884030995e-02,2.295330160532600972e-01
