time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.870598163604736328e+02,2.824629048911754126e+01,-2.160618333591964202e+01,3.260572983855707463e+01,2.640567563956980024e+01,-2.394042813804315273e+01,3.340798724075492032e+01,1.840614849547741017e+00,2.334244802123510709e+00,-8.022574021978456926e-01,3.078989892805352291e+00
1.871598315238952637e+02,2.852526947209884511e+01,-2.186638439681250645e+01,3.260404199084612031e+01,2.667264765751260569e+01,-2.416974201709685133e+01,3.338940937788530050e+01,1.852621814586239424e+00,2.303357620284344875e+00,-7.853673870391801870e-01,3.058507127248115243e+00
1.872597231864929199e+02,2.880162694075914231e+01,-2.211892887109648242e+01,3.260158546714930594e+01,2.691831977966609202e+01,-2.440474476913477986e+01,3.337655982105214036e+01,1.883307161093050297e+00,2.285815898038297433e+00,-7.749743539028344230e-01,3.061435191532904110e+00
1.877597243785858154e+02,3.023115488498274672e+01,-2.335675919143889701e+01,3.258166105287460113e+01,2.826311577696900201e+01,-2.564069403140214121e+01,3.340783082742032661e+01,1.968039108013744709e+00,2.283934839963244201e+00,-8.261697745457254882e-01,3.126034673550887266e+00
1.878597407341003418e+02,3.052945295427357664e+01,-2.359768285620563688e+01,3.257219993900507404e+01,2.858132292711996669e+01,-2.588619013416892045e+01,3.340075985137940506e+01,1.948130027153609944e+00,2.288507277963283570e+00,-8.285599123743310201e-01,3.117529100486826632e+00
1.879597432613372803e+02,3.081801752700648223e+01,-2.382730878546924203e+01,3.257008104012864891e+01,2.890005902962347761e+01,-2.614226100716990686e+01,3.341787515701564359e+01,1.917958497383004612e+00,2.314952221700664836e+00,-8.477941168869946864e-01,3.123511397621067776e+00
1.880597045421600342e+02,3.126467568831536781e+01,-2.417432788772389429e+01,3.256481849624535840e+01,2.917541907000737567e+01,-2.640825182779705216e+01,3.342430886922767286e+01,2.089256618307992142e+00,2.233923940073157866e+00,-8.594903729823144545e-01,3.177126545862630103e+00
1.881596570014953613e+02,3.157342557497744195e+01,-2.440772361310573046e+01,3.256310618506444854e+01,2.948301874943785705e+01,-2.666876884588247520e+01,3.336068640296824128e+01,2.090406825539584901e+00,2.261045232776744740e+00,-7.975802179037927431e-01,3.180921320139243669e+00
1.882596638202667236e+02,3.204367999540470890e+01,-2.475744778401377744e+01,3.256256610751785985e+01,2.975141129705803067e+01,-2.695311108208830575e+01,3.337397678617675467e+01,2.292268698346678235e+00,2.195663298074528313e+00,-8.114106786588948239e-01,3.276250966176610824e+00
1.883597025871276855e+02,3.238952580517709379e+01,-2.500980999884809464e+01,3.256375479972019349e+01,3.007671252531536865e+01,-2.723441342174328383e+01,3.333153689374536555e+01,2.312813279861725135e+00,2.224603422895189198e+00,-7.677820940251720572e-01,3.299614371493647447e+00
1.884596683979034424e+02,3.274095231278766960e+01,-2.526213203713096789e+01,3.256646221693196708e+01,3.045500820822099897e+01,-2.752938501821957118e+01,3.336467250621804226e+01,2.285944104566670632e+00,2.267252981088603292e+00,-7.982102892860751808e-01,3.317094541218328807e+00
1.885595986843109131e+02,3.326355340171157593e+01,-2.563241644805472674e+01,3.257139087488622664e+01,3.086851575449089680e+01,-2.784565946968871941e+01,3.339383515494162680e+01,2.395037647220679133e+00,2.213243021633992669e+00,-8.224442800554001565e-01,3.363192619849742826e+00
1.886596455574035645e+02,3.365694159292132781e+01,-2.590617703456758747e+01,3.257608960290571076e+01,3.128696882134036272e+01,-2.815483926105900991e+01,3.339494090749190036e+01,2.369972771580965087e+00,2.248662226491422444e+00,-8.188513045861895989e-01,3.368051395971716211e+00
1.887596976757049561e+02,3.411137418456167580e+01,-2.621950629616389961e+01,3.258075797306093335e+01,3.174468246688627815e+01,-2.848444124188009141e+01,3.343135449228064715e+01,2.366691717675397655e+00,2.264934945716191805e+00,-8.505965192197137981e-01,3.384475503434531518e+00
1.888597221374511719e+02,3.450212483754796722e+01,-2.648739603604585824e+01,3.258567298217506902e+01,3.220791494348668493e+01,-2.880560117553000055e+01,3.343488717075085503e+01,2.294209894061282284e+00,2.318205139484142308e+00,-8.492141885757860109e-01,3.370257978971016755e+00
1.889596724510192871e+02,3.486522837877474501e+01,-2.673702581134952538e+01,3.259005394148724122e+01,3.265230129654197810e+01,-2.910721416397063877e+01,3.348239059906765647e+01,2.212927082232766907e+00,2.370188352621113381e+00,-8.923366575804152490e-01,3.363198449191156847e+00
1.890597264766693115e+02,3.538274671558173878e+01,-2.708772044428525660e+01,3.259755518127391127e+01,3.311814050372308316e+01,-2.942691948719105710e+01,3.351339739877870727e+01,2.264606211858655627e+00,2.339199042905800496e+00,-9.158422175047959968e-01,3.382168006543188277e+00
1.891596999168395996e+02,3.581953621595405224e+01,-2.738136686728061520e+01,3.260541969412738439e+01,3.356329659606554117e+01,-2.973683097640616779e+01,3.351953482956832886e+01,2.256239619888511072e+00,2.355464109125552596e+00,-9.141151354409444707e-01,3.387393521953937725e+00
1.892596743106842041e+02,3.622363205618383830e+01,-2.765189828785434045e+01,3.261044945078879920e+01,3.399276447293965475e+01,-3.002696872242433557e+01,3.353126410178640526e+01,2.230867583244183550e+00,2.375070434569995115e+00,-9.208146509976060656e-01,3.386093525676763250e+00
1.893596189022064209e+02,3.662607333341752991e+01,-2.791779474193984356e+01,3.261676822214235472e+01,3.438283786187400892e+01,-3.029879824627645490e+01,3.356485597507386842e+01,2.243235471543520987e+00,2.381003504336611343e+00,-9.480877529315137053e-01,3.405899801185148235e+00
1.894596211910247803e+02,3.703208423509146030e+01,-2.818506927429800513e+01,3.262280994029435277e+01,3.477505125461816249e+01,-3.057577443116259275e+01,3.356929340385033811e+01,2.257032980473297812e+00,2.390705156864587622e+00,-9.464834635559853382e-01,3.421330146125633132e+00
1.895596506595611572e+02,3.738156874905536853e+01,-2.841320761184415744e+01,3.262646934060651915e+01,3.522427145447979058e+01,-3.083498434084956585e+01,3.356854700454090334e+01,2.157297294575577951e+00,2.421776729005408413e+00,-9.420776639343841907e-01,3.377342811622668250e+00
1.896596553325653076e+02,3.771462563876718121e+01,-2.862758227242434828e+01,3.263188007667760360e+01,3.564586669103621830e+01,-3.107915881514664846e+01,3.357487637522334012e+01,2.068758947730962916e+00,2.451576542722300189e+00,-9.429962985457365221e-01,3.343536024587458577e+00
1.897596218585968018e+02,3.800215515322966553e+01,-2.881137838826274944e+01,3.263401724877935806e+01,3.604253747077002856e+01,-3.132646595702490799e+01,3.354771312689781837e+01,1.959617682459636967e+00,2.515087568762158554e+00,-9.136958781184603140e-01,3.316716312505652020e+00
1.898596508502960205e+02,3.843711577971225779e+01,-2.908967923428788538e+01,3.263668086219826137e+01,3.644347163410078849e+01,-3.159704914227414463e+01,3.354071632222864707e+01,1.993644145611469298e+00,2.507369907986259250e+00,-9.040354600303857069e-01,3.328483280384364473e+00
1.899597172737121582e+02,3.874178779162899389e+01,-2.928048339510712239e+01,3.263753484896842849e+01,3.684208073665946870e+01,-3.185488641383301456e+01,3.350953528027166328e+01,1.899707054969525188e+00,2.574403018725892167e+00,-8.720004313032347909e-01,3.316145737104899904e+00
1.900596251487731934e+02,3.900627003681960048e+01,-2.944456713647778656e+01,3.263360585960288773e+01,3.723020385337032678e+01,-3.210185381864066301e+01,3.352653192471827026e+01,1.776066183449273694e+00,2.657286682162876446e+00,-8.929260651153825279e-01,3.318569052612089010e+00
1.901596286296844482e+02,3.939508479166581623e+01,-2.968120903796792120e+01,3.263626016490923831e+01,3.757346556528482040e+01,-3.232238450503208327e+01,3.355104156133441506e+01,1.821619226380995826e+00,2.641175467064162063e+00,-9.147813964251767516e-01,3.336304760807694780e+00
1.902595708370208740e+02,3.965439177767815693e+01,-2.983785471639692588e+01,3.263437498325389896e+01,3.784234003345699193e+01,-3.249029668380939739e+01,3.359750839807594502e+01,1.812051744221164995e+00,2.652441967412471513e+00,-9.631334148220460634e-01,3.353595963883050146e+00
1.903595139980316162e+02,3.990346362386436141e+01,-2.998834927461071231e+01,3.262962556399759251e+01,3.808008034692245758e+01,-3.265575422332893396e+01,3.359212904230125218e+01,1.823383276941903830e+00,2.667404948718221647e+00,-9.625034783036596764e-01,3.371377860878916000e+00
1.904596140384674072e+02,4.025549365091917053e+01,-3.019426664380633341e+01,3.262705786319807544e+01,3.831663798164052537e+01,-3.278301632098054341e+01,3.355643262233131452e+01,1.938855669278645166e+00,2.588749677174210007e+00,-9.293747591332390812e-01,3.365192957361804016e+00
1.905596415996551514e+02,4.050200028282659304e+01,-3.033971535897620697e+01,3.262355687580241437e+01,3.853192861872180686e+01,-3.290580557111807991e+01,3.355428412155360718e+01,1.970071664104786180e+00,2.566090212141872939e+00,-9.307272457511928110e-01,3.366341418297099430e+00
1.906596570014953613e+02,4.072941359185094257e+01,-3.047115667917415038e+01,3.262185248127217108e+01,3.876201108255681049e+01,-3.306568360490454950e+01,3.353155187367366352e+01,1.967402509294132074e+00,2.594526925730399114e+00,-9.096993924014924460e-01,3.380798069458234689e+00
1.907596251964569092e+02,4.106971365739698854e+01,-3.066750583284690279e+01,3.262003709946436913e+01,3.902501117529807573e+01,-3.322150507215638982e+01,3.349431463959078314e+01,2.044702482098912810e+00,2.553999239309487024e+00,-8.742775401264140100e-01,3.386455606067262369e+00
1.908596458435058594e+02,4.129789077871890157e+01,-3.079845035524947150e+01,3.261955594310394702e+01,3.930871927022661794e+01,-3.338338438313287782e+01,3.346230915765006841e+01,1.989171508492283635e+00,2.584934027883406316e+00,-8.427532145461213986e-01,3.368815845268900766e+00
1.909596202373504639e+02,4.151122832777463856e+01,-3.091791188702759996e+01,3.262004110521077394e+01,3.954661267474330089e+01,-3.351908534579608556e+01,3.345279547213544902e+01,1.964615653031337672e+00,2.601173458768485602e+00,-8.327543669246750824e-01,3.364416422259508543e+00
1.910596332550048828e+02,4.182818648823685947e+01,-3.109571205256438731e+01,3.262275298621102593e+01,3.975619137898858924e+01,-3.363958695120988551e+01,3.343178217132600594e+01,2.071995109248270239e+00,2.543874898645498206e+00,-8.090291851149800095e-01,3.379199824673765118e+00
1.911596531867980957e+02,4.204132297009851271e+01,-3.121598999360450932e+01,3.262406575315404922e+01,3.995621305346882934e+01,-3.376170043340597005e+01,3.343708868790285749e+01,2.085109916629683369e+00,2.545710439801460723e+00,-8.130229347488082681e-01,3.389591612594230696e+00
1.912596442699432373e+02,4.225853749863419040e+01,-3.133698882618606874e+01,3.262596533059141990e+01,4.017442232348034281e+01,-3.390132604479255463e+01,3.341707129684156996e+01,2.084115175153847588e+00,2.564337218606485891e+00,-7.911059662501500611e-01,3.397824316216714546e+00
1.913595948219299316e+02,4.256292741349669484e+01,-3.150532913103307564e+01,3.262695804763814067e+01,4.042577129664410052e+01,-3.401167919449814292e+01,3.338895516755593462e+01,2.137156116852594323e+00,2.506350063465067279e+00,-7.619971199177939525e-01,3.380808559974199490e+00
1.914596049785614014e+02,4.277281485327187482e+01,-3.162078418300655613e+01,3.262845184631191131e+01,4.064177089059563741e+01,-3.413326139212171739e+01,3.336964684582724772e+01,2.131043962676237413e+00,2.512477209115161259e+00,-7.411949995153364057e-01,3.376871351486237405e+00
1.915595149993896484e+02,4.304529654675507544e+01,-3.177128808251558922e+01,3.262865000202233290e+01,4.088166779236082959e+01,-3.428407083509546993e+01,3.334209775759744332e+01,2.163628754394245846e+00,2.512782752579880707e+00,-7.134477555751104205e-01,3.391809877991347477e+00
1.916595356464385986e+02,4.325241576168044588e+01,-3.188368674770208244e+01,3.262815325480388395e+01,4.115327690771471225e+01,-3.443745511991317443e+01,3.331077186504325027e+01,2.099138853965733631e+00,2.553768372211091986e+00,-6.826186102393663191e-01,3.375512552810222999e+00
1.917596552371978760e+02,4.345789977078123911e+01,-3.199309439881710304e+01,3.262802694156214756e+01,4.145590327751779114e+01,-3.459901611335072857e+01,3.329802976074152809e+01,2.001996493263447974e+00,2.605921714533625533e+00,-6.700028191793805377e-01,3.353762322977782429e+00
1.918596601486206055e+02,4.364170085925012188e+01,-3.209758808931567131e+01,3.263382429197747570e+01,4.173898341006004387e+01,-3.474082981528147940e+01,3.324694482974254583e+01,1.902717449190078014e+00,2.643241725965808087e+00,-6.131205377650701394e-01,3.314057529248463752e+00
1.919597060680389404e+02,4.392117741234108053e+01,-3.224736949562406352e+01,3.262711070310181327e+01,4.198168073514375465e+01,-3.487192770890196414e+01,3.321239238152890039e+01,1.939496677197325880e+00,2.624558213277900620e+00,-5.852816784270871153e-01,3.315495109157361231e+00
1.920596613883972168e+02,4.410906547534392530e+01,-3.235126998185032932e+01,3.262694237761603233e+01,4.219410504565090037e+01,-3.499749570719345115e+01,3.317620848823901269e+01,1.914960429693024935e+00,2.646225725343121837e+00,-5.492661106229803636e-01,3.312291849616624706e+00
1.921596333980560303e+02,4.429005004725995320e+01,-3.244820696556178774e+01,3.262419580587169321e+01,4.240805018129023551e+01,-3.511946602517582505e+01,3.317767249190721657e+01,1.881999865969717689e+00,2.671259059614037312e+00,-5.534766860355233575e-01,3.314194457340270628e+00
1.922595326900482178e+02,4.457229329520408356e+01,-3.260414780566877369e+01,3.262225451056674075e+01,4.263297263236422907e+01,-3.524679428940571313e+01,3.322473745731319639e+01,1.939320662839854492e+00,2.642646483736939444e+00,-6.024829467464556387e-01,3.332796239262927784e+00
1.923594613075256348e+02,4.476608256349959447e+01,-3.270929097240547634e+01,3.262003171161692450e+01,4.286046845632210989e+01,-3.536826825279843689e+01,3.322707473264394196e+01,1.905614107177484584e+00,2.658977280392960552e+00,-6.070430210270174598e-01,3.327164939178308245e+00
1.924594576358795166e+02,4.496110147961601200e+01,-3.281730360241716937e+01,3.261851953820593764e+01,4.305651360698712438e+01,-3.548236302544147236e+01,3.321459041309020677e+01,1.904587872628887624e+00,2.665059423024302987e+00,-5.960708748842691307e-01,3.329458992193921052e+00
1.925594766139984131e+02,4.524159691568043939e+01,-3.297343811293379190e+01,3.261394540822448818e+01,4.325895332352614275e+01,-3.559213475145663352e+01,3.321453143494885296e+01,1.982643592154296641e+00,2.618696638522841624e+00,-6.005860267243647854e-01,3.339034482244513047e+00
1.926595275402069092e+02,4.545965011831712843e+01,-3.309596256784350032e+01,3.260905809127048371e+01,4.345392922192310436e+01,-3.570245663665529179e+01,3.318675084894972827e+01,2.005720896394024066e+00,2.606494068811791465e+00,-5.776927576792445507e-01,3.339229936266405740e+00
1.927595784664154053e+02,4.565793956945854859e+01,-3.320765461443085087e+01,3.260530099319399966e+01,4.366115903848405821e+01,-3.582964350175539892e+01,3.318988823305402036e+01,1.996780530974490375e+00,2.621988887324548045e+00,-5.845872398600207021e-01,3.347192921709076785e+00
1.928595862388610840e+02,4.596778358141278176e+01,-3.338472718725976307e+01,3.259903512061568875e+01,4.389000319244873083e+01,-3.595393320310278540e+01,3.318185552315198095e+01,2.077780388964050928e+00,2.569206015843022328e+00,-5.828204025362921925e-01,3.355245224751858046e+00
1.929595448970794678e+02,4.618972481434601463e+01,-3.351039074206843793e+01,3.259443706838391108e+01,4.412025720210556301e+01,-3.609000055890054171e+01,3.317725294582571394e+01,2.069467612240451615e+00,2.579609816832103775e+00,-5.828158774418028543e-01,3.358088347885894276e+00
1.930595750808715820e+02,4.640000660635104879e+01,-3.363310059152106390e+01,3.259046808723671518e+01,4.436737162718922889e+01,-3.623093673082112787e+01,3.311955886595561083e+01,2.032634979161819899e+00,2.597836139300063962e+00,-5.290907787188956490e-01,3.340702713096602494e+00
1.931596360206604004e+02,4.673118063694021629e+01,-3.382748832578185016e+01,3.258549075825096963e+01,4.465900388925386721e+01,-3.639571856154922358e+01,3.306099498072772747e+01,2.072176747686349074e+00,2.568230235767373415e+00,-4.755042224767578318e-01,3.334040684088144246e+00
1.932596762180328369e+02,4.696812463970915275e+01,-3.396485283260722809e+01,3.258387448605314773e+01,4.493794904190174577e+01,-3.655479219709994254e+01,3.307360439820769216e+01,2.030175597807406973e+00,2.589939364492714446e+00,-4.897299121545444223e-01,3.327045875328515034e+00
1.933595962524414062e+02,4.718688214227006483e+01,-3.409558443737324751e+01,3.258257699817718844e+01,4.521444819727018682e+01,-3.671850707005889802e+01,3.308898749372551151e+01,1.972433944999878008e+00,2.622922632685650512e+00,-5.064104955483230697e-01,3.320643069413498960e+00
1.934595286846160889e+02,4.753779771354200534e+01,-3.430292825190905148e+01,3.258129045726402495e+01,4.548978470392763995e+01,-3.689026931040490354e+01,3.308626443412558160e+01,2.048013009614365387e+00,2.587341058495852053e+00,-5.049739768615566504e-01,3.338216553466162306e+00
1.935594923496246338e+02,4.778370088494241941e+01,-3.444921600201106315e+01,3.258112745416621436e+01,4.576086957910929698e+01,-3.705647352667960348e+01,3.307677767044637562e+01,2.022831305833122428e+00,2.607257524668540327e+00,-4.956502162801612599e-01,3.336960807186358124e+00
1.936595180034637451e+02,4.801909012402849442e+01,-3.459150913283286854e+01,3.258143022701716518e+01,4.604273812375262764e+01,-3.720260010632627257e+01,3.305884081581693579e+01,1.976352000275866772e+00,2.611090973493404022e+00,-4.774105887997706077e-01,3.309332889141147760e+00
1.937594950199127197e+02,4.839973807914540771e+01,-3.481932980604466366e+01,3.258249799813908965e+01,4.629528704494032354e+01,-3.738037820376454334e+01,3.309315958639297151e+01,2.104451034205084170e+00,2.561048397719879688e+00,-5.106615882538818596e-01,3.353872136583085251e+00
1.938595483303070068e+02,4.865608433094766383e+01,-3.496960475346824637e+01,3.258490709366211746e+01,4.656323717325074085e+01,-3.756592797880518475e+01,3.306226074542669835e+01,2.092847157696922977e+00,2.596323225336938378e+00,-4.773536517645808885e-01,3.368793556268634415e+00
1.947594897747039795e+02,5.136662065636565444e+01,-3.677377915057532221e+01,3.259263889059710806e+01,4.914749541006975164e+01,-3.925257414691368041e+01,3.304991496168224785e+01,2.219125246295902798e+00,2.478794996338358203e+00,-4.572760710851397903e-01,3.358279752761373693e+00
1.948594806194305420e+02,5.164336776736062973e+01,-3.698983788800624950e+01,3.259386872776908461e+01,4.945660275875897582e+01,-3.942306659143288528e+01,3.303442275010198159e+01,2.186765008601653903e+00,2.433228703426635775e+00,-4.405540223328969773e-01,3.301004539926831516e+00
1.949595749378204346e+02,5.190791571452015063e+01,-3.720030756562358931e+01,3.259594004867251016e+01,4.976241469686743812e+01,-3.966809110253503690e+01,3.301516915615819414e+01,2.145501017652712505e+00,2.467783536911447584e+00,-4.192291074856839828e-01,3.296798939329367517e+00
1.950595366954803467e+02,5.216036058889792315e+01,-3.740978956757605545e+01,3.259770852289263132e+01,5.007099194794760422e+01,-3.993348662597546905e+01,3.303144784923539135e+01,2.089368640950318934e+00,2.523697058399413606e+00,-4.337393263427600232e-01,3.304941446315911247e+00
1.951594600677490234e+02,5.240534718606013342e+01,-3.761578762046003277e+01,3.259972547123557263e+01,5.033791290520832717e+01,-4.018763599207523640e+01,3.303183440846761698e+01,2.067434280851806250e+00,2.571848371615203632e+00,-4.321089372320443545e-01,3.327973360148305915e+00
1.952595202922821045e+02,5.262834761167243158e+01,-3.780724300682174999e+01,3.260185340851477775e+01,5.059149122548853938e+01,-4.046101847955988262e+01,3.304846158264315648e+01,2.036856386183892198e+00,2.653775472738132635e+00,-4.466081741283787210e-01,3.375021045688884058e+00
1.953594565391540527e+02,5.290418441324486309e+01,-3.804931829119136211e+01,3.260541657990476239e+01,5.083693730826519186e+01,-4.070288675685785762e+01,3.305090192713635133e+01,2.067247104979671235e+00,2.653568465666495513e+00,-4.454853472315889462e-01,3.393139164494217930e+00
1.954595048427581787e+02,5.314766869652556380e+01,-3.826604839488119580e+01,3.260774034250673026e+01,5.109328618407960221e+01,-4.092917478478234727e+01,3.307035471756941547e+01,2.054382512445961595e+00,2.663126389901151470e+00,-4.626143750626852125e-01,3.395105555950559850e+00
1.955595571994781494e+02,5.336899525357861762e+01,-3.846679282271411182e+01,3.261091027374398976e+01,5.131510459097958687e+01,-4.114757607846219400e+01,3.307553369486470274e+01,2.053890662599030748e+00,2.680783255748082183e+00,-4.646234211207129761e-01,3.408950079080755202e+00
1.956596500873565674e+02,5.353896066652485075e+01,-3.862160880860967893e+01,3.261342559228280180e+01,5.152882643542622532e+01,-4.135307537960595425e+01,3.310439801621977551e+01,2.010134231098625435e+00,2.731466570996275323e+00,-4.909724239369737120e-01,3.426748192758137801e+00
1.957596018314361572e+02,5.373745557825964880e+01,-3.880885188020899079e+01,3.261380339476279744e+01,5.173559929199259955e+01,-4.153570156243333145e+01,3.312973570217540953e+01,2.001856286267049256e+00,2.726849682224340654e+00,-5.159323074126120900e-01,3.421888941234942028e+00
1.958595113754272461e+02,5.400845293027028049e+01,-3.906796508678283431e+01,3.261599773373556133e+01,5.192749673600611970e+01,-4.173821679923621275e+01,3.314669228535133527e+01,2.080956194264160786e+00,2.670251712453378445e+00,-5.306945516157739462e-01,3.426698060439707039e+00
1.959594948291778564e+02,5.420627307998545064e+01,-3.926239330649976722e+01,3.261773944635366718e+01,5.211749968785287024e+01,-4.191779965556050058e+01,3.316124547270590028e+01,2.088773392132580398e+00,2.655406349060733362e+00,-5.435060263522331070e-01,3.421922845856448347e+00
1.960595345497131348e+02,5.437556309282852851e+01,-3.942761446810507664e+01,3.261821481351059049e+01,5.233525857067630227e+01,-4.210270505843347877e+01,3.313865214190118991e+01,2.040304522152226241e+00,2.675090590328402129e+00,-5.204373283905994185e-01,3.404380593053709880e+00
1.961594936847686768e+02,5.453344914552559430e+01,-3.958765069065841402e+01,3.262007250533084601e+01,5.253327056143551488e+01,-4.227438463480239506e+01,3.313134121222549311e+01,2.000178584090079426e+00,2.686733944143981034e+00,-5.112687068946470959e-01,3.388310691999449897e+00
1.962594187259674072e+02,5.476247432697117290e+01,-3.982411215381343084e+01,3.262030423732272055e+01,5.270610346616847153e+01,-4.246622359789944312e+01,3.314362062316340030e+01,2.056370860802701372e+00,2.642111444086012284e+00,-5.233163858406797431e-01,3.388697985925873013e+00
1.963594396114349365e+02,5.491965292086806016e+01,-3.999070994428551273e+01,3.262028254493258572e+01,5.286830097196742884e+01,-4.265064131369430100e+01,3.312545376710473022e+01,2.051351948900631328e+00,2.659931369408788271e+00,-5.051712221721444962e-01,3.396833477215836172e+00
1.964594120979309082e+02,5.506700295980964910e+01,-4.014655165565844186e+01,3.262071992169016710e+01,5.304946682426052007e+01,-4.282134983304491982e+01,3.307204532687688925e+01,2.017536135549129028e+00,2.674798177386477960e+00,-4.513254051867221506e-01,3.380634847090631556e+00
1.965594656467437744e+02,5.519824230204601179e+01,-4.028707591612395333e+01,3.262249384120396911e+01,5.322195966804581246e+01,-4.302698704690682519e+01,3.306132947141949785e+01,1.976282634000199323e+00,2.739911130782871851e+00,-4.388356302155287381e-01,3.406667398556146420e+00
1.966594793796539307e+02,5.538308381721184048e+01,-4.049176023714393580e+01,3.262423804904164371e+01,5.337487992998676134e+01,-4.321178858534791090e+01,3.305074554392949437e+01,2.008203887225079143e+00,2.720028348203975099e+00,-4.265074948878506689e-01,3.407835927813232413e+00
1.968594791889190674e+02,5.561797788543219667e+01,-4.075457386167973084e+01,3.262932359540480576e+01,5.366605949101848694e+01,-4.354604045223553754e+01,3.304091275495918012e+01,1.951918394413709734e+00,2.791466590555806704e+00,-4.115891595543743620e-01,3.430987726719891384e+00
1.969594941139221191e+02,5.573000577158845203e+01,-4.088048834663429432e+01,3.263099993651826480e+01,5.376873688389294159e+01,-4.368255898682859595e+01,3.302738141610670652e+01,1.961268887695510443e+00,2.802070640194301632e+00,-3.963814795884417208e-01,3.443151724778042766e+00
1.970594730377197266e+02,5.588670798355754243e+01,-4.106302814807645518e+01,3.263482557758262459e+01,5.387388159208479976e+01,-4.382542942958455967e+01,3.307183750941034361e+01,2.012826391472742671e+00,2.762401281508104489e+00,-4.370119318277190246e-01,3.445767019234846185e+00
1.971594884395599365e+02,5.598878029394211353e+01,-4.118677909451817243e+01,3.263786475366322293e+01,5.397389751888194098e+01,-4.397297219067718288e+01,3.307058811202628590e+01,2.014882775060172548e+00,2.786193096159010452e+00,-4.327233583630629710e-01,3.465526521495878143e+00
1.972594866752624512e+02,5.607740701395223937e+01,-4.129759992731379015e+01,3.264129375332359473e+01,5.407064273627615592e+01,-4.408156174503918123e+01,3.310128072179963965e+01,2.006764277676083452e+00,2.783961817725391086e+00,-4.599869684760449218e-01,3.462532928345586125e+00
1.973594212532043457e+02,5.616656435437503347e+01,-4.141222549303269318e+01,3.264397688807943609e+01,5.417404467592173489e+01,-4.420761494658862034e+01,3.311225447820127954e+01,1.992519678453298582e+00,2.795389453555927162e+00,-4.682775901218434456e-01,3.464624188492261947e+00
1.974593851566314697e+02,5.629081027346673238e+01,-4.158274738089460953e+01,3.264649399418138387e+01,5.427032768374634486e+01,-4.430882797652737537e+01,3.314281640922435201e+01,2.020482589720387523e+00,2.726080595632765835e+00,-4.963224150429681458e-01,3.429314982459731098e+00
1.975592675209045410e+02,5.637202555276599725e+01,-4.170288870536059989e+01,3.264904784813454341e+01,5.436639218703201948e+01,-4.443604237277467917e+01,3.315256409487896860e+01,2.005633365733977769e+00,2.733153667414079280e+00,-5.035162467444251888e-01,3.427276291485708004e+00
1.976593942642211914e+02,5.643274588704617400e+01,-4.179796240082161773e+01,3.264902481957657443e+01,5.447212453105971974e+01,-4.457142051748444089e+01,3.314288033983432058e+01,1.960621355986454262e+00,2.773458116662823159e+00,-4.938555202577461500e-01,3.432200358563308740e+00
1.977594549655914307e+02,5.651317480641088764e+01,-4.193058927883265596e+01,3.264971177217091736e+01,5.456068792132946044e+01,-4.470360086031305968e+01,3.312522322506899286e+01,1.952486885081427204e+00,2.773011581480403720e+00,-4.755114528980755040e-01,3.424603540452042072e+00
1.978595466613769531e+02,5.661459832884579413e+01,-4.211051204944985216e+01,3.265002448597400786e+01,5.465024107608064696e+01,-4.481840092406658016e+01,3.310648196555568745e+01,1.964357252765147166e+00,2.707888874616728003e+00,-4.564574795816795927e-01,3.376346398761558731e+00
1.979595930576324463e+02,5.667841848463953625e+01,-4.223308499890148227e+01,3.264971938468766410e+01,5.472319776990261175e+01,-4.497430077132209902e+01,3.314833339572908244e+01,1.955220714736924492e+00,2.741215772420616759e+00,-4.986140110414183368e-01,3.403787285702609910e+00
1.980595326423645020e+02,5.673852612748201096e+01,-4.235175165107474982e+01,3.265016519171407339e+01,5.478296203233333017e+01,-4.509897724894577209e+01,3.314827198964054844e+01,1.955564095148680792e+00,2.747225597871022273e+00,-4.981067979264750534e-01,3.408751941396299667e+00
1.982594246864318848e+02,5.689076794691822414e+01,-4.265034079245815946e+01,3.265291973623785537e+01,5.500719895282293237e+01,-4.530713606313781128e+01,3.301829410446477198e+01,1.883568994095291771e+00,2.656795270679651821e+00,-3.653743682269166015e-01,3.277177397514533741e+00
1.983594713211059570e+02,5.695742682023966097e+01,-4.277555894904897826e+01,3.265453764517835822e+01,5.517515263964487815e+01,-4.549930236986751453e+01,3.297021235104683967e+01,1.782274180594782820e+00,2.723743420818536265e+00,-3.156747058684814533e-01,3.270310382393728954e+00
1.984594008922576904e+02,5.702423386732985477e+01,-4.289444744645538776e+01,3.265455080353330430e+01,5.524373308542152472e+01,-4.566654236868149042e+01,3.294663749420290344e+01,1.780500781908330055e+00,2.772094922226102653e+00,-2.920866906695991361e-01,3.307568280032059160e+00
1.985593869686126709e+02,5.709923629716817572e+01,-4.301961734805026794e+01,3.265513653336599020e+01,5.532748145103759896e+01,-4.583196730181575873e+01,3.295274363079990110e+01,1.771754846130576766e+00,2.812349953765490795e+00,-2.976070974339108943e-01,3.337214029946982130e+00
1.986593167781829834e+02,5.721881616482837529e+01,-4.320403701212637770e+01,3.265639175962067497e+01,5.536808969631601940e+01,-4.596128899830026882e+01,3.289549942789828663e+01,1.850726468512355893e+00,2.757251986173891112e+00,-2.391076682776116513e-01,3.329384245403530951e+00
