time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.529624955654144287e+02,-9.411531502029811591e+00,-2.099613321369766084e+01,2.067021219510995067e+01,-1.085561472218813073e+01,-2.019499340210238003e+01,2.080622980130911159e+01,1.444083220158319136e+00,-8.011398115952808041e-01,-1.360176061991609231e-01,1.657016033012925327e+00
1.530623309612274170e+02,-9.418877353200711511e+00,-2.098083916265055748e+01,2.068016235909700740e+01,-1.086156304601512801e+01,-2.018869172760904362e+01,2.083381272185520316e+01,1.442685692814416498e+00,-7.921474350415138588e-01,-1.536503627581957687e-01,1.653011797014766415e+00
1.531625046730041504e+02,-9.423338079680759094e+00,-2.097067307051069562e+01,2.068595215508426222e+01,-1.085587937948685955e+01,-2.016048971924237421e+01,2.083994058800257321e+01,1.432541299806100454e+00,-8.101833512683214167e-01,-1.539884329183109912e-01,1.652962212452286250e+00
1.532625303268432617e+02,-9.428420341437044883e+00,-2.095985988289968205e+01,2.069195055297588581e+01,-1.086297662823041854e+01,-2.015223875871317460e+01,2.085513975665361031e+01,1.434556286793373658e+00,-8.076211241865074442e-01,-1.631892036777244925e-01,1.654338035713269761e+00
1.533625354766845703e+02,-9.432022732500913165e+00,-2.094770641720087312e+01,2.069867369486440012e+01,-1.086661126278987588e+01,-2.013846477376616306e+01,2.087778203349652273e+01,1.434588530288962716e+00,-8.092416434347100562e-01,-1.791083386321226101e-01,1.656802971289318860e+00
1.534623661041259766e+02,-9.437485445155500585e+00,-2.093933136876399459e+01,2.070306181979237792e+01,-1.087094477690797767e+01,-2.012055417577014893e+01,2.087800422649894827e+01,1.433459331752477084e+00,-8.187771929938456594e-01,-1.749424067065703525e-01,1.660062225707044536e+00
1.535625271797180176e+02,-9.444600042274126750e+00,-2.092690506354298563e+01,2.071125539561303697e+01,-1.088157743175496606e+01,-2.012153019451962521e+01,2.089590896619873206e+01,1.436977389480839307e+00,-8.053748690233604179e-01,-1.846535705856950926e-01,1.657597550270755171e+00
1.537623116970062256e+02,-9.455100007012966046e+00,-2.091031465868820050e+01,2.072552901518090707e+01,-1.088731012061408698e+01,-2.010016276166619065e+01,2.088580076317847656e+01,1.432210113601120938e+00,-8.101518970220098481e-01,-1.602717479975694914e-01,1.653257069833936610e+00
1.538623051643371582e+02,-9.458150767009970039e+00,-2.090546103682392243e+01,2.073041500780746205e+01,-1.090372493251036623e+01,-2.010176916260994062e+01,2.090256521615915375e+01,1.445574165500396191e+00,-8.036918742139818050e-01,-1.721502083516917025e-01,1.662901377374882195e+00
1.539624490737915039e+02,-9.462341359480635816e+00,-2.089875636212234866e+01,2.073365999214338373e+01,-1.090388056330589350e+01,-2.008533081943876653e+01,2.086413218303166772e+01,1.441539203825257687e+00,-8.134255426835821368e-01,-1.304721908882839898e-01,1.660337129094698883e+00
1.540623164176940918e+02,-9.465111328198277718e+00,-2.089401013090355619e+01,2.073725605408372630e+01,-1.090148943843820284e+01,-2.007197731048670519e+01,2.086092815455787175e+01,1.436378110239925121e+00,-8.220328204168509956e-01,-1.236721004741454522e-01,1.659582725221791621e+00
1.542624533176422119e+02,-9.471540786751546648e+00,-2.088627661354479059e+01,2.074316290972595311e+01,-1.090982208966800471e+01,-2.007601889736178791e+01,2.087451721514906922e+01,1.438281302916458060e+00,-8.102577161830026853e-01,-1.313543054231161022e-01,1.656026758994657344e+00
1.543625376224517822e+02,-9.476172252794857087e+00,-2.088288686182456644e+01,2.074720622979997486e+01,-1.091552436784494517e+01,-2.007364559712565111e+01,2.087197956782126695e+01,1.439352115050088088e+00,-8.092412646989153302e-01,-1.247733380212920906e-01,1.655951183299688267e+00
1.544625470638275146e+02,-9.479129765335873259e+00,-2.088079525852704776e+01,2.074950775923601043e+01,-1.091605979590067754e+01,-2.007044538710542270e+01,2.088326248662214724e+01,1.436930030564804284e+00,-8.103498714216250676e-01,-1.337547273861368069e-01,1.655090678467543430e+00
1.545624577999114990e+02,-9.481988559575139419e+00,-2.087900617002352277e+01,2.075157393182040977e+01,-1.092039666319782576e+01,-2.006315393144413761e+01,2.088314270692171348e+01,1.438408103622686340e+00,-8.158522385793851583e-01,-1.315687751013037143e-01,1.658898155506860483e+00
1.546622641086578369e+02,-9.486432176576062858e+00,-2.087657537291638121e+01,2.075463432345722836e+01,-1.092017603893277311e+01,-2.005863580566546034e+01,2.089282727257908689e+01,1.433743862356710252e+00,-8.179395672509208737e-01,-1.381929491218585326e-01,1.656425032926983398e+00
1.547623708248138428e+02,-9.489388292676853354e+00,-2.087544195987385010e+01,2.075690987207969584e+01,-1.092400964871294100e+01,-2.005610018975182385e+01,2.089759735340756563e+01,1.434621356036087647e+00,-8.193417701220262472e-01,-1.406874813278697900e-01,1.658086951539001097e+00
1.548624351024627686e+02,-9.494589031835458215e+00,-2.087364202648101497e+01,2.076211164594084835e+01,-1.093630255714031740e+01,-2.005727462788625814e+01,2.091057745773643006e+01,1.441713525304859189e+00,-8.163673985947568212e-01,-1.484658117955817147e-01,1.663440926455597380e+00
1.549624466896057129e+02,-9.499816399730063310e+00,-2.087213455051887934e+01,2.076696614392362861e+01,-1.093709935407481559e+01,-2.005136029406842724e+01,2.090930681302989314e+01,1.437282954344752284e+00,-8.207742564504520999e-01,-1.423406691062645280e-01,1.661238555109828541e+00
1.550624554157257080e+02,-9.503972969175332963e+00,-2.087057690302512114e+01,2.077127173679490468e+01,-1.093945066890098872e+01,-2.005454437294708470e+01,2.091513004563509170e+01,1.435477699725655754e+00,-8.160325300780364444e-01,-1.438583088401870214e-01,1.657468108163044018e+00
1.551624898910522461e+02,-9.508972277799214723e+00,-2.086906347244033810e+01,2.077527899351445129e+01,-1.094654613312096636e+01,-2.006077179646043263e+01,2.091588419743034066e+01,1.437573855321751637e+00,-8.082916759799054773e-01,-1.406052039158893763e-01,1.655211118356591404e+00
1.552625236511230469e+02,-9.516131043847382287e+00,-2.086854768887657841e+01,2.077953857078484390e+01,-1.095751015468491651e+01,-2.006504440395103117e+01,2.092209728868738239e+01,1.441379110837534228e+00,-8.035032849255472343e-01,-1.425587179025384899e-01,1.656355716051042481e+00
1.553623299598693848e+02,-9.522109492041673562e+00,-2.086761948850703874e+01,2.078182892669430615e+01,-1.095671107166170266e+01,-2.005087390637498501e+01,2.092458701990373626e+01,1.434601579620029099e+00,-8.167455821320537268e-01,-1.427580932094301147e-01,1.656965573377221057e+00
1.555625309944152832e+02,-9.534916951341443792e+00,-2.086714694747293208e+01,2.078448358695544940e+01,-1.096999141463396654e+01,-2.004666183792309297e+01,2.092717262842573689e+01,1.435074463292522751e+00,-8.204851095498391089e-01,-1.426890414702874921e-01,1.659215083327970186e+00
1.556621994972229004e+02,-9.539645989879346644e+00,-2.086765500903999992e+01,2.078409407866187664e+01,-1.097582089832530627e+01,-2.004275464642527282e+01,2.093403395458997807e+01,1.436174908445959630e+00,-8.249003626147271007e-01,-1.499398759281014293e-01,1.662991564105183118e+00
1.557623951435089111e+02,-9.547001117069809695e+00,-2.087000020010097145e+01,2.078381792601531686e+01,-1.097915608065534165e+01,-2.004427080645540826e+01,2.092695721070428760e+01,1.432154963585531959e+00,-8.257293936455631922e-01,-1.431392846889707471e-01,1.659332915985883838e+00
1.558623647689819336e+02,-9.551307773015274449e+00,-2.087159829788439325e+01,2.078345833728042535e+01,-1.098503742618028944e+01,-2.003925135561323501e+01,2.092687848027260955e+01,1.433729653165014994e+00,-8.323469422711582411e-01,-1.434201429921841964e-01,1.664016673020051185e+00
1.559624578952789307e+02,-9.557919002886253068e+00,-2.087625481337542155e+01,2.078275106323334143e+01,-1.099050470140162439e+01,-2.004150824214497106e+01,2.093708127031158028e+01,1.432585698515371320e+00,-8.347465712304504848e-01,-1.543302070782388569e-01,1.665209126382803717e+00
1.560623013973236084e+02,-9.560718930340279087e+00,-2.088024804091850939e+01,2.078119016167138611e+01,-1.099490821799437512e+01,-2.003802176260940726e+01,2.094898555431102238e+01,1.434189287654096034e+00,-8.422262783091021277e-01,-1.677953926396362760e-01,1.671645689279655400e+00
1.561624829769134521e+02,-9.564976700703480716e+00,-2.088524343643480918e+01,2.077884545234546465e+01,-1.100094808229363252e+01,-2.005756271264093726e+01,2.097107856686519867e+01,1.435971381590151807e+00,-8.276807237938719197e-01,-1.922331145197340163e-01,1.668539109401944609e+00
1.562624092102050781e+02,-9.565746756648735527e+00,-2.089375878010369902e+01,2.077695394498162074e+01,-1.100128203299922980e+01,-2.005459192790911516e+01,2.094731003254534230e+01,1.435535276350494271e+00,-8.391668521945838677e-01,-1.703560875637215588e-01,1.671521382465349870e+00
1.563623564243316650e+02,-9.566685849660906626e+00,-2.090037782709554648e+01,2.077798516310734200e+01,-1.100778798941549219e+01,-2.007115872050540872e+01,2.095721265623455309e+01,1.441102139754585565e+00,-8.292191065901377556e-01,-1.792274931272110905e-01,1.672274558268484590e+00
1.564624147415161133e+02,-9.566488053198593633e+00,-2.091028583737721647e+01,2.078574921608415593e+01,-1.100363247692637891e+01,-2.007536888096689509e+01,2.096202168583302594e+01,1.437144423727785281e+00,-8.349169564103213759e-01,-1.762724697488700087e-01,1.671389362878892060e+00
1.565623495578765869e+02,-9.565701781165133255e+00,-2.091804000385798545e+01,2.079248637725286031e+01,-1.100674087381941746e+01,-2.009415904171351741e+01,2.100368091164867934e+01,1.441039092654284204e+00,-8.238809621444680431e-01,-2.111945343958190335e-01,1.673313072231447096e+00
1.566624820232391357e+02,-9.564087057149546212e+00,-2.092757401852819754e+01,2.080217999781676497e+01,-1.100634108173642822e+01,-2.010352785218363536e+01,2.102614117210415046e+01,1.442254024586882011e+00,-8.240461663445621809e-01,-2.239611742873854894e-01,1.676098852482279300e+00
1.567624170780181885e+02,-9.562392317606942527e+00,-2.093443116403893356e+01,2.080949505868358429e+01,-1.100541915947784055e+01,-2.010972123604220840e+01,2.102833155243884988e+01,1.443026841870898025e+00,-8.247099279967251562e-01,-2.188364937552655931e-01,1.676413535705125302e+00
1.568622407913208008e+02,-9.560412159092441797e+00,-2.094479959039926342e+01,2.082021934900723537e+01,-1.101528507995610262e+01,-2.013552946593484805e+01,2.105147271193218828e+01,1.454872920863660823e+00,-8.092701244644153746e-01,-2.312533629249529099e-01,1.680788942156959287e+00
1.569624257087707520e+02,-9.558047648331760016e+00,-2.095008838106050320e+01,2.083271900232270823e+01,-1.099867405529887776e+01,-2.012283253110505044e+01,2.104089493755015994e+01,1.440626406967117745e+00,-8.272558499554527600e-01,-2.081759352274517028e-01,1.674244278994057256e+00
1.570623424053192139e+02,-9.556393474972750823e+00,-2.095486990924099402e+01,2.085196262798796951e+01,-1.100319419443554736e+01,-2.014470246148705002e+01,2.108558733406528418e+01,1.446800719462796536e+00,-8.101674477539440034e-01,-2.336247060773146700e-01,1.674569830890284772e+00
1.571624753475189209e+02,-9.554030540653675629e+00,-2.096159664663848687e+01,2.089462913721230564e+01,-1.099992089218455682e+01,-2.014814650126408679e+01,2.110524794995732378e+01,1.445890351530881190e+00,-8.134501453744000798e-01,-2.106188127450181469e-01,1.672321838624924784e+00
1.572624990940093994e+02,-9.552615529055467292e+00,-2.096603221733556310e+01,2.093211375521444850e+01,-1.100339038920101054e+01,-2.015815799197679681e+01,2.112967343934778341e+01,1.450774860145543244e+00,-8.078742253587662958e-01,-1.975596841333349118e-01,1.672255449273289285e+00
1.573624532222747803e+02,-9.552645551374837396e+00,-2.096845148294834971e+01,2.096329711635010895e+01,-1.099632607147493601e+01,-2.016094488552013431e+01,2.117908191362583992e+01,1.443680520100098619e+00,-8.075065974282154002e-01,-2.157847972757309662e-01,1.668185669445075181e+00
1.574623992443084717e+02,-9.552720060855387274e+00,-2.097264806153121341e+01,2.102171427482765154e+01,-1.099208515210971626e+01,-2.016218048638535620e+01,2.120878557545519882e+01,1.439365091254328988e+00,-8.104675751458572108e-01,-1.870713006275472878e-01,1.662415479897510595e+00
1.575623927116394043e+02,-9.552818717589460107e+00,-2.097548549247825989e+01,2.107218826445547322e+01,-1.098922146317430659e+01,-2.015810995387506921e+01,2.124121406957355163e+01,1.436402745584846485e+00,-8.173755386031906767e-01,-1.690258051180784094e-01,1.661302302841465517e+00
1.576623222827911377e+02,-9.554233669969169895e+00,-2.097794492999043214e+01,2.112266281347818619e+01,-1.098906212754873302e+01,-2.014850110598569444e+01,2.128505955748191525e+01,1.434828457579563121e+00,-8.294438240047377064e-01,-1.623967440037290544e-01,1.665257476284902838e+00
1.577623090744018555e+02,-9.556168106401418783e+00,-2.098118877523113923e+01,2.120399263019715264e+01,-1.098790614744098093e+01,-2.015349723497508450e+01,2.132042285495606393e+01,1.431738041039562148e+00,-8.276915402560547363e-01,-1.164302247589112937e-01,1.657861001775677856e+00
1.578623278141021729e+02,-9.557879650627022272e+00,-2.098300517377422025e+01,2.126489058061319071e+01,-1.098028670207744462e+01,-2.015739890185933447e+01,2.137924868147064217e+01,1.422407051450422344e+00,-8.256062719148857809e-01,-1.143581008574514613e-01,1.648619213606587808e+00
1.579623901844024658e+02,-9.559789318126441060e+00,-2.098462657299030099e+01,2.136067434084290895e+01,-1.097707043272021110e+01,-2.016261438744264822e+01,2.144371350036453450e+01,1.417281114593770042e+00,-8.220121855476527628e-01,-8.303915952162554959e-02,1.640513728375061708e+00
1.580623168945312500e+02,-9.561732889406366453e+00,-2.098526021019632637e+01,2.142616030434628982e+01,-1.099238885232806062e+01,-2.017681635555536346e+01,2.152305775819077382e+01,1.430655962921694169e+00,-8.084438546409629112e-01,-9.689745384448400500e-02,1.646130938568278745e+00
1.581617436408996582e+02,-9.562098835592330204e+00,-2.098437992644879913e+01,2.150204569754345840e+01,-1.098160261395902815e+01,-2.016182640886281519e+01,2.157367524012598281e+01,1.419503778366697944e+00,-8.225535175859839399e-01,-7.162954258252440809e-02,1.642168096590902904e+00
1.582612836360931396e+02,-9.562710772190238018e+00,-2.098238842692649797e+01,2.160942993532461642e+01,-1.099439597531405433e+01,-2.019194406562145971e+01,2.166383457975982552e+01,1.431685203123816308e+00,-7.904443613050382567e-01,-5.440464443520909299e-02,1.636302134233997396e+00
1.584616804122924805e+02,-9.559958050845134281e+00,-2.097658458870495224e+01,2.181301343530543946e+01,-1.098823721770186346e+01,-2.019347368760281114e+01,2.181982049934800472e+01,1.428279166856729177e+00,-7.831109011021410993e-01,-6.807064042565258433e-03,1.628892383806505473e+00
1.585618648529052734e+02,-9.557268372580127291e+00,-2.097379575809292973e+01,2.190348801320537220e+01,-1.098298890020313046e+01,-2.019216856460503351e+01,2.191401528604520266e+01,1.425720527623003164e+00,-7.816271934878962213e-01,-1.052727283983045936e-02,1.625955385599132663e+00
1.586618723869323730e+02,-9.553400673453085190e+00,-2.097132614108738480e+01,2.201791953730026208e+01,-1.097424045481392163e+01,-2.018731922930080458e+01,2.199158682118560293e+01,1.420839781360836440e+00,-7.840069117865802184e-01,2.633271611465914930e-02,1.623005216863031341e+00
1.587616837024688721e+02,-9.549595835870821503e+00,-2.097000668652615829e+01,2.210611709128098568e+01,-1.095425125013033707e+01,-2.016688522202331768e+01,2.207522510655007864e+01,1.404655414259515567e+00,-8.031214645028406096e-01,3.089198473090704056e-02,1.618337181885892706e+00
1.588616452217102051e+02,-9.543800937511743854e+00,-2.096938736890138699e+01,2.223403554512123392e+01,-1.093955357554382957e+01,-2.016344860191398070e+01,2.218263282835080119e+01,1.395752638032085713e+00,-8.059387669874062965e-01,5.140271677043273257e-02,1.612546111588158082e+00
1.589618422985076904e+02,-9.539578483045369595e+00,-2.097000697223218779e+01,2.232064619913902348e+01,-1.092342189988739243e+01,-2.015549959219454834e+01,2.228675700177629793e+01,1.383843416842022833e+00,-8.145073800376394502e-01,3.388919736272555383e-02,1.606111251492459369e+00
1.590615983009338379e+02,-9.537052908956020758e+00,-2.097021687174524729e+01,2.238874214877232660e+01,-1.091565679614395989e+01,-2.014989819897835233e+01,2.238432510454453706e+01,1.378603887187939137e+00,-8.203186727668949629e-01,4.417044227789546085e-03,1.604210370537307861e+00
1.591620483398437500e+02,-9.530226816860524863e+00,-2.097155548273835279e+01,2.248361299629724641e+01,-1.091140926210527695e+01,-2.015782956576785878e+01,2.248223055309786744e+01,1.381182445244752088e+00,-8.137259169704940120e-01,1.382443199378968757e-03,1.603064791626010122e+00
1.592619347572326660e+02,-9.524935106452581124e+00,-2.097320616554998907e+01,2.255967713033535915e+01,-1.091120498965442920e+01,-2.017924479816545258e+01,2.255831329920757611e+01,1.386269883201848074e+00,-7.939613673845364872e-01,1.363831127783043939e-03,1.597535821822763991e+00
1.593621110916137695e+02,-9.518285704376776124e+00,-2.097494317550338749e+01,2.264166359919270022e+01,-1.091302420744496260e+01,-2.019294625734748649e+01,2.263189812518802668e+01,1.394738503068186475e+00,-7.819969181559009996e-01,9.765474004673535546e-03,1.599034094829984820e+00
1.594621171951293945e+02,-9.513406136644254829e+00,-2.097546907356731083e+01,2.269352624380767125e+01,-1.091069931528266856e+01,-2.021406742632625608e+01,2.271923786298873438e+01,1.397293178638413735e+00,-7.614016472410547465e-01,-2.571161918106312783e-02,1.591484144706363457e+00
1.595624053478240967e+02,-9.509078942119897349e+00,-2.097716631652517449e+01,2.275060289740683572e+01,-1.091762400488550533e+01,-2.022169793295662643e+01,2.278540515934571431e+01,1.408545062765607980e+00,-7.554683835685480631e-01,-3.480226193887858699e-02,1.598731644100756411e+00
1.596621592044830322e+02,-9.505942904275563876e+00,-2.097721083662673891e+01,2.276834855413421010e+01,-1.090728250076933037e+01,-2.021719062268507372e+01,2.282067149974437825e+01,1.401339596493766493e+00,-7.600202139416651903e-01,-5.232294561016814782e-02,1.595030119132103241e+00
1.597622723579406738e+02,-9.501562246177460480e+00,-2.097620161634914382e+01,2.278050336673672049e+01,-1.088978924894810341e+01,-2.018913939726887463e+01,2.281041829057424053e+01,1.388227002770642926e+00,-7.870622190802691875e-01,-2.991492383752003548e-02,1.596100263327252522e+00
1.598619461059570312e+02,-9.494481997493695147e+00,-2.096828677565352450e+01,2.278735400187979110e+01,-1.085135003056379510e+01,-2.012426768861134008e+01,2.277995839765392461e+01,1.356868033070099955e+00,-8.440190870421844238e-01,7.395604225866492243e-03,1.597971768655788827e+00
1.599621701240539551e+02,-9.488814603602786946e+00,-2.096001355893188389e+01,2.279082037118860526e+01,-1.083136053252237119e+01,-2.010837848877624978e+01,2.278590804784861135e+01,1.342545928919584242e+00,-8.516350701556341107e-01,4.912323339993918125e-03,1.589885528866194164e+00
1.600619809627532959e+02,-9.478536865504118225e+00,-2.094259919546663795e+01,2.279699626662784340e+01,-1.083882020258926637e+01,-2.014060498711526392e+01,2.282640330482508872e+01,1.360283337085148148e+00,-8.019942083513740272e-01,-2.940703819724532764e-02,1.579376535622898148e+00
1.601623132228851318e+02,-9.471139079593688948e+00,-2.092587227174178466e+01,2.280272153776997257e+01,-1.085777047970889519e+01,-2.016388540861677114e+01,2.286637217098099484e+01,1.386631400115206247e+00,-7.619868631250135138e-01,-6.365063321102226723e-02,1.583484140264347362e+00
1.602622284889221191e+02,-9.456967620899272120e+00,-2.089291229164865271e+01,2.281699460516318823e+01,-1.085940291823401438e+01,-2.016119585147239945e+01,2.287701843799462864e+01,1.402435297334742259e+00,-7.317164401762532577e-01,-6.002383283144041570e-02,1.582983440387919050e+00
1.603622319698333740e+02,-9.443790993735460049e+00,-2.086147464479184777e+01,2.283162090720416515e+01,-1.084306761373232320e+01,-2.012547714805945631e+01,2.291950045319498486e+01,1.399276619996863147e+00,-7.359974967323914541e-01,-8.787954599081970741e-02,1.583474088537524693e+00
1.604624309539794922e+02,-9.419674128450804318e+00,-2.080539074560841328e+01,2.285506836468751857e+01,-1.082617101719749897e+01,-2.008826581330365713e+01,2.294114692885032980e+01,1.406496888746694651e+00,-7.171249323047561575e-01,-8.607856416281123302e-02,1.581110744317286487e+00
1.605624175071716309e+02,-9.400333813713956488e+00,-2.075689947550453240e+01,2.287367779584358018e+01,-1.080175415128623762e+01,-2.004195796077380010e+01,2.296929141625594895e+01,1.401420337572281127e+00,-7.149415147307323082e-01,-9.561362041236876053e-02,1.576154274319313098e+00
1.606623806953430176e+02,-9.376840315988802743e+00,-2.070428945946512300e+01,2.289206824316973510e+01,-1.077433816000991307e+01,-1.999391719565567627e+01,2.300126694146498707e+01,1.397497844021110325e+00,-7.103722638094467356e-01,-1.091986982952519725e-01,1.571481254403878536e+00
1.607622194290161133e+02,-9.339208610257491827e+00,-2.061350334882795821e+01,2.292368433327148480e+01,-1.074078613681235872e+01,-1.993192497812922426e+01,2.303023096507459755e+01,1.401577526554866893e+00,-6.815783706987339485e-01,-1.065466318031127457e-01,1.562152624776653287e+00
1.608622076511383057e+02,-9.300734403097358438e+00,-2.052109133751339698e+01,2.295189705953518455e+01,-1.070475794565577665e+01,-1.986152025703917090e+01,2.307374063571282363e+01,1.404023542558418214e+00,-6.595710804742260791e-01,-1.218435761776390791e-01,1.556008346800229702e+00
1.609624984264373779e+02,-9.263032333685647046e+00,-2.043222703595620615e+01,2.297600487034906180e+01,-1.066934444488169831e+01,-1.978446002075680354e+01,2.309257215539980734e+01,1.406312111196051262e+00,-6.477670151994026071e-01,-1.165672850507455394e-01,1.552708534149645159e+00
1.610621814727783203e+02,-9.229645018181489746e+00,-2.035106205104024824e+01,2.299322568850291759e+01,-1.062574868368823466e+01,-1.968375954589512489e+01,2.307674480694093333e+01,1.396103665506744917e+00,-6.673025051451233480e-01,-8.351911843801573809e-02,1.549636577188016062e+00
1.611620850563049316e+02,-9.196003893422474817e+00,-2.027285297715063095e+01,2.300655996997122443e+01,-1.057647664321393854e+01,-1.957587592818701339e+01,2.308994351150484192e+01,1.380472749791463727e+00,-6.969770489636175625e-01,-8.338354153361748899e-02,1.548688101167412734e+00
1.612620372772216797e+02,-9.138724898264802832e+00,-2.013715116371346880e+01,2.302324722498233101e+01,-1.052520842215618302e+01,-1.946493862328689417e+01,2.309685387095778708e+01,1.386483523891380187e+00,-6.722125404265746340e-01,-7.360664597545607535e-02,1.542603059721056269e+00
1.613623638153076172e+02,-9.101584193930193578e+00,-2.004957872210795244e+01,2.303190941753407373e+01,-1.047752593857777192e+01,-1.935633458667286888e+01,2.311227968023044355e+01,1.375941744647578346e+00,-6.932441354350835638e-01,-8.037026269636982079e-02,1.542809934860688514e+00
1.614623463153839111e+02,-9.042397879504537883e+00,-1.990881557630106968e+01,2.304128471846810555e+01,-1.043191961579404925e+01,-1.925099769079632139e+01,2.311182327299387396e+01,1.389521736289511367e+00,-6.578178855047482898e-01,-7.053855452576840435e-02,1.538983662611640879e+00
1.615623004436492920e+02,-9.003264858582975094e+00,-1.981026985410283103e+01,2.304504456199887130e+01,-1.038229301540228988e+01,-1.914140713581067033e+01,2.312217703458491513e+01,1.379028156819314788e+00,-6.688627182921607073e-01,-7.713247258604383205e-02,1.534615721133108845e+00
1.616622035503387451e+02,-8.944956008179273610e+00,-1.966333799843437546e+01,2.304879811766107878e+01,-1.033001641140680427e+01,-1.902314258465937158e+01,2.312922357784128735e+01,1.385060403227530657e+00,-6.401954137750038853e-01,-8.042546018020857446e-02,1.527976028297746813e+00
1.617620568275451660e+02,-8.906483180650752729e+00,-1.956567774285809946e+01,2.305041302848036722e+01,-1.027246203161447369e+01,-1.890694246688274305e+01,2.315258168863771360e+01,1.365978850963720959e+00,-6.587352759753564158e-01,-1.021686601573463804e-01,1.519956848141697625e+00
1.618620834350585938e+02,-8.849005239305361314e+00,-1.941243493937125564e+01,2.305320433084482090e+01,-1.021749749166389520e+01,-1.878514763954074240e+01,2.316666138263140340e+01,1.368492252358533889e+00,-6.272872998305132342e-01,-1.134570517865824968e-01,1.509679735538002276e+00
1.619622590541839600e+02,-8.802252420329525151e+00,-1.928489341429282433e+01,2.305545167694736008e+01,-1.016088304221799987e+01,-1.865218628634137588e+01,2.317682292221987694e+01,1.358630621888474721e+00,-6.327071279514484559e-01,-1.213712452725168589e-01,1.503637740838076775e+00
1.621622600555419922e+02,-8.720232355059621909e+00,-1.904872053006867816e+01,2.305653700904406378e+01,-1.005344092863603045e+01,-1.839458157288166618e+01,2.317933742384128593e+01,1.333208573576408540e+00,-6.541389571870119823e-01,-1.228004147972221460e-01,1.490108324197178424e+00
1.622621092796325684e+02,-8.674664053155169086e+00,-1.890077241194797963e+01,2.305314384831748598e+01,-1.001598632762410013e+01,-1.827315351061045590e+01,2.317716120048744699e+01,1.341322274468931042e+00,-6.276189013375237380e-01,-1.240173521699610149e-01,1.486079147603476258e+00
1.623623218536376953e+02,-8.637943702284108127e+00,-1.877997579082223822e+01,2.304608106962230352e+01,-9.979428438870410645e+00,-1.815138667276146123e+01,2.318100856577471092e+01,1.341484736586302517e+00,-6.285891180607769968e-01,-1.349274961524074001e-01,1.487585630159287575e+00
1.624617671966552734e+02,-8.607740830130786946e+00,-1.867759023256962791e+01,2.303849706424288968e+01,-9.940532091334224774e+00,-1.801919172753190779e+01,2.317790423651387499e+01,1.332791261203437827e+00,-6.583985050377201276e-01,-1.394071722709853134e-01,1.493069153474395394e+00
1.625620834827423096e+02,-8.558013192014319870e+00,-1.850321398439616871e+01,2.302260757312633288e+01,-9.899813313458942332e+00,-1.788365194122656376e+01,2.317318272641588450e+01,1.341800121444622462e+00,-6.195620431696049479e-01,-1.505751532895516220e-01,1.485583241704574009e+00
1.626620926856994629e+02,-8.519771989142968849e+00,-1.834893609761291700e+01,2.300663226812831041e+01,-9.858921469988986885e+00,-1.775341907830360810e+01,2.314326175292138643e+01,1.339149480846018037e+00,-5.955170193093088926e-01,-1.366294847930760170e-01,1.471947508728495668e+00
1.627621545791625977e+02,-8.488502608090284340e+00,-1.821866315557019433e+01,2.298925730633390430e+01,-9.818191663755735377e+00,-1.762067491947049547e+01,2.313295705902683252e+01,1.329689055665451036e+00,-5.979882360996988666e-01,-1.436997526929282287e-01,1.465029874846965896e+00
1.628622210025787354e+02,-8.460777402024779903e+00,-1.810649027550878643e+01,2.296957508607750498e+01,-9.777791511379660960e+00,-1.747346772998831099e+01,2.310473602076675093e+01,1.317014109354881057e+00,-6.330225455204754326e-01,-1.351609346892459484e-01,1.467484986513703182e+00
1.629620296955108643e+02,-8.416151777427090863e+00,-1.792086121219496420e+01,2.294656643317111744e+01,-9.737452141496367730e+00,-1.733311431199762609e+01,2.308870646239955704e+01,1.321300364069276867e+00,-5.877469001973381069e-01,-1.421400292284396016e-01,1.453094924184323400e+00
1.630621290206909180e+02,-8.386198502388989340e+00,-1.779169421193660838e+01,2.293026483057259668e+01,-9.708776913205666048e+00,-1.720058698038273093e+01,2.307658302586834154e+01,1.322578410816676708e+00,-5.911072315538774546e-01,-1.463181952957448573e-01,1.456032426228296428e+00
1.631622638702392578e+02,-8.346646901872420088e+00,-1.760310640982315888e+01,2.290733079434147612e+01,-9.669297580989056229e+00,-1.704706659491035126e+01,2.305241865908586973e+01,1.322650679116636141e+00,-5.560398149128076284e-01,-1.450878647443936131e-01,1.442094165868531563e+00
1.632623281478881836e+02,-8.318005174599829132e+00,-1.747403001637069764e+01,2.289461787161693351e+01,-9.629784107467434850e+00,-1.689241252055763098e+01,2.302727997104078739e+01,1.311778932867605718e+00,-5.816174958130666539e-01,-1.326620994238538742e-01,1.441055902029717117e+00
1.633620276451110840e+02,-8.291414568572692545e+00,-1.735127082196678927e+01,2.288368218880697214e+01,-9.591688019407355270e+00,-1.673293317950511394e+01,2.302092283860983102e+01,1.300273450834662725e+00,-6.183376424616753297e-01,-1.372406498028588828e-01,1.446335881802306433e+00
1.634623517990112305e+02,-8.248395688861833719e+00,-1.715630678009732080e+01,2.287105242803700378e+01,-9.551413516402813997e+00,-1.658412474333520947e+01,2.301962496010326475e+01,1.303017827540980278e+00,-5.721820367621113235e-01,-1.485725320662609761e-01,1.430846441574858297e+00
