time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.523607194423675537e+02,2.150677984197311687e+01,7.915642905111164396e+01,3.274085828753801053e+01,2.087419254931738166e+01,7.599707897881089025e+01,3.207755831941205571e+01,6.325872926557352116e-01,3.159350072300753709e+00,6.632999681259548197e-01,3.289624052972038637e+00
1.524606721401214600e+02,2.141786282890550552e+01,7.894981310647278860e+01,3.273708607761484757e+01,2.079416649870508849e+01,7.580260863766469015e+01,3.203155991170248740e+01,6.236963302004170373e-01,3.147204468808098454e+00,7.055261659123601703e-01,3.285066247669615525e+00
1.525606825351715088e+02,2.136082684894106976e+01,7.873814917665698943e+01,3.273539635866571018e+01,2.071691067217449245e+01,7.560696382864519194e+01,3.198170790680555342e+01,6.439161767665773084e-01,3.131185348011797487e+00,7.536884518601567606e-01,3.284356254850074652e+00
1.526606049537658691e+02,2.129517369882901434e+01,7.854774612699634417e+01,3.273733252917347158e+01,2.063097086495044863e+01,7.541434784473156583e+01,3.197468537920925868e+01,6.642028338785657127e-01,3.133398282264778345e+00,7.626471499642129004e-01,3.292564483071017456e+00
1.527605221271514893e+02,2.122112569412681538e+01,7.832218949048768764e+01,3.273941918467738788e+01,2.055215432065249459e+01,7.521136952239700690e+01,3.197437981401910179e+01,6.689713734743207851e-01,3.110819968090680732e+00,7.650393706582860887e-01,3.272614980570896392e+00
1.528604552745819092e+02,2.115527429446165542e+01,7.812562022355281499e+01,3.274160543233949028e+01,2.048079180775178187e+01,7.501154789651995713e+01,3.198818038554158250e+01,6.744824867098735410e-01,3.114072327032857856e+00,7.534250467979077825e-01,3.274144527050173004e+00
1.529605379104614258e+02,2.108873721161149106e+01,7.791713483305386490e+01,3.274560809906186876e+01,2.040710553488749213e+01,7.481032144179054910e+01,3.201957150557628040e+01,6.816316767239989360e-01,3.106813391263315793e+00,7.260365934855883552e-01,3.262520547970049645e+00
1.530605025291442871e+02,2.102335962832158245e+01,7.771033195086016576e+01,3.274721751053460395e+01,2.033462542833545683e+01,7.459980845280264816e+01,3.204158795287475670e+01,6.887341999861256170e-01,3.110523498057517600e+00,7.056295576598472508e-01,3.263069766775104519e+00
1.531604256629943848e+02,2.095536172275265230e+01,7.750041323252158065e+01,3.275121165785763822e+01,2.026073771354484165e+01,7.439996330441073269e+01,3.205586640899460349e+01,6.946240092078106443e-01,3.100449928110847964e+00,6.953452488630347261e-01,3.252506308373112720e+00
1.532603800296783447e+02,2.088937028304862054e+01,7.729301593209993371e+01,3.275512610896223009e+01,2.018892837852624567e+01,7.419529765662633736e+01,3.206776509734008584e+01,7.004419045223748697e-01,3.097718275473596350e+00,6.873610116221442468e-01,3.249452651772642753e+00
1.534604735374450684e+02,2.074606890806274606e+01,7.687959380421604294e+01,3.275496255595479056e+01,2.004496263726282024e+01,7.379543854216555587e+01,3.208994263858264162e+01,7.011062707999258237e-01,3.084155262050487067e+00,6.650199173721489387e-01,3.231998634574332119e+00
1.535605735778808594e+02,2.068147768620641358e+01,7.669071762320798769e+01,3.275147892082663503e+01,1.997788559867154490e+01,7.359700447783873756e+01,3.209445940768904393e+01,7.035920875348686820e-01,3.093713145369250128e+00,6.570195131375911046e-01,3.240027390642821636e+00
1.536605985164642334e+02,2.059423297782392837e+01,7.647489545659853150e+01,3.274618249926417946e+01,1.989374796930489708e+01,7.339160793334802690e+01,3.207288533368605243e+01,7.004850085190312825e-01,3.083287523250504591e+00,6.732971655781270215e-01,3.232749645637236213e+00
1.537606513500213623e+02,2.051722263718632888e+01,7.627137508648679898e+01,3.273894656177705542e+01,1.980453422717764767e+01,7.318981494270792609e+01,3.208071521570791163e+01,7.126884100086812168e-01,3.081560143778872884e+00,6.582313460691437967e-01,3.230666524795644534e+00
1.538605403900146484e+02,2.043749674916266557e+01,7.606861386826878402e+01,3.273285345629070520e+01,1.971585023659259051e+01,7.298908870456952513e+01,3.207281213346759330e+01,7.216465125700750605e-01,3.079525163699258883e+00,6.600413228231118978e-01,3.231083946726791556e+00
1.539605095386505127e+02,2.035021438693782514e+01,7.586859003859872530e+01,3.272361637517401078e+01,1.961968265184522053e+01,7.278027340003662005e+01,3.207022442337921575e+01,7.305317350926046061e-01,3.088316638562105254e+00,6.533919517947950339e-01,3.240107609118432652e+00
1.540604355335235596e+02,2.026874870931964168e+01,7.567620890357463281e+01,3.271513369890461576e+01,1.953941003207030036e+01,7.257634253459823981e+01,3.205046795456988917e+01,7.293386772493413162e-01,3.099866368976393005e+00,6.646657443347265826e-01,3.253134943917134869e+00
1.541603646278381348e+02,2.018216153645015254e+01,7.549223929274877776e+01,3.270559347231557012e+01,1.946478957717235048e+01,7.237912110207219030e+01,3.204741292880237324e+01,7.173719592778020626e-01,3.113118190676587460e+00,6.581805435131968807e-01,3.261798434137043845e+00
1.542604005336761475e+02,2.008665960489082991e+01,7.528183817916529108e+01,3.269563768698269257e+01,1.937777442547999485e+01,7.219074599314649276e+01,3.204541323210074211e+01,7.088851794108350646e-01,3.091092186018798316e+00,6.502244548819504644e-01,3.237307668693437002e+00
1.543604540824890137e+02,1.999143809319757281e+01,7.509146710702648875e+01,3.268445696025690950e+01,1.928365323490328365e+01,7.199411676804572835e+01,3.205295534880667674e+01,7.077848582942891653e-01,3.097350338980760398e+00,6.315016114502327582e-01,3.239341416596765555e+00
1.544605047702789307e+02,1.990189600696663064e+01,7.489602894747496009e+01,3.267835699234969837e+01,1.918033488237211515e+01,7.180322116869594140e+01,3.203998614714214455e+01,7.215611245945154906e-01,3.092807778779018690e+00,6.383708452075538275e-01,3.239386940304155083e+00
1.546604924201965332e+02,1.971894723342136757e+01,7.451314340077647103e+01,3.266426301607044991e+01,1.898590030098221604e+01,7.142069251448820921e+01,3.205345233834135854e+01,7.330469324391515329e-01,3.092450886288261813e+00,6.108106777290913669e-01,3.236309622593514845e+00
1.547605044841766357e+02,1.962728071931344687e+01,7.432454537996017052e+01,3.265934850319323601e+01,1.887902234465986950e+01,7.123043320165909620e+01,3.205796575878136423e+01,7.482583746535773628e-01,3.094112178301074323e+00,6.013827444118717835e-01,3.239611392192987438e+00
1.548605303764343262e+02,1.953969298807771082e+01,7.412933601248266768e+01,3.265800133896285473e+01,1.877574868926624774e+01,7.104704038017823109e+01,3.206506561614867223e+01,7.639442988114630850e-01,3.082295632304436594e+00,5.929357228141824976e-01,3.230438055124834396e+00
1.549605445861816406e+02,1.945861243760775139e+01,7.395669555604824552e+01,3.265254819434081668e+01,1.868662980218410752e+01,7.085978292216272223e+01,3.204340361933807912e+01,7.719826354236438704e-01,3.096912633885523292e+00,6.091445750027375539e-01,3.249289486113951853e+00
1.550605649948120117e+02,1.935855143875909334e+01,7.375708927472405207e+01,3.265104678931198379e+01,1.859499021928922957e+01,7.067828657984802021e+01,3.203824792587590764e+01,7.635612194698637722e-01,3.078802694876031865e+00,6.127988634360761466e-01,3.230723481959229648e+00
1.551604900360107422e+02,1.928940112383008554e+01,7.356525893783268089e+01,3.264989923450404063e+01,1.851746756878972633e+01,7.049298717523035407e+01,3.205131871256281784e+01,7.719335550403592094e-01,3.072271762602326817e+00,5.985805219412227984e-01,3.223822860817306513e+00
1.552604637145996094e+02,1.920544610386066608e+01,7.337265106482635701e+01,3.265111500961781843e+01,1.843224573003624300e+01,7.029644764128708800e+01,3.205552507816203445e+01,7.732003738244230817e-01,3.076203423539269011e+00,5.955899314557839830e-01,3.227319892345419827e+00
1.553604903221130371e+02,1.912952859073728007e+01,7.318479459330512782e+01,3.265268848754062248e+01,1.834204329073428852e+01,7.010830714785515738e+01,3.207016740439419067e+01,7.874853000029915506e-01,3.076487445449970437e+00,5.825210831464318062e-01,3.228658995936575682e+00
1.554605391025543213e+02,1.904944047277921371e+01,7.298584574501606426e+01,3.265889128086535464e+01,1.825437511692560832e+01,6.991954931637242510e+01,3.207915013386325853e+01,7.950653558536053822e-01,3.066296428643639160e+00,5.797411470020961133e-01,3.220310933111686591e+00
1.555604987144470215e+02,1.898030600629094522e+01,7.279525714775638789e+01,3.266059351867045280e+01,1.816843345340480198e+01,6.972136888050802384e+01,3.208552944650713812e+01,8.118725528861432394e-01,3.073888267248364059e+00,5.750640721633146768e-01,3.230886071768868106e+00
1.556605443954467773e+02,1.890569058396163982e+01,7.259789627643726817e+01,3.266556194101382715e+01,1.808439370977244209e+01,6.953116689821254681e+01,3.210715124463015258e+01,8.212968741891977231e-01,3.066729378224721358e+00,5.584106963836745763e-01,3.223535348131804312e+00
1.557604632377624512e+02,1.883420274607610168e+01,7.239016168036673093e+01,3.266998098996226929e+01,1.797559869275567124e+01,6.930367470336004487e+01,3.218631559214310300e+01,8.586040533204304381e-01,3.086486977006686061e+00,4.836653978191662873e-01,3.239989968604488624e+00
1.558604624271392822e+02,1.876359233742225285e+01,7.219472975630205269e+01,3.266883455239612744e+01,1.789926612840244147e+01,6.910403966491884376e+01,3.209792123357648563e+01,8.643262090198113867e-01,3.090690091383208937e+00,5.709133188196418018e-01,3.259657505655856991e+00
1.559603705406188965e+02,1.869417360158507790e+01,7.199487440981394570e+01,3.266948602112503863e+01,1.784504614568689362e+01,6.896153728898755730e+01,3.203899264239693423e+01,8.491274558981842802e-01,3.033337120826388400e+00,6.304933787281044033e-01,3.212424851348810506e+00
1.560603206157684326e+02,1.862400149172330899e+01,7.178679994365781170e+01,3.266912212954522943e+01,1.778397776796253282e+01,6.876427045903706414e+01,3.204700823825524481e+01,8.400237237607761642e-01,3.022529484620747553e+00,6.221138912899846218e-01,3.198179175033608157e+00
1.561603693962097168e+02,1.855801675993501121e+01,7.158961608293788004e+01,3.266929821251796540e+01,1.771355699785605609e+01,6.855912380845387588e+01,3.208664069799038998e+01,8.444597620789551229e-01,3.030492274484004156e+00,5.826575145275754153e-01,3.199450811422661634e+00
1.562604598999023438e+02,1.848369026542835414e+01,7.138240769683368114e+01,3.266860021762754229e+01,1.764598598279511776e+01,6.834894308249978678e+01,3.209086760541012495e+01,8.377042826332363745e-01,3.033464614333894360e+00,5.777326122174173406e-01,3.199598569004791226e+00
1.563604617118835449e+02,1.840808640389660766e+01,7.117706083280351947e+01,3.267481815544453383e+01,1.756938944113219847e+01,6.813905353846058688e+01,3.210172671668810551e+01,8.386969627644091929e-01,3.038007294342932596e+00,5.730914387564283174e-01,3.203331814378121312e+00
1.564604823589324951e+02,1.835332420968404321e+01,7.098624382255073328e+01,3.267295241499770242e+01,1.748978615505561862e+01,6.793648265876457515e+01,3.212957975658059695e+01,8.635380546284245895e-01,3.049761163786158136e+00,5.433726584171054697e-01,3.215897226878529747e+00
1.565605440139770508e+02,1.826201372792318978e+01,7.077576353038625712e+01,3.267690043690768675e+01,1.741206699658610901e+01,6.773350298140753978e+01,3.214133858305656588e+01,8.499467313370807631e-01,3.042260548978717338e+00,5.355618538511208726e-01,3.203839133490213875e+00
1.566605226993560791e+02,1.819053265409868558e+01,7.058029219511426788e+01,3.268339678911252122e+01,1.732819099643898753e+01,6.753723030448087172e+01,3.217807410037038096e+01,8.623416576596980576e-01,3.043061890633396160e+00,5.053226887421402580e-01,3.203000128710294270e+00
1.567604532241821289e+02,1.812772101026246574e+01,7.037833788271153423e+01,3.268838669028287569e+01,1.723576269109013737e+01,6.733830584691193621e+01,3.218846539960911457e+01,8.919583191723283733e-01,3.040032035799598020e+00,4.999212906737611206e-01,3.207383001560227154e+00
1.568604233264923096e+02,1.803893686508430605e+01,7.017078332899130544e+01,3.269271782691411232e+01,1.715706419453287879e+01,6.714045464802644858e+01,3.218864311025832592e+01,8.818726705514272624e-01,3.030328680964856858e+00,5.040747166557864034e-01,3.196041714639426434e+00
1.569604122638702393e+02,1.796473168057092806e+01,6.997668555224183251e+01,3.269921452571831821e+01,1.707149856327464832e+01,6.693769587552198175e+01,3.219710673495634978e+01,8.932331172962797439e-01,3.038989676719850763e+00,5.021077907619684311e-01,3.207091500189621858e+00
1.570604197978973389e+02,1.789478051120403634e+01,6.975928422192808398e+01,3.269893785302377154e+01,1.698598350379510080e+01,6.673936349139894730e+01,3.220136590825424605e+01,9.087970074089355421e-01,3.019920730529136677e+00,4.975719447695254871e-01,3.192712179257128025e+00
1.571604492664337158e+02,1.779740276256028864e+01,6.954621102401438293e+01,3.271019747117516374e+01,1.690322490805284517e+01,6.653590454322186076e+01,3.219772037679925347e+01,8.941778545074434703e-01,3.010306480792522166e+00,5.124770943759102693e-01,3.181844106183231879e+00
1.572605307102203369e+02,1.771918363569340826e+01,6.933881902645019579e+01,3.271093054032647274e+01,1.681270546262732068e+01,6.633253214954370947e+01,3.219978603163178832e+01,9.064781730660875780e-01,3.006286876906486327e+00,5.111445086946844185e-01,3.181309820384383702e+00
1.573604397773742676e+02,1.763252922154629587e+01,6.912081150451051315e+01,3.271074583342451092e+01,1.673441082655230971e+01,6.613108085714945616e+01,3.220231189671210359e+01,8.981183949939861577e-01,2.989730647361056981e+00,5.084339367124073306e-01,3.162848567857369453e+00
1.574604034423828125e+02,1.754102032861776550e+01,6.887769502733272020e+01,3.270841560926968583e+01,1.664458598951317470e+01,6.592504507937542257e+01,3.220339772814877932e+01,8.964343391045908049e-01,2.952649947957297627e+00,5.050178811209065088e-01,3.126784178633051692e+00
1.575603730678558350e+02,1.744961178636383181e+01,6.865067831440138946e+01,3.270833799542658937e+01,1.655166331905415333e+01,6.570745658544005607e+01,3.221266934161305073e+01,8.979484673096784775e-01,2.943221728961333383e+00,4.956686538135386400e-01,3.116817769800997784e+00
1.576603291034698486e+02,1.735244502370099084e+01,6.841452961667192767e+01,3.270659058464715230e+01,1.645185434456455553e+01,6.546743561287259183e+01,3.221877540699582454e+01,9.005906791364353126e-01,2.947094003799335837e+00,4.878151776513277582e-01,3.119998443288781953e+00
1.577603430747985840e+02,1.725447267133200668e+01,6.816754743169605035e+01,3.270630083805822608e+01,1.635158158787642080e+01,6.521931692046256046e+01,3.220867720933219402e+01,9.028910834555858855e-01,2.948230511233489892e+00,4.976236287260320523e-01,3.123284286103035878e+00
1.579604461193084717e+02,1.704348552701636166e+01,6.764804833854515209e+01,3.271181013972313423e+01,1.613244625111324382e+01,6.470820351745446430e+01,3.221858456288080674e+01,9.110392759031178400e-01,2.939844821090687788e+00,4.932255768423274844e-01,3.117042124191339969e+00
1.580604681968688965e+02,1.693837771509478429e+01,6.739563835479356158e+01,3.271350837367980802e+01,1.600650003615901795e+01,6.443763724925712211e+01,3.222060831703868899e+01,9.318776789357663404e-01,2.958001105536439468e+00,4.929000566411190221e-01,3.140241553557676202e+00
1.581604688167572021e+02,1.683955413040099103e+01,6.716740884499873232e+01,3.271836750621021395e+01,1.588286544931043309e+01,6.416602590098358405e+01,3.222309392463932909e+01,9.566886810905579352e-01,3.001382944015148269e+00,4.952735815708848577e-01,3.188863234720780593e+00
1.582604401111602783e+02,1.668560174556537845e+01,6.678106728178015317e+01,3.272392456141685102e+01,1.575237512634738835e+01,6.388630960351611066e+01,3.223536200525732909e+01,9.332266192179901054e-01,2.894757678264042511e+00,4.885625561595219324e-01,3.080458944697493706e+00
1.584604449272155762e+02,1.642947430975988254e+01,6.617406188142442147e+01,3.273202819252842488e+01,1.549527003758229782e+01,6.330498157226151079e+01,3.229296085554558715e+01,9.342042721775847269e-01,2.869080309162910680e+00,4.390673369828377304e-01,3.049121114187888892e+00
1.588603808879852295e+02,1.590118061099934366e+01,6.485804600263945474e+01,3.273386388335500641e+01,1.495015508580640784e+01,6.203650997162864655e+01,3.231205084459006116e+01,9.510255251929358167e-01,2.821536031010808188e+00,4.218130387649452473e-01,3.007231511462468365e+00
1.589603848457336426e+02,1.578265215898516871e+01,6.456084587088355420e+01,3.273424891042544260e+01,1.480862430842058686e+01,6.169388274553406859e+01,3.232087311632233195e+01,9.740278505645818541e-01,2.866963125349485608e+00,4.133757941031106498e-01,3.055992042355399452e+00
1.590603702068328857e+02,1.563696002939401097e+01,6.419103390917724994e+01,3.273395394049811813e+01,1.466658591487446728e+01,6.136611258196911933e+01,3.232531414098443179e+01,9.703741145195436957e-01,2.824921327208130606e+00,4.086397995136863415e-01,3.014762496912736900e+00
1.591604189872741699e+02,1.550277304873699258e+01,6.385178168834561774e+01,3.273360799445318747e+01,1.451973187166118961e+01,6.102958634413572270e+01,3.234304450344838244e+01,9.830411770758029633e-01,2.822195344209895040e+00,3.905634910048050301e-01,3.013917111868282372e+00
1.592604076862335205e+02,1.538106593493949248e+01,6.354436574128405368e+01,3.273224056805384663e+01,1.436753410732692160e+01,6.068596954910584884e+01,3.237191875102811878e+01,1.013531827612570879e+00,2.858396192178204842e+00,3.603218170257278530e-01,3.054096817205908643e+00
1.593603923320770264e+02,1.522661100301383996e+01,6.314808079796297591e+01,3.272985488091659789e+01,1.422180427589426444e+01,6.034357252961041951e+01,3.239289277628157038e+01,1.004806727119575527e+00,2.804508268352556399e+00,3.369621046350275151e-01,2.998073822653917642e+00
1.594604668617248535e+02,1.510326353565630164e+01,6.284115830738555530e+01,3.273041650729710739e+01,1.407470664071235333e+01,6.000146690877296862e+01,3.238356671244794427e+01,1.028556894943948308e+00,2.839691398612586681e+00,3.468497948491631178e-01,3.040079161087413606e+00
1.596603572368621826e+02,1.481657614353484753e+01,6.211118193648787411e+01,3.273299391243060086e+01,1.377450112716395125e+01,5.930036208956816068e+01,3.238349664017712115e+01,1.042075016370896279e+00,2.810819846919713427e+00,3.494972722534797072e-01,3.018075031356044491e+00
1.597603299617767334e+02,1.465812635605883330e+01,6.171060831843840333e+01,3.273589735509851550e+01,1.362517899784969089e+01,5.893382401132763704e+01,3.238566393627647244e+01,1.032947358209142408e+00,2.776784307110766292e+00,3.502334188220430633e-01,2.983316071204598519e+00
1.598603050708770752e+02,1.450902792718650325e+01,6.133143736508785793e+01,3.273850534378657784e+01,1.347536595833689788e+01,5.856396545917348817e+01,3.240115809409574865e+01,1.033661968849605373e+00,2.767471905914369756e+00,3.373472496908291873e-01,2.973408983430520625e+00
1.599601981639862061e+02,1.436349816809831736e+01,6.095911925805039289e+01,3.274391245966161534e+01,1.330930073651488144e+01,5.820301918923642859e+01,3.241065033646935234e+01,1.054197431583435929e+00,2.756100068813964299e+00,3.332621231922630045e-01,2.969593146683239926e+00
1.600602672100067139e+02,1.423341536810533547e+01,6.062458474832268962e+01,3.274744681059338092e+01,1.315714621230046788e+01,5.783318271533969579e+01,3.242230991652201055e+01,1.076269155804867594e+00,2.791402032982993831e+00,3.251368940713703637e-01,3.009317963486891401e+00
1.601602964401245117e+02,1.405989683997970019e+01,6.017678274245401582e+01,3.275264057807513751e+01,1.299820720001305929e+01,5.744708805657985096e+01,3.245214415443911093e+01,1.061689639966640897e+00,2.729694685874164861e+00,3.004964236360265772e-01,2.944268342104739755e+00
1.604603228569030762e+02,1.360690824555703315e+01,5.899944985516862062e+01,3.277105434381487470e+01,1.251196984544666435e+01,5.628953617923680497e+01,3.247227018155487599e+01,1.094938400110368804e+00,2.709913675931815646e+00,2.987841622599987090e-01,2.937991525967348583e+00
1.605604538917541504e+02,1.345483895852807343e+01,5.860552494714249150e+01,3.277996597276018775e+01,1.235071665034230293e+01,5.589558677412980359e+01,3.248940035122909364e+01,1.104122308185770507e+00,2.709938173012687912e+00,2.905656215310941093e-01,2.940625673798106909e+00
1.606603989601135254e+02,1.332129836513185595e+01,5.825706937572237365e+01,3.278444904483107791e+01,1.218987119580030054e+01,5.550897259581700638e+01,3.249207948407208590e+01,1.131427169331555405e+00,2.748096779905367271e+00,2.923695607589920087e-01,2.986242339678122804e+00
1.609603304862976074e+02,1.285470016080869371e+01,5.704920502456474907e+01,3.280483695801787292e+01,1.171572919873103658e+01,5.431487096608498177e+01,3.253854131732440180e+01,1.138970962077657134e+00,2.734334058479767293e+00,2.662956406934711140e-01,2.974012603213188388e+00
1.610603485107421875e+02,1.269631332539511170e+01,5.664699683748075643e+01,3.280923958726787504e+01,1.154956540069668414e+01,5.393224142083960970e+01,3.255061796360116944e+01,1.146747924698427568e+00,2.714755416641146724e+00,2.586216236667056023e-01,2.958346314955468515e+00
1.611603875160217285e+02,1.254654779468565629e+01,5.626534862838860818e+01,3.281089922283063487e+01,1.138661120089400924e+01,5.354354786220286400e+01,3.258760751855319171e+01,1.159936593791647041e+00,2.721800766185744180e+00,2.232917042774431593e-01,2.967071198610744087e+00
1.612603733539581299e+02,1.240308204160226957e+01,5.590669505387652549e+01,3.281314987615269985e+01,1.122148502847854701e+01,5.318015137332192666e+01,3.260400594772212912e+01,1.181597013123722562e+00,2.726543680554598836e+00,2.091439284305707247e-01,2.978918113375137899e+00
1.613602521419525146e+02,1.225885169415532694e+01,5.554595451197373990e+01,3.281136858369738718e+01,1.106593327710355190e+01,5.281512610912690064e+01,3.261639560975797281e+01,1.192918417051775037e+00,2.730828402846839253e+00,1.949729739394143735e-01,2.986384532524756885e+00
1.614601898193359375e+02,1.211012398022215741e+01,5.517971324189761617e+01,3.281155187026859466e+01,1.090494382100768433e+01,5.246761977400062449e+01,3.261713838065767135e+01,1.205180159214473079e+00,2.712093467896991683e+00,1.944134896109233068e-01,2.974173296853505732e+00
1.615602717399597168e+02,1.197243111946820804e+01,5.484217592248705841e+01,3.280808605161657709e+01,1.074452594971625885e+01,5.211706073383968629e+01,3.263287741184587532e+01,1.227905169751949188e+00,2.725115188647372122e+00,1.752086397707017795e-01,2.994111214492618522e+00
1.616603407859802246e+02,1.183354913444492418e+01,5.450164581533551456e+01,3.280295478141185583e+01,1.060258672743900377e+01,5.178106710302252935e+01,3.262311629902588095e+01,1.230962407005920412e+00,2.720578712312985203e+00,1.798384823859748849e-01,2.991514475495527403e+00
1.617603824138641357e+02,1.170084802964199966e+01,5.417790378633321779e+01,3.279522783956912235e+01,1.046264154164332005e+01,5.144172955622141785e+01,3.261782532651827182e+01,1.238206487998679606e+00,2.736174230111799943e+00,1.774025130508505299e-01,3.008533924702641915e+00
1.618604357242584229e+02,1.157584479209549500e+01,5.386346685892088715e+01,3.278731433113681959e+01,1.033786411910231351e+01,5.110700254398553000e+01,3.259601489829229592e+01,1.237980672993181486e+00,2.756464314935357152e+00,1.912994328445236647e-01,3.027752820033916770e+00
1.619604270458221436e+02,1.142713284099622939e+01,5.348189077474043529e+01,3.278019289070451237e+01,1.018616220543285422e+01,5.075566528991101478e+01,3.260640450577016480e+01,1.240970635563375168e+00,2.726225484829420509e+00,1.737883849343475617e-01,3.000419289899674435e+00
1.620604183673858643e+02,1.130594375324343659e+01,5.314471333832228339e+01,3.277188064107574661e+01,1.004385227518253210e+01,5.041577302691342055e+01,3.258188790844661042e+01,1.262091478060904493e+00,2.728940311408862840e+00,1.899927326291361851e-01,3.012654537227617002e+00
1.622602863311767578e+02,1.110387705262784941e+01,5.250853258952838587e+01,3.275736309491016129e+01,9.782583292290940591e+00,4.976514795089114074e+01,3.254776682590635062e+01,1.321293760336908818e+00,2.743384638637245132e+00,2.095962690038106757e-01,3.052197089408934971e+00
1.623602576255798340e+02,1.101767734936672838e+01,5.217897431739149994e+01,3.275153762939471846e+01,9.642908042699213311e+00,4.943400653478992979e+01,3.257419306062595865e+01,1.374769306667515067e+00,2.744967782601570150e+00,1.773445687687598138e-01,3.075108107066715668e+00
1.625602667331695557e+02,1.089942775612964887e+01,5.155359365299223384e+01,3.274484147520741573e+01,9.455380730552324309e+00,4.879088413803970781e+01,3.258429461638469604e+01,1.444047025577324561e+00,2.762709514952526035e+00,1.605468588227196847e-01,3.121475767960690373e+00
1.626603975296020508e+02,1.086507687725412730e+01,5.125733844487984925e+01,3.274604046140557756e+01,9.396623993641375350e+00,4.846970283123057754e+01,3.258061661479361959e+01,1.468452883612751947e+00,2.787635613649271704e+00,1.654238466119579698e-01,3.155096073799378509e+00
1.627604000568389893e+02,1.083447128953803151e+01,5.090703511977528706e+01,3.274610930188443803e+01,9.353732516209129599e+00,4.816534578778910003e+01,3.261187675072770276e+01,1.480738773328901914e+00,2.741689331986187028e+00,1.342325511567352692e-01,3.118888597843227029e+00
1.628603243827819824e+02,1.082495235329857408e+01,5.059562871844799758e+01,3.275079012278997226e+01,9.339032716505791143e+00,4.785816815196243823e+01,3.263329938825118148e+01,1.485919636792782939e+00,2.737460566485559355e+00,1.174907345387907753e-01,3.116961917119344783e+00
1.629603347778320312e+02,1.082406765623545120e+01,5.029060152804826345e+01,3.275241561823719394e+01,9.338851565808237609e+00,4.756188494982542636e+01,3.265338613917370481e+01,1.485216090427213587e+00,2.728716578222837086e+00,9.902947906348913421e-02,3.108306265034967986e+00
1.630602376461029053e+02,1.082875840872444151e+01,4.998061370730857789e+01,3.275952297332739249e+01,9.342678629933129031e+00,4.725610828202373881e+01,3.267140598333021728e+01,1.486079778791312478e+00,2.724505425284839077e+00,8.811698999717521019e-02,3.104694433477330318e+00
1.631602518558502197e+02,1.084174489819730880e+01,4.962441238839977586e+01,3.276665393436081786e+01,9.348478072555110430e+00,4.695034298542569928e+01,3.266303095338189166e+01,1.493266825642198370e+00,2.674069402974076581e+00,1.036229809789261935e-01,3.064511495601317304e+00
1.633601441383361816e+02,1.087215188470645266e+01,4.895639532836289476e+01,3.277841599100684533e+01,9.354553278638130465e+00,4.627775806138163261e+01,3.269491135707305318e+01,1.517598606068322198e+00,2.678637266981262144e+00,8.350463393379214949e-02,3.079801318444061131e+00
1.634601902961730957e+02,1.088639679849405972e+01,4.859695720190082113e+01,3.277783049754746969e+01,9.360882986237111680e+00,4.593527039036694504e+01,3.269495193595780336e+01,1.525513812256948043e+00,2.661686811533876096e+00,8.287856158966633302e-02,3.068979949437804500e+00
1.635602540969848633e+02,1.089902273269077071e+01,4.823728295979650227e+01,3.277723353717989596e+01,9.361070708529467765e+00,4.558591635248333063e+01,3.272712349323099090e+01,1.537952024161302944e+00,2.651366607313171642e+00,5.011004394890505864e-02,3.065542746644021044e+00
1.636603345870971680e+02,1.090895464550589544e+01,4.787912671492548355e+01,3.277403781931821669e+01,9.363500482832586513e+00,4.523280771623328889e+01,3.272260603243674382e+01,1.545454162673308929e+00,2.646318998692194668e+00,5.143178688147287403e-02,3.064976026083293892e+00
1.637603650093078613e+02,1.091436733178951712e+01,4.751761416734441923e+01,3.277241153785944050e+01,9.366615208024173356e+00,4.487172970909876568e+01,3.270287237829614924e+01,1.547752123765343768e+00,2.645884458245653548e+00,6.953915956329126402e-02,3.066117560974920941e+00
1.638603494167327881e+02,1.091316215997676764e+01,4.715787652441422750e+01,3.276875048540090063e+01,9.369074476498880699e+00,4.449485974781840980e+01,3.270060690983174823e+01,1.544087683477886941e+00,2.663016776595817703e+00,6.814357556915240366e-02,3.079043467310949467e+00
1.640603506565093994e+02,1.090082343897929462e+01,4.637081230681778266e+01,3.275803292073018014e+01,9.347132023662728884e+00,4.372048739835062037e+01,3.268840095863887996e+01,1.553691415316565738e+00,2.650324908467162288e+00,6.963196209130018133e-02,3.072950983112901824e+00
1.641603131294250488e+02,1.089077456881144101e+01,4.593078259431615606e+01,3.275638568249828353e+01,9.335118334439890475e+00,4.332534157320224466e+01,3.268250059050846801e+01,1.555656234371550539e+00,2.605441021113911404e+00,7.388509198981552117e-02,3.035432134122012737e+00
1.642602963447570801e+02,1.087842142227753861e+01,4.549858333744757743e+01,3.275116459866465846e+01,9.312864137884051985e+00,4.291760380010698839e+01,3.265896892509599070e+01,1.565557284393486626e+00,2.580979537340589047e+00,9.219567356866775754e-02,3.020086923436663184e+00
1.643603453636169434e+02,1.086400776417974079e+01,4.508586506661264082e+01,3.275045899371210112e+01,9.281877626592191177e+00,4.248085012548831685e+01,3.269290523620931310e+01,1.582130137587549612e+00,2.605014941124323968e+00,5.755375750278801661e-02,3.048368588400433676e+00
