time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
2.127443330287933350e+02,-1.320936624600990505e+01,-2.312142515549746236e+01,3.154348514314105500e+01,-1.285335767090014158e+01,-2.285421941178882932e+01,3.105523195894260979e+01,-3.560085751097634699e-01,-2.672057437086330367e-01,4.882531841984452115e-01,6.607058247832303666e-01
2.128445558547973633e+02,-1.316908260655722884e+01,-2.306297638116953408e+01,3.155953822280214283e+01,-1.288662539674510121e+01,-2.288781780630436202e+01,3.107044794181036451e+01,-2.824572098121276298e-01,-1.751585748651720564e-01,4.890902809917783145e-01,5.913306221432025334e-01
2.129443931579589844e+02,-1.313594019690616399e+01,-2.301432366090015336e+01,3.156632703787186855e+01,-1.293544705118463156e+01,-2.292979567246531047e+01,3.113435955988981618e+01,-2.004931457215324286e-01,-8.452798843484288227e-02,4.319674779820523725e-01,4.836717733590946700e-01
2.130443284511566162e+02,-1.308688204326270288e+01,-2.294067890913583341e+01,3.157117085070889573e+01,-1.297618651557505132e+01,-2.297432712031546842e+01,3.118090454785057020e+01,-1.106955276876515626e-01,3.364821117963501251e-02,3.902663028583255311e-01,4.070546512599299560e-01
2.132444882392883301e+02,-1.298859865580458184e+01,-2.279122461395519750e+01,3.157504928932556254e+01,-1.297342127624193253e+01,-2.291424351676019455e+01,3.123884835949630201e+01,-1.517737956264930688e-02,1.230189028049970545e-01,3.362009298292605308e-01,3.583225760621194800e-01
2.133443355560302734e+02,-1.290486857197642401e+01,-2.266383626543161611e+01,3.157692327322455839e+01,-1.294226682017965580e+01,-2.285690464520195064e+01,3.128220506449756400e+01,3.739824820323178756e-02,1.930683797703345306e-01,2.947182087269943906e-01,3.543061540406275411e-01
2.134443418979644775e+02,-1.284432791115732186e+01,-2.257177100778048739e+01,3.157892226114985235e+01,-1.288659438824382519e+01,-2.276352467519782152e+01,3.131509554225367964e+01,4.226647708650332902e-02,1.917536674173341282e-01,2.638267188961727072e-01,3.288775785255383388e-01
2.135445034503936768e+02,-1.274586015808633377e+01,-2.242492188837212908e+01,3.158214140400683334e+01,-1.282106174063837578e+01,-2.264977597745431126e+01,3.134679165231651510e+01,7.520158255204201225e-02,2.248540890821821847e-01,2.353497516903182429e-01,3.340720656026240909e-01
2.136430995464324951e+02,-1.267567073360044105e+01,-2.231748884345776673e+01,3.158542155583158717e+01,-1.273793136611764254e+01,-2.252449214988008563e+01,3.137410382246405760e+01,6.226063251720148628e-02,2.070033064223189001e-01,2.113177333675295699e-01,3.022944585446527554e-01
2.137445192337036133e+02,-1.256159587594831528e+01,-2.214391509049458406e+01,3.159411387785078773e+01,-1.263912481624208262e+01,-2.237939075964455071e+01,3.138516414370207031e+01,7.752894029376733442e-02,2.354756691499666488e-01,2.089497341487174253e-01,3.242214038978901147e-01
2.138444335460662842e+02,-1.247667975206728741e+01,-2.201605133064844821e+01,3.160139041179937891e+01,-1.254018131069052977e+01,-2.222615650425917622e+01,3.140936725935931406e+01,6.350155862324236011e-02,2.101051736107280021e-01,1.920231524400648482e-01,2.916325136170444532e-01
2.139446704387664795e+02,-1.239526970315734289e+01,-2.188790038195842413e+01,3.160795845509087698e+01,-1.243918915324593222e+01,-2.207584567410472687e+01,3.141164655220697099e+01,4.391945008858932908e-02,1.879452921463027337e-01,1.963119028839059865e-01,2.753011335791106240e-01
2.140459501743316650e+02,-1.227244333525156073e+01,-2.169162616311253444e+01,3.161713304474901776e+01,-1.233149398944588171e+01,-2.190500691717124937e+01,3.141448624310367421e+01,5.905065419432098395e-02,2.133807540587149276e-01,2.026468016453435439e-01,3.001400542755502943e-01
2.141448113918304443e+02,-1.218711425791859781e+01,-2.156194346767478720e+01,3.162319938231387084e+01,-1.222893710102095177e+01,-2.174274852239661016e+01,3.143111079755142612e+01,4.182284310235395708e-02,1.808050547218229553e-01,1.920885847624447251e-01,2.670910751301218689e-01
2.142448763847351074e+02,-1.206295949379107491e+01,-2.136107463012272234e+01,3.163079998929572767e+01,-1.211948628666170436e+01,-2.157787907196181010e+01,3.144387101118898187e+01,5.652679287062944979e-02,2.168044418390877581e-01,1.869289781067458023e-01,2.917908277678201157e-01
2.144451603889465332e+02,-1.184294598615772287e+01,-2.100107777585306934e+01,3.163195186726154162e+01,-1.190627918313643718e+01,-2.124897592805917057e+01,3.145229573006715640e+01,6.333319697871431231e-02,2.478981522061012299e-01,1.796561371943852237e-01,3.126354351930563102e-01
2.145450854301452637e+02,-1.175269580136739833e+01,-2.084794909305899679e+01,3.162771213960840910e+01,-1.180698537580953023e+01,-2.107960643153097280e+01,3.142311939419892752e+01,5.428957444213189376e-02,2.316573384719760043e-01,2.045927454094815801e-01,3.138003693994262377e-01
2.146452534198760986e+02,-1.166478729904265599e+01,-2.069964141670775604e+01,3.162122473389868915e+01,-1.170544343891862837e+01,-2.090873297932735042e+01,3.140554443144790397e+01,4.065613987597238577e-02,2.090915626195943844e-01,2.156803024507851774e-01,3.031339574075800902e-01
2.147456521987915039e+02,-1.153782674679288256e+01,-2.047192477174150582e+01,3.161235098004130251e+01,-1.160658211245069005e+01,-2.072563479848562196e+01,3.143501364046617041e+01,6.875536565780748788e-02,2.537100267441161350e-01,1.773373395751320913e-01,3.170877007782305079e-01
2.148456687927246094e+02,-1.145297808524402683e+01,-2.032287882067850759e+01,3.160620751965221231e+01,-1.149906778500839089e+01,-2.053388420267208758e+01,3.142090565982409345e+01,4.608969976436405602e-02,2.110053819935799879e-01,1.853018598281188645e-01,2.845774251594557769e-01
2.149456503391265869e+02,-1.132490120538811595e+01,-2.008842645738087995e+01,3.159334825137965197e+01,-1.139442014086296950e+01,-2.035714694984129025e+01,3.139624269044949756e+01,6.951893547485354929e-02,2.687204924604102985e-01,1.971055609301544109e-01,3.404323539373322882e-01
2.151458384990692139e+02,-1.111481531197468442e+01,-1.968252254149359359e+01,3.157278249822152105e+01,-1.116406147746647548e+01,-1.992909086193010282e+01,3.138046284293140076e+01,4.924616549179106073e-02,2.465683204365092251e-01,1.923196552901202949e-01,3.165564266753032596e-01
2.152448575496673584e+02,-1.103109888076241774e+01,-1.951292056615276138e+01,3.156522835803470173e+01,-1.107005468564796935e+01,-1.974445659203315984e+01,3.137683036013835647e+01,3.895580488555161480e-02,2.315360258803984550e-01,1.883979978963452595e-01,3.010320441848691742e-01
2.153460853099822998e+02,-1.094661124331895508e+01,-1.934100775752193613e+01,3.155992893834322643e+01,-1.097210889780335030e+01,-1.954724438366603323e+01,3.136550232624405865e+01,2.549765448439522686e-02,2.062366261440971016e-01,1.944266120991677838e-01,2.845793102807474551e-01
2.155463259220123291e+02,-1.073631172174463622e+01,-1.890177747935201324e+01,3.155089146042888970e+01,-1.080882933052514083e+01,-1.917572385201854246e+01,3.136762285388968508e+01,7.251760878050461656e-02,2.739463726665292143e-01,1.832686065392046260e-01,3.374800747054750860e-01
2.157494366168975830e+02,-1.052457339435768091e+01,-1.842667970609407391e+01,3.155013872639597139e+01,-1.058671019296179061e+01,-1.870679709157451498e+01,3.132777379221621317e+01,6.213679860410969980e-02,2.801173854804410723e-01,2.223649341797582224e-01,3.630053654451045331e-01
2.159458336830139160e+02,-1.034545866304956796e+01,-1.802105897351809105e+01,3.155366304855819948e+01,-1.036746767214290621e+01,-1.824256921598985315e+01,3.130263835811412676e+01,2.200900909333824984e-02,2.215102424717620977e-01,2.510246904440727178e-01,3.355064518212906299e-01
2.160469648838043213e+02,-1.024322841099051651e+01,-1.777170400399817041e+01,3.155616125974799857e+01,-1.028959912052713754e+01,-1.804903750501387094e+01,3.131501649507627505e+01,4.637070953662103534e-02,2.773335010157005343e-01,2.411447646717235216e-01,3.704253109833832158e-01
2.161497354507446289e+02,-1.014745839314372944e+01,-1.754479511477837406e+01,3.155521754610083107e+01,-1.019560216271208830e+01,-1.782103869424227582e+01,3.132644538934156131e+01,4.814376956835886290e-02,2.762435794639017672e-01,2.287721567592697625e-01,3.618909192720482504e-01
2.162462646961212158e+02,-1.005260008360640533e+01,-1.731862516186051337e+01,3.155149880715201149e+01,-1.010805101515798121e+01,-1.761107323014788406e+01,3.132283474212905361e+01,5.545093155157587717e-02,2.924480682873706883e-01,2.286640650229578853e-01,3.753504137306574173e-01
2.163473536968231201e+02,-9.945402547582789410e+00,-1.706664228640584113e+01,3.154886386434919388e+01,-1.001305949855892408e+01,-1.739211506918300998e+01,3.130113690492639122e+01,6.765695097613466658e-02,3.254727827771688453e-01,2.477269594228026506e-01,4.145824909097924338e-01
2.164484434127807617e+02,-9.845425727381400094e+00,-1.683051208669321852e+01,3.154630858012275496e+01,-9.917902123924944746e+00,-1.715431251220269004e+01,3.131626072223952661e+01,7.247639654354465222e-02,3.238004255094715234e-01,2.300478578832283461e-01,4.037592853826571515e-01
2.165477430820465088e+02,-9.761095352278164938e+00,-1.662859403527835056e+01,3.154429171598884096e+01,-9.816208854645516624e+00,-1.690250013855053979e+01,3.133961572536802365e+01,5.511350236735168551e-02,2.739061032721892275e-01,2.046759906208173163e-01,3.463442112834631548e-01
2.166476535797119141e+02,-9.665217754423434116e+00,-1.640060488810225081e+01,3.154137575633155421e+01,-9.719215085038351631e+00,-1.666876623353103071e+01,3.135058243505128317e+01,5.399733061491751585e-02,2.681613454287798959e-01,1.907933212802710443e-01,3.335090858445491357e-01
2.168480319976806641e+02,-9.464224837619072517e+00,-1.592061103772134523e+01,3.153569777403337682e+01,-9.513731314343445433e+00,-1.617352291911445050e+01,3.135035452920974564e+01,4.950647672437291646e-02,2.529118813931052756e-01,1.853432448236311814e-01,3.174388592929566211e-01
2.169484753608703613e+02,-9.348426833651670265e+00,-1.565687144256734342e+01,3.153270380045111310e+01,-9.399082667123506596e+00,-1.590576066399056643e+01,3.135212536043372111e+01,5.065583347183633123e-02,2.488892214232230060e-01,1.805784400173919835e-01,3.116415104001701852e-01
2.170483250617980957e+02,-9.232077264154936458e+00,-1.538416980132138079e+01,3.152966836646546867e+01,-9.289053236942026004e+00,-1.566649885309787393e+01,3.136027365971825631e+01,5.697597278708954605e-02,2.823290517764931451e-01,1.693947067472123535e-01,3.341414694796546736e-01
2.171484937667846680e+02,-9.114004031250189541e+00,-1.510668508710281976e+01,3.152485930953831783e+01,-9.176418685931153618e+00,-1.541619262930204926e+01,3.135361765338065609e+01,6.241465468096407676e-02,3.095075421992294906e-01,1.712416561576617369e-01,3.591854849527896243e-01
2.172500982284545898e+02,-9.009084198384051945e+00,-1.485762694835682218e+01,3.152126522055601754e+01,-9.078350703989904957e+00,-1.517103062980274331e+01,3.135571017233843349e+01,6.926650560585301264e-02,3.134036814459211229e-01,1.655550482175840443e-01,3.611484325495940007e-01
2.173494095802307129e+02,-8.922075474316002897e+00,-1.464898665994814841e+01,3.151885546419185502e+01,-8.974898449846692827e+00,-1.492410978703888347e+01,3.136005654575964385e+01,5.282297553068993068e-02,2.751231270907350535e-01,1.587989184322111669e-01,3.220249963890081113e-01
2.174490075111389160e+02,-8.784379093536061944e+00,-1.431340882230191625e+01,3.151772366287769955e+01,-8.866657079615160697e+00,-1.465995000554289618e+01,3.135215636567054176e+01,8.227798607909875273e-02,3.465411832409799331e-01,1.655672972071577931e-01,3.927760030599808938e-01
2.175496332645416260e+02,-8.695344630620901683e+00,-1.409880517960127477e+01,3.151424711920548560e+01,-8.762721219268673423e+00,-1.439183299644122016e+01,3.135350919231972711e+01,6.737658864777174017e-02,2.930278168399453875e-01,1.607379268857584975e-01,3.409422051892770367e-01
2.176494200229644775e+02,-8.554206514158503083e+00,-1.375964105163349416e+01,3.150761662526830875e+01,-8.639780638198834239e+00,-1.410442019820520088e+01,3.132722116745298280e+01,8.557412404033115649e-02,3.447791465717067183e-01,1.803954578153259547e-01,3.984195173637775644e-01
2.177497334480285645e+02,-8.427823290438475112e+00,-1.345548835489439554e+01,3.150351939980219740e+01,-8.519502911284201119e+00,-1.381090234904675995e+01,3.131859479844878891e+01,9.167962084572600645e-02,3.554139941523644097e-01,1.849246013534084909e-01,4.110004480575052410e-01
2.178496718406677246e+02,-8.305272933725523998e+00,-1.316172728538643177e+01,3.150115056137207148e+01,-8.406819757750360722e+00,-1.353119066732049802e+01,3.132204227510320038e+01,1.015468240248367238e-01,3.694633819340662484e-01,1.791082862688710975e-01,4.229594853763901097e-01
2.180500273704528809e+02,-8.090305272489738186e+00,-1.264990080956052232e+01,3.149701530298394303e+01,-8.155834015939536386e+00,-1.293455460008992830e+01,3.134901703068355516e+01,6.552874344979819909e-02,2.846537905294059811e-01,1.479982723003878675e-01,3.274527222130977355e-01
2.181501569747924805e+02,-7.922738222823024756e+00,-1.225605235820848193e+01,3.149548231587346692e+01,-8.023163418380105938e+00,-1.262028329653259462e+01,3.134143116549855179e+01,1.004251955570811816e-01,3.642309383241126852e-01,1.540511503749151245e-01,4.080210206190071909e-01
2.182504711151123047e+02,-7.806512251459751361e+00,-1.199001165388190770e+01,3.149398797487293677e+01,-7.893200179153116558e+00,-1.230889162457290098e+01,3.132898636264845749e+01,8.668792769336519655e-02,3.188799706909932752e-01,1.650016122244792882e-01,3.693572316231756858e-01
2.183505806922912598e+02,-7.650516958545213519e+00,-1.162372754558722932e+01,3.149385477917098086e+01,-7.762232184549501035e+00,-1.198549737453680564e+01,3.133383859387123493e+01,1.117152260042875156e-01,3.617698289495763220e-01,1.600161852997459278e-01,4.110509462551781290e-01
2.185511002540588379e+02,-7.347835950930227789e+00,-1.089530605154658183e+01,3.149328978522413180e+01,-7.466534761494548533e+00,-1.129778921090546007e+01,3.132818339715359812e+01,1.186988105643207447e-01,4.024831593588782397e-01,1.651063880705336828e-01,4.509348296357095220e-01
2.186515014171600342e+02,-7.196502393958343902e+00,-1.053996500299619932e+01,3.148955166294645380e+01,-7.323118399516346244e+00,-1.094706757885558801e+01,3.133484463691982214e+01,1.266160055580023425e-01,4.071025758593886934e-01,1.547070260266316666e-01,4.535398373206242506e-01
2.187515523433685303e+02,-7.067186427042736696e+00,-1.022760185435872593e+01,3.148560166050287989e+01,-7.159146919017470800e+00,-1.056769255670251084e+01,3.131787690785479583e+01,9.196049197473410430e-02,3.400907023437849119e-01,1.677247526480840634e-01,3.901922738289227421e-01
2.188518066406250000e+02,-6.863050144285879561e+00,-9.723584356559632269e+00,3.147948988710644969e+01,-6.999300460804183999e+00,-1.019029597654553854e+01,3.128066451872484421e+01,1.362503165183044374e-01,4.667116199859062675e-01,1.988253683816054718e-01,5.252765101289874616e-01
2.189520523548126221e+02,-6.688337389909356112e+00,-9.294431731160031518e+00,3.147414782743792472e+01,-6.847635623289887619e+00,-9.794341632851494950e+00,3.127492576580685935e+01,1.592982333805315065e-01,4.999099016914634319e-01,1.992220616310653725e-01,5.612265735047289317e-01
2.190351381301879883e+02,-6.543237749986945850e+00,-8.939658255669957754e+00,3.146875232422054225e+01,-6.710074955313003464e+00,-9.446947417901032651e+00,3.127758691324275730e+01,1.668372053260576138e-01,5.072891622310748971e-01,1.911654109777849442e-01,5.672046910529041641e-01
2.191517815589904785e+02,-6.360686804536652694e+00,-8.494156462797837648e+00,3.146494862032772488e+01,-6.515019821723844196e+00,-8.953917239865706534e+00,3.129392461915866264e+01,1.543330171871915013e-01,4.597607770678688865e-01,1.710240011690622453e-01,5.142449429017537099e-01
2.192526538372039795e+02,-6.205783753819423154e+00,-8.108664521521806279e+00,3.146728489481406754e+01,-6.347892214594038407e+00,-8.522559697873706597e+00,3.126523793529774053e+01,1.421084607746152528e-01,4.138951763519003180e-01,2.020469595163270071e-01,4.820031177086858687e-01
2.193368103504180908e+02,-6.045570650060048123e+00,-7.708457171868283275e+00,3.147238634756800124e+01,-6.194997593789226542e+00,-8.164420299653293966e+00,3.130744685211658052e+01,1.494269437291784186e-01,4.559631277850106912e-01,1.649394954514207257e-01,5.073813384147097816e-01
2.194531109333038330e+02,-5.814544064134574697e+00,-7.128774376353298692e+00,3.147843272497350497e+01,-5.982523034894983383e+00,-7.634454373548233086e+00,3.131367016700269801e+01,1.679789707604086857e-01,5.056799971949343941e-01,1.647625579708069665e-01,5.577417813736734731e-01
2.195343041419982910e+02,-5.692285461031286964e+00,-6.805030762839132663e+00,3.148475962107877635e+01,-5.858854291039107487e+00,-7.312136118687349473e+00,3.135316323363214508e+01,1.665688300078205231e-01,5.071053558482168100e-01,1.315963874466312689e-01,5.497441461708570953e-01
2.196533877849578857e+02,-5.466863876310295467e+00,-6.202276356757872477e+00,3.149742432531775194e+01,-5.680515882992230203e+00,-6.852026945954949433e+00,3.133557031766638445e+01,2.136520066819347363e-01,6.497505891970769554e-01,1.618540076513674819e-01,7.028653696932115613e-01
2.197535014152526855e+02,-5.300598984789215429e+00,-5.759424524958670411e+00,3.150888488504531537e+01,-5.488522220271931928e+00,-6.329824292320587631e+00,3.130673268099773665e+01,1.879232354827164997e-01,5.703997673619172204e-01,2.021522040475787207e-01,6.336691176332611697e-01
2.198541920185089111e+02,-5.133981764504222944e+00,-5.287168238957039357e+00,3.152077541803255301e+01,-5.193660524105791154e+00,-5.622861866020416599e+00,3.134452827161826605e+01,5.967875960156820980e-02,3.356936270633772423e-01,1.762471464142869593e-01,3.838161307419565293e-01
2.199539523124694824e+02,-4.971959696926569805e+00,-4.822354663326336777e+00,3.153165448078116739e+01,-4.976201269229438395e+00,-5.071729501718905020e+00,3.136845515152450403e+01,4.241572302868590327e-03,2.493748383925682433e-01,1.631993292566633613e-01,2.980600980150560630e-01
2.200542755126953125e+02,-4.817267747836161185e+00,-4.369997546078231210e+00,3.154468128535000915e+01,-4.831108167660667974e+00,-4.633178824166973797e+00,3.135647343057805969e+01,1.384041982450678887e-02,2.631812780887425873e-01,1.882078547719494566e-01,3.238489446566127916e-01
2.201547095775604248e+02,-4.685349936419243022e+00,-3.966802948355803160e+00,3.155701980847987187e+01,-4.677156191046182521e+00,-4.187323041817372804e+00,3.131643784692274934e+01,-8.193745373060501436e-03,2.205200934615696440e-01,2.405819615571225256e-01,3.264596901766139148e-01
2.202548334598541260e+02,-4.555869010078633430e+00,-3.561245784655273638e+00,3.156962898414539254e+01,-4.544349443774819974e+00,-3.752584907192170860e+00,3.134772967523242571e+01,-1.151956630381345548e-02,1.913391225368972215e-01,2.218993089129668306e-01,2.932280060244416564e-01
2.203551726341247559e+02,-4.437369495120090157e+00,-3.185227983169998556e+00,3.158112849243194376e+01,-4.430607579800117435e+00,-3.357911081862690050e+00,3.140337782138820444e+01,-6.761915319972722216e-03,1.726830986926914946e-01,1.777506710437393167e-01,2.479122367480152134e-01
2.204556763172149658e+02,-4.269858491440214898e+00,-2.649368591545692375e+00,3.159276977390249996e+01,-4.334871660830385665e+00,-2.985206558876632776e+00,3.143575095723783264e+01,6.501316939017076635e-02,3.358379673309404012e-01,1.570188166646673267e-01,3.763891088779073857e-01
2.205557322502136230e+02,-4.135168604363549605e+00,-2.208176193680115418e+00,3.160162417271425994e+01,-4.250715045280824889e+00,-2.632364852359417196e+00,3.145660697383328852e+01,1.155464409172752838e-01,4.241886586793017777e-01,1.450171988809714207e-01,4.629438261086087913e-01
2.206560192108154297e+02,-4.019224047180875559e+00,-1.825911140172828961e+00,3.160759449397947662e+01,-4.156859846193077246e+00,-2.251253702581032634e+00,3.146607218764746250e+01,1.376357990122016872e-01,4.253425624082036727e-01,1.415223063320141250e-01,4.689226714024778975e-01
2.207560508251190186e+02,-3.901633790438736593e+00,-1.441608020334691487e+00,3.161367480241777983e+01,-4.041576649832880008e+00,-1.834076122701733258e+00,3.148047446640514835e+01,1.399428593941434151e-01,3.924681023670417712e-01,1.332003360126314817e-01,4.374443333555410596e-01
2.209565103054046631e+02,-3.583564528901355573e+00,-4.123275190501548559e-01,3.162188396794131862e+01,-3.778765155050260560e+00,-9.622180724490967396e-01,3.148347980913792910e+01,1.952006261489049876e-01,5.498905533989418837e-01,1.384041588033895209e-01,5.996987713347368132e-01
2.210567502975463867e+02,-3.460224083416707064e+00,-2.631782783856481678e-02,3.162375273247149110e+01,-3.632942899077449717e+00,-4.978911307519862106e-01,3.145769587586603677e+01,1.727188156607426528e-01,4.715733029134213661e-01,1.660568566054543282e-01,5.289499493615700265e-01
2.211570279598236084e+02,-3.323716562997706347e+00,3.922491029348762481e-01,3.162555566021509534e+01,-3.481221911962314675e+00,-2.941102774753007187e-02,3.144855987869705771e+01,1.575053489646083271e-01,4.216601306824063200e-01,1.769957815180376315e-01,4.836659047676897805e-01
2.212572121620178223e+02,-3.132749948388771077e+00,9.680061941271020931e-01,3.162771792206818589e+01,-3.338519836309646216e+00,4.281740880025474150e-01,3.145696875053596742e+01,2.057698879208751386e-01,5.398321061245546781e-01,1.707491715322184689e-01,6.024244592949234978e-01
2.213645460605621338e+02,-2.975369160593026585e+00,1.447020478130890186e+00,3.162693239685695090e+01,-3.170394147974036514e+00,9.261569658193948840e-01,3.145834019810569160e+01,1.950249873810099288e-01,5.208635123114953025e-01,1.685921987512593034e-01,5.811685415094440810e-01
2.214576337337493896e+02,-2.839305941575415826e+00,1.837826724277982215e+00,3.162597571605105884e+01,-3.023330527647920540e+00,1.344099005113506884e+00,3.145638726448574829e+01,1.840245860725047145e-01,4.937277191644753316e-01,1.695884515653105495e-01,5.535271916128704506e-01
2.215578126907348633e+02,-2.690052353609736269e+00,2.259693074335632712e+00,3.162495467697646134e+01,-2.862428634929607529e+00,1.808861939496135829e+00,3.147181648277887334e+01,1.723762813198712607e-01,4.508311348394968832e-01,1.531381941975880068e-01,5.063729860729482279e-01
2.216580421924591064e+02,-2.541515241086450771e+00,2.675778678029685054e+00,3.162490766102937556e+01,-2.702628964665352296e+00,2.278428768001916183e+00,3.145520588740172840e+01,1.611137235789015243e-01,3.973499100277688711e-01,1.697017736276471567e-01,4.611326001237647243e-01
2.217582867145538330e+02,-2.336526322411882628e+00,3.246921526209269437e+00,3.162847533078607398e+01,-2.543606987079944037e+00,2.736734825550354522e+00,3.148740324481748587e+01,2.070806646680614094e-01,5.101867006589149156e-01,1.410720859685881123e-01,5.683961687486326353e-01
2.218585731983184814e+02,-2.167834820865719880e+00,3.690925030728534839e+00,3.163006840740655434e+01,-2.379898505323452262e+00,3.197266690537948985e+00,3.148479206175287359e+01,2.120636844577323821e-01,4.936583401905858537e-01,1.452763456536807496e-01,5.565741457452013652e-01
2.219586579799652100e+02,-2.011347751187640753e+00,4.113469348695743655e+00,3.163641387178294906e+01,-2.218511380927406851e+00,3.655470999310721947e+00,3.150524701481242928e+01,2.071636297397660975e-01,4.579983493850217080e-01,1.311668569705197740e-01,5.195036110498983950e-01
2.220590443611145020e+02,-1.849162661351843706e+00,4.547885445653778724e+00,3.164429101502956243e+01,-2.043437360340591091e+00,4.113735094404879611e+00,3.151499914404372049e+01,1.942746989887473852e-01,4.341503512488991134e-01,1.292918709858419390e-01,4.928950943758017567e-01
2.221592595577239990e+02,-1.687017664056617683e+00,4.968218471128934333e+00,3.165273203886516740e+01,-1.866606997302281634e+00,4.571829610649966291e+00,3.150231333593890426e+01,1.795893332456639513e-01,3.963888604789680414e-01,1.504187029262631370e-01,4.604370136266808800e-01
2.223596615791320801e+02,-1.282327646860184078e+00,5.998546435101664187e+00,3.167103420310440143e+01,-1.524385330499449021e+00,5.476744640835201849e+00,3.153752668698290407e+01,2.420576836392649422e-01,5.218017942664623376e-01,1.335075161214973605e-01,5.905025754130440729e-01
2.224594290256500244e+02,-1.094617196811553894e+00,6.469853317892353850e+00,3.168172661798629974e+01,-1.336436051814791082e+00,5.935608095859588929e+00,3.154571297290958043e+01,2.418188550032371875e-01,5.342452220327649215e-01,1.360136450767193139e-01,6.019917171747222184e-01
2.225596663951873779e+02,-9.346341748244608727e-01,6.872428981400786618e+00,3.169181349861424479e+01,-1.145943184530795023e+00,6.400931244642566575e+00,3.154213405728059882e+01,2.113090097063341499e-01,4.714977367582200429e-01,1.496794413336459684e-01,5.379270847514072695e-01
2.226499028205871582e+02,-7.739430474710623509e-01,7.281568370233317822e+00,3.170110673613888608e+01,-9.710660451161192697e-01,6.825765965722401241e+00,3.155241070322554719e+01,1.971229976450569188e-01,4.558024045109165812e-01,1.486960329133388825e-01,5.183857814048058454e-01
2.227600409984588623e+02,-5.553601772560190497e-01,7.828608737321504307e+00,3.171390190331361580e+01,-7.680981417996121108e-01,7.335348404028149361e+00,3.157105717375952381e+01,2.127379645435930611e-01,4.932603332933549467e-01,1.428447295540919981e-01,5.558487336678966662e-01
2.228601815700531006e+02,-3.559713532535541125e-01,8.322764051192585555e+00,3.172295838101023335e+01,-5.822278185322442567e-01,7.797242948804193219e+00,3.157678082447191414e+01,2.262564652786901442e-01,5.255211023883923360e-01,1.461775565383192088e-01,5.905356002574542185e-01
2.229507820606231689e+02,-1.916478097754742704e-01,8.735732391757260018e+00,3.172896256617082500e+01,-4.204259794622794422e-01,8.201534533224478452e+00,3.158750215579297205e+01,2.287781696868051717e-01,5.341978585327815665e-01,1.414604103778529520e-01,5.980951853096001525e-01
2.230506103038787842e+02,-9.834633373649731558e-03,9.187844773500575712e+00,3.173541810407157726e+01,-2.401759606881254117e-01,8.663061418746853093e+00,3.156487102843955839e+01,2.303413273144756801e-01,5.247833547537226195e-01,1.705470756320188741e-01,5.979473233506439334e-01
2.231507470607757568e+02,1.738498409497448716e-01,9.624849921262242702e+00,3.174039009590794080e+01,-5.991709912967510543e-02,9.125988901784346297e+00,3.154875097073456658e+01,2.337669400794199770e-01,4.988610194778964058e-01,1.916391251733742251e-01,5.832965397855858214e-01
2.232501707077026367e+02,3.611751440193214369e-01,1.007885542603424156e+01,3.174616046546161030e+01,1.349374409362369964e-01,9.587115469222894149e+00,3.156982827367038169e+01,2.262377030830844404e-01,4.917399568113474118e-01,1.763321917912286096e-01,5.692843975404862089e-01
2.233623645305633545e+02,5.690459200327337985e-01,1.057167512686910804e+01,3.175269079525507010e+01,3.433176765776665418e-01,1.010841342210421345e+01,3.157878031698209043e+01,2.257282434550672567e-01,4.632617047648945885e-01,1.739104782729796739e-01,5.438837205213289394e-01
2.234610917568206787e+02,7.593398737003660415e-01,1.099486596036634722e+01,3.175801904979089940e+01,5.180889976581591894e-01,1.054358888003388728e+01,3.167216822496071416e+01,2.412508760422068521e-01,4.512770803324599456e-01,8.585082483018524613e-02,5.188673747197302122e-01
2.235626256465911865e+02,9.503381116296116815e-01,1.143506523117347484e+01,3.176268174333351979e+01,7.107341941661726725e-01,1.098841059953145205e+01,3.169305215327795366e+01,2.396039174634390090e-01,4.466546316420227924e-01,6.962959005556612624e-02,5.116235696705183633e-01
2.236636779308319092e+02,1.145987238494263538e+00,1.186622302379810101e+01,3.176546584910492754e+01,8.987913806701577357e-01,1.140894588175330426e+01,3.172024460421707559e+01,2.471958578241058024e-01,4.572771420447967472e-01,4.522124488785195240e-02,5.217788207193349015e-01
2.237509813308715820e+02,1.317023837803235953e+00,1.223983730724379981e+01,3.177028762944102525e+01,1.066552040186214967e+00,1.177529628716487053e+01,3.167345798791955502e+01,2.504717976170209859e-01,4.645410200789292787e-01,9.682964152147022219e-02,5.365728843453148045e-01
2.240617208480834961e+02,1.966320554740000448e+00,1.361588283508675623e+01,3.180164819716527091e+01,1.697541421666962425e+00,1.311607020357875797e+01,3.158600435825737307e+01,2.687791330730380235e-01,4.998126315079982618e-01,2.156438389078978446e-01,6.070890826306953869e-01
2.241620604991912842e+02,2.157419054088213883e+00,1.401181322553097175e+01,3.181151523387097768e+01,1.896221322865807357e+00,1.354086778363211963e+01,3.159153243292784197e+01,2.611977312224065262e-01,4.709454418988521240e-01,2.199828009431357145e-01,5.817269950344619023e-01
2.242621324062347412e+02,2.356236641392097653e+00,1.441382471909623497e+01,3.182124151067925766e+01,2.099654306815590843e+00,1.396845800347735889e+01,3.161011282281731738e+01,2.565823345765068098e-01,4.453667156188760856e-01,2.111286878619402785e-01,5.556629631675841230e-01
