time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
2.051525728702545166e+02,-1.004419870125724934e+01,-1.465600485159485800e+01,2.782372339833554520e+01,-1.112359314621755324e+01,-1.330138457873828095e+01,2.812946088157157476e+01,1.079394444960303900e+00,-1.354620272856577046e+00,-3.057374832360295613e-01,1.758852995591357216e+00
2.052536785602569580e+02,-1.018989846289061774e+01,-1.490389777276862304e+01,2.781933251939023322e+01,-1.132029390994767937e+01,-1.360091537649569204e+01,2.811934525830378107e+01,1.130395447057061631e+00,-1.302982396272930998e+00,-3.000127389135478495e-01,1.750875391121507585e+00
2.053538048267364502e+02,-1.038069483555185535e+01,-1.522453560932223304e+01,2.781578033057150634e+01,-1.150443264189913073e+01,-1.388936779548346401e+01,2.810264235780126896e+01,1.123737806347275381e+00,-1.335167813838769035e+00,-2.868620272297626173e-01,1.768544478149066235e+00
2.054535262584686279e+02,-1.053130064472882310e+01,-1.548477671413000145e+01,2.781304411281031008e+01,-1.167201030930289640e+01,-1.416302514585641958e+01,2.810339748865051845e+01,1.140709664574073301e+00,-1.321751568273581867e+00,-2.903533758402083720e-01,1.769901361643685833e+00
2.055537075996398926e+02,-1.071829904219719509e+01,-1.580990528132484840e+01,2.781031190509795437e+01,-1.183499374620735978e+01,-1.442499446086922177e+01,2.811574148976776755e+01,1.116694704010164685e+00,-1.384910820455626634e+00,-3.054295846698131811e-01,1.805068495589849054e+00
2.056530857086181641e+02,-1.086721456766589178e+01,-1.607160945981921429e+01,2.780906067674544246e+01,-1.200063334129326975e+01,-1.468539445351879458e+01,2.813285160886816527e+01,1.133418773627377973e+00,-1.386215006300419716e+00,-3.237909321227228077e-01,1.819634778692791333e+00
2.057541511058807373e+02,-1.102620078713628970e+01,-1.635197762655801768e+01,2.780909001124702584e+01,-1.216728793615964577e+01,-1.494942867049241819e+01,2.815162412806891368e+01,1.141087149023356062e+00,-1.402548956065599484e+00,-3.425341168218878352e-01,1.840258970094672319e+00
2.058522498607635498e+02,-1.121025091754646930e+01,-1.668614118681533043e+01,2.780950767101761656e+01,-1.233699443899789117e+01,-1.523472308592093860e+01,2.816843183033345710e+01,1.126743521451421870e+00,-1.451418100894391827e+00,-3.589241593158405408e-01,1.872162391160878014e+00
2.060541357994079590e+02,-1.152484712094758912e+01,-1.727585670264558004e+01,2.781121867561590832e+01,-1.267375825434493564e+01,-1.578281445305045416e+01,2.815862348403624793e+01,1.148911133397346518e+00,-1.493042249595125881e+00,-3.474048084203396058e-01,1.915688401706817867e+00
2.061537272930145264e+02,-1.166877778229176599e+01,-1.755440830794963603e+01,2.781312546000476260e+01,-1.284312016798719647e+01,-1.607421379345104384e+01,2.816716045599712714e+01,1.174342385695430480e+00,-1.480194514498592184e+00,-3.540349959923645429e-01,1.922341441570636134e+00
2.062523570060729980e+02,-1.181340914196083602e+01,-1.784215282915069523e+01,2.781452349863582896e+01,-1.300304000665282267e+01,-1.636010296057857971e+01,2.817132648173667064e+01,1.189630864691986645e+00,-1.482049868572115514e+00,-3.568029831008416863e-01,1.933649858664201915e+00
2.063553805351257324e+02,-1.194617282030801597e+01,-1.811376298452728051e+01,2.781590955624902861e+01,-1.316730826916591290e+01,-1.666969299379643843e+01,2.816285703727034218e+01,1.221135448857896932e+00,-1.444069990730842079e+00,-3.469474810213135640e-01,1.922727873926465492e+00
2.064492616653442383e+02,-1.205427269642563815e+01,-1.833996545139214973e+01,2.781749198108144583e+01,-1.331228216670761455e+01,-1.694384331487362516e+01,2.816387935325173686e+01,1.258009470281976405e+00,-1.396122136518524570e+00,-3.463873721702910302e-01,1.910949779296993611e+00
2.065506217479705811e+02,-1.223043116465246349e+01,-1.871694209477695381e+01,2.781948251803484595e+01,-1.347244235164723314e+01,-1.725129797115280184e+01,2.818259665802949598e+01,1.242011186994769645e+00,-1.465644123624151973e+00,-3.631141399946500314e-01,1.955135894100003213e+00
2.066571090221405029e+02,-1.234456839222564106e+01,-1.896860802427398340e+01,2.782056852621293430e+01,-1.363011060129598384e+01,-1.755987021501025680e+01,2.817432558360289363e+01,1.285542209070342778e+00,-1.408737809263726604e+00,-3.537570573899593285e-01,1.939666219276869219e+00
2.067485618591308594e+02,-1.249615473401527233e+01,-1.931422786548485604e+01,2.782231887573262341e+01,-1.376441022577219364e+01,-1.782628622634772597e+01,2.817690658006821636e+01,1.268255491756921316e+00,-1.487941639137130068e+00,-3.545877043355929459e-01,1.987001447889675143e+00
2.068515927791595459e+02,-1.260314021051538802e+01,-1.956560908095208617e+01,2.782385910347410984e+01,-1.391057924060345030e+01,-1.811343991662557329e+01,2.817317689542579728e+01,1.307439030088062282e+00,-1.452169164326512885e+00,-3.493177919516874397e-01,1.984997485890694691e+00
2.069519827365875244e+02,-1.274733661137169705e+01,-1.990834335454822934e+01,2.782766812287310287e+01,-1.406712061740407371e+01,-1.843514171698618043e+01,2.817364966990273345e+01,1.319784006032376666e+00,-1.473201637562048916e+00,-3.459815470296305762e-01,2.007948235981044327e+00
2.070523149967193604e+02,-1.286492365767722923e+01,-2.019371779006577583e+01,2.782955970863392281e+01,-1.421839805427708470e+01,-1.875013076784233590e+01,2.815803582962267626e+01,1.353474396599855467e+00,-1.443587022223439931e+00,-3.284761209887534505e-01,2.005924473912988226e+00
2.073529071807861328e+02,-1.321695094588329233e+01,-2.107916595101021429e+01,2.783608260253567934e+01,-1.456795765042258317e+01,-1.953843375182101738e+01,2.813331219691649920e+01,1.351006704539290837e+00,-1.540732199189196905e+00,-2.972295943808198615e-01,2.070608668267444941e+00
2.074524462223052979e+02,-1.331190267597725452e+01,-2.133027529994034310e+01,2.783752124442383291e+01,-1.465346104756033263e+01,-1.975618088438721998e+01,2.811855409295647235e+01,1.341558371583078113e+00,-1.574094415553123127e+00,-2.810328485326394343e-01,2.087230594686302787e+00
2.075508587360382080e+02,-1.341727866788384205e+01,-2.161088997152548075e+01,2.783882579256405521e+01,-1.473611136657180509e+01,-1.995846265766815719e+01,2.807116795582986413e+01,1.318832698687963045e+00,-1.652427313857323554e+00,-2.323421632658089209e-01,2.126927031080601438e+00
2.076499543190002441e+02,-1.350310383597613040e+01,-2.184575866588219384e+01,2.783830164134528928e+01,-1.483744143204881105e+01,-2.023251643579943249e+01,2.808298419945740321e+01,1.334337596072680654e+00,-1.613242230082761353e+00,-2.446825581121139237e-01,2.107813290464719547e+00
2.077498140335083008e+02,-1.357373615044154747e+01,-2.205052342385842579e+01,2.783727519063683431e+01,-1.495552438601658274e+01,-2.051852484448016867e+01,2.809448740414183376e+01,1.381788235575035273e+00,-1.531998579378257119e+00,-2.572122135049994540e-01,2.079066256271480562e+00
2.078499598503112793e+02,-1.365018596626597791e+01,-2.228113488882965498e+01,2.783711081097579765e+01,-1.505816239642160248e+01,-2.076861005736630972e+01,2.811704750418989462e+01,1.407976430155624570e+00,-1.512524831463345265e+00,-2.799366932140969766e-01,2.085304185454640358e+00
2.079502837657928467e+02,-1.370032331117088731e+01,-2.245860486688167867e+01,2.783564831048265731e+01,-1.514868233993461111e+01,-2.100224197606966925e+01,2.805771416644660121e+01,1.448359028763723799e+00,-1.456362890812009425e+00,-2.220658559639439034e-01,2.065925940182926634e+00
2.080503017902374268e+02,-1.375871696182707993e+01,-2.264716318163993591e+01,2.783561081485490263e+01,-1.525107934203577109e+01,-2.124255944657399198e+01,2.804823182989404984e+01,1.492362380208691164e+00,-1.404603735065943937e+00,-2.126210150391472098e-01,2.060404043497204185e+00
2.081505866050720215e+02,-1.379454685554363813e+01,-2.278200547523984909e+01,2.783656662936390092e+01,-1.533467576344752281e+01,-2.149968878244580139e+01,2.800938439567618232e+01,1.540128907903884681e+00,-1.282316692794047697e+00,-1.728177663122814067e-01,2.011516625318479079e+00
2.082506864070892334e+02,-1.382363570266718611e+01,-2.292313217756358412e+01,2.783733305424084747e+01,-1.538401075914514315e+01,-2.166529510627869826e+01,2.796150280607132643e+01,1.560375056477957045e+00,-1.257837071284885866e+00,-1.241697518304789583e-01,2.008069356881571732e+00
2.083506839275360107e+02,-1.384036242198626532e+01,-2.302184511510584741e+01,2.783924670904301379e+01,-1.544297816207851781e+01,-2.183572951036673260e+01,2.793189646856838237e+01,1.602615740092252494e+00,-1.186115604739114815e+00,-9.264975952536858017e-02,1.995953761021828754e+00
2.085508415699005127e+02,-1.386475496927830342e+01,-2.321154211938265632e+01,2.784975629841486366e+01,-1.550496636615308788e+01,-2.206869130458765227e+01,2.791222354407261719e+01,1.640211396874784455e+00,-1.142850814795004055e+00,-6.246724565775352289e-02,2.000075890584055216e+00
2.086516096591949463e+02,-1.386743318867241115e+01,-2.327191904504811149e+01,2.785503384342851874e+01,-1.549940068195618892e+01,-2.210851043852005660e+01,2.791089780709951995e+01,1.631967493283777770e+00,-1.163408606528054889e+00,-5.586396367100121552e-02,2.004983358363735313e+00
2.087513515949249268e+02,-1.386498279742144391e+01,-2.334753450918815787e+01,2.786989175548856679e+01,-1.549239433368905949e+01,-2.212656794222315426e+01,2.792747243571266225e+01,1.627411536267615588e+00,-1.220966566965003608e+00,-5.758068022409545961e-02,2.035323856480411919e+00
2.088502929210662842e+02,-1.385938731775910249e+01,-2.339433361030363301e+01,2.788772951567568725e+01,-1.549217398744886154e+01,-2.218390306783600607e+01,2.795579823364889904e+01,1.632786669689759051e+00,-1.210430542467626935e+00,-6.806871797321178974e-02,2.033658712080658848e+00
2.089490754604339600e+02,-1.384915398362887728e+01,-2.344059523358628283e+01,2.791445403193621644e+01,-1.548304649315645065e+01,-2.222651678934145991e+01,2.805156801630979047e+01,1.633892509527573367e+00,-1.214078444244822919e+00,-1.371139843735740271e-01,2.040193972685204749e+00
2.090497722625732422e+02,-1.383677390608139923e+01,-2.347874096966197399e+01,2.794368485407846237e+01,-1.546605015056913324e+01,-2.227586630102189957e+01,2.815643583224399293e+01,1.629276244487734004e+00,-1.202874668640074418e+00,-2.127509781655305687e-01,2.036347595087443452e+00
2.091487474441528320e+02,-1.382498326199091032e+01,-2.350496540225444164e+01,2.797208619366316640e+01,-1.544215862031056474e+01,-2.229598855914338174e+01,2.822979026604411246e+01,1.617175358319654421e+00,-1.208976843111059907e+00,-2.577040723809460587e-01,2.035507930629799844e+00
2.092487523555755615e+02,-1.380274906381118960e+01,-2.353891436893253086e+01,2.802469286716380026e+01,-1.542663534036802275e+01,-2.233509312878821618e+01,2.829097538149795454e+01,1.623886276556833153e+00,-1.203821240144314686e+00,-2.662825143341542855e-01,2.038896415920222971e+00
2.093487370014190674e+02,-1.378565385210404770e+01,-2.355602301973483037e+01,2.806460955347554176e+01,-1.541966129682749731e+01,-2.236648263719754937e+01,2.835342660305998663e+01,1.634007444723449609e+00,-1.189540382537281005e+00,-2.888170495844448737e-01,2.041666461307836133e+00
2.095547003746032715e+02,-1.374108743296091184e+01,-2.358592484370375075e+01,2.821126392994667498e+01,-1.537246525464350100e+01,-2.238128837974317520e+01,2.852520596156147903e+01,1.631377821682589158e+00,-1.204636463960575554e+00,-3.139420316148040513e-01,2.052097026603688423e+00
2.097541890144348145e+02,-1.369594862368961152e+01,-2.359473112710852760e+01,2.844786112514252352e+01,-1.531834364747020771e+01,-2.238909383572770651e+01,2.876805696182779215e+01,1.622395023780596190e+00,-1.205637291380821097e+00,-3.201958366852686311e-01,2.046521992402403622e+00
2.098449032306671143e+02,-1.367629112243572465e+01,-2.359369022367219415e+01,2.860006350118066720e+01,-1.529358106348115243e+01,-2.240107187245517650e+01,2.889171457643314866e+01,1.617289941045427781e+00,-1.192618351217017647e+00,-2.916510752524814620e-01,2.030523487862735621e+00
2.099520690441131592e+02,-1.365831427034278711e+01,-2.358865869078589128e+01,2.877269159997175407e+01,-1.525878391954286428e+01,-2.240460812603983953e+01,2.903837710745437661e+01,1.600469649200077171e+00,-1.184050564746051748e+00,-2.656855074826225405e-01,2.008498849084151328e+00
2.100461721420288086e+02,-1.364455796268904209e+01,-2.358369360606130627e+01,2.891104978324919728e+01,-1.522556075515901775e+01,-2.239074816557219805e+01,2.918620491985524623e+01,1.581002792469975660e+00,-1.192945440489108222e+00,-2.751551366060489556e-01,1.999599710687693266e+00
2.101421642303466797e+02,-1.362617852470193647e+01,-2.357542800353355261e+01,2.915214802368685554e+01,-1.522196437814452707e+01,-2.238338393019660799e+01,2.918176104679060501e+01,1.595785853442590607e+00,-1.192044073336944621e+00,-2.961302310374946956e-02,1.992078937683588791e+00
2.102493786811828613e+02,-1.361405290437275006e+01,-2.356667152426316747e+01,2.934310780003637475e+01,-1.512898360236608575e+01,-2.230028073700579228e+01,2.953233973125009015e+01,1.514930697993335684e+00,-1.266390787257375194e+00,-1.892319312137153986e-01,1.983574896383749397e+00
2.103552775382995605e+02,-1.359982993433654563e+01,-2.355407853253527506e+01,2.960327178403066384e+01,-1.509543525536246733e+01,-2.226804385897190031e+01,2.968687962821646664e+01,1.495605321025921697e+00,-1.286034673563374753e+00,-8.360784418580280430e-02,1.974262072141817592e+00
2.104437890052795410e+02,-1.359221526893967891e+01,-2.354534517294515084e+01,2.977465539575998221e+01,-1.510806358102700386e+01,-2.228412912882500052e+01,2.982801119255212186e+01,1.515848312087324956e+00,-1.261216044120150315e+00,-5.335579679213964255e-02,1.972640072657806831e+00
2.105473260879516602e+02,-1.358212447290714309e+01,-2.353027964704955721e+01,2.999818675083708186e+01,-1.509473445707163997e+01,-2.226723483795557001e+01,2.997161203340121460e+01,1.512609984164496879e+00,-1.263044809093987197e+00,2.657471743586725665e-02,1.970780903494901981e+00
2.106435728073120117e+02,-1.357483467923405307e+01,-2.351705142573595353e+01,3.017173372357595085e+01,-1.509449536673034054e+01,-2.227189634079540781e+01,3.010588676013406939e+01,1.519660687496287466e+00,-1.245155084940545720e+00,6.584696344188145645e-02,1.965735387398187761e+00
2.107422349452972412e+02,-1.356785886210798964e+01,-2.350478754334443821e+01,3.031171041259006671e+01,-1.507621652084488240e+01,-2.226986124168366388e+01,3.025836476729792679e+01,1.508357658736892759e+00,-1.234926301660774328e+00,5.334564529213992046e-02,1.950136291410278000e+00
2.108439474105834961e+02,-1.355910815523224855e+01,-2.348400644467498566e+01,3.052915122495390676e+01,-1.506352715902479211e+01,-2.227586374016440374e+01,3.043199587060464140e+01,1.504419003792543563e+00,-1.208142704510581922e+00,9.715535434926536595e-02,1.931922487138918232e+00
2.109438233375549316e+02,-1.355171597105490022e+01,-2.346491421618435069e+01,3.068016490767470827e+01,-1.505481008320451508e+01,-2.228422582121785211e+01,3.061824052633155802e+01,1.503094112149614858e+00,-1.180688394966498578e+00,6.192438134315025877e-02,1.912368067342721911e+00
2.110439100265502930e+02,-1.354298082457463259e+01,-2.344781447882924397e+01,3.078552530527976927e+01,-1.504808906091156295e+01,-2.228733651081623890e+01,3.077613885965355678e+01,1.505108236336930361e+00,-1.160477968013005068e+00,9.386445626212491788e-03,1.900565185068471274e+00
2.112422802448272705e+02,-1.352264995179314333e+01,-2.340874681741070518e+01,3.088606003833022839e+01,-1.502637143839171330e+01,-2.225642742088392367e+01,3.089992712483390847e+01,1.503721486598569967e+00,-1.152319396526781503e+00,-1.386708650368007056e-02,1.894521205201504133e+00
2.113473215103149414e+02,-1.351118415111270643e+01,-2.339282861311766482e+01,3.090305465419886488e+01,-1.500387693818009893e+01,-2.219714181107597284e+01,3.089432839534135411e+01,1.492692787067392501e+00,-1.195686802041691976e+00,8.726258857510771350e-03,1.912557144958904720e+00
2.114437685012817383e+02,-1.349186838497369756e+01,-2.337051741701943897e+01,3.091464681565928174e+01,-1.497288713609964539e+01,-2.216562207344176016e+01,3.095962258790078181e+01,1.481018751125947830e+00,-1.204895343577678801e+00,-4.497577224150006714e-02,1.909767564456615885e+00
2.117437956333160400e+02,-1.343769808226412721e+01,-2.331821312310814420e+01,3.093785452729642671e+01,-1.491536794977541014e+01,-2.210372987475898299e+01,3.112501897679132412e+01,1.477669867511282931e+00,-1.214483248349161215e+00,-1.871644494948974113e-01,1.921850235847286648e+00
2.118440535068511963e+02,-1.342162061567888820e+01,-2.330489561130492859e+01,3.096194469153062911e+01,-1.490575933678736753e+01,-2.209012129506999145e+01,3.117148649889804091e+01,1.484138721108479331e+00,-1.214774316234937146e+00,-2.095418073674117920e-01,1.929313907043737952e+00
2.119438040256500244e+02,-1.339041799341410943e+01,-2.328452449961598703e+01,3.103863642724466843e+01,-1.488588425448359587e+01,-2.209014066016789002e+01,3.122219116248187731e+01,1.495466261069486436e+00,-1.194383839448097007e+00,-1.835547352372088881e-01,1.922671171771171306e+00
2.120437643527984619e+02,-1.336755844419407779e+01,-2.326978113961011374e+01,3.112647722325606736e+01,-1.486743953648107741e+01,-2.207837096706911950e+01,3.131894037220109439e+01,1.499881092286999618e+00,-1.191410172540994239e+00,-1.924631489450270294e-01,1.925134684622361814e+00
2.121439206600189209e+02,-1.334650290255196481e+01,-2.325378418049014684e+01,3.122908087673051725e+01,-1.484447076254632591e+01,-2.206906214664598309e+01,3.142887728225483812e+01,1.497967859994361106e+00,-1.184722033844163747e+00,-1.997964055243208747e-01,1.920258474974756213e+00
2.122438390254974365e+02,-1.332596005843365106e+01,-2.323984942819927824e+01,3.133250802861293138e+01,-1.482460802987984216e+01,-2.207699547044722266e+01,3.155309677082092179e+01,1.498647971446191107e+00,-1.162853957752055578e+00,-2.205887422079904070e-01,1.909668678742023618e+00
2.123439679145812988e+02,-1.331069374609047529e+01,-2.322816691923016208e+01,3.140199084135509011e+01,-1.482257424405062096e+01,-2.208107197068610361e+01,3.161689512078438113e+01,1.511880497960145675e+00,-1.147094948544058468e+00,-2.149042794292910230e-01,1.909919713078153558e+00
2.124437084197998047e+02,-1.329184690495540444e+01,-2.321342170508454217e+01,3.144631993151393345e+01,-1.463172454559613911e+01,-2.177222756650656521e+01,3.159481173127763043e+01,1.339877640640734668e+00,-1.441194138577976958e+00,-1.484917997636969744e-01,1.973413907814972390e+00
2.125437850952148438e+02,-1.325530630295363466e+01,-2.317856698583561581e+01,3.150225696160427091e+01,-1.448456809972136661e+01,-2.161292963600988060e+01,3.155970965074599732e+01,1.229261796767731951e+00,-1.565637349825735214e+00,-5.745268914172640962e-02,1.991382858129395528e+00
2.126454739570617676e+02,-1.323385154007607944e+01,-2.315315365804439196e+01,3.152549765847674834e+01,-1.442733168374864050e+01,-2.155226813487528403e+01,3.150477724955111825e+01,1.193480143672561056e+00,-1.600885523169107927e+00,2.072040892563009606e-02,1.996912278238368366e+00
2.127443330287933350e+02,-1.320936624600990505e+01,-2.312142515549746236e+01,3.154348514314105500e+01,-1.442308565495947015e+01,-2.161951994976924141e+01,3.148598003308156024e+01,1.213719408949565093e+00,-1.501905205728220949e+00,5.750511005949476839e-02,1.931874967055934089e+00
2.128445558547973633e+02,-1.316908260655722884e+01,-2.306297638116953408e+01,3.155953822280214283e+01,-1.443896676790698841e+01,-2.166925381574453979e+01,3.150620830213683377e+01,1.269884161349759566e+00,-1.393722565424994286e+00,5.332992066530906072e-02,1.886242946457316272e+00
2.129443931579589844e+02,-1.313594019690616399e+01,-2.301432366090015336e+01,3.156632703787186855e+01,-1.446572393980286719e+01,-2.171950034561287879e+01,3.156732095506621860e+01,1.329783742896703203e+00,-1.294823315287274568e+00,-9.939171943500468842e-04,1.856042350959504095e+00
2.131446905136108398e+02,-1.303602428812317804e+01,-2.286458421461858848e+01,3.157513095052726371e+01,-1.448514843257801132e+01,-2.171562221317175556e+01,3.162906183775907110e+01,1.449124144454833285e+00,-1.148962001446832915e+00,-5.393088723180738953e-02,1.850130537937330288e+00
2.132444882392883301e+02,-1.298859865580458184e+01,-2.279122461395519750e+01,3.157504928932556254e+01,-1.448916640798904432e+01,-2.171083318630328307e+01,3.163906146716608347e+01,1.500567752184462478e+00,-1.080391427651914427e+00,-6.401217784052093407e-02,1.850147771058181734e+00
2.133443355560302734e+02,-1.290486857197642401e+01,-2.266383626543161611e+01,3.157692327322455839e+01,-1.445119144896514207e+01,-2.165972570054361768e+01,3.166957300788172347e+01,1.546322876988718065e+00,-1.004110564887998436e+00,-9.264973465716508372e-02,1.846059706442455317e+00
2.134443418979644775e+02,-1.284432791115732186e+01,-2.257177100778048739e+01,3.157892226114985235e+01,-1.439340710888635577e+01,-2.157992887945048466e+01,3.171651623742479487e+01,1.549079197729033908e+00,-9.918421283300027369e-01,-1.375939762749425199e-01,1.844540395511620634e+00
2.135445034503936768e+02,-1.274586015808633377e+01,-2.242492188837212908e+01,3.158214140400683334e+01,-1.430763370041871418e+01,-2.145403286909203899e+01,3.176775532654193412e+01,1.561773542332380416e+00,-9.708890192800900820e-01,-1.856139225351007838e-01,1.848300466246479479e+00
2.136430995464324951e+02,-1.267567073360044105e+01,-2.231748884345776673e+01,3.158542155583158717e+01,-1.420609663264122524e+01,-2.131656496211676455e+01,3.179784216297618471e+01,1.530425899040784188e+00,-1.000923881341002186e+00,-2.124206071445975397e-01,1.840971092394774189e+00
2.137445192337036133e+02,-1.256159587594831528e+01,-2.214391509049458406e+01,3.159411387785078773e+01,-1.409683818309547476e+01,-2.118076247568865256e+01,3.181080716780379092e+01,1.535242307147159480e+00,-9.631526148059315062e-01,-2.166932899530031875e-01,1.825263784490530172e+00
2.138444335460662842e+02,-1.247667975206728741e+01,-2.201605133064844821e+01,3.160139041179937891e+01,-1.399894237157242038e+01,-2.104310013039325611e+01,3.182400607387156199e+01,1.522262619505132974e+00,-9.729512002551921057e-01,-2.226156620721830848e-01,1.820295375432373186e+00
2.139446704387664795e+02,-1.239526970315734289e+01,-2.188790038195842413e+01,3.160795845509087698e+01,-1.389175848798514146e+01,-2.087579959518569694e+01,3.183693326985257599e+01,1.496488784827798568e+00,-1.012100786772727190e+00,-2.289748147616990082e-01,1.821059074136945455e+00
2.140459501743316650e+02,-1.227244333525156073e+01,-2.169162616311253444e+01,3.161713304474901776e+01,-1.377132604531118965e+01,-2.070792534475994273e+01,3.185040793403101844e+01,1.498882710059628920e+00,-9.837008183525917104e-01,-2.332748892820006859e-01,1.807964007526915884e+00
2.141448113918304443e+02,-1.218711425791859781e+01,-2.156194346767478720e+01,3.162319938231387084e+01,-1.364977462784190720e+01,-2.051947742409010544e+01,3.186841451935831770e+01,1.462660369923309389e+00,-1.042466043584681756e+00,-2.452151370444468625e-01,1.812799292036219478e+00
2.142448763847351074e+02,-1.206295949379107491e+01,-2.136107463012272234e+01,3.163079998929572767e+01,-1.353962878035349426e+01,-2.035641389599062023e+01,3.187554205205250213e+01,1.476669286562419359e+00,-1.004660734132102107e+00,-2.447420627567744589e-01,1.802718516537193505e+00
2.143450186252593994e+02,-1.197325726146184088e+01,-2.121882333661867648e+01,3.163354335373755077e+01,-1.342689786558648812e+01,-2.019090916361275845e+01,3.188714920615049309e+01,1.453640604124647240e+00,-1.027914173005918030e+00,-2.536058524129423120e-01,1.798331026647876252e+00
2.144451603889465332e+02,-1.184294598615772287e+01,-2.100107777585306934e+01,3.163195186726154162e+01,-1.331175394929683087e+01,-2.003209587139620851e+01,3.187845498584711379e+01,1.468807963139107997e+00,-9.689819044568608319e-01,-2.465031185855721674e-01,1.776819222998815118e+00
2.146452534198760986e+02,-1.166478729904265599e+01,-2.069964141670775604e+01,3.162122473389868915e+01,-1.310353640841219125e+01,-1.972190437462641910e+01,3.185325933085125882e+01,1.438749109369535262e+00,-9.777370420813369378e-01,-2.320345969525696717e-01,1.754938397024959462e+00
2.148456687927246094e+02,-1.145297808524402683e+01,-2.032287882067850759e+01,3.160620751965221231e+01,-1.290761783148762909e+01,-1.939486958234188307e+01,3.180965212348352011e+01,1.454639746243602261e+00,-9.280092383366245201e-01,-2.034446038313078020e-01,1.737402556869838355e+00
2.150482544898986816e+02,-1.123945377058770134e+01,-1.992286899308271231e+01,3.158529403306082273e+01,-1.269107738915646166e+01,-1.903030389779731024e+01,3.176356057057722637e+01,1.451623618568760321e+00,-8.925650952854020659e-01,-1.782665375164036448e-01,1.713377523404164382e+00
2.151458384990692139e+02,-1.111481531197468442e+01,-1.968252254149359359e+01,3.157278249822152105e+01,-1.257487392108132340e+01,-1.882553918113586633e+01,3.173777230732694576e+01,1.460058609106638983e+00,-8.569833603577272640e-01,-1.649898091054247118e-01,1.701003603483860926e+00
2.152448575496673584e+02,-1.103109888076241774e+01,-1.951292056615276138e+01,3.156522835803470173e+01,-1.247007250818686330e+01,-1.863826080805690566e+01,3.173076747085528027e+01,1.438973627424445567e+00,-8.746597580958557216e-01,-1.655391128205785378e-01,1.692063234849334075e+00
2.153460853099822998e+02,-1.094661124331895508e+01,-1.934100775752193613e+01,3.155992893834322643e+01,-1.236020475468468582e+01,-1.844647391420360805e+01,3.171150439206352445e+01,1.413593511365730748e+00,-8.945338433183280813e-01,-1.515754537202980146e-01,1.679706084524215104e+00
2.154463298320770264e+02,-1.082238194395570474e+01,-1.908772587540735799e+01,3.155401397653929862e+01,-1.224835161159732877e+01,-1.823908366761194344e+01,3.170995063819908566e+01,1.425969667641624028e+00,-8.486422077954145493e-01,-1.559366616597870348e-01,1.666703132635034557e+00
2.155463259220123291e+02,-1.073631172174463622e+01,-1.890177747935201324e+01,3.155089146042888970e+01,-1.217596328792688354e+01,-1.808590169894966238e+01,3.169710447084668559e+01,1.439651566182247322e+00,-8.158757804023508697e-01,-1.462130104177958856e-01,1.661212859772514872e+00
2.156463751792907715e+02,-1.063247583176595157e+01,-1.867211576401288653e+01,3.154911985397006546e+01,-1.207195578141626058e+01,-1.788317585545618016e+01,3.168323962987044240e+01,1.439479949650309010e+00,-7.889399085567063707e-01,-1.341197759003769363e-01,1.646972015258998834e+00
2.157494366168975830e+02,-1.052457339435768091e+01,-1.842667970609407391e+01,3.155013872639597139e+01,-1.194203224895031745e+01,-1.764079294836662370e+01,3.168856754055163094e+01,1.417458854592636541e+00,-7.858867577274502025e-01,-1.384288141556595519e-01,1.626643826110367508e+00
2.158456959724426270e+02,-1.043305036850581402e+01,-1.822005357093378208e+01,3.155187566277120936e+01,-1.181925516649947383e+01,-1.741857159524573007e+01,3.169713137551975635e+01,1.386204797993659810e+00,-8.014819756880520174e-01,-1.452557127485469834e-01,1.607804814465846555e+00
2.159458336830139160e+02,-1.034545866304956796e+01,-1.802105897351809105e+01,3.155366304855819948e+01,-1.169857546152611505e+01,-1.716174249017584685e+01,3.170248980973883945e+01,1.353116798476547089e+00,-8.593164833422441973e-01,-1.488267611806399771e-01,1.609813434440966917e+00
2.160469648838043213e+02,-1.024322841099051651e+01,-1.777170400399817041e+01,3.155616125974799857e+01,-1.160425207612355969e+01,-1.695218174230154773e+01,3.172455183776898835e+01,1.361023665133043181e+00,-8.195222616966226781e-01,-1.683905780209897785e-01,1.597609946524736868e+00
2.161497354507446289e+02,-1.014745839314372944e+01,-1.754479511477837406e+01,3.155521754610083107e+01,-1.151087183352382937e+01,-1.672972270071498713e+01,3.174428523978122740e+01,1.363413440380099928e+00,-8.150724140633869297e-01,-1.890676936803963315e-01,1.599683044346548622e+00
2.162462646961212158e+02,-1.005260008360640533e+01,-1.731862516186051337e+01,3.155149880715201149e+01,-1.140945399220207257e+01,-1.651993035405862287e+01,3.174413656420819763e+01,1.356853908595667235e+00,-7.986948078018905051e-01,-1.926377570561861319e-01,1.586214118813937368e+00
2.163473536968231201e+02,-9.945402547582789410e+00,-1.706664228640584113e+01,3.154886386434919388e+01,-1.130557783167789587e+01,-1.629720270323407760e+01,3.174927247027953925e+01,1.360175284095106463e+00,-7.694395831717635303e-01,-2.004086059303453737e-01,1.575524574529285182e+00
2.164484434127807617e+02,-9.845425727381400094e+00,-1.683051208669321852e+01,3.154630858012275496e+01,-1.120268159633526217e+01,-1.606375360193375457e+01,3.174532222572867468e+01,1.357255868953862077e+00,-7.667584847594639541e-01,-1.990136456059197201e-01,1.571517896461154251e+00
