time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
9.891460442543029785e+01,-3.227434096163850086e+01,-5.049801935643848338e+01,8.562944627939716113e+00,-3.283001518905749094e+01,-5.007570960315574382e+01,9.172048931505550229e+00,5.556742274189900854e-01,-4.223097532827395639e-01,-6.091043035658341154e-01,9.263516758541756602e-01
9.901400637626647949e+01,-3.228280171147245170e+01,-5.050303478230906506e+01,8.546600462530538067e+00,-3.274955580400340693e+01,-5.007501679221633140e+01,9.179803379749722936e+00,4.667540925309552335e-01,-4.280179900927336689e-01,-6.332029172191848687e-01,8.955471607415798063e-01
9.911356639862060547e+01,-3.229127179680956061e+01,-5.050664731551305664e+01,8.526406603845090970e+00,-3.267924751594284771e+01,-5.007361959663027307e+01,9.185701359779750774e+00,3.879757191332871002e-01,-4.330277188827835744e-01,-6.592947559346598041e-01,8.790379622978525820e-01
9.931312465667724609e+01,-3.229986112159913603e+01,-5.050592126611351773e+01,8.500582619068580925e+00,-3.269572903013800413e+01,-5.010117642338207133e+01,9.133445933779979597e+00,3.958679085388681074e-01,-4.047448427314463970e-01,-6.328633147113986723e-01,8.491441360782866488e-01
9.941316652297973633e+01,-3.230316422617716654e+01,-5.050117134321855872e+01,8.487791765393659205e+00,-3.270559133041591338e+01,-5.010501749668113547e+01,9.116302029127549389e+00,4.024271042387468356e-01,-3.961538465374232487e-01,-6.285102637338901843e-01,8.449323025966185563e-01
9.951320934295654297e+01,-3.230439008358620612e+01,-5.049680166261882164e+01,8.482514341411128811e+00,-3.268240269627202821e+01,-5.009077585483249351e+01,9.055218814856958787e+00,3.780126126858220914e-01,-4.060258077863281301e-01,-5.727044734458299757e-01,7.973336226718192865e-01
9.961338138580322266e+01,-3.230544430646754250e+01,-5.049103797059004961e+01,8.478300868765419551e+00,-3.267352587136402775e+01,-5.006227582220834194e+01,9.015740213424757954e+00,3.680815648964852471e-01,-4.287621483817076751e-01,-5.374393446593384027e-01,7.798474642450292649e-01
9.971336603164672852e+01,-3.230910459921095423e+01,-5.048518423131358190e+01,8.474037878477831853e+00,-3.262717556424519216e+01,-5.006688460967504284e+01,8.981527288595080094e+00,3.180709650342379291e-01,-4.182996216385390653e-01,-5.074894101172482408e-01,7.305403572985608163e-01
9.981301259994506836e+01,-3.231327949346831474e+01,-5.048378402660821962e+01,8.473468591075842937e+00,-3.265015828932050823e+01,-5.006022616692938243e+01,8.990428000590151569e+00,3.368787958521934911e-01,-4.235578596788371897e-01,-5.169594095143086321e-01,7.484220832364074649e-01
9.991345214843750000e+01,-3.232262716465179864e+01,-5.048599493479271416e+01,8.473963834429236286e+00,-3.267198491837045538e+01,-5.006007677369206021e+01,8.979488814496566107e+00,3.493577537186567383e-01,-4.259181611006539470e-01,-5.055249800673298211e-01,7.476714689693478855e-01
1.000138216018676758e+02,-3.233249060660974550e+01,-5.049026527468114267e+01,8.474978095395160338e+00,-3.269339893450469248e+01,-5.006436179333928749e+01,9.039670054120323428e+00,3.609083278949469786e-01,-4.259034813418551835e-01,-5.646919587251630901e-01,7.940564241991244776e-01
1.001141119003295898e+02,-3.234381424631416735e+01,-5.049765879212849029e+01,8.477415143076456161e+00,-3.274915003828904503e+01,-5.008631014844039697e+01,9.107286491388665084e+00,4.053357919748776794e-01,-4.113486436880933184e-01,-6.298713483122089229e-01,8.545424075752912074e-01
1.002143285274505615e+02,-3.236638088538575175e+01,-5.051678341738176670e+01,8.481181626850370137e+00,-3.280465772745996844e+01,-5.011059920234429654e+01,9.146361980816070769e+00,4.382768420742166882e-01,-4.061842150374701532e-01,-6.651803539657006326e-01,8.941683902633151826e-01
1.003144698143005371e+02,-3.238435098526448996e+01,-5.053452360651721165e+01,8.482156222381313171e+00,-3.286316545842689152e+01,-5.012620524701783609e+01,9.150974461182523001e+00,4.788144731624015549e-01,-4.083183594993755605e-01,-6.688182388012098301e-01,9.183164046052980645e-01
1.004144077301025391e+02,-3.240622976437732206e+01,-5.055703683446878216e+01,8.482589942369035185e+00,-3.289481842860666916e+01,-5.014000949071042612e+01,9.149298800880602656e+00,4.885886642293471027e-01,-4.170273437583560394e-01,-6.667088585115674704e-01,9.258139069345227012e-01
1.005142931938171387e+02,-3.244121589501911984e+01,-5.059528736597196996e+01,8.482991726604224070e+00,-3.292220012307343779e+01,-5.016489664488862132e+01,9.116081720652251974e+00,4.809842280543179527e-01,-4.303907210833486374e-01,-6.330899940480279042e-01,9.040934359873347148e-01
1.006140925884246826e+02,-3.246959106477721235e+01,-5.062689994056501064e+01,8.481131994171020594e+00,-3.293682218733963651e+01,-5.018932031605506694e+01,9.063291138297769223e+00,4.672311225624241615e-01,-4.375796245099436987e-01,-5.821591441267486289e-01,8.652688130099194241e-01
1.007138955593109131e+02,-3.251157113907908780e+01,-5.067313186028018634e+01,8.480103263695470517e+00,-3.293633284024234342e+01,-5.020869052786053288e+01,9.067732818351165847e+00,4.247617011632556228e-01,-4.644413324196534631e-01,-5.876295546556953298e-01,8.610672142984523436e-01
1.009134910106658936e+02,-3.257545925941185061e+01,-5.075247706061969666e+01,8.475981695390935045e+00,-3.297773812721050035e+01,-5.028158943452147156e+01,9.054830542426881124e+00,4.022788677986497419e-01,-4.708876260982250983e-01,-5.788488470359460791e-01,8.477201375481353551e-01
1.010133998394012451e+02,-3.261588562283493786e+01,-5.080529797948325665e+01,8.473251867831617545e+00,-3.300895220895070281e+01,-5.032730673429042412e+01,9.051803623186669867e+00,3.930665861157649488e-01,-4.779912451928325368e-01,-5.785517553550523218e-01,8.471712372514242917e-01
1.011134915351867676e+02,-3.264644885237639471e+01,-5.084671461026120198e+01,8.471566862964763800e+00,-3.304652677445936604e+01,-5.037414932519744326e+01,9.088775382000044090e+00,4.000779220829713267e-01,-4.725652850637587221e-01,-6.172085190352802897e-01,8.742577699713875994e-01
1.012134633064270020e+02,-3.267867723544198810e+01,-5.089177246886896455e+01,8.473667069976995592e+00,-3.308367544450896247e+01,-5.042440587965368337e+01,9.093175653112623991e+00,4.049982090669743684e-01,-4.673665892152811807e-01,-6.195085831356283990e-01,8.753547638762788630e-01
1.013136057853698730e+02,-3.272232058658306642e+01,-5.095600720173080589e+01,8.476666052089756320e+00,-3.312432001061682740e+01,-5.047650998729631766e+01,9.089559692639523902e+00,4.019994240337609881e-01,-4.794972144344882281e-01,-6.128936405497675821e-01,8.758765496348539514e-01
1.014136242866516113e+02,-3.275076160793108926e+01,-5.099930714919042885e+01,8.479235802351567486e+00,-3.316107522204693936e+01,-5.051324528649643497e+01,9.077864222494328672e+00,4.103136141158501005e-01,-4.860618626939938736e-01,-5.986284201427611862e-01,8.734811856571289557e-01
1.015135443210601807e+02,-3.278980552375793422e+01,-5.106108576048237779e+01,8.486013485694991587e+00,-3.313221779458785932e+01,-5.052563899228457700e+01,9.082163020319967472e+00,3.424122708299250917e-01,-5.354467681978007931e-01,-5.961495346249758853e-01,8.714032777204540059e-01
1.016132817268371582e+02,-3.281866291847038752e+01,-5.110665138611935276e+01,8.493735204455314047e+00,-3.316254101965309076e+01,-5.059218372903927730e+01,9.085819377731036539e+00,3.438781011827032330e-01,-5.144676570800754689e-01,-5.920841732757224918e-01,8.564419343411900920e-01
1.017135016918182373e+02,-3.284316950016581416e+01,-5.114809397882127229e+01,8.500247190011609888e+00,-3.321760503811208309e+01,-5.065228830621326495e+01,9.092040519327055037e+00,3.744355379462689370e-01,-4.958056726080073418e-01,-5.917933293154451491e-01,8.580469577416198756e-01
1.018135941028594971e+02,-3.288003895514492569e+01,-5.121108605125002811e+01,8.510454658038645093e+00,-3.324407837159679957e+01,-5.069959287921516733e+01,9.089755991927070511e+00,3.640394164518738762e-01,-5.114931720348607769e-01,-5.793013338884254182e-01,8.542482058592886229e-01
1.019136881828308105e+02,-3.290387996489670996e+01,-5.125470795663802903e+01,8.516348361811528989e+00,-3.329298126722863316e+01,-5.077966832956685295e+01,9.109316802196016027e+00,3.891013023319231934e-01,-4.750396270711760849e-01,-5.929684403844870388e-01,8.536240636581959862e-01
1.020138988494873047e+02,-3.293782036123769075e+01,-5.131347919752025888e+01,8.521467542558150754e+00,-3.336595612072754591e+01,-5.086500826110960816e+01,9.114233407432941192e+00,4.281357594898551611e-01,-4.484709364106507223e-01,-5.927658648747904380e-01,8.577865584862934822e-01
1.021141905784606934e+02,-3.295852999050399035e+01,-5.135386764839148555e+01,8.524558427432328500e+00,-3.343456534838566796e+01,-5.092975008942860171e+01,9.135102289579776880e+00,4.760353578816776121e-01,-4.241175589628838338e-01,-6.105438621474483796e-01,8.827509124209923508e-01
1.022142395973205566e+02,-3.297932919659072581e+01,-5.139266773341254435e+01,8.529763078692710110e+00,-3.345822984357545238e+01,-5.095635039425215496e+01,9.133806717071626835e+00,4.789006469847265635e-01,-4.363173391603893947e-01,-6.040436383789167252e-01,8.857693645641802060e-01
1.023141074180603027e+02,-3.299816560484350703e+01,-5.142900296598604371e+01,8.533445360243691269e+00,-3.346561529745986974e+01,-5.097061915084892547e+01,9.117374973560824714e+00,4.674496926163627109e-01,-4.583838151371182335e-01,-5.839296133171334446e-01,8.772677643772673894e-01
1.024138827323913574e+02,-3.302516898208377683e+01,-5.148306557947634587e+01,8.535667473745299105e+00,-3.345589520822703378e+01,-5.099841866378883992e+01,9.133529147907392343e+00,4.307262261432569517e-01,-4.846469156875059525e-01,-5.978616741620932373e-01,8.819559491295047016e-01
1.026136109828948975e+02,-3.307018174876072436e+01,-5.157164851777442749e+01,8.468826566304368697e+00,-3.349127710832047455e+01,-5.107602763045068883e+01,9.129030102652921030e+00,4.210953595597501931e-01,-4.956208873237386570e-01,-6.602035363485523334e-01,9.267308537010405800e-01
1.027135999202728271e+02,-3.308629570625540595e+01,-5.160412800997891480e+01,8.422846804564505518e+00,-3.351736816483619918e+01,-5.112626145493796059e+01,9.087127038209882102e+00,4.310724585807932385e-01,-4.778665550409542107e-01,-6.642802336453765832e-01,9.249043938621738237e-01
1.028135125637054443e+02,-3.311160593011443609e+01,-5.165651027532027939e+01,8.334029906327170778e+00,-3.354979850863370672e+01,-5.117527159201480913e+01,9.034250068452436722e+00,4.381925785192706257e-01,-4.812386833054702606e-01,-7.002201621252659436e-01,9.559872811003730098e-01
1.029134545326232910e+02,-3.312838114392516786e+01,-5.169223505236308824e+01,8.266336074578076065e+00,-3.358106969612580883e+01,-5.122032708178323901e+01,8.981899910102903561e+00,4.526885522006409701e-01,-4.719079705798492341e-01,-7.155638355248274962e-01,9.693583757833357240e-01
1.030135667324066162e+02,-3.314711242803399216e+01,-5.173187669460044447e+01,8.188835923701255126e+00,-3.360845348954409673e+01,-5.126071583392673148e+01,8.891785393180345665e+00,4.613410615101045664e-01,-4.711608606737129890e-01,-7.029494694790905385e-01,9.638288687868811211e-01
1.031136243343353271e+02,-3.317200270547998286e+01,-5.178577569783365675e+01,8.080035207118195117e+00,-3.363379540513732024e+01,-5.129938402251895013e+01,8.823107367415213176e+00,4.617926996573373799e-01,-4.863916753147066174e-01,-7.430721602970180584e-01,1.000992305005755867e+00
1.032136960029602051e+02,-3.318847426194780326e+01,-5.182486971328374636e+01,8.004251975397602692e+00,-3.365346536436643987e+01,-5.133585245626715476e+01,8.742885850428413264e+00,4.649911024186366149e-01,-4.890172570165915999e-01,-7.386338750308105716e-01,1.000467193031116420e+00
1.033137600421905518e+02,-3.320352025675557428e+01,-5.186261529606806420e+01,7.939453525446854343e+00,-3.366863839507369249e+01,-5.138268402233079257e+01,8.636370998440966673e+00,4.651181383181182127e-01,-4.799312737372716242e-01,-6.969174729941123303e-01,9.655893921683746939e-01
1.034137301445007324e+02,-3.322678374918498179e+01,-5.192327039004047862e+01,7.849438596241536281e+00,-3.369191048929941701e+01,-5.142835172085570861e+01,8.549128163556208193e+00,4.651267401144352220e-01,-4.949186691847700104e-01,-6.996895673146719119e-01,9.751168463759090077e-01
1.035136981010437012e+02,-3.324244801400526939e+01,-5.196478719613178043e+01,7.795857849873330636e+00,-3.371685986881625752e+01,-5.147247330838447255e+01,8.455182512794806371e+00,4.744118548109881317e-01,-4.923138877473078878e-01,-6.593246629214757348e-01,9.498150257763816606e-01
1.036136808395385742e+02,-3.326536407124090999e+01,-5.202821147499962962e+01,7.722415278504425551e+00,-3.373606101357304965e+01,-5.152255284164282045e+01,8.402291215692647697e+00,4.706969423321396562e-01,-5.056586333568091618e-01,-6.798759371882221458e-01,9.692665035874628021e-01
1.037136816978454590e+02,-3.327919179157512986e+01,-5.206812397082505584e+01,7.683156690111625053e+00,-3.376315970482721696e+01,-5.157150509363378887e+01,8.327216817201097854e+00,4.839679132520871008e-01,-4.966188771912669608e-01,-6.440601270894728003e-01,9.463977480672712828e-01
1.038136909008026123e+02,-3.329352066530383070e+01,-5.211072240440466885e+01,7.644182676407129229e+00,-3.378148360927711735e+01,-5.162376609426918606e+01,8.289753231920565568e+00,4.879629439732866558e-01,-4.869563101354827950e-01,-6.455705555134363394e-01,9.444552000056796182e-01
1.039137036800384521e+02,-3.331524032925342027e+01,-5.217455986709940419e+01,7.587198399629341949e+00,-3.379586642387714335e+01,-5.166849473517576286e+01,8.275748868519006152e+00,4.806260946237230769e-01,-5.060651319236413315e-01,-6.885504688896642023e-01,9.804106837393812279e-01
1.040136296749114990e+02,-3.332933856788442029e+01,-5.221851350937508585e+01,7.549251577417107839e+00,-3.379805868643360611e+01,-5.170673712138322742e+01,8.231596778012960414e+00,4.687201185491858269e-01,-5.117763879918584280e-01,-6.823452005958525746e-01,9.732464197801862227e-01
1.041135876178741455e+02,-3.334672043587530510e+01,-5.227029546264715520e+01,7.506837531670416119e+00,-3.381921347567643465e+01,-5.175698236805679642e+01,8.172830206624894345e+00,4.724930398011295551e-01,-5.133130945903587872e-01,-6.659926749544782254e-01,9.645134777863209052e-01
1.042135865688323975e+02,-3.336502649967084011e+01,-5.232524609401615834e+01,7.460969217426889344e+00,-3.383936546193216088e+01,-5.180864642548709043e+01,8.119078808170218764e+00,4.743389622613207735e-01,-5.165996685290679125e-01,-6.581095907433294201e-01,9.617592744922410786e-01
1.043136868476867676e+02,-3.337855113281870700e+01,-5.236644678973211597e+01,7.427769335715286303e+00,-3.387643202426907862e+01,-5.189033552428529106e+01,8.078865327415204689e+00,4.978808914503716210e-01,-4.761112654468249161e-01,-6.510959916999183861e-01,9.478888698389141831e-01
1.044139900207519531e+02,-3.339969362325587099e+01,-5.242948055100937665e+01,7.375016160723371073e+00,-3.392131274200293234e+01,-5.195455954539462340e+01,8.041723805608496534e+00,5.216191187470613499e-01,-4.749210056147532555e-01,-6.667076448851254611e-01,9.706366726869842809e-01
1.045139970779418945e+02,-3.341401775155901532e+01,-5.247177112471742788e+01,7.333415250365425742e+00,-3.393816453946885048e+01,-5.199493479966582044e+01,7.991745154184577871e+00,5.241467879098351546e-01,-4.768363250516074459e-01,-6.583299038191521291e-01,9.672130057166591355e-01
1.046138713359832764e+02,-3.343522418316735667e+01,-5.253079875658774966e+01,7.275046366963428213e+00,-3.394901481107535091e+01,-5.202860908460228728e+01,7.946648824617894569e+00,5.137906279079942351e-01,-5.021896719854623825e-01,-6.716024576544663560e-01,9.834760480573364605e-01
1.048135616779327393e+02,-3.347148497291186686e+01,-5.263302395830738334e+01,7.184238813545852587e+00,-3.397820516395265855e+01,-5.210777804499181087e+01,7.885483399647078784e+00,5.067201910407916898e-01,-5.252459133155724658e-01,-7.012445861012261972e-01,1.012122814187787379e+00
2.095107679367065430e+02,-1.755208573162211394e+01,-3.978402404727000885e+01,1.892548166939505094e+01,-1.740782238265828141e+01,-3.989130385334357243e+01,1.911643540197426461e+01,-1.442633489638325273e-01,1.072798060735635772e-01,-1.909537325792136642e-01,2.622674181658403714e-01
2.096108059883117676e+02,-1.755274168508271515e+01,-3.979175054154722346e+01,1.892556910734796105e+01,-1.740785281261623396e+01,-3.990441411010611716e+01,1.912722899629812900e+01,-1.448888724664811889e-01,1.126635685588937008e-01,-2.016598889501679537e-01,2.726766874091491877e-01
2.097108273506164551e+02,-1.755250048372252891e+01,-3.980502443642301102e+01,1.892501504911611576e+01,-1.740727917410033498e+01,-3.992119668250098385e+01,1.915580150269341431e+01,-1.452213096221939281e-01,1.161722460779728294e-01,-2.307864535772985448e-01,2.963909692989527556e-01
2.098109416961669922e+02,-1.755231661611634308e+01,-3.981685070666150494e+01,1.892426567403810012e+01,-1.740800058107302561e+01,-3.992956604133750176e+01,1.917613253953807373e+01,-1.443160350433174699e-01,1.127153346759968144e-01,-2.518668654999736134e-01,3.113981094652435444e-01
2.099109482765197754e+02,-1.755063942024522561e+01,-3.983006674329035235e+01,1.892372904321557670e+01,-1.739779634208342429e+01,-3.994459094592245663e+01,1.916554232784800860e+01,-1.528430781618013157e-01,1.145242026321042772e-01,-2.418132846324319019e-01,3.081403319191100554e-01
2.100109369754791260e+02,-1.754818968425735903e+01,-3.984752944574814393e+01,1.892430302537004749e+01,-1.739562756610965977e+01,-3.995396511452908328e+01,1.915920683254307733e+01,-1.525621181476992660e-01,1.064356687809393520e-01,-2.349038071730298327e-01,2.996390330162984061e-01
2.101109189987182617e+02,-1.754575567789678203e+01,-3.986267373547065773e+01,1.892437975880684675e+01,-1.739922730789062655e+01,-3.996748895761385256e+01,1.915239205461086414e+01,-1.465283700061554839e-01,1.048152221431948306e-01,-2.280122958040173842e-01,2.905966294494944924e-01
2.102108950614929199e+02,-1.754300631575373970e+01,-3.987658066476041796e+01,1.892364345120372349e+01,-1.739166862032904604e+01,-3.997812818443585314e+01,1.912596854513890321e+01,-1.513376954246936634e-01,1.015475196754351828e-01,-2.023250939351797228e-01,2.723057848165725825e-01
2.103107721805572510e+02,-1.753169224533817427e+01,-3.988881592005601107e+01,1.891870812409264246e+01,-1.739956587697944101e+01,-3.999343750834013633e+01,1.904558474575432570e+01,-1.321263683587332594e-01,1.046215882841252665e-01,-1.268766216616832310e-01,2.109519639042087558e-01
2.104107420444488525e+02,-1.751976276821867629e+01,-3.989180236320393647e+01,1.891734342211109876e+01,-1.735822279606268381e+01,-3.993681704586044390e+01,1.901692287027453432e+01,-1.615399721559924728e-01,4.501468265650743206e-02,-9.957944816343555772e-02,1.950321787689386632e-01
2.105107791423797607e+02,-1.750223376091796368e+01,-3.989629112526250054e+01,1.891458626372003238e+01,-1.732168420008405008e+01,-3.996627782397082029e+01,1.903233409832488121e+01,-1.805495608339136027e-01,6.998669870831975004e-02,-1.177478346048488334e-01,2.266292886357344494e-01
2.106106870174407959e+02,-1.748481237272380184e+01,-3.989590775187632232e+01,1.891045557638714314e+01,-1.735638187668304155e+01,-4.004792798182698732e+01,1.898972650049203281e+01,-1.284304960407602891e-01,1.520202299506649979e-01,-7.927092410488967289e-02,2.142158304980563144e-01
2.107108123302459717e+02,-1.746637939971683551e+01,-3.989092994554231097e+01,1.890687656399608585e+01,-1.736415887019769144e+01,-4.007574057503445175e+01,1.896807663270296729e+01,-1.022205295191440655e-01,1.848106294921407766e-01,-6.120006870688143863e-02,2.198850923509425848e-01
2.109107968807220459e+02,-1.740495877599687446e+01,-3.986127151012708936e+01,1.888767524106572893e+01,-1.734103387015351672e+01,-4.009066620036487194e+01,1.893918706047864475e+01,-6.392490584335774884e-02,2.293946902377825836e-01,-5.151181941291582689e-02,2.436427405764416132e-01
2.110107605457305908e+02,-1.736232661619830253e+01,-3.983512350206047614e+01,1.887856625931664922e+01,-1.734402497490179229e+01,-4.010894893437118469e+01,1.895770505468335188e+01,-1.830164129651024041e-02,2.738254323107085497e-01,-7.913879536670265225e-02,2.856190931754832851e-01
2.111104898452758789e+02,-1.732324778447119229e+01,-3.981031378431815426e+01,1.887133559153432927e+01,-1.735643822508937717e+01,-4.011395846512289864e+01,1.896541782014643474e+01,3.319044061818487990e-02,3.036446808047443824e-01,-9.408222861210546739e-02,3.196140849056324784e-01
2.112103393077850342e+02,-1.728114845423003842e+01,-3.978384844341029947e+01,1.886893412877477161e+01,-1.731038967001618900e+01,-4.007059937000214234e+01,1.898657818298303113e+01,2.924121578615057615e-02,2.867509265918428696e-01,-1.176440542082595186e-01,3.113218047173833547e-01
2.113104286193847656e+02,-1.724372240889710284e+01,-3.975917276143791668e+01,1.886743417157713765e+01,-1.721505418457007153e+01,-3.998457796378914253e+01,1.904701867033882934e+01,-2.866822432703131085e-02,2.254052023512258529e-01,-1.795844987616916910e-01,2.896203800297039166e-01
2.114106874465942383e+02,-1.718279917077610008e+01,-3.971810669967815244e+01,1.886480051232260280e+01,-1.710157258059440011e+01,-3.989332790211845037e+01,1.907022644340728590e+01,-8.122659018169997580e-02,1.752212024402979296e-01,-2.054259310846830999e-01,2.819575178979604191e-01
2.115110452175140381e+02,-1.713636125544822875e+01,-3.968973431790720241e+01,1.886417546266545742e+01,-1.701640325780576646e+01,-3.981299823143174166e+01,1.907824306921945379e+01,-1.199579976424622885e-01,1.232639135245392481e-01,-2.140676065539963702e-01,2.746067256123393974e-01
2.116111857891082764e+02,-1.706270306825221539e+01,-3.964350275347707253e+01,1.886664912328232546e+01,-1.692488660991302041e+01,-3.974406180903365282e+01,1.909688953079398033e+01,-1.378164583391949805e-01,1.005590555565802902e-01,-2.302404075116548654e-01,2.865591476374875213e-01
2.117112298011779785e+02,-1.700869652866399306e+01,-3.960978607446222099e+01,1.886654113881387929e+01,-1.683417054623284059e+01,-3.969338319381667191e+01,1.914149804532292620e+01,-1.745259824311524710e-01,8.359711935445091058e-02,-2.749569065090469167e-01,3.362277462449314580e-01
2.118112926483154297e+02,-1.695505085008245061e+01,-3.957861704855028506e+01,1.887112487282872308e+01,-1.680173470770142430e+01,-3.968376785383981797e+01,1.912954245537719800e+01,-1.533161423810263102e-01,1.051508052895329115e-01,-2.584175825484749112e-01,3.183428628661780224e-01
2.119110443592071533e+02,-1.686458062922975287e+01,-3.952694574731981447e+01,1.887617924887359422e+01,-1.671483321894054086e+01,-3.964027385191351271e+01,1.915422628459140242e+01,-1.497474102892120129e-01,1.133281045936982423e-01,-2.780470357178081997e-01,3.355260053268389053e-01
2.120110135078430176e+02,-1.679855101904092152e+01,-3.949049418308862869e+01,1.887621509095219707e+01,-1.661581615027182224e+01,-3.961380904727564456e+01,1.911274188664922491e+01,-1.827348687690992790e-01,1.233148641870158713e-01,-2.365267956970278362e-01,3.233318930699933813e-01
2.122107934951782227e+02,-1.661162716943222861e+01,-3.939148874653199073e+01,1.888106240287632431e+01,-1.649032436323722806e+01,-3.956323106189028493e+01,1.916132676154796854e+01,-1.213028061950005565e-01,1.717423153582942064e-01,-2.802643586716442314e-01,3.503682411649744477e-01
2.123106095790863037e+02,-1.653131240557201664e+01,-3.934964893710184697e+01,1.888026193648676809e+01,-1.643633210734311234e+01,-3.954414412937042300e+01,1.909750746909103469e+01,-9.498029822890430296e-02,1.944951922685760337e-01,-2.172455326042666002e-01,3.066679936083213653e-01
2.124105315208435059e+02,-1.639505233118332583e+01,-3.927858663941869821e+01,1.888108606946725843e+01,-1.636718629742642861e+01,-3.951758612634806411e+01,1.909570416804124449e+01,-2.786603375689722384e-02,2.389994869293659008e-01,-2.146180985739860603e-01,3.224254934482598811e-01
2.125104801654815674e+02,-1.630284167429969244e+01,-3.923323081305458260e+01,1.888163499744077356e+01,-1.629876201537962643e+01,-3.948998587436398111e+01,1.907096971057029577e+01,-4.079658920066009387e-03,2.567550613093985135e-01,-1.893347131295222141e-01,3.190414373098509060e-01
2.126104140281677246e+02,-1.616906551387179292e+01,-3.916726412107279032e+01,1.887934507886125601e+01,-1.621291487022373445e+01,-3.945151022067365432e+01,1.902521737492740783e+01,4.384935635194153747e-02,2.842460996008639995e-01,-1.458722960661518186e-01,3.224861825728272957e-01
2.127104113101959229e+02,-1.605865482891339369e+01,-3.911236005410003713e+01,1.887630866805674401e+01,-1.612920065246724732e+01,-3.940373011104693290e+01,1.901507785546115059e+01,7.054582355385363712e-02,2.913700569468957724e-01,-1.387691874044065798e-01,3.303484685585935110e-01
2.128103764057159424e+02,-1.595810584477871252e+01,-3.906276279828472298e+01,1.887376057680114627e+01,-1.598490877841413393e+01,-3.931410818096075133e+01,1.901866011929516276e+01,2.680293363542141094e-02,2.513453826760283505e-01,-1.448995424940164867e-01,2.913567848171708663e-01
2.129105508327484131e+02,-1.581712439075249499e+01,-3.899401151484659067e+01,1.886957976864350073e+01,-1.583141535236940811e+01,-3.923005098390982681e+01,1.898386416924763154e+01,1.429096161691312261e-02,2.360394690632361403e-01,-1.142844006041308091e-01,2.626400326702613142e-01
2.130107545852661133e+02,-1.572269744450755802e+01,-3.894692416439711735e+01,1.886662554110129975e+01,-1.569530604759137304e+01,-3.914865244103548036e+01,1.893363037911311864e+01,-2.739139691618497352e-02,2.017282766383630133e-01,-6.700483801181889021e-02,2.143227345325129096e-01
2.131109206676483154e+02,-1.560933278261608592e+01,-3.889133751429100982e+01,1.886379685424658348e+01,-1.558136270664350320e+01,-3.907073928028902543e+01,1.888831930965847050e+01,-2.797007597258271971e-02,1.794017659980156054e-01,-2.452245541188702305e-02,1.832175472288251616e-01
2.132109608650207520e+02,-1.551947225656842022e+01,-3.884758257339866816e+01,1.886266897907675144e+01,-1.551289221868674240e+01,-3.899852645347733215e+01,1.886267023286440292e+01,-6.580037881677824885e-03,1.509438800786639945e-01,-1.253787651478432963e-06,1.510872325290869567e-01
2.133108026981353760e+02,-1.544959683603016032e+01,-3.881502104966579481e+01,1.886368428888872018e+01,-1.540403756913928923e+01,-3.893366779856077642e+01,1.887066272449263238e+01,-4.555926689087108628e-02,1.186467488949816129e-01,-6.978435603912203078e-03,1.272847060194601254e-01
2.134107670783996582e+02,-1.536222171760229926e+01,-3.877054102511762324e+01,1.886504778189283726e+01,-1.527808673391136196e+01,-3.889726965225614919e+01,1.886743775719531158e+01,-8.413498369093730389e-02,1.267286271385259511e-01,-2.389975302474312002e-03,1.521333375662161091e-01
2.135108530521392822e+02,-1.531014298529998996e+01,-3.874313541820757933e+01,1.886728364674230107e+01,-1.520861046247847348e+01,-3.885353725455858864e+01,1.892479990084378727e+01,-1.015325228215164799e-01,1.104018363510093081e-01,-5.751625410148619721e-02,1.606410226126674390e-01
2.136108491420745850e+02,-1.523958035534515432e+01,-3.870534133969649560e+01,1.886845133136636221e+01,-1.511078785796051349e+01,-3.883540068173485338e+01,1.893719102023211320e+01,-1.287924973846408250e-01,1.300593420383577836e-01,-6.873968886575099191e-02,1.955200364652776579e-01
2.137109172344207764e+02,-1.519873052281667825e+01,-3.868348657047347672e+01,1.886904070560084179e+01,-1.506159771172710471e+01,-3.883456990057396041e+01,1.895101478154302299e+01,-1.371328110895735364e-01,1.510833301004836926e-01,-8.197407594218120153e-02,2.198893577191831372e-01
2.138107759952545166e+02,-1.516101952826632626e+01,-3.866407461412785551e+01,1.886929574318978098e+01,-1.501583793253687560e+01,-3.883543618452274870e+01,1.894246266902302267e+01,-1.451815957294506632e-01,1.713615703948931923e-01,-7.316692583324169163e-02,2.362115208507846731e-01
2.139108154773712158e+02,-1.510960080409599016e+01,-3.863751262197067859e+01,1.886638953382006534e+01,-1.498930341526227927e+01,-3.883663099713939459e+01,1.895377322589560265e+01,-1.202973888337108832e-01,1.991183751687159997e-01,-8.738369207553731144e-02,2.485065365957018213e-01
2.140106954574584961e+02,-1.507226306203597233e+01,-3.861820319831117843e+01,1.886361617126685886e+01,-1.492611100089947662e+01,-3.882300121548287564e+01,1.896415684101141608e+01,-1.461520611364957034e-01,2.047980171716972109e-01,-1.005406697445572206e-01,2.709447897350840129e-01
2.141107549667358398e+02,-1.503570826883599132e+01,-3.860281966763776040e+01,1.886124355327128654e+01,-1.477980893446461685e+01,-3.890486878928295056e+01,1.898226509986976396e+01,-2.558993343713744650e-01,3.020491216451901550e-01,-1.210215465984774141e-01,4.139617807955594531e-01
