time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
2.197843976020812988e+02,-8.597082959621571874e+00,-4.066695911211008507e+01,1.868060750725630470e+01,-9.417328341194791008e+00,-4.145889996519825615e+01,1.867205136575222113e+01,8.202453815732191345e-01,7.919408530881710817e-01,8.556141504083569771e-03,1.140195600912253138e+00
2.198859248161315918e+02,-8.568798247544958002e+00,-4.065746435353849364e+01,1.868263706074691655e+01,-9.366784619285878577e+00,-4.144259911868452662e+01,1.866817445620531757e+01,7.979863717409205748e-01,7.851347651460329757e-01,1.446260454159897790e-02,1.119565994417158761e+00
2.199873826503753662e+02,-8.525521836003905563e+00,-4.064184019114677682e+01,1.868169285173169669e+01,-9.059423630139226802e+00,-4.122353256317529713e+01,1.858939163080184542e+01,5.339017941353212393e-01,5.816923720285203103e-01,9.230122092985126869e-02,7.949444363238368227e-01
2.200887506008148193e+02,-8.497847941507155056e+00,-4.063164088493256543e+01,1.867973334791672713e+01,-8.632223190937756030e+00,-4.103320413864250327e+01,1.856736967811993466e+01,1.343752494306009737e-01,4.015632537099378396e-01,1.123636697967924647e-01,4.381042669044102333e-01
2.201894471645355225e+02,-8.460795084911287844e+00,-4.061897937975444961e+01,1.867906988585072270e+01,-8.180272474984182196e+00,-4.086095014998100794e+01,1.851674462023303391e+01,-2.805226099271056484e-01,2.419707702265583293e-01,1.623252656176887854e-01,4.044654251999819095e-01
2.202885754108428955e+02,-8.436937260074174105e+00,-4.061541029312869000e+01,1.868028582146952843e+01,-7.839110938139381979e+00,-4.076490687276914571e+01,1.851266494655252615e+01,-5.978263219347921265e-01,1.494965796404557068e-01,1.676208749170022827e-01,6.386253175612585098e-01
2.203892707824707031e+02,-8.412520954329700373e+00,-4.061522777997175382e+01,1.868375949281380599e+01,-7.770962168372786749e+00,-4.065089566789991693e+01,1.850761039580178746e+01,-6.415587859569136242e-01,3.566788792816311116e-02,1.761490970120185295e-01,6.662569912923349547e-01
2.204889745712280273e+02,-8.384545073081360655e+00,-4.061996316448940547e+01,1.868893237789268724e+01,-7.935546062528622713e+00,-4.063617279282351546e+01,1.850237144371500619e+01,-4.489990105527379427e-01,1.620962833410999338e-02,1.865609341776810481e-01,4.864851957555509365e-01
2.205889725685119629e+02,-8.364493268535508008e+00,-4.063079483815101156e+01,1.869295633352507480e+01,-8.155820355971748370e+00,-4.060277032753056403e+01,1.859813085255507303e+01,-2.086729125637596383e-01,-2.802451062044752916e-02,9.482548097000176313e-02,2.309147666879496352e-01
2.206886084079742432e+02,-8.339228041844641837e+00,-4.066193308515415339e+01,1.869814653153212092e+01,-8.324987024674211256e+00,-4.058817577540990840e+01,1.867703404159926706e+01,-1.424101717043058102e-02,-7.375730974424499209e-02,2.111248993285386177e-02,7.803002333667376222e-02
2.207887995243072510e+02,-8.323000871503470677e+00,-4.069933892120388919e+01,1.870154093545865237e+01,-8.440574606287077231e+00,-4.061907773858037274e+01,1.876780622292018919e+01,1.175737347836065538e-01,-8.026118262351644717e-02,-6.626528746153681482e-02,1.570239754606009841e-01
2.208890419006347656e+02,-8.311705771658171926e+00,-4.074684243927630689e+01,1.870404252924057786e+01,-8.458512367507919905e+00,-4.065263907312211700e+01,1.883237182868934667e+01,1.468065958497479784e-01,-9.420336615418989368e-02,-1.283292994487688077e-01,2.165522105100370076e-01
2.209894714355468750e+02,-8.302053302358952891e+00,-4.081819583159341391e+01,1.870661172314247622e+01,-8.411569233843179560e+00,-4.071120243221081125e+01,1.890444112988286562e+01,1.095159314842266696e-01,-1.069933993826026608e-01,-1.978294067403894019e-01,2.501555534693510885e-01
2.210896151065826416e+02,-8.296090442218456928e+00,-4.091855117454193902e+01,1.870991620034661551e+01,-8.316266060020346629e+00,-4.080515629538284372e+01,1.891637201379874256e+01,2.017561780188970033e-02,-1.133948791590952965e-01,-2.064558134521270460e-01,2.364095114020864363e-01
2.211852838993072510e+02,-8.295757587972799385e+00,-4.102176303648143119e+01,1.871366669859761345e+01,-8.269130773123466227e+00,-4.091118577213728713e+01,1.892390553929898189e+01,-2.662681484933315801e-02,-1.105772643441440550e-01,-2.102388407013684457e-01,2.390328195003998957e-01
2.212624039649963379e+02,-8.299362500166688861e+00,-4.114468858352437763e+01,1.871664698706595686e+01,-8.268286499119749777e+00,-4.099046207949430709e+01,1.889291457502683258e+01,-3.107600104693908349e-02,-1.542265040300705436e-01,-1.762675879608757157e-01,2.362663644109160299e-01
2.213619463443756104e+02,-8.308679998859091143e+00,-4.126835900718332084e+01,1.872037075308133325e+01,-8.289982040238632166e+00,-4.111134592908797458e+01,1.889700219037269946e+01,-1.869795862045897650e-02,-1.570130780953462590e-01,-1.766314372913662112e-01,2.370683129166813452e-01
2.214626402854919434e+02,-8.326273444502525933e+00,-4.145922425279267998e+01,1.872627725461383719e+01,-8.307007752769484554e+00,-4.125414344530715027e+01,1.888779707781248263e+01,-1.926569173304137905e-02,-2.050808074855297036e-01,-1.615198231986454402e-01,2.617593508606543828e-01
2.215619921684265137e+02,-8.346952477329720566e+00,-4.163028710874362304e+01,1.873305182173236005e+01,-8.328725708547038309e+00,-4.141637066860512562e+01,1.889782252071856306e+01,-1.822676878268225664e-02,-2.139164401384974212e-01,-1.647706989862030014e-01,2.706322998205990538e-01
2.216594383716583252e+02,-8.366848090563347995e+00,-4.178531298446414155e+01,1.873715459737600497e+01,-8.358000919574282150e+00,-4.159515191828685943e+01,1.890723603812985942e+01,-8.847170989065844537e-03,-1.901610661772821231e-01,-1.700814407538544515e-01,2.552786712851219386e-01
2.217594220638275146e+02,-8.402671843233305182e+00,-4.202470188645317251e+01,1.874797208332116583e+01,-8.380857199291673609e+00,-4.178974035276266363e+01,1.890702168916422821e+01,-2.181464394163157294e-02,-2.349615336905088725e-01,-1.590496058430623805e-01,2.845691095732806319e-01
2.218594343662261963e+02,-8.436551013536098154e+00,-4.223949123538913852e+01,1.875680253096488670e+01,-8.407086071570038399e+00,-4.198992638547788658e+01,1.892729411381108662e+01,-2.946494196605975446e-02,-2.495648499112519403e-01,-1.704915828461999183e-01,3.036744588168251435e-01
2.219594423770904541e+02,-8.470083481008879644e+00,-4.243158845689946190e+01,1.876545993826371372e+01,-8.467007016153266008e+00,-4.230749771780646995e+01,1.895342784317838181e+01,-3.076464855613636473e-03,-1.240907390929919529e-01,-1.879679049146680825e-01,2.252552095794069231e-01
2.220594704151153564e+02,-8.517002552062630016e+00,-4.269356697078377039e+01,1.877912811935227566e+01,-8.483560981850352789e+00,-4.246675125917977311e+01,1.898183104508854413e+01,-3.344157021227722737e-02,-2.268157116039972721e-01,-2.027029257362684689e-01,3.060264396269274934e-01
2.221900696754455566e+02,-8.572362185235339993e+00,-4.298521748665563535e+01,1.879461662678491507e+01,-8.521626880135396931e+00,-4.272646170134731847e+01,1.899223832665831324e+01,-5.073530509994306215e-02,-2.587557853083168879e-01,-1.976216998733981711e-01,3.295192921134657005e-01
2.222902612686157227e+02,-8.609670127779882165e+00,-4.317625349045651006e+01,1.880637935233050229e+01,-8.570622032232911636e+00,-4.296526141472833160e+01,1.902512038427265750e+01,-3.904809554697052931e-02,-2.109920757281784631e-01,-2.187410319421552174e-01,3.064148313007216684e-01
2.223904464244842529e+02,-8.673230102221561211e+00,-4.348895580954850715e+01,1.882482587885577274e+01,-8.623138127359121441e+00,-4.320336597078021157e+01,1.903313110749461146e+01,-5.009197486243976982e-02,-2.855898387682955786e-01,-2.083052286388387131e-01,3.570179690598209166e-01
2.224904234409332275e+02,-8.714782001892167784e+00,-4.369056090470402864e+01,1.883469575199201529e+01,-8.670624023284418058e+00,-4.344675872294581609e+01,1.903318851864757022e+01,-4.415797860774972605e-02,-2.438021817582125550e-01,-1.984927666555549308e-01,3.174725331731291234e-01
2.225905315876007080e+02,-8.768013094894008930e+00,-4.394741742189691536e+01,1.884747862772406890e+01,-8.721885003185036567e+00,-4.369240870557095491e+01,1.902674637077749864e+01,-4.612809170897236299e-02,-2.550087163259604495e-01,-1.792677430534297400e-01,3.151097744380457200e-01
2.226906750202178955e+02,-8.819733811397417966e+00,-4.419847210028363094e+01,1.885702867250102344e+01,-8.757392494224845336e+00,-4.393217698409112870e+01,1.904551520362733186e+01,-6.234131717257263006e-02,-2.662951161925022348e-01,-1.884865311263084209e-01,3.321546343961173653e-01
2.232933914661407471e+02,-9.027582470382677471e+00,-4.536181330567148251e+01,1.883603332129131047e+01,-9.000404528950488370e+00,-4.525153998819241963e+01,1.877138097008490192e+01,-2.717794143218910108e-02,-1.102733174790628823e-01,6.465235120640855371e-02,1.306857741487056357e-01
2.233934113979339600e+02,-9.043949995614951831e+00,-4.549633841874768336e+01,1.882499914917280748e+01,-9.018976328162469969e+00,-4.541051788608676532e+01,1.876449781625322188e+01,-2.497366745248186248e-02,-8.582053266091804744e-02,6.050133291958559312e-02,1.079317338750628297e-01
2.238942990303039551e+02,-9.057085808094178958e+00,-4.597821043532653107e+01,1.874774110623722123e+01,-9.335979901548427051e+00,-4.592646088811535776e+01,1.875645597550177968e+01,2.788940934542480932e-01,-5.174954721117330791e-02,-8.714869264558444684e-03,2.837884422356320990e-01
2.239942660331726074e+02,-9.048147266555611523e+00,-4.605402429691464050e+01,1.872654465257501144e+01,-9.529946605003789983e+00,-4.602875008240140176e+01,1.876254357440220488e+01,4.817993384481784602e-01,-2.527421451323874635e-02,-3.599892182719344191e-02,4.838029669411753608e-01
2.240897021293640137e+02,-9.039723553702499359e+00,-4.609369290810612796e+01,1.871611577818290328e+01,-9.671204355904018612e+00,-4.612219809786405733e+01,1.877246086821686433e+01,6.314808022015192535e-01,2.850518975792937226e-02,-5.634509003396104276e-02,6.346300643391746821e-01
2.242896966934204102e+02,-9.015403878709573604e+00,-4.616991542957257622e+01,1.869739657705702740e+01,-9.962799982725524472e+00,-4.622459801473820562e+01,1.884406562726557866e+01,9.473961040159508684e-01,5.468258516562940486e-02,-1.466690502085512549e-01,9.602402685339108679e-01
2.243896939754486084e+02,-9.004315755727327897e+00,-4.619506610474769559e+01,1.869301758771937472e+01,-9.942102550688243667e+00,-4.628686725830282001e+01,1.887741173727588162e+01,9.377867949609157705e-01,9.180115355512441511e-02,-1.843941495565069033e-01,9.601420347989070292e-01
2.244896912574768066e+02,-8.993876372104701034e+00,-4.621807259196541651e+01,1.868989265337870620e+01,-9.615285792332002757e+00,-4.629356331312224881e+01,1.886491657532145894e+01,6.214094202273017231e-01,7.549072115683230777e-02,-1.750239219427527360e-01,6.499860689124288271e-01
2.245896887779235840e+02,-8.986087718443789285e+00,-4.623097234801431910e+01,1.868890557187356904e+01,-9.170339622776729982e+00,-4.625362965978533225e+01,1.887826461935764399e+01,1.842519043329406969e-01,2.265731177101315552e-02,-1.893590474840749494e-01,2.651772367513474116e-01
2.246896860599517822e+02,-8.977966664609043690e+00,-4.624064865599660124e+01,1.868654068020610737e+01,-8.910894934328897676e+00,-4.624228863944995283e+01,1.888764032181880737e+01,-6.707173028014601357e-02,1.639983453351590015e-03,-2.010996416126999975e-01,2.119961612983978227e-01
2.247507092952728271e+02,-8.971000694120078833e+00,-4.624666389167375513e+01,1.868429418663121666e+01,-8.856798635947601639e+00,-4.625658824526436774e+01,1.889069190894946360e+01,-1.142020581724771944e-01,9.924353590612611242e-03,-2.063977223182469345e-01,2.360945206123630791e-01
2.248526959419250488e+02,-8.964162261464672099e+00,-4.625031202967941368e+01,1.868140061168180566e+01,-8.886576647865279455e+00,-4.629311997928986955e+01,1.890415202227275060e+01,-7.758561359939264435e-02,4.280794961045586433e-02,-2.227514105909449427e-01,2.397295119665105445e-01
2.249547119140625000e+02,-8.956740869501674140e+00,-4.625370855701669370e+01,1.867734139735876298e+01,-8.764677818761432704e+00,-4.637538216928058432e+01,1.884921818941158023e+01,-1.920630507402414366e-01,1.216736122638906181e-01,-1.718767920528172510e-01,2.850163416847524278e-01
2.250558500289916992e+02,-8.952884955018314272e+00,-4.625551030595969593e+01,1.867408242598652990e+01,-8.610596446515847546e+00,-4.644743927432192265e+01,1.877052041358423295e+01,-3.422885085024667262e-01,1.919289683622267262e-01,-9.643798759770305651e-02,4.041020136071170610e-01
2.251841914653778076e+02,-8.949810649515166361e+00,-4.625765697356845152e+01,1.867298676320112349e+01,-8.381624645197446100e+00,-4.651648646137729770e+01,1.877539653276037157e+01,-5.681860043177202613e-01,2.588294878088461815e-01,-1.024097695592480761e-01,6.327051447262811434e-01
2.253846187591552734e+02,-8.948601829570000277e+00,-4.626159021222914447e+01,1.867776270654579207e+01,-8.107391798175608955e+00,-4.663509534633091391e+01,1.858582579683191582e+01,-8.412100313943913221e-01,3.735051341017694426e-01,9.193690971387624700e-02,9.249825930722540557e-01
2.254849584102630615e+02,-8.951822069727789710e+00,-4.626299218364691512e+01,1.868232906295676088e+01,-8.031026654428469413e+00,-4.669660928113738407e+01,1.852493288721450782e+01,-9.207954152993202968e-01,4.336170974904689501e-01,1.573961757422530638e-01,1.029884236315224300e+00
2.255567653179168701e+02,-8.956765201428876111e+00,-4.626124298066447693e+01,1.868418407926093749e+01,-8.022354808325786735e+00,-4.676635358609571824e+01,1.851068638983306869e+01,-9.344103931030893762e-01,5.051106054312413107e-01,1.734976894278688064e-01,1.076271784771390516e+00
2.256573796272277832e+02,-8.972729754021225190e+00,-4.625690963747877049e+01,1.868558795380248938e+01,-8.103165924439931445e+00,-4.684732112805086501e+01,1.859195079156783592e+01,-8.695638295812937457e-01,5.904114905720945217e-01,9.363716223465345934e-02,1.055222677953334465e+00
2.257571058273315430e+02,-8.992405771883019483e+00,-4.625142478334237950e+01,1.868463237398758992e+01,-8.296618749580430219e+00,-4.686672184575294864e+01,1.860512312280422265e+01,-6.957870223025892642e-01,6.152970624105691400e-01,7.950925118336726882e-02,9.322187385155478179e-01
2.258571176528930664e+02,-9.017312779218158880e+00,-4.624324138580862353e+01,1.867991411171488281e+01,-8.576860622388450039e+00,-4.683069501281283920e+01,1.856469775499223118e+01,-4.404521568297088407e-01,5.874536270042156616e-01,1.152163567226516250e-01,7.432191299965251741e-01
2.259576086997985840e+02,-9.069245107838947106e+00,-4.622205550001977059e+01,1.866985595383740204e+01,-8.853334413664704527e+00,-4.665299188255586671e+01,1.854015569313369838e+01,-2.159106941742425789e-01,4.309363825360961187e-01,1.297002607037036626e-01,4.991450202884012977e-01
2.260699174404144287e+02,-9.121663566478803276e+00,-4.619793676451358522e+01,1.865984812200457554e+01,-9.077983087452199840e+00,-4.636317206513533051e+01,1.855266262510129138e+01,-4.368047902660343595e-02,1.652353006217452958e-01,1.071854969032841609e-01,2.017409714608215665e-01
2.261835768222808838e+02,-9.222990309708084311e+00,-4.614677423444165782e+01,1.865020492047653633e+01,-9.251586181934403186e+00,-4.614834544686401330e+01,1.859193506845113220e+01,2.859587222631887471e-02,1.571212422355472427e-03,5.826985202540413411e-02,6.492740770986174526e-02
2.262855412960052490e+02,-9.301251556803668663e+00,-4.610724866092036223e+01,1.864575094141583378e+01,-9.370541219670830202e+00,-4.603992842753585535e+01,1.866599600963736094e+01,6.928966286716153888e-02,-6.732023338450687788e-02,-2.024506822152716268e-02,9.870630167564616031e-02
2.264703147411346436e+02,-9.528787728173931271e+00,-4.598843885201768700e+01,1.864458439567375692e+01,-9.492021322079203571e+00,-4.601362910946066620e+01,1.873137818332228122e+01,-3.676640609472769938e-02,2.519025744297920255e-02,-8.679378764852430095e-02,9.756781878028804311e-02
2.265577495098114014e+02,-9.624758604468640399e+00,-4.593689406876974601e+01,1.864840137726764269e+01,-9.529791254990268357e+00,-4.600904711299828875e+01,1.876076409407590617e+01,-9.496734947837204288e-02,7.215304422854273980e-02,-1.123627168082634853e-01,1.638604265432240248e-01
2.266707499027252197e+02,-9.828446633473896910e+00,-4.582969668786169848e+01,1.865801957819414980e+01,-9.629807625447755370e+00,-4.594748356770762143e+01,1.879949516015999578e+01,-1.986390080261415392e-01,1.177868798459229538e-01,-1.414755819658459757e-01,2.708256724648204772e-01
2.267854406833648682e+02,-9.985726047327576183e+00,-4.574700522089743515e+01,1.866816617023437885e+01,-9.788233333928072710e+00,-4.585484826769182121e+01,1.882864288058010871e+01,-1.974927133995034723e-01,1.078430467943860549e-01,-1.604767103457298560e-01,2.763806598718185348e-01
2.268853642940521240e+02,-1.020058180829466288e+01,-4.563466368889549329e+01,1.868422412283330303e+01,-9.961199297164776922e+00,-4.576114122303674492e+01,1.886509795776240495e+01,-2.393825111298859554e-01,1.264775341412516241e-01,-1.808738349291019176e-01,3.256008253049452184e-01
2.269853780269622803e+02,-1.035294245006999780e+01,-4.555306054768001900e+01,1.869793943826128668e+01,-1.014437424660953724e+01,-4.565647627003394859e+01,1.888713637573888349e+01,-2.085682034604605661e-01,1.034157223539295956e-01,-1.891969374775968049e-01,2.999849800833548352e-01
2.270569889545440674e+02,-1.046510082380411077e+01,-4.549380712854774345e+01,1.870882701573859919e+01,-1.029562101902408600e+01,-4.558675461593057321e+01,1.891270053054195799e+01,-1.694798047800247787e-01,9.294748738282976319e-02,-2.038735148033588018e-01,2.809395836782918598e-01
2.271570248603820801e+02,-1.070415542096865380e+01,-4.536737801118052715e+01,1.873331841459832248e+01,-1.049364702447676656e+01,-4.547794554084343588e+01,1.892376621347686338e+01,-2.105083964918872397e-01,1.105675296629087256e-01,-1.904477988785409082e-01,3.046462336990644060e-01
2.272571949958801270e+02,-1.086715741088096010e+01,-4.528135949257418957e+01,1.874978609440489308e+01,-1.069998731535265613e+01,-4.537336706662316033e+01,1.894036162689014802e+01,-1.671700955283039747e-01,9.200757404897075276e-02,-1.905755324852549393e-01,2.696854985040121888e-01
2.273568866252899170e+02,-1.109392840904576261e+01,-4.516308003666703996e+01,1.877105051933481761e+01,-1.090311440509372609e+01,-4.527297371127373538e+01,1.894187470522037131e+01,-1.908140039520365150e-01,1.098936746066954129e-01,-1.708241858855537032e-01,2.786889059618847808e-01
2.275847177505493164e+02,-1.159873656107650497e+01,-4.489711856104320731e+01,1.881216681968089688e+01,-1.136569983285490792e+01,-4.503010671853181179e+01,1.892740708098056501e+01,-2.330367282215970448e-01,1.329881574886044859e-01,-1.152402612996681341e-01,2.920141855404564390e-01
2.276848413944244385e+02,-1.177549586530578196e+01,-4.480399547601145827e+01,1.882526883482658775e+01,-1.159625676527745242e+01,-4.491844096514417117e+01,1.892213669344945615e+01,-1.792391000283295455e-01,1.144454891327129076e-01,-9.686785862286839688e-02,2.336831337430484157e-01
2.277856516838073730e+02,-1.204510917683879256e+01,-4.466645360245110652e+01,1.884298466360418800e+01,-1.180885111630653483e+01,-4.480616186881897534e+01,1.892238239020544910e+01,-2.362580605322577298e-01,1.397082663678688164e-01,-7.939772660126109827e-02,2.857276147792298104e-01
2.278567745685577393e+02,-1.217610588001659444e+01,-4.459987797633620232e+01,1.884896255022174572e+01,-1.196117710128407730e+01,-4.473489556899065178e+01,1.896781658279318705e+01,-2.149287787325171450e-01,1.350175926544494587e-01,-1.188540325714413370e-01,2.802684629282206630e-01
2.279851675033569336e+02,-1.242893493233598612e+01,-4.447303884042268152e+01,1.885962056742328130e+01,-1.223048577156813010e+01,-4.456788440441162891e+01,1.896821892688227962e+01,-1.984491607678560143e-01,9.484556398894739004e-02,-1.085983594589983170e-01,2.452984999852907411e-01
2.280572123527526855e+02,-1.262273448471165160e+01,-4.437836023905386895e+01,1.886798971460585861e+01,-1.238555568569022114e+01,-4.449048069634469016e+01,1.898739115097560770e+01,-2.371787990214304642e-01,1.121204572908212072e-01,-1.194014363697490921e-01,2.882385863403965076e-01
2.281572515964508057e+02,-1.283836653164108021e+01,-4.427432304343903979e+01,1.887575017932854848e+01,-1.260544078681662583e+01,-4.437937206401379342e+01,1.903096945543768825e+01,-2.329257448244543838e-01,1.050490205747536265e-01,-1.552192761091397699e-01,2.989694348952535163e-01
2.282877502441406250e+02,-1.307615509203282933e+01,-4.416469452579095645e+01,1.888527685150996049e+01,-1.288701193787774990e+01,-4.424790791306799065e+01,1.908788003738996508e+01,-1.891431541550794293e-01,8.321338727703420091e-02,-2.026031858800045882e-01,2.893918649765012119e-01
2.283877162933349609e+02,-1.324086578447778351e+01,-4.409280590202835981e+01,1.888995602897093917e+01,-1.305986291706311597e+01,-4.418539606178636348e+01,1.905534715047967609e+01,-1.810028674146675343e-01,9.259015975800366505e-02,-1.653911215087369158e-01,2.620862430007766530e-01
2.284876070022583008e+02,-1.339986992700021062e+01,-4.402468299874233537e+01,1.889353013624299038e+01,-1.324437222632650801e+01,-4.411457143738478237e+01,1.903396276510907725e+01,-1.554977006737026102e-01,8.988843864244699944e-02,-1.404326288660868727e-01,2.279929594672288617e-01
2.286876244544982910e+02,-1.371200001540829305e+01,-4.390174407568051862e+01,1.888748113620297175e+01,-1.358271887313686577e+01,-4.399263891262945947e+01,1.894172148362402552e+01,-1.292811422714272851e-01,9.089483694894084920e-02,-5.424034742105376949e-02,1.670853088076153514e-01
2.287877161502838135e+02,-1.385105807354074869e+01,-4.385378611592292231e+01,1.887887755784540644e+01,-1.370195837532682326e+01,-4.393751254131028361e+01,1.886422709092290262e+01,-1.490996982139254357e-01,8.372642538736130291e-02,1.465046692250382421e-02,1.716259610218582310e-01
2.288878104686737061e+02,-1.394205124107190663e+01,-4.382508559961323868e+01,1.886896889386710896e+01,-1.370283207600237496e+01,-4.389145729881657587e+01,1.882009191988167629e+01,-2.392191650695316696e-01,6.637169920333718665e-02,4.887697398543267013e-02,2.530216788689751417e-01
2.290849862098693848e+02,-1.411995781257802918e+01,-4.377739708508477889e+01,1.884355441966373590e+01,-1.386772962899642359e+01,-4.378507307153789441e+01,1.878616212853158274e+01,-2.522281835816055917e-01,7.675986453115513086e-03,5.739229113215316147e-02,2.587892046479187136e-01
2.291865453720092773e+02,-1.419731071646121379e+01,-4.376128414419763146e+01,1.882600534464901898e+01,-1.401542509218645627e+01,-4.372392068977070778e+01,1.876614715985834536e+01,-1.818856242747575180e-01,-3.736345442692368124e-02,5.985818479067361864e-02,1.950933374848190238e-01
2.292602016925811768e+02,-1.425923746413558568e+01,-4.375138463165001923e+01,1.881045355725048651e+01,-1.415198323923177348e+01,-4.367034573766990491e+01,1.868444629423391845e+01,-1.072542249038122009e-01,-8.103889398011432377e-02,1.260072630165680607e-01,1.842514624912494348e-01
2.294640352725982666e+02,-1.438241530392357959e+01,-4.373798305405487241e+01,1.878286041760009084e+01,-1.442271942457718481e+01,-4.358437042230080749e+01,1.856397925005876814e+01,4.030412065360522433e-02,-1.536126317540649211e-01,2.188811675413226965e-01,2.704260125807480541e-01
2.295666296482086182e+02,-1.442846557354898351e+01,-4.373390871908177502e+01,1.877481741145288652e+01,-1.455080281140407727e+01,-4.361506326902302533e+01,1.851953308201661841e+01,1.223372378550937611e-01,-1.188454500587496909e-01,2.552843294362681092e-01,3.070191030235832064e-01
2.296694581508636475e+02,-1.448240078835852174e+01,-4.372874242154275493e+01,1.877058083723854764e+01,-1.467614513400396881e+01,-4.371977116182523559e+01,1.843205898522813868e+01,1.937443456454470692e-01,-8.971259717519330934e-03,3.385218520104089635e-01,3.901466381491180968e-01
2.297729239463806152e+02,-1.451570464476408517e+01,-4.372389691449023985e+01,1.876827067134436078e+01,-1.477939917720007479e+01,-4.382019084460972635e+01,1.832038675987966769e+01,2.636945324359896148e-01,9.629393011948650383e-02,4.478839114646930852e-01,5.285899408458363258e-01
2.299661180973052979e+02,-1.459019509855334817e+01,-4.370902769260887766e+01,1.876485694286083472e+01,-1.520897560339736465e+01,-4.402202078656152651e+01,1.818976729777785195e+01,6.187805048440164768e-01,3.129930939526488487e-01,5.750896450829827700e-01,9.008785100771017351e-01
2.300672440528869629e+02,-1.461428999080890634e+01,-4.370202295589663066e+01,1.875966716121619626e+01,-1.489673993068794466e+01,-4.389242733598463531e+01,1.817672526037009462e+01,2.824499398790383253e-01,1.904043800880046433e-01,5.829419008461016460e-01,6.751689094266973834e-01
2.301702680587768555e+02,-1.464985558875595473e+01,-4.368820443093723327e+01,1.875208375637694758e+01,-1.474885241527341151e+01,-4.393118119594488746e+01,1.810896992070675893e+01,9.899682651745678186e-02,2.429767650076541941e-01,6.431138356701886494e-01,6.945743197272230551e-01
2.302707262039184570e+02,-1.466957675967385022e+01,-4.367268228626947746e+01,1.874786664196341590e+01,-1.454497711408164662e+01,-4.394913207841376845e+01,1.797023597238621662e+01,-1.245996455922036006e-01,2.764497921442909956e-01,7.776306695771992850e-01,8.346610195315267156e-01
2.303696124553680420e+02,-1.469107072656878188e+01,-4.364344822229755749e+01,1.874243661662646332e+01,-1.431387404031686472e+01,-4.398569883644057654e+01,1.792800828813683722e+01,-3.771966862519171571e-01,3.422506141430190496e-01,8.144283284896260966e-01,9.605760382432548816e-01
2.304663939476013184e+02,-1.470058989955133733e+01,-4.361386641237347561e+01,1.873807075445558112e+01,-1.414214463069287042e+01,-4.406083127376851394e+01,1.791031182470663197e+01,-5.584452688584669033e-01,4.469648613950383265e-01,8.277589297489491571e-01,1.093994310502306444e+00
2.305813086032867432e+02,-1.470621285151253055e+01,-4.354478631952105872e+01,1.872827275439727046e+01,-1.417949316072071753e+01,-4.406202890341312184e+01,1.799183685604886662e+01,-5.267196907918130222e-01,5.172425838920631236e-01,7.364358983484038390e-01,1.042742228758086531e+00
2.306816797256469727e+02,-1.470451238089291124e+01,-4.348474350864943005e+01,1.872399284276206544e+01,-1.442890697337298356e+01,-4.384959168926010875e+01,1.817352353025499312e+01,-2.756054075199276809e-01,3.648481806106786962e-01,5.504693125070723170e-01,7.156039404315466257e-01
2.307809605598449707e+02,-1.469066263721552446e+01,-4.338314904760603952e+01,1.872009973594821375e+01,-1.461324198259863039e+01,-4.362566139851273306e+01,1.837185144549074778e+01,-7.742065461689406902e-02,2.425123509066935412e-01,3.482482904574659699e-01,4.313734691774023244e-01
2.308812241554260254e+02,-1.467206915324281979e+01,-4.328433839930313098e+01,1.871678947059848497e+01,-1.471014892137946717e+01,-4.344088657450076596e+01,1.853071016543007588e+01,3.807976813664737392e-02,1.565481751976349756e-01,1.860793051684090926e-01,2.461359537146252940e-01
2.310818703174591064e+02,-1.459631193303897412e+01,-4.297004311680174027e+01,1.871253988200059126e+01,-1.469290858036472613e+01,-4.315451701365221027e+01,1.870545832275935183e+01,9.659664732575201640e-02,1.844738968504699983e-01,7.081559241239432367e-03,2.083546960715326468e-01
2.311820373535156250e+02,-1.455015361277921926e+01,-4.279234940610472648e+01,1.871194191519546735e+01,-1.461393773607188962e+01,-4.300481033131021036e+01,1.869165100389666279e+01,6.378412329267035830e-02,2.124609252054838748e-01,2.029091129880455924e-02,2.227549779572181587e-01
2.312820982933044434e+02,-1.448149971495805133e+01,-4.254590688467021664e+01,1.870971580675793433e+01,-1.455067793150700339e+01,-4.280099466462444013e+01,1.874333568831178809e+01,6.917821654895206507e-02,2.550877799542234925e-01,-3.361988155385375876e-02,2.664314124921519089e-01
2.313819944858551025e+02,-1.442425787735468212e+01,-4.234407537014053702e+01,1.870712570623060245e+01,-1.448661627197236079e+01,-4.258879951571456957e+01,1.881972338318263027e+01,6.235839461767866965e-02,2.447241455740325478e-01,-1.125976769520278253e-01,2.765080716023090024e-01
2.314826922416687012e+02,-1.432921585526207586e+01,-4.201234157792778490e+01,1.870568971175057271e+01,-1.441631311012664973e+01,-4.235614209013614584e+01,1.887808752352777120e+01,8.709725486457386978e-02,3.438005122083609422e-01,-1.723978117771984842e-01,3.943421477666853026e-01
2.315826392173767090e+02,-1.425591608101171381e+01,-4.177042537805408529e+01,1.870456469387650600e+01,-1.434295080484340801e+01,-4.208997851933864354e+01,1.892110557790980252e+01,8.703472383169419402e-02,3.195531412845582508e-01,-2.165408840332965212e-01,3.957009068920738226e-01
