time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
2.059424514770507812e+02,6.887802165359920537e+01,-5.187173879543659893e+01,3.276178038829714723e+01,6.913784484218354009e+01,-5.210811821618008821e+01,3.305731143168840447e+01,-2.598231885843347300e-01,2.363794207434892769e-01,-2.955310433912572421e-01,4.590445702598860422e-01
2.060470955371856689e+02,6.888487385444788913e+01,-5.190211937039452295e+01,3.275714750213414561e+01,6.915661166249962832e+01,-5.237300840718344119e+01,3.296605073093850535e+01,-2.717378080517391936e-01,4.708890367889182471e-01,-2.089032288043597418e-01,5.824246563270185639e-01
2.061386396884918213e+02,6.888645705241859218e+01,-5.193088628949353591e+01,3.275329813103398635e+01,6.910658737641290372e+01,-5.262787190328921838e+01,3.304996200277807361e+01,-2.201303239943115386e-01,6.969856137956824682e-01,-2.966638717440872597e-01,7.888318947520930324e-01
2.062338514328002930e+02,6.888227429228774668e+01,-5.195817359228221477e+01,3.274866319619766131e+01,6.916220352190413223e+01,-5.275731171975345291e+01,3.298067428217841268e+01,-2.799292296163855553e-01,7.991381274712381355e-01,-2.320110859807513748e-01,8.779585778325920131e-01
2.063298771381378174e+02,6.887378084396770817e+01,-5.198564688730292005e+01,3.274502848986189463e+01,6.920387534920773476e+01,-5.278197478733239478e+01,3.286945694432029086e+01,-3.300945052400265922e-01,7.963279000294747334e-01,-1.244284544583962315e-01,8.709666738939649822e-01
2.064283819198608398e+02,6.886172850186278538e+01,-5.202038165588540153e+01,3.274119712951256389e+01,6.904835958894192061e+01,-5.289152377901277191e+01,3.288228016105129825e+01,-1.866310870791352272e-01,8.711421231273703825e-01,-1.410830315387343603e-01,9.020111879236099028e-01
2.065253262519836426e+02,6.884723223344276732e+01,-5.205633310461518448e+01,3.273712019996733602e+01,6.888760398508021865e+01,-5.288182741389127273e+01,3.294743497806290122e+01,-4.037175163745132522e-02,8.254943092760882450e-01,-2.103147780955652024e-01,8.528206369822841637e-01
2.066483230590820312e+02,6.882908507305806722e+01,-5.210499497691872506e+01,3.273281676740471369e+01,6.871575280163544619e+01,-5.291325780800148237e+01,3.302713888291243904e+01,1.133322714226210337e-01,8.082628310827573159e-01,-2.943221155077253570e-01,8.676165717254755716e-01
2.067415504455566406e+02,6.881377354212618513e+01,-5.214289819403683168e+01,3.273024559418755075e+01,6.848290062260340960e+01,-5.308176995338418891e+01,3.299633607123421086e+01,3.308729195227755326e-01,9.388717593473572265e-01,-2.660904770466601121e-01,1.030417978952447466e+00
2.068589715957641602e+02,6.878345207775468850e+01,-5.220887228934360280e+01,3.272563577657241041e+01,6.835340313204339679e+01,-5.319579181160079884e+01,3.284338245987211735e+01,4.300489457112917080e-01,9.869195222571960358e-01,-1.177466832997069446e-01,1.082966537132079132e+00
2.069584097862243652e+02,6.875988015776468387e+01,-5.225645876380966826e+01,3.272146938438273622e+01,6.824830279973468805e+01,-5.323744969949532901e+01,3.279934676668332827e+01,5.115773580299958212e-01,9.809909356856607587e-01,-7.787738230059204625e-02,1.109107522208902630e+00
2.070583341121673584e+02,6.873740248328000746e+01,-5.230359500966662267e+01,3.271764268178247903e+01,6.821111204992152466e+01,-5.328645911954239267e+01,3.269413190407256309e+01,5.262904333584828009e-01,9.828641098757699979e-01,2.351077770991594207e-02,1.115148526159217335e+00
2.071106567382812500e+02,6.872686445649031839e+01,-5.233162100426414298e+01,3.271639235141691415e+01,6.821334762932421825e+01,-5.326388754668539605e+01,3.272780192642535724e+01,5.135168271661001427e-01,9.322665424212530638e-01,-1.140957500844308470e-02,1.064401529641276767e+00
2.072545711994171143e+02,6.869259786613031338e+01,-5.240123830948056138e+01,3.271777404528208422e+01,6.814844210714547046e+01,-5.329471178531163389e+01,3.273547052941796665e+01,5.441557589848429188e-01,8.934734758310725056e-01,-1.769648413588242875e-02,1.046285576504235371e+00
2.073588597774505615e+02,6.866836615244788788e+01,-5.244958575687197566e+01,3.272399037884764539e+01,6.806075168657842767e+01,-5.322850890810600077e+01,3.278238309763861480e+01,6.076144658694602185e-01,7.789231512340251129e-01,-5.839271879096941120e-02,9.896091775392822365e-01
2.074120907783508301e+02,6.865541893181897137e+01,-5.247549229131814030e+01,3.272859066358584101e+01,6.803113988335347528e+01,-5.320907994659382467e+01,3.278731267762022128e+01,6.242790484654960892e-01,7.335876552756843694e-01,-5.872201403438026546e-02,9.650510107026030182e-01
2.075580632686614990e+02,6.860700958011148032e+01,-5.256778541650017900e+01,3.274630778821745736e+01,6.800402729433494642e+01,-5.320369889310488531e+01,3.276363807109775905e+01,6.029822857765338995e-01,6.359134766047063181e-01,-1.733028288030169506e-02,8.765123646546517655e-01
2.076146204471588135e+02,6.859114341458202091e+01,-5.259681820685276676e+01,3.275155116049913318e+01,6.799312598638586280e+01,-5.325622062777851795e+01,3.282661178466267415e+01,5.980174281961581073e-01,6.594024209257511870e-01,-7.506062416354097877e-02,8.933479134407316113e-01
2.077141680717468262e+02,6.856081129155951714e+01,-5.265545983092876980e+01,3.275990180788321027e+01,6.791173477335345865e+01,-5.329514189655233025e+01,3.273841369163648096e+01,6.490765182060584948e-01,6.396820656235604474e-01,2.148811624672930520e-02,9.115674471517496436e-01
2.078133857250213623e+02,6.853661365913060877e+01,-5.270072197486407362e+01,3.276804168374432180e+01,6.786138213148456089e+01,-5.331788837274512360e+01,3.264204167176505678e+01,6.752315276460478799e-01,6.171663978810499884e-01,1.260000119792650253e-01,9.234218871238979442e-01
2.080116951465606689e+02,6.850541986523565186e+01,-5.276957709439998467e+01,3.278299285167760502e+01,6.796962359482043325e+01,-5.329016228067258254e+01,3.253865817496958357e+01,5.357962704152186006e-01,5.205851862725978663e-01,2.443346767080214477e-01,7.859936474293840458e-01
2.081035246849060059e+02,6.849780234855623462e+01,-5.279184147032711394e+01,3.278923571193454478e+01,6.816986942719036335e+01,-5.320229520279794855e+01,3.247128357917743813e+01,3.279329213658712661e-01,4.104537324708346091e-01,3.179521327571066536e-01,6.140894284545100890e-01
2.082036404609680176e+02,6.849395913939494562e+01,-5.280680154332856802e+01,3.279515702911842823e+01,6.835590764659369256e+01,-5.302761924253152870e+01,3.240521981169641208e+01,1.380514928012530618e-01,2.208176992029606822e-01,3.899372174220161469e-01,4.689026599164994313e-01
2.083113865852355957e+02,6.849630087641861564e+01,-5.281511821325758405e+01,3.280253539872178692e+01,6.846708352972865441e+01,-5.278750999227685270e+01,3.240800770631344108e+01,2.921734668996123219e-02,-2.760822098073134612e-02,3.945276924083458425e-01,3.965702551760237893e-01
2.084116661548614502e+02,6.850762969322258300e+01,-5.280832257194568768e+01,3.281162445521677284e+01,6.858431096905577817e+01,-5.261079678929238668e+01,3.233932763023452139e+01,-7.668127583319517271e-02,-1.975257826533010075e-01,4.722968249822514508e-01,5.176492478160488186e-01
2.085036647319793701e+02,6.851920378969127512e+01,-5.279246202170249802e+01,3.281810963320783259e+01,6.855545595347176402e+01,-5.245278155486857941e+01,3.231392407757641649e+01,-3.625216378048889965e-02,-3.396804668339186151e-01,5.041855556314160935e-01,6.090156922728970912e-01
2.086039566993713379e+02,6.852869973185893571e+01,-5.277209462393933848e+01,3.282468768293033179e+01,6.844177744010077902e+01,-5.233251376526010290e+01,3.212880716318842644e+01,8.692229175815668896e-02,-4.395808586792355754e-01,6.958805197419053457e-01,8.276693264087587876e-01
2.087131197452545166e+02,6.853626040164462552e+01,-5.273368574491365735e+01,3.282892464795589405e+01,6.818536217235708818e+01,-5.226846930676300929e+01,3.197342364863602526e+01,3.508982292875373332e-01,-4.652164381506480595e-01,8.555009993198687823e-01,1.035102826524977981e+00
2.088118171691894531e+02,6.853762477539207509e+01,-5.269474056965433562e+01,3.283679860956223706e+01,6.796121389141517000e+01,-5.217954578081528894e+01,3.187457816364101504e+01,5.764108839769050974e-01,-5.151947888390466801e-01,9.622204459212220229e-01,1.234318988010304707e+00
2.089109253883361816e+02,6.852861620850757163e+01,-5.264330503707931541e+01,3.284208453979989173e+01,6.782479771557851222e+01,-5.212358931814157614e+01,3.188920730182510610e+01,7.038184929290594027e-01,-5.197157189377392683e-01,9.528772379747856291e-01,1.293615062586378484e+00
2.090125293731689453e+02,6.851176467086034449e+01,-5.259636574719796442e+01,3.284631296418960034e+01,6.778631044015028806e+01,-5.210270496922118610e+01,3.190370192758996737e+01,7.254542307100564358e-01,-4.936607779767783200e-01,9.426110365996329676e-01,1.287827772214589439e+00
2.091116347312927246e+02,6.847709794101966452e+01,-5.253790756655414640e+01,3.285172117451843832e+01,6.781550844880977991e+01,-5.207426438033062510e+01,3.183356327014724840e+01,6.615894922098846109e-01,-4.636431862235212975e-01,1.018157904371189915e+00,1.299735041678712566e+00
2.093115837574005127e+02,6.831126820649689080e+01,-5.236652927770549582e+01,3.286088957996930304e+01,6.777930914182276467e+01,-5.176889518775356436e+01,3.176232871719745177e+01,5.319590646741261253e-01,-5.976340899519314576e-01,1.098560862771851276e+00,1.359037498075633899e+00
2.094114682674407959e+02,6.820150757040065059e+01,-5.228044737591179825e+01,3.286345604799267051e+01,6.775664368571315777e+01,-5.165368561909252776e+01,3.175837687525998021e+01,4.448638846874928277e-01,-6.267617568192704880e-01,1.105079172732690296e+00,1.346081035345938037e+00
2.095129292011260986e+02,6.807027377866234019e+01,-5.218601558647867478e+01,3.286769386562959738e+01,6.768638698252821939e+01,-5.151595584959367358e+01,3.187870019548280354e+01,3.838867961341208002e-01,-6.700597368850012003e-01,9.889936701467938462e-01,1.254773924988458633e+00
2.096182129383087158e+02,6.790737590885255770e+01,-5.207902732050020944e+01,3.287306176628847965e+01,6.767464145425381616e+01,-5.151877018481884818e+01,3.186057780180303567e+01,2.327344545987415358e-01,-5.602571356813612624e-01,1.012483964485443977e+00,1.180329260325024388e+00
2.097184896469116211e+02,6.772946797227788807e+01,-5.196877409001092474e+01,3.287898724291260066e+01,6.767574655731084476e+01,-5.151333726382798517e+01,3.185351759601436683e+01,5.372141496704330166e-02,-4.554368261829395692e-01,1.025469646898233833e+00,1.123341751106598396e+00
2.098124418258666992e+02,6.743759896999944203e+01,-5.179716223321797486e+01,3.289059930188021497e+01,6.774881859308752041e+01,-5.172113292886767510e+01,3.207098867691549060e+01,-3.112196230880783787e-01,-7.602930435029975342e-02,8.196106249647243658e-01,8.799998212898353378e-01
2.099174628257751465e+02,6.717951965155255323e+01,-5.164379263640936557e+01,3.290364931610690036e+01,6.771389348850564716e+01,-5.171568563674919261e+01,3.232520787258930284e+01,-5.343738369530939281e-01,7.189300033982704008e-02,5.784414435175975200e-01,7.907708294421058604e-01
2.100122399330139160e+02,6.692475343480812455e+01,-5.149183192035859236e+01,3.291969939436069126e+01,6.765532118717517562e+01,-5.161713918444897331e+01,3.253498247315128822e+01,-7.305677523670510709e-01,1.253072640903809543e-01,3.847169212094030399e-01,8.351276912528426966e-01
2.101108312606811523e+02,6.666242540485387735e+01,-5.133751298078246350e+01,3.293476285982018226e+01,6.739041009936025262e+01,-5.149906511969556533e+01,3.273070983040639703e+01,-7.279846945063752628e-01,1.615521389131018282e-01,2.040530294137852252e-01,7.731095962642565711e-01
2.102099947929382324e+02,6.639152707297222378e+01,-5.117301685210656359e+01,3.295284477994065497e+01,6.701088345363717735e+01,-5.134444408124009129e+01,3.293703014727012146e+01,-6.193563806649535763e-01,1.714272291335277032e-01,1.581463267053351274e-02,6.428372451603079352e-01
2.103143956661224365e+02,6.610399197300100127e+01,-5.098531358593087504e+01,3.297249483461577313e+01,6.659372128412519487e+01,-5.115678737207976212e+01,3.308912565214815515e+01,-4.897293111241936003e-01,1.714737861488870863e-01,-1.166308175323820251e-01,5.318277964799162927e-01
2.104116005897521973e+02,6.570616616271931321e+01,-5.072409445507799575e+01,3.299421491803811790e+01,6.618328432641119718e+01,-5.095676280466938834e+01,3.320784137559132887e+01,-4.771181636918839786e-01,2.326683495913925981e-01,-2.136264575532109689e-01,5.721997609166152854e-01
2.105113081932067871e+02,6.541920319720053101e+01,-5.051729816415939212e+01,3.301123126772924365e+01,6.578101814540954706e+01,-5.074272382186038044e+01,3.327933459786518711e+01,-3.618149482090160518e-01,2.254256577009883245e-01,-2.681033301359434518e-01,5.035932679528181133e-01
2.106033885478973389e+02,6.518040270892542765e+01,-5.033580823069522836e+01,3.302157615464649609e+01,6.540575700593996089e+01,-5.052996404650929918e+01,3.333866686551617420e+01,-2.253542970145332447e-01,1.941558158140708201e-01,-3.170907108696781052e-01,4.347729969963401997e-01
2.107562551498413086e+02,6.469738222929875349e+01,-4.994800904251508200e+01,3.304015874694250243e+01,6.486298457980021226e+01,-5.015241941878455378e+01,3.342197878434883762e+01,-1.656023505014587727e-01,2.044103762694717830e-01,-3.818200374063351887e-01,4.636747581907066373e-01
2.108030772209167480e+02,6.456265476350797883e+01,-4.982984268848395715e+01,3.304454473717878216e+01,6.475999831392395834e+01,-5.005359301913734527e+01,3.335844592234710149e+01,-1.973435504159795073e-01,2.237503306533881187e-01,-3.139011851683193299e-01,4.330619371502882897e-01
2.109033920764923096e+02,6.430735426215166228e+01,-4.959860145321644609e+01,3.305124076707858904e+01,6.447866414579999628e+01,-4.979723901534548958e+01,3.339339301002917182e+01,-1.713098836483339937e-01,1.986375621290434879e-01,-3.421522429505827745e-01,4.311288840709817105e-01
2.110037679672241211e+02,6.405687603351424286e+01,-4.936102301077062293e+01,3.305585801997108319e+01,6.424155957351976554e+01,-4.955412531241331919e+01,3.338713441741724353e+01,-1.846835400055226728e-01,1.931023016426962613e-01,-3.312763974461603311e-01,4.256061093941024831e-01
2.111118135452270508e+02,6.379237965683511646e+01,-4.909224100651200473e+01,3.305956743949496968e+01,6.399542139419797593e+01,-4.929099719171743033e+01,3.336531834839077248e+01,-2.030417373628594646e-01,1.987561852054255951e-01,-3.057509088958028087e-01,4.173890110668360132e-01
2.112034037113189697e+02,6.358902172369317185e+01,-4.887642433998989588e+01,3.306395331391839676e+01,6.379407738556001561e+01,-4.908475746490669422e+01,3.330384516515677262e+01,-2.050556618668437636e-01,2.083331249167983401e-01,-2.398918512383758639e-01,3.781515776667112028e-01
2.113119282722473145e+02,6.334556360079224646e+01,-4.861306776177108446e+01,3.306798529857536550e+01,6.354653345341687753e+01,-4.879073863360008545e+01,3.328394087995164341e+01,-2.009698526246310735e-01,1.776708718290009870e-01,-2.159555813762779053e-01,3.443728117723717785e-01
2.114131224155426025e+02,6.299608819565601436e+01,-4.822172900627904824e+01,3.307567542934620519e+01,6.332154937595382904e+01,-4.851591359988134400e+01,3.324373858677707005e+01,-3.254611802978146784e-01,2.941845936022957630e-01,-1.680631574308648624e-01,4.698029159971510715e-01
2.115119836330413818e+02,6.276051607042666092e+01,-4.794895383461650340e+01,3.308034924796027809e+01,6.307897428213374269e+01,-4.823485940334526845e+01,3.319622732081093375e+01,-3.184582117070817731e-01,2.859055687287650471e-01,-1.158780728506556557e-01,4.433794702073755034e-01
2.116109812259674072e+02,6.252906848472060375e+01,-4.768105665999641474e+01,3.308380637107708111e+01,6.283599608219424937e+01,-4.796576292636021321e+01,3.317782221582525892e+01,-3.069275974736456192e-01,2.847062663637984770e-01,-9.401584474817781256e-02,4.290701425891481069e-01
2.117119922637939453e+02,6.223810892445952447e+01,-4.734025476173484037e+01,3.308739402171075028e+01,6.257020743729219703e+01,-4.766176153382247804e+01,3.317210862703934993e+01,-3.320985128326725544e-01,3.215067720876376711e-01,-8.471460532859964587e-02,4.699282829111963156e-01
2.118135762214660645e+02,6.194407466479977131e+01,-4.699766313731763034e+01,3.308992829608538244e+01,6.231112420628877402e+01,-4.734696589072848383e+01,3.316822535269513139e+01,-3.670495414890027064e-01,3.493027534108534837e-01,-7.829705660974894954e-02,5.127067470995879672e-01
2.119118640422821045e+02,6.168107329449875209e+01,-4.669934276224935843e+01,3.309238911808619577e+01,6.204080793530985716e+01,-4.704685269707543682e+01,3.314745822659928365e+01,-3.597346408111050664e-01,3.475099348260783927e-01,-5.506910851308788324e-02,5.031945680497219575e-01
2.120120232105255127e+02,6.142362475304683045e+01,-4.640598883992373658e+01,3.309434561595175950e+01,6.177030326575918195e+01,-4.672548710360398161e+01,3.312146381219422153e+01,-3.466785127123515053e-01,3.194982636802450315e-01,-2.711819624246203375e-02,4.722293174280734473e-01
2.121118857860565186e+02,6.112825614162552768e+01,-4.607851689742433621e+01,3.309712122714239513e+01,6.148949236696107334e+01,-4.639324834411037557e+01,3.309983240555527573e+01,-3.612362253355456687e-01,3.147314466860393622e-01,-2.711178412880599353e-03,4.791188208744745491e-01
2.122120106220245361e+02,6.085859491879350713e+01,-4.578126783660759713e+01,3.309684068313934802e+01,6.119417500964911483e+01,-4.606710135273303308e+01,3.310457472657753897e+01,-3.355800908556076934e-01,2.858335161254359491e-01,-7.734043438190951747e-03,4.408793618975508366e-01
2.124137067794799805e+02,6.028334749274090143e+01,-4.517760629270517825e+01,3.309161557590466884e+01,6.055900927677527790e+01,-4.539189163633864155e+01,3.313240122733121495e+01,-2.756617840343764669e-01,2.142853436334632988e-01,-4.078565142654611009e-02,3.515268084163914453e-01
2.126139023303985596e+02,5.944921878854844977e+01,-4.434450530561289838e+01,3.308011881926624653e+01,5.990730358570097280e+01,-4.467749627327251005e+01,3.313341090192605520e+01,-4.580847971525230378e-01,3.329909676596116697e-01,-5.329208265980867054e-02,5.688274887866906493e-01
2.127139320373535156e+02,5.911186031804854224e+01,-4.401221475156089724e+01,3.307450984867572430e+01,5.959962987877018747e+01,-4.428331003477223504e+01,3.313693703160815573e+01,-4.877695607216452345e-01,2.710952832113378008e-01,-6.242718293243143535e-02,5.615237752000368232e-01
2.128120694160461426e+02,5.879089993738140407e+01,-4.370502733864444878e+01,3.306844427232356765e+01,5.922805741931059487e+01,-4.396563285581392222e+01,3.315590985845760486e+01,-4.371574819291907943e-01,2.606055171694734440e-01,-8.746558613403720983e-02,5.164030677132060987e-01
2.129109210968017578e+02,5.845901957775537738e+01,-4.338676430332813538e+01,3.306128075067564254e+01,5.887358961811956704e+01,-4.364116322384419533e+01,3.313452645701003973e+01,-4.145700403641896514e-01,2.543989205160599454e-01,-7.324570633439719813e-02,4.918862293495591675e-01
2.130268855094909668e+02,5.807964947170186321e+01,-4.301573954239200503e+01,3.305183618549359181e+01,5.842287352305553583e+01,-4.326223009739837977e+01,3.315703547117971084e+01,-3.432240513536726212e-01,2.464905550063747341e-01,-1.051992856861190262e-01,4.354620911673584560e-01
2.131114335060119629e+02,5.763723726483795673e+01,-4.258375435184972702e+01,3.304066617459936595e+01,5.807558682848291909e+01,-4.296608839291620541e+01,3.311421350375800898e+01,-4.383495636449623589e-01,3.823340410664783917e-01,-7.354732915864303777e-02,5.862924769535442504e-01
2.132519893646240234e+02,5.717108748076368840e+01,-4.211714676079207464e+01,3.302818980304663654e+01,5.751783189275979424e+01,-4.250630515420187550e+01,3.304396170390670306e+01,-3.467444119961058391e-01,3.891583934098008513e-01,-1.577190086006652336e-02,5.214639923029799062e-01
2.133520207405090332e+02,5.683743886437758874e+01,-4.178179945402671081e+01,3.302108040208938178e+01,5.710376955166463375e+01,-4.218101773797409493e+01,3.299599654761411216e+01,-2.663306872870450093e-01,3.992182839473841227e-01,2.508385447526961798e-02,4.805585011047255328e-01
2.134124150276184082e+02,5.664832596044405477e+01,-4.158722534763472112e+01,3.301735104613189975e+01,5.688439723522326119e+01,-4.192783896661219245e+01,3.296879417803427259e+01,-2.360712747792064192e-01,3.406136189774713330e-01,4.855686809762715939e-02,4.172589767138149552e-01
2.135124289989471436e+02,5.613694626160253875e+01,-4.104969153031440499e+01,3.301060780347335566e+01,5.650595083129842067e+01,-4.152688808742504278e+01,3.294148412408328852e+01,-3.690045696958819121e-01,4.771965571106377979e-01,6.912367939006713868e-02,6.071729651648778425e-01
2.136125545501708984e+02,5.580221298725498968e+01,-4.070877669023858658e+01,3.300367200106707344e+01,5.616602614215249645e+01,-4.110897215706888375e+01,3.292454328788548423e+01,-3.638131548975067631e-01,4.001954668302971641e-01,7.912871318158920531e-02,5.466056865765036576e-01
2.137362580299377441e+02,5.538980033034528105e+01,-4.026820066168963308e+01,3.299566307498737672e+01,5.573206730818382937e+01,-4.057435057958787183e+01,3.290757099547397502e+01,-3.422669778385483141e-01,3.061499178982387548e-01,8.809207951340169984e-02,4.675838650133547492e-01
2.138519542217254639e+02,5.484324241640663899e+01,-3.970118085580738665e+01,3.298218401444854919e+01,5.533237680054307361e+01,-4.008970937948635083e+01,3.290416325857616187e+01,-4.891343841364346190e-01,3.885285236789641772e-01,7.802075587238732624e-02,6.295189415764892438e-01
2.139115025997161865e+02,5.461992899776332422e+01,-3.947054917621849057e+01,3.297679003655878205e+01,5.512088987377476457e+01,-3.985136943815842869e+01,3.291544925149048595e+01,-5.009608760114403481e-01,3.808202619399381206e-01,6.134078506829609978e-02,6.322567224719304324e-01
2.140114629268646240e+02,5.427358138753771044e+01,-3.911925531496153496e+01,3.296990627956480324e+01,5.475416435741026788e+01,-3.944609376378348742e+01,3.291176124795417479e+01,-4.805829698725574417e-01,3.268384488219524542e-01,5.814503161062845038e-02,5.840926358557078091e-01
2.141116397380828857e+02,5.393032258677576607e+01,-3.877414233324279280e+01,3.296249089686267553e+01,5.438268279679095230e+01,-3.904810436050430411e+01,3.288709920544991405e+01,-4.523602100151862260e-01,2.739620272615113095e-01,7.539169141276147457e-02,5.341992691124703985e-01
2.142519273757934570e+02,5.331816050656983919e+01,-3.817663667071738587e+01,3.295168767437603208e+01,5.383478356048265567e+01,-3.850391304527760639e+01,3.289396411094551809e+01,-5.166230539128164878e-01,3.272763745602205177e-01,5.772356343051399108e-02,6.142810553440527510e-01
2.143112165927886963e+02,5.304938092788913906e+01,-3.791887493995128722e+01,3.294853517074380989e+01,5.358587674194293982e+01,-3.828131572956414175e+01,3.289177391179526921e+01,-5.364958140538007569e-01,3.624407896128545303e-01,5.676125894854067155e-02,6.499330157715201839e-01
2.144520609378814697e+02,5.253712158193887660e+01,-3.743770750281681359e+01,3.294335269682423473e+01,5.299756571141258377e+01,-3.776827757732315405e+01,3.291390521146185222e+01,-4.604441294737071644e-01,3.305700745063404611e-01,2.944748536238250836e-02,5.675848173798302421e-01
2.145518617630004883e+02,5.216509878481021190e+01,-3.709687254492259711e+01,3.294020149885872684e+01,5.256969585696568004e+01,-3.738998789302632275e+01,3.291312521062920382e+01,-4.045970721554681404e-01,2.931153481037256370e-01,2.707628822952301562e-02,5.003484020910164976e-01
2.146143007278442383e+02,5.192318249973138222e+01,-3.687378754815772908e+01,3.293659607892866603e+01,5.233657797528289990e+01,-3.714503552395402863e+01,3.292083479002633339e+01,-4.133954755515176771e-01,2.712479757962995564e-01,1.576128890233263746e-02,4.946915218678385462e-01
2.147521018981933594e+02,5.124430815366167735e+01,-3.626396435437384014e+01,3.292503361802821615e+01,5.176687582062024262e+01,-3.663068387882028532e+01,3.290365111097716522e+01,-5.225676669585652689e-01,3.667195244464451775e-01,2.138250705105093630e-02,6.387623875656214256e-01
2.150131769180297852e+02,5.014745864435700895e+01,-3.530098671045728054e+01,3.289927412394406758e+01,5.066392052758491360e+01,-3.569322421526319999e+01,3.291369112900984817e+01,-5.164618832279046501e-01,3.922375048059194569e-01,-1.441700506578058594e-02,6.486840425343869398e-01
2.151131796836853027e+02,4.976241033525958102e+01,-3.496768322743044166e+01,3.289337227206485892e+01,5.025214829713267051e+01,-3.533062786633040275e+01,3.289759241820870272e+01,-4.897379618730894890e-01,3.629446388999610917e-01,-4.220146143843805930e-03,6.095817351588761479e-01
2.152119922637939453e+02,4.940280551290576483e+01,-3.465750207523891646e+01,3.288706432084750020e+01,4.982294765512617829e+01,-3.497350959815834415e+01,3.287855817841584383e+01,-4.201421422204134615e-01,3.160075229194276858e-01,8.506142431656371627e-03,5.257875318703347789e-01
2.153120019435882568e+02,4.904284767005879075e+01,-3.435578823778477897e+01,3.288236612485675181e+01,4.941089856789265156e+01,-3.460175243622601471e+01,3.285241479686543187e+01,-3.680508978338608017e-01,2.459641984412357374e-01,2.995132799131994261e-02,4.436856233411155537e-01
2.154133381843566895e+02,4.847266579183717994e+01,-3.387390386270948994e+01,3.287380431028543626e+01,4.898152682924134638e+01,-3.423819077361763874e+01,3.285964173443127834e+01,-5.088610374041664386e-01,3.642869109081487977e-01,1.416257585415792164e-02,6.259753089394747283e-01
2.155133213996887207e+02,4.808907934072545487e+01,-3.355531695127705660e+01,3.286586016368168117e+01,4.855190171316793624e+01,-3.387937662022215335e+01,3.283730851764931913e+01,-4.628223724424813668e-01,3.240596689450967460e-01,2.855164603236204357e-02,5.657158420631774876e-01
2.156162068843841553e+02,4.769459426438847771e+01,-3.322692295985515187e+01,3.285813965940955228e+01,4.813973694821522997e+01,-3.350917814875818124e+01,3.284583929978403205e+01,-4.451426838267522612e-01,2.822551889030293637e-01,1.230035962552022966e-02,5.272298355310384155e-01
2.157121317386627197e+02,4.716791801243017801e+01,-3.279273161779310186e+01,3.284702424286531652e+01,4.774691681435050583e+01,-3.317120176688025168e+01,3.285331560288675234e+01,-5.789988019203278213e-01,3.784701490871498208e-01,-6.291360021435821182e-03,6.917505674635502366e-01
2.158360409736633301e+02,4.667047683810958603e+01,-3.238758134104284636e+01,3.283504344405464082e+01,4.721027692881413174e+01,-3.273018266216356409e+01,3.285878401048751130e+01,-5.398000907045457097e-01,3.426013211207177278e-01,-2.374056643287048018e-02,6.397838835519776834e-01
2.159142563343048096e+02,4.637115193764998367e+01,-3.214523486698494992e+01,3.282753586711666571e+01,4.685490103085714964e+01,-3.245681365531216045e+01,3.286052129576476943e+01,-4.837490932071659699e-01,3.115787883272105319e-01,-3.298542864810372066e-02,5.763528129690242974e-01
2.160519053936004639e+02,4.586308445998797367e+01,-3.173358017522614460e+01,3.281577089422871296e+01,4.624922710987516439e+01,-3.196902571183267838e+01,3.286375853443529138e+01,-3.861426498871907143e-01,2.354455366065337785e-01,-4.798764020657841911e-02,4.548005720999438450e-01
2.161524214744567871e+02,4.527978542598989975e+01,-3.126143432800314415e+01,3.280517412368290309e+01,4.580840860748064358e+01,-3.161543356777695735e+01,3.287521658361534094e+01,-5.286231814907438320e-01,3.539992397738132013e-01,-7.004245993243785051e-02,6.400499011508561376e-01
2.162519583702087402e+02,4.489742151200191955e+01,-3.095519517013099531e+01,3.279837696410631054e+01,4.535559795223039714e+01,-3.126740640216456057e+01,3.287928369081807034e+01,-4.581764402284775883e-01,3.122112320335652669e-01,-8.090672671175980213e-02,5.603100946936149240e-01
2.163522031307220459e+02,4.451938080132819664e+01,-3.065039828438927927e+01,3.279294789033183832e+01,4.490333246723623262e+01,-3.093014398292475065e+01,3.286055801417472821e+01,-3.839516659080359773e-01,2.797456985354713765e-01,-6.761012384288989097e-02,4.798412929799871218e-01
2.164517948627471924e+02,4.397380429712413985e+01,-3.020724609224052060e+01,3.278326868495118873e+01,4.447452009259323091e+01,-3.057517446079287282e+01,3.282984136651367635e+01,-5.007157954690910628e-01,3.679283685523522252e-01,-4.657268156248761670e-02,6.231024048146187599e-01
2.165124115943908691e+02,4.372905247165960674e+01,-3.000772074820734758e+01,3.277909445562002588e+01,4.421075936327775935e+01,-3.036459115069527925e+01,3.282719212538086140e+01,-4.817068916181526106e-01,3.568704024879316705e-01,-4.809766976083551526e-02,6.014244752591495491e-01
2.166519587039947510e+02,4.323812003844317076e+01,-2.960951548623923912e+01,3.276939103414945720e+01,4.362090534978241863e+01,-2.985778957221577556e+01,3.280476495842120244e+01,-3.827853113392478690e-01,2.482740859765364405e-01,-3.537392427174523846e-02,4.576198540961183836e-01
