time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
2.064985141754150391e+02,-1.215083856933146755e+01,-1.854738220569165108e+01,2.781847124804340154e+01,-1.234838106263104862e+01,-1.716744038175477627e+01,2.787097086301449167e+01,1.975424932995810678e-01,-1.379941823936874812e+00,-5.249961497109012498e-02,1.394997736084670592e+00
2.065986020565032959e+02,-1.228382114726481511e+01,-1.883351632798063591e+01,2.782018625635796738e+01,-1.250428644587673155e+01,-1.748250272465675792e+01,2.789700333569083313e+01,2.204652986119164382e-01,-1.351013603323877987e+00,-7.681707933286574530e-02,1.371037405738968928e+00
2.066985192298889160e+02,-1.242504252921799157e+01,-1.915196662169429942e+01,2.782155329709566516e+01,-1.265392288771475471e+01,-1.778219874961684610e+01,2.790099361890980134e+01,2.288803584967631366e-01,-1.369767872077453319e+00,-7.944032181413618332e-02,1.391028758369551088e+00
2.068984746932983398e+02,-1.265050503965463236e+01,-1.967790248660819330e+01,2.782516688046193565e+01,-1.296431140476097355e+01,-1.840969670987097828e+01,2.790224702048502081e+01,3.138063651063411896e-01,-1.268205776737215018e+00,-7.708014002308516410e-02,1.308725209857621641e+00
2.069984433650970459e+02,-1.280931068926571470e+01,-2.005662716281191749e+01,2.782884709852072902e+01,-1.310621635460863033e+01,-1.873042973093286889e+01,2.789978980884543347e+01,2.969056653429156256e-01,-1.326197431879048594e+00,-7.094271032470444993e-02,1.360876728650878942e+00
2.070984733104705811e+02,-1.290937998847638291e+01,-2.030283841191079119e+01,2.783034203908766813e+01,-1.324353931763740100e+01,-1.903013792726574138e+01,2.788028764750500699e+01,3.341593291610180927e-01,-1.272700484645049812e+00,-4.994560841733886036e-02,1.316785306981082870e+00
2.071985328197479248e+02,-1.303741940390033527e+01,-2.062440280752761979e+01,2.783174373387237921e+01,-1.336667539152952600e+01,-1.929523930659773967e+01,2.787965459537710444e+01,3.292559876291907273e-01,-1.329163500929880115e+00,-4.791086150472523286e-02,1.370175378644636899e+00
2.072985899448394775e+02,-1.314422414006537387e+01,-2.089303690240518208e+01,2.783388920268259881e+01,-1.346195315699968731e+01,-1.953153834690084167e+01,2.787457142752198536e+01,3.177290169343134352e-01,-1.361498555504340402e+00,-4.068222483938654932e-02,1.398672616540530100e+00
2.073984880447387695e+02,-1.326759208833088266e+01,-2.121076535624260373e+01,2.783713026909160249e+01,-1.355527852480017614e+01,-1.975447278029407627e+01,2.783648077302595425e+01,2.876864364692934828e-01,-1.456292575948527457e+00,6.494960656482362538e-04,1.484436584814702753e+00
2.074984703063964844e+02,-1.335956208146361135e+01,-2.145769259881101121e+01,2.783814734310173478e+01,-1.363355830642344557e+01,-1.995357240020592826e+01,2.778273988178601428e+01,2.739962249598342225e-01,-1.504120198605082948e+00,5.540746131572049649e-02,1.529876298892654640e+00
2.075985484123229980e+02,-1.345897577345505702e+01,-2.172298649322775788e+01,2.783882925564214972e+01,-1.371646672814048884e+01,-2.017853138485638098e+01,2.775324573221079305e+01,2.574909546854318165e-01,-1.544455108371376895e+00,8.558352343135666729e-02,1.568109598530084359e+00
2.076984696388244629e+02,-1.353753769913485527e+01,-2.194446711206718703e+01,2.783781790866219197e+01,-1.381345496212097146e+01,-2.043202422815570429e+01,2.775547758282901611e+01,2.759172629861161852e-01,-1.512442883911482738e+00,8.234032583317585363e-02,1.539608308098701528e+00
2.077984702587127686e+02,-1.360351148929738230e+01,-2.213887282564662229e+01,2.783720588976898114e+01,-1.391609628857094094e+01,-2.070299907315113686e+01,2.780195819132749335e+01,3.125847992735586445e-01,-1.435873752495485434e+00,3.524769844148778475e-02,1.469926899572825407e+00
2.078984522819519043e+02,-1.368213177178893147e+01,-2.238223809141807408e+01,2.783671704665543345e+01,-1.400823069899993101e+01,-2.093149769781586045e+01,2.781366832940577183e+01,3.260989272109995341e-01,-1.450740393602213629e+00,2.304871724966162105e-02,1.487117831015459801e+00
2.079985418319702148e+02,-1.372802009691666569e+01,-2.254953173569620972e+01,2.783548312321288876e+01,-1.408288545162893435e+01,-2.113253187482071382e+01,2.782625257212121284e+01,3.548653547122686547e-01,-1.416999860875495898e+00,9.230551091675920361e-03,1.460788564019343427e+00
2.080985703468322754e+02,-1.377791859761063975e+01,-2.271456068882128321e+01,2.783625993534541010e+01,-1.414137641103470422e+01,-2.129732628287818841e+01,2.783497142684181114e+01,3.634578134240644687e-01,-1.417234405943094799e+00,1.288508503598961852e-03,1.463098289173370148e+00
2.082984609603881836e+02,-1.383219993863608543e+01,-2.297179585183915762e+01,2.783779410975000346e+01,-1.426771059563143318e+01,-2.168712887873854811e+01,2.786668092175952438e+01,4.355106569953477447e-01,-1.284666973100609511e+00,-2.888681200952092354e-02,1.356787828674798746e+00
2.083984584808349609e+02,-1.384706215135503449e+01,-2.306339774261223852e+01,2.784140022781944168e+01,-1.435254036228457686e+01,-2.189279850180586706e+01,2.786676061660931225e+01,5.054782109295423709e-01,-1.170599240806371455e+00,-2.536038878987056933e-02,1.275325038419836465e+00
2.084984903335571289e+02,-1.386035672121349904e+01,-2.316193519020875868e+01,2.784741537082107143e+01,-1.440951524536292183e+01,-2.206965501755833614e+01,2.787544118814849270e+01,5.491585241494227887e-01,-1.092280172650422543e+00,-2.802581732742126519e-02,1.222880413878674855e+00
2.085985064506530762e+02,-1.386658975503281255e+01,-2.324197693066590276e+01,2.785156661433407876e+01,-1.444371927777635811e+01,-2.217876645924313905e+01,2.784197295365308378e+01,5.771295227435455644e-01,-1.063210471422763703e+00,9.593660680994986478e-03,1.209788010723560570e+00
2.086986021995544434e+02,-1.386760168326716425e+01,-2.329563022620129686e+01,2.785865376657782022e+01,-1.444838579422694202e+01,-2.225061160762170687e+01,2.782852371697676119e+01,5.807841109597777773e-01,-1.045018618579589997e+00,3.013004960105902796e-02,1.195943943757522554e+00
2.087986092567443848e+02,-1.386256229207169888e+01,-2.337173839847285350e+01,2.787813909796652112e+01,-1.443316474467727950e+01,-2.229623168140752654e+01,2.782279411998517560e+01,5.706024526055806234e-01,-1.075506717065326967e+00,5.534497798134552227e-02,1.218755481612245672e+00
2.088985350131988525e+02,-1.385581201289309838e+01,-2.341282172331915845e+01,2.789741896706480517e+01,-1.441356170330175601e+01,-2.233539126428972210e+01,2.782343457268736842e+01,5.577496904086576279e-01,-1.077430459029436349e+00,7.398439437743675740e-02,1.215489531755305386e+00
2.089984512329101562e+02,-1.384225653700136505e+01,-2.346270939904605513e+01,2.792918772656137349e+01,-1.439078514259703745e+01,-2.237795226312965013e+01,2.783904756523131852e+01,5.485286055956724027e-01,-1.084757135916404991e+00,9.014016133005497977e-02,1.218895780517310179e+00
2.090984153747558594e+02,-1.383162370432909150e+01,-2.349178280365979532e+01,2.795693051360652603e+01,-1.436173985827270805e+01,-2.240687581849289955e+01,2.787084360588518450e+01,5.301161539436165526e-01,-1.084906985166895765e+00,8.608690772134153235e-02,1.210560720830193615e+00
2.091984207630157471e+02,-1.381264740716105166e+01,-2.352479779385760139e+01,2.800099819331528295e+01,-1.433597210362693275e+01,-2.243722032001019073e+01,2.790501581765966677e+01,5.233246964658810896e-01,-1.087577473847410658e+00,9.598237565561618112e-02,1.210746098894362577e+00
2.092983818054199219e+02,-1.379162993390111858e+01,-2.354788065607000291e+01,2.804389969205173117e+01,-1.431641509324596839e+01,-2.246344913270938193e+01,2.793314649250683601e+01,5.247851593448498164e-01,-1.084431523360620986e+00,1.107531995448951534e-01,1.209817119872366398e+00
2.095983822345733643e+02,-1.372661959904944418e+01,-2.359040010360702766e+01,2.827283520511402770e+01,-1.422937435430428188e+01,-2.250761824310634651e+01,2.809878806286720021e+01,5.027547552548377041e-01,-1.082781860500681148e+00,1.740471422468274909e-01,1.206429156264451352e+00
2.096985149383544922e+02,-1.370566614227046998e+01,-2.359413772776696661e+01,2.838616372534255561e+01,-1.419124357050780993e+01,-2.249977488203323617e+01,2.818342354627849033e+01,4.855774282373399586e-01,-1.094362845733730438e+00,2.027401790640652735e-01,1.214297762965470984e+00
2.097985734939575195e+02,-1.368815618595089667e+01,-2.359455793830170833e+01,2.850144718928358500e+01,-1.414401569830820904e+01,-2.248383632653730047e+01,2.830382189157605666e+01,4.558595123573123686e-01,-1.110721611764407868e+00,1.976252977075283468e-01,1.216785170907814795e+00
2.098986718654632568e+02,-1.366571355828984657e+01,-2.359207374690762649e+01,2.869701985920389831e+01,-1.411411062023441332e+01,-2.250695350398458672e+01,2.844470196487660019e+01,4.483970619445667438e-01,-1.085120242923039768e+00,2.523178943272981201e-01,1.200920557971940861e+00
2.099986970424652100e+02,-1.365078030544846932e+01,-2.358622073833888066e+01,2.884074678650670975e+01,-1.407894737299584698e+01,-2.253141971381283071e+01,2.859473343194562744e+01,4.281670675473776555e-01,-1.054801024526049957e+00,2.460133545610823091e-01,1.164669399312835862e+00
2.100986213684082031e+02,-1.363384530516150406e+01,-2.357924423890911925e+01,2.904877593808215153e+01,-1.405211956960571307e+01,-2.254734342806126079e+01,2.876433899439779651e+01,4.182742644442090096e-01,-1.031900810847858452e+00,2.844369436843550147e-01,1.149207126090553199e+00
2.101984708309173584e+02,-1.362010861220925584e+01,-2.357091007573224317e+01,2.925186577902820417e+01,-1.402295255028719545e+01,-2.256389449656345292e+01,2.893776889170710120e+01,4.028439380779396117e-01,-1.007015579168790254e+00,3.140968873211029688e-01,1.129168043189144877e+00
2.102983276844024658e+02,-1.360938367914683056e+01,-2.356238795878836001e+01,2.942981540644904825e+01,-1.397452369298802566e+01,-2.256009519912706551e+01,2.913345210946602748e+01,3.651400138411950991e-01,-1.002292759661294497e+00,2.963632969830207742e-01,1.107135587710939673e+00
2.103983371257781982e+02,-1.359539225836508791e+01,-2.354940760329331439e+01,2.969448454928904013e+01,-1.392246297010910183e+01,-2.257059689219384069e+01,2.935723704369417675e+01,3.270707117440139200e-01,-9.788107110994737070e-01,3.372475055948633837e-01,1.085717061979662557e+00
2.104983851909637451e+02,-1.358860845867723377e+01,-2.354007201960171614e+01,2.986572397287463687e+01,-1.388951850081916639e+01,-2.257103093163127383e+01,2.953478357395265874e+01,3.009100421419326210e-01,-9.690410879704423053e-01,3.309403989219781295e-01,1.067290509315732772e+00
2.106985323429107666e+02,-1.357081847213499159e+01,-2.351047149660721658e+01,3.024895291043061718e+01,-1.382771781864433969e+01,-2.256446295079923203e+01,2.986666963419194332e+01,2.568993465093480921e-01,-9.460085458079845466e-01,3.822832762386738636e-01,1.052173914460172277e+00
2.107985167503356934e+02,-1.356256038020057986e+01,-2.349289456302329171e+01,3.044353401237960810e+01,-1.378692333416974414e+01,-2.257260399575092435e+01,3.005761376469760648e+01,2.243629539691642805e-01,-9.202905672723673547e-01,3.859202476820016159e-01,1.022843048026041313e+00
2.108984889984130859e+02,-1.355658780868757951e+01,-2.347608728608357609e+01,3.059731341080646416e+01,-1.375208603050790224e+01,-2.256937347288595319e+01,3.022470073235739818e+01,1.954982218203227262e-01,-9.067138131976228976e-01,3.726126784490659816e-01,9.995947688534935205e-01
2.109985001087188721e+02,-1.354627831646412162e+01,-2.345416780387445499e+01,3.075280011498944432e+01,-1.372253634230317054e+01,-2.257831969518547410e+01,3.040723902643816956e+01,1.762580258390489263e-01,-8.758481086889808864e-01,3.455610885512747643e-01,9.579087989404240222e-01
2.110985233783721924e+02,-1.353926378469588521e+01,-2.344001604742346956e+01,3.081659191075428339e+01,-1.370527749218405411e+01,-2.257697901037046861e+01,3.052534546363065004e+01,1.660137074881689045e-01,-8.630370370530009438e-01,2.912464471236333452e-01,9.258606651982410618e-01
2.111985449790954590e+02,-1.352900993417767594e+01,-2.341798172547975909e+01,3.086979567018451931e+01,-1.369177136596850985e+01,-2.256273206816830523e+01,3.059621971546786057e+01,1.627614317908339103e-01,-8.552496573114538592e-01,2.735759547166587424e-01,9.125716755461419361e-01
2.115983750820159912e+02,-1.347067263639980439e+01,-2.334697372454049713e+01,3.092047199488063569e+01,-1.361454638223285585e+01,-2.250259711982297262e+01,3.076998228438718996e+01,1.438737458330514585e-01,-8.443766047175245149e-01,1.504897104934457275e-01,8.696658313965941467e-01
2.116984596252441406e+02,-1.344584195299178120e+01,-2.332459272494838487e+01,3.093054881135638823e+01,-1.358887636075735905e+01,-2.248431528911152100e+01,3.082139176570221650e+01,1.430344077655778534e-01,-8.402774358368638730e-01,1.091570456541717249e-01,8.593254747750536104e-01
2.117984659671783447e+02,-1.342846795626893375e+01,-2.331098614999967822e+01,3.094932265401588367e+01,-1.355385579103867855e+01,-2.245489671444875768e+01,3.085582644952822307e+01,1.253878347697447992e-01,-8.560894355509205411e-01,9.349620448766060576e-02,8.702601743293421066e-01
2.119985091686248779e+02,-1.337695250425590388e+01,-2.327616157503900141e+01,3.108533111062651599e+01,-1.349232326950805572e+01,-2.242645282905585447e+01,3.096891750348653005e+01,1.153707652521518412e-01,-8.497087459831469403e-01,1.164136071399859418e-01,8.653713043558021178e-01
2.120984785556793213e+02,-1.335612268309553308e+01,-2.326151371066784179e+01,3.117962774513754454e+01,-1.346640739367031969e+01,-2.241373657259000751e+01,3.105863515297037480e+01,1.102847105747866152e-01,-8.477771380778342802e-01,1.209925921671697324e-01,8.634396334390371797e-01
2.121984596252441406e+02,-1.333433218655863151e+01,-2.324542724996504361e+01,3.129274642707089527e+01,-1.343117262614208229e+01,-2.240113372127752456e+01,3.117467862760543085e+01,9.684043958345078806e-02,-8.442935286875190570e-01,1.180677994654644181e-01,8.579916308408582770e-01
2.122983498573303223e+02,-1.331729623058331136e+01,-2.323345054843067103e+01,3.137395732326854159e+01,-1.340199986868673143e+01,-2.241498862302291784e+01,3.126751614939279023e+01,8.470363810342007582e-02,-8.184619254077531991e-01,1.064411738757513604e-01,8.296893112160537154e-01
2.124982535839080811e+02,-1.327433350204429985e+01,-2.319741653936932124e+01,3.147460749279312964e+01,-1.306637624065177583e+01,-2.200241927756373883e+01,3.133921855840952020e+01,-2.079572613925240177e-01,-1.194997261805582411e+00,1.353889343836094383e-01,1.220489591042155375e+00
2.125984029769897461e+02,-1.324440968625195403e+01,-2.316567184343760033e+01,3.151592074878721661e+01,-1.289537990621486152e+01,-2.180629718732428302e+01,3.139517925668577192e+01,-3.490297800370925074e-01,-1.359374656113317315e+00,1.207414921014446918e-01,1.408651749351423010e+00
2.126984078884124756e+02,-1.322046237664745050e+01,-2.313650084033834986e+01,3.153577989891423528e+01,-1.280660953165733495e+01,-2.175294388713777849e+01,3.144068368681973880e+01,-4.138528449901155426e-01,-1.383556953200571371e+00,9.509621209449647949e-02,1.447255094864337455e+00
2.127984240055084229e+02,-1.318731511532913281e+01,-2.309013331178113049e+01,3.155336871869085513e+01,-1.275391444267526886e+01,-2.175018213127820843e+01,3.151316770399566281e+01,-4.334006726538639498e-01,-1.339951180502922057e+00,4.020101469519232751e-02,1.408872396908435132e+00
2.129984476566314697e+02,-1.311540867031837188e+01,-2.298416533169577747e+01,3.156877143830623922e+01,-1.269051158767996412e+01,-2.171098557379195526e+01,3.170949168830406251e+01,-4.248970826384077526e-01,-1.273179757903822207e+00,-1.407202499978232879e-01,1.349565269088573993e+00
2.130985746383666992e+02,-1.305713904628452759e+01,-2.289563947615619455e+01,3.157348657530300429e+01,-1.272666057156470032e+01,-2.171983313152094652e+01,3.178268269858374140e+01,-3.304784747198272754e-01,-1.175806344635248024e+00,-2.091961232807371118e-01,1.239152775219156233e+00
2.131985385417938232e+02,-1.301154619471249241e+01,-2.282621373218951533e+01,3.157483560197293571e+01,-1.273002397047003598e+01,-2.169700092009390602e+01,3.184591015089327470e+01,-2.815222242424564314e-01,-1.129212812095609308e+00,-2.710745489203389980e-01,1.194930018375828906e+00
2.132984681129455566e+02,-1.293968050747274923e+01,-2.271669095911370562e+01,3.157624748927226577e+01,-1.275303570215005067e+01,-2.171224054777817258e+01,3.187045393223719714e+01,-1.866448053226985593e-01,-1.004450411335533033e+00,-2.942064429649313695e-01,1.063162425628439323e+00
2.135984723567962646e+02,-1.270936089340350250e+01,-2.236600053816161093e+01,3.158367850643994501e+01,-1.265992969599482443e+01,-2.155800031355812152e+01,3.199192081130107113e+01,-4.943119740867807366e-02,-8.080002246034894142e-01,-4.082423048611261152e-01,9.066253833391548778e-01
2.136983833312988281e+02,-1.261079198342554797e+01,-2.222034612157753841e+01,3.159010436799682964e+01,-1.260078546844611402e+01,-2.150406647771112745e+01,3.197956759542301342e+01,-1.000651497943394475e-02,-7.162796438664109644e-01,-3.894632274261837779e-01,8.153761488274264835e-01
2.137983222007751465e+02,-1.251569937481930239e+01,-2.207471059290020321e+01,3.159815714697202083e+01,-1.252818405331725771e+01,-2.141380625549582462e+01,3.198560713220154383e+01,1.248467849795531492e-02,-6.609043374043785946e-01,-3.874499852295230085e-01,7.662035639772732942e-01
2.138983256816864014e+02,-1.243342073336132536e+01,-2.194643885496316216e+01,3.160529232983126136e+01,-1.244928479378307529e+01,-2.129587661678875321e+01,3.196792581172742587e+01,1.586406042174992592e-02,-6.505622381744089466e-01,-3.626334818961645112e-01,7.449737823196849185e-01
2.139983482360839844e+02,-1.232204746171229104e+01,-2.177442194031513623e+01,3.161340859635163625e+01,-1.234914361855459042e+01,-2.115448272413216912e+01,3.195814938434087082e+01,2.709615684229937926e-02,-6.199392161829671011e-01,-3.447407879892345761e-01,7.098626940335803770e-01
2.140983719825744629e+02,-1.222602136212943513e+01,-2.162209275638821282e+01,3.162047633467909336e+01,-1.222502118130090309e+01,-2.096073182504750321e+01,3.193850862058259565e+01,-1.000180828532037935e-03,-6.613609313407096124e-01,-3.180322859035022987e-01,7.338554467621996036e-01
2.144983286857604980e+02,-1.179479098672990034e+01,-2.092212112679607117e+01,3.162893166471968343e+01,-1.173878094435238140e+01,-2.025425493664780774e+01,3.192514682074818211e+01,-5.601004237751894266e-02,-6.678661901482634278e-01,-2.962151560284986829e-01,7.327522033070085206e-01
2.147984802722930908e+02,-1.149095327290242174e+01,-2.039167814218648900e+01,3.160923552374009660e+01,-1.142020919722876648e+01,-1.974169996690191553e+01,3.184933652211113753e+01,-7.074407567365526006e-02,-6.499781752845734673e-01,-2.401009983710409301e-01,6.965090394301814980e-01
2.149985842704772949e+02,-1.128022962348219771e+01,-2.000409002289838156e+01,3.158911309997286665e+01,-1.122089984844473776e+01,-1.936745548891931890e+01,3.178248544381143859e+01,-5.932977503745995307e-02,-6.366345339790626667e-01,-1.933723438385719362e-01,6.679943228968018287e-01
2.150985939502716064e+02,-1.117085535324482848e+01,-1.978975283853545619e+01,3.157835364753654872e+01,-1.111495248290752613e+01,-1.915544107361295190e+01,3.176373200126025154e+01,-5.590287033730234612e-02,-6.343117649225042953e-01,-1.853783537237028156e-01,6.632056091894593663e-01
2.151984233856201172e+02,-1.107049697556526624e+01,-1.959327520055051508e+01,3.156878495693959508e+01,-1.098657505388898770e+01,-1.891918011095055263e+01,3.174764576982008180e+01,-8.392192167627854360e-02,-6.740950895999624493e-01,-1.788608128804867192e-01,7.024516133833627052e-01
2.154983589649200439e+02,-1.078702556541331603e+01,-1.901347016099002118e+01,3.155241616715441566e+01,-1.065024174168160798e+01,-1.830207569595057393e+01,3.176147790293023832e+01,-1.367838237317080541e-01,-7.113944650394472546e-01,-2.090617357758226547e-01,7.539885335262256350e-01
2.156982748508453369e+02,-1.058418710308718147e+01,-1.856358233898562915e+01,3.154901455614668038e+01,-1.050983072310580368e+01,-1.799692472780304442e+01,3.171743119301144986e+01,-7.435637998137778482e-02,-5.666576111825847306e-01,-1.684166368647694867e-01,5.958136312035232640e-01
2.157983772754669189e+02,-1.047625397401934677e+01,-1.831644338937526939e+01,3.155123083699246678e+01,-1.041168576668066414e+01,-1.777806110689651931e+01,3.170993161594903853e+01,-6.456820733868262607e-02,-5.383822824787500849e-01,-1.587007789565717530e-01,5.649871438602672713e-01
2.158983850479125977e+02,-1.038473700841713487e+01,-1.811222049929893529e+01,3.155265506352478866e+01,-1.028920306613817992e+01,-1.754860172879885027e+01,3.170795916037833706e+01,-9.553394227895495305e-02,-5.636187705000850201e-01,-1.553040968535484012e-01,5.923784390800214128e-01
2.159983339309692383e+02,-1.030206859956406618e+01,-1.791800233086085470e+01,3.155492459730657373e+01,-1.017257003212149158e+01,-1.730535474924140971e+01,3.171514778521395783e+01,-1.294985674425745970e-01,-6.126475816194449919e-01,-1.602231879073841014e-01,6.463578019773865702e-01
2.160983357429504395e+02,-1.018852660937132271e+01,-1.764153074021997014e+01,3.155669343567514673e+01,-1.006824144140867894e+01,-1.706608450783135922e+01,3.173233418657137861e+01,-1.202851679626437686e-01,-5.754462323886109232e-01,-1.756407508962318786e-01,6.135605604807408131e-01
2.161983520984649658e+02,-1.010948617212075717e+01,-1.745586041803395005e+01,3.155331535392189224e+01,-9.966758246632615226e+00,-1.683897130837660328e+01,3.174122492711633470e+01,-1.427279254881419490e-01,-6.168891096573467792e-01,-1.879095731944424585e-01,6.604797059911077239e-01
2.162983584403991699e+02,-9.995256745905413354e+00,-1.718212530554812645e+01,3.154994704877749712e+01,-9.860501014942160580e+00,-1.661358793940950562e+01,3.173692089948333006e+01,-1.347557309632527733e-01,-5.685373661386208255e-01,-1.869738507058329446e-01,6.134762135332125776e-01
2.163983204364776611e+02,-9.888679623580154399e+00,-1.693412090321858798e+01,3.154768097169846897e+01,-9.765389677139166835e+00,-1.640154806422584954e+01,3.170812196262069449e+01,-1.232899464409875634e-01,-5.325728389927384399e-01,-1.604409909222255237e-01,5.697153247845037072e-01
2.164984328746795654e+02,-9.802778845884830616e+00,-1.672856165173174503e+01,3.154580076733360627e+01,-9.680000687834015238e+00,-1.616576708326082468e+01,3.164750566157352551e+01,-1.227781580508153780e-01,-5.627945684709203533e-01,-1.017048942399192413e-01,5.849410978099193192e-01
2.165983192920684814e+02,-9.717267655589092001e+00,-1.652237482048132478e+01,3.154312612181107411e+01,-9.577829092044721548e+00,-1.592959569441229561e+01,3.164285548013192795e+01,-1.394385635443704530e-01,-5.927791260690291608e-01,-9.972935832085383367e-02,6.170706201218533193e-01
2.166982812881469727e+02,-9.593225688316987743e+00,-1.623258149225735281e+01,3.153913775643905026e+01,-9.469465426100599714e+00,-1.568719281437651603e+01,3.166362521738970059e+01,-1.237602622163880284e-01,-5.453886778808367808e-01,-1.244874609506503305e-01,5.729420043934778661e-01
2.168982717990875244e+02,-9.420297223663597563e+00,-1.581795845525971167e+01,3.153449511118721205e+01,-9.253181712147734217e+00,-1.520998649165534644e+01,3.167000903226788466e+01,-1.671155115158633464e-01,-6.079719636043652287e-01,-1.355139210806726169e-01,6.449197822402528146e-01
2.169982917308807373e+02,-9.278476220813967501e+00,-1.549187079032370917e+01,3.153119944438919120e+01,-9.122792799814281040e+00,-1.494753467766713584e+01,3.166986179798413303e+01,-1.556834209996864615e-01,-5.443361126565733343e-01,-1.386623535949418340e-01,5.828948270663619757e-01
2.170982940196990967e+02,-9.188694212118043936e+00,-1.528518714392579625e+01,3.152719721022827315e+01,-8.994110653709089576e+00,-1.469276742377531519e+01,3.170892492777439031e+01,-1.945835584089543602e-01,-5.924197201504810550e-01,-1.817277175461171623e-01,6.494989217472085796e-01
2.171983535289764404e+02,-9.056022338964417884e+00,-1.496823360266450109e+01,3.152258505430888036e+01,-8.864414249227069220e+00,-1.443450733038822875e+01,3.172614639557825456e+01,-1.916080897373486636e-01,-5.337262722762723399e-01,-2.035613412693741964e-01,6.025069405659225774e-01
2.172985479831695557e+02,-8.967089162902698973e+00,-1.475560041368001585e+01,3.151985212312395035e+01,-8.746459317682633738e+00,-1.418508697633433613e+01,3.173940440688681264e+01,-2.206298452200652349e-01,-5.705134373456797192e-01,-2.195522837628622881e-01,6.498971580944951087e-01
2.173985025882720947e+02,-8.846759737556510572e+00,-1.446337319508758057e+01,3.151835397299626251e+01,-8.636875763333859979e+00,-1.394303801496413087e+01,3.173768136414002328e+01,-2.098839742226505933e-01,-5.203351801234497032e-01,-2.193273911437607637e-01,6.024155433050556452e-01
2.174984540939331055e+02,-8.740784315231612922e+00,-1.420722383053077387e+01,3.151647607502557591e+01,-8.529518990502358733e+00,-1.369279376076267241e+01,3.172796560618974837e+01,-2.112653247292541892e-01,-5.144300697681014611e-01,-2.114895311641724618e-01,5.949782818780972038e-01
2.175983757972717285e+02,-8.618196622322221501e+00,-1.391496397187576939e+01,3.151066514321320611e+01,-8.416009747527372298e+00,-1.342467363795685031e+01,3.171584908541527881e+01,-2.021868747948492029e-01,-4.902903339189190746e-01,-2.051839422020727000e-01,5.686515576442366937e-01
2.176983952522277832e+02,-8.494605942112148256e+00,-1.361568911298567919e+01,3.150544983947946776e+01,-8.295596392539250630e+00,-1.315160321619237749e+01,3.170173448861891075e+01,-1.990095495728976260e-01,-4.640858967933016999e-01,-1.962846491394429904e-01,5.417639558991027560e-01
2.180983145236968994e+02,-8.003147115159292113e+00,-1.243815390117161712e+01,3.149650883843283111e+01,-7.749944250477769359e+00,-1.197725710891662487e+01,3.179032390983420697e+01,-2.532028646815227546e-01,-4.608967922549922491e-01,-2.938150714013758602e-01,6.023826358523846070e-01
2.181983494758605957e+02,-7.865815096842815990e+00,-1.212419026102746322e+01,3.149480101907803231e+01,-7.612027942741008246e+00,-1.165484828028908737e+01,3.177919590529006655e+01,-2.537871541018077437e-01,-4.693419807383758524e-01,-2.843948862120342369e-01,6.046240697938451980e-01
2.182983520030975342e+02,-7.753926043110383581e+00,-1.186631826806388013e+01,3.149408466424701203e+01,-7.467693932705508075e+00,-1.132947734282729968e+01,3.176160757328298700e+01,-2.862321104048755060e-01,-5.368409252365804463e-01,-2.675229090359749762e-01,6.646017656422281705e-01
2.184982278347015381e+02,-7.462154275726339492e+00,-1.116309610015257547e+01,3.149448035480007135e+01,-7.164586993450646091e+00,-1.064679990079112670e+01,3.176163282195462756e+01,-2.975672822756934011e-01,-5.162961993614487710e-01,-2.671524671545562057e-01,6.530532089062768275e-01
2.185983943939208984e+02,-7.267749927666488752e+00,-1.071031680222358240e+01,3.149178691983375344e+01,-7.008668778937469312e+00,-1.029053121748351884e+01,3.175366036903390210e+01,-2.590811487290194393e-01,-4.197855847400635554e-01,-2.618734492001486558e-01,5.584985963977781021e-01
2.186983175277709961e+02,-7.135505966937502720e+00,-1.039220850723775769e+01,3.148795859915701456e+01,-6.849513192736824685e+00,-9.919192876027295824e+00,3.174734517260684186e+01,-2.859927742006780349e-01,-4.730156312104618621e-01,-2.593865734498272957e-01,6.105874619990769858e-01
2.187983219623565674e+02,-6.960808260293263494e+00,-9.966347214421254819e+00,3.148246680104899298e+01,-6.679374689497455719e+00,-9.538090009543743975e+00,3.174716592871522636e+01,-2.814335707958077748e-01,-4.282572048775108442e-01,-2.646991276662333803e-01,5.767796082453350293e-01
2.188982071876525879e+02,-6.795195142867749283e+00,-9.554153954272351257e+00,3.147726107222095138e+01,-6.512527726768601255e+00,-9.158508972130235293e+00,3.173102759804721273e+01,-2.826674160991480278e-01,-3.956449821421159641e-01,-2.537665258262613577e-01,5.484826976745343918e-01
2.189983005523681641e+02,-6.602334364348823925e+00,-9.083660534363659167e+00,3.147129426822772302e+01,-6.350606799445174033e+00,-8.779659325389648217e+00,3.169447558729515890e+01,-2.517275649036498919e-01,-3.040012089740109502e-01,-2.231813190674358793e-01,4.534240875501235890e-01
2.190983910560607910e+02,-6.445935510973158422e+00,-8.704755373918352745e+00,3.146507960497725165e+01,-6.170605902712607893e+00,-8.374910178643489189e+00,3.166816041657594383e+01,-2.753296082605505291e-01,-3.298451952748635563e-01,-2.030808115986921791e-01,4.752326399463789319e-01
2.191981039047241211e+02,-6.292723621354888941e+00,-8.327192068455731899e+00,3.146461574605226019e+01,-5.994158196765919655e+00,-7.969450369697715253e+00,3.166117644130410014e+01,-2.985654245889692859e-01,-3.577416987580166463e-01,-1.965606952518399453e-01,5.057237810387699151e-01
