time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.723353400230407715e+02,5.811026474668949504e+00,1.907697301731760930e+01,3.286537047303121284e+01,3.812060341692068199e+00,1.741287929663036138e+01,3.408389298547299973e+01,1.998966132976881305e+00,1.664093720687247924e+00,-1.218522512441786887e+00,2.872258801944337137e+00
1.724542746543884277e+02,5.919702009077514759e+00,1.877779913353204932e+01,3.287608364426058216e+01,4.008089093611109988e+00,1.714200490723191095e+01,3.407153168643059615e+01,1.911612915466404772e+00,1.635794226300138376e+00,-1.195448042170013991e+00,2.785530956730324359e+00
1.725507023334503174e+02,6.011434114784186100e+00,1.852640090233436965e+01,3.288357906946497167e+01,4.262058605464991601e+00,1.692210103981652836e+01,3.400621979080916191e+01,1.749375509319194499e+00,1.604299862517841291e+00,-1.122640721344190240e+00,2.625721788518494471e+00
1.726543467044830322e+02,6.098613304823754078e+00,1.825227373585770607e+01,3.288998201826584022e+01,4.520115568029185127e+00,1.666473381710761359e+01,3.400937759113493541e+01,1.578497736794568951e+00,1.587539918750092482e+00,-1.119395572869095190e+00,2.502995115306771101e+00
1.727558462619781494e+02,6.181555579965867686e+00,1.798317734979074345e+01,3.289297032907826690e+01,4.658630785794144913e+00,1.635189807058043954e+01,3.395956125160174111e+01,1.522924794171722773e+00,1.631279279210303912e+00,-1.066590922523474205e+00,2.473456733297218602e+00
1.728601284027099609e+02,6.241458537049717314e+00,1.776729882163941099e+01,3.289354169629491764e+01,4.680086698841887660e+00,1.609467794500150362e+01,3.401128144833200651e+01,1.561371838207829654e+00,1.672620876637907372e+00,-1.117739752037088863e+00,2.546543690455239872e+00
1.729354119300842285e+02,6.292472406208363900e+00,1.755932384023099146e+01,3.289275663433730301e+01,4.662728019805596702e+00,1.591185299519873197e+01,3.406078922003398191e+01,1.629744386402767198e+00,1.647470845032259490e+00,-1.168032585696678893e+00,2.595096736441997898e+00
1.730558607578277588e+02,6.371909120036134411e+00,1.724419958324061142e+01,3.288630416992899086e+01,4.700735860138305355e+00,1.559358301935235858e+01,3.403763606978415623e+01,1.671173259897829055e+00,1.650616563888252841e+00,-1.151331899855165375e+00,2.615897599143342411e+00
1.731599853038787842e+02,6.456641528513398676e+00,1.690706954288942399e+01,3.287906483988597728e+01,4.789809939438730346e+00,1.535426347451905471e+01,3.393890481508999812e+01,1.666831589074668329e+00,1.552806068370369275e+00,-1.059839975204020845e+00,2.512527612852341719e+00
1.732597856521606445e+02,6.531901441182035306e+00,1.660709128383825117e+01,3.286926008586834058e+01,4.829077613407667613e+00,1.505707541931846194e+01,3.386960930661073377e+01,1.702823827774367693e+00,1.550015864519789233e+00,-1.000349220742393186e+00,2.510549089768828512e+00
1.733354623317718506e+02,6.584335016029297272e+00,1.639370070484226360e+01,3.286195155211211016e+01,4.825035261839751399e+00,1.479069274713109650e+01,3.386259298884665725e+01,1.759299754189545872e+00,1.603007957711167109e+00,-1.000641436734547085e+00,2.581870140515766021e+00
1.735354576110839844e+02,6.737058130604073547e+00,1.579493224287275943e+01,3.284103085910625452e+01,4.892790234889194068e+00,1.415879313855227650e+01,3.391079242885403744e+01,1.844267895714879479e+00,1.636139104320482929e+00,-1.069761569747782914e+00,2.687501638317726371e+00
1.736555380821228027e+02,6.831708798735461663e+00,1.541628265744350301e+01,3.283132202819778200e+01,4.944160765946442382e+00,1.378308420476851737e+01,3.398926865738176417e+01,1.887548032789019281e+00,1.633198452674985646e+00,-1.157946629183982168e+00,2.751547774970336757e+00
1.737354702949523926e+02,6.902867360254155038e+00,1.514099932543696170e+01,3.282598740300621643e+01,5.001543294253689709e+00,1.353742251828491661e+01,3.405248246745402696e+01,1.901324066000465329e+00,1.603576807152045092e+00,-1.226495064447810535e+00,2.773225905602233698e+00
1.738354680538177490e+02,6.988757153825783774e+00,1.479111374182046212e+01,3.282434199104611849e+01,5.107151412333132967e+00,1.335466697880963949e+01,3.409383090448299924e+01,1.881605741492650807e+00,1.436446763010822636e+00,-1.269488913436880750e+00,2.686153675931727491e+00
1.739354655742645264e+02,7.074622678043923862e+00,1.441744584599548773e+01,3.282716578430287058e+01,5.224203188050399405e+00,1.320350291316364988e+01,3.411864389485837279e+01,1.850419489993524458e+00,1.213942932831837851e+00,-1.291478110555502212e+00,2.562347642917382817e+00
1.740354630947113037e+02,7.163886626537276925e+00,1.403653292131761887e+01,3.283303806588285312e+01,5.330631001453738804e+00,1.292262097955441291e+01,3.413666471127764623e+01,1.833255625083538121e+00,1.113911941763205959e+00,-1.303626645394793115e+00,2.510192907225735848e+00
1.741354606151580811e+02,7.249634007355962417e+00,1.363935201846653200e+01,3.283984111484976154e+01,5.436266222660233183e+00,1.252526997337185222e+01,3.415174508489931782e+01,1.813367784695729235e+00,1.114082045094679785e+00,-1.311903970049556278e+00,2.500114707849707241e+00
1.742354581356048584e+02,7.333842036798983166e+00,1.322407196844882904e+01,3.284823856022673283e+01,5.511451232776540365e+00,1.198272142261479267e+01,3.408942332938717357e+01,1.822390804022442801e+00,1.241350545834036367e+00,-1.241184769160440737e+00,2.530335758634391308e+00
1.743559174537658691e+02,7.436217191973173435e+00,1.268887983857849555e+01,3.285858128391556932e+01,5.576346431768936185e+00,1.130611932482566573e+01,3.409184762339122443e+01,1.859870760204237250e+00,1.382760513752829823e+00,-1.233266339475655116e+00,2.625279365541953069e+00
1.744559738636016846e+02,7.509059655686463053e+00,1.225431121271959256e+01,3.286564359414882830e+01,5.627461482254025427e+00,1.077136552117717549e+01,3.410989722765551591e+01,1.881598173432437626e+00,1.482945691542417066e+00,-1.244253633506687606e+00,2.699575284155471877e+00
1.745354864597320557e+02,7.563387478483472925e+00,1.190616093514107199e+01,3.287053035784045818e+01,5.677028116650214784e+00,1.038111478383668640e+01,3.411186265151756913e+01,1.886359361833258141e+00,1.525046151304385589e+00,-1.241332293677110954e+00,2.724889588388852868e+00
1.746559674739837646e+02,7.641774894458053247e+00,1.135269577702541532e+01,3.287838008325254435e+01,5.747003585503554390e+00,9.828202919710012253e+00,3.415357378056447146e+01,1.894771308954498856e+00,1.524492857315403072e+00,-1.275193697311927110e+00,2.745970821204567702e+00
1.747354991436004639e+02,7.686257091569908440e+00,1.100690785428500007e+01,3.288145288942244804e+01,5.795550040215978527e+00,9.490622331772842202e+00,3.417559201479769371e+01,1.890707051353929913e+00,1.516285522512157868e+00,-1.294139125375245669e+00,2.747488128390447759e+00
1.748354969024658203e+02,7.738415029233767228e+00,1.055750945763624493e+01,3.288506037138370885e+01,5.852074690228606713e+00,9.061390310402718029e+00,3.419682761188762044e+01,1.886340339005160516e+00,1.496119147233526903e+00,-1.311767240503911580e+00,2.741785124792992967e+00
1.749354944229125977e+02,7.788047245357696546e+00,1.009208073229832792e+01,3.288782612017831042e+01,5.893012455410238104e+00,8.614896508864474001e+00,3.418867386201424807e+01,1.895034789947458442e+00,1.477184223433853916e+00,-1.300847741835937654e+00,2.732294810688031372e+00
1.750354919433593750e+02,7.823753387784667446e+00,9.611905333884170233e+00,3.288614254878324772e+01,5.919826493998533223e+00,8.156114222041070505e+00,3.423490311944956233e+01,1.903926893786134222e+00,1.455791111843099728e+00,-1.348760570666314607e+00,2.750167350396627963e+00
1.751354894638061523e+02,7.857327795585216990e+00,9.163700165456150515e+00,3.288568332162653007e+01,5.941399122314072301e+00,7.702940265931198738e+00,3.426019804296292648e+01,1.915928673271144689e+00,1.460759899524951777e+00,-1.374514721336396406e+00,2.773786740954168550e+00
1.752354869842529297e+02,7.885280259608299147e+00,8.719178729706275277e+00,3.288371514485159253e+01,5.978768790812416967e+00,7.253828797902366787e+00,3.425373854569662768e+01,1.906511468795882180e+00,1.465349931803908490e+00,-1.370023400845035155e+00,2.767489931716274221e+00
1.753354849815368652e+02,7.902997571018939738e+00,8.272583410450762287e+00,3.287854482138301648e+01,6.008779176487639262e+00,6.797578126672963350e+00,3.425776593372994228e+01,1.894218394531300476e+00,1.475005283777798937e+00,-1.379221112346925793e+00,2.768746068186220377e+00
1.754354822635650635e+02,7.914905569240670680e+00,7.829997807275004718e+00,3.287298044779019790e+01,6.045282476231719215e+00,6.356730278205020568e+00,3.427431594445916829e+01,1.869623093008951464e+00,1.473267529069984150e+00,-1.401335496668970393e+00,2.762200010199986622e+00
1.755354797840118408e+02,7.917648611236425715e+00,7.374864106925911322e+00,3.286598305217984262e+01,6.047732851320450465e+00,5.903541651639162779e+00,3.430254765106141690e+01,1.869915759915975251e+00,1.471322455286748543e+00,-1.436564598881574284e+00,2.779405073639491075e+00
1.756354773044586182e+02,7.908778891884088225e+00,6.948978805403018377e+00,3.285894449504034753e+01,6.025278828805454623e+00,5.427374872991403976e+00,3.435258658490158012e+01,1.883500063078633602e+00,1.521603932411614402e+00,-1.493642089861232591e+00,2.844963568721528446e+00
1.757354748249053955e+02,7.888308732601543305e+00,6.460659344391447512e+00,3.285431606523226833e+01,6.060599846088257081e+00,5.059913622813764889e+00,3.438692910089530841e+01,1.827708886513286224e+00,1.400745721577682623e+00,-1.532613035663040080e+00,2.766136487493358942e+00
1.758354723453521729e+02,7.850922356980484018e+00,5.944986919389215529e+00,3.285068983257072972e+01,6.059924188219742547e+00,4.574858617098152891e+00,3.441460181810644059e+01,1.790998168760741471e+00,1.370128302291062639e+00,-1.563911985535710869e+00,2.744220600415638867e+00
1.759560208320617676e+02,7.798794745599823663e+00,5.404529808095523968e+00,3.284950802350095955e+01,6.009556672101295405e+00,4.026839009482066523e+00,3.439540222696514604e+01,1.789238073498528259e+00,1.377690798613457446e+00,-1.545894203464186489e+00,2.736639126473398242e+00
1.760354855060577393e+02,7.758124505664421910e+00,5.042046900497058282e+00,3.284830644056764726e+01,5.961814538922263651e+00,3.656710976339199171e+00,3.437767185360048927e+01,1.796309966742158259e+00,1.385335924157859111e+00,-1.529365413032842014e+00,2.735844236421481224e+00
1.761354830265045166e+02,7.709145157531480663e+00,4.614943316180049493e+00,3.284840533745826718e+01,5.953379052658384296e+00,3.251849073836531545e+00,3.437086766958841366e+01,1.755766104873096367e+00,1.363094242343517948e+00,-1.522462332130146478e+00,2.694184863977685307e+00
1.762354805469512939e+02,7.657010336490973401e+00,4.184374791896420476e+00,3.284759633276033952e+01,5.842854726602416449e+00,2.774040565305599060e+00,3.434997232799018008e+01,1.814155609888556953e+00,1.410334226590821416e+00,-1.502375995229840555e+00,2.745421067637258794e+00
1.763354780673980713e+02,7.601269758921945119e+00,3.784383230567352374e+00,3.284378981771317996e+01,5.720635441180011327e+00,2.293187873463550019e+00,3.428210659546891748e+01,1.880634317741933792e+00,1.491195357103802355e+00,-1.438316777755737519e+00,2.798071511468256389e+00
1.764556164741516113e+02,7.534582765401305338e+00,3.313019080718917930e+00,3.283663568060983806e+01,5.576823599428703204e+00,1.707854308807594812e+00,3.428714318969731778e+01,1.957759165972602133e+00,1.605164771911323118e+00,-1.450507509087479718e+00,2.917764029330342179e+00
1.765598311424255371e+02,7.480701604923422288e+00,2.905925245540711188e+00,3.282509338842280044e+01,5.459938731193348715e+00,1.171163921750949743e+00,3.433961659639005148e+01,2.020762873730073572e+00,1.734761323789761445e+00,-1.514523207967251039e+00,3.063765655175676894e+00
1.766598489284515381e+02,7.434715068334394772e+00,2.519921922343217435e+00,3.280966781810607102e+01,5.438651413389475664e+00,8.116576964095023605e-01,3.430755154052769029e+01,1.996063654944919108e+00,1.708264225933715075e+00,-1.497883722421619268e+00,3.024250721433761946e+00
1.767487504482269287e+02,7.384536537518336274e+00,1.984341079870005853e+00,3.278438692398778187e+01,5.416855206802242861e+00,4.457145992968780668e-01,3.429068492095885290e+01,1.967681330716093413e+00,1.538626480573127786e+00,-1.506297996971071029e+00,2.916860456320899964e+00
1.768556728363037109e+02,7.362154261064200789e+00,1.582979863832111977e+00,3.276234194617634898e+01,5.403956794399320529e+00,2.537545530423157558e-02,3.430091244888637192e+01,1.958197466664880260e+00,1.557604408527880402e+00,-1.538570502710022936e+00,2.937323271914008771e+00
1.769599959850311279e+02,7.354433001626230038e+00,1.128421069340746818e+00,3.273415199615241278e+01,5.369339414077943573e+00,-3.803727077516421140e-01,3.430531465400140689e+01,1.985093587548286465e+00,1.508793777092388932e+00,-1.571162657848994115e+00,2.947135441498601960e+00
1.770596547126770020e+02,7.370272751213910567e+00,7.327657455294583899e-01,3.270861510200812461e+01,5.348101434069789661e+00,-7.875345931154136281e-01,3.433744209178490081e+01,2.022171317144120906e+00,1.520300338644871907e+00,-1.628826989776776202e+00,3.008914641226862141e+00
1.771176280975341797e+02,7.392620027567795127e+00,5.109998501373659296e-01,3.269382346577825160e+01,5.344237897418027572e+00,-1.023537668840036163e+00,3.440039528801134594e+01,2.048382130149767555e+00,1.534537518977402204e+00,-1.706571822233094338e+00,3.076209052178704439e+00
1.772149169445037842e+02,7.452059022689949686e+00,1.265460502186060709e-01,3.266943016229163987e+01,5.342125811864200102e+00,-1.393994773796536135e+00,3.438990475849828243e+01,2.109933210825749583e+00,1.520540824015142123e+00,-1.720474596206642559e+00,3.118316114160736063e+00
1.773175282478332520e+02,7.539549680461003156e+00,-2.361338316815312366e-01,3.264785245072940256e+01,5.374980285237766608e+00,-1.779636932506685199e+00,3.439029457230428477e+01,2.164569395223236548e+00,1.543503100825153851e+00,-1.742442121574882208e+00,3.178658055851923514e+00
1.774151840209960938e+02,7.651926705856950228e+00,-5.892050975874507657e-01,3.262930316093900274e+01,5.421888861016718408e+00,-2.137966835951601308e+00,3.436458818930004355e+01,2.230037844840231820e+00,1.548761738364150542e+00,-1.735285028361040816e+00,3.222257879390535429e+00
1.775175361633300781e+02,7.798013400549902663e+00,-9.435423484512344139e-01,3.261331621095683886e+01,5.473777621226751933e+00,-2.495222125969418947e+00,3.428615540252378935e+01,2.324235779323150730e+00,1.551679777518184533e+00,-1.672839191566950490e+00,3.257019043648216705e+00
1.776178226470947266e+02,7.964529878065715884e+00,-1.266418886654042675e+00,3.259959318042258047e+01,5.636999439267658119e+00,-2.882828010188169809e+00,3.427473154965655056e+01,2.327530438798057766e+00,1.616409123534127135e+00,-1.675138369233970081e+00,3.291848258084762779e+00
1.777152106761932373e+02,8.150979863725387631e+00,-1.579324189567779424e+00,3.258759252592113853e+01,5.802687439229572419e+00,-3.248231687584873129e+00,3.427023083033118667e+01,2.348292424495815212e+00,1.668907498017093705e+00,-1.682638304410048136e+00,3.336315514358620948e+00
1.778154647350311279e+02,8.488042538279437110e+00,-2.076443114917381649e+00,3.256971988685871366e+01,6.019382486791732489e+00,-3.625579129237256559e+00,3.426697587378716037e+01,2.468660051487704621e+00,1.549136014319874910e+00,-1.697255986928446703e+00,3.372652179789460636e+00
1.779182767868041992e+02,8.729162702133404395e+00,-2.397674134141648761e+00,3.256059157609534083e+01,6.216285726626601615e+00,-3.958069261217032953e+00,3.423720096436267823e+01,2.512876975506802779e+00,1.560395127075384192e+00,-1.676609388267337408e+00,3.400059218228264513e+00
1.780359418392181396e+02,9.017513728059526557e+00,-2.764902554348085850e+00,3.254895130203842513e+01,6.504875289608634148e+00,-4.376172427914397645e+00,3.417927799564672142e+01,2.512638438450892409e+00,1.611269873566311794e+00,-1.630326693608296296e+00,3.401103887818644367e+00
1.781497733592987061e+02,9.292849888697814364e+00,-3.109904390663158047e+00,3.253559452750268122e+01,6.806161474013912027e+00,-4.876326660737817065e+00,3.410458621997368311e+01,2.486688414683902337e+00,1.766422270074659018e+00,-1.568991692471001898e+00,3.430102307363713354e+00
1.782572524547576904e+02,9.663654437579666023e+00,-3.567838784231905258e+00,3.251716498683615697e+01,7.195692237392858459e+00,-5.251721624615321105e+00,3.407284220124275720e+01,2.467962200186807564e+00,1.683882840383415846e+00,-1.555677214406600228e+00,3.368446294230101667e+00
1.783558244705200195e+02,9.901406954918327230e+00,-3.864165934255653578e+00,3.250643424567559947e+01,7.557713768577452029e+00,-5.535051305109295328e+00,3.405374731083891504e+01,2.343693186340875201e+00,1.670885370853641749e+00,-1.547313065163315571e+00,3.267863735815563331e+00
1.784354600906372070e+02,1.009143159332130679e+01,-4.115911118165668903e+00,3.249783081284657982e+01,7.821061155983390023e+00,-5.773802590959046910e+00,3.404199917226619476e+01,2.270370437337916769e+00,1.657891472793378007e+00,-1.544168359419614944e+00,3.207435421100730988e+00
1.785354578495025635e+02,1.029974236826602407e+01,-4.411533944217793213e+00,3.249068563665476006e+01,8.096283260679046023e+00,-6.043203298726707473e+00,3.405101852551958075e+01,2.203459107586978050e+00,1.631669354508914260e+00,-1.560332888864820688e+00,3.154713242962785547e+00
1.786354551315307617e+02,1.048924972594995531e+01,-4.695988424620721524e+00,3.248715028307919539e+01,8.322454860173637670e+00,-6.358915040850794398e+00,3.408270034090860179e+01,2.166794865776317636e+00,1.662926616230072874e+00,-1.595550057829406398e+00,3.163242783657370882e+00
1.787354528903961182e+02,1.074162853037676335e+01,-5.128468382904432410e+00,3.248595516282019702e+01,8.502560639686564059e+00,-6.679739581397255321e+00,3.408355350315876819e+01,2.239067890690199292e+00,1.551271198492822911e+00,-1.597598340338571177e+00,3.157877104550741443e+00
1.788354504108428955e+02,1.089160527814622270e+01,-5.417606474934850702e+00,3.248756672232400433e+01,8.679073039816644908e+00,-7.041615600187264512e+00,3.414425029013492718e+01,2.212532238329577794e+00,1.624009125252413810e+00,-1.656683567810922852e+00,3.205823605316663549e+00
1.789354479312896729e+02,1.102760761611238216e+01,-5.714941343306972676e+00,3.249247361127869738e+01,8.842238455420789123e+00,-7.359246917507435981e+00,3.420237665999595578e+01,2.185369160691593038e+00,1.644305574200463305e+00,-1.709903048717258400e+00,3.225422084915579912e+00
1.790354456901550293e+02,1.114756742709223403e+01,-5.999553299554835739e+00,3.249985219162881123e+01,8.974733857399046499e+00,-7.640693530439045311e+00,3.428159999436459771e+01,2.172833569693187528e+00,1.641140230884209572e+00,-1.781747802735786479e+00,3.254100829963036290e+00
1.791354432106018066e+02,1.128193782194874295e+01,-6.359668397290116459e+00,3.251213193819970115e+01,9.127753506665039041e+00,-7.898911087922023455e+00,3.433233281832851702e+01,2.154184315283703910e+00,1.539242690631906996e+00,-1.820200880128815868e+00,3.212928472421972437e+00
1.792354407310485840e+02,1.140138131603288585e+01,-6.699826733194815809e+00,3.252532991894148040e+01,9.296720640951981807e+00,-8.136068144056384455e+00,3.430769828334454274e+01,2.104660675080904042e+00,1.436241410861568646e+00,-1.782368364403062344e+00,3.109537414782218345e+00
1.793354382514953613e+02,1.149411579431517438e+01,-6.970413488614887854e+00,3.253554198777749917e+01,9.387557601918603112e+00,-8.528808553527248648e+00,3.436144412869508358e+01,2.106558192396571272e+00,1.558395064912360795e+00,-1.825902140917584404e+00,3.193759731805717816e+00
1.794354357719421387e+02,1.159288267441826292e+01,-7.261479290963956501e+00,3.254659860995015919e+01,9.421176153929431862e+00,-8.932569641851870301e+00,3.438997391784862856e+01,2.171706520488831060e+00,1.671090350887913800e+00,-1.843375307898469373e+00,3.302557296661811748e+00
1.795598435401916504e+02,1.176034709174968285e+01,-7.740187237215452321e+00,3.256206890319401737e+01,9.493486521698518033e+00,-9.397021182155251395e+00,3.437333292102371018e+01,2.266860570051164814e+00,1.656833944939799075e+00,-1.811264017829692818e+00,3.341322029892065171e+00
1.796597254276275635e+02,1.186073911154495697e+01,-7.995364223860474517e+00,3.256824604065197803e+01,9.560587998876281191e+00,-9.758944888283275887e+00,3.436181233388992240e+01,2.300151112668675779e+00,1.763580664422801370e+00,-1.793566293237944365e+00,3.408488220498380628e+00
1.797600443363189697e+02,1.197246683952496049e+01,-8.252237790826921326e+00,3.257120429308641008e+01,9.644361967516164924e+00,-1.008225161186380703e+01,3.432717637365235674e+01,2.328104872008795567e+00,1.830013821036885702e+00,-1.755972080565946669e+00,3.442740307950080236e+00
1.798368878364562988e+02,1.209148680667857256e+01,-8.492964608564381734e+00,3.257115958026854230e+01,9.743717746729457119e+00,-1.030983728392353171e+01,3.432187852516493365e+01,2.347769059949115444e+00,1.816872675359149980e+00,-1.750718944896391349e+00,3.446456542790029332e+00
1.799368329048156738e+02,1.224662171137447153e+01,-8.783174128898860289e+00,3.257006297723331301e+01,9.870853011994812576e+00,-1.059815078575830327e+01,3.434297573962304284e+01,2.375768699379658955e+00,1.814976656859442983e+00,-1.772912762389729835e+00,3.475864905450322340e+00
1.800369017124176025e+02,1.238364201222328553e+01,-9.005747263166254513e+00,3.256842041915700037e+01,1.000604047865547130e+01,-1.088617561894715280e+01,3.434499536302053002e+01,2.377601533567814229e+00,1.880428355780898286e+00,-1.776574943863529654e+00,3.513576295573013208e+00
1.801367170810699463e+02,1.256934807001977106e+01,-9.280370602664349988e+00,3.256081474944900833e+01,1.016740703902426723e+01,-1.112520626824620962e+01,3.438589649036965312e+01,2.401941030995503823e+00,1.844835665581859629e+00,-1.825081740920644791e+00,3.536051853469422745e+00
1.802598454952239990e+02,1.281738048119815687e+01,-9.602183816789573001e+00,3.255127585921904654e+01,1.038553579033846397e+01,-1.144474311849329773e+01,3.439876038022568139e+01,2.431844690859692903e+00,1.842559301703724728e+00,-1.847484521006634850e+00,3.566804232939692287e+00
1.803598363399505615e+02,1.299225764818799789e+01,-9.807107586381670572e+00,3.254201200822374318e+01,1.056897824995045809e+01,-1.169522892409130854e+01,3.439286660700157938e+01,2.423279398237539795e+00,1.888121337709637970e+00,-1.850854598777836202e+00,3.586495221473742667e+00
1.804175796508789062e+02,1.310918601536856620e+01,-9.937619290456764176e+00,3.253479762653865492e+01,1.069629939322147649e+01,-1.183476214870898247e+01,3.436571586219992724e+01,2.412886622147089710e+00,1.897142858252218289e+00,-1.830918235661272320e+00,3.573994188807639194e+00
1.808597598075866699e+02,1.427497926021185748e+01,-1.103803594464003979e+01,3.248564274820649445e+01,1.176768281780729097e+01,-1.287444117667029353e+01,3.429759462682301319e+01,2.507296442404566506e+00,1.836405232030253742e+00,-1.811951878616518741e+00,3.597511533927947980e+00
1.837983672618865967e+02,2.012778810667017382e+01,-1.499573136312951505e+01,3.250084316538472962e+01,1.755327533411655239e+01,-1.702134147815623066e+01,3.426711847153416812e+01,2.574512772553621431e+00,2.025610115026715619e+00,-1.766275306149438507e+00,3.721685211198493271e+00
1.838986220359802246e+02,2.034082632709576544e+01,-1.511230543673445581e+01,3.249768678662602639e+01,1.777854780196728512e+01,-1.716854922945695350e+01,3.427451792710657941e+01,2.562278525128480311e+00,2.056243792722497687e+00,-1.776831140480553017e+00,3.735041991360445568e+00
1.839983358383178711e+02,2.063470785122514783e+01,-1.527347231965470087e+01,3.249463515049973239e+01,1.801766473808010716e+01,-1.732734699709605053e+01,3.422070186105520406e+01,2.617043113145040678e+00,2.053874677441349661e+00,-1.726066710555471673e+00,3.747882353540793687e+00
1.840978944301605225e+02,2.089290012776479344e+01,-1.541668802877980582e+01,3.249220567001945881e+01,1.827158250591202204e+01,-1.750934467825964802e+01,3.425178922208223753e+01,2.621317621852771396e+00,2.092656649479842201e+00,-1.759583552062778722e+00,3.787697480520050064e+00
1.843355152606964111e+02,2.155770166755102579e+01,-1.580598738024715466e+01,3.248802797091010319e+01,1.892713574049485459e+01,-1.790121997815555943e+01,3.424732449278690893e+01,2.630565927056171205e+00,2.095232597908404770e+00,-1.759296521876805741e+00,3.795392073003093891e+00
1.844355127811431885e+02,2.179881904145657145e+01,-1.595367520162828257e+01,3.248779545582972617e+01,1.924734153237679379e+01,-1.803997199004071206e+01,3.428609074774817600e+01,2.551477509079777661e+00,2.086296788412429493e+00,-1.798295291918449834e+00,3.754535620501692428e+00
1.845355103015899658e+02,2.215466575482086498e+01,-1.617863291684362537e+01,3.249054220150464545e+01,1.959454458491549289e+01,-1.816684103097153269e+01,3.433538162177755027e+01,2.560121169905372085e+00,1.988208114127907322e+00,-1.844839420272904817e+00,3.729694946811946465e+00
1.846355078220367432e+02,2.238754439896533910e+01,-1.633183668433577651e+01,3.249456665469870842e+01,1.995997509353230370e+01,-1.823851721907802670e+01,3.437297126690186388e+01,2.427569305433035396e+00,1.906680534742250188e+00,-1.878404612203155466e+00,3.613437045444642948e+00
1.847587733268737793e+02,2.276109342798595137e+01,-1.659204415999183979e+01,3.250450009503268944e+01,2.030045115817618040e+01,-1.847897519728766724e+01,3.439397128348890931e+01,2.460642269809770966e+00,1.886931037295827451e+00,-1.889471188456219863e+00,3.631166546922772298e+00
1.848355224132537842e+02,2.294868718875447300e+01,-1.672962705429220165e+01,3.251063712208426182e+01,2.046309086259019594e+01,-1.866738789920598762e+01,3.437853260546646794e+01,2.485596326164277059e+00,1.937760844913785974e+00,-1.867895483382206123e+00,3.663623851538526655e+00
1.850355174541473389e+02,2.349039484316127613e+01,-1.714561235302258879e+01,3.253654551317702470e+01,2.091455830390224335e+01,-1.914130826233158444e+01,3.437253038413403772e+01,2.575836539259032776e+00,1.995695909308995653e+00,-1.835984870957013015e+00,3.740130543951326825e+00
1.851355149745941162e+02,2.370710606637269180e+01,-1.732200119892339529e+01,3.254813291583130308e+01,2.111443090977929415e+01,-1.939952483931576666e+01,3.436751754651525914e+01,2.592675156593397645e+00,2.077523640392371362e+00,-1.819384630683956061e+00,3.787905671789460360e+00
1.853355102539062500e+02,2.423831438785860115e+01,-1.777166349164414427e+01,3.257745735862614822e+01,2.157810543372981016e+01,-1.984431349129676292e+01,3.435744593872165353e+01,2.660208954128790992e+00,2.072649999652618646e+00,-1.779988580095505313e+00,3.813259635267104208e+00
1.854355077743530273e+02,2.444226761310704532e+01,-1.795309250538694101e+01,3.258870302616059433e+01,2.182678672187297764e+01,-2.006200480122783603e+01,3.441495968907286596e+01,2.615480891234067684e+00,2.108912295840895013e+00,-1.826256662912271622e+00,3.824063906734683993e+00
1.855355052947998047e+02,2.465762498976640771e+01,-1.814582825473076255e+01,3.260040795699908500e+01,2.207984445586513189e+01,-2.028138562095347197e+01,3.441801428198729695e+01,2.577780533901275817e+00,2.135557366222709419e+00,-1.817606324988211952e+00,3.809101009165492879e+00
1.856355028152465820e+02,2.494936929560223859e+01,-1.841549908819149195e+01,3.261433226866540025e+01,2.232473500931283894e+01,-2.049662792689067459e+01,3.442155778478963413e+01,2.624634286289399654e+00,2.081128838699182637e+00,-1.807225516124233877e+00,3.806030273941837461e+00
1.857355005741119385e+02,2.515274601972372182e+01,-1.860736899019824264e+01,3.262102284647150441e+01,2.256111013775282004e+01,-2.070050614393976929e+01,3.443543225344880199e+01,2.591635881970901778e+00,2.093137153741526646e+00,-1.814409406977297579e+00,3.793399686985274855e+00
1.858354980945587158e+02,2.535805470037231046e+01,-1.880373696697332164e+01,3.262712615679240002e+01,2.279733443951620231e+01,-2.091962246636353484e+01,3.443631226008307067e+01,2.560720260856108155e+00,2.115885499390213198e+00,-1.809186103290670644e+00,3.782514250763482355e+00
1.859354956150054932e+02,2.564607612513274404e+01,-1.908167169549437503e+01,3.263289410921116485e+01,2.303285486190635467e+01,-2.114415909031997032e+01,3.444782931579026553e+01,2.613221263226389368e+00,2.062487394825595288e+00,-1.814935206579100679e+00,3.791671060162434603e+00
1.860597102642059326e+02,2.589356563291177338e+01,-1.932309095465156545e+01,3.263620847265980274e+01,2.329806597142542657e+01,-2.143619561578941912e+01,3.445490094801148473e+01,2.595499661486346810e+00,2.113104661137853668e+00,-1.818692475351681992e+00,3.809130100377131178e+00
1.861577129364013672e+02,2.608459108636292001e+01,-1.950734968013262716e+01,3.263313300754155932e+01,2.350005582071726451e+01,-2.164565826233753754e+01,3.445813713805913636e+01,2.584535265645655500e+00,2.138308582204910380e+00,-1.825004130517577039e+00,3.818746680326341014e+00
