time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
2.189962096214294434e+02,-8.934573875294580247e+00,-4.074267961520501302e+01,1.871071090214875809e+01,-8.815512362379450906e+00,-4.130638470587031463e+01,1.829628269001579000e+01,-1.190615129151293416e-01,5.637050906653016114e-01,4.144282121329680990e-01,7.097110793212572100e-01
2.190690851211547852e+02,-8.902911444053867029e+00,-4.073845104664937367e+01,1.870209576115832206e+01,-8.891931400702107524e+00,-4.131543739801927728e+01,1.827417219950121208e+01,-1.098004335175950530e-02,5.769863513699036162e-01,4.279235616571099854e-01,7.184374611895364415e-01
2.191715931892395020e+02,-8.837884225414658346e+00,-4.072777142242649973e+01,1.868729587083996790e+01,-8.922692907202678825e+00,-4.131728723235248424e+01,1.826735607901780867e+01,8.480868178802047908e-02,5.895158099259845130e-01,4.199397918221592363e-01,7.287460678555663929e-01
2.192733750343322754e+02,-8.798855683038912190e+00,-4.071982991614015646e+01,1.868177840743268447e+01,-8.955419935801931075e+00,-4.130550734027414705e+01,1.831627708164181811e+01,1.565642527630188852e-01,5.856774241339905984e-01,3.655013257908663604e-01,7.078994487484432385e-01
2.193773036003112793e+02,-8.740793891505809654e+00,-4.070748424627974771e+01,1.867794530997775482e+01,-8.988034534547738374e+00,-4.131860549900965651e+01,1.833228020828623883e+01,2.472406430419287204e-01,6.111212527299088038e-01,3.456651016915159857e-01,7.443664981965305572e-01
2.194790410995483398e+02,-8.705994869312183582e+00,-4.069880260742482392e+01,1.867737591046048706e+01,-9.033443141621498640e+00,-4.133684947882514393e+01,1.831518418042442065e+01,3.274482723093150582e-01,6.380468714003200148e-01,3.621917300360664171e-01,8.034357662244135945e-01
2.195897724628448486e+02,-8.671013601316543529e+00,-4.068962144515898416e+01,1.867750625218635108e+01,-9.030606958511686599e+00,-4.139326181258714143e+01,1.827867472425197803e+01,3.595933571951430707e-01,7.036403674281572762e-01,3.988315279343730424e-01,8.851461669621422113e-01
2.196825571060180664e+02,-8.627353175696807597e+00,-4.067668628390073593e+01,1.867830327268773871e+01,-8.992579105691014263e+00,-4.144682698737380377e+01,1.824881588489472151e+01,3.652259299942066662e-01,7.701407034730678447e-01,4.294873877930172057e-01,9.544454407452500622e-01
2.197843976020812988e+02,-8.597082959621571874e+00,-4.066695911211008507e+01,1.868060750725630470e+01,-8.848222770037651230e+00,-4.149503629886229561e+01,1.825197886253865320e+01,2.511398104160793565e-01,8.280771867522105367e-01,4.286286447176514969e-01,9.656632677428350631e-01
2.198859245777130127e+02,-8.568798319838432320e+00,-4.065746437748262565e+01,1.868263705730366908e+01,-8.741936336123423246e+00,-4.153098677559271579e+01,1.827013578483166611e+01,1.731380162849909254e-01,8.735223981100901369e-01,4.125012724720029667e-01,9.814150256003452144e-01
2.199873826503753662e+02,-8.525521836003905563e+00,-4.064184019114677682e+01,1.868169285173169669e+01,-8.598023158815745859e+00,-4.156310396721500666e+01,1.827216652493266480e+01,7.250132281184029637e-02,9.212637760682298449e-01,4.095263267990318923e-01,1.010789394110596984e+00
2.200887506008148193e+02,-8.497847941507155056e+00,-4.063164088493256543e+01,1.867973334791672713e+01,-8.396049489119448594e+00,-4.164374815423622067e+01,1.824539550291588696e+01,-1.017984523877064618e-01,1.012107269303655244e+00,4.343378450008401614e-01,1.106062119903673313e+00
2.201894471645355225e+02,-8.460795084911287844e+00,-4.061897937975444961e+01,1.867906988585072270e+01,-8.214590049116994308e+00,-4.169227464879622858e+01,1.821326392807975125e+01,-2.462050357942935364e-01,1.073295269041778965e+00,4.658059577709714461e-01,1.195639930954493613e+00
2.202885754108428955e+02,-8.436937260074174105e+00,-4.061541029312869000e+01,1.868028582146952843e+01,-8.107667527217106596e+00,-4.175511783064203541e+01,1.816005124874289578e+01,-3.292697328570675097e-01,1.139707537513345414e+00,5.202345727266326492e-01,1.295374786963433333e+00
2.203892707824707031e+02,-8.412520954329700373e+00,-4.061522777997175382e+01,1.868375949281380599e+01,-8.025966236859462200e+00,-4.177039914221651173e+01,1.815553169203941763e+01,-3.865547174702381739e-01,1.155171362244757916e+00,5.282278007743883563e-01,1.327731160762543938e+00
2.204889745712280273e+02,-8.384545073081360655e+00,-4.061996316448940547e+01,1.868893237789268724e+01,-7.935512957956635915e+00,-4.178213482941607282e+01,1.810534558085161549e+01,-4.490321151247247400e-01,1.162171664926667347e+00,5.835867970410717476e-01,1.375807533360848822e+00
2.205889725685119629e+02,-8.364493268535508008e+00,-4.063079483815101156e+01,1.869295633352507480e+01,-7.878177586179514691e+00,-4.180932527695635770e+01,1.813201117281133534e+01,-4.863156823559933173e-01,1.178530438805346137e+00,5.609451607137394546e-01,1.392873436972742240e+00
2.206886081695556641e+02,-8.339228079399900295e+00,-4.066193301051999498e+01,1.869814652446234859e+01,-7.842170998153331851e+00,-4.180558309870578881e+01,1.809875311164972800e+01,-4.970570812465684440e-01,1.143650088185793834e+00,5.993934128126205962e-01,1.383572813243991284e+00
2.207887995243072510e+02,-8.323000871503470677e+00,-4.069933892120388919e+01,1.870154093545865237e+01,-7.829307531411577870e+00,-4.183366902744813132e+01,1.807911358909605681e+01,-4.936933400918928072e-01,1.134330106244242131e+00,6.224273463625955571e-01,1.384865952171236536e+00
2.208890419006347656e+02,-8.311705771658171926e+00,-4.074684243927630689e+01,1.870404252924057786e+01,-7.814020680663109175e+00,-4.185849601160368394e+01,1.804833674856294934e+01,-4.976850909950627511e-01,1.111653572327377049e+00,6.557057806776285247e-01,1.383262153563467267e+00
2.209894714355468750e+02,-8.302053302358952891e+00,-4.081819583159341391e+01,1.870661172314247622e+01,-7.787599569353309548e+00,-4.189692465501441632e+01,1.802979197782907406e+01,-5.144537330056433433e-01,1.078728823421002403e+00,6.768197453134021657e-01,1.373464045954170709e+00
2.210896151065826416e+02,-8.296090442218456928e+00,-4.091855117454193902e+01,1.870991620034661551e+01,-7.757170401732311760e+00,-4.194281785310852939e+01,1.804741639451281898e+01,-5.389200404861451688e-01,1.024266678566590372e+00,6.624998058337965290e-01,1.333590278754775982e+00
2.211852838993072510e+02,-8.295757587972799385e+00,-4.102176303648143119e+01,1.871366669859761345e+01,-7.752608497263681286e+00,-4.200460454291658863e+01,1.807404470620227599e+01,-5.431490907091180986e-01,9.828415064351574415e-01,6.396219923953374575e-01,1.292325289803481603e+00
2.212624039649963379e+02,-8.299362500166688861e+00,-4.114468858352437763e+01,1.871664698706595686e+01,-7.744799154028767063e+00,-4.207144220614398478e+01,1.806408148839065575e+01,-5.545633461379217977e-01,9.267536226196071425e-01,6.525654986753011144e-01,1.261845676768596825e+00
2.213619463443756104e+02,-8.308679998859091143e+00,-4.126835900718332084e+01,1.872037075308133325e+01,-7.753124697175241664e+00,-4.219666694674403118e+01,1.806191794783330096e+01,-5.555553016838494784e-01,9.283079395607103379e-01,6.584528052480322913e-01,1.266474405828829974e+00
2.214626402854919434e+02,-8.326273444502525933e+00,-4.145922425279267998e+01,1.872627725461383719e+01,-7.767234027688239451e+00,-4.233748632230970799e+01,1.807048557191193083e+01,-5.590394168142864828e-01,8.782620695170280101e-01,6.557916827019063533e-01,1.230419466444426790e+00
2.215619921684265137e+02,-8.346952477329720566e+00,-4.163028710874362304e+01,1.873305182173236005e+01,-7.794413823316293843e+00,-4.249764550941247165e+01,1.805717855263265292e+01,-5.525386540134267221e-01,8.673584006688486170e-01,6.758732690997071302e-01,1.230615388849545244e+00
2.216594383716583252e+02,-8.366848090563347995e+00,-4.178531298446414155e+01,1.873715459737600497e+01,-7.822117567061138033e+00,-4.269186382217269227e+01,1.804596460660324198e+01,-5.447305235022099623e-01,9.065508377085507163e-01,6.911899907727629966e-01,1.263451371414633817e+00
2.217594220638275146e+02,-8.402671843233305182e+00,-4.202470188645317251e+01,1.874797208332116583e+01,-7.855601692166001015e+00,-4.290139082986841146e+01,1.804792003276203260e+01,-5.470701510673041668e-01,8.766889434152389526e-01,7.000520505591332210e-01,1.248175519383142751e+00
2.218594343662261963e+02,-8.436551013536098154e+00,-4.223949123538913852e+01,1.875680253096488670e+01,-7.902094025861677196e+00,-4.310950053539512083e+01,1.804609859315080911e+01,-5.344569876744209580e-01,8.700093000059823112e-01,7.107039378140775909e-01,1.244050055663095788e+00
2.219594423770904541e+02,-8.470083481008879644e+00,-4.243158845689946190e+01,1.876545993826371372e+01,-7.936394003809889242e+00,-4.333261976957393813e+01,1.804641270319198654e+01,-5.336894771989904029e-01,9.010313126744762258e-01,7.190472350717271866e-01,1.270319176725722476e+00
2.220594704151153564e+02,-8.517002552062630016e+00,-4.269356697078377039e+01,1.877912811935227566e+01,-7.988705413867107197e+00,-4.356100532507200285e+01,1.806494085180221987e+01,-5.282971381955228196e-01,8.674383542882324605e-01,7.141872675500557932e-01,1.241616131437760950e+00
2.221900696754455566e+02,-8.572362185235339993e+00,-4.298521748665563535e+01,1.879461662678491507e+01,-8.043967653172853005e+00,-4.386345671814868297e+01,1.806462500113473268e+01,-5.283945320624869879e-01,8.782392314930476118e-01,7.299916256501823852e-01,1.258329330011197511e+00
2.222902612686157227e+02,-8.609670127779882165e+00,-4.317625349045651006e+01,1.880637935233050229e+01,-8.102840899984741441e+00,-4.411171085353331023e+01,1.810134702876368706e+01,-5.068292277951407243e-01,9.354573630768001635e-01,7.050323235668152222e-01,1.276333389658063311e+00
2.223904464244842529e+02,-8.673230102221561211e+00,-4.348895580954850715e+01,1.882482587885577274e+01,-8.151434373590490168e+00,-4.434685714918774124e+01,1.812815965823434183e+01,-5.217957286310710430e-01,8.579013396392340951e-01,6.966662206214309094e-01,1.222133099922987576e+00
2.224904234409332275e+02,-8.714782001892167784e+00,-4.369056090470402864e+01,1.883469575199201529e+01,-8.208372746920067797e+00,-4.458215874493876640e+01,1.815207613010173660e+01,-5.064092549720999870e-01,8.915978402347377596e-01,6.826196218902786939e-01,1.231814349008109932e+00
2.225905313491821289e+02,-8.768012879784574665e+00,-4.394741640851877662e+01,1.884747858579833490e+01,-8.256985840943055877e+00,-4.483415462089808301e+01,1.817139227352285502e+01,-5.110270388415187881e-01,8.867382123793063897e-01,6.760863122754798837e-01,1.226599361391908172e+00
2.226906750202178955e+02,-8.819733811397417966e+00,-4.419847210028363094e+01,1.885702867250102344e+01,-8.305601318347328288e+00,-4.506905805816721511e+01,1.818851928412387053e+01,-5.141324930500896784e-01,8.705859578835841717e-01,6.685093883771529022e-01,1.212087840390445148e+00
2.232933914661407471e+02,-9.027582470382677471e+00,-4.536181330567148251e+01,1.883603332129131047e+01,-8.511127352136554691e+00,-4.628880500691359146e+01,1.802388002897245656e+01,-5.164551182461227796e-01,9.269917012421089453e-01,8.121532923188539144e-01,1.336275597905877133e+00
2.233934116363525391e+02,-9.043950021683466289e+00,-4.549633866716217767e+01,1.882499912579399748e+01,-8.541498001045161104e+00,-4.644875916646570602e+01,1.797465147442980538e+01,-5.024520206383051857e-01,9.524204993035283451e-01,8.503476513641921031e-01,1.372098381573892745e+00
2.238942990303039551e+02,-9.057085808094178958e+00,-4.597821043532653107e+01,1.874774110623722123e+01,-9.035558615556803730e+00,-4.666838902798931343e+01,1.772080165537756358e+01,-2.152719253737522820e-02,6.901785926627823642e-01,1.026939450859657654e+00,1.237503351720897538e+00
2.239942660331726074e+02,-9.048147266555611523e+00,-4.605402429691464050e+01,1.872654465257501144e+01,-9.258554555456745661e+00,-4.667290051958217845e+01,1.770430210065076082e+01,2.104072889011341374e-01,6.188762226675379452e-01,1.022242551924250620e+00,1.213366738117775068e+00
2.240895359516143799e+02,-9.039737849893784372e+00,-4.609363361648284751e+01,1.871613026928359247e+01,-9.460656659030563631e+00,-4.670836784923996987e+01,1.768585745384285701e+01,4.209188091367792595e-01,6.147342327571223564e-01,1.030272815440735457e+00,1.271429469158549930e+00
2.241895332336425781e+02,-9.029332575372981395e+00,-4.613201951607513962e+01,1.870632603642465597e+01,-9.605274549549454477e+00,-4.671578600255656966e+01,1.770966121130681969e+01,5.759419741764730816e-01,5.837664864814300358e-01,9.966648251178362727e-01,1.290671624381792171e+00
2.242895305156707764e+02,-9.015418641494086671e+00,-4.616987585774531055e+01,1.869740291424044543e+01,-9.688600498481468648e+00,-4.674297210458735208e+01,1.775614399951093958e+01,6.731818569873819769e-01,5.730962468420415235e-01,9.412589147295058467e-01,1.291348700111314196e+00
2.243895277976989746e+02,-9.004347643189156258e+00,-4.619499920272613736e+01,1.869302820857974723e+01,-9.741579576324852496e+00,-4.674425442425663135e+01,1.782118167792097907e+01,7.372319331356962380e-01,5.492552215304939978e-01,8.718465306587681596e-01,1.267007732665921038e+00
2.244895250797271729e+02,-8.993893083743547123e+00,-4.621804431012869685e+01,1.868989291975555034e+01,-9.737416124924900274e+00,-4.676446632838256789e+01,1.787548044756023913e+01,7.435230411813531504e-01,5.464220182538710446e-01,8.144124721953112100e-01,1.230719793319129396e+00
2.245895226001739502e+02,-8.986100413211373095e+00,-4.623095527369243030e+01,1.868890847769898045e+01,-9.726852471471110206e+00,-4.680378048019118609e+01,1.788812288182309018e+01,7.407520582597371117e-01,5.728252064987557901e-01,8.007855958758902659e-01,1.232111967143686204e+00
2.246895198822021484e+02,-8.977992704514059952e+00,-4.624062498657048081e+01,1.868654831877657330e+01,-9.641319784053651532e+00,-4.681421941521944774e+01,1.791297796167030754e+01,6.633270795395915798e-01,5.735944286489669253e-01,7.735703571062657602e-01,1.169369266066615065e+00
2.247507092952728271e+02,-8.971000694120078833e+00,-4.624666389167375513e+01,1.868429418663121666e+01,-9.505641397559260852e+00,-4.682494763800201554e+01,1.792752244536546158e+01,5.346407034391820190e-01,5.782837463282604062e-01,7.567717412657550824e-01,1.092225362010878165e+00
2.248526959419250488e+02,-8.964162261464672099e+00,-4.625031202967941368e+01,1.868140061168180566e+01,-9.361700150374096197e+00,-4.685330542474473248e+01,1.796147208440106624e+01,3.975378889094240975e-01,6.029933950653187935e-01,7.199285272807394165e-01,1.019771784275077753e+00
2.249547119140625000e+02,-8.956740869501674140e+00,-4.625370855701669370e+01,1.867734139735876298e+01,-9.114177353712362262e+00,-4.710933233093007999e+01,1.794376265134089721e+01,1.574364842106881213e-01,8.556237739133862874e-01,7.335787460178657682e-01,1.137987726496007435e+00
2.250558500289916992e+02,-8.952884955018314272e+00,-4.625551030595969593e+01,1.867408242598652990e+01,-8.890585169258933718e+00,-4.733962985049669925e+01,1.795400317965682646e+01,-6.229978575938055485e-02,1.084119544537003321e+00,7.200792463297034374e-01,1.302962229363360258e+00
2.251841914653778076e+02,-8.949810649515166361e+00,-4.625765697356845152e+01,1.867298676320112349e+01,-8.666555912042355203e+00,-4.749135058906514928e+01,1.796543572195830407e+01,-2.832547374728111578e-01,1.233693615496697760e+00,7.075510412428194229e-01,1.450124704700220812e+00
2.252559030055999756e+02,-8.949268866278876189e+00,-4.625904550563380724e+01,1.867398016752684597e+01,-8.513614033610521048e+00,-4.760883734725277350e+01,1.795502819922664628e+01,-4.356548326683551409e-01,1.349791841618966259e+00,7.189519683001996952e-01,1.590165111443193613e+00
2.253846187591552734e+02,-8.948601829570000277e+00,-4.626159021222914447e+01,1.867776270654579207e+01,-8.341353794692482282e+00,-4.761700995393453439e+01,1.796528716818184179e+01,-6.072480348775179948e-01,1.355419741705389924e+00,7.124755383639502782e-01,1.647280863979884158e+00
2.254849584102630615e+02,-8.951822069727789710e+00,-4.626299218364691512e+01,1.868232906295676088e+01,-8.322705585994139454e+00,-4.761770894981546576e+01,1.799086391582632061e+01,-6.291164837336502558e-01,1.354716766168550635e+00,6.914651471304402719e-01,1.645955381029415632e+00
2.255567653179168701e+02,-8.956765201428876111e+00,-4.626124298066447693e+01,1.868418407926093749e+01,-8.313498130206708581e+00,-4.759882839965735002e+01,1.800206510792867931e+01,-6.432670712221675302e-01,1.337585418992873088e+00,6.821189713322581838e-01,1.633466733384081770e+00
2.256573796272277832e+02,-8.972729754021225190e+00,-4.625690963747877049e+01,1.868558795380248938e+01,-8.291722598654720500e+00,-4.754792575308851355e+01,1.799765268227521986e+01,-6.810071553665046906e-01,1.291016115609743053e+00,6.879352715272695207e-01,1.613613427756396268e+00
2.258571176528930664e+02,-9.017312779218158880e+00,-4.624324138580862353e+01,1.867991411171488281e+01,-8.317616401195367715e+00,-4.747742930123548177e+01,1.805054319649630301e+01,-6.996963780227911656e-01,1.234187915426858240e+00,6.293709152185797961e-01,1.552063974495567988e+00
2.259576086997985840e+02,-9.069245107838947106e+00,-4.622205550001977059e+01,1.866985595383740204e+01,-8.378300066410748315e+00,-4.743629849808387178e+01,1.804820907687513198e+01,-6.909450414281987918e-01,1.214242998064101187e+00,6.216468769622700563e-01,1.529129147017627144e+00
2.260699176788330078e+02,-9.121663677449012297e+00,-4.619793671166836901e+01,1.865984810640632929e+01,-8.458768266968348826e+00,-4.738632194607112069e+01,1.801408098573498506e+01,-6.628954104806634717e-01,1.188385234402751678e+00,6.457671206713442302e-01,1.506222083466767003e+00
2.261835768222808838e+02,-9.222990309708084311e+00,-4.614677423444165782e+01,1.865020492047653633e+01,-8.553795482828261854e+00,-4.732468556073386168e+01,1.798727265140690434e+01,-6.691948268798224575e-01,1.177911326292203853e+00,6.629322690696319853e-01,1.508236056558782012e+00
2.262855412960052490e+02,-9.301251556803668663e+00,-4.610724866092036223e+01,1.864575094141583378e+01,-8.648622135713548431e+00,-4.727426179034028308e+01,1.795864742340094722e+01,-6.526294210901202320e-01,1.167013129419920858e+00,6.871035180148865606e-01,1.503315020206788200e+00
2.263705294132232666e+02,-9.377338478019197510e+00,-4.606763862548879018e+01,1.864306023607297647e+01,-8.730724230638458039e+00,-4.724311201518136727e+01,1.794649261232459736e+01,-6.466142473807394708e-01,1.175473389692577086e+00,6.965676237483791056e-01,1.511639550040148050e+00
2.264703147411346436e+02,-9.528787728173931271e+00,-4.598843885201768700e+01,1.864458439567375692e+01,-8.826809153020427345e+00,-4.718960010210764011e+01,1.794940345343770005e+01,-7.019785751535039253e-01,1.201161250089953114e+00,6.951809422360568647e-01,1.555261653594151472e+00
2.265577495098114014e+02,-9.624758604468640399e+00,-4.593689406876974601e+01,1.864840137726764269e+01,-8.939773353119640831e+00,-4.714854432455975797e+01,1.794351295953159919e+01,-6.849852513489995687e-01,1.211650255790011954e+00,7.048884177360434933e-01,1.560182302931319764e+00
2.266707499027252197e+02,-9.828446633473896910e+00,-4.582969668786169848e+01,1.865801957819414980e+01,-9.083799772958437657e+00,-4.707652045206824454e+01,1.796367953551473917e+01,-7.446468605154592524e-01,1.246823764206546059e+00,6.943400426794106295e-01,1.609713185860685014e+00
2.267854406833648682e+02,-9.985726047327576183e+00,-4.574700522089743515e+01,1.866816617023437885e+01,-9.252218228474022865e+00,-4.697943182558316266e+01,1.800324489566289543e+01,-7.335078188535533172e-01,1.232426604685727511e+00,6.649212745714834227e-01,1.580831856218191778e+00
2.268853642940521240e+02,-1.020058180829466288e+01,-4.563466368889549329e+01,1.868422412283330303e+01,-9.425665789010979623e+00,-4.688594970645209514e+01,1.804088230618555500e+01,-7.749160192836832550e-01,1.251286017556601848e+00,6.433418166477480327e-01,1.606269039645213059e+00
2.269853780269622803e+02,-1.035294245006999780e+01,-4.555306054768001900e+01,1.869793943826128668e+01,-9.599962753752254940e+00,-4.679752100382015101e+01,1.806811448219357530e+01,-7.529796963177428637e-01,1.244460456140132010e+00,6.298249560677113834e-01,1.585036190517099985e+00
2.270569889545440674e+02,-1.046510082380411077e+01,-4.549380712854774345e+01,1.870882701573859919e+01,-9.743850263790941213e+00,-4.672338311653615506e+01,1.809069427906619154e+01,-7.212505600131695616e-01,1.229575987988411612e+00,6.181327366724076455e-01,1.553752734737129604e+00
2.271570248603820801e+02,-1.070415542096865380e+01,-4.536737801118052715e+01,1.873331841459832248e+01,-9.941739155883061230e+00,-4.662498021044733321e+01,1.811587380026394101e+01,-7.624162650855925705e-01,1.257602199266806053e+00,6.174446143343814697e-01,1.595017148697249976e+00
2.272571949958801270e+02,-1.086715741088096010e+01,-4.528135949257418957e+01,1.874978609440489308e+01,-1.014573375342500228e+01,-4.651754857615857475e+01,1.812253152353117258e+01,-7.214236574559578230e-01,1.236189083584385173e+00,6.272545708737204961e-01,1.562710414821731453e+00
2.273568866252899170e+02,-1.109392840904576261e+01,-4.516308003666703996e+01,1.877105051933481761e+01,-1.035763179486063201e+01,-4.639920476646640424e+01,1.812707891994622855e+01,-7.362966141851305935e-01,1.236124729799364275e+00,6.439715993885890555e-01,1.576336408417040813e+00
2.274582200050354004e+02,-1.129858593768999420e+01,-4.505646331942671878e+01,1.878900876635824346e+01,-1.057014080834499303e+01,-4.629214283152059295e+01,1.814962172228694115e+01,-7.284451293450011633e-01,1.235679512093874166e+00,6.393870440713023129e-01,1.570462338039740446e+00
2.275847177505493164e+02,-1.159873656107650497e+01,-4.489711856104320731e+01,1.881216681968089688e+01,-1.084731407267861236e+01,-4.614699272402960162e+01,1.815160816525231979e+01,-7.514224883978926073e-01,1.249874162986394310e+00,6.605586544285770856e-01,1.600986856695429950e+00
2.276848413944244385e+02,-1.177549586530578196e+01,-4.480399547601145827e+01,1.882526883482658775e+01,-1.106165955729178840e+01,-4.602948148687720931e+01,1.818843150270920361e+01,-7.138363080139935590e-01,1.225486010865751041e+00,6.368373321173841362e-01,1.554651094311867876e+00
2.277856516838073730e+02,-1.204510917683879256e+01,-4.466645360245110652e+01,1.884298466360418800e+01,-1.125578098039918373e+01,-4.592430338097726406e+01,1.821258338212156502e+01,-7.893281964396088313e-01,1.257849778526157536e+00,6.304012814826229771e-01,1.613267133096017325e+00
2.278567745685577393e+02,-1.217610588001659444e+01,-4.459987797633620232e+01,1.884896255022174572e+01,-1.141633955450493687e+01,-4.585492977000627235e+01,1.823772822541187466e+01,-7.597663255116575698e-01,1.255051793670070026e+00,6.112343248098710546e-01,1.589341773817615655e+00
2.279851677417755127e+02,-1.242893580886890526e+01,-4.447303841997806728e+01,1.885962060995399980e+01,-1.168854109833930366e+01,-4.569557498225052683e+01,1.826358112845331050e+01,-7.403947105296015962e-01,1.222536562272459548e+00,5.960394815006893054e-01,1.548561602578595098e+00
2.280572123527526855e+02,-1.262273448471165160e+01,-4.437836023905386895e+01,1.886798971460585861e+01,-1.182611962679973772e+01,-4.562245875878659973e+01,1.830631403420637326e+01,-7.966148579119138873e-01,1.244098519732730779e+00,5.616756803994853442e-01,1.580460669741393875e+00
2.281572515964508057e+02,-1.283836653164108021e+01,-4.427432304343903979e+01,1.887575017932854848e+01,-1.202839161740053520e+01,-4.552096057132148132e+01,1.834583738992635560e+01,-8.099749142405450186e-01,1.246637527882441532e+00,5.299127894021928853e-01,1.578281360213012352e+00
2.282877502441406250e+02,-1.307615509203282933e+01,-4.416469452579095645e+01,1.888527685150996049e+01,-1.231761019542989999e+01,-4.536948188501535384e+01,1.836720629239027858e+01,-7.585448966029293416e-01,1.204787359224397392e+00,5.180705591196819171e-01,1.515024767235118697e+00
2.283877162933349609e+02,-1.324086578447778351e+01,-4.409280590202835981e+01,1.888995602897093917e+01,-1.251189098157331969e+01,-4.528677633436450378e+01,1.838232299931829772e+01,-7.289748029044638145e-01,1.193970432336143972e+00,5.076330296526414543e-01,1.488173695963236787e+00
2.284876070022583008e+02,-1.339986992700021062e+01,-4.402468299874233537e+01,1.889353013624299038e+01,-1.269003266773890815e+01,-4.522279947126693145e+01,1.842754589313735636e+01,-7.098372592613024779e-01,1.198116472524596077e+00,4.659842431056340217e-01,1.468500368128353495e+00
2.285875828266143799e+02,-1.358158122046711469e+01,-4.395099146538938584e+01,1.889334612011602843e+01,-1.287004441953779299e+01,-4.516764377554184051e+01,1.848974516704557658e+01,-7.115368009293217000e-01,1.216652310152454675e+00,4.036009530704518511e-01,1.466090444752783606e+00
2.286876244544982910e+02,-1.371200001540829305e+01,-4.390174407568051862e+01,1.888748113620297175e+01,-1.302985612851299457e+01,-4.512442679505623744e+01,1.856401053735199369e+01,-6.821438868952984791e-01,1.222682719375718818e+00,3.234705988509780639e-01,1.436978268106250400e+00
2.287877163887023926e+02,-1.385105832479026233e+01,-4.385378603783578910e+01,1.887887753898454335e+01,-1.312750255190971416e+01,-4.508678255056921103e+01,1.858477347056014750e+01,-7.235557728805481759e-01,1.232996512733421923e+00,2.941040684243958481e-01,1.459558344138845554e+00
2.288878104686737061e+02,-1.394205124107190663e+01,-4.382508559961323868e+01,1.886896889386710896e+01,-1.330420013851808214e+01,-4.506461730376807395e+01,1.863516669438592643e+01,-6.378511025538244894e-01,1.239531704154835268e+00,2.338021994811825266e-01,1.413490835879864571e+00
2.289881243705749512e+02,-1.405976175840552322e+01,-4.379144749810690485e+01,1.885462235784354235e+01,-1.350485965656335630e+01,-4.487263860585950681e+01,1.868789025500515066e+01,-5.549021018421669282e-01,1.081191107752601965e+00,1.667321028383916826e-01,1.226658121983898564e+00
2.290849862098693848e+02,-1.411995781257802918e+01,-4.377739708508477889e+01,1.884355441966373590e+01,-1.367097796183847258e+01,-4.467900829417128961e+01,1.874384963999750298e+01,-4.489798507395565963e-01,9.016112090865107120e-01,9.970477966623292332e-02,1.012139675049272158e+00
2.291865453720092773e+02,-1.419731071646121379e+01,-4.376128414419763146e+01,1.882600534464901898e+01,-1.390595226768005865e+01,-4.453623424358203664e+01,1.878706620399550076e+01,-2.913584487811551327e-01,7.749500993844051777e-01,3.893914065351822273e-02,8.288266760227345209e-01
2.292602016925811768e+02,-1.425923746413558568e+01,-4.375138463165001923e+01,1.881045355725048651e+01,-1.412096011263795958e+01,-4.438955777287293358e+01,1.881206306161778485e+01,-1.382773514976260998e-01,6.381731412229143530e-01,-1.609504367298342231e-03,6.529840538786748638e-01
2.293626248836517334e+02,-1.431795198688772075e+01,-4.374417310203577358e+01,1.879684961634220031e+01,-1.438879228529345333e+01,-4.421577760154121250e+01,1.875809197797338612e+01,7.084029840573258241e-02,4.716044995054389233e-01,3.875763836881418456e-02,4.784676649094655176e-01
2.294640352725982666e+02,-1.438241530392357959e+01,-4.373798305405487241e+01,1.878286041760009084e+01,-1.462348025050514444e+01,-4.408255865113630279e+01,1.874030836055416671e+01,2.410649465815648540e-01,3.445755970814303737e-01,4.255205704592412985e-02,4.226763870069352724e-01
2.295666296482086182e+02,-1.442846557354898351e+01,-4.373390871908177502e+01,1.877481741145288652e+01,-1.479075345282836906e+01,-4.395506223486827935e+01,1.871877461481955152e+01,3.622878792793855496e-01,2.211535157865043288e-01,5.604279663333500139e-02,4.281380385716405668e-01
2.296694581508636475e+02,-1.448240078835852174e+01,-4.372874242154275493e+01,1.877058083723854764e+01,-1.491505136948402566e+01,-4.385759959363150529e+01,1.871701555653978488e+01,4.326505811255039191e-01,1.288571720887503602e-01,5.356528069876276277e-02,4.545986531472385739e-01
2.297729239463806152e+02,-1.451570464476408517e+01,-4.372389691449023985e+01,1.876827067134436078e+01,-1.500887356354459534e+01,-4.377633301985685677e+01,1.867553655839417459e+01,4.931689187805101682e-01,5.243610536661691413e-02,9.273411295018618716e-02,5.045440945069263883e-01
2.298735721111297607e+02,-1.455090578546894520e+01,-4.371748322019975319e+01,1.876743936069927798e+01,-1.503278876188561064e+01,-4.376048148266151117e+01,1.865720330027203033e+01,4.818829764166654428e-01,4.299826246175797451e-02,1.102360604272476508e-01,4.961975841874228244e-01
2.299661180973052979e+02,-1.459019509855334817e+01,-4.370902769260887766e+01,1.876485694286083472e+01,-1.499192389538064951e+01,-4.372798237865612236e+01,1.862029735234607131e+01,4.017287968273013377e-01,1.895468604724470651e-02,1.445595905147634141e-01,4.273672677373137607e-01
