time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.787357091903686523e+02,1.074203516563414951e+01,-5.129230932454118985e+00,3.248595850004325314e+01,8.470403594374705136e+00,-7.380724037770013624e+00,3.364578681084928746e+01,2.271631571259444371e+00,2.251493105315894638e+00,-1.159828310806034324e+00,3.402165914439629457e+00
1.788357067108154297e+02,1.089192548576909658e+01,-5.418285570514139948e+00,3.248757314308366517e+01,8.633686598018069702e+00,-7.743941734436763369e+00,3.372383666552839543e+01,2.258238887751026880e+00,2.325656163922623421e+00,-1.236263522444730256e+00,3.469389998813875220e+00
1.789357042312622070e+02,1.102791921494386251e+01,-5.715665275823622160e+00,3.249248625638452381e+01,8.804561952484014853e+00,-8.055058705279904530e+00,3.375051025686868655e+01,2.223357262459847661e+00,2.339393429456282369e+00,-1.258024000484162741e+00,3.463914479329758045e+00
1.790357019901275635e+02,1.114783622071590941e+01,-6.000233337525217259e+00,3.249987179247434455e+01,8.930041035540478234e+00,-8.341207875175930653e+00,3.383497235335459408e+01,2.217795185175431172e+00,2.340974537650713394e+00,-1.335100560880249532e+00,3.490167729061033786e+00
1.791356995105743408e+02,1.128244913731688825e+01,-6.361121492972134916e+00,3.251218391144115571e+01,9.087081819139854133e+00,-8.618781855121618207e+00,3.385486634957507590e+01,2.195367318177034122e+00,2.257660362149483291e+00,-1.342682438133920186e+00,3.423370284122652318e+00
1.792356970310211182e+02,1.140154601247982313e+01,-6.700290862823164773e+00,3.252534918615788229e+01,9.246422251645750379e+00,-8.864290354547236461e+00,3.380104013760590220e+01,2.155123760834072755e+00,2.163999491724071689e+00,-1.275690951448019916e+00,3.309809606049869402e+00
1.793356945514678955e+02,1.149442374891340535e+01,-6.971327879423384388e+00,3.253557481174493660e+01,9.359269550326667186e+00,-9.237168093831400029e+00,3.385162689361612109e+01,2.135154198586738161e+00,2.265840214408015640e+00,-1.316052081871184498e+00,3.380075207916033442e+00
1.794356920719146729e+02,1.159308960855282677e+01,-7.262088825078636845e+00,3.254662024101548923e+01,9.378225004710513346e+00,-9.658576688579731950e+00,3.387831572719477435e+01,2.214864603842313429e+00,2.396487863501095106e+00,-1.331695486179285126e+00,3.524513038871028847e+00
1.795598435401916504e+02,1.176034709174968285e+01,-7.740187237215452321e+00,3.256206890319401737e+01,9.437790811116048673e+00,-1.012122648906836275e+01,3.386049049159852586e+01,2.322556280633634174e+00,2.381039251852910432e+00,-1.298421588404508498e+00,3.570646190370854622e+00
1.796597254276275635e+02,1.186073911154495697e+01,-7.995364223860474517e+00,3.256824604065197803e+01,9.501255156648051425e+00,-1.049451756921861012e+01,3.384973583194855706e+01,2.359483954896905544e+00,2.499153345358135603e+00,-1.281489791296579028e+00,3.668125960518266115e+00
1.797600443363189697e+02,1.197246683952496049e+01,-8.252237790826921326e+00,3.257120429308641008e+01,9.585725936767815369e+00,-1.082269616569744386e+01,3.380976158430985379e+01,2.386740902757145122e+00,2.570458374870522533e+00,-1.238557291223443713e+00,3.719921041833919695e+00
1.798368878364562988e+02,1.209148680667857256e+01,-8.492964608564381734e+00,3.257115958026854230e+01,9.676114237175616140e+00,-1.106340631441916500e+01,3.378620095334889584e+01,2.415372569502956424e+00,2.570441705854783265e+00,-1.215041373080353537e+00,3.730619352199035621e+00
1.799368329048156738e+02,1.224662171137447153e+01,-8.783174128898860289e+00,3.257006297723331301e+01,9.806342837127845158e+00,-1.134572617316720056e+01,3.383929726828284146e+01,2.440278874246626373e+00,2.562552044268340268e+00,-1.269234291049528451e+00,3.759333670912204273e+00
1.800369017124176025e+02,1.238364201222328553e+01,-9.005747263166254513e+00,3.256842041915700037e+01,9.962686198804759030e+00,-1.161664878208088147e+01,3.384877957542821036e+01,2.420955813418526503e+00,2.610901518914626962e+00,-1.280359156271209997e+00,3.783801443131389775e+00
1.801367170810699463e+02,1.256934807001977106e+01,-9.280370602664349988e+00,3.256081474944900833e+01,1.011441225280493228e+01,-1.185476287014795105e+01,3.386269954362663270e+01,2.454935817214838778e+00,2.574392267483601060e+00,-1.301884794177624372e+00,3.788021836108466545e+00
1.802598454952239990e+02,1.281738048119815687e+01,-9.602183816789573001e+00,3.255127585921904654e+01,1.033612813752673354e+01,-1.216924340275485328e+01,3.386113069160461464e+01,2.481252343671423333e+00,2.567059585965280277e+00,-1.309854832385568102e+00,3.802910437125096355e+00
1.803598363399505615e+02,1.299225764818799789e+01,-9.807107586381670572e+00,3.254201200822374318e+01,1.051206983953026253e+01,-1.242521455024033017e+01,3.384848598022585975e+01,2.480187808657735360e+00,2.618106963858659597e+00,-1.306473972002116568e+00,3.835712434468811161e+00
1.804175796508789062e+02,1.310918601536856620e+01,-9.937619290456764176e+00,3.253479762653865492e+01,1.063293943110780582e+01,-1.255901795539580768e+01,3.379359224572891662e+01,2.476246584260760386e+00,2.621398664939043499e+00,-1.258794619190261699e+00,3.819436084019424804e+00
1.808597598075866699e+02,1.427497926021185748e+01,-1.103803594464003979e+01,3.248564274820649445e+01,1.171062549711217038e+01,-1.361415056134163848e+01,3.370554643422594410e+01,2.564353763099687100e+00,2.576114616701598692e+00,-1.219903686019449651e+00,3.834115509980233760e+00
1.837983672618865967e+02,2.012778810667017382e+01,-1.499573136312951505e+01,3.250084316538472962e+01,1.750935636854805466e+01,-1.772384743203109991e+01,3.357013020475540088e+01,2.618431738122119157e+00,2.728116068901584867e+00,-1.069287039370671266e+00,3.929653524825102995e+00
1.838986220359802246e+02,2.034082632709576544e+01,-1.511230543673445581e+01,3.249768678662602639e+01,1.774155695074804129e+01,-1.787140326991926997e+01,3.355075805724456472e+01,2.599269376347724148e+00,2.759097833184814164e+00,-1.053071270618538335e+00,3.934181140327217552e+00
1.839983358383178711e+02,2.063470785122514783e+01,-1.527347231965470087e+01,3.249463515049973239e+01,1.799117796458394736e+01,-1.802364906717892268e+01,3.350005798024953663e+01,2.643529886641200477e+00,2.750176747524221810e+00,-1.005422829749804237e+00,3.944945813413696101e+00
1.840978944301605225e+02,2.089290012776479344e+01,-1.541668802877980582e+01,3.249220567001945881e+01,1.824007638049252833e+01,-1.818478386022633941e+01,3.349044349370655027e+01,2.652823747272265109e+00,2.768095831446533595e+00,-9.982378236870914634e-01,3.961856524257646228e+00
1.843357665538787842e+02,2.155833617174153716e+01,-1.580637050260029142e+01,3.248802668639468294e+01,1.887034457212400440e+01,-1.860091557431540110e+01,3.348105450162591268e+01,2.687991599617532756e+00,2.794545071715109685e+00,-9.930278152312297379e-01,4.002609803526262056e+00
1.844357640743255615e+02,2.179939434311497948e+01,-1.595403304494657881e+01,3.248779688582083480e+01,1.919559836708970835e+01,-1.875035991834135274e+01,3.352677248594067549e+01,2.603795976025271131e+00,2.796326873394773926e+00,-1.038975600119840692e+00,3.959629751034756673e+00
1.845357615947723389e+02,2.215527454896016124e+01,-1.617902610971283650e+01,3.249055463554327616e+01,1.953642994213022632e+01,-1.888894031667695117e+01,3.358431539518935693e+01,2.618844606829934918e+00,2.709914206964114669e+00,-1.093760759646080771e+00,3.924066090571074472e+00
1.846357591152191162e+02,2.238813545712476838e+01,-1.633223178268634612e+01,3.249457468142005467e+01,1.988448388057243577e+01,-1.898107270965996207e+01,3.360206032572673962e+01,2.503651576552332614e+00,2.648840926973615950e+00,-1.107485644306684947e+00,3.809350853561380479e+00
1.847587733268737793e+02,2.276109342798595137e+01,-1.659204415999183979e+01,3.250450009503268944e+01,2.022824058555780269e+01,-1.917680690153428813e+01,3.357159935133513073e+01,2.532852842428148676e+00,2.584762741542448339e+00,-1.067099256302441290e+00,3.772935564552303500e+00
1.848357734680175781e+02,2.294926667061027104e+01,-1.673005788220723744e+01,3.251065728515621345e+01,2.039794663787181861e+01,-1.936929773181158865e+01,3.355776040078403355e+01,2.551320032738452426e+00,2.639239849604351207e+00,-1.047103115627820102e+00,3.817230125097205384e+00
1.849357709884643555e+02,2.316925108535786748e+01,-1.689441892668750000e+01,3.252016933072077620e+01,2.061659280463188182e+01,-1.961661282457492561e+01,3.357679908258348433e+01,2.552658280725985662e+00,2.722193897887425607e+00,-1.056629751862708133e+00,3.878513935565518711e+00
1.850357685089111328e+02,2.349093857839753596e+01,-1.714605356626203658e+01,3.253657373211626691e+01,2.084511563147059121e+01,-1.984268787467843964e+01,3.356059653416610900e+01,2.645822946926944752e+00,2.696634308416403059e+00,-1.024022802049842085e+00,3.914184252041746248e+00
1.851357660293579102e+02,2.370765118040899821e+01,-1.732244898301594915e+01,3.254816465128828895e+01,2.106159660658700972e+01,-2.008258525969656105e+01,3.356227421447758275e+01,2.646054573821988498e+00,2.760136276680611900e+00,-1.014109563189293794e+00,3.955802735178354901e+00
1.852357637882232666e+02,2.393095509371331175e+01,-1.750804833955847428e+01,3.256027480602625701e+01,2.129197649363266365e+01,-2.032241670970900316e+01,3.358451387281387923e+01,2.638978600080648107e+00,2.814368370150528875e+00,-1.024239066787622221e+00,3.991734339923104002e+00
1.853357613086700439e+02,2.423881771663584672e+01,-1.777210422203443585e+01,3.257748560192975162e+01,2.155528234177907265e+01,-2.052486150361076511e+01,3.358479349803069880e+01,2.683535374856774069e+00,2.752757281576329262e+00,-1.007307896100947175e+00,3.974129333190668412e+00
1.854357588291168213e+02,2.444280789341357618e+01,-1.795357898509293548e+01,3.258873211523646773e+01,2.180890744201326115e+01,-2.074548097884886744e+01,3.361840429823933363e+01,2.633900451400315035e+00,2.791901993755931954e+00,-1.029672183002865893e+00,3.973961894013959828e+00
1.855357563495635986e+02,2.465816094030892103e+01,-1.814631003611744831e+01,3.260043306980842459e+01,2.205184086570571012e+01,-2.096559166833220544e+01,3.361898928296770350e+01,2.606320074603210912e+00,2.819281632214757138e+00,-1.018556213159278911e+00,3.972242441290380732e+00
1.856357538700103760e+02,2.494974836102700522e+01,-1.841585078622426153e+01,3.261434645901573504e+01,2.230214265559639486e+01,-2.117150528410597943e+01,3.362132542441153049e+01,2.647605705430610357e+00,2.755654497881717901e+00,-1.006978965395795456e+00,3.951892498521948571e+00
1.857357516288757324e+02,2.515336170592148690e+01,-1.860795457158224409e+01,3.262104172674793290e+01,2.255086770741238666e+01,-2.136510595122271283e+01,3.358640118563068455e+01,2.602493998509100237e+00,2.757151379640468747e+00,-9.653594588827516532e-01,3.912387714348314116e+00
1.858357491493225098e+02,2.535852711101862411e+01,-1.880418388530331697e+01,3.262713604488660479e+01,2.278963010408103074e+01,-2.158242043271217980e+01,3.360753568387176671e+01,2.568897006937593375e+00,2.778236547408862833e+00,-9.803996389851619142e-01,3.908837883275984915e+00
1.859357466697692871e+02,2.564654288657871106e+01,-1.908212270187215154e+01,3.263290296260399970e+01,2.300681895525060838e+01,-2.182146099322483224e+01,3.362953621092803047e+01,2.639723931328102680e+00,2.739338291352680699e+00,-9.966332483240307738e-01,3.932606583395067634e+00
1.860597102642059326e+02,2.589356563291177338e+01,-1.932309095465156545e+01,3.263620847265980274e+01,2.326412892749979378e+01,-2.212515872583633580e+01,3.360585051149194413e+01,2.629436705411979602e+00,2.802067771184770351e+00,-9.696420388321413952e-01,3.963045150581903542e+00
1.861577129364013672e+02,2.608459108636292001e+01,-1.950734968013262716e+01,3.263313300754155932e+01,2.348202888077532791e+01,-2.235038143400459631e+01,3.359294679117229521e+01,2.602562205587592103e+00,2.843031753871969158e+00,-9.598137836307358839e-01,3.972077804716925176e+00
1.862578887939453125e+02,2.637818533520390929e+01,-1.979515004013136092e+01,3.263482596656081114e+01,2.368752593897340475e+01,-2.257920872883158125e+01,3.357728397646148721e+01,2.690659396230504541e+00,2.784058688700220330e+00,-9.424580099006760747e-01,3.984828461687734524e+00
1.863597929477691650e+02,2.657209974693131471e+01,-1.998689207292933645e+01,3.263206228753265492e+01,2.390416013311820009e+01,-2.282663995397000178e+01,3.358423731963666370e+01,2.667939613813114619e+00,2.839747881040665334e+00,-9.521750321040087783e-01,4.011073061238163540e+00
1.864597480297088623e+02,2.684763988024318593e+01,-2.025630876294187388e+01,3.262810565332943469e+01,2.412787807164902887e+01,-2.304248010490227827e+01,3.357479148511944089e+01,2.719761808594157060e+00,2.786171341960404391e+00,-9.466858317900062048e-01,4.007002508903723559e+00
1.865597233772277832e+02,2.705152147702821708e+01,-2.045488439468025277e+01,3.262347758725467628e+01,2.434874525536367074e+01,-2.326646406385490806e+01,3.353805257329018730e+01,2.702776221664546341e+00,2.811579669174655294e+00,-9.145749860355110172e-01,4.005799164410691837e+00
1.866597485542297363e+02,2.724529490285869926e+01,-2.064396720442899991e+01,3.262054200415428085e+01,2.457062261109173562e+01,-2.351543948683652729e+01,3.353112628756601055e+01,2.674672291766963639e+00,2.871472282407527388e+00,-9.105842834117297002e-01,4.028447427257439983e+00
1.867597122192382812e+02,2.753731448196544207e+01,-2.092865040790134401e+01,3.261544771843153256e+01,2.481882069648111155e+01,-2.374670027367134750e+01,3.351953184846259148e+01,2.718493785484330516e+00,2.818049865770003493e+00,-9.040841300310589190e-01,4.018579552759566909e+00
1.868596999645233154e+02,2.774289497200869192e+01,-2.112743721853330925e+01,3.261135139843256781e+01,2.506615457079922038e+01,-2.396683116255305990e+01,3.352337717725593080e+01,2.676740401209471543e+00,2.839393944019750649e+00,-9.120257788233629981e-01,4.007354260112454547e+00
1.869597234725952148e+02,2.803749037666928956e+01,-2.140764861393936513e+01,3.260424070111160688e+01,2.532147455863066909e+01,-2.419904233130091242e+01,3.352717053343237552e+01,2.716015818038620466e+00,2.791393717361547289e+00,-9.229298323207686394e-01,4.002551721658217154e+00
1.870598163604736328e+02,2.824629048911754126e+01,-2.160618333591964202e+01,3.260572983855707463e+01,2.556252413337726281e+01,-2.441724295037849402e+01,3.353218080776634480e+01,2.683766355740278442e+00,2.811059614458851996e+00,-9.264509692092701698e-01,3.995368494468789056e+00
1.871598315238952637e+02,2.852526947209884511e+01,-2.186638439681250645e+01,3.260404199084612031e+01,2.579851838715355683e+01,-2.464482195170785772e+01,3.356615816435989075e+01,2.726751084945288284e+00,2.778437554895351269e+00,-9.621161735137704341e-01,4.010056640128658145e+00
1.872597231864929199e+02,2.880162694075914231e+01,-2.211892887109648242e+01,3.260158546714930594e+01,2.603962579785902420e+01,-2.490333782000240248e+01,3.355306996907308559e+01,2.762001142900118111e+00,2.784408948905920056e+00,-9.514845019237796464e-01,4.035703936803352043e+00
1.877578060626983643e+02,3.022567564107817262e+01,-2.335228085747667848e+01,3.258176748955941093e+01,2.741849726507116358e+01,-2.616158984488603068e+01,3.354564058279679983e+01,2.807178376007009035e+00,2.809308987409352198e+00,-9.638730932373889004e-01,4.086749167899507817e+00
1.878597407341003418e+02,3.052945295427357664e+01,-2.359768285620563688e+01,3.257219993900507404e+01,2.774417653517176419e+01,-2.642261941330196962e+01,3.353868075777379687e+01,2.785276419101812451e+00,2.824936557096332734e+00,-9.664808187687228269e-01,4.083150310173721209e+00
1.879579794406890869e+02,3.081325071468461374e+01,-2.382354453525652360e+01,3.257015135469989531e+01,2.804524251547151081e+01,-2.667322520779482886e+01,3.351114760490822420e+01,2.768008199213102927e+00,2.849680672538305259e+00,-9.409962502083288882e-01,4.082649050464105756e+00
1.880360591411590576e+02,3.119311401513969173e+01,-2.411934204821977445e+01,3.256554923227736253e+01,2.828748493001271314e+01,-2.691085845423058132e+01,3.344316253939553008e+01,2.905629085126978595e+00,2.791516406010806861e+00,-8.776133071181675405e-01,4.123766402476530146e+00
1.881360566616058350e+02,3.150675922012383623e+01,-2.435771353505410275e+01,3.256346577268922715e+01,2.860318386406020963e+01,-2.719874501538422606e+01,3.336229852367358717e+01,2.903575356063626600e+00,2.841031480330123316e+00,-7.988327509843600183e-01,4.140089791853798218e+00
1.882567725181579590e+02,3.202607325711106512e+01,-2.474439215793734803e+01,3.256256360722110799e+01,2.902820132639096684e+01,-2.752256136823493193e+01,3.330914198983461461e+01,2.997871930720098277e+00,2.778169210297583902e+00,-7.465783826135066192e-01,4.154857344774998573e+00
1.883002185821533203e+02,3.219988464320694987e+01,-2.487177121209805009e+01,3.256265941518984874e+01,2.917499789850716851e+01,-2.765703576159670973e+01,3.326993393135370525e+01,3.024886744699781360e+00,2.785264549498659647e+00,-7.072745161638565037e-01,4.172274639830081178e+00
1.884360370635986328e+02,3.266617420642218406e+01,-2.520876249257831603e+01,3.256568685944756680e+01,2.970696306561431399e+01,-2.807412910955554963e+01,3.328652632945539835e+01,2.959211140807870066e+00,2.865366616977233605e+00,-7.208394700078315509e-01,4.181730020827521876e+00
1.885595986843109131e+02,3.326355340171157593e+01,-2.563241644805472674e+01,3.257139087488622664e+01,3.024434302926190199e+01,-2.846670190343877849e+01,3.332190793539763973e+01,3.019210372449673940e+00,2.834285455384051744e+00,-7.505170605114130922e-01,4.208572343898578261e+00
1.886574447154998779e+02,3.364578580322701384e+01,-2.589846178658234521e+01,3.257596836881352687e+01,3.067179848071104331e+01,-2.876586010740743049e+01,3.332210821098527731e+01,2.973987322515970533e+00,2.867398320825085278e+00,-7.461398421717504448e-01,4.198011242104088936e+00
1.887567124366760254e+02,3.410036854262402528e+01,-2.621196943072234831e+01,3.258065951193143661e+01,3.110496952263570236e+01,-2.905479582657564563e+01,3.333157601569475759e+01,2.995399019988322920e+00,2.842826395853297328e+00,-7.509165037633209749e-01,4.197374512898674581e+00
1.888597221374511719e+02,3.450212483754796722e+01,-2.648739603604585824e+01,3.258567298217506902e+01,3.155236067011322021e+01,-2.937503669569789011e+01,3.334761182157721038e+01,2.949764167434747009e+00,2.887640659652031871e+00,-7.619388394021413546e-01,4.197633621190290043e+00
1.889596724510192871e+02,3.486522837877474501e+01,-2.673702581134952538e+01,3.259005394148724122e+01,3.197895876425609529e+01,-2.966897048053657926e+01,3.333970159510829490e+01,2.886269614518649718e+00,2.931944669187053876e+00,-7.496476536210536779e-01,4.181964064341965326e+00
1.890597264766693115e+02,3.538274671558173878e+01,-2.708772044428525660e+01,3.259755518127391127e+01,3.241269200487018054e+01,-2.997559304839570871e+01,3.334740788260608468e+01,2.970054710711558243e+00,2.887872604110452102e+00,-7.498527013321734103e-01,4.209906440277118023e+00
1.891579396724700928e+02,3.581075818758053231e+01,-2.737543800245299863e+01,3.260524759829735331e+01,3.282603389166901309e+01,-3.027365911489500050e+01,3.332981143293149273e+01,2.984724295911519221e+00,2.898221112442001868e+00,-7.245638346341394254e-01,4.222944173165068094e+00
1.892582147121429443e+02,3.621860423024357800e+01,-2.764851976131545896e+01,3.261037416519476295e+01,3.323834761896577561e+01,-3.055092359097820420e+01,3.332732624285923606e+01,2.980256611277802392e+00,2.902403829662745238e+00,-7.169520776644731086e-01,4.221362071793111070e+00
1.893564400672912598e+02,3.661221048124779998e+01,-2.790851415262768853e+01,3.261653404779119114e+01,3.361299406699704662e+01,-3.082237605548978721e+01,3.334336148976201741e+01,2.999216414250753360e+00,2.913861902862098674e+00,-7.268274419708262712e-01,4.244310122842596122e+00
1.894568796157836914e+02,3.702205966620508093e+01,-2.817856665940592364e+01,3.262267632104981629e+01,3.399233738633641622e+01,-3.108739257600219830e+01,3.334849310807393152e+01,3.029722279868664714e+00,2.908825916596274652e+00,-7.258167870241152286e-01,4.262311029772551052e+00
1.895361912250518799e+02,3.730771102604277445e+01,-2.836484053869122945e+01,3.262629587462490832e+01,3.432910746281463332e+01,-3.129447438408875470e+01,3.332227511105654827e+01,2.978603563228141127e+00,2.929633845397525249e+00,-6.959792364316399471e-01,4.235471727271714393e+00
1.896361887454986572e+02,3.764910066758242380e+01,-2.858581835635436619e+01,3.263113772874085328e+01,3.474379690419104350e+01,-3.155786913593157550e+01,3.330434240838708604e+01,2.905303763391380301e+00,2.972050779577209312e+00,-6.732046796462327620e-01,4.210353944107217750e+00
1.897361862659454346e+02,3.794019906834125777e+01,-2.877169472809876893e+01,3.263374934649834103e+01,3.509634158848213303e+01,-3.180610119113880785e+01,3.332066881006381465e+01,2.843857479859124737e+00,3.034406463040038915e+00,-6.869194635654736203e-01,4.215092679659004915e+00
1.898361837863922119e+02,3.837512366327295155e+01,-2.905082719575401740e+01,3.263646790978284429e+01,3.545535901312422311e+01,-3.205632833981836427e+01,3.333098824149581674e+01,2.919764650148728435e+00,3.005501144064346875e+00,-6.945203317129724496e-01,4.247401703440930376e+00
1.899361813068389893e+02,3.867731449925606313e+01,-2.923979305562336961e+01,3.263771926330273487e+01,3.581076089064833923e+01,-3.231312340260456040e+01,3.329347446262310939e+01,2.866553608607723902e+00,3.073330346981190786e+00,-6.557551993203745155e-01,4.253528405234082044e+00
1.900361790657043457e+02,3.894785928842812694e+01,-2.940797349359880286e+01,3.263572914416470638e+01,3.614723120406269175e+01,-3.254059892348901428e+01,3.327780384828984950e+01,2.800628084365435200e+00,3.132625429890211421e+00,-6.420747041251431142e-01,4.250778714142695591e+00
1.901361765861511230e+02,3.933667351409663127e+01,-2.964603700199603864e+01,3.263667767516241724e+01,3.646328630248723357e+01,-3.272728317420654776e+01,3.329288862645033475e+01,2.873387211609397696e+00,3.081246172210509116e+00,-6.562109512879175099e-01,4.263923645445886201e+00
1.902361741065979004e+02,3.959410557820373811e+01,-2.980086673897379512e+01,3.263499116038018144e+01,3.674328599330954148e+01,-3.289532599537795932e+01,3.330644191950803190e+01,2.850819584894196623e+00,3.094459256404164194e+00,-6.714507591278504606e-01,4.260715493563856704e+00
1.905535423755645752e+02,4.048741141221342588e+01,-3.033109148969926494e+01,3.262378770138930406e+01,3.753608299942173687e+01,-3.337926466630012357e+01,3.323463853590966011e+01,2.951328412791689004e+00,3.048173176600858625e+00,-6.108508345203560452e-01,4.286588137054304859e+00
1.906541419029235840e+02,4.071792437209291649e+01,-3.046445709048753514e+01,3.262191930863910727e+01,3.778356692753959578e+01,-3.353438027389512399e+01,3.321556470672680916e+01,2.934357444553320704e+00,3.069923183407588851e+00,-5.936453980877018921e-01,4.288041140555858277e+00
1.907538142204284668e+02,4.105656424324482856e+01,-3.065980189254937471e+01,3.262015237849442428e+01,3.806360561661057318e+01,-3.368607284921670697e+01,3.319506503103933426e+01,2.992958626634255381e+00,3.026270956667332257e+00,-5.749126525449099745e-01,4.294955389985889660e+00
1.908362026214599609e+02,4.124801039128289659e+01,-3.076952919842780432e+01,3.261963827865822907e+01,3.830709722271024020e+01,-3.382444803226117358e+01,3.319022266006022903e+01,2.940913168572656389e+00,3.054918833833369263e+00,-5.705843814019999627e-01,4.278675716000664764e+00
1.909362001419067383e+02,4.146459041906319953e+01,-3.089182386712730022e+01,3.261842401563639982e+01,3.858121053428209279e+01,-3.398295553361291610e+01,3.319176027207265633e+01,2.883379884781106739e+00,3.091131666485615881e+00,-5.733362564362565195e-01,4.265874939851705072e+00
1.910596332550048828e+02,4.182818648823685947e+01,-3.109571205256438731e+01,3.262275298621102593e+01,3.888589355078431709e+01,-3.416062232010135347e+01,3.319138402347019223e+01,2.942292937452542390e+00,3.064910267536966160e+00,-5.686310372591663054e-01,4.286502529378824811e+00
1.911577439308166504e+02,4.203755888190679713e+01,-3.121390273181356179e+01,3.262396491635102791e+01,3.912460481853177896e+01,-3.430181378055287666e+01,3.321104459894897332e+01,2.912954063375018166e+00,3.087911048739314879e+00,-5.870796825979454070e-01,4.285458968882874586e+00
1.912580313682556152e+02,4.225512766425293165e+01,-3.133511209002104891e+01,3.262593361799696368e+01,3.939134002231237730e+01,-3.446207593189841134e+01,3.319930419454803427e+01,2.863787641940554352e+00,3.126963841877362427e+00,-5.733705765510705987e-01,4.278777435739604229e+00
1.913362445831298828e+02,4.251592417699460213e+01,-3.147913307630241420e+01,3.262705975805432246e+01,3.960605771796856800e+01,-3.457420944329927437e+01,3.317488885548726785e+01,2.909866459026034136e+00,3.095076366996860173e+00,-5.478290974329453888e-01,4.283332493153127807e+00
1.914558386802673340e+02,4.276547729230552619e+01,-3.161676241918597086e+01,3.262850542271761611e+01,3.989976554036734058e+01,-3.475242870203778978e+01,3.317312767750308922e+01,2.865711751938185614e+00,3.135666282851818920e+00,-5.446222547854731033e-01,4.282676766114620115e+00
1.915557599067687988e+02,4.303684047383067224e+01,-3.176660753154706995e+01,3.262862895097206462e+01,4.016082780476831715e+01,-3.492835561335446926e+01,3.315645456106135924e+01,2.876012669062355087e+00,3.161748081807399302e+00,-5.278256100892946279e-01,4.306587939434892931e+00
1.917557444572448730e+02,4.345042254314603269e+01,-3.198899078457104750e+01,3.262806515195466517e+01,4.071161888626444636e+01,-3.523018250306449772e+01,3.316650072407550454e+01,2.738803656881586335e+00,3.241191718493450225e+00,-5.384355721208393675e-01,4.277415351857190906e+00
1.918483278751373291e+02,4.362378628680114900e+01,-3.208772629445953584e+01,3.263246620049266511e+01,4.090828159131891084e+01,-3.534628605208079932e+01,3.313190611559403465e+01,2.715504695482238162e+00,3.258559757621263486e+00,-4.994399151013695359e-01,4.271020682924784317e+00
1.919362871646881104e+02,4.383768856219293752e+01,-3.220258002401324404e+01,3.262693090660658868e+01,4.107255810173619182e+01,-3.546799197029983475e+01,3.311492002684203584e+01,2.765130460456745709e+00,3.265411946286590705e+00,-4.879891202354471602e-01,4.306622229052030626e+00
1.920577504634857178e+02,4.410584277192722169e+01,-3.234947552900871415e+01,3.262691340607205603e+01,4.131031211554028459e+01,-3.560535339357329576e+01,3.308277864171803628e+01,2.795530656386937096e+00,3.255877864564581614e+00,-4.558652356459802490e-01,4.315500600490209671e+00
1.921575839519500732e+02,4.428669394614557575e+01,-3.244647964307976196e+01,3.262421384113606138e+01,4.149700367842200421e+01,-3.570038233541448847e+01,3.303344727397569613e+01,2.789690267723571537e+00,3.253902692334726510e+00,-4.092334328396347587e-01,4.305546019213881692e+00
1.922566423416137695e+02,4.456701051493837440e+01,-3.260121256445424365e+01,3.262232074364842305e+01,4.169607987319203346e+01,-3.579574168699252823e+01,3.301678812265497953e+01,2.870930641746340939e+00,3.194529122538284582e+00,-3.944673790065564845e-01,4.313103705866992321e+00
1.924574079513549805e+02,4.495747293887063023e+01,-3.281530762844150217e+01,3.261851825410940364e+01,4.208855020623948917e+01,-3.600918200532156277e+01,3.296733395129536603e+01,2.868922732631141059e+00,3.193874376880060595e+00,-3.488156971859623923e-01,4.307345304442407041e+00
1.925577151775360107e+02,4.523811724815902835e+01,-3.297147119215079414e+01,3.261399198048655279e+01,4.228186718952584044e+01,-3.611966572962481337e+01,3.294272904086963649e+01,2.956250058633187905e+00,3.148194537474019228e+00,-3.287370603830837013e-01,4.331121253188288556e+00
1.926595275402069092e+02,4.545965011831712843e+01,-3.309596256784350032e+01,3.260905809127048371e+01,4.249536261982444785e+01,-3.622431397428272248e+01,3.290404948015362407e+01,2.964287498492680584e+00,3.128351406439222160e+00,-2.949913888831403597e-01,4.319791987515770870e+00
1.927578229904174805e+02,4.565459757828786280e+01,-3.320572546146249948e+01,3.260535829560537024e+01,4.273688943664163276e+01,-3.633762857795788648e+01,3.285393965157490470e+01,2.917708141646230047e+00,3.131903116495386996e+00,-2.485813559695344566e-01,4.287613627821176721e+00
1.928575313091278076e+02,4.596353584105395385e+01,-3.338228405835531021e+01,3.259911779950289912e+01,4.299083056409155290e+01,-3.647380503725845813e+01,3.282314364240219362e+01,2.972705276962400944e+00,3.091520978903147920e+00,-2.240258428992945028e-01,4.294725393429144944e+00
1.929574966430664062e+02,4.618547052296499089e+01,-3.350797556602807248e+01,3.259454325470414204e+01,4.324259426195835943e+01,-3.659124347339022165e+01,3.279107167115034827e+01,2.942876261006631466e+00,3.083267907362149174e+00,-1.965284164462062222e-01,4.266812052884048967e+00
1.930576696395874023e+02,4.639632727772649901e+01,-3.363099932924598079e+01,3.259054627046779018e+01,4.351202108871596863e+01,-3.674517165297235977e+01,3.273573710873301934e+01,2.884306189010530375e+00,3.114172323726378977e+00,-1.451908382652291607e-01,4.247160443560375143e+00
