time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.000138216018676758e+02,-3.233249060660974550e+01,-5.049026527468114267e+01,8.474978095395160338e+00,-3.276508260459776523e+01,-4.964975323045474198e+01,9.339372407796391329e+00,4.325919979880197275e-01,-8.405120442264006897e-01,-8.643943124012309909e-01,1.280926953625579179e+00
1.001141119003295898e+02,-3.234381424631416735e+01,-5.049765879212849029e+01,8.477415143076456161e+00,-3.279811717075055810e+01,-4.965397571386676390e+01,9.371461683117491503e+00,4.543029244363907537e-01,-8.436830782617263935e-01,-8.940465400410353425e-01,1.310538629516881493e+00
1.002143285274505615e+02,-3.236638088538575175e+01,-5.051678341738176670e+01,8.481181626850370137e+00,-3.283518627361303288e+01,-4.964985564617335001e+01,9.392411833675080146e+00,4.688053882272811279e-01,-8.669277712084166865e-01,-9.112302068247100095e-01,1.342267761049608321e+00
1.003144698143005371e+02,-3.238435098526448996e+01,-5.053452360651721165e+01,8.482156222381313171e+00,-3.288645298043158505e+01,-4.965142013191540826e+01,9.392371432459134084e+00,5.021019951670950832e-01,-8.831034746018033843e-01,-9.102152100778209132e-01,1.363990428508047525e+00
1.004144077301025391e+02,-3.240622976437732206e+01,-5.055703683446878216e+01,8.482589942369035185e+00,-3.293272011524889820e+01,-4.966262429084568453e+01,9.399369378583390500e+00,5.264903508715761404e-01,-8.944125436230976334e-01,-9.167794362143553144e-01,1.384792555734152497e+00
1.005142931938171387e+02,-3.244121589501911984e+01,-5.059528736597196996e+01,8.482991726604224070e+00,-3.297833668981115807e+01,-4.968771982374946816e+01,9.377920761022934926e+00,5.371207947920382253e-01,-9.075675422225017996e-01,-8.949290344187108559e-01,1.383139750184134265e+00
1.006140925884246826e+02,-3.246959106477721235e+01,-5.062689994056501064e+01,8.481131994171020594e+00,-3.301298092474220880e+01,-4.970239283236995931e+01,9.342900231383206133e+00,5.433898599649964467e-01,-9.245071081950513303e-01,-8.617682372121855394e-01,1.375729053151002024e+00
1.007138955593109131e+02,-3.251157113907908780e+01,-5.067313186028018634e+01,8.480103263695470517e+00,-3.303352485263633298e+01,-4.971913838143726139e+01,9.347959203145174811e+00,5.219537135572451803e-01,-9.539934788429249579e-01,-8.678559394497042945e-01,1.391299093800162812e+00
1.009134910106658936e+02,-3.257545925941185061e+01,-5.075247706061969666e+01,8.475981695390935045e+00,-3.307347884268595806e+01,-4.978024398350950719e+01,9.322927152925624128e+00,4.980195832741074469e-01,-9.722330771101894697e-01,-8.469454575346890834e-01,1.382236329138511355e+00
1.010133998394012451e+02,-3.261588562283493786e+01,-5.080529797948325665e+01,8.473251867831617545e+00,-3.309216127331330881e+01,-4.981519024601409740e+01,9.307559138321682468e+00,4.762756504783709488e-01,-9.901077334691592569e-01,-8.343072704900649228e-01,1.379572557246125264e+00
1.011134915351867676e+02,-3.264644885237639471e+01,-5.084671461026120198e+01,8.471566862964763800e+00,-3.312262920613692074e+01,-4.985727846877156821e+01,9.338257525600791809e+00,4.761803537605260317e-01,-9.894361414896337692e-01,-8.666906626360280086e-01,1.398886811752070081e+00
1.012134633064270020e+02,-3.267867723544198810e+01,-5.089177246886896455e+01,8.473667069976995592e+00,-3.315567229657241910e+01,-4.991109450477039644e+01,9.346904523071842164e+00,4.769950611304309973e-01,-9.806779640985681112e-01,-8.732374530948465718e-01,1.397067359542448983e+00
1.013136057853698730e+02,-3.272232058658306642e+01,-5.095600720173080589e+01,8.476666052089756320e+00,-3.318357947199662306e+01,-4.996671229122798508e+01,9.353282036328470994e+00,4.612588854135566407e-01,-9.892949105028208123e-01,-8.766159842387146739e-01,1.399971343686202463e+00
1.014136242866516113e+02,-3.275076160793108926e+01,-5.099930714919042885e+01,8.479235802351567486e+00,-3.322303145185401263e+01,-5.001885181164054472e+01,9.351280139410873105e+00,4.722698439229233713e-01,-9.804553375498841206e-01,-8.720443370593056187e-01,1.394558281394594035e+00
1.015135443210601807e+02,-3.278980552375793422e+01,-5.106108576048237779e+01,8.486013485694991587e+00,-3.325970954954985359e+01,-5.007495407094653928e+01,9.363341722051794491e+00,4.699040257919193664e-01,-9.861316895358385182e-01,-8.773282363568029041e-01,1.401060432983245230e+00
1.016132817268371582e+02,-3.281866291847038752e+01,-5.110665138611935276e+01,8.493735204455314047e+00,-3.331816134428304110e+01,-5.013065496678176203e+01,9.371763289834074584e+00,4.994984258126535792e-01,-9.759964193375907371e-01,-8.780280853787605366e-01,1.404635542289532468e+00
1.017135016918182373e+02,-3.284316950016581416e+01,-5.114809397882127229e+01,8.500247190011609888e+00,-3.335699359722495672e+01,-5.018463986701627277e+01,9.374220393691331310e+00,5.138240970591425594e-01,-9.634541118049995134e-01,-8.739732036797214221e-01,1.398602226876104915e+00
1.018135941028594971e+02,-3.288003895514492569e+01,-5.121108605125002811e+01,8.510454658038645093e+00,-3.337792257644970562e+01,-5.023554412915554224e+01,9.371014238791859796e+00,4.978836213047799220e-01,-9.755419220944858694e-01,-8.605595807532147035e-01,1.392886547480990611e+00
1.019136881828308105e+02,-3.290387996489670996e+01,-5.125470795663802903e+01,8.516348361811528989e+00,-3.340700719654986983e+01,-5.029288903261523558e+01,9.386693757929444715e+00,5.031272316531598676e-01,-9.618189240227934533e-01,-8.703453961179157261e-01,1.391306494767773350e+00
1.020138988494873047e+02,-3.293782036123769075e+01,-5.131347919752025888e+01,8.521467542558150754e+00,-3.344518898430364118e+01,-5.036382865731771830e+01,9.387986183665242734e+00,5.073686230659504304e-01,-9.496505402025405829e-01,-8.665186411070919803e-01,1.382068603060244927e+00
1.021141905784606934e+02,-3.295852999050399035e+01,-5.135386764839148555e+01,8.524558427432328500e+00,-3.347438155129742654e+01,-5.042704011674265274e+01,9.397835420759719227e+00,5.158515607934361924e-01,-9.268275316488328031e-01,-8.732769933273907270e-01,1.373944981893459927e+00
1.022142395973205566e+02,-3.297932919659072581e+01,-5.139266773341254435e+01,8.529763078692710110e+00,-3.349520069424566771e+01,-5.045482834719862808e+01,9.399378163418301568e+00,5.158714976549418907e-01,-9.378393862139162707e-01,-8.696150847255914584e-01,1.379092640836410810e+00
1.026136109828948975e+02,-3.307018174876072436e+01,-5.157164851777442749e+01,8.468826566304368697e+00,-3.358767480593495236e+01,-5.059172005623924662e+01,9.395106396079416555e+00,5.174930571742279994e-01,-9.799284615351808725e-01,-9.262798297750478582e-01,1.444317547147554004e+00
1.027135999202728271e+02,-3.308629570625540595e+01,-5.160412800997891480e+01,8.422846804564505518e+00,-3.360587767020621186e+01,-5.062509370494904459e+01,9.351581342763948257e+00,5.195819639508059140e-01,-9.790343050298702110e-01,-9.287345381994427385e-01,1.446036455326362047e+00
1.028135125637054443e+02,-3.311160593011443609e+01,-5.165651027532027939e+01,8.334029906327170778e+00,-3.363292018190890076e+01,-5.066250184248660560e+01,9.303274878786096380e+00,5.213142517944646670e-01,-9.940084328336737940e-01,-9.692449724589256022e-01,1.482989254952773450e+00
1.029134545326232910e+02,-3.312838114392516786e+01,-5.169223505236308824e+01,8.266336074578076065e+00,-3.366330661036053584e+01,-5.070117754950227607e+01,9.256999746391381123e+00,5.349254664353679800e-01,-9.910575028608121784e-01,-9.906636718133050579e-01,1.499918244194804240e+00
1.030135667324066162e+02,-3.314711242803399216e+01,-5.173187669460044447e+01,8.188835923701255126e+00,-3.368784818547682391e+01,-5.074374821891139931e+01,9.167811494444620735e+00,5.407357574428317548e-01,-9.881284756890451604e-01,-9.789755707433656085e-01,1.492376029007812521e+00
1.031136243343353271e+02,-3.317200270547998286e+01,-5.178577569783365675e+01,8.080035207118195117e+00,-3.371208651097792597e+01,-5.078835213411386462e+01,9.097883416817854396e+00,5.400838054979431035e-01,-9.974235637197921278e-01,-1.017848209699659279e+00,1.523994507999760328e+00
1.032136960029602051e+02,-3.318847426194780326e+01,-5.182486971328374636e+01,8.004251975397602692e+00,-3.374182929062598646e+01,-5.083081126083495604e+01,9.015816614397369477e+00,5.533550286781832028e-01,-9.940584524487903195e-01,-1.011564638999766785e+00,1.522372166562120599e+00
1.033137600421905518e+02,-3.320352025675557428e+01,-5.186261529606806420e+01,7.939453525446854343e+00,-3.376301587345479049e+01,-5.087779973945563228e+01,8.917902519323261501e+00,5.594956166992162139e-01,-9.848155566124319193e-01,-9.784489938764071582e-01,1.496749631457861440e+00
1.034137301445007324e+02,-3.322678374918498179e+01,-5.192327039004047862e+01,7.849438596241536281e+00,-3.378375373647511992e+01,-5.092893058453642396e+01,8.832331376774822829e+00,5.569699872901381354e-01,-9.943398055040546524e-01,-9.828927805332865475e-01,1.504993499512962352e+00
1.035136981010437012e+02,-3.324244801400526939e+01,-5.196478719613178043e+01,7.795857849873330636e+00,-3.381054346030566649e+01,-5.097383389688865662e+01,8.744023230623612974e+00,5.680954463003971000e-01,-9.909532992431238085e-01,-9.481653807502823383e-01,1.484499399340197590e+00
1.036136808395385742e+02,-3.326536407124090999e+01,-5.202821147499962962e+01,7.722415278504425551e+00,-3.382644455506441261e+01,-5.102097204273068343e+01,8.688939703076817622e+00,5.610804838235026182e-01,-1.007239432268946189e+00,-9.665244245723920713e-01,1.504497273689812342e+00
1.038136909008026123e+02,-3.329352066530383070e+01,-5.211072240440466885e+01,7.644182676407129229e+00,-3.388084561243250903e+01,-5.111005052099507395e+01,8.587350180350982853e+00,5.873249471286783319e-01,-1.000671883409594898e+00,-9.431675039438536245e-01,1.495279155295722529e+00
1.039137036800384521e+02,-3.331524032925342027e+01,-5.217455986709940419e+01,7.587198399629341949e+00,-3.391024973222860694e+01,-5.114883560955239261e+01,8.555381512241046593e+00,5.950094029751866742e-01,-1.025724257547011575e+00,-9.681831126117046438e-01,1.530857596805053955e+00
1.040136296749114990e+02,-3.332933856788442029e+01,-5.221851350937508585e+01,7.549251577417107839e+00,-3.392943756085540485e+01,-5.118783238327423391e+01,8.504672961953447796e+00,6.000989929709845683e-01,-1.030681126100851941e+00,-9.554213845363399571e-01,1.528153266886095762e+00
1.041135876178741455e+02,-3.334672043587530510e+01,-5.227029546264715520e+01,7.506837531670416119e+00,-3.395592254307055669e+01,-5.123957467818114253e+01,8.448542291150657135e+00,6.092021071952515854e-01,-1.030720784466012674e+00,-9.417047594802410160e-01,1.523259792999574147e+00
1.042135865688323975e+02,-3.336502649967084011e+01,-5.232524609401615834e+01,7.460969217426889344e+00,-3.397813967128298884e+01,-5.128698635553489993e+01,8.396461098855729333e+00,6.131131716121487329e-01,-1.038259738481258410e+00,-9.354918814288399886e-01,1.526117985600965898e+00
1.043136868476867676e+02,-3.337855113281870700e+01,-5.236644678973211597e+01,7.427769335715286303e+00,-3.400668285428344007e+01,-5.136522340315055857e+01,8.355218701964814088e+00,6.281317214647330616e-01,-1.001223386581557406e+00,-9.274493662495277846e-01,1.502384789694285461e+00
1.044139900207519531e+02,-3.339969362325587099e+01,-5.242948055100937665e+01,7.375016160723371073e+00,-3.403996206867624608e+01,-5.142720343694305996e+01,8.321882987904675844e+00,6.402684454203750875e-01,-1.002277114066316699e+00,-9.468668271813047710e-01,1.520217051607604786e+00
1.045139970779418945e+02,-3.341401775155901532e+01,-5.247177112471742788e+01,7.333415250365425742e+00,-3.405943195929857836e+01,-5.146914255046360864e+01,8.272426647705087177e+00,6.454142077395630395e-01,-1.002628574253819238e+00,-9.390113973396614355e-01,1.517750296259604559e+00
1.046138713359832764e+02,-3.343522418316735667e+01,-5.253079875658774966e+01,7.275046366963428213e+00,-3.407882891526936930e+01,-5.150832907305651531e+01,8.224779458514543506e+00,6.436047321020126333e-01,-1.022469683531234352e+00,-9.497330915511152938e-01,1.536770721386832461e+00
1.047136812210083008e+02,-3.345098678577064533e+01,-5.257416327468938277e+01,7.235481136121039825e+00,-3.409874633394657906e+01,-5.155082160770020749e+01,8.170069406565861669e+00,6.477595481759337304e-01,-1.023341666989175280e+00,-9.345882704448218448e-01,1.529796010879332036e+00
1.048135616779327393e+02,-3.347148497291186686e+01,-5.263302395830738334e+01,7.184238813545852587e+00,-3.411446798337502173e+01,-5.159132909788147714e+01,8.144486958274374189e+00,6.429830104631548693e-01,-1.041694860425906199e+00,-9.602481447285216021e-01,1.555837984314747846e+00
2.096108059883117676e+02,-1.755274168508271515e+01,-3.979175054154722346e+01,1.892556910734796105e+01,-1.705365471942935329e+01,-3.973948441836476064e+01,1.903052460002012225e+01,-4.990869656533618581e-01,-5.226612318246282030e-02,-1.049554926721611992e-01,5.126745579406690734e-01
2.097108273506164551e+02,-1.755250048372252891e+01,-3.980502443642301102e+01,1.892501504911611576e+01,-1.704284054516753955e+01,-3.975662896233941979e+01,1.905452347219404885e+01,-5.096599385549893668e-01,-4.839547408359123892e-02,-1.295084230779330881e-01,5.280793562787547968e-01
2.098109416961669922e+02,-1.755231661611634308e+01,-3.981685070666150494e+01,1.892426567403810012e+01,-1.703826530286187335e+01,-3.977340684252335024e+01,1.907797956619649682e+01,-5.140513132544697328e-01,-4.344386413815470860e-02,-1.537138921583967033e-01,5.382973923700379304e-01
2.099109482765197754e+02,-1.755063942024522561e+01,-3.983006674329035235e+01,1.892372904321557670e+01,-1.703072417979503683e+01,-3.979134563516468148e+01,1.907411880974693474e+01,-5.199152404501887759e-01,-3.872110812567086668e-02,-1.503897665313580490e-01,5.426124430421900291e-01
2.100109369754791260e+02,-1.754818968425735903e+01,-3.984752944574814393e+01,1.892430302537004749e+01,-1.702711516241552658e+01,-3.980692927681557336e+01,1.908225795373924427e+01,-5.210745218418324498e-01,-4.060016893257056836e-02,-1.579549283691967787e-01,5.460007238330052415e-01
2.101109189987182617e+02,-1.754575567789678203e+01,-3.986267373547065773e+01,1.892437975880684675e+01,-1.701938646313233860e+01,-3.981643145714988918e+01,1.908440606305602927e+01,-5.263692147644434272e-01,-4.624227832076854838e-02,-1.600263042491825161e-01,5.520971985146131411e-01
2.102108950614929199e+02,-1.754300631575373970e+01,-3.987658066476041796e+01,1.892364345120372349e+01,-1.701539648154771101e+01,-3.983267107748040559e+01,1.909362281785146109e+01,-5.276098342060286939e-01,-4.390958728001237432e-02,-1.699793666477376064e-01,5.560514131732605669e-01
2.103107721805572510e+02,-1.753169224533817427e+01,-3.988881592005601107e+01,1.891870812409264246e+01,-1.701857288721598849e+01,-3.984067662982285896e+01,1.908321028324129287e+01,-5.131193581221857869e-01,-4.813929023315210998e-02,-1.645021591486504065e-01,5.409896739388317943e-01
2.104107420444488525e+02,-1.751976276821867629e+01,-3.989180236320393647e+01,1.891734342211109876e+01,-1.696077253559392872e+01,-3.979223583693140398e+01,1.908759527115608989e+01,-5.589902326247475628e-01,-9.956652627253248511e-02,-1.702518490449911326e-01,5.927640891848009463e-01
2.105107791423797607e+02,-1.750223376091796368e+01,-3.989629112526250054e+01,1.891458626372003238e+01,-1.693903102024831853e+01,-3.980525305620705723e+01,1.910368246656193492e+01,-5.632027406696451521e-01,-9.103806905544331585e-02,-1.890962028419025387e-01,6.010346338143661704e-01
2.106106870174407959e+02,-1.748481237272380184e+01,-3.989590775187632232e+01,1.891045557638714314e+01,-1.696754315707159932e+01,-3.986093629689744944e+01,1.907098706268030952e+01,-5.172692156522025186e-01,-3.497145497887288457e-02,-1.605314862931663811e-01,5.427345596295459762e-01
2.107108123302459717e+02,-1.746637939971683551e+01,-3.989092994554231097e+01,1.890687656399608585e+01,-1.696150312399651483e+01,-3.988930984821649162e+01,1.905959619410349859e+01,-5.048762757203206775e-01,-1.620097325819358502e-03,-1.527196301074127405e-01,5.274712920346579237e-01
2.108108613491058350e+02,-1.743763989758188515e+01,-3.987744459329316271e+01,1.889668500423094954e+01,-1.697779495204698108e+01,-3.993165246705202520e+01,1.901928023005722679e+01,-4.598449455349040704e-01,5.420787375886249038e-02,-1.225952258262772432e-01,4.789837752020955075e-01
2.109107968807220459e+02,-1.740495877599687446e+01,-3.986127151012708936e+01,1.888767524106572893e+01,-1.697374275373702091e+01,-3.995004489720279395e+01,1.897916599757646594e+01,-4.312160222598535597e-01,8.877338707570459064e-02,-9.149075651073701465e-02,4.496649092751294208e-01
2.110107605457305908e+02,-1.736232661619830253e+01,-3.983512350206047614e+01,1.887856625931664922e+01,-1.697084290141151186e+01,-3.996897911263746295e+01,1.895395649603570121e+01,-3.914837147867906708e-01,1.338556105769868054e-01,-7.539023671905198398e-02,4.205478703058165291e-01
2.111104898452758789e+02,-1.732324778447119229e+01,-3.981031378431815426e+01,1.887133559153432927e+01,-1.700698396876886775e+01,-3.993543960117511915e+01,1.894093669293410187e+01,-3.162638157023245356e-01,1.251258168569648888e-01,-6.960110139977260246e-02,3.471650680624103757e-01
2.113104286193847656e+02,-1.724372240889710284e+01,-3.975917276143791668e+01,1.886743417157713765e+01,-1.708077649659654540e+01,-3.984835018758948877e+01,1.890134432312801493e+01,-1.629459123005574384e-01,8.917742615157209229e-02,-3.391015155087728772e-02,1.888223557968799204e-01
2.114106874465942383e+02,-1.718279917077610008e+01,-3.971810669967815244e+01,1.886480051232260280e+01,-1.701022118827277652e+01,-3.977826181068018485e+01,1.889762401113142687e+01,-1.725779825033235682e-01,6.015511100203241313e-02,-3.282349880882406978e-02,1.856857008459110447e-01
2.115110452175140381e+02,-1.713636125544822875e+01,-3.968973431790720241e+01,1.886417546266545742e+01,-1.690496073628870377e+01,-3.970599775287261934e+01,1.887570568373821800e+01,-2.314005191595249755e-01,1.626343496541693412e-02,-1.153022107276058250e-02,2.322577137193913843e-01
2.117112298011779785e+02,-1.700869652866399306e+01,-3.960978607446222099e+01,1.886654113881387929e+01,-1.662648294666781013e+01,-3.955242588970025963e+01,1.884016395367244456e+01,-3.822135819961829384e-01,-5.736018476196136362e-02,2.637718514143472248e-02,3.873927838180065142e-01
2.118112926483154297e+02,-1.695505085008245061e+01,-3.957861704855028506e+01,1.887112487282872308e+01,-1.649893128263430953e+01,-3.952691915192661298e+01,1.884430699552684985e+01,-4.561195674481410833e-01,-5.169789662367207939e-02,2.681787730187323859e-02,4.598227167804669890e-01
2.119110443592071533e+02,-1.686458062922975287e+01,-3.952694574731981447e+01,1.887617924887359422e+01,-1.636278854684539041e+01,-3.945482739464701183e+01,1.885180258262025177e+01,-5.017920823843624589e-01,-7.211835267280264361e-02,2.437666625334244941e-02,5.075338142365496408e-01
2.120110135078430176e+02,-1.679855101904092152e+01,-3.949049418308862869e+01,1.887621509095219707e+01,-1.621279594405995184e+01,-3.944266000997878763e+01,1.882818159829926685e+01,-5.857550749809696811e-01,-4.783417310984106052e-02,4.803349265293022086e-02,5.896645931370669835e-01
2.121110219955444336e+02,-1.669494326720281308e+01,-3.943625131573289622e+01,1.887728019074146246e+01,-1.612427498036384321e+01,-3.942775985297269870e+01,1.884824548460613869e+01,-5.706682868389698626e-01,-8.491462760197521220e-03,2.903470613532377342e-02,5.714695203629823750e-01
2.122107934951782227e+02,-1.661162716943222861e+01,-3.939148874653199073e+01,1.888106240287632431e+01,-1.606004209695481322e+01,-3.942388118562646326e+01,1.890713138674808391e+01,-5.515850724774153946e-01,3.239243909447253600e-02,-2.606898387175959897e-02,5.531500286635722130e-01
2.123106095790863037e+02,-1.653131240557201664e+01,-3.934964893710184697e+01,1.888026193648676809e+01,-1.600166284047319465e+01,-3.942153971353923225e+01,1.888794104931346141e+01,-5.296495650988219950e-01,7.189077643738528423e-02,-7.679112826693312854e-03,5.345614224015294846e-01
2.124105315208435059e+02,-1.639505233118332583e+01,-3.927858663941869821e+01,1.888108606946725843e+01,-1.594721932558191213e+01,-3.940430821762761582e+01,1.888346174904311425e+01,-4.478330056014137028e-01,1.257215782089176059e-01,-2.375679575855826897e-03,4.651515451837002768e-01
2.125104801654815674e+02,-1.630284167429969244e+01,-3.923323081305458260e+01,1.888163499744077356e+01,-1.590621314098828165e+01,-3.939097537022589535e+01,1.885808386188872987e+01,-3.966285333114107914e-01,1.577445571713127492e-01,2.355113555204368936e-02,4.274952569792151436e-01
2.126104140281677246e+02,-1.616906551387179292e+01,-3.916726412107279032e+01,1.887934507886125601e+01,-1.585354414315673921e+01,-3.937015277267911273e+01,1.882849546556479936e+01,-3.155213707150537061e-01,2.028886516063224121e-01,5.084961329645665273e-02,3.785541222876026568e-01
2.127104113101959229e+02,-1.605865482891339369e+01,-3.911236005410003713e+01,1.887630866805674401e+01,-1.581090431064040658e+01,-3.930857936736362745e+01,1.882848208912825783e+01,-2.477505182729871080e-01,1.962193132635903225e-01,4.782657892848618530e-02,3.196399847549918904e-01
2.128103764057159424e+02,-1.595810584477871252e+01,-3.906276279828472298e+01,1.887376057680114627e+01,-1.571479663560914020e+01,-3.923233854238186780e+01,1.879062223870798221e+01,-2.433092091695723269e-01,1.695757440971448204e-01,8.313833809316406587e-02,3.080053368266795211e-01
2.129105508327484131e+02,-1.581712439075249499e+01,-3.899401151484659067e+01,1.886957976864350073e+01,-1.559467687863981666e+01,-3.915632885109690875e+01,1.874098006243470138e+01,-2.224475121126783250e-01,1.623173362503180783e-01,1.285997062087993470e-01,3.039205450928063046e-01
2.130107545852661133e+02,-1.572269744450755802e+01,-3.894692416439711735e+01,1.886662554110129975e+01,-1.547061099722011335e+01,-3.909340411945439087e+01,1.869598763984674150e+01,-2.520864472874446705e-01,1.464799550572735143e-01,1.706379012545582441e-01,3.378183646342319268e-01
2.131109206676483154e+02,-1.560933278261608592e+01,-3.889133751429100982e+01,1.886379685424658348e+01,-1.533878311605779388e+01,-3.901594453031598420e+01,1.867316183352559023e+01,-2.705496665582920457e-01,1.246070160249743708e-01,1.906350207209932535e-01,3.536463510949105493e-01
2.132109608650207520e+02,-1.551947225656842022e+01,-3.884758257339866816e+01,1.886266897907675144e+01,-1.522182836262986960e+01,-3.892344471485472468e+01,1.864292458794862739e+01,-2.976438939385506188e-01,7.586214145605651993e-02,2.197443911281240503e-01,3.776698949313697651e-01
2.133108026981353760e+02,-1.544959683603016032e+01,-3.881502104966579481e+01,1.886368428888872018e+01,-1.507441450017121376e+01,-3.882006016581105001e+01,1.861560807235439796e+01,-3.751823358589465585e-01,5.039116145255206902e-03,2.480762165343222136e-01,4.498099454681773746e-01
2.134107670783996582e+02,-1.536222171760229926e+01,-3.877054102511762324e+01,1.886504778189283726e+01,-1.493688314255853555e+01,-3.875805175876487851e+01,1.860612045709368090e+01,-4.253385750437637114e-01,-1.248926635274472119e-02,2.589273247991563665e-01,4.981086675836278177e-01
2.135108530521392822e+02,-1.531014298529998996e+01,-3.874313541820757933e+01,1.886728364674230107e+01,-1.482590206637598840e+01,-3.867771626503984095e+01,1.864983025987666565e+01,-4.842409189240015621e-01,-6.541915316773838640e-02,2.174533868656354230e-01,5.348410124708847802e-01
2.136108491420745850e+02,-1.523958035534515432e+01,-3.870534133969649560e+01,1.886845133136636221e+01,-1.474547667270787521e+01,-3.863177435598302623e+01,1.864663315925098175e+01,-4.941036826372791069e-01,-7.356698371346936938e-02,2.218181721153804631e-01,5.465838012318215977e-01
2.137109172344207764e+02,-1.519873052281667825e+01,-3.868348657047347672e+01,1.886904070560084179e+01,-1.467988508343549547e+01,-3.862776262670573146e+01,1.866248232115988515e+01,-5.188454393811827714e-01,-5.572394376774525426e-02,2.065583844409566439e-01,5.612237646951003800e-01
2.139108154773712158e+02,-1.510960080409599016e+01,-3.863751262197067859e+01,1.886638953382006534e+01,-1.459353412215029877e+01,-3.863939903539047549e+01,1.867597611459945028e+01,-5.160666819456913856e-01,1.886413419796895141e-03,1.904134192206150544e-01,5.500778572068788508e-01
2.140106954574584961e+02,-1.507226306203597233e+01,-3.861820319831117843e+01,1.886361617126685886e+01,-1.455583870368180399e+01,-3.865434423186299284e+01,1.870941427847665040e+01,-5.164243583541683336e-01,3.614103355181441657e-02,1.542018927902084613e-01,5.401652672541902289e-01
2.141107549667358398e+02,-1.503570826883599132e+01,-3.860281966763776040e+01,1.886124355327128654e+01,-1.441823040187852811e+01,-3.875543320487159349e+01,1.870480323258821898e+01,-6.174778669574632062e-01,1.526135372338330853e-01,1.564403206830675686e-01,6.550140318075500234e-01
2.142111141681671143e+02,-1.499878288399760784e+01,-3.859323112828632674e+01,1.885976544436502422e+01,-1.430150231077616496e+01,-3.883140458886714441e+01,1.868184728527038629e+01,-6.972805732214428787e-01,2.381734605808176752e-01,1.779181590946379288e-01,7.580116532433330834e-01
2.143111824989318848e+02,-1.495827177049964796e+01,-3.858963809356576746e+01,1.885699136019727007e+01,-1.421231212716165437e+01,-3.891724279263232944e+01,1.869800528703567721e+01,-7.459596433379935831e-01,3.276046990665619774e-01,1.589860731615928557e-01,8.300946932722691463e-01
2.144109058380126953e+02,-1.489231615016815269e+01,-3.859221799213108994e+01,1.885490596893898640e+01,-1.414530684443912634e+01,-3.895798115732702627e+01,1.867860715743275080e+01,-7.470093057290263516e-01,3.657631651959363239e-01,1.762988115062356087e-01,8.502275382498634126e-01
2.146103739738464355e+02,-1.474980488654072985e+01,-3.861739313881935942e+01,1.885306047126581319e+01,-1.414831242047741888e+01,-3.891732035919777388e+01,1.867124587229560717e+01,-6.014924660633109710e-01,2.999272203784144608e-01,1.818145989702060206e-01,6.962801682178964002e-01
2.147103097438812256e+02,-1.467348123900692336e+01,-3.863867620954640358e+01,1.885323502462452794e+01,-1.407486372970527810e+01,-3.890181254737414918e+01,1.865114498063952198e+01,-5.986175093016452564e-01,2.631363378277455922e-01,2.020900439850059627e-01,6.844151083996936613e-01
2.148102908134460449e+02,-1.458987822773563181e+01,-3.866607135055732414e+01,1.885372888303859185e+01,-1.402118552866861556e+01,-3.887998210101550711e+01,1.858631521355030713e+01,-5.686926990670162496e-01,2.139107504581829744e-01,2.674136694882847110e-01,6.638367764465151755e-01
2.149102797508239746e+02,-1.444417171957304191e+01,-3.871907661424039304e+01,1.885673979284391422e+01,-1.395220823863704140e+01,-3.886679591915262222e+01,1.853323086561872657e+01,-4.919634809360005079e-01,1.477193049122291768e-01,3.235089272251876480e-01,6.070478445829541325e-01
2.150105552673339844e+02,-1.433520671017924109e+01,-3.876272032029466175e+01,1.885883256358397375e+01,-1.388433863169376359e+01,-3.886363420130886936e+01,1.851177969148292135e+01,-4.508680784854774970e-01,1.009138810142076181e-01,3.470528721010524009e-01,5.778506135777011776e-01
2.151107022762298584e+02,-1.416515586083324152e+01,-3.883478856214372144e+01,1.886614814092942183e+01,-1.378770720350992818e+01,-3.886901454405418121e+01,1.849797675669260855e+01,-3.774486573233133413e-01,3.422598191045977956e-02,3.681713842368132816e-01,5.283834544379283349e-01
2.152107591629028320e+02,-1.399282976991919369e+01,-3.890912109153176601e+01,1.887433661322945611e+01,-1.371435210183193298e+01,-3.886565321121397432e+01,1.851373617105286939e+01,-2.784776680872607102e-01,-4.346788031779169614e-02,3.606004421765867107e-01,4.576810539454198024e-01
2.153108007907867432e+02,-1.384062117824140259e+01,-3.897744508720435874e+01,1.888143056530490327e+01,-1.363634274515142586e+01,-3.888274959683556631e+01,1.853370601940511619e+01,-2.042784330899767298e-01,-9.469549036879243431e-02,3.477245458997870742e-01,4.142574971477224755e-01
2.154108445644378662e+02,-1.369202636520171446e+01,-3.904527473174935182e+01,1.888764752190643748e+01,-1.348580385713270502e+01,-3.895052388140288002e+01,1.853254758721848816e+01,-2.062225080690094359e-01,-9.475085034647179327e-02,3.550999346879493146e-01,4.214278231097681182e-01
2.155108888149261475e+02,-1.349849019986823606e+01,-3.913393759745621026e+01,1.889509685611524148e+01,-1.331647603174407379e+01,-3.903926369156235410e+01,1.856401679125914228e+01,-1.820141681241622678e-01,-9.467390589385615840e-02,3.310800648560991988e-01,3.894949488764243295e-01
2.156108796596527100e+02,-1.332856664028765259e+01,-3.921336339693527862e+01,1.890013105310409358e+01,-1.312864312141772416e+01,-3.913034348843063270e+01,1.857906433293213411e+01,-1.999235188699284294e-01,-8.301990850464591176e-02,3.210667201719594743e-01,3.872280431573025261e-01
