time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.023141074180603027e+02,-3.299816560484350703e+01,-5.142900296598604371e+01,8.533445360243691269e+00,-3.302789085269350267e+01,-5.141315081646425256e+01,8.621909933452595709e+00,2.972524784999563963e-02,-1.585214952179114789e-02,-8.846457320890444009e-02,9.466182819509935675e-02
1.024138827323913574e+02,-3.302516898208377683e+01,-5.148306557947634587e+01,8.535667473745299105e+00,-3.301847661538877787e+01,-5.144011146903847020e+01,8.639809423795066223e+00,-6.692366694998952426e-03,-4.295411043787566996e-02,-1.041419500497671180e-01,1.128511813658046731e-01
1.025136599540710449e+02,-3.304215386642155750e+01,-5.151694744885919874e+01,8.521924113908205811e+00,-3.302603686380894743e+01,-5.147435353514354972e+01,8.647587110068588601e+00,-1.611700261261006517e-02,-4.259391371564902329e-02,-1.256629961603827894e-01,1.336607192216000828e-01
1.026136109828948975e+02,-3.307018174876072436e+01,-5.157164851777442749e+01,8.468826566304368697e+00,-3.304644705624681933e+01,-5.152077799473087794e+01,8.636443984304040811e+00,-2.373469251390503132e-02,-5.087052304354955368e-02,-1.676174179996721136e-01,1.767674872829580190e-01
1.027135999202728271e+02,-3.308629570625540595e+01,-5.160412800997891480e+01,8.422846804564505518e+00,-3.307410090144770720e+01,-5.157056280639572776e+01,8.593325395704789926e+00,-1.219480480769874475e-02,-3.356520358318704211e-02,-1.704785911402844079e-01,1.741788913532719696e-01
1.028135125637054443e+02,-3.311160593011443609e+01,-5.165651027532027939e+01,8.334029906327170778e+00,-3.310429588841742543e+01,-5.161989839050090723e+01,8.535897971268713746e+00,-7.310041697010660755e-03,-3.661188481937216466e-02,-2.018680649415429684e-01,2.052914573548593191e-01
1.029134545326232910e+02,-3.312838114392516786e+01,-5.169223505236308824e+01,8.266336074578076065e+00,-3.313590255059607159e+01,-5.166597925851755235e+01,8.483700921686844865e+00,7.521406670903729719e-03,-2.625579384553589080e-02,-2.173648471087687994e-01,2.190739944114472870e-01
1.031136243343353271e+02,-3.317200270547998286e+01,-5.178577569783365675e+01,8.080035207118195117e+00,-3.317634728803169253e+01,-5.175321210994752619e+01,8.344959796869199309e+00,4.344582551709663676e-03,-3.256358788613056277e-02,-2.649245897510041914e-01,2.669537430123508082e-01
1.032136960029602051e+02,-3.318847426194780326e+01,-5.182486971328374636e+01,8.004251975397602692e+00,-3.319060528627520767e+01,-5.178803677063615396e+01,8.248185123849737010e+00,2.131024327404418273e-03,-3.683294264759240377e-02,-2.439331484521343185e-01,2.467074945001384023e-01
1.033137600421905518e+02,-3.320352025675557428e+01,-5.186261529606806420e+01,7.939453525446854343e+00,-3.320221997604392783e+01,-5.183242007045113553e+01,8.137629338444114069e+00,-1.300280711646450982e-03,-3.019522561692866702e-02,-1.981758129972597260e-01,2.004671924208825950e-01
1.034137301445007324e+02,-3.322678374918498179e+01,-5.192327039004047862e+01,7.849438596241536281e+00,-3.322443281945930948e+01,-5.188061289830574196e+01,8.046413826563785676e+00,-2.350929725672301629e-03,-4.265749173473665223e-02,-1.969752303222493950e-01,2.015550292902099083e-01
1.035136981010437012e+02,-3.324244801400526939e+01,-5.196478719613178043e+01,7.795857849873330636e+00,-3.324513698151924501e+01,-5.193008237674615657e+01,7.958077852202272595e+00,2.688967513975626389e-03,-3.470481938562386404e-02,-1.622200023289419590e-01,1.659125799645160271e-01
1.036136808395385742e+02,-3.326536407124090999e+01,-5.202821147499962962e+01,7.722415278504425551e+00,-3.326212107969364240e+01,-5.198407287058179804e+01,7.907677788769539973e+00,-3.242991547267592978e-03,-4.413860441783157285e-02,-1.852625102651144218e-01,1.904755393846178368e-01
1.037136816978454590e+02,-3.327919179157512986e+01,-5.206812397082505584e+01,7.683156690111625053e+00,-3.328671188682247362e+01,-5.203301871660401900e+01,7.833796170993975849e+00,7.520095247343761002e-03,-3.510525422103683013e-02,-1.506394808823507958e-01,1.548585932615845484e-01
1.038136909008026123e+02,-3.329352066530383070e+01,-5.211072240440466885e+01,7.644182676407129229e+00,-3.330365894831023610e+01,-5.208139698941469931e+01,7.796508542851273482e+00,1.013828300640540192e-02,-2.932541498996954488e-02,-1.523258664441442534e-01,1.554539621065065269e-01
1.039137036800384521e+02,-3.331524032925342027e+01,-5.217455986709940419e+01,7.587198399629341949e+00,-3.331583463139840262e+01,-5.212552874218521026e+01,7.778396816460556806e+00,5.943021449823504554e-04,-4.903112491419392427e-02,-1.911984168312148569e-01,1.973860152193001871e-01
1.040136296749114990e+02,-3.332933856788442029e+01,-5.221851350937508585e+01,7.549251577417107839e+00,-3.331291244682257968e+01,-5.216445753321237078e+01,7.731807104326399838e+00,-1.642612106184060394e-02,-5.405597616271506922e-02,-1.825555269092919985e-01,1.910978451400525413e-01
1.041135876178741455e+02,-3.334672043587530510e+01,-5.227029546264715520e+01,7.506837531670416119e+00,-3.332659924399547435e+01,-5.221944357484832722e+01,7.671789958537125642e+00,-2.012119187983074653e-02,-5.085188779882798826e-02,-1.649524268667095228e-01,1.737817020994636141e-01
1.042135865688323975e+02,-3.336502649967084011e+01,-5.232524609401615834e+01,7.460969217426889344e+00,-3.334101104216851752e+01,-5.227302184702631394e+01,7.619115346759892660e+00,-2.401545750232259024e-02,-5.222424698984440283e-02,-1.581461293330033158e-01,1.682685722163028974e-01
1.043136868476867676e+02,-3.337855113281870700e+01,-5.236644678973211597e+01,7.427769335715286303e+00,-3.337627483791555960e+01,-5.235645912039474581e+01,7.573158654556568337e+00,-2.276294903147402238e-03,-9.987669337370164158e-03,-1.453893188412820336e-01,1.457497481658568961e-01
1.044139900207519531e+02,-3.339969362325587099e+01,-5.242948055100937665e+01,7.375016160723371073e+00,-3.342571804824120107e+01,-5.241947830808612707e+01,7.537043445408398767e+00,2.602442498533008575e-02,-1.000224292324958242e-02,-1.620272846850276949e-01,1.644085050771880718e-01
1.045139970779418945e+02,-3.341401775155901532e+01,-5.247177112471742788e+01,7.333415250365425742e+00,-3.344623315340200520e+01,-5.245982737691686282e+01,7.490655960199377184e+00,3.221540184298987697e-02,-1.194374780056506324e-02,-1.572407098339514420e-01,1.609506944890693181e-01
1.046138713359832764e+02,-3.343522418316735667e+01,-5.253079875658774966e+01,7.275046366963428213e+00,-3.345477601270310686e+01,-5.249349225417155651e+01,7.445963464433462242e+00,1.955182953575018701e-02,-3.730650241619315466e-02,-1.709170974700340295e-01,1.760304046700613967e-01
1.047136812210083008e+02,-3.345098678577064533e+01,-5.257416327468938277e+01,7.235481136121039825e+00,-3.346207641159745094e+01,-5.252981733112095242e+01,7.389177408948793158e+00,1.108962582680561582e-02,-4.434594356843035712e-02,-1.536962728277533330e-01,1.603498886594441897e-01
1.048135616779327393e+02,-3.347148497291186686e+01,-5.263302395830738334e+01,7.184238813545852587e+00,-3.347434028309200471e+01,-5.257195686830608850e+01,7.370546326989670050e+00,2.855310180137848874e-03,-6.106709000129484366e-02,-1.863075134438174629e-01,1.960811868667396429e-01
2.095107679367065430e+02,-1.755208573162211394e+01,-3.978402404727000885e+01,1.892548166939505094e+01,-1.756153579756480099e+01,-3.978956992786308433e+01,1.898628716558464902e+01,9.450065942687047027e-03,5.545880593075480647e-03,-6.080549618959807390e-02,6.178485983424265165e-02
2.096108059883117676e+02,-1.755274168508271515e+01,-3.979175054154722346e+01,1.892556910734796105e+01,-1.756320431681350414e+01,-3.980219386016450756e+01,1.899165667172363570e+01,1.046263173078898490e-02,1.044331861728409194e-02,-6.608756437567464559e-02,6.772071862868235537e-02
2.097108273506164551e+02,-1.755250048372252891e+01,-3.980502443642301102e+01,1.892501504911611576e+01,-1.756224249582913544e+01,-3.981477933415091286e+01,1.901238486426131047e+01,9.742012106606523503e-03,9.754897727901834514e-03,-8.736981514519470693e-02,8.845083056745474404e-02
2.099109482765197754e+02,-1.755063942024522561e+01,-3.983006674329035235e+01,1.892372904321557670e+01,-1.755978741936970522e+01,-3.985132098497425090e+01,1.897138592516401800e+01,9.147999124479611055e-03,2.125424168389855595e-02,-4.765688194844130976e-02,5.297742042216402325e-02
2.100109369754791260e+02,-1.754818968425735903e+01,-3.984752944574814393e+01,1.892430302537004749e+01,-1.755937577961345397e+01,-3.986384780520634763e+01,1.897059136813322766e+01,1.118609535609493832e-02,1.631835945820370171e-02,-4.628834276318016805e-02,5.033913249634372478e-02
2.101109189987182617e+02,-1.754575567789678203e+01,-3.986267373547065773e+01,1.892437975880684675e+01,-1.756029126295512555e+01,-3.987982087874900117e+01,1.898056396034336046e+01,1.453558505834351422e-02,1.714714327834343521e-02,-5.618420153651371152e-02,6.051423186236414009e-02
2.102108950614929199e+02,-1.754300631575373970e+01,-3.987658066476041796e+01,1.892364345120372349e+01,-1.755176097234089738e+01,-3.989472623326994949e+01,1.896931161408088684e+01,8.754656587157683134e-03,1.814556850953152889e-02,-4.566816287716335410e-02,4.991479509191925484e-02
2.103107721805572510e+02,-1.753169224533817427e+01,-3.988881592005601107e+01,1.891870812409264246e+01,-1.755241478307757319e+01,-3.990022497241206167e+01,1.890241556170347437e+01,2.072253773939891630e-02,1.140905235605060852e-02,1.629256238916809707e-02,2.872346837046060863e-02
2.104107420444488525e+02,-1.751976276821867629e+01,-3.989180236320393647e+01,1.891734342211109876e+01,-1.751593348503152470e+01,-3.983753163599168090e+01,1.888377460762036719e+01,-3.829283187151588663e-03,-5.427072721225556506e-02,3.356881449073156887e-02,6.392840173340490206e-02
2.105107791423797607e+02,-1.750223376091796368e+01,-3.989629112526250054e+01,1.891458626372003238e+01,-1.748094187909445196e+01,-3.986723270419906839e+01,1.895568744491341562e+01,-2.129188182351171577e-02,-2.905842106343214937e-02,-4.110118119338324050e-02,5.465384855412678405e-02
2.106106870174407959e+02,-1.748481237272380184e+01,-3.989590775187632232e+01,1.891045557638714314e+01,-1.750145670836593581e+01,-3.993947292969849627e+01,1.890070206576142908e+01,1.664433564213396721e-02,4.356517782217395052e-02,9.753510625714056914e-03,4.764545725640131901e-02
2.107108123302459717e+02,-1.746637939971683551e+01,-3.989092994554231097e+01,1.890687656399608585e+01,-1.750836058656992833e+01,-3.997415739769128606e+01,1.887771742666929953e+01,4.198118685309282228e-02,8.322745214897508959e-02,2.915913732678632186e-02,9.767028273966762986e-02
2.108108613491058350e+02,-1.743763989758188515e+01,-3.987744459329316271e+01,1.889668500423094954e+01,-1.749105825011899640e+01,-3.997517116614369570e+01,1.885070449977470375e+01,5.341835253711124665e-02,9.772657285053298892e-02,4.598050445624579652e-02,1.204915358809093701e-01
2.109107968807220459e+02,-1.740495877599687446e+01,-3.986127151012708936e+01,1.888767524106572893e+01,-1.747696103034389736e+01,-3.996983431651561602e+01,1.883254024705810536e+01,7.200225434702289817e-02,1.085628063885266670e-01,5.513499400762356117e-02,1.414569727027508161e-01
2.110107605457305908e+02,-1.736232661619830253e+01,-3.983512350206047614e+01,1.887856625931664922e+01,-1.748547728743103491e+01,-3.999311484944959716e+01,1.882916263999761242e+01,1.231506712327323783e-01,1.579913473891210174e-01,4.940361931903680670e-02,2.063203123221820923e-01
2.111104900836944580e+02,-1.732324766389896098e+01,-3.981031372162323834e+01,1.887133558747613193e+01,-1.750510788363676795e+01,-4.001571408524040407e+01,1.884705094502359302e+01,1.818602197378069718e-01,2.054003636171657377e-01,2.428464245253891818e-02,2.754127679614636337e-01
2.112103390693664551e+02,-1.728114855444893294e+01,-3.978384850777150916e+01,1.886893413479855397e+01,-1.746520297287120727e+01,-3.998157764995011121e+01,1.885414327984146965e+01,1.840544184222743240e-01,1.977291421786020464e-01,1.479085495708432063e-02,2.705394832511678893e-01
2.113104286193847656e+02,-1.724372240889710284e+01,-3.975917276143791668e+01,1.886743417157713765e+01,-1.737051702953508681e+01,-3.989521463027942616e+01,1.890940980878300337e+01,1.267946206379839680e-01,1.360418688415094834e-01,-4.197563720586572344e-02,1.906468463401878588e-01
2.114106874465942383e+02,-1.718279917077610008e+01,-3.971810669967815244e+01,1.886480051232260280e+01,-1.725445205763200818e+01,-3.979301119592514624e+01,1.893170598686277017e+01,7.165288685590809337e-02,7.490449624699380138e-02,-6.690547454016737561e-02,1.233740745709829417e-01
2.115110452175140381e+02,-1.713636125544822875e+01,-3.968973431790720241e+01,1.886417546266545742e+01,-1.716940918837007501e+01,-3.971046751356468008e+01,1.893064457848136684e+01,3.304793292184626807e-02,2.073319565747766546e-02,-6.646911581590941864e-02,7.707252837377842614e-02
2.116111857891082764e+02,-1.706270306825221539e+01,-3.964350275347707253e+01,1.886664912328232546e+01,-1.707731047551092018e+01,-3.964195282875679993e+01,1.894312157800228746e+01,1.460740725870479650e-02,-1.549924720272599643e-03,-7.647245471996200195e-02,7.787050111792534479e-02
2.117112298011779785e+02,-1.700869652866399306e+01,-3.960978607446222099e+01,1.886654113881387929e+01,-1.698330924837476630e+01,-3.958845235275673247e+01,1.897757416182460943e+01,-2.538728028922676572e-02,-2.133372170548852864e-02,-1.110330230107301475e-01,1.158791347965298091e-01
2.118112926483154297e+02,-1.695505085008245061e+01,-3.957861704855028506e+01,1.887112487282872308e+01,-1.696082276901734076e+01,-3.958436110150304899e+01,1.896874393264393177e+01,5.771918934890152286e-03,5.744052952763922804e-03,-9.761905981520868636e-02,9.795810345101824135e-02
2.120110135078430176e+02,-1.679855101904092152e+01,-3.949049418308862869e+01,1.887621509095219707e+01,-1.675361140667369497e+01,-3.957432338490018253e+01,1.888843638232990685e+01,-4.493961236722654462e-02,8.382920181155384398e-02,-1.222129137770977536e-02,9.589715219451350192e-02
2.121110219955444336e+02,-1.669494326720281308e+01,-3.943625131573289622e+01,1.887728019074146246e+01,-1.671347599342690415e+01,-3.952409369319018140e+01,1.890392831013411623e+01,1.853272622409107839e-02,8.784237745728518121e-02,-2.664811939265376850e-02,9.364757063485633359e-02
2.122107934951782227e+02,-1.661162716943222861e+01,-3.939148874653199073e+01,1.888106240287632431e+01,-1.667937469348344237e+01,-3.948043963380382593e+01,1.894821977603546159e+01,6.774752405121375887e-02,8.895088727183519950e-02,-6.715737315913727912e-02,1.304304417348654543e-01
2.123106095790863037e+02,-1.653131240557201664e+01,-3.934964893710184697e+01,1.888026193648676809e+01,-1.662016896896777496e+01,-3.944673322726356446e+01,1.890485766326610317e+01,8.885656339575831453e-02,9.708429016171749026e-02,-2.459572677933508089e-02,1.338872586563511213e-01
2.124105315208435059e+02,-1.639505233118332583e+01,-3.927858663941869821e+01,1.888108606946725843e+01,-1.654621693494803125e+01,-3.940838269982498332e+01,1.889739511544173922e+01,1.511646037647054186e-01,1.297960604062851075e-01,-1.630904597448079585e-02,1.999093287191223700e-01
2.125104801654815674e+02,-1.630284167429969244e+01,-3.923323081305458260e+01,1.888163499744077356e+01,-1.646773545874889777e+01,-3.937321601149957928e+01,1.885923173114189666e+01,1.648937844492053273e-01,1.399851984449966835e-01,2.240326629887690046e-02,2.174574033564377895e-01
2.126104140281677246e+02,-1.616906551387179292e+01,-3.916726412107279032e+01,1.887934507886125601e+01,-1.637632945538934592e+01,-3.932752908942596548e+01,1.883369246373440831e+01,2.072639415175530075e-01,1.602649683531751634e-01,4.565261512684770651e-02,2.659461652337855586e-01
2.127104113101959229e+02,-1.605865482891339369e+01,-3.911236005410003713e+01,1.887630866805674401e+01,-1.628797121875326681e+01,-3.926888187553110754e+01,1.884879999209947243e+01,2.293163898398731249e-01,1.565218214310704070e-01,2.750867595727157777e-02,2.790014596488963328e-01
2.128103764057159424e+02,-1.595810584477871252e+01,-3.906276279828472298e+01,1.887376057680114627e+01,-1.615424623404943816e+01,-3.917978901647904877e+01,1.885919839763133155e+01,1.961403892707256347e-01,1.170262181943257929e-01,1.456217916981472627e-02,2.288629395736922756e-01
2.129105508327484131e+02,-1.581712439075249499e+01,-3.899401151484659067e+01,1.886957976864350073e+01,-1.599044487238161949e+01,-3.909892905827186382e+01,1.884851350812751747e+01,1.733204816291245010e-01,1.049175434252731520e-01,2.106626051598325944e-02,2.036945448525145086e-01
2.130107545852661133e+02,-1.572269744450755802e+01,-3.894692416439711735e+01,1.886662554110129975e+01,-1.585849869985606730e+01,-3.902096469648751054e+01,1.882382498740602017e+01,1.358012553485092866e-01,7.404053209039318517e-02,4.280055369527957509e-02,1.604863506441656096e-01
2.131109206676483154e+02,-1.560933278261608592e+01,-3.889133751429100982e+01,1.886379685424658348e+01,-1.574937538623849598e+01,-3.894401479892421492e+01,1.880908193410603957e+01,1.400426036224100557e-01,5.267728463320509036e-02,5.471492014054391007e-02,1.593127415860302876e-01
2.132109608650207520e+02,-1.551947225656842022e+01,-3.884758257339866816e+01,1.886266897907675144e+01,-1.567870694354945549e+01,-3.886672443187831050e+01,1.881753918494533195e+01,1.592346869810352672e-01,1.914185847964233744e-02,4.512979413141948726e-02,1.666097074073033812e-01
2.133108026981353760e+02,-1.544959683603016032e+01,-3.881502104966579481e+01,1.886368428888872018e+01,-1.557660376482106201e+01,-3.879891067759592715e+01,1.883781012315811410e+01,1.270069287909016964e-01,-1.611037206986765113e-02,2.587416573060608016e-02,1.306130793656654354e-01
2.134107670783996582e+02,-1.536222171760229926e+01,-3.877054102511762324e+01,1.886504778189283726e+01,-1.546034723750816120e+01,-3.876436447653999551e+01,1.885652396979211076e+01,9.812551990586193540e-02,-6.176548577627727354e-03,8.523812100726502194e-03,9.868851393073052591e-02
2.135108530521392822e+02,-1.531014298529998996e+01,-3.874313541820757933e+01,1.886728364674230107e+01,-1.539719257132256480e+01,-3.871595212904888683e+01,1.892368388535138735e+01,8.704958602257484301e-02,-2.718328915869250295e-02,-5.640023860908627285e-02,1.072266224001698770e-01
2.136108491420745850e+02,-1.523958035534515432e+01,-3.870534133969649560e+01,1.886845133136636221e+01,-1.529539188076416956e+01,-3.868337331421047054e+01,1.891837780938488223e+01,5.581152541901523989e-02,-2.196802548602505567e-02,-4.992647801852001521e-02,7.803956509800520636e-02
2.137109172344207764e+02,-1.519873052281667825e+01,-3.868348657047347672e+01,1.886904070560084179e+01,-1.524643879359099685e+01,-3.868152348331713597e+01,1.892290278670780168e+01,4.770827077431860630e-02,-1.963087156340748152e-03,-5.386208110695989149e-02,7.197955676879247422e-02
2.138107759952545166e+02,-1.516101952826632626e+01,-3.866407461412785551e+01,1.886929574318978098e+01,-1.519366297871020066e+01,-3.868059097773605970e+01,1.890113752193379071e+01,3.264345044387439998e-02,1.651636360820418759e-02,-3.184177874400972996e-02,4.850035048638891289e-02
2.139108157157897949e+02,-1.510960070634473240e+01,-3.863751257512199544e+01,1.886638952664434044e+01,-1.516326654772476168e+01,-3.868152053716794114e+01,1.889484441753285537e+01,5.366584138002927773e-02,4.400796204594570327e-02,-2.845489088851493875e-02,7.500935988222504069e-02
2.140106954574584961e+02,-1.507226306203597233e+01,-3.861820319831117843e+01,1.886361617126685886e+01,-1.510199071540315607e+01,-3.866127043042619960e+01,1.889894257803272026e+01,2.972765336718374840e-02,4.306723211502117010e-02,-3.532640676586140671e-02,6.313853713664610567e-02
2.141107549667358398e+02,-1.503570826883599132e+01,-3.860281966763776040e+01,1.886124355327128654e+01,-1.494916021823207153e+01,-3.874532142482610197e+01,1.891509090374943014e+01,-8.654805060391979055e-02,1.425017571883415712e-01,-5.384735047814359632e-02,1.752051740634954780e-01
2.142111141681671143e+02,-1.499878288399760784e+01,-3.859323112828632674e+01,1.885976544436502422e+01,-1.479594813873028514e+01,-3.879827272479509759e+01,1.887762272122180107e+01,-2.028347452673227025e-01,2.050415965087708514e-01,-1.785727685677684917e-02,2.889686358815863887e-01
2.143111824989318848e+02,-1.495827177049964796e+01,-3.858963809356576746e+01,1.885699136019727007e+01,-1.477710959121688994e+01,-3.873517400889448936e+01,1.887225435947167540e+01,-1.811621792827580180e-01,1.455359153287218987e-01,-1.526299927440533111e-02,2.328806496897016798e-01
2.144109055995941162e+02,-1.489231637421358911e+01,-3.859221797573921720e+01,1.885490597364166021e+01,-1.482198553159661891e+01,-3.866614169936697465e+01,1.884385318374543417e+01,-7.033084261697020168e-02,7.392372362775745387e-02,1.105278989622604513e-02,1.026319078196260282e-01
2.145105488300323486e+02,-1.483694813393070433e+01,-3.859871599385267160e+01,1.885414062274825397e+01,-1.486687546524228232e+01,-3.861336721071724298e+01,1.878349232545244618e+01,2.992733131157798709e-02,1.465121686457138139e-02,7.064829729580779372e-02,7.811200436451813667e-02
2.146103739738464355e+02,-1.474980488654072985e+01,-3.861739313881935942e+01,1.885306047126581319e+01,-1.485296100198756264e+01,-3.857333190427341663e+01,1.873812243102539554e+01,1.031561154468327857e-01,-4.406123454594279565e-02,1.149380402404176493e-01,1.606030187701985301e-01
2.147103097438812256e+02,-1.467348123900692336e+01,-3.863867620954640358e+01,1.885323502462452794e+01,-1.478079658423824760e+01,-3.859108937705539688e+01,1.870428442618571552e+01,1.073153452313242440e-01,-4.758683249100670309e-02,1.489505984388124205e-01,1.896506544252505033e-01
2.148102908134460449e+02,-1.458987822773563181e+01,-3.866607135055732414e+01,1.885372888303859185e+01,-1.470074159298586913e+01,-3.861388027199546968e+01,1.870962510925784628e+01,1.108633652502373224e-01,-5.219107856185445371e-02,1.441037737807455699e-01,1.891573209101606035e-01
2.149102797508239746e+02,-1.444417171957304191e+01,-3.871907661424039304e+01,1.885673979284391422e+01,-1.460650849088188785e+01,-3.865427679985610609e+01,1.867506935723725547e+01,1.623367713088459396e-01,-6.479981438428694673e-02,1.816704356066587422e-01,2.521039278486785773e-01
2.150105552673339844e+02,-1.433520671017924109e+01,-3.876272032029466175e+01,1.885883256358397375e+01,-1.448921316197812992e+01,-3.871879671481684682e+01,1.873509961199208007e+01,1.540064517988888326e-01,-4.392360547781493096e-02,1.237329515918936806e-01,2.023786392470710016e-01
2.151107022762298584e+02,-1.416515586083324152e+01,-3.883478856214372144e+01,1.886614814092942183e+01,-1.435479842594530631e+01,-3.877965844743407331e+01,1.876415215542003168e+01,1.896425651120647871e-01,-5.513011470964812588e-02,1.019959855093901524e-01,2.222764339965314917e-01
2.152107594013214111e+02,-1.399282938649575492e+01,-3.890912125962702106e+01,1.887433663400285155e+01,-1.420876321407232723e+01,-3.882246384458770194e+01,1.877831903608681330e+01,2.159338275765723125e-01,-8.665741503931911893e-02,9.601759791603825533e-02,2.517067829493906950e-01
2.153108007907867432e+02,-1.384062117824140259e+01,-3.897744508720435874e+01,1.888143056530490327e+01,-1.404066566405396443e+01,-3.888664609122879767e+01,1.879085750856451043e+01,2.000444858125618453e-01,-9.079899597556106983e-02,9.057305674039284327e-02,2.376251934906747909e-01
2.154108445644378662e+02,-1.369202636520171446e+01,-3.904527473174935182e+01,1.888764752190643748e+01,-1.387483294538046152e+01,-3.895932727227827286e+01,1.884861239049404347e+01,1.828065801787470690e-01,-8.594745947107895745e-02,3.903513141239400852e-02,2.057400131976381275e-01
2.155108888149261475e+02,-1.349849019986823606e+01,-3.913393759745621026e+01,1.889509685611524148e+01,-1.369840970151612147e+01,-3.904230905612101310e+01,1.890509493415347819e+01,1.999195016478854114e-01,-9.162854133519715560e-02,-9.998078038236712928e-03,2.201444032693392616e-01
2.156108796596527100e+02,-1.332856664028765259e+01,-3.921336339693527862e+01,1.890013105310409358e+01,-1.352160677303007752e+01,-3.912434400306244697e+01,1.894610769818249096e+01,1.930401327424249303e-01,-8.901939387283164251e-02,-4.597664507839738235e-02,2.174920624468035524e-01
2.157107336521148682e+02,-1.314536466249665558e+01,-3.929762759691247709e+01,1.890258465379984898e+01,-1.335176126415090891e+01,-3.920464095349767319e+01,1.892922318460523101e+01,2.063966016542533310e-01,-9.298664341480389339e-02,-2.663853080538203244e-02,2.279378958213085227e-01
2.158106052875518799e+02,-1.297668193905395029e+01,-3.937541542677813311e+01,1.890334828158088243e+01,-1.318421127375666835e+01,-3.926828045745484985e+01,1.888092337976641844e+01,2.075293347027180602e-01,-1.071349693232832578e-01,2.242490181446399333e-02,2.346256649120934956e-01
2.159105598926544189e+02,-1.283781713922861911e+01,-3.943840695601699764e+01,1.890258465780198449e+01,-1.300309942493684012e+01,-3.934702048159169863e+01,1.885086853238368221e+01,1.652822857082210106e-01,-9.138647442529901355e-02,5.171612541830228338e-02,1.958169535691468288e-01
2.160105807781219482e+02,-1.266014507715201987e+01,-3.951796710224631681e+01,1.890149262308907296e+01,-1.282039472538676250e+01,-3.943166248775109750e+01,1.891690327926431792e+01,1.602496482347426365e-01,-8.630461449521931172e-02,-1.541065617524495224e-02,1.826634187960982925e-01
2.161106173992156982e+02,-1.252648315597539685e+01,-3.957531939438477764e+01,1.890009421744995421e+01,-1.265146817493299203e+01,-3.950990931677011986e+01,1.894209949825100026e+01,1.249850189575951731e-01,-6.541007761465778003e-02,-4.200528080104604101e-02,1.471875566498768440e-01
2.162106354236602783e+02,-1.241512703517341976e+01,-3.962144684316398013e+01,1.890137217726662300e+01,-1.249820737158406914e+01,-3.957614809889155083e+01,1.895727873713509126e+01,8.308033641064938024e-02,-4.529874427242930324e-02,-5.590655986846826409e-02,1.099084253689963792e-01
2.163107585906982422e+02,-1.225928236917686043e+01,-3.968279555188382091e+01,1.890533025155002633e+01,-1.237693754872501728e+01,-3.963269167092030898e+01,1.898253319273171869e+01,1.176551795481568519e-01,-5.010388096351192644e-02,-7.720294118169235276e-02,1.493768197854628554e-01
2.164107644557952881e+02,-1.216178990446681851e+01,-3.972006501332705142e+01,1.890859025759366929e+01,-1.223188307449276735e+01,-3.969923672543544058e+01,1.903896546502270937e+01,7.009317002594883661e-02,-2.082828789161084160e-02,-1.303752074290400742e-01,1.494809846533920183e-01
2.165106713771820068e+02,-1.203808876989673671e+01,-3.976458241250564640e+01,1.891233122740227657e+01,-1.210473719490300937e+01,-3.975381948011575162e+01,1.902801108242325512e+01,6.664842500627266020e-02,-1.076293238989478596e-02,-1.156798550209785503e-01,1.339390985751390262e-01
2.166106476783752441e+02,-1.193106564402222070e+01,-3.980226710000469836e+01,1.891428042651594410e+01,-1.201618094444788021e+01,-3.977590940402281205e+01,1.898628561671564796e+01,8.511530042565951248e-02,-2.635769598188630880e-02,-7.200519019970386125e-02,1.145604203890652067e-01
2.167106728553771973e+02,-1.181642793915627188e+01,-3.984217965202931566e+01,1.891540144635012766e+01,-1.193017550353213885e+01,-3.980543180434764849e+01,1.901242513540284662e+01,1.137475643758669719e-01,-3.674784768166716731e-02,-9.702368905271896438e-02,1.539561916522869389e-01
2.168106517791748047e+02,-1.171075738822196932e+01,-3.988062963127559613e+01,1.891515195480339884e+01,-1.184510936459430930e+01,-3.983276701097224759e+01,1.900447828776152548e+01,1.343519763723399763e-01,-4.786262030334853534e-02,-8.932633295812664187e-02,1.682868911626880515e-01
2.169107074737548828e+02,-1.159530796034290745e+01,-3.992309927828810601e+01,1.891362684244133874e+01,-1.174588647580524281e+01,-3.986924428630922534e+01,1.896228905486306715e+01,1.505785154623353606e-01,-5.385499197888066192e-02,-4.866221242172841244e-02,1.671593862086825366e-01
2.170106809139251709e+02,-1.148477727261701986e+01,-3.996574318773921419e+01,1.891165555685543254e+01,-1.161276533763636465e+01,-3.991850812797466119e+01,1.892586105192884460e+01,1.279880650193447877e-01,-4.723505976455300015e-02,-1.420549507341206663e-02,1.371637406483129373e-01
2.171106951236724854e+02,-1.129616640801652849e+01,-4.003959862682079063e+01,1.890625448880252080e+01,-1.145251758386428520e+01,-3.997432257412629042e+01,1.888026025673349295e+01,1.563511758477567071e-01,-6.527605269450020842e-02,2.599423206902784500e-02,1.714128155804278963e-01
2.172106997966766357e+02,-1.112704264116567110e+01,-4.010776591050284168e+01,1.890584063267635528e+01,-1.128432215553541518e+01,-4.004377545457329290e+01,1.885191399085178787e+01,1.572795143697440778e-01,-6.399045592954877293e-02,5.392664182456741173e-02,1.781564110239349519e-01
