time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
2.002976422309875488e+02,-2.904922517900958567e-01,1.247842203520404869e+00,2.805705630988439481e+01,-1.658258717287999784e-01,1.509003893122901729e+00,2.769816675743898671e+01,-1.246663800612958783e-01,-2.611616896024968604e-01,3.588895524454080999e-01,4.610301999740187284e-01
2.003987390995025635e+02,-5.159534565854339005e-01,8.750300759176948828e-01,2.805289999200517670e+01,-3.500155162013998678e-01,1.200795437536114285e+00,2.767726725550798861e+01,-1.659379403840340328e-01,-3.257653616184194023e-01,3.756327364971880911e-01,5.241740394350341559e-01
2.004976704120635986e+02,-7.079349205428940861e-01,5.712871808854704803e-01,2.805019155594676405e+01,-5.351849807118700397e-01,8.962563282773997608e-01,2.769115435508418699e+01,-1.727499398310240464e-01,-3.249691473919292806e-01,3.590372008625770661e-01,5.141548405602094363e-01
2.005978083610534668e+02,-8.992959603124082157e-01,2.585097514408500885e-01,2.804928797549406028e+01,-7.258912105182375729e-01,5.852694016958468470e-01,2.767477709272641562e+01,-1.734047497941706428e-01,-3.267596502549967585e-01,3.745108827676446595e-01,5.264023913294345602e-01
2.006978442668914795e+02,-1.090904170954405616e+00,-4.658436376842707560e-02,2.804803597436782425e+01,-9.229640526074633922e-01,2.891364005859049513e-01,2.768243269102548254e+01,-1.679401183469422243e-01,-3.357207643543320130e-01,3.656032833423417117e-01,5.240019806830337190e-01
2.007980310916900635e+02,-1.273485784659659892e+00,-3.363559928714897063e-01,2.804502608401090313e+01,-1.119148167208479538e+00,-1.474061232827994505e-02,2.769510156671501377e+01,-1.543376174511803534e-01,-3.216153805432097612e-01,3.499245172958893590e-01,4.997036331339023696e-01
2.008975963592529297e+02,-1.452301090349740198e+00,-6.255452201985629568e-01,2.804057659531543933e+01,-1.320715676298217955e+00,-3.329274264082304757e-01,2.771055539256173361e+01,-1.315854140515222426e-01,-2.926177937903324811e-01,3.300212027537057224e-01,4.602758832492037655e-01
2.009978969097137451e+02,-1.704095056815304376e+00,-1.019625195823666619e+00,2.803542318146832457e+01,-1.543362618650938822e+00,-6.746147615368770500e-01,2.773106882104444537e+01,-1.607324381643655542e-01,-3.450104342867895690e-01,3.043543604238792000e-01,4.873383764429488618e-01
2.010980103015899658e+02,-1.926879432354710042e+00,-1.376510880800915881e+00,2.802914320054069464e+01,-1.750103001985601203e+00,-1.022997035826011425e+00,2.772359275349690932e+01,-1.767764303691088390e-01,-3.535138449749044565e-01,3.055504470437853115e-01,4.995828465946786645e-01
2.011985065937042236e+02,-2.117059338354945197e+00,-1.677879637581331851e+00,2.802202907087588812e+01,-1.966046235803260878e+00,-1.365094489581107018e+00,2.771581486747214029e+01,-1.510131025516843195e-01,-3.127851480002248330e-01,3.062142034037478311e-01,4.630406508266848853e-01
2.012982990741729736e+02,-2.312232002636635197e+00,-1.983284265180524253e+00,2.801457713534944460e+01,-2.180459554850094239e+00,-1.709017518146863424e+00,2.770250724234915296e+01,-1.317724477865409582e-01,-2.742667470336608293e-01,3.120698930002916427e-01,4.358598910674119642e-01
2.013982176780700684e+02,-2.570389477468614459e+00,-2.388201436447995096e+00,2.800338040727687172e+01,-2.384169661058144651e+00,-2.020584576303226410e+00,2.768135501124445952e+01,-1.862198164104698073e-01,-3.676168601447686868e-01,3.220253960324122033e-01,5.229917127225626183e-01
2.014981055259704590e+02,-2.807215033695269479e+00,-2.760917656663849140e+00,2.799257659429390799e+01,-2.599201228367649996e+00,-2.369922234155762641e+00,2.768662973180640208e+01,-2.080138053276194832e-01,-3.909954225080864987e-01,3.059468624875059106e-01,5.382849118218926421e-01
2.015985198020935059e+02,-3.004642037686886535e+00,-3.071991450518894773e+00,2.798289268413392250e+01,-2.826166408064501034e+00,-2.745064107477378723e+00,2.765893065808702289e+01,-1.784756296223855010e-01,-3.269273430415160497e-01,3.239620260468996094e-01,4.936460597611451728e-01
2.016985566616058350e+02,-3.203550404639918803e+00,-3.383794801244904171e+00,2.797047273639725873e+01,-3.053758959367215642e+00,-3.117161156394449240e+00,2.763714940971443212e+01,-1.497914452727031609e-01,-2.666336448504549317e-01,3.333233266828266039e-01,4.523664640023949413e-01
2.017985005378723145e+02,-3.457277415851375935e+00,-3.779908151219907975e+00,2.795623534900369123e+01,-3.273435560645567843e+00,-3.464456091595397247e+00,2.761066621707606572e+01,-1.838418552058080913e-01,-3.154520596245107278e-01,3.455691319276255058e-01,5.027184645386241213e-01
2.018984415531158447e+02,-3.687466583574383172e+00,-4.146622472319556607e+00,2.794378068936859449e+01,-3.496924261448202120e+00,-3.807102183885339386e+00,2.759280099397481223e+01,-1.905423221261810518e-01,-3.395202884342172212e-01,3.509796953937822650e-01,5.241823626929883462e-01
2.019986386299133301e+02,-3.875380332439573028e+00,-4.439441996922615097e+00,2.794022793885818956e+01,-3.716128764874810475e+00,-4.153990922829849275e+00,2.760734798639255771e+01,-1.592515675647625528e-01,-2.854510740927658219e-01,3.328799524656318454e-01,4.665323571051306351e-01
2.020985281467437744e+02,-4.063232123192689116e+00,-4.736102535094866006e+00,2.793598029284348883e+01,-3.931089748004992668e+00,-4.513148620497286601e+00,2.761580071597716568e+01,-1.321423751876964481e-01,-2.229539145975794057e-01,3.201795768663231456e-01,4.119284122234449508e-01
2.021986386775970459e+02,-4.322060577499454936e+00,-5.150328681216054250e+00,2.793118667236330310e+01,-4.149935799955150273e+00,-4.881717671277661985e+00,2.759979794953499876e+01,-1.721247775443046635e-01,-2.686110099383922645e-01,3.313887228283043385e-01,4.599970644716921964e-01
2.022985804080963135e+02,-4.537653390569773570e+00,-5.495225693730885652e+00,2.792381480791787141e+01,-4.365840806434833965e+00,-5.231165177947256772e+00,2.758090499439953902e+01,-1.718125841349396055e-01,-2.640605157836288797e-01,3.429098135183323848e-01,4.656550872375596617e-01
2.023986256122589111e+02,-4.719895117079683899e+00,-5.791419895141510565e+00,2.791620884921420043e+01,-4.566042714967508687e+00,-5.545323503186271985e+00,2.757867288206251999e+01,-1.538524021121752128e-01,-2.460963919552385804e-01,3.375359671516804383e-01,4.451567419348977928e-01
2.024985744953155518e+02,-4.935266000581377988e+00,-6.140346570899495759e+00,2.790781739686718055e+01,-4.778123715430799834e+00,-5.887703550165275246e+00,2.757764931564925703e+01,-1.571422851505781537e-01,-2.526430207342205136e-01,3.301680812179235147e-01,4.444470222233272150e-01
2.025986781120300293e+02,-5.177166657135725103e+00,-6.538258624541535724e+00,2.789866631243077322e+01,-4.983217004372788139e+00,-6.219780626087620057e+00,2.757921151520571357e+01,-1.939496527629369638e-01,-3.184779984539156672e-01,3.194547972250596501e-01,4.910153467827457763e-01
2.026985764503479004e+02,-5.354801174708956779e+00,-6.832247751388025314e+00,2.789422202642764859e+01,-5.185907425988817820e+00,-6.547712712495672882e+00,2.755572168783263720e+01,-1.688937487201389587e-01,-2.845350388923524321e-01,3.385003385950113852e-01,4.733579680782307175e-01
2.027985396385192871e+02,-5.592018143335807601e+00,-7.226707022500820088e+00,2.788980089497463766e+01,-5.396595647810434215e+00,-6.901703992598902992e+00,2.755674644651293903e+01,-1.954224955253733853e-01,-3.250030299019170954e-01,3.330544484616986267e-01,5.047199092991253577e-01
2.028986628055572510e+02,-5.790023119987783851e+00,-7.560905364946845175e+00,2.788554993755144551e+01,-5.596474659925302575e+00,-7.248194078899711457e+00,2.754950792690870642e+01,-1.935484600624812757e-01,-3.127112860471337186e-01,3.360420106427390863e-01,4.981702397078984212e-01
2.029986934661865234e+02,-5.955797265548762098e+00,-7.840391548110898334e+00,2.788153274101732038e+01,-5.814769784869984193e+00,-7.632085181637072502e+00,2.755178361728165726e+01,-1.410274806787779056e-01,-2.083063664738258325e-01,3.297491237356631189e-01,4.147466422101191430e-01
2.030986795425415039e+02,-6.204524017931460911e+00,-8.264371632035082627e+00,2.787403401601023489e+01,-6.022649481562485363e+00,-7.976254599325939054e+00,2.754472251442929931e+01,-1.818745363689755479e-01,-2.881170327091435723e-01,3.293115015809355839e-01,4.738521252353333768e-01
2.031985228061676025e+02,-6.371927422198739421e+00,-8.547815509005310730e+00,2.786848089237406612e+01,-6.211929268582604635e+00,-8.285264581936528927e+00,2.752423354905358011e+01,-1.599981536161347861e-01,-2.625509270687818031e-01,3.442473433204860100e-01,4.615610813841019566e-01
2.032982842922210693e+02,-6.606951912249087400e+00,-8.952841295945511035e+00,2.786009115190389451e+01,-6.403565826258965643e+00,-8.610414210905085852e+00,2.750422569949398977e+01,-2.033860859901217566e-01,-3.424270850404251831e-01,3.558654524099047478e-01,5.340996431028295355e-01
2.033984768390655518e+02,-6.779562137030519686e+00,-9.245610815445242991e+00,2.785564334252949337e+01,-6.601283833614632002e+00,-8.955331700174868459e+00,2.750765623058483200e+01,-1.782783034158876845e-01,-2.902791152703745325e-01,3.479871119446613648e-01,4.869703772413522813e-01
2.034985580444335938e+02,-6.933825932424126925e+00,-9.510311172219401143e+00,2.785128299740967606e+01,-6.791238329332786705e+00,-9.286684959831001507e+00,2.749888537806680588e+01,-1.425876030913402204e-01,-2.236262123883996367e-01,3.523976193428701720e-01,4.410487382830128866e-01
2.035985283851623535e+02,-7.166294028958023254e+00,-9.906307153606825011e+00,2.784424074834050344e+01,-7.000918413919704264e+00,-9.642047310728987242e+00,2.749045468742280818e+01,-1.653756150383189905e-01,-2.642598428778377695e-01,3.537860609176952664e-01,4.715367806510760151e-01
2.036986393928527832e+02,-7.328934135886255419e+00,-1.017815964288027253e+01,2.784145681795545357e+01,-7.187704434890163085e+00,-9.958842731042457430e+00,2.748380272167701932e+01,-1.412297009960923333e-01,-2.193169118378150984e-01,3.576540962784342526e-01,4.426761670185838105e-01
2.037984991073608398e+02,-7.488886437860315048e+00,-1.044458496096483557e+01,2.783863843813858097e+01,-7.369281449645232129e+00,-1.027125182621205646e+01,2.748561938471780408e+01,-1.196049882150829191e-01,-1.733331347527791166e-01,3.530190534207768849e-01,4.110622591375380774e-01
2.038983304500579834e+02,-7.723643292702150553e+00,-1.083878440304393642e+01,2.783685829383199462e+01,-7.554006200568942120e+00,-1.059332414686709534e+01,2.748357603855097864e+01,-1.696370921332084336e-01,-2.454602561768410851e-01,3.532822552810159777e-01,4.624238664756092354e-01
2.039984550476074219e+02,-7.882862069016887574e+00,-1.110166737234872869e+01,2.783723883592826809e+01,-7.743414674575388901e+00,-1.091038178457129781e+01,2.747999945412469103e+01,-1.394473944414986732e-01,-1.912855877774308766e-01,3.572393818035770607e-01,4.285507295750201062e-01
2.040986649990081787e+02,-8.095408417578044080e+00,-1.145262735203851889e+01,2.783903982338543415e+01,-7.934221786682831734e+00,-1.122696084758596236e+01,2.747382715659254870e+01,-1.611866308952123461e-01,-2.256665044525565378e-01,3.652126667928854431e-01,4.585703797642803892e-01
2.041987342834472656e+02,-8.273985714809260372e+00,-1.174660051954658790e+01,2.784102220192807664e+01,-8.120048643038911607e+00,-1.153073608207340328e+01,2.747057600089489426e+01,-1.539370717703487657e-01,-2.158644374731846227e-01,3.704462010331823762e-01,4.555485323110600171e-01
2.042986750602722168e+02,-8.498992809036419516e+00,-1.211582549189721547e+01,2.784362141775574528e+01,-8.299341736455151164e+00,-1.181842568510509395e+01,2.746768513686375002e+01,-1.996510725812683518e-01,-2.973998067921215238e-01,3.759362808919952670e-01,5.192641747258780471e-01
2.043987126350402832e+02,-8.651506367477171722e+00,-1.236528104675220163e+01,2.784428153582846122e+01,-8.494713403815520536e+00,-1.213570500763946924e+01,2.747877073145457416e+01,-1.567929636616511857e-01,-2.295760391127323885e-01,3.655108043738870549e-01,4.592247154743967497e-01
2.044985165596008301e+02,-8.838347571410626102e+00,-1.266782940873694230e+01,2.784366282958847094e+01,-8.670234324972916795e+00,-1.243343860951727997e+01,2.746619306965185459e+01,-1.681132464377093072e-01,-2.343907992196623269e-01,3.774697599366163558e-01,4.750626590811624639e-01
2.045985741615295410e+02,-9.022083674925031715e+00,-1.297131412874861489e+01,2.784201661275247019e+01,-8.858366254019550468e+00,-1.274319497988994421e+01,2.746543142730833864e+01,-1.637174209054812479e-01,-2.281191488586706839e-01,3.765851854441315538e-01,4.697426336622404497e-01
2.046985561847686768e+02,-9.237391212252765271e+00,-1.332351332662980603e+01,2.784077278101919006e+01,-9.046019946686362445e+00,-1.305739739284091172e+01,2.744873577211097526e+01,-1.913712655664028262e-01,-2.661159337888943099e-01,3.920370089082148013e-01,5.110123950106508772e-01
2.047986440658569336e+02,-9.392764403291247177e+00,-1.357990559360356464e+01,2.783948085000854533e+01,-9.225985341018168029e+00,-1.335518268119992946e+01,2.744408691894115293e+01,-1.667790622730791483e-01,-2.247229124036351777e-01,3.953939310673924012e-01,4.844089219830549076e-01
2.048985981941223145e+02,-9.585398602977557303e+00,-1.389456089046362486e+01,2.783622395465585342e+01,-9.413097381794655050e+00,-1.366171399841128320e+01,2.745552988498541680e+01,-1.723012211829022533e-01,-2.328468920523416585e-01,3.806940696704366189e-01,4.783653004156901423e-01
2.049984836578369141e+02,-9.754234045290797184e+00,-1.417533446062864577e+01,2.783130679738216884e+01,-9.595870669133953257e+00,-1.396279821249447295e+01,2.746132564063441350e+01,-1.583633761568439269e-01,-2.125362481341728227e-01,3.699811567477553353e-01,4.551226999690872743e-01
2.050983929634094238e+02,-9.930972056742307430e+00,-1.446528667063669005e+01,2.782678941077612222e+01,-9.770938284995644096e+00,-1.424666565121891715e+01,2.746460925675472708e+01,-1.600337717466633336e-01,-2.186210194177728994e-01,3.621801540213951398e-01,4.523056734086925990e-01
2.051984741687774658e+02,-1.011226696541641168e+01,-1.477307478309987587e+01,2.782141961410167141e+01,-9.944297174379581605e+00,-1.453267501927821925e+01,2.746657195349891012e+01,-1.679697910368300739e-01,-2.403997638216566202e-01,3.548476606027612945e-01,4.603506917358951012e-01
2.052985682487487793e+02,-1.024869072950929016e+01,-1.500164983160750154e+01,2.781861373454497155e+01,-1.011927490019631115e+01,-1.481651203018923191e+01,2.745659608687578412e+01,-1.294158293129790138e-01,-1.851378014182696319e-01,3.620176476691874257e-01,4.267097838281759814e-01
2.053984899520874023e+02,-1.045634690177028681e+01,-1.535547861432526950e+01,2.781407402145977414e+01,-1.028827232403351033e+01,-1.510046588291429259e+01,2.744264719526109175e+01,-1.680745777367764759e-01,-2.550127314109769117e-01,3.714268261986823916e-01,4.808725861214267483e-01
2.054985575675964355e+02,-1.059284095859862873e+01,-1.558887373464919257e+01,2.781245328225737623e+01,-1.045749101897279409e+01,-1.538748190662119342e+01,2.743846278312231846e+01,-1.353499396258346366e-01,-2.013918280279991535e-01,3.739904991350577745e-01,4.458106862744161680e-01
2.055985784530639648e+02,-1.079400647643708311e+01,-1.594281665558575511e+01,2.780951101282195026e+01,-1.061298553190196792e+01,-1.565764168301448578e+01,2.743578573666320963e+01,-1.810209445351151913e-01,-2.851749725712693362e-01,3.737252761587406269e-01,5.037498678722768242e-01
2.056985015869140625e+02,-1.092595454360195539e+01,-1.617340149185019982e+01,2.780884719658850557e+01,-1.077526175139185938e+01,-1.594219279423627356e+01,2.744242462866548138e+01,-1.506927922100960160e-01,-2.312086976139262617e-01,3.664225679230241894e-01,4.587278907584608767e-01
2.057986278533935547e+02,-1.111616355087680574e+01,-1.651364327235186735e+01,2.780943541847256384e+01,-1.093188667177384232e+01,-1.622759833960466835e+01,2.745026111154747284e+01,-1.842768791029634201e-01,-2.860449327471989989e-01,3.591743069250910025e-01,4.947583798960834556e-01
2.058986361026763916e+02,-1.128577301195057814e+01,-1.682571704018640446e+01,2.780951156522097989e+01,-1.108995730428058479e+01,-1.651601901590665733e+01,2.745454170055663567e+01,-1.958157076699933441e-01,-3.096980242797471305e-01,3.549698646643442146e-01,5.101570958370588160e-01
2.059986748695373535e+02,-1.144014851151899848e+01,-1.711332679516760891e+01,2.781040584648103220e+01,-1.125481551597488483e+01,-1.682209491869850737e+01,2.746510216500249157e+01,-1.853329955441136434e-01,-2.912318764691015360e-01,3.453036814785406250e-01,4.882611571195295541e-01
2.060986125469207764e+02,-1.159587985291050316e+01,-1.741193408147822552e+01,2.781197513862212745e+01,-1.139590482799033211e+01,-1.708503680647513434e+01,2.745023674350796483e+01,-1.999750249201710517e-01,-3.268972750030911811e-01,3.617383951141626142e-01,5.269786575337180867e-01
2.061985428333282471e+02,-1.173502955399391645e+01,-1.768544855273467675e+01,2.781383946688493225e+01,-1.154966877480958765e+01,-1.737161971615373091e+01,2.744792755022341879e+01,-1.853607791843288055e-01,-3.138288365809458469e-01,3.659119166615134588e-01,5.164675090307945249e-01
2.062985610961914062e+02,-1.187377240886391405e+01,-1.796500344054308940e+01,2.781502578301302719e+01,-1.170613425636758365e+01,-1.767622305544448125e+01,2.745320963451355922e+01,-1.676381524963304059e-01,-2.887803850986081500e-01,3.618161484994679711e-01,4.923490492578130318e-01
2.063985071182250977e+02,-1.199519666646178706e+01,-1.821596544132962592e+01,2.781655556808845731e+01,-1.185358677626755686e+01,-1.797958753984778824e+01,2.745452458188345091e+01,-1.416098901942302035e-01,-2.363779014818376822e-01,3.620309862050063998e-01,4.549662715876297003e-01
2.064985141754150391e+02,-1.215083856933146755e+01,-1.854738220569165108e+01,2.781847124804340154e+01,-1.199265464898964417e+01,-1.826790196926589616e+01,2.745652350768144245e+01,-1.581839203418233808e-01,-2.794802364257549243e-01,3.619477403619590916e-01,4.838775898514337537e-01
2.065986020565032959e+02,-1.228382114726481511e+01,-1.883351632798063591e+01,2.782018625635796738e+01,-1.213327291913633488e+01,-1.857120800989670073e+01,2.746537151693579659e+01,-1.505482281284802326e-01,-2.623083180839351769e-01,3.548147394221707884e-01,4.662230389415250587e-01
2.066985192298889160e+02,-1.242504252921799157e+01,-1.915196662169429942e+01,2.782155329709566516e+01,-1.227378835907845200e+01,-1.887929980152287257e+01,2.745274200787254415e+01,-1.512541701395395677e-01,-2.726668201714268491e-01,3.688112892231210083e-01,4.829562980906436653e-01
2.067986102104187012e+02,-1.254725034376701664e+01,-1.943362042452782745e+01,2.782283271745980358e+01,-1.241537956828027411e+01,-1.919147123190289150e+01,2.745472850341370830e+01,-1.318707754867425308e-01,-2.421491926249359494e-01,3.681042140460952794e-01,4.599204771641253187e-01
2.068984746932983398e+02,-1.265050503965463236e+01,-1.967790248660819330e+01,2.782516688046193565e+01,-1.255350749590020420e+01,-1.950092964494092485e+01,2.745084206055060605e+01,-9.699754375442815046e-02,-1.769728416672684546e-01,3.743248199113295982e-01,4.252610739108737548e-01
2.069984433650970459e+02,-1.280931068926571470e+01,-2.005662716281191749e+01,2.782884709852072902e+01,-1.268913953334839562e+01,-1.982151550895202874e+01,2.744862961229326714e+01,-1.201711559173190835e-01,-2.351116538598887473e-01,3.802174862274618761e-01,4.629081262284849285e-01
2.070984733104705811e+02,-1.290937998847638291e+01,-2.030283841191079119e+01,2.783034203908766813e+01,-1.281130448530324450e+01,-2.011395960214190737e+01,2.743691856238483240e+01,-9.807550317313840083e-02,-1.888788097688838263e-01,3.934234767028357282e-01,4.472986039809662140e-01
2.071985328197479248e+02,-1.303741940390033527e+01,-2.062440280752761979e+01,2.783174373387237921e+01,-1.290411818206603201e+01,-2.037418770647907351e+01,2.743110852828303692e+01,-1.333012218343032629e-01,-2.502151010485462734e-01,4.006352055893422914e-01,4.908007543727565536e-01
2.072985899448394775e+02,-1.314422414006537387e+01,-2.089303690240518208e+01,2.783388920268259881e+01,-1.299887564641581861e+01,-2.061604311733779582e+01,2.742437839587745074e+01,-1.453484936495552660e-01,-2.769937850673862556e-01,4.095108068051480643e-01,5.153162548012195643e-01
2.073984880447387695e+02,-1.326759208833088266e+01,-2.121076535624260373e+01,2.783713026909160249e+01,-1.308954042075414570e+01,-2.087734141367999996e+01,2.742677201762127126e+01,-1.780516675767369605e-01,-3.334239425626037701e-01,4.103582514703312256e-01,5.579138072772844570e-01
2.074984703063964844e+02,-1.335956208146361135e+01,-2.145769259881101121e+01,2.783814734310173478e+01,-1.317893138502876305e+01,-2.112529920064143596e+01,2.740879771732474168e+01,-1.806306964348483035e-01,-3.323933981695752493e-01,4.293496257769930935e-01,5.722358961093756413e-01
2.075985484123229980e+02,-1.345897577345505702e+01,-2.172298649322775788e+01,2.783882925564214972e+01,-1.326057880971703540e+01,-2.137535971902548582e+01,2.741770029811143772e+01,-1.983969637380216255e-01,-3.476267742022720597e-01,4.211289575307120003e-01,5.809951189413277151e-01
2.076984696388244629e+02,-1.353753769913485527e+01,-2.194446711206718703e+01,2.783781790866219197e+01,-1.336399310491761661e+01,-2.163433713292791083e+01,2.744621369525696153e+01,-1.735445942172386680e-01,-3.101299791392762017e-01,3.916042134052304391e-01,5.288215106249775088e-01
2.077984702587127686e+02,-1.360351148929738230e+01,-2.213887282564662229e+01,2.783720588976898114e+01,-1.347647405443466617e+01,-2.191332978882125460e+01,2.747360586132620242e+01,-1.270374348627161254e-01,-2.255430368253676932e-01,3.636000284427787221e-01,4.463330057261030159e-01
2.078984522819519043e+02,-1.368213177178893147e+01,-2.238223809141807408e+01,2.783671704665543345e+01,-1.358159504392251193e+01,-2.218021330420308601e+01,2.750094081758161479e+01,-1.005367278664195396e-01,-2.020247872149880664e-01,3.357762290738186550e-01,4.045581840852823796e-01
2.079985418319702148e+02,-1.372802009691666569e+01,-2.254953173569620972e+01,2.783548312321288876e+01,-1.366725784984089387e+01,-2.242837204359668490e+01,2.748008833670688844e+01,-6.076224707577182471e-02,-1.211596920995248183e-01,3.553947865060003153e-01,3.803645303324093563e-01
2.080985703468322754e+02,-1.377791859761063975e+01,-2.271456068882128321e+01,2.783625993534541010e+01,-1.374058782735687956e+01,-2.264845295915063872e+01,2.750103736022327539e+01,-3.733077025376019265e-02,-6.610772967064448835e-02,3.352225751221347139e-01,3.437120789286598477e-01
2.081985523700714111e+02,-1.380911040223439912e+01,-2.285096994030397966e+01,2.783685181080911875e+01,-1.379525363686593487e+01,-2.285146526376638931e+01,2.754358511841562418e+01,-1.385676536846425222e-02,4.953234624096580774e-04,2.932666923934945657e-01,2.935942917688108555e-01
2.082984609603881836e+02,-1.383219993863608543e+01,-2.297179585183915762e+01,2.783779410975000346e+01,-1.383029461471615562e+01,-2.300829593002604057e+01,2.748101658952313997e+01,-1.905323919929813314e-03,3.650007818688294492e-02,3.567775202268634871e-01,3.586447893196252901e-01
2.083984584808349609e+02,-1.384706215135503449e+01,-2.306339774261223852e+01,2.784140022781944168e+01,-1.386878500021677318e+01,-2.312840553361573726e+01,2.745402540584440132e+01,2.172284886173869722e-02,6.500779100349873829e-02,3.873748219750403621e-01,3.933918501367544840e-01
2.084984903335571289e+02,-1.386035672121349904e+01,-2.316193519020875868e+01,2.784741537082107143e+01,-1.389034217884509381e+01,-2.322018721107744810e+01,2.745873016512335241e+01,2.998545763159476962e-02,5.825202086868941365e-02,3.886852056977190273e-01,3.941682568814243726e-01
2.085985064506530762e+02,-1.386658975503281255e+01,-2.324197693066590276e+01,2.785156661433407876e+01,-1.388903383059558472e+01,-2.326999564949925059e+01,2.742590140182826275e+01,2.244407556277216997e-02,2.801871883334783320e-02,4.256652125058160152e-01,4.271763784089086524e-01
2.086986021995544434e+02,-1.386760168326716425e+01,-2.329563022620129686e+01,2.785865376657782022e+01,-1.386614423024364839e+01,-2.328061308754819692e+01,2.742993501942855872e+01,-1.457453023515853374e-03,-1.501713865309994844e-02,4.287187471492615032e-01,4.289841521313749184e-01
2.087986092567443848e+02,-1.386256229207169888e+01,-2.337173839847285350e+01,2.787813909796652112e+01,-1.383961646974138127e+01,-2.330384008467613555e+01,2.743755142817465753e+01,-2.294582233031761120e-02,-6.789831379671795730e-02,4.405876697918635898e-01,4.463789718966119646e-01
2.088985350131988525e+02,-1.385581201289309838e+01,-2.341282172331915845e+01,2.789741896706480517e+01,-1.382220336332042443e+01,-2.334352591091338525e+01,2.747049979809056097e+01,-3.360864957267395425e-02,-6.929581240577320500e-02,4.269191689742442009e-01,4.338103592363075078e-01
2.089984512329101562e+02,-1.384225653700136505e+01,-2.346270939904605513e+01,2.792918772656137349e+01,-1.382552133269165218e+01,-2.341626718139354679e+01,2.750755404007428950e+01,-1.673520430971286999e-02,-4.644221765250833300e-02,4.216336864870839918e-01,4.245137362023276295e-01
2.090984153747558594e+02,-1.383162370432909150e+01,-2.349178280365979532e+01,2.795693051360652603e+01,-1.382463494551594962e+01,-2.348229212617946615e+01,2.755937432321567471e+01,-6.988758813141870974e-03,-9.490677480329168247e-03,3.975561903908513273e-01,3.977308640612024493e-01
2.091984207630157471e+02,-1.381264740716105166e+01,-2.352479779385760139e+01,2.800099819331528295e+01,-1.381262812558642850e+01,-2.352899632834812849e+01,2.760086857646242109e+01,-1.928157462316448800e-05,4.198534490527094931e-03,4.001296168528618580e-01,4.001516441881318720e-01
2.094984025955200195e+02,-1.375124204789599958e+01,-2.358079863220655525e+01,2.817208400128644996e+01,-1.375292790539227994e+01,-2.361040689946817750e+01,2.775048411387392022e+01,1.685857496280362966e-03,2.960826726162224531e-02,4.215998874125297391e-01,4.226416409583788059e-01
2.095983822345733643e+02,-1.372661959904944418e+01,-2.359040010360702766e+01,2.827283520511402770e+01,-1.373064480697518697e+01,-2.361261203760850336e+01,2.782172924753347942e+01,4.025207925742790849e-03,2.221193400147569719e-02,4.511059575805482780e-01,4.516704077926677607e-01
2.096985149383544922e+02,-1.370566614227046998e+01,-2.359413772776696661e+01,2.838616372534255561e+01,-1.370776783884973149e+01,-2.360664498720133508e+01,2.790998264270745466e+01,2.101696579261513875e-03,1.250725943436847842e-02,4.761810826351009496e-01,4.763499471256470441e-01
2.097985734939575195e+02,-1.368815618595089667e+01,-2.359455793830170833e+01,2.850144718928358500e+01,-1.369261272803192675e+01,-2.360914778679677184e+01,2.805062570743421446e+01,4.456542081030079316e-03,1.458984849506350656e-02,4.508214818493705422e-01,4.510795195342959252e-01
2.098986718654632568e+02,-1.366571355828984657e+01,-2.359207374690762649e+01,2.869701985920389831e+01,-1.367634620740104623e+01,-2.361742169760341525e+01,2.819783841729157814e+01,1.063264911119965461e-02,2.534795069578876792e-02,4.991814419123201674e-01,4.999376798974659031e-01
2.099986970424652100e+02,-1.365078030544846932e+01,-2.358622073833888066e+01,2.884074678650670975e+01,-1.366016208389984499e+01,-2.362435284526441848e+01,2.835102967933299922e+01,9.381778451375666350e-03,3.813210692553781200e-02,4.897171071737105308e-01,4.912890395725095227e-01
2.100986213684082031e+02,-1.363384530516150406e+01,-2.357924423890911925e+01,2.904877593808215153e+01,-1.363844105363611803e+01,-2.361088453017648803e+01,2.853437573516922399e+01,4.595748474613969847e-03,3.164029126736878084e-02,5.144002029129275400e-01,5.153928576264779071e-01
2.101984710693359375e+02,-1.362010858907942712e+01,-2.357091005645892068e+01,2.925186619619974238e+01,-1.360077419981663738e+01,-2.357452614557281834e+01,2.871427876714577465e+01,-1.933438926278974179e-02,3.616089113897658081e-03,5.375874290539677247e-01,5.379471522236171088e-01
2.102983276844024658e+02,-1.360938367914683056e+01,-2.356238795878836001e+01,2.942981540644904825e+01,-1.357292052031895402e+01,-2.353947736950502545e+01,2.891260445632371301e+01,-3.646315882787654061e-02,-2.291058928333455924e-02,5.172109501253352448e-01,5.190006011389279861e-01
2.103983371257781982e+02,-1.359539225836508791e+01,-2.354940760329331439e+01,2.969448454928904013e+01,-1.354937290891996327e+01,-2.351311235649993847e+01,2.912897051664642945e+01,-4.601934944512464654e-02,-3.629524679337592374e-02,5.655140326426106867e-01,5.685430912242732671e-01
2.104983851909637451e+02,-1.358860845867723377e+01,-2.354007201960171614e+01,2.986572397287463687e+01,-1.355635868244799802e+01,-2.351802564265237550e+01,2.932785744724654720e+01,-3.224977622923574927e-02,-2.204637694934064029e-02,5.378665256280896756e-01,5.392833116226206647e-01
