time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
2.072545711994171143e+02,6.869259786613031338e+01,-5.240123830948056138e+01,3.271777404528208422e+01,6.612896442448520418e+01,-5.497583365293089486e+01,3.382037879911402456e+01,2.563633441645109201e+00,2.574595343450333473e+00,-1.102604753831940343e+00,3.796905957330268588e+00
2.073588597774505615e+02,6.866836615244788788e+01,-5.244958575687197566e+01,3.272399037884764539e+01,6.614487831041434163e+01,-5.502310104435765936e+01,3.378003860264506386e+01,2.523487842033546258e+00,2.573515287485683700e+00,-1.056048223797418473e+00,3.755823434987236809e+00
2.074120907783508301e+02,6.865541893181897137e+01,-5.247549229131814030e+01,3.272859066358584101e+01,6.612368418179362095e+01,-5.502719206433360455e+01,3.370283052192452544e+01,2.531734750025350422e+00,2.551699773015464245e+00,-9.742398583386844280e-01,3.724244336461945526e+00
2.075580632686614990e+02,6.860700958011148032e+01,-5.256778541650017900e+01,3.274630778821745736e+01,6.611040494440999282e+01,-5.497368405836095917e+01,3.370486407514130178e+01,2.496604635701487496e+00,2.405898641860780174e+00,-9.585562869238444250e-01,3.597250774843884891e+00
2.076146204471588135e+02,6.859114341458202091e+01,-5.259681820685276676e+01,3.275155116049913318e+01,6.606367958481031621e+01,-5.498926180072680125e+01,3.377863485343729621e+01,2.527463829771704695e+00,2.392443593874034491e+00,-1.027083692938163040e+00,3.628603129714333075e+00
2.077141680717468262e+02,6.856081129155951714e+01,-5.265545983092876980e+01,3.275990180788321027e+01,6.602644696862263629e+01,-5.497373950343025228e+01,3.368134149925170107e+01,2.534364322936880853e+00,2.318279672501482480e+00,-9.214396913684907986e-01,3.556188165176043636e+00
2.078133857250213623e+02,6.853661365913060877e+01,-5.270072197486407362e+01,3.276804168374432180e+01,6.608305990033183264e+01,-5.497177929866231239e+01,3.344749467209472016e+01,2.453553758798776130e+00,2.271057323798238770e+00,-6.794529883503983569e-01,3.411639456137109061e+00
2.080116951465606689e+02,6.850541986523565186e+01,-5.276957709439998467e+01,3.278299285167760502e+01,6.622655485808896003e+01,-5.499828566153889398e+01,3.327944358130280023e+01,2.278865007146691823e+00,2.228708567138909302e+00,-4.964507296251952084e-01,3.225962015427560559e+00
2.081035246849060059e+02,6.849780234855623462e+01,-5.279184147032711394e+01,3.278923571193454478e+01,6.623714853535081204e+01,-5.511072984027760668e+01,3.296298104594551148e+01,2.260653813205422580e+00,2.318888369950492745e+00,-1.737453340109667010e-01,3.243144519836026696e+00
2.082036404609680176e+02,6.849395913939494562e+01,-5.280680154332856802e+01,3.279515702911842823e+01,6.623337069482364825e+01,-5.514956849194938115e+01,3.292390214501976686e+01,2.260588444571297373e+00,2.342766948620813139e+00,-1.287451159013386359e-01,3.258127130139000904e+00
2.083113865852355957e+02,6.849630087641861564e+01,-5.281511821325758405e+01,3.280253539872178692e+01,6.629380503552127379e+01,-5.512649657930451497e+01,3.281550178257356976e+01,2.202495840897341850e+00,2.311378366046930921e+00,-1.296638385178283670e-02,3.192745841326875667e+00
2.084116661548614502e+02,6.850762969322258300e+01,-5.280832257194568768e+01,3.281162445521677284e+01,6.633124939004582643e+01,-5.514178221359960475e+01,3.279742964316653087e+01,2.176380303176756570e+00,2.333459641653917060e+00,1.419481205024197834e-02,3.190903730289041285e+00
2.085036647319793701e+02,6.851920378969127512e+01,-5.279246202170249802e+01,3.281810963320783259e+01,6.643195157147326313e+01,-5.511407699419522288e+01,3.281400459115914714e+01,2.087252218218011990e+00,2.321614972492724860e+00,4.105042048685447753e-03,3.121944066495847103e+00
2.086039566993713379e+02,6.852869973185893571e+01,-5.277209462393933848e+01,3.282468768293033179e+01,6.644210385184764789e+01,-5.508884633294132271e+01,3.255588024244247691e+01,2.086595880011287818e+00,2.316751709001984239e+00,2.688074404878548762e-01,3.129453352856585990e+00
2.087131197452545166e+02,6.853626040164462552e+01,-5.273368574491365735e+01,3.282892464795589405e+01,6.630433560932532089e+01,-5.509491895569699693e+01,3.243819199985592405e+01,2.231924792319304629e+00,2.361233210783339587e+00,3.907326480999699925e-01,3.272549855474624625e+00
2.088118171691894531e+02,6.853762477539207509e+01,-5.269474056965433562e+01,3.283679860956223706e+01,6.623036457784915854e+01,-5.515165355032554118e+01,3.222603634109600534e+01,2.307260197542916558e+00,2.456912980671205560e+00,6.107622684662317170e-01,3.425332328743951660e+00
2.089109253883361816e+02,6.852861620850757163e+01,-5.264330503707931541e+01,3.284208453979989173e+01,6.625126182632260452e+01,-5.515829074428297218e+01,3.214816461837627770e+01,2.277354382184967108e+00,2.514985707203656773e+00,6.939199214236140278e-01,3.463094129076526695e+00
2.091116347312927246e+02,6.847709794101966452e+01,-5.253790756655414640e+01,3.285172117451843832e+01,6.632471429086425019e+01,-5.524839078420393434e+01,3.194778787970498612e+01,2.152383650155414330e+00,2.710483217649787946e+00,9.039332948134521928e-01,3.577229382090250986e+00
2.092129743099212646e+02,6.839702593612500436e+01,-5.244505685194869216e+01,3.285749399212527777e+01,6.624912461367398464e+01,-5.517184528999588622e+01,3.205683480033268040e+01,2.147901322451019723e+00,2.726788438047194063e+00,8.006591917925973689e-01,3.562290052516312144e+00
2.093115837574005127e+02,6.831126820649689080e+01,-5.236652927770549582e+01,3.286088957996930304e+01,6.619739580490929143e+01,-5.502911563982972609e+01,3.208537517552939278e+01,2.113872401587599370e+00,2.662586362124230277e+00,7.755144044399102654e-01,3.487010934519342076e+00
2.094114682674407959e+02,6.820150757040065059e+01,-5.228044737591179825e+01,3.286345604799267051e+01,6.610267333728688754e+01,-5.496414036539039216e+01,3.210429516077113732e+01,2.098834233113763048e+00,2.683692989478593915e+00,7.591608872215331871e-01,3.490506904813937883e+00
2.095129292011260986e+02,6.807027377866234019e+01,-5.218601558647867478e+01,3.286769386562959738e+01,6.603011318222915804e+01,-5.492180273637946897e+01,3.210784491553862097e+01,2.040160596433182150e+00,2.735787149900794191e+00,7.598489500909764160e-01,3.496306195938116979e+00
2.096182129383087158e+02,6.790737590885255770e+01,-5.207902732050020944e+01,3.287306176628847965e+01,6.590990689559498605e+01,-5.485047831005761765e+01,3.205139296274953153e+01,1.997469013257571646e+00,2.771450989557408207e+00,8.216688035389481115e-01,3.513682209470862183e+00
2.097184896469116211e+02,6.772946797227788807e+01,-5.196877409001092474e+01,3.287898724291260066e+01,6.573251216977078570e+01,-5.469674484068782760e+01,3.205820908784889411e+01,1.996955802507102362e+00,2.727970750676902867e+00,8.207781550637065493e-01,3.478984575065729334e+00
2.098124418258666992e+02,6.743759896999944203e+01,-5.179716223321797486e+01,3.289059930188021497e+01,6.560982941856140371e+01,-5.454317031872177068e+01,3.200252871854138448e+01,1.827769551438038320e+00,2.746008085503795826e+00,8.880705833388304882e-01,3.416133969827296113e+00
2.099174628257751465e+02,6.717951965155255323e+01,-5.164379263640936557e+01,3.290364931610690036e+01,6.551148737605880967e+01,-5.441388588963410911e+01,3.183970630983405314e+01,1.668032275493743555e+00,2.770093253224743535e+00,1.063943006272847214e+00,3.404074473957199309e+00
2.100122399330139160e+02,6.692475343480812455e+01,-5.149183192035859236e+01,3.291969939436069126e+01,6.540940272225428487e+01,-5.427783978019450473e+01,3.174532166864716842e+01,1.515350712553839685e+00,2.786007859835912370e+00,1.174377725713522835e+00,3.381906358809624980e+00
2.101108312606811523e+02,6.666242540485387735e+01,-5.133751298078246350e+01,3.293476285982018226e+01,6.521911660938873467e+01,-5.411860607629364495e+01,3.169042312905546055e+01,1.443308795465142680e+00,2.781093095511181446e+00,1.244339730764721708e+00,3.371349944833171186e+00
2.102099947929382324e+02,6.639152707297222378e+01,-5.117301685210656359e+01,3.295284477994065497e+01,6.497037668800220445e+01,-5.390884971232998168e+01,3.167053272888512083e+01,1.421150384970019331e+00,2.735832860223418095e+00,1.282312051055534141e+00,3.338977995144761568e+00
2.103143956661224365e+02,6.610399197300100127e+01,-5.098531358593087504e+01,3.297249483461577313e+01,6.463747436723031115e+01,-5.367581917700220373e+01,3.180348762199769297e+01,1.466517605770690125e+00,2.690505591071328695e+00,1.169007212618080160e+00,3.279645115980472703e+00
2.104116005897521973e+02,6.570616616271931321e+01,-5.072409445507799575e+01,3.299421491803811790e+01,6.435165807973757524e+01,-5.346204868297658663e+01,3.181423991683072217e+01,1.354508082981737971e+00,2.737954227898590887e+00,1.179975001207395735e+00,3.274664334615843497e+00
2.105113081932067871e+02,6.541920319720053101e+01,-5.051729816415939212e+01,3.301123126772924365e+01,6.403169832150386753e+01,-5.318421596313823585e+01,3.185615974252961280e+01,1.387504875696663476e+00,2.666917798978843734e+00,1.155071525199630855e+00,3.220529545729890586e+00
2.106033885478973389e+02,6.518040270892542765e+01,-5.033580823069522836e+01,3.302157615464649609e+01,6.369691805792627548e+01,-5.289028308258947675e+01,3.192471493073013633e+01,1.483484650999152166e+00,2.554474851894248388e+00,1.096861223916359762e+00,3.151059032014714933e+00
2.107562551498413086e+02,6.469738222929875349e+01,-4.994800904251508200e+01,3.304015874694250243e+01,6.316784236302269306e+01,-5.240693537080986175e+01,3.196562658727051698e+01,1.529539866276060422e+00,2.458926328294779751e+00,1.074532159671985454e+00,3.088758691234777753e+00
2.108030772209167480e+02,6.456265476350797883e+01,-4.982984268848395715e+01,3.304454473717878216e+01,6.300577095771705416e+01,-5.225393086845579660e+01,3.198168076965334095e+01,1.556883805790924669e+00,2.424088179971839452e+00,1.062863967525441211e+00,3.070793138991478877e+00
2.109033920764923096e+02,6.430735426215166228e+01,-4.959860145321644609e+01,3.305124076707858904e+01,6.269065089856486139e+01,-5.192553952345504342e+01,3.200289939670717132e+01,1.616703363586800890e+00,2.326938070238597334e+00,1.048341370371417725e+00,3.021157092471495886e+00
2.110037679672241211e+02,6.405687603351424286e+01,-4.936102301077062293e+01,3.305585801997108319e+01,6.241806492890561486e+01,-5.160926853460263430e+01,3.199063682118873331e+01,1.638811104608628000e+00,2.248245523832011372e+00,1.065221198782349887e+00,2.979094824666467911e+00
2.111118135452270508e+02,6.379237965683511646e+01,-4.909224100651200473e+01,3.305956743949496968e+01,6.220080046024653342e+01,-5.127808763319713137e+01,3.209911683048672160e+01,1.591579196588583045e+00,2.185846626685126637e+00,9.604506090082480796e-01,2.869410250687172148e+00
2.112034037113189697e+02,6.358902172369317185e+01,-4.887642433998989588e+01,3.306395331391839676e+01,6.197745158177378499e+01,-5.103101499878177094e+01,3.217044163245497401e+01,1.611570141919386856e+00,2.154590658791875057e+00,8.935116814634227467e-01,2.835098297094982733e+00
2.113119282722473145e+02,6.334556360079224646e+01,-4.861306776177108446e+01,3.306798529857536550e+01,6.175803960559735373e+01,-5.071168167929090487e+01,3.223824901569880552e+01,1.587523995194892734e+00,2.098613917519820404e+00,8.297362828765599829e-01,2.759143908760333552e+00
2.114131224155426025e+02,6.299608819565601436e+01,-4.822172900627904824e+01,3.307567542934620519e+01,6.153545978222683033e+01,-5.037924690070468614e+01,3.228318741410362946e+01,1.460628413429184036e+00,2.157517894425637905e+00,7.924880152425757274e-01,2.723298749896274185e+00
2.116109812259674072e+02,6.252906848472060375e+01,-4.768105665999641474e+01,3.308380637107708111e+01,6.112552441365145484e+01,-4.967344301101789483e+01,3.239881258251847385e+01,1.403544071069148913e+00,1.992386351021480095e+00,6.849937885586072639e-01,2.531552057836046643e+00
2.119118640422821045e+02,6.168107329449875209e+01,-4.669934276224935843e+01,3.309238911808619577e+01,6.049880980219473514e+01,-4.876485907530199171e+01,3.248584643481873968e+01,1.182263492304016950e+00,2.065516313052633279e+00,6.065426832674560842e-01,2.456012750648237208e+00
2.120120232105255127e+02,6.142362475304683045e+01,-4.640598883992373658e+01,3.309434561595175950e+01,6.028282963645441583e+01,-4.843211307484569517e+01,3.252909686309833148e+01,1.140795116592414615e+00,2.026124234921958589e+00,5.652487528534280159e-01,2.392926882706939207e+00
2.121118857860565186e+02,6.112825614162552768e+01,-4.607851689742433621e+01,3.309712122714239513e+01,6.005287689681772179e+01,-4.804191052953580510e+01,3.260009539508725140e+01,1.075379244807805890e+00,1.963393632111468889e+00,4.970258320551437237e-01,2.293117910729707720e+00
2.122120106220245361e+02,6.085859491879350713e+01,-4.578126783660759713e+01,3.309684068313934802e+01,5.980880969468370267e+01,-4.764464609066723000e+01,3.262048869264049245e+01,1.049785224109804460e+00,1.863378254059632866e+00,4.763519904988555709e-01,2.191150098307694805e+00
2.123144612312316895e+02,6.056638707751123718e+01,-4.546937891591210956e+01,3.309567012846363809e+01,5.953108280637440686e+01,-4.724344847764628952e+01,3.262042623038983891e+01,1.035304271136830323e+00,1.774069561734179956e+00,4.752438980737991869e-01,2.108325047605859037e+00
2.124137067794799805e+02,6.028334749274090143e+01,-4.517760629270517825e+01,3.309161557590466884e+01,5.925546270894101042e+01,-4.686285529384941384e+01,3.260071996860106225e+01,1.027884783799891011e+00,1.685249001144235592e+00,4.908956073036065959e-01,2.034106639754899692e+00
2.125109961032867432e+02,5.994201162557970974e+01,-4.482880397547073414e+01,3.308751821522860581e+01,5.900122575071768694e+01,-4.646824022167889012e+01,3.256572333305568634e+01,9.407858748620228084e-01,1.639436246208155978e+00,5.217948821729194719e-01,1.960892441411012710e+00
2.126139023303985596e+02,5.944921878854844977e+01,-4.434450530561289838e+01,3.308011881926624653e+01,5.871501792873364423e+01,-4.606169294072292786e+01,3.252433171936607437e+01,7.342008598148055398e-01,1.717187635110029476e+00,5.557870999001721657e-01,1.948508038767872153e+00
2.127139320373535156e+02,5.911186031804854224e+01,-4.401221475156089724e+01,3.307450984867572430e+01,5.848597942508472869e+01,-4.554820665704055926e+01,3.264727413623245411e+01,6.258808929638135510e-01,1.535991905479662023e+00,4.272357124432701880e-01,1.712754617527896928e+00
2.128120694160461426e+02,5.879089993738140407e+01,-4.370502733864444878e+01,3.306844427232356765e+01,5.823792240243410845e+01,-4.506562781644206694e+01,3.277447477053780744e+01,5.529775349472956236e-01,1.360600477797618169e+00,2.939695017857602011e-01,1.497810362602576717e+00
2.129109210968017578e+02,5.845901957775537738e+01,-4.338676430332813538e+01,3.306128075067564254e+01,5.794621022319517323e+01,-4.460344199114578601e+01,3.290819728887412055e+01,5.128093545602041559e-01,1.216677687817650622e+00,1.530834618015219917e-01,1.329177405930034528e+00
2.130268855094909668e+02,5.807964947170186321e+01,-4.301573954239200503e+01,3.305183618549359181e+01,5.757902420843639391e+01,-4.410007745017110636e+01,3.304589541485078996e+01,5.006252632654693002e-01,1.084337907779101329e+00,5.940770642801851409e-03,1.194340673854076718e+00
2.131114335060119629e+02,5.763723726483795673e+01,-4.258375435184972702e+01,3.304066617459936595e+01,5.725132284454796405e+01,-4.380425091566767293e+01,3.307607278549470209e+01,3.859144202899926768e-01,1.220496563817945912e+00,-3.540661089533614359e-02,1.280544973897546512e+00
2.132519893646240234e+02,5.717108748076368840e+01,-4.211714676079207464e+01,3.302818980304663654e+01,5.672783601681524601e+01,-4.325994407674369313e+01,3.308866562195181871e+01,4.432514639484423924e-01,1.142797315951618486e+00,-6.047581890518216596e-02,1.227238725884623127e+00
2.133520207405090332e+02,5.683743886437758874e+01,-4.178179945402671081e+01,3.302108040208938178e+01,5.632061145895345788e+01,-4.294041372402121937e+01,3.307138568394721290e+01,5.168274054241308590e-01,1.158614269994508561e+00,-5.030528185783111894e-02,1.269656731173880226e+00
2.134124150276184082e+02,5.664832596044405477e+01,-4.158722534763472112e+01,3.301735104613189975e+01,5.606431901567319898e+01,-4.276525565324282496e+01,3.297658725682107672e+01,5.840069447708557959e-01,1.178030305608103845e+00,4.076378931082302870e-02,1.315477555487241768e+00
2.136125545501708984e+02,5.580221298725498968e+01,-4.070877669023858658e+01,3.300367200106707344e+01,5.539927400725876794e+01,-4.199726383145253550e+01,3.281372714449140204e+01,4.029389799962217467e-01,1.288487141213948917e+00,1.899448565756713947e-01,1.363318738671790875e+00
2.137361407279968262e+02,5.539015614963277301e+01,-4.026857392493728582e+01,3.299567135098357795e+01,5.501527910620379913e+01,-4.145155630842292993e+01,3.267693469551037566e+01,3.748770434289738773e-01,1.182982383485644107e+00,3.187366554732022905e-01,1.281238921071970571e+00
2.139115025997161865e+02,5.461992899776332422e+01,-3.947054917621849057e+01,3.297679003655878205e+01,5.451402133799742700e+01,-4.066099948577542023e+01,3.261217433768278795e+01,1.059076597658972219e-01,1.190450309556929653e+00,3.646156988759940987e-01,1.249533104718761889e+00
2.140114629268646240e+02,5.427358138753771044e+01,-3.911925531496153496e+01,3.296990627956480324e+01,5.422767385422047681e+01,-4.018111742996757130e+01,3.256940069838101692e+01,4.590753331723362862e-02,1.061862115006036333e+00,4.005055811837863189e-01,1.135809567427448652e+00
2.141116397380828857e+02,5.393032258677576607e+01,-3.877414233324279280e+01,3.296249089686267553e+01,5.392119170621079149e+01,-3.970887906711715232e+01,3.254036184049154201e+01,9.130880564974575009e-03,9.347367338743595155e-01,4.221290563711335153e-01,1.025674936257477521e+00
2.142519273757934570e+02,5.331816050656983919e+01,-3.817663667071738587e+01,3.295168767437603208e+01,5.347240785322481571e+01,-3.909190966849708815e+01,3.251851700692442648e+01,-1.542473466549765249e-01,9.152729977797022798e-01,4.331706674516055955e-01,1.024282056640265948e+00
2.144520609378814697e+02,5.253712158193887660e+01,-3.743770750281681359e+01,3.294335269682423473e+01,5.271625914052011552e+01,-3.819119871206162742e+01,3.251716385152533917e+01,-1.791375585812389204e-01,7.534912092448138310e-01,4.261888452988955578e-01,8.840114247909155454e-01
2.145518617630004883e+02,5.216509878481021190e+01,-3.709687254492259711e+01,3.294020149885872684e+01,5.234067332855779142e+01,-3.777420910802742071e+01,3.252073486492002985e+01,-1.755745437475795256e-01,6.773365631048235969e-01,4.194666339386969867e-01,8.158207506056009972e-01
2.147521018981933594e+02,5.124430815366167735e+01,-3.626396435437384014e+01,3.292503361802821615e+01,5.165309230488711023e+01,-3.693090419091161181e+01,3.238524196457014170e+01,-4.087841512254328791e-01,6.669398365377716686e-01,5.397916534580744496e-01,9.504147815544163880e-01
2.150131769180297852e+02,5.014745864435700895e+01,-3.530098671045728054e+01,3.289927412394406758e+01,5.074284012139069233e+01,-3.585637909419591551e+01,3.221597605924482366e+01,-5.953814770336833817e-01,5.553923837386349760e-01,6.832980646992439233e-01,1.062937462098041630e+00
2.151131796836853027e+02,4.976241033525958102e+01,-3.496768322743044166e+01,3.289337227206485892e+01,5.040989096930193369e+01,-3.543494424134657805e+01,3.214810379058663159e+01,-6.474806340423526763e-01,4.672610139161363918e-01,7.452684814782273293e-01,1.092240420452697647e+00
2.152119922637939453e+02,4.940280551290576483e+01,-3.465750207523891646e+01,3.288706432084750020e+01,5.004007900336323189e+01,-3.500241375150805823e+01,3.208222884913691075e+01,-6.372734904574670622e-01,3.449116762691417648e-01,8.048354717105894451e-01,1.082978163487260614e+00
2.153120019435882568e+02,4.904284767005879075e+01,-3.435578823778477897e+01,3.288236612485675181e+01,4.966679078247311452e+01,-3.458540412958826948e+01,3.201706498849389959e+01,-6.239431124143237639e-01,2.296158918034905128e-01,8.653011363628522190e-01,1.091226155244103824e+00
2.154133381843566895e+02,4.847266579183717994e+01,-3.387390386270948994e+01,3.287380431028543626e+01,4.929976129304323251e+01,-3.417830847077950551e+01,3.198935522539230902e+01,-8.270955012060525746e-01,3.044046080700155699e-01,8.844490848931272353e-01,1.248598941733430001e+00
2.155133213996887207e+02,4.808907934072545487e+01,-3.355531695127705660e+01,3.286586016368168117e+01,4.893643052126965642e+01,-3.377642072519513761e+01,3.195642874773989206e+01,-8.473511805442015543e-01,2.211037739180810036e-01,9.094314159417891119e-01,1.262519862145684124e+00
2.157121317386627197e+02,4.716791801243017801e+01,-3.279273161779310186e+01,3.284702424286531652e+01,4.823908433500135828e+01,-3.301760081858771656e+01,3.200650713341924813e+01,-1.071166322571180274e+00,2.248692007946146987e-01,8.405171094460683889e-01,1.380011760583310654e+00
2.158359599113464355e+02,4.667076368926528573e+01,-3.238781246164329986e+01,3.283505121928644854e+01,4.781626467863119245e+01,-3.252003117155262402e+01,3.199583674449488768e+01,-1.145500989365906719e+00,1.322187099093241613e-01,8.392144747915608605e-01,1.426161014257518067e+00
2.159142563343048096e+02,4.637115193764998367e+01,-3.214523486698494992e+01,3.282753586711666571e+01,4.750996551602448648e+01,-3.218676998730121142e+01,3.201337118985374275e+01,-1.138813578374502811e+00,4.153512031626149792e-02,8.141646772629229645e-01,1.400530490283044660e+00
2.160519053936004639e+02,4.586308445998797367e+01,-3.173358017522614460e+01,3.281577089422871296e+01,4.698574609621825715e+01,-3.161449425547041159e+01,3.198752418441516099e+01,-1.122661636230283477e+00,-1.190859197557330162e-01,8.282467098135519734e-01,1.400193993011075833e+00
2.161524214744567871e+02,4.527978542598989975e+01,-3.126143432800314415e+01,3.280517412368290309e+01,4.657955935439785122e+01,-3.119840867156295872e+01,3.196551831371534291e+01,-1.299773928407951473e+00,-6.302565644018542912e-02,8.396558099675601738e-01,1.548678913639310428e+00
2.162519583702087402e+02,4.489742151200191955e+01,-3.095519517013099531e+01,3.279837696410631054e+01,4.617294402622033545e+01,-3.077530500299720728e+01,3.191580078684952682e+01,-1.275522514218415893e+00,-1.798901671337880259e-01,8.825761772567837227e-01,1.561492512044386771e+00
2.163522031307220459e+02,4.451938080132819664e+01,-3.065039828438927927e+01,3.279294789033183832e+01,4.576227130470316951e+01,-3.036482587417583545e+01,3.186602633729794576e+01,-1.242890503374972866e+00,-2.855724102134438169e-01,9.269215530338925646e-01,1.576550655809565882e+00
2.164517948627471924e+02,4.397380429712413985e+01,-3.020724609224052060e+01,3.278326868495118873e+01,4.534597492792546802e+01,-2.994534732011060640e+01,3.180427861200043083e+01,-1.372170630801328173e+00,-2.618987721299141924e-01,9.789900729507579058e-01,1.705832573792927187e+00
2.165124115943908691e+02,4.372905247165960674e+01,-3.000772074820734758e+01,3.277909445562002588e+01,4.512697293753862482e+01,-2.969374051260905389e+01,3.176916165163721217e+01,-1.397920465879018082e+00,-3.139802355982936888e-01,1.009932803982813709e+00,1.752920273666306761e+00
2.166519587039947510e+02,4.323812003844317076e+01,-2.960951548623923912e+01,3.276939103414945720e+01,4.460085481945420582e+01,-2.911579111089259442e+01,3.172521081229907480e+01,-1.362734781011035068e+00,-4.937243753466447060e-01,1.044180221850382395e+00,1.786371231825048644e+00
2.167160937786102295e+02,4.283240859864299921e+01,-2.927719294637432768e+01,3.276023193591286997e+01,4.437301213874340533e+01,-2.886155072786448983e+01,3.173065064516866229e+01,-1.540603540100406121e+00,-4.156422185098378463e-01,1.029581290744207678e+00,1.899014311643856923e+00
2.168152801990509033e+02,4.246094139333146700e+01,-2.897229848886236780e+01,3.275113435451303445e+01,4.401226796088045035e+01,-2.845999453820956404e+01,3.164247299440704708e+01,-1.551326567548983348e+00,-5.123039506528037634e-01,1.108661360105987370e+00,1.974385845884699231e+00
2.169126970767974854e+02,4.209907291828930909e+01,-2.867544464437480300e+01,3.274054133114814391e+01,4.363095442280265246e+01,-2.806297749999619384e+01,3.160892277546078688e+01,-1.531881504513343373e+00,-6.124671443786091629e-01,1.131618555687357031e+00,2.000584290248549557e+00
2.170141437053680420e+02,4.160450208356138546e+01,-2.827679708361224087e+01,3.272331323289498073e+01,4.325757561322151901e+01,-2.766482548250801443e+01,3.163537648439005778e+01,-1.653073529660133545e+00,-6.119716011042264370e-01,1.087936748504922946e+00,2.071416834866548040e+00
2.171127605438232422e+02,4.120818307524216806e+01,-2.795354524525190243e+01,3.271018982114917151e+01,4.295307749636434380e+01,-2.727742995628928213e+01,3.167436079150867201e+01,-1.744894421122175743e+00,-6.761152889626202978e-01,1.035829029640499499e+00,2.138861894437852573e+00
2.172141659259796143e+02,4.084595743541931512e+01,-2.766421943024227659e+01,3.269916725352256037e+01,4.258657611267442178e+01,-2.688843631627610620e+01,3.173077273634022788e+01,-1.740618677255106661e+00,-7.757831139661703901e-01,9.683945171823324927e-01,2.137610993710775009e+00
2.173124189376831055e+02,4.033416543238394070e+01,-2.726308110488197656e+01,3.268597122156522516e+01,4.226420736364180897e+01,-2.658321936762342830e+01,3.175071485458591880e+01,-1.930041931257868271e+00,-6.798617372585482599e-01,9.352563669793063639e-01,2.249884065941430755e+00
2.174520657062530518e+02,3.982690408786191227e+01,-2.686769023848505000e+01,3.267748628184735082e+01,4.179008371978384417e+01,-2.599005483245763770e+01,3.174366684034515274e+01,-1.963179631921931900e+00,-8.776354060274123015e-01,9.338194415021980888e-01,2.344426779072767086e+00
2.175519325733184814e+02,3.946427184256705090e+01,-2.659097699038117568e+01,3.267238312952215296e+01,4.138214080098221359e+01,-2.558604858036643037e+01,3.175339246079634492e+01,-1.917868958415162695e+00,-1.004928410014745310e+00,9.189906687258080353e-01,2.352157796601310746e+00
2.176160917282104492e+02,3.906930879908980359e+01,-2.629660071886342720e+01,3.266874452829683406e+01,4.114928648132718081e+01,-2.537752269254721682e+01,3.179172688758346155e+01,-2.079977682237377223e+00,-9.190780263162103836e-01,8.770176407133725149e-01,2.437246708723867172e+00
2.177519056797027588e+02,3.857678655924613764e+01,-2.593903525489904993e+01,3.266641235736457816e+01,4.063393798474366747e+01,-2.494100910645540381e+01,3.184825447782451135e+01,-2.057151425497529829e+00,-9.980261484436461217e-01,8.181578795400668014e-01,2.428437871607440623e+00
2.178518097400665283e+02,3.814217048635885021e+01,-2.563476055231131312e+01,3.266506689991530976e+01,4.018645919667911670e+01,-2.464802998399587608e+01,3.191290192481657684e+01,-2.044288710320266489e+00,-9.867305683154370399e-01,7.521649750987329242e-01,2.391339728134896703e+00
2.179294614791870117e+02,3.781091936504780193e+01,-2.541153436880906824e+01,3.266359143267347775e+01,3.986545142344928649e+01,-2.438531707899480949e+01,3.191124183736896569e+01,-2.054532058401484562e+00,-1.026217289814258748e+00,7.523495953045120643e-01,2.416661709563013627e+00
2.180295453071594238e+02,3.744904289553155508e+01,-2.518064258356323748e+01,3.266086921647919894e+01,3.948240764571030326e+01,-2.402225954775222760e+01,3.187608715709337659e+01,-2.033364750178748181e+00,-1.158383035811009876e+00,7.847820593858223504e-01,2.468259780829008765e+00
2.181417679786682129e+02,3.699813822383362094e+01,-2.491107574386279566e+01,3.265686434123141169e+01,3.909495841836208285e+01,-2.364388504458342766e+01,3.182036545655993010e+01,-2.096820194528461911e+00,-1.267190699279368005e+00,8.364988846714815907e-01,2.588852560610423126e+00
2.182398238182067871e+02,3.658960935316101626e+01,-2.468507996539746685e+01,3.265264381168935159e+01,3.877769663936442868e+01,-2.330481245034829385e+01,3.183209689987025115e+01,-2.188087286203412418e+00,-1.380267515049172999e+00,8.205469118191004441e-01,2.714067357240954159e+00
2.183517861366271973e+02,3.619532943533049973e+01,-2.448273009848613313e+01,3.264927261381756551e+01,3.840978646809058716e+01,-2.292687933598104166e+01,3.179665553823348390e+01,-2.214457032760087429e+00,-1.555850762505091467e+00,8.526170755840816184e-01,2.837507255093075109e+00
2.184359593391418457e+02,3.592205433180988194e+01,-2.435111848544755730e+01,3.264799683539690278e+01,3.820391299924258988e+01,-2.252838560451138505e+01,3.181359502539347517e+01,-2.281858667432707932e+00,-1.822732880936172251e+00,8.344018100034276131e-01,3.037344319289574823e+00
2.185420153141021729e+02,3.550237003378639855e+01,-2.416159196259756570e+01,3.264713979679273592e+01,3.790880137592230881e+01,-2.202199846317763132e+01,3.175191713107422231e+01,-2.406431342135910256e+00,-2.139593499419934375e+00,8.952226657185136105e-01,3.342184281033922844e+00
2.186295273303985596e+02,3.514650321183069792e+01,-2.401490572155157821e+01,3.264659377557168796e+01,3.752756531651668581e+01,-2.167190403172725155e+01,3.174071450458452048e+01,-2.381062104685987890e+00,-2.343001689824326661e+00,9.058792709871674731e-01,3.461174788781340883e+00
