time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.388167488574981689e+02,1.412622222295853014e+01,4.426466851364806843e+01,3.275919769696145067e+01,1.283952213081093596e+01,4.111674446000657213e+01,3.269139456851065262e+01,1.286700092147594177e+00,3.147924053641496300e+00,6.780312845079805584e-02,3.401414446793429303e+00
1.389179801940917969e+02,1.401361961082887930e+01,4.446988877483143199e+01,3.276443219634934678e+01,1.272289835483301701e+01,4.134201380267982984e+01,3.269526664917474079e+01,1.290721255995862293e+00,3.127874972151602151e+00,6.916554717460599022e-02,3.384427141335426548e+00
1.390174558162689209e+02,1.386914497869323171e+01,4.472362211732414750e+01,3.277394002775754700e+01,1.260094637104286264e+01,4.156940537041867856e+01,3.268826190690798938e+01,1.268198607650369070e+00,3.154216746905468938e+00,8.567812084955761520e-02,3.400698712808526203e+00
1.391606907844543457e+02,1.368592327938920938e+01,4.505126553695203029e+01,3.278757033736977178e+01,1.244208150129493973e+01,4.190187597450836421e+01,3.266568523762723686e+01,1.243841778094269657e+00,3.149389562443666080e+00,1.218850997425349192e-01,3.388311225743743549e+00
1.392169938087463379e+02,1.362197964904888536e+01,4.518741935058928050e+01,3.279312466539438020e+01,1.237181821623108036e+01,4.203227172202851136e+01,3.266927060787871540e+01,1.250161432817805007e+00,3.155147628560769135e+00,1.238540575156648060e-01,3.396056535701490020e+00
1.393170375823974609e+02,1.348475606925556747e+01,4.541613572389096731e+01,3.280169890004599864e+01,1.224792517669381375e+01,4.227104954276894944e+01,3.266262912442774535e+01,1.236830892561753714e+00,3.145086181122017877e+00,1.390697756182532885e-01,3.382404196125929463e+00
1.396177399158477783e+02,1.309279766273613177e+01,4.617358353316247133e+01,3.283243546938458479e+01,1.188345216598624177e+01,4.301382124736637280e+01,3.267816324052044052e+01,1.209345496749890003e+00,3.159762285796098524e+00,1.542722288641442674e-01,3.386799987281110980e+00
1.397177522182464600e+02,1.295275910602490654e+01,4.642921094915968894e+01,3.284226625377352349e+01,1.174807338575438287e+01,4.326799965657679081e+01,3.270123295308434308e+01,1.204685720270523674e+00,3.161211292582898125e+00,1.410333006891804075e-01,3.385914191600347234e+00
1.399566769599914551e+02,1.263740138236833488e+01,4.708457836857193968e+01,3.286071464249553742e+01,1.159647290211936088e+01,4.404119427877564874e+01,3.276436294148966510e+01,1.040928480248973997e+00,3.043384089796290937e+00,9.635170100587231445e-02,3.217918965621316296e+00
1.400567183494567871e+02,1.252907614768904665e+01,4.738042225072849334e+01,3.286248874872281078e+01,1.160259633543381952e+01,4.444825508994909313e+01,3.278022851889704015e+01,9.264798122552271309e-01,2.932167160779400206e+00,8.226022982577063658e-02,3.076156017935468778e+00
1.402349174022674561e+02,1.235055144644194414e+01,4.796131046012518340e+01,3.285478165979816367e+01,1.149606093760688985e+01,4.518548180658150670e+01,3.292619793185291854e+01,8.544905088350542854e-01,2.775828653543676694e+00,-7.141627205475487017e-02,2.905250252118996013e+00
1.403349149227142334e+02,1.227646249135279177e+01,4.832446751391336193e+01,3.285077199020608418e+01,1.128982365434612944e+01,4.539648934230631028e+01,3.287896901363034630e+01,9.866388370066623281e-01,2.927978171607051650e+00,-2.819702342426211317e-02,3.089871751420635082e+00
1.404349126815795898e+02,1.222911003288072429e+01,4.871416050190447322e+01,3.284611231884948523e+01,1.114695346022678990e+01,4.571275623521126619e+01,3.284874570598393717e+01,1.082156572653934390e+00,3.001404266693207035e+00,-2.633387134451936618e-03,3.190532456282195284e+00
1.406349077224731445e+02,1.220292649601295309e+01,4.961288400752160044e+01,3.285109934282734656e+01,1.095285608246096309e+01,4.649520609525023929e+01,3.276763006137174727e+01,1.250070413551990001e+00,3.117677912271361151e+00,8.346928145559928680e-02,3.359993857799366879e+00
1.407349052429199219e+02,1.222917609156269414e+01,5.012064833148183141e+01,3.285676428508628533e+01,1.093438098176997464e+01,4.689284972951584507e+01,3.270578637951133061e+01,1.294795109792719501e+00,3.227798601965986336e+00,1.509779055749547183e-01,3.481087835600893854e+00
1.410348978042602539e+02,1.243034453984035537e+01,5.177777248511086583e+01,3.291321841765108758e+01,1.094685589899505018e+01,4.830619109290851299e+01,3.249672294276714979e+01,1.483488640845305184e+00,3.471581392202352845e+00,4.164954748839377885e-01,3.798168557449955074e+00
1.411348955631256104e+02,1.252269167800262650e+01,5.238118751198846468e+01,3.293702965527914017e+01,1.096276102744554493e+01,4.878399840028470891e+01,3.244416739270358363e+01,1.559930650557081577e+00,3.597189111703755771e+00,4.928622625755565423e-01,3.951716886339226686e+00
1.412348930835723877e+02,1.262490773190478599e+01,5.295883511911758745e+01,3.295141333280198381e+01,1.112920899503737004e+01,4.932651206966119872e+01,3.231124706585693929e+01,1.495698736867415946e+00,3.632323049456388731e+00,6.401662669450445264e-01,3.980037474247358986e+00
1.413606526851654053e+02,1.277255616711490660e+01,5.374369489174522130e+01,3.297486770278889878e+01,1.141212797654075395e+01,5.009888509635225518e+01,3.232437294322523513e+01,1.360428190574152651e+00,3.644809795392966123e+00,6.504947595636636493e-01,3.944432372157135269e+00
1.414565496444702148e+02,1.288466823910750314e+01,5.431249996385766821e+01,3.298547388651734735e+01,1.161715310775821841e+01,5.072761713288158347e+01,3.234511454426805699e+01,1.267515131349284729e+00,3.584882830976084733e+00,6.403593422492903642e-01,3.855909699050594330e+00
1.415349402427673340e+02,1.297813088442429397e+01,5.478066528590903062e+01,3.299192811659174396e+01,1.176592504675026518e+01,5.124082337797066344e+01,3.243674630871522879e+01,1.212205837674028786e+00,3.539841907938367171e+00,5.551818078765151654e-01,3.782611606533873072e+00
1.417608592510223389e+02,1.324250144191211653e+01,5.605199584758207720e+01,3.300012995067051236e+01,1.209468836526556146e+01,5.260557135662380546e+01,3.251479329935825291e+01,1.147813076646555075e+00,3.446424490958271747e+00,4.853366513122594483e-01,3.664814906090730684e+00
1.418564898967742920e+02,1.335873801819822759e+01,5.658545721637122483e+01,3.299845182890629047e+01,1.221622937333536107e+01,5.318006635122968362e+01,3.250444180525543203e+01,1.142508644862866518e+00,3.405390865141541212e+00,4.940100236508584430e-01,3.625749419284702846e+00
1.419326865673065186e+02,1.345447739173592616e+01,5.702019755414760738e+01,3.299941465313435174e+01,1.230210539945529646e+01,5.362845685472473178e+01,3.248917984521472846e+01,1.152371992280629698e+00,3.391740699422875593e+00,5.102348079196232788e-01,3.618315317924514218e+00
1.420606276988983154e+02,1.360171414981347127e+01,5.767823740203049709e+01,3.299906955387019281e+01,1.244939838749602856e+01,5.432820939279800143e+01,3.256963636781662785e+01,1.152315762317442704e+00,3.350028009232495663e+00,4.294331860535649525e-01,3.568603668104877169e+00
1.421606538295745850e+02,1.373354513614188299e+01,5.824832816330797414e+01,3.299480600372806549e+01,1.256131278040411914e+01,5.481437829685717844e+01,3.263288513460879159e+01,1.172232355737763854e+00,3.433949866450795696e+00,3.619208691192739025e-01,3.646522603335950130e+00
1.422607345581054688e+02,1.386016901771946941e+01,5.878561410919439112e+01,3.298868645626391327e+01,1.267965070973935937e+01,5.530274333084379634e+01,3.272878927970282348e+01,1.180518307980110038e+00,3.482870778350594776e+00,2.598971765610897933e-01,3.686673144794521129e+00
1.423564271926879883e+02,1.397815161908349069e+01,5.927320981433896208e+01,3.299135629325141394e+01,1.279640286961699935e+01,5.580431447780215848e+01,3.277952205741893721e+01,1.181748749466491333e+00,3.468895336536803597e+00,2.118342358324767361e-01,3.670781756817357966e+00
1.424607827663421631e+02,1.411122365278782809e+01,5.980987862371068076e+01,3.298872003704615707e+01,1.292813265085422181e+01,5.634637562141119815e+01,3.281754354007586727e+01,1.183091001933606279e+00,3.463503002299482603e+00,1.711764969702898043e-01,3.663994917969839893e+00
1.425608520507812500e+02,1.424441096009055663e+01,6.032310057354033006e+01,3.298997745803023207e+01,1.307125437460861939e+01,5.686836117413831460e+01,3.280187335064653809e+01,1.173156585481937242e+00,3.454739399402015465e+00,1.881041073836939859e-01,3.653341463243595211e+00
1.426608870029449463e+02,1.438238784282069993e+01,6.084394005494757351e+01,3.299063467772489133e+01,1.321765828414376820e+01,5.739750251123751923e+01,3.281683286385981546e+01,1.164729558676931731e+00,3.446437543710054285e+00,1.738018138650758715e-01,3.642078219650525472e+00
1.427566535472869873e+02,1.452101932297730258e+01,6.135741850411547915e+01,3.299162087840188917e+01,1.336238400284021033e+01,5.789496240184043074e+01,3.280767034398954962e+01,1.158635320137092251e+00,3.462456102275048409e+00,1.839505344123395503e-01,3.655800304223616681e+00
1.428351857662200928e+02,1.463000609019080045e+01,6.176099476000839417e+01,3.299256572129883835e+01,1.349012252458485683e+01,5.830892128318963330e+01,3.279051041158307100e+01,1.139883565605943616e+00,3.452073476818760867e+00,2.020553097157673506e-01,3.641012521356994824e+00
1.429607250690460205e+02,1.480793521432289062e+01,6.240985543561292559e+01,3.299698736693515855e+01,1.369140310009393069e+01,5.895801633105538286e+01,3.276982440676457742e+01,1.116532114228959927e+00,3.451839104557542726e+00,2.271629601705811297e-01,3.635029597724160233e+00
1.431565752029418945e+02,1.508391605949084102e+01,6.338179803903749132e+01,3.300063066575170723e+01,1.401139671080281524e+01,5.996126775697915434e+01,3.270278274562557641e+01,1.072519348688025786e+00,3.420530282058336979e+00,2.978479201261308162e-01,3.597087508987199644e+00
1.432352292537689209e+02,1.520440565738259409e+01,6.380379579193174067e+01,3.300061846361104756e+01,1.414766625692257485e+01,6.036047344573231044e+01,3.268938259600062679e+01,1.056739400460019240e+00,3.443322346199430228e+00,3.112358676104207689e-01,3.615250296398322849e+00
1.434564950466156006e+02,1.552794328865244822e+01,6.492791446463682803e+01,3.300088563993379154e+01,1.451159894469112110e+01,6.148341239363051614e+01,3.263857793342838676e+01,1.016344343961327112e+00,3.444502071006311894e+00,3.623077065054047807e-01,3.609545292258037108e+00
1.435605578422546387e+02,1.568263961536884921e+01,6.545802793957801669e+01,3.300019658371759590e+01,1.467816267053655288e+01,6.200700580751865232e+01,3.259289612970239602e+01,1.004476944832296326e+00,3.451022132059364367e+00,4.073004540151998754e-01,3.617239465186701253e+00
1.437598116397857666e+02,1.597791416132096209e+01,6.647109031700017567e+01,3.299424515201711472e+01,1.499133584676126851e+01,6.299010935022556623e+01,3.258555375309529722e+01,9.865783145596935810e-01,3.480980966774609442e+00,4.086913989218174947e-01,3.641097900545824828e+00
1.438603384494781494e+02,1.612451213541758221e+01,6.697474044070524712e+01,3.299132549740537002e+01,1.514929210988696617e+01,6.349175176376650143e+01,3.259397598924027761e+01,9.752200255306160415e-01,3.482988676938745698e+00,3.973495081650924021e-01,3.638701808821175110e+00
1.439604525566101074e+02,1.627034435414885039e+01,6.747072112929261323e+01,3.298606819667619305e+01,1.531743689760074467e+01,6.399109679065907130e+01,3.257090835865798084e+01,9.529074565481057135e-01,3.479624338633541925e+00,4.151598380182122128e-01,3.631552815237470977e+00
1.440353469848632812e+02,1.638165859874936814e+01,6.784735220256338550e+01,3.298079322760703747e+01,1.542797847606610340e+01,6.437826476978526102e+01,3.257737530699261441e+01,9.536801226832647416e-01,3.469087432778124480e+00,4.034179206144230534e-01,3.620334157413255927e+00
1.441564822196960449e+02,1.656129118969291625e+01,6.843572342474290338e+01,3.297437928857265632e+01,1.562769926720919322e+01,6.498047776249575236e+01,3.258752809715731757e+01,9.335919224837230246e-01,3.455245662247151017e+00,3.868511914153387465e-01,3.599995876178759602e+00
1.443606770038604736e+02,1.687449593086852673e+01,6.944412925657381663e+01,3.296232736203647562e+01,1.595339764343999001e+01,6.599329580727784617e+01,3.260776462298938583e+01,9.210982874285367217e-01,3.450833449295970468e+00,3.545627390470897922e-01,3.589204408473315677e+00
1.444608018398284912e+02,1.703543896839289928e+01,6.995141786499580405e+01,3.295931290347257203e+01,1.611695380548599132e+01,6.647997908092010277e+01,3.259552702939996038e+01,9.184851629069079593e-01,3.471438784075701278e+00,3.637858740726116480e-01,3.609271725464832326e+00
1.445565514564514160e+02,1.718737937563107820e+01,7.040827385909645386e+01,3.295734694727600811e+01,1.627561894338893467e+01,6.694380966191143045e+01,3.256099690634566457e+01,9.117604322421435370e-01,3.464464197185023409e+00,3.963500409303435390e-01,3.604290861504483967e+00
1.446354606151580811e+02,1.731098351280072833e+01,7.077854969655430750e+01,3.295832363663194542e+01,1.640757424894127325e+01,6.732936592193375702e+01,3.254993538484774263e+01,9.034092638594550806e-01,3.449183774620550480e+00,4.083882517842027937e-01,3.588843542609249315e+00
1.447606792449951172e+02,1.751872398042016954e+01,7.138863881387456445e+01,3.296222819880917143e+01,1.662563036954417584e+01,6.792382702788776783e+01,3.255506326250224447e+01,8.930936108759937042e-01,3.464811785986796622e+00,4.071649363069269612e-01,3.601155397293813287e+00
1.448354840278625488e+02,1.764009313084475394e+01,7.174705838098893196e+01,3.296541455116181396e+01,1.676252753609171009e+01,6.827008068451992528e+01,3.254791404419989220e+01,8.775655947530438539e-01,3.476977696469006673e+00,4.175005069619217579e-01,3.610235719194890169e+00
1.449563961029052734e+02,1.783809185195782732e+01,7.232765334431108784e+01,3.297294253828186328e+01,1.698486017704610873e+01,6.882960719565983254e+01,3.251557952419889119e+01,8.532316749117185850e-01,3.498046148651255294e+00,4.573630140829720858e-01,3.629533313777075332e+00
1.450355026721954346e+02,1.796167569806310382e+01,7.268720900059255996e+01,3.297640555153093089e+01,1.712745627067626941e+01,6.920845350652442107e+01,3.251773055028100146e+01,8.342194273868344112e-01,3.478755494068138887e+00,4.586750012499294371e-01,3.606666687858818499e+00
1.451564414501190186e+02,1.815704815624278723e+01,7.323399702338565476e+01,3.298272184098166804e+01,1.734758793202424698e+01,6.977565927105447940e+01,3.250430118198786289e+01,8.094602242185402474e-01,3.458337752331175352e+00,4.784206589938051479e-01,3.583882279141300309e+00
1.456355674266815186e+02,1.893891148869145269e+01,7.544203004536765889e+01,3.301460179846947796e+01,1.816129231922267451e+01,7.196728549894754678e+01,3.254775041868192176e+01,7.776191694687781819e-01,3.474744546420112101e+00,4.668513797875561977e-01,3.591168534949476854e+00
1.457564330101013184e+02,1.915246941298741845e+01,7.602802705266937267e+01,3.302238753303868890e+01,1.836759390103453171e+01,7.251864265251687414e+01,3.255757130328217386e+01,7.848755119528867397e-01,3.509384400152498529e+00,4.648162297565150425e-01,3.625998147371573221e+00
1.458565731048583984e+02,1.931603624299470212e+01,7.647057388949390599e+01,3.302361710795175043e+01,1.855475882062381743e+01,7.297120754512694418e+01,3.256569868849742733e+01,7.612774223708846932e-01,3.499366344366961812e+00,4.579184194543231001e-01,3.610373582439274198e+00
1.459356067180633545e+02,1.945106936558068611e+01,7.683865094106026561e+01,3.302409472029562210e+01,1.870099836653240288e+01,7.332319128924930851e+01,3.256967538820202890e+01,7.500709990482832268e-01,3.515459651810957098e+00,4.544193320935931979e-01,3.623197482404801661e+00
1.460606389045715332e+02,1.966401354257542877e+01,7.740810612427995352e+01,3.302373917090415034e+01,1.893804702261803641e+01,7.389788774363020707e+01,3.253245294808340304e+01,7.259665199573923644e-01,3.510218380649746450e+00,4.912862228207472981e-01,3.618013629145674148e+00
1.461606025695800781e+02,1.984176370390238731e+01,7.787257139445506482e+01,3.302108791748046457e+01,1.912987160919699647e+01,7.435827690263364786e+01,3.252003328514082625e+01,7.118920947053908321e-01,3.514294491821416955e+00,5.010546323396383173e-01,3.620512653525656432e+00
1.462600216865539551e+02,2.001679579192014202e+01,7.831877492599767265e+01,3.301595241815073223e+01,1.931665559667598586e+01,7.481087873967305768e+01,3.250095973786738313e+01,7.001401952441561605e-01,3.507896186324614973e+00,5.149926802833491024e-01,3.613965883592805906e+00
1.464563641548156738e+02,2.036182022095879063e+01,7.919093549196064430e+01,3.300184684657425294e+01,1.968065955616959428e+01,7.569219948513976703e+01,3.250590631402117481e+01,6.811606647891963462e-01,3.498736006820877265e+00,4.959405325530781283e-01,3.598762357882219209e+00
1.465605103969573975e+02,2.054261718027065697e+01,7.963361071300600713e+01,3.299437743245247390e+01,1.986650036229525540e+01,7.615278327169338013e+01,3.247166414780824795e+01,6.761168179754015739e-01,3.480827441312627002e+00,5.227132846442259506e-01,3.584204626648392900e+00
1.469361782073974609e+02,2.119205988623705039e+01,8.116712174239502531e+01,3.295163746492853107e+01,2.051467844229303239e+01,7.752864980013755769e+01,3.256685084444416134e+01,6.773814439440180024e-01,3.638471942257467617e+00,3.847866204843697346e-01,3.720938650192756381e+00
1.470355877876281738e+02,2.133991279278625086e+01,8.150716916708165627e+01,3.294342611740383120e+01,2.069652132057932903e+01,7.788494418080794901e+01,3.247631601687784553e+01,6.433914722069218328e-01,3.622224986273707259e+00,4.671101005259856720e-01,3.708457669127092515e+00
1.471356012821197510e+02,2.149169297459022587e+01,8.185011600456179792e+01,3.293690152320802156e+01,2.094871404379028235e+01,7.845572821977926026e+01,3.232144364781249379e+01,5.429789307999435266e-01,3.394387784782537665e+00,6.154578753955277648e-01,3.492203165504539797e+00
1.472356395721435547e+02,2.162199554673577495e+01,8.214249500352649136e+01,3.292946089898254769e+01,2.114217675857456413e+01,7.895341543682940255e+01,3.222190473132994271e+01,4.798187881612108185e-01,3.189079566697088808e+00,7.075561676526049837e-01,3.301679918250802537e+00
1.473343131542205811e+02,2.175675663608092947e+01,8.243790335300668914e+01,3.291943694496886508e+01,2.131272795543668508e+01,7.935870483496610461e+01,3.204100511401924933e+01,4.440286806442443890e-01,3.079198518040584531e+00,8.784318309496157440e-01,3.232687344047286082e+00
1.474354476928710938e+02,2.187368013516733356e+01,8.269263628194089222e+01,3.291383786764770747e+01,2.146118626269877439e+01,7.975401000219943626e+01,3.192037066568613568e+01,4.124938724685591751e-01,2.938626279741455960e+00,9.934672019615717886e-01,3.129321442131595798e+00
1.475343799591064453e+02,2.198743737485947491e+01,8.293631197853514436e+01,3.289937836623708023e+01,2.155524584382263953e+01,8.006812832012900571e+01,3.174855522532158858e+01,4.321915310368353857e-01,2.868183658406138647e+00,1.150823140915491649e+00,3.120522539497925685e+00
1.476564776897430420e+02,2.209773800387942089e+01,8.315631143732471742e+01,3.288341415758924313e+01,2.170091400962913752e+01,8.034262192896271415e+01,3.150451702230045470e+01,3.968239942502833628e-01,2.813689508362003266e+00,1.378897135288788434e+00,3.158429236438073051e+00
1.477356197834014893e+02,2.218763826347512946e+01,8.334073355511641523e+01,3.287679123235285772e+01,2.178516650853225656e+01,8.036147138860370376e+01,3.160171361289254222e+01,4.024717549428729058e-01,2.979262166512711474e+00,1.275077619460315503e+00,3.265548882805063169e+00
1.478355762958526611e+02,2.228072521783521154e+01,8.351412433331432794e+01,3.286725719780388033e+01,2.187684733885552646e+01,8.042255463638839785e+01,3.172597653633710735e+01,4.038778789796850788e-01,3.091569696925930089e+00,1.141280661466772983e+00,3.320156936097728106e+00
1.479564716815948486e+02,2.238920794622063681e+01,8.370592213664619408e+01,3.285857955203046288e+01,2.197591271495733878e+01,8.052568383109228023e+01,3.183703229937145096e+01,4.132952312632980352e-01,3.180238305553913847e+00,1.021547252659011917e+00,3.365752132542232822e+00
1.480343580245971680e+02,2.245254512332009256e+01,8.381653155297021840e+01,3.285255529584674150e+01,2.203335891447496664e+01,8.059405575998825100e+01,3.194884998283426825e+01,4.191862088451259183e-01,3.222475792981967402e+00,9.037053130124732547e-01,3.372943908043488648e+00
1.481565346717834473e+02,2.255364815538148804e+01,8.397761611582083674e+01,3.284219364603390545e+01,2.212238230044034282e+01,8.070750379827902066e+01,3.207995957038728818e+01,4.312658549411452213e-01,3.270112317541816083e+00,7.622340756466172706e-01,3.385354574199529676e+00
1.482343835830688477e+02,2.261168756633073329e+01,8.406520733705596626e+01,3.283810117317145938e+01,2.218009301248422815e+01,8.078021003677871192e+01,3.211070036031938457e+01,4.315945538465051357e-01,3.284997300277254340e+00,7.274008128520748073e-01,3.392136946568736988e+00
1.483356323242187500e+02,2.269024265819895092e+01,8.417972207988867694e+01,3.283371920309095060e+01,2.226959903975404842e+01,8.089188435666275723e+01,3.206714643167964596e+01,4.206436184449025006e-01,3.287837723225919717e+00,7.665727714113046432e-01,3.402124595289688802e+00
1.485564782619476318e+02,2.283347558124571108e+01,8.436492336784357349e+01,3.282269206207483592e+01,2.239133058758071115e+01,8.104154230206341936e+01,3.233361729508862226e+01,4.421449936649999302e-01,3.323381065780154131e+00,4.890747669862136604e-01,3.388148171422211696e+00
1.486355791091918945e+02,2.288155106847348108e+01,8.442000148488504863e+01,3.281977521298543365e+01,2.244934138474643248e+01,8.116383543195213690e+01,3.232216559380437815e+01,4.322096837270485992e-01,3.256166052932911725e+00,4.976096191810555069e-01,3.322203772811302080e+00
1.487358090877532959e+02,2.293688685828592710e+01,8.448164802726559230e+01,3.281684908212624663e+01,2.250574082445974966e+01,8.126462179120444773e+01,3.230011576568562504e+01,4.311460338261774439e-01,3.217026236061144573e+00,5.167333164406215928e-01,3.286663661878030052e+00
1.488563165664672852e+02,2.299828453267042860e+01,8.454130741210029498e+01,3.281294667743847526e+01,2.257095831952300102e+01,8.135706414470799075e+01,3.227356684794693820e+01,4.273262131474275805e-01,3.184243267392304233e+00,5.393798294915370661e-01,3.257751291740739408e+00
1.489355056285858154e+02,2.303435837928550356e+01,8.457307265016876840e+01,3.281103272381874802e+01,2.261657162648639741e+01,8.141201288842714234e+01,3.224851390352149849e+01,4.177867527991061536e-01,3.161059761741626062e+00,5.625188202972495333e-01,3.237788135642147846e+00
1.490562574863433838e+02,2.308664360673105875e+01,8.461267951419564781e+01,3.281038202351785316e+01,2.268064962064676138e+01,8.146410423571094839e+01,3.222535854394321575e+01,4.059939860842973758e-01,3.148575278484699425e+00,5.850234795746374061e-01,3.228096942886820031e+00
1.491564075946807861e+02,2.312434729020889890e+01,8.463422705341454844e+01,3.280746874145280145e+01,2.272738342655114963e+01,8.150176009757976203e+01,3.221808364891568743e+01,3.969638636577492719e-01,3.132466955834786404e+00,5.893850925371140193e-01,3.212056090069400405e+00
1.492354676723480225e+02,2.315120076776295122e+01,8.464504841287835291e+01,3.280471170726681862e+01,2.275528112654408375e+01,8.152643739707308157e+01,3.222150602362027882e+01,3.959196412188674685e-01,3.118611015805271336e+00,5.832056836465397964e-01,3.197282580511533467e+00
1.493354225158691406e+02,2.317920575293078400e+01,8.465013185855244160e+01,3.280077948777149999e+01,2.278780622234167197e+01,8.152747344147813635e+01,3.219950068292273215e+01,3.913995305891120324e-01,3.122658417074305248e+00,6.012788048487678338e-01,3.204017069778303473e+00
1.494563441276550293e+02,2.320865178976820786e+01,8.464260306575177140e+01,3.279560874912473878e+01,2.282486050450634707e+01,8.153858004822032512e+01,3.217297790179702588e+01,3.837912852618607928e-01,3.104023017531446271e+00,6.226308473277128996e-01,3.189031799159738778e+00
1.495355634689331055e+02,2.322332123159367256e+01,8.462933325134324036e+01,3.279301819136307472e+01,2.284868041754462098e+01,8.152776159082611684e+01,3.215018925739492772e+01,3.746408140490515848e-01,3.101571660517123519e+00,6.428289339681469983e-01,3.189566043088135849e+00
1.497348768711090088e+02,2.324712373983237867e+01,8.455610336307366026e+01,3.278639133090909752e+01,2.288674046490306324e+01,8.147513067076850746e+01,3.212067014704235390e+01,3.603832749293154336e-01,3.080972692305152805e+00,6.657211838667436155e-01,3.172609892537653131e+00
1.498355321884155273e+02,2.324772275353874207e+01,8.449249865562413220e+01,3.278210175180083752e+01,2.289643618133049330e+01,8.143452414644691828e+01,3.210419553138509485e+01,3.512865722082487707e-01,3.057974509177213918e+00,6.779062204157426663e-01,3.151851392161407084e+00
1.499360463619232178e+02,2.324435464479649127e+01,8.441656706302345015e+01,3.277893858521877490e+01,2.289480024543197345e+01,8.137439450409389963e+01,3.211221669992058025e+01,3.495543993645178205e-01,3.042172558929550519e+00,6.667218852981946497e-01,3.133930476056327574e+00
1.500359058380126953e+02,2.323323544481488412e+01,8.432183395064083697e+01,3.277875575458844537e+01,2.289937216455392388e+01,8.130041497487827939e+01,3.198310575695469637e+01,3.338632802609602379e-01,3.021418975762557579e+00,7.956499976337489954e-01,3.142211997262319922e+00
1.501359436511993408e+02,2.321388202127869249e+01,8.420666831677954178e+01,3.277846784832676974e+01,2.289732938972445453e+01,8.122087025515594405e+01,3.186515240720661524e+01,3.165526315542379621e-01,2.985798061623597732e+00,9.133154411201545031e-01,3.138365932826771232e+00
1.502341632843017578e+02,2.319070611245254199e+01,8.408096931233275484e+01,3.278119995803751152e+01,2.288249749386402954e+01,8.106444821811309964e+01,3.183849545833702166e+01,3.082086185885124507e-01,3.016521094219655197e+00,9.427044997004898619e-01,3.175387195004718777e+00
1.503342239856719971e+02,2.315680468211907694e+01,8.393524007911045715e+01,3.278341934059866958e+01,2.285120534333582043e+01,8.093336208997847336e+01,3.191848968411324705e+01,3.055993387832565134e-01,3.001877989131983782e+00,8.649296564854225267e-01,3.138911551504412145e+00
1.504355227947235107e+02,2.311554554697028507e+01,8.376581457871662906e+01,3.278514271063299645e+01,2.281561383698696943e+01,8.078045267127450302e+01,3.198623889676082044e+01,2.999317099833156419e-01,2.985361907442126039e+00,7.989038138721760163e-01,3.104930281484515220e+00
1.506352472305297852e+02,2.301105945953798226e+01,8.338340645432843701e+01,3.278907280574843952e+01,2.269887441910416470e+01,8.045037028949317914e+01,3.210419736900765031e+01,3.121850404338175622e-01,2.933036164835257864e+00,6.848754367407892119e-01,3.028071169499334747e+00
1.507341573238372803e+02,2.294753441153947193e+01,8.317013853284518632e+01,3.279116176346493461e+01,2.263482792500134622e+01,8.025696382042083599e+01,3.213987762872989151e+01,3.127064865381257164e-01,2.913174712424350332e+00,6.512841347350430965e-01,3.001423541586440091e+00
1.508341584205627441e+02,2.287632495463521209e+01,8.294016680796509888e+01,3.279357322062352154e+01,2.255132116423649080e+01,8.003847589908292548e+01,3.217674191487802204e+01,3.250037903987212928e-01,2.901690908882173403e+00,6.168313057454994919e-01,2.984278548361511074e+00
1.509340820312500000e+02,2.280100089209348724e+01,8.270716229677627496e+01,3.279465712152982348e+01,2.246845354263485461e+01,7.979871289988597027e+01,3.219091924388861514e+01,3.325473494586326240e-01,2.908449396890304683e+00,6.037378776412083425e-01,2.989007370148532683e+00
1.510340723991394043e+02,2.271745399809841359e+01,8.245403628573055244e+01,3.279782404787659544e+01,2.238083483233459248e+01,7.956144131575874212e+01,3.220909585324446311e+01,3.366191657638211154e-01,2.892594969971810315e+00,5.887281946321323289e-01,2.971029957812704403e+00
1.511339402198791504e+02,2.263170322334705276e+01,8.220259699572689271e+01,3.280106888335073023e+01,2.229294259046637450e+01,7.930646619335342962e+01,3.218880088552906216e+01,3.387606328806782585e-01,2.896130802373463098e+00,6.122679978216680752e-01,2.979463792698718194e+00
1.512353971004486084e+02,2.253877430231426970e+01,8.194052986301501562e+01,3.279928387653463062e+01,2.219436249843897002e+01,7.903143206509903962e+01,3.211117979765334951e+01,3.444118038752996824e-01,2.909097797915976003e+00,6.881040788812811115e-01,3.009145511912189264e+00
1.513562512397766113e+02,2.241329336080582735e+01,8.159420313383729706e+01,3.280155243607516269e+01,2.205941458281327527e+01,7.869979391442379324e+01,3.210785257805629556e+01,3.538787779925520738e-01,2.894409219413503820e+00,6.936998580188671326e-01,2.997341223810660260e+00
1.514563040733337402e+02,2.231548727262008569e+01,8.132958450607647194e+01,3.280077234956524990e+01,2.196409184501023759e+01,7.843776967902812203e+01,3.211541122115902169e+01,3.513954276098480989e-01,2.891814827048349912e+00,6.853611284062282039e-01,2.992622865783800101e+00
1.515222263336181641e+02,2.225123062796884810e+01,8.115621373049424392e+01,3.279863858360734952e+01,2.190437414425224461e+01,7.826165296485606859e+01,3.211292938297125232e+01,3.468564837166034920e-01,2.894560765638175326e+00,6.857092006360971936e-01,2.994826965636762761e+00
