time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
8.711395406723022461e+01,-3.059153469530804159e+01,-4.680504487560430960e+01,1.468664905997801640e+01,-3.058296195660410177e+01,-4.674031055262097567e+01,1.484011688170076049e+01,-8.572738703939819516e-03,-6.473432298333392509e-02,-1.534678217227440911e-01,1.667824832688390713e-01
8.721397042274475098e+01,-3.062516480477257730e+01,-4.688612751075095275e+01,1.468757908093523312e+01,-3.058924475480183247e+01,-4.679985808830319627e+01,1.475052229297117101e+01,-3.592004997074482731e-02,-8.626942244775648305e-02,-6.294321203593788994e-02,1.126699213666687155e-01
8.731397986412048340e+01,-3.065455721657405164e+01,-4.695722960316326322e+01,1.468691665877277863e+01,-3.061074073741697532e+01,-4.688231459177541893e+01,1.471709480528743796e+01,-4.381647915707631569e-02,-7.491501138784428804e-02,-3.017814651465933196e-02,9.188505484584305605e-02
8.741406345367431641e+01,-3.070038769578761872e+01,-4.706223931880507649e+01,1.468433689872682102e+01,-3.064664340378892149e+01,-4.697053233500047753e+01,1.468187430829202178e+01,-5.374429199869723561e-02,-9.170698380459896271e-02,2.462590434799238892e-03,1.063234882452027685e-01
8.751408267021179199e+01,-3.073017090657795691e+01,-4.713385052434814781e+01,1.468357060552573046e+01,-3.068833030640244175e+01,-4.705819806307900421e+01,1.468408387724478459e+01,-4.184060017551516353e-02,-7.565246126914360048e-02,-5.132717190541313812e-04,8.645342195069072311e-02
8.761399388313293457e+01,-3.076200715177363421e+01,-4.720784580873507963e+01,1.468181841833979817e+01,-3.072837082280775434e+01,-4.714965948782720062e+01,1.468612211549971924e+01,-3.363632896587986920e-02,-5.818632090787900779e-02,-4.303697159921071602e-03,6.734665824181537697e-02
8.771401882171630859e+01,-3.080771793156702998e+01,-4.731575600076453014e+01,1.468016186253145428e+01,-3.076544552578653935e+01,-4.723361154109071691e+01,1.467910003778557915e+01,-4.227240578049062947e-02,-8.214445967381323044e-02,1.061824745875128428e-03,9.238937177708342330e-02
8.781390857696533203e+01,-3.084094853270671877e+01,-4.739190763676140250e+01,1.467893378952165229e+01,-3.080221399664203119e+01,-4.732946140058930240e+01,1.470988582532117128e+01,-3.873453606468757471e-02,-6.244623617210010025e-02,-3.095203579951899542e-02,7.973659897652389528e-02
8.791396117210388184e+01,-3.087148477370783084e+01,-4.746267530793193146e+01,1.467908335725328151e+01,-3.084432185992342568e+01,-4.743130041799845742e+01,1.479156919161771278e+01,-2.716291378440516269e-02,-3.137488993347403721e-02,-1.124858343644312697e-01,1.198969162916999481e-01
8.801398038864135742e+01,-3.091705128152146997e+01,-4.756869817714569848e+01,1.467939827127589147e+01,-3.089308755113852101e+01,-4.752149382722271298e+01,1.481754399128742250e+01,-2.396373038294896674e-02,-4.720434992298550014e-02,-1.381457200115310258e-01,1.479417148170949770e-01
8.811404466629028320e+01,-3.094541571206514874e+01,-4.763918530172055910e+01,1.467993657744319513e+01,-3.093254282883717821e+01,-4.759990175425274117e+01,1.482519681529291411e+01,-1.287288322797053297e-02,-3.928354746781792528e-02,-1.452602378497189761e-01,1.510279607371237676e-01
8.821412253379821777e+01,-3.097171365640932805e+01,-4.770353782561495137e+01,1.467979031602116358e+01,-3.095993456013501088e+01,-4.766313598151825204e+01,1.480154488978439531e+01,-1.177909627431716899e-02,-4.040184409669933530e-02,-1.217545737632317326e-01,1.288224838594562716e-01
8.831417560577392578e+01,-3.100613163100386416e+01,-4.779121802744334246e+01,1.468074034777096593e+01,-3.097537362070480071e+01,-4.772749555761396323e+01,1.477934512069797712e+01,-3.075801029906344297e-02,-6.372246982937923576e-02,-9.860477292701119723e-02,1.213651910668824413e-01
8.841402411460876465e+01,-3.103202171914391982e+01,-4.785571287519417893e+01,1.468046129778297804e+01,-3.100064526181028413e+01,-4.780073923494965271e+01,1.477618282430383623e+01,-3.137645733363569889e-02,-5.497364024452622289e-02,-9.572152652085819113e-02,1.147571079978378233e-01
8.851410317420959473e+01,-3.105310141953640013e+01,-4.791158064107249714e+01,1.468085967552717364e+01,-3.103109175440179968e+01,-4.787347919545283759e+01,1.477776464120765709e+01,-2.200966513460045348e-02,-3.810144561965955745e-02,-9.690496568048345694e-02,1.064270543197583657e-01
8.861407256126403809e+01,-3.108359740417672867e+01,-4.799048908369493915e+01,1.467971359887717320e+01,-3.106270430169026753e+01,-4.795120501094916676e+01,1.476582495908456849e+01,-2.089310248646114587e-02,-3.928407274577239150e-02,-8.611136020739529329e-02,9.692742883091808037e-02
8.871394610404968262e+01,-3.110532131859923766e+01,-4.804970806016793006e+01,1.467938021419028338e+01,-3.109176679127516962e+01,-4.802489629055067155e+01,1.478187765173663415e+01,-1.355452732406803307e-02,-2.481176961725850560e-02,-1.024974375463507670e-01,1.063253207194170408e-01
8.881395506858825684e+01,-3.112548759617256877e+01,-4.810756316126150978e+01,1.468074697622998492e+01,-3.111974669828644124e+01,-4.808411253334735136e+01,1.476299559141315143e+01,-5.740897886127527272e-03,-2.345062791415841730e-02,-8.224861518316650688e-02,8.571886932091357658e-02
8.891377115249633789e+01,-3.115435851126180467e+01,-4.818783010427689106e+01,1.468326215221013342e+01,-3.113709083853726156e+01,-4.812801235286096357e+01,1.472568072018583685e+01,-1.726767272454310387e-02,-5.981775141592748923e-02,-4.241856797570342508e-02,7.533704808982760737e-02
8.901390075683593750e+01,-3.117387041554852445e+01,-4.824370726673188159e+01,1.468460595527464818e+01,-3.116440188411289824e+01,-4.819556238243558965e+01,1.473629163266259212e+01,-9.468531435626204029e-03,-4.814488429629193433e-02,-5.168567738794394018e-02,7.126704861646368516e-02
8.911383819580078125e+01,-3.119365768588158971e+01,-4.830106801935313854e+01,1.468531688760587883e+01,-3.118042585283563994e+01,-4.827492962132483001e+01,1.473685255618607393e+01,-1.323183304594977017e-02,-2.613839802830852932e-02,-5.153566858019509311e-02,5.928087712955906752e-02
8.921386241912841797e+01,-3.122540247627575738e+01,-4.839084222154048121e+01,1.468499914614639223e+01,-3.119749394714971658e+01,-4.834731098818274120e+01,1.474442857488135417e+01,-2.790852912604080416e-02,-4.353123335774000680e-02,-5.942942873496193101e-02,7.877633702698420837e-02
8.931366896629333496e+01,-3.124666556380768867e+01,-4.845601446095730580e+01,1.468359587715732317e+01,-3.122514977712602757e+01,-4.842817017778095590e+01,1.477937930105866826e+01,-2.151578668166109765e-02,-2.784428317634990435e-02,-9.578342390134508832e-02,1.020426257815834209e-01
8.941388249397277832e+01,-3.126919169943975874e+01,-4.851895811407575820e+01,1.468064443074655046e+01,-3.123911030658745602e+01,-4.849494594656299284e+01,1.476393972547444022e+01,-3.008139285230271298e-02,-2.401216751276535888e-02,-8.329529472788976818e-02,9.175827215244244939e-02
8.951404643058776855e+01,-3.130061651187379823e+01,-4.861236040726052465e+01,1.467704448852288834e+01,-3.126385872361213814e+01,-4.856121301806439305e+01,1.474633837010271442e+01,-3.675778826166009594e-02,-5.114738919613159851e-02,-6.929388157982607765e-02,9.364204421021871116e-02
8.961409544944763184e+01,-3.132820963244443391e+01,-4.869155005392324398e+01,1.467520200547150466e+01,-3.129513491566589067e+01,-4.863550890458754594e+01,1.473971102456219384e+01,-3.307471677854323389e-02,-5.604114933569803725e-02,-6.450901909068917917e-02,9.162947589553134542e-02
8.971404623985290527e+01,-3.135341245995633130e+01,-4.876398590431070801e+01,1.467438303406045108e+01,-3.132639624051968497e+01,-4.873141380196474159e+01,1.476423932034773401e+01,-2.701621943664633818e-02,-3.257210234596641385e-02,-8.985628628728292711e-02,9.932255609491374981e-02
8.981401824951171875e+01,-3.139409684297498870e+01,-4.887511898480530448e+01,1.467218481993878143e+01,-3.135488623866142177e+01,-4.880952763609416678e+01,1.474309520724155753e+01,-3.921060431356693243e-02,-6.559134871113769805e-02,-7.091038730277610114e-02,1.042496021278301460e-01
8.991392874717712402e+01,-3.142531540293445858e+01,-4.896189818769466484e+01,1.467081700121418031e+01,-3.139316544582855784e+01,-4.890218059901194181e+01,1.474712724119289575e+01,-3.214995710590073941e-02,-5.971758868272303289e-02,-7.631023997871544395e-02,1.020934026546244933e-01
9.001390314102172852e+01,-3.145810330358542117e+01,-4.904803477164319503e+01,1.466794307968436684e+01,-3.142681344720342196e+01,-4.899563583825926827e+01,1.475464968178078884e+01,-3.128985638199921482e-02,-5.239893338392676014e-02,-8.670660209642200300e-02,1.060317791008270477e-01
9.011390352249145508e+01,-3.150055636287138583e+01,-4.916341543176491768e+01,1.466467151351488063e+01,-3.145954948644423865e+01,-4.908760296832364389e+01,1.473432109997780870e+01,-4.100687642714717640e-02,-7.581246344127379189e-02,-6.964958646292807032e-02,1.108158762172762324e-01
9.021375226974487305e+01,-3.153765181492524050e+01,-4.925670347934129012e+01,1.466048550491103519e+01,-3.149906866491845392e+01,-4.919276299653301976e+01,1.475405444255437182e+01,-3.858315000678658180e-02,-6.394048280827036024e-02,-9.356893764333662489e-02,1.197171286738181462e-01
9.031387138366699219e+01,-3.157273304030621119e+01,-4.934859220484835163e+01,1.465372104944813358e+01,-3.154085901791297175e+01,-4.928491296469386640e+01,1.474472195023859733e+01,-3.187402239323944286e-02,-6.367924015448522823e-02,-9.100090079046374569e-02,1.155515593787170003e-01
9.041378116607666016e+01,-3.162754846990053892e+01,-4.948122990135283317e+01,1.464163427590640687e+01,-3.158962968435130136e+01,-4.938910918786807969e+01,1.473658274601501006e+01,-3.791878554923755473e-02,-9.212071348475348032e-02,-9.494847010860318903e-02,1.376200280716197988e-01
9.051398658752441406e+01,-3.166612697672337973e+01,-4.957902890270770513e+01,1.463359064084082917e+01,-3.163232937832840008e+01,-4.949927038584290528e+01,1.473983102864280603e+01,-3.379759839497964435e-02,-7.975851686479984437e-02,-1.062403878019768655e-01,1.370792423018719619e-01
9.061393213272094727e+01,-3.170852720324167606e+01,-4.967929879551036265e+01,1.462431523147769319e+01,-3.167209866080985137e+01,-4.960522208667800470e+01,1.471860955087300482e+01,-3.642854243182469531e-02,-7.407670883235795145e-02,-9.429431939531163209e-02,1.253228477388151074e-01
9.071394586563110352e+01,-3.176539001650702687e+01,-4.981301123763944361e+01,1.461135291649366685e+01,-3.171201686465519742e+01,-4.971458238204131419e+01,1.469967842394938451e+01,-5.337315185182944788e-02,-9.842885559812941665e-02,-8.832550745571765560e-02,1.426125107424516814e-01
9.081391143798828125e+01,-3.180809536720673592e+01,-4.991331279537238430e+01,1.460155479019354807e+01,-3.175975111226529179e+01,-4.982173303090561944e+01,1.466449578354073147e+01,-4.834425494144412028e-02,-9.157976446676485693e-02,-6.294099334718339378e-02,1.211841115376172395e-01
9.101395249366760254e+01,-3.190639166828629669e+01,-5.014053919876796783e+01,1.458310334545160636e+01,-3.185628170528288905e+01,-5.004411055721250534e+01,1.463638971901099239e+01,-5.010996300340764265e-02,-9.642864155546249094e-02,-5.328637355938603548e-02,1.210327596626020324e-01
9.111375331878662109e+01,-3.194660026664774222e+01,-5.023378661001807188e+01,1.457929927215930199e+01,-3.191376256971459213e+01,-5.015566513330940523e+01,1.465750846257249229e+01,-3.283769693315008453e-02,-7.812147670866664839e-02,-7.820919041319029930e-02,1.153167677664563018e-01
9.121395039558410645e+01,-3.198728699728032865e+01,-5.032400646462620841e+01,1.457615580766635510e+01,-3.196388516675308011e+01,-5.026398684274447959e+01,1.467184722791551899e+01,-2.340183052724853496e-02,-6.001962188172882406e-02,-9.569142024916388323e-02,1.153553145379693917e-01
9.131387424468994141e+01,-3.203960763898491848e+01,-5.044461030787608280e+01,1.457511948497800525e+01,-3.200926249799772449e+01,-5.036122021823339168e+01,1.467517179229963986e+01,-3.034514098719398589e-02,-8.339008964269112312e-02,-1.000523073216346148e-01,1.337355556033307247e-01
9.141373944282531738e+01,-3.207872936446731416e+01,-5.053206934160807862e+01,1.457677885280062213e+01,-3.205335026927941300e+01,-5.045112526928815555e+01,1.467155515798308585e+01,-2.537909518790115726e-02,-8.094407231992306606e-02,-9.477630518246371594e-02,1.271950837899365749e-01
9.151379919052124023e+01,-3.211242984052135085e+01,-5.060922496167968632e+01,1.457979996690600188e+01,-3.208967748671573617e+01,-5.054859610697374706e+01,1.467615486296777227e+01,-2.275235380561468901e-02,-6.062885470593926129e-02,-9.635489606177038979e-02,1.160939000194426141e-01
9.161384630203247070e+01,-3.216173904496003644e+01,-5.071864449551936360e+01,1.458671329017653839e+01,-3.212271209157445639e+01,-5.064061336325367790e+01,1.467507687482440737e+01,-3.902695338558004323e-02,-7.803113226568569871e-02,-8.836358464786897571e-02,1.241776299703222647e-01
9.171375823020935059e+01,-3.219270380215751004e+01,-5.078967281477022766e+01,1.459287805559324447e+01,-3.215620458784006530e+01,-5.072894149153557208e+01,1.466990626267883258e+01,-3.649921431744473921e-02,-6.073132323465557647e-02,-7.702820708558810736e-02,1.046605510899079189e-01
9.181396293640136719e+01,-3.222252972425329887e+01,-5.085444303996899151e+01,1.459576174348122990e+01,-3.218781562186891421e+01,-5.080540004885962446e+01,1.465824450322743644e+01,-3.471410238438465967e-02,-4.904299110936705119e-02,-6.248275974620653983e-02,8.668551866839792341e-02
9.191399264335632324e+01,-3.226292780340218513e+01,-5.094260449857573292e+01,1.459177902318358733e+01,-3.222726129816133067e+01,-5.088685317802053021e+01,1.466471511426165186e+01,-3.566650524085446250e-02,-5.575132055520271024e-02,-7.293609107806453551e-02,9.848849029959079460e-02
9.201381015777587891e+01,-3.229050002200959568e+01,-5.099930083680590087e+01,1.457930815106314526e+01,-3.226746147470331039e+01,-5.095622997956686362e+01,1.466872177201357985e+01,-2.303854730628529524e-02,-4.307085723903725238e-02,-8.941362095043459135e-02,1.018855682457406181e-01
9.211394858360290527e+01,-3.231254965870304829e+01,-5.104656895629105406e+01,1.456125289784165666e+01,-3.230034083337093875e+01,-5.102559821459310285e+01,1.466109042592984046e+01,-1.220882533210954080e-02,-2.097074169795121179e-02,-9.983752808818380231e-02,1.027441455174504803e-01
9.221396136283874512e+01,-3.234640194587019124e+01,-5.111628505611180628e+01,1.451408312744245599e+01,-3.232869980892863282e+01,-5.108340748745298754e+01,1.464229980731844094e+01,-1.770213694155842177e-02,-3.287756865881874546e-02,-1.282166798759849513e-01,1.335433157130443416e-01
9.231388258934020996e+01,-3.236452525137129754e+01,-5.115393218784097940e+01,1.448133756697385799e+01,-3.234718211825717304e+01,-5.113567406370741253e+01,1.460171359354863618e+01,-1.734313311412449821e-02,-1.825812413356686648e-02,-1.203760265747781943e-01,1.229818325486438935e-01
9.241327905654907227e+01,-3.238146751990857553e+01,-5.118785013307481080e+01,1.444263505508306089e+01,-3.236833882631735548e+01,-5.118355459097086424e+01,1.457842505451842641e+01,-1.312869359122004198e-02,-4.295542103946559109e-03,-1.357899994353655160e-01,1.364907990453403663e-01
9.251382923126220703e+01,-3.240209672225414295e+01,-5.122857433000063310e+01,1.438182663585167731e+01,-3.238639315325728063e+01,-5.121858896253440463e+01,1.454567946082525687e+01,-1.570356899686231600e-02,-9.985367466228467492e-03,-1.638528249735795583e-01,1.649062093873281953e-01
9.261372733116149902e+01,-3.241305878923796513e+01,-5.125185830649419216e+01,1.433911178920181584e+01,-3.240576153379157631e+01,-5.125684796814572053e+01,1.449734280710142897e+01,-7.297255446388817290e-03,4.989661651528365383e-03,-1.582310178996131356e-01,1.584777640112147445e-01
9.271343922615051270e+01,-3.242116289912127058e+01,-5.126873183273278300e+01,1.430106458187970375e+01,-3.241814722073608834e+01,-5.128874505415691942e+01,1.444914388782729020e+01,-3.015678385182241072e-03,2.001322142413641814e-02,-1.480793059475864482e-01,1.494560276396147136e-01
9.281379294395446777e+01,-3.243295749593846011e+01,-5.129272197857003590e+01,1.422839707098716033e+01,-3.242682998900673397e+01,-5.130960318062185621e+01,1.440073645342763875e+01,-6.127506931726145467e-03,1.688120205182030986e-02,-1.723393824404784169e-01,1.732725715855749915e-01
9.291385984420776367e+01,-3.243681733602822703e+01,-5.130496014495582102e+01,1.416925525891461213e+01,-3.243999587088441672e+01,-5.132261690910843299e+01,1.433818659691018560e+01,3.178534856189685343e-03,1.765676415261197008e-02,-1.689313379955734717e-01,1.698813155151197296e-01
9.301396131515502930e+01,-3.244023945238302531e+01,-5.131358745620944006e+01,1.410555858973129162e+01,-3.245062589944504339e+01,-5.133508804778968226e+01,1.426915662086475756e+01,1.038644706201807821e-02,2.150059158024220096e-02,-1.635980311334659376e-01,1.653313930009028265e-01
9.311391139030456543e+01,-3.244162849641346469e+01,-5.132308290841417175e+01,1.400146222111777838e+01,-3.245807027789066979e+01,-5.134812193634052591e+01,1.417100980503493624e+01,1.644178147720509742e-02,2.503902792635415153e-02,-1.695475839171578514e-01,1.721733670164656838e-01
9.321340394020080566e+01,-3.244113411290373250e+01,-5.132732776617852721e+01,1.392363708479697770e+01,-3.246373660468950817e+01,-5.135440173747687709e+01,1.408579229811657463e+01,2.260249178577566909e-02,2.707397129834987481e-02,-1.621552133195969247e-01,1.659463339863641307e-01
9.331391000747680664e+01,-3.243948319240616485e+01,-5.132933789719373863e+01,1.382148999915339616e+01,-3.246136736181920668e+01,-5.135631456737914391e+01,1.401251573619228274e+01,2.188416941304183183e-02,2.697667018540528261e-02,-1.910257370388865894e-01,1.941584142303410254e-01
9.341383218765258789e+01,-3.243676461259357779e+01,-5.132853851634588693e+01,1.372404303249550672e+01,-3.244957509062590617e+01,-5.136070463185743051e+01,1.393669153175317632e+01,1.281047803232837623e-02,3.216611551154358040e-02,-2.126484992576695987e-01,2.154487214421516306e-01
9.351383113861083984e+01,-3.243422954672875136e+01,-5.132555103551871412e+01,1.363139328580405696e+01,-3.244291783912991889e+01,-5.136820758711733248e+01,1.385327411358387018e+01,8.688292401167529988e-03,4.265655159861836410e-02,-2.218808277798132167e-01,2.261109673487531335e-01
9.361370635032653809e+01,-3.243030262010741183e+01,-5.132175111206968410e+01,1.353886623235183606e+01,-3.244736804325795276e+01,-5.136951755647804418e+01,1.376324976401348188e+01,1.706542315054093706e-02,4.776644440836008698e-02,-2.243835316616458186e-01,2.300452806724727906e-01
9.371385359764099121e+01,-3.242361358320186326e+01,-5.131120966082963264e+01,1.341155499527691042e+01,-3.244628835153044832e+01,-5.135736648258565396e+01,1.363313283118892905e+01,2.267476832858505986e-02,4.615682175602131565e-02,-2.215778359120186281e-01,2.274672167166635339e-01
9.381361675262451172e+01,-3.241850441703930130e+01,-5.130219949664229517e+01,1.331542318949997217e+01,-3.243907557136944320e+01,-5.134800648768066367e+01,1.351502329819100012e+01,2.057115433014189421e-02,4.580699103836849417e-02,-1.996001086910279554e-01,2.058194748023953746e-01
9.391377997398376465e+01,-3.241216123636966273e+01,-5.128776744788638808e+01,1.319487376604968176e+01,-3.242869694240999934e+01,-5.134118543920015298e+01,1.342767057455341195e+01,1.653570604033660629e-02,5.341799131376490095e-02,-2.327968085037301904e-01,2.394185987340421984e-01
9.401381945610046387e+01,-3.240572490701479325e+01,-5.127419403296487133e+01,1.308116568458772200e+01,-3.242047238931249353e+01,-5.132649934586368801e+01,1.331972295669530304e+01,1.474748229770028729e-02,5.230531289881668044e-02,-2.385572721075810421e-01,2.446689724239151653e-01
9.411380386352539062e+01,-3.240138886595151746e+01,-5.125909916343711359e+01,1.298181495726307944e+01,-3.241514842205486957e+01,-5.131015125942504795e+01,1.320268593897157672e+01,1.375955610335211077e-02,5.105209598793436498e-02,-2.208709817084972826e-01,2.271114978370709636e-01
9.421376299858093262e+01,-3.239339953157414698e+01,-5.124484372801055798e+01,1.287754393388086882e+01,-3.241190024290427374e+01,-5.129360364313361487e+01,1.308793849600366244e+01,1.850071133012676228e-02,4.875991512305688502e-02,-2.103945621227936158e-01,2.167617987869874807e-01
9.431376218795776367e+01,-3.238471056015958993e+01,-5.122076373078635925e+01,1.272144259451108184e+01,-3.240800035594497075e+01,-5.127686446988530378e+01,1.297970030420072085e+01,2.328979578538081796e-02,5.610073909894452981e-02,-2.582577096896390145e-01,2.653050171581955996e-01
9.441377234458923340e+01,-3.237651284428585541e+01,-5.119898798308863519e+01,1.258605621007047048e+01,-3.239970655256059473e+01,-5.125573083170676369e+01,1.283552176944006007e+01,2.319370827473932195e-02,5.674284861812850522e-02,-2.494655593695895845e-01,2.568866759573484870e-01
9.451378464698791504e+01,-3.236866164350233532e+01,-5.117861089032038535e+01,1.247213280288930193e+01,-3.238728525424077986e+01,-5.124330191613497476e+01,1.271485018648527721e+01,1.862361073844454040e-02,6.469102581458940904e-02,-2.427173835959752779e-01,2.518799237683638781e-01
9.461388158798217773e+01,-3.236117372761734146e+01,-5.115766336619796562e+01,1.235717115166979596e+01,-3.237634067951736938e+01,-5.122656396330752671e+01,1.261799251879777550e+01,1.516695190002792515e-02,6.890059710956109029e-02,-2.608213671279795420e-01,2.701945859237377401e-01
9.471375966072082520e+01,-3.235529136120488403e+01,-5.113904337848081383e+01,1.226256469098774815e+01,-3.236673807315578699e+01,-5.119746707419923126e+01,1.249725654298307020e+01,1.144671195090296578e-02,5.842369571841743436e-02,-2.346918519953220539e-01,2.421252172510730549e-01
9.481358790397644043e+01,-3.234571330572571668e+01,-5.111028693710101578e+01,1.212051926191436202e+01,-3.236210015659042227e+01,-5.116521708060555795e+01,1.236426816689758468e+01,1.638685086470559327e-02,5.493014350454217265e-02,-2.437489049832226584e-01,2.503984389472342365e-01
9.491387343406677246e+01,-3.233800274358052462e+01,-5.108872040206404819e+01,1.201865794644793972e+01,-3.236615394640982402e+01,-5.114234829664178505e+01,1.224616490003406355e+01,2.815120282929939322e-02,5.362789457773686763e-02,-2.275069535861238279e-01,2.354312112435730520e-01
9.501374316215515137e+01,-3.233114719134935200e+01,-5.106730459545929079e+01,1.191466805666309803e+01,-3.235572200488120131e+01,-5.111738661624556102e+01,1.210890132384055562e+01,2.457481353184931550e-02,5.008202078627022047e-02,-1.942332671774575914e-01,2.020858538952966799e-01
9.511362314224243164e+01,-3.232152103562626166e+01,-5.103911307499675587e+01,1.177046145537991961e+01,-3.235201460861204481e+01,-5.109719285760457552e+01,1.199388016789065858e+01,3.049357298578314612e-02,5.807978260781965218e-02,-2.234187125107389704e-01,2.328498233651189742e-01
9.521363139152526855e+01,-3.231287097905486405e+01,-5.101592935380615046e+01,1.164415678943837840e+01,-3.234318452610860817e+01,-5.106883342013782823e+01,1.187557339445998217e+01,3.031354705374411651e-02,5.290406633167776818e-02,-2.314166050216037718e-01,2.393144300896439536e-01
9.531366133689880371e+01,-3.230466840587575916e+01,-5.099270127225180005e+01,1.151274336791407649e+01,-3.233380196031775711e+01,-5.104630014914012293e+01,1.178674822373890763e+01,2.913355444199794420e-02,5.359887688832287722e-02,-2.740048558248311394e-01,2.807138482756078024e-01
9.541357016563415527e+01,-3.229659181464688800e+01,-5.097337475011769214e+01,1.139941175206784862e+01,-3.231841220811444515e+01,-5.102557501614127489e+01,1.167965118899449095e+01,2.182039346755715314e-02,5.220026602358274204e-02,-2.802394369266423269e-01,2.858935804682808390e-01
9.551384997367858887e+01,-3.228903240294138044e+01,-5.095469923158027115e+01,1.128135602088916833e+01,-3.231002627671742289e+01,-5.100700925966006594e+01,1.154523035113680685e+01,2.099387377604244875e-02,5.231002807979479030e-02,-2.638743302476385111e-01,2.698272483228354446e-01
9.561384630203247070e+01,-3.228008220665915928e+01,-5.092860810849676056e+01,1.111458113105469359e+01,-3.229860469706500226e+01,-5.099103122137514532e+01,1.148548696664101954e+01,1.852249040584297290e-02,6.242311287838475664e-02,-3.709058355863259493e-01,3.765778359705371225e-01
9.571376776695251465e+01,-3.227333477361835889e+01,-5.091088356227072609e+01,1.099742415035291465e+01,-3.229557330323004294e+01,-5.096156781985553863e+01,1.126217834341834134e+01,2.223852961168404363e-02,5.068425758481254206e-02,-2.647541930654266906e-01,2.704777789614862260e-01
9.581389689445495605e+01,-3.226703720863038427e+01,-5.089320536196404277e+01,1.088177985938886572e+01,-3.228808832611706947e+01,-5.093810080246143457e+01,1.109775041808575402e+01,2.105111748668520022e-02,4.489544049739180309e-02,-2.159705586968883040e-01,2.215897839448812412e-01
9.591383743286132812e+01,-3.226057263663687991e+01,-5.087169118463737050e+01,1.074483994100786255e+01,-3.228316838632314756e+01,-5.091533787380600984e+01,1.097587089867567656e+01,2.259574968626765212e-02,4.364668916863934101e-02,-2.310309576678140076e-01,2.362009838679245410e-01
9.601378440856933594e+01,-3.225613374876092365e+01,-5.085712267374086082e+01,1.066456720748710296e+01,-3.227750226451183835e+01,-5.089853457089869693e+01,1.087984932318889086e+01,2.136851575091469613e-02,4.141189715783610836e-02,-2.152821157017879017e-01,2.202679005952666580e-01
9.611373186111450195e+01,-3.225478702785876806e+01,-5.084390871183531146e+01,1.060493263343897397e+01,-3.227365124135351238e+01,-5.087951464575401417e+01,1.080587110072122137e+01,1.886421349474431963e-02,3.560593391870270352e-02,-2.009384672822474016e-01,2.049387926058341969e-01
9.621367835998535156e+01,-3.225365920065872416e+01,-5.082374752167118714e+01,1.054460627058333344e+01,-3.227671869723634757e+01,-5.087170565206869810e+01,1.071905160319927042e+01,2.305949657762340621e-02,4.795813039751095630e-02,-1.744453326159369766e-01,1.823811852278709456e-01
9.631377625465393066e+01,-3.225545286935484057e+01,-5.081191466693871917e+01,1.051736873613192813e+01,-3.227108338507866847e+01,-5.085583164935715672e+01,1.065508963197387970e+01,1.563051572382789800e-02,4.391698241843755568e-02,-1.377208958419515739e-01,1.453962156249049842e-01
9.641388106346130371e+01,-3.225611506316501220e+01,-5.079926532963301611e+01,1.048627261920180942e+01,-3.227374674066921756e+01,-5.083916746349424898e+01,1.063050159305094411e+01,1.763167750420535640e-02,3.990213386123286909e-02,-1.442289738491346895e-01,1.506819605522387306e-01
9.651389122009277344e+01,-3.225740206694041490e+01,-5.078044373474227058e+01,1.042446158318981020e+01,-3.227012208523671433e+01,-5.082417699604440742e+01,1.055613303511878875e+01,1.272001829629942904e-02,4.373326130213683882e-02,-1.316714519289785557e-01,1.393261219680806406e-01
9.671378207206726074e+01,-3.226094464102468606e+01,-5.074518073220583858e+01,1.020665184403451242e+01,-3.225010680965368692e+01,-5.079747722732215465e+01,1.040316379856736440e+01,-1.083783137099914029e-02,5.229649511631606629e-02,-1.965119545328519735e-01,2.036401980567656977e-01
9.681377243995666504e+01,-3.226226449571390020e+01,-5.072664313572348505e+01,1.005858919831123544e+01,-3.225198593478432940e+01,-5.077334569682167142e+01,1.033689273929477892e+01,-1.027856092957080136e-02,4.670256109818637924e-02,-2.783035409835434848e-01,2.823820797286746842e-01
9.691368937492370605e+01,-3.226297772959197374e+01,-5.070885145193945220e+01,9.920541561682547638e+00,-3.225910941937154774e+01,-5.075271889130009839e+01,1.021636639922024514e+01,-3.868310220425996704e-03,4.386743936064618765e-02,-2.958248375376975048e-01,2.990846879467863317e-01
9.701361346244812012e+01,-3.226347430685787998e+01,-5.068399706687991824e+01,9.726332305860738714e+00,-3.227631674781714821e+01,-5.072576800920370488e+01,1.010019201561597590e+01,1.284244095926823093e-02,4.177094232378664174e-02,-3.738597097552371906e-01,3.764051307974953797e-01
9.711371254920959473e+01,-3.226280683379523850e+01,-5.066118978985686283e+01,9.577102194428052329e+00,-3.228443249257608727e+01,-5.070475770963007278e+01,9.926997733229145027e+00,2.162565878084876658e-02,4.356791977320995102e-02,-3.498955388010926981e-01,3.532601319480837554e-01
9.721363186836242676e+01,-3.226074285075846149e+01,-5.063359772121623337e+01,9.413665210429075003e+00,-3.228631874873386209e+01,-5.068195414939196297e+01,9.753932880657986360e+00,2.557589797540060772e-02,4.835642817572960439e-02,-3.402676702289113564e-01,3.446368496057462538e-01
