time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.966366732120513916e+02,5.535633529350133131e+01,-4.046218981941087378e+01,3.262396219596089253e+01,5.282845966415010253e+01,-4.314045701302293168e+01,3.358199518582159726e+01,2.527875629351228781e+00,2.678267193612057895e+00,-9.580329898607047312e-01,3.805403732524043292e+00
1.967366707324981689e+02,5.548225250326456148e+01,-4.060176373320803833e+01,3.262568368758315529e+01,5.297948156198948766e+01,-4.331246304103744649e+01,3.358142573253134344e+01,2.502770941275073824e+00,2.710699307829408156e+00,-9.557420449481881519e-01,3.811193511019808522e+00
1.968366682529449463e+02,5.559456736985926284e+01,-4.072806199780305292e+01,3.262869613831637849e+01,5.312311563539174841e+01,-4.345972801590458090e+01,3.358853603784397990e+01,2.471451734467514427e+00,2.731666018101527982e+00,-9.598398995276014034e-01,3.806752624347725877e+00
1.969366657733917236e+02,5.570441969898468670e+01,-4.085154356196132142e+01,3.262999766215578745e+01,5.324522587345184377e+01,-4.359907460018882830e+01,3.359132674264326113e+01,2.459193825532842936e+00,2.747531038227506883e+00,-9.613290804874736750e-01,3.810605552737421853e+00
1.970366632938385010e+02,5.586524997847772767e+01,-4.103780967113233658e+01,3.263431816114997019e+01,5.335509948850725692e+01,-4.374689870753124410e+01,3.360605333410768480e+01,2.510150489970470744e+00,2.709089036398907524e+00,-9.717351729577146102e-01,3.818938090071494429e+00
1.971366610527038574e+02,5.596801588171365438e+01,-4.116131720355193124e+01,3.263736453555291916e+01,5.344208069810279227e+01,-4.387877677421371914e+01,3.362685986882888756e+01,2.525935183610862111e+00,2.717459570661787893e+00,-9.894953332759683917e-01,3.839796359777365442e+00
1.972366585731506348e+02,5.605719083601170638e+01,-4.127197908121024739e+01,3.264074948870623416e+01,5.354168407058573109e+01,-4.401331641275111650e+01,3.363437403085961819e+01,2.515506765425975289e+00,2.741337331540869116e+00,-9.936245421533840272e-01,3.850973173494329771e+00
1.973555083274841309e+02,5.616321937577912848e+01,-4.140788776387979908e+01,3.264389467056092542e+01,5.369794520578860642e+01,-4.415397704968348336e+01,3.364185887895490623e+01,2.465274169990522068e+00,2.746089285803684277e+00,-9.979642083939808117e-01,3.822893623953414366e+00
1.974366686344146729e+02,5.627264718918536346e+01,-4.155727485868320059e+01,3.264612679427433051e+01,5.378369282232352333e+01,-4.423987514896297313e+01,3.367397842877863923e+01,2.488954366861840128e+00,2.682600290279772537e+00,-1.027851634504308720e+00,3.801015277565050976e+00
1.975366661548614502e+02,5.635511613073197879e+01,-4.167773227158705396e+01,3.264846273067824001e+01,5.390003616043895107e+01,-4.437252762085614677e+01,3.366079523193803880e+01,2.455079970293027714e+00,2.694795349269092810e+00,-1.012332501259798789e+00,3.783405440616068649e+00
1.976366636753082275e+02,5.642225478638540181e+01,-4.178132119455209192e+01,3.264902895150960660e+01,5.401495404759232599e+01,-4.450431106560710504e+01,3.362291270108745778e+01,2.407300738793075823e+00,2.722989871055013111e+00,-9.738837495778511766e-01,3.762741054411490982e+00
1.977566137313842773e+02,5.651043056201128678e+01,-4.192602505571870353e+01,3.264968278527570078e+01,5.414238997591310465e+01,-4.465816313428549478e+01,3.357089758131708379e+01,2.368040586098182132e+00,2.732138078566791251e+00,-9.212147960413830106e-01,3.731063038626984518e+00
1.978366749286651611e+02,5.660027871732065563e+01,-4.208418044479807918e+01,3.264980010569990299e+01,5.420912260639097013e+01,-4.476934997935300942e+01,3.356014215058542050e+01,2.391156110929685497e+00,2.685169534554930237e+00,-9.103420448855175096e-01,3.708973660573051667e+00
1.979567499160766602e+02,5.667683901574454097e+01,-4.222999988204202282e+01,3.264973074773084960e+01,5.428395086253747337e+01,-4.492824566680453557e+01,3.358971739528656997e+01,2.392888153207067603e+00,2.698245784762512756e+00,-9.399866475557203671e-01,3.726931569848102477e+00
1.980366859436035156e+02,5.672424190864933990e+01,-4.232365166884254393e+01,3.265019950632390078e+01,5.430572167640044512e+01,-4.502227233684331509e+01,3.361573588520971612e+01,2.418520232248894786e+00,2.698620668000771161e+00,-9.655363788858153384e-01,3.750207210609850073e+00
1.982564911842346191e+02,5.688883565064369208e+01,-4.264659764676687814e+01,3.265288217461750264e+01,5.454469326266499252e+01,-4.525896782705787302e+01,3.338191646792770939e+01,2.344142387978699560e+00,2.612370180290994881e+00,-7.290342933102067491e-01,3.584825308828088364e+00
1.983594713211059570e+02,5.695742682023966097e+01,-4.277555894904897826e+01,3.265453764517835822e+01,5.468144167162514435e+01,-4.546898930690356622e+01,3.335025318375531356e+01,2.275985148614516618e+00,2.693430357854587953e+00,-6.957155385769553391e-01,3.594258699640853649e+00
1.984573454856872559e+02,5.702280995439448930e+01,-4.289197326885034300e+01,3.265455713185318132e+01,5.477026672495173898e+01,-4.564463601676096260e+01,3.335493042573455114e+01,2.252543229442750317e+00,2.752662747910619601e+00,-7.003732938813698183e-01,3.625138060133083595e+00
1.985576310157775879e+02,5.709789213278278908e+01,-4.301742780240019215e+01,3.265513739029284324e+01,5.483244035461392940e+01,-4.577623010882216903e+01,3.348149980453354146e+01,2.265451778168859676e+00,2.758802306421976880e+00,-8.263624142406982287e-01,3.664169314428221469e+00
1.986574065685272217e+02,5.721728545139893640e+01,-4.320174582076353431e+01,3.265637729390262223e+01,5.482536817071309088e+01,-4.588399859278959525e+01,3.349098195266495281e+01,2.391917280685845526e+00,2.682252772026060939e+00,-8.346046587623305868e-01,3.689486840620636254e+00
1.987564713954925537e+02,5.730986533063047261e+01,-4.333476857797843707e+01,3.265467244755601683e+01,5.475428325143310104e+01,-4.596901672611604539e+01,3.343919468137077899e+01,2.555582079197371570e+00,2.634248148137608325e+00,-7.845222338147621599e-01,3.753097148333744304e+00
1.988367652893066406e+02,5.741206177434330016e+01,-4.347159573597822657e+01,3.265203974843186074e+01,5.474282766329551464e+01,-4.601707118625587611e+01,3.327947427412382808e+01,2.669234111047785518e+00,2.545475450277649543e+00,-6.274345256919673375e-01,3.741380773401387749e+00
1.989367628097534180e+02,5.752797178631900721e+01,-4.361548292455800180e+01,3.264785332753726266e+01,5.479776408563213153e+01,-4.613835053479923687e+01,3.319768088147415597e+01,2.730207700686875683e+00,2.522867610241235070e+00,-5.498275539368933096e-01,3.757819235509135769e+00
1.990367603302001953e+02,5.764703343250570100e+01,-4.375440656983887777e+01,3.264369250509430742e+01,5.489558926936113181e+01,-4.628311268393957789e+01,3.320618450803090127e+01,2.751444163144569188e+00,2.528706114100700120e+00,-5.624920029365938490e-01,3.779047081971882438e+00
1.991367578506469727e+02,5.777299121962764872e+01,-4.389493781581182930e+01,3.263958646211766279e+01,5.504339734779810556e+01,-4.643708294376188661e+01,3.313887524611112667e+01,2.729593871829543161e+00,2.542145127950057315e+00,-4.992887839934638805e-01,3.763306238736263243e+00
1.992572717666625977e+02,5.792113960857727761e+01,-4.405108674796230872e+01,3.263435478145387236e+01,5.524110866559215793e+01,-4.664426895045141919e+01,3.312400524187478368e+01,2.680030942985119680e+00,2.593182202489110466e+00,-4.896504604209113154e-01,3.761238807102573745e+00
1.993567025661468506e+02,5.804758883469784081e+01,-4.418008647950374979e+01,3.263123236867031096e+01,5.543043312651424515e+01,-4.681526668720428574e+01,3.309856941649841389e+01,2.617155708183595664e+00,2.635180207700535959e+00,-4.673370478281029250e-01,3.743271649801454881e+00
1.994575850963592529e+02,5.826252383594432871e+01,-4.438904502463913104e+01,3.262681946689654922e+01,5.565134648925484839e+01,-4.702447722815493591e+01,3.321090392987427009e+01,2.611177346689480316e+00,2.635432203515804872e+00,-5.840844629777208752e-01,3.755649703458038946e+00
1.995574507713317871e+02,5.841171754671746186e+01,-4.452784605571785193e+01,3.262742008804405458e+01,5.588044715083758263e+01,-4.720506554123921461e+01,3.322585461058142187e+01,2.531270395879879231e+00,2.677219485521362685e+00,-5.984345225373672861e-01,3.732687753948577658e+00
1.996576390266418457e+02,5.854001901189602819e+01,-4.464442855873944183e+01,3.262783715974019572e+01,5.602237317914386949e+01,-4.738465609794162248e+01,3.331425197647912739e+01,2.517645832752158697e+00,2.740227539202180651e+00,-6.864148167389316768e-01,3.783986364459456020e+00
1.997571384906768799e+02,5.871443027241899415e+01,-4.479856300642947531e+01,3.262980530075140706e+01,5.615204089952249689e+01,-4.753429627539819791e+01,3.340101767644766539e+01,2.562389372896497264e+00,2.735733268968722598e+00,-7.712123756962583343e-01,3.826858286597802028e+00
1.998572328090667725e+02,5.898237562318459482e+01,-4.502799518785749910e+01,3.263634798421629313e+01,5.627920904548079051e+01,-4.767813712146546834e+01,3.348399865152565269e+01,2.703166577703804307e+00,2.650141933607969236e+00,-8.476506673093595623e-01,3.879287752780436360e+00
1.999564609527587891e+02,5.916870438393602427e+01,-4.518208019890384719e+01,3.264276384937286224e+01,5.644583780053007871e+01,-4.783272479516572417e+01,3.352893639929202152e+01,2.722866583405945562e+00,2.650644596261876984e+00,-8.861725499191592803e-01,3.901950921648205561e+00
2.000368647575378418e+02,5.932690172142213925e+01,-4.530998493341079580e+01,3.264575085912364472e+01,5.658406890169096215e+01,-4.796324967987149535e+01,3.353910330015445140e+01,2.742832819731177096e+00,2.653264746460699541e+00,-8.933524410308066876e-01,3.919314260900922164e+00
2.001368622779846191e+02,5.952710170304675330e+01,-4.546744245976569943e+01,3.265207587080705309e+01,5.681702518241359456e+01,-4.813809894191241767e+01,3.354661254672488724e+01,2.710076520633158736e+00,2.670656482146718247e+00,-8.945366759178341454e-01,3.908595228196639404e+00
2.003478999137878418e+02,6.008460628837463702e+01,-4.589684450665066606e+01,3.266679683815655721e+01,5.726751368058589264e+01,-4.850677502469982727e+01,3.360040104725166543e+01,2.817092607788744374e+00,2.609930518049161208e+00,-9.336042090951082173e-01,3.952134219525249570e+00
2.004368636608123779e+02,6.028687423063094997e+01,-4.604742827480242084e+01,3.267205987963647118e+01,5.745715050790151679e+01,-4.864405409850795081e+01,3.352450976170635499e+01,2.829723722729433177e+00,2.596625823705529967e+00,-8.524498820698838131e-01,3.934014847042789587e+00
2.005593068599700928e+02,6.056659506398083437e+01,-4.625945292177423340e+01,3.267817496219237228e+01,5.774395843169450160e+01,-4.885441048838998057e+01,3.348966972233064610e+01,2.822636632286332770e+00,2.594957566615747169e+00,-8.114947601382738185e-01,3.919133332280611004e+00
2.006594157218933105e+02,6.077941561442797536e+01,-4.641227213145931785e+01,3.268378469010231413e+01,5.809343338957082636e+01,-4.905735392675182993e+01,3.348698239628153317e+01,2.685982224857148992e+00,2.645081795292512084e+00,-8.031977061792190398e-01,3.854359190740787700e+00
2.007368915081024170e+02,6.108184840242027036e+01,-4.663397304491596174e+01,3.268986496482246196e+01,5.837262037691265704e+01,-4.924936677922246986e+01,3.354482876703526983e+01,2.709228025507613324e+00,2.615393734306508122e+00,-8.549638022128078774e-01,3.861497634693022096e+00
2.008570537567138672e+02,6.136817689773486961e+01,-4.684002149961070671e+01,3.269763323144546519e+01,5.874808618327745791e+01,-4.955040333597430902e+01,3.361526809645951630e+01,2.620090714457411707e+00,2.710381836363602304e+00,-9.176348650140511154e-01,3.879832315495740147e+00
2.009571146965026855e+02,6.159967521923630329e+01,-4.700825227616374491e+01,3.270370391236707519e+01,5.905355379131382421e+01,-4.979251989070600359e+01,3.366784404650546492e+01,2.546121427922479086e+00,2.784267614542258684e+00,-9.641401341383897261e-01,3.894155450591467726e+00
2.010593087673187256e+02,6.183932838173434021e+01,-4.717409681080170003e+01,3.270697942402773606e+01,5.935766640839864294e+01,-4.998154386444139874e+01,3.369329735769555612e+01,2.481661973335697269e+00,2.807447053639698709e+00,-9.863179336678200571e-01,3.874690719936936034e+00
2.011572694778442383e+02,6.206933466839875990e+01,-4.734004873344259323e+01,3.271240621093842549e+01,5.960282775090123408e+01,-5.018236746109742086e+01,3.370873180427147986e+01,2.466506917497525819e+00,2.842318727654827626e+00,-9.963255933330543712e-01,3.892954766186086601e+00
2.012369446754455566e+02,6.237283942940457848e+01,-4.755480497526369277e+01,3.271835907177757008e+01,5.978050160769520716e+01,-5.033929145277456030e+01,3.374346361784613180e+01,2.592337821709371326e+00,2.784486477510867530e+00,-1.025104546068561717e+00,3.940104015844784868e+00
2.013541285991668701e+02,6.263898476348833810e+01,-4.774192450342435023e+01,3.272319708956494111e+01,6.006118785285281092e+01,-5.056359220179987091e+01,3.379321561414793962e+01,2.577796910635527183e+00,2.821667698375520672e+00,-1.070018524582998509e+00,3.968851868675455474e+00
2.014369533061981201e+02,6.282518954463303373e+01,-4.787531664640430051e+01,3.272664188053073531e+01,6.025933140630311868e+01,-5.071797374977175110e+01,3.381647942206049606e+01,2.565858138329915050e+00,2.842657103367450588e+00,-1.089837541529760756e+00,3.981466219910312798e+00
2.015369508266448975e+02,6.305505710473163816e+01,-4.803513967723952760e+01,3.273006378644151937e+01,6.051116448062531106e+01,-5.090311260092784096e+01,3.384162407593426281e+01,2.543892624106327105e+00,2.867972923688313358e+00,-1.111560289492743436e+00,3.991519090668245617e+00
2.016577513217926025e+02,6.337397474807929854e+01,-4.825741448270149192e+01,3.273553895698740490e+01,6.075012011396669465e+01,-5.110321168732338037e+01,3.386690997700107175e+01,2.623854634112603890e+00,2.845797204621888454e+00,-1.131371020013666850e+00,4.032762732385170246e+00
2.017578947544097900e+02,6.365589521938785822e+01,-4.844744493795337803e+01,3.273911208489425917e+01,6.093119183826917151e+01,-5.127949904081962984e+01,3.385205776032228187e+01,2.724703381118686707e+00,2.832054102866251810e+00,-1.112945675428022696e+00,4.084505726901984879e+00
2.018575880527496338e+02,6.387392427244453330e+01,-4.859691851299637477e+01,3.274307310587322917e+01,6.108294763958392082e+01,-5.143633296938195798e+01,3.381073429480882453e+01,2.790976632860612483e+00,2.839414456385583208e+00,-1.067661188935595362e+00,4.122102065047003272e+00
2.019576175212860107e+02,6.408940257524626816e+01,-4.874823564686523980e+01,3.274784717801075828e+01,6.140450529902359733e+01,-5.169149159719157183e+01,3.379093685995682961e+01,2.684897276222670826e+00,2.943255950326332027e+00,-1.043089681946071323e+00,4.118187108131638574e+00
2.020578019618988037e+02,6.430453973817407132e+01,-4.889267074917341915e+01,3.275122541426534184e+01,6.172483046279704411e+01,-5.189837220433489051e+01,3.380065350405907054e+01,2.579709275377027211e+00,3.005701455161471358e+00,-1.049428089793728702e+00,4.097614000692862746e+00
2.021576919555664062e+02,6.451005647786455199e+01,-4.903375740794276538e+01,3.275550823916600507e+01,6.193997003220827935e+01,-5.204877510414775088e+01,3.379635354769702360e+01,2.570086445656272645e+00,3.015017696204985498e+00,-1.040845308531018532e+00,4.096222040230038886e+00
2.022576282024383545e+02,6.480378826334785458e+01,-4.922886426843036389e+01,3.276230315356932010e+01,6.210389587667610556e+01,-5.214029568508779988e+01,3.379310858316455324e+01,2.699892386671749023e+00,2.911431416657435989e+00,-1.030805429595233136e+00,4.102244705912972300e+00
2.023370444774627686e+02,6.495805979433259836e+01,-4.933444921671224392e+01,3.276583569429402587e+01,6.222997787667893022e+01,-5.223035156234518439e+01,3.376958812986083558e+01,2.728081917653668143e+00,2.895902345632940467e+00,-1.003752435566809709e+00,4.103193914108567597e+00
2.024370419979095459e+02,6.513898398361040165e+01,-4.945560554086110017e+01,3.277082072708677885e+01,6.239933168077976688e+01,-5.235662372010209253e+01,3.385626487021973219e+01,2.739652302830634767e+00,2.901018179240992367e+00,-1.085444143132953343e+00,4.135189258613631402e+00
2.025370395183563232e+02,6.532665170377508446e+01,-4.958207565547481721e+01,3.277270907719999826e+01,6.262711555774677663e+01,-5.248131039965679889e+01,3.383876123032911210e+01,2.699536146028307826e+00,2.899234744181981682e+00,-1.066052153129113833e+00,4.102380369831221785e+00
2.026370370388031006e+02,6.550001920474124972e+01,-4.969564823659303698e+01,3.277587249651287493e+01,6.279688320272542512e+01,-5.256753721581268479e+01,3.388248931960463040e+01,2.703136002015824602e+00,2.871888979219647808e+00,-1.106616823091755464e+00,4.096253330484707078e+00
2.027370345592498779e+02,6.575020654550397126e+01,-4.986518780343029533e+01,3.277924297429994738e+01,6.298085517516075527e+01,-5.268058654799063589e+01,3.389699197092396332e+01,2.769351370343215990e+00,2.815398744560340560e+00,-1.117748996624015945e+00,4.104283119224085397e+00
2.028370323181152344e+02,6.591287228413249011e+01,-4.996657803895548255e+01,3.278101881629920911e+01,6.314547293710067777e+01,-5.276507743516172866e+01,3.390780665808226502e+01,2.767399347031812340e+00,2.798499396206246104e+00,-1.126787841783055910e+00,4.093867225119659281e+00
2.029370298385620117e+02,6.607367981354350661e+01,-5.007417651264130853e+01,3.278173053860400188e+01,6.332644276016252149e+01,-5.287901163682665384e+01,3.389793372015000728e+01,2.747237053380985117e+00,2.804835124185345308e+00,-1.116203181546005396e+00,4.081705653746566576e+00
2.030370273590087891e+02,6.622611917620889699e+01,-5.017071834835952870e+01,3.278275789096839787e+01,6.347313561610667421e+01,-5.296802997408720159e+01,3.391005694321999897e+01,2.752983560102222782e+00,2.797311625727672890e+00,-1.127299052251601097e+00,4.083463476857808416e+00
2.031564543247222900e+02,6.643647399067020842e+01,-5.030534414238475449e+01,3.278373128107006096e+01,6.367086912277993349e+01,-5.310563638034727774e+01,3.390509732623010564e+01,2.765604867890274932e+00,2.800292237962523245e+00,-1.121366045160044678e+00,4.092391563686131661e+00
2.032370374202728271e+02,6.656102861256793801e+01,-5.038383803599264610e+01,3.278331222347088669e+01,6.380329439429422678e+01,-5.321709019760862702e+01,3.387977758955086927e+01,2.757734218273711235e+00,2.833252161615980924e+00,-1.096465366079982573e+00,4.103005255779263116e+00
2.033574392795562744e+02,6.673023932959240767e+01,-5.048759664223851473e+01,3.278168354503958426e+01,6.398144731507819927e+01,-5.337269619308302993e+01,3.388735884275638455e+01,2.748792014514208404e+00,2.885099550844515193e+00,-1.105675297716800287e+00,4.135477580802661812e+00
2.034576382637023926e+02,6.684904620657309238e+01,-5.056116142089373255e+01,3.278147270275872671e+01,6.413681357187338961e+01,-5.348588891102259169e+01,3.382081870069706042e+01,2.712232634699702771e+00,2.924727490128859131e+00,-1.039345997938333710e+00,4.121950613444559153e+00
2.036576058864593506e+02,6.709945012787241581e+01,-5.071268832740251753e+01,3.277946086632934453e+01,6.433050014098935776e+01,-5.364456658897939434e+01,3.384931917824241054e+01,2.768949986883058045e+00,2.931878261576876810e+00,-1.069858311913066018e+00,4.172240522565329179e+00
2.037576079368591309e+02,6.722656223396477060e+01,-5.078982417926911808e+01,3.277976757419254028e+01,6.448828731159895256e+01,-5.371555576306390378e+01,3.383632311238734758e+01,2.738274922365818043e+00,2.925731583794785706e+00,-1.056555538194807298e+00,4.144196478952462570e+00
2.038573575019836426e+02,6.736897275251213557e+01,-5.087548926822952211e+01,3.277910969405962049e+01,6.467427960489200700e+01,-5.378758048955054250e+01,3.381947160849328782e+01,2.694693147620128570e+00,2.912091221321020384e+00,-1.040361914433667323e+00,4.101706883009793358e+00
2.040370974540710449e+02,6.758174749211264043e+01,-5.100362440972121192e+01,3.278033629632553669e+01,6.492006810606177680e+01,-5.389617874995278868e+01,3.381342818084877422e+01,2.661679386050863627e+00,2.892554340231576759e+00,-1.033091884523237525e+00,4.064318713780750159e+00
2.041576209068298340e+02,6.770885575423561420e+01,-5.108064115950890738e+01,3.277962046081103864e+01,6.505619833636683325e+01,-5.398310095904312789e+01,3.385306788709010561e+01,2.652657417868780954e+00,2.902459799534220508e+00,-1.073447426279066974e+00,4.075923655010192270e+00
2.043371059894561768e+02,6.787959714687282542e+01,-5.118480080626133599e+01,3.277990017017202717e+01,6.526229396676966132e+01,-5.410208159473234701e+01,3.385825260509190571e+01,2.617303180103164095e+00,2.917280788471011022e+00,-1.078352434919878533e+00,4.064928918106417655e+00
2.044567334651947021e+02,6.798566236784208172e+01,-5.124712616622122852e+01,3.277997114556632141e+01,6.536722530514411744e+01,-5.418860866000503052e+01,3.385661088392187423e+01,2.618437062697964279e+00,2.941482493783801999e+00,-1.076639738355552822e+00,4.082607627332466294e+00
2.045481524467468262e+02,6.806624414371003695e+01,-5.129703340570117120e+01,3.277763277133755793e+01,6.544804872514453109e+01,-5.426195581893009745e+01,3.382893238521218393e+01,2.618195418565505861e+00,2.964922413228926246e+00,-1.051299613874626004e+00,4.092791595524695403e+00
2.046576418876647949e+02,6.819747661740427702e+01,-5.137844549774005998e+01,3.277836324343089558e+01,6.555591323107459800e+01,-5.436309253224597882e+01,3.377886010832905583e+01,2.641563386329679020e+00,2.984647034505918839e+00,-1.000496864898160254e+00,4.109375745931922452e+00
2.047576491832733154e+02,6.827723378365614337e+01,-5.142652413294268143e+01,3.277872708593654494e+01,6.568532033028878914e+01,-5.447084487293147248e+01,3.375901754153744605e+01,2.591913453367354236e+00,3.044320739988791047e+00,-9.802904556009011117e-01,4.116658049318015600e+00
2.048568150997161865e+02,6.835308122278669885e+01,-5.147221385295552665e+01,3.277820850266765262e+01,6.574408970940771724e+01,-5.450985530450743966e+01,3.369701040435998607e+01,2.608991513378981608e+00,3.037641451551913008e+00,-9.188019016923334448e-01,4.108320732321590896e+00
2.049559109210968018e+02,6.842234448001643443e+01,-5.151534453509753320e+01,3.277642970022138513e+01,6.578138845698832426e+01,-5.452448855034240438e+01,3.369078512195218877e+01,2.640956023028110167e+00,3.009144015244871184e+00,-9.143554217308036414e-01,4.106780035173662746e+00
2.053549339771270752e+02,6.869015097742564535e+01,-5.168823652527552781e+01,3.278327627702055480e+01,6.602817384310513660e+01,-5.443784545652259510e+01,3.383236444779106478e+01,2.661977134320508753e+00,2.749608931247067289e+00,-1.049088170770509976e+00,3.968256232716012466e+00
2.054519934654235840e+02,6.874578197244855460e+01,-5.172461295257347302e+01,3.278296377299723474e+01,6.603537048168456636e+01,-5.437989404484613942e+01,3.389363949648216590e+01,2.710411490763988240e+00,2.655281092272666399e+00,-1.110675723484931154e+00,3.953536226087345007e+00
2.055473985671997070e+02,6.878439253914605445e+01,-5.175614610087426115e+01,3.278200201074312758e+01,6.609977492797214893e+01,-5.438406218004701032e+01,3.388887373287755622e+01,2.684617611173905516e+00,2.627916079172749164e+00,-1.106871722134428637e+00,3.916411577791664822e+00
2.056489093303680420e+02,6.881806389412585645e+01,-5.178651288818137033e+01,3.277922804577838178e+01,6.615641065799107423e+01,-5.438839352543479322e+01,3.389188633313392529e+01,2.661653236134782219e+00,2.601880637253422890e+00,-1.112658287355543507e+00,3.884866698403178109e+00
2.057478072643280029e+02,6.884508257631819106e+01,-5.181664248689037322e+01,3.277523190033386413e+01,6.618341851046393742e+01,-5.440486271762789272e+01,3.389240054610210962e+01,2.661664065854253636e+00,2.588220230737519501e+00,-1.117168645768245483e+00,3.877035638905893311e+00
2.058451712131500244e+02,6.886570108723257988e+01,-5.184682626809742345e+01,3.276986265111774799e+01,6.622766028449061082e+01,-5.436076484398930830e+01,3.392285579714715027e+01,2.638040802741969060e+00,2.513938575891884852e+00,-1.152993146029402283e+00,3.822111933876294554e+00
2.059424514770507812e+02,6.887802165359920537e+01,-5.187173879543659893e+01,3.276178038829714723e+01,6.634724460355047881e+01,-5.426126797691326686e+01,3.395544361315684512e+01,2.530777050048726551e+00,2.389529181476667929e+00,-1.193663224859697891e+00,3.679607870488965649e+00
2.060470955371856689e+02,6.888487385444788913e+01,-5.190211937039452295e+01,3.275714750213414561e+01,6.641147891607097620e+01,-5.411996533487815242e+01,3.401235665190137070e+01,2.473394938376912933e+00,2.217845964483629473e+00,-1.255209149767225085e+00,3.551348089532229135e+00
2.061386396884918213e+02,6.888645705241859218e+01,-5.193088628949353591e+01,3.275329813103398635e+01,6.649765005909929982e+01,-5.417097021957854253e+01,3.396298421620217312e+01,2.388806993319292360e+00,2.240083930085006614e+00,-1.209686085168186764e+00,3.491090845252494912e+00
2.062338514328002930e+02,6.888227429228774668e+01,-5.195817359228221477e+01,3.274866319619766131e+01,6.639848973049555525e+01,-5.422475153271369663e+01,3.414526886959059482e+01,2.483784561792191425e+00,2.266577940431481863e+00,-1.396605673392933511e+00,3.641025778046782513e+00
2.063298771381378174e+02,6.887378084396770817e+01,-5.198564688730292005e+01,3.274502848986189463e+01,6.640863258891171483e+01,-5.423179799827375547e+01,3.417238322339332512e+01,2.465148255055993332e+00,2.246151110970835418e+00,-1.427354733531430497e+00,3.627601448347890223e+00
2.064283819198608398e+02,6.886172850186278538e+01,-5.202038165588540153e+01,3.274119712951256389e+01,6.632047174499710707e+01,-5.420389168058788698e+01,3.421375035169309342e+01,2.541256756865678312e+00,2.183510024702485453e+00,-1.472553222180529531e+00,3.659797115202695572e+00
2.065253262519836426e+02,6.884723223344276732e+01,-5.205633310461518448e+01,3.273712019996733602e+01,6.627478723272754735e+01,-5.425086788868993892e+01,3.427908791494682816e+01,2.572445000715219976e+00,2.194534784074754441e+00,-1.541967714979492143e+00,3.716331609834869543e+00
2.066483230590820312e+02,6.882908507305806722e+01,-5.210499497691872506e+01,3.273281676740471369e+01,6.620220701177363765e+01,-5.427844909436952747e+01,3.433489395186819593e+01,2.626878061284429577e+00,2.173454117450802414e+00,-1.602077184463482240e+00,3.767100005906364402e+00
2.067415504455566406e+02,6.881377354212618513e+01,-5.214289819403683168e+01,3.273024559418755075e+01,6.610257165776448574e+01,-5.438368232062694574e+01,3.436684158791484833e+01,2.711201884361699399e+00,2.240784126590114056e+00,-1.636595993727297582e+00,3.879455581190341729e+00
2.068589715957641602e+02,6.878345207775468850e+01,-5.220887228934360280e+01,3.272563577657241041e+01,6.616592125467980168e+01,-5.453283148226211807e+01,3.439678117937660318e+01,2.617530823074886825e+00,2.323959192918515271e+00,-1.671145402804192770e+00,3.878786008200395319e+00
2.069584097862243652e+02,6.875988015776468387e+01,-5.225645876380966826e+01,3.272146938438273622e+01,6.620019521318695865e+01,-5.471500408803358795e+01,3.448937142982931903e+01,2.559684944577725219e+00,2.458545324223919692e+00,-1.767902045446582804e+00,3.965086350769095436e+00
2.070583341121673584e+02,6.873740248328000746e+01,-5.230359500966662267e+01,3.271764268178247903e+01,6.616322912837843262e+01,-5.489829593943885300e+01,3.441119021258924704e+01,2.574173354901574839e+00,2.594700929772230324e+00,-1.693547530806768009e+00,4.028268190568721430e+00
2.071106567382812500e+02,6.872686445649031839e+01,-5.233162100426414298e+01,3.271639235141691415e+01,6.615265408052098906e+01,-5.499481806973501818e+01,3.430613248193945708e+01,2.574210375969329334e+00,2.663197065470875202e+00,-1.589740130522542927e+00,4.030688694488159918e+00
2.072545711994171143e+02,6.869259786613031338e+01,-5.240123830948056138e+01,3.271777404528208422e+01,6.618058438695877044e+01,-5.519016847759668565e+01,3.431512243327347278e+01,2.512013479171542940e+00,2.788930168116124264e+00,-1.597348387991388563e+00,4.079199072708568075e+00
2.073588597774505615e+02,6.866836615244788788e+01,-5.244958575687197566e+01,3.272399037884764539e+01,6.614133852302830974e+01,-5.532004386014881447e+01,3.427274662472684952e+01,2.527027629419578147e+00,2.870458103276838813e+00,-1.548756245879204130e+00,4.126020391571938006e+00
2.074120907783508301e+02,6.865541893181897137e+01,-5.247549229131814030e+01,3.272859066358584101e+01,6.610609009512047862e+01,-5.533954271505951539e+01,3.419263777776481561e+01,2.549328836698492751e+00,2.864050423741375084e+00,-1.464047114178974596e+00,4.104302169661905531e+00
2.075580632686614990e+02,6.860700958011148032e+01,-5.256778541650017900e+01,3.274630778821745736e+01,6.600020519337321900e+01,-5.546358333655546602e+01,3.419413027194045185e+01,2.606804386738261314e+00,2.895797920055287022e+00,-1.447822483722994491e+00,4.156592913539668643e+00
2.076146204471588135e+02,6.859114341458202091e+01,-5.259681820685276676e+01,3.275155116049913318e+01,6.594758889007590597e+01,-5.550146089820773199e+01,3.427068249643960485e+01,2.643554524506114944e+00,2.904642691354965223e+00,-1.519131335940471672e+00,4.211067525499306186e+00
