time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.751614272594451904e+02,3.309388976264586724e+00,7.684746304761032043e+00,2.297921597472227617e+01,2.438642875109994446e+00,8.010896280845361872e+00,2.296223863906696039e+01,8.707461011545922780e-01,-3.261499760843298290e-01,1.697733565531578392e-02,9.299789296009267625e-01
1.752612864971160889e+02,3.500946766710577585e+00,7.913300403768982250e+00,2.297184392693318955e+01,2.662146874560626042e+00,8.263992853221157731e+00,2.297263598520161310e+01,8.387998921499515426e-01,-3.506924494521754809e-01,-7.920582684235455417e-04,9.091595462457827681e-01
1.753606734275817871e+02,3.743452704954640442e+00,8.203283187202565330e+00,2.296512829877574546e+01,2.881270154422581609e+00,8.518280186522021680e+00,2.296634549325818853e+01,8.621825505320588334e-01,-3.149969993194563500e-01,-1.217194482443062498e-03,9.179233854656040359e-01
1.754610826969146729e+02,3.948388212395578467e+00,8.444877624838321495e+00,2.295987248970223860e+01,3.101488247846522217e+00,8.760104908917583089e+00,2.295716927826710929e+01,8.468999645490562500e-01,-3.152272840792615938e-01,2.703211435129304618e-03,9.036675815438125481e-01
1.755615594387054443e+02,4.132933234291619407e+00,8.662907855701098114e+00,2.295431416192950280e+01,3.312498862040034187e+00,8.998797259228005885e+00,2.297686562187829296e+01,8.204343722515852200e-01,-3.358894035269077705e-01,-2.255145994879015348e-02,8.868161133624808956e-01
1.756613695621490479e+02,4.314642035048246171e+00,8.873236041762474713e+00,2.295189354495668965e+01,3.510565922878468914e+00,9.208859555103728667e+00,2.297351898318311925e+01,8.040761121697772573e-01,-3.356235133412539540e-01,-2.162543822642959412e-02,8.715785658493881982e-01
1.757617955207824707e+02,4.487776492831852870e+00,9.073293689594027711e+00,2.294753211856787445e+01,3.689797603188965436e+00,9.396998955242494844e+00,2.297959101349533384e+01,7.979788896428874345e-01,-3.237052656484671331e-01,-3.205889492745939151e-02,8.617326615999941763e-01
1.758620820045471191e+02,4.661358759583269062e+00,9.274541014531459737e+00,2.294032375223440923e+01,3.856108297860151080e+00,9.563636979776244829e+00,2.296640435364621524e+01,8.052504617231179829e-01,-2.890959652447850914e-01,-2.608060141180601477e-02,8.559701986612092695e-01
1.759618146419525146e+02,4.841701044057574954e+00,9.474018720905059254e+00,2.293390740365241598e+01,4.030038050318042409e+00,9.731414256640949390e+00,2.293576308557076615e+01,8.116629937395325456e-01,-2.573955357358901352e-01,-1.855681918350171600e-03,8.515002764405708024e-01
1.760619304180145264e+02,5.023949653289157879e+00,9.675980799055787784e+00,2.292355141713847644e+01,4.214550380996847423e+00,9.903616830716625685e+00,2.288552484528497288e+01,8.093992722923104566e-01,-2.276360316608379009e-01,3.802657185350355462e-02,8.416598868097168173e-01
1.761616301536560059e+02,5.193089377086486103e+00,9.868072488298198053e+00,2.291329032903838225e+01,4.389199035872843879e+00,1.008557666255731178e+01,2.284856680263431272e+01,8.038903412136422233e-01,-2.175041742591137250e-01,6.472352640406953128e-02,8.353064595625387945e-01
1.762619388103485107e+02,5.373573198137063578e+00,1.006671812909641872e+01,2.290307928200948240e+01,4.574994092435723303e+00,1.027758167048349236e+01,2.281953100914243748e+01,7.985791057013402749e-01,-2.108635413870736386e-01,8.354827286704491485e-02,8.301640410473803966e-01
1.763619067668914795e+02,5.551566598277520193e+00,1.025761453024689374e+01,2.289222125259747997e+01,4.752916623953041153e+00,1.046620612121768090e+01,2.279553594728474053e+01,7.986499743244790395e-01,-2.085915909707871663e-01,9.668530531273944462e-02,8.310837993702155924e-01
1.764616653919219971e+02,5.714339802211634733e+00,1.044210264475316130e+01,2.288297378637859225e+01,4.943939673069689178e+00,1.066527308941613583e+01,2.276370863479430895e+01,7.704001291419455555e-01,-2.231704446629745320e-01,1.192651515842833021e-01,8.108918440429760954e-01
1.765619449615478516e+02,5.898747662208504217e+00,1.063921973018676859e+01,2.287113357431475791e+01,5.128121676189131506e+00,1.086624544222105015e+01,2.275166209693070840e+01,7.706259860193727107e-01,-2.270257120342815682e-01,1.194714773840495070e-01,8.122059579696090381e-01
1.766615872383117676e+02,6.090774531450493079e+00,1.084559068332191600e+01,2.286377354239693460e+01,5.323226856764129877e+00,1.105083589074706651e+01,2.275501525921906776e+01,7.675476746863632016e-01,-2.052452074251505110e-01,1.087582831778668435e-01,8.019248046090314830e-01
1.767621037960052490e+02,6.277179622755978627e+00,1.105087219334743764e+01,2.285731122901935919e+01,5.514436874978692060e+00,1.124824778004966319e+01,2.274860249965055559e+01,7.627427477772865672e-01,-1.973755867022255472e-01,1.087087293688036027e-01,7.953308804226533191e-01
1.768619558811187744e+02,6.469412792118383493e+00,1.125225658890507141e+01,2.285575064792511313e+01,5.708966009322605117e+00,1.144441223647884698e+01,2.273819650798523639e+01,7.604467827957783754e-01,-1.921556475737755676e-01,1.175541399398767339e-01,7.931091212285676928e-01
1.769619429111480713e+02,6.657327337207396667e+00,1.144905177644779748e+01,2.285704780430957683e+01,5.904673498881781057e+00,1.163338562360056372e+01,2.275475676040883499e+01,7.526538383256156095e-01,-1.843338471527662392e-01,1.022910439007418404e-01,7.816202563999506969e-01
1.770619518756866455e+02,6.844805902379938800e+00,1.165480498282314059e+01,2.285889587613894136e+01,6.101579682693243356e+00,1.183676157738595336e+01,2.275320323495659736e+01,7.432262196866954440e-01,-1.819565945628127679e-01,1.056926411823440048e-01,7.724405157258206200e-01
1.771619341373443604e+02,7.033253240360330061e+00,1.185343657183527455e+01,2.286190522507818201e+01,6.309372498041357247e+00,1.203863254055868026e+01,2.275604729722347841e+01,7.238807423189728141e-01,-1.851959687234057128e-01,1.058579278547036040e-01,7.546567278050063665e-01
1.772616882324218750e+02,7.223410593426316417e+00,1.205453859343253775e+01,2.286353518005335772e+01,6.508706394481105661e+00,1.223731488868107320e+01,2.274725808486207157e+01,7.147041989452107558e-01,-1.827762952485354475e-01,1.162770951912861506e-01,7.468129812481961727e-01
1.773620979785919189e+02,7.419281531570058874e+00,1.226287325482605262e+01,2.286573806269695552e+01,6.708105240985785755e+00,1.243907845889034292e+01,2.274769284461791585e+01,7.111762905842731186e-01,-1.762052040642902995e-01,1.180452180790396710e-01,7.421284684876822135e-01
1.774619863033294678e+02,7.608994243614847441e+00,1.246425386644736477e+01,2.286729033763994323e+01,6.914101911877564177e+00,1.264222544228185185e+01,2.273316968212137823e+01,6.948923317372832642e-01,-1.779715758344870835e-01,1.341206555185650018e-01,7.297517281576103576e-01
1.775618073940277100e+02,7.805704681727319461e+00,1.267462088249464180e+01,2.286859314156185619e+01,7.120519305323048442e+00,1.285394886495006972e+01,2.272929601935050314e+01,6.851853764042710182e-01,-1.793279824554279145e-01,1.392971222113530416e-01,7.218318457827704870e-01
1.776617772579193115e+02,7.997471038505243435e+00,1.288248462042888853e+01,2.286641419188966395e+01,7.320329229605448518e+00,1.304984490575381528e+01,2.273877240779157205e+01,6.771418088997949170e-01,-1.673602853249267497e-01,1.276417840980919038e-01,7.091000772189149925e-01
1.777618114948272705e+02,8.193512123318816620e+00,1.309235707609088806e+01,2.286417112435944787e+01,7.520892358499606800e+00,1.325501994054567234e+01,2.273412514423091224e+01,6.726197648192098200e-01,-1.626628644547842839e-01,1.300459801285356320e-01,7.041225123838010802e-01
1.778619890213012695e+02,8.381349355287412095e+00,1.328949473253749325e+01,2.286232413728481561e+01,7.731607439621502209e+00,1.345848118244925118e+01,2.273723559902870406e+01,6.497419156659098860e-01,-1.689864499117579300e-01,1.250885382561115478e-01,6.829115020484251009e-01
1.779621040821075439e+02,8.575008042719822754e+00,1.350800118696163921e+01,2.285579389827999819e+01,7.933767400393774594e+00,1.365988823718825529e+01,2.272276537933211316e+01,6.412406423260481603e-01,-1.518870502266160827e-01,1.330285189478850327e-01,6.722765980240077432e-01
1.780621111392974854e+02,8.762276310046182459e+00,1.371163519191804170e+01,2.285264725434975119e+01,8.139564294809122913e+00,1.386516400158132356e+01,2.270378010177021011e+01,6.227120152370595463e-01,-1.535288096632818622e-01,1.488671525795410844e-01,6.584092788185510470e-01
1.781621613502502441e+02,8.946109908930893084e+00,1.391965634190309409e+01,2.284956905212743905e+01,8.344605255273702227e+00,1.406422656269564797e+01,2.269670425726657825e+01,6.015046536571908575e-01,-1.445702207925538829e-01,1.528647948608607976e-01,6.372409611905985871e-01
1.782623231410980225e+02,9.134029563879332514e+00,1.413048444330718567e+01,2.284681345293089905e+01,8.548527847499014953e+00,1.426104340825620298e+01,2.269927433851304599e+01,5.855017163803175606e-01,-1.305589649490173088e-01,1.475391144178530567e-01,6.177586045504027679e-01
1.783621134757995605e+02,9.315322244662576523e+00,1.434054803255502009e+01,2.284503752526704190e+01,8.740418627611409974e+00,1.446585682213582302e+01,2.269260796988457685e+01,5.749036170511665489e-01,-1.253087895808029373e-01,1.524295553824650540e-01,6.078250003075031938e-01
1.784619262218475342e+02,9.493067198923160532e+00,1.454268397456024609e+01,2.284408353050834606e+01,8.925276386311296051e+00,1.465608878388788838e+01,2.268395871580318612e+01,5.677908126118644816e-01,-1.134048093276422975e-01,1.601248147051599346e-01,6.007387235308225826e-01
1.785619833469390869e+02,9.671997882290547466e+00,1.475344104168755166e+01,2.284455215184633303e+01,9.118699942624303389e+00,1.485898803562253789e+01,2.268119465070721574e+01,5.532979396662440763e-01,-1.055469939349862329e-01,1.633575011391172893e-01,5.864848260151659387e-01
1.786618452072143555e+02,9.842084476250391845e+00,1.495735553421268982e+01,2.284717826228258986e+01,9.307057513580778263e+00,1.507089826593067627e+01,2.265456618784111953e+01,5.350269626696135816e-01,-1.135427317179864559e-01,1.926120744414703267e-01,5.798665483799709808e-01
1.787616603374481201e+02,1.002161494525044638e+01,1.516413251360311953e+01,2.284816657317610478e+01,9.492139113753191637e+00,1.527072774945412448e+01,2.264818955918412158e+01,5.294758314972547453e-01,-1.065952358510049436e-01,1.999770139919831990e-01,5.759322933913243459e-01
1.788618249893188477e+02,1.018905611448897730e+01,1.537027666695444950e+01,2.284715828390131520e+01,9.680647072280182286e+00,1.548489431500555114e+01,2.263176136219451351e+01,5.084090422087950145e-01,-1.146176480511016393e-01,2.153969217068016917e-01,5.639262303929446496e-01
1.789618752002716064e+02,1.035713433651955029e+01,1.557619973453036444e+01,2.284551961593053804e+01,9.868173366455200934e+00,1.569321070963227882e+01,2.262305538754433343e+01,4.889609700643493539e-01,-1.170109751019143829e-01,2.224642283862046099e-01,5.497860778994315689e-01
1.790618619918823242e+02,1.052061347660985646e+01,1.577341230120654281e+01,2.284342857452055853e+01,1.004333001984882401e+01,1.590327163407059885e+01,2.262411322326822116e+01,4.772834567610324541e-01,-1.298593328640560429e-01,2.193153512523373649e-01,5.410750111810692653e-01
1.791616065502166748e+02,1.068536113235456142e+01,1.597911880261181494e+01,2.283988863690668936e+01,1.022162111933407402e+01,1.610551083329508515e+01,2.261959151452531458e+01,4.637400130204873960e-01,-1.263920306832702067e-01,2.202971223813747770e-01,5.287348742290383097e-01
1.793619663715362549e+02,1.099549340130135455e+01,1.637383211966904994e+01,2.283369454650435060e+01,1.055573958773674548e+01,1.649310867279587711e+01,2.262261497931629251e+01,4.397538135646090751e-01,-1.192765531268271673e-01,2.110795671880580926e-01,5.021602297621066135e-01
1.794619836807250977e+02,1.114627006674448673e+01,1.656405971783863862e+01,2.283166037439159624e+01,1.071583379090913013e+01,1.668083437933571389e+01,2.262467529224545260e+01,4.304362758353565965e-01,-1.167746614970752717e-01,2.069850821461436396e-01,4.916854007938546989e-01
1.795619125366210938e+02,1.129029245917696045e+01,1.675579352142833756e+01,2.282981472684749846e+01,1.087062477163736851e+01,1.686936429365452028e+01,2.262587455439624406e+01,4.196676875395919382e-01,-1.135707722261827257e-01,2.039401724512543979e-01,4.802196187249407333e-01
1.796617646217346191e+02,1.143332184113653938e+01,1.694861949404436174e+01,2.282833677755815671e+01,1.101738653872030582e+01,1.703861778241702396e+01,2.264679674340327153e+01,4.159353024162335544e-01,-8.999828837266221626e-02,1.815400341548851770e-01,4.626647292662899869e-01
1.797619252204895020e+02,1.156080808962911277e+01,1.712750380072341372e+01,2.282731871019826997e+01,1.114236142849988198e+01,1.718892697034104700e+01,2.265504526470826718e+01,4.184466611292307903e-01,-6.142316961763327754e-02,1.722734454900027856e-01,4.566711661546794532e-01
1.798620040416717529e+02,1.168024826157232354e+01,1.730564625704139914e+01,2.282623812991444723e+01,1.125638046570614215e+01,1.733581358278700080e+01,2.266762789176778981e+01,4.238677958661813960e-01,-3.016732574560165858e-02,1.586102381466574229e-01,4.535759953525268506e-01
1.799613902568817139e+02,1.178818814417611982e+01,1.749720400111422691e+01,2.282361036047755931e+01,1.135310776278178935e+01,1.751142496839912255e+01,2.264696227038237453e+01,4.350803813943304732e-01,-1.422096728489563588e-02,1.766480900951847843e-01,4.697890185168557831e-01
1.800615637302398682e+02,1.186737690996027617e+01,1.767648971457847296e+01,2.281985637596293515e+01,1.146029023741037811e+01,1.770434692008019084e+01,2.262257572857838639e+01,4.070866725498980543e-01,-2.785720550171788545e-02,1.972806473845487574e-01,4.532275771602821690e-01
1.801604535579681396e+02,1.193005000016920114e+01,1.785824063069706824e+01,2.281707175351422023e+01,1.158415154043033013e+01,1.788314415920514477e+01,2.264163388888148631e+01,3.458984597388710114e-01,-2.490352850807653340e-02,1.754378646327339197e-01,3.886442776225702000e-01
1.802556319236755371e+02,1.196920233443741388e+01,1.802782861028175887e+01,2.281560087667476822e+01,1.174850244827424994e+01,1.802102644957107813e+01,2.271413301452777134e+01,2.206998861631639386e-01,6.802160710680738021e-03,1.014678621469968789e-01,2.430029551084706696e-01
1.803560698032379150e+02,1.199009482846209274e+01,1.820675564799005031e+01,2.281980694890762251e+01,1.189995484281864790e+01,1.812517454676200046e+01,2.282849795235776114e+01,9.013998564344483100e-02,8.158110122804984599e-02,-8.691003450138623521e-03,1.218861215657963126e-01
1.804600932598114014e+02,1.198912555254021939e+01,1.838520294590929183e+01,2.282717633195323614e+01,1.195137178537375355e+01,1.829424719676965694e+01,2.293794940123590820e+01,3.775376716646583475e-02,9.095574913963488939e-02,-1.107730692826720542e-01,1.482193243646575398e-01
1.805620265007019043e+02,1.196539329956795683e+01,1.857173934103661850e+01,2.283675184247760015e+01,1.191177196598326660e+01,1.849143577327847865e+01,2.302220744672465358e+01,5.362133358469023392e-02,8.030356775813984882e-02,-1.854556042470534294e-01,2.090877604182666827e-01
1.806618275642395020e+02,1.192669093434882299e+01,1.873861700494065730e+01,2.284349775076017153e+01,1.179483045122416485e+01,1.872898784757853008e+01,2.303944936207724936e+01,1.318604831246581455e-01,9.629157362127216402e-03,-1.959516113170778340e-01,2.363830401258347758e-01
1.807619168758392334e+02,1.185147272842646160e+01,1.897356018849512438e+01,2.285414663662941237e+01,1.169373054069858320e+01,1.892877241593379267e+01,2.301989449247189157e+01,1.577421877278784024e-01,4.478777256133170681e-02,-1.657478558424791970e-01,2.331542280906826747e-01
1.808616185188293457e+02,1.179586584294037443e+01,1.912165589697597312e+01,2.286118928322861166e+01,1.161537401432119765e+01,1.911690773761639051e+01,2.300858709160280924e+01,1.804918286191767862e-01,4.748159359582615480e-03,-1.473978083741975809e-01,2.330792979419556987e-01
1.809618813991546631e+02,1.173301338278008465e+01,1.927243040864111734e+01,2.286920752918527810e+01,1.155169964938408356e+01,1.928366579527543578e+01,2.294108475736625863e+01,1.813137333960010977e-01,-1.123538663431844498e-02,-7.187722818098052358e-02,1.953643769007019360e-01
1.813550753593444824e+02,1.153485182310353885e+01,1.981001198661783391e+01,2.289532346110735261e+01,1.138226026451600070e+01,1.987913542327611793e+01,2.278591683216494701e+01,1.525915585875381453e-01,-6.912343665828402095e-02,1.094066289424056038e-01,2.000800932231068252e-01
1.814656090736389160e+02,1.149696562356544938e+01,1.994898889768348837e+01,2.289680572828082106e+01,1.133522764418182227e+01,2.001658126128392468e+01,2.273756356604267737e+01,1.617379793836271062e-01,-6.759236360043630043e-02,1.592421622381436919e-01,2.368247618524537690e-01
1.815646786689758301e+02,1.147094675531165464e+01,2.008071322692017802e+01,2.289622897670019341e+01,1.131362342235494900e+01,2.012125121273287576e+01,2.274577157287966500e+01,1.573233329567056415e-01,-4.053798581269774104e-02,1.504574038205284126e-01,2.214303270800332402e-01
1.816672441959381104e+02,1.145043264280584516e+01,2.021476098921494469e+01,2.289382609931841728e+01,1.126655400919043970e+01,2.022912306515878811e+01,2.269021130408786036e+01,1.838786336154054624e-01,-1.436207594384342201e-02,2.036147952305569220e-01,2.747300601726481717e-01
1.817557773590087891e+02,1.144318736984325291e+01,2.032641809119292375e+01,2.289093991300212139e+01,1.122614445715954723e+01,2.031562476604529266e+01,2.265892895593968603e+01,2.170429126837056799e-01,1.079332514763109430e-02,2.320109570624353523e-01,3.178886692082565912e-01
1.818559319972991943e+02,1.143958002541014451e+01,2.046578168961121946e+01,2.288982950156750817e+01,1.120994149591947142e+01,2.041715419793697350e+01,2.267088283631042600e+01,2.296385294906730934e-01,4.862749167424595953e-02,2.189466652570821736e-01,3.209924133065521490e-01
1.819558668136596680e+02,1.144287774255398205e+01,2.059986314878875646e+01,2.289007502089457802e+01,1.119448754032741356e+01,2.052329479380337318e+01,2.268772637703332151e+01,2.483902022265684906e-01,7.656835498538328011e-02,2.023486438612565053e-01,3.294015470816931135e-01
1.820560572147369385e+02,1.144996384712800364e+01,2.072475546124553247e+01,2.289151639320921205e+01,1.117391230643345246e+01,2.062953571005274611e+01,2.268007852868137775e+01,2.760515406945511785e-01,9.521975119278636157e-02,2.114378645278343072e-01,3.605235424949976286e-01
1.821560201644897461e+02,1.146479929269630382e+01,2.085154841490650668e+01,2.289263520271120100e+01,1.118609001928106395e+01,2.074559301823252255e+01,2.267862357578457022e+01,2.787092734152398776e-01,1.059553966739841258e-01,2.140116269266307825e-01,3.670236799332921573e-01
1.822560191154479980e+02,1.148221741891289760e+01,2.097763569970936359e+01,2.289431879953648519e+01,1.122317714985314296e+01,2.089760273582232486e+01,2.268050419191053990e+01,2.590402690597546354e-01,8.003296388703873276e-02,2.138146076259452855e-01,3.452880286620592654e-01
1.823560118675231934e+02,1.150472791876677903e+01,2.110589028336335105e+01,2.289681950382720999e+01,1.129044563055393979e+01,2.110410172132017692e+01,2.267596957979408501e+01,2.142822882128392337e-01,1.788562043174124483e-03,2.208499240331249780e-01,3.077251808697976099e-01
1.824562697410583496e+02,1.153270315704418181e+01,2.123263608589264351e+01,2.290084794161715465e+01,1.135519529542626316e+01,2.128153278331717857e+01,2.269919707944323761e+01,1.775078616179186497e-01,-4.889669742453506274e-02,2.016508621739170337e-01,2.730622606122581342e-01
1.826566751003265381e+02,1.160090420203831840e+01,2.148064187532553859e+01,2.291681195007363669e+01,1.143303207195333826e+01,2.154972078510237310e+01,2.275532802270149091e+01,1.678721300849801423e-01,-6.907890977683450728e-02,1.614839273721457857e-01,2.429609158584092043e-01
1.827567799091339111e+02,1.164279759649264356e+01,2.161133189701282475e+01,2.292722524203817969e+01,1.148286038489056615e+01,2.167677710633340737e+01,2.279843271590836196e+01,1.599372116020774115e-01,-6.544520932058262019e-02,1.287925261298177304e-01,2.155237849170303088e-01
1.828570456504821777e+02,1.168899313929775907e+01,2.174258600182253076e+01,2.293886561617435049e+01,1.153003781139156203e+01,2.180061675529467280e+01,2.283825966297019860e+01,1.589553279061970414e-01,-5.803075347214203816e-02,1.006059532041518878e-01,1.968652392842046295e-01
1.829572010040283203e+02,1.174326158149546906e+01,2.188617051702199490e+01,2.295340520596699108e+01,1.158415621835614751e+01,2.192392516202763275e+01,2.287285952191450633e+01,1.591053631393215539e-01,-3.775464500563785464e-02,8.054568405248474505e-02,1.822842204324878201e-01
1.830574426651000977e+02,1.180198671244769137e+01,2.203108376152659886e+01,2.296531713273412478e+01,1.164302333867845007e+01,2.206331470438807330e+01,2.286631087527313611e+01,1.589633737692413007e-01,-3.223094286147443199e-02,9.900625746098867808e-02,1.900274372143946899e-01
1.832577097415924072e+02,1.193275851892174444e+01,2.234398897212170354e+01,2.299115079107965798e+01,1.177510544504993462e+01,2.232897938624092760e+01,2.291871242555949095e+01,1.576530738718098235e-01,1.500958588077594413e-02,7.243836552016702512e-02,1.741467661737536865e-01
1.833576471805572510e+02,1.200075353135751932e+01,2.249961626073942966e+01,2.300176853929160004e+01,1.185152232699499741e+01,2.248276001774733146e+01,2.290182935478510018e+01,1.492312043625219076e-01,1.685624299209820265e-02,9.993918450649985630e-02,1.803938077737749224e-01
1.834577653408050537e+02,1.207435507240617056e+01,2.267533734794886158e+01,2.301288676742681361e+01,1.192959903485818529e+01,2.264618177959344081e+01,2.290101931852482409e+01,1.447560375479852723e-01,2.915556835542076897e-02,1.118674489019895191e-01,1.852530261468367245e-01
1.835580079555511475e+02,1.215849450617278826e+01,2.285679662922031952e+01,2.302842993103473646e+01,1.200378975992494901e+01,2.282108912445376347e+01,2.289407496392978558e+01,1.547047462478392532e-01,3.570750476655604189e-02,1.343549671049508731e-01,2.079900035916014411e-01
1.836581015586853027e+02,1.223872079441720295e+01,2.304145503162888886e+01,2.304149802729681440e+01,1.209164157694849528e+01,2.299064583919875915e+01,2.289629337812616683e+01,1.470792174687076681e-01,5.080919243012971265e-02,1.452046491706475706e-01,2.128338797921519865e-01
1.837581973075866699e+02,1.232209067672552649e+01,2.322425989439879856e+01,2.305238211137022120e+01,1.217644407350368141e+01,2.316302256770119783e+01,2.291897785115647679e+01,1.456466032218450835e-01,6.123732669760073577e-02,1.334042602137444078e-01,2.067840415851926461e-01
1.838583436012268066e+02,1.240926818951126975e+01,2.342729629953582915e+01,2.306403153620731672e+01,1.226417596876088645e+01,2.334371143252444725e+01,2.291369745252657708e+01,1.450922207503833050e-01,8.358486701138190256e-02,1.503340836807396386e-01,2.250300407317120666e-01
1.839585261344909668e+02,1.249691388401222092e+01,2.362273991989865962e+01,2.307404980978577669e+01,1.235692854918376860e+01,2.353388533615208189e+01,2.292716541488565341e+01,1.399853348284523236e-01,8.885458374657773106e-02,1.468843949001232829e-01,2.215085923502446708e-01
1.840585389137268066e+02,1.258487160298959395e+01,2.382419802180252688e+01,2.308120015413985371e+01,1.245470606512783363e+01,2.373370488557587876e+01,2.292390484974815834e+01,1.301655378617603276e-01,9.049313622664811874e-02,1.572953043916953675e-01,2.233246241117449182e-01
1.841587829589843750e+02,1.266837315017740195e+01,2.401559811041330761e+01,2.308834591992203400e+01,1.255453925525987025e+01,2.394280549335744723e+01,2.292295748041852832e+01,1.138338949175317083e-01,7.279261705586037579e-02,1.653884395035056798e-01,2.135655792756443738e-01
1.842589104175567627e+02,1.275728214840157904e+01,2.422318961151335515e+01,2.309560184381946257e+01,1.264293221166362180e+01,2.414479881144747253e+01,2.292446607006778336e+01,1.143499367379572362e-01,7.839080006588261540e-02,1.711357737516792099e-01,2.202464043396167026e-01
1.843589465618133545e+02,1.284689019242061114e+01,2.442827042872528409e+01,2.310256209502325220e+01,1.274144609055892907e+01,2.434734357776684988e+01,2.293871449671771146e+01,1.054441018616820713e-01,8.092685095843421550e-02,1.638475983055407426e-01,2.109825805462603732e-01
1.845589871406555176e+02,1.302045432361410171e+01,2.484307298939670972e+01,2.311160934835912428e+01,1.294915256159054096e+01,2.475021765477837832e+01,2.299469267791235438e+01,7.130176202356075521e-02,9.285533461833139768e-02,1.169166704467698992e-01,1.654556202221773575e-01
1.846594479084014893e+02,1.310234559742374749e+01,2.503730156866291168e+01,2.311389957889313607e+01,1.304192331000074745e+01,2.494887251708205156e+01,2.301237740585935754e+01,6.042228742300004285e-02,8.842905158086011852e-02,1.015221730337785289e-01,1.475713440964014356e-01
1.847595238685607910e+02,1.319319421325884889e+01,2.524788958844407105e+01,2.311521673883145667e+01,1.313432628751905007e+01,2.515047750924659553e+01,2.302567271632900514e+01,5.886792573979882093e-02,9.741207919747552069e-02,8.954402250245152572e-02,1.448194663033987861e-01
1.848598709106445312e+02,1.327946876809942545e+01,2.545017806847021191e+01,2.311452700980191466e+01,1.324404677622587556e+01,2.535191678608793708e+01,2.302026034649504638e+01,3.542199187354988510e-02,9.826128238227482825e-02,9.426666330686828132e-02,1.406989727564116055e-01
1.849599604606628418e+02,1.336424357513288896e+01,2.565411186184874381e+01,2.311037564269274469e+01,1.332823300493494045e+01,2.553893110639568320e+01,2.304127171733903268e+01,3.601057019794851044e-02,1.151807554530606126e-01,6.910392535371201461e-02,1.390637267299080215e-01
1.850601639747619629e+02,1.345754690738536752e+01,2.587496559214507741e+01,2.310229711607297176e+01,1.342482015160761755e+01,2.574259017847212405e+01,2.302969390298923358e+01,3.272675577774997180e-02,1.323754136729533570e-01,7.260321308373818283e-02,1.544846828617799095e-01
1.851602509021759033e+02,1.353391392508010860e+01,2.605057761575661956e+01,2.309317468971817888e+01,1.352551339995706670e+01,2.594601376503959855e+01,2.302906640293038265e+01,8.400525123041902020e-03,1.045638507170210119e-01,6.410828678779623147e-02,1.229391724959162241e-01
1.852604103088378906e+02,1.362662221799438456e+01,2.627694236069508094e+01,2.308152383559704290e+01,1.361334160247914760e+01,2.612599772290346678e+01,2.302477230843386735e+01,1.328061551523695982e-02,1.509446377916141557e-01,5.675152716317555246e-02,1.618066570381385683e-01
1.853604190349578857e+02,1.371606861450519155e+01,2.648886838070106364e+01,2.306785601315105438e+01,1.370381055250653013e+01,2.631549772670762977e+01,2.300906110074969746e+01,1.225806199866141810e-02,1.733706539934338764e-01,5.879491240135692465e-02,1.834788420345987159e-01
1.854605336189270020e+02,1.380070061305411677e+01,2.669602242393377267e+01,2.305577191513897262e+01,1.380866870763424181e+01,2.652104564144681120e+01,2.299991554459214171e+01,-7.968094580125040238e-03,1.749767824869614685e-01,5.585637054683090241e-02,1.838485764736624839e-01
1.857606430053710938e+02,1.404586684431770927e+01,2.729624575598765190e+01,2.300570462395075566e+01,1.395618279548823182e+01,2.698497677019114249e+01,2.283777327352887809e+01,8.968404882947744738e-02,3.112689857965094120e-01,1.679313504218775677e-01,3.648733322507293209e-01
1.859617738723754883e+02,1.417930625330065020e+01,2.763567188176358869e+01,2.297032103940059500e+01,1.414692596746699316e+01,2.739396657198061291e+01,2.282875710977880601e+01,3.238028583365704094e-02,2.417053097829757746e-01,1.415639296217889864e-01,2.819756830968167538e-01
1.860618009567260742e+02,1.423196539065734356e+01,2.777506713907450475e+01,2.295742276546760152e+01,1.424644855868481663e+01,2.761090203207039195e+01,2.277565777905867250e+01,-1.448316802747307008e-02,1.641651070041127980e-01,1.817649864089290190e-01,2.453537340209477613e-01
1.861613426208496094e+02,1.427878729394120505e+01,2.790286591626195545e+01,2.294273688826520541e+01,1.433177827193072140e+01,2.778911355994248567e+01,2.277171507877135070e+01,-5.299097798951635241e-02,1.137523563194697829e-01,1.710218094938547040e-01,2.121228456321226918e-01
1.862614390850067139e+02,1.431589101713219314e+01,2.801501951491895781e+01,2.293168140412646139e+01,1.440337624610482870e+01,2.794058138681605286e+01,2.277036794789981400e+01,-8.748522897263555365e-02,7.443812810290495463e-02,1.613134562266473893e-01,1.980321472984763742e-01
1.863612959384918213e+02,1.434372088520559707e+01,2.810700930597395342e+01,2.291976451692893946e+01,1.446016345662952496e+01,2.808002117431253453e+01,2.275197057351095253e+01,-1.164425714239278875e-01,2.698813166141889042e-02,1.677939434179869238e-01,2.060146575808362857e-01
1.864617264270782471e+02,1.436488374062787443e+01,2.818809175836192082e+01,2.290829152386227463e+01,1.450369547188208763e+01,2.819942445115399465e+01,2.274250387933861361e+01,-1.388117312542131998e-01,-1.133269279207382851e-02,1.657876445236610152e-01,2.165240627191703793e-01
