time_s,gt_x,gt_y,gt_z,est_prism_x,est_prism_y,est_prism_z,err_x,err_y,err_z,err_norm
1.758355419635772705e+02,7.850893482898367637e+00,5.944676488265075776e+00,3.285068786932595231e+01,6.458515634396569283e+00,4.673431780984047101e+00,3.325000293973207022e+01,1.392377848501798354e+00,1.271244707281028674e+00,-3.993150704061179113e-01,1.927234211050117274e+00
1.759560208320617676e+02,7.798794745599823663e+00,5.404529808095523968e+00,3.284950802350095955e+01,6.394050308585594422e+00,4.124169379538012770e+00,3.327531099021656757e+01,1.404744437014229241e+00,1.280360428557511199e+00,-4.258029667156080222e-01,1.947803359377483723e+00
1.760355551242828369e+02,7.758091033850617713e+00,5.041741434598003835e+00,3.284830700341424858e+01,6.355597422490747661e+00,3.755208009571726180e+00,3.330234574006041726e+01,1.402493611359870052e+00,1.286533425026277655e+00,-4.540387366461686725e-01,1.956606183673746946e+00
1.761355526447296143e+02,7.709107557331569716e+00,4.614630853782845321e+00,3.284840484959123330e+01,6.413003419857377096e+00,3.367564892661776277e+00,3.335578512812729457e+01,1.296104137474192619e+00,1.247065961121069044e+00,-5.073802785360612688e-01,1.868821605614582992e+00
1.762355501651763916e+02,7.656975970333959935e+00,4.184112614245813155e+00,3.284759467941858446e+01,6.365783264087863103e+00,2.914982689767059654e+00,3.339356324849785551e+01,1.291192706246096833e+00,1.269129924478753502e+00,-5.459685690792710488e-01,1.891018521404016495e+00
1.763355476856231689e+02,7.601232773206622717e+00,3.784128824063688779e+00,3.284378630471245231e+01,6.180444211422681633e+00,2.380737100098771819e+00,3.335060479701587610e+01,1.420788561783941084e+00,1.403391723964916959e+00,-5.068184923034237954e-01,2.060343042391246549e+00
1.764556164741516113e+02,7.534582765401305338e+00,3.313019080718917930e+00,3.283663568060983806e+01,5.984870569710569299e+00,1.750181657282625203e+00,3.339528043425374904e+01,1.549712195690736039e+00,1.562837423436292728e+00,-5.586447536439109740e-01,2.270716332424518757e+00
1.765598311424255371e+02,7.480701604923422288e+00,2.905925245540711188e+00,3.282509338842280044e+01,5.837673892710080636e+00,1.209071848591736220e+00,3.346798453677811835e+01,1.643027712213341651e+00,1.696853396948974968e+00,-6.428911483553179096e-01,2.447888997171216108e+00
1.766598489284515381e+02,7.434715068334394772e+00,2.519921922343217435e+00,3.280966781810607102e+01,5.797948880466673671e+00,8.249457378932079088e-01,3.344710263789359317e+01,1.636766187867721101e+00,1.694976184450009526e+00,-6.374348197875221445e-01,2.440956978129130484e+00
1.767487504482269287e+02,7.384536537518336274e+00,1.984341079870005853e+00,3.278438692398778187e+01,5.791815337335037839e+00,4.323883503774705872e-01,3.336924561661561484e+01,1.592721200183298436e+00,1.551952729492535266e+00,-5.848586926278329656e-01,2.299429882913370360e+00
1.768556728363037109e+02,7.362154261064200789e+00,1.582979863832111977e+00,3.276234194617634898e+01,5.801563945098939357e+00,-8.800848464378230318e-03,3.335537988949739940e+01,1.560590315965261432e+00,1.591780712296490208e+00,-5.930379433210504203e-01,2.306708037993134841e+00
1.769599959850311279e+02,7.354433001626230038e+00,1.128421069340746818e+00,3.273415199615241278e+01,5.807221634381184217e+00,-4.201343200106617548e-01,3.331854408596039718e+01,1.547211367245045821e+00,1.548555389351408573e+00,-5.843920898079844051e-01,2.265700978384332043e+00
1.770596547126770020e+02,7.370272751213910567e+00,7.327657455294583899e-01,3.270861510200812461e+01,5.773444987777923032e+00,-8.257935664138116305e-01,3.325400775241470797e+01,1.596827763435987535e+00,1.558559311943270131e+00,-5.453926504065833569e-01,2.297045750097845840e+00
1.771176280975341797e+02,7.392620027567795127e+00,5.109998501373659296e-01,3.269382346577825160e+01,5.770258937066101268e+00,-1.050540453488486570e+00,3.326100347301920124e+01,1.622361090501693859e+00,1.561540303625852388e+00,-5.671800072409496352e-01,2.322101804063639197e+00
1.772149169445037842e+02,7.452059022689949686e+00,1.265460502186060709e-01,3.266943016229163987e+01,5.760606173417684772e+00,-1.416501959423071000e+00,3.320807481077864054e+01,1.691452849272264913e+00,1.543048009641676988e+00,-5.386446484870006657e-01,2.352051861399762522e+00
1.773175282478332520e+02,7.539549680461003156e+00,-2.361338316815312366e-01,3.264785245072940256e+01,5.787769748376693002e+00,-1.809802526162565650e+00,3.316908785846403873e+01,1.751779932084310154e+00,1.573668694481034525e+00,-5.212354077346361692e-01,2.411815175489043561e+00
1.774151840209960938e+02,7.651926705856950228e+00,-5.892050975874507657e-01,3.262930316093900274e+01,5.798771967162805296e+00,-2.147640812271708111e+00,3.312976252748302386e+01,1.853154738694144932e+00,1.558435714684257345e+00,-5.004593665440211225e-01,2.472521777438904333e+00
1.775175361633300781e+02,7.798013400549902663e+00,-9.435423484512344139e-01,3.261331621095683886e+01,5.803170437070592769e+00,-2.518883492315324268e+00,3.306530821033139489e+01,1.994842963479309894e+00,1.575341143864089855e+00,-4.519919993745560305e-01,2.581742616139831803e+00
1.776178226470947266e+02,7.964529878065715884e+00,-1.266418886654042675e+00,3.259959318042258047e+01,5.948097542112252611e+00,-2.887083539242858432e+00,3.299197257025744534e+01,2.016432335953463273e+00,1.620664652588815757e+00,-3.923793898348648668e-01,2.616584580554725203e+00
1.777152106761932373e+02,8.150979863725387631e+00,-1.579324189567779424e+00,3.258759252592113853e+01,6.065976542514439629e+00,-3.250953538156420741e+00,3.292576124462856058e+01,2.085003321210948002e+00,1.671629348588641317e+00,-3.381687187074220446e-01,2.693685507039711435e+00
1.778154647350311279e+02,8.488042538279437110e+00,-2.076443114917381649e+00,3.256971988685871366e+01,6.265068652307506980e+00,-3.649086876641552735e+00,3.292706120296676886e+01,2.222973885971930130e+00,1.572643761724171085e+00,-3.573413161080551959e-01,2.746363798771191966e+00
1.779182767868041992e+02,8.729162702133404395e+00,-2.397674134141648761e+00,3.256059157609534083e+01,6.440274384315090472e+00,-3.982122822169148257e+00,3.284402512811543318e+01,2.288888317818313922e+00,1.584448688027499497e+00,-2.834335520200923497e-01,2.798181901672573968e+00
1.780359418392181396e+02,9.017513728059526557e+00,-2.764902554348085850e+00,3.254895130203842513e+01,6.681552464502944488e+00,-4.385542603412014628e+00,3.282137769134610039e+01,2.335961263556582068e+00,1.620640049063928778e+00,-2.724263893076752652e-01,2.856117177403268315e+00
1.781497733592987061e+02,9.292849888697814364e+00,-3.109904390663158047e+00,3.253559452750268122e+01,7.008516531683437023e+00,-4.917201673146948337e+00,3.282814051614371920e+01,2.284333357014377341e+00,1.807297282483790291e+00,-2.925459886410379795e-01,2.927470838234230932e+00
1.782572524547576904e+02,9.663654437579666023e+00,-3.567838784231905258e+00,3.251716498683615697e+01,7.374862396924024566e+00,-5.420120513053124256e+00,3.273794385350122127e+01,2.288792040655641458e+00,1.852281728821218998e+00,-2.207788666650642995e-01,2.952669963991819024e+00
1.783558244705200195e+02,9.901406954918327230e+00,-3.864165934255653578e+00,3.250643424567559947e+01,7.812248497490335453e+00,-5.707628841316134682e+00,3.273517194358223037e+01,2.089158457427991777e+00,1.843462907060481104e+00,-2.287376979066308991e-01,2.795578559868137969e+00
1.784355282783508301e+02,1.009157668017806131e+01,-4.116108826351548622e+00,3.249782488587961637e+01,8.145854546848653399e+00,-5.917671723413009843e+00,3.273975765302724028e+01,1.945722133329407910e+00,1.801562897061461221e+00,-2.419327671476239061e-01,2.662704443984749592e+00
1.785355260372161865e+02,1.029987383835123005e+01,-4.411721821331309634e+00,3.249068308952604411e+01,8.496384659030365327e+00,-6.146107714022181590e+00,3.275054138912832968e+01,1.803489179320864721e+00,1.734385892690871955e+00,-2.598582996022855696e-01,2.515590185337180262e+00
1.786355233192443848e+02,1.048936852637748451e+01,-4.696173679181208982e+00,3.248714893296642714e+01,8.750382537956035378e+00,-6.394970625282569543e+00,3.280658551073636886e+01,1.738985988421449136e+00,1.698796946101360561e+00,-3.194365777699417208e-01,2.451942711244862405e+00
1.787355210781097412e+02,1.074173671426849630e+01,-5.128671256552070012e+00,3.248595605067674796e+01,8.922168283569723357e+00,-6.670865996723106761e+00,3.285800534010394358e+01,1.819568430698772943e+00,1.542194740171036749e+00,-3.720492894271956175e-01,2.414045269743317679e+00
1.788355185985565186e+02,1.089169046826728504e+01,-5.417787145944783056e+00,3.248756843054471233e+01,9.092566573550593390e+00,-7.028980403157069290e+00,3.292622551586092072e+01,1.799123894716691652e+00,1.611193257212286234e+00,-4.386570853162083949e-01,2.454630428216232563e+00
1.789355161190032959e+02,1.102769051589452509e+01,-5.715133943027681518e+00,3.249247697546499580e+01,9.295182384915635865e+00,-7.277331787654502726e+00,3.301345834334205165e+01,1.732508130978889227e+00,1.562197844626821208e+00,-5.209813678770558454e-01,2.390286199462252181e+00
1.790355138778686523e+02,1.114763893869815981e+01,-5.999734221284629854e+00,3.249985740636538623e+01,9.471672818514420555e+00,-7.496937893627315219e+00,3.311060811792577852e+01,1.675966120183739250e+00,1.497203672342685365e+00,-6.107507115603922898e-01,2.328840420499370456e+00
1.791355113983154297e+02,1.128207385561877985e+01,-6.360054988327378922e+00,3.251214576549929092e+01,9.643780552547163154e+00,-7.704192207381511004e+00,3.322357584347460602e+01,1.638293303071616691e+00,1.344137219054132082e+00,-7.114300779753151005e-01,2.235361842383431163e+00
1.792355089187622070e+02,1.140142513294807003e+01,-6.699950213263381471e+00,3.252533504491719185e+01,9.808727315251475787e+00,-7.954145667611383530e+00,3.326152450387301940e+01,1.592697817696594242e+00,1.254195454348002059e+00,-7.361894589558275470e-01,2.156772471931232449e+00
1.793355064392089844e+02,1.149419772456177391e+01,-6.970656759099752797e+00,3.253555072047953445e+01,9.920345169044141542e+00,-8.336924793352864071e+00,3.333123079818287238e+01,1.573852555517632368e+00,1.366268034253111274e+00,-7.956800777033379291e-01,2.230875835627172066e+00
1.794355039596557617e+02,1.159293772852290161e+01,-7.261641455388885724e+00,3.254660436481962904e+01,9.913594877999605259e+00,-8.764407706002600662e+00,3.340573082375915703e+01,1.679342850523296349e+00,1.502766250613714938e+00,-8.591264589395279927e-01,2.411762236630569323e+00
1.795598435401916504e+02,1.176034709174968285e+01,-7.740187237215452321e+00,3.256206890319401737e+01,9.892818495934717404e+00,-9.317383440717165399e+00,3.345081783483811932e+01,1.867528595814965442e+00,1.577196203501713079e+00,-8.887489316441019582e-01,2.600977813059036414e+00
1.796597254276275635e+02,1.186073911154495697e+01,-7.995364223860474517e+00,3.256824604065197803e+01,9.886568599925425360e+00,-9.779605917406570370e+00,3.341569398663664003e+01,1.974170511619531609e+00,1.784241693546095853e+00,-8.474479459846619989e-01,2.792675357267647929e+00
1.797600443363189697e+02,1.197246683952496049e+01,-8.252237790826921326e+00,3.257120429308641008e+01,9.953847888884721939e+00,-1.016832880075783763e+01,3.334411822699911454e+01,2.018618950640238552e+00,1.916091009930916300e+00,-7.729139339127044650e-01,2.888533049050744594e+00
1.798368878364562988e+02,1.209148680667857256e+01,-8.492964608564381734e+00,3.257115958026854230e+01,1.005386990840173667e+01,-1.042392439349769262e+01,3.327302208655106597e+01,2.037616898276835897e+00,1.930959784933310885e+00,-7.018625062825236682e-01,2.893630814892977465e+00
1.799368329048156738e+02,1.224662171137447153e+01,-8.783174128898860289e+00,3.257006297723331301e+01,1.019647090808467738e+01,-1.070818148884038479e+01,3.327092825155236255e+01,2.050150803289794155e+00,1.925007359941524498e+00,-7.008652743190495471e-01,2.898272551849660594e+00
1.800369017124176025e+02,1.238364201222328553e+01,-9.005747263166254513e+00,3.256842041915700037e+01,1.032427975350291049e+01,-1.096830429358354309e+01,3.324610546563971525e+01,2.059362258720375038e+00,1.962557030417288573e+00,-6.776850464827148812e-01,2.924356344994311740e+00
1.801367170810699463e+02,1.256934807001977106e+01,-9.280370602664349988e+00,3.256081474944900833e+01,1.047762206261825035e+01,-1.120574489584180888e+01,3.322658830807225172e+01,2.091726007401520704e+00,1.925374293177458895e+00,-6.657735586232433889e-01,2.919869567331795146e+00
1.802598454952239990e+02,1.281738048119815687e+01,-9.602183816789573001e+00,3.255127585921904654e+01,1.073153579298124605e+01,-1.153377435317781696e+01,3.318669474176388690e+01,2.085844688216910825e+00,1.931590536388243962e+00,-6.354188825448403577e-01,2.912996261570182543e+00
1.803598363399505615e+02,1.299225764818799789e+01,-9.807107586381670572e+00,3.254201200822374318e+01,1.094933302926883556e+01,-1.177630451555289604e+01,3.316268002828599037e+01,2.042924618919162327e+00,1.969196929171225463e+00,-6.206680200622471943e-01,2.904566462584627917e+00
1.804175796508789062e+02,1.310918601536856620e+01,-9.937619290456764176e+00,3.253479762653865492e+01,1.106935655712080724e+01,-1.189421895237761717e+01,3.316029285908200563e+01,2.039829458247758964e+00,1.956599661920852995e+00,-6.254952325433507099e-01,2.894897362895375803e+00
1.808597598075866699e+02,1.427497926021185748e+01,-1.103803594464003979e+01,3.248564274820649445e+01,1.204716942751341868e+01,-1.279938604010173542e+01,3.301882865691291613e+01,2.227809832698438797e+00,1.761350095461695631e+00,-5.331859087064216851e-01,2.889598245897492035e+00
1.837983672618865967e+02,2.012778810667017382e+01,-1.499573136312951505e+01,3.250084316538472962e+01,1.798711115046567599e+01,-1.693155552513522011e+01,3.314163166192791721e+01,2.140676956204497827e+00,1.935824162005705062e+00,-6.407884965431875912e-01,2.956437537701773088e+00
1.838986220359802246e+02,2.034082632709576544e+01,-1.511230543673445581e+01,3.249768678662602639e+01,1.818914535772089991e+01,-1.707371918112303177e+01,3.310457565262966284e+01,2.151680969374865526e+00,1.961413744388575964e+00,-6.068888660036364513e-01,2.974086240566260919e+00
1.839983358383178711e+02,2.063470785122514783e+01,-1.527347231965470087e+01,3.249463515049973239e+01,1.838938408942938096e+01,-1.722155748417029031e+01,3.304653664144437641e+01,2.245323761795766870e+00,1.948085164515589440e+00,-5.519014909446440242e-01,3.023426840391106207e+00
1.840978944301605225e+02,2.089290012776479344e+01,-1.541668802877980582e+01,3.249220567001945881e+01,1.861449055633297434e+01,-1.740040318527945118e+01,3.300431333529324718e+01,2.278409571431819103e+00,1.983715156499645360e+00,-5.121076652737883705e-01,3.064070863761265251e+00
1.843355658054351807e+02,2.155782929078479171e+01,-1.580606444091021423e+01,3.248802771254457156e+01,1.919632141334353292e+01,-1.787990221646125732e+01,3.292342775939739852e+01,2.361507877441258785e+00,2.073837775551043094e+00,-4.354000468528269607e-01,3.172868698089957640e+00
1.844355633258819580e+02,2.179893475678065329e+01,-1.595374717770368989e+01,3.248779574345602583e+01,1.954240473688746960e+01,-1.804324132670545211e+01,3.295991386533157197e+01,2.256530019893183692e+00,2.089494149001762224e+00,-4.721181218755461373e-01,3.111399853827055750e+00
1.845355608463287354e+02,2.215478820677298089e+01,-1.617871200307538260e+01,3.249054470246877457e+01,1.993839333653805923e+01,-1.815089458722078319e+01,3.299767263237612269e+01,2.216394870234921655e+00,1.972182584145400597e+00,-5.071279299073481184e-01,3.009832072276162229e+00
1.846355583667755127e+02,2.238766328352871327e+01,-1.633191615383323381e+01,3.249456826918155627e+01,2.032487921302850609e+01,-1.824039395568961197e+01,3.304585142576209478e+01,2.062784070500207179e+00,1.908477801856378164e+00,-5.512831565805385026e-01,2.863787485205101735e+00
1.847587733268737793e+02,2.276109342798595137e+01,-1.659204415999183979e+01,3.250450009503268944e+01,2.074778372591034170e+01,-1.842364585041645597e+01,3.306952392958044129e+01,2.013309702075609664e+00,1.831601690424616180e+00,-5.650238345477518465e-01,2.779826009383525864e+00
1.848355729579925537e+02,2.294880385556684743e+01,-1.672971379267585590e+01,3.251064118150615201e+01,2.096144036692903612e+01,-1.861141181446246051e+01,3.309938095893132015e+01,1.987363488637811315e+00,1.881698021786604613e+00,-5.887397774251681426e-01,2.799467021897009023e+00
1.849355704784393311e+02,2.316880511475925886e+01,-1.689407968862086662e+01,3.252014541076466969e+01,2.118788248799607388e+01,-1.886085322454300339e+01,3.314605493613544240e+01,1.980922626763184979e+00,1.966773535922136773e+00,-6.259095253707727124e-01,2.860771806484377233e+00
1.850355679988861084e+02,2.349050431312337395e+01,-1.714570118227877416e+01,3.253655119448293220e+01,2.141418423762100787e+01,-1.909970396372383306e+01,3.318318552513656527e+01,2.076320075502366080e+00,1.954002781445058901e+00,-6.466343306536330715e-01,2.923588186357485519e+00
1.851355655193328857e+02,2.370721581392795940e+01,-1.732209135108637810e+01,3.254813930511608788e+01,2.161076041562992600e+01,-1.936266494979234665e+01,3.321428263218638222e+01,2.096455398298033401e+00,2.040573598705968550e+00,-6.661433270702943332e-01,3.000468760208823582e+00
1.852355632781982422e+02,2.393053629359806322e+01,-1.750769383529545564e+01,3.256024992528168127e+01,2.183089409509194212e+01,-1.959742188994678713e+01,3.325168373433180591e+01,2.099642198506121105e+00,2.089728054651331490e+00,-6.914338090501246370e-01,3.041963414711297720e+00
1.854355583190917969e+02,2.444237638748974817e+01,-1.795319044811976994e+01,3.258870888265069965e+01,2.233701043990137336e+01,-1.999285181152846036e+01,3.330527444873699494e+01,2.105365947588374809e+00,2.039661363408690420e+00,-7.165655660862952914e-01,3.017656451809494378e+00
1.855355558395385742e+02,2.465773289243973565e+01,-1.814592525155315528e+01,3.260041301294930349e+01,2.258572674703443184e+01,-2.019612995005845235e+01,3.334387968147416359e+01,2.072006145405303812e+00,2.050204698505297074e+00,-7.434666685248600970e-01,3.008204025590351272e+00
1.856355533599853516e+02,2.494944561266781236e+01,-1.841556989539277112e+01,3.261433512560203241e+01,2.285318180155261203e+01,-2.040654169452615818e+01,3.337338073361672741e+01,2.096263811115200326e+00,1.990971799133387066e+00,-7.590456080146950057e-01,2.989053513368748582e+00
1.857355511188507080e+02,2.515286997553941717e+01,-1.860748688502578929e+01,3.262102664762877424e+01,2.310084767419538920e+01,-2.061391988566766642e+01,3.338890963414155522e+01,2.052022301344027966e+00,2.006433000641877129e+00,-7.678829865127809740e-01,2.970894342155876000e+00
1.858355486392974854e+02,2.535814981058790352e+01,-1.880382694483273198e+01,3.262712814755780499e+01,2.333960823832352105e+01,-2.083018194560867542e+01,3.339302941473600583e+01,2.018541572264382467e+00,2.026355000775943438e+00,-7.659012671782008397e-01,2.960950762710250483e+00
1.859355461597442627e+02,2.564617009799745873e+01,-1.908176249639854305e+01,3.263289589166062399e+01,2.356567578335418034e+01,-2.104318006754140669e+01,3.339919093730335931e+01,2.080494314643278386e+00,1.961417571142863636e+00,-7.662950456427353174e-01,2.960206678363451083e+00
1.860597102642059326e+02,2.589356563291177338e+01,-1.932309095465156545e+01,3.263620847265980274e+01,2.381662731231250874e+01,-2.132990253402672565e+01,3.338850990144963760e+01,2.076938320599264642e+00,2.006811579375160193e+00,-7.523014287898348584e-01,2.984446840278303092e+00
1.861577129364013672e+02,2.608459108636292001e+01,-1.950734968013262716e+01,3.263313300754155932e+01,2.402331912943286696e+01,-2.154642248580371344e+01,3.337713397434706053e+01,2.061271956930053051e+00,2.039072805671086286e+00,-7.440009668055012071e-01,2.993358886913015660e+00
1.863597929477691650e+02,2.657209974693131471e+01,-1.998689207292933645e+01,3.263206228753265492e+01,2.445814981278740774e+01,-2.201343956792983647e+01,3.334895770514638969e+01,2.113949934143906972e+00,2.026547495000500021e+00,-7.168954176137347645e-01,3.014899353768778933e+00
1.864597480297088623e+02,2.684763988024318593e+01,-2.025630876294187388e+01,3.262810565332943469e+01,2.468175106236294880e+01,-2.222783729455105117e+01,3.331648082015126988e+01,2.165888817880237127e+00,1.971528531609177293e+00,-6.883751668218351938e-01,3.008630833562781604e+00
1.865597233772277832e+02,2.705152147702821708e+01,-2.045488439468025277e+01,3.262347758725467628e+01,2.490355591281495862e+01,-2.244901954612072004e+01,3.327547773057696645e+01,2.147965564213258460e+00,1.994135151440467268e+00,-6.520001433222901710e-01,3.002571440307251649e+00
1.866597485542297363e+02,2.724529490285869926e+01,-2.064396720442899991e+01,3.262054200415428085e+01,2.514553172089859245e+01,-2.268064583355485908e+01,3.324651664317352129e+01,2.099763181960106806e+00,2.036678629125859175e+00,-6.259746390192404419e-01,2.991472799032023566e+00
1.867597122192382812e+02,2.753731448196544207e+01,-2.092865040790134401e+01,3.261544771843153256e+01,2.539502274827770734e+01,-2.291614480068427540e+01,3.322162117889357091e+01,2.142291733687734734e+00,1.987494392782931385e+00,-6.061734604620383493e-01,2.984458761272957616e+00
1.868596999645233154e+02,2.774289497200869192e+01,-2.112743721853330925e+01,3.261135139843256781e+01,2.565936786890814503e+01,-2.315719408873228602e+01,3.321098737793836619e+01,2.083527103100546896e+00,2.029756870198976770e+00,-5.996359795057983888e-01,2.969943004401326636e+00
1.869597234725952148e+02,2.803749037666928956e+01,-2.140764861393936513e+01,3.260424070111160688e+01,2.592587902186023285e+01,-2.338904481853347761e+01,3.323225938202894270e+01,2.111611354809056706e+00,1.981396204594112476e+00,-6.280186809173358142e-01,2.962978382796547461e+00
1.871598315238952637e+02,2.852526947209884511e+01,-2.186638439681250645e+01,3.260404199084612031e+01,2.644203754390140659e+01,-2.380789458535102554e+01,3.322098417412247784e+01,2.083231928197438521e+00,1.941510188538519088e+00,-6.169421832763575253e-01,2.913749257634550283e+00
1.872597231864929199e+02,2.880162694075914231e+01,-2.211892887109648242e+01,3.260158546714930594e+01,2.666083283543978766e+01,-2.405364696022419579e+01,3.323007183848997670e+01,2.140794105319354657e+00,1.934718089127713370e+00,-6.284863713406707575e-01,2.953155702757484402e+00
1.877578060626983643e+02,3.022567564107817262e+01,-2.335228085747667848e+01,3.258176748955941093e+01,2.795923160360701232e+01,-2.532194040990733086e+01,3.320659303691061837e+01,2.266444037471160300e+00,1.969659552430652383e+00,-6.248255473512074332e-01,3.067039988668655681e+00
1.878597407341003418e+02,3.052945295427357664e+01,-2.359768285620563688e+01,3.257219993900507404e+01,2.828735167053224941e+01,-2.558499852528980867e+01,3.320295589222244814e+01,2.242101283741327222e+00,1.987315669084171788e+00,-6.307559532173740990e-01,3.061747018886625149e+00
1.879579794406890869e+02,3.081325071468461374e+01,-2.382354453525652360e+01,3.257015135469989531e+01,2.859901437546455583e+01,-2.585986533735781379e+01,3.317334816844331158e+01,2.214236339220057914e+00,2.036320802101290184e+00,-6.031968137434162713e-01,3.068108761289810804e+00
1.880358045101165771e+02,3.119234338649010496e+01,-2.411874992031997422e+01,3.256555710137958926e+01,2.881945743243764824e+01,-2.607762889573283616e+01,3.319156513844539802e+01,2.372885954052456725e+00,1.958878975412861934e+00,-6.260080370658087645e-01,3.140012842923571412e+00
1.881358020305633545e+02,3.150603993711714068e+01,-2.435717396154082337e+01,3.256346965238639513e+01,2.912210412592158093e+01,-2.636106893046030208e+01,3.315190220397231258e+01,2.383935811195559751e+00,2.003894968919478714e+00,-5.884325515859174516e-01,3.169384461709772616e+00
1.882567725181579590e+02,3.202607325711106512e+01,-2.474439215793734803e+01,3.256256360722110799e+01,2.943725304298981271e+01,-2.668628904494087095e+01,3.311717645562748658e+01,2.588820214121252405e+00,1.941896887003522920e+00,-5.546128484063785891e-01,3.283374640886143947e+00
1.883002185821533203e+02,3.219988464320694987e+01,-2.487177121209805009e+01,3.256265941518984874e+01,2.957266766708711714e+01,-2.684309891619187738e+01,3.304096407402154512e+01,2.627216976119832736e+00,1.971327704093827293e+00,-4.783046588316963721e-01,3.319213356083062116e+00
1.885595986843109131e+02,3.326355340171157593e+01,-2.563241644805472674e+01,3.257139087488622664e+01,3.061692191206822145e+01,-2.764506172449295818e+01,3.300951775563237334e+01,2.646631489643354485e+00,2.012645276438231434e+00,-4.381268807461466963e-01,3.353707562440898737e+00
1.886574447154998779e+02,3.364578580322701384e+01,-2.589846178658234521e+01,3.257596836881352687e+01,3.104770725147490396e+01,-2.792592018019588451e+01,3.304983319875503867e+01,2.598078551752109888e+00,2.027458393613539300e+00,-4.738648299415118004e-01,3.329436525294307447e+00
1.887567124366760254e+02,3.410036854262402528e+01,-2.621196943072234831e+01,3.258065951193143661e+01,3.153203723130570779e+01,-2.820526043270018235e+01,3.305170202948451674e+01,2.568331311318317489e+00,1.993291001977834043e+00,-4.710425175530801312e-01,3.285029040451028948e+00
1.888597221374511719e+02,3.450212483754796722e+01,-2.648739603604585824e+01,3.258567298217506902e+01,3.203798489160204355e+01,-2.849697718378009270e+01,3.305557611320533340e+01,2.464139945945923671e+00,2.009581147734234463e+00,-4.699031310302643760e-01,3.214220125487249113e+00
1.889596724510192871e+02,3.486522837877474501e+01,-2.673702581134952538e+01,3.259005394148724122e+01,3.250027531674935233e+01,-2.877551319890725523e+01,3.308456254211643000e+01,2.364953062025392683e+00,2.038487387557729846e+00,-4.945086006291887770e-01,3.161166330788599321e+00
1.890597264766693115e+02,3.538274671558173878e+01,-2.708772044428525660e+01,3.259755518127391127e+01,3.296541854931806625e+01,-2.909225185661637525e+01,3.309931747891248222e+01,2.417328166263672529e+00,2.004531412331118645e+00,-5.017622976385709421e-01,3.180155192717081025e+00
1.891579396724700928e+02,3.581075818758053231e+01,-2.737543800245299863e+01,3.260524759829735331e+01,3.340651918343845495e+01,-2.938752073532154796e+01,3.310968335145611263e+01,2.404239004142077363e+00,2.012082732868549328e+00,-5.044357531587593257e-01,3.175420844866188919e+00
1.892582147121429443e+02,3.621860423024357800e+01,-2.764851976131545896e+01,3.261037416519476295e+01,3.384900690004180035e+01,-2.967362538778650460e+01,3.311929654625957653e+01,2.369597330201777652e+00,2.025105626471045639e+00,-5.089223810648135782e-01,3.158329668608512719e+00
1.893564400672912598e+02,3.661221048124779998e+01,-2.790851415262768853e+01,3.261653404779119114e+01,3.425221225473811160e+01,-2.993247352487379587e+01,3.313580347541653737e+01,2.359998226509688379e+00,2.023959372246107336e+00,-5.192694276253462249e-01,3.152085644156593425e+00
1.894568796157836914e+02,3.702205966620508093e+01,-2.817856665940592364e+01,3.262267632104981629e+01,3.463315337399134108e+01,-3.023778883280813190e+01,3.312010147940186755e+01,2.388906292213739846e+00,2.059222173402208256e+00,-4.974251583520512554e-01,3.192914189352929810e+00
1.895359385013580322e+02,3.730691537188616991e+01,-2.836431949009634579e+01,3.262629400591134043e+01,3.496719416761254706e+01,-3.047161827701910752e+01,3.312733055875837351e+01,2.339721204273622845e+00,2.107298786922761735e+00,-5.010365528470330787e-01,3.188422982978041720e+00
1.896359360218048096e+02,3.764839499561103509e+01,-2.858536857935403575e+01,3.263112973401575090e+01,3.535067387207041634e+01,-3.070785378692032808e+01,3.315433465302680816e+01,2.297721123540618748e+00,2.122485207566292331e+00,-5.232049190110572567e-01,3.171467988988672992e+00
1.897359335422515869e+02,3.793953094908938795e+01,-2.877126678922257952e+01,3.263374645750572967e+01,3.571035459657741740e+01,-3.095799793354925455e+01,3.317013051968378079e+01,2.229176352511970549e+00,2.186731144326675036e+00,-5.363840621780511242e-01,3.168395204251743813e+00
1.898359310626983643e+02,3.837445605198931986e+01,-2.905040878675611182e+01,3.263646561643582800e+01,3.604384048578500455e+01,-3.121889318790306334e+01,3.319506363392335402e+01,2.330615566204315314e+00,2.168484401146951512e+00,-5.585980174875260218e-01,3.232046605572467701e+00
1.899359285831451416e+02,3.867662220015950680e+01,-2.923935613229858532e+01,3.263772124350062143e+01,3.639771277625445833e+01,-3.147858395373535956e+01,3.320302097302779032e+01,2.278909423905048470e+00,2.239227821436774235e+00,-5.652997295271688927e-01,3.244554388951310653e+00
1.900359263420104980e+02,3.894722968304583333e+01,-2.940757905327490818e+01,3.263575203090088195e+01,3.675282347052460352e+01,-3.170657547789570430e+01,3.320928505089106864e+01,2.194406212521229804e+00,2.298996424620796120e+00,-5.735330199901866877e-01,3.229511311481976676e+00
1.902359213829040527e+02,3.959345438674476725e+01,-2.980046720715403552e+01,3.263499781612038930e+01,3.737911849437980294e+01,-3.208078997869371563e+01,3.323050499604838137e+01,2.214335892364964309e+00,2.280322771539680105e+00,-5.955071799279920697e-01,3.233849747277065756e+00
